epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18394.0,8.0,6844.0,2460000.0,197000.0,28.784336,74.0,48.5,9.5,0.8,140.05692,0.001,0.06454,,,
18510.0,8.0,6877.0,2472500.0,198000.0,28.791624,74.0,59.95,7.65,0.88,140.13062,0.001,0.06436,,,
18648.0,21.0,6912.0,2485000.0,199000.0,28.79051,-59.0,54.05,8.75,0.84,142.65692,0.001,0.06418,,,
18649.0,3.0,6921.0,2485000.0,199000.0,28.75307,79.0,56.97,8.23,0.86,142.65692,0.001,0.06418,,,
18769.0,3.0,6958.0,2497500.0,200000.0,28.743893,79.0,57.45,8.95,0.87,149.8116,0.001,0.064,,,
18894.0,21.0,6992.0,2510000.0,201000.0,28.747139,-59.0,47.6,9.2,0.79,144.08717,0.001,0.06382,,,
19016.0,11.0,7024.0,2522500.0,202000.0,28.758543,71.0,55.5,8.5,0.85,139.81573,0.001,0.06364,,,
19143.0,4.0,7057.0,2535000.0,203000.0,28.765764,78.0,53.26,9.54,0.84,138.55304,0.001,0.06346,,,
19256.0,8.0,7090.0,2547500.0,204000.0,28.772919,74.0,47.99,8.81,0.79,142.30159,0.001,0.06328,,,
19382.0,11.0,7125.0,2560000.0,205000.0,28.77193,71.0,43.39,9.81,0.76,150.44273,0.001,0.0631,,,
19503.0,21.0,7158.0,2572500.0,206000.0,28.778988,-59.0,51.71,8.69,0.82,145.56728,0.001,0.06292,,,
19634.0,21.0,7193.0,2585000.0,207000.0,28.777979,-59.0,48.91,9.09,0.8,151.75781,0.001,0.06274,,,
19753.0,5.0,7225.0,2597500.0,208000.0,28.788927,77.0,49.24,8.76,0.8,146.8857,0.001,0.06256,,,
19899.0,8.0,7258.0,2610000.0,209000.0,28.79581,74.0,56.67,8.53,0.86,149.6869,0.001,0.06238,,,
20018.0,6.0,7291.0,2622500.0,210000.0,28.802633,76.0,60.84,7.96,0.89,152.74377,0.001,0.0622,,,
20145.0,2.0,7324.0,2635000.0,211000.0,28.809393,80.0,45.61,8.79,0.77,149.65561,0.001,0.06202,,,
20263.0,2.0,7357.0,2647500.0,212000.0,28.816093,80.0,48.97,9.03,0.8,143.42067,0.001,0.06184,,,
20382.0,6.0,7391.0,2660000.0,213000.0,28.818834,76.0,39.59,10.01,0.73,144.60942,0.001,0.06166,,,
20493.0,2.0,7424.0,2672500.0,214000.0,28.825432,80.0,46.15,9.45,0.78,148.87183,0.001,0.06148,,,
20618.0,6.0,7456.0,2685000.0,215000.0,28.835836,76.0,52.73,8.87,0.83,139.16287,0.001,0.0613,,,
20726.0,4.0,7488.0,2697500.0,216000.0,28.846153,78.0,50.18,9.02,0.81,147.33588,0.001,0.06112,,,
20859.0,6.0,7523.0,2710000.0,217000.0,28.844875,76.0,46.67,10.13,0.79,137.62932,0.001,0.06094,,,
20986.0,21.0,7556.0,2722500.0,218000.0,28.851244,-59.0,43.51,9.69,0.76,143.01761,0.001,0.06076,,,
20987.0,3.0,7565.0,2722500.0,218000.0,28.81692,79.0,52.78,8.82,0.83,143.01761,0.001,0.06076,,,
21115.0,21.0,7598.0,2735000.0,219000.0,28.823374,-59.0,54.27,8.53,0.84,138.44063,0.001,0.06058,,,
21246.0,5.0,7632.0,2747500.0,220000.0,28.825996,77.0,53.1,8.5,0.83,142.90175,0.001,0.0604,,,
21373.0,10.0,7665.0,2760000.0,221000.0,28.832355,72.0,57.06,8.14,0.86,149.11983,0.001,0.06022,,,
21498.0,4.0,7699.0,2772500.0,222000.0,28.834913,78.0,47.0,9.8,0.79,130.8133,0.001,0.06004,,,
21625.0,8.0,7734.0,2785000.0,223000.0,28.833721,74.0,49.73,9.47,0.81,140.69476,0.001,0.05986,,,
21737.0,21.0,7769.0,2797500.0,224000.0,28.83254,-59.0,46.38,9.22,0.78,138.92456,0.001,0.05968,,,
21870.0,12.0,7803.0,2810000.0,225000.0,28.835064,70.0,56.94,8.26,0.86,149.72563,0.001,0.0595,,,
21994.0,21.0,7836.0,2822500.0,226000.0,28.841246,-59.0,46.87,8.73,0.78,133.09671,0.001,0.05932,,,
22124.0,7.0,7870.0,2835000.0,227000.0,28.84371,75.0,63.59,7.61,0.91,130.43645,0.001,0.05914,,,
22251.0,21.0,7902.0,2847500.0,228000.0,28.853455,-59.0,41.89,10.11,0.75,148.88008,0.001,0.05896,,,
22252.0,17.0,7912.0,2847500.0,228000.0,28.816986,65.0,59.82,7.78,0.88,148.88008,0.001,0.05896,,,
22393.0,6.0,7947.0,2860000.0,229000.0,28.815905,76.0,51.02,9.38,0.82,146.24428,0.001,0.05878,,,
22527.0,21.0,7983.0,2872500.0,230000.0,28.811224,-59.0,56.05,7.95,0.85,140.2667,0.001,0.0586,,,
22665.0,6.0,8018.0,2885000.0,231000.0,28.810177,76.0,58.59,7.81,0.87,142.09087,0.001,0.05842,,,
22809.0,7.0,8053.0,2897500.0,232000.0,28.80914,75.0,59.62,7.98,0.88,135.01706,0.001,0.05824,,,
22942.0,5.0,8087.0,2910000.0,233000.0,28.811672,77.0,54.33,8.47,0.84,137.3537,0.001,0.05806,,,
23078.0,5.0,8122.0,2922500.0,234000.0,28.810638,77.0,51.7,8.7,0.82,148.64073,0.001,0.05788,,,
23229.0,5.0,8157.0,2935000.0,235000.0,28.809612,77.0,52.79,8.81,0.83,138.59192,0.001,0.0577,,,
23366.0,6.0,8190.0,2947500.0,236000.0,28.815628,76.0,53.02,8.58,0.83,139.31339,0.001,0.05752,,,
23519.0,7.0,8224.0,2960000.0,237000.0,28.818094,75.0,55.99,8.01,0.85,151.80818,0.001,0.05734,,,
23645.0,6.0,8259.0,2972500.0,238000.0,28.817047,76.0,57.21,7.99,0.86,142.8536,0.001,0.05716,,,
23780.0,3.0,8294.0,2985000.0,239000.0,28.816011,79.0,50.11,9.09,0.81,150.03491,0.001,0.05698,,,
23934.0,6.0,8329.0,2997500.0,240000.0,28.814983,76.0,66.73,6.87,0.93,139.44188,0.001,0.0568,,,
24057.0,4.0,8361.0,3010000.0,241000.0,28.824303,78.0,56.75,8.45,0.86,151.02654,0.001,0.05662,,,
24195.0,5.0,8394.0,3022500.0,242000.0,28.830116,77.0,42.64,9.36,0.75,143.0901,0.001,0.05644,,,
24346.0,6.0,8429.0,3035000.0,243000.0,28.829042,76.0,65.28,7.12,0.92,144.65692,0.001,0.05626,,,
24457.0,7.0,8462.0,3047500.0,244000.0,28.834791,75.0,54.34,8.46,0.84,150.8191,0.001,0.05608,,,
24584.0,3.0,8497.0,3060000.0,245000.0,28.833706,79.0,53.11,8.49,0.83,141.54942,0.001,0.0559,,,
24721.0,21.0,8532.0,3072500.0,246000.0,28.83263,-59.0,55.52,8.48,0.85,155.79366,0.001,0.05572,,,
24853.0,5.0,8567.0,3085000.0,247000.0,28.831562,77.0,61.0,7.8,0.89,138.24615,0.001,0.05554,,,
25001.0,6.0,8601.0,3097500.0,248000.0,28.833857,76.0,55.21,8.79,0.85,145.09189,0.001,0.05536,,,
25132.0,2.0,8634.0,3110000.0,249000.0,28.839472,80.0,62.25,7.75,0.9,147.54155,0.001,0.05518,,,
25260.0,21.0,8668.0,3122500.0,250000.0,28.841717,-59.0,65.34,7.06,0.92,150.3207,0.001,0.055,,,
25382.0,4.0,8702.0,3135000.0,251000.0,28.843945,78.0,53.64,7.96,0.83,147.70705,0.001,0.05482,,,
25512.0,21.0,8735.0,3147500.0,252000.0,28.849457,-59.0,59.73,7.87,0.88,138.85849,0.001,0.05464,,,
25656.0,5.0,8769.0,3160000.0,253000.0,28.851637,77.0,58.4,8.0,0.87,149.67697,0.001,0.05446,,,
25796.0,5.0,8803.0,3172500.0,254000.0,28.8538,77.0,59.51,8.09,0.88,146.7194,0.001,0.05428,,,
25939.0,3.0,8837.0,3185000.0,255000.0,28.855947,79.0,54.49,8.31,0.84,138.75891,0.001,0.0541,,,
26084.0,4.0,8872.0,3197500.0,256000.0,28.854824,78.0,51.46,8.94,0.82,137.88272,0.001,0.05392,,,
26214.0,9.0,8907.0,3210000.0,257000.0,28.85371,73.0,55.88,8.12,0.85,152.45847,0.001,0.05374,,,
26341.0,3.0,8940.0,3222500.0,258000.0,28.85906,79.0,57.03,8.17,0.86,154.60106,0.001,0.05356,,,
26489.0,2.0,8974.0,3235000.0,259000.0,28.861155,80.0,62.81,7.19,0.9,138.17065,0.001,0.05338,,,
26631.0,2.0,9008.0,3247500.0,260000.0,28.863234,80.0,62.79,7.21,0.9,143.4269,0.001,0.0532,,,
26632.0,8.0,9020.0,3247500.0,260000.0,28.824833,74.0,48.62,9.38,0.8,143.4269,0.001,0.0532,,,
26761.0,5.0,9053.0,3260000.0,261000.0,28.830221,77.0,53.93,8.87,0.84,135.97635,0.001,0.05302,,,
26883.0,5.0,9087.0,3272500.0,262000.0,28.832397,77.0,50.77,8.43,0.81,144.03775,0.001,0.05284,,,
27035.0,9.0,9122.0,3285000.0,263000.0,28.831396,73.0,60.97,7.83,0.89,140.60152,0.001,0.05266,,,
27175.0,2.0,9157.0,3297500.0,264000.0,28.830402,80.0,56.59,8.61,0.86,152.10779,0.001,0.05248,,,
27309.0,9.0,9191.0,3310000.0,265000.0,28.832554,73.0,58.09,8.31,0.87,143.6825,0.001,0.0523,,,
27460.0,6.0,9226.0,3322500.0,266000.0,28.831562,76.0,61.04,7.76,0.89,144.01723,0.001,0.05212,,,
27604.0,6.0,9259.0,3335000.0,267000.0,28.836807,76.0,58.72,7.68,0.87,145.06975,0.001,0.05194,,,
27748.0,6.0,9295.0,3347500.0,268000.0,28.832706,76.0,49.25,8.75,0.8,145.87674,0.001,0.05176,,,
27896.0,5.0,9329.0,3360000.0,269000.0,28.834816,77.0,58.35,8.05,0.87,144.99275,0.001,0.05158,,,
27897.0,8.0,9339.0,3360000.0,269000.0,28.80394,74.0,56.98,8.22,0.86,144.99275,0.001,0.05158,,,
28055.0,4.0,9374.0,3372500.0,270000.0,28.803072,78.0,55.65,8.35,0.85,135.96597,0.001,0.0514,,,
28196.0,21.0,9411.0,3385000.0,271000.0,28.79609,-59.0,53.23,8.37,0.83,126.832504,0.001,0.05122,,,
28319.0,21.0,9445.0,3397500.0,272000.0,28.798306,-59.0,61.12,7.68,0.89,141.90279,0.001,0.05104,,,
28456.0,5.0,9480.0,3410000.0,273000.0,28.797468,77.0,59.92,7.68,0.88,151.67035,0.001,0.05086,,,
28603.0,8.0,9514.0,3422500.0,274000.0,28.799664,74.0,56.46,7.54,0.85,143.87375,0.001,0.05068,,,
28734.0,3.0,9548.0,3435000.0,275000.0,28.801844,79.0,58.5,7.9,0.87,140.33096,0.001,0.0505,,,
28882.0,10.0,9581.0,3447500.0,276000.0,28.807014,72.0,54.36,8.44,0.84,139.78131,0.001,0.05032,,,
29024.0,3.0,9616.0,3460000.0,277000.0,28.806156,79.0,59.42,8.18,0.88,153.25127,0.001,0.05014,,,
29155.0,10.0,9650.0,3472500.0,278000.0,28.80829,72.0,63.6,7.6,0.91,136.68031,0.001,0.04996,,,
29289.0,3.0,9685.0,3485000.0,279000.0,28.807434,79.0,58.24,8.16,0.87,130.12743,0.001,0.04978,,,
29429.0,5.0,9719.0,3497500.0,280000.0,28.809547,77.0,64.12,7.08,0.91,147.96184,0.001,0.0496,,,
29579.0,8.0,9753.0,3510000.0,281000.0,28.811647,74.0,61.88,8.12,0.9,136.62798,0.001,0.04942,,,
29714.0,21.0,9789.0,3522500.0,282000.0,28.807846,-59.0,54.65,8.15,0.84,134.47955,0.001,0.04924,,,
29715.0,5.0,9798.0,3522500.0,282000.0,28.781384,77.0,57.78,8.62,0.87,134.47955,0.001,0.04924,,,
29831.0,6.0,9832.0,3535000.0,283000.0,28.783564,76.0,64.35,6.85,0.91,133.45892,0.001,0.04906,,,
29971.0,6.0,9866.0,3547500.0,284000.0,28.785728,76.0,58.41,7.99,0.87,130.54501,0.001,0.04888,,,
29972.0,14.0,9875.0,3547500.0,284000.0,28.759493,68.0,58.49,7.91,0.87,130.54501,0.001,0.04888,,,
30097.0,21.0,9909.0,3560000.0,285000.0,28.761732,-59.0,54.52,8.28,0.84,140.7465,0.001,0.0487,,,
30098.0,21.0,9918.0,3560000.0,285000.0,28.735632,-59.0,69.7,6.3,0.95,140.7465,0.001,0.0487,,,
30215.0,11.0,9951.0,3572500.0,286000.0,28.74083,71.0,57.41,7.79,0.86,129.23512,0.001,0.04852,,,
30344.0,6.0,9985.0,3585000.0,287000.0,28.743114,76.0,54.28,8.52,0.84,145.02829,0.001,0.04834,,,
30345.0,21.0,9995.0,3585000.0,287000.0,28.714357,-59.0,62.13,7.87,0.9,145.02829,0.001,0.04834,,,
30492.0,5.0,10029.0,3597500.0,288000.0,28.71672,77.0,56.01,7.99,0.85,142.67903,0.001,0.04816,,,
30493.0,6.0,10038.0,3597500.0,288000.0,28.690975,76.0,58.59,7.81,0.87,142.67903,0.001,0.04816,,,
30641.0,6.0,10074.0,3610000.0,289000.0,28.687712,76.0,63.88,7.32,0.91,140.68127,0.001,0.04798,,,
30776.0,8.0,10110.0,3622500.0,290000.0,28.684471,74.0,62.95,7.05,0.9,142.894,0.001,0.0478,,,
30916.0,10.0,10143.0,3635000.0,291000.0,28.689737,72.0,62.61,7.39,0.9,134.14932,0.001,0.04762,,,
31062.0,15.0,10178.0,3647500.0,292000.0,28.68933,67.0,57.21,7.99,0.86,136.40817,0.001,0.04744,,,
31063.0,6.0,10188.0,3647500.0,292000.0,28.66117,76.0,56.75,8.45,0.86,136.40817,0.001,0.04744,,,
31201.0,5.0,10222.0,3660000.0,293000.0,28.663666,77.0,62.33,7.67,0.9,143.4461,0.001,0.04726,,,
31340.0,5.0,10258.0,3672500.0,294000.0,28.660557,77.0,65.25,7.15,0.92,135.0531,0.001,0.04708,,,
31476.0,9.0,10292.0,3685000.0,295000.0,28.66304,73.0,51.52,8.88,0.82,137.65927,0.001,0.0469,,,
31624.0,11.0,10326.0,3697500.0,296000.0,28.665504,71.0,54.2,8.6,0.84,125.63368,0.001,0.04672,,,
31783.0,4.0,10359.0,3710000.0,297000.0,28.670721,78.0,55.92,8.08,0.85,140.14119,0.001,0.04654,,,
31920.0,3.0,10395.0,3722500.0,298000.0,28.66763,79.0,63.36,7.84,0.91,143.90881,0.001,0.04636,,,
32048.0,17.0,10429.0,3735000.0,299000.0,28.670055,65.0,57.63,7.57,0.86,136.02193,0.001,0.04618,,,
32049.0,12.0,10438.0,3735000.0,299000.0,28.645334,70.0,56.68,7.32,0.85,136.02193,0.001,0.04618,,,
32216.0,2.0,10476.0,3747500.0,300000.0,28.636885,80.0,58.48,7.92,0.87,142.84712,0.001,0.046,,,
32376.0,2.0,10512.0,3760000.0,301000.0,28.633942,80.0,62.85,7.15,0.9,131.94072,0.001,0.04582,,,
32513.0,7.0,10545.0,3772500.0,302000.0,28.639166,75.0,63.96,7.24,0.91,145.30353,0.001,0.04564,,,
32660.0,8.0,10579.0,3785000.0,303000.0,28.64165,74.0,55.64,8.36,0.85,133.70738,0.001,0.04546,,,
32809.0,10.0,10617.0,3797500.0,304000.0,28.633324,72.0,54.04,8.76,0.84,143.11089,0.001,0.04528,,,
32950.0,6.0,10651.0,3810000.0,305000.0,28.635809,76.0,53.34,8.26,0.83,149.3093,0.001,0.0451,,,
32951.0,4.0,10662.0,3810000.0,305000.0,28.606266,78.0,52.87,8.73,0.83,149.3093,0.001,0.0451,,,
33083.0,2.0,10696.0,3822500.0,306000.0,28.608826,80.0,62.56,7.44,0.9,135.29839,0.001,0.04492,,,
33212.0,21.0,10729.0,3835000.0,307000.0,28.614037,-59.0,61.12,7.68,0.89,137.54549,0.001,0.04474,,,
33351.0,7.0,10762.0,3847500.0,308000.0,28.619215,75.0,63.04,6.96,0.9,138.72867,0.001,0.04456,,,
33474.0,4.0,10796.0,3860000.0,309000.0,28.621712,78.0,52.62,8.98,0.83,149.92424,0.001,0.04438,,,
33620.0,5.0,10831.0,3872500.0,310000.0,28.62155,77.0,50.67,8.53,0.81,141.2943,0.001,0.0442,,,
33749.0,10.0,10863.0,3885000.0,311000.0,28.629292,72.0,59.6,8.0,0.88,146.4823,0.001,0.04402,,,
33888.0,3.0,10897.0,3897500.0,312000.0,28.631733,79.0,55.77,8.23,0.85,139.70493,0.001,0.04384,,,
33889.0,9.0,10907.0,3897500.0,312000.0,28.605482,73.0,54.05,8.75,0.84,139.70493,0.001,0.04384,,,
34029.0,4.0,10942.0,3910000.0,313000.0,28.605373,78.0,58.49,7.91,0.87,137.55559,0.001,0.04366,,,
34184.0,2.0,10976.0,3922500.0,314000.0,28.607872,80.0,66.71,6.89,0.93,130.73912,0.001,0.04348,,,
34322.0,10.0,11011.0,3935000.0,315000.0,28.607756,72.0,59.04,7.36,0.87,142.49602,0.001,0.0433,,,
34475.0,9.0,11045.0,3947500.0,316000.0,28.610231,73.0,59.0,7.4,0.87,149.52621,0.001,0.04312,,,
34617.0,4.0,11080.0,3960000.0,317000.0,28.610107,78.0,59.84,7.76,0.88,148.26462,0.001,0.04294,,,
34783.0,3.0,11116.0,3972500.0,318000.0,28.607412,79.0,61.35,7.45,0.89,150.35051,0.001,0.04276,,,
34914.0,12.0,11153.0,3985000.0,319000.0,28.602169,70.0,49.42,8.58,0.8,151.06425,0.001,0.04258,,,
35047.0,21.0,11188.0,3997500.0,320000.0,28.602074,-59.0,58.65,7.75,0.87,133.94876,0.001,0.0424,,,
35204.0,4.0,11223.0,4010000.0,321000.0,28.601978,78.0,64.42,6.78,0.91,138.21812,0.001,0.04222,,,
35352.0,2.0,11259.0,4022500.0,322000.0,28.599342,80.0,59.75,7.85,0.88,133.0508,0.001,0.04204,,,
35488.0,8.0,11295.0,4035000.0,323000.0,28.596724,74.0,59.83,7.77,0.88,134.09662,0.001,0.04186,,,
35635.0,6.0,11330.0,4047500.0,324000.0,28.596645,76.0,61.38,7.42,0.89,139.9983,0.001,0.04168,,,
35782.0,21.0,11364.0,4060000.0,325000.0,28.599085,-59.0,56.16,7.84,0.85,147.46687,0.001,0.0415,,,
35930.0,21.0,11400.0,4072500.0,326000.0,28.59649,-59.0,55.0,7.8,0.84,125.05092,0.001,0.04132,,,
36074.0,6.0,11434.0,4085000.0,327000.0,28.598915,76.0,62.82,7.18,0.9,132.93681,0.001,0.04114,,,
36226.0,7.0,11469.0,4097500.0,328000.0,28.598831,75.0,53.23,8.37,0.83,139.32512,0.001,0.04096,,,
36367.0,7.0,11505.0,4110000.0,329000.0,28.596262,75.0,59.17,8.43,0.88,138.38786,0.001,0.04078,,,
36368.0,6.0,11514.0,4110000.0,329000.0,28.57391,76.0,57.05,8.15,0.86,138.38786,0.001,0.04078,,,
36522.0,14.0,11550.0,4122500.0,330000.0,28.571428,68.0,57.78,7.42,0.86,138.76591,0.001,0.0406,,,
36692.0,5.0,11586.0,4135000.0,331000.0,28.568962,77.0,64.99,7.41,0.92,134.12851,0.001,0.04042,,,
36854.0,21.0,11621.0,4147500.0,332000.0,28.56897,-59.0,60.91,7.89,0.89,130.26956,0.001,0.04024,,,
37009.0,14.0,11657.0,4160000.0,333000.0,28.566526,68.0,57.32,7.88,0.86,142.38417,0.001,0.04006,,,
37181.0,4.0,11691.0,4172500.0,334000.0,28.568985,78.0,65.58,6.82,0.92,142.60022,0.001,0.03988,,,
37182.0,5.0,11701.0,4172500.0,334000.0,28.544569,77.0,66.25,7.35,0.93,142.60022,0.001,0.03988,,,
37339.0,2.0,11736.0,4185000.0,335000.0,28.54465,80.0,49.19,8.81,0.8,146.79814,0.001,0.0397,,,
37340.0,21.0,11747.0,4185000.0,335000.0,28.51792,-59.0,65.31,7.09,0.92,146.79814,0.001,0.0397,,,
37468.0,8.0,11781.0,4197500.0,336000.0,28.520498,74.0,64.29,6.91,0.91,143.81117,0.001,0.03952,,,
37626.0,2.0,11817.0,4210000.0,337000.0,28.518236,80.0,60.32,7.28,0.88,141.42854,0.001,0.03934,,,
37779.0,7.0,11852.0,4222500.0,338000.0,28.518394,75.0,66.53,7.07,0.93,135.16283,0.001,0.03916,,,
37944.0,7.0,11889.0,4235000.0,339000.0,28.513752,75.0,60.44,7.16,0.88,130.54054,0.001,0.03898,,,
38104.0,10.0,11923.0,4247500.0,340000.0,28.516314,72.0,60.26,7.34,0.88,143.02728,0.001,0.0388,,,
38105.0,2.0,11933.0,4247500.0,340000.0,28.492416,80.0,66.48,7.12,0.93,143.02728,0.001,0.0388,,,
38242.0,2.0,11967.0,4260000.0,341000.0,28.495028,80.0,54.4,8.4,0.84,120.67137,0.001,0.03862,,,
38410.0,6.0,12002.0,4272500.0,342000.0,28.49525,76.0,67.18,6.42,0.93,129.14124,0.001,0.03844,,,
38411.0,4.0,12011.0,4272500.0,342000.0,28.4739,78.0,57.19,8.01,0.86,129.14124,0.001,0.03844,,,
38585.0,2.0,12049.0,4285000.0,343000.0,28.467093,80.0,62.72,7.28,0.9,138.2491,0.001,0.03826,,,
38726.0,3.0,12084.0,4297500.0,344000.0,28.467396,79.0,57.37,7.83,0.86,135.5085,0.001,0.03808,,,
38867.0,7.0,12120.0,4310000.0,345000.0,28.465347,75.0,59.79,7.81,0.88,128.36263,0.001,0.0379,,,
39020.0,5.0,12157.0,4322500.0,346000.0,28.46097,77.0,55.96,8.04,0.85,119.335014,0.001,0.03772,,,
39180.0,12.0,12191.0,4335000.0,347000.0,28.463621,70.0,62.75,7.25,0.9,144.6057,0.001,0.03754,,,
39351.0,5.0,12226.0,4347500.0,348000.0,28.46393,77.0,65.58,6.82,0.92,134.23238,0.001,0.03736,,,
39352.0,21.0,12236.0,4347500.0,348000.0,28.440666,-59.0,56.85,8.35,0.86,134.23238,0.001,0.03736,,,
39512.0,7.0,12272.0,4360000.0,349000.0,28.438723,75.0,63.86,7.34,0.91,136.45697,0.001,0.03718,,,
39513.0,5.0,12281.0,4360000.0,349000.0,28.417881,77.0,58.53,7.87,0.87,136.45697,0.001,0.03718,,,
39669.0,7.0,12316.0,4372500.0,350000.0,28.418318,75.0,54.54,8.26,0.84,134.3534,0.001,0.037,,,
39838.0,7.0,12353.0,4385000.0,351000.0,28.41415,75.0,61.11,7.69,0.89,131.52705,0.001,0.03682,,,
39988.0,7.0,12388.0,4397500.0,352000.0,28.414595,75.0,57.35,7.85,0.86,126.54328,0.001,0.03664,,,
40139.0,5.0,12423.0,4410000.0,353000.0,28.415037,77.0,65.83,6.57,0.92,130.09981,0.001,0.03646,,,
40291.0,21.0,12459.0,4422500.0,354000.0,28.413195,-59.0,62.87,7.13,0.9,122.756966,0.001,0.03628,,,
40446.0,21.0,12495.0,4435000.0,355000.0,28.411364,-59.0,52.67,8.93,0.83,130.88223,0.001,0.0361,,,
40447.0,21.0,12506.0,4435000.0,355000.0,28.386375,-59.0,62.87,7.13,0.9,130.88223,0.001,0.0361,,,
40591.0,7.0,12542.0,4447500.0,356000.0,28.384628,75.0,63.24,6.76,0.9,124.29666,0.001,0.03592,,,
40763.0,5.0,12578.0,4460000.0,357000.0,28.38289,77.0,54.19,8.61,0.84,132.82065,0.001,0.03574,,,
40922.0,3.0,12612.0,4472500.0,358000.0,28.385664,79.0,64.01,7.19,0.91,121.36929,0.001,0.03556,,,
41066.0,6.0,12647.0,4485000.0,359000.0,28.386179,76.0,59.94,7.66,0.88,131.61281,0.001,0.03538,,,
41217.0,7.0,12680.0,4497500.0,360000.0,28.391167,75.0,57.65,7.55,0.86,126.25816,0.001,0.0352,,,
41362.0,21.0,12716.0,4510000.0,361000.0,28.389431,-59.0,58.81,7.59,0.87,129.89082,0.001,0.03502,,,
41520.0,3.0,12752.0,4522500.0,362000.0,28.387703,79.0,61.18,7.62,0.89,130.19154,0.001,0.03484,,,
41676.0,6.0,12788.0,4535000.0,363000.0,28.385986,76.0,66.45,7.15,0.93,129.85551,0.001,0.03466,,,
41832.0,4.0,12823.0,4547500.0,364000.0,28.386494,78.0,59.41,6.99,0.87,119.36039,0.001,0.03448,,,
41993.0,10.0,12858.0,4560000.0,365000.0,28.386997,72.0,65.27,7.13,0.92,130.2101,0.001,0.0343,,,
42129.0,11.0,12892.0,4572500.0,366000.0,28.3897,71.0,56.91,8.29,0.86,130.4503,0.001,0.03412,,,
42272.0,21.0,12929.0,4585000.0,367000.0,28.3858,-59.0,57.04,8.16,0.86,140.04962,0.001,0.03394,,,
42444.0,10.0,12967.0,4597500.0,368000.0,28.379734,72.0,62.71,7.29,0.9,132.15184,0.001,0.03376,,,
42618.0,5.0,13003.0,4610000.0,369000.0,28.378067,77.0,63.0,7.0,0.9,125.00028,0.001,0.03358,,,
42772.0,3.0,13041.0,4622500.0,370000.0,28.372057,79.0,68.16,6.64,0.94,129.66414,0.001,0.0334,,,
42773.0,3.0,13050.0,4622500.0,370000.0,28.35249,79.0,65.17,7.23,0.92,129.66414,0.001,0.0334,,,
42936.0,2.0,13085.0,4635000.0,371000.0,28.353077,80.0,65.27,7.13,0.92,125.747696,0.001,0.03322,,,
43100.0,4.0,13122.0,4647500.0,372000.0,28.349337,78.0,55.68,8.32,0.85,121.504456,0.001,0.03304,,,
43234.0,4.0,13157.0,4660000.0,373000.0,28.349928,78.0,63.87,7.33,0.91,132.7697,0.001,0.03286,,,
43235.0,21.0,13166.0,4660000.0,373000.0,28.33055,-59.0,63.96,7.24,0.91,132.7697,0.001,0.03286,,,
43378.0,10.0,13203.0,4672500.0,374000.0,28.326895,72.0,65.56,6.84,0.92,124.75754,0.001,0.03268,,,
43525.0,7.0,13238.0,4685000.0,375000.0,28.327541,75.0,68.61,6.19,0.94,125.0717,0.001,0.0325,,,
43526.0,21.0,13249.0,4685000.0,375000.0,28.304024,-59.0,60.37,7.23,0.88,125.0717,0.001,0.0325,,,
43683.0,6.0,13285.0,4697500.0,376000.0,28.302597,76.0,65.72,6.68,0.92,141.79117,0.001,0.03232,,,
43840.0,6.0,13320.0,4710000.0,377000.0,28.303303,76.0,59.01,7.39,0.87,140.86772,0.001,0.03214,,,
44002.0,5.0,13357.0,4722500.0,378000.0,28.299768,77.0,58.96,7.44,0.87,132.73901,0.001,0.03196,,,
44175.0,5.0,13391.0,4735000.0,379000.0,28.302591,77.0,65.58,6.82,0.92,116.06873,0.001,0.03178,,,
44348.0,4.0,13428.0,4747500.0,380000.0,28.299076,78.0,62.49,7.51,0.9,128.75516,0.001,0.0316,,,
44519.0,8.0,13465.0,4760000.0,381000.0,28.295582,74.0,64.22,6.98,0.91,123.71315,0.001,0.03142,,,
44675.0,7.0,13501.0,4772500.0,382000.0,28.2942,75.0,68.79,6.01,0.94,128.24704,0.001,0.03124,,,
44832.0,21.0,13536.0,4785000.0,383000.0,28.294918,-59.0,66.73,6.87,0.93,126.13167,0.001,0.03106,,,
44983.0,2.0,13571.0,4797500.0,384000.0,28.29563,80.0,62.7,7.3,0.9,142.70093,0.001,0.03088,,,
44984.0,3.0,13582.0,4797500.0,384000.0,28.272715,79.0,55.71,8.29,0.85,142.70093,0.001,0.03088,,,
45140.0,3.0,13617.0,4810000.0,385000.0,28.273481,79.0,59.78,7.82,0.88,134.11166,0.001,0.0307,,,
45287.0,5.0,13651.0,4822500.0,386000.0,28.276318,77.0,61.83,6.97,0.89,126.785194,0.001,0.03052,,,
45453.0,4.0,13689.0,4835000.0,387000.0,28.270874,78.0,59.63,7.97,0.88,121.99947,0.001,0.03034,,,
45618.0,4.0,13724.0,4847500.0,388000.0,28.27164,78.0,65.51,6.89,0.92,125.884056,0.001,0.03016,,,
45788.0,21.0,13762.0,4860000.0,389000.0,28.266241,-59.0,60.24,7.36,0.88,120.50361,0.001,0.02998,,,
45950.0,9.0,13796.0,4872500.0,390000.0,28.269064,73.0,61.09,7.71,0.89,115.63795,0.001,0.0298,,,
