epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2238.0,5.0,1292.0,465000.0,37397.0,28.945047,76.0,-9.77,,,155.13367,0.001,0.09326854,,,
2239.0,20.0,1294.0,467500.0,37417.0,28.915766,-59.0,-9.95,,,149.6417,0.001,0.09326494,,,
2240.0,20.0,1294.0,467500.0,37437.0,28.931221,-59.0,-11.29,,,149.6417,0.001,0.09326134,,,
2241.0,20.0,1295.0,467500.0,37457.0,28.924324,-59.0,-12.68,,,149.6417,0.001,0.09325774,,,
2242.0,20.0,1295.0,467500.0,37477.0,28.939768,-59.0,-12.68,,,149.6417,0.001,0.09325414,,,
2243.0,20.0,1295.0,467500.0,37497.0,28.955212,-59.0,-12.68,,,149.6417,0.001,0.09325054,,,
2244.0,20.0,1295.0,467500.0,37517.0,28.970655,-59.0,-14.01,,,149.6417,0.001,0.09324694,,,
2245.0,3.0,1295.0,467500.0,37520.0,28.972973,78.0,-12.64,,,149.6417,0.001,0.0932464,,,
2246.0,5.0,1295.0,467500.0,37525.0,28.976833,76.0,-11.29,,,149.6417,0.001,0.0932455,,,
2247.0,20.0,1296.0,467500.0,37545.0,28.969908,-59.0,-11.29,,,149.6417,0.001,0.0932419,,,
2248.0,20.0,1296.0,467500.0,37565.0,28.98534,-59.0,-11.29,,,149.6417,0.001,0.0932383,,,
2249.0,2.0,1296.0,467500.0,37567.0,28.986883,79.0,-11.29,,,149.6417,0.001,0.09323794,,,
2250.0,20.0,1296.0,467500.0,37587.0,29.002316,-59.0,-12.68,,,149.6417,0.001,0.09323434,,,
2251.0,20.0,1299.0,470000.0,37607.0,28.950731,-59.0,-14.06,,,150.87955,0.001,0.09323074,,,
2252.0,4.0,1299.0,470000.0,37611.0,28.95381,77.0,-12.7,,,150.87955,0.001,0.09323002,,,
2253.0,20.0,1299.0,470000.0,37631.0,28.969208,-59.0,-12.7,,,150.87955,0.001,0.09322642,,,
2254.0,20.0,1299.0,470000.0,37651.0,28.984604,-59.0,-12.7,,,150.87955,0.001,0.09322282,,,
2255.0,20.0,1299.0,470000.0,37671.0,29.0,-59.0,-14.07,,,150.87955,0.001,0.09321922,,,
2256.0,20.0,1300.0,470000.0,37691.0,28.993076,-59.0,-15.43,,,150.87955,0.001,0.09321562,,,
2257.0,20.0,1300.0,470000.0,37711.0,29.008461,-59.0,-15.43,,,150.87955,0.001,0.09321202,,,
2258.0,9.0,1300.0,470000.0,37720.0,29.015385,72.0,-15.49,,,150.87955,0.001,0.0932104,,,
2259.0,20.0,1300.0,470000.0,37740.0,29.03077,-59.0,-15.49,,,150.87955,0.001,0.0932068,,,
2260.0,20.0,1300.0,470000.0,37760.0,29.046154,-59.0,-15.49,,,150.87955,0.001,0.0932032,,,
2261.0,20.0,1300.0,470000.0,37780.0,29.061539,-59.0,-16.85,,,150.87955,0.001,0.0931996,,,
2262.0,10.0,1301.0,470000.0,37790.0,29.046886,71.0,-16.89,,,150.87955,0.001,0.0931978,,,
2263.0,11.0,1301.0,470000.0,37801.0,29.055342,70.0,-15.6,,,150.87955,0.001,0.09319582,,,
2264.0,20.0,1303.0,472500.0,37821.0,29.026094,-59.0,-15.6,,,140.32608,0.001,0.09319222,,,
2265.0,20.0,1303.0,472500.0,37841.0,29.041443,-59.0,-15.6,,,140.32608,0.001,0.09318862,,,
2266.0,20.0,1303.0,472500.0,37861.0,29.056791,-59.0,-16.93,,,140.32608,0.001,0.09318502,,,
2267.0,20.0,1303.0,472500.0,37881.0,29.072142,-59.0,-18.26,,,140.32608,0.001,0.09318142,,,
2268.0,2.0,1303.0,472500.0,37883.0,29.073677,79.0,-16.88,,,140.32608,0.001,0.09318106,,,
2269.0,20.0,1303.0,472500.0,37903.0,29.089025,-59.0,-18.26,,,140.32608,0.001,0.09317746,,,
2270.0,20.0,1304.0,472500.0,37923.0,29.082056,-59.0,-19.62,,,140.32608,0.001,0.09317386,,,
2271.0,20.0,1304.0,472500.0,37943.0,29.097393,-59.0,-19.62,,,140.32608,0.001,0.09317026,,,
2272.0,20.0,1304.0,472500.0,37963.0,29.11273,-59.0,-19.62,,,140.32608,0.001,0.09316666,,,
2273.0,5.0,1304.0,472500.0,37968.0,29.116564,76.0,-18.27,,,140.32608,0.001,0.09316576,,,
2274.0,20.0,1304.0,472500.0,37988.0,29.131903,-59.0,-18.27,,,140.32608,0.001,0.09316216,,,
2275.0,3.0,1304.0,472500.0,37991.0,29.134203,78.0,-16.9,,,140.32608,0.001,0.09316162,,,
2276.0,20.0,1319.0,475000.0,38011.0,28.818045,-50.0,-16.81,,,169.96162,0.001,0.09315802,,,
2277.0,7.0,1319.0,475000.0,38018.0,28.82335,74.0,-16.85,,,169.96162,0.001,0.09315676,,,
2278.0,20.0,1319.0,475000.0,38038.0,28.838514,-59.0,-16.85,,,169.96162,0.001,0.09315316,,,
2279.0,20.0,1320.0,475000.0,38058.0,28.831818,-59.0,-16.85,,,169.96162,0.001,0.09314956,,,
2280.0,2.0,1320.0,475000.0,38060.0,28.833334,79.0,-16.85,,,169.96162,0.001,0.0931492,,,
2281.0,20.0,1320.0,475000.0,38080.0,28.848484,-59.0,-16.95,,,169.96162,0.001,0.0931456,,,
2282.0,4.0,1320.0,475000.0,38084.0,28.851515,77.0,-15.59,,,169.96162,0.001,0.09314488,,,
2283.0,20.0,1320.0,475000.0,38104.0,28.866667,-59.0,-15.59,,,169.96162,0.001,0.09314128,,,
2284.0,20.0,1320.0,475000.0,38124.0,28.881819,-59.0,-16.91,,,169.96162,0.001,0.09313768,,,
2285.0,11.0,1321.0,475000.0,38135.0,28.868282,70.0,-15.7,,,169.96162,0.001,0.0931357,,,
2286.0,20.0,1321.0,475000.0,38155.0,28.88342,-59.0,-17.04,,,169.96162,0.001,0.0931321,,,
2287.0,20.0,1321.0,475000.0,38175.0,28.898561,-59.0,-17.04,,,169.96162,0.001,0.0931285,,,
2288.0,20.0,1321.0,475000.0,38195.0,28.913702,-59.0,-17.04,,,169.96162,0.001,0.0931249,,,
2289.0,20.0,1324.0,477500.0,38215.0,28.863293,-59.0,-17.04,,,161.034,0.001,0.0931213,,,
2290.0,20.0,1324.0,477500.0,38235.0,28.878399,-59.0,-18.42,,,161.034,0.001,0.0931177,,,
2291.0,20.0,1324.0,477500.0,38255.0,28.893505,-59.0,-18.42,,,161.034,0.001,0.0931141,,,
2292.0,20.0,1324.0,477500.0,38275.0,28.90861,-59.0,-19.75,,,161.034,0.001,0.0931105,,,
2293.0,2.0,1324.0,477500.0,38277.0,28.91012,79.0,-19.73,,,161.034,0.001,0.09311014,,,
2294.0,2.0,1324.0,477500.0,38279.0,28.91163,79.0,-18.35,,,161.034,0.001,0.09310978,,,
2295.0,20.0,1324.0,477500.0,38299.0,28.926737,-59.0,-18.35,,,161.034,0.001,0.09310618,,,
2296.0,8.0,1324.0,477500.0,38307.0,28.93278,73.0,-17.03,,,161.034,0.001,0.09310474,,,
2297.0,20.0,1325.0,477500.0,38327.0,28.926037,-59.0,-17.03,,,161.034,0.001,0.09310114,,,
2298.0,20.0,1325.0,477500.0,38347.0,28.941132,-59.0,-17.03,,,161.034,0.001,0.09309754,,,
2299.0,20.0,1325.0,477500.0,38367.0,28.956226,-59.0,-18.39,,,161.034,0.001,0.09309394,,,
2300.0,2.0,1325.0,477500.0,38369.0,28.957735,79.0,-17.01,,,161.034,0.001,0.09309358,,,
2301.0,4.0,1325.0,477500.0,38373.0,28.960754,77.0,-17.04,,,161.034,0.001,0.09309286,,,
2302.0,20.0,1325.0,477500.0,38393.0,28.97585,-59.0,-17.04,,,161.034,0.001,0.09308926,,,
2303.0,4.0,1325.0,477500.0,38397.0,28.978868,77.0,-15.68,,,161.034,0.001,0.09308854,,,
2304.0,20.0,1328.0,480000.0,38417.0,28.928463,-59.0,-16.97,,,146.14229,0.001,0.09308494,,,
2305.0,20.0,1328.0,480000.0,38437.0,28.943523,-59.0,-16.97,,,146.14229,0.001,0.09308134,,,
2306.0,5.0,1328.0,480000.0,38442.0,28.947289,76.0,-15.62,,,146.14229,0.001,0.09308044,,,
2307.0,20.0,1328.0,480000.0,38462.0,28.962349,-59.0,-15.62,,,146.14229,0.001,0.09307684,,,
2308.0,3.0,1328.0,480000.0,38465.0,28.96461,78.0,-15.62,,,146.14229,0.001,0.0930763,,,
2309.0,20.0,1328.0,480000.0,38485.0,28.97967,-59.0,-16.98,,,146.14229,0.001,0.0930727,,,
2310.0,14.0,1328.0,480000.0,38499.0,28.990211,67.0,-15.72,,,146.14229,0.001,0.09307018,,,
2311.0,20.0,1328.0,480000.0,38519.0,29.005272,-59.0,-15.72,,,146.14229,0.001,0.09306658,,,
2312.0,1.0,1328.0,480000.0,38520.0,29.006023,80.0,-15.71,,,146.14229,0.001,0.0930664,,,
2313.0,20.0,1328.0,480000.0,38540.0,29.021084,-59.0,-15.71,,,146.14229,0.001,0.0930628,,,
2314.0,20.0,1329.0,480000.0,38560.0,29.014296,-59.0,-17.08,,,146.14229,0.001,0.0930592,,,
2315.0,20.0,1329.0,480000.0,38580.0,29.029345,-59.0,-17.08,,,146.14229,0.001,0.0930556,,,
2316.0,9.0,1329.0,480000.0,38589.0,29.036118,72.0,-17.06,,,146.14229,0.001,0.09305398,,,
2317.0,3.0,1329.0,480000.0,38592.0,29.038374,78.0,-15.69,,,146.14229,0.001,0.09305344,,,
2318.0,20.0,1331.0,482500.0,38612.0,29.009768,-59.0,-17.07,,,151.59145,0.001,0.09304984,,,
2319.0,7.0,1331.0,482500.0,38619.0,29.015026,74.0,-17.12,,,151.59145,0.001,0.09304858,,,
2320.0,9.0,1332.0,482500.0,38628.0,29.0,72.0,-17.18,,,151.59145,0.001,0.09304696,,,
2321.0,20.0,1332.0,482500.0,38648.0,29.015015,-59.0,-17.18,,,151.59145,0.001,0.09304336,,,
2322.0,20.0,1332.0,482500.0,38668.0,29.03003,-59.0,-17.18,,,151.59145,0.001,0.09303976,,,
2323.0,2.0,1332.0,482500.0,38670.0,29.031532,79.0,-15.8,,,151.59145,0.001,0.0930394,,,
2324.0,12.0,1332.0,482500.0,38682.0,29.04054,69.0,-14.52,,,151.59145,0.001,0.09303724,,,
2325.0,20.0,1332.0,482500.0,38702.0,29.055555,-59.0,-14.52,,,151.59145,0.001,0.09303364,,,
2326.0,20.0,1332.0,482500.0,38722.0,29.07057,-59.0,-14.52,,,151.59145,0.001,0.09303004,,,
2327.0,20.0,1333.0,482500.0,38742.0,29.063766,-59.0,-14.52,,,151.59145,0.001,0.09302644,,,
2328.0,20.0,1333.0,482500.0,38762.0,29.07877,-59.0,-14.52,,,151.59145,0.001,0.09302284,,,
2329.0,20.0,1333.0,482500.0,38782.0,29.093773,-59.0,-14.52,,,151.59145,0.001,0.09301924,,,
2330.0,20.0,1336.0,485000.0,38802.0,29.043413,-59.0,-15.84,,,152.77068,0.001,0.09301564,,,
2331.0,20.0,1336.0,485000.0,38822.0,29.058384,-59.0,-15.84,,,152.77068,0.001,0.09301204,,,
2332.0,20.0,1336.0,485000.0,38842.0,29.073353,-59.0,-15.84,,,152.77068,0.001,0.09300844,,,
2333.0,4.0,1336.0,485000.0,38846.0,29.076347,77.0,-14.48,,,152.77068,0.001,0.09300772,,,
2334.0,20.0,1336.0,485000.0,38866.0,29.091318,-59.0,-14.48,,,152.77068,0.001,0.09300412,,,
2335.0,20.0,1337.0,485000.0,38886.0,29.084518,-59.0,-14.48,,,152.77068,0.001,0.09300052,,,
2336.0,20.0,1337.0,485000.0,38906.0,29.099476,-59.0,-15.85,,,152.77068,0.001,0.09299692,,,
2337.0,6.0,1337.0,485000.0,38912.0,29.103964,75.0,-14.51,,,152.77068,0.001,0.09299584,,,
2338.0,14.0,1337.0,485000.0,38926.0,29.114435,67.0,-14.6,,,152.77068,0.001,0.09299332,,,
2339.0,20.0,1337.0,485000.0,38946.0,29.129395,-59.0,-14.6,,,152.77068,0.001,0.09298972,,,
2340.0,1.0,1337.0,485000.0,38947.0,29.130142,80.0,-13.21,,,152.77068,0.001,0.09298954,,,
2341.0,20.0,1337.0,485000.0,38967.0,29.145102,-59.0,-13.21,,,152.77068,0.001,0.09298594,,,
2342.0,20.0,1337.0,485000.0,38987.0,29.160059,-59.0,-13.21,,,152.77068,0.001,0.09298234,,,
2343.0,8.0,1337.0,485000.0,38995.0,29.166044,73.0,-11.89,,,152.77068,0.001,0.0929809,,,
2344.0,2.0,1337.0,485000.0,38997.0,29.16754,79.0,-10.51,,,152.77068,0.001,0.09298054,,,
2345.0,20.0,1356.0,487500.0,39017.0,28.7736,-56.0,-11.85,,,143.47557,0.001,0.09297694,,,
2346.0,20.0,1356.0,487500.0,39037.0,28.788347,-59.0,-13.2,,,143.47557,0.001,0.09297334,,,
2347.0,20.0,1356.0,487500.0,39057.0,28.803097,-59.0,-13.2,,,143.47557,0.001,0.09296974,,,
2348.0,1.0,1356.0,487500.0,39058.0,28.803835,80.0,-11.81,,,143.47557,0.001,0.09296956,,,
2349.0,3.0,1356.0,487500.0,39061.0,28.806047,78.0,-11.82,,,143.47557,0.001,0.09296902,,,
2350.0,20.0,1356.0,487500.0,39081.0,28.820797,-59.0,-11.82,,,143.47557,0.001,0.09296542,,,
2351.0,2.0,1356.0,487500.0,39083.0,28.822271,79.0,-10.44,,,143.47557,0.001,0.09296506,,,
2352.0,4.0,1357.0,487500.0,39087.0,28.80398,77.0,-10.44,,,143.47557,0.001,0.09296434,,,
2353.0,20.0,1357.0,487500.0,39107.0,28.818718,-59.0,-10.44,,,143.47557,0.001,0.09296074,,,
2354.0,20.0,1357.0,487500.0,39127.0,28.833456,-59.0,-10.44,,,143.47557,0.001,0.09295714,,,
2355.0,20.0,1357.0,487500.0,39147.0,28.848194,-59.0,-10.44,,,143.47557,0.001,0.09295354,,,
2356.0,20.0,1357.0,487500.0,39167.0,28.862932,-59.0,-10.44,,,143.47557,0.001,0.09294994,,,
2357.0,7.0,1357.0,487500.0,39174.0,28.868092,74.0,-9.11,,,143.47557,0.001,0.09294868,,,
2358.0,20.0,1358.0,487500.0,39194.0,28.86156,-59.0,-10.42,,,143.47557,0.001,0.09294508,,,
2359.0,20.0,1360.0,490000.0,39214.0,28.833824,-59.0,-10.42,,,156.2345,0.001,0.09294148,,,
2360.0,20.0,1360.0,490000.0,39234.0,28.84853,-59.0,-10.42,,,156.2345,0.001,0.09293788,,,
2361.0,6.0,1360.0,490000.0,39240.0,28.852942,75.0,-9.08,,,156.2345,0.001,0.0929368,,,
2362.0,20.0,1361.0,490000.0,39260.0,28.846436,-59.0,-10.38,,,156.2345,0.001,0.0929332,,,
2363.0,5.0,1361.0,490000.0,39265.0,28.850111,76.0,-10.32,,,156.2345,0.001,0.0929323,,,
2364.0,20.0,1361.0,490000.0,39285.0,28.864805,-59.0,-10.32,,,156.2345,0.001,0.0929287,,,
2365.0,20.0,1362.0,490000.0,39305.0,28.858297,-59.0,-10.32,,,156.2345,0.001,0.0929251,,,
2366.0,20.0,1362.0,490000.0,39325.0,28.87298,-59.0,-10.32,,,156.2345,0.001,0.0929215,,,
2367.0,20.0,1362.0,490000.0,39345.0,28.887665,-59.0,-10.32,,,156.2345,0.001,0.0929179,,,
2368.0,20.0,1362.0,490000.0,39365.0,28.90235,-59.0,-11.7,,,156.2345,0.001,0.0929143,,,
2369.0,20.0,1362.0,490000.0,39385.0,28.917034,-59.0,-11.7,,,156.2345,0.001,0.0929107,,,
2370.0,18.0,1365.0,492500.0,39403.0,28.866667,63.0,-10.48,,,162.14911,0.001,0.09290746,,,
2371.0,20.0,1365.0,492500.0,39423.0,28.881319,-59.0,-10.48,,,162.14911,0.001,0.09290386,,,
2372.0,20.0,1366.0,492500.0,39443.0,28.874817,-59.0,-10.48,,,162.14911,0.001,0.09290026,,,
2373.0,20.0,1366.0,492500.0,39463.0,28.889458,-59.0,-11.83,,,162.14911,0.001,0.09289666,,,
2374.0,6.0,1366.0,492500.0,39469.0,28.89385,75.0,-10.49,,,162.14911,0.001,0.09289558,,,
2375.0,8.0,1366.0,492500.0,39477.0,28.899708,73.0,-10.54,,,162.14911,0.001,0.09289414,,,
2376.0,5.0,1366.0,492500.0,39482.0,28.903368,76.0,-9.28,,,162.14911,0.001,0.09289324,,,
2377.0,20.0,1366.0,492500.0,39502.0,28.918009,-59.0,-10.61,,,162.14911,0.001,0.09288964,,,
2378.0,8.0,1366.0,492500.0,39510.0,28.923864,73.0,-9.29,,,162.14911,0.001,0.0928882,,,
2379.0,20.0,1366.0,492500.0,39530.0,28.938507,-59.0,-9.29,,,162.14911,0.001,0.0928846,,,
2380.0,20.0,1366.0,492500.0,39550.0,28.953148,-59.0,-10.67,,,162.14911,0.001,0.092881,,,
2381.0,20.0,1366.0,492500.0,39570.0,28.967789,-59.0,-10.67,,,162.14911,0.001,0.0928774,,,
2382.0,20.0,1367.0,492500.0,39590.0,28.96123,-59.0,-12.03,,,162.14911,0.001,0.0928738,,,
2383.0,20.0,1369.0,495000.0,39610.0,28.933529,-59.0,-12.03,,,151.7484,0.001,0.0928702,,,
2384.0,20.0,1369.0,495000.0,39630.0,28.948137,-59.0,-12.03,,,151.7484,0.001,0.0928666,,,
2385.0,10.0,1369.0,495000.0,39640.0,28.955442,71.0,-12.02,,,151.7484,0.001,0.0928648,,,
2386.0,20.0,1370.0,495000.0,39660.0,28.948906,-59.0,-12.02,,,151.7484,0.001,0.0928612,,,
2387.0,3.0,1370.0,495000.0,39663.0,28.951096,78.0,-10.65,,,151.7484,0.001,0.09286066,,,
2388.0,20.0,1370.0,495000.0,39683.0,28.965693,-59.0,-10.65,,,151.7484,0.001,0.09285706,,,
2389.0,20.0,1370.0,495000.0,39703.0,28.980291,-59.0,-10.65,,,151.7484,0.001,0.09285346,,,
2390.0,20.0,1370.0,495000.0,39723.0,28.99489,-59.0,-10.65,,,151.7484,0.001,0.09284986,,,
2391.0,20.0,1370.0,495000.0,39743.0,29.00949,-59.0,-10.65,,,151.7484,0.001,0.09284626,,,
2392.0,6.0,1371.0,495000.0,39749.0,28.992706,75.0,-9.31,,,151.7484,0.001,0.09284518,,,
2393.0,20.0,1371.0,495000.0,39769.0,29.007294,-59.0,-10.69,,,151.7484,0.001,0.09284158,,,
2394.0,20.0,1371.0,495000.0,39789.0,29.021881,-59.0,-12.07,,,151.7484,0.001,0.09283798,,,
2395.0,20.0,1374.0,497500.0,39809.0,28.973072,-59.0,-12.07,,,156.97354,0.001,0.09283438,,,
2396.0,2.0,1374.0,497500.0,39811.0,28.974527,79.0,-12.01,,,156.97354,0.001,0.09283402,,,
2397.0,4.0,1374.0,497500.0,39815.0,28.977438,77.0,-10.65,,,156.97354,0.001,0.0928333,,,
2398.0,4.0,1374.0,497500.0,39819.0,28.980349,77.0,-9.29,,,156.97354,0.001,0.09283258,,,
2399.0,20.0,1374.0,497500.0,39839.0,28.994905,-59.0,-9.29,,,156.97354,0.001,0.09282898,,,
2400.0,20.0,1374.0,497500.0,39859.0,29.009462,-59.0,-10.67,,,156.97354,0.001,0.09282538,,,
2401.0,8.0,1374.0,497500.0,39867.0,29.015284,73.0,-10.71,,,156.97354,0.001,0.09282394,,,
2402.0,20.0,1375.0,497500.0,39887.0,29.008728,-59.0,-10.71,,,156.97354,0.001,0.09282034,,,
2403.0,20.0,1375.0,497500.0,39907.0,29.023273,-59.0,-12.07,,,156.97354,0.001,0.09281674,,,
2404.0,20.0,1375.0,497500.0,39927.0,29.037819,-59.0,-12.07,,,156.97354,0.001,0.09281314,,,
2405.0,6.0,1375.0,497500.0,39933.0,29.042181,75.0,-10.73,,,156.97354,0.001,0.09281206,,,
2406.0,2.0,1375.0,497500.0,39935.0,29.043636,79.0,-10.7,,,156.97354,0.001,0.0928117,,,
2407.0,20.0,1375.0,497500.0,39955.0,29.058182,-59.0,-10.7,,,156.97354,0.001,0.0928081,,,
2408.0,1.0,1375.0,497500.0,39956.0,29.058908,80.0,-10.68,,,156.97354,0.001,0.09280792,,,
2409.0,19.0,1376.0,497500.0,39975.0,29.0516,62.0,-9.47,,,156.97354,0.001,0.0928045,,,
2410.0,20.0,1376.0,497500.0,39995.0,29.066133,-59.0,-10.73,,,156.97354,0.001,0.0928009,,,
2411.0,6.0,1391.0,497500.0,40001.0,28.75701,-40.0,-10.54,,,156.97354,0.001,0.09279982,,,
2412.0,20.0,1393.0,500000.0,40021.0,28.73008,-59.0,-11.93,,,157.04413,0.001,0.09279622,,,
2413.0,20.0,1393.0,500000.0,40041.0,28.744436,-59.0,-11.93,,,157.04413,0.001,0.09279262,,,
2414.0,20.0,1393.0,500000.0,40061.0,28.758795,-59.0,-11.93,,,157.04413,0.001,0.09278902,,,
2415.0,20.0,1394.0,500000.0,40081.0,28.75251,-59.0,-11.93,,,157.04413,0.001,0.09278542,,,
2416.0,2.0,1394.0,500000.0,40083.0,28.753946,-41.0,-13.06,,,157.04413,0.001,0.09278506,,,
2417.0,20.0,1394.0,500000.0,40103.0,28.768293,-59.0,-14.43,,,157.04413,0.001,0.09278146,,,
2418.0,2.0,1394.0,500000.0,40105.0,28.769728,79.0,-13.05,,,157.04413,0.001,0.0927811,,,
2419.0,20.0,1394.0,500000.0,40125.0,28.784075,-59.0,-14.38,,,157.04413,0.001,0.0927775,,,
2420.0,20.0,1394.0,500000.0,40145.0,28.798422,-59.0,-15.69,,,157.04413,0.001,0.0927739,,,
2421.0,20.0,1394.0,500000.0,40165.0,28.812769,-59.0,-15.69,,,157.04413,0.001,0.0927703,,,
2422.0,5.0,1394.0,500000.0,40170.0,28.816357,76.0,-14.34,,,157.04413,0.001,0.0927694,,,
2423.0,2.0,1394.0,500000.0,40172.0,28.817791,79.0,-14.34,,,157.04413,0.001,0.09276904,,,
2424.0,3.0,1394.0,500000.0,40175.0,28.819942,78.0,-14.25,,,157.04413,0.001,0.0927685,,,
2425.0,12.0,1394.0,500000.0,40187.0,28.82855,69.0,-12.97,,,157.04413,0.001,0.09276634,,,
2426.0,20.0,1397.0,502500.0,40207.0,28.78096,-59.0,-12.97,,,161.09122,0.001,0.09276274,,,
2427.0,20.0,1397.0,502500.0,40227.0,28.795275,-59.0,-12.97,,,161.09122,0.001,0.09275914,,,
2428.0,20.0,1398.0,502500.0,40247.0,28.788984,-59.0,-12.97,,,161.09122,0.001,0.09275554,,,
2429.0,6.0,1398.0,502500.0,40253.0,28.793276,75.0,-11.63,,,161.09122,0.001,0.09275446,,,
2430.0,20.0,1398.0,502500.0,40273.0,28.807583,-59.0,-11.63,,,161.09122,0.001,0.09275086,,,
2431.0,10.0,1398.0,502500.0,40283.0,28.814735,71.0,-10.33,,,161.09122,0.001,0.09274906,,,
2432.0,20.0,1398.0,502500.0,40303.0,28.829042,-59.0,-10.33,,,161.09122,0.001,0.09274546,,,
2433.0,5.0,1398.0,502500.0,40308.0,28.832619,76.0,-10.34,,,161.09122,0.001,0.09274456,,,
2434.0,20.0,1398.0,502500.0,40328.0,28.846924,-59.0,-10.34,,,161.09122,0.001,0.09274096,,,
2435.0,20.0,1398.0,502500.0,40348.0,28.86123,-59.0,-10.34,,,161.09122,0.001,0.09273736,,,
2436.0,8.0,1399.0,502500.0,40356.0,28.84632,73.0,-9.02,,,161.09122,0.001,0.09273592,,,
2437.0,10.0,1399.0,502500.0,40366.0,28.853466,71.0,-9.06,,,161.09122,0.001,0.09273412,,,
2438.0,8.0,1399.0,502500.0,40374.0,28.859184,73.0,-9.0,,,161.09122,0.001,0.09273268,,,
2439.0,20.0,1399.0,502500.0,40394.0,28.873482,-59.0,-9.0,,,161.09122,0.001,0.09272908,,,
2440.0,20.0,1401.0,505000.0,40414.0,28.846539,-59.0,-10.39,,,153.4681,0.001,0.09272548,,,
2441.0,20.0,1401.0,505000.0,40434.0,28.860813,-59.0,-10.39,,,153.4681,0.001,0.09272188,,,
2442.0,2.0,1401.0,505000.0,40436.0,28.862242,79.0,-9.01,,,153.4681,0.001,0.09272152,,,
2443.0,6.0,1402.0,505000.0,40442.0,28.845934,75.0,-8.99,,,153.4681,0.001,0.09272044,,,
2444.0,1.0,1402.0,505000.0,40443.0,28.846647,80.0,-8.98,,,153.4681,0.001,0.09272026,,,
2445.0,20.0,1402.0,505000.0,40463.0,28.860912,-59.0,-9.01,,,153.4681,0.001,0.09271666,,,
2446.0,2.0,1402.0,505000.0,40465.0,28.862339,79.0,-7.63,,,153.4681,0.001,0.0927163,,,
2447.0,20.0,1402.0,505000.0,40485.0,28.876604,-59.0,-7.63,,,153.4681,0.001,0.0927127,,,
2448.0,20.0,1402.0,505000.0,40505.0,28.890871,-59.0,-9.02,,,153.4681,0.001,0.0927091,,,
2449.0,20.0,1402.0,505000.0,40525.0,28.905136,-59.0,-10.39,,,153.4681,0.001,0.0927055,,,
2450.0,20.0,1402.0,505000.0,40545.0,28.919401,-59.0,-10.39,,,153.4681,0.001,0.0927019,,,
2451.0,20.0,1402.0,505000.0,40565.0,28.933666,-59.0,-11.77,,,153.4681,0.001,0.0926983,,,
2452.0,20.0,1402.0,505000.0,40585.0,28.947931,-59.0,-13.13,,,153.4681,0.001,0.0926947,,,
2453.0,20.0,1405.0,507500.0,40605.0,28.900356,-59.0,-13.13,,,162.60951,0.001,0.0926911,,,
2454.0,20.0,1405.0,507500.0,40625.0,28.91459,-59.0,-13.13,,,162.60951,0.001,0.0926875,,,
2455.0,20.0,1405.0,507500.0,40645.0,28.928825,-59.0,-13.13,,,162.60951,0.001,0.0926839,,,
2456.0,20.0,1405.0,507500.0,40665.0,28.94306,-59.0,-13.13,,,162.60951,0.001,0.0926803,,,
2457.0,4.0,1405.0,507500.0,40669.0,28.945908,77.0,-13.1,,,162.60951,0.001,0.09267958,,,
2458.0,4.0,1406.0,507500.0,40673.0,28.928165,77.0,-11.74,,,162.60951,0.001,0.09267886,,,
2459.0,20.0,1406.0,507500.0,40693.0,28.94239,-59.0,-11.74,,,162.60951,0.001,0.09267526,,,
2460.0,4.0,1406.0,507500.0,40697.0,28.945234,77.0,-10.38,,,162.60951,0.001,0.09267454,,,
2461.0,20.0,1406.0,507500.0,40717.0,28.95946,-59.0,-11.72,,,162.60951,0.001,0.09267094,,,
2462.0,3.0,1406.0,507500.0,40720.0,28.961594,78.0,-10.35,,,162.60951,0.001,0.0926704,,,
2463.0,20.0,1406.0,507500.0,40740.0,28.975819,-59.0,-11.7,,,162.60951,0.001,0.0926668,,,
2464.0,20.0,1406.0,507500.0,40760.0,28.990042,-59.0,-11.7,,,162.60951,0.001,0.0926632,,,
2465.0,20.0,1406.0,507500.0,40780.0,29.004267,-59.0,-11.7,,,162.60951,0.001,0.0926596,,,
2466.0,20.0,1406.0,507500.0,40800.0,29.018492,-59.0,-11.7,,,162.60951,0.001,0.092656,,,
2467.0,20.0,1409.0,510000.0,40820.0,28.970901,-59.0,-11.7,,,150.45396,0.001,0.0926524,,,
2468.0,2.0,1409.0,510000.0,40822.0,28.97232,79.0,-10.32,,,150.45396,0.001,0.09265204,,,
2469.0,20.0,1409.0,510000.0,40842.0,28.986515,-59.0,-10.32,,,150.45396,0.001,0.09264844,,,
2470.0,20.0,1409.0,510000.0,40862.0,29.00071,-59.0,-11.54,,,150.45396,0.001,0.09264484,,,
2471.0,4.0,1410.0,510000.0,40866.0,28.982979,77.0,-10.18,,,150.45396,0.001,0.09264412,,,
2472.0,2.0,1410.0,510000.0,40868.0,28.984398,79.0,-8.8,,,150.45396,0.001,0.09264376,,,
2473.0,20.0,1410.0,510000.0,40888.0,28.99858,-59.0,-8.8,,,150.45396,0.001,0.09264016,,,
2474.0,7.0,1410.0,510000.0,40895.0,29.003546,74.0,-8.81,,,150.45396,0.001,0.0926389,,,
