epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2350.0,20.0,1382.0,485000.0,38995.0,28.216352,-59.0,-11.56,,,120.93072,0.001,0.0929809,,,
2351.0,20.0,1398.0,487500.0,39015.0,27.907724,-54.0,-12.89,,,132.31836,0.001,0.0929773,,,
2352.0,20.0,1398.0,487500.0,39035.0,27.922031,-59.0,-12.89,,,132.31836,0.001,0.0929737,,,
2353.0,7.0,1398.0,487500.0,39042.0,27.927038,74.0,-12.94,,,132.31836,0.001,0.09297244,,,
2354.0,5.0,1398.0,487500.0,39047.0,27.930614,76.0,-12.92,,,132.31836,0.001,0.09297154,,,
2355.0,20.0,1399.0,487500.0,39067.0,27.924946,-59.0,-12.92,,,132.31836,0.001,0.09296794,,,
2356.0,9.0,1399.0,487500.0,39076.0,27.93138,72.0,-12.99,,,132.31836,0.001,0.09296632,,,
2357.0,20.0,1399.0,487500.0,39096.0,27.945675,-59.0,-12.99,,,132.31836,0.001,0.09296272,,,
2358.0,20.0,1399.0,487500.0,39116.0,27.95997,-59.0,-14.31,,,132.31836,0.001,0.09295912,,,
2359.0,20.0,1399.0,487500.0,39136.0,27.974268,-59.0,-14.31,,,132.31836,0.001,0.09295552,,,
2360.0,20.0,1399.0,487500.0,39156.0,27.988564,-59.0,-14.31,,,132.31836,0.001,0.09295192,,,
2361.0,20.0,1399.0,487500.0,39176.0,28.00286,-59.0,-14.31,,,132.31836,0.001,0.09294832,,,
2362.0,20.0,1399.0,487500.0,39196.0,28.017155,-59.0,-14.31,,,132.31836,0.001,0.09294472,,,
2363.0,4.0,1399.0,487500.0,39200.0,28.020014,77.0,-14.33,,,132.31836,0.001,0.092944,,,
2364.0,6.0,1402.0,490000.0,39206.0,27.964336,75.0,-14.2,,,125.03951,0.001,0.09294292,,,
2365.0,20.0,1402.0,490000.0,39226.0,27.978601,-59.0,-14.2,,,125.03951,0.001,0.09293932,,,
2366.0,20.0,1402.0,490000.0,39246.0,27.992867,-59.0,-14.2,,,125.03951,0.001,0.09293572,,,
2367.0,7.0,1402.0,490000.0,39253.0,27.99786,74.0,-12.87,,,125.03951,0.001,0.09293446,,,
2368.0,20.0,1402.0,490000.0,39273.0,28.012125,-59.0,-14.12,,,125.03951,0.001,0.09293086,,,
2369.0,20.0,1402.0,490000.0,39293.0,28.02639,-59.0,-14.12,,,125.03951,0.001,0.09292726,,,
2370.0,8.0,1402.0,490000.0,39301.0,28.032097,73.0,-14.15,,,125.03951,0.001,0.09292582,,,
2371.0,20.0,1403.0,490000.0,39321.0,28.026373,-59.0,-14.15,,,125.03951,0.001,0.09292222,,,
2372.0,20.0,1403.0,490000.0,39341.0,28.040627,-59.0,-14.15,,,125.03951,0.001,0.09291862,,,
2373.0,20.0,1403.0,490000.0,39361.0,28.054882,-59.0,-14.15,,,125.03951,0.001,0.09291502,,,
2374.0,2.0,1403.0,490000.0,39363.0,28.056309,79.0,-14.15,,,125.03951,0.001,0.09291466,,,
2375.0,20.0,1403.0,490000.0,39383.0,28.070562,-59.0,-14.15,,,125.03951,0.001,0.09291106,,,
2376.0,20.0,1406.0,492500.0,39403.0,28.024893,-59.0,-14.15,,,130.40771,0.001,0.09290746,,,
2377.0,20.0,1406.0,492500.0,39423.0,28.039118,-59.0,-14.15,,,130.40771,0.001,0.09290386,,,
2378.0,20.0,1406.0,492500.0,39443.0,28.053343,-59.0,-15.53,,,130.40771,0.001,0.09290026,,,
2379.0,20.0,1406.0,492500.0,39463.0,28.067568,-59.0,-15.53,,,130.40771,0.001,0.09289666,,,
2380.0,2.0,1406.0,492500.0,39465.0,28.06899,79.0,-15.53,,,130.40771,0.001,0.0928963,,,
2381.0,20.0,1406.0,492500.0,39485.0,28.083216,-59.0,-15.53,,,130.40771,0.001,0.0928927,,,
2382.0,20.0,1406.0,492500.0,39505.0,28.097439,-59.0,-16.8,,,130.40771,0.001,0.0928891,,,
2383.0,20.0,1407.0,492500.0,39525.0,28.091684,-59.0,-16.84,,,130.40771,0.001,0.0928855,,,
2384.0,5.0,1407.0,492500.0,39530.0,28.095238,76.0,-16.78,,,130.40771,0.001,0.0928846,,,
2385.0,20.0,1407.0,492500.0,39550.0,28.109453,-59.0,-18.1,,,130.40771,0.001,0.092881,,,
2386.0,6.0,1407.0,492500.0,39556.0,28.113718,75.0,-16.76,,,130.40771,0.001,0.09287992,,,
2387.0,20.0,1407.0,492500.0,39576.0,28.127932,-59.0,-16.76,,,130.40771,0.001,0.09287632,,,
2388.0,2.0,1407.0,492500.0,39578.0,28.129353,79.0,-15.46,,,130.40771,0.001,0.09287596,,,
2389.0,6.0,1407.0,492500.0,39584.0,28.133617,75.0,-14.12,,,130.40771,0.001,0.09287488,,,
2390.0,20.0,1410.0,495000.0,39604.0,28.087944,-59.0,-15.42,,,139.1329,0.001,0.09287128,,,
2391.0,20.0,1410.0,495000.0,39624.0,28.102127,-59.0,-15.42,,,139.1329,0.001,0.09286768,,,
2392.0,4.0,1410.0,495000.0,39628.0,28.104965,77.0,-14.06,,,139.1329,0.001,0.09286696,,,
2393.0,20.0,1410.0,495000.0,39648.0,28.119148,-59.0,-14.06,,,139.1329,0.001,0.09286336,,,
2394.0,20.0,1410.0,495000.0,39668.0,28.133333,-59.0,-14.21,,,139.1329,0.001,0.09285976,,,
2395.0,2.0,1410.0,495000.0,39670.0,28.134752,79.0,-12.83,,,139.1329,0.001,0.0928594,,,
2396.0,12.0,1410.0,495000.0,39682.0,28.143263,69.0,-11.55,,,139.1329,0.001,0.09285724,,,
2397.0,20.0,1410.0,495000.0,39702.0,28.157446,-59.0,-11.55,,,139.1329,0.001,0.09285364,,,
2398.0,20.0,1411.0,495000.0,39722.0,28.151665,-59.0,-11.55,,,139.1329,0.001,0.09285004,,,
2399.0,3.0,1411.0,495000.0,39725.0,28.153791,78.0,-11.56,,,139.1329,0.001,0.0928495,,,
2400.0,20.0,1411.0,495000.0,39745.0,28.167967,-59.0,-12.92,,,139.1329,0.001,0.0928459,,,
2401.0,20.0,1411.0,495000.0,39765.0,28.18214,-59.0,-12.92,,,139.1329,0.001,0.0928423,,,
2402.0,6.0,1411.0,495000.0,39771.0,28.186392,75.0,-12.96,,,139.1329,0.001,0.09284122,,,
2403.0,20.0,1411.0,495000.0,39791.0,28.200567,-59.0,-14.33,,,139.1329,0.001,0.09283762,,,
2404.0,20.0,1414.0,497500.0,39811.0,28.15488,-59.0,-14.33,,,134.6547,0.001,0.09283402,,,
2405.0,4.0,1414.0,497500.0,39815.0,28.15771,77.0,-14.35,,,134.6547,0.001,0.0928333,,,
2406.0,6.0,1414.0,497500.0,39821.0,28.161951,75.0,-13.01,,,134.6547,0.001,0.09283222,,,
2407.0,20.0,1414.0,497500.0,39841.0,28.176096,-59.0,-13.01,,,134.6547,0.001,0.09282862,,,
2408.0,5.0,1414.0,497500.0,39846.0,28.179632,76.0,-11.66,,,134.6547,0.001,0.09282772,,,
2409.0,6.0,1414.0,497500.0,39852.0,28.183876,75.0,-10.32,,,134.6547,0.001,0.09282664,,,
2410.0,3.0,1414.0,497500.0,39855.0,28.185997,78.0,-10.28,,,134.6547,0.001,0.0928261,,,
2411.0,20.0,1415.0,497500.0,39875.0,28.180212,-59.0,-11.59,,,134.6547,0.001,0.0928225,,,
2412.0,20.0,1415.0,497500.0,39895.0,28.194345,-59.0,-11.59,,,134.6547,0.001,0.0928189,,,
2413.0,20.0,1415.0,497500.0,39915.0,28.20848,-59.0,-11.59,,,134.6547,0.001,0.0928153,,,
2414.0,20.0,1415.0,497500.0,39935.0,28.222614,-59.0,-11.59,,,134.6547,0.001,0.0928117,,,
2415.0,20.0,1415.0,497500.0,39955.0,28.23675,-59.0,-11.63,,,134.6547,0.001,0.0928081,,,
2416.0,8.0,1415.0,497500.0,39963.0,28.242403,73.0,-11.68,,,134.6547,0.001,0.09280666,,,
2417.0,9.0,1416.0,497500.0,39972.0,28.228813,72.0,-11.73,,,134.6547,0.001,0.09280504,,,
2418.0,20.0,1416.0,497500.0,39992.0,28.242937,-59.0,-13.1,,,134.6547,0.001,0.09280144,,,
2419.0,20.0,1433.0,500000.0,40012.0,27.921843,-51.0,-13.02,,,134.064,0.001,0.09279784,,,
2420.0,20.0,1433.0,500000.0,40032.0,27.935799,-59.0,-13.02,,,134.064,0.001,0.09279424,,,
2421.0,20.0,1433.0,500000.0,40052.0,27.949757,-59.0,-13.02,,,134.064,0.001,0.09279064,,,
2422.0,20.0,1433.0,500000.0,40072.0,27.963713,-59.0,-13.02,,,134.064,0.001,0.09278704,,,
2423.0,4.0,1433.0,500000.0,40076.0,27.966503,77.0,-11.66,,,134.064,0.001,0.09278632,,,
2424.0,20.0,1433.0,500000.0,40096.0,27.980461,-59.0,-13.02,,,134.064,0.001,0.09278272,,,
2425.0,20.0,1433.0,500000.0,40116.0,27.994417,-59.0,-13.02,,,134.064,0.001,0.09277912,,,
2426.0,20.0,1433.0,500000.0,40136.0,28.008373,-59.0,-13.02,,,134.064,0.001,0.09277552,,,
2427.0,20.0,1433.0,500000.0,40156.0,28.022331,-59.0,-13.02,,,134.064,0.001,0.09277192,,,
2428.0,20.0,1434.0,500000.0,40176.0,28.016737,-59.0,-14.36,,,134.064,0.001,0.09276832,,,
2429.0,20.0,1434.0,500000.0,40196.0,28.030684,-59.0,-14.36,,,134.064,0.001,0.09276472,,,
2430.0,20.0,1436.0,502500.0,40216.0,28.005571,-59.0,-14.36,,,137.28519,0.001,0.09276112,,,
2431.0,20.0,1436.0,502500.0,40236.0,28.019499,-59.0,-15.75,,,137.28519,0.001,0.09275752,,,
2432.0,20.0,1436.0,502500.0,40256.0,28.033426,-59.0,-15.83,,,137.28519,0.001,0.09275392,,,
2433.0,20.0,1436.0,502500.0,40276.0,28.047354,-59.0,-17.21,,,137.28519,0.001,0.09275032,,,
2434.0,20.0,1437.0,502500.0,40296.0,28.041754,-59.0,-17.21,,,137.28519,0.001,0.09274672,,,
2435.0,3.0,1437.0,502500.0,40299.0,28.04384,78.0,-15.84,,,137.28519,0.001,0.09274618,,,
2436.0,20.0,1437.0,502500.0,40319.0,28.057758,-59.0,-17.09,,,137.28519,0.001,0.09274258,,,
2437.0,20.0,1437.0,502500.0,40339.0,28.071676,-59.0,-18.44,,,137.28519,0.001,0.09273898,,,
2438.0,1.0,1437.0,502500.0,40340.0,28.072372,80.0,-18.42,,,137.28519,0.001,0.0927388,,,
2439.0,20.0,1437.0,502500.0,40360.0,28.08629,-59.0,-19.78,,,137.28519,0.001,0.0927352,,,
2440.0,20.0,1437.0,502500.0,40380.0,28.100208,-59.0,-19.78,,,137.28519,0.001,0.0927316,,,
2441.0,20.0,1437.0,502500.0,40400.0,28.114126,-59.0,-21.12,,,137.28519,0.001,0.092728,,,
2442.0,20.0,1440.0,505000.0,40420.0,28.069445,-59.0,-21.12,,,136.54164,0.001,0.0927244,,,
2443.0,20.0,1440.0,505000.0,40440.0,28.083334,-59.0,-21.12,,,136.54164,0.001,0.0927208,,,
2444.0,20.0,1440.0,505000.0,40460.0,28.097221,-59.0,-21.12,,,136.54164,0.001,0.0927172,,,
2445.0,20.0,1440.0,505000.0,40480.0,28.11111,-59.0,-21.12,,,136.54164,0.001,0.0927136,,,
2446.0,13.0,1440.0,505000.0,40493.0,28.120138,68.0,-19.85,,,136.54164,0.001,0.09271126,,,
2447.0,20.0,1440.0,505000.0,40513.0,28.134027,-59.0,-19.85,,,136.54164,0.001,0.09270766,,,
2448.0,20.0,1440.0,505000.0,40533.0,28.147917,-59.0,-19.85,,,136.54164,0.001,0.09270406,,,
2449.0,3.0,1440.0,505000.0,40536.0,28.15,78.0,-18.48,,,136.54164,0.001,0.09270352,,,
2450.0,20.0,1440.0,505000.0,40556.0,28.163889,-59.0,-18.48,,,136.54164,0.001,0.09269992,,,
2451.0,4.0,1441.0,505000.0,40560.0,28.14712,77.0,-17.17,,,136.54164,0.001,0.0926992,,,
2452.0,20.0,1441.0,505000.0,40580.0,28.161,-59.0,-17.17,,,136.54164,0.001,0.0926956,,,
2453.0,20.0,1441.0,505000.0,40600.0,28.17488,-59.0,-18.5,,,136.54164,0.001,0.092692,,,
2454.0,9.0,1443.0,507500.0,40609.0,28.142065,-48.0,-19.74,,,147.10213,0.001,0.09269038,,,
2455.0,20.0,1443.0,507500.0,40629.0,28.155926,-59.0,-19.74,,,147.10213,0.001,0.09268678,,,
2456.0,2.0,1443.0,507500.0,40631.0,28.15731,79.0,-19.67,,,147.10213,0.001,0.09268642,,,
2457.0,9.0,1444.0,507500.0,40640.0,28.144045,72.0,-18.36,,,147.10213,0.001,0.0926848,,,
2458.0,20.0,1444.0,507500.0,40660.0,28.157894,-59.0,-18.36,,,147.10213,0.001,0.0926812,,,
2459.0,5.0,1444.0,507500.0,40665.0,28.161358,76.0,-17.01,,,147.10213,0.001,0.0926803,,,
2460.0,2.0,1444.0,507500.0,40667.0,28.162743,79.0,-15.63,,,147.10213,0.001,0.09267994,,,
2461.0,20.0,1444.0,507500.0,40687.0,28.176592,-59.0,-15.63,,,147.10213,0.001,0.09267634,,,
2462.0,10.0,1444.0,507500.0,40697.0,28.183517,71.0,-14.33,,,147.10213,0.001,0.09267454,,,
2463.0,20.0,1444.0,507500.0,40717.0,28.197369,-59.0,-15.69,,,147.10213,0.001,0.09267094,,,
2464.0,14.0,1444.0,507500.0,40731.0,28.207064,67.0,-15.77,,,147.10213,0.001,0.09266842,,,
2465.0,20.0,1444.0,507500.0,40751.0,28.220915,-59.0,-15.77,,,147.10213,0.001,0.09266482,,,
2466.0,20.0,1444.0,507500.0,40771.0,28.234764,-59.0,-15.77,,,147.10213,0.001,0.09266122,,,
2467.0,20.0,1444.0,507500.0,40791.0,28.248615,-59.0,-17.1,,,147.10213,0.001,0.09265762,,,
2468.0,4.0,1444.0,507500.0,40795.0,28.251385,77.0,-15.74,,,147.10213,0.001,0.0926569,,,
2469.0,20.0,1447.0,510000.0,40815.0,28.206635,-59.0,-15.74,,,134.93228,0.001,0.0926533,,,
2470.0,20.0,1447.0,510000.0,40835.0,28.220455,-59.0,-17.06,,,134.93228,0.001,0.0926497,,,
2471.0,20.0,1448.0,510000.0,40855.0,28.214779,-59.0,-17.06,,,134.93228,0.001,0.0926461,,,
2472.0,20.0,1448.0,510000.0,40875.0,28.228592,-59.0,-17.06,,,134.93228,0.001,0.0926425,,,
2473.0,20.0,1448.0,510000.0,40895.0,28.242403,-59.0,-17.06,,,134.93228,0.001,0.0926389,,,
2474.0,20.0,1448.0,510000.0,40915.0,28.256216,-59.0,-18.44,,,134.93228,0.001,0.0926353,,,
2475.0,20.0,1448.0,510000.0,40935.0,28.270027,-59.0,-18.44,,,134.93228,0.001,0.0926317,,,
2476.0,20.0,1448.0,510000.0,40955.0,28.28384,-59.0,-18.44,,,134.93228,0.001,0.0926281,,,
2477.0,20.0,1448.0,510000.0,40975.0,28.297651,-59.0,-18.44,,,134.93228,0.001,0.0926245,,,
2478.0,20.0,1448.0,510000.0,40995.0,28.311464,-59.0,-18.44,,,134.93228,0.001,0.0926209,,,
2479.0,20.0,1465.0,512500.0,41015.0,27.996588,-54.0,-18.39,,,131.66296,0.001,0.0926173,,,
2480.0,20.0,1465.0,512500.0,41035.0,28.010239,-59.0,-19.77,,,131.66296,0.001,0.0926137,,,
2481.0,1.0,1465.0,512500.0,41036.0,28.010921,80.0,-18.38,,,131.66296,0.001,0.09261352,,,
2482.0,20.0,1465.0,512500.0,41056.0,28.024574,-59.0,-18.38,,,131.66296,0.001,0.09260992,,,
2483.0,2.0,1465.0,512500.0,41058.0,28.025938,79.0,-17.0,,,131.66296,0.001,0.09260956,,,
2484.0,2.0,1465.0,512500.0,41060.0,28.027304,79.0,-16.97,,,131.66296,0.001,0.0926092,,,
2485.0,2.0,1465.0,512500.0,41062.0,28.02867,79.0,-15.59,,,131.66296,0.001,0.09260884,,,
2486.0,3.0,1465.0,512500.0,41065.0,28.030716,78.0,-15.56,,,131.66296,0.001,0.0926083,,,
2487.0,20.0,1465.0,512500.0,41085.0,28.044369,-59.0,-15.56,,,131.66296,0.001,0.0926047,,,
2488.0,1.0,1465.0,512500.0,41086.0,28.045052,80.0,-15.55,,,131.66296,0.001,0.09260452,,,
2489.0,9.0,1465.0,512500.0,41095.0,28.051195,72.0,-15.58,,,131.66296,0.001,0.0926029,,,
2490.0,20.0,1466.0,512500.0,41115.0,28.045702,-59.0,-15.58,,,131.66296,0.001,0.0925993,,,
2491.0,5.0,1466.0,512500.0,41120.0,28.049112,76.0,-14.23,,,131.66296,0.001,0.0925984,,,
2492.0,20.0,1466.0,512500.0,41140.0,28.062756,-59.0,-15.59,,,131.66296,0.001,0.0925948,,,
2493.0,20.0,1466.0,512500.0,41160.0,28.076399,-59.0,-15.59,,,131.66296,0.001,0.0925912,,,
2494.0,20.0,1466.0,512500.0,41180.0,28.09004,-59.0,-15.59,,,131.66296,0.001,0.0925876,,,
2495.0,5.0,1466.0,512500.0,41185.0,28.093452,76.0,-15.62,,,131.66296,0.001,0.0925867,,,
2496.0,20.0,1469.0,515000.0,41205.0,28.049694,-59.0,-16.9,,,141.11734,0.001,0.0925831,,,
2497.0,20.0,1469.0,515000.0,41225.0,28.063309,-59.0,-16.9,,,141.11734,0.001,0.0925795,,,
2498.0,20.0,1469.0,515000.0,41245.0,28.076923,-59.0,-16.9,,,141.11734,0.001,0.0925759,,,
2499.0,4.0,1470.0,515000.0,41249.0,28.060545,77.0,-16.91,,,141.11734,0.001,0.09257518,,,
2500.0,4.0,1470.0,515000.0,41253.0,28.063265,77.0,-15.55,,,141.11734,0.001,0.09257446,,,
2501.0,20.0,1470.0,515000.0,41273.0,28.07687,-59.0,-15.55,,,141.11734,0.001,0.09257086,,,
2502.0,20.0,1470.0,515000.0,41293.0,28.090477,-59.0,-16.89,,,141.11734,0.001,0.09256726,,,
2503.0,9.0,1470.0,515000.0,41302.0,28.0966,72.0,-15.58,,,141.11734,0.001,0.09256564,,,
2504.0,18.0,1470.0,515000.0,41320.0,28.108843,63.0,-14.36,,,141.11734,0.001,0.0925624,,,
2505.0,20.0,1470.0,515000.0,41340.0,28.12245,-59.0,-15.72,,,141.11734,0.001,0.0925588,,,
2506.0,20.0,1470.0,515000.0,41360.0,28.136055,-59.0,-17.06,,,141.11734,0.001,0.0925552,,,
2507.0,2.0,1470.0,515000.0,41362.0,28.137415,79.0,-15.68,,,141.11734,0.001,0.09255484,,,
2508.0,20.0,1470.0,515000.0,41382.0,28.15102,-59.0,-17.03,,,141.11734,0.001,0.09255124,,,
2509.0,20.0,1474.0,517500.0,41402.0,28.088196,-59.0,-18.37,,,146.19652,0.001,0.09254764,,,
2510.0,20.0,1474.0,517500.0,41422.0,28.101765,-59.0,-19.74,,,146.19652,0.001,0.09254404,,,
2511.0,2.0,1474.0,517500.0,41424.0,28.10312,79.0,-18.36,,,146.19652,0.001,0.09254368,,,
2512.0,20.0,1474.0,517500.0,41444.0,28.11669,-59.0,-18.36,,,146.19652,0.001,0.09254008,,,
2513.0,11.0,1474.0,517500.0,41455.0,28.124151,70.0,-17.07,,,146.19652,0.001,0.0925381,,,
2514.0,20.0,1474.0,517500.0,41475.0,28.13772,-59.0,-17.07,,,146.19652,0.001,0.0925345,,,
2515.0,20.0,1474.0,517500.0,41495.0,28.151289,-59.0,-17.07,,,146.19652,0.001,0.0925309,,,
2516.0,2.0,1474.0,517500.0,41497.0,28.152645,79.0,-17.01,,,146.19652,0.001,0.09253054,,,
2517.0,15.0,1475.0,517500.0,41512.0,28.143728,66.0,-17.07,,,146.19652,0.001,0.09252784,,,
2518.0,20.0,1475.0,517500.0,41532.0,28.157288,-59.0,-17.07,,,146.19652,0.001,0.09252424,,,
2519.0,20.0,1475.0,517500.0,41552.0,28.170847,-59.0,-17.15,,,146.19652,0.001,0.09252064,,,
2520.0,3.0,1475.0,517500.0,41555.0,28.172882,78.0,-15.78,,,146.19652,0.001,0.0925201,,,
2521.0,2.0,1475.0,517500.0,41557.0,28.174238,79.0,-14.4,,,146.19652,0.001,0.09251974,,,
2522.0,8.0,1475.0,517500.0,41565.0,28.17966,73.0,-13.08,,,146.19652,0.001,0.0925183,,,
2523.0,20.0,1475.0,517500.0,41585.0,28.19322,-59.0,-14.44,,,146.19652,0.001,0.0925147,,,
2524.0,20.0,1478.0,520000.0,41605.0,28.149527,-59.0,-14.44,,,135.7962,0.001,0.0925111,,,
2525.0,5.0,1478.0,520000.0,41610.0,28.15291,76.0,-13.09,,,135.7962,0.001,0.0925102,,,
2526.0,20.0,1478.0,520000.0,41630.0,28.166441,-59.0,-13.09,,,135.7962,0.001,0.0925066,,,
2527.0,6.0,1478.0,520000.0,41636.0,28.1705,75.0,-11.75,,,135.7962,0.001,0.09250552,,,
2528.0,1.0,1478.0,520000.0,41637.0,28.171177,80.0,-10.36,,,135.7962,0.001,0.09250534,,,
2529.0,3.0,1478.0,520000.0,41640.0,28.173206,78.0,-8.99,,,135.7962,0.001,0.0925048,,,
2530.0,13.0,1478.0,520000.0,41653.0,28.182003,68.0,-7.72,,,135.7962,0.001,0.09250246,,,
2531.0,1.0,1478.0,520000.0,41654.0,28.18268,80.0,-6.33,,,135.7962,0.001,0.09250228,,,
2532.0,1.0,1478.0,520000.0,41655.0,28.183355,80.0,-4.94,,,135.7962,0.001,0.0925021,,,
2533.0,13.0,1478.0,520000.0,41668.0,28.192152,68.0,-3.67,,,135.7962,0.001,0.09249976,,,
2534.0,20.0,1479.0,520000.0,41688.0,28.186613,-59.0,-3.67,,,135.7962,0.001,0.09249616,,,
2535.0,20.0,1479.0,520000.0,41708.0,28.200134,-59.0,-5.04,,,135.7962,0.001,0.09249256,,,
2536.0,7.0,1479.0,520000.0,41715.0,28.204868,74.0,-3.71,,,135.7962,0.001,0.0924913,,,
2537.0,20.0,1479.0,520000.0,41735.0,28.218391,-59.0,-3.71,,,135.7962,0.001,0.0924877,,,
2538.0,20.0,1479.0,520000.0,41755.0,28.231913,-59.0,-5.1,,,135.7962,0.001,0.0924841,,,
2539.0,20.0,1479.0,520000.0,41775.0,28.245436,-59.0,-5.1,,,135.7962,0.001,0.0924805,,,
2540.0,20.0,1480.0,520000.0,41795.0,28.239864,-59.0,-5.1,,,135.7962,0.001,0.0924769,,,
2541.0,20.0,1482.0,522500.0,41815.0,28.21525,-59.0,-5.1,,,136.49318,0.001,0.0924733,,,
2542.0,20.0,1482.0,522500.0,41835.0,28.228745,-59.0,-5.1,,,136.49318,0.001,0.0924697,,,
2543.0,20.0,1482.0,522500.0,41855.0,28.24224,-59.0,-5.1,,,136.49318,0.001,0.0924661,,,
2544.0,20.0,1482.0,522500.0,41875.0,28.255735,-59.0,-5.1,,,136.49318,0.001,0.0924625,,,
2545.0,20.0,1482.0,522500.0,41895.0,28.26923,-59.0,-5.1,,,136.49318,0.001,0.0924589,,,
2546.0,4.0,1483.0,522500.0,41899.0,28.252867,77.0,-5.01,,,136.49318,0.001,0.09245818,,,
2547.0,20.0,1483.0,522500.0,41919.0,28.266352,-59.0,-5.01,,,136.49318,0.001,0.09245458,,,
2548.0,20.0,1483.0,522500.0,41939.0,28.279839,-59.0,-5.01,,,136.49318,0.001,0.09245098,,,
2549.0,20.0,1483.0,522500.0,41959.0,28.293324,-59.0,-6.38,,,136.49318,0.001,0.09244738,,,
2550.0,20.0,1483.0,522500.0,41979.0,28.30681,-59.0,-6.38,,,136.49318,0.001,0.09244378,,,
2551.0,20.0,1483.0,522500.0,41999.0,28.320297,-59.0,-7.74,,,136.49318,0.001,0.09244018,,,
2552.0,5.0,1501.0,525000.0,42004.0,27.98401,77.0,-6.38,,,127.35062,0.001,0.09243928,,,
2553.0,20.0,1501.0,525000.0,42024.0,27.997335,-59.0,-6.38,,,127.35062,0.001,0.09243568,,,
2554.0,20.0,1501.0,525000.0,42044.0,28.01066,-59.0,-6.49,,,127.35062,0.001,0.09243208,,,
2555.0,20.0,1501.0,525000.0,42064.0,28.023985,-59.0,-6.49,,,127.35062,0.001,0.09242848,,,
2556.0,20.0,1502.0,525000.0,42084.0,28.018642,-59.0,-7.87,,,127.35062,0.001,0.09242488,,,
2557.0,1.0,1502.0,525000.0,42085.0,28.019308,80.0,-7.79,,,127.35062,0.001,0.0924247,,,
2558.0,20.0,1502.0,525000.0,42105.0,28.032623,-59.0,-7.79,,,127.35062,0.001,0.0924211,,,
2559.0,6.0,1502.0,525000.0,42111.0,28.036617,75.0,-7.8,,,127.35062,0.001,0.09242002,,,
2560.0,20.0,1502.0,525000.0,42131.0,28.049932,-59.0,-9.18,,,127.35062,0.001,0.09241642,,,
2561.0,20.0,1502.0,525000.0,42151.0,28.06325,-59.0,-9.18,,,127.35062,0.001,0.09241282,,,
2562.0,20.0,1502.0,525000.0,42171.0,28.076565,-59.0,-10.48,,,127.35062,0.001,0.09240922,,,
2563.0,20.0,1502.0,525000.0,42191.0,28.08988,-59.0,-10.48,,,127.35062,0.001,0.09240562,,,
2564.0,20.0,1505.0,527500.0,42211.0,28.047176,-59.0,-11.74,,,143.5743,0.001,0.09240202,,,
2565.0,20.0,1505.0,527500.0,42231.0,28.060465,-59.0,-11.74,,,143.5743,0.001,0.09239842,,,
2566.0,5.0,1505.0,527500.0,42236.0,28.063787,76.0,-10.39,,,143.5743,0.001,0.09239752,,,
2567.0,6.0,1506.0,527500.0,42242.0,28.049137,75.0,-9.05,,,143.5743,0.001,0.09239644,,,
2568.0,5.0,1506.0,527500.0,42247.0,28.052456,76.0,-9.06,,,143.5743,0.001,0.09239554,,,
2569.0,20.0,1506.0,527500.0,42267.0,28.065737,-59.0,-9.06,,,143.5743,0.001,0.09239194,,,
2570.0,8.0,1506.0,527500.0,42275.0,28.071049,73.0,-7.74,,,143.5743,0.001,0.0923905,,,
2571.0,3.0,1506.0,527500.0,42278.0,28.073042,78.0,-6.37,,,143.5743,0.001,0.09238996,,,
2572.0,20.0,1506.0,527500.0,42298.0,28.08632,-59.0,-6.37,,,143.5743,0.001,0.09238636,,,
2573.0,2.0,1506.0,527500.0,42300.0,28.08765,79.0,-4.99,,,143.5743,0.001,0.092386,,,
2574.0,20.0,1506.0,527500.0,42320.0,28.10093,-59.0,-4.99,,,143.5743,0.001,0.0923824,,,
2575.0,20.0,1506.0,527500.0,42340.0,28.11421,-59.0,-4.99,,,143.5743,0.001,0.0923788,,,
2576.0,2.0,1506.0,527500.0,42342.0,28.115538,79.0,-3.61,,,143.5743,0.001,0.09237844,,,
2577.0,20.0,1506.0,527500.0,42362.0,28.128819,-59.0,-3.61,,,143.5743,0.001,0.09237484,,,
2578.0,9.0,1506.0,527500.0,42371.0,28.134794,72.0,-2.3,,,143.5743,0.001,0.09237322,,,
2579.0,20.0,1507.0,527500.0,42391.0,28.129396,-59.0,-2.35,,,143.5743,0.001,0.09236962,,,
2580.0,20.0,1509.0,530000.0,42411.0,28.105368,-59.0,-2.35,,,141.76816,0.001,0.09236602,,,
2581.0,20.0,1509.0,530000.0,42431.0,28.118622,-59.0,-3.74,,,141.76816,0.001,0.09236242,,,
2582.0,2.0,1509.0,530000.0,42433.0,28.119947,79.0,-2.36,,,141.76816,0.001,0.09236206,,,
2583.0,20.0,1509.0,530000.0,42453.0,28.133202,-59.0,-3.74,,,141.76816,0.001,0.09235846,,,
2584.0,12.0,1509.0,530000.0,42465.0,28.141153,69.0,-3.84,,,141.76816,0.001,0.0923563,,,
2585.0,20.0,1510.0,530000.0,42485.0,28.135761,-59.0,-5.22,,,141.76816,0.001,0.0923527,,,
2586.0,20.0,1510.0,530000.0,42505.0,28.149006,-59.0,-6.59,,,141.76816,0.001,0.0923491,,,
