epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17334.0,2.0,6874.0,2497500.0,200000.0,29.09514,80.0,27.22,11.58,0.64,147.15953,0.001,0.064,,,
17462.0,2.0,6910.0,2510000.0,201000.0,29.088278,80.0,43.14,10.06,0.76,151.9807,0.001,0.06382,,,
17560.0,3.0,6944.0,2522500.0,202000.0,29.08986,79.0,31.46,10.94,0.67,153.77428,0.001,0.06364,,,
17663.0,2.0,6977.0,2535000.0,203000.0,29.0956,80.0,49.15,8.85,0.8,160.76532,0.001,0.06346,,,
17783.0,6.0,7012.0,2547500.0,204000.0,29.092983,76.0,35.29,10.71,0.7,154.62505,0.001,0.06328,,,
17904.0,4.0,7046.0,2560000.0,205000.0,29.094522,78.0,56.41,7.59,0.85,166.29796,0.001,0.0631,,,
18012.0,9.0,7080.0,2572500.0,206000.0,29.096045,73.0,45.07,9.33,0.77,161.21246,0.001,0.06292,,,
18120.0,2.0,7112.0,2585000.0,207000.0,29.105738,80.0,50.89,8.31,0.81,161.37346,0.001,0.06274,,,
18230.0,3.0,7144.0,2597500.0,208000.0,29.115341,79.0,43.52,9.68,0.76,139.7061,0.001,0.06256,,,
18339.0,6.0,7178.0,2610000.0,209000.0,29.116745,76.0,47.49,9.31,0.79,151.83556,0.001,0.06238,,,
18447.0,14.0,7211.0,2622500.0,210000.0,29.122175,68.0,49.17,8.83,0.8,161.63953,0.001,0.0622,,,
18554.0,21.0,7245.0,2635000.0,211000.0,29.123533,-59.0,40.67,10.13,0.74,162.88849,0.001,0.06202,,,
18669.0,21.0,7281.0,2647500.0,212000.0,29.11688,-59.0,47.47,9.33,0.79,162.30765,0.001,0.06184,,,
18794.0,6.0,7314.0,2660000.0,213000.0,29.12223,76.0,46.42,9.18,0.78,150.99117,0.001,0.06166,,,
18915.0,6.0,7346.0,2672500.0,214000.0,29.1315,76.0,50.45,8.75,0.81,165.4736,0.001,0.06148,,,
19027.0,21.0,7379.0,2685000.0,215000.0,29.13674,-59.0,41.13,9.67,0.74,144.32307,0.001,0.0613,,,
19145.0,6.0,7412.0,2697500.0,216000.0,29.141932,76.0,47.71,9.09,0.79,159.82394,0.001,0.06112,,,
19263.0,8.0,7446.0,2710000.0,217000.0,29.143164,74.0,52.86,8.74,0.83,156.71313,0.001,0.06094,,,
19385.0,10.0,7481.0,2722500.0,218000.0,29.14049,72.0,36.86,10.34,0.71,162.58907,0.001,0.06076,,,
19386.0,3.0,7492.0,2722500.0,218000.0,29.097704,79.0,46.76,8.84,0.78,162.58907,0.001,0.06076,,,
19494.0,10.0,7524.0,2735000.0,219000.0,29.106857,72.0,48.93,9.07,0.8,154.58444,0.001,0.06058,,,
19610.0,13.0,7559.0,2747500.0,220000.0,29.10438,69.0,44.02,9.18,0.76,144.28748,0.001,0.0604,,,
19730.0,21.0,7594.0,2760000.0,221000.0,29.101923,-59.0,44.5,9.9,0.77,153.24857,0.001,0.06022,,,
19861.0,3.0,7629.0,2772500.0,222000.0,29.09949,79.0,48.04,8.76,0.79,152.51816,0.001,0.06004,,,
19862.0,2.0,7639.0,2772500.0,222000.0,29.061396,80.0,43.97,9.23,0.76,152.51816,0.001,0.06004,,,
19990.0,21.0,7674.0,2785000.0,223000.0,29.05916,-59.0,38.17,10.23,0.72,145.90251,0.001,0.05986,,,
20103.0,10.0,7710.0,2797500.0,224000.0,29.053177,72.0,47.44,9.36,0.79,159.02002,0.001,0.05968,,,
20104.0,21.0,7719.0,2797500.0,224000.0,29.019302,-59.0,53.29,8.31,0.83,159.02002,0.001,0.05968,,,
20206.0,2.0,7752.0,2810000.0,225000.0,29.024767,80.0,50.15,9.05,0.81,153.23799,0.001,0.0595,,,
20333.0,6.0,7786.0,2822500.0,226000.0,29.026457,76.0,48.01,8.79,0.79,155.5136,0.001,0.05932,,,
20457.0,14.0,7820.0,2835000.0,227000.0,29.028133,68.0,34.11,10.69,0.69,148.94138,0.001,0.05914,,,
20582.0,2.0,7856.0,2847500.0,228000.0,29.022404,80.0,61.32,7.48,0.89,159.50401,0.001,0.05896,,,
20711.0,21.0,7890.0,2860000.0,229000.0,29.02408,-59.0,40.28,10.52,0.74,154.09413,0.001,0.05878,,,
20812.0,21.0,7923.0,2872500.0,230000.0,29.029408,-59.0,39.94,9.66,0.73,153.46077,0.001,0.0586,,,
20939.0,2.0,7956.0,2885000.0,231000.0,29.03469,80.0,46.54,9.06,0.78,152.87009,0.001,0.05842,,,
21068.0,7.0,7990.0,2897500.0,232000.0,29.036295,75.0,51.5,8.9,0.82,151.648,0.001,0.05824,,,
21181.0,7.0,8024.0,2910000.0,233000.0,29.037886,75.0,54.41,8.39,0.84,146.29692,0.001,0.05806,,,
21292.0,21.0,8059.0,2922500.0,234000.0,29.03586,-59.0,42.43,9.57,0.75,156.52336,0.001,0.05788,,,
21405.0,10.0,8093.0,2935000.0,235000.0,29.03744,72.0,45.35,9.05,0.77,149.8121,0.001,0.0577,,,
21538.0,13.0,8130.0,2947500.0,236000.0,29.02829,69.0,45.5,8.9,0.77,156.76941,0.001,0.05752,,,
21670.0,2.0,8165.0,2960000.0,237000.0,29.026333,80.0,58.27,8.13,0.87,154.99077,0.001,0.05734,,,
21793.0,5.0,8198.0,2972500.0,238000.0,29.031471,77.0,58.35,8.05,0.87,150.00589,0.001,0.05716,,,
21915.0,6.0,8231.0,2985000.0,239000.0,29.03657,76.0,56.96,8.24,0.86,151.5897,0.001,0.05698,,,
22048.0,8.0,8267.0,2997500.0,240000.0,29.031088,74.0,37.92,10.48,0.72,157.5541,0.001,0.0568,,,
22049.0,11.0,8278.0,2997500.0,240000.0,28.99251,71.0,46.4,9.2,0.78,157.5541,0.001,0.0568,,,
22161.0,8.0,8312.0,3010000.0,241000.0,28.994225,74.0,53.82,8.98,0.84,153.58359,0.001,0.05662,,,
22284.0,5.0,8345.0,3022500.0,242000.0,28.999401,77.0,67.27,6.33,0.93,150.87347,0.001,0.05644,,,
22422.0,7.0,8382.0,3035000.0,243000.0,28.990694,75.0,55.76,8.24,0.85,152.57613,0.001,0.05626,,,
22548.0,7.0,8416.0,3047500.0,244000.0,28.992395,75.0,50.81,8.39,0.81,148.68236,0.001,0.05608,,,
22667.0,21.0,8449.0,3060000.0,245000.0,28.997515,-59.0,58.64,7.76,0.87,150.7403,0.001,0.0559,,,
22787.0,7.0,8483.0,3072500.0,246000.0,28.999174,75.0,47.21,9.59,0.79,166.14027,0.001,0.05572,,,
22936.0,6.0,8519.0,3085000.0,247000.0,28.994013,76.0,55.44,8.56,0.85,161.65724,0.001,0.05554,,,
23083.0,3.0,8553.0,3097500.0,248000.0,28.995674,79.0,46.67,8.93,0.78,148.87024,0.001,0.05536,,,
23209.0,2.0,8587.0,3110000.0,249000.0,28.997322,80.0,52.71,8.89,0.83,162.83937,0.001,0.05518,,,
23210.0,21.0,8596.0,3110000.0,249000.0,28.96696,-59.0,48.99,9.01,0.8,162.83937,0.001,0.05518,,,
23334.0,6.0,8630.0,3122500.0,250000.0,28.968714,76.0,49.24,8.76,0.8,155.96486,0.001,0.055,,,
23335.0,2.0,8640.0,3122500.0,250000.0,28.935184,80.0,40.84,9.96,0.74,155.96486,0.001,0.055,,,
23472.0,21.0,8675.0,3135000.0,251000.0,28.933718,-59.0,48.85,9.15,0.8,159.68758,0.001,0.05482,,,
23596.0,4.0,8711.0,3147500.0,252000.0,28.92894,78.0,59.5,8.1,0.88,156.19278,0.001,0.05464,,,
23597.0,11.0,8721.0,3147500.0,252000.0,28.89577,71.0,55.67,8.33,0.85,156.19278,0.001,0.05464,,,
23719.0,5.0,8755.0,3160000.0,253000.0,28.897772,77.0,55.62,8.38,0.85,146.19524,0.001,0.05446,,,
23720.0,5.0,8765.0,3160000.0,253000.0,28.864803,77.0,50.05,9.15,0.81,146.19524,0.001,0.05446,,,
23832.0,7.0,8799.0,3172500.0,254000.0,28.866917,75.0,58.75,7.65,0.87,160.16623,0.001,0.05428,,,
23966.0,6.0,8836.0,3185000.0,255000.0,28.859213,76.0,48.55,9.45,0.8,147.56691,0.001,0.0541,,,
24083.0,14.0,8870.0,3197500.0,256000.0,28.86133,68.0,51.61,8.79,0.82,151.47263,0.001,0.05392,,,
24222.0,5.0,8905.0,3210000.0,257000.0,28.860191,77.0,50.36,8.84,0.81,161.80035,0.001,0.05374,,,
24363.0,5.0,8939.0,3222500.0,258000.0,28.86229,77.0,53.57,8.03,0.83,159.91957,0.001,0.05356,,,
24514.0,11.0,8973.0,3235000.0,259000.0,28.86437,71.0,48.94,9.06,0.8,151.69423,0.001,0.05338,,,
24628.0,5.0,9006.0,3247500.0,260000.0,28.869642,77.0,53.45,8.15,0.83,162.61938,0.001,0.0532,,,
24629.0,11.0,9016.0,3247500.0,260000.0,28.837622,71.0,54.49,8.31,0.84,162.61938,0.001,0.0532,,,
24754.0,6.0,9050.0,3260000.0,261000.0,28.839779,76.0,45.0,9.4,0.77,153.95203,0.001,0.05302,,,
24884.0,5.0,9083.0,3272500.0,262000.0,28.845095,77.0,54.33,8.47,0.84,167.54298,0.001,0.05284,,,
25033.0,2.0,9118.0,3285000.0,263000.0,28.844046,80.0,58.92,7.48,0.87,149.54604,0.001,0.05266,,,
25148.0,6.0,9152.0,3297500.0,264000.0,28.846153,76.0,50.35,8.85,0.81,158.63564,0.001,0.05248,,,
25287.0,3.0,9186.0,3310000.0,265000.0,28.848248,79.0,58.4,8.0,0.87,154.187,0.001,0.0523,,,
25417.0,7.0,9221.0,3322500.0,266000.0,28.847197,75.0,62.31,7.69,0.9,157.90358,0.001,0.05212,,,
25538.0,11.0,9257.0,3335000.0,267000.0,28.843039,71.0,49.66,9.54,0.81,150.67519,0.001,0.05194,,,
25653.0,21.0,9292.0,3347500.0,268000.0,28.842014,-59.0,53.76,9.04,0.84,155.72841,0.001,0.05176,,,
25782.0,6.0,9326.0,3360000.0,269000.0,28.844091,76.0,58.81,7.59,0.87,147.5568,0.001,0.05158,,,
25905.0,6.0,9360.0,3372500.0,270000.0,28.846153,76.0,55.73,8.27,0.85,149.6922,0.001,0.0514,,,
25906.0,4.0,9370.0,3372500.0,270000.0,28.815369,78.0,58.25,8.15,0.87,149.6922,0.001,0.0514,,,
26039.0,2.0,9403.0,3385000.0,271000.0,28.82059,80.0,58.93,7.47,0.87,150.89253,0.001,0.05122,,,
26182.0,2.0,9437.0,3397500.0,272000.0,28.82272,80.0,61.44,7.36,0.89,161.24777,0.001,0.05104,,,
26330.0,6.0,9474.0,3410000.0,273000.0,28.815706,76.0,61.32,7.48,0.89,154.86429,0.001,0.05086,,,
26458.0,4.0,9507.0,3422500.0,274000.0,28.82087,78.0,54.31,8.49,0.84,154.25519,0.001,0.05068,,,
26590.0,8.0,9540.0,3435000.0,275000.0,28.825996,74.0,54.55,8.25,0.84,155.5628,0.001,0.0505,,,
26719.0,8.0,9575.0,3447500.0,276000.0,28.825066,74.0,55.0,7.8,0.84,140.02956,0.001,0.05032,,,
26851.0,3.0,9611.0,3460000.0,277000.0,28.821142,79.0,57.2,8.0,0.86,148.25151,0.001,0.05014,,,
26974.0,4.0,9647.0,3472500.0,278000.0,28.81725,78.0,52.79,8.81,0.83,147.35724,0.001,0.04996,,,
27121.0,11.0,9681.0,3485000.0,279000.0,28.819336,71.0,56.85,8.35,0.86,156.74278,0.001,0.04978,,,
27254.0,6.0,9717.0,3497500.0,280000.0,28.815477,76.0,55.86,8.14,0.85,158.10944,0.001,0.0496,,,
27384.0,2.0,9750.0,3510000.0,281000.0,28.820513,80.0,66.72,6.88,0.93,157.1153,0.001,0.04942,,,
27385.0,2.0,9759.0,3510000.0,281000.0,28.793934,80.0,68.73,6.07,0.94,157.1153,0.001,0.04942,,,
27532.0,6.0,9794.0,3522500.0,282000.0,28.793139,76.0,50.34,8.86,0.81,151.97948,0.001,0.04924,,,
27665.0,5.0,9827.0,3535000.0,283000.0,28.798208,77.0,60.08,7.52,0.88,149.54362,0.001,0.04906,,,
27796.0,5.0,9861.0,3547500.0,284000.0,28.800325,77.0,61.12,7.68,0.89,147.11395,0.001,0.04888,,,
27947.0,5.0,9898.0,3560000.0,285000.0,28.793695,77.0,51.48,8.92,0.82,146.04779,0.001,0.0487,,,
28074.0,21.0,9933.0,3572500.0,286000.0,28.792913,-59.0,54.45,8.35,0.84,156.06982,0.001,0.04852,,,
28222.0,13.0,9967.0,3585000.0,287000.0,28.795023,69.0,62.36,7.64,0.9,153.83873,0.001,0.04834,,,
28363.0,6.0,10002.0,3597500.0,288000.0,28.79424,76.0,39.13,10.47,0.73,153.28137,0.001,0.04816,,,
28510.0,4.0,10037.0,3610000.0,289000.0,28.793465,78.0,60.97,7.83,0.89,149.90877,0.001,0.04798,,,
28643.0,4.0,10072.0,3622500.0,290000.0,28.792692,78.0,53.49,8.11,0.83,134.91441,0.001,0.0478,,,
28778.0,4.0,10107.0,3635000.0,291000.0,28.791927,78.0,52.68,8.92,0.83,154.52298,0.001,0.04762,,,
28913.0,6.0,10141.0,3647500.0,292000.0,28.794004,76.0,60.13,7.47,0.88,143.89362,0.001,0.04744,,,
29042.0,2.0,10176.0,3660000.0,293000.0,28.79324,80.0,50.69,8.51,0.81,149.24385,0.001,0.04726,,,
29043.0,11.0,10187.0,3660000.0,293000.0,28.762148,71.0,58.7,7.7,0.87,149.24385,0.001,0.04726,,,
29179.0,3.0,10222.0,3672500.0,294000.0,28.761496,79.0,54.17,8.63,0.84,145.50317,0.001,0.04708,,,
29180.0,7.0,10233.0,3672500.0,294000.0,28.730577,75.0,59.94,7.66,0.88,145.50317,0.001,0.04708,,,
29338.0,21.0,10270.0,3685000.0,295000.0,28.72444,-59.0,62.72,7.28,0.9,143.81458,0.001,0.0469,,,
29477.0,6.0,10304.0,3697500.0,296000.0,28.726707,76.0,53.54,8.06,0.83,138.11328,0.001,0.04672,,,
29612.0,7.0,10339.0,3710000.0,297000.0,28.726183,75.0,59.73,7.87,0.88,138.4315,0.001,0.04654,,,
29734.0,21.0,10372.0,3722500.0,298000.0,28.7312,-59.0,56.9,8.3,0.86,144.83908,0.001,0.04636,,,
29871.0,3.0,10406.0,3735000.0,299000.0,28.733423,79.0,54.53,8.27,0.84,132.66718,0.001,0.04618,,,
30011.0,2.0,10439.0,3747500.0,300000.0,28.738384,80.0,49.38,8.62,0.8,142.62138,0.001,0.046,,,
30141.0,5.0,10474.0,3760000.0,301000.0,28.737827,77.0,54.69,9.31,0.85,141.56764,0.001,0.04582,,,
30275.0,21.0,10509.0,3772500.0,302000.0,28.737272,-59.0,48.88,9.12,0.8,144.91858,0.001,0.04564,,,
30422.0,6.0,10545.0,3785000.0,303000.0,28.733997,76.0,50.11,9.09,0.81,136.23064,0.001,0.04546,,,
30544.0,10.0,10580.0,3797500.0,304000.0,28.73346,72.0,54.65,8.15,0.84,144.99928,0.001,0.04528,,,
30685.0,3.0,10614.0,3810000.0,305000.0,28.735632,79.0,50.38,8.82,0.81,140.31445,0.001,0.0451,,,
30806.0,21.0,10648.0,3822500.0,306000.0,28.737791,-59.0,58.46,7.94,0.87,152.3171,0.001,0.04492,,,
30951.0,13.0,10684.0,3835000.0,307000.0,28.734556,69.0,54.95,7.85,0.84,133.09703,0.001,0.04474,,,
31080.0,11.0,10720.0,3847500.0,308000.0,28.731344,71.0,55.56,8.44,0.85,137.90538,0.001,0.04456,,,
31230.0,5.0,10755.0,3860000.0,309000.0,28.730824,77.0,49.85,8.15,0.8,143.61525,0.001,0.04438,,,
31359.0,8.0,10788.0,3872500.0,310000.0,28.735632,74.0,55.83,8.17,0.85,140.2604,0.001,0.0442,,,
31498.0,7.0,10823.0,3885000.0,311000.0,28.735102,75.0,52.86,8.74,0.83,141.75764,0.001,0.04402,,,
31652.0,9.0,10859.0,3897500.0,312000.0,28.731928,73.0,43.9,9.3,0.76,140.77788,0.001,0.04384,,,
31780.0,9.0,10894.0,3910000.0,313000.0,28.731411,73.0,49.24,8.76,0.8,140.3281,0.001,0.04366,,,
31929.0,8.0,10931.0,3922500.0,314000.0,28.725643,74.0,55.33,8.67,0.85,149.87811,0.001,0.04348,,,
31930.0,2.0,10942.0,3922500.0,314000.0,28.696764,80.0,53.14,8.46,0.83,149.87811,0.001,0.04348,,,
32057.0,21.0,10976.0,3935000.0,315000.0,28.69898,-59.0,56.06,7.94,0.85,146.91028,0.001,0.0433,,,
32227.0,6.0,11012.0,3947500.0,316000.0,28.695969,76.0,61.37,7.43,0.89,147.35063,0.001,0.04312,,,
32376.0,21.0,11049.0,3960000.0,317000.0,28.69038,-59.0,53.36,8.24,0.83,146.99226,0.001,0.04294,,,
32519.0,14.0,11084.0,3972500.0,318000.0,28.690004,68.0,60.02,7.58,0.88,151.105,0.001,0.04276,,,
32659.0,6.0,11120.0,3985000.0,319000.0,28.68705,76.0,62.05,7.95,0.9,143.48822,0.001,0.04258,,,
32790.0,8.0,11153.0,3997500.0,320000.0,28.691832,74.0,57.29,7.91,0.86,146.46936,0.001,0.0424,,,
32938.0,2.0,11189.0,4010000.0,321000.0,28.68889,80.0,61.37,7.43,0.89,149.81308,0.001,0.04222,,,
33080.0,7.0,11223.0,4022500.0,322000.0,28.69108,75.0,51.79,8.61,0.82,150.3029,0.001,0.04204,,,
33223.0,8.0,11258.0,4035000.0,323000.0,28.690708,74.0,66.56,7.04,0.93,146.14114,0.001,0.04186,,,
33355.0,3.0,11293.0,4047500.0,324000.0,28.69034,79.0,47.23,9.57,0.79,140.84225,0.001,0.04168,,,
33494.0,2.0,11329.0,4060000.0,325000.0,28.687439,80.0,48.7,9.3,0.8,136.67693,0.001,0.0415,,,
33663.0,2.0,11365.0,4072500.0,326000.0,28.684557,80.0,58.12,8.28,0.87,142.99591,0.001,0.04132,,,
33809.0,2.0,11402.0,4085000.0,327000.0,28.679178,80.0,54.74,8.06,0.84,131.43102,0.001,0.04114,,,
33963.0,6.0,11439.0,4097500.0,328000.0,28.673836,76.0,50.74,8.46,0.81,136.03645,0.001,0.04096,,,
34101.0,4.0,11471.0,4110000.0,329000.0,28.681023,78.0,61.33,7.47,0.89,141.83253,0.001,0.04078,,,
34242.0,2.0,11506.0,4122500.0,330000.0,28.680689,80.0,58.7,7.7,0.87,132.97983,0.001,0.0406,,,
34375.0,7.0,11540.0,4135000.0,331000.0,28.682842,75.0,56.05,7.95,0.85,134.47954,0.001,0.04042,,,
34524.0,7.0,11577.0,4147500.0,332000.0,28.67755,75.0,54.87,9.13,0.85,142.91815,0.001,0.04024,,,
34654.0,6.0,11610.0,4160000.0,333000.0,28.68217,76.0,61.56,7.24,0.89,144.1564,0.001,0.04006,,,
34816.0,2.0,11646.0,4172500.0,334000.0,28.679375,80.0,61.26,7.54,0.89,140.3332,0.001,0.03988,,,
34962.0,10.0,11681.0,4185000.0,335000.0,28.679052,72.0,57.6,7.6,0.86,148.64479,0.001,0.0397,,,
35102.0,5.0,11715.0,4197500.0,336000.0,28.681177,77.0,61.39,7.41,0.89,142.8707,0.001,0.03952,,,
35253.0,21.0,11750.0,4210000.0,337000.0,28.680851,-59.0,62.71,7.29,0.9,137.30296,0.001,0.03934,,,
35404.0,4.0,11785.0,4222500.0,338000.0,28.680527,78.0,65.19,7.21,0.92,144.38928,0.001,0.03916,,,
35556.0,6.0,11819.0,4235000.0,339000.0,28.68263,76.0,55.95,8.05,0.85,134.59189,0.001,0.03898,,,
35703.0,6.0,11856.0,4247500.0,340000.0,28.677464,76.0,54.0,8.8,0.84,136.37952,0.001,0.0388,,,
35845.0,21.0,11894.0,4260000.0,341000.0,28.669918,-59.0,60.63,8.17,0.89,134.12778,0.001,0.03862,,,
36004.0,3.0,11930.0,4272500.0,342000.0,28.667225,79.0,68.34,6.46,0.94,147.76373,0.001,0.03844,,,
36127.0,7.0,11965.0,4285000.0,343000.0,28.666945,75.0,55.65,8.35,0.85,141.08806,0.001,0.03826,,,
36271.0,2.0,11999.0,4297500.0,344000.0,28.669056,80.0,57.64,7.56,0.86,131.51529,0.001,0.03808,,,
36414.0,9.0,12033.0,4310000.0,345000.0,28.671154,73.0,62.87,7.13,0.9,139.01736,0.001,0.0379,,,
36568.0,7.0,12071.0,4322500.0,346000.0,28.66374,75.0,59.12,7.28,0.87,139.52992,0.001,0.03772,,,
36697.0,7.0,12107.0,4335000.0,347000.0,28.661104,75.0,47.79,9.01,0.79,139.8418,0.001,0.03754,,,
36841.0,7.0,12142.0,4347500.0,348000.0,28.660847,75.0,55.62,8.38,0.85,140.29356,0.001,0.03736,,,
36981.0,11.0,12178.0,4360000.0,349000.0,28.658236,71.0,64.05,7.15,0.91,136.18735,0.001,0.03718,,,
37125.0,21.0,12212.0,4372500.0,350000.0,28.660334,-59.0,57.91,7.29,0.86,145.0617,0.001,0.037,,,
37126.0,4.0,12222.0,4372500.0,350000.0,28.636885,78.0,57.15,8.05,0.86,145.0617,0.001,0.037,,,
37270.0,21.0,12258.0,4385000.0,351000.0,28.634361,-59.0,64.54,7.86,0.92,127.10713,0.001,0.03682,,,
37422.0,3.0,12293.0,4397500.0,352000.0,28.634182,79.0,57.74,7.46,0.86,133.15836,0.001,0.03664,,,
37580.0,2.0,12331.0,4410000.0,353000.0,28.627037,80.0,51.91,8.49,0.82,126.29252,0.001,0.03646,,,
37709.0,5.0,12366.0,4422500.0,354000.0,28.62688,77.0,62.61,7.39,0.9,130.40219,0.001,0.03628,,,
37852.0,6.0,12403.0,4435000.0,355000.0,28.622108,76.0,62.55,7.45,0.9,139.44128,0.001,0.0361,,,
37987.0,3.0,12438.0,4447500.0,356000.0,28.621965,79.0,60.12,7.48,0.88,126.60577,0.001,0.03592,,,
38133.0,6.0,12473.0,4460000.0,357000.0,28.621822,76.0,65.69,6.71,0.92,140.55339,0.001,0.03574,,,
38272.0,10.0,12510.0,4472500.0,358000.0,28.617105,72.0,46.21,9.39,0.78,129.05443,0.001,0.03556,,,
38425.0,5.0,12548.0,4485000.0,359000.0,28.610138,77.0,65.3,7.1,0.92,135.60115,0.001,0.03538,,,
38563.0,11.0,12581.0,4497500.0,360000.0,28.614578,71.0,59.14,7.26,0.87,147.96204,0.001,0.0352,,,
38680.0,5.0,12615.0,4510000.0,361000.0,28.616726,77.0,59.95,7.65,0.88,142.93193,0.001,0.03502,,,
38828.0,10.0,12651.0,4522500.0,362000.0,28.614338,72.0,66.29,7.31,0.93,135.9824,0.001,0.03484,,,
38829.0,5.0,12663.0,4522500.0,362000.0,28.587223,77.0,55.75,8.25,0.85,135.9824,0.001,0.03484,,,
38982.0,9.0,12701.0,4535000.0,363000.0,28.580427,73.0,58.34,8.06,0.87,139.65721,0.001,0.03466,,,
39158.0,7.0,12736.0,4547500.0,364000.0,28.580402,75.0,52.52,7.88,0.82,142.75092,0.001,0.03448,,,
39159.0,3.0,12746.0,4547500.0,364000.0,28.55798,79.0,62.57,7.43,0.9,142.75092,0.001,0.03448,,,
39288.0,4.0,12779.0,4560000.0,365000.0,28.562485,78.0,60.29,7.31,0.88,132.24098,0.001,0.0343,,,
39436.0,6.0,12816.0,4572500.0,366000.0,28.558052,76.0,60.04,7.56,0.88,135.94017,0.001,0.03412,,,
39577.0,6.0,12851.0,4585000.0,367000.0,28.558088,76.0,62.43,7.57,0.9,129.96588,0.001,0.03394,,,
39578.0,3.0,12861.0,4585000.0,367000.0,28.535883,79.0,62.94,7.06,0.9,129.96588,0.001,0.03394,,,
39731.0,6.0,12896.0,4597500.0,368000.0,28.53598,76.0,62.56,7.44,0.9,141.84143,0.001,0.03376,,,
39879.0,6.0,12930.0,4610000.0,369000.0,28.538282,76.0,65.79,6.61,0.92,130.58434,0.001,0.03358,,,
40036.0,4.0,12966.0,4622500.0,370000.0,28.536171,78.0,65.09,7.31,0.92,140.28253,0.001,0.0334,,,
40196.0,8.0,13003.0,4635000.0,371000.0,28.531878,74.0,68.21,6.59,0.94,141.47415,0.001,0.03322,,,
40357.0,6.0,13038.0,4647500.0,372000.0,28.531984,76.0,65.66,6.74,0.92,148.3577,0.001,0.03304,,,
40505.0,14.0,13074.0,4660000.0,373000.0,28.529907,68.0,62.26,7.74,0.9,136.28253,0.001,0.03286,,,
40635.0,3.0,13109.0,4672500.0,374000.0,28.530018,79.0,58.33,8.07,0.87,128.43858,0.001,0.03268,,,
40636.0,7.0,13119.0,4672500.0,374000.0,28.50827,75.0,62.92,7.08,0.9,128.43858,0.001,0.03268,,,
40779.0,2.0,13155.0,4685000.0,375000.0,28.506271,80.0,61.54,7.26,0.89,122.60996,0.001,0.0325,,,
40919.0,21.0,13191.0,4697500.0,376000.0,28.504284,-59.0,65.09,7.31,0.92,132.73474,0.001,0.03232,,,
41061.0,2.0,13227.0,4710000.0,377000.0,28.502306,80.0,65.4,7.0,0.92,133.62135,0.001,0.03214,,,
41216.0,4.0,13267.0,4722500.0,378000.0,28.491747,78.0,61.64,7.16,0.89,127.212715,0.001,0.03196,,,
41349.0,6.0,13303.0,4735000.0,379000.0,28.489815,76.0,62.71,7.29,0.9,137.02977,0.001,0.03178,,,
41486.0,8.0,13340.0,4747500.0,380000.0,28.485758,74.0,55.97,8.03,0.85,129.11476,0.001,0.0316,,,
41633.0,8.0,13376.0,4760000.0,381000.0,28.483852,74.0,62.55,7.45,0.9,143.33174,0.001,0.03142,,,
41789.0,3.0,13412.0,4772500.0,382000.0,28.481956,79.0,62.82,7.18,0.9,128.52455,0.001,0.03124,,,
41790.0,2.0,13423.0,4772500.0,382000.0,28.458616,80.0,67.39,7.41,0.94,128.52455,0.001,0.03124,,,
41959.0,21.0,13461.0,4785000.0,383000.0,28.452566,-59.0,56.07,7.93,0.85,146.22598,0.001,0.03106,,,
42116.0,8.0,13499.0,4797500.0,384000.0,28.446552,74.0,60.94,7.86,0.89,142.95508,0.001,0.03088,,,
42270.0,21.0,13536.0,4810000.0,385000.0,28.44267,-59.0,65.24,7.16,0.92,140.89969,0.001,0.0307,,,
42271.0,7.0,13547.0,4810000.0,385000.0,28.419577,75.0,60.06,7.54,0.88,140.89969,0.001,0.0307,,,
42424.0,5.0,13584.0,4822500.0,386000.0,28.415783,77.0,61.79,7.01,0.89,133.78699,0.001,0.03052,,,
42425.0,8.0,13593.0,4822500.0,386000.0,28.396969,74.0,57.54,7.66,0.86,133.78699,0.001,0.03052,,,
42560.0,2.0,13629.0,4835000.0,387000.0,28.395334,80.0,62.71,7.29,0.9,140.20271,0.001,0.03034,,,
42561.0,2.0,13640.0,4835000.0,387000.0,28.372435,80.0,58.72,7.68,0.87,140.20271,0.001,0.03034,,,
42709.0,3.0,13676.0,4847500.0,388000.0,28.370869,79.0,58.32,8.08,0.87,137.76778,0.001,0.03016,,,
42848.0,5.0,13713.0,4860000.0,389000.0,28.367243,77.0,63.79,7.41,0.91,145.82393,0.001,0.02998,,,
43009.0,8.0,13752.0,4872500.0,390000.0,28.35951,74.0,62.99,7.01,0.9,135.60652,0.001,0.0298,,,
43165.0,7.0,13790.0,4885000.0,391000.0,28.35388,75.0,59.79,7.81,0.88,138.47958,0.001,0.02962,,,
43311.0,4.0,13825.0,4897500.0,392000.0,28.354431,78.0,57.23,7.97,0.86,139.34999,0.001,0.02944,,,
43450.0,11.0,13861.0,4910000.0,393000.0,28.352932,71.0,55.81,8.19,0.85,163.50467,0.001,0.02926,,,
43592.0,6.0,13899.0,4922500.0,394000.0,28.347363,76.0,54.3,8.5,0.84,155.73439,0.001,0.02908,,,
43739.0,5.0,13935.0,4935000.0,395000.0,28.345892,77.0,63.05,6.95,0.9,155.83234,0.001,0.0289,,,
43912.0,21.0,13973.0,4947500.0,396000.0,28.34037,-59.0,57.94,8.46,0.87,159.74332,0.001,0.02872,,,
