epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
254.0,20.0,156.0,60000.0,4980.0,31.923077,-59.0,-53.23,,,93.31214,0.001,0.0991036,,,
255.0,20.0,157.0,60000.0,5000.0,31.847134,-59.0,-53.23,,,93.31214,0.001,0.0991,,,
256.0,20.0,194.0,62500.0,5020.0,25.87629,-59.0,-53.23,,,89.970665,0.001,0.0990964,,,
257.0,20.0,194.0,62500.0,5040.0,25.979382,-59.0,-54.62,,,89.970665,0.001,0.0990928,,,
258.0,20.0,194.0,62500.0,5060.0,26.082474,-59.0,-54.62,,,89.970665,0.001,0.0990892,,,
259.0,20.0,194.0,62500.0,5080.0,26.185568,-59.0,-54.62,,,89.970665,0.001,0.0990856,,,
260.0,20.0,194.0,62500.0,5100.0,26.28866,-59.0,-54.62,,,89.970665,0.001,0.099082,,,
261.0,1.0,194.0,62500.0,5101.0,26.293814,80.0,-53.23,,,89.970665,0.001,0.09908182,,,
262.0,20.0,194.0,62500.0,5121.0,26.396908,-59.0,-53.23,,,89.970665,0.001,0.09907822,,,
263.0,20.0,194.0,62500.0,5141.0,26.5,-59.0,-53.23,,,89.970665,0.001,0.09907462,,,
264.0,20.0,194.0,62500.0,5161.0,26.603092,-59.0,-53.23,,,89.970665,0.001,0.09907102,,,
265.0,20.0,194.0,62500.0,5181.0,26.706186,-59.0,-53.23,,,89.970665,0.001,0.09906742,,,
266.0,20.0,194.0,62500.0,5201.0,26.809278,-59.0,-53.23,,,89.970665,0.001,0.09906382,,,
267.0,20.0,197.0,65000.0,5221.0,26.502539,-59.0,-53.23,,,85.69238,0.001,0.09906022,,,
268.0,20.0,197.0,65000.0,5241.0,26.604061,-59.0,-53.23,,,85.69238,0.001,0.09905662,,,
269.0,20.0,197.0,65000.0,5261.0,26.705584,-59.0,-53.23,,,85.69238,0.001,0.09905302,,,
270.0,20.0,197.0,65000.0,5281.0,26.807106,-59.0,-53.23,,,85.69238,0.001,0.09904942,,,
271.0,20.0,198.0,65000.0,5301.0,26.772728,-59.0,-53.23,,,85.69238,0.001,0.09904582,,,
272.0,20.0,198.0,65000.0,5321.0,26.873737,-59.0,-53.23,,,85.69238,0.001,0.09904222,,,
273.0,20.0,198.0,65000.0,5341.0,26.974747,-59.0,-53.23,,,85.69238,0.001,0.09903862,,,
274.0,20.0,198.0,65000.0,5361.0,27.075758,-59.0,-53.23,,,85.69238,0.001,0.09903502,,,
275.0,20.0,198.0,65000.0,5381.0,27.176767,-59.0,-53.23,,,85.69238,0.001,0.09903142,,,
276.0,20.0,198.0,65000.0,5401.0,27.277779,-59.0,-53.23,,,85.69238,0.001,0.09902782,,,
277.0,20.0,201.0,67500.0,5421.0,26.97015,-59.0,-53.23,,,90.46556,0.001,0.09902422,,,
278.0,20.0,201.0,67500.0,5441.0,27.069653,-59.0,-53.23,,,90.46556,0.001,0.09902062,,,
279.0,20.0,202.0,67500.0,5461.0,27.034653,-59.0,-53.23,,,90.46556,0.001,0.09901702,,,
280.0,20.0,202.0,67500.0,5481.0,27.133663,-59.0,-53.23,,,90.46556,0.001,0.09901342,,,
281.0,20.0,202.0,67500.0,5501.0,27.232674,-59.0,-53.23,,,90.46556,0.001,0.09900982,,,
282.0,20.0,202.0,67500.0,5521.0,27.331684,-59.0,-53.23,,,90.46556,0.001,0.09900622,,,
283.0,20.0,202.0,67500.0,5541.0,27.430693,-59.0,-53.23,,,90.46556,0.001,0.09900262,,,
284.0,20.0,202.0,67500.0,5561.0,27.529703,-59.0,-53.23,,,90.46556,0.001,0.09899902,,,
285.0,20.0,202.0,67500.0,5581.0,27.628714,-59.0,-53.23,,,90.46556,0.001,0.09899542,,,
286.0,20.0,202.0,67500.0,5601.0,27.727722,-59.0,-53.23,,,90.46556,0.001,0.09899182,,,
287.0,20.0,205.0,70000.0,5621.0,27.419512,-59.0,-54.61,,,85.40392,0.001,0.09898822,,,
288.0,20.0,206.0,70000.0,5641.0,27.383495,-59.0,-54.61,,,85.40392,0.001,0.09898462,,,
289.0,20.0,206.0,70000.0,5661.0,27.480583,-59.0,-54.61,,,85.40392,0.001,0.09898102,,,
290.0,20.0,206.0,70000.0,5681.0,27.57767,-59.0,-54.61,,,85.40392,0.001,0.09897742,,,
291.0,20.0,206.0,70000.0,5701.0,27.674757,-59.0,-54.61,,,85.40392,0.001,0.09897382,,,
292.0,20.0,206.0,70000.0,5721.0,27.771845,-59.0,-54.61,,,85.40392,0.001,0.09897022,,,
293.0,20.0,206.0,70000.0,5741.0,27.868933,-59.0,-54.61,,,85.40392,0.001,0.09896662,,,
294.0,20.0,206.0,70000.0,5761.0,27.966019,-59.0,-54.61,,,85.40392,0.001,0.09896302,,,
295.0,20.0,206.0,70000.0,5781.0,28.063107,-59.0,-54.61,,,85.40392,0.001,0.09895942,,,
296.0,20.0,206.0,70000.0,5801.0,28.160194,-59.0,-54.61,,,85.40392,0.001,0.09895582,,,
297.0,20.0,209.0,72500.0,5821.0,27.851675,-59.0,-54.61,,,86.07414,0.001,0.09895222,,,
298.0,20.0,209.0,72500.0,5841.0,27.947369,-59.0,-54.61,,,86.07414,0.001,0.09894862,,,
299.0,20.0,209.0,72500.0,5861.0,28.043062,-59.0,-54.61,,,86.07414,0.001,0.09894502,,,
300.0,20.0,209.0,72500.0,5881.0,28.138756,-59.0,-54.61,,,86.07414,0.001,0.09894142,,,
301.0,20.0,209.0,72500.0,5901.0,28.23445,-59.0,-54.61,,,86.07414,0.001,0.09893782,,,
302.0,20.0,209.0,72500.0,5921.0,28.330143,-59.0,-54.61,,,86.07414,0.001,0.09893422,,,
303.0,20.0,209.0,72500.0,5941.0,28.425837,-59.0,-54.72,,,86.07414,0.001,0.09893062,,,
304.0,20.0,210.0,72500.0,5961.0,28.385714,-59.0,-54.72,,,86.07414,0.001,0.09892702,,,
305.0,20.0,210.0,72500.0,5981.0,28.480953,-59.0,-54.72,,,86.07414,0.001,0.09892342,,,
306.0,20.0,224.0,72500.0,6001.0,26.790178,-40.0,-54.53,,,86.07414,0.001,0.09891982,,,
307.0,20.0,226.0,75000.0,6021.0,26.641592,-59.0,-54.53,,,86.154076,0.001,0.09891622,,,
308.0,20.0,226.0,75000.0,6041.0,26.73009,-59.0,-54.53,,,86.154076,0.001,0.09891262,,,
309.0,20.0,227.0,75000.0,6061.0,26.700441,-59.0,-54.53,,,86.154076,0.001,0.09890902,,,
310.0,20.0,227.0,75000.0,6081.0,26.788546,-59.0,-54.53,,,86.154076,0.001,0.09890542,,,
311.0,20.0,227.0,75000.0,6101.0,26.876652,-59.0,-54.53,,,86.154076,0.001,0.09890182,,,
312.0,20.0,227.0,75000.0,6121.0,26.964758,-59.0,-54.53,,,86.154076,0.001,0.09889822,,,
313.0,20.0,227.0,75000.0,6141.0,27.052864,-59.0,-54.53,,,86.154076,0.001,0.09889462,,,
314.0,1.0,227.0,75000.0,6142.0,27.057268,80.0,-53.14,,,86.154076,0.001,0.09889444,,,
315.0,20.0,227.0,75000.0,6162.0,27.145374,-59.0,-53.14,,,86.154076,0.001,0.09889084,,,
316.0,20.0,227.0,75000.0,6182.0,27.23348,-59.0,-53.14,,,86.154076,0.001,0.09888724,,,
317.0,20.0,230.0,77500.0,6202.0,26.965218,-59.0,-53.14,,,90.39633,0.001,0.09888364,,,
318.0,20.0,230.0,77500.0,6222.0,27.052174,-59.0,-53.14,,,90.39633,0.001,0.09888004,,,
319.0,20.0,230.0,77500.0,6242.0,27.13913,-59.0,-54.53,,,90.39633,0.001,0.09887644,,,
320.0,20.0,230.0,77500.0,6262.0,27.226088,-59.0,-54.53,,,90.39633,0.001,0.09887284,,,
321.0,20.0,230.0,77500.0,6282.0,27.313044,-59.0,-54.53,,,90.39633,0.001,0.09886924,,,
322.0,20.0,231.0,77500.0,6302.0,27.281385,-59.0,-54.53,,,90.39633,0.001,0.09886564,,,
323.0,20.0,231.0,77500.0,6322.0,27.367966,-59.0,-54.53,,,90.39633,0.001,0.09886204,,,
324.0,20.0,231.0,77500.0,6342.0,27.454546,-59.0,-54.53,,,90.39633,0.001,0.09885844,,,
325.0,20.0,231.0,77500.0,6362.0,27.541126,-59.0,-54.53,,,90.39633,0.001,0.09885484,,,
326.0,20.0,231.0,77500.0,6382.0,27.627707,-59.0,-54.53,,,90.39633,0.001,0.09885124,,,
327.0,20.0,234.0,80000.0,6402.0,27.358974,-59.0,-54.53,,,81.68412,0.001,0.09884764,,,
328.0,20.0,234.0,80000.0,6422.0,27.444445,-59.0,-54.64,,,81.68412,0.001,0.09884404,,,
329.0,20.0,234.0,80000.0,6442.0,27.529915,-59.0,-54.64,,,81.68412,0.001,0.09884044,,,
330.0,20.0,235.0,80000.0,6462.0,27.497871,-59.0,-54.64,,,81.68412,0.001,0.09883684,,,
331.0,20.0,235.0,80000.0,6482.0,27.58298,-59.0,-54.64,,,81.68412,0.001,0.09883324,,,
332.0,20.0,235.0,80000.0,6502.0,27.668085,-59.0,-54.64,,,81.68412,0.001,0.09882964,,,
333.0,20.0,235.0,80000.0,6522.0,27.753191,-59.0,-54.64,,,81.68412,0.001,0.09882604,,,
334.0,20.0,235.0,80000.0,6542.0,27.838299,-59.0,-54.64,,,81.68412,0.001,0.09882244,,,
335.0,20.0,235.0,80000.0,6562.0,27.923405,-59.0,-54.64,,,81.68412,0.001,0.09881884,,,
336.0,20.0,235.0,80000.0,6582.0,28.00851,-59.0,-54.64,,,81.68412,0.001,0.09881524,,,
337.0,20.0,238.0,82500.0,6602.0,27.739496,-59.0,-54.64,,,81.46035,0.001,0.09881164,,,
338.0,20.0,238.0,82500.0,6622.0,27.82353,-59.0,-54.64,,,81.46035,0.001,0.09880804,,,
339.0,20.0,238.0,82500.0,6642.0,27.907562,-59.0,-54.64,,,81.46035,0.001,0.09880444,,,
340.0,20.0,238.0,82500.0,6662.0,27.991596,-59.0,-54.64,,,81.46035,0.001,0.09880084,,,
341.0,20.0,238.0,82500.0,6682.0,28.07563,-59.0,-54.64,,,81.46035,0.001,0.09879724,,,
342.0,20.0,238.0,82500.0,6702.0,28.159664,-59.0,-54.64,,,81.46035,0.001,0.09879364,,,
343.0,20.0,239.0,82500.0,6722.0,28.125523,-59.0,-54.64,,,81.46035,0.001,0.09879004,,,
344.0,20.0,239.0,82500.0,6742.0,28.209206,-59.0,-56.03,,,81.46035,0.001,0.09878644,,,
345.0,20.0,239.0,82500.0,6762.0,28.292887,-59.0,-56.03,,,81.46035,0.001,0.09878284,,,
346.0,20.0,239.0,82500.0,6782.0,28.37657,-59.0,-56.03,,,81.46035,0.001,0.09877924,,,
347.0,20.0,241.0,85000.0,6802.0,28.224066,-59.0,-56.03,,,73.30021,0.001,0.09877564,,,
348.0,5.0,241.0,85000.0,6807.0,28.244814,-44.0,-55.88,,,73.30021,0.001,0.09877474,,,
349.0,20.0,242.0,85000.0,6827.0,28.210743,-59.0,-55.88,,,73.30021,0.001,0.09877114,,,
350.0,20.0,242.0,85000.0,6847.0,28.293388,-59.0,-55.88,,,73.30021,0.001,0.09876754,,,
351.0,20.0,242.0,85000.0,6867.0,28.376034,-59.0,-55.88,,,73.30021,0.001,0.09876394,,,
352.0,20.0,242.0,85000.0,6887.0,28.458677,-59.0,-55.88,,,73.30021,0.001,0.09876034,,,
353.0,20.0,242.0,85000.0,6907.0,28.541323,-59.0,-55.88,,,73.30021,0.001,0.09875674,,,
354.0,12.0,242.0,85000.0,6919.0,28.59091,-51.0,-55.8,,,73.30021,0.001,0.09875458,,,
355.0,20.0,242.0,85000.0,6939.0,28.673553,-59.0,-55.8,,,73.30021,0.001,0.09875098,,,
356.0,20.0,242.0,85000.0,6959.0,28.756199,-59.0,-55.8,,,73.30021,0.001,0.09874738,,,
357.0,20.0,243.0,85000.0,6979.0,28.720165,-59.0,-55.8,,,73.30021,0.001,0.09874378,,,
358.0,3.0,243.0,85000.0,6982.0,28.73251,-42.0,-55.63,,,73.30021,0.001,0.09874324,,,
359.0,20.0,259.0,87500.0,7002.0,27.03475,-41.0,-55.45,,,80.518684,0.001,0.09873964,,,
360.0,20.0,259.0,87500.0,7022.0,27.111969,-59.0,-55.45,,,80.518684,0.001,0.09873604,,,
361.0,20.0,260.0,87500.0,7042.0,27.084616,-59.0,-56.84,,,80.518684,0.001,0.09873244,,,
362.0,20.0,260.0,87500.0,7062.0,27.16154,-59.0,-56.84,,,80.518684,0.001,0.09872884,,,
363.0,20.0,260.0,87500.0,7082.0,27.238462,-59.0,-56.84,,,80.518684,0.001,0.09872524,,,
364.0,20.0,260.0,87500.0,7102.0,27.315384,-59.0,-56.84,,,80.518684,0.001,0.09872164,,,
365.0,1.0,260.0,87500.0,7103.0,27.319231,80.0,-55.45,,,80.518684,0.001,0.09872146,,,
366.0,8.0,260.0,87500.0,7111.0,27.35,73.0,-54.13,,,80.518684,0.001,0.09872002,,,
367.0,20.0,260.0,87500.0,7131.0,27.426924,-59.0,-54.13,,,80.518684,0.001,0.09871642,,,
368.0,20.0,260.0,87500.0,7151.0,27.503845,-59.0,-54.13,,,80.518684,0.001,0.09871282,,,
369.0,20.0,260.0,87500.0,7171.0,27.580769,-59.0,-54.13,,,80.518684,0.001,0.09870922,,,
370.0,20.0,260.0,87500.0,7191.0,27.657692,-59.0,-54.13,,,80.518684,0.001,0.09870562,,,
371.0,20.0,263.0,90000.0,7211.0,27.418251,-59.0,-54.13,,,80.749695,0.001,0.09870202,,,
372.0,20.0,263.0,90000.0,7231.0,27.494297,-59.0,-54.13,,,80.749695,0.001,0.09869842,,,
373.0,1.0,263.0,90000.0,7232.0,27.498098,80.0,-52.74,,,80.749695,0.001,0.09869824,,,
374.0,20.0,263.0,90000.0,7252.0,27.574144,-59.0,-52.74,,,80.749695,0.001,0.09869464,,,
375.0,2.0,263.0,90000.0,7254.0,27.581749,-41.0,-52.56,,,80.749695,0.001,0.09869428,,,
376.0,20.0,263.0,90000.0,7274.0,27.657795,-59.0,-52.56,,,80.749695,0.001,0.09869068,,,
377.0,20.0,263.0,90000.0,7294.0,27.73384,-59.0,-52.56,,,80.749695,0.001,0.09868708,,,
378.0,20.0,263.0,90000.0,7314.0,27.809885,-59.0,-52.56,,,80.749695,0.001,0.09868348,,,
379.0,20.0,264.0,90000.0,7334.0,27.780304,-59.0,-52.56,,,80.749695,0.001,0.09867988,,,
380.0,20.0,264.0,90000.0,7354.0,27.85606,-59.0,-52.56,,,80.749695,0.001,0.09867628,,,
381.0,20.0,264.0,90000.0,7374.0,27.931818,-59.0,-52.56,,,80.749695,0.001,0.09867268,,,
382.0,20.0,264.0,90000.0,7394.0,28.007576,-59.0,-52.56,,,80.749695,0.001,0.09866908,,,
383.0,1.0,264.0,90000.0,7395.0,28.011364,80.0,-51.17,,,80.749695,0.001,0.0986689,,,
384.0,20.0,267.0,92500.0,7415.0,27.771536,-59.0,-51.17,,,84.54219,0.001,0.0986653,,,
385.0,20.0,267.0,92500.0,7435.0,27.846441,-59.0,-51.17,,,84.54219,0.001,0.0986617,,,
386.0,20.0,267.0,92500.0,7455.0,27.921349,-59.0,-51.17,,,84.54219,0.001,0.0986581,,,
387.0,20.0,267.0,92500.0,7475.0,27.996254,-59.0,-51.17,,,84.54219,0.001,0.0986545,,,
388.0,1.0,267.0,92500.0,7476.0,28.0,80.0,-49.78,,,84.54219,0.001,0.09865432,,,
389.0,20.0,267.0,92500.0,7496.0,28.074907,-59.0,-49.78,,,84.54219,0.001,0.09865072,,,
390.0,1.0,267.0,92500.0,7497.0,28.078651,80.0,-48.39,,,84.54219,0.001,0.09865054,,,
391.0,20.0,267.0,92500.0,7517.0,28.153559,-59.0,-48.39,,,84.54219,0.001,0.09864694,,,
392.0,20.0,267.0,92500.0,7537.0,28.228464,-59.0,-48.39,,,84.54219,0.001,0.09864334,,,
393.0,20.0,267.0,92500.0,7557.0,28.303371,-59.0,-48.39,,,84.54219,0.001,0.09863974,,,
394.0,20.0,268.0,92500.0,7577.0,28.272388,-59.0,-48.39,,,84.54219,0.001,0.09863614,,,
395.0,1.0,268.0,92500.0,7578.0,28.27612,80.0,-47.0,,,84.54219,0.001,0.09863596,,,
396.0,20.0,268.0,92500.0,7598.0,28.350746,-59.0,-47.0,,,84.54219,0.001,0.09863236,,,
397.0,20.0,270.0,95000.0,7618.0,28.214815,-59.0,-47.0,,,79.468376,0.001,0.09862876,,,
398.0,20.0,270.0,95000.0,7638.0,28.288889,-59.0,-47.0,,,79.468376,0.001,0.09862516,,,
399.0,20.0,270.0,95000.0,7658.0,28.362963,-59.0,-47.0,,,79.468376,0.001,0.09862156,,,
400.0,20.0,270.0,95000.0,7678.0,28.437037,-59.0,-47.0,,,79.468376,0.001,0.09861796,,,
401.0,6.0,271.0,95000.0,7684.0,28.354244,75.0,-45.66,,,79.468376,0.001,0.09861688,,,
402.0,20.0,271.0,95000.0,7704.0,28.428043,-59.0,-45.66,,,79.468376,0.001,0.09861328,,,
403.0,20.0,271.0,95000.0,7724.0,28.501844,-59.0,-45.66,,,79.468376,0.001,0.09860968,,,
404.0,20.0,271.0,95000.0,7744.0,28.575645,-59.0,-45.66,,,79.468376,0.001,0.09860608,,,
405.0,20.0,271.0,95000.0,7764.0,28.649446,-59.0,-45.66,,,79.468376,0.001,0.09860248,,,
406.0,20.0,271.0,95000.0,7784.0,28.723248,-59.0,-45.85,,,79.468376,0.001,0.09859888,,,
407.0,20.0,274.0,97500.0,7804.0,28.481752,-59.0,-45.85,,,71.64029,0.001,0.09859528,,,
408.0,20.0,274.0,97500.0,7824.0,28.554745,-59.0,-45.85,,,71.64029,0.001,0.09859168,,,
409.0,20.0,274.0,97500.0,7844.0,28.627737,-59.0,-45.85,,,71.64029,0.001,0.09858808,,,
410.0,20.0,274.0,97500.0,7864.0,28.70073,-59.0,-45.85,,,71.64029,0.001,0.09858448,,,
411.0,20.0,274.0,97500.0,7884.0,28.773722,-59.0,-45.85,,,71.64029,0.001,0.09858088,,,
412.0,20.0,274.0,97500.0,7904.0,28.846716,-59.0,-45.85,,,71.64029,0.001,0.09857728,,,
413.0,20.0,274.0,97500.0,7924.0,28.919708,-59.0,-45.85,,,71.64029,0.001,0.09857368,,,
414.0,20.0,274.0,97500.0,7944.0,28.9927,-59.0,-47.24,,,71.64029,0.001,0.09857008,,,
415.0,20.0,274.0,97500.0,7964.0,29.065693,-59.0,-47.24,,,71.64029,0.001,0.09856648,,,
416.0,20.0,274.0,97500.0,7984.0,29.138685,-59.0,-47.24,,,71.64029,0.001,0.09856288,,,
417.0,20.0,291.0,100000.0,8004.0,27.505156,-43.0,-47.08,,,80.60154,0.001,0.09855928,,,
418.0,20.0,291.0,100000.0,8024.0,27.573883,-59.0,-47.08,,,80.60154,0.001,0.09855568,,,
419.0,20.0,292.0,100000.0,8044.0,27.547945,-59.0,-47.08,,,80.60154,0.001,0.09855208,,,
420.0,20.0,292.0,100000.0,8064.0,27.616438,-59.0,-47.08,,,80.60154,0.001,0.09854848,,,
421.0,20.0,292.0,100000.0,8084.0,27.68493,-59.0,-47.08,,,80.60154,0.001,0.09854488,,,
422.0,20.0,292.0,100000.0,8104.0,27.753426,-59.0,-47.08,,,80.60154,0.001,0.09854128,,,
423.0,20.0,292.0,100000.0,8124.0,27.821918,-59.0,-47.08,,,80.60154,0.001,0.09853768,,,
424.0,20.0,292.0,100000.0,8144.0,27.890411,-59.0,-47.08,,,80.60154,0.001,0.09853408,,,
425.0,20.0,292.0,100000.0,8164.0,27.958904,-59.0,-47.08,,,80.60154,0.001,0.09853048,,,
426.0,20.0,293.0,100000.0,8184.0,27.93174,-59.0,-47.08,,,80.60154,0.001,0.09852688,,,
427.0,20.0,295.0,102500.0,8204.0,27.81017,-59.0,-47.08,,,78.82716,0.001,0.09852328,,,
428.0,20.0,295.0,102500.0,8224.0,27.877966,-59.0,-47.08,,,78.82716,0.001,0.09851968,,,
429.0,20.0,295.0,102500.0,8244.0,27.945763,-59.0,-47.08,,,78.82716,0.001,0.09851608,,,
430.0,20.0,295.0,102500.0,8264.0,28.01356,-59.0,-47.08,,,78.82716,0.001,0.09851248,,,
431.0,20.0,295.0,102500.0,8284.0,28.081356,-59.0,-47.08,,,78.82716,0.001,0.09850888,,,
432.0,20.0,295.0,102500.0,8304.0,28.149153,-59.0,-47.08,,,78.82716,0.001,0.09850528,,,
433.0,20.0,296.0,102500.0,8324.0,28.121622,-59.0,-47.08,,,78.82716,0.001,0.09850168,,,
434.0,20.0,296.0,102500.0,8344.0,28.18919,-59.0,-47.08,,,78.82716,0.001,0.09849808,,,
435.0,20.0,296.0,102500.0,8364.0,28.256756,-59.0,-47.08,,,78.82716,0.001,0.09849448,,,
436.0,20.0,296.0,102500.0,8384.0,28.324324,-59.0,-47.08,,,78.82716,0.001,0.09849088,,,
437.0,20.0,299.0,105000.0,8404.0,28.107023,-59.0,-47.08,,,83.673546,0.001,0.09848728,,,
438.0,20.0,299.0,105000.0,8424.0,28.173914,-59.0,-47.08,,,83.673546,0.001,0.09848368,,,
439.0,20.0,299.0,105000.0,8444.0,28.240803,-59.0,-47.08,,,83.673546,0.001,0.09848008,,,
440.0,20.0,299.0,105000.0,8464.0,28.307692,-59.0,-47.08,,,83.673546,0.001,0.09847648,,,
441.0,20.0,300.0,105000.0,8484.0,28.28,-59.0,-47.08,,,83.673546,0.001,0.09847288,,,
442.0,20.0,300.0,105000.0,8504.0,28.346666,-59.0,-47.08,,,83.673546,0.001,0.09846928,,,
443.0,20.0,300.0,105000.0,8524.0,28.413334,-59.0,-47.08,,,83.673546,0.001,0.09846568,,,
444.0,2.0,300.0,105000.0,8526.0,28.42,79.0,-45.7,,,83.673546,0.001,0.09846532,,,
445.0,20.0,300.0,105000.0,8546.0,28.486666,-59.0,-45.7,,,83.673546,0.001,0.09846172,,,
446.0,20.0,300.0,105000.0,8566.0,28.553333,-59.0,-45.7,,,83.673546,0.001,0.09845812,,,
447.0,20.0,300.0,105000.0,8586.0,28.62,-59.0,-45.7,,,83.673546,0.001,0.09845452,,,
448.0,20.0,303.0,107500.0,8606.0,28.40264,-59.0,-45.85,,,80.25909,0.001,0.09845092,,,
449.0,20.0,303.0,107500.0,8626.0,28.468647,-59.0,-45.85,,,80.25909,0.001,0.09844732,,,
450.0,20.0,303.0,107500.0,8646.0,28.534653,-59.0,-45.85,,,80.25909,0.001,0.09844372,,,
451.0,20.0,303.0,107500.0,8666.0,28.60066,-59.0,-45.85,,,80.25909,0.001,0.09844012,,,
452.0,20.0,303.0,107500.0,8686.0,28.666666,-59.0,-45.85,,,80.25909,0.001,0.09843652,,,
453.0,20.0,303.0,107500.0,8706.0,28.732674,-59.0,-45.85,,,80.25909,0.001,0.09843292,,,
454.0,20.0,303.0,107500.0,8726.0,28.79868,-59.0,-45.93,,,80.25909,0.001,0.09842932,,,
455.0,20.0,304.0,107500.0,8746.0,28.769737,-59.0,-45.93,,,80.25909,0.001,0.09842572,,,
456.0,20.0,304.0,107500.0,8766.0,28.835526,-59.0,-45.93,,,80.25909,0.001,0.09842212,,,
457.0,20.0,304.0,107500.0,8786.0,28.901316,-59.0,-45.93,,,80.25909,0.001,0.09841852,,,
458.0,20.0,306.0,110000.0,8806.0,28.777779,-59.0,-46.1,,,81.3418,0.001,0.09841492,,,
459.0,20.0,306.0,110000.0,8826.0,28.843138,-59.0,-46.28,,,81.3418,0.001,0.09841132,,,
460.0,20.0,306.0,110000.0,8846.0,28.908497,-59.0,-46.28,,,81.3418,0.001,0.09840772,,,
461.0,20.0,306.0,110000.0,8866.0,28.973856,-59.0,-46.28,,,81.3418,0.001,0.09840412,,,
462.0,20.0,307.0,110000.0,8886.0,28.944626,-59.0,-46.28,,,81.3418,0.001,0.09840052,,,
463.0,1.0,307.0,110000.0,8887.0,28.947884,80.0,-44.89,,,81.3418,0.001,0.09840034,,,
464.0,20.0,307.0,110000.0,8907.0,29.01303,-59.0,-44.89,,,81.3418,0.001,0.09839674,,,
465.0,20.0,307.0,110000.0,8927.0,29.078176,-59.0,-46.28,,,81.3418,0.001,0.09839314,,,
466.0,20.0,307.0,110000.0,8947.0,29.143322,-59.0,-47.6,,,81.3418,0.001,0.09838954,,,
467.0,20.0,307.0,110000.0,8967.0,29.20847,-59.0,-47.6,,,81.3418,0.001,0.09838594,,,
468.0,20.0,307.0,110000.0,8987.0,29.273615,-59.0,-47.6,,,81.3418,0.001,0.09838234,,,
469.0,20.0,326.0,112500.0,9007.0,27.628834,-46.0,-47.47,,,87.84697,0.001,0.09837874,,,
470.0,20.0,326.0,112500.0,9027.0,27.690184,-59.0,-47.47,,,87.84697,0.001,0.09837514,,,
471.0,20.0,326.0,112500.0,9047.0,27.751534,-59.0,-47.47,,,87.84697,0.001,0.09837154,,,
472.0,20.0,326.0,112500.0,9067.0,27.812883,-59.0,-47.47,,,87.84697,0.001,0.09836794,,,
473.0,20.0,326.0,112500.0,9087.0,27.874233,-59.0,-48.86,,,87.84697,0.001,0.09836434,,,
474.0,20.0,326.0,112500.0,9107.0,27.935583,-59.0,-48.86,,,87.84697,0.001,0.09836074,,,
475.0,20.0,327.0,112500.0,9127.0,27.911316,-59.0,-49.04,,,87.84697,0.001,0.09835714,,,
476.0,20.0,327.0,112500.0,9147.0,27.972477,-59.0,-49.04,,,87.84697,0.001,0.09835354,,,
477.0,20.0,327.0,112500.0,9167.0,28.03364,-59.0,-49.04,,,87.84697,0.001,0.09834994,,,
478.0,20.0,327.0,112500.0,9187.0,28.0948,-59.0,-49.04,,,87.84697,0.001,0.09834634,,,
479.0,20.0,329.0,115000.0,9207.0,27.984802,-59.0,-49.04,,,74.27193,0.001,0.09834274,,,
480.0,20.0,329.0,115000.0,9227.0,28.045593,-59.0,-49.04,,,74.27193,0.001,0.09833914,,,
481.0,20.0,329.0,115000.0,9247.0,28.106382,-59.0,-49.04,,,74.27193,0.001,0.09833554,,,
482.0,20.0,330.0,115000.0,9267.0,28.081818,-59.0,-49.04,,,74.27193,0.001,0.09833194,,,
483.0,20.0,330.0,115000.0,9287.0,28.142424,-59.0,-50.43,,,74.27193,0.001,0.09832834,,,
484.0,20.0,331.0,115000.0,9307.0,28.117825,-59.0,-50.43,,,74.27193,0.001,0.09832474,,,
485.0,1.0,331.0,115000.0,9308.0,28.120846,80.0,-49.04,,,74.27193,0.001,0.09832456,,,
486.0,20.0,331.0,115000.0,9328.0,28.181269,-59.0,-49.04,,,74.27193,0.001,0.09832096,,,
487.0,1.0,331.0,115000.0,9329.0,28.18429,80.0,-47.65,,,74.27193,0.001,0.09832078,,,
488.0,20.0,331.0,115000.0,9349.0,28.244713,-59.0,-49.04,,,74.27193,0.001,0.09831718,,,
489.0,20.0,331.0,115000.0,9369.0,28.305136,-59.0,-49.04,,,74.27193,0.001,0.09831358,,,
490.0,20.0,331.0,115000.0,9389.0,28.365559,-59.0,-50.43,,,74.27193,0.001,0.09830998,,,
491.0,20.0,333.0,117500.0,9409.0,28.255255,-59.0,-50.43,,,84.71408,0.001,0.09830638,,,
492.0,20.0,333.0,117500.0,9429.0,28.315315,-59.0,-50.43,,,84.71408,0.001,0.09830278,,,
493.0,20.0,333.0,117500.0,9449.0,28.375376,-59.0,-50.43,,,84.71408,0.001,0.09829918,,,
494.0,3.0,333.0,117500.0,9452.0,28.384384,78.0,-49.06,,,84.71408,0.001,0.09829864,,,
495.0,20.0,334.0,117500.0,9472.0,28.359282,-59.0,-50.45,,,84.71408,0.001,0.09829504,,,
496.0,20.0,334.0,117500.0,9492.0,28.41916,-59.0,-50.45,,,84.71408,0.001,0.09829144,,,
497.0,20.0,334.0,117500.0,9512.0,28.479042,-59.0,-50.45,,,84.71408,0.001,0.09828784,,,
