epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17027.0,2.0,6831.0,2435000.0,195000.0,28.546333,80.0,52.55,9.05,0.83,147.6969,0.001,0.0649,,,
17146.0,7.0,6866.0,2447500.0,196000.0,28.546461,75.0,43.37,9.83,0.76,155.60727,0.001,0.06472,,,
17147.0,3.0,6876.0,2447500.0,196000.0,28.504944,79.0,49.45,9.75,0.81,155.60727,0.001,0.06472,,,
17253.0,3.0,6907.0,2460000.0,197000.0,28.52179,79.0,51.92,8.48,0.82,155.85007,0.001,0.06454,,,
17358.0,3.0,6941.0,2472500.0,198000.0,28.52615,79.0,46.16,9.44,0.78,144.19794,0.001,0.06436,,,
17472.0,7.0,6974.0,2485000.0,199000.0,28.534557,75.0,53.91,8.89,0.84,149.8171,0.001,0.06418,,,
17581.0,9.0,7008.0,2497500.0,200000.0,28.538813,73.0,52.56,9.04,0.83,139.80513,0.001,0.064,,,
17698.0,21.0,7043.0,2510000.0,201000.0,28.538975,-59.0,44.83,9.57,0.77,154.46767,0.001,0.06382,,,
17797.0,7.0,7076.0,2522500.0,202000.0,28.547201,75.0,54.89,9.11,0.85,153.07686,0.001,0.06364,,,
17930.0,4.0,7111.0,2535000.0,203000.0,28.547321,78.0,56.91,8.29,0.86,146.87965,0.001,0.06346,,,
18059.0,3.0,7144.0,2547500.0,204000.0,28.555431,79.0,58.08,8.32,0.87,144.29416,0.001,0.06328,,,
18177.0,7.0,7178.0,2560000.0,205000.0,28.559486,75.0,48.52,9.48,0.8,141.07619,0.001,0.0631,,,
18314.0,4.0,7211.0,2572500.0,206000.0,28.567467,78.0,52.7,8.9,0.83,142.32982,0.001,0.06292,,,
18424.0,12.0,7245.0,2585000.0,207000.0,28.571428,70.0,45.76,9.84,0.78,146.5318,0.001,0.06274,,,
18539.0,2.0,7278.0,2597500.0,208000.0,28.57928,80.0,36.88,10.32,0.71,152.75197,0.001,0.06256,,,
18649.0,21.0,7311.0,2610000.0,209000.0,28.58706,-59.0,51.42,8.98,0.82,144.68881,0.001,0.06238,,,
18748.0,3.0,7345.0,2622500.0,210000.0,28.590878,79.0,48.53,9.47,0.8,144.59523,0.001,0.0622,,,
18863.0,8.0,7379.0,2635000.0,211000.0,28.59466,74.0,54.51,8.29,0.84,146.14111,0.001,0.06202,,,
19008.0,21.0,7414.0,2647500.0,212000.0,28.594551,-59.0,50.54,8.66,0.81,166.3619,0.001,0.06184,,,
19141.0,18.0,7450.0,2660000.0,213000.0,28.590605,64.0,54.05,8.75,0.84,147.23335,0.001,0.06166,,,
19262.0,8.0,7484.0,2672500.0,214000.0,28.594334,74.0,52.06,8.34,0.82,145.37294,0.001,0.06148,,,
19383.0,4.0,7517.0,2685000.0,215000.0,28.601835,78.0,47.68,9.12,0.79,147.77081,0.001,0.0613,,,
19500.0,21.0,7551.0,2697500.0,216000.0,28.605482,-59.0,56.8,8.4,0.86,152.90097,0.001,0.06112,,,
19623.0,4.0,7586.0,2710000.0,217000.0,28.605326,78.0,43.31,9.89,0.76,146.4858,0.001,0.06094,,,
19746.0,5.0,7620.0,2722500.0,218000.0,28.608923,77.0,54.51,8.29,0.84,137.37503,0.001,0.06076,,,
19868.0,5.0,7656.0,2735000.0,219000.0,28.605015,77.0,45.95,9.65,0.78,145.50974,0.001,0.06058,,,
19972.0,15.0,7688.0,2747500.0,220000.0,28.616026,67.0,49.59,9.61,0.81,147.2908,0.001,0.0604,,,
20093.0,4.0,7723.0,2760000.0,221000.0,28.615824,78.0,55.92,8.08,0.85,151.12544,0.001,0.06022,,,
20094.0,10.0,7734.0,2760000.0,221000.0,28.575123,72.0,51.51,8.89,0.82,151.12544,0.001,0.06022,,,
20215.0,21.0,7768.0,2772500.0,222000.0,28.578785,-59.0,46.34,9.26,0.78,155.48834,0.001,0.06004,,,
20350.0,7.0,7803.0,2785000.0,223000.0,28.578753,75.0,53.19,8.41,0.83,155.33136,0.001,0.05986,,,
20461.0,17.0,7834.0,2797500.0,224000.0,28.593311,65.0,59.09,8.51,0.88,131.4931,0.001,0.05968,,,
20595.0,4.0,7871.0,2810000.0,225000.0,28.585949,78.0,46.6,9.0,0.78,147.54007,0.001,0.0595,,,
20718.0,5.0,7905.0,2822500.0,226000.0,28.5895,77.0,38.98,10.62,0.73,139.87943,0.001,0.05932,,,
20846.0,21.0,7939.0,2835000.0,227000.0,28.593021,-59.0,54.21,8.59,0.84,129.34709,0.001,0.05914,,,
20847.0,21.0,7949.0,2835000.0,227000.0,28.55705,-59.0,50.24,8.96,0.81,129.34709,0.001,0.05914,,,
20958.0,8.0,7983.0,2847500.0,228000.0,28.560692,74.0,59.71,7.89,0.88,150.28824,0.001,0.05896,,,
21086.0,8.0,8017.0,2860000.0,229000.0,28.5643,74.0,60.87,7.93,0.89,136.8273,0.001,0.05878,,,
21087.0,7.0,8027.0,2860000.0,229000.0,28.528715,75.0,52.65,8.95,0.83,136.8273,0.001,0.05878,,,
21209.0,2.0,8062.0,2872500.0,230000.0,28.5289,80.0,52.67,8.93,0.83,154.04419,0.001,0.0586,,,
21210.0,6.0,8071.0,2872500.0,230000.0,28.497087,76.0,46.49,9.11,0.78,154.04419,0.001,0.0586,,,
21336.0,7.0,8105.0,2885000.0,231000.0,28.500925,75.0,54.16,8.64,0.84,141.34306,0.001,0.05842,,,
21475.0,3.0,8141.0,2897500.0,232000.0,28.497728,79.0,52.84,8.76,0.83,142.81078,0.001,0.05824,,,
21617.0,21.0,8176.0,2910000.0,233000.0,28.498043,-59.0,58.1,8.3,0.87,144.06519,0.001,0.05806,,,
21752.0,5.0,8211.0,2922500.0,234000.0,28.498356,77.0,51.1,9.3,0.82,145.22942,0.001,0.05788,,,
21885.0,21.0,8246.0,2935000.0,235000.0,28.498667,-59.0,36.65,10.55,0.71,144.83296,0.001,0.0577,,,
22010.0,8.0,8283.0,2947500.0,236000.0,28.492092,74.0,55.67,8.33,0.85,146.83237,0.001,0.05752,,,
22011.0,3.0,8292.0,2947500.0,236000.0,28.461168,79.0,45.23,9.17,0.77,146.83237,0.001,0.05752,,,
22135.0,10.0,8326.0,2960000.0,237000.0,28.46505,72.0,49.89,9.31,0.81,136.50746,0.001,0.05734,,,
22255.0,4.0,8360.0,2972500.0,238000.0,28.468899,78.0,55.65,8.35,0.85,149.39633,0.001,0.05716,,,
22377.0,3.0,8394.0,2985000.0,239000.0,28.47272,79.0,55.3,8.7,0.85,156.75932,0.001,0.05698,,,
22482.0,8.0,8428.0,2997500.0,240000.0,28.476507,74.0,55.4,8.6,0.85,152.7396,0.001,0.0568,,,
22601.0,4.0,8463.0,3010000.0,241000.0,28.4769,78.0,51.25,9.15,0.82,136.0559,0.001,0.05662,,,
22602.0,13.0,8476.0,3010000.0,241000.0,28.433224,69.0,48.53,9.47,0.8,136.0559,0.001,0.05662,,,
22715.0,6.0,8510.0,3022500.0,242000.0,28.437132,76.0,54.15,8.65,0.84,150.86902,0.001,0.05644,,,
22849.0,21.0,8544.0,3035000.0,243000.0,28.441011,-59.0,48.83,9.17,0.8,133.43137,0.001,0.05626,,,
22992.0,7.0,8580.0,3047500.0,244000.0,28.438229,75.0,50.32,8.88,0.81,144.42297,0.001,0.05608,,,
23117.0,3.0,8615.0,3060000.0,245000.0,28.43877,79.0,48.85,9.15,0.8,153.3273,0.001,0.0559,,,
23118.0,21.0,8625.0,3060000.0,245000.0,28.405798,-59.0,48.11,9.89,0.8,153.3273,0.001,0.0559,,,
23248.0,3.0,8658.0,3072500.0,246000.0,28.413029,79.0,59.22,8.38,0.88,146.47153,0.001,0.05572,,,
23371.0,4.0,8692.0,3085000.0,247000.0,28.416935,78.0,51.86,8.54,0.82,135.98499,0.001,0.05554,,,
23507.0,2.0,8726.0,3097500.0,248000.0,28.42081,80.0,54.48,8.32,0.84,140.86307,0.001,0.05536,,,
23625.0,5.0,8760.0,3110000.0,249000.0,28.424658,77.0,55.25,8.75,0.85,142.96332,0.001,0.05518,,,
23626.0,3.0,8770.0,3110000.0,249000.0,28.392246,79.0,56.98,8.22,0.86,142.96332,0.001,0.05518,,,
23755.0,12.0,8803.0,3122500.0,250000.0,28.399408,70.0,52.44,9.16,0.83,146.81926,0.001,0.055,,,
23904.0,8.0,8838.0,3135000.0,251000.0,28.400091,74.0,56.83,8.37,0.86,138.67062,0.001,0.05482,,,
24049.0,5.0,8874.0,3147500.0,252000.0,28.397566,77.0,52.51,9.09,0.83,152.26982,0.001,0.05464,,,
24170.0,5.0,8910.0,3160000.0,253000.0,28.395061,77.0,57.52,7.68,0.86,151.94865,0.001,0.05446,,,
24305.0,6.0,8945.0,3172500.0,254000.0,28.395752,76.0,60.6,8.2,0.89,136.26634,0.001,0.05428,,,
24439.0,2.0,8979.0,3185000.0,255000.0,28.3996,80.0,58.23,8.17,0.87,135.1919,0.001,0.0541,,,
24560.0,5.0,9013.0,3197500.0,256000.0,28.403418,77.0,48.58,9.42,0.8,150.95065,0.001,0.05392,,,
24699.0,2.0,9048.0,3210000.0,257000.0,28.404068,80.0,60.14,7.46,0.88,136.91968,0.001,0.05374,,,
24822.0,21.0,9084.0,3222500.0,258000.0,28.401585,-59.0,55.36,8.64,0.85,138.16757,0.001,0.05356,,,
24823.0,2.0,9094.0,3222500.0,258000.0,28.370354,80.0,53.44,9.36,0.84,138.16757,0.001,0.05356,,,
24956.0,21.0,9129.0,3235000.0,259000.0,28.371124,-59.0,53.04,8.56,0.83,137.84772,0.001,0.05338,,,
25072.0,4.0,9163.0,3247500.0,260000.0,28.374987,78.0,36.96,10.24,0.71,142.72337,0.001,0.0532,,,
25195.0,6.0,9196.0,3260000.0,261000.0,28.381905,76.0,57.36,7.84,0.86,143.1837,0.001,0.05302,,,
25330.0,14.0,9232.0,3272500.0,262000.0,28.379549,-52.0,45.32,9.08,0.77,138.35611,0.001,0.05284,,,
25458.0,3.0,9266.0,3285000.0,263000.0,28.383337,79.0,52.64,8.96,0.83,138.14197,0.001,0.05266,,,
25583.0,2.0,9302.0,3297500.0,264000.0,28.380993,80.0,49.16,8.84,0.8,137.88501,0.001,0.05248,,,
25710.0,5.0,9338.0,3310000.0,265000.0,28.378668,77.0,56.46,7.54,0.85,131.27515,0.001,0.0523,,,
25859.0,21.0,9374.0,3322500.0,266000.0,28.37636,-59.0,59.46,8.14,0.88,136.58641,0.001,0.05212,,,
25860.0,6.0,9385.0,3322500.0,266000.0,28.343102,76.0,54.83,7.97,0.84,136.58641,0.001,0.05212,,,
25972.0,21.0,9420.0,3335000.0,267000.0,28.343948,-59.0,50.08,9.12,0.81,140.39601,0.001,0.05194,,,
25973.0,21.0,9429.0,3335000.0,267000.0,28.316895,-59.0,58.52,7.88,0.87,140.39601,0.001,0.05194,,,
26103.0,4.0,9465.0,3347500.0,268000.0,28.314844,78.0,51.14,9.26,0.82,139.44507,0.001,0.05176,,,
26104.0,3.0,9474.0,3347500.0,268000.0,28.287947,79.0,62.32,7.68,0.9,139.44507,0.001,0.05176,,,
26235.0,6.0,9509.0,3360000.0,269000.0,28.28899,76.0,57.02,8.18,0.86,138.27025,0.001,0.05158,,,
26367.0,4.0,9543.0,3372500.0,270000.0,28.29299,78.0,54.02,8.78,0.84,142.04596,0.001,0.0514,,,
26503.0,4.0,9579.0,3385000.0,271000.0,28.291054,78.0,55.62,8.38,0.85,125.95967,0.001,0.05122,,,
26655.0,3.0,9617.0,3397500.0,272000.0,28.283249,79.0,57.57,7.63,0.86,133.50127,0.001,0.05104,,,
26800.0,5.0,9653.0,3410000.0,273000.0,28.281363,77.0,61.56,7.24,0.89,134.87123,0.001,0.05086,,,
26940.0,5.0,9688.0,3422500.0,274000.0,28.282412,77.0,58.47,7.93,0.87,145.99435,0.001,0.05068,,,
27078.0,9.0,9725.0,3435000.0,275000.0,28.277636,73.0,56.19,9.01,0.86,127.65849,0.001,0.0505,,,
27079.0,2.0,9736.0,3435000.0,275000.0,28.245686,80.0,59.75,7.85,0.88,127.65849,0.001,0.0505,,,
27199.0,6.0,9770.0,3447500.0,276000.0,28.249744,76.0,58.35,8.05,0.87,133.34773,0.001,0.05032,,,
27200.0,9.0,9780.0,3447500.0,276000.0,28.22086,73.0,60.07,7.53,0.88,133.34773,0.001,0.05032,,,
27335.0,6.0,9814.0,3460000.0,277000.0,28.224985,76.0,63.64,7.56,0.91,134.36331,0.001,0.05014,,,
27472.0,4.0,9851.0,3472500.0,278000.0,28.220486,78.0,48.76,9.24,0.8,134.06778,0.001,0.04996,,,
27609.0,11.0,9884.0,3485000.0,279000.0,28.227438,71.0,69.03,6.97,0.95,142.07558,0.001,0.04978,,,
27744.0,7.0,9918.0,3497500.0,280000.0,28.231499,75.0,53.13,8.47,0.83,140.137,0.001,0.0496,,,
27865.0,3.0,9952.0,3510000.0,281000.0,28.23553,79.0,54.62,8.18,0.84,136.00046,0.001,0.04942,,,
27986.0,3.0,9986.0,3522500.0,282000.0,28.239536,79.0,57.84,8.56,0.87,127.002686,0.001,0.04924,,,
28121.0,9.0,10020.0,3535000.0,283000.0,28.243513,73.0,55.94,8.06,0.85,133.72083,0.001,0.04906,,,
28277.0,21.0,10055.0,3547500.0,284000.0,28.244654,-59.0,50.18,9.02,0.81,134.97818,0.001,0.04888,,,
28388.0,3.0,10089.0,3560000.0,285000.0,28.248587,79.0,54.21,8.59,0.84,139.14395,0.001,0.0487,,,
28389.0,4.0,10099.0,3560000.0,285000.0,28.220615,78.0,56.69,8.51,0.86,139.14395,0.001,0.0487,,,
28512.0,7.0,10134.0,3572500.0,286000.0,28.221828,75.0,54.21,8.59,0.84,138.35033,0.001,0.04852,,,
28639.0,21.0,10168.0,3585000.0,287000.0,28.225807,-59.0,56.05,7.95,0.85,126.5766,0.001,0.04834,,,
28761.0,2.0,10203.0,3597500.0,288000.0,28.226992,80.0,46.85,9.95,0.79,130.32536,0.001,0.04816,,,
28892.0,4.0,10237.0,3610000.0,289000.0,28.230927,78.0,53.83,8.97,0.84,140.26569,0.001,0.04798,,,
29008.0,7.0,10271.0,3622500.0,290000.0,28.234837,75.0,45.43,8.97,0.77,137.8672,0.001,0.0478,,,
29009.0,3.0,10280.0,3622500.0,290000.0,28.210117,79.0,64.01,7.19,0.91,137.8672,0.001,0.0478,,,
29141.0,7.0,10316.0,3635000.0,291000.0,28.208609,75.0,54.45,8.35,0.84,143.51982,0.001,0.04762,,,
29277.0,2.0,10351.0,3647500.0,292000.0,28.209835,80.0,56.21,7.79,0.85,145.15851,0.001,0.04744,,,
29278.0,21.0,10361.0,3647500.0,292000.0,28.182608,-59.0,47.24,9.56,0.79,145.15851,0.001,0.04744,,,
29433.0,6.0,10397.0,3660000.0,293000.0,28.181206,76.0,58.27,8.13,0.87,139.04436,0.001,0.04726,,,
29565.0,21.0,10433.0,3672500.0,294000.0,28.179813,-59.0,49.26,8.74,0.8,127.61157,0.001,0.04708,,,
29701.0,9.0,10466.0,3685000.0,295000.0,28.186508,73.0,61.46,7.34,0.89,147.31018,0.001,0.0469,,,
29844.0,21.0,10499.0,3697500.0,296000.0,28.193161,-59.0,58.79,7.61,0.87,132.44693,0.001,0.04672,,,
29974.0,2.0,10532.0,3710000.0,297000.0,28.199772,80.0,58.22,8.18,0.87,140.31671,0.001,0.04654,,,
30117.0,5.0,10568.0,3722500.0,298000.0,28.198334,77.0,59.45,8.15,0.88,140.05247,0.001,0.04636,,,
30255.0,5.0,10603.0,3735000.0,299000.0,28.199566,77.0,62.04,7.96,0.9,132.50769,0.001,0.04618,,,
30380.0,2.0,10636.0,3747500.0,300000.0,28.206093,80.0,51.94,8.46,0.82,133.8863,0.001,0.046,,,
30381.0,5.0,10646.0,3747500.0,300000.0,28.179598,77.0,53.94,8.86,0.84,133.8863,0.001,0.046,,,
30523.0,9.0,10682.0,3760000.0,301000.0,28.178244,73.0,61.56,7.24,0.89,137.38799,0.001,0.04582,,,
30665.0,3.0,10718.0,3772500.0,302000.0,28.176899,79.0,71.42,6.98,0.97,131.01385,0.001,0.04564,,,
30806.0,4.0,10753.0,3785000.0,303000.0,28.178183,78.0,54.23,8.57,0.84,137.03664,0.001,0.04546,,,
30928.0,9.0,10786.0,3797500.0,304000.0,28.184685,73.0,62.42,7.58,0.9,133.66011,0.001,0.04528,,,
31063.0,2.0,10820.0,3810000.0,305000.0,28.18854,80.0,48.08,8.72,0.79,128.17409,0.001,0.0451,,,
31064.0,5.0,10829.0,3810000.0,305000.0,28.165112,77.0,63.09,6.91,0.9,128.17409,0.001,0.0451,,,
31204.0,2.0,10867.0,3822500.0,306000.0,28.158646,80.0,53.92,8.88,0.84,153.88367,0.001,0.04492,,,
31353.0,7.0,10901.0,3835000.0,307000.0,28.162554,75.0,62.47,7.53,0.9,143.71144,0.001,0.04474,,,
31514.0,21.0,10937.0,3847500.0,308000.0,28.161287,-59.0,62.74,7.26,0.9,152.6524,0.001,0.04456,,,
31662.0,5.0,10975.0,3860000.0,309000.0,28.154898,77.0,63.49,7.71,0.91,145.83951,0.001,0.04438,,,
31663.0,4.0,10985.0,3860000.0,309000.0,28.129267,78.0,56.03,7.97,0.85,145.83951,0.001,0.04438,,,
31796.0,3.0,11018.0,3872500.0,310000.0,28.135778,79.0,57.13,8.07,0.86,139.92096,0.001,0.0442,,,
31951.0,3.0,11054.0,3885000.0,311000.0,28.134611,79.0,58.63,7.77,0.87,147.53468,0.001,0.04402,,,
32106.0,6.0,11090.0,3897500.0,312000.0,28.133453,76.0,60.01,7.59,0.88,138.1456,0.001,0.04384,,,
32107.0,7.0,11100.0,3897500.0,312000.0,28.108109,75.0,66.45,7.15,0.93,138.1456,0.001,0.04384,,,
32249.0,11.0,11134.0,3910000.0,313000.0,28.11209,71.0,66.96,6.64,0.93,137.66286,0.001,0.04366,,,
32405.0,10.0,11170.0,3922500.0,314000.0,28.111012,72.0,66.26,7.34,0.93,141.20683,0.001,0.04348,,,
32550.0,10.0,11205.0,3935000.0,315000.0,28.11245,72.0,62.98,7.02,0.9,137.60918,0.001,0.0433,,,
32697.0,5.0,11241.0,3947500.0,316000.0,28.111378,77.0,66.68,6.92,0.93,152.78476,0.001,0.04312,,,
32840.0,4.0,11276.0,3960000.0,317000.0,28.112806,78.0,57.43,7.77,0.86,139.15578,0.001,0.04294,,,
32967.0,5.0,11310.0,3972500.0,318000.0,28.11671,77.0,65.1,7.3,0.92,139.58524,0.001,0.04276,,,
33136.0,2.0,11347.0,3985000.0,319000.0,28.113157,80.0,58.83,7.57,0.87,140.3876,0.001,0.04258,,,
33292.0,8.0,11382.0,3997500.0,320000.0,28.114567,74.0,66.73,6.87,0.93,146.34015,0.001,0.0424,,,
33439.0,4.0,11417.0,4010000.0,321000.0,28.115967,78.0,62.07,7.93,0.9,142.40222,0.001,0.04222,,,
33592.0,7.0,11453.0,4022500.0,322000.0,28.114904,75.0,70.99,6.21,0.96,155.5048,0.001,0.04204,,,
33750.0,6.0,11487.0,4035000.0,323000.0,28.118742,76.0,64.98,6.22,0.91,150.59425,0.001,0.04186,,,
33925.0,5.0,11525.0,4047500.0,324000.0,28.112799,77.0,70.47,6.73,0.96,145.82849,0.001,0.04168,,,
34062.0,8.0,11560.0,4060000.0,325000.0,28.114187,74.0,60.06,7.54,0.88,135.38922,0.001,0.0415,,,
34223.0,6.0,11595.0,4072500.0,326000.0,28.115566,76.0,62.53,7.47,0.9,147.76804,0.001,0.04132,,,
34224.0,7.0,11605.0,4072500.0,326000.0,28.09134,75.0,67.5,7.3,0.94,147.76804,0.001,0.04132,,,
34384.0,9.0,11641.0,4085000.0,327000.0,28.09037,73.0,61.49,7.31,0.89,136.84552,0.001,0.04114,,,
34534.0,5.0,11676.0,4097500.0,328000.0,28.091812,77.0,55.09,7.71,0.84,139.7037,0.001,0.04096,,,
34690.0,2.0,11712.0,4110000.0,329000.0,28.090847,80.0,62.4,7.6,0.9,145.04765,0.001,0.04078,,,
34843.0,3.0,11748.0,4122500.0,330000.0,28.089888,79.0,62.61,7.39,0.9,146.75584,0.001,0.0406,,,
34989.0,5.0,11783.0,4135000.0,331000.0,28.091318,77.0,63.18,6.82,0.9,141.53662,0.001,0.04042,,,
34990.0,8.0,11794.0,4135000.0,331000.0,28.065119,74.0,63.54,7.66,0.91,141.53662,0.001,0.04042,,,
35141.0,7.0,11830.0,4147500.0,332000.0,28.064243,75.0,66.94,6.66,0.93,138.23058,0.001,0.04024,,,
35142.0,7.0,11840.0,4147500.0,332000.0,28.04054,75.0,68.73,7.27,0.95,138.23058,0.001,0.04024,,,
35305.0,6.0,11877.0,4160000.0,333000.0,28.037384,76.0,59.58,8.02,0.88,145.87706,0.001,0.04006,,,
35306.0,11.0,11887.0,4160000.0,333000.0,28.013796,71.0,67.07,6.53,0.93,145.87706,0.001,0.04006,,,
35473.0,5.0,11923.0,4172500.0,334000.0,28.013084,77.0,59.98,7.62,0.88,146.67778,0.001,0.03988,,,
35609.0,7.0,11958.0,4185000.0,335000.0,28.014719,75.0,60.84,7.96,0.89,138.71231,0.001,0.0397,,,
35750.0,21.0,11993.0,4197500.0,336000.0,28.016342,-59.0,62.99,7.01,0.9,126.53609,0.001,0.03952,,,
35904.0,6.0,12031.0,4210000.0,337000.0,28.010971,76.0,64.61,7.79,0.92,140.89009,0.001,0.03934,,,
36055.0,21.0,12065.0,4222500.0,338000.0,28.01492,-59.0,53.0,8.6,0.83,126.00836,0.001,0.03916,,,
36197.0,12.0,12098.0,4235000.0,339000.0,28.02116,70.0,59.6,8.0,0.88,141.94579,0.001,0.03898,,,
36198.0,5.0,12107.0,4235000.0,339000.0,28.00033,77.0,65.64,6.76,0.92,141.94579,0.001,0.03898,,,
36363.0,5.0,12143.0,4247500.0,340000.0,27.99967,77.0,68.74,7.26,0.95,134.79013,0.001,0.0388,,,
36364.0,21.0,12152.0,4247500.0,340000.0,27.978933,-59.0,62.88,7.12,0.9,134.79013,0.001,0.0388,,,
36503.0,7.0,12187.0,4260000.0,341000.0,27.980635,75.0,57.73,7.47,0.86,136.72617,0.001,0.03862,,,
36666.0,5.0,12224.0,4272500.0,342000.0,27.977749,77.0,68.2,6.6,0.94,126.85583,0.001,0.03844,,,
36824.0,7.0,12260.0,4285000.0,343000.0,27.977161,-45.0,61.54,7.26,0.89,130.56946,0.001,0.03826,,,
36825.0,4.0,12270.0,4285000.0,343000.0,27.954361,78.0,58.77,7.63,0.87,130.56946,0.001,0.03826,,,
36989.0,6.0,12306.0,4297500.0,344000.0,27.953844,76.0,66.83,6.77,0.93,136.33385,0.001,0.03808,,,
37148.0,2.0,12344.0,4310000.0,345000.0,27.948801,80.0,63.73,7.47,0.91,133.20569,0.001,0.0379,,,
37291.0,2.0,12380.0,4322500.0,346000.0,27.948303,80.0,55.95,8.05,0.85,133.3004,0.001,0.03772,,,
37452.0,6.0,12415.0,4335000.0,347000.0,27.95006,76.0,59.87,7.73,0.88,135.58435,0.001,0.03754,,,
37605.0,13.0,12451.0,4347500.0,348000.0,27.949562,69.0,63.87,7.33,0.91,139.24284,0.001,0.03736,,,
37752.0,4.0,12488.0,4360000.0,349000.0,27.946829,78.0,56.78,8.42,0.86,138.37866,0.001,0.03718,,,
37914.0,21.0,12525.0,4372500.0,350000.0,27.94411,-59.0,61.38,7.42,0.89,142.14816,0.001,0.037,,,
38071.0,7.0,12559.0,4385000.0,351000.0,27.948086,75.0,65.29,7.11,0.92,143.65523,0.001,0.03682,,,
38208.0,2.0,12595.0,4397500.0,352000.0,27.947598,80.0,66.8,6.8,0.93,138.645,0.001,0.03664,,,
38349.0,11.0,12631.0,4410000.0,353000.0,27.947115,71.0,61.09,7.71,0.89,133.25052,0.001,0.03646,,,
38350.0,3.0,12641.0,4410000.0,353000.0,27.925007,79.0,66.51,7.09,0.93,133.25052,0.001,0.03646,,,
38510.0,3.0,12678.0,4422500.0,354000.0,27.922386,79.0,68.08,6.72,0.94,137.66335,0.001,0.03628,,,
38669.0,2.0,12714.0,4435000.0,355000.0,27.921976,80.0,63.57,7.63,0.91,133.98334,0.001,0.0361,,,
38825.0,21.0,12749.0,4447500.0,356000.0,27.92376,-59.0,61.07,7.73,0.89,135.16396,0.001,0.03592,,,
38826.0,21.0,12758.0,4447500.0,356000.0,27.90406,-59.0,61.46,7.34,0.89,135.16396,0.001,0.03592,,,
38989.0,2.0,12794.0,4460000.0,357000.0,27.903706,80.0,57.01,8.19,0.86,126.64583,0.001,0.03574,,,
38990.0,21.0,12804.0,4460000.0,357000.0,27.881912,-59.0,69.0,7.0,0.95,126.64583,0.001,0.03574,,,
39145.0,4.0,12839.0,4472500.0,358000.0,27.883791,78.0,69.65,6.35,0.95,136.50768,0.001,0.03556,,,
39299.0,5.0,12873.0,4485000.0,359000.0,27.887827,77.0,69.48,6.52,0.95,127.40038,0.001,0.03538,,,
39455.0,11.0,12910.0,4497500.0,360000.0,27.88536,71.0,65.39,7.01,0.92,124.83332,0.001,0.0352,,,
39591.0,10.0,12946.0,4510000.0,361000.0,27.885061,72.0,62.23,7.77,0.9,125.74689,0.001,0.03502,,,
39754.0,8.0,12983.0,4522500.0,362000.0,27.882616,74.0,60.27,7.33,0.88,124.839836,0.001,0.03484,,,
39932.0,7.0,13021.0,4535000.0,363000.0,27.878042,75.0,72.65,6.95,0.98,128.9305,0.001,0.03466,,,
40070.0,7.0,13059.0,4547500.0,364000.0,27.873497,75.0,62.99,7.01,0.9,125.876915,0.001,0.03448,,,
40234.0,9.0,13096.0,4560000.0,365000.0,27.871105,73.0,58.43,7.97,0.87,126.57593,0.001,0.0343,,,
40393.0,6.0,13133.0,4572500.0,366000.0,27.868727,76.0,69.19,6.81,0.95,133.89769,0.001,0.03412,,,
40560.0,7.0,13169.0,4585000.0,367000.0,27.868479,75.0,68.24,6.56,0.94,122.53465,0.001,0.03394,,,
40721.0,10.0,13206.0,4597500.0,368000.0,27.866121,72.0,63.78,7.42,0.91,134.40541,0.001,0.03376,,,
40880.0,9.0,13242.0,4610000.0,369000.0,27.865881,73.0,67.33,6.27,0.93,122.79686,0.001,0.03358,,,
41049.0,6.0,13279.0,4622500.0,370000.0,27.863544,76.0,69.54,6.46,0.95,122.35201,0.001,0.0334,,,
41225.0,7.0,13317.0,4635000.0,371000.0,27.859127,75.0,56.96,8.24,0.86,121.80027,0.001,0.03322,,,
41394.0,8.0,13355.0,4647500.0,372000.0,27.854736,74.0,62.96,7.04,0.9,124.261,0.001,0.03304,,,
41561.0,9.0,13392.0,4660000.0,373000.0,27.85245,73.0,61.35,7.45,0.89,125.79739,0.001,0.03286,,,
41722.0,7.0,13426.0,4672500.0,374000.0,27.856398,75.0,65.67,6.73,0.92,133.13742,0.001,0.03268,,,
41886.0,6.0,13462.0,4685000.0,375000.0,27.856188,76.0,65.37,7.03,0.92,124.62271,0.001,0.0325,,,
42040.0,8.0,13499.0,4697500.0,376000.0,27.853914,74.0,67.79,7.01,0.94,128.02266,0.001,0.03232,,,
42215.0,7.0,13538.0,4710000.0,377000.0,27.84754,75.0,54.49,8.31,0.84,115.68553,0.001,0.03214,,,
42388.0,2.0,13577.0,4722500.0,378000.0,27.841202,80.0,61.26,7.54,0.89,120.84463,0.001,0.03196,,,
42389.0,21.0,13586.0,4722500.0,378000.0,27.82276,-59.0,69.28,6.72,0.95,120.84463,0.001,0.03196,,,
42546.0,2.0,13623.0,4735000.0,379000.0,27.820597,80.0,62.32,7.68,0.9,124.40516,0.001,0.03178,,,
42701.0,9.0,13660.0,4747500.0,380000.0,27.818447,73.0,66.38,7.22,0.93,120.513275,0.001,0.0316,,,
42870.0,14.0,13697.0,4760000.0,381000.0,27.81631,68.0,65.17,7.23,0.92,125.08878,0.001,0.03142,,,
