epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,143.0,57500.0,4694.0,32.825176,-59.0,-42.61,,,114.70109,0.001,0.09915508,,,
254.0,20.0,144.0,57500.0,4714.0,32.73611,-59.0,-42.8,,,114.70109,0.001,0.09915148,,,
255.0,20.0,144.0,57500.0,4734.0,32.875,-59.0,-42.8,,,114.70109,0.001,0.09914788,,,
256.0,20.0,144.0,57500.0,4754.0,33.01389,-59.0,-42.8,,,114.70109,0.001,0.09914428,,,
257.0,20.0,144.0,57500.0,4774.0,33.15278,-59.0,-42.8,,,114.70109,0.001,0.09914068,,,
258.0,20.0,144.0,57500.0,4794.0,33.291668,-59.0,-42.8,,,114.70109,0.001,0.09913708,,,
259.0,1.0,144.0,57500.0,4795.0,33.29861,80.0,-41.41,,,114.70109,0.001,0.0991369,,,
260.0,20.0,146.0,60000.0,4815.0,32.97945,-59.0,-41.47,,,107.24604,0.001,0.0991333,,,
261.0,20.0,146.0,60000.0,4835.0,33.11644,-59.0,-41.47,,,107.24604,0.001,0.0991297,,,
262.0,20.0,146.0,60000.0,4855.0,33.253426,-59.0,-41.47,,,107.24604,0.001,0.0991261,,,
263.0,20.0,147.0,60000.0,4875.0,33.163265,-59.0,-41.47,,,107.24604,0.001,0.0991225,,,
264.0,20.0,147.0,60000.0,4895.0,33.29932,-59.0,-41.47,,,107.24604,0.001,0.0991189,,,
265.0,20.0,147.0,60000.0,4915.0,33.435375,-59.0,-41.47,,,107.24604,0.001,0.0991153,,,
266.0,20.0,147.0,60000.0,4935.0,33.57143,-59.0,-41.47,,,107.24604,0.001,0.0991117,,,
267.0,20.0,147.0,60000.0,4955.0,33.70748,-59.0,-42.82,,,107.24604,0.001,0.0991081,,,
268.0,20.0,147.0,60000.0,4975.0,33.843536,-59.0,-42.82,,,107.24604,0.001,0.0991045,,,
269.0,20.0,147.0,60000.0,4995.0,33.97959,-59.0,-42.82,,,107.24604,0.001,0.0991009,,,
270.0,12.0,164.0,62500.0,5007.0,30.530487,74.0,-41.49,,,110.397545,0.001,0.09909874,,,
271.0,20.0,165.0,62500.0,5027.0,30.466667,-59.0,-41.49,,,110.397545,0.001,0.09909514,,,
272.0,20.0,165.0,62500.0,5047.0,30.58788,-59.0,-41.49,,,110.397545,0.001,0.09909154,,,
273.0,20.0,165.0,62500.0,5067.0,30.709091,-59.0,-41.49,,,110.397545,0.001,0.09908794,,,
274.0,20.0,165.0,62500.0,5087.0,30.830303,-59.0,-41.49,,,110.397545,0.001,0.09908434,,,
275.0,20.0,165.0,62500.0,5107.0,30.951515,-59.0,-41.49,,,110.397545,0.001,0.09908074,,,
276.0,20.0,165.0,62500.0,5127.0,31.072727,-59.0,-41.49,,,110.397545,0.001,0.09907714,,,
277.0,20.0,165.0,62500.0,5147.0,31.19394,-59.0,-41.49,,,110.397545,0.001,0.09907354,,,
278.0,20.0,166.0,62500.0,5167.0,31.126507,-59.0,-41.49,,,110.397545,0.001,0.09906994,,,
279.0,20.0,166.0,62500.0,5187.0,31.246988,-59.0,-41.49,,,110.397545,0.001,0.09906634,,,
280.0,20.0,168.0,65000.0,5207.0,30.994047,-59.0,-41.49,,,119.28915,0.001,0.09906274,,,
281.0,20.0,168.0,65000.0,5227.0,31.113094,-59.0,-41.49,,,119.28915,0.001,0.09905914,,,
282.0,20.0,168.0,65000.0,5247.0,31.232143,-59.0,-42.88,,,119.28915,0.001,0.09905554,,,
283.0,20.0,168.0,65000.0,5267.0,31.35119,-59.0,-42.88,,,119.28915,0.001,0.09905194,,,
284.0,20.0,169.0,65000.0,5287.0,31.284023,-59.0,-42.88,,,119.28915,0.001,0.09904834,,,
285.0,20.0,169.0,65000.0,5307.0,31.402367,-59.0,-42.88,,,119.28915,0.001,0.09904474,,,
286.0,20.0,169.0,65000.0,5327.0,31.52071,-59.0,-42.88,,,119.28915,0.001,0.09904114,,,
287.0,1.0,169.0,65000.0,5328.0,31.526627,80.0,-42.87,,,119.28915,0.001,0.09904096,,,
288.0,20.0,169.0,65000.0,5348.0,31.64497,-59.0,-42.87,,,119.28915,0.001,0.09903736,,,
289.0,20.0,169.0,65000.0,5368.0,31.763313,-59.0,-42.87,,,119.28915,0.001,0.09903376,,,
290.0,20.0,169.0,65000.0,5388.0,31.881657,-59.0,-42.87,,,119.28915,0.001,0.09903016,,,
291.0,20.0,172.0,67500.0,5408.0,31.44186,-59.0,-44.25,,,113.856964,0.001,0.09902656,,,
292.0,20.0,172.0,67500.0,5428.0,31.55814,-59.0,-45.64,,,113.856964,0.001,0.09902296,,,
293.0,20.0,172.0,67500.0,5448.0,31.67442,-59.0,-45.64,,,113.856964,0.001,0.09901936,,,
294.0,20.0,172.0,67500.0,5468.0,31.790697,-59.0,-45.64,,,113.856964,0.001,0.09901576,,,
295.0,20.0,172.0,67500.0,5488.0,31.906977,-59.0,-45.64,,,113.856964,0.001,0.09901216,,,
296.0,20.0,172.0,67500.0,5508.0,32.023254,-59.0,-45.64,,,113.856964,0.001,0.09900856,,,
297.0,20.0,172.0,67500.0,5528.0,32.139534,-59.0,-45.64,,,113.856964,0.001,0.09900496,,,
298.0,20.0,172.0,67500.0,5548.0,32.255814,-59.0,-45.64,,,113.856964,0.001,0.09900136,,,
299.0,20.0,172.0,67500.0,5568.0,32.372093,-59.0,-45.64,,,113.856964,0.001,0.09899776,,,
300.0,20.0,172.0,67500.0,5588.0,32.488373,-59.0,-45.64,,,113.856964,0.001,0.09899416,,,
301.0,1.0,172.0,67500.0,5589.0,32.494186,80.0,-45.64,,,113.856964,0.001,0.09899398,,,
302.0,20.0,175.0,70000.0,5609.0,32.05143,-59.0,-45.64,,,120.86302,0.001,0.09899038,,,
303.0,20.0,175.0,70000.0,5629.0,32.165714,-59.0,-45.64,,,120.86302,0.001,0.09898678,,,
304.0,20.0,175.0,70000.0,5649.0,32.28,-59.0,-45.64,,,120.86302,0.001,0.09898318,,,
305.0,20.0,175.0,70000.0,5669.0,32.394287,-59.0,-45.64,,,120.86302,0.001,0.09897958,,,
306.0,20.0,175.0,70000.0,5689.0,32.50857,-59.0,-45.64,,,120.86302,0.001,0.09897598,,,
307.0,20.0,175.0,70000.0,5709.0,32.622856,-59.0,-45.64,,,120.86302,0.001,0.09897238,,,
308.0,20.0,176.0,70000.0,5729.0,32.551136,-59.0,-45.64,,,120.86302,0.001,0.09896878,,,
309.0,20.0,176.0,70000.0,5749.0,32.664772,-59.0,-45.64,,,120.86302,0.001,0.09896518,,,
310.0,20.0,177.0,70000.0,5769.0,32.59322,-59.0,-45.77,,,120.86302,0.001,0.09896158,,,
311.0,20.0,177.0,70000.0,5789.0,32.706215,-59.0,-45.77,,,120.86302,0.001,0.09895798,,,
312.0,20.0,179.0,72500.0,5809.0,32.452515,-59.0,-45.77,,,107.86933,0.001,0.09895438,,,
313.0,20.0,179.0,72500.0,5829.0,32.564247,-59.0,-45.77,,,107.86933,0.001,0.09895078,,,
314.0,20.0,179.0,72500.0,5849.0,32.675976,-59.0,-47.16,,,107.86933,0.001,0.09894718,,,
315.0,20.0,179.0,72500.0,5869.0,32.78771,-59.0,-47.16,,,107.86933,0.001,0.09894358,,,
316.0,20.0,179.0,72500.0,5889.0,32.89944,-59.0,-47.16,,,107.86933,0.001,0.09893998,,,
317.0,20.0,179.0,72500.0,5909.0,33.011173,-59.0,-47.16,,,107.86933,0.001,0.09893638,,,
318.0,20.0,179.0,72500.0,5929.0,33.122906,-59.0,-47.16,,,107.86933,0.001,0.09893278,,,
319.0,4.0,179.0,72500.0,5933.0,33.145252,-43.0,-47.0,,,107.86933,0.001,0.09893206,,,
320.0,1.0,179.0,72500.0,5934.0,33.150837,80.0,-45.61,,,107.86933,0.001,0.09893188,,,
321.0,10.0,179.0,72500.0,5944.0,33.206703,-49.0,-45.51,,,107.86933,0.001,0.09893008,,,
322.0,20.0,180.0,72500.0,5964.0,33.133335,-59.0,-45.51,,,107.86933,0.001,0.09892648,,,
323.0,20.0,180.0,72500.0,5984.0,33.244446,-59.0,-46.9,,,107.86933,0.001,0.09892288,,,
324.0,20.0,194.0,75000.0,6004.0,30.948454,-43.0,-46.74,,,103.41501,0.001,0.09891928,,,
325.0,20.0,194.0,75000.0,6024.0,31.051546,-59.0,-46.74,,,103.41501,0.001,0.09891568,,,
326.0,20.0,195.0,75000.0,6044.0,30.994871,-59.0,-48.12,,,103.41501,0.001,0.09891208,,,
327.0,16.0,195.0,75000.0,6060.0,31.076923,65.0,-46.88,,,103.41501,0.001,0.0989092,,,
328.0,20.0,195.0,75000.0,6080.0,31.179487,-59.0,-46.88,,,103.41501,0.001,0.0989056,,,
329.0,20.0,195.0,75000.0,6100.0,31.282051,-59.0,-46.88,,,103.41501,0.001,0.098902,,,
330.0,20.0,195.0,75000.0,6120.0,31.384615,-59.0,-46.88,,,103.41501,0.001,0.0988984,,,
331.0,1.0,195.0,75000.0,6121.0,31.389744,80.0,-45.49,,,103.41501,0.001,0.09889822,,,
332.0,20.0,195.0,75000.0,6141.0,31.492308,-59.0,-46.88,,,103.41501,0.001,0.09889462,,,
333.0,20.0,195.0,75000.0,6161.0,31.594872,-59.0,-46.88,,,103.41501,0.001,0.09889102,,,
334.0,20.0,195.0,75000.0,6181.0,31.697435,-59.0,-46.97,,,103.41501,0.001,0.09888742,,,
335.0,20.0,195.0,75000.0,6201.0,31.8,-59.0,-46.97,,,103.41501,0.001,0.09888382,,,
336.0,20.0,198.0,77500.0,6221.0,31.419191,-59.0,-46.97,,,121.51461,0.001,0.09888022,,,
337.0,20.0,198.0,77500.0,6241.0,31.520203,-59.0,-46.97,,,121.51461,0.001,0.09887662,,,
338.0,20.0,198.0,77500.0,6261.0,31.621212,-59.0,-46.97,,,121.51461,0.001,0.09887302,,,
339.0,20.0,198.0,77500.0,6281.0,31.722221,-59.0,-47.15,,,121.51461,0.001,0.09886942,,,
340.0,20.0,198.0,77500.0,6301.0,31.823233,-59.0,-48.54,,,121.51461,0.001,0.09886582,,,
341.0,20.0,198.0,77500.0,6321.0,31.924242,-59.0,-48.54,,,121.51461,0.001,0.09886222,,,
342.0,20.0,198.0,77500.0,6341.0,32.025253,-59.0,-48.71,,,121.51461,0.001,0.09885862,,,
343.0,20.0,198.0,77500.0,6361.0,32.126263,-59.0,-48.71,,,121.51461,0.001,0.09885502,,,
344.0,20.0,198.0,77500.0,6381.0,32.227272,-59.0,-48.89,,,121.51461,0.001,0.09885142,,,
345.0,20.0,199.0,77500.0,6401.0,32.16583,-59.0,-48.89,,,121.51461,0.001,0.09884782,,,
346.0,20.0,201.0,80000.0,6421.0,31.945274,-59.0,-48.89,,,97.48513,0.001,0.09884422,,,
347.0,20.0,201.0,80000.0,6441.0,32.044777,-59.0,-48.89,,,97.48513,0.001,0.09884062,,,
348.0,20.0,201.0,80000.0,6461.0,32.14428,-59.0,-49.06,,,97.48513,0.001,0.09883702,,,
349.0,20.0,201.0,80000.0,6481.0,32.243782,-59.0,-49.06,,,97.48513,0.001,0.09883342,,,
350.0,20.0,201.0,80000.0,6501.0,32.343285,-59.0,-49.06,,,97.48513,0.001,0.09882982,,,
351.0,20.0,201.0,80000.0,6521.0,32.442787,-59.0,-49.06,,,97.48513,0.001,0.09882622,,,
352.0,20.0,201.0,80000.0,6541.0,32.54229,-59.0,-49.06,,,97.48513,0.001,0.09882262,,,
353.0,20.0,202.0,80000.0,6561.0,32.480198,-59.0,-49.06,,,97.48513,0.001,0.09881902,,,
354.0,20.0,202.0,80000.0,6581.0,32.57921,-59.0,-49.06,,,97.48513,0.001,0.09881542,,,
355.0,20.0,202.0,80000.0,6601.0,32.67822,-59.0,-49.06,,,97.48513,0.001,0.09881182,,,
356.0,20.0,204.0,82500.0,6621.0,32.455883,-59.0,-49.06,,,99.705154,0.001,0.09880822,,,
357.0,20.0,204.0,82500.0,6641.0,32.55392,-59.0,-49.06,,,99.705154,0.001,0.09880462,,,
358.0,7.0,204.0,82500.0,6648.0,32.588234,-46.0,-48.93,,,99.705154,0.001,0.09880336,,,
359.0,8.0,204.0,82500.0,6656.0,32.627453,-47.0,-50.2,,,99.705154,0.001,0.09880192,,,
360.0,20.0,204.0,82500.0,6676.0,32.72549,-59.0,-50.2,,,99.705154,0.001,0.09879832,,,
361.0,20.0,205.0,82500.0,6696.0,32.663414,-59.0,-50.2,,,99.705154,0.001,0.09879472,,,
362.0,1.0,205.0,82500.0,6697.0,32.668293,80.0,-48.81,,,99.705154,0.001,0.09879454,,,
363.0,20.0,205.0,82500.0,6717.0,32.765854,-59.0,-48.81,,,99.705154,0.001,0.09879094,,,
364.0,6.0,205.0,82500.0,6723.0,32.79512,-45.0,-48.67,,,99.705154,0.001,0.09878986,,,
365.0,20.0,205.0,82500.0,6743.0,32.89268,-59.0,-48.67,,,99.705154,0.001,0.09878626,,,
366.0,1.0,205.0,82500.0,6744.0,32.89756,80.0,-47.28,,,99.705154,0.001,0.09878608,,,
367.0,20.0,205.0,82500.0,6764.0,32.99512,-59.0,-47.28,,,99.705154,0.001,0.09878248,,,
368.0,20.0,206.0,82500.0,6784.0,32.932037,-59.0,-47.28,,,99.705154,0.001,0.09877888,,,
369.0,20.0,208.0,85000.0,6804.0,32.71154,-59.0,-47.28,,,98.90308,0.001,0.09877528,,,
370.0,20.0,208.0,85000.0,6824.0,32.807693,-59.0,-48.61,,,98.90308,0.001,0.09877168,,,
371.0,20.0,209.0,85000.0,6844.0,32.74641,-59.0,-48.61,,,98.90308,0.001,0.09876808,,,
372.0,20.0,209.0,85000.0,6864.0,32.842106,-59.0,-48.61,,,98.90308,0.001,0.09876448,,,
373.0,20.0,209.0,85000.0,6884.0,32.937798,-59.0,-48.61,,,98.90308,0.001,0.09876088,,,
374.0,19.0,209.0,85000.0,6903.0,33.02871,-58.0,-48.6,,,98.90308,0.001,0.09875746,,,
375.0,20.0,210.0,85000.0,6923.0,32.966667,-59.0,-48.6,,,98.90308,0.001,0.09875386,,,
376.0,20.0,210.0,85000.0,6943.0,33.061905,-59.0,-48.6,,,98.90308,0.001,0.09875026,,,
377.0,20.0,210.0,85000.0,6963.0,33.157143,-59.0,-48.6,,,98.90308,0.001,0.09874666,,,
378.0,20.0,210.0,85000.0,6983.0,33.25238,-59.0,-48.6,,,98.90308,0.001,0.09874306,,,
379.0,20.0,226.0,87500.0,7003.0,30.986725,-42.0,-48.43,,,105.39831,0.001,0.09873946,,,
380.0,20.0,226.0,87500.0,7023.0,31.075222,-59.0,-48.43,,,105.39831,0.001,0.09873586,,,
381.0,20.0,227.0,87500.0,7043.0,31.026432,-59.0,-48.43,,,105.39831,0.001,0.09873226,,,
382.0,20.0,227.0,87500.0,7063.0,31.114538,-59.0,-48.43,,,105.39831,0.001,0.09872866,,,
383.0,20.0,227.0,87500.0,7083.0,31.202642,-59.0,-48.43,,,105.39831,0.001,0.09872506,,,
384.0,20.0,227.0,87500.0,7103.0,31.290749,-59.0,-48.43,,,105.39831,0.001,0.09872146,,,
385.0,20.0,227.0,87500.0,7123.0,31.378855,-59.0,-48.43,,,105.39831,0.001,0.09871786,,,
386.0,20.0,227.0,87500.0,7143.0,31.46696,-59.0,-48.43,,,105.39831,0.001,0.09871426,,,
387.0,20.0,227.0,87500.0,7163.0,31.555065,-59.0,-49.82,,,105.39831,0.001,0.09871066,,,
388.0,20.0,227.0,87500.0,7183.0,31.643171,-59.0,-49.82,,,105.39831,0.001,0.09870706,,,
389.0,20.0,230.0,90000.0,7203.0,31.31739,-59.0,-49.82,,,93.61115,0.001,0.09870346,,,
390.0,20.0,230.0,90000.0,7223.0,31.404348,-59.0,-49.82,,,93.61115,0.001,0.09869986,,,
391.0,20.0,230.0,90000.0,7243.0,31.491304,-59.0,-49.82,,,93.61115,0.001,0.09869626,,,
392.0,20.0,230.0,90000.0,7263.0,31.57826,-59.0,-49.82,,,93.61115,0.001,0.09869266,,,
393.0,20.0,230.0,90000.0,7283.0,31.665216,-59.0,-49.82,,,93.61115,0.001,0.09868906,,,
394.0,20.0,230.0,90000.0,7303.0,31.752174,-59.0,-49.82,,,93.61115,0.001,0.09868546,,,
395.0,20.0,230.0,90000.0,7323.0,31.83913,-59.0,-49.82,,,93.61115,0.001,0.09868186,,,
396.0,20.0,231.0,90000.0,7343.0,31.787878,-59.0,-49.82,,,93.61115,0.001,0.09867826,,,
397.0,20.0,231.0,90000.0,7363.0,31.874458,-59.0,-49.82,,,93.61115,0.001,0.09867466,,,
398.0,20.0,231.0,90000.0,7383.0,31.961039,-59.0,-49.82,,,93.61115,0.001,0.09867106,,,
399.0,5.0,231.0,90000.0,7388.0,31.982683,76.0,-48.47,,,93.61115,0.001,0.09867016,,,
400.0,20.0,233.0,92500.0,7408.0,31.793991,-59.0,-48.47,,,101.730896,0.001,0.09866656,,,
401.0,20.0,233.0,92500.0,7428.0,31.879827,-59.0,-49.86,,,101.730896,0.001,0.09866296,,,
402.0,20.0,234.0,92500.0,7448.0,31.82906,-59.0,-49.86,,,101.730896,0.001,0.09865936,,,
403.0,9.0,234.0,92500.0,7457.0,31.867521,72.0,-48.55,,,101.730896,0.001,0.09865774,,,
404.0,7.0,234.0,92500.0,7464.0,31.897436,74.0,-47.22,,,101.730896,0.001,0.09865648,,,
405.0,20.0,234.0,92500.0,7484.0,31.982906,-59.0,-47.22,,,101.730896,0.001,0.09865288,,,
406.0,20.0,234.0,92500.0,7504.0,32.068375,-59.0,-47.22,,,101.730896,0.001,0.09864928,,,
407.0,20.0,234.0,92500.0,7524.0,32.153847,-59.0,-47.22,,,101.730896,0.001,0.09864568,,,
408.0,20.0,234.0,92500.0,7544.0,32.239315,-59.0,-47.22,,,101.730896,0.001,0.09864208,,,
409.0,20.0,235.0,92500.0,7564.0,32.187233,-59.0,-47.22,,,101.730896,0.001,0.09863848,,,
410.0,20.0,235.0,92500.0,7584.0,32.27234,-59.0,-47.22,,,101.730896,0.001,0.09863488,,,
411.0,20.0,237.0,95000.0,7604.0,32.08439,-59.0,-47.22,,,102.031136,0.001,0.09863128,,,
412.0,20.0,237.0,95000.0,7624.0,32.168777,-59.0,-47.22,,,102.031136,0.001,0.09862768,,,
413.0,20.0,237.0,95000.0,7644.0,32.253166,-59.0,-47.22,,,102.031136,0.001,0.09862408,,,
414.0,20.0,237.0,95000.0,7664.0,32.33755,-59.0,-47.22,,,102.031136,0.001,0.09862048,,,
415.0,20.0,237.0,95000.0,7684.0,32.42194,-59.0,-47.22,,,102.031136,0.001,0.09861688,,,
416.0,20.0,237.0,95000.0,7704.0,32.50633,-59.0,-47.22,,,102.031136,0.001,0.09861328,,,
417.0,20.0,238.0,95000.0,7724.0,32.45378,-59.0,-47.22,,,102.031136,0.001,0.09860968,,,
418.0,20.0,238.0,95000.0,7744.0,32.537815,-59.0,-47.22,,,102.031136,0.001,0.09860608,,,
419.0,20.0,238.0,95000.0,7764.0,32.62185,-59.0,-47.38,,,102.031136,0.001,0.09860248,,,
420.0,20.0,238.0,95000.0,7784.0,32.705883,-59.0,-48.77,,,102.031136,0.001,0.09859888,,,
421.0,20.0,241.0,97500.0,7804.0,32.381744,-59.0,-48.87,,,99.8425,0.001,0.09859528,,,
422.0,20.0,241.0,97500.0,7824.0,32.46473,-59.0,-48.87,,,99.8425,0.001,0.09859168,,,
423.0,20.0,241.0,97500.0,7844.0,32.547718,-59.0,-48.87,,,99.8425,0.001,0.09858808,,,
424.0,20.0,241.0,97500.0,7864.0,32.630707,-59.0,-49.03,,,99.8425,0.001,0.09858448,,,
425.0,20.0,241.0,97500.0,7884.0,32.71369,-59.0,-49.03,,,99.8425,0.001,0.09858088,,,
426.0,20.0,241.0,97500.0,7904.0,32.79668,-59.0,-49.03,,,99.8425,0.001,0.09857728,,,
427.0,20.0,241.0,97500.0,7924.0,32.87967,-59.0,-50.27,,,99.8425,0.001,0.09857368,,,
428.0,20.0,242.0,97500.0,7944.0,32.826447,-59.0,-50.27,,,99.8425,0.001,0.09857008,,,
429.0,20.0,242.0,97500.0,7964.0,32.909092,-59.0,-50.27,,,99.8425,0.001,0.09856648,,,
430.0,20.0,242.0,97500.0,7984.0,32.991737,-59.0,-50.27,,,99.8425,0.001,0.09856288,,,
431.0,1.0,242.0,97500.0,7985.0,32.99587,80.0,-50.27,,,99.8425,0.001,0.0985627,,,
432.0,20.0,261.0,100000.0,8005.0,30.670498,-44.0,-50.12,,,103.86566,0.001,0.0985591,,,
433.0,20.0,261.0,100000.0,8025.0,30.747126,-59.0,-50.12,,,103.86566,0.001,0.0985555,,,
434.0,20.0,261.0,100000.0,8045.0,30.823755,-59.0,-50.12,,,103.86566,0.001,0.0985519,,,
435.0,2.0,261.0,100000.0,8047.0,30.831417,79.0,-48.74,,,103.86566,0.001,0.09855154,,,
436.0,1.0,261.0,100000.0,8048.0,30.835249,80.0,-47.35,,,103.86566,0.001,0.09855136,,,
437.0,20.0,261.0,100000.0,8068.0,30.911877,-59.0,-47.35,,,103.86566,0.001,0.09854776,,,
438.0,20.0,262.0,100000.0,8088.0,30.87023,-59.0,-47.35,,,103.86566,0.001,0.09854416,,,
439.0,20.0,262.0,100000.0,8108.0,30.946566,-59.0,-47.35,,,103.86566,0.001,0.09854056,,,
440.0,20.0,262.0,100000.0,8128.0,31.022902,-59.0,-47.35,,,103.86566,0.001,0.09853696,,,
441.0,20.0,262.0,100000.0,8148.0,31.099237,-59.0,-47.35,,,103.86566,0.001,0.09853336,,,
442.0,20.0,262.0,100000.0,8168.0,31.175573,-59.0,-47.35,,,103.86566,0.001,0.09852976,,,
443.0,20.0,262.0,100000.0,8188.0,31.25191,-59.0,-47.35,,,103.86566,0.001,0.09852616,,,
444.0,20.0,265.0,102500.0,8208.0,30.973585,-59.0,-47.35,,,96.483025,0.001,0.09852256,,,
445.0,20.0,265.0,102500.0,8228.0,31.049057,-59.0,-47.35,,,96.483025,0.001,0.09851896,,,
446.0,20.0,265.0,102500.0,8248.0,31.124529,-59.0,-47.35,,,96.483025,0.001,0.09851536,,,
447.0,20.0,265.0,102500.0,8268.0,31.2,-59.0,-47.35,,,96.483025,0.001,0.09851176,,,
448.0,20.0,265.0,102500.0,8288.0,31.275473,-59.0,-47.35,,,96.483025,0.001,0.09850816,,,
449.0,20.0,265.0,102500.0,8308.0,31.350943,-59.0,-47.35,,,96.483025,0.001,0.09850456,,,
450.0,20.0,266.0,102500.0,8328.0,31.308271,-59.0,-47.35,,,96.483025,0.001,0.09850096,,,
451.0,1.0,266.0,102500.0,8329.0,31.31203,80.0,-45.96,,,96.483025,0.001,0.09850078,,,
452.0,20.0,266.0,102500.0,8349.0,31.387218,-59.0,-45.96,,,96.483025,0.001,0.09849718,,,
453.0,20.0,267.0,102500.0,8369.0,31.34457,-59.0,-45.96,,,96.483025,0.001,0.09849358,,,
454.0,5.0,267.0,102500.0,8374.0,31.363297,76.0,-44.61,,,96.483025,0.001,0.09849268,,,
455.0,20.0,267.0,102500.0,8394.0,31.438202,-59.0,-44.61,,,96.483025,0.001,0.09848908,,,
456.0,20.0,270.0,105000.0,8414.0,31.162964,-59.0,-44.61,,,98.99567,0.001,0.09848548,,,
457.0,20.0,270.0,105000.0,8434.0,31.237038,-59.0,-44.61,,,98.99567,0.001,0.09848188,,,
458.0,20.0,270.0,105000.0,8454.0,31.311111,-59.0,-44.74,,,98.99567,0.001,0.09847828,,,
459.0,20.0,270.0,105000.0,8474.0,31.385185,-59.0,-44.86,,,98.99567,0.001,0.09847468,,,
460.0,20.0,270.0,105000.0,8494.0,31.459259,-59.0,-44.86,,,98.99567,0.001,0.09847108,,,
461.0,20.0,271.0,105000.0,8514.0,31.416975,-59.0,-44.86,,,98.99567,0.001,0.09846748,,,
462.0,20.0,271.0,105000.0,8534.0,31.490774,-59.0,-46.25,,,98.99567,0.001,0.09846388,,,
463.0,20.0,271.0,105000.0,8554.0,31.564575,-59.0,-46.25,,,98.99567,0.001,0.09846028,,,
464.0,20.0,271.0,105000.0,8574.0,31.638376,-59.0,-46.39,,,98.99567,0.001,0.09845668,,,
465.0,20.0,271.0,105000.0,8594.0,31.712177,-59.0,-46.39,,,98.99567,0.001,0.09845308,,,
466.0,20.0,273.0,107500.0,8614.0,31.553114,-59.0,-47.78,,,92.318825,0.001,0.09844948,,,
467.0,1.0,273.0,107500.0,8615.0,31.556776,80.0,-46.39,,,92.318825,0.001,0.0984493,,,
468.0,20.0,273.0,107500.0,8635.0,31.630037,-59.0,-46.39,,,92.318825,0.001,0.0984457,,,
469.0,2.0,273.0,107500.0,8637.0,31.637363,79.0,-45.01,,,92.318825,0.001,0.09844534,,,
470.0,20.0,274.0,107500.0,8657.0,31.59489,-59.0,-45.01,,,92.318825,0.001,0.09844174,,,
471.0,20.0,274.0,107500.0,8677.0,31.667883,-59.0,-45.01,,,92.318825,0.001,0.09843814,,,
472.0,20.0,274.0,107500.0,8697.0,31.740875,-59.0,-45.01,,,92.318825,0.001,0.09843454,,,
473.0,20.0,274.0,107500.0,8717.0,31.81387,-59.0,-45.01,,,92.318825,0.001,0.09843094,,,
474.0,20.0,274.0,107500.0,8737.0,31.886862,-59.0,-45.02,,,92.318825,0.001,0.09842734,,,
475.0,20.0,274.0,107500.0,8757.0,31.959854,-59.0,-45.02,,,92.318825,0.001,0.09842374,,,
476.0,20.0,275.0,107500.0,8777.0,31.916363,-59.0,-45.02,,,92.318825,0.001,0.09842014,,,
477.0,20.0,275.0,107500.0,8797.0,31.98909,-59.0,-45.02,,,92.318825,0.001,0.09841654,,,
478.0,20.0,278.0,110000.0,8817.0,31.715828,-59.0,-45.02,,,106.38155,0.001,0.09841294,,,
479.0,1.0,278.0,110000.0,8818.0,31.719425,80.0,-43.8,,,106.38155,0.001,0.09841276,,,
480.0,4.0,278.0,110000.0,8822.0,31.733812,-43.0,-43.64,,,106.38155,0.001,0.09841204,,,
481.0,20.0,278.0,110000.0,8842.0,31.805756,-59.0,-43.64,,,106.38155,0.001,0.09840844,,,
482.0,2.0,278.0,110000.0,8844.0,31.81295,79.0,-42.26,,,106.38155,0.001,0.09840808,,,
483.0,20.0,278.0,110000.0,8864.0,31.884892,-59.0,-42.26,,,106.38155,0.001,0.09840448,,,
484.0,20.0,278.0,110000.0,8884.0,31.956835,-59.0,-42.26,,,106.38155,0.001,0.09840088,,,
485.0,20.0,278.0,110000.0,8904.0,32.028778,-59.0,-42.26,,,106.38155,0.001,0.09839728,,,
486.0,20.0,279.0,110000.0,8924.0,31.985662,-59.0,-42.26,,,106.38155,0.001,0.09839368,,,
487.0,20.0,279.0,110000.0,8944.0,32.057346,-59.0,-42.26,,,106.38155,0.001,0.09839008,,,
488.0,20.0,279.0,110000.0,8964.0,32.129032,-59.0,-42.26,,,106.38155,0.001,0.09838648,,,
489.0,20.0,279.0,110000.0,8984.0,32.200718,-59.0,-42.26,,,106.38155,0.001,0.09838288,,,
490.0,20.0,294.0,112500.0,9004.0,30.62585,-43.0,-42.1,,,107.24042,0.001,0.09837928,,,
491.0,20.0,294.0,112500.0,9024.0,30.693878,-59.0,-42.1,,,107.24042,0.001,0.09837568,,,
492.0,2.0,294.0,112500.0,9026.0,30.70068,79.0,-40.72,,,107.24042,0.001,0.09837532,,,
493.0,20.0,295.0,112500.0,9046.0,30.664408,-59.0,-40.72,,,107.24042,0.001,0.09837172,,,
494.0,20.0,295.0,112500.0,9066.0,30.732203,-59.0,-40.72,,,107.24042,0.001,0.09836812,,,
495.0,20.0,295.0,112500.0,9086.0,30.8,-59.0,-40.72,,,107.24042,0.001,0.09836452,,,
496.0,1.0,295.0,112500.0,9087.0,30.80339,80.0,-39.33,,,107.24042,0.001,0.09836434,,,
