epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2405.0,20.0,1413.0,510000.0,40970.0,28.995047,-59.0,-15.71,,,140.17366,0.001,0.0926254,,,
2406.0,20.0,1414.0,510000.0,40990.0,28.988684,-59.0,-16.99,,,140.17366,0.001,0.0926218,,,
2407.0,20.0,1431.0,512500.0,41010.0,28.658281,-49.0,-16.89,,,138.2459,0.001,0.0926182,,,
2408.0,8.0,1431.0,512500.0,41018.0,28.663872,73.0,-15.57,,,138.2459,0.001,0.09261676,,,
2409.0,1.0,1431.0,512500.0,41019.0,28.66457,80.0,-14.18,,,138.2459,0.001,0.09261658,,,
2410.0,20.0,1431.0,512500.0,41039.0,28.678547,-59.0,-14.18,,,138.2459,0.001,0.09261298,,,
2411.0,20.0,1432.0,512500.0,41059.0,28.672485,-59.0,-14.18,,,138.2459,0.001,0.09260938,,,
2412.0,2.0,1432.0,512500.0,41061.0,28.673883,79.0,-12.8,,,138.2459,0.001,0.09260902,,,
2413.0,20.0,1432.0,512500.0,41081.0,28.687849,-59.0,-14.05,,,138.2459,0.001,0.09260542,,,
2414.0,20.0,1432.0,512500.0,41101.0,28.701817,-59.0,-15.42,,,138.2459,0.001,0.09260182,,,
2415.0,20.0,1432.0,512500.0,41121.0,28.715782,-59.0,-15.42,,,138.2459,0.001,0.09259822,,,
2416.0,20.0,1432.0,512500.0,41141.0,28.729748,-59.0,-16.78,,,138.2459,0.001,0.09259462,,,
2417.0,20.0,1432.0,512500.0,41161.0,28.743715,-59.0,-16.78,,,138.2459,0.001,0.09259102,,,
2418.0,20.0,1432.0,512500.0,41181.0,28.75768,-59.0,-16.78,,,138.2459,0.001,0.09258742,,,
2419.0,20.0,1433.0,512500.0,41201.0,28.75157,-59.0,-16.78,,,138.2459,0.001,0.09258382,,,
2420.0,7.0,1435.0,515000.0,41208.0,28.716377,74.0,-16.8,,,142.72502,0.001,0.09258256,,,
2421.0,20.0,1435.0,515000.0,41228.0,28.730314,-59.0,-16.8,,,142.72502,0.001,0.09257896,,,
2422.0,20.0,1435.0,515000.0,41248.0,28.744251,-59.0,-16.8,,,142.72502,0.001,0.09257536,,,
2423.0,20.0,1435.0,515000.0,41268.0,28.758188,-59.0,-16.8,,,142.72502,0.001,0.09257176,,,
2424.0,20.0,1435.0,515000.0,41288.0,28.772125,-59.0,-16.8,,,142.72502,0.001,0.09256816,,,
2425.0,20.0,1436.0,515000.0,41308.0,28.766016,-59.0,-16.8,,,142.72502,0.001,0.09256456,,,
2426.0,20.0,1436.0,515000.0,41328.0,28.779943,-59.0,-18.13,,,142.72502,0.001,0.09256096,,,
2427.0,20.0,1436.0,515000.0,41348.0,28.79387,-59.0,-18.13,,,142.72502,0.001,0.09255736,,,
2428.0,2.0,1436.0,515000.0,41350.0,28.795265,79.0,-16.75,,,142.72502,0.001,0.092557,,,
2429.0,20.0,1436.0,515000.0,41370.0,28.809193,-59.0,-16.75,,,142.72502,0.001,0.0925534,,,
2430.0,1.0,1436.0,515000.0,41371.0,28.809889,80.0,-16.72,,,142.72502,0.001,0.09255322,,,
2431.0,1.0,1436.0,515000.0,41372.0,28.810585,80.0,-16.71,,,142.72502,0.001,0.09255304,,,
2432.0,20.0,1436.0,515000.0,41392.0,28.824512,-59.0,-18.08,,,142.72502,0.001,0.09254944,,,
2433.0,12.0,1438.0,517500.0,41404.0,28.792768,-51.0,-18.0,,,136.99289,0.001,0.09254728,,,
2434.0,20.0,1438.0,517500.0,41424.0,28.806677,-59.0,-19.39,,,136.99289,0.001,0.09254368,,,
2435.0,20.0,1438.0,517500.0,41444.0,28.820583,-59.0,-20.74,,,136.99289,0.001,0.09254008,,,
2436.0,20.0,1439.0,517500.0,41464.0,28.814455,-59.0,-20.74,,,136.99289,0.001,0.09253648,,,
2437.0,20.0,1439.0,517500.0,41484.0,28.828354,-59.0,-20.74,,,136.99289,0.001,0.09253288,,,
2438.0,20.0,1439.0,517500.0,41504.0,28.84225,-59.0,-20.74,,,136.99289,0.001,0.09252928,,,
2439.0,20.0,1439.0,517500.0,41524.0,28.85615,-59.0,-20.74,,,136.99289,0.001,0.09252568,,,
2440.0,20.0,1439.0,517500.0,41544.0,28.870049,-59.0,-20.74,,,136.99289,0.001,0.09252208,,,
2441.0,3.0,1439.0,517500.0,41547.0,28.872133,78.0,-19.37,,,136.99289,0.001,0.09252154,,,
2442.0,20.0,1439.0,517500.0,41567.0,28.886032,-59.0,-19.37,,,136.99289,0.001,0.09251794,,,
2443.0,20.0,1439.0,517500.0,41587.0,28.899931,-59.0,-20.75,,,136.99289,0.001,0.09251434,,,
2444.0,20.0,1442.0,520000.0,41607.0,28.853676,-59.0,-20.75,,,144.66673,0.001,0.09251074,,,
2445.0,20.0,1442.0,520000.0,41627.0,28.867544,-59.0,-20.82,,,144.66673,0.001,0.09250714,,,
2446.0,20.0,1443.0,520000.0,41647.0,28.8614,-59.0,-22.21,,,144.66673,0.001,0.09250354,,,
2447.0,1.0,1443.0,520000.0,41648.0,28.862093,80.0,-20.82,,,144.66673,0.001,0.09250336,,,
2448.0,20.0,1443.0,520000.0,41668.0,28.875954,-59.0,-20.82,,,144.66673,0.001,0.09249976,,,
2449.0,20.0,1443.0,520000.0,41688.0,28.889812,-59.0,-20.82,,,144.66673,0.001,0.09249616,,,
2450.0,20.0,1444.0,520000.0,41708.0,28.883657,-59.0,-22.17,,,144.66673,0.001,0.09249256,,,
2451.0,20.0,1444.0,520000.0,41728.0,28.897507,-59.0,-22.17,,,144.66673,0.001,0.09248896,,,
2452.0,20.0,1444.0,520000.0,41748.0,28.911358,-59.0,-23.46,,,144.66673,0.001,0.09248536,,,
2453.0,1.0,1444.0,520000.0,41749.0,28.91205,80.0,-22.07,,,144.66673,0.001,0.09248518,,,
2454.0,20.0,1445.0,520000.0,41769.0,28.905882,-59.0,-23.42,,,144.66673,0.001,0.09248158,,,
2455.0,4.0,1445.0,520000.0,41773.0,28.908651,77.0,-22.06,,,144.66673,0.001,0.09248086,,,
2456.0,20.0,1445.0,520000.0,41793.0,28.922491,-59.0,-23.44,,,144.66673,0.001,0.09247726,,,
2457.0,20.0,1448.0,522500.0,41813.0,28.87638,-59.0,-24.8,,,144.79724,0.001,0.09247366,,,
2458.0,20.0,1448.0,522500.0,41833.0,28.890194,-59.0,-24.8,,,144.79724,0.001,0.09247006,,,
2459.0,20.0,1448.0,522500.0,41853.0,28.904005,-59.0,-24.8,,,144.79724,0.001,0.09246646,,,
2460.0,20.0,1448.0,522500.0,41873.0,28.917818,-59.0,-24.8,,,144.79724,0.001,0.09246286,,,
2461.0,11.0,1448.0,522500.0,41884.0,28.925415,70.0,-24.86,,,144.79724,0.001,0.09246088,,,
2462.0,2.0,1448.0,522500.0,41886.0,28.926796,79.0,-23.48,,,144.79724,0.001,0.09246052,,,
2463.0,20.0,1448.0,522500.0,41906.0,28.940607,-59.0,-24.69,,,144.79724,0.001,0.09245692,,,
2464.0,20.0,1448.0,522500.0,41926.0,28.95442,-59.0,-24.69,,,144.79724,0.001,0.09245332,,,
2465.0,20.0,1449.0,522500.0,41946.0,28.94824,-59.0,-24.69,,,144.79724,0.001,0.09244972,,,
2466.0,20.0,1449.0,522500.0,41966.0,28.962042,-59.0,-24.69,,,144.79724,0.001,0.09244612,,,
2467.0,20.0,1449.0,522500.0,41986.0,28.975845,-59.0,-24.69,,,144.79724,0.001,0.09244252,,,
2468.0,20.0,1464.0,525000.0,42006.0,28.692623,-45.0,-24.55,,,159.18602,0.001,0.09243892,,,
2469.0,12.0,1464.0,525000.0,42018.0,28.700819,69.0,-24.65,,,159.18602,0.001,0.09243676,,,
2470.0,6.0,1464.0,525000.0,42024.0,28.704918,75.0,-23.31,,,159.18602,0.001,0.09243568,,,
2471.0,20.0,1464.0,525000.0,42044.0,28.718578,-59.0,-23.31,,,159.18602,0.001,0.09243208,,,
2472.0,1.0,1464.0,525000.0,42045.0,28.719263,80.0,-23.31,,,159.18602,0.001,0.0924319,,,
2473.0,3.0,1464.0,525000.0,42048.0,28.721312,78.0,-21.94,,,159.18602,0.001,0.09243136,,,
2474.0,20.0,1464.0,525000.0,42068.0,28.734972,-59.0,-21.94,,,159.18602,0.001,0.09242776,,,
2475.0,20.0,1464.0,525000.0,42088.0,28.748634,-59.0,-23.33,,,159.18602,0.001,0.09242416,,,
2476.0,20.0,1465.0,525000.0,42108.0,28.742662,-59.0,-24.66,,,159.18602,0.001,0.09242056,,,
2477.0,20.0,1465.0,525000.0,42128.0,28.756313,-59.0,-24.66,,,159.18602,0.001,0.09241696,,,
2478.0,20.0,1465.0,525000.0,42148.0,28.769966,-59.0,-24.66,,,159.18602,0.001,0.09241336,,,
2479.0,2.0,1465.0,525000.0,42150.0,28.771332,79.0,-23.28,,,159.18602,0.001,0.092413,,,
2480.0,20.0,1465.0,525000.0,42170.0,28.784983,-59.0,-24.67,,,159.18602,0.001,0.0924094,,,
2481.0,9.0,1465.0,525000.0,42179.0,28.791126,72.0,-23.36,,,159.18602,0.001,0.09240778,,,
2482.0,20.0,1466.0,525000.0,42199.0,28.78513,-59.0,-23.36,,,159.18602,0.001,0.09240418,,,
2483.0,20.0,1468.0,527500.0,42219.0,28.759537,-59.0,-23.36,,,141.69667,0.001,0.09240058,,,
2484.0,19.0,1468.0,527500.0,42238.0,28.77248,62.0,-23.53,,,141.69667,0.001,0.09239716,,,
2485.0,20.0,1469.0,527500.0,42258.0,28.766508,-59.0,-24.84,,,141.69667,0.001,0.09239356,,,
2486.0,9.0,1469.0,527500.0,42267.0,28.772635,72.0,-23.53,,,141.69667,0.001,0.09239194,,,
2487.0,20.0,1469.0,527500.0,42287.0,28.78625,-59.0,-23.53,,,141.69667,0.001,0.09238834,,,
2488.0,5.0,1469.0,527500.0,42292.0,28.789654,76.0,-23.51,,,141.69667,0.001,0.09238744,,,
2489.0,20.0,1469.0,527500.0,42312.0,28.803268,-59.0,-24.87,,,141.69667,0.001,0.09238384,,,
2490.0,20.0,1469.0,527500.0,42332.0,28.816883,-59.0,-24.87,,,141.69667,0.001,0.09238024,,,
2491.0,5.0,1470.0,527500.0,42337.0,28.80068,76.0,-23.52,,,141.69667,0.001,0.09237934,,,
2492.0,1.0,1470.0,527500.0,42338.0,28.801361,80.0,-22.13,,,141.69667,0.001,0.09237916,,,
2493.0,20.0,1470.0,527500.0,42358.0,28.814966,-59.0,-23.48,,,141.69667,0.001,0.09237556,,,
2494.0,3.0,1470.0,527500.0,42361.0,28.817007,78.0,-22.11,,,141.69667,0.001,0.09237502,,,
2495.0,1.0,1470.0,527500.0,42362.0,28.817688,80.0,-20.72,,,141.69667,0.001,0.09237484,,,
2496.0,3.0,1470.0,527500.0,42365.0,28.819727,78.0,-19.35,,,141.69667,0.001,0.0923743,,,
2497.0,20.0,1470.0,527500.0,42385.0,28.833334,-59.0,-19.35,,,141.69667,0.001,0.0923707,,,
2498.0,20.0,1472.0,530000.0,42405.0,28.807745,-59.0,-19.35,,,147.13332,0.001,0.0923671,,,
2499.0,20.0,1472.0,530000.0,42425.0,28.821331,-59.0,-20.72,,,147.13332,0.001,0.0923635,,,
2500.0,20.0,1472.0,530000.0,42445.0,28.834919,-59.0,-20.72,,,147.13332,0.001,0.0923599,,,
2501.0,1.0,1472.0,530000.0,42446.0,28.835598,80.0,-20.72,,,147.13332,0.001,0.09235972,,,
2502.0,20.0,1473.0,530000.0,42466.0,28.8296,-59.0,-20.72,,,147.13332,0.001,0.09235612,,,
2503.0,20.0,1473.0,530000.0,42486.0,28.843178,-59.0,-20.72,,,147.13332,0.001,0.09235252,,,
2504.0,5.0,1473.0,530000.0,42491.0,28.846571,76.0,-19.37,,,147.13332,0.001,0.09235162,,,
2505.0,20.0,1473.0,530000.0,42511.0,28.86015,-59.0,-19.37,,,147.13332,0.001,0.09234802,,,
2506.0,20.0,1473.0,530000.0,42531.0,28.873728,-59.0,-19.37,,,147.13332,0.001,0.09234442,,,
2507.0,20.0,1473.0,530000.0,42551.0,28.887304,-59.0,-19.47,,,147.13332,0.001,0.09234082,,,
2508.0,20.0,1473.0,530000.0,42571.0,28.900883,-59.0,-20.79,,,147.13332,0.001,0.09233722,,,
2509.0,20.0,1473.0,530000.0,42591.0,28.914461,-59.0,-22.18,,,147.13332,0.001,0.09233362,,,
2510.0,20.0,1476.0,532500.0,42611.0,28.869242,-59.0,-22.18,,,151.54889,0.001,0.09233002,,,
2511.0,2.0,1476.0,532500.0,42613.0,28.870596,79.0,-20.8,,,151.54889,0.001,0.09232966,,,
2512.0,20.0,1476.0,532500.0,42633.0,28.884146,-59.0,-22.18,,,151.54889,0.001,0.09232606,,,
2513.0,20.0,1476.0,532500.0,42653.0,28.897696,-59.0,-22.18,,,151.54889,0.001,0.09232246,,,
2514.0,13.0,1476.0,532500.0,42666.0,28.906504,68.0,-20.91,,,151.54889,0.001,0.09232012,,,
2515.0,5.0,1476.0,532500.0,42671.0,28.909891,76.0,-19.56,,,151.54889,0.001,0.09231922,,,
2516.0,20.0,1476.0,532500.0,42691.0,28.92344,-59.0,-19.56,,,151.54889,0.001,0.09231562,,,
2517.0,20.0,1476.0,532500.0,42711.0,28.936993,-59.0,-19.56,,,151.54889,0.001,0.09231202,,,
2518.0,5.0,1476.0,532500.0,42716.0,28.94038,76.0,-18.21,,,151.54889,0.001,0.09231112,,,
2519.0,20.0,1477.0,532500.0,42736.0,28.934326,-59.0,-18.21,,,151.54889,0.001,0.09230752,,,
2520.0,2.0,1477.0,532500.0,42738.0,28.93568,79.0,-18.16,,,151.54889,0.001,0.09230716,,,
2521.0,20.0,1477.0,532500.0,42758.0,28.94922,-59.0,-18.16,,,151.54889,0.001,0.09230356,,,
2522.0,6.0,1477.0,532500.0,42764.0,28.953283,75.0,-16.82,,,151.54889,0.001,0.09230248,,,
2523.0,20.0,1477.0,532500.0,42784.0,28.966825,-59.0,-16.82,,,151.54889,0.001,0.09229888,,,
2524.0,20.0,1480.0,535000.0,42804.0,28.921621,-59.0,-16.82,,,137.17442,0.001,0.09229528,,,
2525.0,20.0,1480.0,535000.0,42824.0,28.935135,-59.0,-16.82,,,137.17442,0.001,0.09229168,,,
2526.0,15.0,1480.0,535000.0,42839.0,28.94527,66.0,-15.57,,,137.17442,0.001,0.09228898,,,
2527.0,20.0,1481.0,535000.0,42859.0,28.93923,-59.0,-15.57,,,137.17442,0.001,0.09228538,,,
2528.0,20.0,1481.0,535000.0,42879.0,28.952734,-59.0,-16.95,,,137.17442,0.001,0.09228178,,,
2529.0,20.0,1481.0,535000.0,42899.0,28.96624,-59.0,-16.95,,,137.17442,0.001,0.09227818,,,
2530.0,20.0,1481.0,535000.0,42919.0,28.979744,-59.0,-18.34,,,137.17442,0.001,0.09227458,,,
2531.0,20.0,1481.0,535000.0,42939.0,28.993248,-59.0,-19.73,,,137.17442,0.001,0.09227098,,,
2532.0,3.0,1481.0,535000.0,42942.0,28.995274,78.0,-18.36,,,137.17442,0.001,0.09227044,,,
2533.0,20.0,1482.0,535000.0,42962.0,28.989204,-59.0,-18.44,,,137.17442,0.001,0.09226684,,,
2534.0,20.0,1482.0,535000.0,42982.0,29.002699,-59.0,-18.44,,,137.17442,0.001,0.09226324,,,
2535.0,20.0,1499.0,537500.0,43002.0,28.687124,-41.0,-18.26,,,151.69986,0.001,0.09225964,,,
2536.0,20.0,1499.0,537500.0,43022.0,28.700466,-59.0,-18.26,,,151.69986,0.001,0.09225604,,,
2537.0,20.0,1499.0,537500.0,43042.0,28.71381,-59.0,-18.26,,,151.69986,0.001,0.09225244,,,
2538.0,20.0,1499.0,537500.0,43062.0,28.727152,-59.0,-18.26,,,151.69986,0.001,0.09224884,,,
2539.0,20.0,1499.0,537500.0,43082.0,28.740494,-59.0,-18.26,,,151.69986,0.001,0.09224524,,,
2540.0,20.0,1499.0,537500.0,43102.0,28.753836,-59.0,-18.26,,,151.69986,0.001,0.09224164,,,
2541.0,20.0,1499.0,537500.0,43122.0,28.767178,-59.0,-19.63,,,151.69986,0.001,0.09223804,,,
2542.0,5.0,1500.0,537500.0,43127.0,28.751333,76.0,-18.28,,,151.69986,0.001,0.09223714,,,
2543.0,20.0,1500.0,537500.0,43147.0,28.764668,-59.0,-18.28,,,151.69986,0.001,0.09223354,,,
2544.0,20.0,1500.0,537500.0,43167.0,28.778,-59.0,-18.28,,,151.69986,0.001,0.09222994,,,
2545.0,20.0,1500.0,537500.0,43187.0,28.791334,-59.0,-18.28,,,151.69986,0.001,0.09222634,,,
2546.0,12.0,1500.0,537500.0,43199.0,28.799334,69.0,-17.0,,,151.69986,0.001,0.09222418,,,
2547.0,20.0,1503.0,540000.0,43219.0,28.755156,-59.0,-18.39,,,138.59116,0.001,0.09222058,,,
2548.0,9.0,1503.0,540000.0,43228.0,28.761145,72.0,-17.08,,,138.59116,0.001,0.09221896,,,
2549.0,20.0,1503.0,540000.0,43248.0,28.77445,-59.0,-17.08,,,138.59116,0.001,0.09221536,,,
2550.0,20.0,1503.0,540000.0,43268.0,28.787758,-59.0,-17.08,,,138.59116,0.001,0.09221176,,,
2551.0,9.0,1503.0,540000.0,43277.0,28.793745,72.0,-15.77,,,138.59116,0.001,0.09221014,,,
2552.0,2.0,1503.0,540000.0,43279.0,28.795076,79.0,-14.39,,,138.59116,0.001,0.09220978,,,
2553.0,20.0,1504.0,540000.0,43299.0,28.789228,-59.0,-15.78,,,138.59116,0.001,0.09220618,,,
2554.0,20.0,1504.0,540000.0,43319.0,28.802526,-59.0,-15.78,,,138.59116,0.001,0.09220258,,,
2555.0,20.0,1504.0,540000.0,43339.0,28.815825,-59.0,-17.14,,,138.59116,0.001,0.09219898,,,
2556.0,20.0,1504.0,540000.0,43359.0,28.829123,-59.0,-17.14,,,138.59116,0.001,0.09219538,,,
2557.0,1.0,1504.0,540000.0,43360.0,28.829786,80.0,-15.75,,,138.59116,0.001,0.0921952,,,
2558.0,20.0,1504.0,540000.0,43380.0,28.843084,-59.0,-15.75,,,138.59116,0.001,0.0921916,,,
2559.0,2.0,1504.0,540000.0,43382.0,28.844416,79.0,-14.37,,,138.59116,0.001,0.09219124,,,
2560.0,20.0,1507.0,542500.0,43402.0,28.800266,-59.0,-14.37,,,149.96678,0.001,0.09218764,,,
2561.0,20.0,1507.0,542500.0,43422.0,28.813538,-59.0,-15.66,,,149.96678,0.001,0.09218404,,,
2562.0,20.0,1507.0,542500.0,43442.0,28.826809,-59.0,-17.04,,,149.96678,0.001,0.09218044,,,
2563.0,9.0,1507.0,542500.0,43451.0,28.83278,-48.0,-16.93,,,149.96678,0.001,0.09217882,,,
2564.0,20.0,1508.0,542500.0,43471.0,28.826923,-59.0,-16.93,,,149.96678,0.001,0.09217522,,,
2565.0,2.0,1508.0,542500.0,43473.0,28.828249,79.0,-15.55,,,149.96678,0.001,0.09217486,,,
2566.0,20.0,1508.0,542500.0,43493.0,28.841513,-59.0,-15.55,,,149.96678,0.001,0.09217126,,,
2567.0,20.0,1508.0,542500.0,43513.0,28.854774,-59.0,-15.55,,,149.96678,0.001,0.09216766,,,
2568.0,3.0,1508.0,542500.0,43516.0,28.856764,78.0,-14.32,,,149.96678,0.001,0.09216712,,,
2569.0,20.0,1508.0,542500.0,43536.0,28.870026,-59.0,-15.6,,,149.96678,0.001,0.09216352,,,
2570.0,2.0,1508.0,542500.0,43538.0,28.871353,79.0,-15.56,,,149.96678,0.001,0.09216316,,,
2571.0,3.0,1508.0,542500.0,43541.0,28.873343,78.0,-14.19,,,149.96678,0.001,0.09216262,,,
2572.0,14.0,1508.0,542500.0,43555.0,28.882626,67.0,-14.32,,,149.96678,0.001,0.0921601,,,
2573.0,20.0,1508.0,542500.0,43575.0,28.89589,-59.0,-15.69,,,149.96678,0.001,0.0921565,,,
2574.0,1.0,1508.0,542500.0,43576.0,28.896551,80.0,-14.3,,,149.96678,0.001,0.09215632,,,
2575.0,5.0,1508.0,542500.0,43581.0,28.899868,76.0,-12.95,,,149.96678,0.001,0.09215542,,,
2576.0,20.0,1508.0,542500.0,43601.0,28.91313,-59.0,-12.95,,,149.96678,0.001,0.09215182,,,
2577.0,20.0,1511.0,545000.0,43621.0,28.868961,-59.0,-12.95,,,157.19038,0.001,0.09214822,,,
2578.0,20.0,1511.0,545000.0,43641.0,28.882196,-59.0,-12.95,,,157.19038,0.001,0.09214462,,,
2579.0,20.0,1511.0,545000.0,43661.0,28.895433,-59.0,-14.33,,,157.19038,0.001,0.09214102,,,
2580.0,20.0,1512.0,545000.0,43681.0,28.889551,-59.0,-14.33,,,157.19038,0.001,0.09213742,,,
2581.0,20.0,1512.0,545000.0,43701.0,28.902779,-59.0,-15.64,,,157.19038,0.001,0.09213382,,,
2582.0,20.0,1512.0,545000.0,43721.0,28.916006,-59.0,-15.64,,,157.19038,0.001,0.09213022,,,
2583.0,20.0,1512.0,545000.0,43741.0,28.929234,-59.0,-15.64,,,157.19038,0.001,0.09212662,,,
2584.0,20.0,1512.0,545000.0,43761.0,28.942461,-59.0,-16.85,,,157.19038,0.001,0.09212302,,,
2585.0,20.0,1512.0,545000.0,43781.0,28.955688,-59.0,-16.85,,,157.19038,0.001,0.09211942,,,
2586.0,17.0,1512.0,545000.0,43798.0,28.96693,64.0,-16.93,,,157.19038,0.001,0.09211636,,,
2587.0,20.0,1515.0,547500.0,43818.0,28.922771,-59.0,-16.93,,,142.97795,0.001,0.09211276,,,
2588.0,20.0,1515.0,547500.0,43838.0,28.935974,-59.0,-18.28,,,142.97795,0.001,0.09210916,,,
2589.0,20.0,1515.0,547500.0,43858.0,28.949175,-59.0,-18.28,,,142.97795,0.001,0.09210556,,,
2590.0,20.0,1516.0,547500.0,43878.0,28.943272,-59.0,-18.28,,,142.97795,0.001,0.09210196,,,
2591.0,20.0,1516.0,547500.0,43898.0,28.956465,-59.0,-19.63,,,142.97795,0.001,0.09209836,,,
2592.0,20.0,1516.0,547500.0,43918.0,28.969658,-59.0,-21.02,,,142.97795,0.001,0.09209476,,,
2593.0,7.0,1516.0,547500.0,43925.0,28.974274,74.0,-19.69,,,142.97795,0.001,0.0920935,,,
2594.0,20.0,1516.0,547500.0,43945.0,28.987467,-59.0,-21.06,,,142.97795,0.001,0.0920899,,,
2595.0,20.0,1516.0,547500.0,43965.0,29.00066,-59.0,-22.45,,,142.97795,0.001,0.0920863,,,
2596.0,20.0,1516.0,547500.0,43985.0,29.013853,-59.0,-23.82,,,142.97795,0.001,0.0920827,,,
2597.0,3.0,1516.0,547500.0,43988.0,29.015831,78.0,-22.45,,,142.97795,0.001,0.09208216,,,
2598.0,20.0,1534.0,550000.0,44008.0,28.688396,-47.0,-22.33,,,125.828255,0.001,0.09207856,,,
2599.0,3.0,1534.0,550000.0,44011.0,28.690351,78.0,-20.96,,,125.828255,0.001,0.09207802,,,
2600.0,20.0,1534.0,550000.0,44031.0,28.70339,-59.0,-20.96,,,125.828255,0.001,0.09207442,,,
2601.0,20.0,1534.0,550000.0,44051.0,28.716427,-59.0,-22.35,,,125.828255,0.001,0.09207082,,,
2602.0,2.0,1534.0,550000.0,44053.0,28.717731,79.0,-20.97,,,125.828255,0.001,0.09207046,,,
2603.0,20.0,1534.0,550000.0,44073.0,28.73077,-59.0,-20.97,,,125.828255,0.001,0.09206686,,,
2604.0,6.0,1534.0,550000.0,44079.0,28.73468,75.0,-20.98,,,125.828255,0.001,0.09206578,,,
2605.0,20.0,1534.0,550000.0,44099.0,28.747719,-59.0,-20.98,,,125.828255,0.001,0.09206218,,,
2606.0,20.0,1535.0,550000.0,44119.0,28.74202,-59.0,-20.98,,,125.828255,0.001,0.09205858,,,
2607.0,20.0,1535.0,550000.0,44139.0,28.755049,-59.0,-20.98,,,125.828255,0.001,0.09205498,,,
2608.0,20.0,1535.0,550000.0,44159.0,28.768078,-59.0,-20.98,,,125.828255,0.001,0.09205138,,,
2609.0,2.0,1535.0,550000.0,44161.0,28.76938,79.0,-19.6,,,125.828255,0.001,0.09205102,,,
2610.0,20.0,1535.0,550000.0,44181.0,28.78241,-59.0,-19.6,,,125.828255,0.001,0.09204742,,,
2611.0,20.0,1535.0,550000.0,44201.0,28.79544,-59.0,-20.98,,,125.828255,0.001,0.09204382,,,
2612.0,20.0,1538.0,552500.0,44221.0,28.752275,-59.0,-20.98,,,143.15643,0.001,0.09204022,,,
2613.0,2.0,1538.0,552500.0,44223.0,28.753576,79.0,-19.6,,,143.15643,0.001,0.09203986,,,
2614.0,20.0,1538.0,552500.0,44243.0,28.76658,-59.0,-20.87,,,143.15643,0.001,0.09203626,,,
2615.0,20.0,1538.0,552500.0,44263.0,28.779583,-59.0,-22.22,,,143.15643,0.001,0.09203266,,,
2616.0,20.0,1538.0,552500.0,44283.0,28.792587,-59.0,-22.22,,,143.15643,0.001,0.09202906,,,
2617.0,20.0,1538.0,552500.0,44303.0,28.805592,-59.0,-22.22,,,143.15643,0.001,0.09202546,,,
2618.0,20.0,1538.0,552500.0,44323.0,28.818596,-59.0,-23.57,,,143.15643,0.001,0.09202186,,,
2619.0,20.0,1538.0,552500.0,44343.0,28.8316,-59.0,-23.57,,,143.15643,0.001,0.09201826,,,
2620.0,4.0,1538.0,552500.0,44347.0,28.8342,77.0,-23.59,,,143.15643,0.001,0.09201754,,,
2621.0,1.0,1538.0,552500.0,44348.0,28.83485,80.0,-22.2,,,143.15643,0.001,0.09201736,,,
2622.0,20.0,1539.0,552500.0,44368.0,28.82911,-59.0,-23.54,,,143.15643,0.001,0.09201376,,,
2623.0,20.0,1539.0,552500.0,44388.0,28.842106,-59.0,-23.54,,,143.15643,0.001,0.09201016,,,
2624.0,20.0,1541.0,555000.0,44408.0,28.817652,-59.0,-23.54,,,138.86725,0.001,0.09200656,,,
2625.0,20.0,1542.0,555000.0,44428.0,28.811932,-59.0,-23.54,,,138.86725,0.001,0.09200296,,,
2626.0,20.0,1542.0,555000.0,44448.0,28.824903,-59.0,-24.79,,,138.86725,0.001,0.09199936,,,
2627.0,20.0,1542.0,555000.0,44468.0,28.837873,-59.0,-24.79,,,138.86725,0.001,0.09199576,,,
2628.0,20.0,1542.0,555000.0,44488.0,28.850843,-59.0,-24.79,,,138.86725,0.001,0.09199216,,,
2629.0,5.0,1542.0,555000.0,44493.0,28.854086,76.0,-23.44,,,138.86725,0.001,0.09199126,,,
2630.0,20.0,1542.0,555000.0,44513.0,28.867056,-59.0,-23.44,,,138.86725,0.001,0.09198766,,,
2631.0,2.0,1542.0,555000.0,44515.0,28.868353,79.0,-22.06,,,138.86725,0.001,0.0919873,,,
2632.0,2.0,1542.0,555000.0,44517.0,28.86965,79.0,-22.05,,,138.86725,0.001,0.09198694,,,
2633.0,20.0,1543.0,555000.0,44537.0,28.863901,-59.0,-22.05,,,138.86725,0.001,0.09198334,,,
2634.0,20.0,1543.0,555000.0,44557.0,28.876863,-59.0,-22.05,,,138.86725,0.001,0.09197974,,,
2635.0,6.0,1543.0,555000.0,44563.0,28.880753,75.0,-20.89,,,138.86725,0.001,0.09197866,,,
2636.0,20.0,1543.0,555000.0,44583.0,28.893713,-59.0,-20.89,,,138.86725,0.001,0.09197506,,,
2637.0,1.0,1543.0,555000.0,44584.0,28.894361,80.0,-19.5,,,138.86725,0.001,0.09197488,,,
2638.0,1.0,1543.0,555000.0,44585.0,28.89501,80.0,-18.11,,,138.86725,0.001,0.0919747,,,
2639.0,12.0,1543.0,555000.0,44597.0,28.902786,69.0,-16.83,,,138.86725,0.001,0.09197254,,,
2640.0,9.0,1546.0,557500.0,44606.0,28.852522,72.0,-15.52,,,136.40038,0.001,0.09197092,,,
2641.0,5.0,1546.0,557500.0,44611.0,28.855757,76.0,-14.17,,,136.40038,0.001,0.09197002,,,
