epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17925.0,7.0,6803.0,2522500.0,202000.0,29.692783,75.0,46.38,9.22,0.78,159.48875,0.001,0.06364,,,
18042.0,7.0,6837.0,2535000.0,203000.0,29.691385,75.0,53.74,9.06,0.84,150.97128,0.001,0.06346,,,
18164.0,10.0,6871.0,2547500.0,204000.0,29.69,72.0,51.69,8.71,0.82,158.35567,0.001,0.06328,,,
18290.0,2.0,6905.0,2560000.0,205000.0,29.688631,80.0,45.2,9.2,0.77,146.79262,0.001,0.0631,,,
18416.0,3.0,6939.0,2572500.0,206000.0,29.687275,79.0,46.27,9.33,0.78,150.75154,0.001,0.06292,,,
18523.0,2.0,6972.0,2585000.0,207000.0,29.69019,80.0,51.18,9.22,0.82,148.1195,0.001,0.06274,,,
18638.0,8.0,7004.0,2597500.0,208000.0,29.697315,74.0,50.13,9.07,0.81,148.69746,0.001,0.06256,,,
18752.0,21.0,7039.0,2610000.0,209000.0,29.691717,-59.0,46.07,9.53,0.78,137.01904,0.001,0.06238,,,
18861.0,21.0,7073.0,2622500.0,210000.0,29.690372,-59.0,47.85,8.95,0.79,142.74605,0.001,0.0622,,,
18988.0,3.0,7105.0,2635000.0,211000.0,29.697395,79.0,47.45,9.35,0.79,140.43459,0.001,0.06202,,,
19119.0,4.0,7137.0,2647500.0,212000.0,29.704357,78.0,40.98,9.82,0.74,154.72633,0.001,0.06184,,,
19120.0,6.0,7147.0,2647500.0,212000.0,29.662796,76.0,44.28,10.12,0.77,154.72633,0.001,0.06184,,,
19221.0,2.0,7181.0,2660000.0,213000.0,29.661608,80.0,43.67,9.53,0.76,155.1876,0.001,0.06166,,,
19322.0,6.0,7216.0,2672500.0,214000.0,29.656319,76.0,41.75,10.25,0.75,151.21603,0.001,0.06148,,,
19323.0,21.0,7227.0,2672500.0,214000.0,29.61118,-59.0,42.35,9.65,0.75,151.21603,0.001,0.06148,,,
19435.0,5.0,7259.0,2685000.0,215000.0,29.618404,77.0,42.23,9.77,0.75,146.63506,0.001,0.0613,,,
19552.0,11.0,7291.0,2697500.0,216000.0,29.625566,71.0,43.48,9.72,0.76,146.28233,0.001,0.06112,,,
19664.0,2.0,7324.0,2710000.0,217000.0,29.628618,80.0,57.11,8.09,0.86,147.01419,0.001,0.06094,,,
19779.0,9.0,7359.0,2722500.0,218000.0,29.62359,73.0,43.95,10.45,0.77,143.7645,0.001,0.06076,,,
19896.0,21.0,7393.0,2735000.0,219000.0,29.622616,-59.0,40.75,10.05,0.74,151.57231,0.001,0.06058,,,
20010.0,4.0,7426.0,2747500.0,220000.0,29.625639,78.0,44.82,9.58,0.77,155.18271,0.001,0.0604,,,
20136.0,6.0,7460.0,2760000.0,221000.0,29.624664,76.0,41.67,10.33,0.75,151.12387,0.001,0.06022,,,
20253.0,7.0,7494.0,2772500.0,222000.0,29.6237,75.0,56.85,8.35,0.86,156.72551,0.001,0.06004,,,
20383.0,21.0,7527.0,2785000.0,223000.0,29.626677,-59.0,39.33,10.27,0.73,156.71375,0.001,0.05986,,,
20514.0,12.0,7561.0,2797500.0,224000.0,29.625711,70.0,58.26,8.14,0.87,152.2859,0.001,0.05968,,,
20642.0,21.0,7596.0,2810000.0,225000.0,29.620853,-59.0,45.68,9.92,0.78,147.50037,0.001,0.0595,,,
20767.0,5.0,7631.0,2822500.0,226000.0,29.61604,77.0,38.27,10.13,0.72,155.72528,0.001,0.05932,,,
20889.0,2.0,7665.0,2835000.0,227000.0,29.615133,80.0,46.5,9.1,0.78,155.47844,0.001,0.05914,,,
20890.0,6.0,7674.0,2835000.0,227000.0,29.5804,76.0,57.09,8.11,0.86,155.47844,0.001,0.05914,,,
21003.0,21.0,7705.0,2847500.0,228000.0,29.591175,-59.0,38.85,9.55,0.72,142.89395,0.001,0.05896,,,
21141.0,21.0,7738.0,2860000.0,229000.0,29.59421,-59.0,55.77,8.23,0.85,157.2304,0.001,0.05878,,,
21260.0,21.0,7769.0,2872500.0,230000.0,29.60484,-59.0,58.54,7.86,0.87,154.8713,0.001,0.0586,,,
21261.0,7.0,7780.0,2872500.0,230000.0,29.562983,75.0,54.49,8.31,0.84,154.8713,0.001,0.0586,,,
21393.0,21.0,7815.0,2885000.0,231000.0,29.55854,-59.0,56.22,7.78,0.85,159.65018,0.001,0.05842,,,
21525.0,5.0,7850.0,2897500.0,232000.0,29.55414,77.0,42.54,9.46,0.75,158.28304,0.001,0.05824,,,
21659.0,21.0,7885.0,2910000.0,233000.0,29.549778,-59.0,47.75,9.05,0.79,148.48152,0.001,0.05806,,,
21796.0,21.0,7918.0,2922500.0,234000.0,29.552917,-59.0,42.13,9.87,0.75,142.51556,0.001,0.05788,,,
21919.0,10.0,7947.0,2935000.0,235000.0,29.570908,72.0,55.62,8.38,0.85,156.9932,0.001,0.0577,,,
22047.0,2.0,7981.0,2947500.0,236000.0,29.570229,80.0,52.56,9.04,0.83,145.03021,0.001,0.05752,,,
22176.0,2.0,8016.0,2960000.0,237000.0,29.565868,80.0,58.08,8.32,0.87,145.97908,0.001,0.05734,,,
22306.0,7.0,8051.0,2972500.0,238000.0,29.561544,75.0,55.35,8.65,0.85,148.13576,0.001,0.05716,,,
22438.0,5.0,8084.0,2985000.0,239000.0,29.564571,77.0,59.57,8.03,0.88,156.20296,0.001,0.05698,,,
22570.0,2.0,8121.0,2997500.0,240000.0,29.55301,80.0,48.68,9.32,0.8,145.86559,0.001,0.0568,,,
22571.0,7.0,8131.0,2997500.0,240000.0,29.516665,75.0,46.28,9.32,0.78,145.86559,0.001,0.0568,,,
22704.0,4.0,8164.0,3010000.0,241000.0,29.519844,78.0,52.8,8.8,0.83,161.5077,0.001,0.05662,,,
22838.0,5.0,8198.0,3022500.0,242000.0,29.519396,77.0,43.6,9.6,0.76,154.47885,0.001,0.05644,,,
22972.0,5.0,8233.0,3035000.0,243000.0,29.515366,77.0,43.02,8.98,0.75,168.26024,0.001,0.05626,,,
23099.0,5.0,8268.0,3047500.0,244000.0,29.51137,77.0,61.06,7.74,0.89,152.10327,0.001,0.05608,,,
23100.0,21.0,8279.0,3047500.0,244000.0,29.472158,-59.0,56.53,8.67,0.86,152.10327,0.001,0.05608,,,
23219.0,3.0,8311.0,3060000.0,245000.0,29.479004,79.0,61.05,7.75,0.89,150.457,0.001,0.0559,,,
23343.0,7.0,8344.0,3072500.0,246000.0,29.482264,75.0,52.58,9.02,0.83,149.81194,0.001,0.05572,,,
23471.0,6.0,8379.0,3085000.0,247000.0,29.478458,76.0,60.83,7.97,0.89,159.43121,0.001,0.05554,,,
23601.0,7.0,8414.0,3097500.0,248000.0,29.474686,75.0,52.92,8.68,0.83,150.51378,0.001,0.05536,,,
23729.0,3.0,8447.0,3110000.0,249000.0,29.47792,79.0,49.17,8.83,0.8,144.5904,0.001,0.05518,,,
23865.0,6.0,8479.0,3122500.0,250000.0,29.48461,76.0,52.86,8.74,0.83,146.76599,0.001,0.055,,,
23997.0,6.0,8511.0,3135000.0,251000.0,29.491247,76.0,58.22,8.18,0.87,155.70381,0.001,0.05482,,,
24130.0,2.0,8544.0,3147500.0,252000.0,29.494383,80.0,55.96,8.04,0.85,155.26576,0.001,0.05464,,,
24257.0,21.0,8579.0,3160000.0,253000.0,29.490616,-59.0,51.22,9.18,0.82,164.69771,0.001,0.05446,,,
24381.0,3.0,8613.0,3172500.0,254000.0,29.490305,79.0,50.72,8.48,0.81,150.29889,0.001,0.05428,,,
24382.0,9.0,8624.0,3172500.0,254000.0,29.45269,73.0,51.09,9.31,0.82,150.29889,0.001,0.05428,,,
24512.0,10.0,8657.0,3185000.0,255000.0,29.45593,72.0,51.86,8.54,0.82,163.33878,0.001,0.0541,,,
24649.0,3.0,8689.0,3197500.0,256000.0,29.46254,79.0,52.51,7.89,0.82,154.93825,0.001,0.05392,,,
24777.0,6.0,8721.0,3210000.0,257000.0,29.469097,76.0,57.38,7.82,0.86,146.984,0.001,0.05374,,,
24917.0,21.0,8754.0,3222500.0,258000.0,29.47224,-59.0,49.12,8.88,0.8,158.65569,0.001,0.05356,,,
24918.0,4.0,8764.0,3222500.0,258000.0,29.438612,78.0,49.23,8.77,0.8,158.65569,0.001,0.05356,,,
25043.0,8.0,8796.0,3235000.0,259000.0,29.445202,74.0,57.29,7.91,0.86,133.51524,0.001,0.05338,,,
25168.0,4.0,8829.0,3247500.0,260000.0,29.448408,78.0,56.44,8.76,0.86,151.60007,0.001,0.0532,,,
25284.0,4.0,8863.0,3260000.0,261000.0,29.448269,78.0,53.99,8.81,0.84,150.6322,0.001,0.05302,,,
25285.0,21.0,8873.0,3260000.0,261000.0,29.41508,-59.0,56.65,8.55,0.86,150.6322,0.001,0.05302,,,
25427.0,10.0,8907.0,3272500.0,262000.0,29.415068,72.0,51.66,8.74,0.82,140.33961,0.001,0.05284,,,
25568.0,5.0,8941.0,3285000.0,263000.0,29.415054,77.0,55.74,8.26,0.85,165.93323,0.001,0.05266,,,
25702.0,7.0,8974.0,3297500.0,264000.0,29.41832,75.0,56.07,7.93,0.85,148.17255,0.001,0.05248,,,
25827.0,8.0,9010.0,3310000.0,265000.0,29.411764,74.0,52.51,9.09,0.83,158.8019,0.001,0.0523,,,
25957.0,3.0,9043.0,3322500.0,266000.0,29.415018,79.0,57.18,8.02,0.86,144.23085,0.001,0.05212,,,
26093.0,9.0,9077.0,3335000.0,267000.0,29.415005,73.0,59.67,7.93,0.88,157.32475,0.001,0.05194,,,
26241.0,6.0,9110.0,3347500.0,268000.0,29.418222,76.0,59.83,7.77,0.88,146.52687,0.001,0.05176,,,
26242.0,4.0,9119.0,3347500.0,268000.0,29.389187,78.0,60.14,7.46,0.88,146.52687,0.001,0.05176,,,
26376.0,4.0,9151.0,3360000.0,269000.0,29.395695,78.0,61.55,7.25,0.89,148.34111,0.001,0.05158,,,
26521.0,4.0,9184.0,3372500.0,270000.0,29.398954,78.0,61.42,7.38,0.89,155.08505,0.001,0.0514,,,
26522.0,6.0,9195.0,3372500.0,270000.0,29.363785,76.0,62.28,7.72,0.9,155.08505,0.001,0.0514,,,
26657.0,12.0,9229.0,3385000.0,271000.0,29.363962,70.0,55.23,8.77,0.85,140.51901,0.001,0.05122,,,
26658.0,21.0,9238.0,3385000.0,271000.0,29.335354,-59.0,59.74,7.86,0.88,140.51901,0.001,0.05122,,,
26808.0,3.0,9271.0,3397500.0,272000.0,29.338799,79.0,54.35,8.45,0.84,159.71565,0.001,0.05104,,,
26948.0,3.0,9308.0,3410000.0,273000.0,29.329609,79.0,55.83,8.17,0.85,146.13524,0.001,0.05086,,,
26949.0,3.0,9318.0,3410000.0,273000.0,29.298132,79.0,52.63,8.97,0.83,146.13524,0.001,0.05086,,,
27084.0,3.0,9353.0,3422500.0,274000.0,29.295414,79.0,60.57,8.23,0.89,143.10681,0.001,0.05068,,,
27085.0,3.0,9363.0,3422500.0,274000.0,29.264124,79.0,54.27,8.53,0.84,143.10681,0.001,0.05068,,,
27206.0,21.0,9398.0,3435000.0,275000.0,29.261545,-59.0,55.45,8.55,0.85,145.60303,0.001,0.0505,,,
27341.0,3.0,9433.0,3447500.0,276000.0,29.258984,79.0,51.06,8.14,0.81,151.05609,0.001,0.05032,,,
27478.0,6.0,9465.0,3460000.0,277000.0,29.265717,76.0,61.5,7.3,0.89,145.88647,0.001,0.05014,,,
27614.0,4.0,9499.0,3472500.0,278000.0,29.26624,78.0,58.7,7.7,0.87,147.81377,0.001,0.04996,,,
27751.0,4.0,9534.0,3485000.0,279000.0,29.263687,78.0,60.75,8.05,0.89,153.83202,0.001,0.04978,,,
27752.0,3.0,9544.0,3485000.0,279000.0,29.233027,79.0,62.67,7.33,0.9,153.83202,0.001,0.04978,,,
27906.0,7.0,9577.0,3497500.0,280000.0,29.236713,75.0,59.48,8.12,0.88,143.70575,0.001,0.0496,,,
27907.0,21.0,9587.0,3497500.0,280000.0,29.206217,-59.0,57.72,7.48,0.86,143.70575,0.001,0.0496,,,
28021.0,11.0,9620.0,3510000.0,281000.0,29.20998,71.0,54.52,8.28,0.84,150.04327,0.001,0.04942,,,
28137.0,2.0,9654.0,3522500.0,282000.0,29.21069,80.0,54.57,8.23,0.84,132.59418,0.001,0.04924,,,
28138.0,21.0,9665.0,3522500.0,282000.0,29.177444,-59.0,46.4,9.2,0.78,132.59418,0.001,0.04924,,,
28292.0,6.0,9700.0,3535000.0,283000.0,29.175259,76.0,54.88,7.92,0.84,151.8809,0.001,0.04906,,,
28293.0,3.0,9710.0,3535000.0,283000.0,29.14521,79.0,62.88,7.12,0.9,151.8809,0.001,0.04906,,,
28428.0,9.0,9744.0,3547500.0,284000.0,29.146141,73.0,60.93,7.87,0.89,146.71194,0.001,0.04888,,,
28571.0,11.0,9778.0,3560000.0,285000.0,29.147064,71.0,52.87,8.73,0.83,160.45216,0.001,0.0487,,,
28716.0,5.0,9813.0,3572500.0,286000.0,29.145012,77.0,57.93,8.47,0.87,149.06284,0.001,0.04852,,,
28849.0,8.0,9848.0,3585000.0,287000.0,29.142973,74.0,53.36,8.24,0.83,153.20322,0.001,0.04834,,,
28980.0,9.0,9881.0,3597500.0,288000.0,29.146847,73.0,67.48,7.32,0.94,136.61406,0.001,0.04816,,,
29119.0,4.0,9915.0,3610000.0,289000.0,29.147757,78.0,60.04,7.56,0.88,154.994,0.001,0.04798,,,
29120.0,5.0,9925.0,3610000.0,289000.0,29.118387,77.0,54.38,8.42,0.84,154.994,0.001,0.04798,,,
29271.0,5.0,9960.0,3622500.0,290000.0,29.116467,77.0,55.78,8.22,0.85,156.20358,0.001,0.0478,,,
29415.0,9.0,9995.0,3635000.0,291000.0,29.114557,73.0,57.12,8.08,0.86,151.54462,0.001,0.04762,,,
29542.0,21.0,10029.0,3647500.0,292000.0,29.115564,-59.0,50.7,8.5,0.81,149.46556,0.001,0.04744,,,
29670.0,4.0,10064.0,3660000.0,293000.0,29.113672,78.0,54.27,8.53,0.84,147.32751,0.001,0.04726,,,
29805.0,6.0,10097.0,3672500.0,294000.0,29.11756,76.0,54.61,8.19,0.84,149.83194,0.001,0.04708,,,
29806.0,3.0,10107.0,3672500.0,294000.0,29.08875,79.0,54.45,8.35,0.84,149.83194,0.001,0.04708,,,
29941.0,21.0,10142.0,3685000.0,295000.0,29.086966,-59.0,45.38,9.02,0.77,140.7828,0.001,0.0469,,,
29942.0,7.0,10153.0,3685000.0,295000.0,29.055452,75.0,47.96,8.84,0.79,140.7828,0.001,0.0469,,,
30101.0,3.0,10188.0,3697500.0,296000.0,29.05379,79.0,49.3,8.7,0.8,154.82838,0.001,0.04672,,,
30243.0,5.0,10223.0,3710000.0,297000.0,29.052137,77.0,54.5,8.3,0.84,148.24367,0.001,0.04654,,,
30374.0,9.0,10258.0,3722500.0,298000.0,29.050497,73.0,55.86,8.14,0.85,147.61804,0.001,0.04636,,,
30375.0,3.0,10268.0,3722500.0,298000.0,29.022205,79.0,51.82,8.58,0.82,147.61804,0.001,0.04636,,,
30527.0,4.0,10303.0,3735000.0,299000.0,29.020674,78.0,72.01,6.39,0.97,142.75499,0.001,0.04618,,,
30661.0,3.0,10338.0,3747500.0,300000.0,29.019152,79.0,57.19,8.01,0.86,152.97678,0.001,0.046,,,
30790.0,21.0,10371.0,3760000.0,301000.0,29.023237,-59.0,57.34,7.86,0.86,144.10878,0.001,0.04582,,,
30930.0,7.0,10406.0,3772500.0,302000.0,29.021719,75.0,57.05,8.15,0.86,139.21039,0.001,0.04564,,,
31059.0,8.0,10441.0,3785000.0,303000.0,29.020208,74.0,43.37,9.83,0.76,159.10326,0.001,0.04546,,,
31198.0,21.0,10476.0,3797500.0,304000.0,29.01871,-59.0,50.12,9.08,0.81,152.51042,0.001,0.04528,,,
31199.0,5.0,10486.0,3797500.0,304000.0,28.991035,77.0,62.34,7.66,0.9,152.51042,0.001,0.04528,,,
31352.0,7.0,10521.0,3810000.0,305000.0,28.98964,75.0,56.91,8.29,0.86,137.84026,0.001,0.0451,,,
31513.0,21.0,10557.0,3822500.0,306000.0,28.985508,-59.0,58.76,7.64,0.87,149.36104,0.001,0.04492,,,
31514.0,3.0,10567.0,3822500.0,306000.0,28.958076,79.0,56.12,7.88,0.85,149.36104,0.001,0.04492,,,
31649.0,8.0,10602.0,3835000.0,307000.0,28.9568,74.0,63.35,7.85,0.91,147.24995,0.001,0.04474,,,
31793.0,4.0,10638.0,3847500.0,308000.0,28.95281,78.0,56.8,8.4,0.86,147.69313,0.001,0.04456,,,
31946.0,2.0,10672.0,3860000.0,309000.0,28.954273,80.0,61.25,7.55,0.89,151.22362,0.001,0.04438,,,
32098.0,21.0,10709.0,3872500.0,310000.0,28.947615,-59.0,48.84,9.16,0.8,160.18135,0.001,0.0442,,,
32099.0,21.0,10719.0,3872500.0,310000.0,28.920609,-59.0,61.2,7.6,0.89,160.18135,0.001,0.0442,,,
32253.0,7.0,10755.0,3885000.0,311000.0,28.916782,75.0,60.38,7.22,0.88,156.56718,0.001,0.04402,,,
32421.0,8.0,10791.0,3897500.0,312000.0,28.912983,74.0,50.03,9.17,0.81,157.01468,0.001,0.04384,,,
32563.0,6.0,10824.0,3910000.0,313000.0,28.917221,76.0,67.34,6.26,0.93,148.38383,0.001,0.04366,,,
32712.0,7.0,10860.0,3922500.0,314000.0,28.913445,75.0,59.59,8.01,0.88,147.6393,0.001,0.04348,,,
32713.0,2.0,10869.0,3922500.0,314000.0,28.889502,80.0,55.93,8.07,0.85,147.6393,0.001,0.04348,,,
32839.0,8.0,10903.0,3935000.0,315000.0,28.89113,74.0,56.12,7.88,0.85,152.15204,0.001,0.0433,,,
32982.0,2.0,10938.0,3947500.0,316000.0,28.890108,80.0,54.47,8.33,0.84,144.17525,0.001,0.04312,,,
33138.0,2.0,10973.0,3960000.0,317000.0,28.889091,80.0,53.32,8.28,0.83,160.64279,0.001,0.04294,,,
33283.0,5.0,11008.0,3972500.0,318000.0,28.88808,77.0,61.86,6.94,0.89,152.8726,0.001,0.04276,,,
33452.0,8.0,11043.0,3985000.0,319000.0,28.887077,74.0,61.04,7.76,0.89,146.63133,0.001,0.04258,,,
33593.0,11.0,11079.0,3997500.0,320000.0,28.883472,71.0,67.92,6.88,0.94,156.35294,0.001,0.0424,,,
33594.0,4.0,11089.0,3997500.0,320000.0,28.857426,78.0,52.65,8.95,0.83,156.35294,0.001,0.0424,,,
33741.0,3.0,11124.0,4010000.0,321000.0,28.856527,79.0,63.91,7.29,0.91,152.05101,0.001,0.04222,,,
33891.0,5.0,11158.0,4022500.0,322000.0,28.85822,77.0,54.12,8.68,0.84,142.29724,0.001,0.04204,,,
34031.0,9.0,11192.0,4035000.0,323000.0,28.8599,73.0,58.63,7.77,0.87,151.42361,0.001,0.04186,,,
34166.0,21.0,11226.0,4047500.0,324000.0,28.861572,-59.0,63.58,7.62,0.91,141.87791,0.001,0.04168,,,
34303.0,6.0,11259.0,4060000.0,325000.0,28.865797,76.0,57.42,7.78,0.86,153.63849,0.001,0.0415,,,
34441.0,21.0,11295.0,4072500.0,326000.0,28.862328,-59.0,58.47,7.93,0.87,153.66046,0.001,0.04132,,,
34595.0,4.0,11330.0,4085000.0,327000.0,28.86143,78.0,50.54,8.66,0.81,164.314,0.001,0.04114,,,
34773.0,6.0,11367.0,4097500.0,328000.0,28.85546,76.0,52.78,8.82,0.83,159.4086,0.001,0.04096,,,
34912.0,6.0,11402.0,4110000.0,329000.0,28.854588,76.0,65.61,6.79,0.92,156.25616,0.001,0.04078,,,
35054.0,2.0,11439.0,4122500.0,330000.0,28.848675,80.0,55.79,8.21,0.85,149.41847,0.001,0.0406,,,
35055.0,5.0,11449.0,4122500.0,330000.0,28.823479,77.0,66.37,7.23,0.93,149.41847,0.001,0.0406,,,
35214.0,4.0,11485.0,4135000.0,331000.0,28.8202,78.0,54.49,8.31,0.84,144.53096,0.001,0.04042,,,
35382.0,7.0,11522.0,4147500.0,332000.0,28.814442,75.0,59.48,8.12,0.88,159.08386,0.001,0.04024,,,
35526.0,5.0,11557.0,4160000.0,333000.0,28.813705,77.0,58.6,7.8,0.87,146.15033,0.001,0.04006,,,
35671.0,5.0,11593.0,4172500.0,334000.0,28.81049,77.0,56.17,7.83,0.85,153.13579,0.001,0.03988,,,
35839.0,5.0,11632.0,4185000.0,335000.0,28.799862,77.0,55.98,8.02,0.85,161.88724,0.001,0.0397,,,
35979.0,4.0,11667.0,4197500.0,336000.0,28.799177,78.0,57.04,8.16,0.86,155.85562,0.001,0.03952,,,
36119.0,6.0,11703.0,4210000.0,337000.0,28.796036,76.0,46.78,8.82,0.78,154.62465,0.001,0.03934,,,
36120.0,5.0,11712.0,4210000.0,337000.0,28.773907,77.0,59.92,7.68,0.88,154.62465,0.001,0.03934,,,
36274.0,5.0,11748.0,4222500.0,338000.0,28.770855,77.0,58.51,7.89,0.87,141.51671,0.001,0.03916,,,
36412.0,21.0,11783.0,4235000.0,339000.0,28.770262,-59.0,56.54,7.46,0.85,134.65146,0.001,0.03898,,,
36597.0,6.0,11819.0,4247500.0,340000.0,28.767239,76.0,64.49,6.71,0.91,145.81853,0.001,0.0388,,,
36753.0,14.0,11853.0,4260000.0,341000.0,28.769089,68.0,60.88,7.92,0.89,149.8655,0.001,0.03862,,,
36911.0,3.0,11891.0,4272500.0,342000.0,28.761248,79.0,55.96,8.04,0.85,146.00237,0.001,0.03844,,,
37061.0,18.0,11925.0,4285000.0,343000.0,28.763103,64.0,59.64,7.96,0.88,140.00081,0.001,0.03826,,,
37221.0,8.0,11962.0,4297500.0,344000.0,28.757732,74.0,57.3,7.9,0.86,150.96194,0.001,0.03808,,,
37383.0,5.0,11996.0,4310000.0,345000.0,28.759586,77.0,65.12,7.28,0.92,139.4743,0.001,0.0379,,,
37534.0,5.0,12032.0,4322500.0,346000.0,28.756649,77.0,59.63,7.97,0.88,146.61125,0.001,0.03772,,,
37676.0,5.0,12069.0,4335000.0,347000.0,28.751347,77.0,63.85,7.35,0.91,152.62535,0.001,0.03754,,,
37819.0,4.0,12103.0,4347500.0,348000.0,28.753202,78.0,64.3,6.9,0.91,141.83005,0.001,0.03736,,,
37968.0,4.0,12140.0,4360000.0,349000.0,28.74794,78.0,63.91,7.29,0.91,141.10054,0.001,0.03718,,,
38094.0,5.0,12175.0,4372500.0,350000.0,28.747433,77.0,60.41,8.39,0.89,146.13191,0.001,0.037,,,
38240.0,4.0,12210.0,4385000.0,351000.0,28.74693,78.0,58.81,7.59,0.87,155.54178,0.001,0.03682,,,
38401.0,7.0,12245.0,4397500.0,352000.0,28.746428,75.0,56.0,8.0,0.85,148.61743,0.001,0.03664,,,
38559.0,6.0,12281.0,4410000.0,353000.0,28.743587,76.0,70.82,6.38,0.96,144.10309,0.001,0.03646,,,
38708.0,21.0,12316.0,4422500.0,354000.0,28.7431,-59.0,55.78,8.22,0.85,136.0695,0.001,0.03628,,,
38856.0,5.0,12350.0,4435000.0,355000.0,28.74494,77.0,63.34,6.66,0.9,152.80879,0.001,0.0361,,,
38989.0,3.0,12384.0,4447500.0,356000.0,28.74677,79.0,66.57,7.03,0.93,146.11989,0.001,0.03592,,,
39161.0,11.0,12420.0,4460000.0,357000.0,28.743961,71.0,60.51,7.09,0.88,149.20174,0.001,0.03574,,,
39294.0,2.0,12453.0,4472500.0,358000.0,28.748093,80.0,59.19,7.21,0.87,144.48685,0.001,0.03556,,,
39295.0,2.0,12463.0,4472500.0,358000.0,28.725025,80.0,64.09,7.11,0.91,144.48685,0.001,0.03556,,,
39434.0,21.0,12498.0,4485000.0,359000.0,28.724596,-59.0,62.06,6.74,0.89,150.10295,0.001,0.03538,,,
39595.0,7.0,12533.0,4497500.0,360000.0,28.724169,75.0,52.77,8.83,0.83,142.44624,0.001,0.0352,,,
39740.0,21.0,12569.0,4510000.0,361000.0,28.721458,-59.0,58.51,7.89,0.87,146.96939,0.001,0.03502,,,
39898.0,9.0,12607.0,4522500.0,362000.0,28.714207,73.0,57.21,7.99,0.86,146.28918,0.001,0.03484,,,
40045.0,11.0,12642.0,4535000.0,363000.0,28.713812,71.0,64.23,6.97,0.91,154.65765,0.001,0.03466,,,
40187.0,4.0,12677.0,4547500.0,364000.0,28.713417,78.0,56.35,7.65,0.85,153.41803,0.001,0.03448,,,
40339.0,10.0,12714.0,4560000.0,365000.0,28.70851,72.0,54.66,8.14,0.84,143.81151,0.001,0.0343,,,
40481.0,2.0,12750.0,4572500.0,366000.0,28.705883,80.0,64.42,6.78,0.91,147.46619,0.001,0.03412,,,
40632.0,6.0,12786.0,4585000.0,367000.0,28.70327,76.0,59.68,7.92,0.88,141.51369,0.001,0.03394,,,
40633.0,3.0,12795.0,4585000.0,367000.0,28.683079,79.0,59.78,7.82,0.88,141.51369,0.001,0.03394,,,
40771.0,3.0,12830.0,4597500.0,368000.0,28.682775,79.0,61.22,7.58,0.89,136.6842,0.001,0.03376,,,
40917.0,5.0,12865.0,4610000.0,369000.0,28.682472,-43.0,55.22,7.58,0.84,138.85742,0.001,0.03358,,,
41056.0,4.0,12900.0,4622500.0,370000.0,28.68217,78.0,60.06,7.54,0.88,149.44751,0.001,0.0334,,,
41215.0,7.0,12935.0,4635000.0,371000.0,28.681871,75.0,60.97,7.83,0.89,148.93907,0.001,0.03322,,,
41376.0,10.0,12972.0,4647500.0,372000.0,28.67715,72.0,48.98,9.02,0.8,148.73207,0.001,0.03304,,,
41550.0,3.0,13008.0,4660000.0,373000.0,28.674662,79.0,60.22,7.38,0.88,156.64792,0.001,0.03286,,,
41725.0,15.0,13044.0,4672500.0,374000.0,28.672186,67.0,58.73,7.67,0.87,156.9679,0.001,0.03268,,,
41726.0,5.0,13053.0,4672500.0,374000.0,28.652416,77.0,64.27,6.93,0.91,156.9679,0.001,0.03268,,,
41890.0,21.0,13088.0,4685000.0,375000.0,28.6522,-59.0,51.94,8.46,0.82,145.3578,0.001,0.0325,,,
42046.0,11.0,13124.0,4697500.0,376000.0,28.649801,71.0,52.81,8.79,0.83,136.47974,0.001,0.03232,,,
42187.0,7.0,13157.0,4710000.0,377000.0,28.653948,75.0,64.09,7.11,0.91,140.82503,0.001,0.03214,,,
42348.0,4.0,13193.0,4722500.0,378000.0,28.651558,78.0,56.14,7.86,0.85,146.72029,0.001,0.03196,,,
42349.0,5.0,13203.0,4722500.0,378000.0,28.629856,77.0,59.08,7.32,0.87,146.72029,0.001,0.03196,,,
42506.0,21.0,13239.0,4735000.0,379000.0,28.62754,-59.0,52.97,8.63,0.83,131.80684,0.001,0.03178,,,
42652.0,5.0,13273.0,4747500.0,380000.0,28.629549,77.0,60.26,7.34,0.88,140.30826,0.001,0.0316,,,
42819.0,11.0,13308.0,4760000.0,381000.0,28.629396,71.0,68.25,6.55,0.94,138.72427,0.001,0.03142,,,
42983.0,5.0,13344.0,4772500.0,382000.0,28.627098,77.0,62.8,7.2,0.9,134.45421,0.001,0.03124,,,
43142.0,10.0,13381.0,4785000.0,383000.0,28.622673,72.0,61.26,7.54,0.89,136.75703,0.001,0.03106,,,
43314.0,3.0,13417.0,4797500.0,384000.0,28.620407,79.0,66.86,6.74,0.93,140.68965,0.001,0.03088,,,
43472.0,4.0,13453.0,4810000.0,385000.0,28.618153,78.0,57.58,7.62,0.86,148.8961,0.001,0.0307,,,
43473.0,4.0,13462.0,4810000.0,385000.0,28.59902,78.0,61.68,7.12,0.89,148.8961,0.001,0.0307,,,
43631.0,5.0,13499.0,4822500.0,386000.0,28.594711,77.0,54.36,8.44,0.84,140.35138,0.001,0.03052,,,
43632.0,4.0,13508.0,4822500.0,386000.0,28.575659,78.0,65.66,6.74,0.92,140.35138,0.001,0.03052,,,
