epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
16755.0,5.0,7137.0,2547500.0,204000.0,28.583439,77.0,32.26,11.34,0.68,154.59685,0.001,0.06328,,,
16866.0,9.0,7172.0,2560000.0,205000.0,28.58338,73.0,36.96,10.24,0.71,159.67766,0.001,0.0631,,,
16967.0,21.0,7206.0,2572500.0,206000.0,28.587288,-59.0,28.07,10.73,0.64,151.66704,0.001,0.06292,,,
17067.0,3.0,7239.0,2585000.0,207000.0,28.59511,79.0,33.27,10.33,0.68,141.15775,0.001,0.06274,,,
17177.0,7.0,7274.0,2597500.0,208000.0,28.594995,75.0,47.54,9.26,0.79,140.88246,0.001,0.06256,,,
17279.0,21.0,7306.0,2610000.0,209000.0,28.606625,-59.0,47.59,9.21,0.79,150.11072,0.001,0.06238,,,
17395.0,21.0,7339.0,2622500.0,210000.0,28.614252,-59.0,48.65,8.15,0.79,148.00624,0.001,0.0622,,,
17496.0,6.0,7372.0,2635000.0,211000.0,28.621813,76.0,37.82,10.58,0.72,138.68596,0.001,0.06202,,,
17614.0,6.0,7406.0,2647500.0,212000.0,28.625439,76.0,43.59,9.61,0.76,151.33406,0.001,0.06184,,,
17730.0,6.0,7439.0,2660000.0,213000.0,28.632881,76.0,43.83,9.37,0.76,147.02332,0.001,0.06166,,,
17840.0,21.0,7472.0,2672500.0,214000.0,28.640257,-59.0,31.38,11.02,0.67,155.00746,0.001,0.06148,,,
17948.0,5.0,7505.0,2685000.0,215000.0,28.647568,77.0,38.32,10.08,0.72,146.01645,0.001,0.0613,,,
18053.0,21.0,7543.0,2697500.0,216000.0,28.63582,-59.0,31.54,10.86,0.67,140.05219,0.001,0.06112,,,
18163.0,6.0,7577.0,2710000.0,217000.0,28.639303,76.0,40.66,10.14,0.74,145.30785,0.001,0.06094,,,
18276.0,2.0,7611.0,2722500.0,218000.0,28.642754,80.0,26.03,11.57,0.63,152.22867,0.001,0.06076,,,
18378.0,4.0,7645.0,2735000.0,219000.0,28.646173,78.0,26.06,11.54,0.63,141.06998,0.001,0.06058,,,
18495.0,3.0,7677.0,2747500.0,220000.0,28.657028,79.0,47.76,9.04,0.79,141.07742,0.001,0.0604,,,
18608.0,3.0,7709.0,2760000.0,221000.0,28.667791,79.0,42.19,9.81,0.75,146.02646,0.001,0.06022,,,
18709.0,9.0,7744.0,2772500.0,222000.0,28.667355,73.0,27.59,11.21,0.64,147.62903,0.001,0.06004,,,
18808.0,5.0,7777.0,2785000.0,223000.0,28.674295,77.0,31.29,11.11,0.67,150.42499,0.001,0.05986,,,
18809.0,5.0,7787.0,2785000.0,223000.0,28.637472,77.0,44.91,9.49,0.77,150.42499,0.001,0.05986,,,
18912.0,10.0,7820.0,2797500.0,224000.0,28.6445,72.0,46.43,9.17,0.78,145.53493,0.001,0.05968,,,
19024.0,5.0,7853.0,2810000.0,225000.0,28.65147,77.0,54.22,8.58,0.84,133.88393,0.001,0.0595,,,
19136.0,3.0,7885.0,2822500.0,226000.0,28.662016,79.0,47.9,8.9,0.79,147.06178,0.001,0.05932,,,
19246.0,6.0,7920.0,2835000.0,227000.0,28.661615,76.0,45.29,9.11,0.77,139.69348,0.001,0.05914,,,
19355.0,21.0,7952.0,2847500.0,228000.0,28.672031,-59.0,49.32,8.68,0.8,160.62761,0.001,0.05896,,,
19468.0,21.0,7986.0,2860000.0,229000.0,28.675182,-59.0,35.8,10.2,0.7,139.60667,0.001,0.05878,,,
19580.0,6.0,8021.0,2872500.0,230000.0,28.674728,76.0,44.87,9.53,0.77,139.39688,0.001,0.0586,,,
19681.0,5.0,8054.0,2885000.0,231000.0,28.6814,77.0,50.57,8.63,0.81,143.71175,0.001,0.05842,,,
19786.0,21.0,8090.0,2897500.0,232000.0,28.67738,-59.0,40.29,10.51,0.74,139.61179,0.001,0.05824,,,
19890.0,6.0,8125.0,2910000.0,233000.0,28.676924,76.0,32.82,10.78,0.68,140.42117,0.001,0.05806,,,
19983.0,3.0,8158.0,2922500.0,234000.0,28.6835,79.0,39.29,10.31,0.73,138.99928,0.001,0.05788,,,
19984.0,21.0,8169.0,2922500.0,234000.0,28.644876,-59.0,46.22,9.38,0.78,138.99928,0.001,0.05788,,,
20087.0,4.0,8203.0,2935000.0,235000.0,28.648056,78.0,35.62,10.38,0.7,147.13031,0.001,0.0577,,,
20209.0,21.0,8238.0,2947500.0,236000.0,28.64773,-59.0,42.65,9.35,0.75,141.6356,0.001,0.05752,,,
20345.0,6.0,8275.0,2960000.0,237000.0,28.640484,76.0,42.46,9.54,0.75,141.2175,0.001,0.05734,,,
20463.0,11.0,8310.0,2972500.0,238000.0,28.640192,71.0,43.97,9.23,0.76,138.79758,0.001,0.05716,,,
20560.0,2.0,8344.0,2985000.0,239000.0,28.643337,80.0,31.84,10.56,0.67,149.37036,0.001,0.05698,,,
20680.0,6.0,8378.0,2997500.0,240000.0,28.646456,76.0,44.22,8.98,0.76,138.52435,0.001,0.0568,,,
20787.0,3.0,8412.0,3010000.0,241000.0,28.649548,79.0,43.36,9.84,0.76,149.98755,0.001,0.05662,,,
20893.0,9.0,8447.0,3022500.0,242000.0,28.649225,73.0,33.22,10.38,0.68,140.42513,0.001,0.05644,,,
21010.0,21.0,8481.0,3035000.0,243000.0,28.65228,-59.0,40.4,10.4,0.74,146.7401,0.001,0.05626,,,
21011.0,2.0,8492.0,3035000.0,243000.0,28.615168,80.0,39.1,10.5,0.73,146.7401,0.001,0.05626,,,
21110.0,4.0,8525.0,3047500.0,244000.0,28.6217,78.0,35.39,10.61,0.7,147.26057,0.001,0.05608,,,
21215.0,6.0,8559.0,3060000.0,245000.0,28.62484,76.0,39.78,9.82,0.73,143.21217,0.001,0.0559,,,
21328.0,21.0,8595.0,3072500.0,246000.0,28.621292,-59.0,35.34,10.66,0.7,149.5188,0.001,0.05572,,,
21448.0,9.0,8630.0,3085000.0,247000.0,28.62109,73.0,49.9,9.3,0.81,145.87877,0.001,0.05554,,,
21553.0,10.0,8663.0,3097500.0,248000.0,28.627497,72.0,51.11,9.29,0.82,152.79181,0.001,0.05536,,,
21658.0,6.0,8699.0,3110000.0,249000.0,28.62398,76.0,43.93,10.47,0.77,140.54968,0.001,0.05518,,,
21755.0,16.0,8731.0,3122500.0,250000.0,28.633604,66.0,50.18,9.02,0.81,136.61484,0.001,0.055,,,
21866.0,4.0,8766.0,3135000.0,251000.0,28.633356,78.0,29.98,11.22,0.66,154.26329,0.001,0.05482,,,
21969.0,21.0,8801.0,3147500.0,252000.0,28.63311,-59.0,30.03,11.17,0.66,139.80377,0.001,0.05464,,,
22074.0,3.0,8836.0,3160000.0,253000.0,28.632866,79.0,46.57,9.03,0.78,142.73283,0.001,0.05446,,,
22195.0,21.0,8871.0,3172500.0,254000.0,28.632624,-59.0,28.84,11.16,0.65,141.54472,0.001,0.05428,,,
22311.0,5.0,8905.0,3185000.0,255000.0,28.635597,77.0,48.66,9.34,0.8,151.40013,0.001,0.0541,,,
22423.0,21.0,8939.0,3197500.0,256000.0,28.63855,-59.0,39.67,9.93,0.73,147.20401,0.001,0.05392,,,
22538.0,8.0,8971.0,3210000.0,257000.0,28.647865,74.0,57.21,7.99,0.86,140.70438,0.001,0.05374,,,
22539.0,9.0,8981.0,3210000.0,257000.0,28.615967,73.0,41.24,9.56,0.74,140.70438,0.001,0.05374,,,
22666.0,3.0,9017.0,3222500.0,258000.0,28.612621,79.0,35.28,10.72,0.7,148.48546,0.001,0.05356,,,
22780.0,21.0,9050.0,3235000.0,259000.0,28.618784,-59.0,39.68,9.92,0.73,154.47911,0.001,0.05338,,,
22898.0,21.0,9082.0,3247500.0,260000.0,28.628056,-59.0,45.01,9.39,0.77,148.32932,0.001,0.0532,,,
23037.0,3.0,9117.0,3260000.0,261000.0,28.627838,79.0,49.32,8.68,0.8,137.08072,0.001,0.05302,,,
23143.0,2.0,9150.0,3272500.0,262000.0,28.63388,80.0,48.07,8.73,0.79,157.64642,0.001,0.05284,,,
23256.0,15.0,9184.0,3285000.0,263000.0,28.636759,67.0,46.54,9.06,0.78,148.27995,0.001,0.05266,,,
23377.0,2.0,9220.0,3297500.0,264000.0,28.633406,80.0,38.19,10.21,0.72,134.14662,0.001,0.05248,,,
23485.0,14.0,9253.0,3310000.0,265000.0,28.63936,68.0,48.9,9.1,0.8,142.81345,0.001,0.0523,,,
23615.0,21.0,9287.0,3322500.0,266000.0,28.642187,-59.0,44.93,9.47,0.77,141.0267,0.001,0.05212,,,
23724.0,21.0,9322.0,3335000.0,267000.0,28.641922,-59.0,35.11,10.89,0.7,151.5474,0.001,0.05194,,,
23826.0,8.0,9357.0,3347500.0,268000.0,28.641659,74.0,50.33,8.87,0.81,149.28867,0.001,0.05176,,,
23934.0,2.0,9391.0,3360000.0,269000.0,28.644447,80.0,27.92,10.88,0.64,151.28674,0.001,0.05158,,,
24044.0,8.0,9425.0,3372500.0,270000.0,28.647215,74.0,43.64,9.56,0.76,156.54944,0.001,0.0514,,,
24163.0,21.0,9462.0,3385000.0,271000.0,28.640879,-59.0,30.02,11.18,0.66,152.6651,0.001,0.05122,,,
24164.0,5.0,9472.0,3385000.0,271000.0,28.610641,77.0,36.72,10.48,0.71,152.6651,0.001,0.05122,,,
24276.0,21.0,9507.0,3397500.0,272000.0,28.610498,-59.0,35.62,10.38,0.7,156.2897,0.001,0.05104,,,
24392.0,4.0,9542.0,3410000.0,273000.0,28.610353,78.0,40.54,10.26,0.74,150.28625,0.001,0.05086,,,
24504.0,21.0,9575.0,3422500.0,274000.0,28.616188,-59.0,35.72,10.28,0.7,144.60417,0.001,0.05068,,,
24613.0,7.0,9611.0,3435000.0,275000.0,28.613047,75.0,49.14,8.86,0.8,149.61545,0.001,0.0505,,,
24739.0,5.0,9646.0,3447500.0,276000.0,28.612896,77.0,39.71,9.89,0.73,156.09827,0.001,0.05032,,,
24852.0,2.0,9681.0,3460000.0,277000.0,28.612747,80.0,43.98,9.22,0.76,140.41325,0.001,0.05014,,,
24969.0,6.0,9715.0,3472500.0,278000.0,28.615543,76.0,47.66,9.14,0.79,144.27274,0.001,0.04996,,,
25081.0,4.0,9751.0,3485000.0,279000.0,28.61245,78.0,49.41,8.59,0.8,141.11763,0.001,0.04978,,,
25178.0,6.0,9785.0,3497500.0,280000.0,28.615227,76.0,40.06,9.54,0.73,141.37297,0.001,0.0496,,,
25292.0,21.0,9822.0,3510000.0,281000.0,28.609245,-59.0,24.64,11.76,0.62,149.78403,0.001,0.04942,,,
25414.0,21.0,9857.0,3522500.0,282000.0,28.60911,-59.0,42.25,9.75,0.75,146.12958,0.001,0.04924,,,
25538.0,21.0,9894.0,3535000.0,283000.0,28.603193,-59.0,48.91,9.09,0.8,144.93166,0.001,0.04906,,,
25657.0,3.0,9928.0,3547500.0,284000.0,28.605963,79.0,46.34,9.26,0.78,153.31425,0.001,0.04888,,,
25776.0,6.0,9963.0,3560000.0,285000.0,28.60584,76.0,35.57,10.43,0.7,149.91455,0.001,0.0487,,,
25889.0,7.0,9998.0,3572500.0,286000.0,28.60572,75.0,50.16,9.04,0.81,152.70949,0.001,0.04852,,,
26000.0,21.0,10030.0,3585000.0,287000.0,28.614157,-59.0,41.34,9.46,0.74,140.52626,0.001,0.04834,,,
26112.0,4.0,10064.0,3597500.0,288000.0,28.616852,78.0,45.05,9.35,0.77,136.55931,0.001,0.04816,,,
26218.0,5.0,10099.0,3610000.0,289000.0,28.616695,77.0,49.0,9.0,0.8,149.70053,0.001,0.04798,,,
26219.0,4.0,10109.0,3610000.0,289000.0,28.588387,78.0,35.64,10.36,0.7,149.70053,0.001,0.04798,,,
26332.0,9.0,10144.0,3622500.0,290000.0,28.588327,73.0,40.91,9.89,0.74,137.03755,0.001,0.0478,,,
26438.0,3.0,10179.0,3635000.0,291000.0,28.58827,79.0,49.55,8.45,0.8,137.54921,0.001,0.04762,,,
26564.0,21.0,10212.0,3647500.0,292000.0,28.593811,-59.0,34.35,10.45,0.69,144.20628,0.001,0.04744,,,
26673.0,2.0,10246.0,3660000.0,293000.0,28.596525,80.0,55.73,8.27,0.85,133.8187,0.001,0.04726,,,
26793.0,7.0,10280.0,3672500.0,294000.0,28.599222,75.0,36.63,10.57,0.71,138.14899,0.001,0.04708,,,
26909.0,9.0,10315.0,3685000.0,295000.0,28.599127,73.0,34.55,10.25,0.69,138.08421,0.001,0.0469,,,
27016.0,4.0,10350.0,3697500.0,296000.0,28.599033,78.0,36.87,10.33,0.71,136.60974,0.001,0.04672,,,
27017.0,15.0,10361.0,3697500.0,296000.0,28.56867,67.0,31.89,10.51,0.67,136.60974,0.001,0.04672,,,
27131.0,21.0,10394.0,3710000.0,297000.0,28.574177,-59.0,52.14,8.26,0.82,144.32957,0.001,0.04654,,,
27253.0,2.0,10430.0,3722500.0,298000.0,28.571428,80.0,42.86,9.14,0.75,157.42242,0.001,0.04636,,,
27367.0,4.0,10464.0,3735000.0,299000.0,28.57416,78.0,47.06,9.74,0.79,150.24434,0.001,0.04618,,,
27480.0,8.0,10501.0,3747500.0,300000.0,28.568708,74.0,36.69,10.51,0.71,149.82188,0.001,0.046,,,
27589.0,3.0,10539.0,3760000.0,301000.0,28.560585,79.0,36.64,10.56,0.71,133.58092,0.001,0.04582,,,
27707.0,6.0,10574.0,3772500.0,302000.0,28.560621,76.0,52.22,9.38,0.83,139.81754,0.001,0.04564,,,
27834.0,6.0,10611.0,3785000.0,303000.0,28.555273,76.0,48.95,9.05,0.8,142.91716,0.001,0.04546,,,
27953.0,21.0,10646.0,3797500.0,304000.0,28.555326,-59.0,51.87,8.53,0.82,143.5227,0.001,0.04528,,,
27954.0,7.0,10655.0,3797500.0,304000.0,28.531206,75.0,50.28,8.92,0.81,143.5227,0.001,0.04528,,,
28068.0,6.0,10689.0,3810000.0,305000.0,28.534006,76.0,38.83,9.57,0.72,142.25041,0.001,0.0451,,,
28215.0,21.0,10725.0,3822500.0,306000.0,28.53147,-59.0,50.9,8.3,0.81,146.00659,0.001,0.04492,,,
28322.0,3.0,10760.0,3835000.0,307000.0,28.531599,79.0,38.3,10.1,0.72,143.16325,0.001,0.04474,,,
28447.0,7.0,10798.0,3847500.0,308000.0,28.5238,75.0,35.59,10.41,0.7,140.22324,0.001,0.04456,,,
28569.0,2.0,10832.0,3860000.0,309000.0,28.526588,80.0,49.23,8.77,0.8,143.33263,0.001,0.04438,,,
28671.0,6.0,10864.0,3872500.0,310000.0,28.534609,76.0,41.11,9.69,0.74,133.52698,0.001,0.0442,,,
28801.0,8.0,10902.0,3885000.0,311000.0,28.526876,74.0,31.94,10.46,0.67,152.47134,0.001,0.04402,,,
28903.0,21.0,10935.0,3897500.0,312000.0,28.532236,-59.0,47.07,8.53,0.78,145.0732,0.001,0.04384,,,
29019.0,2.0,10972.0,3910000.0,313000.0,28.52716,80.0,37.97,10.43,0.72,144.20872,0.001,0.04366,,,
29130.0,7.0,11008.0,3922500.0,314000.0,28.52471,75.0,34.36,10.44,0.69,142.79845,0.001,0.04348,,,
29248.0,7.0,11043.0,3935000.0,315000.0,28.524857,75.0,44.98,9.42,0.77,133.20044,0.001,0.0433,,,
29365.0,9.0,11078.0,3947500.0,316000.0,28.525005,73.0,47.67,9.13,0.79,146.70041,0.001,0.04312,,,
29480.0,21.0,11116.0,3960000.0,317000.0,28.517452,-59.0,43.73,9.47,0.76,148.97017,0.001,0.04294,,,
29481.0,21.0,11126.0,3960000.0,317000.0,28.491821,-59.0,38.46,9.94,0.72,148.97017,0.001,0.04294,,,
29597.0,5.0,11162.0,3972500.0,318000.0,28.489517,77.0,41.28,9.52,0.74,141.69308,0.001,0.04276,,,
29710.0,4.0,11195.0,3985000.0,319000.0,28.494864,78.0,49.54,8.46,0.8,142.12746,0.001,0.04258,,,
29819.0,4.0,11231.0,3997500.0,320000.0,28.492565,78.0,43.68,9.52,0.76,145.87762,0.001,0.0424,,,
29929.0,4.0,11267.0,4010000.0,321000.0,28.490282,78.0,40.7,10.1,0.74,140.43535,0.001,0.04222,,,
30052.0,21.0,11300.0,4022500.0,322000.0,28.495575,-59.0,39.59,10.01,0.73,161.86978,0.001,0.04204,,,
30177.0,21.0,11336.0,4035000.0,323000.0,28.493296,-59.0,45.34,9.06,0.77,140.5137,0.001,0.04186,,,
30315.0,21.0,11371.0,4047500.0,324000.0,28.493536,-59.0,51.92,8.48,0.82,149.2201,0.001,0.04168,,,
30424.0,4.0,11407.0,4060000.0,325000.0,28.491278,78.0,52.17,8.23,0.82,151.78886,0.001,0.0415,,,
30537.0,7.0,11443.0,4072500.0,326000.0,28.489033,75.0,30.47,10.73,0.66,158.14088,0.001,0.04132,,,
30655.0,3.0,11480.0,4085000.0,327000.0,28.48432,79.0,46.59,9.01,0.78,149.14935,0.001,0.04114,,,
30771.0,4.0,11515.0,4097500.0,328000.0,28.484585,78.0,40.06,9.54,0.73,145.2099,0.001,0.04096,,,
30892.0,2.0,11551.0,4110000.0,329000.0,28.482382,80.0,37.83,10.57,0.72,155.50171,0.001,0.04078,,,
31010.0,4.0,11587.0,4122500.0,330000.0,28.480194,78.0,55.22,7.58,0.84,151.03203,0.001,0.0406,,,
31112.0,8.0,11623.0,4135000.0,331000.0,28.478018,74.0,47.88,8.92,0.79,147.8143,0.001,0.04042,,,
31225.0,9.0,11659.0,4147500.0,332000.0,28.475855,73.0,45.47,8.93,0.77,151.84946,0.001,0.04024,,,
31344.0,3.0,11693.0,4160000.0,333000.0,28.478577,79.0,40.95,9.85,0.74,142.44063,0.001,0.04006,,,
31437.0,5.0,11727.0,4172500.0,334000.0,28.481283,77.0,40.51,10.29,0.74,154.1549,0.001,0.03988,,,
31553.0,12.0,11761.0,4185000.0,335000.0,28.483973,70.0,57.67,7.53,0.86,150.28877,0.001,0.0397,,,
31554.0,2.0,11771.0,4185000.0,335000.0,28.459774,80.0,38.73,9.67,0.72,150.28877,0.001,0.0397,,,
31671.0,21.0,11809.0,4197500.0,336000.0,28.452875,-59.0,38.38,10.02,0.72,142.32062,0.001,0.03952,,,
31672.0,21.0,11820.0,4197500.0,336000.0,28.426395,-59.0,39.8,9.8,0.73,142.32062,0.001,0.03952,,,
31786.0,4.0,11856.0,4210000.0,337000.0,28.424427,78.0,42.9,9.1,0.75,141.48782,0.001,0.03934,,,
31787.0,21.0,11865.0,4210000.0,337000.0,28.402866,-59.0,37.63,9.57,0.71,141.48782,0.001,0.03934,,,
31894.0,4.0,11899.0,4222500.0,338000.0,28.405748,78.0,45.45,8.95,0.77,148.63428,0.001,0.03916,,,
32010.0,21.0,11932.0,4235000.0,339000.0,28.410995,-59.0,54.77,8.03,0.84,149.54568,0.001,0.03898,,,
32125.0,6.0,11967.0,4247500.0,340000.0,28.411465,76.0,45.25,9.15,0.77,150.48294,0.001,0.0388,,,
32241.0,21.0,12001.0,4260000.0,341000.0,28.414299,-59.0,36.95,10.25,0.71,144.80565,0.001,0.03862,,,
32354.0,4.0,12036.0,4272500.0,342000.0,28.414755,78.0,40.03,9.57,0.73,151.04282,0.001,0.03844,,,
32471.0,21.0,12071.0,4285000.0,343000.0,28.41521,-59.0,42.4,9.6,0.75,148.36868,0.001,0.03826,,,
32587.0,7.0,12105.0,4297500.0,344000.0,28.418009,75.0,39.58,10.02,0.73,143.58789,0.001,0.03808,,,
32702.0,5.0,12141.0,4310000.0,345000.0,28.416111,77.0,50.66,8.54,0.81,150.27031,0.001,0.0379,,,
32808.0,21.0,12176.0,4322500.0,346000.0,28.416557,-59.0,34.58,10.22,0.69,153.04935,0.001,0.03772,,,
32919.0,5.0,12209.0,4335000.0,347000.0,28.421656,77.0,45.51,8.89,0.77,140.3892,0.001,0.03754,,,
33037.0,4.0,12245.0,4347500.0,348000.0,28.419764,78.0,35.36,10.64,0.7,166.92589,0.001,0.03736,,,
33149.0,3.0,12282.0,4360000.0,349000.0,28.415567,79.0,35.2,10.8,0.7,140.6577,0.001,0.03718,,,
33251.0,6.0,12317.0,4372500.0,350000.0,28.41601,76.0,46.3,9.3,0.78,147.9097,0.001,0.037,,,
33366.0,21.0,12352.0,4385000.0,351000.0,28.41645,-59.0,48.93,9.07,0.8,146.57042,0.001,0.03682,,,
33367.0,4.0,12363.0,4385000.0,351000.0,28.391167,78.0,37.17,10.03,0.71,146.57042,0.001,0.03682,,,
33473.0,21.0,12399.0,4397500.0,352000.0,28.389387,-59.0,40.3,10.5,0.74,151.45775,0.001,0.03664,,,
33584.0,21.0,12433.0,4410000.0,353000.0,28.392181,-59.0,39.59,10.01,0.73,148.32036,0.001,0.03646,,,
33697.0,8.0,12468.0,4422500.0,354000.0,28.392685,74.0,46.75,8.85,0.78,157.24442,0.001,0.03628,,,
33812.0,11.0,12504.0,4435000.0,355000.0,28.390915,71.0,44.96,9.44,0.77,153.52835,0.001,0.0361,,,
33946.0,21.0,12540.0,4447500.0,356000.0,28.389154,-59.0,49.6,8.4,0.8,142.88525,0.001,0.03592,,,
34067.0,21.0,12575.0,4460000.0,357000.0,28.389662,-59.0,44.13,9.07,0.76,143.85799,0.001,0.03574,,,
34195.0,21.0,12611.0,4472500.0,358000.0,28.387915,-59.0,47.49,9.31,0.79,152.60237,0.001,0.03556,,,
34300.0,2.0,12645.0,4485000.0,359000.0,28.390669,80.0,46.64,8.96,0.78,144.91428,0.001,0.03538,,,
34409.0,3.0,12682.0,4497500.0,360000.0,28.38669,79.0,41.05,9.75,0.74,148.47725,0.001,0.0352,,,
34524.0,21.0,12720.0,4510000.0,361000.0,28.380503,-59.0,31.56,10.84,0.67,144.36055,0.001,0.03502,,,
34647.0,3.0,12755.0,4522500.0,362000.0,28.381027,79.0,52.2,8.2,0.82,156.95152,0.001,0.03484,,,
34769.0,7.0,12790.0,4535000.0,363000.0,28.381548,75.0,34.32,10.48,0.69,162.00291,0.001,0.03466,,,
34887.0,7.0,12823.0,4547500.0,364000.0,28.386494,75.0,41.77,9.03,0.74,149.74309,0.001,0.03448,,,
35019.0,10.0,12859.0,4560000.0,365000.0,28.384789,72.0,40.11,9.49,0.73,155.41937,0.001,0.0343,,,
35139.0,9.0,12894.0,4572500.0,366000.0,28.385296,73.0,41.86,10.14,0.75,143.08461,0.001,0.03412,,,
35269.0,12.0,12929.0,4585000.0,367000.0,28.3858,70.0,47.8,9.0,0.79,149.68121,0.001,0.03394,,,
35386.0,6.0,12965.0,4597500.0,368000.0,28.384111,76.0,44.98,9.42,0.77,147.2895,0.001,0.03376,,,
35513.0,5.0,13001.0,4610000.0,369000.0,28.382433,77.0,53.23,8.37,0.83,147.42859,0.001,0.03358,,,
35514.0,21.0,13013.0,4610000.0,369000.0,28.356258,-59.0,29.1,10.9,0.65,147.42859,0.001,0.03358,,,
35619.0,5.0,13049.0,4622500.0,370000.0,28.354664,77.0,47.55,9.25,0.79,155.75787,0.001,0.0334,,,
35743.0,21.0,13086.0,4635000.0,371000.0,28.35091,-59.0,42.01,9.99,0.75,149.65297,0.001,0.03322,,,
35873.0,4.0,13123.0,4647500.0,372000.0,28.347178,78.0,51.62,8.78,0.82,152.745,0.001,0.03304,,,
35998.0,5.0,13160.0,4660000.0,373000.0,28.343466,77.0,46.19,9.41,0.78,145.40688,0.001,0.03286,,,
36125.0,9.0,13196.0,4672500.0,374000.0,28.34192,73.0,52.95,7.45,0.82,153.34818,0.001,0.03268,,,
36236.0,16.0,13234.0,4685000.0,375000.0,28.336103,66.0,39.47,10.13,0.73,157.06111,0.001,0.0325,,,
36353.0,4.0,13272.0,4697500.0,376000.0,28.33032,78.0,45.16,9.24,0.77,162.91168,0.001,0.03232,,,
36472.0,21.0,13309.0,4710000.0,377000.0,28.326696,-59.0,52.11,8.29,0.82,148.69568,0.001,0.03214,,,
36589.0,21.0,13344.0,4722500.0,378000.0,28.327337,-59.0,48.49,8.31,0.79,154.28496,0.001,0.03196,,,
36716.0,4.0,13379.0,4735000.0,379000.0,28.327976,78.0,44.14,9.06,0.76,155.24297,0.001,0.03178,,,
36859.0,21.0,13413.0,4747500.0,380000.0,28.330725,-59.0,49.51,8.49,0.8,157.55185,0.001,0.0316,,,
36985.0,8.0,13450.0,4760000.0,381000.0,28.327137,74.0,46.35,9.25,0.78,147.05751,0.001,0.03142,,,
36986.0,2.0,13461.0,4760000.0,381000.0,28.30399,80.0,43.97,9.23,0.76,147.05751,0.001,0.03142,,,
37112.0,4.0,13498.0,4772500.0,382000.0,28.30049,78.0,41.18,9.62,0.74,136.68549,0.001,0.03124,,,
37225.0,5.0,13534.0,4785000.0,383000.0,28.299099,77.0,36.93,10.27,0.71,138.87947,0.001,0.03106,,,
37341.0,21.0,13572.0,4797500.0,384000.0,28.293545,-59.0,44.02,9.18,0.76,155.19527,0.001,0.03088,,,
37470.0,9.0,13609.0,4810000.0,385000.0,28.290102,73.0,47.67,9.13,0.79,155.83803,0.001,0.0307,,,
37579.0,4.0,13644.0,4822500.0,386000.0,28.290823,78.0,47.6,9.2,0.79,152.89816,0.001,0.03052,,,
37713.0,12.0,13681.0,4835000.0,387000.0,28.287405,70.0,49.04,8.96,0.8,146.35147,0.001,0.03034,,,
37714.0,21.0,13692.0,4835000.0,387000.0,28.26468,-59.0,39.87,9.73,0.73,146.35147,0.001,0.03034,,,
37831.0,21.0,13728.0,4847500.0,388000.0,28.263403,-59.0,41.81,10.19,0.75,145.80132,0.001,0.03016,,,
37964.0,2.0,13761.0,4860000.0,389000.0,28.268295,80.0,45.77,8.63,0.77,144.07747,0.001,0.02998,,,
38106.0,21.0,13797.0,4872500.0,390000.0,28.267015,-59.0,46.35,9.25,0.78,163.27594,0.001,0.0298,,,
38245.0,8.0,13834.0,4885000.0,391000.0,28.263699,74.0,32.88,10.72,0.68,148.44731,0.001,0.02962,,,
38246.0,3.0,13844.0,4885000.0,391000.0,28.243282,79.0,45.33,9.07,0.77,148.44731,0.001,0.02962,,,
38351.0,3.0,13878.0,4897500.0,392000.0,28.246145,79.0,60.52,7.08,0.88,152.11893,0.001,0.02944,,,
38458.0,4.0,13914.0,4910000.0,393000.0,28.244934,78.0,44.1,9.1,0.76,143.23898,0.001,0.02926,,,
38459.0,2.0,13926.0,4910000.0,393000.0,28.220594,80.0,45.21,9.19,0.77,143.23898,0.001,0.02926,,,
38582.0,11.0,13962.0,4922500.0,394000.0,28.219452,71.0,49.1,8.9,0.8,154.42859,0.001,0.02908,,,
38696.0,6.0,13998.0,4935000.0,395000.0,28.218317,76.0,50.61,8.59,0.81,146.08414,0.001,0.0289,,,
38827.0,6.0,14033.0,4947500.0,396000.0,28.219198,76.0,58.53,7.87,0.87,150.27267,0.001,0.02872,,,
38972.0,21.0,14072.0,4960000.0,397000.0,28.212051,-59.0,45.87,9.73,0.78,160.282,0.001,0.02854,,,
39097.0,2.0,14107.0,4972500.0,398000.0,28.212944,80.0,61.48,7.32,0.89,153.25249,0.001,0.02836,,,
39231.0,7.0,14145.0,4985000.0,399000.0,28.207848,75.0,42.69,9.31,0.75,159.21228,0.001,0.02818,,,
39341.0,21.0,14182.0,4997500.0,400000.0,28.204767,-59.0,49.02,8.98,0.8,144.83571,0.001,0.028,,,
39453.0,3.0,14217.0,5010000.0,401000.0,28.20567,79.0,45.35,9.05,0.77,147.18564,0.001,0.02782,,,
39454.0,3.0,14228.0,5010000.0,401000.0,28.183863,79.0,41.32,9.48,0.74,147.18564,0.001,0.02782,,,
39578.0,21.0,14265.0,5022500.0,402000.0,28.180862,-59.0,41.24,9.56,0.74,146.86278,0.001,0.02764,,,
39709.0,5.0,14301.0,5035000.0,403000.0,28.179848,77.0,52.3,8.1,0.82,143.69421,0.001,0.02746,,,
39831.0,21.0,14335.0,5047500.0,404000.0,28.18277,-59.0,50.25,8.95,0.81,145.98311,0.001,0.02728,,,
