epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17672.0,5.0,7032.0,2547500.0,204000.0,29.010239,77.0,46.63,8.97,0.78,153.42955,0.001,0.06328,,,
17785.0,2.0,7066.0,2560000.0,205000.0,29.01217,80.0,50.41,8.79,0.81,166.88197,0.001,0.0631,,,
17786.0,15.0,7075.0,2560000.0,205000.0,28.975266,67.0,47.67,9.13,0.79,166.88197,0.001,0.0631,,,
17913.0,21.0,7109.0,2572500.0,206000.0,28.977352,-59.0,43.67,9.53,0.76,175.18942,0.001,0.06292,,,
18014.0,7.0,7144.0,2585000.0,207000.0,28.975365,75.0,41.03,9.77,0.74,147.89497,0.001,0.06274,,,
18124.0,3.0,7177.0,2597500.0,208000.0,28.981468,79.0,45.99,9.61,0.78,165.61061,0.001,0.06256,,,
18232.0,21.0,7210.0,2610000.0,209000.0,28.987516,-59.0,43.99,9.21,0.76,160.79158,0.001,0.06238,,,
18336.0,21.0,7244.0,2622500.0,210000.0,28.989508,-59.0,51.33,9.07,0.82,140.89594,0.001,0.0622,,,
18443.0,9.0,7278.0,2635000.0,211000.0,28.991482,73.0,49.74,9.46,0.81,164.91273,0.001,0.06202,,,
18552.0,4.0,7311.0,2647500.0,212000.0,28.9974,78.0,38.35,10.05,0.72,159.8899,0.001,0.06184,,,
18656.0,21.0,7343.0,2660000.0,213000.0,29.007217,-59.0,37.13,10.07,0.71,163.12955,0.001,0.06166,,,
18774.0,3.0,7377.0,2672500.0,214000.0,29.009083,79.0,35.47,10.53,0.7,153.73514,0.001,0.06148,,,
18893.0,5.0,7409.0,2685000.0,215000.0,29.01876,77.0,40.97,9.83,0.74,161.87611,0.001,0.0613,,,
19009.0,2.0,7443.0,2697500.0,216000.0,29.020555,80.0,54.29,8.51,0.84,156.30556,0.001,0.06112,,,
19137.0,4.0,7474.0,2710000.0,217000.0,29.033985,78.0,48.34,8.46,0.79,150.08615,0.001,0.06094,,,
19251.0,21.0,7507.0,2722500.0,218000.0,29.039562,-59.0,46.29,9.31,0.78,150.3918,0.001,0.06076,,,
19394.0,4.0,7541.0,2735000.0,219000.0,29.04124,78.0,47.38,9.42,0.79,147.0026,0.001,0.06058,,,
19395.0,3.0,7550.0,2735000.0,219000.0,29.006622,79.0,52.48,7.92,0.82,147.0026,0.001,0.06058,,,
19540.0,2.0,7584.0,2747500.0,220000.0,29.008438,80.0,54.85,7.95,0.84,150.36961,0.001,0.0604,,,
19651.0,21.0,7617.0,2760000.0,221000.0,29.014048,-59.0,50.29,8.91,0.81,151.00877,0.001,0.06022,,,
19764.0,4.0,7652.0,2772500.0,222000.0,29.012024,78.0,41.19,9.61,0.74,152.15291,0.001,0.06004,,,
19765.0,4.0,7661.0,2772500.0,222000.0,28.97794,78.0,40.81,9.99,0.74,152.15291,0.001,0.06004,,,
19882.0,2.0,7695.0,2785000.0,223000.0,28.979856,80.0,45.0,9.4,0.77,152.65575,0.001,0.05986,,,
19883.0,9.0,7706.0,2785000.0,223000.0,28.93849,73.0,45.15,9.25,0.77,152.65575,0.001,0.05986,,,
20006.0,21.0,7739.0,2797500.0,224000.0,28.944307,-59.0,39.74,9.86,0.73,152.31403,0.001,0.05968,,,
20124.0,8.0,7773.0,2810000.0,225000.0,28.946352,74.0,44.07,9.13,0.76,158.03494,0.001,0.0595,,,
20244.0,2.0,7807.0,2822500.0,226000.0,28.94838,80.0,42.65,9.35,0.75,154.16315,0.001,0.05932,,,
20245.0,6.0,7817.0,2822500.0,226000.0,28.911346,76.0,55.78,8.22,0.85,154.16315,0.001,0.05932,,,
20368.0,2.0,7849.0,2835000.0,227000.0,28.920881,80.0,48.05,8.75,0.79,163.39905,0.001,0.05914,,,
20488.0,5.0,7882.0,2847500.0,228000.0,28.926668,77.0,49.48,8.52,0.8,149.62997,0.001,0.05896,,,
20593.0,5.0,7916.0,2860000.0,229000.0,28.928751,77.0,40.55,10.25,0.74,142.59183,0.001,0.05878,,,
20724.0,8.0,7949.0,2872500.0,230000.0,28.934458,74.0,47.24,9.56,0.79,156.44705,0.001,0.0586,,,
20834.0,12.0,7982.0,2885000.0,231000.0,28.940115,70.0,39.89,9.71,0.73,164.2698,0.001,0.05842,,,
20950.0,3.0,8013.0,2897500.0,232000.0,28.952951,79.0,44.95,9.45,0.77,144.39662,0.001,0.05824,,,
21079.0,21.0,8047.0,2910000.0,233000.0,28.95489,-59.0,38.39,10.01,0.72,145.41682,0.001,0.05806,,,
21189.0,4.0,8079.0,2922500.0,234000.0,28.963982,78.0,45.5,8.9,0.77,148.07364,0.001,0.05788,,,
21319.0,2.0,8112.0,2935000.0,235000.0,28.969427,80.0,45.06,9.34,0.77,147.74991,0.001,0.0577,,,
21439.0,2.0,8145.0,2947500.0,236000.0,28.97483,80.0,43.38,9.82,0.76,147.45117,0.001,0.05752,,,
21563.0,4.0,8178.0,2960000.0,237000.0,28.98019,78.0,39.77,9.83,0.73,166.13464,0.001,0.05734,,,
21564.0,2.0,8188.0,2960000.0,237000.0,28.944798,80.0,47.82,8.98,0.79,166.13464,0.001,0.05734,,,
21694.0,4.0,8224.0,2972500.0,238000.0,28.93969,78.0,31.25,11.15,0.67,157.04218,0.001,0.05716,,,
21695.0,8.0,8234.0,2972500.0,238000.0,28.904543,74.0,40.77,10.03,0.74,157.04218,0.001,0.05716,,,
21827.0,2.0,8268.0,2985000.0,239000.0,28.906628,80.0,49.24,8.76,0.8,152.68951,0.001,0.05698,,,
21948.0,4.0,8301.0,2997500.0,240000.0,28.91218,78.0,57.47,7.73,0.86,159.84763,0.001,0.0568,,,
22084.0,3.0,8335.0,3010000.0,241000.0,28.914217,79.0,50.64,8.56,0.81,143.1962,0.001,0.05662,,,
22198.0,3.0,8369.0,3022500.0,242000.0,28.916239,79.0,50.2,9.0,0.81,149.51608,0.001,0.05644,,,
22308.0,13.0,8403.0,3035000.0,243000.0,28.918243,69.0,47.8,9.0,0.79,148.33331,0.001,0.05626,,,
22434.0,8.0,8439.0,3047500.0,244000.0,28.913378,74.0,47.84,8.96,0.79,142.12822,0.001,0.05608,,,
22568.0,2.0,8473.0,3060000.0,245000.0,28.915379,80.0,40.9,9.9,0.74,151.26237,0.001,0.0559,,,
22698.0,8.0,8506.0,3072500.0,246000.0,28.920761,74.0,44.89,9.51,0.77,151.49234,0.001,0.05572,,,
22832.0,3.0,8541.0,3085000.0,247000.0,28.91933,79.0,49.87,9.33,0.81,151.28816,0.001,0.05554,,,
22951.0,9.0,8572.0,3097500.0,248000.0,28.931404,73.0,48.14,8.66,0.79,157.78049,0.001,0.05536,,,
23079.0,3.0,8604.0,3110000.0,249000.0,28.940027,79.0,54.97,7.83,0.84,150.66978,0.001,0.05518,,,
23216.0,9.0,8639.0,3122500.0,250000.0,28.938534,73.0,49.1,8.9,0.8,154.22026,0.001,0.055,,,
23348.0,5.0,8674.0,3135000.0,251000.0,28.937054,77.0,58.3,8.1,0.87,139.40645,0.001,0.05482,,,
23466.0,8.0,8705.0,3147500.0,252000.0,28.94888,74.0,55.01,7.79,0.84,156.63567,0.001,0.05464,,,
23601.0,5.0,8741.0,3160000.0,253000.0,28.944057,77.0,51.78,8.62,0.82,140.27827,0.001,0.05446,,,
23602.0,3.0,8751.0,3160000.0,253000.0,28.910982,79.0,52.92,8.68,0.83,140.27827,0.001,0.05446,,,
23740.0,21.0,8785.0,3172500.0,254000.0,28.91292,-59.0,50.53,8.67,0.81,153.35141,0.001,0.05428,,,
23872.0,5.0,8819.0,3185000.0,255000.0,28.914843,77.0,54.73,6.87,0.83,149.56184,0.001,0.0541,,,
24024.0,14.0,8854.0,3197500.0,256000.0,28.913485,68.0,58.64,7.76,0.87,149.466,0.001,0.05392,,,
24183.0,2.0,8889.0,3210000.0,257000.0,28.912138,80.0,46.45,9.15,0.78,140.57144,0.001,0.05374,,,
24314.0,9.0,8923.0,3222500.0,258000.0,28.914042,73.0,61.21,7.59,0.89,150.92366,0.001,0.05356,,,
24435.0,21.0,8956.0,3235000.0,259000.0,28.91916,-59.0,44.39,8.81,0.76,145.04446,0.001,0.05338,,,
24565.0,8.0,8991.0,3247500.0,260000.0,28.917807,74.0,51.74,8.66,0.82,152.97078,0.001,0.0532,,,
24699.0,21.0,9023.0,3260000.0,261000.0,28.926077,-59.0,57.97,7.23,0.86,155.2867,0.001,0.05302,,,
24840.0,8.0,9057.0,3272500.0,262000.0,28.9279,74.0,52.96,8.64,0.83,153.8072,0.001,0.05284,,,
24968.0,5.0,9090.0,3285000.0,263000.0,28.932894,77.0,57.55,7.65,0.86,137.83522,0.001,0.05266,,,
24969.0,5.0,9100.0,3285000.0,263000.0,28.901098,77.0,58.06,8.34,0.87,137.83522,0.001,0.05266,,,
25126.0,2.0,9134.0,3297500.0,264000.0,28.903,80.0,56.03,7.97,0.85,146.18405,0.001,0.05248,,,
25269.0,3.0,9168.0,3310000.0,265000.0,28.904886,79.0,50.38,8.82,0.81,145.49297,0.001,0.0523,,,
25391.0,5.0,9201.0,3322500.0,266000.0,28.9099,77.0,56.94,8.26,0.86,134.17683,0.001,0.05212,,,
25516.0,2.0,9237.0,3335000.0,267000.0,28.905489,80.0,52.45,9.15,0.83,143.96925,0.001,0.05194,,,
25659.0,6.0,9272.0,3347500.0,268000.0,28.904228,76.0,49.52,8.48,0.8,151.28568,0.001,0.05176,,,
25783.0,21.0,9306.0,3360000.0,269000.0,28.906082,-59.0,47.82,8.98,0.79,142.54459,0.001,0.05158,,,
25784.0,2.0,9316.0,3360000.0,269000.0,28.875053,80.0,57.21,7.99,0.86,142.54459,0.001,0.05158,,,
25915.0,2.0,9349.0,3372500.0,270000.0,28.880095,80.0,50.59,8.61,0.81,150.06178,0.001,0.0514,,,
26052.0,8.0,9383.0,3385000.0,271000.0,28.88202,74.0,53.0,8.6,0.83,151.13647,0.001,0.05122,,,
26195.0,21.0,9418.0,3397500.0,272000.0,28.880867,-59.0,57.22,7.98,0.86,147.25807,0.001,0.05104,,,
26329.0,3.0,9453.0,3410000.0,273000.0,28.87972,79.0,48.87,9.13,0.8,146.55243,0.001,0.05086,,,
26456.0,7.0,9487.0,3422500.0,274000.0,28.881628,75.0,55.64,8.36,0.85,144.74895,0.001,0.05068,,,
26598.0,6.0,9523.0,3435000.0,275000.0,28.877455,76.0,51.86,8.54,0.82,147.57787,0.001,0.0505,,,
26728.0,6.0,9557.0,3447500.0,276000.0,28.879356,76.0,58.38,8.02,0.87,145.70082,0.001,0.05032,,,
26850.0,7.0,9591.0,3460000.0,277000.0,28.881243,75.0,49.07,8.93,0.8,146.391,0.001,0.05014,,,
26977.0,3.0,9625.0,3472500.0,278000.0,28.883118,79.0,53.16,8.44,0.83,153.20901,0.001,0.04996,,,
27121.0,12.0,9664.0,3485000.0,279000.0,28.870033,70.0,54.19,8.61,0.84,149.33708,0.001,0.04978,,,
27265.0,21.0,9698.0,3497500.0,280000.0,28.871933,-59.0,58.93,7.47,0.87,140.33606,0.001,0.0496,,,
27408.0,3.0,9732.0,3510000.0,281000.0,28.873817,79.0,56.38,7.62,0.85,148.60306,0.001,0.04942,,,
27409.0,3.0,9742.0,3510000.0,281000.0,28.84418,79.0,57.61,7.59,0.86,148.60306,0.001,0.04942,,,
27540.0,9.0,9776.0,3522500.0,282000.0,28.846153,73.0,55.51,8.49,0.85,138.79713,0.001,0.04924,,,
27689.0,3.0,9809.0,3535000.0,283000.0,28.851055,79.0,53.07,8.53,0.83,134.24586,0.001,0.04906,,,
27835.0,6.0,9845.0,3547500.0,284000.0,28.84713,76.0,44.55,9.85,0.77,146.26697,0.001,0.04888,,,
27967.0,21.0,9878.0,3560000.0,285000.0,28.851994,-59.0,53.27,8.33,0.83,150.67412,0.001,0.0487,,,
28093.0,5.0,9913.0,3572500.0,286000.0,28.851004,77.0,52.98,8.62,0.83,145.47107,0.001,0.04852,,,
28227.0,8.0,9946.0,3585000.0,287000.0,28.855822,74.0,57.22,7.98,0.86,144.68042,0.001,0.04834,,,
28357.0,5.0,9981.0,3597500.0,288000.0,28.854824,77.0,56.11,7.89,0.85,141.03087,0.001,0.04816,,,
28484.0,3.0,10016.0,3610000.0,289000.0,28.853834,79.0,51.79,8.61,0.82,147.52396,0.001,0.04798,,,
28614.0,5.0,10050.0,3622500.0,290000.0,28.85572,77.0,43.03,10.17,0.76,148.58209,0.001,0.0478,,,
28755.0,6.0,10084.0,3635000.0,291000.0,28.857595,76.0,52.24,8.16,0.82,144.08647,0.001,0.04762,,,
28897.0,21.0,10117.0,3647500.0,292000.0,28.86231,-59.0,50.9,8.3,0.81,148.4111,0.001,0.04744,,,
29033.0,10.0,10152.0,3660000.0,293000.0,28.86131,72.0,49.45,8.55,0.8,154.13165,0.001,0.04726,,,
29169.0,5.0,10186.0,3672500.0,294000.0,28.863146,77.0,51.56,8.84,0.82,140.1285,0.001,0.04708,,,
29170.0,5.0,10197.0,3672500.0,294000.0,28.83201,77.0,50.71,8.49,0.81,140.1285,0.001,0.04708,,,
29305.0,3.0,10232.0,3685000.0,295000.0,28.831118,79.0,56.8,8.4,0.86,149.2366,0.001,0.0469,,,
29306.0,3.0,10241.0,3685000.0,295000.0,28.80578,79.0,58.74,7.66,0.87,149.2366,0.001,0.0469,,,
29434.0,7.0,10275.0,3697500.0,296000.0,28.807785,75.0,54.27,8.53,0.84,147.43996,0.001,0.04672,,,
29584.0,7.0,10311.0,3710000.0,297000.0,28.80419,75.0,43.73,9.47,0.76,140.72115,0.001,0.04654,,,
29712.0,5.0,10346.0,3722500.0,298000.0,28.803402,77.0,59.54,8.06,0.88,140.9293,0.001,0.04636,,,
29841.0,2.0,10380.0,3735000.0,299000.0,28.805395,80.0,57.34,7.86,0.86,140.5822,0.001,0.04618,,,
29978.0,4.0,10414.0,3747500.0,300000.0,28.807375,78.0,60.12,7.48,0.88,142.27707,0.001,0.046,,,
30131.0,5.0,10449.0,3760000.0,301000.0,28.806585,77.0,63.6,7.6,0.91,146.28084,0.001,0.04582,,,
30270.0,5.0,10483.0,3772500.0,302000.0,28.808548,77.0,57.58,8.82,0.87,148.09508,0.001,0.04564,,,
30397.0,5.0,10517.0,3785000.0,303000.0,28.810497,77.0,60.87,7.93,0.89,140.41408,0.001,0.04546,,,
30559.0,6.0,10553.0,3797500.0,304000.0,28.806974,76.0,59.69,7.91,0.88,132.75471,0.001,0.04528,,,
30693.0,7.0,10587.0,3810000.0,305000.0,28.808916,75.0,56.63,8.57,0.86,135.63208,0.001,0.0451,,,
30838.0,21.0,10622.0,3822500.0,306000.0,28.808134,-59.0,47.55,9.25,0.79,139.41978,0.001,0.04492,,,
30967.0,6.0,10655.0,3835000.0,307000.0,28.812763,76.0,57.18,8.02,0.86,138.77353,0.001,0.04474,,,
31108.0,11.0,10690.0,3847500.0,308000.0,28.811974,71.0,53.13,8.47,0.83,144.90381,0.001,0.04456,,,
31253.0,21.0,10726.0,3860000.0,309000.0,28.808502,-59.0,55.58,8.42,0.85,145.21764,0.001,0.04438,,,
31399.0,10.0,10761.0,3872500.0,310000.0,28.807732,72.0,60.97,7.83,0.89,143.89748,0.001,0.0442,,,
31400.0,21.0,10771.0,3872500.0,310000.0,28.780987,-59.0,59.29,8.31,0.88,143.89748,0.001,0.0442,,,
31541.0,5.0,10806.0,3885000.0,311000.0,28.780308,77.0,57.28,7.92,0.86,142.04889,0.001,0.04402,,,
31690.0,6.0,10840.0,3897500.0,312000.0,28.782288,76.0,62.84,7.16,0.9,136.58434,0.001,0.04384,,,
31821.0,21.0,10874.0,3910000.0,313000.0,28.784256,-59.0,61.59,7.21,0.89,151.47006,0.001,0.04366,,,
31955.0,21.0,10909.0,3922500.0,314000.0,28.783573,-59.0,62.31,7.69,0.9,143.68205,0.001,0.04348,,,
32092.0,4.0,10945.0,3935000.0,315000.0,28.780266,78.0,62.25,7.75,0.9,135.0334,0.001,0.0433,,,
32235.0,6.0,10978.0,3947500.0,316000.0,28.784842,76.0,54.1,8.7,0.84,136.36513,0.001,0.04312,,,
32377.0,13.0,11011.0,3960000.0,317000.0,28.789392,69.0,56.12,7.88,0.85,133.87047,0.001,0.04294,,,
32524.0,13.0,11046.0,3972500.0,318000.0,28.788702,69.0,59.57,8.03,0.88,141.667,0.001,0.04276,,,
32662.0,3.0,11081.0,3985000.0,319000.0,28.788015,79.0,61.32,7.48,0.89,144.02136,0.001,0.04258,,,
32804.0,6.0,11116.0,3997500.0,320000.0,28.787334,76.0,60.06,7.54,0.88,126.47123,0.001,0.0424,,,
32955.0,3.0,11152.0,4010000.0,321000.0,28.784075,79.0,58.67,7.73,0.87,138.78052,0.001,0.04222,,,
33091.0,2.0,11185.0,4022500.0,322000.0,28.788557,80.0,54.95,7.85,0.84,127.48746,0.001,0.04204,,,
33245.0,2.0,11220.0,4035000.0,323000.0,28.787878,80.0,58.69,7.71,0.87,133.65573,0.001,0.04186,,,
33388.0,8.0,11254.0,4047500.0,324000.0,28.789764,74.0,55.89,8.11,0.85,145.40823,0.001,0.04168,,,
33550.0,16.0,11289.0,4060000.0,325000.0,28.789087,66.0,65.19,7.21,0.92,139.9217,0.001,0.0415,,,
33703.0,8.0,11323.0,4072500.0,326000.0,28.790956,74.0,61.54,7.26,0.89,132.79453,0.001,0.04132,,,
33839.0,7.0,11358.0,4085000.0,327000.0,28.79028,75.0,58.34,8.06,0.87,135.13898,0.001,0.04114,,,
33840.0,7.0,11369.0,4085000.0,327000.0,28.762424,75.0,51.61,8.79,0.82,135.13898,0.001,0.04114,,,
33998.0,8.0,11403.0,4097500.0,328000.0,28.76436,74.0,68.2,6.6,0.94,143.3441,0.001,0.04096,,,
34139.0,11.0,11437.0,4110000.0,329000.0,28.766285,71.0,61.17,7.63,0.89,140.23763,0.001,0.04078,,,
34293.0,4.0,11473.0,4122500.0,330000.0,28.763184,78.0,60.1,7.5,0.88,144.0213,0.001,0.0406,,,
34294.0,4.0,11483.0,4122500.0,330000.0,28.738134,78.0,58.35,8.05,0.87,144.0213,0.001,0.0406,,,
34441.0,21.0,11518.0,4135000.0,331000.0,28.737629,-59.0,59.59,8.01,0.88,135.38014,0.001,0.04042,,,
34580.0,3.0,11554.0,4147500.0,332000.0,28.734638,79.0,59.48,8.12,0.88,138.49976,0.001,0.04024,,,
34716.0,4.0,11589.0,4160000.0,333000.0,28.734144,78.0,50.24,8.96,0.81,140.78029,0.001,0.04006,,,
34861.0,6.0,11624.0,4172500.0,334000.0,28.733654,76.0,59.39,8.21,0.88,141.72115,0.001,0.03988,,,
35023.0,21.0,11661.0,4185000.0,335000.0,28.72824,-59.0,60.68,8.12,0.89,141.1139,0.001,0.0397,,,
35162.0,2.0,11695.0,4197500.0,336000.0,28.730227,80.0,59.84,7.76,0.88,130.65813,0.001,0.03952,,,
35308.0,3.0,11730.0,4210000.0,337000.0,28.729753,79.0,50.71,8.49,0.81,137.03192,0.001,0.03934,,,
35454.0,11.0,11766.0,4222500.0,338000.0,28.726841,71.0,57.04,8.16,0.86,137.05054,0.001,0.03916,,,
35591.0,7.0,11801.0,4235000.0,339000.0,28.72638,75.0,57.92,8.48,0.87,137.79175,0.001,0.03898,,,
35742.0,5.0,11834.0,4247500.0,340000.0,28.730776,77.0,51.61,8.79,0.82,140.35951,0.001,0.0388,,,
35882.0,6.0,11868.0,4260000.0,341000.0,28.732727,76.0,60.88,7.92,0.89,137.74942,0.001,0.03862,,,
36026.0,8.0,11902.0,4272500.0,342000.0,28.734667,74.0,60.89,7.91,0.89,140.08574,0.001,0.03844,,,
36168.0,21.0,11938.0,4285000.0,343000.0,28.731781,-59.0,58.84,7.56,0.87,141.72614,0.001,0.03826,,,
36325.0,3.0,11972.0,4297500.0,344000.0,28.733711,79.0,59.15,7.25,0.87,139.1145,0.001,0.03808,,,
36457.0,8.0,12005.0,4310000.0,345000.0,28.738026,74.0,54.71,8.09,0.84,135.00842,0.001,0.0379,,,
36603.0,5.0,12042.0,4322500.0,346000.0,28.732769,77.0,49.17,8.83,0.8,135.34996,0.001,0.03772,,,
36755.0,10.0,12077.0,4335000.0,347000.0,28.732302,72.0,64.23,6.97,0.91,132.66005,0.001,0.03754,,,
36898.0,7.0,12112.0,4347500.0,348000.0,28.731836,75.0,58.72,7.68,0.87,136.92902,0.001,0.03736,,,
37038.0,21.0,12146.0,4360000.0,349000.0,28.73374,-59.0,58.98,7.42,0.87,133.26523,0.001,0.03718,,,
37178.0,5.0,12180.0,4372500.0,350000.0,28.735632,77.0,57.62,7.58,0.86,145.8467,0.001,0.037,,,
37342.0,4.0,12216.0,4385000.0,351000.0,28.73281,78.0,55.98,8.02,0.85,154.65042,0.001,0.03682,,,
37485.0,21.0,12252.0,4397500.0,352000.0,28.730003,-59.0,53.32,8.28,0.83,136.61513,0.001,0.03664,,,
37651.0,2.0,12285.0,4410000.0,353000.0,28.734228,80.0,55.62,8.38,0.85,138.68227,0.001,0.03646,,,
37652.0,4.0,12295.0,4410000.0,353000.0,28.710857,78.0,65.26,7.14,0.92,138.68227,0.001,0.03646,,,
37817.0,5.0,12331.0,4422500.0,354000.0,28.708134,77.0,59.51,8.09,0.88,135.70265,0.001,0.03628,,,
37961.0,21.0,12365.0,4435000.0,355000.0,28.71007,-59.0,61.71,7.09,0.89,140.60938,0.001,0.0361,,,
38109.0,7.0,12401.0,4447500.0,356000.0,28.707363,75.0,56.01,7.99,0.85,147.0819,0.001,0.03592,,,
38244.0,9.0,12434.0,4460000.0,357000.0,28.711597,73.0,58.42,7.98,0.87,130.65561,0.001,0.03574,,,
38384.0,6.0,12468.0,4472500.0,358000.0,28.713507,76.0,54.21,8.59,0.84,136.90654,0.001,0.03556,,,
38517.0,8.0,12502.0,4485000.0,359000.0,28.715406,74.0,53.33,8.27,0.83,131.09193,0.001,0.03538,,,
38518.0,2.0,12511.0,4485000.0,359000.0,28.694748,80.0,57.14,8.06,0.86,131.09193,0.001,0.03538,,,
38666.0,5.0,12546.0,4497500.0,360000.0,28.694405,77.0,65.47,6.93,0.92,148.47504,0.001,0.0352,,,
38812.0,6.0,12581.0,4510000.0,361000.0,28.694063,76.0,50.75,8.45,0.81,133.69052,0.001,0.03502,,,
38950.0,3.0,12618.0,4522500.0,362000.0,28.689175,79.0,64.23,6.97,0.91,136.68915,0.001,0.03484,,,
39111.0,7.0,12654.0,4535000.0,363000.0,28.68658,75.0,62.94,7.06,0.9,142.18929,0.001,0.03466,,,
39266.0,5.0,12690.0,4547500.0,364000.0,28.684004,77.0,56.96,8.24,0.86,134.634,0.001,0.03448,,,
39393.0,7.0,12724.0,4560000.0,365000.0,28.685947,75.0,57.82,7.38,0.86,138.84999,0.001,0.0343,,,
39550.0,7.0,12759.0,4572500.0,366000.0,28.685635,75.0,60.17,7.43,0.88,137.7133,0.001,0.03412,,,
39704.0,7.0,12794.0,4585000.0,367000.0,28.685322,75.0,62.72,7.28,0.9,133.14229,0.001,0.03394,,,
39845.0,4.0,12828.0,4597500.0,368000.0,28.687246,78.0,61.34,7.46,0.89,135.82558,0.001,0.03376,,,
39987.0,10.0,12862.0,4610000.0,369000.0,28.689161,72.0,51.71,8.69,0.82,139.65259,0.001,0.03358,,,
40134.0,6.0,12897.0,4622500.0,370000.0,28.688843,76.0,54.97,7.83,0.84,138.8747,0.001,0.0334,,,
40288.0,3.0,12933.0,4635000.0,371000.0,28.686306,79.0,55.6,8.4,0.85,136.37,0.001,0.03322,,,
40427.0,5.0,12969.0,4647500.0,372000.0,28.683784,77.0,58.44,7.96,0.87,142.86061,0.001,0.03304,,,
40575.0,3.0,13005.0,4660000.0,373000.0,28.681276,79.0,49.12,8.88,0.8,139.66606,0.001,0.03286,,,
40576.0,8.0,13016.0,4660000.0,373000.0,28.657038,74.0,50.51,8.69,0.81,139.66606,0.001,0.03286,,,
40721.0,14.0,13051.0,4672500.0,374000.0,28.656809,68.0,54.58,8.22,0.84,127.86926,0.001,0.03268,,,
40874.0,7.0,13087.0,4685000.0,375000.0,28.65439,75.0,68.02,6.78,0.94,138.98584,0.001,0.0325,,,
41045.0,6.0,13123.0,4697500.0,376000.0,28.651985,76.0,61.47,7.33,0.89,139.8495,0.001,0.03232,,,
41194.0,5.0,13158.0,4710000.0,377000.0,28.651772,77.0,62.62,7.38,0.9,137.16364,0.001,0.03214,,,
41344.0,3.0,13195.0,4722500.0,378000.0,28.647215,79.0,61.42,7.38,0.89,140.07292,0.001,0.03196,,,
41505.0,21.0,13236.0,4735000.0,379000.0,28.634027,-59.0,58.66,7.74,0.87,134.58315,0.001,0.03178,,,
41506.0,21.0,13247.0,4735000.0,379000.0,28.61025,-59.0,65.85,6.55,0.92,134.58315,0.001,0.03178,,,
41648.0,3.0,13282.0,4747500.0,380000.0,28.61015,79.0,66.87,6.73,0.93,139.22946,0.001,0.0316,,,
41802.0,21.0,13319.0,4760000.0,381000.0,28.605751,-59.0,58.8,7.6,0.87,141.38931,0.001,0.03142,,,
41962.0,7.0,13354.0,4772500.0,382000.0,28.605661,75.0,58.6,7.8,0.87,128.76288,0.001,0.03124,,,
41963.0,6.0,13364.0,4772500.0,382000.0,28.584257,76.0,62.87,7.13,0.9,128.76288,0.001,0.03124,,,
42114.0,3.0,13400.0,4785000.0,383000.0,28.58209,79.0,61.09,7.71,0.89,133.00932,0.001,0.03106,,,
42269.0,13.0,13437.0,4797500.0,384000.0,28.577808,69.0,57.17,8.03,0.86,148.60454,0.001,0.03088,,,
42415.0,5.0,13472.0,4810000.0,385000.0,28.577791,77.0,65.8,6.6,0.92,140.5524,0.001,0.0307,,,
42559.0,21.0,13506.0,4822500.0,386000.0,28.579891,-59.0,46.58,9.02,0.78,141.58186,0.001,0.03052,,,
42714.0,6.0,13541.0,4835000.0,387000.0,28.579868,76.0,55.95,8.05,0.85,126.28861,0.001,0.03034,,,
42715.0,11.0,13552.0,4835000.0,387000.0,28.556671,71.0,61.15,7.65,0.89,126.28861,0.001,0.03034,,,
42870.0,4.0,13588.0,4847500.0,388000.0,28.554607,78.0,61.17,7.63,0.89,139.68636,0.001,0.03016,,,
43016.0,2.0,13623.0,4860000.0,389000.0,28.55465,80.0,58.77,7.63,0.87,129.46501,0.001,0.02998,,,
43017.0,5.0,13634.0,4860000.0,389000.0,28.531612,77.0,58.45,7.95,0.87,129.46501,0.001,0.02998,,,
43188.0,21.0,13670.0,4872500.0,390000.0,28.529627,-59.0,64.11,7.09,0.91,143.72151,0.001,0.0298,,,
43189.0,12.0,13680.0,4872500.0,390000.0,28.508772,70.0,66.53,7.07,0.93,143.72151,0.001,0.0298,,,
43340.0,2.0,13715.0,4885000.0,391000.0,28.508932,80.0,63.07,6.93,0.9,137.501,0.001,0.02962,,,
43486.0,2.0,13750.0,4897500.0,392000.0,28.50909,80.0,61.54,7.26,0.89,140.7636,0.001,0.02944,,,
43645.0,7.0,13785.0,4910000.0,393000.0,28.509249,75.0,62.94,7.06,0.9,134.77875,0.001,0.02926,,,
43789.0,21.0,13820.0,4922500.0,394000.0,28.509407,-59.0,67.99,6.81,0.94,132.41788,0.001,0.02908,,,
43790.0,4.0,13829.0,4922500.0,394000.0,28.490852,78.0,61.12,7.68,0.89,132.41788,0.001,0.02908,,,
43962.0,7.0,13866.0,4935000.0,395000.0,28.486946,75.0,56.17,7.83,0.85,153.7513,0.001,0.0289,,,
44096.0,3.0,13901.0,4947500.0,396000.0,28.48716,79.0,63.97,7.23,0.91,137.87177,0.001,0.02872,,,
44263.0,3.0,13936.0,4960000.0,397000.0,28.487371,79.0,61.6,7.2,0.89,153.1555,0.001,0.02854,,,
44412.0,2.0,13971.0,4972500.0,398000.0,28.487581,80.0,65.84,6.56,0.92,138.9023,0.001,0.02836,,,
