epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18026.0,21.0,6876.0,2485000.0,199000.0,28.941244,-59.0,44.64,9.76,0.77,157.91156,0.001,0.06418,,,
18027.0,5.0,6886.0,2485000.0,199000.0,28.899216,77.0,50.42,8.78,0.81,157.91156,0.001,0.06418,,,
18148.0,4.0,6919.0,2497500.0,200000.0,28.90591,78.0,44.78,9.62,0.77,149.02393,0.001,0.064,,,
18257.0,3.0,6951.0,2510000.0,201000.0,28.916702,79.0,55.92,8.08,0.85,143.91231,0.001,0.06382,,,
18384.0,8.0,6983.0,2522500.0,202000.0,28.927395,74.0,49.07,8.93,0.8,143.30655,0.001,0.06364,,,
18504.0,21.0,7016.0,2535000.0,203000.0,28.933865,-59.0,46.46,9.14,0.78,153.02484,0.001,0.06346,,,
18620.0,21.0,7050.0,2547500.0,204000.0,28.93617,-59.0,47.62,9.18,0.79,144.38423,0.001,0.06328,,,
18741.0,5.0,7083.0,2560000.0,205000.0,28.94254,77.0,54.15,8.65,0.84,144.67574,0.001,0.0631,,,
18869.0,5.0,7116.0,2572500.0,206000.0,28.948847,77.0,55.83,8.17,0.85,151.30672,0.001,0.06292,,,
18985.0,6.0,7149.0,2585000.0,207000.0,28.9551,76.0,50.68,8.52,0.81,162.47081,0.001,0.06274,,,
19110.0,6.0,7183.0,2597500.0,208000.0,28.95726,76.0,40.73,10.07,0.74,148.2671,0.001,0.06256,,,
19223.0,2.0,7217.0,2610000.0,209000.0,28.959402,80.0,53.03,8.57,0.83,148.18855,0.001,0.06238,,,
19355.0,9.0,7250.0,2622500.0,210000.0,28.965517,73.0,45.21,9.19,0.77,142.0493,0.001,0.0622,,,
19488.0,3.0,7283.0,2635000.0,211000.0,28.971579,79.0,58.43,7.97,0.87,150.22159,0.001,0.06202,,,
19608.0,8.0,7316.0,2647500.0,212000.0,28.977583,74.0,57.09,8.11,0.86,136.34598,0.001,0.06184,,,
19730.0,21.0,7348.0,2660000.0,213000.0,28.98748,-59.0,51.37,9.03,0.82,147.45253,0.001,0.06166,,,
19844.0,6.0,7382.0,2672500.0,214000.0,28.989433,76.0,36.87,10.33,0.71,141.19838,0.001,0.06148,,,
19962.0,21.0,7416.0,2685000.0,215000.0,28.99137,-59.0,52.01,8.39,0.82,150.31732,0.001,0.0613,,,
20076.0,5.0,7447.0,2697500.0,216000.0,29.004969,77.0,51.83,8.57,0.82,150.3549,0.001,0.06112,,,
20077.0,8.0,7457.0,2697500.0,216000.0,28.966072,74.0,65.86,7.74,0.93,150.3549,0.001,0.06112,,,
20201.0,3.0,7490.0,2710000.0,217000.0,28.971962,79.0,58.73,7.67,0.87,148.53096,0.001,0.06094,,,
20320.0,21.0,7523.0,2722500.0,218000.0,28.977802,-59.0,43.29,9.91,0.76,146.81012,0.001,0.06076,,,
20450.0,3.0,7556.0,2735000.0,219000.0,28.98359,79.0,48.22,9.78,0.8,146.56319,0.001,0.06058,,,
20564.0,10.0,7588.0,2747500.0,220000.0,28.993147,72.0,48.54,9.46,0.8,160.15945,0.001,0.0604,,,
20701.0,9.0,7622.0,2760000.0,221000.0,28.995014,73.0,56.76,8.44,0.86,142.52518,0.001,0.06022,,,
20838.0,3.0,7654.0,2772500.0,222000.0,29.004442,79.0,52.88,8.72,0.83,147.27289,0.001,0.06004,,,
20968.0,3.0,7687.0,2785000.0,223000.0,29.010017,79.0,60.02,7.58,0.88,142.83087,0.001,0.05986,,,
21104.0,11.0,7719.0,2797500.0,224000.0,29.019302,71.0,55.65,8.35,0.85,147.19965,0.001,0.05968,,,
21235.0,7.0,7754.0,2810000.0,225000.0,29.01728,75.0,62.05,7.95,0.9,145.87111,0.001,0.0595,,,
21382.0,7.0,7789.0,2822500.0,226000.0,29.015278,75.0,57.19,8.01,0.86,150.61632,0.001,0.05932,,,
21521.0,8.0,7821.0,2835000.0,227000.0,29.024422,74.0,57.22,7.98,0.86,150.13316,0.001,0.05914,,,
21657.0,21.0,7855.0,2847500.0,228000.0,29.026098,-59.0,53.12,8.48,0.83,150.9361,0.001,0.05896,,,
21792.0,3.0,7889.0,2860000.0,229000.0,29.02776,79.0,54.51,8.29,0.84,143.53314,0.001,0.05878,,,
21920.0,21.0,7922.0,2872500.0,230000.0,29.033072,-59.0,58.03,8.37,0.87,145.142,0.001,0.0586,,,
22038.0,13.0,7956.0,2885000.0,231000.0,29.03469,69.0,58.07,8.33,0.87,144.36305,0.001,0.05842,,,
22173.0,20.0,7992.0,2897500.0,232000.0,29.02903,62.0,60.5,8.3,0.89,140.93979,0.001,0.05824,,,
22286.0,21.0,8028.0,2910000.0,233000.0,29.023418,-59.0,47.04,9.76,0.79,128.1247,0.001,0.05806,,,
22424.0,5.0,8062.0,2922500.0,234000.0,29.025055,77.0,62.38,7.62,0.9,137.40198,0.001,0.05788,,,
22571.0,15.0,8096.0,2935000.0,235000.0,29.02668,67.0,47.47,9.33,0.79,149.52437,0.001,0.0577,,,
22719.0,3.0,8133.0,2947500.0,236000.0,29.017582,79.0,52.56,9.04,0.83,147.75899,0.001,0.05752,,,
22866.0,5.0,8166.0,2960000.0,237000.0,29.022778,77.0,56.84,8.36,0.86,140.11034,0.001,0.05734,,,
23005.0,7.0,8202.0,2972500.0,238000.0,29.017313,75.0,40.68,10.12,0.74,152.71976,0.001,0.05716,,,
23161.0,2.0,8237.0,2985000.0,239000.0,29.015419,80.0,57.9,8.5,0.87,162.39796,0.001,0.05698,,,
23302.0,12.0,8272.0,2997500.0,240000.0,29.01354,70.0,56.87,8.33,0.86,140.29663,0.001,0.0568,,,
23430.0,5.0,8304.0,3010000.0,241000.0,29.022158,77.0,55.75,8.25,0.85,151.22565,0.001,0.05662,,,
23431.0,6.0,8314.0,3010000.0,241000.0,28.987251,76.0,62.33,7.67,0.9,151.22565,0.001,0.05662,,,
23560.0,6.0,8348.0,3022500.0,242000.0,28.98898,76.0,51.1,8.1,0.81,153.03568,0.001,0.05644,,,
23704.0,7.0,8381.0,3035000.0,243000.0,28.994154,75.0,58.53,7.87,0.87,149.15038,0.001,0.05626,,,
23841.0,21.0,8414.0,3047500.0,244000.0,28.999287,-59.0,57.38,7.82,0.86,139.93643,0.001,0.05608,,,
24003.0,5.0,8450.0,3060000.0,245000.0,28.994083,77.0,59.74,7.86,0.88,136.24797,0.001,0.0559,,,
24155.0,10.0,8485.0,3072500.0,246000.0,28.99234,72.0,63.67,7.53,0.91,148.73042,0.001,0.05572,,,
24282.0,3.0,8518.0,3085000.0,247000.0,28.997417,79.0,60.97,7.83,0.89,150.67212,0.001,0.05554,,,
24409.0,5.0,8552.0,3097500.0,248000.0,28.999065,77.0,63.74,7.46,0.91,143.76385,0.001,0.05536,,,
24410.0,7.0,8561.0,3097500.0,248000.0,28.968578,75.0,58.82,7.58,0.87,143.76385,0.001,0.05536,,,
24541.0,2.0,8595.0,3110000.0,249000.0,28.970331,80.0,62.38,7.62,0.9,157.05463,0.001,0.05518,,,
24660.0,5.0,8629.0,3122500.0,250000.0,28.97207,77.0,61.63,7.17,0.89,140.14224,0.001,0.055,,,
24806.0,9.0,8664.0,3135000.0,251000.0,28.970453,73.0,57.91,7.29,0.86,148.54185,0.001,0.05482,,,
24947.0,2.0,8696.0,3147500.0,252000.0,28.978842,80.0,61.17,7.63,0.89,153.54474,0.001,0.05464,,,
25102.0,3.0,8732.0,3160000.0,253000.0,28.973888,79.0,55.93,8.07,0.85,157.78998,0.001,0.05446,,,
25251.0,7.0,8767.0,3172500.0,254000.0,28.972282,75.0,60.96,7.84,0.89,149.68106,0.001,0.05428,,,
25383.0,21.0,8803.0,3185000.0,255000.0,28.967398,-59.0,59.83,7.77,0.88,139.57166,0.001,0.0541,,,
25526.0,4.0,8838.0,3197500.0,256000.0,28.96583,78.0,69.9,6.1,0.95,145.78452,0.001,0.05392,,,
25664.0,2.0,8871.0,3210000.0,257000.0,28.970804,80.0,57.35,7.85,0.86,148.78137,0.001,0.05374,,,
25815.0,10.0,8905.0,3222500.0,258000.0,28.972486,72.0,65.11,7.29,0.92,147.13504,0.001,0.05356,,,
25956.0,21.0,8941.0,3235000.0,259000.0,28.967676,-59.0,43.5,9.7,0.76,139.94052,0.001,0.05338,,,
26087.0,11.0,8974.0,3247500.0,260000.0,28.972588,71.0,50.45,8.75,0.81,136.13583,0.001,0.0532,,,
26233.0,5.0,9008.0,3260000.0,261000.0,28.974245,77.0,56.2,7.8,0.85,133.94441,0.001,0.05302,,,
26368.0,9.0,9042.0,3272500.0,262000.0,28.975891,73.0,62.38,7.62,0.9,139.48022,0.001,0.05284,,,
26517.0,11.0,9078.0,3285000.0,263000.0,28.97114,71.0,66.25,7.35,0.93,138.21878,0.001,0.05266,,,
26518.0,5.0,9088.0,3285000.0,263000.0,28.93926,77.0,54.79,8.01,0.84,138.21878,0.001,0.05266,,,
26662.0,4.0,9121.0,3297500.0,264000.0,28.944195,78.0,57.21,7.99,0.86,148.35814,0.001,0.05248,,,
26817.0,21.0,9156.0,3310000.0,265000.0,28.94277,-59.0,64.32,6.88,0.91,139.67326,0.001,0.0523,,,
26943.0,4.0,9193.0,3322500.0,266000.0,28.935059,78.0,54.55,8.25,0.84,143.14575,0.001,0.05212,,,
27083.0,3.0,9227.0,3335000.0,267000.0,28.936815,79.0,54.0,8.8,0.84,139.97249,0.001,0.05194,,,
27222.0,8.0,9261.0,3347500.0,268000.0,28.93856,74.0,64.24,6.96,0.91,147.5323,0.001,0.05176,,,
27360.0,2.0,9295.0,3360000.0,269000.0,28.94029,80.0,66.32,7.28,0.93,142.09808,0.001,0.05158,,,
27512.0,15.0,9330.0,3372500.0,270000.0,28.938908,67.0,58.9,7.5,0.87,144.15215,0.001,0.0514,,,
27664.0,4.0,9365.0,3385000.0,271000.0,28.937532,78.0,60.71,8.09,0.89,146.501,0.001,0.05122,,,
27801.0,7.0,9399.0,3397500.0,272000.0,28.939249,75.0,62.51,7.49,0.9,147.07188,0.001,0.05104,,,
27937.0,6.0,9434.0,3410000.0,273000.0,28.937883,76.0,67.79,7.01,0.94,143.68962,0.001,0.05086,,,
27938.0,8.0,9444.0,3410000.0,273000.0,28.907242,74.0,59.76,7.84,0.88,143.68962,0.001,0.05086,,,
28094.0,21.0,9479.0,3422500.0,274000.0,28.906002,-59.0,58.96,7.44,0.87,153.05429,0.001,0.05068,,,
28239.0,2.0,9512.0,3435000.0,275000.0,28.910849,80.0,63.83,7.37,0.91,160.92903,0.001,0.0505,,,
28395.0,12.0,9547.0,3447500.0,276000.0,28.909605,70.0,58.54,7.86,0.87,136.62642,0.001,0.05032,,,
28556.0,8.0,9583.0,3460000.0,277000.0,28.905354,74.0,56.74,8.46,0.86,134.5729,0.001,0.05014,,,
28719.0,14.0,9619.0,3472500.0,278000.0,28.901133,68.0,62.15,7.85,0.9,138.4465,0.001,0.04996,,,
28874.0,6.0,9652.0,3485000.0,279000.0,28.905926,76.0,66.86,6.74,0.93,143.28664,0.001,0.04978,,,
29032.0,3.0,9687.0,3497500.0,280000.0,28.904718,79.0,66.64,6.96,0.93,148.50896,0.001,0.0496,,,
29202.0,12.0,9724.0,3510000.0,281000.0,28.897573,70.0,70.44,6.76,0.96,139.78966,0.001,0.04942,,,
29374.0,7.0,9760.0,3522500.0,282000.0,28.893442,75.0,64.21,6.99,0.91,150.81898,0.001,0.04924,,,
29531.0,4.0,9795.0,3535000.0,283000.0,28.892292,78.0,64.55,7.85,0.92,147.28839,0.001,0.04906,,,
29703.0,21.0,9829.0,3547500.0,284000.0,28.894089,-59.0,62.71,7.29,0.9,151.5231,0.001,0.04888,,,
29861.0,6.0,9864.0,3560000.0,285000.0,28.892944,76.0,53.2,8.4,0.83,139.58733,0.001,0.0487,,,
30000.0,6.0,9898.0,3572500.0,286000.0,28.894726,76.0,55.37,8.63,0.85,143.11458,0.001,0.04852,,,
30119.0,2.0,9932.0,3585000.0,287000.0,28.896496,80.0,58.32,8.08,0.87,158.50974,0.001,0.04834,,,
30120.0,8.0,9944.0,3585000.0,287000.0,28.861626,74.0,56.73,8.47,0.86,158.50974,0.001,0.04834,,,
30267.0,7.0,9979.0,3597500.0,288000.0,28.860607,75.0,55.57,8.43,0.85,150.72292,0.001,0.04816,,,
30385.0,4.0,10013.0,3610000.0,289000.0,28.862478,78.0,56.5,7.5,0.85,144.08492,0.001,0.04798,,,
30540.0,6.0,10048.0,3622500.0,290000.0,28.861465,76.0,55.95,8.05,0.85,155.22047,0.001,0.0478,,,
30705.0,21.0,10083.0,3635000.0,291000.0,28.860458,-59.0,60.15,7.45,0.88,147.80618,0.001,0.04762,,,
30856.0,9.0,10118.0,3647500.0,292000.0,28.859459,73.0,65.14,7.26,0.92,154.44485,0.001,0.04744,,,
31044.0,6.0,10155.0,3660000.0,293000.0,28.852781,76.0,62.53,7.47,0.9,155.1458,0.001,0.04726,,,
31213.0,5.0,10191.0,3672500.0,294000.0,28.848984,77.0,68.41,6.39,0.94,153.66318,0.001,0.04708,,,
31371.0,4.0,10225.0,3685000.0,295000.0,28.850855,78.0,64.3,6.9,0.91,142.20338,0.001,0.0469,,,
31529.0,2.0,10260.0,3697500.0,296000.0,28.849903,80.0,66.73,6.87,0.93,133.8473,0.001,0.04672,,,
31530.0,2.0,10270.0,3697500.0,296000.0,28.821812,80.0,59.68,7.92,0.88,133.8473,0.001,0.04672,,,
31704.0,5.0,10306.0,3710000.0,297000.0,28.818165,77.0,70.17,7.03,0.96,144.65292,0.001,0.04654,,,
31859.0,9.0,10342.0,3722500.0,298000.0,28.814543,73.0,58.36,8.04,0.87,145.5701,0.001,0.04636,,,
32024.0,9.0,10377.0,3735000.0,299000.0,28.813723,73.0,66.58,7.02,0.93,145.86584,0.001,0.04618,,,
32025.0,9.0,10388.0,3735000.0,299000.0,28.78321,73.0,60.66,8.14,0.89,145.86584,0.001,0.04618,,,
32190.0,2.0,10424.0,3747500.0,300000.0,28.77974,80.0,65.59,6.81,0.92,148.17084,0.001,0.046,,,
32191.0,4.0,10433.0,3747500.0,300000.0,28.754911,78.0,66.01,7.59,0.93,148.17084,0.001,0.046,,,
32353.0,4.0,10469.0,3760000.0,301000.0,28.751553,78.0,65.33,7.07,0.92,152.64468,0.001,0.04582,,,
32519.0,4.0,10505.0,3772500.0,302000.0,28.748215,78.0,55.99,8.01,0.85,148.43855,0.001,0.04564,,,
32520.0,21.0,10514.0,3772500.0,302000.0,28.723606,-59.0,58.78,7.62,0.87,148.43855,0.001,0.04564,,,
32692.0,21.0,10548.0,3785000.0,303000.0,28.725824,-59.0,70.52,6.68,0.96,138.35075,0.001,0.04546,,,
32866.0,9.0,10583.0,3797500.0,304000.0,28.725315,73.0,66.66,6.94,0.93,140.93236,0.001,0.04528,,,
33030.0,5.0,10620.0,3810000.0,305000.0,28.719397,77.0,55.89,8.11,0.85,145.67226,0.001,0.0451,,,
33191.0,4.0,10657.0,3822500.0,306000.0,28.713522,78.0,61.55,7.25,0.89,135.85619,0.001,0.04492,,,
33325.0,5.0,10692.0,3835000.0,307000.0,28.713057,77.0,56.96,8.24,0.86,121.916145,0.001,0.04474,,,
33466.0,7.0,10726.0,3847500.0,308000.0,28.715271,75.0,62.24,7.76,0.9,129.85039,0.001,0.04456,,,
33620.0,7.0,10762.0,3860000.0,309000.0,28.712135,75.0,62.41,7.59,0.9,152.17485,0.001,0.04438,,,
33777.0,4.0,10797.0,3872500.0,310000.0,28.71168,78.0,68.67,6.13,0.94,140.01973,0.001,0.0442,,,
33931.0,6.0,10831.0,3885000.0,311000.0,28.713877,76.0,61.86,6.94,0.89,147.23793,0.001,0.04402,,,
34109.0,7.0,10868.0,3897500.0,312000.0,28.708134,75.0,66.64,6.96,0.93,150.94814,0.001,0.04384,,,
34274.0,5.0,10903.0,3910000.0,313000.0,28.707695,77.0,68.18,6.62,0.94,125.549866,0.001,0.04366,,,
34275.0,3.0,10913.0,3910000.0,313000.0,28.681389,79.0,67.65,7.15,0.94,125.549866,0.001,0.04366,,,
34444.0,4.0,10946.0,3922500.0,314000.0,28.686277,78.0,62.57,7.43,0.9,125.6033,0.001,0.04348,,,
34620.0,21.0,10982.0,3935000.0,315000.0,28.6833,-59.0,67.65,7.15,0.94,143.64969,0.001,0.0433,,,
34792.0,2.0,11019.0,3947500.0,316000.0,28.677738,80.0,64.75,7.65,0.92,144.43526,0.001,0.04312,,,
34956.0,3.0,11054.0,3960000.0,317000.0,28.677402,79.0,67.62,7.18,0.94,144.04027,0.001,0.04294,,,
35123.0,8.0,11088.0,3972500.0,318000.0,28.679653,74.0,68.89,7.11,0.95,145.09859,0.001,0.04276,,,
35124.0,7.0,11097.0,3972500.0,318000.0,28.656393,75.0,64.47,6.73,0.91,145.09859,0.001,0.04276,,,
35304.0,3.0,11135.0,3985000.0,319000.0,28.648405,79.0,62.84,7.16,0.9,128.96043,0.001,0.04258,,,
35461.0,6.0,11171.0,3997500.0,320000.0,28.6456,76.0,57.2,8.0,0.86,118.55808,0.001,0.0424,,,
35619.0,5.0,11208.0,4010000.0,321000.0,28.640257,77.0,66.69,6.91,0.93,118.95518,0.001,0.04222,,,
35777.0,21.0,11244.0,4022500.0,322000.0,28.637495,-59.0,56.15,7.85,0.85,128.69917,0.001,0.04204,,,
35938.0,3.0,11280.0,4035000.0,323000.0,28.634752,79.0,64.29,6.91,0.91,125.361206,0.001,0.04186,,,
36087.0,6.0,11316.0,4047500.0,324000.0,28.632025,76.0,61.39,7.41,0.89,128.62851,0.001,0.04168,,,
36253.0,3.0,11351.0,4060000.0,325000.0,28.631838,79.0,65.49,6.91,0.92,136.3924,0.001,0.0415,,,
36421.0,3.0,11386.0,4072500.0,326000.0,28.631653,79.0,57.23,7.97,0.86,130.41484,0.001,0.04132,,,
36579.0,3.0,11422.0,4085000.0,327000.0,28.628962,79.0,58.14,8.26,0.87,133.82832,0.001,0.04114,,,
36728.0,8.0,11458.0,4097500.0,328000.0,28.626287,74.0,67.78,7.02,0.94,132.91267,0.001,0.04096,,,
36889.0,2.0,11494.0,4110000.0,329000.0,28.62363,80.0,65.52,6.88,0.92,130.08652,0.001,0.04078,,,
37053.0,2.0,11528.0,4122500.0,330000.0,28.625954,80.0,70.76,6.44,0.96,126.25919,0.001,0.0406,,,
37216.0,6.0,11564.0,4135000.0,331000.0,28.623314,76.0,69.24,6.76,0.95,123.44891,0.001,0.04042,,,
37374.0,12.0,11599.0,4147500.0,332000.0,28.623158,70.0,64.4,6.8,0.91,135.8097,0.001,0.04024,,,
37375.0,2.0,11609.0,4147500.0,332000.0,28.598501,80.0,63.51,7.69,0.91,135.8097,0.001,0.04024,,,
37539.0,3.0,11643.0,4160000.0,333000.0,28.600876,79.0,70.95,6.25,0.96,136.12476,0.001,0.04006,,,
37693.0,8.0,11678.0,4172500.0,334000.0,28.600788,74.0,62.9,7.1,0.9,132.868,0.001,0.03988,,,
37849.0,6.0,11712.0,4185000.0,335000.0,28.603142,76.0,59.96,7.64,0.88,130.74272,0.001,0.0397,,,
38025.0,11.0,11749.0,4197500.0,336000.0,28.598179,71.0,68.09,6.71,0.94,125.53687,0.001,0.03952,,,
38186.0,3.0,11785.0,4210000.0,337000.0,28.595673,79.0,62.79,7.21,0.9,132.90894,0.001,0.03934,,,
38362.0,9.0,11822.0,4222500.0,338000.0,28.590763,73.0,69.63,6.37,0.95,136.59108,0.001,0.03916,,,
38525.0,4.0,11857.0,4235000.0,339000.0,28.590706,78.0,66.72,6.88,0.93,140.59105,0.001,0.03898,,,
38700.0,2.0,11894.0,4247500.0,340000.0,28.585842,80.0,69.65,6.35,0.95,134.01662,0.001,0.0388,,,
38701.0,9.0,11904.0,4247500.0,340000.0,28.561829,73.0,62.79,7.21,0.9,134.01662,0.001,0.0388,,,
38857.0,4.0,11941.0,4260000.0,341000.0,28.557072,78.0,68.21,6.59,0.94,131.0757,0.001,0.03862,,,
39039.0,5.0,11978.0,4272500.0,342000.0,28.552345,77.0,68.28,6.52,0.94,143.00517,0.001,0.03844,,,
39199.0,5.0,12012.0,4285000.0,343000.0,28.55478,77.0,57.56,7.64,0.86,125.905396,0.001,0.03826,,,
39339.0,3.0,12047.0,4297500.0,344000.0,28.554827,79.0,66.86,6.74,0.93,135.4964,0.001,0.03808,,,
39489.0,6.0,12083.0,4310000.0,345000.0,28.552511,76.0,58.85,7.55,0.87,124.434875,0.001,0.0379,,,
39490.0,5.0,12093.0,4310000.0,345000.0,28.5289,77.0,66.98,6.62,0.93,124.434875,0.001,0.0379,,,
39646.0,5.0,12129.0,4322500.0,346000.0,28.526672,77.0,62.52,7.48,0.9,125.082664,0.001,0.03772,,,
39806.0,6.0,12164.0,4335000.0,347000.0,28.5268,76.0,56.3,7.7,0.85,128.4152,0.001,0.03754,,,
39970.0,4.0,12199.0,4347500.0,348000.0,28.526928,78.0,71.05,6.15,0.96,135.6301,0.001,0.03736,,,
40131.0,6.0,12234.0,4360000.0,349000.0,28.527056,76.0,66.44,7.16,0.93,128.75694,0.001,0.03718,,,
40294.0,8.0,12271.0,4372500.0,350000.0,28.522533,74.0,57.06,8.14,0.86,128.82805,0.001,0.037,,,
40467.0,4.0,12306.0,4385000.0,351000.0,28.522673,78.0,66.9,6.7,0.93,140.51685,0.001,0.03682,,,
40626.0,7.0,12344.0,4397500.0,352000.0,28.515879,75.0,61.17,7.63,0.89,130.95,0.001,0.03664,,,
40794.0,3.0,12381.0,4410000.0,353000.0,28.511429,79.0,65.46,6.94,0.92,135.99089,0.001,0.03646,,,
40958.0,7.0,12417.0,4422500.0,354000.0,28.509302,75.0,69.49,6.51,0.95,131.7217,0.001,0.03628,,,
41124.0,4.0,12455.0,4435000.0,355000.0,28.50261,78.0,61.92,6.88,0.89,115.90486,0.001,0.0361,,,
41273.0,16.0,12490.0,4447500.0,356000.0,28.502802,66.0,70.99,6.21,0.96,123.49094,0.001,0.03592,,,
41434.0,8.0,12525.0,4460000.0,357000.0,28.502995,74.0,69.34,6.66,0.95,130.385,0.001,0.03574,,,
41602.0,6.0,12560.0,4472500.0,358000.0,28.503185,76.0,61.71,7.09,0.89,128.97455,0.001,0.03556,,,
41762.0,5.0,12596.0,4485000.0,359000.0,28.501112,77.0,65.0,7.4,0.92,132.20032,0.001,0.03538,,,
41921.0,21.0,12630.0,4497500.0,360000.0,28.503563,-59.0,58.91,7.49,0.87,130.67625,0.001,0.0352,,,
42081.0,11.0,12668.0,4510000.0,361000.0,28.497,71.0,61.61,7.19,0.89,125.05965,0.001,0.03502,,,
42224.0,8.0,12702.0,4522500.0,362000.0,28.499449,74.0,65.58,6.82,0.92,129.23183,0.001,0.03484,,,
42225.0,4.0,12712.0,4522500.0,362000.0,28.47703,78.0,64.28,6.92,0.91,129.23183,0.001,0.03484,,,
42404.0,21.0,12750.0,4535000.0,363000.0,28.470589,-59.0,58.8,7.6,0.87,139.99823,0.001,0.03466,,,
42580.0,7.0,12787.0,4547500.0,364000.0,28.466412,75.0,55.77,8.23,0.85,126.18811,0.001,0.03448,,,
42746.0,11.0,12822.0,4560000.0,365000.0,28.466698,71.0,69.68,6.32,0.95,136.79828,0.001,0.0343,,,
42892.0,8.0,12857.0,4572500.0,366000.0,28.466984,74.0,61.94,6.86,0.89,133.32788,0.001,0.03412,,,
43058.0,19.0,12894.0,4585000.0,367000.0,28.46285,63.0,67.8,7.0,0.94,135.59532,0.001,0.03394,,,
43059.0,4.0,12904.0,4585000.0,367000.0,28.440794,78.0,73.61,5.99,0.98,135.59532,0.001,0.03394,,,
43240.0,3.0,12942.0,4597500.0,368000.0,28.434555,79.0,61.48,7.32,0.89,143.84364,0.001,0.03376,,,
43241.0,5.0,12951.0,4597500.0,368000.0,28.414795,77.0,65.43,6.97,0.92,143.84364,0.001,0.03376,,,
43416.0,3.0,12986.0,4610000.0,369000.0,28.415216,79.0,68.55,6.25,0.94,141.41426,0.001,0.03358,,,
43594.0,2.0,13022.0,4622500.0,370000.0,28.413454,80.0,59.41,6.99,0.87,136.13063,0.001,0.0334,,,
43595.0,3.0,13031.0,4622500.0,370000.0,28.39383,79.0,71.14,6.06,0.96,136.13063,0.001,0.0334,,,
43763.0,4.0,13068.0,4635000.0,371000.0,28.38996,78.0,65.14,7.26,0.92,131.70598,0.001,0.03322,,,
43924.0,6.0,13104.0,4647500.0,372000.0,28.388279,76.0,65.13,7.27,0.92,138.31586,0.001,0.03304,,,
44094.0,4.0,13141.0,4660000.0,373000.0,28.384445,78.0,69.52,6.48,0.95,126.13424,0.001,0.03286,,,
44267.0,9.0,13178.0,4672500.0,374000.0,28.380634,73.0,62.5,7.5,0.9,140.34357,0.001,0.03268,,,
44437.0,6.0,13213.0,4685000.0,375000.0,28.38114,76.0,68.47,6.33,0.94,125.41486,0.001,0.0325,,,
44606.0,18.0,13247.0,4697500.0,376000.0,28.383785,64.0,68.09,6.71,0.94,140.25099,0.001,0.03232,,,
44783.0,3.0,13283.0,4710000.0,377000.0,28.382143,79.0,68.47,6.33,0.94,131.11002,0.001,0.03214,,,
44976.0,5.0,13320.0,4722500.0,378000.0,28.378378,77.0,73.5,6.1,0.98,126.48972,0.001,0.03196,,,
45137.0,2.0,13356.0,4735000.0,379000.0,28.376759,80.0,69.42,6.58,0.95,136.06361,0.001,0.03178,,,
45138.0,9.0,13366.0,4735000.0,379000.0,28.35553,73.0,59.29,7.11,0.87,136.06361,0.001,0.03178,,,
45301.0,6.0,13402.0,4747500.0,380000.0,28.353977,76.0,65.07,7.33,0.92,133.26048,0.001,0.0316,,,
45496.0,3.0,13440.0,4760000.0,381000.0,28.348215,79.0,67.08,6.52,0.93,130.06117,0.001,0.03142,,,
45497.0,4.0,13448.0,4760000.0,381000.0,28.33135,78.0,61.76,7.04,0.89,130.06117,0.001,0.03142,,,
45678.0,4.0,13484.0,4772500.0,382000.0,28.329872,78.0,72.04,6.36,0.97,123.61315,0.001,0.03124,,,
45679.0,10.0,13494.0,4772500.0,382000.0,28.308878,72.0,59.03,7.37,0.87,123.61315,0.001,0.03124,,,
45856.0,3.0,13531.0,4785000.0,383000.0,28.305372,79.0,65.5,6.9,0.92,134.39508,0.001,0.03106,,,
46015.0,3.0,13567.0,4797500.0,384000.0,28.303972,79.0,65.56,6.84,0.92,141.98666,0.001,0.03088,,,
46173.0,6.0,13602.0,4810000.0,385000.0,28.30466,76.0,64.05,7.15,0.91,129.95071,0.001,0.0307,,,
46336.0,3.0,13637.0,4822500.0,386000.0,28.305346,79.0,71.25,5.95,0.96,125.61549,0.001,0.03052,,,
46516.0,4.0,13674.0,4835000.0,387000.0,28.301888,78.0,72.29,6.11,0.97,129.66475,0.001,0.03034,,,
46694.0,6.0,13709.0,4847500.0,388000.0,28.302574,76.0,64.07,7.13,0.91,135.1921,0.001,0.03016,,,
46858.0,9.0,13745.0,4860000.0,389000.0,28.3012,73.0,70.76,6.44,0.96,125.49038,0.001,0.02998,,,
47043.0,13.0,13782.0,4872500.0,390000.0,28.29778,69.0,67.41,6.19,0.93,125.87109,0.001,0.0298,,,
47222.0,3.0,13819.0,4885000.0,391000.0,28.294376,79.0,67.77,7.03,0.94,128.23888,0.001,0.02962,,,
47383.0,2.0,13855.0,4897500.0,392000.0,28.293036,80.0,62.72,7.28,0.9,131.34627,0.001,0.02944,,,
47574.0,7.0,13892.0,4910000.0,393000.0,28.289663,75.0,69.9,6.1,0.95,133.07417,0.001,0.02926,,,
47750.0,8.0,13928.0,4922500.0,394000.0,28.28834,74.0,65.72,6.68,0.92,125.15004,0.001,0.02908,,,
47895.0,2.0,13963.0,4935000.0,395000.0,28.28905,80.0,60.08,7.52,0.88,136.34822,0.001,0.0289,,,
