epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,149.0,60000.0,5000.0,33.55705,-59.0,-54.64,,,84.08505,0.001,0.0991,,,
254.0,1.0,177.0,60000.0,5001.0,28.254238,80.0,-53.25,,,84.08505,0.001,0.09909982,,,
255.0,20.0,179.0,62500.0,5021.0,28.05028,-59.0,-53.25,,,90.71281,0.001,0.09909622,,,
256.0,20.0,179.0,62500.0,5041.0,28.162012,-59.0,-53.25,,,90.71281,0.001,0.09909262,,,
257.0,20.0,180.0,62500.0,5061.0,28.116667,-59.0,-54.58,,,90.71281,0.001,0.09908902,,,
258.0,20.0,180.0,62500.0,5081.0,28.227777,-59.0,-54.58,,,90.71281,0.001,0.09908542,,,
259.0,20.0,180.0,62500.0,5101.0,28.338888,-59.0,-54.58,,,90.71281,0.001,0.09908182,,,
260.0,20.0,180.0,62500.0,5121.0,28.45,-59.0,-54.58,,,90.71281,0.001,0.09907822,,,
261.0,20.0,181.0,62500.0,5141.0,28.403315,-59.0,-54.58,,,90.71281,0.001,0.09907462,,,
262.0,20.0,181.0,62500.0,5161.0,28.513813,-59.0,-54.58,,,90.71281,0.001,0.09907102,,,
263.0,20.0,181.0,62500.0,5181.0,28.62431,-59.0,-54.58,,,90.71281,0.001,0.09906742,,,
264.0,20.0,181.0,62500.0,5201.0,28.734806,-59.0,-54.58,,,90.71281,0.001,0.09906382,,,
265.0,20.0,184.0,65000.0,5221.0,28.375,-59.0,-54.58,,,89.21978,0.001,0.09906022,,,
266.0,20.0,184.0,65000.0,5241.0,28.483696,-59.0,-54.58,,,89.21978,0.001,0.09905662,,,
267.0,20.0,184.0,65000.0,5261.0,28.592392,-59.0,-54.58,,,89.21978,0.001,0.09905302,,,
268.0,20.0,184.0,65000.0,5281.0,28.701086,-59.0,-54.58,,,89.21978,0.001,0.09904942,,,
269.0,20.0,184.0,65000.0,5301.0,28.809782,-59.0,-54.58,,,89.21978,0.001,0.09904582,,,
270.0,2.0,184.0,65000.0,5303.0,28.820652,-41.0,-54.4,,,89.21978,0.001,0.09904546,,,
271.0,20.0,184.0,65000.0,5323.0,28.929348,-59.0,-54.4,,,89.21978,0.001,0.09904186,,,
272.0,20.0,184.0,65000.0,5343.0,29.038044,-59.0,-54.4,,,89.21978,0.001,0.09903826,,,
273.0,20.0,184.0,65000.0,5363.0,29.14674,-59.0,-54.4,,,89.21978,0.001,0.09903466,,,
274.0,20.0,184.0,65000.0,5383.0,29.255434,-59.0,-54.4,,,89.21978,0.001,0.09903106,,,
275.0,20.0,187.0,67500.0,5403.0,28.893047,-59.0,-54.4,,,90.839455,0.001,0.09902746,,,
276.0,20.0,187.0,67500.0,5423.0,29.0,-59.0,-54.4,,,90.839455,0.001,0.09902386,,,
277.0,20.0,187.0,67500.0,5443.0,29.106953,-59.0,-54.4,,,90.839455,0.001,0.09902026,,,
278.0,20.0,187.0,67500.0,5463.0,29.213903,-59.0,-54.4,,,90.839455,0.001,0.09901666,,,
279.0,20.0,187.0,67500.0,5483.0,29.320856,-59.0,-54.4,,,90.839455,0.001,0.09901306,,,
280.0,20.0,187.0,67500.0,5503.0,29.427807,-59.0,-54.4,,,90.839455,0.001,0.09900946,,,
281.0,20.0,188.0,67500.0,5523.0,29.377659,-59.0,-54.4,,,90.839455,0.001,0.09900586,,,
282.0,20.0,188.0,67500.0,5543.0,29.484043,-59.0,-54.4,,,90.839455,0.001,0.09900226,,,
283.0,20.0,188.0,67500.0,5563.0,29.590425,-59.0,-54.4,,,90.839455,0.001,0.09899866,,,
284.0,20.0,188.0,67500.0,5583.0,29.696808,-59.0,-54.4,,,90.839455,0.001,0.09899506,,,
285.0,20.0,190.0,70000.0,5603.0,29.489473,-59.0,-54.4,,,92.93271,0.001,0.09899146,,,
286.0,20.0,191.0,70000.0,5623.0,29.43979,-59.0,-54.4,,,92.93271,0.001,0.09898786,,,
287.0,20.0,191.0,70000.0,5643.0,29.544502,-59.0,-54.4,,,92.93271,0.001,0.09898426,,,
288.0,20.0,191.0,70000.0,5663.0,29.649214,-59.0,-54.4,,,92.93271,0.001,0.09898066,,,
289.0,20.0,191.0,70000.0,5683.0,29.753927,-59.0,-54.4,,,92.93271,0.001,0.09897706,,,
290.0,20.0,191.0,70000.0,5703.0,29.858639,-59.0,-54.4,,,92.93271,0.001,0.09897346,,,
291.0,20.0,191.0,70000.0,5723.0,29.96335,-59.0,-54.4,,,92.93271,0.001,0.09896986,,,
292.0,20.0,191.0,70000.0,5743.0,30.068064,-59.0,-54.4,,,92.93271,0.001,0.09896626,,,
293.0,20.0,191.0,70000.0,5763.0,30.172775,-59.0,-54.4,,,92.93271,0.001,0.09896266,,,
294.0,20.0,192.0,70000.0,5783.0,30.119791,-59.0,-54.43,,,92.93271,0.001,0.09895906,,,
295.0,20.0,194.0,72500.0,5803.0,29.91237,-59.0,-54.43,,,88.186516,0.001,0.09895546,,,
296.0,20.0,194.0,72500.0,5823.0,30.015465,-59.0,-54.43,,,88.186516,0.001,0.09895186,,,
297.0,20.0,194.0,72500.0,5843.0,30.118557,-59.0,-54.43,,,88.186516,0.001,0.09894826,,,
298.0,20.0,195.0,72500.0,5863.0,30.066668,-59.0,-54.43,,,88.186516,0.001,0.09894466,,,
299.0,20.0,195.0,72500.0,5883.0,30.169231,-59.0,-54.43,,,88.186516,0.001,0.09894106,,,
300.0,20.0,195.0,72500.0,5903.0,30.271795,-59.0,-54.43,,,88.186516,0.001,0.09893746,,,
301.0,20.0,195.0,72500.0,5923.0,30.37436,-59.0,-54.58,,,88.186516,0.001,0.09893386,,,
302.0,20.0,196.0,72500.0,5943.0,30.321428,-59.0,-54.58,,,88.186516,0.001,0.09893026,,,
303.0,20.0,196.0,72500.0,5963.0,30.42347,-59.0,-54.58,,,88.186516,0.001,0.09892666,,,
304.0,20.0,196.0,72500.0,5983.0,30.52551,-59.0,-54.58,,,88.186516,0.001,0.09892306,,,
305.0,20.0,213.0,75000.0,6003.0,28.183098,-42.0,-54.41,,,86.046936,0.001,0.09891946,,,
306.0,20.0,213.0,75000.0,6023.0,28.276995,-59.0,-55.78,,,86.046936,0.001,0.09891586,,,
307.0,20.0,213.0,75000.0,6043.0,28.370892,-59.0,-55.78,,,86.046936,0.001,0.09891226,,,
308.0,20.0,213.0,75000.0,6063.0,28.464788,-59.0,-55.78,,,86.046936,0.001,0.09890866,,,
309.0,20.0,213.0,75000.0,6083.0,28.558685,-59.0,-55.78,,,86.046936,0.001,0.09890506,,,
310.0,20.0,213.0,75000.0,6103.0,28.652582,-59.0,-55.78,,,86.046936,0.001,0.09890146,,,
311.0,20.0,213.0,75000.0,6123.0,28.746479,-59.0,-55.78,,,86.046936,0.001,0.09889786,,,
312.0,20.0,214.0,75000.0,6143.0,28.705608,-59.0,-55.79,,,86.046936,0.001,0.09889426,,,
313.0,20.0,214.0,75000.0,6163.0,28.799065,-59.0,-55.79,,,86.046936,0.001,0.09889066,,,
314.0,20.0,214.0,75000.0,6183.0,28.892523,-59.0,-55.79,,,86.046936,0.001,0.09888706,,,
315.0,20.0,216.0,77500.0,6203.0,28.717592,-59.0,-55.79,,,84.07629,0.001,0.09888346,,,
316.0,20.0,217.0,77500.0,6223.0,28.67742,-59.0,-55.79,,,84.07629,0.001,0.09887986,,,
317.0,20.0,217.0,77500.0,6243.0,28.769585,-59.0,-55.79,,,84.07629,0.001,0.09887626,,,
318.0,20.0,217.0,77500.0,6263.0,28.861752,-59.0,-55.79,,,84.07629,0.001,0.09887266,,,
319.0,20.0,217.0,77500.0,6283.0,28.953917,-59.0,-55.82,,,84.07629,0.001,0.09886906,,,
320.0,1.0,217.0,77500.0,6284.0,28.958525,80.0,-55.77,,,84.07629,0.001,0.09886888,,,
321.0,5.0,217.0,77500.0,6289.0,28.981567,76.0,-54.42,,,84.07629,0.001,0.09886798,,,
322.0,20.0,217.0,77500.0,6309.0,29.073732,-59.0,-54.42,,,84.07629,0.001,0.09886438,,,
323.0,20.0,217.0,77500.0,6329.0,29.1659,-59.0,-54.42,,,84.07629,0.001,0.09886078,,,
324.0,20.0,217.0,77500.0,6349.0,29.258064,-59.0,-54.42,,,84.07629,0.001,0.09885718,,,
325.0,20.0,218.0,77500.0,6369.0,29.215597,-59.0,-54.42,,,84.07629,0.001,0.09885358,,,
326.0,20.0,218.0,77500.0,6389.0,29.307339,-59.0,-54.42,,,84.07629,0.001,0.09884998,,,
327.0,20.0,221.0,80000.0,6409.0,29.0,-59.0,-54.42,,,86.57096,0.001,0.09884638,,,
328.0,20.0,221.0,80000.0,6429.0,29.090498,-59.0,-54.52,,,86.57096,0.001,0.09884278,,,
329.0,20.0,221.0,80000.0,6449.0,29.180996,-59.0,-54.52,,,86.57096,0.001,0.09883918,,,
330.0,20.0,221.0,80000.0,6469.0,29.271494,-59.0,-54.52,,,86.57096,0.001,0.09883558,,,
331.0,20.0,221.0,80000.0,6489.0,29.361992,-59.0,-54.52,,,86.57096,0.001,0.09883198,,,
332.0,20.0,221.0,80000.0,6509.0,29.452488,-59.0,-54.52,,,86.57096,0.001,0.09882838,,,
333.0,20.0,221.0,80000.0,6529.0,29.542986,-59.0,-54.52,,,86.57096,0.001,0.09882478,,,
334.0,20.0,221.0,80000.0,6549.0,29.633484,-59.0,-54.52,,,86.57096,0.001,0.09882118,,,
335.0,20.0,221.0,80000.0,6569.0,29.723982,-59.0,-54.52,,,86.57096,0.001,0.09881758,,,
336.0,1.0,221.0,80000.0,6570.0,29.728506,80.0,-53.13,,,86.57096,0.001,0.0988174,,,
337.0,20.0,221.0,80000.0,6590.0,29.819004,-59.0,-53.13,,,86.57096,0.001,0.0988138,,,
338.0,20.0,224.0,82500.0,6610.0,29.508928,-59.0,-53.13,,,81.18826,0.001,0.0988102,,,
339.0,20.0,224.0,82500.0,6630.0,29.598215,-59.0,-53.13,,,81.18826,0.001,0.0988066,,,
340.0,20.0,224.0,82500.0,6650.0,29.6875,-59.0,-53.13,,,81.18826,0.001,0.098803,,,
341.0,20.0,225.0,82500.0,6670.0,29.644444,-59.0,-53.13,,,81.18826,0.001,0.0987994,,,
342.0,20.0,225.0,82500.0,6690.0,29.733334,-59.0,-53.13,,,81.18826,0.001,0.0987958,,,
343.0,20.0,225.0,82500.0,6710.0,29.822222,-59.0,-53.13,,,81.18826,0.001,0.0987922,,,
344.0,20.0,225.0,82500.0,6730.0,29.911112,-59.0,-53.13,,,81.18826,0.001,0.0987886,,,
345.0,20.0,225.0,82500.0,6750.0,30.0,-59.0,-53.13,,,81.18826,0.001,0.098785,,,
346.0,20.0,225.0,82500.0,6770.0,30.088888,-59.0,-53.13,,,81.18826,0.001,0.0987814,,,
347.0,20.0,225.0,82500.0,6790.0,30.177778,-59.0,-53.13,,,81.18826,0.001,0.0987778,,,
348.0,1.0,225.0,82500.0,6791.0,30.182222,80.0,-51.74,,,81.18826,0.001,0.09877762,,,
349.0,20.0,228.0,85000.0,6811.0,29.872807,-59.0,-51.74,,,89.08481,0.001,0.09877402,,,
350.0,20.0,228.0,85000.0,6831.0,29.960526,-59.0,-51.74,,,89.08481,0.001,0.09877042,,,
351.0,20.0,228.0,85000.0,6851.0,30.048246,-59.0,-51.74,,,89.08481,0.001,0.09876682,,,
352.0,20.0,228.0,85000.0,6871.0,30.135965,-59.0,-51.74,,,89.08481,0.001,0.09876322,,,
353.0,20.0,228.0,85000.0,6891.0,30.223684,-59.0,-51.74,,,89.08481,0.001,0.09875962,,,
354.0,20.0,228.0,85000.0,6911.0,30.311403,-59.0,-53.13,,,89.08481,0.001,0.09875602,,,
355.0,20.0,228.0,85000.0,6931.0,30.399122,-59.0,-53.13,,,89.08481,0.001,0.09875242,,,
356.0,20.0,228.0,85000.0,6951.0,30.486841,-59.0,-53.13,,,89.08481,0.001,0.09874882,,,
357.0,20.0,228.0,85000.0,6971.0,30.574562,-59.0,-53.13,,,89.08481,0.001,0.09874522,,,
358.0,20.0,228.0,85000.0,6991.0,30.662281,-59.0,-53.13,,,89.08481,0.001,0.09874162,,,
359.0,20.0,243.0,87500.0,7011.0,28.851852,-50.0,-53.04,,,83.824524,0.001,0.09873802,,,
360.0,20.0,243.0,87500.0,7031.0,28.934156,-59.0,-53.04,,,83.824524,0.001,0.09873442,,,
361.0,20.0,243.0,87500.0,7051.0,29.01646,-59.0,-53.04,,,83.824524,0.001,0.09873082,,,
362.0,1.0,243.0,87500.0,7052.0,29.020576,80.0,-51.65,,,83.824524,0.001,0.09873064,,,
363.0,20.0,243.0,87500.0,7072.0,29.10288,-59.0,-51.65,,,83.824524,0.001,0.09872704,,,
364.0,20.0,243.0,87500.0,7092.0,29.185184,-59.0,-51.65,,,83.824524,0.001,0.09872344,,,
365.0,20.0,243.0,87500.0,7112.0,29.26749,-59.0,-51.65,,,83.824524,0.001,0.09871984,,,
366.0,20.0,243.0,87500.0,7132.0,29.349794,-59.0,-51.65,,,83.824524,0.001,0.09871624,,,
367.0,20.0,244.0,87500.0,7152.0,29.311476,-59.0,-51.65,,,83.824524,0.001,0.09871264,,,
368.0,20.0,244.0,87500.0,7172.0,29.393442,-59.0,-51.65,,,83.824524,0.001,0.09870904,,,
369.0,20.0,244.0,87500.0,7192.0,29.47541,-59.0,-51.65,,,83.824524,0.001,0.09870544,,,
370.0,20.0,246.0,90000.0,7212.0,29.317074,-59.0,-51.83,,,81.71436,0.001,0.09870184,,,
371.0,20.0,247.0,90000.0,7232.0,29.279352,-59.0,-51.83,,,81.71436,0.001,0.09869824,,,
372.0,20.0,247.0,90000.0,7252.0,29.360323,-59.0,-51.83,,,81.71436,0.001,0.09869464,,,
373.0,1.0,247.0,90000.0,7253.0,29.364372,80.0,-50.44,,,81.71436,0.001,0.09869446,,,
374.0,1.0,247.0,90000.0,7254.0,29.368422,80.0,-49.05,,,81.71436,0.001,0.09869428,,,
375.0,20.0,247.0,90000.0,7274.0,29.449392,-59.0,-49.05,,,81.71436,0.001,0.09869068,,,
376.0,20.0,247.0,90000.0,7294.0,29.530365,-59.0,-49.05,,,81.71436,0.001,0.09868708,,,
377.0,20.0,247.0,90000.0,7314.0,29.611336,-59.0,-49.05,,,81.71436,0.001,0.09868348,,,
378.0,20.0,247.0,90000.0,7334.0,29.692308,-59.0,-49.05,,,81.71436,0.001,0.09867988,,,
379.0,20.0,248.0,90000.0,7354.0,29.653225,-59.0,-49.05,,,81.71436,0.001,0.09867628,,,
380.0,20.0,248.0,90000.0,7374.0,29.733871,-59.0,-49.05,,,81.71436,0.001,0.09867268,,,
381.0,20.0,248.0,90000.0,7394.0,29.814516,-59.0,-49.05,,,81.71436,0.001,0.09866908,,,
382.0,20.0,250.0,92500.0,7414.0,29.656,-59.0,-49.05,,,87.37906,0.001,0.09866548,,,
383.0,20.0,250.0,92500.0,7434.0,29.736,-59.0,-49.05,,,87.37906,0.001,0.09866188,,,
384.0,20.0,251.0,92500.0,7454.0,29.69721,-59.0,-49.05,,,87.37906,0.001,0.09865828,,,
385.0,20.0,251.0,92500.0,7474.0,29.776892,-59.0,-49.05,,,87.37906,0.001,0.09865468,,,
386.0,20.0,251.0,92500.0,7494.0,29.856573,-59.0,-49.05,,,87.37906,0.001,0.09865108,,,
387.0,20.0,251.0,92500.0,7514.0,29.936255,-59.0,-49.05,,,87.37906,0.001,0.09864748,,,
388.0,1.0,251.0,92500.0,7515.0,29.940239,80.0,-47.66,,,87.37906,0.001,0.0986473,,,
389.0,1.0,251.0,92500.0,7516.0,29.944223,80.0,-46.27,,,87.37906,0.001,0.09864712,,,
390.0,20.0,251.0,92500.0,7536.0,30.023905,-59.0,-46.27,,,87.37906,0.001,0.09864352,,,
391.0,4.0,251.0,92500.0,7540.0,30.03984,-43.0,-46.11,,,87.37906,0.001,0.0986428,,,
392.0,20.0,251.0,92500.0,7560.0,30.119522,-59.0,-46.11,,,87.37906,0.001,0.0986392,,,
393.0,20.0,251.0,92500.0,7580.0,30.199203,-59.0,-46.11,,,87.37906,0.001,0.0986356,,,
394.0,16.0,251.0,92500.0,7596.0,30.262949,-55.0,-46.07,,,87.37906,0.001,0.09863272,,,
395.0,20.0,254.0,95000.0,7616.0,29.984251,-59.0,-46.07,,,92.84387,0.001,0.09862912,,,
396.0,20.0,255.0,95000.0,7636.0,29.945099,-59.0,-46.07,,,92.84387,0.001,0.09862552,,,
397.0,20.0,255.0,95000.0,7656.0,30.02353,-59.0,-46.07,,,92.84387,0.001,0.09862192,,,
398.0,20.0,255.0,95000.0,7676.0,30.101961,-59.0,-46.07,,,92.84387,0.001,0.09861832,,,
399.0,20.0,256.0,95000.0,7696.0,30.0625,-59.0,-46.07,,,92.84387,0.001,0.09861472,,,
400.0,20.0,256.0,95000.0,7716.0,30.140625,-59.0,-46.07,,,92.84387,0.001,0.09861112,,,
401.0,20.0,256.0,95000.0,7736.0,30.21875,-59.0,-46.07,,,92.84387,0.001,0.09860752,,,
402.0,20.0,256.0,95000.0,7756.0,30.296875,-59.0,-46.07,,,92.84387,0.001,0.09860392,,,
403.0,1.0,256.0,95000.0,7757.0,30.300781,80.0,-44.68,,,92.84387,0.001,0.09860374,,,
404.0,20.0,256.0,95000.0,7777.0,30.378906,-59.0,-44.68,,,92.84387,0.001,0.09860014,,,
405.0,20.0,256.0,95000.0,7797.0,30.457031,-59.0,-44.85,,,92.84387,0.001,0.09859654,,,
406.0,20.0,259.0,97500.0,7817.0,30.181467,-59.0,-44.85,,,87.432335,0.001,0.09859294,,,
407.0,20.0,259.0,97500.0,7837.0,30.258688,-59.0,-44.85,,,87.432335,0.001,0.09858934,,,
408.0,20.0,259.0,97500.0,7857.0,30.335907,-59.0,-44.85,,,87.432335,0.001,0.09858574,,,
409.0,20.0,259.0,97500.0,7877.0,30.413128,-59.0,-44.85,,,87.432335,0.001,0.09858214,,,
410.0,20.0,259.0,97500.0,7897.0,30.490347,-59.0,-44.85,,,87.432335,0.001,0.09857854,,,
411.0,20.0,259.0,97500.0,7917.0,30.567568,-59.0,-44.85,,,87.432335,0.001,0.09857494,,,
412.0,20.0,259.0,97500.0,7937.0,30.644787,-59.0,-44.85,,,87.432335,0.001,0.09857134,,,
413.0,20.0,260.0,97500.0,7957.0,30.603846,-59.0,-44.85,,,87.432335,0.001,0.09856774,,,
414.0,20.0,260.0,97500.0,7977.0,30.680769,-59.0,-44.85,,,87.432335,0.001,0.09856414,,,
415.0,20.0,260.0,97500.0,7997.0,30.757692,-59.0,-44.85,,,87.432335,0.001,0.09856054,,,
416.0,20.0,276.0,100000.0,8017.0,29.047102,-56.0,-44.82,,,80.40777,0.001,0.09855694,,,
417.0,20.0,276.0,100000.0,8037.0,29.119566,-59.0,-44.82,,,80.40777,0.001,0.09855334,,,
418.0,20.0,276.0,100000.0,8057.0,29.192028,-59.0,-44.82,,,80.40777,0.001,0.09854974,,,
419.0,20.0,276.0,100000.0,8077.0,29.264492,-59.0,-44.82,,,80.40777,0.001,0.09854614,,,
420.0,20.0,276.0,100000.0,8097.0,29.336956,-59.0,-46.21,,,80.40777,0.001,0.09854254,,,
421.0,20.0,277.0,100000.0,8117.0,29.30325,-59.0,-47.56,,,80.40777,0.001,0.09853894,,,
422.0,20.0,277.0,100000.0,8137.0,29.375452,-59.0,-47.56,,,80.40777,0.001,0.09853534,,,
423.0,20.0,277.0,100000.0,8157.0,29.447653,-59.0,-47.56,,,80.40777,0.001,0.09853174,,,
424.0,20.0,277.0,100000.0,8177.0,29.519855,-59.0,-47.56,,,80.40777,0.001,0.09852814,,,
425.0,7.0,277.0,100000.0,8184.0,29.545126,74.0,-46.23,,,80.40777,0.001,0.09852688,,,
426.0,20.0,279.0,102500.0,8204.0,29.405018,-59.0,-46.23,,,77.49976,0.001,0.09852328,,,
427.0,20.0,279.0,102500.0,8224.0,29.476702,-59.0,-46.23,,,77.49976,0.001,0.09851968,,,
428.0,20.0,279.0,102500.0,8244.0,29.548388,-59.0,-46.23,,,77.49976,0.001,0.09851608,,,
429.0,20.0,279.0,102500.0,8264.0,29.620071,-59.0,-46.23,,,77.49976,0.001,0.09851248,,,
430.0,20.0,280.0,102500.0,8284.0,29.585714,-59.0,-46.23,,,77.49976,0.001,0.09850888,,,
431.0,20.0,280.0,102500.0,8304.0,29.657143,-59.0,-46.23,,,77.49976,0.001,0.09850528,,,
432.0,20.0,280.0,102500.0,8324.0,29.72857,-59.0,-46.23,,,77.49976,0.001,0.09850168,,,
433.0,20.0,280.0,102500.0,8344.0,29.8,-59.0,-46.23,,,77.49976,0.001,0.09849808,,,
434.0,20.0,281.0,102500.0,8364.0,29.765125,-59.0,-46.23,,,77.49976,0.001,0.09849448,,,
435.0,5.0,281.0,102500.0,8369.0,29.782919,76.0,-44.88,,,77.49976,0.001,0.09849358,,,
436.0,20.0,281.0,102500.0,8389.0,29.854092,-59.0,-46.27,,,77.49976,0.001,0.09848998,,,
437.0,20.0,283.0,105000.0,8409.0,29.713781,-59.0,-46.27,,,82.75074,0.001,0.09848638,,,
438.0,20.0,283.0,105000.0,8429.0,29.784452,-59.0,-46.27,,,82.75074,0.001,0.09848278,,,
439.0,20.0,284.0,105000.0,8449.0,29.75,-59.0,-46.27,,,82.75074,0.001,0.09847918,,,
440.0,20.0,284.0,105000.0,8469.0,29.820423,-59.0,-46.27,,,82.75074,0.001,0.09847558,,,
441.0,20.0,284.0,105000.0,8489.0,29.890844,-59.0,-46.27,,,82.75074,0.001,0.09847198,,,
442.0,1.0,284.0,105000.0,8490.0,29.894365,80.0,-44.88,,,82.75074,0.001,0.0984718,,,
443.0,20.0,284.0,105000.0,8510.0,29.964788,-59.0,-44.88,,,82.75074,0.001,0.0984682,,,
444.0,20.0,284.0,105000.0,8530.0,30.035212,-59.0,-44.88,,,82.75074,0.001,0.0984646,,,
445.0,20.0,284.0,105000.0,8550.0,30.105635,-59.0,-44.88,,,82.75074,0.001,0.098461,,,
446.0,20.0,285.0,105000.0,8570.0,30.070175,-59.0,-44.88,,,82.75074,0.001,0.0984574,,,
447.0,20.0,285.0,105000.0,8590.0,30.14035,-59.0,-44.88,,,82.75074,0.001,0.0984538,,,
448.0,20.0,287.0,107500.0,8610.0,30.0,-59.0,-46.27,,,90.797554,0.001,0.0984502,,,
449.0,20.0,287.0,107500.0,8630.0,30.069687,-59.0,-46.27,,,90.797554,0.001,0.0984466,,,
450.0,20.0,287.0,107500.0,8650.0,30.139372,-59.0,-46.27,,,90.797554,0.001,0.098443,,,
451.0,20.0,287.0,107500.0,8670.0,30.209059,-59.0,-46.27,,,90.797554,0.001,0.0984394,,,
452.0,20.0,288.0,107500.0,8690.0,30.17361,-59.0,-46.27,,,90.797554,0.001,0.0984358,,,
453.0,1.0,288.0,107500.0,8691.0,30.177084,80.0,-44.88,,,90.797554,0.001,0.09843562,,,
454.0,20.0,288.0,107500.0,8711.0,30.246529,-59.0,-44.88,,,90.797554,0.001,0.09843202,,,
455.0,20.0,288.0,107500.0,8731.0,30.315971,-59.0,-44.88,,,90.797554,0.001,0.09842842,,,
456.0,20.0,288.0,107500.0,8751.0,30.385416,-59.0,-44.88,,,90.797554,0.001,0.09842482,,,
457.0,20.0,288.0,107500.0,8771.0,30.45486,-59.0,-44.88,,,90.797554,0.001,0.09842122,,,
458.0,20.0,288.0,107500.0,8791.0,30.524305,-59.0,-44.88,,,90.797554,0.001,0.09841762,,,
459.0,4.0,288.0,107500.0,8795.0,30.538195,77.0,-43.61,,,90.797554,0.001,0.0984169,,,
460.0,20.0,291.0,110000.0,8815.0,30.292097,-59.0,-43.61,,,81.743385,0.001,0.0984133,,,
461.0,8.0,291.0,110000.0,8823.0,30.319588,73.0,-42.29,,,81.743385,0.001,0.09841186,,,
462.0,20.0,291.0,110000.0,8843.0,30.388315,-59.0,-43.68,,,81.743385,0.001,0.09840826,,,
463.0,20.0,291.0,110000.0,8863.0,30.457045,-59.0,-43.68,,,81.743385,0.001,0.09840466,,,
464.0,20.0,291.0,110000.0,8883.0,30.525774,-59.0,-43.68,,,81.743385,0.001,0.09840106,,,
465.0,20.0,291.0,110000.0,8903.0,30.594501,-59.0,-43.68,,,81.743385,0.001,0.09839746,,,
466.0,20.0,291.0,110000.0,8923.0,30.66323,-59.0,-43.68,,,81.743385,0.001,0.09839386,,,
467.0,20.0,291.0,110000.0,8943.0,30.731958,-59.0,-43.68,,,81.743385,0.001,0.09839026,,,
468.0,1.0,291.0,110000.0,8944.0,30.735395,80.0,-42.29,,,81.743385,0.001,0.09839008,,,
469.0,20.0,291.0,110000.0,8964.0,30.804123,-59.0,-42.29,,,81.743385,0.001,0.09838648,,,
470.0,20.0,292.0,110000.0,8984.0,30.767124,-59.0,-42.29,,,81.743385,0.001,0.09838288,,,
471.0,20.0,307.0,112500.0,9004.0,29.32899,-43.0,-42.13,,,88.00932,0.001,0.09837928,,,
472.0,20.0,307.0,112500.0,9024.0,29.394136,-59.0,-42.13,,,88.00932,0.001,0.09837568,,,
473.0,20.0,308.0,112500.0,9044.0,29.363636,-59.0,-43.52,,,88.00932,0.001,0.09837208,,,
474.0,20.0,308.0,112500.0,9064.0,29.428572,-59.0,-44.91,,,88.00932,0.001,0.09836848,,,
475.0,20.0,308.0,112500.0,9084.0,29.493507,-59.0,-44.91,,,88.00932,0.001,0.09836488,,,
476.0,20.0,308.0,112500.0,9104.0,29.558441,-59.0,-44.91,,,88.00932,0.001,0.09836128,,,
477.0,20.0,308.0,112500.0,9124.0,29.623377,-59.0,-44.91,,,88.00932,0.001,0.09835768,,,
478.0,20.0,308.0,112500.0,9144.0,29.688313,-59.0,-44.91,,,88.00932,0.001,0.09835408,,,
479.0,20.0,308.0,112500.0,9164.0,29.753246,-59.0,-44.91,,,88.00932,0.001,0.09835048,,,
480.0,20.0,309.0,112500.0,9184.0,29.721684,-59.0,-44.91,,,88.00932,0.001,0.09834688,,,
481.0,20.0,311.0,115000.0,9204.0,29.594854,-59.0,-44.91,,,79.76597,0.001,0.09834328,,,
482.0,20.0,311.0,115000.0,9224.0,29.659164,-59.0,-44.91,,,79.76597,0.001,0.09833968,,,
483.0,20.0,311.0,115000.0,9244.0,29.723473,-59.0,-44.91,,,79.76597,0.001,0.09833608,,,
484.0,20.0,311.0,115000.0,9264.0,29.78778,-59.0,-44.91,,,79.76597,0.001,0.09833248,,,
485.0,20.0,311.0,115000.0,9284.0,29.85209,-59.0,-44.91,,,79.76597,0.001,0.09832888,,,
486.0,20.0,312.0,115000.0,9304.0,29.820513,-59.0,-44.91,,,79.76597,0.001,0.09832528,,,
487.0,20.0,312.0,115000.0,9324.0,29.884615,-59.0,-44.91,,,79.76597,0.001,0.09832168,,,
488.0,20.0,312.0,115000.0,9344.0,29.948717,-59.0,-46.3,,,79.76597,0.001,0.09831808,,,
489.0,20.0,312.0,115000.0,9364.0,30.012821,-59.0,-47.69,,,79.76597,0.001,0.09831448,,,
490.0,1.0,312.0,115000.0,9365.0,30.016026,80.0,-46.3,,,79.76597,0.001,0.0983143,,,
491.0,20.0,312.0,115000.0,9385.0,30.080128,-59.0,-46.46,,,79.76597,0.001,0.0983107,,,
492.0,20.0,315.0,117500.0,9405.0,29.857143,-59.0,-46.46,,,78.40661,0.001,0.0983071,,,
493.0,20.0,315.0,117500.0,9425.0,29.920635,-59.0,-46.46,,,78.40661,0.001,0.0983035,,,
494.0,20.0,315.0,117500.0,9445.0,29.984127,-59.0,-46.5,,,78.40661,0.001,0.0982999,,,
495.0,20.0,315.0,117500.0,9465.0,30.047619,-59.0,-46.5,,,78.40661,0.001,0.0982963,,,
496.0,20.0,315.0,117500.0,9485.0,30.11111,-59.0,-46.5,,,78.40661,0.001,0.0982927,,,
497.0,20.0,315.0,117500.0,9505.0,30.174603,-59.0,-46.5,,,78.40661,0.001,0.0982891,,,
