epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17268.0,12.0,6911.0,2510000.0,201000.0,29.084068,70.0,52.51,9.09,0.83,163.55882,0.001,0.06382,,,
17387.0,2.0,6944.0,2522500.0,202000.0,29.08986,80.0,40.95,9.85,0.74,162.1469,0.001,0.06364,,,
17502.0,2.0,6979.0,2535000.0,203000.0,29.087261,80.0,44.41,9.99,0.77,166.88565,0.001,0.06346,,,
17606.0,10.0,7015.0,2547500.0,204000.0,29.080542,72.0,40.33,10.47,0.74,176.9452,0.001,0.06328,,,
17721.0,5.0,7050.0,2560000.0,205000.0,29.078014,77.0,47.37,9.43,0.79,154.79477,0.001,0.0631,,,
17722.0,3.0,7061.0,2560000.0,205000.0,29.032715,79.0,49.24,8.76,0.8,154.79477,0.001,0.0631,,,
17845.0,10.0,7095.0,2572500.0,206000.0,29.03453,72.0,46.16,9.44,0.78,159.04625,0.001,0.06292,,,
17954.0,21.0,7126.0,2585000.0,207000.0,29.048555,-59.0,36.52,10.68,0.71,167.71617,0.001,0.06274,,,
18072.0,6.0,7161.0,2597500.0,208000.0,29.046223,76.0,43.13,10.07,0.76,162.03076,0.001,0.06256,,,
18202.0,6.0,7195.0,2610000.0,209000.0,29.04795,76.0,51.72,8.68,0.82,144.15764,0.001,0.06238,,,
18333.0,21.0,7228.0,2622500.0,210000.0,29.05368,-59.0,47.97,8.83,0.79,156.3643,0.001,0.0622,,,
18480.0,16.0,7262.0,2635000.0,211000.0,29.055357,66.0,43.55,9.65,0.76,158.95744,0.001,0.06202,,,
18481.0,9.0,7274.0,2635000.0,211000.0,29.007423,73.0,46.68,8.92,0.78,158.95744,0.001,0.06202,,,
18610.0,10.0,7309.0,2647500.0,212000.0,29.005337,72.0,60.5,8.3,0.89,160.64833,0.001,0.06184,,,
18749.0,5.0,7344.0,2660000.0,213000.0,29.003267,77.0,46.21,9.39,0.78,162.76091,0.001,0.06166,,,
18877.0,21.0,7377.0,2672500.0,214000.0,29.009083,-59.0,46.82,8.78,0.78,156.95709,0.001,0.06148,,,
19015.0,4.0,7412.0,2685000.0,215000.0,29.007015,78.0,53.3,8.3,0.83,174.44641,0.001,0.0613,,,
19146.0,8.0,7446.0,2697500.0,216000.0,29.008863,74.0,46.67,8.93,0.78,162.71622,0.001,0.06112,,,
19147.0,4.0,7456.0,2697500.0,216000.0,28.969957,78.0,57.38,7.82,0.86,162.71622,0.001,0.06112,,,
19269.0,5.0,7489.0,2710000.0,217000.0,28.975832,77.0,45.86,9.74,0.78,152.22209,0.001,0.06094,,,
19270.0,2.0,7500.0,2710000.0,217000.0,28.933332,80.0,53.75,9.05,0.84,152.22209,0.001,0.06094,,,
19399.0,3.0,7535.0,2722500.0,218000.0,28.931652,79.0,47.67,9.13,0.79,149.13881,0.001,0.06076,,,
19524.0,5.0,7568.0,2735000.0,219000.0,28.937632,77.0,51.65,8.75,0.82,161.51599,0.001,0.06058,,,
19525.0,21.0,7578.0,2735000.0,219000.0,28.899446,-59.0,47.51,9.29,0.79,161.51599,0.001,0.06058,,,
19655.0,10.0,7611.0,2747500.0,220000.0,28.90553,72.0,57.28,7.92,0.86,160.71643,0.001,0.0604,,,
19783.0,6.0,7645.0,2760000.0,221000.0,28.907784,76.0,39.83,9.77,0.73,155.90352,0.001,0.06022,,,
19909.0,4.0,7679.0,2772500.0,222000.0,28.910015,78.0,58.06,8.34,0.87,162.74742,0.001,0.06004,,,
20023.0,5.0,7712.0,2785000.0,223000.0,28.915976,77.0,50.74,8.46,0.81,149.1743,0.001,0.05986,,,
20126.0,8.0,7743.0,2797500.0,224000.0,28.929356,74.0,43.99,9.21,0.76,151.70837,0.001,0.05968,,,
20251.0,21.0,7777.0,2810000.0,225000.0,28.931465,-59.0,48.51,9.49,0.8,152.57416,0.001,0.0595,,,
20367.0,18.0,7809.0,2822500.0,226000.0,28.940966,64.0,54.37,8.43,0.84,155.29698,0.001,0.05932,,,
20501.0,21.0,7843.0,2835000.0,227000.0,28.943007,-59.0,57.08,8.12,0.86,139.09676,0.001,0.05914,,,
20625.0,3.0,7877.0,2847500.0,228000.0,28.94503,79.0,41.44,9.36,0.74,147.59282,0.001,0.05896,,,
20626.0,11.0,7887.0,2847500.0,228000.0,28.90833,71.0,47.77,9.03,0.79,147.59282,0.001,0.05896,,,
20739.0,6.0,7920.0,2860000.0,229000.0,28.91414,76.0,47.47,9.33,0.79,154.09093,0.001,0.05878,,,
20867.0,7.0,7954.0,2872500.0,230000.0,28.91627,75.0,48.13,8.67,0.79,159.69493,0.001,0.0586,,,
20993.0,12.0,7989.0,2885000.0,231000.0,28.914759,70.0,48.7,9.3,0.8,152.00961,0.001,0.05842,,,
21118.0,9.0,8023.0,2897500.0,232000.0,28.916864,73.0,44.97,9.43,0.77,144.17079,0.001,0.05824,,,
21248.0,21.0,8058.0,2910000.0,233000.0,28.915363,-59.0,58.03,8.37,0.87,144.56041,0.001,0.05806,,,
21388.0,8.0,8093.0,2922500.0,234000.0,28.913876,74.0,52.05,8.35,0.82,170.60635,0.001,0.05788,,,
21523.0,2.0,8129.0,2935000.0,235000.0,28.908844,80.0,50.5,8.7,0.81,149.6575,0.001,0.0577,,,
21667.0,21.0,8163.0,2947500.0,236000.0,28.91094,-59.0,54.51,8.29,0.84,156.6256,0.001,0.05752,,,
21799.0,21.0,8198.0,2960000.0,237000.0,28.90949,-59.0,54.08,8.72,0.84,144.2003,0.001,0.05734,,,
21936.0,21.0,8233.0,2972500.0,238000.0,28.908052,-59.0,53.31,8.29,0.83,144.20197,0.001,0.05716,,,
22060.0,21.0,8266.0,2985000.0,239000.0,28.913622,-59.0,50.53,8.67,0.81,150.88458,0.001,0.05698,,,
22197.0,6.0,8299.0,2997500.0,240000.0,28.919147,76.0,68.03,6.77,0.94,156.02158,0.001,0.0568,,,
22323.0,6.0,8333.0,3010000.0,241000.0,28.921156,76.0,56.87,8.33,0.86,145.5388,0.001,0.05662,,,
22463.0,9.0,8369.0,3022500.0,242000.0,28.916239,73.0,50.37,8.83,0.81,147.13191,0.001,0.05644,,,
22593.0,21.0,8405.0,3035000.0,243000.0,28.911362,-59.0,56.98,8.22,0.86,158.22357,0.001,0.05626,,,
22594.0,9.0,8415.0,3035000.0,243000.0,28.877005,73.0,54.07,8.73,0.84,158.22357,0.001,0.05626,,,
22712.0,21.0,8449.0,3047500.0,244000.0,28.879158,-59.0,50.33,8.87,0.81,157.02399,0.001,0.05608,,,
22834.0,21.0,8484.0,3060000.0,245000.0,28.877888,-59.0,46.25,9.35,0.78,145.00914,0.001,0.0559,,,
22979.0,7.0,8519.0,3072500.0,246000.0,28.876629,75.0,50.04,9.16,0.81,149.7006,0.001,0.05572,,,
23104.0,5.0,8551.0,3085000.0,247000.0,28.885511,77.0,55.84,8.16,0.85,151.23761,0.001,0.05554,,,
23239.0,21.0,8585.0,3097500.0,248000.0,28.887594,-59.0,55.71,8.29,0.85,143.08725,0.001,0.05536,,,
23377.0,3.0,8620.0,3110000.0,249000.0,28.88631,79.0,54.85,7.95,0.84,152.625,0.001,0.05518,,,
23503.0,2.0,8654.0,3122500.0,250000.0,28.888376,80.0,54.65,8.15,0.84,150.4947,0.001,0.055,,,
23640.0,10.0,8688.0,3135000.0,251000.0,28.890423,72.0,58.2,8.2,0.87,147.43155,0.001,0.05482,,,
23771.0,3.0,8723.0,3147500.0,252000.0,28.889143,79.0,51.28,9.12,0.82,149.05818,0.001,0.05464,,,
23888.0,21.0,8758.0,3160000.0,253000.0,28.887875,-59.0,54.22,8.58,0.84,138.13295,0.001,0.05446,,,
24021.0,5.0,8792.0,3172500.0,254000.0,28.8899,77.0,55.39,8.61,0.85,147.83446,0.001,0.05428,,,
24158.0,4.0,8827.0,3185000.0,255000.0,28.888638,78.0,46.54,9.06,0.78,146.32805,0.001,0.0541,,,
24279.0,5.0,8860.0,3197500.0,256000.0,28.893906,77.0,56.95,8.25,0.86,141.61649,0.001,0.05392,,,
24280.0,21.0,8869.0,3197500.0,256000.0,28.864584,-59.0,53.33,8.27,0.83,141.61649,0.001,0.05392,,,
24419.0,7.0,8905.0,3210000.0,257000.0,28.860191,75.0,57.1,8.1,0.86,152.8655,0.001,0.05374,,,
24420.0,5.0,8915.0,3210000.0,257000.0,28.827818,77.0,50.65,8.55,0.81,152.8655,0.001,0.05374,,,
24547.0,5.0,8949.0,3222500.0,258000.0,28.830036,77.0,54.6,8.2,0.84,146.87343,0.001,0.05356,,,
24548.0,5.0,8960.0,3222500.0,258000.0,28.794643,77.0,44.75,9.65,0.77,146.87343,0.001,0.05356,,,
24674.0,21.0,8994.0,3235000.0,259000.0,28.796976,-59.0,45.61,9.99,0.78,135.30843,0.001,0.05338,,,
24802.0,6.0,9028.0,3247500.0,260000.0,28.799292,76.0,51.74,8.66,0.82,136.63142,0.001,0.0532,,,
24943.0,5.0,9062.0,3260000.0,261000.0,28.80159,77.0,48.82,9.18,0.8,142.55081,0.001,0.05302,,,
25068.0,2.0,9095.0,3272500.0,262000.0,28.807037,80.0,43.44,9.76,0.76,132.32642,0.001,0.05284,,,
25069.0,6.0,9106.0,3272500.0,262000.0,28.772238,76.0,48.0,8.8,0.79,132.32642,0.001,0.05284,,,
25196.0,5.0,9140.0,3285000.0,263000.0,28.774616,77.0,57.1,8.1,0.86,155.55951,0.001,0.05266,,,
25197.0,2.0,9148.0,3285000.0,263000.0,28.749453,80.0,61.62,7.18,0.89,155.55951,0.001,0.05266,,,
25345.0,9.0,9184.0,3297500.0,264000.0,28.745646,73.0,45.27,9.13,0.77,129.0367,0.001,0.05248,,,
25476.0,3.0,9220.0,3310000.0,265000.0,28.741865,79.0,54.19,8.61,0.84,137.47812,0.001,0.0523,,,
25477.0,13.0,9229.0,3310000.0,265000.0,28.713837,69.0,55.55,8.45,0.85,137.47812,0.001,0.0523,,,
25602.0,8.0,9263.0,3322500.0,266000.0,28.716398,74.0,65.53,6.87,0.92,143.36098,0.001,0.05212,,,
25722.0,9.0,9296.0,3335000.0,267000.0,28.72203,73.0,54.27,8.53,0.84,147.26018,0.001,0.05194,,,
25852.0,7.0,9331.0,3347500.0,268000.0,28.721466,75.0,56.95,8.25,0.86,145.11441,0.001,0.05176,,,
25978.0,11.0,9365.0,3360000.0,269000.0,28.723972,71.0,56.61,8.59,0.86,129.16896,0.001,0.05158,,,
26094.0,7.0,9400.0,3372500.0,270000.0,28.723404,75.0,58.86,7.54,0.87,148.63885,0.001,0.0514,,,
26203.0,9.0,9434.0,3385000.0,271000.0,28.725885,73.0,48.23,8.57,0.79,143.48677,0.001,0.05122,,,
26331.0,21.0,9468.0,3397500.0,272000.0,28.728348,-59.0,42.79,9.21,0.75,138.78098,0.001,0.05104,,,
26473.0,5.0,9503.0,3410000.0,273000.0,28.72777,77.0,58.45,7.95,0.87,144.80637,0.001,0.05086,,,
26592.0,3.0,9538.0,3422500.0,274000.0,28.727196,79.0,55.7,8.3,0.85,139.95683,0.001,0.05068,,,
26722.0,13.0,9572.0,3435000.0,275000.0,28.729628,69.0,62.64,7.36,0.9,144.11288,0.001,0.0505,,,
26846.0,21.0,9606.0,3447500.0,276000.0,28.732042,-59.0,47.44,9.36,0.79,150.8729,0.001,0.05032,,,
26969.0,21.0,9641.0,3460000.0,277000.0,28.731459,-59.0,41.91,10.09,0.75,143.92932,0.001,0.05014,,,
27087.0,5.0,9674.0,3472500.0,278000.0,28.73682,77.0,60.53,8.27,0.89,145.01993,0.001,0.04996,,,
27224.0,6.0,9709.0,3485000.0,279000.0,28.736223,76.0,46.35,9.25,0.78,150.75043,0.001,0.04978,,,
27352.0,4.0,9744.0,3497500.0,280000.0,28.735632,78.0,50.45,8.75,0.81,145.8309,0.001,0.0496,,,
27353.0,4.0,9753.0,3497500.0,280000.0,28.709116,78.0,57.2,8.0,0.86,145.8309,0.001,0.0496,,,
27484.0,6.0,9787.0,3510000.0,281000.0,28.711555,76.0,52.83,8.77,0.83,154.64317,0.001,0.04942,,,
27601.0,11.0,9820.0,3522500.0,282000.0,28.716904,71.0,56.0,8.0,0.85,151.47351,0.001,0.04924,,,
27734.0,9.0,9856.0,3535000.0,283000.0,28.713474,73.0,61.33,7.47,0.89,152.0956,0.001,0.04906,,,
27862.0,6.0,9889.0,3547500.0,284000.0,28.718779,76.0,62.45,7.55,0.9,140.84619,0.001,0.04888,,,
27863.0,12.0,9900.0,3547500.0,284000.0,28.686869,70.0,56.98,8.22,0.86,140.84619,0.001,0.04888,,,
27984.0,8.0,9935.0,3560000.0,285000.0,28.686462,74.0,54.0,8.8,0.84,143.30383,0.001,0.0487,,,
28123.0,3.0,9968.0,3572500.0,286000.0,28.691814,79.0,49.11,8.89,0.8,148.17815,0.001,0.04852,,,
28261.0,5.0,10003.0,3585000.0,287000.0,28.691393,77.0,67.72,7.08,0.94,136.66357,0.001,0.04834,,,
28408.0,21.0,10037.0,3597500.0,288000.0,28.693832,-59.0,59.6,8.0,0.88,145.20082,0.001,0.04816,,,
28519.0,10.0,10071.0,3610000.0,289000.0,28.696257,72.0,59.79,7.81,0.88,147.0496,0.001,0.04798,,,
28654.0,4.0,10107.0,3622500.0,290000.0,28.692986,78.0,53.39,8.21,0.83,152.18526,0.001,0.0478,,,
28795.0,21.0,10141.0,3635000.0,291000.0,28.695395,-59.0,52.0,8.4,0.82,140.90659,0.001,0.04762,,,
28926.0,9.0,10175.0,3647500.0,292000.0,28.697788,73.0,61.01,7.79,0.89,141.47977,0.001,0.04744,,,
29054.0,2.0,10208.0,3660000.0,293000.0,28.702978,80.0,60.21,7.39,0.88,146.23155,0.001,0.04726,,,
29160.0,2.0,10243.0,3672500.0,294000.0,28.702528,80.0,54.63,8.17,0.84,142.33997,0.001,0.04708,,,
29308.0,10.0,10276.0,3685000.0,295000.0,28.707668,72.0,56.89,8.31,0.86,134.99542,0.001,0.0469,,,
29430.0,7.0,10311.0,3697500.0,296000.0,28.707207,75.0,48.76,9.24,0.8,148.27731,0.001,0.04672,,,
29581.0,2.0,10346.0,3710000.0,297000.0,28.706747,80.0,57.61,7.59,0.86,158.28903,0.001,0.04654,,,
29706.0,2.0,10379.0,3722500.0,298000.0,28.711823,80.0,54.69,8.11,0.84,144.41325,0.001,0.04636,,,
29834.0,8.0,10413.0,3735000.0,299000.0,28.714108,74.0,54.44,8.36,0.84,154.41626,0.001,0.04618,,,
29972.0,6.0,10450.0,3747500.0,300000.0,28.708134,76.0,48.59,9.41,0.8,142.18582,0.001,0.046,,,
30090.0,15.0,10484.0,3760000.0,301000.0,28.710417,67.0,55.6,8.4,0.85,142.73962,0.001,0.04582,,,
30091.0,4.0,10493.0,3760000.0,301000.0,28.685791,78.0,60.14,7.46,0.88,142.73962,0.001,0.04582,,,
30215.0,10.0,10528.0,3772500.0,302000.0,28.68541,72.0,53.44,8.16,0.83,135.23315,0.001,0.04564,,,
30355.0,21.0,10562.0,3785000.0,303000.0,28.687748,-59.0,59.24,8.36,0.88,154.35376,0.001,0.04546,,,
30356.0,10.0,10572.0,3785000.0,303000.0,28.660612,72.0,67.81,6.99,0.94,154.35376,0.001,0.04546,,,
30489.0,10.0,10607.0,3797500.0,304000.0,28.660318,72.0,42.17,9.83,0.75,139.758,0.001,0.04528,,,
30637.0,8.0,10644.0,3810000.0,305000.0,28.65464,74.0,53.11,8.49,0.83,144.32756,0.001,0.0451,,,
30791.0,21.0,10681.0,3822500.0,306000.0,28.649002,-59.0,54.36,8.44,0.84,150.90019,0.001,0.04492,,,
30923.0,5.0,10716.0,3835000.0,307000.0,28.64875,77.0,58.62,7.78,0.87,149.31075,0.001,0.04474,,,
30924.0,21.0,10726.0,3835000.0,307000.0,28.62204,-59.0,46.76,8.84,0.78,149.31075,0.001,0.04474,,,
31087.0,10.0,10763.0,3847500.0,308000.0,28.616556,72.0,56.52,8.68,0.86,155.94861,0.001,0.04456,,,
31088.0,3.0,10773.0,3847500.0,308000.0,28.589994,79.0,54.35,8.45,0.84,155.94861,0.001,0.04456,,,
31219.0,21.0,10808.0,3860000.0,309000.0,28.589933,-59.0,51.71,8.69,0.82,145.45184,0.001,0.04438,,,
31344.0,9.0,10841.0,3872500.0,310000.0,28.595148,73.0,62.35,7.65,0.9,146.68555,0.001,0.0442,,,
31466.0,2.0,10874.0,3885000.0,311000.0,28.60033,80.0,49.05,8.95,0.8,152.46501,0.001,0.04402,,,
31616.0,2.0,10912.0,3897500.0,312000.0,28.592375,80.0,57.22,7.98,0.86,141.93684,0.001,0.04384,,,
31749.0,8.0,10950.0,3910000.0,313000.0,28.584475,74.0,52.64,8.96,0.83,148.85506,0.001,0.04366,,,
31879.0,6.0,10985.0,3922500.0,314000.0,28.584433,76.0,47.85,8.95,0.79,135.37723,0.001,0.04348,,,
31880.0,21.0,10995.0,3922500.0,314000.0,28.558435,-59.0,55.68,8.32,0.85,135.37723,0.001,0.04348,,,
32003.0,21.0,11029.0,3935000.0,315000.0,28.561066,-59.0,53.15,8.45,0.83,142.80096,0.001,0.0433,,,
32147.0,2.0,11065.0,3947500.0,316000.0,28.558517,80.0,56.7,8.5,0.86,136.67964,0.001,0.04312,,,
32148.0,3.0,11074.0,3947500.0,316000.0,28.535309,79.0,53.4,8.2,0.83,136.67964,0.001,0.04312,,,
32293.0,2.0,11108.0,3960000.0,317000.0,28.53799,80.0,54.65,8.15,0.84,140.16483,0.001,0.04294,,,
32431.0,4.0,11143.0,3972500.0,318000.0,28.538095,78.0,50.76,8.44,0.81,142.56142,0.001,0.04276,,,
32572.0,21.0,11179.0,3985000.0,319000.0,28.535646,-59.0,54.64,8.16,0.84,148.53195,0.001,0.04258,,,
32718.0,21.0,11213.0,3997500.0,320000.0,28.538303,-59.0,51.74,8.66,0.82,131.34761,0.001,0.0424,,,
32855.0,11.0,11251.0,4010000.0,321000.0,28.530798,71.0,61.04,7.76,0.89,141.30148,0.001,0.04222,,,
33001.0,3.0,11288.0,4022500.0,322000.0,28.525867,79.0,50.62,8.58,0.81,125.549866,0.001,0.04204,,,
33137.0,12.0,11323.0,4035000.0,323000.0,28.526009,70.0,49.22,8.78,0.8,128.83722,0.001,0.04186,,,
33268.0,8.0,11356.0,4047500.0,324000.0,28.531174,74.0,58.46,7.94,0.87,150.09482,0.001,0.04168,,,
33409.0,8.0,11392.0,4060000.0,325000.0,28.528791,74.0,54.04,8.76,0.84,136.56236,0.001,0.0415,,,
33558.0,12.0,11429.0,4072500.0,326000.0,28.52393,70.0,53.96,8.84,0.84,141.37871,0.001,0.04132,,,
33684.0,6.0,11463.0,4085000.0,327000.0,28.526564,76.0,55.81,8.19,0.85,143.30739,0.001,0.04114,,,
33831.0,8.0,11499.0,4097500.0,328000.0,28.52422,74.0,51.91,8.49,0.82,132.88916,0.001,0.04096,,,
33939.0,11.0,11534.0,4110000.0,329000.0,28.524363,71.0,47.84,8.96,0.79,136.65875,0.001,0.04078,,,
33940.0,21.0,11544.0,4110000.0,329000.0,28.499653,-59.0,49.62,8.38,0.8,136.65875,0.001,0.04078,,,
34089.0,7.0,11580.0,4122500.0,330000.0,28.49741,75.0,61.29,7.51,0.89,133.80882,0.001,0.0406,,,
34090.0,2.0,11590.0,4122500.0,330000.0,28.472822,80.0,61.08,7.72,0.89,133.80882,0.001,0.0406,,,
34222.0,5.0,11625.0,4135000.0,331000.0,28.473118,77.0,61.48,7.32,0.89,146.87059,0.001,0.04042,,,
34351.0,2.0,11660.0,4147500.0,332000.0,28.473413,80.0,52.0,8.4,0.82,140.21736,0.001,0.04024,,,
34352.0,7.0,11670.0,4147500.0,332000.0,28.449015,75.0,57.45,7.75,0.86,140.21736,0.001,0.04024,,,
34487.0,21.0,11705.0,4160000.0,333000.0,28.44938,-59.0,54.84,7.96,0.84,137.77052,0.001,0.04006,,,
34632.0,10.0,11738.0,4172500.0,334000.0,28.454592,72.0,57.08,8.12,0.86,145.78249,0.001,0.03988,,,
34768.0,4.0,11772.0,4185000.0,335000.0,28.457355,78.0,57.3,7.9,0.86,142.29512,0.001,0.0397,,,
34911.0,7.0,11806.0,4197500.0,336000.0,28.460106,75.0,53.24,8.36,0.83,138.5768,0.001,0.03952,,,
34912.0,5.0,11817.0,4197500.0,336000.0,28.433613,77.0,49.32,8.68,0.8,138.5768,0.001,0.03952,,,
35047.0,9.0,11851.0,4210000.0,337000.0,28.436419,73.0,54.53,8.27,0.84,150.46631,0.001,0.03934,,,
35048.0,7.0,11861.0,4210000.0,337000.0,28.412445,75.0,62.78,7.22,0.9,150.46631,0.001,0.03934,,,
35193.0,6.0,11895.0,4222500.0,338000.0,28.4153,76.0,57.44,7.76,0.86,134.78526,0.001,0.03916,,,
35328.0,8.0,11931.0,4235000.0,339000.0,28.413378,74.0,57.13,8.07,0.86,142.89511,0.001,0.03898,,,
35493.0,9.0,11967.0,4247500.0,340000.0,28.411465,73.0,51.78,8.62,0.82,140.82487,0.001,0.0388,,,
35635.0,6.0,12004.0,4260000.0,341000.0,28.407198,76.0,55.62,8.38,0.85,144.44684,0.001,0.03862,,,
35636.0,5.0,12014.0,4260000.0,341000.0,28.383553,77.0,66.78,6.82,0.93,144.44684,0.001,0.03862,,,
35758.0,3.0,12049.0,4272500.0,342000.0,28.384098,79.0,68.31,6.49,0.94,143.59102,0.001,0.03844,,,
35898.0,11.0,12084.0,4285000.0,343000.0,28.384642,71.0,56.97,8.23,0.86,148.37941,0.001,0.03826,,,
36042.0,21.0,12120.0,4297500.0,344000.0,28.38284,-59.0,51.28,9.12,0.82,137.16632,0.001,0.03808,,,
36178.0,7.0,12158.0,4310000.0,345000.0,28.376377,75.0,52.42,9.18,0.83,143.1016,0.001,0.0379,,,
36325.0,11.0,12194.0,4322500.0,346000.0,28.37461,71.0,50.47,8.73,0.81,140.1796,0.001,0.03772,,,
36471.0,7.0,12230.0,4335000.0,347000.0,28.372854,75.0,56.97,8.23,0.86,135.89394,0.001,0.03754,,,
36472.0,8.0,12240.0,4335000.0,347000.0,28.349672,74.0,57.41,7.79,0.86,135.89394,0.001,0.03754,,,
36623.0,21.0,12277.0,4347500.0,348000.0,28.345688,-59.0,47.78,9.02,0.79,145.31187,0.001,0.03736,,,
36761.0,11.0,12313.0,4360000.0,349000.0,28.344027,71.0,59.8,7.8,0.88,152.24062,0.001,0.03718,,,
36762.0,3.0,12323.0,4360000.0,349000.0,28.321026,79.0,53.4,8.2,0.83,152.24062,0.001,0.03718,,,
36901.0,6.0,12358.0,4372500.0,350000.0,28.321735,76.0,59.54,8.06,0.88,146.97598,0.001,0.037,,,
37037.0,8.0,12395.0,4385000.0,351000.0,28.31787,74.0,59.82,7.78,0.88,145.4959,0.001,0.03682,,,
37165.0,5.0,12431.0,4397500.0,352000.0,28.316305,77.0,66.62,6.98,0.93,140.16049,0.001,0.03664,,,
37296.0,6.0,12464.0,4410000.0,353000.0,28.321566,76.0,61.34,7.46,0.89,152.64383,0.001,0.03646,,,
37441.0,9.0,12501.0,4422500.0,354000.0,28.317734,73.0,55.88,8.12,0.85,142.71663,0.001,0.03628,,,
37567.0,21.0,12535.0,4435000.0,355000.0,28.320702,-59.0,62.1,6.7,0.89,149.70305,0.001,0.0361,,,
37715.0,13.0,12571.0,4447500.0,356000.0,28.319147,69.0,55.11,8.89,0.85,134.56532,0.001,0.03592,,,
37869.0,21.0,12607.0,4460000.0,357000.0,28.317602,-59.0,54.72,8.08,0.84,149.73225,0.001,0.03574,,,
38024.0,6.0,12643.0,4472500.0,358000.0,28.316065,76.0,61.38,7.42,0.89,136.50487,0.001,0.03556,,,
38147.0,5.0,12676.0,4485000.0,359000.0,28.321238,77.0,61.72,7.08,0.89,143.12772,0.001,0.03538,,,
38313.0,12.0,12712.0,4497500.0,360000.0,28.319698,70.0,57.15,8.05,0.86,140.33234,0.001,0.0352,,,
38445.0,3.0,12747.0,4510000.0,361000.0,28.320389,79.0,57.2,8.0,0.86,160.73123,0.001,0.03502,,,
38591.0,3.0,12782.0,4522500.0,362000.0,28.321077,79.0,54.84,7.96,0.84,136.59598,0.001,0.03484,,,
38736.0,21.0,12816.0,4535000.0,363000.0,28.32397,-59.0,54.83,7.97,0.84,138.06664,0.001,0.03466,,,
38865.0,6.0,12850.0,4547500.0,364000.0,28.326849,76.0,62.56,7.44,0.9,130.49393,0.001,0.03448,,,
39008.0,21.0,12886.0,4560000.0,365000.0,28.325314,-59.0,50.73,8.47,0.81,138.50038,0.001,0.0343,,,
39174.0,4.0,12922.0,4572500.0,366000.0,28.32379,78.0,64.39,6.81,0.91,148.97748,0.001,0.03412,,,
39313.0,7.0,12957.0,4585000.0,367000.0,28.324457,75.0,57.34,7.86,0.86,153.87938,0.001,0.03394,,,
39314.0,2.0,12968.0,4585000.0,367000.0,28.300432,80.0,67.67,7.13,0.94,153.87938,0.001,0.03394,,,
39447.0,6.0,13003.0,4597500.0,368000.0,28.30116,76.0,52.03,8.37,0.82,155.30772,0.001,0.03376,,,
39613.0,6.0,13039.0,4610000.0,369000.0,28.299717,76.0,61.32,7.48,0.89,147.46217,0.001,0.03358,,,
39751.0,2.0,13074.0,4622500.0,370000.0,28.300444,80.0,64.03,7.17,0.91,161.62782,0.001,0.0334,,,
39906.0,11.0,13111.0,4635000.0,371000.0,28.29685,71.0,51.68,8.72,0.82,144.32983,0.001,0.03322,,,
40063.0,5.0,13148.0,4647500.0,372000.0,28.293276,77.0,62.23,7.77,0.9,150.75533,0.001,0.03304,,,
40188.0,9.0,13183.0,4660000.0,373000.0,28.294016,73.0,62.6,7.4,0.9,139.77809,0.001,0.03286,,,
40333.0,5.0,13217.0,4672500.0,374000.0,28.29689,77.0,58.06,8.34,0.87,140.61404,0.001,0.03268,,,
40481.0,16.0,13254.0,4685000.0,375000.0,28.293344,66.0,61.5,7.3,0.89,136.95763,0.001,0.0325,,,
40632.0,6.0,13290.0,4697500.0,376000.0,28.291948,76.0,63.93,7.27,0.91,142.15753,0.001,0.03232,,,
40785.0,2.0,13325.0,4710000.0,377000.0,28.292683,80.0,58.38,8.02,0.87,144.38528,0.001,0.03214,,,
40904.0,2.0,13360.0,4722500.0,378000.0,28.293413,80.0,64.52,6.68,0.91,141.49417,0.001,0.03196,,,
41064.0,21.0,13397.0,4735000.0,379000.0,28.289915,-59.0,42.48,9.52,0.75,148.48363,0.001,0.03178,,,
41214.0,2.0,13433.0,4747500.0,380000.0,28.288544,80.0,58.33,8.07,0.87,147.36784,0.001,0.0316,,,
41349.0,9.0,13469.0,4760000.0,381000.0,28.287178,73.0,53.03,8.57,0.83,139.27675,0.001,0.03142,,,
41506.0,4.0,13503.0,4772500.0,382000.0,28.29001,78.0,66.89,6.71,0.93,151.68343,0.001,0.03124,,,
41631.0,7.0,13538.0,4785000.0,383000.0,28.290737,75.0,52.17,8.23,0.82,143.24025,0.001,0.03106,,,
41769.0,12.0,13574.0,4797500.0,384000.0,28.289377,70.0,61.33,7.47,0.89,148.39168,0.001,0.03088,,,
41906.0,8.0,13610.0,4810000.0,385000.0,28.288023,74.0,62.25,7.75,0.9,138.09453,0.001,0.0307,,,
42053.0,3.0,13646.0,4822500.0,386000.0,28.286678,79.0,64.63,6.57,0.91,137.5833,0.001,0.03052,,,
42222.0,5.0,13682.0,4835000.0,387000.0,28.285337,77.0,70.79,6.41,0.96,149.14525,0.001,0.03034,,,
42390.0,10.0,13720.0,4847500.0,388000.0,28.279882,72.0,62.81,7.19,0.9,134.24701,0.001,0.03016,,,
42391.0,12.0,13729.0,4847500.0,388000.0,28.261345,70.0,66.72,6.88,0.93,134.24701,0.001,0.03016,,,
42542.0,21.0,13766.0,4860000.0,389000.0,28.258026,-59.0,52.6,9.0,0.83,127.09102,0.001,0.02998,,,
