epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,158.0,60000.0,4942.0,31.27848,-59.0,-50.79,,,98.09263,0.001,0.09911044,,,
254.0,20.0,159.0,60000.0,4962.0,31.207546,-59.0,-50.79,,,98.09263,0.001,0.09910684,,,
255.0,20.0,159.0,60000.0,4982.0,31.333334,-59.0,-50.79,,,98.09263,0.001,0.09910324,,,
256.0,20.0,177.0,62500.0,5002.0,28.259888,-41.0,-50.61,,,96.48441,0.001,0.09909964,,,
257.0,20.0,177.0,62500.0,5022.0,28.37288,-59.0,-50.61,,,96.48441,0.001,0.09909604,,,
258.0,20.0,177.0,62500.0,5042.0,28.485876,-59.0,-50.61,,,96.48441,0.001,0.09909244,,,
259.0,20.0,177.0,62500.0,5062.0,28.59887,-59.0,-50.61,,,96.48441,0.001,0.09908884,,,
260.0,20.0,177.0,62500.0,5082.0,28.711864,-59.0,-50.61,,,96.48441,0.001,0.09908524,,,
261.0,20.0,178.0,62500.0,5102.0,28.662922,-59.0,-50.61,,,96.48441,0.001,0.09908164,,,
262.0,20.0,178.0,62500.0,5122.0,28.77528,-59.0,-50.61,,,96.48441,0.001,0.09907804,,,
263.0,20.0,178.0,62500.0,5142.0,28.88764,-59.0,-50.61,,,96.48441,0.001,0.09907444,,,
264.0,2.0,178.0,62500.0,5144.0,28.898876,79.0,-49.23,,,96.48441,0.001,0.09907408,,,
265.0,20.0,178.0,62500.0,5164.0,29.011236,-59.0,-49.23,,,96.48441,0.001,0.09907048,,,
266.0,20.0,178.0,62500.0,5184.0,29.123596,-59.0,-49.23,,,96.48441,0.001,0.09906688,,,
267.0,20.0,180.0,65000.0,5204.0,28.911112,-59.0,-50.61,,,99.04402,0.001,0.09906328,,,
268.0,20.0,180.0,65000.0,5224.0,29.022223,-59.0,-50.61,,,99.04402,0.001,0.09905968,,,
269.0,20.0,180.0,65000.0,5244.0,29.133333,-59.0,-50.61,,,99.04402,0.001,0.09905608,,,
270.0,20.0,180.0,65000.0,5264.0,29.244444,-59.0,-50.61,,,99.04402,0.001,0.09905248,,,
271.0,20.0,181.0,65000.0,5284.0,29.19337,-59.0,-50.61,,,99.04402,0.001,0.09904888,,,
272.0,20.0,181.0,65000.0,5304.0,29.303867,-59.0,-50.61,,,99.04402,0.001,0.09904528,,,
273.0,20.0,181.0,65000.0,5324.0,29.414364,-59.0,-51.96,,,99.04402,0.001,0.09904168,,,
274.0,20.0,181.0,65000.0,5344.0,29.524862,-59.0,-51.96,,,99.04402,0.001,0.09903808,,,
275.0,20.0,181.0,65000.0,5364.0,29.635359,-59.0,-51.96,,,99.04402,0.001,0.09903448,,,
276.0,20.0,181.0,65000.0,5384.0,29.745857,-59.0,-51.96,,,99.04402,0.001,0.09903088,,,
277.0,20.0,184.0,67500.0,5404.0,29.369566,-59.0,-51.96,,,112.34488,0.001,0.09902728,,,
278.0,20.0,184.0,67500.0,5424.0,29.47826,-59.0,-51.96,,,112.34488,0.001,0.09902368,,,
279.0,20.0,184.0,67500.0,5444.0,29.586956,-59.0,-51.96,,,112.34488,0.001,0.09902008,,,
280.0,20.0,184.0,67500.0,5464.0,29.695652,-59.0,-51.96,,,112.34488,0.001,0.09901648,,,
281.0,20.0,184.0,67500.0,5484.0,29.804348,-59.0,-51.96,,,112.34488,0.001,0.09901288,,,
282.0,20.0,184.0,67500.0,5504.0,29.913044,-59.0,-51.96,,,112.34488,0.001,0.09900928,,,
283.0,5.0,184.0,67500.0,5509.0,29.940218,76.0,-50.61,,,112.34488,0.001,0.09900838,,,
284.0,20.0,184.0,67500.0,5529.0,30.048914,-59.0,-50.61,,,112.34488,0.001,0.09900478,,,
285.0,20.0,184.0,67500.0,5549.0,30.157608,-59.0,-50.61,,,112.34488,0.001,0.09900118,,,
286.0,20.0,184.0,67500.0,5569.0,30.266304,-59.0,-50.61,,,112.34488,0.001,0.09899758,,,
287.0,20.0,184.0,67500.0,5589.0,30.375,-59.0,-50.61,,,112.34488,0.001,0.09899398,,,
288.0,20.0,187.0,70000.0,5609.0,29.994652,-59.0,-50.61,,,102.389786,0.001,0.09899038,,,
289.0,20.0,187.0,70000.0,5629.0,30.101604,-59.0,-50.61,,,102.389786,0.001,0.09898678,,,
290.0,20.0,187.0,70000.0,5649.0,30.208555,-59.0,-50.61,,,102.389786,0.001,0.09898318,,,
291.0,20.0,187.0,70000.0,5669.0,30.315508,-59.0,-50.61,,,102.389786,0.001,0.09897958,,,
292.0,20.0,187.0,70000.0,5689.0,30.42246,-59.0,-50.61,,,102.389786,0.001,0.09897598,,,
293.0,20.0,188.0,70000.0,5709.0,30.367022,-59.0,-50.61,,,102.389786,0.001,0.09897238,,,
294.0,20.0,188.0,70000.0,5729.0,30.473404,-59.0,-50.61,,,102.389786,0.001,0.09896878,,,
295.0,4.0,188.0,70000.0,5733.0,30.49468,77.0,-49.25,,,102.389786,0.001,0.09896806,,,
296.0,20.0,188.0,70000.0,5753.0,30.601065,-59.0,-49.25,,,102.389786,0.001,0.09896446,,,
297.0,20.0,188.0,70000.0,5773.0,30.707447,-59.0,-49.25,,,102.389786,0.001,0.09896086,,,
298.0,20.0,188.0,70000.0,5793.0,30.81383,-59.0,-50.62,,,102.389786,0.001,0.09895726,,,
299.0,20.0,191.0,72500.0,5813.0,30.434555,-59.0,-50.62,,,105.47155,0.001,0.09895366,,,
300.0,20.0,191.0,72500.0,5833.0,30.539267,-59.0,-52.0,,,105.47155,0.001,0.09895006,,,
301.0,20.0,191.0,72500.0,5853.0,30.643978,-59.0,-52.0,,,105.47155,0.001,0.09894646,,,
302.0,20.0,191.0,72500.0,5873.0,30.748692,-59.0,-52.0,,,105.47155,0.001,0.09894286,,,
303.0,20.0,191.0,72500.0,5893.0,30.853403,-59.0,-52.0,,,105.47155,0.001,0.09893926,,,
304.0,20.0,191.0,72500.0,5913.0,30.958115,-59.0,-53.35,,,105.47155,0.001,0.09893566,,,
305.0,20.0,191.0,72500.0,5933.0,31.062828,-59.0,-53.35,,,105.47155,0.001,0.09893206,,,
306.0,20.0,191.0,72500.0,5953.0,31.16754,-59.0,-53.35,,,105.47155,0.001,0.09892846,,,
307.0,20.0,191.0,72500.0,5973.0,31.272251,-59.0,-53.35,,,105.47155,0.001,0.09892486,,,
308.0,20.0,191.0,72500.0,5993.0,31.376963,-59.0,-53.35,,,105.47155,0.001,0.09892126,,,
309.0,9.0,208.0,75000.0,6002.0,28.85577,79.0,-51.97,,,102.48637,0.001,0.09891964,,,
310.0,20.0,208.0,75000.0,6022.0,28.951923,-59.0,-51.97,,,102.48637,0.001,0.09891604,,,
311.0,20.0,208.0,75000.0,6042.0,29.048077,-59.0,-51.97,,,102.48637,0.001,0.09891244,,,
312.0,20.0,209.0,75000.0,6062.0,29.004786,-59.0,-51.97,,,102.48637,0.001,0.09890884,,,
313.0,20.0,209.0,75000.0,6082.0,29.10048,-59.0,-51.97,,,102.48637,0.001,0.09890524,,,
314.0,20.0,209.0,75000.0,6102.0,29.196173,-59.0,-51.97,,,102.48637,0.001,0.09890164,,,
315.0,20.0,209.0,75000.0,6122.0,29.291866,-59.0,-51.97,,,102.48637,0.001,0.09889804,,,
316.0,20.0,209.0,75000.0,6142.0,29.38756,-59.0,-51.97,,,102.48637,0.001,0.09889444,,,
317.0,20.0,209.0,75000.0,6162.0,29.483253,-59.0,-51.97,,,102.48637,0.001,0.09889084,,,
318.0,20.0,209.0,75000.0,6182.0,29.578947,-59.0,-51.97,,,102.48637,0.001,0.09888724,,,
319.0,20.0,212.0,77500.0,6202.0,29.254717,-59.0,-51.97,,,100.631645,0.001,0.09888364,,,
320.0,20.0,212.0,77500.0,6222.0,29.349056,-59.0,-51.97,,,100.631645,0.001,0.09888004,,,
321.0,20.0,212.0,77500.0,6242.0,29.443396,-59.0,-51.97,,,100.631645,0.001,0.09887644,,,
322.0,20.0,212.0,77500.0,6262.0,29.537735,-59.0,-51.97,,,100.631645,0.001,0.09887284,,,
323.0,20.0,212.0,77500.0,6282.0,29.632076,-59.0,-51.97,,,100.631645,0.001,0.09886924,,,
324.0,20.0,212.0,77500.0,6302.0,29.726416,-59.0,-53.35,,,100.631645,0.001,0.09886564,,,
325.0,20.0,212.0,77500.0,6322.0,29.820755,-59.0,-53.35,,,100.631645,0.001,0.09886204,,,
326.0,20.0,212.0,77500.0,6342.0,29.915094,-59.0,-53.35,,,100.631645,0.001,0.09885844,,,
327.0,20.0,213.0,77500.0,6362.0,29.868546,-59.0,-53.35,,,100.631645,0.001,0.09885484,,,
328.0,20.0,213.0,77500.0,6382.0,29.96244,-59.0,-53.35,,,100.631645,0.001,0.09885124,,,
329.0,20.0,215.0,80000.0,6402.0,29.776745,-59.0,-53.35,,,97.212494,0.001,0.09884764,,,
330.0,20.0,215.0,80000.0,6422.0,29.869768,-59.0,-53.35,,,97.212494,0.001,0.09884404,,,
331.0,2.0,215.0,80000.0,6424.0,29.87907,-41.0,-53.17,,,97.212494,0.001,0.09884368,,,
332.0,20.0,215.0,80000.0,6444.0,29.972094,-59.0,-53.17,,,97.212494,0.001,0.09884008,,,
333.0,20.0,215.0,80000.0,6464.0,30.065117,-59.0,-53.17,,,97.212494,0.001,0.09883648,,,
334.0,20.0,216.0,80000.0,6484.0,30.018518,-59.0,-53.17,,,97.212494,0.001,0.09883288,,,
335.0,20.0,216.0,80000.0,6504.0,30.11111,-59.0,-53.17,,,97.212494,0.001,0.09882928,,,
336.0,20.0,216.0,80000.0,6524.0,30.203703,-59.0,-53.17,,,97.212494,0.001,0.09882568,,,
337.0,20.0,216.0,80000.0,6544.0,30.296297,-59.0,-53.17,,,97.212494,0.001,0.09882208,,,
338.0,20.0,216.0,80000.0,6564.0,30.38889,-59.0,-53.17,,,97.212494,0.001,0.09881848,,,
339.0,20.0,216.0,80000.0,6584.0,30.481482,-59.0,-53.17,,,97.212494,0.001,0.09881488,,,
340.0,20.0,219.0,82500.0,6604.0,30.15525,-59.0,-53.17,,,104.170876,0.001,0.09881128,,,
341.0,20.0,219.0,82500.0,6624.0,30.246574,-59.0,-53.17,,,104.170876,0.001,0.09880768,,,
342.0,20.0,219.0,82500.0,6644.0,30.3379,-59.0,-53.17,,,104.170876,0.001,0.09880408,,,
343.0,20.0,219.0,82500.0,6664.0,30.429224,-59.0,-53.17,,,104.170876,0.001,0.09880048,,,
344.0,20.0,220.0,82500.0,6684.0,30.381819,-59.0,-53.17,,,104.170876,0.001,0.09879688,,,
345.0,20.0,220.0,82500.0,6704.0,30.472727,-59.0,-53.17,,,104.170876,0.001,0.09879328,,,
346.0,20.0,220.0,82500.0,6724.0,30.563637,-59.0,-53.17,,,104.170876,0.001,0.09878968,,,
347.0,20.0,220.0,82500.0,6744.0,30.654545,-59.0,-53.17,,,104.170876,0.001,0.09878608,,,
348.0,20.0,220.0,82500.0,6764.0,30.745455,-59.0,-53.17,,,104.170876,0.001,0.09878248,,,
349.0,20.0,220.0,82500.0,6784.0,30.836363,-59.0,-53.17,,,104.170876,0.001,0.09877888,,,
350.0,20.0,223.0,85000.0,6804.0,30.511211,-59.0,-53.17,,,101.95677,0.001,0.09877528,,,
351.0,20.0,223.0,85000.0,6824.0,30.600897,-59.0,-53.17,,,101.95677,0.001,0.09877168,,,
352.0,20.0,223.0,85000.0,6844.0,30.690582,-59.0,-53.17,,,101.95677,0.001,0.09876808,,,
353.0,20.0,223.0,85000.0,6864.0,30.78027,-59.0,-53.17,,,101.95677,0.001,0.09876448,,,
354.0,20.0,223.0,85000.0,6884.0,30.869955,-59.0,-53.17,,,101.95677,0.001,0.09876088,,,
355.0,20.0,223.0,85000.0,6904.0,30.95964,-59.0,-53.17,,,101.95677,0.001,0.09875728,,,
356.0,20.0,224.0,85000.0,6924.0,30.910715,-59.0,-53.35,,,101.95677,0.001,0.09875368,,,
357.0,20.0,224.0,85000.0,6944.0,31.0,-59.0,-53.35,,,101.95677,0.001,0.09875008,,,
358.0,20.0,224.0,85000.0,6964.0,31.089285,-59.0,-53.35,,,101.95677,0.001,0.09874648,,,
359.0,20.0,224.0,85000.0,6984.0,31.178572,-59.0,-53.35,,,101.95677,0.001,0.09874288,,,
360.0,20.0,240.0,87500.0,7004.0,29.183332,-43.0,-53.19,,,98.72854,0.001,0.09873928,,,
361.0,20.0,240.0,87500.0,7024.0,29.266666,-59.0,-53.19,,,98.72854,0.001,0.09873568,,,
362.0,20.0,240.0,87500.0,7044.0,29.35,-59.0,-53.19,,,98.72854,0.001,0.09873208,,,
363.0,20.0,241.0,87500.0,7064.0,29.311203,-59.0,-53.19,,,98.72854,0.001,0.09872848,,,
364.0,20.0,241.0,87500.0,7084.0,29.394192,-59.0,-54.57,,,98.72854,0.001,0.09872488,,,
365.0,20.0,241.0,87500.0,7104.0,29.477179,-59.0,-54.57,,,98.72854,0.001,0.09872128,,,
366.0,20.0,241.0,87500.0,7124.0,29.560165,-59.0,-54.57,,,98.72854,0.001,0.09871768,,,
367.0,20.0,241.0,87500.0,7144.0,29.643154,-59.0,-54.57,,,98.72854,0.001,0.09871408,,,
368.0,20.0,241.0,87500.0,7164.0,29.726141,-59.0,-54.57,,,98.72854,0.001,0.09871048,,,
369.0,20.0,242.0,87500.0,7184.0,29.685951,-59.0,-54.57,,,98.72854,0.001,0.09870688,,,
370.0,20.0,244.0,90000.0,7204.0,29.52459,-59.0,-54.57,,,104.683075,0.001,0.09870328,,,
371.0,5.0,244.0,90000.0,7209.0,29.545082,76.0,-53.22,,,104.683075,0.001,0.09870238,,,
372.0,20.0,245.0,90000.0,7229.0,29.506123,-59.0,-53.22,,,104.683075,0.001,0.09869878,,,
373.0,20.0,245.0,90000.0,7249.0,29.587755,-59.0,-53.22,,,104.683075,0.001,0.09869518,,,
374.0,20.0,245.0,90000.0,7269.0,29.669388,-59.0,-53.22,,,104.683075,0.001,0.09869158,,,
375.0,20.0,245.0,90000.0,7289.0,29.75102,-59.0,-53.22,,,104.683075,0.001,0.09868798,,,
376.0,2.0,245.0,90000.0,7291.0,29.759184,79.0,-51.84,,,104.683075,0.001,0.09868762,,,
377.0,20.0,245.0,90000.0,7311.0,29.840816,-59.0,-51.84,,,104.683075,0.001,0.09868402,,,
378.0,20.0,245.0,90000.0,7331.0,29.92245,-59.0,-51.84,,,104.683075,0.001,0.09868042,,,
379.0,20.0,245.0,90000.0,7351.0,30.004082,-59.0,-51.84,,,104.683075,0.001,0.09867682,,,
380.0,2.0,245.0,90000.0,7353.0,30.012245,79.0,-50.46,,,104.683075,0.001,0.09867646,,,
381.0,20.0,245.0,90000.0,7373.0,30.093878,-59.0,-50.46,,,104.683075,0.001,0.09867286,,,
382.0,20.0,245.0,90000.0,7393.0,30.17551,-59.0,-50.46,,,104.683075,0.001,0.09866926,,,
383.0,20.0,248.0,92500.0,7413.0,29.891129,-59.0,-51.81,,,106.81588,0.001,0.09866566,,,
384.0,20.0,248.0,92500.0,7433.0,29.971775,-59.0,-51.81,,,106.81588,0.001,0.09866206,,,
385.0,3.0,248.0,92500.0,7436.0,29.983871,-42.0,-51.64,,,106.81588,0.001,0.09866152,,,
386.0,20.0,248.0,92500.0,7456.0,30.064516,-59.0,-51.64,,,106.81588,0.001,0.09865792,,,
387.0,20.0,248.0,92500.0,7476.0,30.14516,-59.0,-51.64,,,106.81588,0.001,0.09865432,,,
388.0,20.0,249.0,92500.0,7496.0,30.104418,-59.0,-51.64,,,106.81588,0.001,0.09865072,,,
389.0,20.0,249.0,92500.0,7516.0,30.184738,-59.0,-51.64,,,106.81588,0.001,0.09864712,,,
390.0,20.0,249.0,92500.0,7536.0,30.26506,-59.0,-51.64,,,106.81588,0.001,0.09864352,,,
391.0,3.0,249.0,92500.0,7539.0,30.27711,78.0,-50.27,,,106.81588,0.001,0.09864298,,,
392.0,4.0,249.0,92500.0,7543.0,30.293173,-43.0,-50.11,,,106.81588,0.001,0.09864226,,,
393.0,20.0,249.0,92500.0,7563.0,30.373493,-59.0,-50.11,,,106.81588,0.001,0.09863866,,,
394.0,20.0,249.0,92500.0,7583.0,30.453815,-59.0,-50.11,,,106.81588,0.001,0.09863506,,,
395.0,20.0,251.0,95000.0,7603.0,30.290836,-59.0,-51.47,,,103.297424,0.001,0.09863146,,,
396.0,20.0,251.0,95000.0,7623.0,30.370518,-59.0,-51.47,,,103.297424,0.001,0.09862786,,,
397.0,1.0,251.0,95000.0,7624.0,30.374502,80.0,-50.08,,,103.297424,0.001,0.09862768,,,
398.0,20.0,251.0,95000.0,7644.0,30.454184,-59.0,-50.08,,,103.297424,0.001,0.09862408,,,
399.0,20.0,252.0,95000.0,7664.0,30.412699,-59.0,-50.08,,,103.297424,0.001,0.09862048,,,
400.0,3.0,252.0,95000.0,7667.0,30.424603,78.0,-48.71,,,103.297424,0.001,0.09861994,,,
401.0,20.0,252.0,95000.0,7687.0,30.50397,-59.0,-48.71,,,103.297424,0.001,0.09861634,,,
402.0,20.0,252.0,95000.0,7707.0,30.583334,-59.0,-48.71,,,103.297424,0.001,0.09861274,,,
403.0,20.0,252.0,95000.0,7727.0,30.662699,-59.0,-48.71,,,103.297424,0.001,0.09860914,,,
404.0,20.0,252.0,95000.0,7747.0,30.742064,-59.0,-48.71,,,103.297424,0.001,0.09860554,,,
405.0,20.0,253.0,95000.0,7767.0,30.699604,-59.0,-48.71,,,103.297424,0.001,0.09860194,,,
406.0,3.0,253.0,95000.0,7770.0,30.711462,78.0,-47.34,,,103.297424,0.001,0.0986014,,,
407.0,20.0,253.0,95000.0,7790.0,30.790514,-59.0,-47.34,,,103.297424,0.001,0.0985978,,,
408.0,20.0,256.0,97500.0,7810.0,30.507812,-59.0,-47.34,,,97.268974,0.001,0.0985942,,,
409.0,20.0,256.0,97500.0,7830.0,30.585938,-59.0,-48.72,,,97.268974,0.001,0.0985906,,,
410.0,20.0,256.0,97500.0,7850.0,30.664062,-59.0,-48.72,,,97.268974,0.001,0.098587,,,
411.0,20.0,256.0,97500.0,7870.0,30.742188,-59.0,-48.72,,,97.268974,0.001,0.0985834,,,
412.0,20.0,256.0,97500.0,7890.0,30.820312,-59.0,-48.72,,,97.268974,0.001,0.0985798,,,
413.0,20.0,256.0,97500.0,7910.0,30.898438,-59.0,-48.72,,,97.268974,0.001,0.0985762,,,
414.0,3.0,256.0,97500.0,7913.0,30.910156,78.0,-47.35,,,97.268974,0.001,0.09857566,,,
415.0,20.0,256.0,97500.0,7933.0,30.988281,-59.0,-47.35,,,97.268974,0.001,0.09857206,,,
416.0,20.0,256.0,97500.0,7953.0,31.066406,-59.0,-47.35,,,97.268974,0.001,0.09856846,,,
417.0,20.0,256.0,97500.0,7973.0,31.144531,-59.0,-47.35,,,97.268974,0.001,0.09856486,,,
418.0,20.0,256.0,97500.0,7993.0,31.222656,-59.0,-47.35,,,97.268974,0.001,0.09856126,,,
419.0,20.0,272.0,100000.0,8013.0,29.459558,-52.0,-47.28,,,98.80985,0.001,0.09855766,,,
420.0,20.0,272.0,100000.0,8033.0,29.533089,-59.0,-47.28,,,98.80985,0.001,0.09855406,,,
421.0,20.0,272.0,100000.0,8053.0,29.606617,-59.0,-47.28,,,98.80985,0.001,0.09855046,,,
422.0,5.0,272.0,100000.0,8058.0,29.625,76.0,-45.93,,,98.80985,0.001,0.09854956,,,
423.0,3.0,272.0,100000.0,8061.0,29.63603,78.0,-44.56,,,98.80985,0.001,0.09854902,,,
424.0,20.0,272.0,100000.0,8081.0,29.709558,-59.0,-44.56,,,98.80985,0.001,0.09854542,,,
425.0,20.0,272.0,100000.0,8101.0,29.783089,-59.0,-44.56,,,98.80985,0.001,0.09854182,,,
426.0,20.0,273.0,100000.0,8121.0,29.747253,-59.0,-44.56,,,98.80985,0.001,0.09853822,,,
427.0,20.0,273.0,100000.0,8141.0,29.820513,-59.0,-44.56,,,98.80985,0.001,0.09853462,,,
428.0,7.0,273.0,100000.0,8148.0,29.846153,74.0,-43.23,,,98.80985,0.001,0.09853336,,,
429.0,20.0,273.0,100000.0,8168.0,29.919415,-59.0,-43.23,,,98.80985,0.001,0.09852976,,,
430.0,20.0,273.0,100000.0,8188.0,29.992674,-59.0,-43.23,,,98.80985,0.001,0.09852616,,,
431.0,20.0,276.0,102500.0,8208.0,29.73913,-59.0,-43.41,,,103.011505,0.001,0.09852256,,,
432.0,20.0,277.0,102500.0,8228.0,29.703972,-59.0,-43.41,,,103.011505,0.001,0.09851896,,,
433.0,20.0,277.0,102500.0,8248.0,29.776173,-59.0,-43.41,,,103.011505,0.001,0.09851536,,,
434.0,20.0,277.0,102500.0,8268.0,29.848375,-59.0,-43.41,,,103.011505,0.001,0.09851176,,,
435.0,20.0,277.0,102500.0,8288.0,29.920578,-59.0,-43.41,,,103.011505,0.001,0.09850816,,,
436.0,20.0,277.0,102500.0,8308.0,29.99278,-59.0,-43.41,,,103.011505,0.001,0.09850456,,,
437.0,20.0,277.0,102500.0,8328.0,30.064981,-59.0,-43.41,,,103.011505,0.001,0.09850096,,,
438.0,3.0,277.0,102500.0,8331.0,30.075811,78.0,-42.04,,,103.011505,0.001,0.09850042,,,
439.0,20.0,277.0,102500.0,8351.0,30.148014,-59.0,-42.04,,,103.011505,0.001,0.09849682,,,
440.0,20.0,277.0,102500.0,8371.0,30.220217,-59.0,-42.04,,,103.011505,0.001,0.09849322,,,
441.0,20.0,277.0,102500.0,8391.0,30.29242,-59.0,-42.04,,,103.011505,0.001,0.09848962,,,
442.0,20.0,280.0,105000.0,8411.0,30.039286,-59.0,-42.04,,,99.914604,0.001,0.09848602,,,
443.0,20.0,280.0,105000.0,8431.0,30.110714,-59.0,-42.04,,,99.914604,0.001,0.09848242,,,
444.0,20.0,280.0,105000.0,8451.0,30.182142,-59.0,-42.04,,,99.914604,0.001,0.09847882,,,
445.0,20.0,280.0,105000.0,8471.0,30.25357,-59.0,-42.04,,,99.914604,0.001,0.09847522,,,
446.0,20.0,280.0,105000.0,8491.0,30.325,-59.0,-42.04,,,99.914604,0.001,0.09847162,,,
447.0,20.0,281.0,105000.0,8511.0,30.288256,-59.0,-42.04,,,99.914604,0.001,0.09846802,,,
448.0,20.0,281.0,105000.0,8531.0,30.35943,-59.0,-42.04,,,99.914604,0.001,0.09846442,,,
449.0,20.0,281.0,105000.0,8551.0,30.430605,-59.0,-42.04,,,99.914604,0.001,0.09846082,,,
450.0,20.0,281.0,105000.0,8571.0,30.50178,-59.0,-42.04,,,99.914604,0.001,0.09845722,,,
451.0,20.0,281.0,105000.0,8591.0,30.572954,-59.0,-42.04,,,99.914604,0.001,0.09845362,,,
452.0,20.0,284.0,107500.0,8611.0,30.320423,-59.0,-42.04,,,100.622025,0.001,0.09845002,,,
453.0,3.0,284.0,107500.0,8614.0,30.330986,78.0,-40.67,,,100.622025,0.001,0.09844948,,,
454.0,20.0,284.0,107500.0,8634.0,30.40141,-59.0,-40.67,,,100.622025,0.001,0.09844588,,,
455.0,20.0,284.0,107500.0,8654.0,30.47183,-59.0,-40.67,,,100.622025,0.001,0.09844228,,,
456.0,2.0,284.0,107500.0,8656.0,30.478872,79.0,-39.29,,,100.622025,0.001,0.09844192,,,
457.0,20.0,284.0,107500.0,8676.0,30.549295,-59.0,-39.29,,,100.622025,0.001,0.09843832,,,
458.0,20.0,284.0,107500.0,8696.0,30.619719,-59.0,-39.29,,,100.622025,0.001,0.09843472,,,
459.0,20.0,284.0,107500.0,8716.0,30.690142,-59.0,-39.29,,,100.622025,0.001,0.09843112,,,
460.0,3.0,284.0,107500.0,8719.0,30.700705,78.0,-38.08,,,100.622025,0.001,0.09843058,,,
461.0,20.0,285.0,107500.0,8739.0,30.663158,-59.0,-38.08,,,100.622025,0.001,0.09842698,,,
462.0,20.0,285.0,107500.0,8759.0,30.733334,-59.0,-38.08,,,100.622025,0.001,0.09842338,,,
463.0,6.0,285.0,107500.0,8765.0,30.754387,-45.0,-37.94,,,100.622025,0.001,0.0984223,,,
464.0,20.0,285.0,107500.0,8785.0,30.824562,-59.0,-37.94,,,100.622025,0.001,0.0984187,,,
465.0,20.0,287.0,110000.0,8805.0,30.679443,-59.0,-37.94,,,99.91477,0.001,0.0984151,,,
466.0,20.0,287.0,110000.0,8825.0,30.749128,-59.0,-37.94,,,99.91477,0.001,0.0984115,,,
467.0,2.0,287.0,110000.0,8827.0,30.756098,79.0,-36.56,,,99.91477,0.001,0.09841114,,,
468.0,1.0,287.0,110000.0,8828.0,30.759583,-40.0,-36.37,,,99.91477,0.001,0.09841096,,,
469.0,20.0,288.0,110000.0,8848.0,30.722221,-59.0,-36.37,,,99.91477,0.001,0.09840736,,,
470.0,20.0,288.0,110000.0,8868.0,30.791666,-59.0,-36.37,,,99.91477,0.001,0.09840376,,,
471.0,20.0,288.0,110000.0,8888.0,30.86111,-59.0,-37.72,,,99.91477,0.001,0.09840016,,,
472.0,20.0,288.0,110000.0,8908.0,30.930555,-59.0,-37.72,,,99.91477,0.001,0.09839656,,,
473.0,20.0,289.0,110000.0,8928.0,30.892733,-59.0,-37.72,,,99.91477,0.001,0.09839296,,,
474.0,20.0,289.0,110000.0,8948.0,30.961937,-59.0,-37.72,,,99.91477,0.001,0.09838936,,,
475.0,2.0,289.0,110000.0,8950.0,30.968859,79.0,-36.34,,,99.91477,0.001,0.098389,,,
476.0,20.0,289.0,110000.0,8970.0,31.038063,-59.0,-37.72,,,99.91477,0.001,0.0983854,,,
477.0,20.0,289.0,110000.0,8990.0,31.107267,-59.0,-37.72,,,99.91477,0.001,0.0983818,,,
478.0,2.0,289.0,110000.0,8992.0,31.114187,79.0,-36.34,,,99.91477,0.001,0.09838144,,,
479.0,20.0,306.0,112500.0,9012.0,29.450981,-51.0,-36.26,,,104.61977,0.001,0.09837784,,,
480.0,20.0,306.0,112500.0,9032.0,29.51634,-59.0,-37.64,,,104.61977,0.001,0.09837424,,,
481.0,20.0,306.0,112500.0,9052.0,29.5817,-59.0,-37.64,,,104.61977,0.001,0.09837064,,,
482.0,1.0,306.0,112500.0,9053.0,29.584967,80.0,-36.25,,,104.61977,0.001,0.09837046,,,
483.0,20.0,306.0,112500.0,9073.0,29.650328,-59.0,-36.25,,,104.61977,0.001,0.09836686,,,
484.0,20.0,306.0,112500.0,9093.0,29.715687,-59.0,-36.25,,,104.61977,0.001,0.09836326,,,
485.0,20.0,306.0,112500.0,9113.0,29.781046,-59.0,-36.42,,,104.61977,0.001,0.09835966,,,
486.0,20.0,307.0,112500.0,9133.0,29.749186,-59.0,-36.42,,,104.61977,0.001,0.09835606,,,
487.0,20.0,307.0,112500.0,9153.0,29.814333,-59.0,-36.42,,,104.61977,0.001,0.09835246,,,
488.0,20.0,307.0,112500.0,9173.0,29.879478,-59.0,-36.42,,,104.61977,0.001,0.09834886,,,
489.0,20.0,307.0,112500.0,9193.0,29.944626,-59.0,-36.42,,,104.61977,0.001,0.09834526,,,
490.0,20.0,309.0,115000.0,9213.0,29.815535,-59.0,-36.42,,,106.32059,0.001,0.09834166,,,
491.0,20.0,309.0,115000.0,9233.0,29.880259,-59.0,-37.79,,,106.32059,0.001,0.09833806,,,
492.0,20.0,309.0,115000.0,9253.0,29.944984,-59.0,-37.95,,,106.32059,0.001,0.09833446,,,
493.0,20.0,309.0,115000.0,9273.0,30.009708,-59.0,-37.95,,,106.32059,0.001,0.09833086,,,
494.0,20.0,309.0,115000.0,9293.0,30.074434,-59.0,-37.95,,,106.32059,0.001,0.09832726,,,
495.0,20.0,310.0,115000.0,9313.0,30.041935,-59.0,-37.95,,,106.32059,0.001,0.09832366,,,
496.0,20.0,310.0,115000.0,9333.0,30.106451,-59.0,-37.95,,,106.32059,0.001,0.09832006,,,
