epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2199.0,20.0,1266.0,460000.0,36903.0,29.149288,-59.0,-10.75,,,151.60065,0.001,0.09335746,,,
2200.0,9.0,1266.0,460000.0,36912.0,29.156399,72.0,-9.44,,,151.60065,0.001,0.09335584,,,
2201.0,20.0,1266.0,460000.0,36932.0,29.172195,-59.0,-9.44,,,151.60065,0.001,0.09335224,,,
2202.0,20.0,1266.0,460000.0,36952.0,29.187994,-59.0,-10.83,,,151.60065,0.001,0.09334864,,,
2203.0,20.0,1266.0,460000.0,36972.0,29.20379,-59.0,-12.15,,,151.60065,0.001,0.09334504,,,
2204.0,20.0,1266.0,460000.0,36992.0,29.21959,-59.0,-12.15,,,151.60065,0.001,0.09334144,,,
2205.0,20.0,1281.0,462500.0,37012.0,28.893053,-51.0,-12.07,,,151.21129,0.001,0.09333784,,,
2206.0,20.0,1281.0,462500.0,37032.0,28.908665,-59.0,-13.4,,,151.21129,0.001,0.09333424,,,
2207.0,20.0,1281.0,462500.0,37052.0,28.924278,-59.0,-14.78,,,151.21129,0.001,0.09333064,,,
2208.0,20.0,1281.0,462500.0,37072.0,28.93989,-59.0,-14.78,,,151.21129,0.001,0.09332704,,,
2209.0,20.0,1281.0,462500.0,37092.0,28.955503,-59.0,-14.78,,,151.21129,0.001,0.09332344,,,
2210.0,4.0,1281.0,462500.0,37096.0,28.958626,77.0,-14.73,,,151.21129,0.001,0.09332272,,,
2211.0,20.0,1281.0,462500.0,37116.0,28.97424,-59.0,-14.73,,,151.21129,0.001,0.09331912,,,
2212.0,5.0,1281.0,462500.0,37121.0,28.978142,76.0,-13.38,,,151.21129,0.001,0.09331822,,,
2213.0,20.0,1281.0,462500.0,37141.0,28.993755,-59.0,-14.64,,,151.21129,0.001,0.09331462,,,
2214.0,4.0,1281.0,462500.0,37145.0,28.996878,77.0,-14.63,,,151.21129,0.001,0.0933139,,,
2215.0,8.0,1281.0,462500.0,37153.0,29.003122,73.0,-13.31,,,151.21129,0.001,0.09331246,,,
2216.0,20.0,1282.0,462500.0,37173.0,28.9961,-59.0,-13.31,,,151.21129,0.001,0.09330886,,,
2217.0,20.0,1282.0,462500.0,37193.0,29.0117,-59.0,-14.66,,,151.21129,0.001,0.09330526,,,
2218.0,20.0,1284.0,465000.0,37213.0,28.982088,-59.0,-15.99,,,142.49248,0.001,0.09330166,,,
2219.0,20.0,1285.0,465000.0,37233.0,28.975098,-59.0,-17.34,,,142.49248,0.001,0.09329806,,,
2220.0,1.0,1285.0,465000.0,37234.0,28.975876,80.0,-15.95,,,142.49248,0.001,0.09329788,,,
2221.0,20.0,1285.0,465000.0,37254.0,28.99144,-59.0,-15.95,,,142.49248,0.001,0.09329428,,,
2222.0,20.0,1285.0,465000.0,37274.0,29.007004,-59.0,-15.95,,,142.49248,0.001,0.09329068,,,
2223.0,20.0,1285.0,465000.0,37294.0,29.022568,-59.0,-15.95,,,142.49248,0.001,0.09328708,,,
2224.0,20.0,1285.0,465000.0,37314.0,29.038132,-59.0,-15.95,,,142.49248,0.001,0.09328348,,,
2225.0,20.0,1285.0,465000.0,37334.0,29.053696,-59.0,-15.95,,,142.49248,0.001,0.09327988,,,
2226.0,20.0,1286.0,465000.0,37354.0,29.046656,-59.0,-17.27,,,142.49248,0.001,0.09327628,,,
2227.0,20.0,1286.0,465000.0,37374.0,29.062208,-59.0,-17.27,,,142.49248,0.001,0.09327268,,,
2228.0,20.0,1286.0,465000.0,37394.0,29.07776,-59.0,-18.63,,,142.49248,0.001,0.09326908,,,
2229.0,20.0,1289.0,467500.0,37414.0,29.0256,-59.0,-19.88,,,147.80489,0.001,0.09326548,,,
2230.0,20.0,1289.0,467500.0,37434.0,29.041117,-59.0,-19.88,,,147.80489,0.001,0.09326188,,,
2231.0,9.0,1290.0,467500.0,37443.0,29.025581,72.0,-18.57,,,147.80489,0.001,0.09326026,,,
2232.0,4.0,1290.0,467500.0,37447.0,29.028683,77.0,-18.55,,,147.80489,0.001,0.09325954,,,
2233.0,20.0,1290.0,467500.0,37467.0,29.044186,-59.0,-19.9,,,147.80489,0.001,0.09325594,,,
2234.0,11.0,1290.0,467500.0,37478.0,29.052713,70.0,-19.95,,,147.80489,0.001,0.09325396,,,
2235.0,6.0,1290.0,467500.0,37484.0,29.057364,75.0,-18.61,,,147.80489,0.001,0.09325288,,,
2236.0,20.0,1290.0,467500.0,37504.0,29.072868,-59.0,-18.61,,,147.80489,0.001,0.09324928,,,
2237.0,11.0,1291.0,467500.0,37515.0,29.058868,70.0,-17.32,,,147.80489,0.001,0.0932473,,,
2238.0,20.0,1291.0,467500.0,37535.0,29.074362,-59.0,-18.7,,,147.80489,0.001,0.0932437,,,
2239.0,20.0,1291.0,467500.0,37555.0,29.089853,-59.0,-18.7,,,147.80489,0.001,0.0932401,,,
2240.0,20.0,1291.0,467500.0,37575.0,29.105345,-59.0,-18.7,,,147.80489,0.001,0.0932365,,,
2241.0,3.0,1291.0,467500.0,37578.0,29.107668,78.0,-18.7,,,147.80489,0.001,0.09323596,,,
2242.0,6.0,1291.0,467500.0,37584.0,29.112316,75.0,-17.4,,,147.80489,0.001,0.09323488,,,
2243.0,20.0,1293.0,470000.0,37604.0,29.082754,-59.0,-18.76,,,141.2991,0.001,0.09323128,,,
2244.0,20.0,1294.0,470000.0,37624.0,29.075735,-59.0,-18.76,,,141.2991,0.001,0.09322768,,,
2245.0,6.0,1294.0,470000.0,37630.0,29.080372,75.0,-17.42,,,141.2991,0.001,0.0932266,,,
2246.0,20.0,1294.0,470000.0,37650.0,29.095827,-59.0,-17.42,,,141.2991,0.001,0.093223,,,
2247.0,20.0,1294.0,470000.0,37670.0,29.111282,-59.0,-18.71,,,141.2991,0.001,0.0932194,,,
2248.0,10.0,1294.0,470000.0,37680.0,29.11901,71.0,-18.77,,,141.2991,0.001,0.0932176,,,
2249.0,20.0,1294.0,470000.0,37700.0,29.134466,-59.0,-18.77,,,141.2991,0.001,0.093214,,,
2250.0,20.0,1294.0,470000.0,37720.0,29.149923,-59.0,-18.77,,,141.2991,0.001,0.0932104,,,
2251.0,20.0,1295.0,470000.0,37740.0,29.142857,-59.0,-20.11,,,141.2991,0.001,0.0932068,,,
2252.0,20.0,1295.0,470000.0,37760.0,29.1583,-59.0,-21.48,,,141.2991,0.001,0.0932032,,,
2253.0,20.0,1295.0,470000.0,37780.0,29.173746,-59.0,-21.48,,,141.2991,0.001,0.0931996,,,
2254.0,5.0,1295.0,470000.0,37785.0,29.177607,76.0,-20.19,,,141.2991,0.001,0.0931987,,,
2255.0,20.0,1297.0,472500.0,37805.0,29.148033,-59.0,-20.19,,,152.3853,0.001,0.0931951,,,
2256.0,20.0,1298.0,472500.0,37825.0,29.140985,-59.0,-20.19,,,152.3853,0.001,0.0931915,,,
2257.0,11.0,1298.0,472500.0,37836.0,29.14946,70.0,-20.19,,,152.3853,0.001,0.09318952,,,
2258.0,20.0,1298.0,472500.0,37856.0,29.16487,-59.0,-20.19,,,152.3853,0.001,0.09318592,,,
2259.0,20.0,1298.0,472500.0,37876.0,29.180277,-59.0,-20.19,,,152.3853,0.001,0.09318232,,,
2260.0,20.0,1298.0,472500.0,37896.0,29.195686,-59.0,-21.43,,,152.3853,0.001,0.09317872,,,
2261.0,5.0,1298.0,472500.0,37901.0,29.199537,76.0,-21.45,,,152.3853,0.001,0.09317782,,,
2262.0,2.0,1299.0,472500.0,37903.0,29.178598,79.0,-21.42,,,152.3853,0.001,0.09317746,,,
2263.0,4.0,1299.0,472500.0,37907.0,29.181679,77.0,-20.06,,,152.3853,0.001,0.09317674,,,
2264.0,20.0,1299.0,472500.0,37927.0,29.197075,-59.0,-20.06,,,152.3853,0.001,0.09317314,,,
2265.0,20.0,1299.0,472500.0,37947.0,29.212471,-59.0,-20.13,,,152.3853,0.001,0.09316954,,,
2266.0,1.0,1299.0,472500.0,37948.0,29.213242,80.0,-20.03,,,152.3853,0.001,0.09316936,,,
2267.0,20.0,1299.0,472500.0,37968.0,29.228638,-59.0,-20.03,,,152.3853,0.001,0.09316576,,,
2268.0,20.0,1300.0,472500.0,37988.0,29.221539,-59.0,-20.03,,,152.3853,0.001,0.09316216,,,
2269.0,9.0,1300.0,472500.0,37997.0,29.228462,72.0,-18.72,,,152.3853,0.001,0.09316054,,,
2270.0,20.0,1317.0,475000.0,38017.0,28.866364,-56.0,-20.04,,,137.73058,0.001,0.09315694,,,
2271.0,11.0,1317.0,475000.0,38028.0,28.874716,70.0,-18.75,,,137.73058,0.001,0.09315496,,,
2272.0,20.0,1317.0,475000.0,38048.0,28.889902,-59.0,-18.75,,,137.73058,0.001,0.09315136,,,
2273.0,8.0,1317.0,475000.0,38056.0,28.895975,73.0,-17.43,,,137.73058,0.001,0.09314992,,,
2274.0,8.0,1317.0,475000.0,38064.0,28.90205,73.0,-16.11,,,137.73058,0.001,0.09314848,,,
2275.0,5.0,1318.0,475000.0,38069.0,28.883915,76.0,-14.76,,,137.73058,0.001,0.09314758,,,
2276.0,20.0,1318.0,475000.0,38089.0,28.89909,-59.0,-16.11,,,137.73058,0.001,0.09314398,,,
2277.0,5.0,1318.0,475000.0,38094.0,28.902884,76.0,-16.09,,,137.73058,0.001,0.09314308,,,
2278.0,6.0,1318.0,475000.0,38100.0,28.907436,75.0,-16.11,,,137.73058,0.001,0.093142,,,
2279.0,10.0,1318.0,475000.0,38110.0,28.915022,71.0,-14.81,,,137.73058,0.001,0.0931402,,,
2280.0,20.0,1318.0,475000.0,38130.0,28.930197,-59.0,-14.81,,,137.73058,0.001,0.0931366,,,
2281.0,20.0,1318.0,475000.0,38150.0,28.945372,-59.0,-14.81,,,137.73058,0.001,0.093133,,,
2282.0,20.0,1318.0,475000.0,38170.0,28.960546,-59.0,-16.17,,,137.73058,0.001,0.0931294,,,
2283.0,20.0,1319.0,475000.0,38190.0,28.953753,-59.0,-17.47,,,137.73058,0.001,0.0931258,,,
2284.0,5.0,1319.0,475000.0,38195.0,28.957544,76.0,-16.12,,,137.73058,0.001,0.0931249,,,
2285.0,20.0,1321.0,477500.0,38215.0,28.928843,-59.0,-16.12,,,136.86633,0.001,0.0931213,,,
2286.0,20.0,1321.0,477500.0,38235.0,28.943981,-59.0,-16.12,,,136.86633,0.001,0.0931177,,,
2287.0,20.0,1322.0,477500.0,38255.0,28.937216,-59.0,-16.12,,,136.86633,0.001,0.0931141,,,
2288.0,20.0,1322.0,477500.0,38275.0,28.952345,-59.0,-16.12,,,136.86633,0.001,0.0931105,,,
2289.0,20.0,1322.0,477500.0,38295.0,28.967474,-59.0,-16.12,,,136.86633,0.001,0.0931069,,,
2290.0,2.0,1322.0,477500.0,38297.0,28.968987,79.0,-14.74,,,136.86633,0.001,0.09310654,,,
2291.0,5.0,1322.0,477500.0,38302.0,28.972769,76.0,-13.39,,,136.86633,0.001,0.09310564,,,
2292.0,20.0,1322.0,477500.0,38322.0,28.987898,-59.0,-13.39,,,136.86633,0.001,0.09310204,,,
2293.0,2.0,1322.0,477500.0,38324.0,28.98941,79.0,-12.01,,,136.86633,0.001,0.09310168,,,
2294.0,20.0,1323.0,477500.0,38344.0,28.982615,-59.0,-12.01,,,136.86633,0.001,0.09309808,,,
2295.0,20.0,1323.0,477500.0,38364.0,28.997732,-59.0,-12.01,,,136.86633,0.001,0.09309448,,,
2296.0,6.0,1323.0,477500.0,38370.0,29.002268,75.0,-11.99,,,136.86633,0.001,0.0930934,,,
2297.0,11.0,1323.0,477500.0,38381.0,29.010582,70.0,-10.7,,,136.86633,0.001,0.09309142,,,
2298.0,10.0,1323.0,477500.0,38391.0,29.01814,71.0,-10.77,,,136.86633,0.001,0.09308962,,,
2299.0,5.0,1323.0,477500.0,38396.0,29.02192,76.0,-9.42,,,136.86633,0.001,0.09308872,,,
2300.0,10.0,1326.0,480000.0,38406.0,28.9638,71.0,-9.43,,,136.56659,0.001,0.09308692,,,
2301.0,20.0,1326.0,480000.0,38426.0,28.978884,-59.0,-9.43,,,136.56659,0.001,0.09308332,,,
2302.0,20.0,1326.0,480000.0,38446.0,28.993967,-59.0,-9.43,,,136.56659,0.001,0.09307972,,,
2303.0,6.0,1326.0,480000.0,38452.0,28.998491,75.0,-8.09,,,136.56659,0.001,0.09307864,,,
2304.0,20.0,1326.0,480000.0,38472.0,29.013575,-59.0,-8.09,,,136.56659,0.001,0.09307504,,,
2305.0,20.0,1326.0,480000.0,38492.0,29.028658,-59.0,-8.17,,,136.56659,0.001,0.09307144,,,
2306.0,9.0,1326.0,480000.0,38501.0,29.035444,72.0,-6.86,,,136.56659,0.001,0.09306982,,,
2307.0,20.0,1326.0,480000.0,38521.0,29.050528,-59.0,-6.86,,,136.56659,0.001,0.09306622,,,
2308.0,3.0,1326.0,480000.0,38524.0,29.05279,78.0,-5.49,,,136.56659,0.001,0.09306568,,,
2309.0,20.0,1326.0,480000.0,38544.0,29.067873,-59.0,-5.49,,,136.56659,0.001,0.09306208,,,
2310.0,6.0,1326.0,480000.0,38550.0,29.0724,75.0,-5.51,,,136.56659,0.001,0.093061,,,
2311.0,8.0,1327.0,480000.0,38558.0,29.056519,73.0,-4.19,,,136.56659,0.001,0.09305956,,,
2312.0,5.0,1327.0,480000.0,38563.0,29.060286,76.0,-4.19,,,136.56659,0.001,0.09305866,,,
2313.0,3.0,1327.0,480000.0,38566.0,29.062548,78.0,-2.82,,,136.56659,0.001,0.09305812,,,
2314.0,20.0,1327.0,480000.0,38586.0,29.07762,-59.0,-4.18,,,136.56659,0.001,0.09305452,,,
2315.0,20.0,1329.0,482500.0,38606.0,29.048908,-59.0,-5.5,,,156.00826,0.001,0.09305092,,,
2316.0,2.0,1329.0,482500.0,38608.0,29.050413,79.0,-4.12,,,156.00826,0.001,0.09305056,,,
2317.0,20.0,1329.0,482500.0,38628.0,29.065462,-59.0,-4.12,,,156.00826,0.001,0.09304696,,,
2318.0,20.0,1330.0,482500.0,38648.0,29.058647,-59.0,-4.12,,,156.00826,0.001,0.09304336,,,
2319.0,10.0,1330.0,482500.0,38658.0,29.066166,71.0,-2.82,,,156.00826,0.001,0.09304156,,,
2320.0,20.0,1330.0,482500.0,38678.0,29.081203,-59.0,-4.21,,,156.00826,0.001,0.09303796,,,
2321.0,18.0,1330.0,482500.0,38696.0,29.094736,63.0,-2.99,,,156.00826,0.001,0.09303472,,,
2322.0,5.0,1330.0,482500.0,38701.0,29.098495,76.0,-1.64,,,156.00826,0.001,0.09303382,,,
2323.0,20.0,1331.0,482500.0,38721.0,29.09166,-59.0,-1.64,,,156.00826,0.001,0.09303022,,,
2324.0,5.0,1331.0,482500.0,38726.0,29.095417,76.0,-0.29,,,156.00826,0.001,0.09302932,,,
2325.0,5.0,1331.0,482500.0,38731.0,29.099174,76.0,1.06,,,156.00826,0.001,0.09302842,,,
2326.0,20.0,1331.0,482500.0,38751.0,29.1142,-59.0,1.06,,,156.00826,0.001,0.09302482,,,
2327.0,7.0,1331.0,482500.0,38758.0,29.11946,74.0,2.39,,,156.00826,0.001,0.09302356,,,
2328.0,2.0,1331.0,482500.0,38760.0,29.120962,79.0,3.77,,,156.00826,0.001,0.0930232,,,
2329.0,3.0,1331.0,482500.0,38763.0,29.123215,78.0,5.14,,,156.00826,0.001,0.09302266,,,
2330.0,20.0,1331.0,482500.0,38783.0,29.138243,-59.0,5.14,,,156.00826,0.001,0.09301906,,,
2331.0,9.0,1331.0,482500.0,38792.0,29.145004,72.0,5.14,,,156.00826,0.001,0.09301744,,,
2332.0,5.0,1331.0,482500.0,38797.0,29.14876,76.0,5.13,,,156.00826,0.001,0.09301654,,,
2333.0,20.0,1334.0,485000.0,38817.0,29.098202,-59.0,5.13,,,162.79878,0.001,0.09301294,,,
2334.0,20.0,1334.0,485000.0,38837.0,29.113194,-59.0,3.84,,,162.79878,0.001,0.09300934,,,
2335.0,5.0,1334.0,485000.0,38842.0,29.116941,76.0,3.85,,,162.79878,0.001,0.09300844,,,
2336.0,20.0,1334.0,485000.0,38862.0,29.131933,-59.0,3.85,,,162.79878,0.001,0.09300484,,,
2337.0,3.0,1334.0,485000.0,38865.0,29.134182,78.0,3.93,,,162.79878,0.001,0.0930043,,,
2338.0,6.0,1334.0,485000.0,38871.0,29.138681,75.0,5.27,,,162.79878,0.001,0.09300322,,,
2339.0,20.0,1334.0,485000.0,38891.0,29.153673,-59.0,5.27,,,162.79878,0.001,0.09299962,,,
2340.0,20.0,1334.0,485000.0,38911.0,29.168665,-59.0,5.27,,,162.79878,0.001,0.09299602,,,
2341.0,3.0,1334.0,485000.0,38914.0,29.170914,-42.0,4.07,,,162.79878,0.001,0.09299548,,,
2342.0,20.0,1334.0,485000.0,38934.0,29.185907,-59.0,2.73,,,162.79878,0.001,0.09299188,,,
2343.0,20.0,1334.0,485000.0,38954.0,29.2009,-59.0,2.73,,,162.79878,0.001,0.09298828,,,
2344.0,20.0,1334.0,485000.0,38974.0,29.215893,-59.0,2.73,,,162.79878,0.001,0.09298468,,,
2345.0,20.0,1335.0,485000.0,38994.0,29.208988,-59.0,1.39,,,162.79878,0.001,0.09298108,,,
2346.0,20.0,1352.0,487500.0,39014.0,28.856508,-53.0,1.45,,,148.37918,0.001,0.09297748,,,
2347.0,8.0,1352.0,487500.0,39022.0,28.862427,73.0,2.77,,,148.37918,0.001,0.09297604,,,
2348.0,4.0,1352.0,487500.0,39026.0,28.865385,77.0,2.83,,,148.37918,0.001,0.09297532,,,
2349.0,20.0,1353.0,487500.0,39046.0,28.858831,-59.0,2.83,,,148.37918,0.001,0.09297172,,,
2350.0,20.0,1353.0,487500.0,39066.0,28.873613,-59.0,2.83,,,148.37918,0.001,0.09296812,,,
2351.0,20.0,1353.0,487500.0,39086.0,28.888395,-59.0,2.83,,,148.37918,0.001,0.09296452,,,
2352.0,8.0,1353.0,487500.0,39094.0,28.894308,73.0,4.15,,,148.37918,0.001,0.09296308,,,
2353.0,20.0,1353.0,487500.0,39114.0,28.90909,-59.0,4.15,,,148.37918,0.001,0.09295948,,,
2354.0,20.0,1353.0,487500.0,39134.0,28.923872,-59.0,2.8,,,148.37918,0.001,0.09295588,,,
2355.0,6.0,1353.0,487500.0,39140.0,28.928307,75.0,4.14,,,148.37918,0.001,0.0929548,,,
2356.0,20.0,1354.0,487500.0,39160.0,28.921713,-59.0,4.14,,,148.37918,0.001,0.0929512,,,
2357.0,20.0,1354.0,487500.0,39180.0,28.936485,-59.0,2.85,,,148.37918,0.001,0.0929476,,,
2358.0,20.0,1354.0,487500.0,39200.0,28.951256,-59.0,2.85,,,148.37918,0.001,0.092944,,,
2359.0,9.0,1357.0,490000.0,39209.0,28.893883,72.0,4.16,,,157.35532,0.001,0.09294238,,,
2360.0,20.0,1357.0,490000.0,39229.0,28.908623,-59.0,4.16,,,157.35532,0.001,0.09293878,,,
2361.0,20.0,1357.0,490000.0,39249.0,28.92336,-59.0,2.81,,,157.35532,0.001,0.09293518,,,
2362.0,20.0,1357.0,490000.0,39269.0,28.938099,-59.0,1.43,,,157.35532,0.001,0.09293158,,,
2363.0,20.0,1357.0,490000.0,39289.0,28.952837,-59.0,0.07,,,157.35532,0.001,0.09292798,,,
2364.0,3.0,1357.0,490000.0,39292.0,28.955048,78.0,1.44,,,157.35532,0.001,0.09292744,,,
2365.0,20.0,1357.0,490000.0,39312.0,28.969786,-59.0,1.44,,,157.35532,0.001,0.09292384,,,
2366.0,10.0,1357.0,490000.0,39322.0,28.977156,71.0,1.35,,,157.35532,0.001,0.09292204,,,
2367.0,20.0,1357.0,490000.0,39342.0,28.991894,-59.0,1.35,,,157.35532,0.001,0.09291844,,,
2368.0,20.0,1357.0,490000.0,39362.0,29.006632,-59.0,1.35,,,157.35532,0.001,0.09291484,,,
2369.0,8.0,1358.0,490000.0,39370.0,28.991163,73.0,1.36,,,157.35532,0.001,0.0929134,,,
2370.0,20.0,1358.0,490000.0,39390.0,29.005892,-59.0,1.33,,,157.35532,0.001,0.0929098,,,
2371.0,20.0,1360.0,492500.0,39410.0,28.977942,-59.0,0.04,,,147.99557,0.001,0.0929062,,,
2372.0,6.0,1360.0,492500.0,39416.0,28.982353,75.0,1.38,,,147.99557,0.001,0.09290512,,,
2373.0,20.0,1361.0,492500.0,39436.0,28.975754,-59.0,0.06,,,147.99557,0.001,0.09290152,,,
2374.0,13.0,1361.0,492500.0,39449.0,28.985306,68.0,0.01,,,147.99557,0.001,0.09289918,,,
2375.0,20.0,1361.0,492500.0,39469.0,29.0,-59.0,-1.34,,,147.99557,0.001,0.09289558,,,
2376.0,20.0,1361.0,492500.0,39489.0,29.014694,-59.0,-1.34,,,147.99557,0.001,0.09289198,,,
2377.0,2.0,1361.0,492500.0,39491.0,29.016165,79.0,-1.31,,,147.99557,0.001,0.09289162,,,
2378.0,20.0,1361.0,492500.0,39511.0,29.030859,-59.0,-2.65,,,147.99557,0.001,0.09288802,,,
2379.0,2.0,1361.0,492500.0,39513.0,29.03233,79.0,-2.57,,,147.99557,0.001,0.09288766,,,
2380.0,5.0,1361.0,492500.0,39518.0,29.036003,76.0,-1.22,,,147.99557,0.001,0.09288676,,,
2381.0,3.0,1361.0,492500.0,39521.0,29.038208,78.0,0.15,,,147.99557,0.001,0.09288622,,,
2382.0,20.0,1361.0,492500.0,39541.0,29.052902,-59.0,0.15,,,147.99557,0.001,0.09288262,,,
2383.0,4.0,1361.0,492500.0,39545.0,29.055841,77.0,1.51,,,147.99557,0.001,0.0928819,,,
2384.0,9.0,1362.0,492500.0,39554.0,29.041117,72.0,1.47,,,147.99557,0.001,0.09288028,,,
2385.0,20.0,1362.0,492500.0,39574.0,29.0558,-59.0,1.47,,,147.99557,0.001,0.09287668,,,
2386.0,3.0,1362.0,492500.0,39577.0,29.058002,78.0,2.84,,,147.99557,0.001,0.09287614,,,
2387.0,1.0,1362.0,492500.0,39578.0,29.058737,80.0,4.23,,,147.99557,0.001,0.09287596,,,
2388.0,20.0,1362.0,492500.0,39598.0,29.073421,-59.0,4.23,,,147.99557,0.001,0.09287236,,,
2389.0,20.0,1364.0,495000.0,39618.0,29.045454,-59.0,4.23,,,145.27942,0.001,0.09286876,,,
2390.0,8.0,1365.0,495000.0,39626.0,29.030037,73.0,4.17,,,145.27942,0.001,0.09286732,,,
2391.0,20.0,1365.0,495000.0,39646.0,29.04469,-59.0,2.82,,,145.27942,0.001,0.09286372,,,
2392.0,4.0,1365.0,495000.0,39650.0,29.047619,77.0,4.18,,,145.27942,0.001,0.092863,,,
2393.0,1.0,1365.0,495000.0,39651.0,29.048351,80.0,4.19,,,145.27942,0.001,0.09286282,,,
2394.0,2.0,1365.0,495000.0,39653.0,29.049816,79.0,5.57,,,145.27942,0.001,0.09286246,,,
2395.0,20.0,1365.0,495000.0,39673.0,29.064468,-59.0,5.57,,,145.27942,0.001,0.09285886,,,
2396.0,20.0,1366.0,495000.0,39693.0,29.057833,-59.0,4.23,,,145.27942,0.001,0.09285526,,,
2397.0,20.0,1366.0,495000.0,39713.0,29.072474,-59.0,2.94,,,145.27942,0.001,0.09285166,,,
2398.0,5.0,1366.0,495000.0,39718.0,29.076136,76.0,2.99,,,145.27942,0.001,0.09285076,,,
2399.0,9.0,1366.0,495000.0,39727.0,29.082724,72.0,2.95,,,145.27942,0.001,0.09284914,,,
2400.0,20.0,1366.0,495000.0,39747.0,29.097364,-59.0,1.65,,,145.27942,0.001,0.09284554,,,
2401.0,20.0,1366.0,495000.0,39767.0,29.112005,-59.0,1.65,,,145.27942,0.001,0.09284194,,,
2402.0,20.0,1367.0,495000.0,39787.0,29.105341,-59.0,1.65,,,145.27942,0.001,0.09283834,,,
2403.0,20.0,1369.0,497500.0,39807.0,29.077429,-59.0,0.31,,,147.53197,0.001,0.09283474,,,
2404.0,20.0,1369.0,497500.0,39827.0,29.092037,-59.0,0.31,,,147.53197,0.001,0.09283114,,,
2405.0,20.0,1369.0,497500.0,39847.0,29.106647,-59.0,0.31,,,147.53197,0.001,0.09282754,,,
2406.0,8.0,1370.0,497500.0,39855.0,29.09124,73.0,0.32,,,147.53197,0.001,0.0928261,,,
2407.0,5.0,1370.0,497500.0,39860.0,29.09489,76.0,1.67,,,147.53197,0.001,0.0928252,,,
2408.0,20.0,1370.0,497500.0,39880.0,29.10949,-59.0,0.3,,,147.53197,0.001,0.0928216,,,
2409.0,6.0,1370.0,497500.0,39886.0,29.113869,75.0,1.64,,,147.53197,0.001,0.09282052,,,
2410.0,20.0,1370.0,497500.0,39906.0,29.128468,-59.0,0.3,,,147.53197,0.001,0.09281692,,,
2411.0,9.0,1370.0,497500.0,39915.0,29.135036,72.0,0.29,,,147.53197,0.001,0.0928153,,,
2412.0,20.0,1370.0,497500.0,39935.0,29.149635,-59.0,-1.06,,,147.53197,0.001,0.0928117,,,
2413.0,20.0,1370.0,497500.0,39955.0,29.164234,-59.0,-2.43,,,147.53197,0.001,0.0928081,,,
2414.0,20.0,1371.0,497500.0,39975.0,29.157549,-59.0,-2.43,,,147.53197,0.001,0.0928045,,,
2415.0,20.0,1371.0,497500.0,39995.0,29.172136,-59.0,-2.43,,,147.53197,0.001,0.0928009,,,
2416.0,2.0,1371.0,497500.0,39997.0,29.173595,79.0,-2.43,,,147.53197,0.001,0.09280054,,,
2417.0,1.0,1371.0,497500.0,39998.0,29.174326,80.0,-1.04,,,147.53197,0.001,0.09280036,,,
2418.0,20.0,1386.0,500000.0,40018.0,28.873016,-57.0,-1.02,,,153.7969,0.001,0.09279676,,,
2419.0,20.0,1386.0,500000.0,40038.0,28.887445,-59.0,-2.32,,,153.7969,0.001,0.09279316,,,
2420.0,3.0,1386.0,500000.0,40041.0,28.88961,78.0,-0.95,,,153.7969,0.001,0.09279262,,,
2421.0,9.0,1386.0,500000.0,40050.0,28.896105,72.0,-0.86,,,153.7969,0.001,0.092791,,,
2422.0,20.0,1387.0,500000.0,40070.0,28.88969,-59.0,-2.21,,,153.7969,0.001,0.0927874,,,
2423.0,20.0,1387.0,500000.0,40090.0,28.90411,-59.0,-2.21,,,153.7969,0.001,0.0927838,,,
2424.0,20.0,1387.0,500000.0,40110.0,28.91853,-59.0,-3.56,,,153.7969,0.001,0.0927802,,,
2425.0,20.0,1387.0,500000.0,40130.0,28.93295,-59.0,-4.91,,,153.7969,0.001,0.0927766,,,
2426.0,3.0,1387.0,500000.0,40133.0,28.935112,78.0,-3.54,,,153.7969,0.001,0.09277606,,,
2427.0,20.0,1387.0,500000.0,40153.0,28.949532,-59.0,-4.87,,,153.7969,0.001,0.09277246,,,
2428.0,20.0,1387.0,500000.0,40173.0,28.963951,-59.0,-6.25,,,153.7969,0.001,0.09276886,,,
2429.0,4.0,1387.0,500000.0,40177.0,28.966835,77.0,-6.26,,,153.7969,0.001,0.09276814,,,
2430.0,3.0,1387.0,500000.0,40180.0,28.968998,78.0,-4.89,,,153.7969,0.001,0.0927676,,,
2431.0,20.0,1387.0,500000.0,40200.0,28.983418,-59.0,-6.2,,,153.7969,0.001,0.092764,,,
2432.0,6.0,1390.0,502500.0,40206.0,28.92518,75.0,-6.21,,,151.41498,0.001,0.09276292,,,
2433.0,20.0,1390.0,502500.0,40226.0,28.939568,-59.0,-6.21,,,151.41498,0.001,0.09275932,,,
2434.0,20.0,1391.0,502500.0,40246.0,28.933142,-59.0,-6.21,,,151.41498,0.001,0.09275572,,,
2435.0,3.0,1391.0,502500.0,40249.0,28.935299,78.0,-6.19,,,151.41498,0.001,0.09275518,,,
2436.0,20.0,1391.0,502500.0,40269.0,28.949677,-59.0,-6.19,,,151.41498,0.001,0.09275158,,,
2437.0,20.0,1391.0,502500.0,40289.0,28.964054,-59.0,-7.56,,,151.41498,0.001,0.09274798,,,
