epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,143.0,60000.0,4906.0,34.307693,-59.0,-53.1,,,83.03835,0.001,0.09911692,,,
254.0,3.0,143.0,60000.0,4909.0,34.32867,-42.0,-53.03,,,83.03835,0.001,0.09911638,,,
255.0,20.0,143.0,60000.0,4929.0,34.468533,-59.0,-53.03,,,83.03835,0.001,0.09911278,,,
256.0,20.0,143.0,60000.0,4949.0,34.60839,-59.0,-53.03,,,83.03835,0.001,0.09910918,,,
257.0,18.0,143.0,60000.0,4967.0,34.734264,63.0,-51.81,,,83.03835,0.001,0.09910594,,,
258.0,20.0,144.0,60000.0,4987.0,34.631943,-59.0,-51.81,,,83.03835,0.001,0.09910234,,,
259.0,20.0,161.0,62500.0,5007.0,31.099379,-46.0,-51.68,,,86.33145,0.001,0.09909874,,,
260.0,20.0,161.0,62500.0,5027.0,31.223602,-59.0,-51.68,,,86.33145,0.001,0.09909514,,,
261.0,20.0,161.0,62500.0,5047.0,31.347826,-59.0,-51.68,,,86.33145,0.001,0.09909154,,,
262.0,20.0,161.0,62500.0,5067.0,31.47205,-59.0,-51.68,,,86.33145,0.001,0.09908794,,,
263.0,20.0,161.0,62500.0,5087.0,31.596273,-59.0,-51.68,,,86.33145,0.001,0.09908434,,,
264.0,20.0,161.0,62500.0,5107.0,31.720497,-59.0,-51.68,,,86.33145,0.001,0.09908074,,,
265.0,20.0,161.0,62500.0,5127.0,31.84472,-59.0,-51.68,,,86.33145,0.001,0.09907714,,,
266.0,20.0,162.0,62500.0,5147.0,31.771605,-59.0,-51.68,,,86.33145,0.001,0.09907354,,,
267.0,20.0,162.0,62500.0,5167.0,31.895061,-59.0,-51.68,,,86.33145,0.001,0.09906994,,,
268.0,20.0,162.0,62500.0,5187.0,32.01852,-59.0,-51.68,,,86.33145,0.001,0.09906634,,,
269.0,3.0,162.0,62500.0,5190.0,32.037037,78.0,-50.31,,,86.33145,0.001,0.0990658,,,
270.0,1.0,162.0,62500.0,5191.0,32.04321,80.0,-48.92,,,86.33145,0.001,0.09906562,,,
271.0,20.0,164.0,65000.0,5211.0,31.774391,-59.0,-48.92,,,83.885796,0.001,0.09906202,,,
272.0,20.0,164.0,65000.0,5231.0,31.896341,-59.0,-48.92,,,83.885796,0.001,0.09905842,,,
273.0,20.0,164.0,65000.0,5251.0,32.01829,-59.0,-48.92,,,83.885796,0.001,0.09905482,,,
274.0,20.0,164.0,65000.0,5271.0,32.140244,-59.0,-48.92,,,83.885796,0.001,0.09905122,,,
275.0,20.0,164.0,65000.0,5291.0,32.262196,-59.0,-48.92,,,83.885796,0.001,0.09904762,,,
276.0,20.0,165.0,65000.0,5311.0,32.187878,-59.0,-48.92,,,83.885796,0.001,0.09904402,,,
277.0,20.0,165.0,65000.0,5331.0,32.30909,-59.0,-48.92,,,83.885796,0.001,0.09904042,,,
278.0,20.0,165.0,65000.0,5351.0,32.4303,-59.0,-48.92,,,83.885796,0.001,0.09903682,,,
279.0,20.0,165.0,65000.0,5371.0,32.551514,-59.0,-48.92,,,83.885796,0.001,0.09903322,,,
280.0,20.0,165.0,65000.0,5391.0,32.672726,-59.0,-48.92,,,83.885796,0.001,0.09902962,,,
281.0,1.0,165.0,65000.0,5392.0,32.678787,80.0,-48.87,,,83.885796,0.001,0.09902944,,,
282.0,20.0,167.0,67500.0,5412.0,32.407185,-59.0,-48.87,,,86.72113,0.001,0.09902584,,,
283.0,20.0,167.0,67500.0,5432.0,32.526947,-59.0,-49.0,,,86.72113,0.001,0.09902224,,,
284.0,20.0,167.0,67500.0,5452.0,32.646706,-59.0,-49.0,,,86.72113,0.001,0.09901864,,,
285.0,20.0,167.0,67500.0,5472.0,32.766468,-59.0,-49.0,,,86.72113,0.001,0.09901504,,,
286.0,20.0,167.0,67500.0,5492.0,32.886227,-59.0,-49.0,,,86.72113,0.001,0.09901144,,,
287.0,20.0,167.0,67500.0,5512.0,33.00599,-59.0,-49.0,,,86.72113,0.001,0.09900784,,,
288.0,20.0,168.0,67500.0,5532.0,32.92857,-59.0,-49.0,,,86.72113,0.001,0.09900424,,,
289.0,20.0,168.0,67500.0,5552.0,33.04762,-59.0,-49.0,,,86.72113,0.001,0.09900064,,,
290.0,1.0,168.0,67500.0,5553.0,33.05357,80.0,-47.61,,,86.72113,0.001,0.09900046,,,
291.0,20.0,168.0,67500.0,5573.0,33.17262,-59.0,-47.61,,,86.72113,0.001,0.09899686,,,
292.0,20.0,168.0,67500.0,5593.0,33.291668,-59.0,-47.61,,,86.72113,0.001,0.09899326,,,
293.0,20.0,171.0,70000.0,5613.0,32.824562,-59.0,-47.61,,,87.658035,0.001,0.09898966,,,
294.0,20.0,171.0,70000.0,5633.0,32.94152,-59.0,-49.0,,,87.658035,0.001,0.09898606,,,
295.0,20.0,171.0,70000.0,5653.0,33.05848,-59.0,-49.0,,,87.658035,0.001,0.09898246,,,
296.0,20.0,171.0,70000.0,5673.0,33.175438,-59.0,-49.0,,,87.658035,0.001,0.09897886,,,
297.0,20.0,171.0,70000.0,5693.0,33.292397,-59.0,-49.0,,,87.658035,0.001,0.09897526,,,
298.0,20.0,171.0,70000.0,5713.0,33.409355,-59.0,-49.0,,,87.658035,0.001,0.09897166,,,
299.0,20.0,171.0,70000.0,5733.0,33.526318,-59.0,-49.0,,,87.658035,0.001,0.09896806,,,
300.0,20.0,172.0,70000.0,5753.0,33.447674,-59.0,-49.0,,,87.658035,0.001,0.09896446,,,
301.0,20.0,172.0,70000.0,5773.0,33.563953,-59.0,-49.0,,,87.658035,0.001,0.09896086,,,
302.0,19.0,172.0,70000.0,5792.0,33.67442,62.0,-47.79,,,87.658035,0.001,0.09895744,,,
303.0,20.0,174.0,72500.0,5812.0,33.402298,-59.0,-47.79,,,95.638725,0.001,0.09895384,,,
304.0,16.0,175.0,72500.0,5828.0,33.302856,-55.0,-47.75,,,95.638725,0.001,0.09895096,,,
305.0,20.0,175.0,72500.0,5848.0,33.41714,-59.0,-47.75,,,95.638725,0.001,0.09894736,,,
306.0,20.0,175.0,72500.0,5868.0,33.53143,-59.0,-47.91,,,95.638725,0.001,0.09894376,,,
307.0,20.0,175.0,72500.0,5888.0,33.645714,-59.0,-47.91,,,95.638725,0.001,0.09894016,,,
308.0,20.0,175.0,72500.0,5908.0,33.76,-59.0,-47.91,,,95.638725,0.001,0.09893656,,,
309.0,20.0,175.0,72500.0,5928.0,33.874287,-59.0,-47.91,,,95.638725,0.001,0.09893296,,,
310.0,20.0,175.0,72500.0,5948.0,33.98857,-59.0,-47.91,,,95.638725,0.001,0.09892936,,,
311.0,20.0,176.0,72500.0,5968.0,33.909092,-59.0,-47.91,,,95.638725,0.001,0.09892576,,,
312.0,20.0,176.0,72500.0,5988.0,34.022728,-59.0,-47.91,,,95.638725,0.001,0.09892216,,,
313.0,20.0,190.0,75000.0,6008.0,31.621052,-47.0,-47.79,,,89.36077,0.001,0.09891856,,,
314.0,20.0,190.0,75000.0,6028.0,31.726316,-59.0,-47.79,,,89.36077,0.001,0.09891496,,,
315.0,4.0,190.0,75000.0,6032.0,31.747368,-43.0,-47.63,,,89.36077,0.001,0.09891424,,,
316.0,20.0,190.0,75000.0,6052.0,31.852633,-59.0,-47.63,,,89.36077,0.001,0.09891064,,,
317.0,20.0,190.0,75000.0,6072.0,31.957895,-59.0,-47.63,,,89.36077,0.001,0.09890704,,,
318.0,1.0,190.0,75000.0,6073.0,31.963158,80.0,-46.24,,,89.36077,0.001,0.09890686,,,
319.0,20.0,190.0,75000.0,6093.0,32.06842,-59.0,-46.24,,,89.36077,0.001,0.09890326,,,
320.0,20.0,190.0,75000.0,6113.0,32.173683,-59.0,-46.24,,,89.36077,0.001,0.09889966,,,
321.0,20.0,191.0,75000.0,6133.0,32.109947,-59.0,-47.63,,,89.36077,0.001,0.09889606,,,
322.0,20.0,191.0,75000.0,6153.0,32.21466,-59.0,-47.63,,,89.36077,0.001,0.09889246,,,
323.0,20.0,191.0,75000.0,6173.0,32.31937,-59.0,-47.63,,,89.36077,0.001,0.09888886,,,
324.0,20.0,191.0,75000.0,6193.0,32.424084,-59.0,-47.63,,,89.36077,0.001,0.09888526,,,
325.0,20.0,193.0,77500.0,6213.0,32.19171,-59.0,-47.63,,,82.082954,0.001,0.09888166,,,
326.0,20.0,194.0,77500.0,6233.0,32.128864,-59.0,-47.63,,,82.082954,0.001,0.09887806,,,
327.0,20.0,194.0,77500.0,6253.0,32.23196,-59.0,-47.63,,,82.082954,0.001,0.09887446,,,
328.0,20.0,194.0,77500.0,6273.0,32.335052,-59.0,-47.63,,,82.082954,0.001,0.09887086,,,
329.0,20.0,194.0,77500.0,6293.0,32.438145,-59.0,-47.63,,,82.082954,0.001,0.09886726,,,
330.0,20.0,194.0,77500.0,6313.0,32.541237,-59.0,-47.63,,,82.082954,0.001,0.09886366,,,
331.0,20.0,194.0,77500.0,6333.0,32.64433,-59.0,-47.63,,,82.082954,0.001,0.09886006,,,
332.0,20.0,194.0,77500.0,6353.0,32.74742,-59.0,-47.63,,,82.082954,0.001,0.09885646,,,
333.0,20.0,194.0,77500.0,6373.0,32.850517,-59.0,-47.63,,,82.082954,0.001,0.09885286,,,
334.0,20.0,194.0,77500.0,6393.0,32.95361,-59.0,-47.63,,,82.082954,0.001,0.09884926,,,
335.0,20.0,197.0,80000.0,6413.0,32.5533,-59.0,-47.63,,,88.26947,0.001,0.09884566,,,
336.0,1.0,197.0,80000.0,6414.0,32.558376,80.0,-46.24,,,88.26947,0.001,0.09884548,,,
337.0,20.0,198.0,80000.0,6434.0,32.49495,-59.0,-46.24,,,88.26947,0.001,0.09884188,,,
338.0,20.0,198.0,80000.0,6454.0,32.59596,-59.0,-46.24,,,88.26947,0.001,0.09883828,,,
339.0,1.0,198.0,80000.0,6455.0,32.60101,80.0,-44.85,,,88.26947,0.001,0.0988381,,,
340.0,20.0,198.0,80000.0,6475.0,32.70202,-59.0,-46.24,,,88.26947,0.001,0.0988345,,,
341.0,20.0,198.0,80000.0,6495.0,32.803032,-59.0,-46.24,,,88.26947,0.001,0.0988309,,,
342.0,20.0,198.0,80000.0,6515.0,32.90404,-59.0,-46.24,,,88.26947,0.001,0.0988273,,,
343.0,20.0,198.0,80000.0,6535.0,33.00505,-59.0,-46.24,,,88.26947,0.001,0.0988237,,,
344.0,20.0,199.0,80000.0,6555.0,32.939697,-59.0,-46.24,,,88.26947,0.001,0.0988201,,,
345.0,20.0,199.0,80000.0,6575.0,33.0402,-59.0,-46.24,,,88.26947,0.001,0.0988165,,,
346.0,20.0,199.0,80000.0,6595.0,33.140705,-59.0,-46.24,,,88.26947,0.001,0.0988129,,,
347.0,20.0,201.0,82500.0,6615.0,32.910446,-59.0,-46.24,,,83.603775,0.001,0.0988093,,,
348.0,20.0,201.0,82500.0,6635.0,33.00995,-59.0,-46.24,,,83.603775,0.001,0.0988057,,,
349.0,20.0,201.0,82500.0,6655.0,33.10945,-59.0,-46.24,,,83.603775,0.001,0.0988021,,,
350.0,20.0,202.0,82500.0,6675.0,33.044556,-59.0,-46.24,,,83.603775,0.001,0.0987985,,,
351.0,1.0,202.0,82500.0,6676.0,33.049503,80.0,-44.85,,,83.603775,0.001,0.09879832,,,
352.0,20.0,202.0,82500.0,6696.0,33.148514,-59.0,-44.85,,,83.603775,0.001,0.09879472,,,
353.0,20.0,202.0,82500.0,6716.0,33.247524,-59.0,-44.85,,,83.603775,0.001,0.09879112,,,
354.0,20.0,202.0,82500.0,6736.0,33.346535,-59.0,-45.02,,,83.603775,0.001,0.09878752,,,
355.0,20.0,202.0,82500.0,6756.0,33.445545,-59.0,-45.02,,,83.603775,0.001,0.09878392,,,
356.0,20.0,202.0,82500.0,6776.0,33.544556,-59.0,-45.02,,,83.603775,0.001,0.09878032,,,
357.0,20.0,202.0,82500.0,6796.0,33.643566,-59.0,-46.24,,,83.603775,0.001,0.09877672,,,
358.0,5.0,203.0,82500.0,6801.0,33.502464,76.0,-44.89,,,83.603775,0.001,0.09877582,,,
359.0,20.0,205.0,85000.0,6821.0,33.27317,-59.0,-45.02,,,91.5608,0.001,0.09877222,,,
360.0,20.0,205.0,85000.0,6841.0,33.37073,-59.0,-45.02,,,91.5608,0.001,0.09876862,,,
361.0,20.0,205.0,85000.0,6861.0,33.468292,-59.0,-45.02,,,91.5608,0.001,0.09876502,,,
362.0,20.0,206.0,85000.0,6881.0,33.402912,-59.0,-45.02,,,91.5608,0.001,0.09876142,,,
363.0,20.0,206.0,85000.0,6901.0,33.5,-59.0,-45.02,,,91.5608,0.001,0.09875782,,,
364.0,20.0,206.0,85000.0,6921.0,33.597088,-59.0,-45.02,,,91.5608,0.001,0.09875422,,,
365.0,20.0,206.0,85000.0,6941.0,33.694176,-59.0,-45.02,,,91.5608,0.001,0.09875062,,,
366.0,20.0,206.0,85000.0,6961.0,33.791264,-59.0,-45.02,,,91.5608,0.001,0.09874702,,,
367.0,20.0,206.0,85000.0,6981.0,33.888348,-59.0,-45.02,,,91.5608,0.001,0.09874342,,,
368.0,20.0,221.0,85000.0,7001.0,31.678734,-40.0,-44.83,,,91.5608,0.001,0.09873982,,,
369.0,20.0,223.0,87500.0,7021.0,31.484304,-59.0,-46.2,,,87.316605,0.001,0.09873622,,,
370.0,20.0,223.0,87500.0,7041.0,31.573992,-59.0,-47.59,,,87.316605,0.001,0.09873262,,,
371.0,20.0,223.0,87500.0,7061.0,31.663677,-59.0,-47.59,,,87.316605,0.001,0.09872902,,,
372.0,20.0,223.0,87500.0,7081.0,31.753363,-59.0,-47.59,,,87.316605,0.001,0.09872542,,,
373.0,20.0,224.0,87500.0,7101.0,31.700893,-59.0,-47.59,,,87.316605,0.001,0.09872182,,,
374.0,3.0,224.0,87500.0,7104.0,31.714285,-42.0,-47.42,,,87.316605,0.001,0.09872128,,,
375.0,20.0,224.0,87500.0,7124.0,31.803572,-59.0,-47.42,,,87.316605,0.001,0.09871768,,,
376.0,1.0,224.0,87500.0,7125.0,31.808035,80.0,-46.03,,,87.316605,0.001,0.0987175,,,
377.0,20.0,224.0,87500.0,7145.0,31.897322,-59.0,-46.03,,,87.316605,0.001,0.0987139,,,
378.0,20.0,224.0,87500.0,7165.0,31.986607,-59.0,-46.03,,,87.316605,0.001,0.0987103,,,
379.0,20.0,224.0,87500.0,7185.0,32.075893,-59.0,-46.03,,,87.316605,0.001,0.0987067,,,
380.0,20.0,226.0,90000.0,7205.0,31.880531,-59.0,-46.03,,,93.6146,0.001,0.0987031,,,
381.0,20.0,226.0,90000.0,7225.0,31.969027,-59.0,-47.42,,,93.6146,0.001,0.0986995,,,
382.0,20.0,227.0,90000.0,7245.0,31.9163,-59.0,-47.42,,,93.6146,0.001,0.0986959,,,
383.0,20.0,227.0,90000.0,7265.0,32.004406,-59.0,-47.42,,,93.6146,0.001,0.0986923,,,
384.0,20.0,227.0,90000.0,7285.0,32.09251,-59.0,-47.42,,,93.6146,0.001,0.0986887,,,
385.0,20.0,227.0,90000.0,7305.0,32.18062,-59.0,-47.42,,,93.6146,0.001,0.0986851,,,
386.0,20.0,227.0,90000.0,7325.0,32.268723,-59.0,-47.42,,,93.6146,0.001,0.0986815,,,
387.0,20.0,227.0,90000.0,7345.0,32.356827,-59.0,-47.42,,,93.6146,0.001,0.0986779,,,
388.0,20.0,228.0,90000.0,7365.0,32.30263,-59.0,-47.42,,,93.6146,0.001,0.0986743,,,
389.0,20.0,228.0,90000.0,7385.0,32.39035,-59.0,-47.42,,,93.6146,0.001,0.0986707,,,
390.0,20.0,230.0,92500.0,7405.0,32.195652,-59.0,-48.81,,,83.06307,0.001,0.0986671,,,
391.0,20.0,231.0,92500.0,7425.0,32.142857,-59.0,-48.81,,,83.06307,0.001,0.0986635,,,
392.0,20.0,231.0,92500.0,7445.0,32.22944,-59.0,-48.81,,,83.06307,0.001,0.0986599,,,
393.0,19.0,231.0,92500.0,7464.0,32.311687,-58.0,-48.8,,,83.06307,0.001,0.09865648,,,
394.0,20.0,231.0,92500.0,7484.0,32.39827,-59.0,-48.8,,,83.06307,0.001,0.09865288,,,
395.0,20.0,231.0,92500.0,7504.0,32.484848,-59.0,-48.8,,,83.06307,0.001,0.09864928,,,
396.0,1.0,231.0,92500.0,7505.0,32.489178,80.0,-47.41,,,83.06307,0.001,0.0986491,,,
397.0,1.0,231.0,92500.0,7506.0,32.493507,80.0,-46.02,,,83.06307,0.001,0.09864892,,,
398.0,20.0,231.0,92500.0,7526.0,32.580086,-59.0,-46.02,,,83.06307,0.001,0.09864532,,,
399.0,20.0,231.0,92500.0,7546.0,32.666668,-59.0,-46.02,,,83.06307,0.001,0.09864172,,,
400.0,20.0,231.0,92500.0,7566.0,32.753246,-59.0,-46.02,,,83.06307,0.001,0.09863812,,,
401.0,20.0,231.0,92500.0,7586.0,32.83983,-59.0,-46.02,,,83.06307,0.001,0.09863452,,,
402.0,20.0,234.0,95000.0,7606.0,32.504272,-59.0,-47.23,,,97.49853,0.001,0.09863092,,,
403.0,20.0,234.0,95000.0,7626.0,32.589745,-59.0,-47.23,,,97.49853,0.001,0.09862732,,,
404.0,20.0,234.0,95000.0,7646.0,32.675213,-59.0,-47.27,,,97.49853,0.001,0.09862372,,,
405.0,20.0,234.0,95000.0,7666.0,32.760685,-59.0,-47.27,,,97.49853,0.001,0.09862012,,,
406.0,5.0,234.0,95000.0,7671.0,32.78205,-44.0,-47.12,,,97.49853,0.001,0.09861922,,,
407.0,20.0,235.0,95000.0,7691.0,32.72766,-59.0,-47.12,,,97.49853,0.001,0.09861562,,,
408.0,20.0,235.0,95000.0,7711.0,32.812767,-59.0,-47.12,,,97.49853,0.001,0.09861202,,,
409.0,20.0,235.0,95000.0,7731.0,32.897873,-59.0,-47.12,,,97.49853,0.001,0.09860842,,,
410.0,20.0,235.0,95000.0,7751.0,32.98298,-59.0,-47.12,,,97.49853,0.001,0.09860482,,,
411.0,20.0,235.0,95000.0,7771.0,33.068085,-59.0,-47.12,,,97.49853,0.001,0.09860122,,,
412.0,20.0,235.0,95000.0,7791.0,33.15319,-59.0,-47.12,,,97.49853,0.001,0.09859762,,,
413.0,2.0,235.0,95000.0,7793.0,33.1617,79.0,-45.86,,,97.49853,0.001,0.09859726,,,
414.0,20.0,238.0,97500.0,7813.0,32.827732,-59.0,-45.86,,,106.91974,0.001,0.09859366,,,
415.0,20.0,238.0,97500.0,7833.0,32.911766,-59.0,-46.02,,,106.91974,0.001,0.09859006,,,
416.0,20.0,238.0,97500.0,7853.0,32.9958,-59.0,-46.02,,,106.91974,0.001,0.09858646,,,
417.0,20.0,238.0,97500.0,7873.0,33.07983,-59.0,-46.02,,,106.91974,0.001,0.09858286,,,
418.0,20.0,238.0,97500.0,7893.0,33.163864,-59.0,-47.41,,,106.91974,0.001,0.09857926,,,
419.0,20.0,238.0,97500.0,7913.0,33.2479,-59.0,-47.41,,,106.91974,0.001,0.09857566,,,
420.0,20.0,238.0,97500.0,7933.0,33.331932,-59.0,-47.41,,,106.91974,0.001,0.09857206,,,
421.0,20.0,238.0,97500.0,7953.0,33.415966,-59.0,-47.41,,,106.91974,0.001,0.09856846,,,
422.0,20.0,238.0,97500.0,7973.0,33.5,-59.0,-47.41,,,106.91974,0.001,0.09856486,,,
423.0,20.0,238.0,97500.0,7993.0,33.584034,-59.0,-47.41,,,106.91974,0.001,0.09856126,,,
424.0,20.0,258.0,100000.0,8013.0,31.05814,-52.0,-47.34,,,99.06838,0.001,0.09855766,,,
425.0,20.0,258.0,100000.0,8033.0,31.135658,-59.0,-47.34,,,99.06838,0.001,0.09855406,,,
426.0,20.0,258.0,100000.0,8053.0,31.213179,-59.0,-47.34,,,99.06838,0.001,0.09855046,,,
427.0,20.0,258.0,100000.0,8073.0,31.290697,-59.0,-47.34,,,99.06838,0.001,0.09854686,,,
428.0,20.0,258.0,100000.0,8093.0,31.368217,-59.0,-47.34,,,99.06838,0.001,0.09854326,,,
429.0,20.0,258.0,100000.0,8113.0,31.445736,-59.0,-47.34,,,99.06838,0.001,0.09853966,,,
430.0,20.0,258.0,100000.0,8133.0,31.523256,-59.0,-47.34,,,99.06838,0.001,0.09853606,,,
431.0,20.0,258.0,100000.0,8153.0,31.600775,-59.0,-47.34,,,99.06838,0.001,0.09853246,,,
432.0,20.0,259.0,100000.0,8173.0,31.555984,-59.0,-47.34,,,99.06838,0.001,0.09852886,,,
433.0,20.0,259.0,100000.0,8193.0,31.633205,-59.0,-47.34,,,99.06838,0.001,0.09852526,,,
434.0,20.0,262.0,102500.0,8213.0,31.347328,-59.0,-47.34,,,108.85749,0.001,0.09852166,,,
435.0,20.0,262.0,102500.0,8233.0,31.423664,-59.0,-47.34,,,108.85749,0.001,0.09851806,,,
436.0,20.0,262.0,102500.0,8253.0,31.5,-59.0,-48.73,,,108.85749,0.001,0.09851446,,,
437.0,20.0,262.0,102500.0,8273.0,31.576336,-59.0,-48.73,,,108.85749,0.001,0.09851086,,,
438.0,20.0,262.0,102500.0,8293.0,31.652672,-59.0,-48.73,,,108.85749,0.001,0.09850726,,,
439.0,20.0,263.0,102500.0,8313.0,31.608364,-59.0,-50.12,,,108.85749,0.001,0.09850366,,,
440.0,20.0,263.0,102500.0,8333.0,31.68441,-59.0,-50.12,,,108.85749,0.001,0.09850006,,,
441.0,20.0,263.0,102500.0,8353.0,31.760456,-59.0,-50.12,,,108.85749,0.001,0.09849646,,,
442.0,20.0,264.0,102500.0,8373.0,31.71591,-59.0,-50.12,,,108.85749,0.001,0.09849286,,,
443.0,1.0,264.0,102500.0,8374.0,31.719696,80.0,-48.73,,,108.85749,0.001,0.09849268,,,
444.0,20.0,264.0,102500.0,8394.0,31.795454,-59.0,-48.73,,,108.85749,0.001,0.09848908,,,
445.0,20.0,266.0,105000.0,8414.0,31.631578,-59.0,-48.73,,,111.20432,0.001,0.09848548,,,
446.0,20.0,267.0,105000.0,8434.0,31.588015,-59.0,-48.73,,,111.20432,0.001,0.09848188,,,
447.0,20.0,267.0,105000.0,8454.0,31.662922,-59.0,-48.73,,,111.20432,0.001,0.09847828,,,
448.0,20.0,267.0,105000.0,8474.0,31.737827,-59.0,-48.73,,,111.20432,0.001,0.09847468,,,
449.0,20.0,267.0,105000.0,8494.0,31.812735,-59.0,-48.73,,,111.20432,0.001,0.09847108,,,
450.0,20.0,267.0,105000.0,8514.0,31.88764,-59.0,-48.73,,,111.20432,0.001,0.09846748,,,
451.0,20.0,267.0,105000.0,8534.0,31.962547,-59.0,-50.12,,,111.20432,0.001,0.09846388,,,
452.0,20.0,267.0,105000.0,8554.0,32.037453,-59.0,-50.12,,,111.20432,0.001,0.09846028,,,
453.0,20.0,267.0,105000.0,8574.0,32.11236,-59.0,-50.12,,,111.20432,0.001,0.09845668,,,
454.0,20.0,267.0,105000.0,8594.0,32.187267,-59.0,-50.12,,,111.20432,0.001,0.09845308,,,
455.0,20.0,270.0,107500.0,8614.0,31.903704,-59.0,-50.12,,,118.61771,0.001,0.09844948,,,
456.0,20.0,270.0,107500.0,8634.0,31.977777,-59.0,-50.12,,,118.61771,0.001,0.09844588,,,
457.0,1.0,270.0,107500.0,8635.0,31.981482,80.0,-48.73,,,118.61771,0.001,0.0984457,,,
458.0,6.0,270.0,107500.0,8641.0,32.003704,75.0,-48.74,,,118.61771,0.001,0.09844462,,,
459.0,20.0,270.0,107500.0,8661.0,32.077778,-59.0,-48.74,,,118.61771,0.001,0.09844102,,,
460.0,20.0,270.0,107500.0,8681.0,32.15185,-59.0,-48.74,,,118.61771,0.001,0.09843742,,,
461.0,20.0,270.0,107500.0,8701.0,32.225925,-59.0,-48.74,,,118.61771,0.001,0.09843382,,,
462.0,1.0,270.0,107500.0,8702.0,32.22963,80.0,-47.35,,,118.61771,0.001,0.09843364,,,
463.0,20.0,270.0,107500.0,8722.0,32.303703,-59.0,-47.35,,,118.61771,0.001,0.09843004,,,
464.0,20.0,270.0,107500.0,8742.0,32.377777,-59.0,-47.35,,,118.61771,0.001,0.09842644,,,
465.0,20.0,270.0,107500.0,8762.0,32.45185,-59.0,-47.35,,,118.61771,0.001,0.09842284,,,
466.0,20.0,271.0,107500.0,8782.0,32.405903,-59.0,-47.35,,,118.61771,0.001,0.09841924,,,
467.0,20.0,273.0,110000.0,8802.0,32.241756,-59.0,-47.35,,,120.45742,0.001,0.09841564,,,
468.0,20.0,274.0,110000.0,8822.0,32.19708,-59.0,-47.54,,,120.45742,0.001,0.09841204,,,
469.0,20.0,274.0,110000.0,8842.0,32.270073,-59.0,-47.54,,,120.45742,0.001,0.09840844,,,
470.0,1.0,274.0,110000.0,8843.0,32.273724,80.0,-46.15,,,120.45742,0.001,0.09840826,,,
471.0,20.0,274.0,110000.0,8863.0,32.346714,-59.0,-46.15,,,120.45742,0.001,0.09840466,,,
472.0,20.0,274.0,110000.0,8883.0,32.41971,-59.0,-46.15,,,120.45742,0.001,0.09840106,,,
473.0,20.0,274.0,110000.0,8903.0,32.492702,-59.0,-46.15,,,120.45742,0.001,0.09839746,,,
474.0,20.0,274.0,110000.0,8923.0,32.565693,-59.0,-46.32,,,120.45742,0.001,0.09839386,,,
475.0,20.0,275.0,110000.0,8943.0,32.52,-59.0,-46.32,,,120.45742,0.001,0.09839026,,,
476.0,20.0,275.0,110000.0,8963.0,32.592728,-59.0,-47.71,,,120.45742,0.001,0.09838666,,,
477.0,20.0,275.0,110000.0,8983.0,32.665455,-59.0,-47.71,,,120.45742,0.001,0.09838306,,,
478.0,2.0,275.0,110000.0,8985.0,32.672726,79.0,-46.33,,,120.45742,0.001,0.0983827,,,
479.0,20.0,289.0,112500.0,9005.0,31.15917,-44.0,-46.18,,,125.21435,0.001,0.0983791,,,
480.0,1.0,289.0,112500.0,9006.0,31.16263,80.0,-44.79,,,125.21435,0.001,0.09837892,,,
481.0,20.0,289.0,112500.0,9026.0,31.231834,-59.0,-44.79,,,125.21435,0.001,0.09837532,,,
482.0,15.0,290.0,112500.0,9041.0,31.175861,-54.0,-44.74,,,125.21435,0.001,0.09837262,,,
483.0,20.0,290.0,112500.0,9061.0,31.244827,-59.0,-44.74,,,125.21435,0.001,0.09836902,,,
484.0,20.0,290.0,112500.0,9081.0,31.313793,-59.0,-44.74,,,125.21435,0.001,0.09836542,,,
485.0,20.0,290.0,112500.0,9101.0,31.38276,-59.0,-44.74,,,125.21435,0.001,0.09836182,,,
486.0,20.0,290.0,112500.0,9121.0,31.451725,-59.0,-44.74,,,125.21435,0.001,0.09835822,,,
487.0,20.0,290.0,112500.0,9141.0,31.520689,-59.0,-44.74,,,125.21435,0.001,0.09835462,,,
488.0,20.0,291.0,112500.0,9161.0,31.4811,-59.0,-44.74,,,125.21435,0.001,0.09835102,,,
489.0,20.0,291.0,112500.0,9181.0,31.549828,-59.0,-44.74,,,125.21435,0.001,0.09834742,,,
490.0,20.0,291.0,112500.0,9201.0,31.618557,-59.0,-44.74,,,125.21435,0.001,0.09834382,,,
491.0,20.0,294.0,115000.0,9221.0,31.363945,-59.0,-44.74,,,121.93155,0.001,0.09834022,,,
492.0,20.0,294.0,115000.0,9241.0,31.431973,-59.0,-44.74,,,121.93155,0.001,0.09833662,,,
493.0,20.0,294.0,115000.0,9261.0,31.5,-59.0,-44.75,,,121.93155,0.001,0.09833302,,,
494.0,20.0,294.0,115000.0,9281.0,31.568027,-59.0,-44.75,,,121.93155,0.001,0.09832942,,,
495.0,20.0,294.0,115000.0,9301.0,31.636055,-59.0,-44.75,,,121.93155,0.001,0.09832582,,,
496.0,20.0,295.0,115000.0,9321.0,31.596611,-59.0,-46.14,,,121.93155,0.001,0.09832222,,,
