epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2215.0,20.0,1280.0,467500.0,37425.0,29.238281,-59.0,-24.48,,,137.93428,0.001,0.0932635,,,
2216.0,20.0,1280.0,467500.0,37445.0,29.253906,-59.0,-24.48,,,137.93428,0.001,0.0932599,,,
2217.0,20.0,1281.0,467500.0,37465.0,29.246683,-59.0,-24.48,,,137.93428,0.001,0.0932563,,,
2218.0,20.0,1281.0,467500.0,37485.0,29.262295,-59.0,-24.48,,,137.93428,0.001,0.0932527,,,
2219.0,20.0,1281.0,467500.0,37505.0,29.277908,-59.0,-24.48,,,137.93428,0.001,0.0932491,,,
2220.0,20.0,1282.0,467500.0,37525.0,29.27067,-59.0,-24.48,,,137.93428,0.001,0.0932455,,,
2221.0,20.0,1282.0,467500.0,37545.0,29.286272,-59.0,-24.48,,,137.93428,0.001,0.0932419,,,
2222.0,20.0,1282.0,467500.0,37565.0,29.301872,-59.0,-25.86,,,137.93428,0.001,0.0932383,,,
2223.0,20.0,1282.0,467500.0,37585.0,29.317472,-59.0,-25.86,,,137.93428,0.001,0.0932347,,,
2224.0,4.0,1282.0,467500.0,37589.0,29.320593,77.0,-24.68,,,137.93428,0.001,0.09323398,,,
2225.0,20.0,1285.0,470000.0,37609.0,29.267704,-59.0,-24.68,,,127.94598,0.001,0.09323038,,,
2226.0,20.0,1285.0,470000.0,37629.0,29.283268,-59.0,-26.02,,,127.94598,0.001,0.09322678,,,
2227.0,20.0,1285.0,470000.0,37649.0,29.298832,-59.0,-26.02,,,127.94598,0.001,0.09322318,,,
2228.0,20.0,1285.0,470000.0,37669.0,29.314398,-59.0,-26.02,,,127.94598,0.001,0.09321958,,,
2229.0,20.0,1285.0,470000.0,37689.0,29.329962,-59.0,-27.4,,,127.94598,0.001,0.09321598,,,
2230.0,20.0,1285.0,470000.0,37709.0,29.345526,-59.0,-27.4,,,127.94598,0.001,0.09321238,,,
2231.0,4.0,1285.0,470000.0,37713.0,29.348639,77.0,-26.04,,,127.94598,0.001,0.09321166,,,
2232.0,20.0,1286.0,470000.0,37733.0,29.341368,-59.0,-27.41,,,127.94598,0.001,0.09320806,,,
2233.0,20.0,1286.0,470000.0,37753.0,29.35692,-59.0,-27.41,,,127.94598,0.001,0.09320446,,,
2234.0,20.0,1286.0,470000.0,37773.0,29.372473,-59.0,-27.41,,,127.94598,0.001,0.09320086,,,
2235.0,6.0,1286.0,470000.0,37779.0,29.377138,75.0,-26.07,,,127.94598,0.001,0.09319978,,,
2236.0,20.0,1286.0,470000.0,37799.0,29.39269,-59.0,-26.07,,,127.94598,0.001,0.09319618,,,
2237.0,20.0,1288.0,472500.0,37819.0,29.362577,-59.0,-26.07,,,134.43643,0.001,0.09319258,,,
2238.0,6.0,1288.0,472500.0,37825.0,29.367235,75.0,-26.06,,,134.43643,0.001,0.0931915,,,
2239.0,20.0,1289.0,472500.0,37845.0,29.359968,-59.0,-26.06,,,134.43643,0.001,0.0931879,,,
2240.0,20.0,1289.0,472500.0,37865.0,29.375484,-59.0,-26.06,,,134.43643,0.001,0.0931843,,,
2241.0,20.0,1289.0,472500.0,37885.0,29.391,-59.0,-26.06,,,134.43643,0.001,0.0931807,,,
2242.0,20.0,1289.0,472500.0,37905.0,29.406517,-59.0,-26.06,,,134.43643,0.001,0.0931771,,,
2243.0,20.0,1289.0,472500.0,37925.0,29.422033,-59.0,-27.44,,,134.43643,0.001,0.0931735,,,
2244.0,20.0,1290.0,472500.0,37945.0,29.414728,-59.0,-27.44,,,134.43643,0.001,0.0931699,,,
2245.0,20.0,1290.0,472500.0,37965.0,29.430233,-59.0,-27.44,,,134.43643,0.001,0.0931663,,,
2246.0,20.0,1290.0,472500.0,37985.0,29.445736,-59.0,-28.82,,,134.43643,0.001,0.0931627,,,
2247.0,20.0,1305.0,475000.0,38005.0,29.122606,-44.0,-28.67,,,146.23354,0.001,0.0931591,,,
2248.0,2.0,1305.0,475000.0,38007.0,29.124138,79.0,-27.29,,,146.23354,0.001,0.09315874,,,
2249.0,20.0,1306.0,475000.0,38027.0,29.117151,-59.0,-27.29,,,146.23354,0.001,0.09315514,,,
2250.0,20.0,1306.0,475000.0,38047.0,29.132465,-59.0,-28.68,,,146.23354,0.001,0.09315154,,,
2251.0,20.0,1306.0,475000.0,38067.0,29.14778,-59.0,-28.68,,,146.23354,0.001,0.09314794,,,
2252.0,6.0,1306.0,475000.0,38073.0,29.152374,75.0,-27.34,,,146.23354,0.001,0.09314686,,,
2253.0,2.0,1306.0,475000.0,38075.0,29.153906,79.0,-25.96,,,146.23354,0.001,0.0931465,,,
2254.0,5.0,1306.0,475000.0,38080.0,29.157734,76.0,-25.98,,,146.23354,0.001,0.0931456,,,
2255.0,4.0,1306.0,475000.0,38084.0,29.160797,77.0,-24.62,,,146.23354,0.001,0.09314488,,,
2256.0,20.0,1306.0,475000.0,38104.0,29.17611,-59.0,-24.62,,,146.23354,0.001,0.09314128,,,
2257.0,3.0,1306.0,475000.0,38107.0,29.178408,78.0,-23.25,,,146.23354,0.001,0.09314074,,,
2258.0,20.0,1306.0,475000.0,38127.0,29.193722,-59.0,-23.25,,,146.23354,0.001,0.09313714,,,
2259.0,20.0,1307.0,475000.0,38147.0,29.186687,-59.0,-23.25,,,146.23354,0.001,0.09313354,,,
2260.0,3.0,1307.0,475000.0,38150.0,29.188982,78.0,-21.88,,,146.23354,0.001,0.093133,,,
2261.0,20.0,1307.0,475000.0,38170.0,29.204285,-59.0,-21.88,,,146.23354,0.001,0.0931294,,,
2262.0,20.0,1307.0,475000.0,38190.0,29.219587,-59.0,-21.88,,,146.23354,0.001,0.0931258,,,
2263.0,20.0,1310.0,477500.0,38210.0,29.167938,-59.0,-21.88,,,128.8988,0.001,0.0931222,,,
2264.0,10.0,1310.0,477500.0,38220.0,29.175573,71.0,-21.96,,,128.8988,0.001,0.0931204,,,
2265.0,20.0,1310.0,477500.0,38240.0,29.19084,-59.0,-23.28,,,128.8988,0.001,0.0931168,,,
2266.0,20.0,1310.0,477500.0,38260.0,29.206106,-59.0,-23.28,,,128.8988,0.001,0.0931132,,,
2267.0,20.0,1310.0,477500.0,38280.0,29.221375,-59.0,-23.28,,,128.8988,0.001,0.0931096,,,
2268.0,20.0,1310.0,477500.0,38300.0,29.23664,-59.0,-23.28,,,128.8988,0.001,0.093106,,,
2269.0,3.0,1310.0,477500.0,38303.0,29.238932,78.0,-21.91,,,128.8988,0.001,0.09310546,,,
2270.0,2.0,1310.0,477500.0,38305.0,29.240458,79.0,-21.91,,,128.8988,0.001,0.0931051,,,
2271.0,20.0,1310.0,477500.0,38325.0,29.255726,-59.0,-21.91,,,128.8988,0.001,0.0931015,,,
2272.0,20.0,1310.0,477500.0,38345.0,29.270992,-59.0,-21.91,,,128.8988,0.001,0.0930979,,,
2273.0,20.0,1310.0,477500.0,38365.0,29.286259,-59.0,-23.29,,,128.8988,0.001,0.0930943,,,
2274.0,20.0,1310.0,477500.0,38385.0,29.301527,-59.0,-23.29,,,128.8988,0.001,0.0930907,,,
2275.0,20.0,1313.0,480000.0,38405.0,29.24981,-59.0,-23.29,,,142.54385,0.001,0.0930871,,,
2276.0,20.0,1313.0,480000.0,38425.0,29.265041,-59.0,-24.52,,,142.54385,0.001,0.0930835,,,
2277.0,20.0,1313.0,480000.0,38445.0,29.280273,-59.0,-25.9,,,142.54385,0.001,0.0930799,,,
2278.0,5.0,1313.0,480000.0,38450.0,29.284082,76.0,-24.55,,,142.54385,0.001,0.093079,,,
2279.0,20.0,1314.0,480000.0,38470.0,29.277018,-59.0,-24.55,,,142.54385,0.001,0.0930754,,,
2280.0,20.0,1314.0,480000.0,38490.0,29.292238,-59.0,-24.55,,,142.54385,0.001,0.0930718,,,
2281.0,20.0,1314.0,480000.0,38510.0,29.307459,-59.0,-24.55,,,142.54385,0.001,0.0930682,,,
2282.0,5.0,1314.0,480000.0,38515.0,29.311264,76.0,-23.2,,,142.54385,0.001,0.0930673,,,
2283.0,7.0,1314.0,480000.0,38522.0,29.316591,74.0,-21.87,,,142.54385,0.001,0.09306604,,,
2284.0,20.0,1314.0,480000.0,38542.0,29.331812,-59.0,-21.87,,,142.54385,0.001,0.09306244,,,
2285.0,5.0,1314.0,480000.0,38547.0,29.335617,76.0,-20.71,,,142.54385,0.001,0.09306154,,,
2286.0,9.0,1315.0,480000.0,38556.0,29.320152,72.0,-19.4,,,142.54385,0.001,0.09305992,,,
2287.0,20.0,1315.0,480000.0,38576.0,29.335361,-59.0,-20.78,,,142.54385,0.001,0.09305632,,,
2288.0,20.0,1315.0,480000.0,38596.0,29.35057,-59.0,-20.78,,,142.54385,0.001,0.09305272,,,
2289.0,20.0,1317.0,482500.0,38616.0,29.321184,-59.0,-22.16,,,135.31764,0.001,0.09304912,,,
2290.0,2.0,1317.0,482500.0,38618.0,29.322702,79.0,-20.78,,,135.31764,0.001,0.09304876,,,
2291.0,20.0,1317.0,482500.0,38638.0,29.337889,-59.0,-20.78,,,135.31764,0.001,0.09304516,,,
2292.0,20.0,1318.0,482500.0,38658.0,29.330805,-59.0,-20.78,,,135.31764,0.001,0.09304156,,,
2293.0,20.0,1318.0,482500.0,38678.0,29.34598,-59.0,-20.78,,,135.31764,0.001,0.09303796,,,
2294.0,2.0,1318.0,482500.0,38680.0,29.347496,79.0,-20.78,,,135.31764,0.001,0.0930376,,,
2295.0,20.0,1318.0,482500.0,38700.0,29.36267,-59.0,-22.14,,,135.31764,0.001,0.093034,,,
2296.0,20.0,1318.0,482500.0,38720.0,29.377846,-59.0,-22.14,,,135.31764,0.001,0.0930304,,,
2297.0,20.0,1318.0,482500.0,38740.0,29.39302,-59.0,-23.53,,,135.31764,0.001,0.0930268,,,
2298.0,20.0,1318.0,482500.0,38760.0,29.408194,-59.0,-23.72,,,135.31764,0.001,0.0930232,,,
2299.0,9.0,1318.0,482500.0,38769.0,29.415022,72.0,-22.41,,,135.31764,0.001,0.09302158,,,
2300.0,20.0,1318.0,482500.0,38789.0,29.430197,-59.0,-23.74,,,135.31764,0.001,0.09301798,,,
2301.0,2.0,1318.0,482500.0,38791.0,29.431715,79.0,-22.36,,,135.31764,0.001,0.09301762,,,
2302.0,10.0,1318.0,482500.0,38801.0,29.439302,71.0,-21.06,,,135.31764,0.001,0.09301582,,,
2303.0,16.0,1321.0,485000.0,38817.0,29.384558,65.0,-19.82,,,135.94797,0.001,0.09301294,,,
2304.0,20.0,1321.0,485000.0,38837.0,29.399696,-59.0,-21.18,,,135.94797,0.001,0.09300934,,,
2305.0,7.0,1321.0,485000.0,38844.0,29.404997,74.0,-19.85,,,135.94797,0.001,0.09300808,,,
2306.0,20.0,1321.0,485000.0,38864.0,29.420135,-59.0,-21.2,,,135.94797,0.001,0.09300448,,,
2307.0,20.0,1321.0,485000.0,38884.0,29.435276,-59.0,-21.2,,,135.94797,0.001,0.09300088,,,
2308.0,4.0,1321.0,485000.0,38888.0,29.438305,77.0,-19.84,,,135.94797,0.001,0.09300016,,,
2309.0,20.0,1321.0,485000.0,38908.0,29.453444,-59.0,-21.21,,,135.94797,0.001,0.09299656,,,
2310.0,20.0,1322.0,485000.0,38928.0,29.446293,-59.0,-21.21,,,135.94797,0.001,0.09299296,,,
2311.0,20.0,1322.0,485000.0,38948.0,29.461422,-59.0,-21.21,,,135.94797,0.001,0.09298936,,,
2312.0,7.0,1322.0,485000.0,38955.0,29.466717,74.0,-19.88,,,135.94797,0.001,0.0929881,,,
2313.0,8.0,1322.0,485000.0,38963.0,29.472769,73.0,-18.56,,,135.94797,0.001,0.09298666,,,
2314.0,20.0,1322.0,485000.0,38983.0,29.487898,-59.0,-19.83,,,135.94797,0.001,0.09298306,,,
2315.0,20.0,1340.0,487500.0,39003.0,29.106716,-42.0,-19.66,,,138.31183,0.001,0.09297946,,,
2316.0,20.0,1340.0,487500.0,39023.0,29.121641,-59.0,-19.66,,,138.31183,0.001,0.09297586,,,
2317.0,20.0,1341.0,487500.0,39043.0,29.11484,-59.0,-19.66,,,138.31183,0.001,0.09297226,,,
2318.0,20.0,1341.0,487500.0,39063.0,29.129753,-59.0,-19.66,,,138.31183,0.001,0.09296866,,,
2319.0,20.0,1341.0,487500.0,39083.0,29.144669,-59.0,-19.66,,,138.31183,0.001,0.09296506,,,
2320.0,4.0,1341.0,487500.0,39087.0,29.147652,77.0,-18.3,,,138.31183,0.001,0.09296434,,,
2321.0,20.0,1341.0,487500.0,39107.0,29.162565,-59.0,-18.3,,,138.31183,0.001,0.09296074,,,
2322.0,7.0,1341.0,487500.0,39114.0,29.167786,74.0,-16.97,,,138.31183,0.001,0.09295948,,,
2323.0,20.0,1341.0,487500.0,39134.0,29.1827,-59.0,-16.97,,,138.31183,0.001,0.09295588,,,
2324.0,20.0,1341.0,487500.0,39154.0,29.197615,-59.0,-18.33,,,138.31183,0.001,0.09295228,,,
2325.0,4.0,1341.0,487500.0,39158.0,29.200596,77.0,-16.97,,,138.31183,0.001,0.09295156,,,
2326.0,4.0,1341.0,487500.0,39162.0,29.203579,77.0,-15.61,,,138.31183,0.001,0.09295084,,,
2327.0,20.0,1342.0,487500.0,39182.0,29.196722,-59.0,-15.61,,,138.31183,0.001,0.09294724,,,
2328.0,20.0,1344.0,490000.0,39202.0,29.168156,-59.0,-15.61,,,133.14117,0.001,0.09294364,,,
2329.0,20.0,1344.0,490000.0,39222.0,29.183035,-59.0,-15.61,,,133.14117,0.001,0.09294004,,,
2330.0,2.0,1344.0,490000.0,39224.0,29.184525,79.0,-14.23,,,133.14117,0.001,0.09293968,,,
2331.0,20.0,1344.0,490000.0,39244.0,29.199406,-59.0,-15.59,,,133.14117,0.001,0.09293608,,,
2332.0,20.0,1345.0,490000.0,39264.0,29.192566,-59.0,-15.59,,,133.14117,0.001,0.09293248,,,
2333.0,20.0,1345.0,490000.0,39284.0,29.207436,-59.0,-15.59,,,133.14117,0.001,0.09292888,,,
2334.0,20.0,1345.0,490000.0,39304.0,29.222305,-59.0,-15.59,,,133.14117,0.001,0.09292528,,,
2335.0,20.0,1345.0,490000.0,39324.0,29.237175,-59.0,-16.93,,,133.14117,0.001,0.09292168,,,
2336.0,20.0,1345.0,490000.0,39344.0,29.252045,-59.0,-16.93,,,133.14117,0.001,0.09291808,,,
2337.0,4.0,1345.0,490000.0,39348.0,29.255018,77.0,-15.57,,,133.14117,0.001,0.09291736,,,
2338.0,2.0,1345.0,490000.0,39350.0,29.256506,79.0,-15.53,,,133.14117,0.001,0.092917,,,
2339.0,16.0,1345.0,490000.0,39366.0,29.268402,65.0,-14.29,,,133.14117,0.001,0.09291412,,,
2340.0,20.0,1346.0,490000.0,39386.0,29.261515,-59.0,-14.29,,,133.14117,0.001,0.09291052,,,
2341.0,20.0,1348.0,492500.0,39406.0,29.232937,-59.0,-14.29,,,129.76549,0.001,0.09290692,,,
2342.0,20.0,1348.0,492500.0,39426.0,29.247774,-59.0,-14.29,,,129.76549,0.001,0.09290332,,,
2343.0,20.0,1349.0,492500.0,39446.0,29.24092,-59.0,-14.29,,,129.76549,0.001,0.09289972,,,
2344.0,4.0,1349.0,492500.0,39450.0,29.243885,77.0,-12.93,,,129.76549,0.001,0.092899,,,
2345.0,11.0,1349.0,492500.0,39461.0,29.252039,70.0,-11.64,,,129.76549,0.001,0.09289702,,,
2346.0,8.0,1349.0,492500.0,39469.0,29.257969,73.0,-10.32,,,129.76549,0.001,0.09289558,,,
2347.0,2.0,1349.0,492500.0,39471.0,29.25945,79.0,-9.09,,,129.76549,0.001,0.09289522,,,
2348.0,20.0,1349.0,492500.0,39491.0,29.274277,-59.0,-10.47,,,129.76549,0.001,0.09289162,,,
2349.0,20.0,1350.0,492500.0,39511.0,29.267406,-59.0,-10.47,,,129.76549,0.001,0.09288802,,,
2350.0,2.0,1350.0,492500.0,39513.0,29.268888,79.0,-9.09,,,129.76549,0.001,0.09288766,,,
2351.0,20.0,1350.0,492500.0,39533.0,29.283703,-59.0,-9.09,,,129.76549,0.001,0.09288406,,,
2352.0,20.0,1350.0,492500.0,39553.0,29.29852,-59.0,-10.43,,,129.76549,0.001,0.09288046,,,
2353.0,6.0,1350.0,492500.0,39559.0,29.302963,75.0,-10.47,,,129.76549,0.001,0.09287938,,,
2354.0,20.0,1350.0,492500.0,39579.0,29.317778,-59.0,-11.82,,,129.76549,0.001,0.09287578,,,
2355.0,5.0,1350.0,492500.0,39584.0,29.321482,76.0,-11.83,,,129.76549,0.001,0.09287488,,,
2356.0,20.0,1353.0,495000.0,39604.0,29.27125,-59.0,-11.83,,,135.88274,0.001,0.09287128,,,
2357.0,20.0,1353.0,495000.0,39624.0,29.286032,-59.0,-13.2,,,135.88274,0.001,0.09286768,,,
2358.0,20.0,1353.0,495000.0,39644.0,29.300814,-59.0,-13.2,,,135.88274,0.001,0.09286408,,,
2359.0,2.0,1353.0,495000.0,39646.0,29.302292,79.0,-11.82,,,135.88274,0.001,0.09286372,,,
2360.0,4.0,1353.0,495000.0,39650.0,29.305248,77.0,-11.83,,,135.88274,0.001,0.092863,,,
2361.0,20.0,1353.0,495000.0,39670.0,29.32003,-59.0,-11.83,,,135.88274,0.001,0.0928594,,,
2362.0,20.0,1353.0,495000.0,39690.0,29.334812,-59.0,-11.83,,,135.88274,0.001,0.0928558,,,
2363.0,20.0,1353.0,495000.0,39710.0,29.349594,-59.0,-11.83,,,135.88274,0.001,0.0928522,,,
2364.0,6.0,1354.0,495000.0,39716.0,29.332348,75.0,-11.79,,,135.88274,0.001,0.09285112,,,
2365.0,20.0,1354.0,495000.0,39736.0,29.34712,-59.0,-11.79,,,135.88274,0.001,0.09284752,,,
2366.0,20.0,1354.0,495000.0,39756.0,29.36189,-59.0,-11.79,,,135.88274,0.001,0.09284392,,,
2367.0,20.0,1354.0,495000.0,39776.0,29.376661,-59.0,-11.79,,,135.88274,0.001,0.09284032,,,
2368.0,20.0,1354.0,495000.0,39796.0,29.391434,-59.0,-11.79,,,135.88274,0.001,0.09283672,,,
2369.0,9.0,1357.0,497500.0,39805.0,29.333088,72.0,-11.85,,,150.80855,0.001,0.0928351,,,
2370.0,5.0,1357.0,497500.0,39810.0,29.336773,76.0,-11.88,,,150.80855,0.001,0.0928342,,,
2371.0,5.0,1357.0,497500.0,39815.0,29.340456,76.0,-10.53,,,150.80855,0.001,0.0928333,,,
2372.0,20.0,1357.0,497500.0,39835.0,29.355196,-59.0,-10.53,,,150.80855,0.001,0.0928297,,,
2373.0,20.0,1357.0,497500.0,39855.0,29.369934,-59.0,-10.53,,,150.80855,0.001,0.0928261,,,
2374.0,3.0,1357.0,497500.0,39858.0,29.372145,78.0,-9.16,,,150.80855,0.001,0.09282556,,,
2375.0,20.0,1357.0,497500.0,39878.0,29.386883,-59.0,-9.16,,,150.80855,0.001,0.09282196,,,
2376.0,20.0,1357.0,497500.0,39898.0,29.40162,-59.0,-9.16,,,150.80855,0.001,0.09281836,,,
2377.0,4.0,1357.0,497500.0,39902.0,29.40457,77.0,-7.8,,,150.80855,0.001,0.09281764,,,
2378.0,12.0,1358.0,497500.0,39914.0,29.391752,69.0,-7.87,,,150.80855,0.001,0.09281548,,,
2379.0,20.0,1358.0,497500.0,39934.0,29.40648,-59.0,-7.87,,,150.80855,0.001,0.09281188,,,
2380.0,20.0,1358.0,497500.0,39954.0,29.421207,-59.0,-7.87,,,150.80855,0.001,0.09280828,,,
2381.0,20.0,1358.0,497500.0,39974.0,29.435936,-59.0,-7.87,,,150.80855,0.001,0.09280468,,,
2382.0,20.0,1358.0,497500.0,39994.0,29.450663,-59.0,-9.22,,,150.80855,0.001,0.09280108,,,
2383.0,20.0,1377.0,500000.0,40014.0,29.058823,-53.0,-10.49,,,150.02138,0.001,0.09279748,,,
2384.0,20.0,1377.0,500000.0,40034.0,29.073347,-59.0,-10.49,,,150.02138,0.001,0.09279388,,,
2385.0,9.0,1377.0,500000.0,40043.0,29.079884,72.0,-10.53,,,150.02138,0.001,0.09279226,,,
2386.0,7.0,1377.0,500000.0,40050.0,29.084967,74.0,-10.51,,,150.02138,0.001,0.092791,,,
2387.0,20.0,1377.0,500000.0,40070.0,29.099491,-59.0,-10.51,,,150.02138,0.001,0.0927874,,,
2388.0,9.0,1377.0,500000.0,40079.0,29.106028,72.0,-9.2,,,150.02138,0.001,0.09278578,,,
2389.0,3.0,1377.0,500000.0,40082.0,29.108206,78.0,-7.83,,,150.02138,0.001,0.09278524,,,
2390.0,1.0,1377.0,500000.0,40083.0,29.108932,80.0,-7.82,,,150.02138,0.001,0.09278506,,,
2391.0,5.0,1377.0,500000.0,40088.0,29.112564,76.0,-6.47,,,150.02138,0.001,0.09278416,,,
2392.0,20.0,1378.0,500000.0,40108.0,29.105951,-59.0,-6.47,,,150.02138,0.001,0.09278056,,,
2393.0,20.0,1378.0,500000.0,40128.0,29.120464,-59.0,-6.47,,,150.02138,0.001,0.09277696,,,
2394.0,4.0,1378.0,500000.0,40132.0,29.123367,-43.0,-7.69,,,150.02138,0.001,0.09277624,,,
2395.0,3.0,1378.0,500000.0,40135.0,29.125544,78.0,-6.32,,,150.02138,0.001,0.0927757,,,
2396.0,20.0,1378.0,500000.0,40155.0,29.140059,-59.0,-6.32,,,150.02138,0.001,0.0927721,,,
2397.0,20.0,1379.0,500000.0,40175.0,29.13343,-59.0,-6.32,,,150.02138,0.001,0.0927685,,,
2398.0,20.0,1379.0,500000.0,40195.0,29.147934,-59.0,-6.32,,,150.02138,0.001,0.0927649,,,
2399.0,20.0,1381.0,502500.0,40215.0,29.120203,-59.0,-7.63,,,128.46793,0.001,0.0927613,,,
2400.0,4.0,1381.0,502500.0,40219.0,29.123098,77.0,-6.27,,,128.46793,0.001,0.09276058,,,
2401.0,2.0,1381.0,502500.0,40221.0,29.124548,79.0,-6.27,,,128.46793,0.001,0.09276022,,,
2402.0,20.0,1382.0,502500.0,40241.0,29.117945,-59.0,-7.57,,,128.46793,0.001,0.09275662,,,
2403.0,20.0,1382.0,502500.0,40261.0,29.132418,-59.0,-8.81,,,128.46793,0.001,0.09275302,,,
2404.0,20.0,1382.0,502500.0,40281.0,29.146889,-59.0,-8.81,,,128.46793,0.001,0.09274942,,,
2405.0,2.0,1382.0,502500.0,40283.0,29.148336,79.0,-8.76,,,128.46793,0.001,0.09274906,,,
2406.0,20.0,1382.0,502500.0,40303.0,29.162807,-59.0,-8.76,,,128.46793,0.001,0.09274546,,,
2407.0,2.0,1382.0,502500.0,40305.0,29.164255,79.0,-7.38,,,128.46793,0.001,0.0927451,,,
2408.0,20.0,1382.0,502500.0,40325.0,29.178726,-59.0,-8.74,,,128.46793,0.001,0.0927415,,,
2409.0,20.0,1382.0,502500.0,40345.0,29.1932,-59.0,-8.74,,,128.46793,0.001,0.0927379,,,
2410.0,20.0,1382.0,502500.0,40365.0,29.20767,-59.0,-8.74,,,128.46793,0.001,0.0927343,,,
2411.0,20.0,1383.0,502500.0,40385.0,29.201012,-59.0,-8.74,,,128.46793,0.001,0.0927307,,,
2412.0,20.0,1385.0,505000.0,40405.0,29.173285,-59.0,-10.07,,,122.28465,0.001,0.0927271,,,
2413.0,20.0,1386.0,505000.0,40425.0,29.166666,-59.0,-11.39,,,122.28465,0.001,0.0927235,,,
2414.0,4.0,1386.0,505000.0,40429.0,29.169552,77.0,-10.03,,,122.28465,0.001,0.09272278,,,
2415.0,20.0,1386.0,505000.0,40449.0,29.183983,-59.0,-10.2,,,122.28465,0.001,0.09271918,,,
2416.0,20.0,1386.0,505000.0,40469.0,29.198412,-59.0,-10.2,,,122.28465,0.001,0.09271558,,,
2417.0,20.0,1386.0,505000.0,40489.0,29.212843,-59.0,-10.2,,,122.28465,0.001,0.09271198,,,
2418.0,20.0,1386.0,505000.0,40509.0,29.227272,-59.0,-10.2,,,122.28465,0.001,0.09270838,,,
2419.0,20.0,1387.0,505000.0,40529.0,29.22062,-59.0,-10.2,,,122.28465,0.001,0.09270478,,,
2420.0,2.0,1387.0,505000.0,40531.0,29.222061,79.0,-10.18,,,122.28465,0.001,0.09270442,,,
2421.0,20.0,1387.0,505000.0,40551.0,29.23648,-59.0,-10.18,,,122.28465,0.001,0.09270082,,,
2422.0,20.0,1387.0,505000.0,40571.0,29.250902,-59.0,-11.51,,,122.28465,0.001,0.09269722,,,
2423.0,20.0,1387.0,505000.0,40591.0,29.265322,-59.0,-11.51,,,122.28465,0.001,0.09269362,,,
2424.0,20.0,1390.0,507500.0,40611.0,29.216547,-59.0,-11.51,,,148.32416,0.001,0.09269002,,,
2425.0,20.0,1390.0,507500.0,40631.0,29.230936,-59.0,-12.87,,,148.32416,0.001,0.09268642,,,
2426.0,20.0,1390.0,507500.0,40651.0,29.245323,-59.0,-14.23,,,148.32416,0.001,0.09268282,,,
2427.0,20.0,1390.0,507500.0,40671.0,29.259712,-59.0,-14.23,,,148.32416,0.001,0.09267922,,,
2428.0,20.0,1390.0,507500.0,40691.0,29.274101,-59.0,-14.23,,,148.32416,0.001,0.09267562,,,
2429.0,20.0,1390.0,507500.0,40711.0,29.288488,-59.0,-14.23,,,148.32416,0.001,0.09267202,,,
2430.0,4.0,1391.0,507500.0,40715.0,29.27031,77.0,-14.25,,,148.32416,0.001,0.0926713,,,
2431.0,20.0,1391.0,507500.0,40735.0,29.284687,-59.0,-14.25,,,148.32416,0.001,0.0926677,,,
2432.0,20.0,1391.0,507500.0,40755.0,29.299065,-59.0,-14.25,,,148.32416,0.001,0.0926641,,,
2433.0,20.0,1391.0,507500.0,40775.0,29.313444,-59.0,-14.25,,,148.32416,0.001,0.0926605,,,
2434.0,3.0,1391.0,507500.0,40778.0,29.3156,78.0,-12.88,,,148.32416,0.001,0.09265996,,,
2435.0,11.0,1391.0,507500.0,40789.0,29.32351,70.0,-11.59,,,148.32416,0.001,0.09265798,,,
2436.0,20.0,1393.0,510000.0,40809.0,29.295765,-59.0,-11.59,,,127.42726,0.001,0.09265438,,,
2437.0,2.0,1393.0,510000.0,40811.0,29.297201,79.0,-11.57,,,127.42726,0.001,0.09265402,,,
2438.0,9.0,1394.0,510000.0,40820.0,29.28264,72.0,-11.64,,,127.42726,0.001,0.0926524,,,
2439.0,20.0,1394.0,510000.0,40840.0,29.296988,-59.0,-12.88,,,127.42726,0.001,0.0926488,,,
2440.0,2.0,1394.0,510000.0,40842.0,29.298422,79.0,-11.5,,,127.42726,0.001,0.09264844,,,
2441.0,4.0,1394.0,510000.0,40846.0,29.30129,77.0,-10.14,,,127.42726,0.001,0.09264772,,,
2442.0,20.0,1394.0,510000.0,40866.0,29.315638,-59.0,-10.14,,,127.42726,0.001,0.09264412,,,
2443.0,5.0,1394.0,510000.0,40871.0,29.319225,76.0,-8.79,,,127.42726,0.001,0.09264322,,,
2444.0,2.0,1394.0,510000.0,40873.0,29.32066,79.0,-8.77,,,127.42726,0.001,0.09264286,,,
2445.0,4.0,1394.0,510000.0,40877.0,29.32353,77.0,-8.7,,,127.42726,0.001,0.09264214,,,
2446.0,20.0,1395.0,510000.0,40897.0,29.316845,-59.0,-10.02,,,127.42726,0.001,0.09263854,,,
2447.0,12.0,1395.0,510000.0,40909.0,29.325447,69.0,-10.12,,,127.42726,0.001,0.09263638,,,
2448.0,5.0,1395.0,510000.0,40914.0,29.329033,76.0,-8.77,,,127.42726,0.001,0.09263548,,,
2449.0,19.0,1395.0,510000.0,40933.0,29.342653,62.0,-7.56,,,127.42726,0.001,0.09263206,,,
2450.0,4.0,1395.0,510000.0,40937.0,29.34552,77.0,-7.58,,,127.42726,0.001,0.09263134,,,
2451.0,20.0,1395.0,510000.0,40957.0,29.359858,-59.0,-7.58,,,127.42726,0.001,0.09262774,,,
