epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,148.0,60000.0,4999.0,33.777027,-59.0,-56.01,,,86.91761,0.001,0.09910018,,,
254.0,20.0,163.0,62500.0,5019.0,30.79141,-58.0,-56.0,,,85.932594,0.001,0.09909658,,,
255.0,20.0,163.0,62500.0,5039.0,30.91411,-59.0,-56.0,,,85.932594,0.001,0.09909298,,,
256.0,20.0,163.0,62500.0,5059.0,31.03681,-59.0,-56.0,,,85.932594,0.001,0.09908938,,,
257.0,20.0,163.0,62500.0,5079.0,31.15951,-59.0,-56.0,,,85.932594,0.001,0.09908578,,,
258.0,20.0,163.0,62500.0,5099.0,31.28221,-59.0,-56.0,,,85.932594,0.001,0.09908218,,,
259.0,20.0,164.0,62500.0,5119.0,31.213415,-59.0,-56.0,,,85.932594,0.001,0.09907858,,,
260.0,20.0,164.0,62500.0,5139.0,31.335365,-59.0,-56.0,,,85.932594,0.001,0.09907498,,,
261.0,20.0,164.0,62500.0,5159.0,31.457317,-59.0,-56.0,,,85.932594,0.001,0.09907138,,,
262.0,20.0,164.0,62500.0,5179.0,31.579268,-59.0,-56.0,,,85.932594,0.001,0.09906778,,,
263.0,20.0,164.0,62500.0,5199.0,31.70122,-59.0,-56.0,,,85.932594,0.001,0.09906418,,,
264.0,20.0,167.0,65000.0,5219.0,31.251497,-59.0,-57.38,,,79.3281,0.001,0.09906058,,,
265.0,20.0,167.0,65000.0,5239.0,31.371258,-59.0,-57.38,,,79.3281,0.001,0.09905698,,,
266.0,20.0,167.0,65000.0,5259.0,31.491018,-59.0,-57.38,,,79.3281,0.001,0.09905338,,,
267.0,20.0,167.0,65000.0,5279.0,31.610779,-59.0,-57.38,,,79.3281,0.001,0.09904978,,,
268.0,20.0,167.0,65000.0,5299.0,31.73054,-59.0,-57.38,,,79.3281,0.001,0.09904618,,,
269.0,20.0,167.0,65000.0,5319.0,31.8503,-59.0,-57.38,,,79.3281,0.001,0.09904258,,,
270.0,20.0,167.0,65000.0,5339.0,31.97006,-59.0,-57.38,,,79.3281,0.001,0.09903898,,,
271.0,20.0,167.0,65000.0,5359.0,32.08982,-59.0,-57.38,,,79.3281,0.001,0.09903538,,,
272.0,20.0,168.0,65000.0,5379.0,32.017857,-59.0,-57.38,,,79.3281,0.001,0.09903178,,,
273.0,20.0,168.0,65000.0,5399.0,32.136906,-59.0,-57.38,,,79.3281,0.001,0.09902818,,,
274.0,20.0,170.0,67500.0,5419.0,31.87647,-59.0,-57.38,,,82.59193,0.001,0.09902458,,,
275.0,20.0,170.0,67500.0,5439.0,31.994118,-59.0,-57.38,,,82.59193,0.001,0.09902098,,,
276.0,20.0,170.0,67500.0,5459.0,32.111763,-59.0,-57.38,,,82.59193,0.001,0.09901738,,,
277.0,20.0,171.0,67500.0,5479.0,32.040936,-59.0,-57.38,,,82.59193,0.001,0.09901378,,,
278.0,20.0,171.0,67500.0,5499.0,32.157894,-59.0,-57.38,,,82.59193,0.001,0.09901018,,,
279.0,20.0,171.0,67500.0,5519.0,32.274853,-59.0,-57.38,,,82.59193,0.001,0.09900658,,,
280.0,20.0,171.0,67500.0,5539.0,32.39181,-59.0,-57.38,,,82.59193,0.001,0.09900298,,,
281.0,20.0,171.0,67500.0,5559.0,32.508774,-59.0,-57.38,,,82.59193,0.001,0.09899938,,,
282.0,20.0,171.0,67500.0,5579.0,32.625732,-59.0,-57.38,,,82.59193,0.001,0.09899578,,,
283.0,20.0,171.0,67500.0,5599.0,32.74269,-59.0,-57.38,,,82.59193,0.001,0.09899218,,,
284.0,1.0,171.0,67500.0,5600.0,32.74854,-40.0,-57.19,,,82.59193,0.001,0.098992,,,
285.0,20.0,174.0,70000.0,5620.0,32.29885,-59.0,-57.19,,,76.789566,0.001,0.0989884,,,
286.0,20.0,174.0,70000.0,5640.0,32.41379,-59.0,-57.19,,,76.789566,0.001,0.0989848,,,
287.0,20.0,174.0,70000.0,5660.0,32.528736,-59.0,-57.19,,,76.789566,0.001,0.0989812,,,
288.0,3.0,174.0,70000.0,5663.0,32.54598,78.0,-55.82,,,76.789566,0.001,0.09898066,,,
289.0,20.0,174.0,70000.0,5683.0,32.66092,-59.0,-55.82,,,76.789566,0.001,0.09897706,,,
290.0,20.0,174.0,70000.0,5703.0,32.775864,-59.0,-55.82,,,76.789566,0.001,0.09897346,,,
291.0,20.0,174.0,70000.0,5723.0,32.890804,-59.0,-55.82,,,76.789566,0.001,0.09896986,,,
292.0,20.0,174.0,70000.0,5743.0,33.00575,-59.0,-55.82,,,76.789566,0.001,0.09896626,,,
293.0,20.0,174.0,70000.0,5763.0,33.12069,-59.0,-55.82,,,76.789566,0.001,0.09896266,,,
294.0,20.0,174.0,70000.0,5783.0,33.235634,-59.0,-55.82,,,76.789566,0.001,0.09895906,,,
295.0,20.0,177.0,72500.0,5803.0,32.78531,-59.0,-55.82,,,79.02388,0.001,0.09895546,,,
296.0,5.0,177.0,72500.0,5808.0,32.81356,76.0,-54.47,,,79.02388,0.001,0.09895456,,,
297.0,20.0,177.0,72500.0,5828.0,32.92655,-59.0,-54.47,,,79.02388,0.001,0.09895096,,,
298.0,20.0,177.0,72500.0,5848.0,33.039547,-59.0,-54.47,,,79.02388,0.001,0.09894736,,,
299.0,20.0,177.0,72500.0,5868.0,33.152542,-59.0,-54.47,,,79.02388,0.001,0.09894376,,,
300.0,20.0,177.0,72500.0,5888.0,33.265537,-59.0,-54.47,,,79.02388,0.001,0.09894016,,,
301.0,20.0,178.0,72500.0,5908.0,33.19101,-59.0,-54.47,,,79.02388,0.001,0.09893656,,,
302.0,20.0,178.0,72500.0,5928.0,33.30337,-59.0,-54.54,,,79.02388,0.001,0.09893296,,,
303.0,20.0,178.0,72500.0,5948.0,33.41573,-59.0,-54.54,,,79.02388,0.001,0.09892936,,,
304.0,20.0,178.0,72500.0,5968.0,33.52809,-59.0,-54.54,,,79.02388,0.001,0.09892576,,,
305.0,20.0,178.0,72500.0,5988.0,33.64045,-59.0,-54.54,,,79.02388,0.001,0.09892216,,,
306.0,10.0,178.0,72500.0,5998.0,33.69663,71.0,-53.24,,,79.02388,0.001,0.09892036,,,
307.0,20.0,194.0,75000.0,6018.0,31.020618,-57.0,-53.22,,,84.88186,0.001,0.09891676,,,
308.0,20.0,194.0,75000.0,6038.0,31.12371,-59.0,-53.22,,,84.88186,0.001,0.09891316,,,
309.0,20.0,194.0,75000.0,6058.0,31.226805,-59.0,-53.22,,,84.88186,0.001,0.09890956,,,
310.0,20.0,195.0,75000.0,6078.0,31.169231,-59.0,-53.22,,,84.88186,0.001,0.09890596,,,
311.0,20.0,195.0,75000.0,6098.0,31.271795,-59.0,-54.6,,,84.88186,0.001,0.09890236,,,
312.0,20.0,195.0,75000.0,6118.0,31.37436,-59.0,-54.6,,,84.88186,0.001,0.09889876,,,
313.0,20.0,195.0,75000.0,6138.0,31.476923,-59.0,-54.6,,,84.88186,0.001,0.09889516,,,
314.0,20.0,195.0,75000.0,6158.0,31.579487,-59.0,-54.6,,,84.88186,0.001,0.09889156,,,
315.0,20.0,195.0,75000.0,6178.0,31.68205,-59.0,-54.6,,,84.88186,0.001,0.09888796,,,
316.0,20.0,196.0,75000.0,6198.0,31.62245,-59.0,-54.6,,,84.88186,0.001,0.09888436,,,
317.0,20.0,198.0,77500.0,6218.0,31.404041,-59.0,-54.6,,,71.841446,0.001,0.09888076,,,
318.0,20.0,198.0,77500.0,6238.0,31.50505,-59.0,-54.76,,,71.841446,0.001,0.09887716,,,
319.0,20.0,198.0,77500.0,6258.0,31.60606,-59.0,-54.76,,,71.841446,0.001,0.09887356,,,
320.0,20.0,198.0,77500.0,6278.0,31.707071,-59.0,-54.76,,,71.841446,0.001,0.09886996,,,
321.0,20.0,198.0,77500.0,6298.0,31.80808,-59.0,-54.76,,,71.841446,0.001,0.09886636,,,
322.0,20.0,198.0,77500.0,6318.0,31.90909,-59.0,-54.76,,,71.841446,0.001,0.09886276,,,
323.0,20.0,198.0,77500.0,6338.0,32.0101,-59.0,-54.76,,,71.841446,0.001,0.09885916,,,
324.0,20.0,198.0,77500.0,6358.0,32.11111,-59.0,-54.76,,,71.841446,0.001,0.09885556,,,
325.0,20.0,198.0,77500.0,6378.0,32.21212,-59.0,-54.76,,,71.841446,0.001,0.09885196,,,
326.0,20.0,199.0,77500.0,6398.0,32.150753,-59.0,-54.76,,,71.841446,0.001,0.09884836,,,
327.0,20.0,201.0,80000.0,6418.0,31.930347,-59.0,-54.76,,,90.281685,0.001,0.09884476,,,
328.0,20.0,201.0,80000.0,6438.0,32.02985,-59.0,-54.76,,,90.281685,0.001,0.09884116,,,
329.0,20.0,201.0,80000.0,6458.0,32.129353,-59.0,-54.76,,,90.281685,0.001,0.09883756,,,
330.0,20.0,201.0,80000.0,6478.0,32.228855,-59.0,-54.76,,,90.281685,0.001,0.09883396,,,
331.0,20.0,201.0,80000.0,6498.0,32.328358,-59.0,-54.76,,,90.281685,0.001,0.09883036,,,
332.0,20.0,202.0,80000.0,6518.0,32.267326,-59.0,-54.76,,,90.281685,0.001,0.09882676,,,
333.0,20.0,202.0,80000.0,6538.0,32.366337,-59.0,-54.76,,,90.281685,0.001,0.09882316,,,
334.0,20.0,202.0,80000.0,6558.0,32.465347,-59.0,-54.76,,,90.281685,0.001,0.09881956,,,
335.0,20.0,202.0,80000.0,6578.0,32.564358,-59.0,-54.76,,,90.281685,0.001,0.09881596,,,
336.0,20.0,202.0,80000.0,6598.0,32.66337,-59.0,-54.76,,,90.281685,0.001,0.09881236,,,
337.0,20.0,205.0,82500.0,6618.0,32.28293,-59.0,-54.76,,,77.37806,0.001,0.09880876,,,
338.0,20.0,205.0,82500.0,6638.0,32.38049,-59.0,-54.76,,,77.37806,0.001,0.09880516,,,
339.0,20.0,205.0,82500.0,6658.0,32.47805,-59.0,-54.76,,,77.37806,0.001,0.09880156,,,
340.0,20.0,205.0,82500.0,6678.0,32.57561,-59.0,-54.76,,,77.37806,0.001,0.09879796,,,
341.0,20.0,205.0,82500.0,6698.0,32.673172,-59.0,-54.76,,,77.37806,0.001,0.09879436,,,
342.0,20.0,205.0,82500.0,6718.0,32.770733,-59.0,-54.76,,,77.37806,0.001,0.09879076,,,
343.0,20.0,205.0,82500.0,6738.0,32.868294,-59.0,-54.76,,,77.37806,0.001,0.09878716,,,
344.0,20.0,205.0,82500.0,6758.0,32.965855,-59.0,-54.76,,,77.37806,0.001,0.09878356,,,
345.0,5.0,205.0,82500.0,6763.0,32.990242,76.0,-53.41,,,77.37806,0.001,0.09878266,,,
346.0,20.0,206.0,82500.0,6783.0,32.927185,-59.0,-53.41,,,77.37806,0.001,0.09877906,,,
347.0,20.0,208.0,85000.0,6803.0,32.70673,-59.0,-53.41,,,80.037285,0.001,0.09877546,,,
348.0,20.0,208.0,85000.0,6823.0,32.802883,-59.0,-53.41,,,80.037285,0.001,0.09877186,,,
349.0,20.0,209.0,85000.0,6843.0,32.741627,-59.0,-53.41,,,80.037285,0.001,0.09876826,,,
350.0,20.0,209.0,85000.0,6863.0,32.837322,-59.0,-53.41,,,80.037285,0.001,0.09876466,,,
351.0,17.0,209.0,85000.0,6880.0,32.91866,64.0,-52.18,,,80.037285,0.001,0.0987616,,,
352.0,20.0,209.0,85000.0,6900.0,33.014355,-59.0,-52.18,,,80.037285,0.001,0.098758,,,
353.0,20.0,209.0,85000.0,6920.0,33.110046,-59.0,-52.18,,,80.037285,0.001,0.0987544,,,
354.0,20.0,209.0,85000.0,6940.0,33.20574,-59.0,-52.19,,,80.037285,0.001,0.0987508,,,
355.0,20.0,209.0,85000.0,6960.0,33.301434,-59.0,-52.19,,,80.037285,0.001,0.0987472,,,
356.0,20.0,209.0,85000.0,6980.0,33.39713,-59.0,-52.19,,,80.037285,0.001,0.0987436,,,
357.0,20.0,210.0,85000.0,7000.0,33.333332,-59.0,-52.19,,,80.037285,0.001,0.09874,,,
358.0,20.0,237.0,87500.0,7020.0,29.620253,-59.0,-52.19,,,79.85292,0.001,0.0987364,,,
359.0,19.0,237.0,87500.0,7039.0,29.700422,62.0,-50.98,,,79.85292,0.001,0.09873298,,,
360.0,20.0,237.0,87500.0,7059.0,29.784811,-59.0,-50.98,,,79.85292,0.001,0.09872938,,,
361.0,20.0,237.0,87500.0,7079.0,29.869198,-59.0,-50.98,,,79.85292,0.001,0.09872578,,,
362.0,20.0,237.0,87500.0,7099.0,29.953587,-59.0,-50.98,,,79.85292,0.001,0.09872218,,,
363.0,20.0,237.0,87500.0,7119.0,30.037975,-59.0,-50.98,,,79.85292,0.001,0.09871858,,,
364.0,20.0,238.0,87500.0,7139.0,29.995798,-59.0,-50.98,,,79.85292,0.001,0.09871498,,,
365.0,20.0,238.0,87500.0,7159.0,30.079832,-59.0,-50.98,,,79.85292,0.001,0.09871138,,,
366.0,20.0,238.0,87500.0,7179.0,30.163866,-59.0,-50.98,,,79.85292,0.001,0.09870778,,,
367.0,20.0,238.0,87500.0,7199.0,30.2479,-59.0,-50.98,,,79.85292,0.001,0.09870418,,,
368.0,20.0,240.0,90000.0,7219.0,30.079166,-59.0,-50.98,,,86.38963,0.001,0.09870058,,,
369.0,20.0,240.0,90000.0,7239.0,30.1625,-59.0,-50.98,,,86.38963,0.001,0.09869698,,,
370.0,20.0,240.0,90000.0,7259.0,30.245832,-59.0,-50.98,,,86.38963,0.001,0.09869338,,,
371.0,20.0,240.0,90000.0,7279.0,30.329166,-59.0,-50.98,,,86.38963,0.001,0.09868978,,,
372.0,20.0,240.0,90000.0,7299.0,30.4125,-59.0,-50.98,,,86.38963,0.001,0.09868618,,,
373.0,20.0,241.0,90000.0,7319.0,30.369295,-59.0,-50.98,,,86.38963,0.001,0.09868258,,,
374.0,20.0,241.0,90000.0,7339.0,30.452282,-59.0,-50.98,,,86.38963,0.001,0.09867898,,,
375.0,20.0,241.0,90000.0,7359.0,30.535269,-59.0,-50.98,,,86.38963,0.001,0.09867538,,,
376.0,20.0,241.0,90000.0,7379.0,30.618258,-59.0,-50.98,,,86.38963,0.001,0.09867178,,,
377.0,20.0,241.0,90000.0,7399.0,30.701244,-59.0,-50.98,,,86.38963,0.001,0.09866818,,,
378.0,20.0,244.0,92500.0,7419.0,30.405737,-59.0,-50.98,,,84.3275,0.001,0.09866458,,,
379.0,20.0,244.0,92500.0,7439.0,30.487705,-59.0,-50.98,,,84.3275,0.001,0.09866098,,,
380.0,20.0,244.0,92500.0,7459.0,30.569672,-59.0,-50.98,,,84.3275,0.001,0.09865738,,,
381.0,20.0,244.0,92500.0,7479.0,30.65164,-59.0,-50.98,,,84.3275,0.001,0.09865378,,,
382.0,20.0,244.0,92500.0,7499.0,30.733606,-59.0,-50.98,,,84.3275,0.001,0.09865018,,,
383.0,20.0,244.0,92500.0,7519.0,30.815575,-59.0,-50.98,,,84.3275,0.001,0.09864658,,,
384.0,20.0,245.0,92500.0,7539.0,30.77143,-59.0,-51.17,,,84.3275,0.001,0.09864298,,,
385.0,5.0,245.0,92500.0,7544.0,30.791836,76.0,-49.82,,,84.3275,0.001,0.09864208,,,
386.0,20.0,245.0,92500.0,7564.0,30.87347,-59.0,-49.82,,,84.3275,0.001,0.09863848,,,
387.0,20.0,245.0,92500.0,7584.0,30.955103,-59.0,-49.82,,,84.3275,0.001,0.09863488,,,
388.0,20.0,247.0,95000.0,7604.0,30.785425,-59.0,-51.19,,,82.777626,0.001,0.09863128,,,
389.0,20.0,247.0,95000.0,7624.0,30.866396,-59.0,-51.19,,,82.777626,0.001,0.09862768,,,
390.0,20.0,247.0,95000.0,7644.0,30.947369,-59.0,-51.19,,,82.777626,0.001,0.09862408,,,
391.0,5.0,247.0,95000.0,7649.0,30.967611,-44.0,-51.04,,,82.777626,0.001,0.09862318,,,
392.0,20.0,247.0,95000.0,7669.0,31.048582,-59.0,-51.04,,,82.777626,0.001,0.09861958,,,
393.0,2.0,247.0,95000.0,7671.0,31.05668,79.0,-49.66,,,82.777626,0.001,0.09861922,,,
394.0,20.0,248.0,95000.0,7691.0,31.012096,-59.0,-49.66,,,82.777626,0.001,0.09861562,,,
395.0,20.0,248.0,95000.0,7711.0,31.092741,-59.0,-49.66,,,82.777626,0.001,0.09861202,,,
396.0,20.0,248.0,95000.0,7731.0,31.173388,-59.0,-51.01,,,82.777626,0.001,0.09860842,,,
397.0,3.0,248.0,95000.0,7734.0,31.185484,78.0,-49.64,,,82.777626,0.001,0.09860788,,,
398.0,20.0,248.0,95000.0,7754.0,31.266129,-59.0,-49.64,,,82.777626,0.001,0.09860428,,,
399.0,20.0,248.0,95000.0,7774.0,31.346775,-59.0,-49.64,,,82.777626,0.001,0.09860068,,,
400.0,20.0,248.0,95000.0,7794.0,31.42742,-59.0,-49.64,,,82.777626,0.001,0.09859708,,,
401.0,20.0,250.0,97500.0,7814.0,31.256,-59.0,-49.64,,,84.58516,0.001,0.09859348,,,
402.0,20.0,250.0,97500.0,7834.0,31.336,-59.0,-49.64,,,84.58516,0.001,0.09858988,,,
403.0,20.0,251.0,97500.0,7854.0,31.290836,-59.0,-49.64,,,84.58516,0.001,0.09858628,,,
404.0,20.0,251.0,97500.0,7874.0,31.370518,-59.0,-49.64,,,84.58516,0.001,0.09858268,,,
405.0,20.0,251.0,97500.0,7894.0,31.4502,-59.0,-49.64,,,84.58516,0.001,0.09857908,,,
406.0,20.0,251.0,97500.0,7914.0,31.52988,-59.0,-50.94,,,84.58516,0.001,0.09857548,,,
407.0,20.0,251.0,97500.0,7934.0,31.609562,-59.0,-50.96,,,84.58516,0.001,0.09857188,,,
408.0,20.0,251.0,97500.0,7954.0,31.689243,-59.0,-50.96,,,84.58516,0.001,0.09856828,,,
409.0,20.0,251.0,97500.0,7974.0,31.768925,-59.0,-50.96,,,84.58516,0.001,0.09856468,,,
410.0,20.0,251.0,97500.0,7994.0,31.848606,-59.0,-50.96,,,84.58516,0.001,0.09856108,,,
411.0,20.0,270.0,100000.0,8014.0,29.681482,-53.0,-50.9,,,83.41987,0.001,0.09855748,,,
412.0,20.0,270.0,100000.0,8034.0,29.755556,-59.0,-50.9,,,83.41987,0.001,0.09855388,,,
413.0,20.0,270.0,100000.0,8054.0,29.82963,-59.0,-50.9,,,83.41987,0.001,0.09855028,,,
414.0,20.0,270.0,100000.0,8074.0,29.903704,-59.0,-50.9,,,83.41987,0.001,0.09854668,,,
415.0,20.0,270.0,100000.0,8094.0,29.977777,-59.0,-50.9,,,83.41987,0.001,0.09854308,,,
416.0,5.0,270.0,100000.0,8099.0,29.996296,76.0,-49.55,,,83.41987,0.001,0.09854218,,,
417.0,20.0,270.0,100000.0,8119.0,30.07037,-59.0,-49.55,,,83.41987,0.001,0.09853858,,,
418.0,3.0,270.0,100000.0,8122.0,30.081482,78.0,-48.18,,,83.41987,0.001,0.09853804,,,
419.0,20.0,270.0,100000.0,8142.0,30.155556,-59.0,-48.18,,,83.41987,0.001,0.09853444,,,
420.0,20.0,271.0,100000.0,8162.0,30.118082,-59.0,-48.18,,,83.41987,0.001,0.09853084,,,
421.0,20.0,271.0,100000.0,8182.0,30.191881,-59.0,-48.18,,,83.41987,0.001,0.09852724,,,
422.0,20.0,274.0,102500.0,8202.0,29.934307,-59.0,-48.18,,,86.68186,0.001,0.09852364,,,
423.0,20.0,274.0,102500.0,8222.0,30.0073,-59.0,-48.18,,,86.68186,0.001,0.09852004,,,
424.0,20.0,274.0,102500.0,8242.0,30.080292,-59.0,-48.18,,,86.68186,0.001,0.09851644,,,
425.0,20.0,274.0,102500.0,8262.0,30.153284,-59.0,-48.18,,,86.68186,0.001,0.09851284,,,
426.0,20.0,274.0,102500.0,8282.0,30.226278,-59.0,-48.18,,,86.68186,0.001,0.09850924,,,
427.0,20.0,274.0,102500.0,8302.0,30.29927,-59.0,-48.18,,,86.68186,0.001,0.09850564,,,
428.0,20.0,275.0,102500.0,8322.0,30.261818,-59.0,-48.18,,,86.68186,0.001,0.09850204,,,
429.0,20.0,275.0,102500.0,8342.0,30.334545,-59.0,-48.18,,,86.68186,0.001,0.09849844,,,
430.0,16.0,275.0,102500.0,8358.0,30.392727,65.0,-46.94,,,86.68186,0.001,0.09849556,,,
431.0,20.0,275.0,102500.0,8378.0,30.465454,-59.0,-46.94,,,86.68186,0.001,0.09849196,,,
432.0,20.0,275.0,102500.0,8398.0,30.538181,-59.0,-46.94,,,86.68186,0.001,0.09848836,,,
433.0,20.0,278.0,105000.0,8418.0,30.280575,-59.0,-46.94,,,87.687546,0.001,0.09848476,,,
434.0,20.0,278.0,105000.0,8438.0,30.352518,-59.0,-46.94,,,87.687546,0.001,0.09848116,,,
435.0,2.0,278.0,105000.0,8440.0,30.359713,79.0,-45.56,,,87.687546,0.001,0.0984808,,,
436.0,20.0,278.0,105000.0,8460.0,30.431654,-59.0,-45.56,,,87.687546,0.001,0.0984772,,,
437.0,20.0,278.0,105000.0,8480.0,30.503597,-59.0,-45.56,,,87.687546,0.001,0.0984736,,,
438.0,9.0,278.0,105000.0,8489.0,30.53597,72.0,-44.25,,,87.687546,0.001,0.09847198,,,
439.0,20.0,278.0,105000.0,8509.0,30.607914,-59.0,-44.25,,,87.687546,0.001,0.09846838,,,
440.0,20.0,278.0,105000.0,8529.0,30.679855,-59.0,-44.25,,,87.687546,0.001,0.09846478,,,
441.0,2.0,278.0,105000.0,8531.0,30.68705,79.0,-42.87,,,87.687546,0.001,0.09846442,,,
442.0,20.0,278.0,105000.0,8551.0,30.758993,-59.0,-42.87,,,87.687546,0.001,0.09846082,,,
443.0,20.0,278.0,105000.0,8571.0,30.830935,-59.0,-42.87,,,87.687546,0.001,0.09845722,,,
444.0,6.0,278.0,105000.0,8577.0,30.852518,-45.0,-42.73,,,87.687546,0.001,0.09845614,,,
445.0,20.0,278.0,105000.0,8597.0,30.924461,-59.0,-44.08,,,87.687546,0.001,0.09845254,,,
446.0,20.0,281.0,107500.0,8617.0,30.66548,-59.0,-44.08,,,88.86753,0.001,0.09844894,,,
447.0,20.0,281.0,107500.0,8637.0,30.736654,-59.0,-44.08,,,88.86753,0.001,0.09844534,,,
448.0,20.0,281.0,107500.0,8657.0,30.807829,-59.0,-44.08,,,88.86753,0.001,0.09844174,,,
449.0,20.0,281.0,107500.0,8677.0,30.879004,-59.0,-44.08,,,88.86753,0.001,0.09843814,,,
450.0,20.0,282.0,107500.0,8697.0,30.840425,-59.0,-44.08,,,88.86753,0.001,0.09843454,,,
451.0,20.0,282.0,107500.0,8717.0,30.911348,-59.0,-45.31,,,88.86753,0.001,0.09843094,,,
452.0,20.0,283.0,107500.0,8737.0,30.872791,-59.0,-45.31,,,88.86753,0.001,0.09842734,,,
453.0,2.0,283.0,107500.0,8739.0,30.879858,79.0,-43.93,,,88.86753,0.001,0.09842698,,,
454.0,20.0,283.0,107500.0,8759.0,30.95053,-59.0,-43.93,,,88.86753,0.001,0.09842338,,,
455.0,20.0,283.0,107500.0,8779.0,31.021202,-59.0,-43.93,,,88.86753,0.001,0.09841978,,,
456.0,20.0,283.0,107500.0,8799.0,31.091873,-59.0,-43.93,,,88.86753,0.001,0.09841618,,,
457.0,20.0,285.0,110000.0,8819.0,30.94386,-59.0,-43.93,,,89.04936,0.001,0.09841258,,,
458.0,20.0,285.0,110000.0,8839.0,31.014034,-59.0,-43.93,,,89.04936,0.001,0.09840898,,,
459.0,14.0,285.0,110000.0,8853.0,31.063158,67.0,-43.88,,,89.04936,0.001,0.09840646,,,
460.0,1.0,285.0,110000.0,8854.0,31.066668,-40.0,-43.69,,,89.04936,0.001,0.09840628,,,
461.0,5.0,285.0,110000.0,8859.0,31.084211,76.0,-42.34,,,89.04936,0.001,0.09840538,,,
462.0,20.0,285.0,110000.0,8879.0,31.154387,-59.0,-42.34,,,89.04936,0.001,0.09840178,,,
463.0,20.0,285.0,110000.0,8899.0,31.224562,-59.0,-42.34,,,89.04936,0.001,0.09839818,,,
464.0,20.0,285.0,110000.0,8919.0,31.294737,-59.0,-42.34,,,89.04936,0.001,0.09839458,,,
465.0,8.0,286.0,110000.0,8927.0,31.213287,73.0,-41.02,,,89.04936,0.001,0.09839314,,,
466.0,20.0,286.0,110000.0,8947.0,31.283216,-59.0,-41.02,,,89.04936,0.001,0.09838954,,,
467.0,20.0,286.0,110000.0,8967.0,31.353148,-59.0,-41.02,,,89.04936,0.001,0.09838594,,,
468.0,20.0,286.0,110000.0,8987.0,31.423077,-59.0,-41.02,,,89.04936,0.001,0.09838234,,,
469.0,20.0,302.0,112500.0,9007.0,29.824503,-46.0,-40.89,,,99.32473,0.001,0.09837874,,,
470.0,20.0,302.0,112500.0,9027.0,29.890728,-59.0,-40.89,,,99.32473,0.001,0.09837514,,,
471.0,3.0,302.0,112500.0,9030.0,29.900661,78.0,-39.52,,,99.32473,0.001,0.0983746,,,
472.0,20.0,303.0,112500.0,9050.0,29.867987,-59.0,-39.52,,,99.32473,0.001,0.098371,,,
473.0,3.0,303.0,112500.0,9053.0,29.877888,78.0,-38.15,,,99.32473,0.001,0.09837046,,,
474.0,20.0,303.0,112500.0,9073.0,29.943895,-59.0,-38.15,,,99.32473,0.001,0.09836686,,,
475.0,20.0,303.0,112500.0,9093.0,30.009901,-59.0,-38.15,,,99.32473,0.001,0.09836326,,,
476.0,20.0,303.0,112500.0,9113.0,30.075907,-59.0,-38.15,,,99.32473,0.001,0.09835966,,,
477.0,4.0,303.0,112500.0,9117.0,30.08911,77.0,-36.79,,,99.32473,0.001,0.09835894,,,
478.0,20.0,303.0,112500.0,9137.0,30.155115,-59.0,-36.79,,,99.32473,0.001,0.09835534,,,
479.0,20.0,303.0,112500.0,9157.0,30.221123,-59.0,-36.79,,,99.32473,0.001,0.09835174,,,
480.0,20.0,303.0,112500.0,9177.0,30.287128,-59.0,-36.79,,,99.32473,0.001,0.09834814,,,
481.0,20.0,304.0,112500.0,9197.0,30.25329,-59.0,-36.79,,,99.32473,0.001,0.09834454,,,
482.0,20.0,306.0,115000.0,9217.0,30.120914,-59.0,-36.79,,,88.57159,0.001,0.09834094,,,
483.0,20.0,306.0,115000.0,9237.0,30.186274,-59.0,-36.79,,,88.57159,0.001,0.09833734,,,
484.0,20.0,306.0,115000.0,9257.0,30.251635,-59.0,-36.79,,,88.57159,0.001,0.09833374,,,
485.0,20.0,306.0,115000.0,9277.0,30.316994,-59.0,-38.14,,,88.57159,0.001,0.09833014,,,
486.0,20.0,306.0,115000.0,9297.0,30.382353,-59.0,-38.14,,,88.57159,0.001,0.09832654,,,
487.0,2.0,306.0,115000.0,9299.0,30.38889,79.0,-36.76,,,88.57159,0.001,0.09832618,,,
488.0,20.0,306.0,115000.0,9319.0,30.454248,-59.0,-36.76,,,88.57159,0.001,0.09832258,,,
489.0,20.0,306.0,115000.0,9339.0,30.519608,-59.0,-36.76,,,88.57159,0.001,0.09831898,,,
490.0,20.0,306.0,115000.0,9359.0,30.584967,-59.0,-36.76,,,88.57159,0.001,0.09831538,,,
491.0,20.0,307.0,115000.0,9379.0,30.55049,-59.0,-36.91,,,88.57159,0.001,0.09831178,,,
492.0,1.0,307.0,115000.0,9380.0,30.553745,80.0,-35.52,,,88.57159,0.001,0.0983116,,,
493.0,1.0,307.0,115000.0,9381.0,30.557003,80.0,-35.51,,,88.57159,0.001,0.09831142,,,
494.0,20.0,307.0,115000.0,9401.0,30.62215,-59.0,-35.51,,,88.57159,0.001,0.09830782,,,
495.0,20.0,310.0,117500.0,9421.0,30.390322,-59.0,-35.51,,,99.5753,0.001,0.09830422,,,
496.0,20.0,310.0,117500.0,9441.0,30.454838,-59.0,-35.51,,,99.5753,0.001,0.09830062,,,
