epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18877.0,3.0,6829.0,2472500.0,198000.0,28.993996,79.0,60.9,7.9,0.89,138.8868,0.001,0.06436,,,
18878.0,6.0,6839.0,2472500.0,198000.0,28.951601,76.0,51.86,8.54,0.82,138.8868,0.001,0.06436,,,
19013.0,8.0,6874.0,2485000.0,199000.0,28.949665,74.0,43.73,9.47,0.76,132.23447,0.001,0.06418,,,
19137.0,21.0,6907.0,2497500.0,200000.0,28.956131,-59.0,62.44,7.56,0.9,139.18228,0.001,0.064,,,
19266.0,21.0,6941.0,2510000.0,201000.0,28.958363,-59.0,49.77,9.43,0.81,143.69336,0.001,0.06382,,,
19386.0,6.0,6974.0,2522500.0,202000.0,28.964725,76.0,48.84,9.16,0.8,140.7637,0.001,0.06364,,,
19519.0,3.0,7009.0,2535000.0,203000.0,28.962763,79.0,47.91,10.09,0.8,137.01384,0.001,0.06346,,,
19520.0,4.0,7018.0,2535000.0,203000.0,28.92562,78.0,56.86,8.34,0.86,137.01384,0.001,0.06346,,,
19649.0,9.0,7051.0,2547500.0,204000.0,28.932066,73.0,55.48,8.52,0.85,138.78772,0.001,0.06328,,,
19780.0,8.0,7084.0,2560000.0,205000.0,28.938454,74.0,58.01,8.39,0.87,139.9051,0.001,0.0631,,,
19916.0,21.0,7118.0,2572500.0,206000.0,28.940714,-59.0,42.99,10.21,0.76,140.08607,0.001,0.06292,,,
20063.0,10.0,7152.0,2585000.0,207000.0,28.942953,72.0,52.84,8.76,0.83,144.06607,0.001,0.06274,,,
20208.0,6.0,7186.0,2597500.0,208000.0,28.945171,76.0,57.26,7.94,0.86,142.0664,0.001,0.06256,,,
20209.0,21.0,7195.0,2597500.0,208000.0,28.908964,-59.0,58.03,8.37,0.87,142.0664,0.001,0.06256,,,
20357.0,5.0,7230.0,2610000.0,209000.0,28.907331,77.0,53.38,8.22,0.83,146.94476,0.001,0.06238,,,
20484.0,13.0,7263.0,2622500.0,210000.0,28.913671,69.0,52.13,8.27,0.82,142.59329,0.001,0.0622,,,
20485.0,9.0,7273.0,2622500.0,210000.0,28.873917,73.0,65.23,7.17,0.92,142.59329,0.001,0.0622,,,
20607.0,5.0,7307.0,2635000.0,211000.0,28.87642,77.0,58.21,8.19,0.87,146.70944,0.001,0.06202,,,
20730.0,19.0,7341.0,2647500.0,212000.0,28.878899,63.0,51.41,8.99,0.82,148.63898,0.001,0.06184,,,
20840.0,4.0,7374.0,2660000.0,213000.0,28.885273,78.0,55.39,8.61,0.85,143.94054,0.001,0.06166,,,
20993.0,4.0,7409.0,2672500.0,214000.0,28.88379,78.0,55.69,8.31,0.85,142.35922,0.001,0.06148,,,
21131.0,9.0,7443.0,2685000.0,215000.0,28.886202,73.0,55.67,8.33,0.85,136.42035,0.001,0.0613,,,
21132.0,5.0,7452.0,2685000.0,215000.0,28.851315,77.0,48.77,9.23,0.8,136.42035,0.001,0.0613,,,
21266.0,2.0,7489.0,2697500.0,216000.0,28.842302,80.0,49.98,9.22,0.81,141.37035,0.001,0.06112,,,
21399.0,21.0,7522.0,2710000.0,217000.0,28.848711,-59.0,58.84,7.56,0.87,141.20749,0.001,0.06094,,,
21400.0,2.0,7532.0,2710000.0,217000.0,28.81041,80.0,48.95,9.05,0.8,141.20749,0.001,0.06094,,,
21528.0,4.0,7566.0,2722500.0,218000.0,28.81311,78.0,63.43,7.77,0.91,140.25082,0.001,0.06076,,,
21672.0,3.0,7603.0,2735000.0,219000.0,28.804419,79.0,55.07,8.93,0.85,137.06946,0.001,0.06058,,,
21826.0,3.0,7638.0,2747500.0,220000.0,28.803352,79.0,58.24,8.16,0.87,136.1085,0.001,0.0604,,,
21951.0,3.0,7670.0,2760000.0,221000.0,28.813559,79.0,61.01,7.79,0.89,156.90782,0.001,0.06022,,,
22085.0,8.0,7703.0,2772500.0,222000.0,28.81994,74.0,64.96,7.44,0.92,138.08774,0.001,0.06004,,,
22201.0,4.0,7736.0,2785000.0,223000.0,28.826267,78.0,59.73,7.87,0.88,138.25703,0.001,0.05986,,,
22344.0,9.0,7769.0,2797500.0,224000.0,28.83254,73.0,62.61,7.39,0.9,133.41588,0.001,0.05968,,,
22486.0,11.0,7803.0,2810000.0,225000.0,28.835064,71.0,57.0,8.2,0.86,137.98572,0.001,0.0595,,,
22487.0,4.0,7814.0,2810000.0,225000.0,28.794472,78.0,60.93,7.87,0.89,137.98572,0.001,0.0595,,,
22627.0,3.0,7849.0,2822500.0,226000.0,28.793476,79.0,60.1,7.5,0.88,149.03168,0.001,0.05932,,,
22767.0,2.0,7884.0,2835000.0,227000.0,28.792492,80.0,56.66,7.34,0.85,146.12079,0.001,0.05914,,,
22915.0,7.0,7919.0,2847500.0,228000.0,28.791513,75.0,62.39,7.61,0.9,144.02515,0.001,0.05896,,,
22916.0,5.0,7928.0,2847500.0,228000.0,28.75883,77.0,61.22,7.58,0.89,144.02515,0.001,0.05896,,,
23057.0,6.0,7962.0,2860000.0,229000.0,28.761618,76.0,59.57,8.03,0.88,135.55878,0.001,0.05878,,,
23058.0,21.0,7973.0,2860000.0,229000.0,28.721937,-59.0,54.21,8.59,0.84,135.55878,0.001,0.05878,,,
23198.0,7.0,8008.0,2872500.0,230000.0,28.72128,75.0,56.12,7.88,0.85,133.12245,0.001,0.0586,,,
23345.0,5.0,8042.0,2885000.0,231000.0,28.724197,77.0,60.73,8.07,0.89,133.69371,0.001,0.05842,,,
23505.0,21.0,8078.0,2897500.0,232000.0,28.71998,-59.0,51.1,9.3,0.82,140.48753,0.001,0.05824,,,
23640.0,5.0,8112.0,2910000.0,233000.0,28.72288,-43.0,57.11,8.09,0.86,147.09235,0.001,0.05806,,,
23772.0,6.0,8147.0,2922500.0,234000.0,28.722229,76.0,47.11,9.69,0.79,135.9164,0.001,0.05788,,,
23773.0,5.0,8157.0,2922500.0,234000.0,28.687017,77.0,48.94,9.06,0.8,135.9164,0.001,0.05788,,,
23902.0,21.0,8190.0,2935000.0,235000.0,28.69353,-59.0,58.51,7.89,0.87,128.07278,0.001,0.0577,,,
24038.0,2.0,8225.0,2947500.0,236000.0,28.693008,80.0,62.65,7.35,0.9,135.87094,0.001,0.05752,,,
24039.0,7.0,8234.0,2947500.0,236000.0,28.661646,75.0,57.07,8.13,0.86,135.87094,0.001,0.05752,,,
24172.0,8.0,8268.0,2960000.0,237000.0,28.664732,74.0,51.39,9.01,0.82,132.35873,0.001,0.05734,,,
24173.0,21.0,8278.0,2960000.0,237000.0,28.630104,-59.0,47.62,9.18,0.79,132.35873,0.001,0.05734,,,
24301.0,7.0,8311.0,2972500.0,238000.0,28.636747,75.0,49.68,9.52,0.81,143.53917,0.001,0.05716,,,
24444.0,21.0,8345.0,2985000.0,239000.0,28.639904,-59.0,55.96,8.04,0.85,138.53748,0.001,0.05698,,,
24597.0,2.0,8380.0,2997500.0,240000.0,28.639618,80.0,56.13,7.87,0.85,137.46947,0.001,0.0568,,,
24744.0,21.0,8417.0,3010000.0,241000.0,28.63253,-59.0,48.84,9.16,0.8,129.5448,0.001,0.05662,,,
24885.0,4.0,8454.0,3022500.0,242000.0,28.625504,78.0,47.51,9.29,0.79,143.80878,0.001,0.05644,,,
24886.0,6.0,8463.0,3022500.0,242000.0,28.59506,76.0,52.89,8.71,0.83,143.80878,0.001,0.05644,,,
25013.0,3.0,8497.0,3035000.0,243000.0,28.59833,79.0,40.57,10.23,0.74,139.60516,0.001,0.05626,,,
25173.0,13.0,8532.0,3047500.0,244000.0,28.598219,69.0,61.34,7.46,0.89,134.59454,0.001,0.05608,,,
25313.0,4.0,8568.0,3060000.0,245000.0,28.59477,78.0,54.88,7.92,0.84,135.89192,0.001,0.0559,,,
25314.0,7.0,8577.0,3060000.0,245000.0,28.564766,75.0,62.79,7.21,0.9,135.89192,0.001,0.0559,,,
25452.0,3.0,8612.0,3072500.0,246000.0,28.564793,79.0,46.02,9.58,0.78,139.5103,0.001,0.05572,,,
25585.0,3.0,8647.0,3085000.0,247000.0,28.56482,79.0,55.48,8.52,0.85,131.59474,0.001,0.05554,,,
25721.0,8.0,8684.0,3097500.0,248000.0,28.558268,74.0,55.07,8.93,0.85,135.15096,0.001,0.05536,,,
25857.0,8.0,8718.0,3110000.0,249000.0,28.561596,74.0,57.4,7.8,0.86,143.02942,0.001,0.05518,,,
25999.0,2.0,8752.0,3122500.0,250000.0,28.5649,80.0,63.32,7.88,0.91,149.30423,0.001,0.055,,,
26164.0,7.0,8786.0,3135000.0,251000.0,28.568176,75.0,56.11,7.89,0.85,134.61632,0.001,0.05482,,,
26305.0,3.0,8822.0,3147500.0,252000.0,28.56495,79.0,54.52,8.28,0.84,144.26225,0.001,0.05464,,,
26462.0,21.0,8858.0,3160000.0,253000.0,28.561752,-59.0,46.28,9.32,0.78,132.40257,0.001,0.05446,,,
26463.0,6.0,8868.0,3160000.0,253000.0,28.529545,76.0,56.96,8.24,0.86,132.40257,0.001,0.05446,,,
26598.0,5.0,8904.0,3172500.0,254000.0,28.526505,77.0,54.59,8.21,0.84,145.69534,0.001,0.05428,,,
26728.0,21.0,8939.0,3185000.0,255000.0,28.52668,-59.0,60.66,8.14,0.89,132.02249,0.001,0.0541,,,
26729.0,6.0,8949.0,3185000.0,255000.0,28.494804,76.0,61.04,7.76,0.89,132.02249,0.001,0.0541,,,
26863.0,8.0,8983.0,3197500.0,256000.0,28.498274,74.0,58.47,7.93,0.87,148.404,0.001,0.05392,,,
26864.0,5.0,8993.0,3197500.0,256000.0,28.466585,77.0,57.51,7.69,0.86,148.404,0.001,0.05392,,,
27010.0,8.0,9028.0,3210000.0,257000.0,28.466991,74.0,50.7,8.5,0.81,134.33777,0.001,0.05374,,,
27011.0,9.0,9037.0,3210000.0,257000.0,28.43864,73.0,65.73,6.67,0.92,134.33777,0.001,0.05374,,,
27154.0,21.0,9073.0,3222500.0,258000.0,28.43602,-59.0,61.29,7.51,0.89,148.90341,0.001,0.05356,,,
27155.0,6.0,9083.0,3222500.0,258000.0,28.404713,76.0,54.8,8.0,0.84,148.90341,0.001,0.05356,,,
27306.0,6.0,9117.0,3235000.0,259000.0,28.408468,76.0,59.3,7.1,0.87,134.89893,0.001,0.05338,,,
27307.0,7.0,9126.0,3235000.0,259000.0,28.380451,75.0,49.24,8.76,0.8,134.89893,0.001,0.05338,,,
27436.0,7.0,9160.0,3247500.0,260000.0,28.38428,75.0,58.74,7.66,0.87,139.94838,0.001,0.0532,,,
27592.0,5.0,9196.0,3260000.0,261000.0,28.381905,77.0,60.71,8.09,0.89,130.31403,0.001,0.05302,,,
27739.0,4.0,9232.0,3272500.0,262000.0,28.379549,78.0,59.24,7.16,0.87,134.25916,0.001,0.05284,,,
27878.0,6.0,9265.0,3285000.0,263000.0,28.3864,76.0,54.8,8.0,0.84,131.56639,0.001,0.05266,,,
28014.0,6.0,9300.0,3297500.0,264000.0,28.387096,76.0,66.68,6.92,0.93,142.00761,0.001,0.05248,,,
28146.0,21.0,9336.0,3310000.0,265000.0,28.384747,-59.0,60.07,7.53,0.88,141.67657,0.001,0.0523,,,
28147.0,4.0,9346.0,3310000.0,265000.0,28.354376,78.0,55.66,8.34,0.85,141.67657,0.001,0.0523,,,
28299.0,8.0,9381.0,3322500.0,266000.0,28.355186,74.0,55.63,8.37,0.85,137.95815,0.001,0.05212,,,
28435.0,5.0,9416.0,3335000.0,267000.0,28.35599,77.0,61.97,8.03,0.9,138.24045,0.001,0.05194,,,
28585.0,17.0,9451.0,3347500.0,268000.0,28.356787,65.0,60.17,7.43,0.88,125.18526,0.001,0.05176,,,
28726.0,12.0,9487.0,3360000.0,269000.0,28.354591,70.0,66.49,7.11,0.93,129.63191,0.001,0.05158,,,
28866.0,7.0,9521.0,3372500.0,270000.0,28.358366,75.0,57.16,8.04,0.86,135.157,0.001,0.0514,,,
28999.0,4.0,9556.0,3385000.0,271000.0,28.359146,78.0,52.05,8.35,0.82,138.12271,0.001,0.05122,,,
29142.0,2.0,9590.0,3397500.0,272000.0,28.362879,80.0,68.02,6.78,0.94,123.800224,0.001,0.05104,,,
29293.0,6.0,9626.0,3410000.0,273000.0,28.36069,76.0,59.78,7.82,0.88,137.20277,0.001,0.05086,,,
29435.0,6.0,9661.0,3422500.0,274000.0,28.361454,76.0,60.08,7.52,0.88,131.55708,0.001,0.05068,,,
29582.0,5.0,9695.0,3435000.0,275000.0,28.365137,77.0,55.77,8.23,0.85,138.06383,0.001,0.0505,,,
29583.0,4.0,9705.0,3435000.0,275000.0,28.335909,78.0,51.85,8.55,0.82,138.06383,0.001,0.0505,,,
29738.0,21.0,9741.0,3447500.0,276000.0,28.333847,-59.0,58.71,7.69,0.87,124.045944,0.001,0.05032,,,
29880.0,2.0,9776.0,3460000.0,277000.0,28.334698,80.0,65.74,6.66,0.92,126.319664,0.001,0.05014,,,
30029.0,12.0,9812.0,3472500.0,278000.0,28.332653,70.0,66.4,7.2,0.93,124.58644,0.001,0.04996,,,
30181.0,9.0,9848.0,3485000.0,279000.0,28.330626,73.0,57.72,8.68,0.87,125.13126,0.001,0.04978,,,
30325.0,10.0,9883.0,3497500.0,280000.0,28.331478,72.0,55.48,8.52,0.85,119.706924,0.001,0.0496,,,
30473.0,2.0,9921.0,3510000.0,281000.0,28.323757,80.0,54.23,8.57,0.84,139.01788,0.001,0.04942,,,
30625.0,21.0,9955.0,3522500.0,282000.0,28.327473,-59.0,60.2,7.4,0.88,135.32109,0.001,0.04924,,,
30750.0,5.0,9989.0,3535000.0,283000.0,28.331163,77.0,61.37,7.43,0.89,135.3041,0.001,0.04906,,,
30908.0,5.0,10027.0,3547500.0,284000.0,28.323526,77.0,66.78,6.82,0.93,130.31729,0.001,0.04888,,,
31046.0,5.0,10064.0,3560000.0,285000.0,28.31876,77.0,50.5,8.7,0.81,134.43254,0.001,0.0487,,,
31205.0,5.0,10099.0,3572500.0,286000.0,28.319635,77.0,58.1,8.3,0.87,129.13768,0.001,0.04852,,,
31353.0,6.0,10133.0,3585000.0,287000.0,28.3233,76.0,54.78,8.02,0.84,144.29973,0.001,0.04834,,,
31501.0,3.0,10167.0,3597500.0,288000.0,28.32694,79.0,62.64,7.36,0.9,133.22537,0.001,0.04816,,,
31653.0,6.0,10203.0,3610000.0,289000.0,28.325003,76.0,63.59,7.61,0.91,133.68622,0.001,0.04798,,,
31654.0,8.0,10213.0,3610000.0,289000.0,28.297268,74.0,60.82,7.98,0.89,133.68622,0.001,0.04798,,,
31818.0,21.0,10250.0,3622500.0,290000.0,28.292683,-59.0,63.75,7.45,0.91,131.42181,0.001,0.0478,,,
31981.0,4.0,10286.0,3635000.0,291000.0,28.29088,78.0,66.68,6.92,0.93,130.45184,0.001,0.04762,,,
31982.0,11.0,10296.0,3635000.0,291000.0,28.263403,71.0,57.1,8.1,0.86,130.45184,0.001,0.04762,,,
32121.0,3.0,10330.0,3647500.0,292000.0,28.267183,79.0,67.95,6.85,0.94,143.51382,0.001,0.04744,,,
32272.0,9.0,10365.0,3660000.0,293000.0,28.26821,73.0,65.48,6.92,0.92,130.36168,0.001,0.04726,,,
32273.0,3.0,10375.0,3660000.0,293000.0,28.240963,79.0,66.58,7.02,0.93,130.36168,0.001,0.04726,,,
32429.0,7.0,10411.0,3672500.0,294000.0,28.239363,75.0,64.09,7.11,0.91,138.54225,0.001,0.04708,,,
32566.0,2.0,10445.0,3685000.0,295000.0,28.24318,80.0,66.92,6.68,0.93,129.43198,0.001,0.0469,,,
32567.0,8.0,10454.0,3685000.0,295000.0,28.218864,74.0,67.07,6.53,0.93,129.43198,0.001,0.0469,,,
32721.0,4.0,10489.0,3697500.0,296000.0,28.22004,78.0,67.7,7.1,0.94,132.64072,0.001,0.04672,,,
32852.0,21.0,10524.0,3710000.0,297000.0,28.221209,-59.0,50.68,8.52,0.81,127.28623,0.001,0.04654,,,
32996.0,3.0,10559.0,3722500.0,298000.0,28.22237,79.0,58.43,7.97,0.87,140.59949,0.001,0.04636,,,
33147.0,6.0,10595.0,3735000.0,299000.0,28.22086,76.0,64.53,6.67,0.91,130.80731,0.001,0.04618,,,
33281.0,4.0,10629.0,3747500.0,300000.0,28.224669,78.0,66.75,6.85,0.93,141.55846,0.001,0.046,,,
33427.0,9.0,10665.0,3760000.0,301000.0,28.22316,73.0,60.31,7.29,0.88,147.76318,0.001,0.04582,,,
33561.0,5.0,10699.0,3772500.0,302000.0,28.226936,77.0,47.89,8.91,0.79,131.94574,0.001,0.04564,,,
33717.0,3.0,10735.0,3785000.0,303000.0,28.225431,79.0,63.56,7.64,0.91,128.35326,0.001,0.04546,,,
33718.0,2.0,10746.0,3785000.0,303000.0,28.196539,80.0,55.51,8.49,0.85,128.35326,0.001,0.04546,,,
33875.0,3.0,10781.0,3797500.0,304000.0,28.197756,79.0,52.11,8.29,0.82,134.4245,0.001,0.04528,,,
34040.0,3.0,10819.0,3810000.0,305000.0,28.191145,79.0,62.62,7.38,0.9,137.43475,0.001,0.0451,,,
34171.0,4.0,10855.0,3822500.0,306000.0,28.189774,78.0,47.99,8.81,0.79,138.57462,0.001,0.04492,,,
34329.0,6.0,10892.0,3835000.0,307000.0,28.185825,76.0,62.76,7.24,0.9,133.75587,0.001,0.04474,,,
34488.0,8.0,10927.0,3847500.0,308000.0,28.18706,74.0,61.05,7.75,0.89,138.49615,0.001,0.04456,,,
34635.0,2.0,10964.0,3860000.0,309000.0,28.183146,80.0,52.65,8.95,0.83,151.27167,0.001,0.04438,,,
34773.0,2.0,10998.0,3872500.0,310000.0,28.186943,80.0,61.13,7.67,0.89,139.62437,0.001,0.0442,,,
34936.0,21.0,11035.0,3885000.0,311000.0,28.183054,-59.0,61.42,7.38,0.89,144.72758,0.001,0.04402,,,
35073.0,7.0,11070.0,3897500.0,312000.0,28.184282,75.0,64.88,7.52,0.92,129.6588,0.001,0.04384,,,
35216.0,14.0,11106.0,3910000.0,313000.0,28.182964,68.0,68.01,6.79,0.94,136.98831,0.001,0.04366,,,
35363.0,5.0,11143.0,3922500.0,314000.0,28.179127,77.0,61.06,7.74,0.89,130.9919,0.001,0.04348,,,
35521.0,18.0,11178.0,3935000.0,315000.0,28.180355,64.0,70.17,7.03,0.96,129.88203,0.001,0.0433,,,
35682.0,6.0,11213.0,3947500.0,316000.0,28.181576,76.0,63.69,7.51,0.91,140.39873,0.001,0.04312,,,
35852.0,6.0,11250.0,3960000.0,317000.0,28.177778,76.0,66.73,6.87,0.93,136.64323,0.001,0.04294,,,
35999.0,2.0,11285.0,3972500.0,318000.0,28.178999,80.0,56.34,7.66,0.85,135.5445,0.001,0.04276,,,
36000.0,4.0,11295.0,3972500.0,318000.0,28.15405,78.0,54.93,7.87,0.84,135.5445,0.001,0.04276,,,
36163.0,5.0,11333.0,3985000.0,319000.0,28.147886,77.0,64.53,6.67,0.91,138.27646,0.001,0.04258,,,
36164.0,2.0,11343.0,3985000.0,319000.0,28.123072,80.0,64.38,6.82,0.91,138.27646,0.001,0.04258,,,
36301.0,7.0,11376.0,3997500.0,320000.0,28.129395,75.0,54.7,8.1,0.84,138.4301,0.001,0.0424,,,
36465.0,6.0,11414.0,4010000.0,321000.0,28.123358,76.0,54.36,8.44,0.84,130.41013,0.001,0.04222,,,
36606.0,2.0,11449.0,4022500.0,322000.0,28.124727,80.0,68.15,6.65,0.94,120.67363,0.001,0.04204,,,
36764.0,6.0,11488.0,4035000.0,323000.0,28.116295,76.0,63.76,7.44,0.91,131.84418,0.001,0.04186,,,
36765.0,7.0,11498.0,4035000.0,323000.0,28.091843,75.0,67.33,7.47,0.94,131.84418,0.001,0.04186,,,
36921.0,5.0,11536.0,4047500.0,324000.0,28.08599,77.0,64.05,7.15,0.91,135.96597,0.001,0.04168,,,
37077.0,3.0,11571.0,4060000.0,325000.0,28.08746,79.0,67.23,6.37,0.93,139.1997,0.001,0.0415,,,
37253.0,20.0,11608.0,4072500.0,326000.0,28.08408,62.0,66.72,6.88,0.93,131.00133,0.001,0.04132,,,
37396.0,4.0,11644.0,4085000.0,327000.0,28.083134,78.0,55.98,8.02,0.85,128.41476,0.001,0.04114,,,
37568.0,5.0,11680.0,4097500.0,328000.0,28.082191,77.0,68.16,6.64,0.94,127.253265,0.001,0.04096,,,
37744.0,14.0,11717.0,4110000.0,329000.0,28.07886,68.0,71.52,5.68,0.96,125.30765,0.001,0.04078,,,
37896.0,4.0,11752.0,4122500.0,330000.0,28.080326,78.0,61.85,6.95,0.89,125.42237,0.001,0.0406,,,
38063.0,5.0,11787.0,4135000.0,331000.0,28.081785,77.0,64.06,7.14,0.91,132.53639,0.001,0.04042,,,
38214.0,11.0,11822.0,4147500.0,332000.0,28.083235,71.0,66.99,6.61,0.93,139.57506,0.001,0.04024,,,
38215.0,2.0,11831.0,4147500.0,332000.0,28.06187,80.0,73.79,5.81,0.98,139.57506,0.001,0.04024,,,
38383.0,6.0,11865.0,4160000.0,333000.0,28.065739,76.0,70.96,6.24,0.96,128.64436,0.001,0.04006,,,
38542.0,8.0,11902.0,4172500.0,334000.0,28.062511,74.0,65.47,6.93,0.92,138.83679,0.001,0.03988,,,
38702.0,8.0,11939.0,4185000.0,335000.0,28.059301,74.0,59.77,7.83,0.88,134.3718,0.001,0.0397,,,
38856.0,6.0,11977.0,4197500.0,336000.0,28.05377,76.0,55.45,8.55,0.85,131.60312,0.001,0.03952,,,
39019.0,14.0,12014.0,4210000.0,337000.0,28.050608,68.0,63.8,7.4,0.91,138.21022,0.001,0.03934,,,
39020.0,9.0,12024.0,4210000.0,337000.0,28.027279,73.0,62.98,7.02,0.9,138.21022,0.001,0.03934,,,
39184.0,2.0,12061.0,4222500.0,338000.0,28.02421,80.0,71.11,6.09,0.96,127.769554,0.001,0.03916,,,
39336.0,21.0,12096.0,4235000.0,339000.0,28.025793,-59.0,68.35,6.45,0.94,135.98853,0.001,0.03898,,,
39337.0,6.0,12106.0,4235000.0,339000.0,28.002644,76.0,59.92,7.68,0.88,135.98853,0.001,0.03898,,,
39494.0,21.0,12142.0,4247500.0,340000.0,28.001976,-59.0,61.45,7.35,0.89,128.76051,0.001,0.0388,,,
39495.0,4.0,12151.0,4247500.0,340000.0,27.981236,78.0,57.71,7.49,0.86,128.76051,0.001,0.0388,,,
39671.0,12.0,12189.0,4260000.0,341000.0,27.976044,70.0,60.89,7.91,0.89,122.25772,0.001,0.03862,,,
39840.0,4.0,12226.0,4272500.0,342000.0,27.973171,78.0,69.53,6.47,0.95,127.63858,0.001,0.03844,,,
40018.0,7.0,12262.0,4285000.0,343000.0,27.972599,75.0,65.62,6.78,0.92,134.45848,0.001,0.03826,,,
40179.0,6.0,12296.0,4297500.0,344000.0,27.976578,76.0,67.08,6.52,0.93,120.23167,0.001,0.03808,,,
40337.0,4.0,12331.0,4310000.0,345000.0,27.978266,78.0,65.74,6.66,0.92,128.62682,0.001,0.0379,,,
40506.0,3.0,12368.0,4322500.0,346000.0,27.97542,79.0,69.1,6.9,0.95,130.05238,0.001,0.03772,,,
40507.0,21.0,12377.0,4322500.0,346000.0,27.955078,-59.0,69.47,6.53,0.95,130.05238,0.001,0.03772,,,
40661.0,10.0,12412.0,4335000.0,347000.0,27.956816,72.0,69.4,6.6,0.95,126.092064,0.001,0.03754,,,
40818.0,21.0,12446.0,4347500.0,348000.0,27.96079,-59.0,65.45,6.95,0.92,132.58931,0.001,0.03736,,,
40995.0,3.0,12484.0,4360000.0,349000.0,27.955784,79.0,62.84,7.16,0.9,127.67987,0.001,0.03718,,,
41155.0,21.0,12521.0,4372500.0,350000.0,27.95304,-59.0,61.5,7.3,0.89,140.97485,0.001,0.037,,,
41321.0,5.0,12558.0,4385000.0,351000.0,27.95031,77.0,66.95,6.65,0.93,124.17169,0.001,0.03682,,,
41490.0,4.0,12595.0,4397500.0,352000.0,27.947598,78.0,60.06,7.54,0.88,136.70522,0.001,0.03664,,,
41653.0,4.0,12632.0,4410000.0,353000.0,27.944902,78.0,68.28,6.52,0.94,128.18483,0.001,0.03646,,,
41809.0,9.0,12668.0,4422500.0,354000.0,27.944427,73.0,63.92,7.28,0.91,131.11514,0.001,0.03628,,,
41980.0,7.0,12707.0,4435000.0,355000.0,27.937357,75.0,61.72,7.08,0.89,122.17611,0.001,0.0361,,,
42144.0,3.0,12741.0,4447500.0,356000.0,27.941292,79.0,61.54,7.26,0.89,137.71948,0.001,0.03592,,,
42145.0,3.0,12751.0,4447500.0,356000.0,27.919378,79.0,60.29,7.31,0.88,137.71948,0.001,0.03592,,,
42308.0,8.0,12787.0,4460000.0,357000.0,27.91898,74.0,68.6,6.2,0.94,134.61516,0.001,0.03574,,,
42477.0,21.0,12824.0,4472500.0,358000.0,27.916407,-59.0,55.15,7.65,0.84,141.90549,0.001,0.03556,,,
42649.0,6.0,12862.0,4485000.0,359000.0,27.911678,76.0,65.17,7.23,0.92,139.65181,0.001,0.03538,,,
42820.0,7.0,12899.0,4497500.0,360000.0,27.90914,75.0,69.08,6.92,0.95,135.93777,0.001,0.0352,,,
42973.0,5.0,12933.0,4510000.0,361000.0,27.91309,77.0,62.91,7.09,0.9,121.88446,0.001,0.03502,,,
43118.0,2.0,12969.0,4522500.0,362000.0,27.912714,80.0,60.04,7.56,0.88,127.82229,0.001,0.03484,,,
43288.0,4.0,13007.0,4535000.0,363000.0,27.908049,78.0,61.38,7.42,0.89,127.11013,0.001,0.03466,,,
43449.0,6.0,13045.0,4547500.0,364000.0,27.903412,76.0,70.95,6.25,0.96,139.26584,0.001,0.03448,,,
43593.0,4.0,13079.0,4560000.0,365000.0,27.907331,78.0,62.73,7.27,0.9,141.77863,0.001,0.0343,,,
43770.0,21.0,13118.0,4572500.0,366000.0,27.900595,-59.0,65.34,7.06,0.92,130.28171,0.001,0.03412,,,
43771.0,7.0,13128.0,4572500.0,366000.0,27.879341,75.0,62.81,7.19,0.9,130.28171,0.001,0.03412,,,
43907.0,5.0,13163.0,4585000.0,367000.0,27.881182,77.0,66.48,7.12,0.93,132.85748,0.001,0.03394,,,
44094.0,7.0,13204.0,4597500.0,368000.0,27.870342,75.0,67.87,6.93,0.94,133.4621,0.001,0.03376,,,
44279.0,2.0,13241.0,4610000.0,369000.0,27.867987,80.0,64.02,7.18,0.91,140.4565,0.001,0.03358,,,
44463.0,8.0,13279.0,4622500.0,370000.0,27.863544,74.0,64.24,6.96,0.91,123.68678,0.001,0.0334,,,
44614.0,8.0,13315.0,4635000.0,371000.0,27.863312,74.0,57.36,7.84,0.86,136.77126,0.001,0.03322,,,
44787.0,5.0,13352.0,4647500.0,372000.0,27.860994,77.0,69.81,6.19,0.95,143.58403,0.001,0.03304,,,
44956.0,5.0,13388.0,4660000.0,373000.0,27.860771,77.0,72.47,5.93,0.97,135.66557,0.001,0.03286,,,
45131.0,7.0,13425.0,4672500.0,374000.0,27.858473,75.0,61.54,7.26,0.89,123.10019,0.001,0.03268,,,
45132.0,21.0,13435.0,4672500.0,374000.0,27.837738,-59.0,69.96,6.04,0.95,123.10019,0.001,0.03268,,,
45292.0,10.0,13470.0,4685000.0,375000.0,27.839643,72.0,69.2,6.8,0.95,133.20325,0.001,0.0325,,,
45442.0,7.0,13507.0,4697500.0,376000.0,27.837418,75.0,65.27,7.13,0.92,126.66447,0.001,0.03232,,,
45611.0,5.0,13543.0,4710000.0,377000.0,27.83726,77.0,58.44,7.96,0.87,139.36615,0.001,0.03214,,,
45764.0,5.0,13581.0,4722500.0,378000.0,27.833002,77.0,60.16,7.44,0.88,137.74489,0.001,0.03196,,,
45944.0,6.0,13617.0,4735000.0,379000.0,27.832855,76.0,57.29,7.91,0.86,123.71588,0.001,0.03178,,,
