epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19025.0,4.0,7092.0,2572500.0,206000.0,29.046814,78.0,60.13,7.47,0.88,160.93561,0.001,0.06292,,,
19026.0,9.0,7101.0,2572500.0,206000.0,29.009998,73.0,57.18,8.02,0.86,160.93561,0.001,0.06292,,,
19156.0,11.0,7133.0,2585000.0,207000.0,29.020048,71.0,57.62,7.58,0.86,141.41617,0.001,0.06274,,,
19286.0,8.0,7167.0,2597500.0,208000.0,29.021906,74.0,51.71,8.69,0.82,142.01695,0.001,0.06256,,,
19410.0,21.0,7200.0,2610000.0,209000.0,29.027779,-59.0,54.35,8.45,0.84,151.51064,0.001,0.06238,,,
19545.0,2.0,7234.0,2622500.0,210000.0,29.029583,80.0,52.67,8.93,0.83,145.8161,0.001,0.0622,,,
19657.0,4.0,7267.0,2635000.0,211000.0,29.035366,78.0,55.53,8.47,0.85,139.73958,0.001,0.06202,,,
19658.0,21.0,7277.0,2635000.0,211000.0,28.995464,-59.0,46.18,9.42,0.78,139.73958,0.001,0.06202,,,
19784.0,6.0,7310.0,2647500.0,212000.0,29.001368,76.0,57.09,8.11,0.86,150.17122,0.001,0.06184,,,
19899.0,7.0,7345.0,2660000.0,213000.0,28.99932,75.0,57.99,8.41,0.87,152.48997,0.001,0.06166,,,
20036.0,3.0,7379.0,2672500.0,214000.0,29.001219,79.0,53.68,9.12,0.84,148.88828,0.001,0.06148,,,
20150.0,5.0,7413.0,2685000.0,215000.0,29.003103,77.0,58.99,7.41,0.87,158.82407,0.001,0.0613,,,
20278.0,21.0,7448.0,2697500.0,216000.0,29.001074,-59.0,50.1,9.1,0.81,151.04553,0.001,0.06112,,,
20404.0,5.0,7482.0,2710000.0,217000.0,29.002941,77.0,56.8,8.4,0.86,153.4482,0.001,0.06094,,,
20531.0,21.0,7515.0,2722500.0,218000.0,29.00865,-59.0,57.58,7.62,0.86,163.0598,0.001,0.06076,,,
20677.0,21.0,7548.0,2735000.0,219000.0,29.014309,-59.0,53.25,8.35,0.83,146.09137,0.001,0.06058,,,
20805.0,8.0,7580.0,2747500.0,220000.0,29.023746,74.0,54.51,8.29,0.84,146.47615,0.001,0.0604,,,
20924.0,2.0,7613.0,2760000.0,221000.0,29.029291,80.0,54.48,8.32,0.84,146.75418,0.001,0.06022,,,
21071.0,21.0,7646.0,2772500.0,222000.0,29.03479,-59.0,43.59,9.61,0.76,145.42538,0.001,0.06004,,,
21198.0,2.0,7680.0,2785000.0,223000.0,29.036459,80.0,53.31,8.29,0.83,145.93616,0.001,0.05986,,,
21199.0,2.0,7690.0,2785000.0,223000.0,28.9987,80.0,59.96,7.64,0.88,145.93616,0.001,0.05986,,,
21327.0,4.0,7722.0,2797500.0,224000.0,29.00803,78.0,54.82,7.98,0.84,145.14944,0.001,0.05968,,,
21455.0,2.0,7756.0,2810000.0,225000.0,29.009798,80.0,58.16,8.24,0.87,132.38876,0.001,0.0595,,,
21596.0,3.0,7788.0,2822500.0,226000.0,29.019003,79.0,53.2,8.4,0.83,150.85957,0.001,0.05932,,,
21731.0,6.0,7823.0,2835000.0,227000.0,29.017,76.0,45.0,9.4,0.77,138.70749,0.001,0.05914,,,
21732.0,21.0,7833.0,2835000.0,227000.0,28.979956,-59.0,48.66,9.34,0.8,138.70749,0.001,0.05914,,,
21871.0,21.0,7868.0,2847500.0,228000.0,28.97814,-59.0,56.95,8.25,0.86,146.113,0.001,0.05896,,,
22012.0,4.0,7903.0,2860000.0,229000.0,28.976337,78.0,54.71,8.09,0.84,136.97758,0.001,0.05878,,,
22152.0,5.0,7936.0,2872500.0,230000.0,28.981855,77.0,45.45,8.95,0.77,146.11589,0.001,0.0586,,,
22269.0,6.0,7970.0,2885000.0,231000.0,28.983688,76.0,46.59,9.01,0.78,149.8194,0.001,0.05842,,,
22388.0,9.0,8005.0,2897500.0,232000.0,28.981886,73.0,55.54,8.46,0.85,143.99208,0.001,0.05824,,,
22389.0,4.0,8014.0,2897500.0,232000.0,28.949339,78.0,60.07,7.53,0.88,143.99208,0.001,0.05824,,,
22507.0,10.0,8047.0,2910000.0,233000.0,28.95489,72.0,48.98,9.02,0.8,143.32071,0.001,0.05806,,,
22634.0,21.0,8082.0,2922500.0,234000.0,28.95323,-59.0,52.64,8.96,0.83,155.2761,0.001,0.05788,,,
22766.0,8.0,8118.0,2935000.0,235000.0,28.948017,74.0,55.71,8.29,0.85,146.28017,0.001,0.0577,,,
22891.0,21.0,8151.0,2947500.0,236000.0,28.953503,-59.0,51.67,8.73,0.82,145.83571,0.001,0.05752,,,
23020.0,21.0,8185.0,2960000.0,237000.0,28.955406,-59.0,59.43,8.17,0.88,139.95477,0.001,0.05734,,,
23153.0,4.0,8219.0,2972500.0,238000.0,28.957294,78.0,48.09,8.71,0.79,140.55751,0.001,0.05716,,,
23272.0,14.0,8254.0,2985000.0,239000.0,28.955658,68.0,43.84,9.36,0.76,138.39008,0.001,0.05698,,,
23422.0,9.0,8290.0,2997500.0,240000.0,28.950542,73.0,52.59,9.01,0.83,143.06812,0.001,0.0568,,,
23559.0,2.0,8324.0,3010000.0,241000.0,28.952427,80.0,56.22,7.78,0.85,143.89552,0.001,0.05662,,,
23698.0,3.0,8359.0,3022500.0,242000.0,28.950832,79.0,56.54,7.46,0.85,136.49118,0.001,0.05644,,,
23830.0,6.0,8393.0,3035000.0,243000.0,28.952698,76.0,59.59,8.01,0.88,143.88098,0.001,0.05626,,,
23960.0,2.0,8427.0,3047500.0,244000.0,28.954552,80.0,57.15,8.05,0.86,137.92316,0.001,0.05608,,,
24100.0,11.0,8462.0,3060000.0,245000.0,28.952967,71.0,54.35,8.45,0.84,139.88565,0.001,0.0559,,,
24215.0,8.0,8497.0,3072500.0,246000.0,28.951395,74.0,59.61,7.99,0.88,149.67172,0.001,0.05572,,,
24368.0,3.0,8531.0,3085000.0,247000.0,28.95323,79.0,56.14,7.86,0.85,147.14539,0.001,0.05554,,,
24512.0,7.0,8566.0,3097500.0,248000.0,28.95167,75.0,61.62,7.18,0.89,129.35765,0.001,0.05536,,,
24647.0,11.0,8600.0,3110000.0,249000.0,28.95349,71.0,60.0,7.6,0.88,147.46626,0.001,0.05518,,,
24776.0,5.0,8632.0,3122500.0,250000.0,28.962002,77.0,55.09,7.71,0.84,147.83208,0.001,0.055,,,
24777.0,10.0,8642.0,3122500.0,250000.0,28.92849,72.0,46.67,8.93,0.78,147.83208,0.001,0.055,,,
24909.0,4.0,8674.0,3135000.0,251000.0,28.937054,78.0,55.17,7.63,0.84,147.05573,0.001,0.05482,,,
25055.0,6.0,8709.0,3147500.0,252000.0,28.935583,76.0,59.81,7.79,0.88,157.18558,0.001,0.05464,,,
25191.0,5.0,8743.0,3160000.0,253000.0,28.937435,77.0,58.0,8.4,0.87,142.51796,0.001,0.05446,,,
25322.0,7.0,8780.0,3172500.0,254000.0,28.929384,75.0,44.31,10.09,0.77,142.39542,0.001,0.05428,,,
25449.0,12.0,8813.0,3185000.0,255000.0,28.934528,70.0,57.61,7.59,0.86,151.96172,0.001,0.0541,,,
25578.0,2.0,8847.0,3197500.0,256000.0,28.936363,80.0,55.11,7.69,0.84,141.4164,0.001,0.05392,,,
25709.0,5.0,8880.0,3210000.0,257000.0,28.94144,77.0,57.16,8.04,0.86,142.16295,0.001,0.05374,,,
25844.0,21.0,8916.0,3222500.0,258000.0,28.936743,-59.0,55.6,8.4,0.85,145.42863,0.001,0.05356,,,
25984.0,3.0,8949.0,3235000.0,259000.0,28.941782,79.0,50.97,8.23,0.81,153.3036,0.001,0.05338,,,
25985.0,21.0,8957.0,3235000.0,259000.0,28.915932,-59.0,59.1,7.3,0.87,153.3036,0.001,0.05338,,,
26117.0,6.0,8991.0,3247500.0,260000.0,28.917807,76.0,64.26,6.94,0.91,143.94904,0.001,0.0532,,,
26255.0,21.0,9025.0,3260000.0,261000.0,28.919668,-59.0,44.74,9.66,0.77,149.91295,0.001,0.05302,,,
26391.0,3.0,9060.0,3272500.0,262000.0,28.918322,79.0,47.53,9.27,0.79,142.45132,0.001,0.05284,,,
26523.0,6.0,9096.0,3285000.0,263000.0,28.913809,76.0,54.7,8.1,0.84,150.22523,0.001,0.05266,,,
26665.0,21.0,9133.0,3297500.0,264000.0,28.906164,-59.0,53.41,9.39,0.84,150.4594,0.001,0.05248,,,
26794.0,6.0,9166.0,3310000.0,265000.0,28.911194,76.0,59.56,8.04,0.88,151.04906,0.001,0.0523,,,
26915.0,2.0,9201.0,3322500.0,266000.0,28.9099,80.0,53.09,8.51,0.83,145.04349,0.001,0.05212,,,
27070.0,2.0,9238.0,3335000.0,267000.0,28.902359,80.0,54.66,8.14,0.84,146.80397,0.001,0.05194,,,
27071.0,2.0,9248.0,3335000.0,267000.0,28.871107,80.0,55.99,8.01,0.85,146.80397,0.001,0.05194,,,
27200.0,5.0,9280.0,3347500.0,268000.0,28.87931,77.0,61.44,7.36,0.89,146.40747,0.001,0.05176,,,
27324.0,7.0,9313.0,3360000.0,269000.0,28.884356,75.0,62.28,7.72,0.9,147.86893,0.001,0.05158,,,
27325.0,12.0,9323.0,3360000.0,269000.0,28.853373,70.0,60.24,7.36,0.88,147.86893,0.001,0.05158,,,
27469.0,6.0,9358.0,3372500.0,270000.0,28.85232,76.0,57.06,8.14,0.86,140.17577,0.001,0.0514,,,
27470.0,2.0,9368.0,3372500.0,270000.0,28.82152,80.0,55.7,8.3,0.85,140.17577,0.001,0.0514,,,
27612.0,21.0,9403.0,3385000.0,271000.0,28.82059,-59.0,53.1,8.5,0.83,152.36319,0.001,0.05122,,,
27745.0,6.0,9441.0,3397500.0,272000.0,28.810507,76.0,53.36,8.24,0.83,136.30719,0.001,0.05104,,,
27883.0,7.0,9478.0,3410000.0,273000.0,28.803545,75.0,53.14,8.46,0.83,134.53326,0.001,0.05086,,,
27884.0,8.0,9488.0,3410000.0,273000.0,28.773188,74.0,60.34,8.46,0.89,134.53326,0.001,0.05086,,,
28022.0,14.0,9523.0,3422500.0,274000.0,28.772446,68.0,57.22,7.98,0.86,139.49147,0.001,0.05068,,,
28150.0,3.0,9556.0,3435000.0,275000.0,28.77773,79.0,57.85,7.35,0.86,145.41896,0.001,0.0505,,,
28277.0,2.0,9592.0,3447500.0,276000.0,28.77398,80.0,51.19,9.21,0.82,146.8094,0.001,0.05032,,,
28416.0,11.0,9628.0,3460000.0,277000.0,28.770254,71.0,60.6,8.2,0.89,133.98987,0.001,0.05014,,,
28581.0,2.0,9665.0,3472500.0,278000.0,28.76358,80.0,46.17,9.43,0.78,150.84436,0.001,0.04996,,,
28717.0,2.0,9701.0,3485000.0,279000.0,28.759922,80.0,58.77,7.63,0.87,149.8438,0.001,0.04978,,,
28718.0,7.0,9710.0,3485000.0,279000.0,28.733265,75.0,50.42,8.78,0.81,149.8438,0.001,0.04978,,,
28861.0,5.0,9746.0,3497500.0,280000.0,28.729734,77.0,57.45,7.75,0.86,153.06006,0.001,0.0496,,,
28994.0,10.0,9782.0,3510000.0,281000.0,28.726233,72.0,55.87,8.13,0.85,137.1413,0.001,0.04942,,,
29135.0,6.0,9817.0,3522500.0,282000.0,28.72568,76.0,51.56,8.84,0.82,143.81592,0.001,0.04924,,,
29265.0,6.0,9854.0,3535000.0,283000.0,28.719301,76.0,63.64,7.56,0.91,146.75882,0.001,0.04906,,,
29390.0,3.0,9889.0,3547500.0,284000.0,28.718779,79.0,53.1,8.5,0.83,136.95926,0.001,0.04888,,,
29532.0,11.0,9925.0,3560000.0,285000.0,28.715364,71.0,54.25,8.55,0.84,134.39183,0.001,0.0487,,,
29669.0,5.0,9960.0,3572500.0,286000.0,28.714859,77.0,58.42,7.98,0.87,154.80927,0.001,0.04852,,,
29799.0,9.0,9995.0,3585000.0,287000.0,28.714357,73.0,61.38,7.42,0.89,155.66484,0.001,0.04834,,,
29951.0,21.0,10029.0,3597500.0,288000.0,28.71672,-59.0,42.09,9.91,0.75,148.55913,0.001,0.04816,,,
30091.0,5.0,10063.0,3610000.0,289000.0,28.71907,77.0,53.21,8.39,0.83,148.3526,0.001,0.04798,,,
30229.0,4.0,10096.0,3622500.0,290000.0,28.724247,78.0,53.43,8.17,0.83,148.25728,0.001,0.0478,,,
30230.0,8.0,10105.0,3622500.0,290000.0,28.698664,74.0,51.85,8.55,0.82,148.25728,0.001,0.0478,,,
30369.0,6.0,10139.0,3635000.0,291000.0,28.701056,76.0,53.62,7.98,0.83,141.72119,0.001,0.04762,,,
30497.0,5.0,10173.0,3647500.0,292000.0,28.70343,77.0,47.73,9.07,0.79,136.81705,0.001,0.04744,,,
30498.0,21.0,10185.0,3647500.0,292000.0,28.669613,-59.0,67.8,7.0,0.94,136.81705,0.001,0.04744,,,
30638.0,4.0,10220.0,3660000.0,293000.0,28.669275,78.0,53.1,8.5,0.83,147.42139,0.001,0.04726,,,
30639.0,5.0,10230.0,3660000.0,293000.0,28.64125,77.0,50.19,9.01,0.81,147.42139,0.001,0.04726,,,
30772.0,5.0,10264.0,3672500.0,294000.0,28.643803,77.0,48.81,9.19,0.8,142.30658,0.001,0.04708,,,
30903.0,7.0,10300.0,3685000.0,295000.0,28.640778,75.0,61.47,7.33,0.89,129.39143,0.001,0.0469,,,
31034.0,21.0,10334.0,3697500.0,296000.0,28.643312,-59.0,61.34,7.46,0.89,134.50308,0.001,0.04672,,,
31035.0,4.0,10344.0,3697500.0,296000.0,28.615623,78.0,54.77,8.03,0.84,134.50308,0.001,0.04672,,,
31196.0,9.0,10379.0,3710000.0,297000.0,28.615473,73.0,54.27,8.53,0.84,140.66298,0.001,0.04654,,,
31358.0,2.0,10417.0,3722500.0,298000.0,28.607084,80.0,63.74,7.46,0.91,138.81584,0.001,0.04636,,,
31359.0,6.0,10427.0,3722500.0,298000.0,28.579649,76.0,59.56,8.04,0.88,138.81584,0.001,0.04636,,,
31491.0,21.0,10462.0,3735000.0,299000.0,28.579622,-59.0,61.69,7.11,0.89,141.0398,0.001,0.04618,,,
31637.0,12.0,10498.0,3747500.0,300000.0,28.576872,70.0,62.29,7.71,0.9,142.59665,0.001,0.046,,,
31762.0,4.0,10533.0,3760000.0,301000.0,28.576853,78.0,62.97,7.03,0.9,142.10411,0.001,0.04582,,,
31910.0,6.0,10568.0,3772500.0,302000.0,28.576836,76.0,65.16,7.24,0.92,142.83804,0.001,0.04564,,,
32048.0,4.0,10602.0,3785000.0,303000.0,28.579514,78.0,53.41,8.19,0.83,143.76732,0.001,0.04546,,,
32186.0,13.0,10636.0,3797500.0,304000.0,28.582174,69.0,58.45,7.95,0.87,142.89417,0.001,0.04528,,,
32324.0,21.0,10672.0,3810000.0,305000.0,28.57946,-59.0,51.64,8.76,0.82,145.2333,0.001,0.0451,,,
32446.0,9.0,10708.0,3822500.0,306000.0,28.576765,73.0,57.12,8.08,0.86,138.83537,0.001,0.04492,,,
32579.0,5.0,10744.0,3835000.0,307000.0,28.574087,77.0,57.11,8.09,0.86,132.11064,0.001,0.04474,,,
32728.0,9.0,10778.0,3847500.0,308000.0,28.57673,73.0,59.76,7.84,0.88,140.25958,0.001,0.04456,,,
32858.0,4.0,10812.0,3860000.0,309000.0,28.579357,78.0,62.63,7.37,0.9,147.78008,0.001,0.04438,,,
32987.0,2.0,10845.0,3872500.0,310000.0,28.5846,80.0,57.24,7.96,0.86,132.26616,0.001,0.0442,,,
33127.0,2.0,10882.0,3885000.0,311000.0,28.579306,80.0,53.29,8.31,0.83,130.13145,0.001,0.04402,,,
33262.0,6.0,10917.0,3897500.0,312000.0,28.57928,76.0,53.33,8.27,0.83,136.42581,0.001,0.04384,,,
33383.0,3.0,10950.0,3910000.0,313000.0,28.584475,79.0,56.27,7.73,0.85,151.2755,0.001,0.04366,,,
33530.0,3.0,10986.0,3922500.0,314000.0,28.581831,79.0,58.99,7.41,0.87,147.83064,0.001,0.04348,,,
33657.0,2.0,11022.0,3935000.0,315000.0,28.579205,80.0,57.13,8.07,0.86,138.2343,0.001,0.0433,,,
33805.0,3.0,11057.0,3947500.0,316000.0,28.57918,79.0,66.27,7.33,0.93,137.59067,0.001,0.04312,,,
33941.0,5.0,11092.0,3960000.0,317000.0,28.579157,77.0,57.0,8.2,0.86,135.42921,0.001,0.04294,,,
34082.0,2.0,11127.0,3972500.0,318000.0,28.579132,80.0,49.43,8.57,0.8,133.70421,0.001,0.04276,,,
34216.0,8.0,11165.0,3985000.0,319000.0,28.571428,74.0,59.65,7.95,0.88,133.32191,0.001,0.04258,,,
34349.0,6.0,11199.0,3997500.0,320000.0,28.57398,76.0,59.8,7.8,0.88,138.46944,0.001,0.0424,,,
34501.0,5.0,11234.0,4010000.0,321000.0,28.573973,77.0,55.51,8.49,0.85,138.17131,0.001,0.04222,,,
34654.0,8.0,11269.0,4022500.0,322000.0,28.573963,74.0,52.87,8.73,0.83,136.44035,0.001,0.04204,,,
34790.0,5.0,11304.0,4035000.0,323000.0,28.573956,77.0,64.05,7.15,0.91,137.09451,0.001,0.04186,,,
34791.0,2.0,11313.0,4035000.0,323000.0,28.551224,80.0,58.93,7.47,0.87,137.09451,0.001,0.04186,,,
34932.0,9.0,11350.0,4047500.0,324000.0,28.546255,73.0,65.38,7.02,0.92,145.15953,0.001,0.04168,,,
35091.0,7.0,11388.0,4060000.0,325000.0,28.538813,75.0,54.6,8.2,0.84,139.93211,0.001,0.0415,,,
35239.0,21.0,11425.0,4072500.0,326000.0,28.533916,-59.0,54.33,8.47,0.84,134.83539,0.001,0.04132,,,
35381.0,21.0,11462.0,4085000.0,327000.0,28.529053,-59.0,62.54,7.46,0.9,126.99478,0.001,0.04114,,,
35514.0,21.0,11497.0,4097500.0,328000.0,28.529182,-59.0,55.57,8.43,0.85,142.17043,0.001,0.04096,,,
35647.0,21.0,11532.0,4110000.0,329000.0,28.52931,-59.0,63.94,7.26,0.91,149.1773,0.001,0.04078,,,
35792.0,3.0,11568.0,4122500.0,330000.0,28.526972,79.0,54.49,8.31,0.84,146.91129,0.001,0.0406,,,
35939.0,21.0,11605.0,4135000.0,331000.0,28.522188,-59.0,58.93,7.47,0.87,138.9419,0.001,0.04042,,,
36090.0,5.0,11639.0,4147500.0,332000.0,28.524788,77.0,61.16,7.64,0.89,134.698,0.001,0.04024,,,
36224.0,3.0,11674.0,4160000.0,333000.0,28.524927,79.0,68.7,6.1,0.94,135.37027,0.001,0.04006,,,
36368.0,9.0,11709.0,4172500.0,334000.0,28.525066,73.0,59.73,7.87,0.88,134.46472,0.001,0.03988,,,
36530.0,21.0,11746.0,4185000.0,335000.0,28.520348,-59.0,52.07,8.33,0.82,134.52634,0.001,0.0397,,,
36676.0,13.0,11782.0,4197500.0,336000.0,28.518078,69.0,58.64,7.76,0.87,143.62381,0.001,0.03952,,,
36814.0,3.0,11818.0,4210000.0,337000.0,28.515823,79.0,51.6,8.8,0.82,147.19058,0.001,0.03934,,,
36815.0,7.0,11828.0,4210000.0,337000.0,28.491714,75.0,62.15,7.85,0.9,147.19058,0.001,0.03934,,,
36991.0,11.0,11865.0,4222500.0,338000.0,28.487146,71.0,58.53,7.87,0.87,133.80653,0.001,0.03916,,,
37160.0,2.0,11900.0,4235000.0,339000.0,28.487394,80.0,58.62,7.78,0.87,135.77818,0.001,0.03898,,,
37305.0,21.0,11935.0,4247500.0,340000.0,28.487642,-59.0,51.5,8.9,0.82,119.43727,0.001,0.0388,,,
37460.0,3.0,11971.0,4260000.0,341000.0,28.485506,79.0,65.46,6.94,0.92,137.33461,0.001,0.03862,,,
37461.0,7.0,11981.0,4260000.0,341000.0,28.461731,75.0,59.66,7.94,0.88,137.33461,0.001,0.03862,,,
37594.0,9.0,12015.0,4272500.0,342000.0,28.46442,73.0,54.57,8.23,0.84,138.12216,0.001,0.03844,,,
37723.0,16.0,12051.0,4285000.0,343000.0,28.462368,66.0,58.13,8.27,0.87,149.90253,0.001,0.03826,,,
37860.0,5.0,12086.0,4297500.0,344000.0,28.462685,77.0,49.57,8.43,0.8,140.4028,0.001,0.03808,,,
38002.0,12.0,12120.0,4310000.0,345000.0,28.465347,70.0,64.23,6.97,0.91,141.6611,0.001,0.0379,,,
38151.0,3.0,12154.0,4322500.0,346000.0,28.467995,79.0,59.19,7.21,0.87,131.94562,0.001,0.03772,,,
38295.0,3.0,12190.0,4335000.0,347000.0,28.465956,79.0,63.66,7.54,0.91,136.32587,0.001,0.03754,,,
38437.0,3.0,12224.0,4347500.0,348000.0,28.468586,79.0,65.55,6.85,0.92,150.41463,0.001,0.03736,,,
38582.0,7.0,12260.0,4360000.0,349000.0,28.466558,75.0,58.2,8.2,0.87,138.2419,0.001,0.03718,,,
38703.0,3.0,12294.0,4372500.0,350000.0,28.469172,79.0,63.7,7.5,0.91,135.68277,0.001,0.037,,,
38852.0,2.0,12330.0,4385000.0,351000.0,28.467154,80.0,66.93,6.67,0.93,133.37827,0.001,0.03682,,,
38990.0,10.0,12365.0,4397500.0,352000.0,28.46745,72.0,51.82,8.58,0.82,123.39547,0.001,0.03664,,,
38991.0,6.0,12376.0,4397500.0,352000.0,28.442146,76.0,58.52,7.88,0.87,123.39547,0.001,0.03664,,,
39155.0,5.0,12410.0,4410000.0,353000.0,28.444803,77.0,62.6,7.4,0.9,126.959854,0.001,0.03646,,,
39304.0,3.0,12447.0,4422500.0,354000.0,28.440588,79.0,58.66,7.74,0.87,131.23004,0.001,0.03628,,,
39464.0,9.0,12483.0,4435000.0,355000.0,28.438677,73.0,62.7,7.3,0.9,140.17828,0.001,0.0361,,,
39611.0,8.0,12518.0,4447500.0,356000.0,28.439047,74.0,53.05,8.55,0.83,146.993,0.001,0.03592,,,
39750.0,8.0,12553.0,4460000.0,357000.0,28.439417,74.0,62.72,7.28,0.9,140.05136,0.001,0.03574,,,
39898.0,6.0,12588.0,4472500.0,358000.0,28.439783,76.0,57.3,7.9,0.86,133.97008,0.001,0.03556,,,
40040.0,14.0,12622.0,4485000.0,359000.0,28.442402,68.0,62.96,7.04,0.9,138.06093,0.001,0.03538,,,
40205.0,4.0,12658.0,4497500.0,360000.0,28.440512,78.0,63.11,6.89,0.9,128.90993,0.001,0.0352,,,
40372.0,4.0,12692.0,4510000.0,361000.0,28.443113,78.0,57.54,7.66,0.86,132.90308,0.001,0.03502,,,
40533.0,5.0,12730.0,4522500.0,362000.0,28.436764,77.0,66.45,7.15,0.93,145.37769,0.001,0.03484,,,
40696.0,3.0,12766.0,4535000.0,363000.0,28.434906,79.0,51.71,8.69,0.82,143.18506,0.001,0.03466,,,
40863.0,5.0,12802.0,4547500.0,364000.0,28.433058,77.0,63.86,7.34,0.91,137.30304,0.001,0.03448,,,
41002.0,10.0,12840.0,4560000.0,365000.0,28.426792,72.0,54.74,8.06,0.84,137.982,0.001,0.0343,,,
41142.0,6.0,12875.0,4572500.0,366000.0,28.427185,76.0,66.69,6.91,0.93,130.595,0.001,0.03412,,,
41306.0,2.0,12911.0,4585000.0,367000.0,28.425373,80.0,62.83,7.17,0.9,135.54665,0.001,0.03394,,,
41469.0,9.0,12947.0,4597500.0,368000.0,28.423573,73.0,66.81,6.79,0.93,125.228424,0.001,0.03376,,,
41632.0,2.0,12982.0,4610000.0,369000.0,28.423971,80.0,69.59,6.41,0.95,147.082,0.001,0.03358,,,
41788.0,5.0,13019.0,4622500.0,370000.0,28.420002,77.0,57.17,8.03,0.86,128.79472,0.001,0.0334,,,
41937.0,6.0,13053.0,4635000.0,371000.0,28.422585,76.0,59.98,7.62,0.88,132.88,0.001,0.03322,,,
42078.0,6.0,13089.0,4647500.0,372000.0,28.42081,76.0,54.71,8.09,0.84,140.921,0.001,0.03304,,,
42222.0,21.0,13125.0,4660000.0,373000.0,28.419048,-59.0,58.76,7.64,0.87,142.57469,0.001,0.03286,,,
42388.0,5.0,13159.0,4672500.0,374000.0,28.421612,77.0,61.62,7.18,0.89,123.91856,0.001,0.03268,,,
42544.0,4.0,13194.0,4685000.0,375000.0,28.42201,78.0,61.65,7.15,0.89,124.25529,0.001,0.0325,,,
42545.0,3.0,13204.0,4685000.0,375000.0,28.400484,79.0,66.77,6.83,0.93,124.25529,0.001,0.0325,,,
42675.0,6.0,13241.0,4697500.0,376000.0,28.396646,76.0,54.59,8.21,0.84,134.26117,0.001,0.03232,,,
42825.0,4.0,13276.0,4710000.0,377000.0,28.397108,78.0,73.81,5.79,0.98,147.55472,0.001,0.03214,,,
42826.0,7.0,13288.0,4710000.0,377000.0,28.371464,75.0,62.08,7.92,0.9,147.55472,0.001,0.03214,,,
42965.0,21.0,13327.0,4722500.0,378000.0,28.363472,-59.0,58.38,8.02,0.87,133.38513,0.001,0.03196,,,
42966.0,3.0,13337.0,4722500.0,378000.0,28.342205,79.0,68.05,6.75,0.94,133.38513,0.001,0.03196,,,
43130.0,5.0,13374.0,4735000.0,379000.0,28.338568,77.0,52.0,8.4,0.82,134.37448,0.001,0.03178,,,
43287.0,4.0,13411.0,4747500.0,380000.0,28.33495,78.0,64.06,7.14,0.91,128.37521,0.001,0.0316,,,
43429.0,2.0,13448.0,4760000.0,381000.0,28.33135,80.0,68.5,6.3,0.94,136.75935,0.001,0.03142,,,
43590.0,9.0,13483.0,4772500.0,382000.0,28.331974,73.0,61.31,7.49,0.89,136.16507,0.001,0.03124,,,
43740.0,11.0,13518.0,4785000.0,383000.0,28.332594,71.0,54.3,8.5,0.84,136.11078,0.001,0.03106,,,
43894.0,5.0,13555.0,4797500.0,384000.0,28.32903,77.0,60.23,7.37,0.88,130.9275,0.001,0.03088,,,
44065.0,3.0,13591.0,4810000.0,385000.0,28.32757,79.0,61.23,7.57,0.89,137.3995,0.001,0.0307,,,
44225.0,6.0,13626.0,4822500.0,386000.0,28.328196,76.0,66.75,6.85,0.93,132.6177,0.001,0.03052,,,
44409.0,8.0,13662.0,4835000.0,387000.0,28.326746,74.0,63.07,6.93,0.9,132.36722,0.001,0.03034,,,
44582.0,4.0,13699.0,4847500.0,388000.0,28.323235,78.0,67.99,6.81,0.94,123.42048,0.001,0.03016,,,
44735.0,7.0,13735.0,4860000.0,389000.0,28.321806,75.0,61.47,7.33,0.89,120.26454,0.001,0.02998,,,
44896.0,19.0,13772.0,4872500.0,390000.0,28.318327,63.0,61.81,8.19,0.9,130.4244,0.001,0.0298,,,
45071.0,7.0,13810.0,4885000.0,391000.0,28.312817,75.0,62.54,7.46,0.9,123.2982,0.001,0.02962,,,
45227.0,6.0,13845.0,4897500.0,392000.0,28.31347,76.0,64.47,6.73,0.91,127.64345,0.001,0.02944,,,
45228.0,5.0,13855.0,4897500.0,392000.0,28.293036,77.0,66.43,7.17,0.93,127.64345,0.001,0.02944,,,
45399.0,2.0,13891.0,4910000.0,393000.0,28.2917,80.0,68.54,6.26,0.94,129.08325,0.001,0.02926,,,
45548.0,5.0,13926.0,4922500.0,394000.0,28.292402,77.0,65.56,6.84,0.92,129.49356,0.001,0.02908,,,
45710.0,21.0,13961.0,4935000.0,395000.0,28.293102,-59.0,65.62,6.78,0.92,129.98685,0.001,0.0289,,,
45852.0,21.0,13997.0,4947500.0,396000.0,28.291777,-59.0,53.5,8.1,0.83,121.2741,0.001,0.02872,,,
46004.0,5.0,14032.0,4960000.0,397000.0,28.292475,77.0,68.21,6.59,0.94,130.8413,0.001,0.02854,,,
46152.0,4.0,14068.0,4972500.0,398000.0,28.291157,78.0,59.96,7.64,0.88,128.25378,0.001,0.02836,,,
46306.0,21.0,14103.0,4985000.0,399000.0,28.291853,-59.0,68.18,6.62,0.94,136.67558,0.001,0.02818,,,
46457.0,14.0,14140.0,4997500.0,400000.0,28.288544,68.0,55.84,8.16,0.85,119.82607,0.001,0.028,,,
