epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,156.0,60000.0,4961.0,31.801283,-59.0,-56.14,,,87.391716,0.001,0.09910702,,,
254.0,20.0,157.0,60000.0,4981.0,31.726114,-59.0,-56.14,,,87.391716,0.001,0.09910342,,,
255.0,20.0,170.0,60000.0,5001.0,29.417646,-40.0,-55.95,,,87.391716,0.001,0.09909982,,,
256.0,20.0,172.0,62500.0,5021.0,29.19186,-59.0,-55.95,,,89.37787,0.001,0.09909622,,,
257.0,20.0,172.0,62500.0,5041.0,29.30814,-59.0,-55.95,,,89.37787,0.001,0.09909262,,,
258.0,20.0,172.0,62500.0,5061.0,29.42442,-59.0,-55.95,,,89.37787,0.001,0.09908902,,,
259.0,20.0,173.0,62500.0,5081.0,29.369942,-59.0,-55.95,,,89.37787,0.001,0.09908542,,,
260.0,20.0,173.0,62500.0,5101.0,29.48555,-59.0,-55.95,,,89.37787,0.001,0.09908182,,,
261.0,20.0,173.0,62500.0,5121.0,29.601156,-59.0,-55.95,,,89.37787,0.001,0.09907822,,,
262.0,20.0,173.0,62500.0,5141.0,29.716763,-59.0,-55.95,,,89.37787,0.001,0.09907462,,,
263.0,20.0,173.0,62500.0,5161.0,29.83237,-59.0,-55.95,,,89.37787,0.001,0.09907102,,,
264.0,20.0,173.0,62500.0,5181.0,29.947977,-59.0,-55.95,,,89.37787,0.001,0.09906742,,,
265.0,20.0,173.0,62500.0,5201.0,30.063583,-59.0,-55.95,,,89.37787,0.001,0.09906382,,,
266.0,20.0,176.0,65000.0,5221.0,29.664772,-59.0,-55.95,,,85.23951,0.001,0.09906022,,,
267.0,20.0,176.0,65000.0,5241.0,29.77841,-59.0,-55.95,,,85.23951,0.001,0.09905662,,,
268.0,20.0,176.0,65000.0,5261.0,29.892046,-59.0,-55.95,,,85.23951,0.001,0.09905302,,,
269.0,20.0,176.0,65000.0,5281.0,30.005682,-59.0,-55.95,,,85.23951,0.001,0.09904942,,,
270.0,20.0,177.0,65000.0,5301.0,29.949152,-59.0,-55.95,,,85.23951,0.001,0.09904582,,,
271.0,20.0,177.0,65000.0,5321.0,30.062147,-59.0,-55.95,,,85.23951,0.001,0.09904222,,,
272.0,20.0,177.0,65000.0,5341.0,30.17514,-59.0,-55.95,,,85.23951,0.001,0.09903862,,,
273.0,20.0,177.0,65000.0,5361.0,30.288136,-59.0,-55.95,,,85.23951,0.001,0.09903502,,,
274.0,20.0,177.0,65000.0,5381.0,30.40113,-59.0,-56.05,,,85.23951,0.001,0.09903142,,,
275.0,20.0,177.0,65000.0,5401.0,30.514124,-59.0,-56.05,,,85.23951,0.001,0.09902782,,,
276.0,20.0,179.0,67500.0,5421.0,30.284916,-59.0,-56.05,,,87.485374,0.001,0.09902422,,,
277.0,20.0,179.0,67500.0,5441.0,30.396648,-59.0,-56.05,,,87.485374,0.001,0.09902062,,,
278.0,20.0,179.0,67500.0,5461.0,30.508379,-59.0,-56.05,,,87.485374,0.001,0.09901702,,,
279.0,20.0,179.0,67500.0,5481.0,30.620111,-59.0,-56.05,,,87.485374,0.001,0.09901342,,,
280.0,20.0,180.0,67500.0,5501.0,30.561111,-59.0,-56.05,,,87.485374,0.001,0.09900982,,,
281.0,20.0,180.0,67500.0,5521.0,30.672222,-59.0,-56.05,,,87.485374,0.001,0.09900622,,,
282.0,20.0,180.0,67500.0,5541.0,30.783333,-59.0,-56.05,,,87.485374,0.001,0.09900262,,,
283.0,20.0,180.0,67500.0,5561.0,30.894444,-59.0,-56.05,,,87.485374,0.001,0.09899902,,,
284.0,20.0,180.0,67500.0,5581.0,31.005556,-59.0,-56.05,,,87.485374,0.001,0.09899542,,,
285.0,20.0,180.0,67500.0,5601.0,31.116667,-59.0,-56.05,,,87.485374,0.001,0.09899182,,,
286.0,20.0,183.0,70000.0,5621.0,30.715847,-59.0,-56.05,,,81.09103,0.001,0.09898822,,,
287.0,20.0,183.0,70000.0,5641.0,30.825136,-59.0,-56.05,,,81.09103,0.001,0.09898462,,,
288.0,20.0,183.0,70000.0,5661.0,30.934425,-59.0,-56.05,,,81.09103,0.001,0.09898102,,,
289.0,20.0,183.0,70000.0,5681.0,31.043716,-59.0,-56.05,,,81.09103,0.001,0.09897742,,,
290.0,20.0,183.0,70000.0,5701.0,31.153006,-59.0,-56.05,,,81.09103,0.001,0.09897382,,,
291.0,2.0,183.0,70000.0,5703.0,31.163935,79.0,-54.67,,,81.09103,0.001,0.09897346,,,
292.0,20.0,183.0,70000.0,5723.0,31.273224,-59.0,-54.67,,,81.09103,0.001,0.09896986,,,
293.0,20.0,183.0,70000.0,5743.0,31.382513,-59.0,-54.67,,,81.09103,0.001,0.09896626,,,
294.0,20.0,183.0,70000.0,5763.0,31.491804,-59.0,-54.67,,,81.09103,0.001,0.09896266,,,
295.0,20.0,183.0,70000.0,5783.0,31.601093,-59.0,-54.67,,,81.09103,0.001,0.09895906,,,
296.0,20.0,186.0,72500.0,5803.0,31.198925,-59.0,-54.67,,,82.42097,0.001,0.09895546,,,
297.0,20.0,187.0,72500.0,5823.0,31.139038,-59.0,-54.67,,,82.42097,0.001,0.09895186,,,
298.0,20.0,187.0,72500.0,5843.0,31.245989,-59.0,-55.88,,,82.42097,0.001,0.09894826,,,
299.0,20.0,187.0,72500.0,5863.0,31.352942,-59.0,-57.24,,,82.42097,0.001,0.09894466,,,
300.0,20.0,187.0,72500.0,5883.0,31.459892,-59.0,-57.24,,,82.42097,0.001,0.09894106,,,
301.0,20.0,187.0,72500.0,5903.0,31.566845,-59.0,-57.24,,,82.42097,0.001,0.09893746,,,
302.0,20.0,187.0,72500.0,5923.0,31.673798,-59.0,-57.24,,,82.42097,0.001,0.09893386,,,
303.0,20.0,187.0,72500.0,5943.0,31.780748,-59.0,-57.24,,,82.42097,0.001,0.09893026,,,
304.0,20.0,187.0,72500.0,5963.0,31.887701,-59.0,-57.24,,,82.42097,0.001,0.09892666,,,
305.0,20.0,188.0,72500.0,5983.0,31.824469,-59.0,-57.29,,,82.42097,0.001,0.09892306,,,
306.0,20.0,205.0,75000.0,6003.0,29.282927,-42.0,-57.12,,,82.15412,0.001,0.09891946,,,
307.0,20.0,205.0,75000.0,6023.0,29.380487,-59.0,-57.12,,,82.15412,0.001,0.09891586,,,
308.0,20.0,205.0,75000.0,6043.0,29.478048,-59.0,-57.12,,,82.15412,0.001,0.09891226,,,
309.0,20.0,205.0,75000.0,6063.0,29.57561,-59.0,-57.12,,,82.15412,0.001,0.09890866,,,
310.0,20.0,205.0,75000.0,6083.0,29.67317,-59.0,-57.12,,,82.15412,0.001,0.09890506,,,
311.0,20.0,206.0,75000.0,6103.0,29.626213,-59.0,-57.12,,,82.15412,0.001,0.09890146,,,
312.0,20.0,206.0,75000.0,6123.0,29.7233,-59.0,-57.12,,,82.15412,0.001,0.09889786,,,
313.0,20.0,206.0,75000.0,6143.0,29.820389,-59.0,-57.12,,,82.15412,0.001,0.09889426,,,
314.0,20.0,206.0,75000.0,6163.0,29.917477,-59.0,-57.12,,,82.15412,0.001,0.09889066,,,
315.0,1.0,206.0,75000.0,6164.0,29.92233,80.0,-55.73,,,82.15412,0.001,0.09889048,,,
316.0,20.0,206.0,75000.0,6184.0,30.019417,-59.0,-55.73,,,82.15412,0.001,0.09888688,,,
317.0,20.0,208.0,77500.0,6204.0,29.826923,-59.0,-55.73,,,86.73823,0.001,0.09888328,,,
318.0,20.0,208.0,77500.0,6224.0,29.923077,-59.0,-55.73,,,86.73823,0.001,0.09887968,,,
319.0,20.0,209.0,77500.0,6244.0,29.875599,-59.0,-55.73,,,86.73823,0.001,0.09887608,,,
320.0,20.0,209.0,77500.0,6264.0,29.971292,-59.0,-55.73,,,86.73823,0.001,0.09887248,,,
321.0,20.0,209.0,77500.0,6284.0,30.066986,-59.0,-55.73,,,86.73823,0.001,0.09886888,,,
322.0,20.0,209.0,77500.0,6304.0,30.16268,-59.0,-55.73,,,86.73823,0.001,0.09886528,,,
323.0,20.0,209.0,77500.0,6324.0,30.258373,-59.0,-55.73,,,86.73823,0.001,0.09886168,,,
324.0,20.0,209.0,77500.0,6344.0,30.354067,-59.0,-55.73,,,86.73823,0.001,0.09885808,,,
325.0,20.0,209.0,77500.0,6364.0,30.44976,-59.0,-55.73,,,86.73823,0.001,0.09885448,,,
326.0,20.0,209.0,77500.0,6384.0,30.545454,-59.0,-55.73,,,86.73823,0.001,0.09885088,,,
327.0,20.0,211.0,80000.0,6404.0,30.350712,-59.0,-55.73,,,92.98284,0.001,0.09884728,,,
328.0,20.0,211.0,80000.0,6424.0,30.445498,-59.0,-55.73,,,92.98284,0.001,0.09884368,,,
329.0,20.0,212.0,80000.0,6444.0,30.396227,-59.0,-55.73,,,92.98284,0.001,0.09884008,,,
330.0,20.0,212.0,80000.0,6464.0,30.490566,-59.0,-55.73,,,92.98284,0.001,0.09883648,,,
331.0,20.0,212.0,80000.0,6484.0,30.584906,-59.0,-55.73,,,92.98284,0.001,0.09883288,,,
332.0,20.0,212.0,80000.0,6504.0,30.679245,-59.0,-55.73,,,92.98284,0.001,0.09882928,,,
333.0,20.0,212.0,80000.0,6524.0,30.773584,-59.0,-55.73,,,92.98284,0.001,0.09882568,,,
334.0,20.0,212.0,80000.0,6544.0,30.867924,-59.0,-55.73,,,92.98284,0.001,0.09882208,,,
335.0,20.0,212.0,80000.0,6564.0,30.962265,-59.0,-55.73,,,92.98284,0.001,0.09881848,,,
336.0,20.0,212.0,80000.0,6584.0,31.056604,-59.0,-55.73,,,92.98284,0.001,0.09881488,,,
337.0,20.0,215.0,82500.0,6604.0,30.71628,-59.0,-55.73,,,88.82252,0.001,0.09881128,,,
338.0,20.0,215.0,82500.0,6624.0,30.809301,-59.0,-55.73,,,88.82252,0.001,0.09880768,,,
339.0,1.0,215.0,82500.0,6625.0,30.813953,-40.0,-55.54,,,88.82252,0.001,0.0988075,,,
340.0,20.0,215.0,82500.0,6645.0,30.906977,-59.0,-55.54,,,88.82252,0.001,0.0988039,,,
341.0,20.0,215.0,82500.0,6665.0,31.0,-59.0,-55.54,,,88.82252,0.001,0.0988003,,,
342.0,20.0,215.0,82500.0,6685.0,31.093023,-59.0,-55.54,,,88.82252,0.001,0.0987967,,,
343.0,20.0,215.0,82500.0,6705.0,31.186047,-59.0,-55.54,,,88.82252,0.001,0.0987931,,,
344.0,20.0,215.0,82500.0,6725.0,31.27907,-59.0,-55.54,,,88.82252,0.001,0.0987895,,,
345.0,20.0,216.0,82500.0,6745.0,31.226852,-59.0,-55.54,,,88.82252,0.001,0.0987859,,,
346.0,20.0,216.0,82500.0,6765.0,31.319445,-59.0,-55.68,,,88.82252,0.001,0.0987823,,,
347.0,20.0,216.0,82500.0,6785.0,31.412037,-59.0,-55.68,,,88.82252,0.001,0.0987787,,,
348.0,20.0,219.0,85000.0,6805.0,31.07306,-59.0,-55.68,,,90.70934,0.001,0.0987751,,,
349.0,20.0,219.0,85000.0,6825.0,31.164383,-59.0,-55.68,,,90.70934,0.001,0.0987715,,,
350.0,2.0,219.0,85000.0,6827.0,31.173515,79.0,-54.3,,,90.70934,0.001,0.09877114,,,
351.0,20.0,219.0,85000.0,6847.0,31.264841,-59.0,-54.3,,,90.70934,0.001,0.09876754,,,
352.0,20.0,219.0,85000.0,6867.0,31.356165,-59.0,-54.3,,,90.70934,0.001,0.09876394,,,
353.0,6.0,219.0,85000.0,6873.0,31.383562,75.0,-52.96,,,90.70934,0.001,0.09876286,,,
354.0,20.0,219.0,85000.0,6893.0,31.474886,-59.0,-52.96,,,90.70934,0.001,0.09875926,,,
355.0,8.0,219.0,85000.0,6901.0,31.511415,73.0,-51.83,,,90.70934,0.001,0.09875782,,,
356.0,20.0,220.0,85000.0,6921.0,31.459091,-59.0,-51.83,,,90.70934,0.001,0.09875422,,,
357.0,20.0,220.0,85000.0,6941.0,31.55,-59.0,-51.83,,,90.70934,0.001,0.09875062,,,
358.0,20.0,220.0,85000.0,6961.0,31.64091,-59.0,-51.83,,,90.70934,0.001,0.09874702,,,
359.0,11.0,220.0,85000.0,6972.0,31.690908,-50.0,-51.74,,,90.70934,0.001,0.09874504,,,
360.0,20.0,220.0,85000.0,6992.0,31.781818,-59.0,-51.74,,,90.70934,0.001,0.09874144,,,
361.0,20.0,236.0,87500.0,7012.0,29.711864,-51.0,-51.66,,,83.49391,0.001,0.09873784,,,
362.0,20.0,236.0,87500.0,7032.0,29.79661,-59.0,-51.66,,,83.49391,0.001,0.09873424,,,
363.0,20.0,236.0,87500.0,7052.0,29.881355,-59.0,-51.66,,,83.49391,0.001,0.09873064,,,
364.0,20.0,236.0,87500.0,7072.0,29.966103,-59.0,-51.66,,,83.49391,0.001,0.09872704,,,
365.0,20.0,237.0,87500.0,7092.0,29.924051,-59.0,-51.66,,,83.49391,0.001,0.09872344,,,
366.0,20.0,237.0,87500.0,7112.0,30.008438,-59.0,-51.66,,,83.49391,0.001,0.09871984,,,
367.0,2.0,237.0,87500.0,7114.0,30.016878,79.0,-50.28,,,83.49391,0.001,0.09871948,,,
368.0,20.0,237.0,87500.0,7134.0,30.101265,-59.0,-50.28,,,83.49391,0.001,0.09871588,,,
369.0,20.0,237.0,87500.0,7154.0,30.185654,-59.0,-50.28,,,83.49391,0.001,0.09871228,,,
370.0,20.0,237.0,87500.0,7174.0,30.270042,-59.0,-50.28,,,83.49391,0.001,0.09870868,,,
371.0,20.0,237.0,87500.0,7194.0,30.354431,-59.0,-50.28,,,83.49391,0.001,0.09870508,,,
372.0,20.0,240.0,90000.0,7214.0,30.058332,-59.0,-50.28,,,100.84454,0.001,0.09870148,,,
373.0,20.0,240.0,90000.0,7234.0,30.141666,-59.0,-50.28,,,100.84454,0.001,0.09869788,,,
374.0,20.0,240.0,90000.0,7254.0,30.225,-59.0,-50.28,,,100.84454,0.001,0.09869428,,,
375.0,20.0,240.0,90000.0,7274.0,30.308332,-59.0,-50.28,,,100.84454,0.001,0.09869068,,,
376.0,20.0,240.0,90000.0,7294.0,30.391666,-59.0,-50.28,,,100.84454,0.001,0.09868708,,,
377.0,20.0,240.0,90000.0,7314.0,30.475,-59.0,-50.28,,,100.84454,0.001,0.09868348,,,
378.0,15.0,240.0,90000.0,7329.0,30.5375,-54.0,-50.23,,,100.84454,0.001,0.09868078,,,
379.0,20.0,241.0,90000.0,7349.0,30.493776,-59.0,-50.23,,,100.84454,0.001,0.09867718,,,
380.0,20.0,241.0,90000.0,7369.0,30.576763,-59.0,-50.23,,,100.84454,0.001,0.09867358,,,
381.0,20.0,241.0,90000.0,7389.0,30.659752,-59.0,-50.23,,,100.84454,0.001,0.09866998,,,
382.0,20.0,243.0,92500.0,7409.0,30.489712,-59.0,-50.23,,,99.59187,0.001,0.09866638,,,
383.0,20.0,243.0,92500.0,7429.0,30.572016,-59.0,-50.23,,,99.59187,0.001,0.09866278,,,
384.0,20.0,243.0,92500.0,7449.0,30.654322,-59.0,-50.23,,,99.59187,0.001,0.09865918,,,
385.0,20.0,243.0,92500.0,7469.0,30.736626,-59.0,-50.23,,,99.59187,0.001,0.09865558,,,
386.0,20.0,243.0,92500.0,7489.0,30.81893,-59.0,-50.23,,,99.59187,0.001,0.09865198,,,
387.0,20.0,243.0,92500.0,7509.0,30.901234,-59.0,-50.23,,,99.59187,0.001,0.09864838,,,
388.0,20.0,244.0,92500.0,7529.0,30.856558,-59.0,-50.23,,,99.59187,0.001,0.09864478,,,
389.0,20.0,244.0,92500.0,7549.0,30.938524,-59.0,-50.23,,,99.59187,0.001,0.09864118,,,
390.0,20.0,244.0,92500.0,7569.0,31.020493,-59.0,-50.23,,,99.59187,0.001,0.09863758,,,
391.0,20.0,244.0,92500.0,7589.0,31.102459,-59.0,-51.61,,,99.59187,0.001,0.09863398,,,
392.0,20.0,246.0,95000.0,7609.0,30.930895,-59.0,-51.61,,,114.51485,0.001,0.09863038,,,
393.0,20.0,246.0,95000.0,7629.0,31.012196,-59.0,-51.61,,,114.51485,0.001,0.09862678,,,
394.0,20.0,246.0,95000.0,7649.0,31.093496,-59.0,-51.61,,,114.51485,0.001,0.09862318,,,
395.0,20.0,246.0,95000.0,7669.0,31.174797,-59.0,-51.61,,,114.51485,0.001,0.09861958,,,
396.0,20.0,247.0,95000.0,7689.0,31.129555,-59.0,-51.61,,,114.51485,0.001,0.09861598,,,
397.0,20.0,247.0,95000.0,7709.0,31.210526,-59.0,-51.61,,,114.51485,0.001,0.09861238,,,
398.0,20.0,247.0,95000.0,7729.0,31.291498,-59.0,-51.61,,,114.51485,0.001,0.09860878,,,
399.0,20.0,247.0,95000.0,7749.0,31.372469,-59.0,-51.61,,,114.51485,0.001,0.09860518,,,
400.0,20.0,247.0,95000.0,7769.0,31.453442,-59.0,-51.61,,,114.51485,0.001,0.09860158,,,
401.0,20.0,247.0,95000.0,7789.0,31.534412,-59.0,-51.61,,,114.51485,0.001,0.09859798,,,
402.0,20.0,250.0,97500.0,7809.0,31.236,-59.0,-51.61,,,119.72834,0.001,0.09859438,,,
403.0,20.0,250.0,97500.0,7829.0,31.316,-59.0,-51.61,,,119.72834,0.001,0.09859078,,,
404.0,1.0,250.0,97500.0,7830.0,31.32,80.0,-50.22,,,119.72834,0.001,0.0985906,,,
405.0,20.0,250.0,97500.0,7850.0,31.4,-59.0,-50.22,,,119.72834,0.001,0.098587,,,
406.0,20.0,250.0,97500.0,7870.0,31.48,-59.0,-50.39,,,119.72834,0.001,0.0985834,,,
407.0,9.0,250.0,97500.0,7879.0,31.516,72.0,-49.08,,,119.72834,0.001,0.09858178,,,
408.0,20.0,251.0,97500.0,7899.0,31.47012,-59.0,-49.08,,,119.72834,0.001,0.09857818,,,
409.0,3.0,251.0,97500.0,7902.0,31.48207,78.0,-47.71,,,119.72834,0.001,0.09857764,,,
410.0,20.0,251.0,97500.0,7922.0,31.561752,-59.0,-47.71,,,119.72834,0.001,0.09857404,,,
411.0,20.0,251.0,97500.0,7942.0,31.641434,-59.0,-47.71,,,119.72834,0.001,0.09857044,,,
412.0,7.0,251.0,97500.0,7949.0,31.669323,74.0,-46.38,,,119.72834,0.001,0.09856918,,,
413.0,20.0,251.0,97500.0,7969.0,31.749004,-59.0,-46.38,,,119.72834,0.001,0.09856558,,,
414.0,20.0,252.0,97500.0,7989.0,31.702381,-59.0,-46.38,,,119.72834,0.001,0.09856198,,,
415.0,20.0,269.0,100000.0,8009.0,29.773233,-48.0,-47.66,,,110.66856,0.001,0.09855838,,,
416.0,20.0,269.0,100000.0,8029.0,29.847584,-59.0,-47.66,,,110.66856,0.001,0.09855478,,,
417.0,20.0,270.0,100000.0,8049.0,29.811111,-59.0,-47.66,,,110.66856,0.001,0.09855118,,,
418.0,20.0,270.0,100000.0,8069.0,29.885185,-59.0,-47.66,,,110.66856,0.001,0.09854758,,,
419.0,20.0,270.0,100000.0,8089.0,29.959259,-59.0,-47.66,,,110.66856,0.001,0.09854398,,,
420.0,20.0,270.0,100000.0,8109.0,30.033333,-59.0,-47.66,,,110.66856,0.001,0.09854038,,,
421.0,20.0,271.0,100000.0,8129.0,29.99631,-59.0,-47.66,,,110.66856,0.001,0.09853678,,,
422.0,20.0,271.0,100000.0,8149.0,30.07011,-59.0,-47.66,,,110.66856,0.001,0.09853318,,,
423.0,20.0,271.0,100000.0,8169.0,30.143911,-59.0,-47.66,,,110.66856,0.001,0.09852958,,,
424.0,20.0,271.0,100000.0,8189.0,30.217712,-59.0,-47.66,,,110.66856,0.001,0.09852598,,,
425.0,20.0,274.0,102500.0,8209.0,29.959854,-59.0,-47.66,,,107.260345,0.001,0.09852238,,,
426.0,20.0,274.0,102500.0,8229.0,30.032846,-59.0,-47.66,,,107.260345,0.001,0.09851878,,,
427.0,6.0,274.0,102500.0,8235.0,30.054745,75.0,-46.32,,,107.260345,0.001,0.0985177,,,
428.0,3.0,274.0,102500.0,8238.0,30.065693,78.0,-44.95,,,107.260345,0.001,0.09851716,,,
429.0,20.0,274.0,102500.0,8258.0,30.138685,-59.0,-44.95,,,107.260345,0.001,0.09851356,,,
430.0,20.0,274.0,102500.0,8278.0,30.21168,-59.0,-44.95,,,107.260345,0.001,0.09850996,,,
431.0,20.0,274.0,102500.0,8298.0,30.284672,-59.0,-44.95,,,107.260345,0.001,0.09850636,,,
432.0,20.0,274.0,102500.0,8318.0,30.357664,-59.0,-44.95,,,107.260345,0.001,0.09850276,,,
433.0,20.0,274.0,102500.0,8338.0,30.430656,-59.0,-44.95,,,107.260345,0.001,0.09849916,,,
434.0,20.0,275.0,102500.0,8358.0,30.392727,-59.0,-44.95,,,107.260345,0.001,0.09849556,,,
435.0,20.0,275.0,102500.0,8378.0,30.465454,-59.0,-44.95,,,107.260345,0.001,0.09849196,,,
436.0,20.0,275.0,102500.0,8398.0,30.538181,-59.0,-44.95,,,107.260345,0.001,0.09848836,,,
437.0,20.0,278.0,105000.0,8418.0,30.280575,-59.0,-44.95,,,113.37908,0.001,0.09848476,,,
438.0,20.0,278.0,105000.0,8438.0,30.352518,-59.0,-44.95,,,113.37908,0.001,0.09848116,,,
439.0,20.0,278.0,105000.0,8458.0,30.424461,-59.0,-45.14,,,113.37908,0.001,0.09847756,,,
440.0,20.0,278.0,105000.0,8478.0,30.496403,-59.0,-45.14,,,113.37908,0.001,0.09847396,,,
441.0,20.0,278.0,105000.0,8498.0,30.568346,-59.0,-45.14,,,113.37908,0.001,0.09847036,,,
442.0,20.0,278.0,105000.0,8518.0,30.640287,-59.0,-45.14,,,113.37908,0.001,0.09846676,,,
443.0,6.0,278.0,105000.0,8524.0,30.661871,75.0,-43.8,,,113.37908,0.001,0.09846568,,,
444.0,20.0,278.0,105000.0,8544.0,30.733812,-59.0,-43.8,,,113.37908,0.001,0.09846208,,,
445.0,20.0,278.0,105000.0,8564.0,30.805756,-59.0,-43.8,,,113.37908,0.001,0.09845848,,,
446.0,20.0,278.0,105000.0,8584.0,30.877697,-59.0,-43.8,,,113.37908,0.001,0.09845488,,,
447.0,20.0,281.0,107500.0,8604.0,30.619217,-59.0,-43.8,,,111.18777,0.001,0.09845128,,,
448.0,2.0,281.0,107500.0,8606.0,30.626335,79.0,-42.42,,,111.18777,0.001,0.09845092,,,
449.0,20.0,281.0,107500.0,8626.0,30.69751,-59.0,-42.42,,,111.18777,0.001,0.09844732,,,
450.0,20.0,281.0,107500.0,8646.0,30.768682,-59.0,-43.8,,,111.18777,0.001,0.09844372,,,
451.0,20.0,281.0,107500.0,8666.0,30.839857,-59.0,-43.8,,,111.18777,0.001,0.09844012,,,
452.0,20.0,281.0,107500.0,8686.0,30.911032,-59.0,-43.8,,,111.18777,0.001,0.09843652,,,
453.0,20.0,281.0,107500.0,8706.0,30.982206,-59.0,-45.14,,,111.18777,0.001,0.09843292,,,
454.0,20.0,281.0,107500.0,8726.0,31.053381,-59.0,-45.14,,,111.18777,0.001,0.09842932,,,
455.0,20.0,281.0,107500.0,8746.0,31.124556,-59.0,-46.46,,,111.18777,0.001,0.09842572,,,
456.0,20.0,282.0,107500.0,8766.0,31.085106,-59.0,-46.46,,,111.18777,0.001,0.09842212,,,
457.0,20.0,282.0,107500.0,8786.0,31.156029,-59.0,-46.46,,,111.18777,0.001,0.09841852,,,
458.0,20.0,284.0,110000.0,8806.0,31.007042,-59.0,-46.46,,,119.705826,0.001,0.09841492,,,
459.0,20.0,285.0,110000.0,8826.0,30.968422,-59.0,-46.55,,,119.705826,0.001,0.09841132,,,
460.0,2.0,285.0,110000.0,8828.0,30.97544,79.0,-45.17,,,119.705826,0.001,0.09841096,,,
461.0,20.0,285.0,110000.0,8848.0,31.045614,-59.0,-45.25,,,119.705826,0.001,0.09840736,,,
462.0,20.0,285.0,110000.0,8868.0,31.11579,-59.0,-45.25,,,119.705826,0.001,0.09840376,,,
463.0,20.0,285.0,110000.0,8888.0,31.185965,-59.0,-45.25,,,119.705826,0.001,0.09840016,,,
464.0,20.0,286.0,110000.0,8908.0,31.146852,-59.0,-45.25,,,119.705826,0.001,0.09839656,,,
465.0,20.0,286.0,110000.0,8928.0,31.216784,-59.0,-45.25,,,119.705826,0.001,0.09839296,,,
466.0,20.0,286.0,110000.0,8948.0,31.286713,-59.0,-45.25,,,119.705826,0.001,0.09838936,,,
467.0,20.0,286.0,110000.0,8968.0,31.356644,-59.0,-46.63,,,119.705826,0.001,0.09838576,,,
468.0,7.0,286.0,110000.0,8975.0,31.381119,74.0,-45.3,,,119.705826,0.001,0.0983845,,,
469.0,20.0,286.0,110000.0,8995.0,31.45105,-59.0,-45.3,,,119.705826,0.001,0.0983809,,,
470.0,20.0,304.0,112500.0,9015.0,29.654606,-54.0,-45.25,,,120.32977,0.001,0.0983773,,,
471.0,8.0,304.0,112500.0,9023.0,29.680922,73.0,-43.93,,,120.32977,0.001,0.09837586,,,
472.0,20.0,304.0,112500.0,9043.0,29.74671,-59.0,-43.93,,,120.32977,0.001,0.09837226,,,
473.0,20.0,305.0,112500.0,9063.0,29.714754,-59.0,-43.93,,,120.32977,0.001,0.09836866,,,
474.0,20.0,305.0,112500.0,9083.0,29.780329,-59.0,-43.93,,,120.32977,0.001,0.09836506,,,
475.0,20.0,305.0,112500.0,9103.0,29.845901,-59.0,-43.93,,,120.32977,0.001,0.09836146,,,
476.0,20.0,305.0,112500.0,9123.0,29.911476,-59.0,-43.93,,,120.32977,0.001,0.09835786,,,
477.0,2.0,305.0,112500.0,9125.0,29.918034,79.0,-42.55,,,120.32977,0.001,0.0983575,,,
478.0,20.0,305.0,112500.0,9145.0,29.983606,-59.0,-42.6,,,120.32977,0.001,0.0983539,,,
479.0,20.0,305.0,112500.0,9165.0,30.049181,-59.0,-42.6,,,120.32977,0.001,0.0983503,,,
480.0,20.0,305.0,112500.0,9185.0,30.114754,-59.0,-42.6,,,120.32977,0.001,0.0983467,,,
481.0,20.0,308.0,115000.0,9205.0,29.886364,-59.0,-42.6,,,125.16033,0.001,0.0983431,,,
482.0,20.0,308.0,115000.0,9225.0,29.951298,-59.0,-42.6,,,125.16033,0.001,0.0983395,,,
483.0,20.0,308.0,115000.0,9245.0,30.016233,-59.0,-42.6,,,125.16033,0.001,0.0983359,,,
484.0,20.0,308.0,115000.0,9265.0,30.08117,-59.0,-42.6,,,125.16033,0.001,0.0983323,,,
485.0,20.0,308.0,115000.0,9285.0,30.146105,-59.0,-42.6,,,125.16033,0.001,0.0983287,,,
486.0,20.0,308.0,115000.0,9305.0,30.211039,-59.0,-42.6,,,125.16033,0.001,0.0983251,,,
487.0,20.0,309.0,115000.0,9325.0,30.177994,-59.0,-42.6,,,125.16033,0.001,0.0983215,,,
488.0,20.0,309.0,115000.0,9345.0,30.242718,-59.0,-42.6,,,125.16033,0.001,0.0983179,,,
489.0,20.0,309.0,115000.0,9365.0,30.307444,-59.0,-42.6,,,125.16033,0.001,0.0983143,,,
490.0,20.0,309.0,115000.0,9385.0,30.372168,-59.0,-42.6,,,125.16033,0.001,0.0983107,,,
491.0,20.0,311.0,117500.0,9405.0,30.241158,-59.0,-42.6,,,128.44476,0.001,0.0983071,,,
492.0,20.0,311.0,117500.0,9425.0,30.305466,-59.0,-42.6,,,128.44476,0.001,0.0983035,,,
493.0,20.0,311.0,117500.0,9445.0,30.369776,-59.0,-42.6,,,128.44476,0.001,0.0982999,,,
494.0,20.0,312.0,117500.0,9465.0,30.336538,-59.0,-42.6,,,128.44476,0.001,0.0982963,,,
495.0,20.0,312.0,117500.0,9485.0,30.40064,-59.0,-42.6,,,128.44476,0.001,0.0982927,,,
496.0,20.0,312.0,117500.0,9505.0,30.464743,-59.0,-42.6,,,128.44476,0.001,0.0982891,,,
