epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
16502.0,21.0,7063.0,2522500.0,202000.0,28.599745,-59.0,26.26,11.34,0.63,154.62163,0.001,0.06364,,,
16611.0,10.0,7099.0,2535000.0,203000.0,28.595577,72.0,35.68,10.32,0.7,147.55504,0.001,0.06346,,,
16714.0,7.0,7133.0,2547500.0,204000.0,28.599466,75.0,27.09,11.71,0.64,153.20451,0.001,0.06328,,,
16715.0,21.0,7144.0,2547500.0,204000.0,28.555431,-59.0,35.33,10.67,0.7,153.20451,0.001,0.06328,,,
16814.0,4.0,7177.0,2560000.0,205000.0,28.563467,78.0,41.55,10.45,0.75,132.03531,0.001,0.0631,,,
16923.0,6.0,7210.0,2572500.0,206000.0,28.571428,76.0,41.58,10.42,0.75,153.1987,0.001,0.06292,,,
17026.0,21.0,7245.0,2585000.0,207000.0,28.571428,-59.0,39.03,10.57,0.73,172.46556,0.001,0.06274,,,
17027.0,21.0,7255.0,2585000.0,207000.0,28.532047,-59.0,34.18,10.62,0.69,172.46556,0.001,0.06274,,,
17127.0,7.0,7289.0,2597500.0,208000.0,28.53615,75.0,38.27,10.13,0.72,158.64032,0.001,0.06256,,,
17219.0,5.0,7322.0,2610000.0,209000.0,28.544113,77.0,35.38,10.62,0.7,159.08473,0.001,0.06238,,,
17317.0,21.0,7357.0,2622500.0,210000.0,28.544243,-59.0,35.18,10.82,0.7,153.89955,0.001,0.0622,,,
17424.0,5.0,7389.0,2635000.0,211000.0,28.555962,77.0,36.5,10.7,0.71,160.26276,0.001,0.06202,,,
17528.0,2.0,7422.0,2647500.0,212000.0,28.56373,80.0,49.0,9.0,0.8,157.98883,0.001,0.06184,,,
17631.0,2.0,7455.0,2660000.0,213000.0,28.571428,80.0,41.26,9.54,0.74,155.94809,0.001,0.06166,,,
17753.0,21.0,7488.0,2672500.0,214000.0,28.57906,-59.0,35.28,10.72,0.7,142.88791,0.001,0.06148,,,
17862.0,2.0,7522.0,2685000.0,215000.0,28.582823,80.0,50.01,9.19,0.81,148.05974,0.001,0.0613,,,
17955.0,6.0,7559.0,2697500.0,216000.0,28.575209,76.0,42.03,9.97,0.75,160.49608,0.001,0.06112,,,
18062.0,11.0,7593.0,2710000.0,217000.0,28.578955,71.0,46.01,9.59,0.78,137.86891,0.001,0.06094,,,
18168.0,21.0,7626.0,2722500.0,218000.0,28.586414,-59.0,52.82,8.78,0.83,161.7015,0.001,0.06076,,,
18261.0,21.0,7658.0,2735000.0,219000.0,28.597546,-59.0,31.49,10.91,0.67,142.61249,0.001,0.06058,,,
18384.0,21.0,7695.0,2747500.0,220000.0,28.589994,-59.0,35.77,10.23,0.7,153.22844,0.001,0.0604,,,
18385.0,5.0,7706.0,2747500.0,220000.0,28.549183,77.0,32.77,10.83,0.68,153.22844,0.001,0.0604,,,
18476.0,21.0,7738.0,2760000.0,221000.0,28.560352,-59.0,43.94,9.26,0.76,165.19974,0.001,0.06022,,,
18477.0,8.0,7750.0,2760000.0,221000.0,28.516129,74.0,36.6,10.6,0.71,165.19974,0.001,0.06022,,,
18558.0,10.0,7783.0,2772500.0,222000.0,28.523706,72.0,41.6,10.4,0.75,144.95662,0.001,0.06004,,,
18667.0,9.0,7816.0,2785000.0,223000.0,28.531218,73.0,50.57,8.63,0.81,165.8834,0.001,0.05986,,,
18771.0,5.0,7850.0,2797500.0,224000.0,28.535032,77.0,39.15,10.45,0.73,172.86919,0.001,0.05968,,,
18873.0,10.0,7885.0,2810000.0,225000.0,28.535192,72.0,35.92,11.28,0.71,142.8554,0.001,0.0595,,,
18972.0,12.0,7917.0,2822500.0,226000.0,28.546167,70.0,41.89,10.11,0.75,158.70183,0.001,0.05932,,,
19070.0,21.0,7949.0,2835000.0,227000.0,28.55705,-59.0,30.98,11.42,0.67,151.47917,0.001,0.05914,,,
19170.0,21.0,7986.0,2847500.0,228000.0,28.549963,-59.0,31.51,10.89,0.67,154.74342,0.001,0.05896,,,
19278.0,3.0,8018.0,2860000.0,229000.0,28.560738,79.0,38.24,10.16,0.72,163.0321,0.001,0.05878,,,
19375.0,2.0,8053.0,2872500.0,230000.0,28.560785,80.0,32.44,11.16,0.68,167.64487,0.001,0.0586,,,
19484.0,5.0,8087.0,2885000.0,231000.0,28.564363,77.0,44.83,9.57,0.77,157.50612,0.001,0.05842,,,
19592.0,21.0,8120.0,2897500.0,232000.0,28.571428,-59.0,41.83,10.17,0.75,141.00108,0.001,0.05824,,,
19687.0,21.0,8153.0,2910000.0,233000.0,28.578438,-59.0,40.75,10.05,0.74,154.04898,0.001,0.05806,,,
19688.0,6.0,8165.0,2910000.0,233000.0,28.536436,76.0,39.48,10.12,0.73,154.04898,0.001,0.05806,,,
19790.0,2.0,8197.0,2922500.0,234000.0,28.54703,80.0,43.49,9.71,0.76,157.68086,0.001,0.05788,,,
19902.0,3.0,8232.0,2935000.0,235000.0,28.547132,79.0,35.33,10.67,0.7,162.8806,0.001,0.0577,,,
20020.0,7.0,8267.0,2947500.0,236000.0,28.547235,75.0,47.71,9.09,0.79,151.78674,0.001,0.05752,,,
20131.0,21.0,8304.0,2960000.0,237000.0,28.540462,-59.0,38.23,10.17,0.72,147.2505,0.001,0.05734,,,
20230.0,6.0,8337.0,2972500.0,238000.0,28.54744,76.0,35.12,10.88,0.7,146.9552,0.001,0.05716,,,
20325.0,21.0,8370.0,2985000.0,239000.0,28.554361,-59.0,33.9,10.9,0.69,149.03801,0.001,0.05698,,,
20423.0,21.0,8404.0,2997500.0,240000.0,28.557829,-59.0,36.38,10.82,0.71,150.89006,0.001,0.0568,,,
20515.0,4.0,8438.0,3010000.0,241000.0,28.56127,78.0,26.42,11.18,0.63,166.83495,0.001,0.05662,,,
20621.0,2.0,8470.0,3022500.0,242000.0,28.571428,80.0,43.87,9.33,0.76,150.15814,0.001,0.05644,,,
20737.0,2.0,8505.0,3035000.0,243000.0,28.571428,80.0,39.58,10.02,0.73,160.94633,0.001,0.05626,,,
20738.0,7.0,8515.0,3035000.0,243000.0,28.537874,75.0,47.74,9.06,0.79,160.94633,0.001,0.05626,,,
20838.0,4.0,8550.0,3047500.0,244000.0,28.538012,78.0,36.97,10.23,0.71,155.78581,0.001,0.05608,,,
20944.0,7.0,8584.0,3060000.0,245000.0,28.541473,75.0,35.54,10.46,0.7,154.45116,0.001,0.0559,,,
21047.0,8.0,8619.0,3072500.0,246000.0,28.541594,74.0,46.38,9.22,0.78,149.2997,0.001,0.05572,,,
21143.0,3.0,8652.0,3085000.0,247000.0,28.548313,79.0,39.91,9.69,0.73,155.18703,0.001,0.05554,,,
21251.0,21.0,8685.0,3097500.0,248000.0,28.55498,-59.0,29.4,11.8,0.66,152.27577,0.001,0.05536,,,
21252.0,21.0,8698.0,3097500.0,248000.0,28.512302,-59.0,30.03,11.17,0.66,152.27577,0.001,0.05536,,,
21362.0,5.0,8732.0,3110000.0,249000.0,28.515804,77.0,39.8,9.8,0.73,162.79771,0.001,0.05518,,,
21466.0,21.0,8767.0,3122500.0,250000.0,28.516026,-59.0,41.22,9.58,0.74,159.47923,0.001,0.055,,,
21577.0,10.0,8800.0,3135000.0,251000.0,28.522728,72.0,38.16,10.24,0.72,157.28642,0.001,0.05482,,,
21684.0,2.0,8834.0,3147500.0,252000.0,28.52615,80.0,37.94,10.46,0.72,146.8241,0.001,0.05464,,,
21798.0,14.0,8868.0,3160000.0,253000.0,28.529545,68.0,49.12,8.88,0.8,153.5944,0.001,0.05446,,,
21903.0,7.0,8903.0,3172500.0,254000.0,28.529709,75.0,36.72,10.48,0.71,145.51443,0.001,0.05428,,,
22005.0,3.0,8938.0,3185000.0,255000.0,28.529873,79.0,51.62,8.78,0.82,163.07068,0.001,0.0541,,,
22116.0,4.0,8972.0,3197500.0,256000.0,28.533215,78.0,47.5,9.3,0.79,171.77516,0.001,0.05392,,,
22208.0,8.0,9008.0,3210000.0,257000.0,28.530195,74.0,22.96,12.24,0.61,153.56537,0.001,0.05374,,,
22310.0,5.0,9044.0,3222500.0,258000.0,28.5272,77.0,40.54,10.26,0.74,154.49533,0.001,0.05356,,,
22402.0,10.0,9077.0,3235000.0,259000.0,28.533657,72.0,35.76,10.24,0.7,145.05057,0.001,0.05338,,,
22503.0,3.0,9111.0,3247500.0,260000.0,28.536934,79.0,36.88,10.32,0.71,145.81126,0.001,0.0532,,,
22607.0,7.0,9145.0,3260000.0,261000.0,28.540186,75.0,39.41,10.19,0.73,151.23055,0.001,0.05302,,,
22718.0,8.0,9180.0,3272500.0,262000.0,28.540304,74.0,27.5,11.3,0.64,146.55914,0.001,0.05284,,,
22830.0,8.0,9215.0,3285000.0,263000.0,28.540422,74.0,45.95,9.65,0.78,158.39706,0.001,0.05266,,,
22927.0,21.0,9247.0,3297500.0,264000.0,28.5498,-59.0,50.33,8.87,0.81,156.07347,0.001,0.05248,,,
23040.0,6.0,9281.0,3310000.0,265000.0,28.552958,76.0,52.67,8.93,0.83,154.26878,0.001,0.0523,,,
23159.0,21.0,9318.0,3322500.0,266000.0,28.546898,-59.0,29.06,10.94,0.65,149.1216,0.001,0.05212,,,
23160.0,21.0,9329.0,3322500.0,266000.0,28.513239,-59.0,51.12,9.28,0.82,149.1216,0.001,0.05212,,,
23260.0,8.0,9362.0,3335000.0,267000.0,28.519547,74.0,41.94,10.06,0.75,148.28595,0.001,0.05194,,,
23370.0,13.0,9396.0,3347500.0,268000.0,28.522776,69.0,43.18,10.02,0.76,160.17462,0.001,0.05176,,,
23488.0,5.0,9433.0,3360000.0,269000.0,28.516909,77.0,34.11,10.69,0.69,157.26437,0.001,0.05158,,,
23592.0,5.0,9467.0,3372500.0,270000.0,28.520123,77.0,43.53,9.67,0.76,156.00574,0.001,0.0514,,,
23701.0,7.0,9504.0,3385000.0,271000.0,28.514309,75.0,40.71,10.09,0.74,145.90518,0.001,0.05122,,,
23809.0,8.0,9538.0,3397500.0,272000.0,28.51751,74.0,49.09,8.91,0.8,153.49979,0.001,0.05104,,,
23922.0,6.0,9570.0,3410000.0,273000.0,28.526646,76.0,35.61,10.39,0.7,156.08492,0.001,0.05086,,,
24027.0,7.0,9606.0,3422500.0,274000.0,28.52384,75.0,28.66,11.34,0.65,154.87305,0.001,0.05068,,,
24152.0,6.0,9642.0,3435000.0,275000.0,28.521053,76.0,34.18,10.62,0.69,151.78459,0.001,0.0505,,,
24259.0,3.0,9677.0,3447500.0,276000.0,28.521236,79.0,46.79,8.81,0.78,153.48257,0.001,0.05032,,,
24377.0,9.0,9711.0,3460000.0,277000.0,28.524353,73.0,43.81,9.39,0.76,151.226,0.001,0.05014,,,
24501.0,5.0,9746.0,3472500.0,278000.0,28.524523,77.0,38.63,9.77,0.72,146.29248,0.001,0.04996,,,
24616.0,3.0,9780.0,3485000.0,279000.0,28.527607,79.0,48.97,9.03,0.8,146.59213,0.001,0.04978,,,
24617.0,2.0,9791.0,3485000.0,279000.0,28.495558,80.0,42.35,9.65,0.75,146.59213,0.001,0.04978,,,
24736.0,7.0,9828.0,3497500.0,280000.0,28.490028,75.0,43.77,9.43,0.76,156.17493,0.001,0.0496,,,
24844.0,21.0,9863.0,3510000.0,281000.0,28.490318,-59.0,45.28,9.12,0.77,136.23886,0.001,0.04942,,,
24953.0,5.0,9896.0,3522500.0,282000.0,28.496363,77.0,33.86,10.94,0.69,161.74722,0.001,0.04924,,,
25060.0,21.0,9930.0,3535000.0,283000.0,28.499496,-59.0,45.08,9.32,0.77,150.61952,0.001,0.04906,,,
25161.0,6.0,9963.0,3547500.0,284000.0,28.50547,76.0,50.19,9.01,0.81,146.05168,0.001,0.04888,,,
25282.0,3.0,9998.0,3560000.0,285000.0,28.505701,79.0,44.32,10.08,0.77,143.38046,0.001,0.0487,,,
25402.0,21.0,10031.0,3572500.0,286000.0,28.511614,-59.0,46.46,9.14,0.78,153.87268,0.001,0.04852,,,
25511.0,7.0,10066.0,3585000.0,287000.0,28.511822,75.0,53.23,8.37,0.83,142.84479,0.001,0.04834,,,
25512.0,7.0,10077.0,3585000.0,287000.0,28.4807,75.0,46.09,9.51,0.78,142.84479,0.001,0.04834,,,
25634.0,5.0,10110.0,3597500.0,288000.0,28.486647,77.0,38.57,9.83,0.72,165.67311,0.001,0.04816,,,
25760.0,21.0,10146.0,3610000.0,289000.0,28.48413,-59.0,53.12,8.48,0.83,142.75539,0.001,0.04798,,,
25761.0,6.0,10157.0,3610000.0,289000.0,28.453283,76.0,43.46,9.74,0.76,142.75539,0.001,0.04798,,,
25875.0,7.0,10192.0,3622500.0,290000.0,28.45369,75.0,46.48,9.12,0.78,157.7274,0.001,0.0478,,,
25992.0,5.0,10226.0,3635000.0,291000.0,28.456875,77.0,38.88,10.72,0.73,154.15047,0.001,0.04762,,,
26103.0,11.0,10260.0,3647500.0,292000.0,28.46004,71.0,39.59,10.01,0.73,144.95296,0.001,0.04744,,,
26209.0,7.0,10295.0,3660000.0,293000.0,28.460417,75.0,28.78,11.22,0.65,148.28476,0.001,0.04726,,,
26341.0,7.0,10330.0,3672500.0,294000.0,28.460794,75.0,51.92,8.48,0.82,143.4786,0.001,0.04708,,,
26443.0,7.0,10366.0,3685000.0,295000.0,28.458422,75.0,26.18,11.42,0.63,145.08147,0.001,0.0469,,,
26562.0,13.0,10401.0,3697500.0,296000.0,28.458801,69.0,42.16,9.84,0.75,156.19252,0.001,0.04672,,,
26674.0,5.0,10435.0,3710000.0,297000.0,28.461906,77.0,50.56,8.64,0.81,145.75858,0.001,0.04654,,,
26787.0,3.0,10469.0,3722500.0,298000.0,28.464993,79.0,33.12,11.68,0.69,154.63155,0.001,0.04636,,,
26904.0,21.0,10506.0,3735000.0,299000.0,28.459929,-59.0,41.61,10.39,0.75,150.69272,0.001,0.04618,,,
27018.0,8.0,10540.0,3747500.0,300000.0,28.462997,74.0,41.57,10.43,0.75,152.6128,0.001,0.046,,,
27144.0,21.0,10574.0,3760000.0,301000.0,28.46605,-59.0,39.4,10.2,0.73,139.49345,0.001,0.04582,,,
27249.0,3.0,10608.0,3772500.0,302000.0,28.46908,79.0,43.85,9.35,0.76,135.1865,0.001,0.04564,,,
27250.0,2.0,10618.0,3772500.0,302000.0,28.442268,80.0,42.34,9.66,0.75,135.1865,0.001,0.04564,,,
27356.0,8.0,10653.0,3785000.0,303000.0,28.442692,74.0,46.07,9.53,0.78,150.33653,0.001,0.04546,,,
27460.0,7.0,10687.0,3797500.0,304000.0,28.445776,75.0,46.46,9.14,0.78,155.82092,0.001,0.04528,,,
27588.0,7.0,10721.0,3810000.0,305000.0,28.44884,75.0,54.25,8.55,0.84,157.9507,0.001,0.0451,,,
27714.0,8.0,10756.0,3822500.0,306000.0,28.449238,74.0,47.05,9.75,0.79,136.62375,0.001,0.04492,,,
27835.0,3.0,10790.0,3835000.0,307000.0,28.45227,79.0,50.97,9.43,0.82,152.3382,0.001,0.04474,,,
27940.0,21.0,10825.0,3847500.0,308000.0,28.452656,-59.0,34.18,10.62,0.69,153.63385,0.001,0.04456,,,
28051.0,2.0,10858.0,3860000.0,309000.0,28.458279,80.0,52.2,8.2,0.82,136.96132,0.001,0.04438,,,
28170.0,21.0,10894.0,3872500.0,310000.0,28.45603,-59.0,38.03,10.37,0.72,145.78784,0.001,0.0442,,,
28284.0,5.0,10928.0,3885000.0,311000.0,28.459003,77.0,59.55,8.05,0.88,149.87515,0.001,0.04402,,,
28285.0,7.0,10939.0,3885000.0,311000.0,28.430387,75.0,43.69,9.51,0.76,149.87515,0.001,0.04402,,,
28398.0,2.0,10973.0,3897500.0,312000.0,28.433428,80.0,42.41,9.59,0.75,134.2943,0.001,0.04384,,,
28503.0,2.0,11005.0,3910000.0,313000.0,28.441618,80.0,51.56,8.84,0.82,151.00505,0.001,0.04366,,,
28618.0,4.0,11039.0,3922500.0,314000.0,28.444605,78.0,50.9,8.3,0.81,158.02824,0.001,0.04348,,,
28725.0,2.0,11073.0,3935000.0,315000.0,28.447575,80.0,48.97,9.03,0.8,157.6512,0.001,0.0433,,,
28840.0,3.0,11108.0,3947500.0,316000.0,28.447966,79.0,49.32,8.68,0.8,157.4175,0.001,0.04312,,,
28966.0,21.0,11142.0,3960000.0,317000.0,28.450907,-59.0,46.58,9.02,0.78,143.78328,0.001,0.04294,,,
29079.0,7.0,11175.0,3972500.0,318000.0,28.456375,75.0,47.81,8.99,0.79,145.17444,0.001,0.04276,,,
29201.0,2.0,11208.0,3985000.0,319000.0,28.461813,80.0,46.51,9.09,0.78,151.46541,0.001,0.04258,,,
29307.0,4.0,11242.0,3997500.0,320000.0,28.464685,78.0,46.55,9.05,0.78,142.6558,0.001,0.0424,,,
29418.0,3.0,11278.0,4010000.0,321000.0,28.462494,79.0,30.81,10.39,0.66,149.43115,0.001,0.04222,,,
29548.0,21.0,11314.0,4022500.0,322000.0,28.460314,-59.0,45.29,9.11,0.77,149.9862,0.001,0.04204,,,
29667.0,5.0,11348.0,4035000.0,323000.0,28.463165,77.0,47.45,9.35,0.79,159.55226,0.001,0.04186,,,
29781.0,4.0,11381.0,4047500.0,324000.0,28.4685,78.0,42.79,9.21,0.75,172.3489,0.001,0.04168,,,
29894.0,9.0,11414.0,4060000.0,325000.0,28.473804,73.0,62.12,7.88,0.9,178.5839,0.001,0.0415,,,
29895.0,6.0,11423.0,4060000.0,325000.0,28.45137,76.0,41.29,9.51,0.74,178.5839,0.001,0.0415,,,
30021.0,21.0,11459.0,4072500.0,326000.0,28.449253,-59.0,35.73,10.27,0.7,161.94312,0.001,0.04132,,,
30123.0,21.0,11495.0,4085000.0,327000.0,28.447151,-59.0,52.9,8.7,0.83,186.26944,0.001,0.04114,,,
30233.0,5.0,11530.0,4097500.0,328000.0,28.447529,77.0,43.37,9.83,0.76,186.66452,0.001,0.04096,,,
30369.0,7.0,11565.0,4110000.0,329000.0,28.447903,75.0,51.64,8.76,0.82,171.85773,0.001,0.04078,,,
30497.0,8.0,11601.0,4122500.0,330000.0,28.445824,74.0,54.68,8.12,0.84,184.66486,0.001,0.0406,,,
30635.0,9.0,11638.0,4135000.0,331000.0,28.441313,73.0,42.17,9.83,0.75,164.64496,0.001,0.04042,,,
30752.0,21.0,11673.0,4147500.0,332000.0,28.441704,-59.0,44.84,9.56,0.77,177.15059,0.001,0.04024,,,
30753.0,6.0,11683.0,4147500.0,332000.0,28.417358,76.0,44.81,9.59,0.77,177.15059,0.001,0.04024,,,
30888.0,7.0,11719.0,4160000.0,333000.0,28.415394,75.0,44.11,9.09,0.76,156.70535,0.001,0.04006,,,
31017.0,3.0,11754.0,4172500.0,334000.0,28.41586,79.0,54.44,8.36,0.84,167.8943,0.001,0.03988,,,
31152.0,4.0,11788.0,4185000.0,335000.0,28.418732,78.0,57.81,7.39,0.86,169.28856,0.001,0.0397,,,
31153.0,6.0,11799.0,4185000.0,335000.0,28.392237,76.0,61.08,7.72,0.89,169.28856,0.001,0.0397,,,
31284.0,4.0,11835.0,4197500.0,336000.0,28.390368,78.0,46.16,9.44,0.78,159.90726,0.001,0.03952,,,
31403.0,9.0,11869.0,4210000.0,337000.0,28.393293,73.0,59.76,7.84,0.88,166.31474,0.001,0.03934,,,
31535.0,21.0,11905.0,4222500.0,338000.0,28.391432,-59.0,39.52,10.08,0.73,156.80034,0.001,0.03916,,,
31660.0,9.0,11940.0,4235000.0,339000.0,28.39196,73.0,50.62,8.58,0.81,163.32693,0.001,0.03898,,,
31792.0,6.0,11976.0,4247500.0,340000.0,28.390114,76.0,51.98,8.42,0.82,159.95312,0.001,0.0388,,,
31925.0,6.0,12010.0,4260000.0,341000.0,28.393005,76.0,50.84,8.36,0.81,164.92827,0.001,0.03862,,,
32048.0,21.0,12046.0,4272500.0,342000.0,28.391167,-59.0,54.56,8.24,0.84,154.63527,0.001,0.03844,,,
32184.0,11.0,12084.0,4285000.0,343000.0,28.384642,71.0,48.93,9.07,0.8,155.9434,0.001,0.03826,,,
32309.0,5.0,12117.0,4297500.0,344000.0,28.389866,77.0,57.05,8.15,0.86,163.2096,0.001,0.03808,,,
32441.0,2.0,12152.0,4310000.0,345000.0,28.390388,80.0,49.7,8.3,0.8,158.78604,0.001,0.0379,,,
32565.0,3.0,12190.0,4322500.0,346000.0,28.38392,79.0,44.0,9.2,0.76,164.47717,0.001,0.03772,,,
32695.0,21.0,12224.0,4335000.0,347000.0,28.38678,-59.0,38.58,9.82,0.72,155.96034,0.001,0.03754,,,
32825.0,5.0,12259.0,4347500.0,348000.0,28.387308,77.0,54.64,8.16,0.84,151.368,0.001,0.03736,,,
32939.0,6.0,12291.0,4360000.0,349000.0,28.39476,76.0,49.24,8.76,0.8,160.19298,0.001,0.03718,,,
33076.0,2.0,12328.0,4372500.0,350000.0,28.390656,80.0,55.94,8.06,0.85,155.10648,0.001,0.037,,,
33209.0,8.0,12364.0,4385000.0,351000.0,28.38887,74.0,48.98,9.02,0.8,175.90456,0.001,0.03682,,,
33323.0,21.0,12398.0,4397500.0,352000.0,28.391676,-59.0,49.05,8.95,0.8,155.45361,0.001,0.03664,,,
33455.0,21.0,12433.0,4410000.0,353000.0,28.392181,-59.0,38.23,10.17,0.72,159.37762,0.001,0.03646,,,
33585.0,21.0,12468.0,4422500.0,354000.0,28.392685,-59.0,50.55,8.65,0.81,162.16542,0.001,0.03628,,,
33695.0,4.0,12503.0,4435000.0,355000.0,28.393187,78.0,47.7,9.1,0.79,158.1458,0.001,0.0361,,,
33816.0,21.0,12539.0,4447500.0,356000.0,28.391418,-59.0,51.56,8.84,0.82,152.24298,0.001,0.03592,,,
33939.0,3.0,12572.0,4460000.0,357000.0,28.396437,79.0,54.12,8.68,0.84,165.27838,0.001,0.03574,,,
33940.0,21.0,12582.0,4460000.0,357000.0,28.373867,-59.0,51.81,8.59,0.82,165.27838,0.001,0.03574,,,
34067.0,6.0,12617.0,4472500.0,358000.0,28.374416,76.0,53.2,8.4,0.83,171.57654,0.001,0.03556,,,
34224.0,6.0,12653.0,4485000.0,359000.0,28.372719,76.0,51.69,8.71,0.82,168.59283,0.001,0.03538,,,
34225.0,5.0,12663.0,4485000.0,359000.0,28.350311,77.0,53.4,8.2,0.83,168.59283,0.001,0.03538,,,
34347.0,2.0,12700.0,4497500.0,360000.0,28.346457,80.0,45.65,8.75,0.77,167.56676,0.001,0.0352,,,
34478.0,21.0,12733.0,4510000.0,361000.0,28.351528,-59.0,62.12,6.68,0.89,157.52281,0.001,0.03502,,,
34614.0,4.0,12768.0,4522500.0,362000.0,28.35213,78.0,55.12,7.68,0.84,153.35437,0.001,0.03484,,,
34762.0,2.0,12805.0,4535000.0,363000.0,28.3483,80.0,45.3,9.1,0.77,149.62807,0.001,0.03466,,,
34908.0,5.0,12840.0,4547500.0,364000.0,28.34891,77.0,54.74,8.06,0.84,172.18027,0.001,0.03448,,,
35043.0,5.0,12875.0,4560000.0,365000.0,28.349514,77.0,44.06,9.14,0.76,168.49829,0.001,0.0343,,,
35171.0,2.0,12910.0,4572500.0,366000.0,28.350117,80.0,56.44,7.56,0.85,154.73427,0.001,0.03412,,,
35316.0,2.0,12945.0,4585000.0,367000.0,28.350714,80.0,47.63,9.17,0.79,155.59291,0.001,0.03394,,,
35447.0,6.0,12981.0,4597500.0,368000.0,28.349125,76.0,61.62,7.18,0.89,159.74905,0.001,0.03376,,,
35576.0,3.0,13017.0,4610000.0,369000.0,28.347546,79.0,59.94,7.66,0.88,160.61053,0.001,0.03358,,,
35705.0,10.0,13051.0,4622500.0,370000.0,28.350319,72.0,53.26,8.34,0.83,154.80766,0.001,0.0334,,,
35706.0,21.0,13061.0,4622500.0,370000.0,28.328611,-59.0,50.32,8.88,0.81,154.80766,0.001,0.0334,,,
35825.0,10.0,13096.0,4635000.0,371000.0,28.329262,72.0,58.99,7.41,0.87,157.29575,0.001,0.03322,,,
35966.0,10.0,13131.0,4647500.0,372000.0,28.329906,72.0,57.25,7.95,0.86,142.50307,0.001,0.03304,,,
36097.0,9.0,13167.0,4660000.0,373000.0,28.328396,73.0,49.24,8.76,0.8,156.96834,0.001,0.03286,,,
36216.0,4.0,13201.0,4672500.0,374000.0,28.331186,78.0,56.04,7.96,0.85,156.3871,0.001,0.03268,,,
36325.0,21.0,13237.0,4685000.0,375000.0,28.329681,-59.0,49.38,8.62,0.8,169.39824,0.001,0.0325,,,
36450.0,6.0,13272.0,4697500.0,376000.0,28.33032,76.0,46.36,9.24,0.78,153.06256,0.001,0.03232,,,
36587.0,4.0,13307.0,4710000.0,377000.0,28.330954,78.0,64.27,6.93,0.91,153.49937,0.001,0.03214,,,
36588.0,7.0,13317.0,4710000.0,377000.0,28.309679,75.0,57.59,7.61,0.86,153.49937,0.001,0.03214,,,
36715.0,8.0,13353.0,4722500.0,378000.0,28.308245,74.0,62.49,7.51,0.9,154.87985,0.001,0.03196,,,
36716.0,21.0,13363.0,4722500.0,378000.0,28.287062,-59.0,54.61,8.19,0.84,154.87985,0.001,0.03196,,,
36854.0,3.0,13396.0,4735000.0,379000.0,28.292027,79.0,53.16,8.44,0.83,157.79388,0.001,0.03178,,,
36992.0,3.0,13433.0,4747500.0,380000.0,28.288544,79.0,51.14,8.06,0.81,159.38722,0.001,0.0316,,,
37118.0,4.0,13468.0,4760000.0,381000.0,28.289278,78.0,56.15,7.85,0.85,151.82541,0.001,0.03142,,,
37273.0,21.0,13504.0,4772500.0,382000.0,28.287914,-59.0,57.31,7.89,0.86,157.56395,0.001,0.03124,,,
37415.0,3.0,13540.0,4785000.0,383000.0,28.286558,79.0,41.07,9.73,0.74,158.10852,0.001,0.03106,,,
37540.0,10.0,13575.0,4797500.0,384000.0,28.287292,72.0,57.48,7.72,0.86,160.85936,0.001,0.03088,,,
37666.0,4.0,13608.0,4810000.0,385000.0,28.292181,78.0,56.16,7.84,0.85,154.41876,0.001,0.0307,,,
37667.0,13.0,13618.0,4810000.0,385000.0,28.271406,69.0,53.15,8.45,0.83,154.41876,0.001,0.0307,,,
37815.0,4.0,13656.0,4822500.0,386000.0,28.265965,78.0,53.22,8.38,0.83,146.44724,0.001,0.03052,,,
37947.0,3.0,13692.0,4835000.0,387000.0,28.26468,79.0,52.82,8.78,0.83,144.86104,0.001,0.03034,,,
38083.0,6.0,13729.0,4847500.0,388000.0,28.261345,76.0,49.59,8.41,0.8,149.3087,0.001,0.03016,,,
38196.0,6.0,13764.0,4860000.0,389000.0,28.262133,76.0,57.08,8.12,0.86,149.01355,0.001,0.02998,,,
38325.0,6.0,13800.0,4872500.0,390000.0,28.26087,76.0,48.52,8.28,0.79,155.46335,0.001,0.0298,,,
38461.0,6.0,13833.0,4885000.0,391000.0,28.265741,76.0,60.26,7.34,0.88,154.10004,0.001,0.02962,,,
38584.0,21.0,13868.0,4897500.0,392000.0,28.266512,-59.0,52.54,7.86,0.82,158.99957,0.001,0.02944,,,
38749.0,3.0,13906.0,4910000.0,393000.0,28.261183,79.0,57.4,7.8,0.86,151.0652,0.001,0.02926,,,
38890.0,10.0,13943.0,4922500.0,394000.0,28.257908,72.0,53.34,8.26,0.83,161.56636,0.001,0.02908,,,
39021.0,7.0,13977.0,4935000.0,395000.0,28.260714,75.0,60.44,7.16,0.88,157.64828,0.001,0.0289,,,
39022.0,9.0,13987.0,4935000.0,395000.0,28.240509,73.0,63.06,6.94,0.9,157.64828,0.001,0.0289,,,
39166.0,9.0,14026.0,4947500.0,396000.0,28.23328,-47.0,46.86,8.74,0.78,154.56818,0.001,0.02872,,,
39320.0,10.0,14062.0,4960000.0,397000.0,28.232115,72.0,53.25,8.35,0.83,163.87682,0.001,0.02854,,,
39466.0,4.0,14097.0,4972500.0,398000.0,28.232958,78.0,57.29,7.91,0.86,141.65514,0.001,0.02836,,,
