epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18251.0,12.0,6974.0,2510000.0,201000.0,28.821337,70.0,45.8,9.8,0.78,146.8213,0.001,0.06382,,,
18364.0,8.0,7009.0,2522500.0,202000.0,28.82009,74.0,28.7,11.3,0.65,154.2645,0.001,0.06364,,,
18365.0,21.0,7019.0,2522500.0,202000.0,28.779028,-59.0,53.89,8.91,0.84,154.2645,0.001,0.06364,,,
18496.0,3.0,7052.0,2535000.0,203000.0,28.78616,79.0,42.0,10.0,0.75,149.76712,0.001,0.06346,,,
18617.0,4.0,7085.0,2547500.0,204000.0,28.793224,78.0,55.78,8.22,0.85,159.75653,0.001,0.06328,,,
18742.0,21.0,7118.0,2560000.0,205000.0,28.800224,-59.0,51.5,8.9,0.82,151.10834,0.001,0.0631,,,
18743.0,2.0,7128.0,2560000.0,205000.0,28.75982,80.0,60.89,7.91,0.89,151.10834,0.001,0.0631,,,
18852.0,7.0,7160.0,2572500.0,206000.0,28.77095,75.0,47.82,8.98,0.79,146.60068,0.001,0.06292,,,
18978.0,5.0,7193.0,2585000.0,207000.0,28.777979,77.0,48.84,9.16,0.8,137.61401,0.001,0.06274,,,
18979.0,4.0,7203.0,2585000.0,207000.0,28.738026,78.0,54.87,7.93,0.84,137.61401,0.001,0.06274,,,
19102.0,9.0,7239.0,2597500.0,208000.0,28.73325,73.0,38.97,10.63,0.73,156.54768,0.001,0.06256,,,
19103.0,3.0,7250.0,2597500.0,208000.0,28.689655,79.0,40.95,9.85,0.74,156.54768,0.001,0.06256,,,
19215.0,6.0,7282.0,2610000.0,209000.0,28.700907,76.0,47.56,9.24,0.79,155.27565,0.001,0.06238,,,
19343.0,4.0,7317.0,2622500.0,210000.0,28.700287,78.0,45.15,9.25,0.77,151.19833,0.001,0.0622,,,
19482.0,6.0,7351.0,2635000.0,211000.0,28.703577,76.0,60.79,8.01,0.89,151.85017,0.001,0.06202,,,
19599.0,2.0,7384.0,2647500.0,212000.0,28.710726,80.0,46.75,8.85,0.78,145.09912,0.001,0.06184,,,
19600.0,21.0,7393.0,2647500.0,212000.0,28.675774,-59.0,52.91,8.69,0.83,145.09912,0.001,0.06184,,,
19722.0,4.0,7427.0,2660000.0,213000.0,28.679144,78.0,48.89,9.11,0.8,147.3017,0.001,0.06166,,,
19864.0,6.0,7461.0,2672500.0,214000.0,28.682482,76.0,54.5,8.3,0.84,149.27425,0.001,0.06148,,,
19998.0,8.0,7495.0,2685000.0,215000.0,28.685791,74.0,56.76,8.44,0.86,143.18874,0.001,0.0613,,,
20117.0,2.0,7528.0,2697500.0,216000.0,28.69288,80.0,48.03,8.77,0.79,146.61241,0.001,0.06112,,,
20258.0,6.0,7563.0,2710000.0,217000.0,28.692318,76.0,55.7,8.3,0.85,148.08661,0.001,0.06094,,,
20409.0,11.0,7600.0,2722500.0,218000.0,28.68421,71.0,50.12,9.08,0.81,144.49498,0.001,0.06076,,,
20410.0,8.0,7610.0,2722500.0,218000.0,28.646517,74.0,55.55,8.45,0.85,144.49498,0.001,0.06076,,,
20546.0,3.0,7645.0,2735000.0,219000.0,28.646173,79.0,54.35,8.45,0.84,165.88893,0.001,0.06058,,,
20689.0,2.0,7679.0,2747500.0,220000.0,28.649563,80.0,57.21,7.99,0.86,150.80132,0.001,0.0604,,,
20817.0,21.0,7714.0,2760000.0,221000.0,28.64921,-59.0,54.25,8.55,0.84,153.33284,0.001,0.06022,,,
20950.0,7.0,7749.0,2772500.0,222000.0,28.648857,75.0,43.79,9.41,0.76,150.02646,0.001,0.06004,,,
21091.0,13.0,7785.0,2785000.0,223000.0,28.64483,69.0,47.79,9.01,0.79,166.00389,0.001,0.05986,,,
21228.0,10.0,7820.0,2797500.0,224000.0,28.6445,72.0,60.87,7.93,0.89,149.86713,0.001,0.05968,,,
21355.0,6.0,7853.0,2810000.0,225000.0,28.65147,76.0,47.49,9.31,0.79,151.23439,0.001,0.0595,,,
21493.0,21.0,7888.0,2822500.0,226000.0,28.651115,-59.0,47.35,9.45,0.79,150.78397,0.001,0.05932,,,
21629.0,7.0,7921.0,2835000.0,227000.0,28.657997,75.0,54.26,8.54,0.84,139.80411,0.001,0.05914,,,
21755.0,10.0,7954.0,2847500.0,228000.0,28.664824,72.0,42.79,9.21,0.75,146.59758,0.001,0.05896,,,
21887.0,21.0,7986.0,2860000.0,229000.0,28.675182,-59.0,58.06,8.34,0.87,155.11018,0.001,0.05878,,,
22016.0,9.0,8018.0,2872500.0,230000.0,28.685457,73.0,53.08,8.52,0.83,164.85075,0.001,0.0586,,,
22157.0,10.0,8052.0,2885000.0,231000.0,28.688524,72.0,53.13,8.47,0.83,142.69522,0.001,0.05842,,,
22272.0,21.0,8085.0,2897500.0,232000.0,28.695114,-59.0,55.84,8.16,0.85,139.96379,0.001,0.05824,,,
22406.0,21.0,8119.0,2910000.0,233000.0,28.698116,-59.0,51.64,8.76,0.82,137.71124,0.001,0.05806,,,
22514.0,8.0,8153.0,2922500.0,234000.0,28.701092,74.0,50.7,8.5,0.81,139.63458,0.001,0.05788,,,
22650.0,5.0,8187.0,2935000.0,235000.0,28.704042,77.0,62.82,7.18,0.9,164.92014,0.001,0.0577,,,
22786.0,7.0,8222.0,2947500.0,236000.0,28.703478,75.0,55.66,8.34,0.85,150.48643,0.001,0.05752,,,
22919.0,2.0,8256.0,2960000.0,237000.0,28.706396,80.0,52.59,9.01,0.83,156.41219,0.001,0.05734,,,
23053.0,6.0,8290.0,2972500.0,238000.0,28.709288,76.0,50.63,8.57,0.81,145.63774,0.001,0.05716,,,
23189.0,21.0,8322.0,2985000.0,239000.0,28.719057,-59.0,59.58,8.02,0.88,150.4965,0.001,0.05698,,,
23335.0,2.0,8356.0,2997500.0,240000.0,28.721876,80.0,57.32,7.88,0.86,147.42838,0.001,0.0568,,,
23479.0,5.0,8391.0,3010000.0,241000.0,28.721249,77.0,58.31,8.09,0.87,152.87968,0.001,0.05662,,,
23617.0,6.0,8425.0,3022500.0,242000.0,28.724035,76.0,67.64,7.16,0.94,145.02074,0.001,0.05644,,,
23746.0,8.0,8459.0,3035000.0,243000.0,28.726799,74.0,48.55,8.25,0.79,157.28177,0.001,0.05626,,,
23747.0,7.0,8468.0,3035000.0,243000.0,28.696268,75.0,63.7,7.5,0.91,157.28177,0.001,0.05626,,,
23886.0,8.0,8503.0,3047500.0,244000.0,28.695755,74.0,64.07,7.13,0.91,153.97722,0.001,0.05608,,,
24033.0,6.0,8537.0,3060000.0,245000.0,28.698606,76.0,55.83,8.17,0.85,142.41269,0.001,0.0559,,,
24170.0,5.0,8571.0,3072500.0,246000.0,28.701435,77.0,60.16,7.44,0.88,159.76616,0.001,0.05572,,,
24302.0,16.0,8606.0,3085000.0,247000.0,28.700907,66.0,67.45,7.35,0.94,155.0329,0.001,0.05554,,,
24442.0,5.0,8639.0,3097500.0,248000.0,28.707026,77.0,60.74,8.06,0.89,145.01682,0.001,0.05536,,,
24602.0,6.0,8673.0,3110000.0,249000.0,28.70979,76.0,57.29,7.91,0.86,137.56987,0.001,0.05518,,,
24739.0,5.0,8708.0,3122500.0,250000.0,28.709232,77.0,56.11,7.89,0.85,146.56905,0.001,0.055,,,
24881.0,5.0,8743.0,3135000.0,251000.0,28.708681,77.0,55.84,8.16,0.85,158.2218,0.001,0.05482,,,
25033.0,5.0,8779.0,3147500.0,252000.0,28.704865,77.0,54.71,8.09,0.84,145.64354,0.001,0.05464,,,
25152.0,4.0,8813.0,3160000.0,253000.0,28.707592,78.0,62.47,7.53,0.9,144.50594,0.001,0.05446,,,
25291.0,8.0,8847.0,3172500.0,254000.0,28.710297,74.0,69.16,6.84,0.95,140.8869,0.001,0.05428,,,
25434.0,2.0,8881.0,3185000.0,255000.0,28.712982,80.0,50.48,8.72,0.81,145.10674,0.001,0.0541,,,
25565.0,7.0,8914.0,3197500.0,256000.0,28.718868,75.0,60.06,7.54,0.88,151.38997,0.001,0.05392,,,
25714.0,5.0,8949.0,3210000.0,257000.0,28.718292,77.0,59.55,8.05,0.88,145.26527,0.001,0.05374,,,
25853.0,2.0,8984.0,3222500.0,258000.0,28.71772,80.0,55.52,8.48,0.85,126.43059,0.001,0.05356,,,
25854.0,4.0,8993.0,3222500.0,258000.0,28.68898,78.0,60.95,7.85,0.89,126.43059,0.001,0.05356,,,
25989.0,4.0,9029.0,3235000.0,259000.0,28.685347,78.0,54.25,8.55,0.84,148.53294,0.001,0.05338,,,
25990.0,9.0,9039.0,3235000.0,259000.0,28.653612,73.0,58.18,8.22,0.87,148.53294,0.001,0.05338,,,
26117.0,5.0,9072.0,3247500.0,260000.0,28.659613,77.0,66.44,7.16,0.93,136.84901,0.001,0.0532,,,
26247.0,14.0,9106.0,3260000.0,261000.0,28.66242,68.0,60.71,8.09,0.89,156.62912,0.001,0.05302,,,
26394.0,8.0,9141.0,3272500.0,262000.0,28.662071,74.0,59.92,7.68,0.88,131.98221,0.001,0.05284,,,
26536.0,2.0,9176.0,3285000.0,263000.0,28.661726,80.0,48.88,9.12,0.8,127.74423,0.001,0.05266,,,
26672.0,5.0,9212.0,3297500.0,264000.0,28.658272,77.0,63.64,7.56,0.91,140.71805,0.001,0.05248,,,
26815.0,6.0,9247.0,3310000.0,265000.0,28.657944,76.0,57.31,7.89,0.86,155.17474,0.001,0.0523,,,
26951.0,21.0,9282.0,3322500.0,266000.0,28.657618,-59.0,58.47,7.93,0.87,134.3604,0.001,0.05212,,,
27085.0,3.0,9318.0,3335000.0,267000.0,28.654217,79.0,60.76,8.04,0.89,144.31836,0.001,0.05194,,,
27227.0,21.0,9352.0,3347500.0,268000.0,28.656971,-59.0,52.93,8.67,0.83,135.41635,0.001,0.05176,,,
27228.0,4.0,9362.0,3347500.0,268000.0,28.626362,78.0,60.89,7.91,0.89,135.41635,0.001,0.05176,,,
27367.0,4.0,9395.0,3360000.0,269000.0,28.632252,78.0,50.24,8.96,0.81,146.70729,0.001,0.05158,,,
27516.0,5.0,9430.0,3372500.0,270000.0,28.632025,77.0,61.94,8.06,0.9,148.17772,0.001,0.0514,,,
27671.0,12.0,9465.0,3385000.0,271000.0,28.631802,70.0,61.59,7.21,0.89,135.83344,0.001,0.05122,,,
27672.0,11.0,9474.0,3385000.0,271000.0,28.604603,71.0,67.89,6.91,0.94,135.83344,0.001,0.05122,,,
27830.0,13.0,9509.0,3397500.0,272000.0,28.60448,69.0,59.79,7.81,0.88,141.96596,0.001,0.05104,,,
27982.0,6.0,9544.0,3410000.0,273000.0,28.604359,76.0,67.47,7.33,0.94,139.44223,0.001,0.05086,,,
28143.0,7.0,9580.0,3422500.0,274000.0,28.601254,75.0,54.3,8.5,0.84,137.18716,0.001,0.05068,,,
28144.0,10.0,9590.0,3422500.0,274000.0,28.571428,72.0,62.53,7.47,0.9,137.18716,0.001,0.05068,,,
28303.0,8.0,9624.0,3435000.0,275000.0,28.574398,74.0,60.84,7.96,0.89,143.41443,0.001,0.0505,,,
28443.0,6.0,9658.0,3447500.0,276000.0,28.577345,76.0,60.67,8.13,0.89,138.71474,0.001,0.05032,,,
28444.0,6.0,9669.0,3447500.0,276000.0,28.544834,76.0,53.91,8.89,0.84,138.71474,0.001,0.05032,,,
28593.0,4.0,9705.0,3460000.0,277000.0,28.541988,78.0,58.55,7.85,0.87,145.11568,0.001,0.05014,,,
28739.0,11.0,9740.0,3472500.0,278000.0,28.542095,71.0,60.76,8.04,0.89,144.7886,0.001,0.04996,,,
28893.0,17.0,9775.0,3485000.0,279000.0,28.5422,65.0,51.97,8.43,0.82,129.94746,0.001,0.04978,,,
29025.0,2.0,9808.0,3497500.0,280000.0,28.548124,80.0,56.83,8.37,0.86,147.44724,0.001,0.0496,,,
29026.0,2.0,9819.0,3497500.0,280000.0,28.516142,80.0,60.71,8.09,0.89,147.44724,0.001,0.0496,,,
29158.0,5.0,9853.0,3510000.0,281000.0,28.519232,77.0,55.46,8.54,0.85,143.86299,0.001,0.04942,,,
29274.0,5.0,9889.0,3522500.0,282000.0,28.516533,77.0,50.05,9.15,0.81,134.96114,0.001,0.04924,,,
29410.0,6.0,9923.0,3535000.0,283000.0,28.519602,76.0,62.44,7.56,0.9,149.82294,0.001,0.04906,,,
29553.0,21.0,9960.0,3547500.0,284000.0,28.514057,-59.0,55.05,8.95,0.85,136.41295,0.001,0.04888,,,
29693.0,2.0,9993.0,3560000.0,285000.0,28.519964,80.0,64.24,6.96,0.91,147.81267,0.001,0.0487,,,
29840.0,4.0,10028.0,3572500.0,286000.0,28.520144,78.0,64.16,7.04,0.91,154.0871,0.001,0.04852,,,
29988.0,9.0,10064.0,3585000.0,287000.0,28.517488,73.0,66.82,6.78,0.93,152.6897,0.001,0.04834,,,
30157.0,8.0,10101.0,3597500.0,288000.0,28.512028,74.0,56.06,7.94,0.85,139.54291,0.001,0.04816,,,
30307.0,4.0,10138.0,3610000.0,289000.0,28.506609,78.0,63.07,6.93,0.9,134.3489,0.001,0.04798,,,
30461.0,10.0,10173.0,3622500.0,290000.0,28.506832,72.0,61.86,8.14,0.9,146.27397,0.001,0.0478,,,
30609.0,9.0,10208.0,3635000.0,291000.0,28.507053,73.0,58.2,8.2,0.87,142.36125,0.001,0.04762,,,
30764.0,4.0,10243.0,3647500.0,292000.0,28.507273,78.0,68.24,6.56,0.94,137.12155,0.001,0.04744,,,
30908.0,2.0,10278.0,3660000.0,293000.0,28.507492,80.0,59.94,7.66,0.88,154.48279,0.001,0.04726,,,
31055.0,4.0,10315.0,3672500.0,294000.0,28.502182,78.0,62.91,7.09,0.9,152.33664,0.001,0.04708,,,
31201.0,7.0,10350.0,3685000.0,295000.0,28.502415,75.0,58.79,7.61,0.87,151.9201,0.001,0.0469,,,
31362.0,7.0,10385.0,3697500.0,296000.0,28.502647,75.0,64.31,6.89,0.91,146.87712,0.001,0.04672,,,
31502.0,2.0,10420.0,3710000.0,297000.0,28.502878,80.0,61.11,7.69,0.89,148.3932,0.001,0.04654,,,
31660.0,6.0,10456.0,3722500.0,298000.0,28.500383,76.0,61.04,7.76,0.89,131.69234,0.001,0.04636,,,
31799.0,8.0,10490.0,3735000.0,299000.0,28.503336,74.0,57.55,7.65,0.86,148.18175,0.001,0.04618,,,
31951.0,6.0,10527.0,3747500.0,300000.0,28.498148,76.0,56.94,8.26,0.86,160.3317,0.001,0.046,,,
32110.0,2.0,10564.0,3760000.0,301000.0,28.492994,80.0,59.98,7.62,0.88,147.25243,0.001,0.04582,,,
32280.0,21.0,10598.0,3772500.0,302000.0,28.495943,-59.0,54.6,8.2,0.84,148.25764,0.001,0.04564,,,
32421.0,21.0,10633.0,3785000.0,303000.0,28.496191,-59.0,69.53,6.47,0.95,150.37054,0.001,0.04546,,,
32586.0,5.0,10668.0,3797500.0,304000.0,28.496437,77.0,62.46,7.54,0.9,143.465,0.001,0.04528,,,
32736.0,5.0,10704.0,3810000.0,305000.0,28.49402,77.0,61.57,7.23,0.89,159.72571,0.001,0.0451,,,
32902.0,3.0,10739.0,3822500.0,306000.0,28.494274,79.0,63.24,6.76,0.9,150.5221,0.001,0.04492,,,
32903.0,7.0,10750.0,3822500.0,306000.0,28.465117,75.0,54.14,8.66,0.84,150.5221,0.001,0.04492,,,
33058.0,12.0,10785.0,3835000.0,307000.0,28.465462,70.0,56.13,7.87,0.85,142.16339,0.001,0.04474,,,
33213.0,2.0,10821.0,3847500.0,308000.0,28.463173,80.0,60.07,7.53,0.88,142.20961,0.001,0.04456,,,
33376.0,6.0,10857.0,3860000.0,309000.0,28.460901,76.0,61.54,7.26,0.89,148.31041,0.001,0.04438,,,
33522.0,21.0,10892.0,3872500.0,310000.0,28.461256,-59.0,57.08,8.12,0.86,146.026,0.001,0.0442,,,
33670.0,2.0,10927.0,3885000.0,311000.0,28.461609,80.0,59.22,7.18,0.87,134.90833,0.001,0.04402,,,
33842.0,4.0,10962.0,3897500.0,312000.0,28.46196,78.0,68.2,6.6,0.94,132.34337,0.001,0.04384,,,
34010.0,6.0,10998.0,3910000.0,313000.0,28.45972,76.0,64.17,7.03,0.91,138.50316,0.001,0.04366,,,
34186.0,10.0,11034.0,3922500.0,314000.0,28.457495,72.0,58.47,7.93,0.87,130.69502,0.001,0.04348,,,
34347.0,2.0,11070.0,3935000.0,315000.0,28.455284,80.0,60.33,7.27,0.88,132.00468,0.001,0.0433,,,
34489.0,7.0,11105.0,3947500.0,316000.0,28.45565,75.0,59.76,7.84,0.88,133.16995,0.001,0.04312,,,
34652.0,9.0,11142.0,3960000.0,317000.0,28.450907,73.0,60.07,7.53,0.88,145.82799,0.001,0.04294,,,
34806.0,21.0,11177.0,3972500.0,318000.0,28.451284,-59.0,62.57,7.43,0.9,139.13924,0.001,0.04276,,,
34938.0,10.0,11210.0,3985000.0,319000.0,28.456736,72.0,64.39,6.81,0.91,146.17407,0.001,0.04258,,,
34939.0,2.0,11220.0,3985000.0,319000.0,28.431372,80.0,65.49,6.91,0.92,146.17407,0.001,0.04258,,,
35078.0,7.0,11255.0,3997500.0,320000.0,28.431808,75.0,71.57,6.83,0.97,139.3567,0.001,0.0424,,,
35241.0,21.0,11290.0,4010000.0,321000.0,28.432241,-59.0,51.61,8.79,0.82,133.02269,0.001,0.04222,,,
35385.0,7.0,11324.0,4022500.0,322000.0,28.435183,75.0,62.51,7.49,0.9,129.19484,0.001,0.04204,,,
35534.0,3.0,11358.0,4035000.0,323000.0,28.438105,79.0,64.07,7.13,0.91,145.12306,0.001,0.04186,,,
35695.0,7.0,11395.0,4047500.0,324000.0,28.433523,75.0,58.36,8.04,0.87,134.96472,0.001,0.04168,,,
35843.0,21.0,11430.0,4060000.0,325000.0,28.433947,-59.0,57.51,7.69,0.86,133.72633,0.001,0.0415,,,
35969.0,5.0,11466.0,4072500.0,326000.0,28.431885,77.0,61.18,7.62,0.89,140.13414,0.001,0.04132,,,
35970.0,8.0,11476.0,4072500.0,326000.0,28.40711,74.0,64.93,7.47,0.92,140.13414,0.001,0.04132,,,
36102.0,7.0,11513.0,4085000.0,327000.0,28.402676,75.0,61.48,7.32,0.89,143.95918,0.001,0.04114,,,
36265.0,21.0,11549.0,4097500.0,328000.0,28.400728,-59.0,68.09,6.71,0.94,133.51978,0.001,0.04096,,,
36419.0,4.0,11587.0,4110000.0,329000.0,28.39389,78.0,66.71,6.89,0.93,156.6076,0.001,0.04078,,,
36567.0,5.0,11621.0,4122500.0,330000.0,28.396868,77.0,61.47,7.33,0.89,132.8811,0.001,0.0406,,,
36724.0,21.0,11656.0,4135000.0,331000.0,28.397392,-59.0,64.09,7.11,0.91,147.22064,0.001,0.04042,,,
36888.0,3.0,11692.0,4147500.0,332000.0,28.395485,79.0,58.29,8.11,0.87,134.89314,0.001,0.04024,,,
37045.0,2.0,11729.0,4160000.0,333000.0,28.391167,80.0,58.88,7.52,0.87,131.77437,0.001,0.04006,,,
37046.0,10.0,11739.0,4160000.0,333000.0,28.366982,72.0,55.56,8.44,0.85,131.77437,0.001,0.04006,,,
37198.0,2.0,11775.0,4172500.0,334000.0,28.365181,80.0,69.54,6.46,0.95,130.51216,0.001,0.03988,,,
37338.0,3.0,11813.0,4185000.0,335000.0,28.358587,79.0,58.2,8.2,0.87,129.8734,0.001,0.0397,,,
37499.0,3.0,11850.0,4197500.0,336000.0,28.354431,79.0,67.33,6.27,0.93,139.25865,0.001,0.03952,,,
37661.0,9.0,11886.0,4210000.0,337000.0,28.352684,73.0,58.55,7.85,0.87,140.92592,0.001,0.03934,,,
37801.0,7.0,11920.0,4222500.0,338000.0,28.355705,75.0,65.59,6.81,0.92,131.77348,0.001,0.03916,,,
37802.0,7.0,11929.0,4222500.0,338000.0,28.33431,75.0,57.42,7.78,0.86,131.77348,0.001,0.03916,,,
37950.0,9.0,11964.0,4235000.0,339000.0,28.335005,73.0,66.47,7.13,0.93,135.30786,0.001,0.03898,,,
38138.0,9.0,12001.0,4247500.0,340000.0,28.330973,73.0,73.44,6.16,0.98,139.96017,0.001,0.0388,,,
38279.0,3.0,12041.0,4260000.0,341000.0,28.319906,79.0,61.7,7.1,0.89,148.12639,0.001,0.03862,,,
38426.0,8.0,12077.0,4272500.0,342000.0,28.31829,74.0,69.64,6.36,0.95,138.33032,0.001,0.03844,,,
38593.0,21.0,12114.0,4285000.0,343000.0,28.314346,-59.0,62.64,7.36,0.9,139.07884,0.001,0.03826,,,
38757.0,21.0,12150.0,4297500.0,344000.0,28.312757,-59.0,58.48,7.92,0.87,132.85988,0.001,0.03808,,,
38906.0,8.0,12184.0,4310000.0,345000.0,28.315825,74.0,67.78,7.02,0.94,141.95435,0.001,0.0379,,,
39059.0,10.0,12219.0,4322500.0,346000.0,28.316557,72.0,63.84,7.36,0.91,151.34435,0.001,0.03772,,,
39223.0,6.0,12257.0,4335000.0,347000.0,28.310352,76.0,65.32,7.08,0.92,136.528,0.001,0.03754,,,
39224.0,7.0,12266.0,4335000.0,347000.0,28.289581,75.0,69.29,6.71,0.95,136.528,0.001,0.03754,,,
39388.0,9.0,12301.0,4347500.0,348000.0,28.290382,73.0,58.78,7.62,0.87,137.55411,0.001,0.03736,,,
39537.0,8.0,12340.0,4360000.0,349000.0,28.28201,74.0,61.11,7.69,0.89,139.66278,0.001,0.03718,,,
39677.0,4.0,12375.0,4372500.0,350000.0,28.282827,78.0,66.92,6.68,0.93,140.72314,0.001,0.037,,,
39678.0,6.0,12384.0,4372500.0,350000.0,28.262274,76.0,67.03,6.57,0.93,140.72314,0.001,0.037,,,
39817.0,5.0,12418.0,4385000.0,351000.0,28.26542,77.0,70.62,6.58,0.96,142.78452,0.001,0.03682,,,
39961.0,21.0,12453.0,4397500.0,352000.0,28.266281,-59.0,57.54,7.66,0.86,129.94402,0.001,0.03664,,,
40124.0,6.0,12488.0,4410000.0,353000.0,28.267136,76.0,61.67,7.13,0.89,131.92494,0.001,0.03646,,,
40270.0,2.0,12525.0,4422500.0,354000.0,28.263474,80.0,60.07,7.53,0.88,136.38458,0.001,0.03628,,,
40408.0,5.0,12561.0,4435000.0,355000.0,28.262081,77.0,70.1,5.9,0.95,135.28677,0.001,0.0361,,,
40577.0,7.0,12597.0,4447500.0,356000.0,28.260696,75.0,58.51,7.89,0.87,138.21735,0.001,0.03592,,,
40751.0,6.0,12634.0,4460000.0,357000.0,28.257084,76.0,61.66,7.14,0.89,130.98723,0.001,0.03574,,,
40909.0,21.0,12669.0,4472500.0,358000.0,28.257952,-59.0,65.32,7.08,0.92,141.03734,0.001,0.03556,,,
41086.0,7.0,12705.0,4485000.0,359000.0,28.256592,75.0,69.52,6.48,0.95,138.43788,0.001,0.03538,,,
41239.0,2.0,12741.0,4497500.0,360000.0,28.25524,80.0,64.26,6.94,0.91,130.26692,0.001,0.0352,,,
41421.0,5.0,12779.0,4510000.0,361000.0,28.249472,77.0,61.76,7.04,0.89,141.9881,0.001,0.03502,,,
41422.0,5.0,12788.0,4510000.0,361000.0,28.22959,77.0,69.86,6.14,0.95,141.9881,0.001,0.03502,,,
41591.0,6.0,12823.0,4522500.0,362000.0,28.230524,76.0,58.6,7.8,0.87,138.08444,0.001,0.03484,,,
41739.0,3.0,12858.0,4535000.0,363000.0,28.231451,79.0,65.66,6.74,0.92,140.40363,0.001,0.03466,,,
41914.0,2.0,12894.0,4547500.0,364000.0,28.230185,80.0,68.64,6.16,0.94,144.23422,0.001,0.03448,,,
42074.0,3.0,12932.0,4560000.0,365000.0,28.22456,79.0,58.66,7.74,0.87,141.93536,0.001,0.0343,,,
42075.0,3.0,12942.0,4560000.0,365000.0,28.202751,79.0,63.03,6.97,0.9,141.93536,0.001,0.0343,,,
42266.0,7.0,12979.0,4572500.0,366000.0,28.1994,75.0,61.2,7.6,0.89,135.7074,0.001,0.03412,,,
42424.0,2.0,13015.0,4585000.0,367000.0,28.198233,80.0,71.23,5.97,0.96,136.02907,0.001,0.03394,,,
42581.0,21.0,13052.0,4597500.0,368000.0,28.194912,-59.0,62.96,7.04,0.9,133.70906,0.001,0.03376,,,
42760.0,3.0,13089.0,4610000.0,369000.0,28.19161,79.0,64.42,6.78,0.91,138.21991,0.001,0.03358,,,
42761.0,10.0,13099.0,4610000.0,369000.0,28.17009,72.0,61.73,7.07,0.89,138.21991,0.001,0.03358,,,
42924.0,2.0,13134.0,4622500.0,370000.0,28.17116,80.0,56.21,7.79,0.85,135.44135,0.001,0.0334,,,
43095.0,6.0,13171.0,4635000.0,371000.0,28.167944,76.0,58.88,7.52,0.87,133.95583,0.001,0.03322,,,
43258.0,14.0,13209.0,4647500.0,372000.0,28.162617,68.0,60.18,7.42,0.88,122.930565,0.001,0.03304,,,
43438.0,3.0,13246.0,4660000.0,373000.0,28.159445,79.0,63.17,6.83,0.9,128.61252,0.001,0.03286,,,
43581.0,9.0,13281.0,4672500.0,374000.0,28.16053,73.0,66.39,7.21,0.93,127.36858,0.001,0.03268,,,
43745.0,7.0,13318.0,4685000.0,375000.0,28.157381,75.0,61.39,7.41,0.89,125.48323,0.001,0.0325,,,
43910.0,2.0,13353.0,4697500.0,376000.0,28.158466,80.0,71.1,6.1,0.96,129.58746,0.001,0.03232,,,
44080.0,3.0,13390.0,4710000.0,377000.0,28.15534,79.0,64.84,7.56,0.92,144.59996,0.001,0.03214,,,
44258.0,16.0,13428.0,4722500.0,378000.0,28.150133,66.0,53.25,8.35,0.83,134.95514,0.001,0.03196,,,
44424.0,4.0,13467.0,4735000.0,379000.0,28.142868,78.0,69.34,6.66,0.95,128.87576,0.001,0.03178,,,
44425.0,5.0,13477.0,4735000.0,379000.0,28.121986,77.0,60.08,7.52,0.88,128.87576,0.001,0.03178,,,
44595.0,3.0,13515.0,4747500.0,380000.0,28.116907,79.0,61.28,7.52,0.89,128.71404,0.001,0.0316,,,
44736.0,6.0,13551.0,4760000.0,381000.0,28.116007,76.0,59.06,7.34,0.87,134.2678,0.001,0.03142,,,
44892.0,7.0,13586.0,4772500.0,382000.0,28.11718,75.0,65.78,6.62,0.92,135.6321,0.001,0.03124,,,
45061.0,3.0,13624.0,4785000.0,383000.0,28.112156,79.0,66.71,6.89,0.93,130.0548,0.001,0.03106,,,
45206.0,6.0,13661.0,4797500.0,384000.0,28.109217,76.0,66.73,6.87,0.93,128.15886,0.001,0.03088,,,
45379.0,21.0,13697.0,4810000.0,385000.0,28.108345,-59.0,64.07,7.13,0.91,125.532265,0.001,0.0307,,,
45524.0,3.0,13733.0,4822500.0,386000.0,28.10748,79.0,69.74,6.26,0.95,133.03345,0.001,0.03052,,,
45678.0,4.0,13768.0,4835000.0,387000.0,28.108658,78.0,63.19,6.81,0.9,136.31401,0.001,0.03034,,,
45679.0,7.0,13778.0,4835000.0,387000.0,28.088257,75.0,72.21,6.19,0.97,136.31401,0.001,0.03034,,,
45853.0,21.0,13815.0,4847500.0,388000.0,28.085415,-59.0,60.93,7.87,0.89,136.06879,0.001,0.03016,,,
46005.0,7.0,13852.0,4860000.0,389000.0,28.082588,75.0,65.88,6.52,0.92,141.60577,0.001,0.02998,,,
46167.0,5.0,13889.0,4872500.0,390000.0,28.079775,77.0,60.37,7.23,0.88,130.77687,0.001,0.0298,,,
46168.0,6.0,13899.0,4872500.0,390000.0,28.059572,76.0,64.51,6.69,0.91,130.77687,0.001,0.0298,,,
46356.0,21.0,13936.0,4885000.0,391000.0,28.056831,-59.0,70.03,5.97,0.95,137.75774,0.001,0.02962,,,
46514.0,3.0,13971.0,4897500.0,392000.0,28.05812,79.0,64.25,6.95,0.91,138.68112,0.001,0.02944,,,
46515.0,5.0,13981.0,4897500.0,392000.0,28.038052,77.0,68.23,6.57,0.94,138.68112,0.001,0.02944,,,
