epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18079.0,7.0,6640.0,2410000.0,193000.0,29.066265,75.0,50.6,8.6,0.81,139.81737,0.001,0.06526,,,
18217.0,21.0,6673.0,2422500.0,194000.0,29.072382,-59.0,42.38,9.62,0.75,152.30014,0.001,0.06508,,,
18338.0,3.0,6706.0,2435000.0,195000.0,29.078438,79.0,43.78,9.42,0.76,147.5334,0.001,0.0649,,,
18465.0,7.0,6740.0,2447500.0,196000.0,29.080118,75.0,43.07,10.13,0.76,144.21722,0.001,0.06472,,,
18575.0,21.0,6773.0,2460000.0,197000.0,29.086077,-59.0,48.77,9.23,0.8,135.49615,0.001,0.06454,,,
18678.0,16.0,6805.0,2472500.0,198000.0,29.096252,66.0,51.03,9.37,0.82,138.42642,0.001,0.06436,,,
18784.0,21.0,6838.0,2485000.0,199000.0,29.102077,-59.0,41.03,9.77,0.74,145.0353,0.001,0.06418,,,
18912.0,7.0,6873.0,2497500.0,200000.0,29.099375,75.0,46.36,9.24,0.78,155.61363,0.001,0.064,,,
18913.0,7.0,6884.0,2497500.0,200000.0,29.052876,75.0,43.27,9.93,0.76,155.61363,0.001,0.064,,,
19019.0,6.0,6917.0,2510000.0,201000.0,29.05884,76.0,49.35,8.65,0.8,144.08319,0.001,0.06382,,,
19129.0,8.0,6949.0,2522500.0,202000.0,29.068932,74.0,51.51,8.89,0.82,138.9937,0.001,0.06364,,,
19254.0,9.0,6983.0,2535000.0,203000.0,29.0706,73.0,39.2,10.4,0.73,145.21092,0.001,0.06346,,,
19395.0,8.0,7016.0,2547500.0,204000.0,29.076397,74.0,53.21,8.39,0.83,143.71909,0.001,0.06328,,,
19514.0,2.0,7050.0,2560000.0,205000.0,29.078014,80.0,53.08,8.52,0.83,143.0501,0.001,0.0631,,,
19626.0,6.0,7084.0,2572500.0,206000.0,29.079617,76.0,51.66,8.74,0.82,150.44157,0.001,0.06292,,,
19733.0,2.0,7117.0,2585000.0,207000.0,29.085289,80.0,49.12,8.88,0.8,148.06839,0.001,0.06274,,,
19864.0,21.0,7149.0,2597500.0,208000.0,29.094978,-59.0,48.44,8.36,0.79,150.78365,0.001,0.06256,,,
19983.0,7.0,7184.0,2610000.0,209000.0,29.092428,75.0,43.04,10.16,0.76,155.20879,0.001,0.06238,,,
20108.0,7.0,7217.0,2622500.0,210000.0,29.097963,75.0,56.09,7.91,0.85,139.68674,0.001,0.0622,,,
20245.0,11.0,7249.0,2635000.0,211000.0,29.107464,71.0,60.95,7.85,0.89,148.71042,0.001,0.06202,,,
20246.0,21.0,7258.0,2635000.0,211000.0,29.07137,-59.0,58.51,7.89,0.87,148.71042,0.001,0.06202,,,
20377.0,13.0,7293.0,2647500.0,212000.0,29.06897,69.0,55.5,8.5,0.85,149.39761,0.001,0.06184,,,
20503.0,2.0,7327.0,2660000.0,213000.0,29.07056,80.0,53.71,9.09,0.84,150.59058,0.001,0.06166,,,
20622.0,6.0,7360.0,2672500.0,214000.0,29.076086,76.0,53.86,8.94,0.84,146.89235,0.001,0.06148,,,
20741.0,9.0,7394.0,2685000.0,215000.0,29.077631,73.0,50.07,9.13,0.81,148.75748,0.001,0.0613,,,
20848.0,5.0,7429.0,2697500.0,216000.0,29.075245,77.0,53.49,8.11,0.83,146.43863,0.001,0.06112,,,
20971.0,5.0,7461.0,2710000.0,217000.0,29.084574,77.0,52.29,8.11,0.82,150.37505,0.001,0.06094,,,
21104.0,6.0,7495.0,2722500.0,218000.0,29.086058,76.0,62.31,7.69,0.9,144.13474,0.001,0.06076,,,
21222.0,8.0,7529.0,2735000.0,219000.0,29.087528,74.0,52.47,9.13,0.83,144.511,0.001,0.06058,,,
21345.0,5.0,7560.0,2747500.0,220000.0,29.100529,77.0,57.26,7.94,0.86,153.36275,0.001,0.0604,,,
21463.0,6.0,7594.0,2760000.0,221000.0,29.101923,76.0,44.94,9.46,0.77,145.4557,0.001,0.06022,,,
21593.0,11.0,7628.0,2772500.0,222000.0,29.103304,71.0,52.97,8.63,0.83,147.22858,0.001,0.06004,,,
21714.0,2.0,7661.0,2785000.0,223000.0,29.10847,80.0,45.43,8.97,0.77,147.62091,0.001,0.05986,,,
21832.0,2.0,7696.0,2797500.0,224000.0,29.10603,80.0,51.88,8.52,0.82,143.69913,0.001,0.05968,,,
21961.0,7.0,7730.0,2810000.0,225000.0,29.107374,75.0,52.37,8.03,0.82,159.41956,0.001,0.0595,,,
22088.0,8.0,7762.0,2822500.0,226000.0,29.116207,74.0,57.05,8.15,0.86,151.73076,0.001,0.05932,,,
22229.0,5.0,7795.0,2835000.0,227000.0,29.121231,77.0,48.12,8.68,0.79,154.0239,0.001,0.05914,,,
22360.0,21.0,7829.0,2847500.0,228000.0,29.122494,-59.0,52.78,8.82,0.83,137.85359,0.001,0.05896,,,
22480.0,9.0,7862.0,2860000.0,229000.0,29.127449,73.0,56.92,8.28,0.86,145.05798,0.001,0.05878,,,
22608.0,4.0,7895.0,2872500.0,230000.0,29.132362,78.0,50.54,8.66,0.81,148.39711,0.001,0.0586,,,
22726.0,8.0,7927.0,2885000.0,231000.0,29.140911,74.0,51.45,8.95,0.82,150.98096,0.001,0.05842,,,
22851.0,7.0,7959.0,2897500.0,232000.0,29.149391,-45.0,47.41,9.39,0.79,145.00784,0.001,0.05824,,,
22975.0,7.0,7994.0,2910000.0,233000.0,29.14686,75.0,49.88,9.32,0.81,135.73189,0.001,0.05806,,,
23087.0,4.0,8027.0,2922500.0,234000.0,29.151613,78.0,58.37,8.03,0.87,144.51843,0.001,0.05788,,,
23223.0,3.0,8059.0,2935000.0,235000.0,29.159945,79.0,53.29,8.31,0.83,152.41933,0.001,0.0577,,,
23351.0,5.0,8094.0,2947500.0,236000.0,29.1574,77.0,55.69,8.31,0.85,148.5635,0.001,0.05752,,,
23496.0,10.0,8125.0,2960000.0,237000.0,29.169231,72.0,63.63,7.57,0.91,148.65656,0.001,0.05734,,,
23625.0,4.0,8160.0,2972500.0,238000.0,29.166666,78.0,44.37,10.03,0.77,150.595,0.001,0.05716,,,
23757.0,6.0,8193.0,2985000.0,239000.0,29.171244,76.0,47.53,9.27,0.79,143.70871,0.001,0.05698,,,
23894.0,2.0,8227.0,2997500.0,240000.0,29.172237,80.0,52.99,8.61,0.83,142.52649,0.001,0.0568,,,
24035.0,9.0,8261.0,3010000.0,241000.0,29.173223,73.0,51.69,8.71,0.82,150.5003,0.001,0.05662,,,
24159.0,6.0,8294.0,3022500.0,242000.0,29.17772,76.0,49.1,8.9,0.8,135.13794,0.001,0.05644,,,
24293.0,12.0,8328.0,3035000.0,243000.0,29.178675,70.0,50.89,9.51,0.82,142.72736,0.001,0.05626,,,
24433.0,21.0,8363.0,3047500.0,244000.0,29.176132,-59.0,51.86,8.54,0.82,141.74997,0.001,0.05608,,,
24563.0,11.0,8397.0,3060000.0,245000.0,29.177088,71.0,57.91,8.49,0.87,150.52855,0.001,0.0559,,,
24687.0,21.0,8431.0,3072500.0,246000.0,29.178034,-59.0,49.19,8.81,0.8,131.11768,0.001,0.05572,,,
24828.0,21.0,8465.0,3085000.0,247000.0,29.178972,-59.0,65.24,7.16,0.92,138.80745,0.001,0.05554,,,
24965.0,9.0,8499.0,3097500.0,248000.0,29.179903,73.0,47.59,9.21,0.79,140.90819,0.001,0.05536,,,
25110.0,2.0,8533.0,3110000.0,249000.0,29.180828,80.0,60.81,7.99,0.89,148.8018,0.001,0.05518,,,
25244.0,21.0,8567.0,3122500.0,250000.0,29.181744,-59.0,58.68,7.72,0.87,134.57394,0.001,0.055,,,
25383.0,5.0,8601.0,3135000.0,251000.0,29.182653,77.0,59.68,7.92,0.88,138.60637,0.001,0.05482,,,
25547.0,6.0,8635.0,3147500.0,252000.0,29.183556,76.0,59.94,7.66,0.88,143.67136,0.001,0.05464,,,
25691.0,12.0,8670.0,3160000.0,253000.0,29.181084,70.0,58.55,7.85,0.87,124.64136,0.001,0.05446,,,
25809.0,2.0,8703.0,3172500.0,254000.0,29.185339,80.0,55.97,8.03,0.85,135.68065,0.001,0.05428,,,
25936.0,21.0,8738.0,3185000.0,255000.0,29.182878,-59.0,50.25,8.95,0.81,136.66226,0.001,0.0541,,,
26067.0,6.0,8771.0,3197500.0,256000.0,29.187094,76.0,56.81,8.39,0.86,136.53773,0.001,0.05392,,,
26201.0,4.0,8806.0,3210000.0,257000.0,29.184647,78.0,50.1,9.1,0.81,132.33743,0.001,0.05374,,,
26340.0,2.0,8838.0,3222500.0,258000.0,29.192125,80.0,55.0,7.8,0.84,143.34705,0.001,0.05356,,,
26489.0,7.0,8873.0,3235000.0,259000.0,29.189676,75.0,51.55,8.85,0.82,138.38156,0.001,0.05338,,,
26613.0,6.0,8907.0,3247500.0,260000.0,29.190525,76.0,63.24,7.96,0.91,146.9197,0.001,0.0532,,,
26739.0,9.0,8940.0,3260000.0,261000.0,29.194632,73.0,55.78,8.22,0.85,127.56553,0.001,0.05302,,,
26740.0,9.0,8950.0,3260000.0,261000.0,29.162012,73.0,67.8,7.0,0.94,127.56553,0.001,0.05302,,,
26890.0,7.0,8985.0,3272500.0,262000.0,29.15971,75.0,57.0,8.2,0.86,128.27669,0.001,0.05284,,,
27043.0,5.0,9021.0,3285000.0,263000.0,29.154196,77.0,61.76,8.24,0.9,138.5058,0.001,0.05266,,,
27183.0,8.0,9053.0,3297500.0,264000.0,29.161604,74.0,57.04,8.16,0.86,131.5413,0.001,0.05248,,,
27329.0,5.0,9087.0,3310000.0,265000.0,29.16254,77.0,60.99,7.81,0.89,143.2656,0.001,0.0523,,,
27330.0,18.0,9097.0,3310000.0,265000.0,29.130482,64.0,63.43,7.77,0.91,143.2656,0.001,0.0523,,,
27476.0,7.0,9133.0,3322500.0,266000.0,29.12515,75.0,44.74,9.66,0.77,136.79166,0.001,0.05212,,,
27612.0,3.0,9167.0,3335000.0,267000.0,29.126213,79.0,57.06,8.14,0.86,128.82693,0.001,0.05194,,,
27748.0,2.0,9203.0,3347500.0,268000.0,29.12094,80.0,56.57,8.63,0.86,138.37125,0.001,0.05176,,,
27887.0,3.0,9237.0,3360000.0,269000.0,29.12201,79.0,57.06,8.14,0.86,136.89691,0.001,0.05158,,,
28017.0,6.0,9269.0,3372500.0,270000.0,29.129356,76.0,58.53,7.87,0.87,136.17323,0.001,0.0514,,,
28018.0,5.0,9279.0,3372500.0,270000.0,29.097963,77.0,62.23,7.77,0.9,136.17323,0.001,0.0514,,,
28154.0,6.0,9314.0,3385000.0,271000.0,29.095985,76.0,66.79,6.81,0.93,123.840256,0.001,0.05122,,,
28285.0,7.0,9347.0,3397500.0,272000.0,29.100246,75.0,63.82,7.38,0.91,145.08798,0.001,0.05104,,,
28286.0,10.0,9357.0,3397500.0,272000.0,29.069145,72.0,50.1,9.1,0.81,145.08798,0.001,0.05104,,,
28415.0,7.0,9392.0,3410000.0,273000.0,29.067291,75.0,52.69,8.91,0.83,132.06996,0.001,0.05086,,,
28563.0,21.0,9426.0,3422500.0,274000.0,29.068533,-59.0,59.77,7.83,0.88,142.39214,0.001,0.05068,,,
28709.0,12.0,9461.0,3435000.0,275000.0,29.066694,70.0,63.84,7.36,0.91,131.20724,0.001,0.0505,,,
28710.0,5.0,9470.0,3435000.0,275000.0,29.03907,77.0,52.8,8.8,0.83,131.20724,0.001,0.0505,,,
28857.0,6.0,9504.0,3447500.0,276000.0,29.040403,76.0,59.08,8.52,0.88,130.84525,0.001,0.05032,,,
29005.0,21.0,9538.0,3460000.0,277000.0,29.041727,-59.0,56.72,8.48,0.86,140.14044,0.001,0.05014,,,
29129.0,6.0,9571.0,3472500.0,278000.0,29.046076,76.0,62.28,7.72,0.9,139.9548,0.001,0.04996,,,
29272.0,3.0,9605.0,3485000.0,279000.0,29.04737,79.0,63.0,7.0,0.9,124.73015,0.001,0.04978,,,
29415.0,7.0,9639.0,3497500.0,280000.0,29.048656,75.0,62.47,7.53,0.9,132.55757,0.001,0.0496,,,
29579.0,8.0,9675.0,3510000.0,281000.0,29.043928,74.0,59.77,7.83,0.88,135.382,0.001,0.04942,,,
29726.0,4.0,9709.0,3522500.0,282000.0,29.045216,78.0,65.32,7.08,0.92,141.19171,0.001,0.04924,,,
29890.0,5.0,9744.0,3535000.0,283000.0,29.043514,77.0,56.78,8.42,0.86,146.72163,0.001,0.04906,,,
29891.0,4.0,9754.0,3535000.0,283000.0,29.013739,78.0,50.1,9.1,0.81,146.72163,0.001,0.04906,,,
30028.0,7.0,9787.0,3547500.0,284000.0,29.018085,75.0,54.86,7.94,0.84,141.04262,0.001,0.04888,,,
30167.0,2.0,9821.0,3560000.0,285000.0,29.019447,80.0,57.4,7.8,0.86,131.62236,0.001,0.0487,,,
30335.0,12.0,9857.0,3572500.0,286000.0,29.014914,70.0,58.65,7.75,0.87,131.93779,0.001,0.04852,,,
30479.0,12.0,9890.0,3585000.0,287000.0,29.01921,70.0,62.4,7.6,0.9,135.09042,0.001,0.04834,,,
30620.0,8.0,9924.0,3597500.0,288000.0,29.020555,74.0,68.02,6.78,0.94,143.61598,0.001,0.04816,,,
30621.0,7.0,9934.0,3597500.0,288000.0,28.991343,75.0,67.0,6.6,0.93,143.61598,0.001,0.04816,,,
30784.0,10.0,9970.0,3610000.0,289000.0,28.986961,72.0,61.02,7.78,0.89,134.33684,0.001,0.04798,,,
30924.0,4.0,10003.0,3622500.0,290000.0,28.991302,78.0,61.35,7.45,0.89,126.92085,0.001,0.0478,,,
31066.0,11.0,10037.0,3635000.0,291000.0,28.992727,71.0,66.37,7.23,0.93,127.96608,0.001,0.04762,,,
31227.0,2.0,10073.0,3647500.0,292000.0,28.988384,80.0,60.71,8.09,0.89,115.56115,0.001,0.04744,,,
31371.0,2.0,10109.0,3660000.0,293000.0,28.984074,80.0,62.27,7.73,0.9,137.03096,0.001,0.04726,,,
31542.0,11.0,10143.0,3672500.0,294000.0,28.985508,71.0,52.69,8.91,0.83,134.61972,0.001,0.04708,,,
31695.0,21.0,10177.0,3685000.0,295000.0,28.98693,-59.0,64.2,7.0,0.91,131.36253,0.001,0.0469,,,
31696.0,8.0,10187.0,3685000.0,295000.0,28.958477,74.0,62.97,7.03,0.9,131.36253,0.001,0.0469,,,
31855.0,9.0,10222.0,3697500.0,296000.0,28.957151,73.0,68.13,6.67,0.94,139.75795,0.001,0.04672,,,
31989.0,7.0,10253.0,3710000.0,297000.0,28.96713,75.0,61.13,7.67,0.89,140.32904,0.001,0.04654,,,
32156.0,7.0,10290.0,3722500.0,298000.0,28.960155,75.0,48.99,9.01,0.8,129.9054,0.001,0.04636,,,
32305.0,7.0,10324.0,3735000.0,299000.0,28.961643,75.0,60.16,7.44,0.88,127.61745,0.001,0.04618,,,
32460.0,13.0,10358.0,3747500.0,300000.0,28.96312,69.0,56.88,8.32,0.86,125.83194,0.001,0.046,,,
32605.0,2.0,10392.0,3760000.0,301000.0,28.964588,80.0,62.43,7.57,0.9,134.20772,0.001,0.04582,,,
32747.0,7.0,10426.0,3772500.0,302000.0,28.966047,75.0,58.58,7.82,0.87,128.77957,0.001,0.04564,,,
32912.0,9.0,10460.0,3785000.0,303000.0,28.967495,73.0,66.82,6.78,0.93,129.03932,0.001,0.04546,,,
33072.0,2.0,10495.0,3797500.0,304000.0,28.966175,80.0,58.17,8.23,0.87,140.76712,0.001,0.04528,,,
33237.0,4.0,10529.0,3810000.0,305000.0,28.967613,78.0,61.54,7.26,0.89,126.20867,0.001,0.0451,,,
33390.0,7.0,10565.0,3822500.0,306000.0,28.963558,75.0,61.05,7.75,0.89,121.66973,0.001,0.04492,,,
33544.0,6.0,10599.0,3835000.0,307000.0,28.964996,76.0,63.96,7.24,0.91,142.61856,0.001,0.04474,,,
33688.0,6.0,10633.0,3847500.0,308000.0,28.966425,76.0,53.21,8.39,0.83,126.18534,0.001,0.04456,,,
33831.0,4.0,10667.0,3860000.0,309000.0,28.967844,78.0,63.92,7.28,0.91,136.57217,0.001,0.04438,,,
34012.0,11.0,10703.0,3872500.0,310000.0,28.963842,71.0,61.02,7.78,0.89,125.13434,0.001,0.0442,,,
34145.0,21.0,10737.0,3885000.0,311000.0,28.96526,-59.0,61.24,7.56,0.89,134.30081,0.001,0.04402,,,
34290.0,7.0,10773.0,3897500.0,312000.0,28.961292,75.0,71.2,6.0,0.96,129.89455,0.001,0.04384,,,
34454.0,6.0,10808.0,3910000.0,313000.0,28.96003,76.0,66.78,6.82,0.93,132.03065,0.001,0.04366,,,
34613.0,12.0,10844.0,3922500.0,314000.0,28.956104,70.0,65.1,7.3,0.92,124.265526,0.001,0.04348,,,
34779.0,2.0,10879.0,3935000.0,315000.0,28.954866,80.0,65.84,6.56,0.92,131.30351,0.001,0.0433,,,
34948.0,7.0,10913.0,3947500.0,316000.0,28.956291,75.0,59.71,7.89,0.88,132.51892,0.001,0.04312,,,
34949.0,6.0,10922.0,3947500.0,316000.0,28.93243,76.0,64.43,6.77,0.91,132.51892,0.001,0.04312,,,
35106.0,6.0,10957.0,3960000.0,317000.0,28.931276,76.0,60.33,7.27,0.88,126.50585,0.001,0.04294,,,
35259.0,3.0,10991.0,3972500.0,318000.0,28.932764,79.0,68.35,6.45,0.94,133.86292,0.001,0.04276,,,
35260.0,3.0,11002.0,3972500.0,318000.0,28.903835,79.0,56.24,7.76,0.85,133.86292,0.001,0.04276,,,
35434.0,5.0,11037.0,3985000.0,319000.0,28.902782,77.0,63.77,7.43,0.91,128.47351,0.001,0.04258,,,
35596.0,5.0,11070.0,3997500.0,320000.0,28.906956,77.0,65.7,6.7,0.92,134.5193,0.001,0.0424,,,
35756.0,9.0,11106.0,4010000.0,321000.0,28.903296,73.0,68.35,6.45,0.94,130.95822,0.001,0.04222,,,
35924.0,2.0,11141.0,4022500.0,322000.0,28.902252,80.0,67.98,6.82,0.94,123.85267,0.001,0.04204,,,
36084.0,2.0,11176.0,4035000.0,323000.0,28.901217,80.0,66.47,7.13,0.93,135.19432,0.001,0.04186,,,
36266.0,4.0,11212.0,4047500.0,324000.0,28.89761,78.0,65.44,6.96,0.92,132.94911,0.001,0.04168,,,
36432.0,7.0,11247.0,4060000.0,325000.0,28.896595,75.0,62.83,7.17,0.9,125.03793,0.001,0.0415,,,
36594.0,5.0,11282.0,4072500.0,326000.0,28.895586,77.0,64.07,7.13,0.91,129.13574,0.001,0.04132,,,
36755.0,6.0,11316.0,4085000.0,327000.0,28.897137,76.0,65.71,6.69,0.92,123.73628,0.001,0.04114,,,
36931.0,7.0,11352.0,4097500.0,328000.0,28.893587,75.0,64.24,6.96,0.91,124.52598,0.001,0.04096,,,
37098.0,8.0,11386.0,4110000.0,329000.0,28.895134,74.0,71.19,6.01,0.96,122.88606,0.001,0.04078,,,
37270.0,5.0,11421.0,4122500.0,330000.0,28.894142,77.0,67.8,7.0,0.94,123.11292,0.001,0.0406,,,
37437.0,5.0,11457.0,4135000.0,331000.0,28.890635,77.0,65.01,7.39,0.92,118.41275,0.001,0.04042,,,
37588.0,11.0,11491.0,4147500.0,332000.0,28.892176,71.0,62.53,7.47,0.9,118.17195,0.001,0.04024,,,
37743.0,11.0,11528.0,4160000.0,333000.0,28.88619,71.0,61.16,7.64,0.89,129.16145,0.001,0.04006,,,
37901.0,4.0,11563.0,4172500.0,334000.0,28.885237,78.0,66.06,7.54,0.93,128.0156,0.001,0.03988,,,
38064.0,6.0,11599.0,4185000.0,335000.0,28.8818,76.0,66.39,7.21,0.93,124.0808,0.001,0.0397,,,
38228.0,5.0,11633.0,4197500.0,336000.0,28.883348,77.0,71.0,6.2,0.96,129.4036,0.001,0.03952,,,
38391.0,5.0,11667.0,4210000.0,337000.0,28.88489,77.0,66.33,7.27,0.93,130.96489,0.001,0.03934,,,
38392.0,8.0,11677.0,4210000.0,337000.0,28.860153,74.0,66.5,7.1,0.93,130.96489,0.001,0.03934,,,
38565.0,5.0,11715.0,4222500.0,338000.0,28.8519,77.0,54.69,8.11,0.84,136.48465,0.001,0.03916,,,
38566.0,7.0,11724.0,4222500.0,338000.0,28.82975,75.0,65.53,6.87,0.92,136.48465,0.001,0.03916,,,
38723.0,3.0,11759.0,4235000.0,339000.0,28.828981,79.0,68.57,6.23,0.94,133.83394,0.001,0.03898,,,
38724.0,6.0,11770.0,4235000.0,339000.0,28.802038,76.0,64.1,7.1,0.91,133.83394,0.001,0.03898,,,
38878.0,12.0,11804.0,4247500.0,340000.0,28.803795,70.0,68.42,6.38,0.94,138.09357,0.001,0.0388,,,
39054.0,6.0,11838.0,4260000.0,341000.0,28.805542,76.0,58.95,7.45,0.87,135.4809,0.001,0.03862,,,
39219.0,8.0,11874.0,4272500.0,342000.0,28.802425,74.0,64.74,6.46,0.91,127.02794,0.001,0.03844,,,
39383.0,2.0,11911.0,4285000.0,343000.0,28.796911,80.0,68.16,6.64,0.94,129.6474,0.001,0.03826,,,
39540.0,2.0,11945.0,4297500.0,344000.0,28.79866,80.0,71.34,5.86,0.96,127.18918,0.001,0.03808,,,
39541.0,6.0,11955.0,4297500.0,344000.0,28.77457,76.0,65.54,6.86,0.92,127.18918,0.001,0.03808,,,
39710.0,7.0,11990.0,4310000.0,345000.0,28.77398,75.0,65.45,6.95,0.92,130.02216,0.001,0.0379,,,
39879.0,4.0,12026.0,4322500.0,346000.0,28.770996,78.0,66.88,6.72,0.93,147.07669,0.001,0.03772,,,
40048.0,5.0,12061.0,4335000.0,347000.0,28.770416,77.0,66.76,6.84,0.93,148.16974,0.001,0.03754,,,
40212.0,2.0,12096.0,4347500.0,348000.0,28.769842,80.0,68.36,6.44,0.94,138.13097,0.001,0.03736,,,
40374.0,12.0,12130.0,4360000.0,349000.0,28.77164,70.0,69.8,6.2,0.95,129.2437,0.001,0.03718,,,
40543.0,4.0,12166.0,4372500.0,350000.0,28.7687,78.0,67.05,6.55,0.93,144.48999,0.001,0.037,,,
40713.0,11.0,12203.0,4385000.0,351000.0,28.763418,71.0,64.3,6.9,0.91,129.47107,0.001,0.03682,,,
40867.0,21.0,12239.0,4397500.0,352000.0,28.760519,-59.0,70.52,6.68,0.96,130.26457,0.001,0.03664,,,
41030.0,5.0,12274.0,4410000.0,353000.0,28.759981,77.0,66.28,7.32,0.93,135.8153,0.001,0.03646,,,
41190.0,4.0,12309.0,4422500.0,354000.0,28.759445,78.0,73.39,6.21,0.98,134.21416,0.001,0.03628,,,
41363.0,12.0,12346.0,4435000.0,355000.0,28.754251,70.0,62.63,7.37,0.9,130.86325,0.001,0.0361,,,
41364.0,5.0,12355.0,4435000.0,355000.0,28.733307,77.0,62.63,7.37,0.9,130.86325,0.001,0.0361,,,
41525.0,4.0,12390.0,4447500.0,356000.0,28.73285,78.0,63.29,6.71,0.9,123.837494,0.001,0.03592,,,
41702.0,7.0,12426.0,4460000.0,357000.0,28.730082,75.0,70.67,6.53,0.96,127.7114,0.001,0.03574,,,
41878.0,4.0,12463.0,4472500.0,358000.0,28.725025,78.0,67.51,7.29,0.94,122.93487,0.001,0.03556,,,
42033.0,9.0,12499.0,4485000.0,359000.0,28.722298,73.0,61.25,7.55,0.89,124.32492,0.001,0.03538,,,
42214.0,2.0,12536.0,4497500.0,360000.0,28.717295,80.0,60.14,7.46,0.88,123.67496,0.001,0.0352,,,
42370.0,3.0,12572.0,4510000.0,361000.0,28.714603,79.0,64.37,6.83,0.91,121.91627,0.001,0.03502,,,
42371.0,4.0,12582.0,4510000.0,361000.0,28.691782,78.0,71.82,6.58,0.97,121.91627,0.001,0.03502,,,
42528.0,21.0,12617.0,4522500.0,362000.0,28.691448,-59.0,69.72,6.28,0.95,126.63123,0.001,0.03484,,,
42707.0,7.0,12652.0,4535000.0,363000.0,28.691116,75.0,68.68,6.12,0.94,136.43866,0.001,0.03466,,,
42896.0,7.0,12691.0,4547500.0,364000.0,28.681744,75.0,69.63,6.37,0.95,125.53828,0.001,0.03448,,,
42897.0,9.0,12700.0,4547500.0,364000.0,28.661417,73.0,66.88,6.72,0.93,125.53828,0.001,0.03448,,,
43069.0,7.0,12736.0,4560000.0,365000.0,28.65892,75.0,57.37,7.83,0.86,131.28438,0.001,0.0343,,,
43246.0,2.0,12772.0,4572500.0,366000.0,28.656435,80.0,67.2,6.4,0.93,131.34715,0.001,0.03412,,,
43422.0,4.0,12809.0,4585000.0,367000.0,28.65173,78.0,74.59,6.21,0.99,121.084946,0.001,0.03394,,,
43603.0,5.0,12847.0,4597500.0,368000.0,28.64482,77.0,69.58,6.42,0.95,124.32413,0.001,0.03376,,,
43764.0,21.0,12881.0,4610000.0,369000.0,28.646845,-59.0,70.86,6.34,0.96,122.18982,0.001,0.03358,,,
43934.0,2.0,12916.0,4622500.0,370000.0,28.64664,80.0,71.06,6.14,0.96,117.21949,0.001,0.0334,,,
44120.0,21.0,12953.0,4635000.0,371000.0,28.642014,-59.0,65.23,7.17,0.92,110.52945,0.001,0.03322,,,
44293.0,9.0,12989.0,4647500.0,372000.0,28.639618,73.0,66.85,6.75,0.93,120.24356,0.001,0.03304,,,
44482.0,4.0,13025.0,4660000.0,373000.0,28.637236,78.0,66.83,6.77,0.93,133.92029,0.001,0.03286,,,
44654.0,10.0,13061.0,4672500.0,374000.0,28.634867,72.0,72.7,5.7,0.97,126.083046,0.001,0.03268,,,
44840.0,4.0,13096.0,4685000.0,375000.0,28.634697,78.0,66.84,6.76,0.93,122.36556,0.001,0.0325,,,
45003.0,5.0,13130.0,4697500.0,376000.0,28.63671,77.0,72.33,6.07,0.97,133.05879,0.001,0.03232,,,
45165.0,2.0,13166.0,4710000.0,377000.0,28.634361,80.0,72.37,6.03,0.97,130.68565,0.001,0.03214,,,
45355.0,5.0,13203.0,4722500.0,378000.0,28.629856,77.0,69.17,6.83,0.95,123.02967,0.001,0.03196,,,
45525.0,8.0,13237.0,4735000.0,379000.0,28.631865,74.0,72.05,6.35,0.97,120.13915,0.001,0.03178,,,
45699.0,2.0,13272.0,4747500.0,380000.0,28.631706,80.0,68.62,6.18,0.94,124.213875,0.001,0.0316,,,
45700.0,2.0,13282.0,4747500.0,380000.0,28.61015,80.0,68.39,6.41,0.94,124.213875,0.001,0.0316,,,
45894.0,5.0,13319.0,4760000.0,381000.0,28.605751,77.0,64.92,7.48,0.92,126.47623,0.001,0.03142,,,
46064.0,2.0,13354.0,4772500.0,382000.0,28.605661,80.0,66.88,6.72,0.93,119.10604,0.001,0.03124,,,
46228.0,5.0,13391.0,4785000.0,383000.0,28.6013,77.0,69.38,6.62,0.95,117.160904,0.001,0.03106,,,
46429.0,3.0,13427.0,4797500.0,384000.0,28.59909,79.0,64.3,6.9,0.91,124.9338,0.001,0.03088,,,
46608.0,4.0,13463.0,4810000.0,385000.0,28.596895,78.0,70.92,6.28,0.96,115.44269,0.001,0.0307,,,
46780.0,6.0,13499.0,4822500.0,386000.0,28.594711,76.0,67.77,7.03,0.94,126.49548,0.001,0.03052,,,
46953.0,7.0,13534.0,4835000.0,387000.0,28.59465,75.0,66.85,6.75,0.93,113.21648,0.001,0.03034,,,
47131.0,5.0,13570.0,4847500.0,388000.0,28.592484,77.0,69.96,6.04,0.95,116.5867,0.001,0.03016,,,
47323.0,7.0,13606.0,4860000.0,389000.0,28.590328,75.0,66.98,6.62,0.93,118.67525,0.001,0.02998,,,
47510.0,6.0,13643.0,4872500.0,390000.0,28.586088,76.0,67.3,6.3,0.93,116.78837,0.001,0.0298,,,
47720.0,4.0,13680.0,4885000.0,391000.0,28.581871,78.0,65.34,7.06,0.92,121.32746,0.001,0.02962,,,
47897.0,4.0,13715.0,4897500.0,392000.0,28.581844,78.0,73.61,5.99,0.98,114.92087,0.001,0.02944,,,
