epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,150.0,60000.0,4848.0,32.32,-59.0,-54.1,,,74.67765,0.001,0.09912736,,,
254.0,20.0,150.0,60000.0,4868.0,32.453335,-59.0,-54.1,,,74.67765,0.001,0.09912376,,,
255.0,20.0,150.0,60000.0,4888.0,32.586666,-59.0,-54.1,,,74.67765,0.001,0.09912016,,,
256.0,20.0,150.0,60000.0,4908.0,32.72,-59.0,-54.11,,,74.67765,0.001,0.09911656,,,
257.0,20.0,150.0,60000.0,4928.0,32.853333,-59.0,-54.11,,,74.67765,0.001,0.09911296,,,
258.0,20.0,151.0,60000.0,4948.0,32.76821,-59.0,-54.11,,,74.67765,0.001,0.09910936,,,
259.0,20.0,151.0,60000.0,4968.0,32.90066,-59.0,-54.11,,,74.67765,0.001,0.09910576,,,
260.0,20.0,151.0,60000.0,4988.0,33.03311,-59.0,-54.11,,,74.67765,0.001,0.09910216,,,
261.0,20.0,171.0,62500.0,5008.0,29.28655,-47.0,-53.99,,,71.13798,0.001,0.09909856,,,
262.0,20.0,171.0,62500.0,5028.0,29.40351,-59.0,-53.99,,,71.13798,0.001,0.09909496,,,
263.0,20.0,171.0,62500.0,5048.0,29.520468,-59.0,-53.99,,,71.13798,0.001,0.09909136,,,
264.0,1.0,171.0,62500.0,5049.0,29.526316,80.0,-52.6,,,71.13798,0.001,0.09909118,,,
265.0,20.0,172.0,62500.0,5069.0,29.47093,-59.0,-52.6,,,71.13798,0.001,0.09908758,,,
266.0,20.0,172.0,62500.0,5089.0,29.58721,-59.0,-52.6,,,71.13798,0.001,0.09908398,,,
267.0,20.0,172.0,62500.0,5109.0,29.70349,-59.0,-52.6,,,71.13798,0.001,0.09908038,,,
268.0,20.0,172.0,62500.0,5129.0,29.819767,-59.0,-52.6,,,71.13798,0.001,0.09907678,,,
269.0,20.0,172.0,62500.0,5149.0,29.936047,-59.0,-52.6,,,71.13798,0.001,0.09907318,,,
270.0,20.0,172.0,62500.0,5169.0,30.052326,-59.0,-52.6,,,71.13798,0.001,0.09906958,,,
271.0,20.0,173.0,62500.0,5189.0,29.994219,-59.0,-52.6,,,71.13798,0.001,0.09906598,,,
272.0,20.0,175.0,65000.0,5209.0,29.765715,-59.0,-52.6,,,66.32466,0.001,0.09906238,,,
273.0,20.0,175.0,65000.0,5229.0,29.88,-59.0,-52.6,,,66.32466,0.001,0.09905878,,,
274.0,20.0,175.0,65000.0,5249.0,29.994286,-59.0,-52.6,,,66.32466,0.001,0.09905518,,,
275.0,20.0,175.0,65000.0,5269.0,30.108572,-59.0,-52.6,,,66.32466,0.001,0.09905158,,,
276.0,20.0,175.0,65000.0,5289.0,30.222857,-59.0,-52.6,,,66.32466,0.001,0.09904798,,,
277.0,20.0,175.0,65000.0,5309.0,30.337143,-59.0,-52.6,,,66.32466,0.001,0.09904438,,,
278.0,20.0,176.0,65000.0,5329.0,30.27841,-59.0,-52.6,,,66.32466,0.001,0.09904078,,,
279.0,20.0,176.0,65000.0,5349.0,30.392046,-59.0,-52.6,,,66.32466,0.001,0.09903718,,,
280.0,20.0,176.0,65000.0,5369.0,30.505682,-59.0,-52.6,,,66.32466,0.001,0.09903358,,,
281.0,20.0,176.0,65000.0,5389.0,30.619318,-59.0,-52.6,,,66.32466,0.001,0.09902998,,,
282.0,1.0,176.0,65000.0,5390.0,30.625,80.0,-51.21,,,66.32466,0.001,0.0990298,,,
283.0,1.0,176.0,65000.0,5391.0,30.630682,80.0,-49.82,,,66.32466,0.001,0.09902962,,,
284.0,20.0,178.0,67500.0,5411.0,30.398876,-59.0,-49.99,,,69.36765,0.001,0.09902602,,,
285.0,20.0,178.0,67500.0,5431.0,30.511236,-59.0,-49.99,,,69.36765,0.001,0.09902242,,,
286.0,20.0,178.0,67500.0,5451.0,30.623596,-59.0,-49.99,,,69.36765,0.001,0.09901882,,,
287.0,20.0,179.0,67500.0,5471.0,30.564245,-59.0,-49.99,,,69.36765,0.001,0.09901522,,,
288.0,20.0,179.0,67500.0,5491.0,30.675978,-59.0,-49.99,,,69.36765,0.001,0.09901162,,,
289.0,20.0,179.0,67500.0,5511.0,30.78771,-59.0,-49.99,,,69.36765,0.001,0.09900802,,,
290.0,20.0,179.0,67500.0,5531.0,30.89944,-59.0,-49.99,,,69.36765,0.001,0.09900442,,,
291.0,20.0,179.0,67500.0,5551.0,31.011173,-59.0,-49.99,,,69.36765,0.001,0.09900082,,,
292.0,20.0,180.0,67500.0,5571.0,30.95,-59.0,-49.99,,,69.36765,0.001,0.09899722,,,
293.0,1.0,180.0,67500.0,5572.0,30.955555,80.0,-48.6,,,69.36765,0.001,0.09899704,,,
294.0,20.0,180.0,67500.0,5592.0,31.066668,-59.0,-48.6,,,69.36765,0.001,0.09899344,,,
295.0,20.0,182.0,70000.0,5612.0,30.835165,-59.0,-48.6,,,72.32728,0.001,0.09898984,,,
296.0,20.0,182.0,70000.0,5632.0,30.945055,-59.0,-48.6,,,72.32728,0.001,0.09898624,,,
297.0,20.0,182.0,70000.0,5652.0,31.054945,-59.0,-48.6,,,72.32728,0.001,0.09898264,,,
298.0,20.0,183.0,70000.0,5672.0,30.994535,-59.0,-48.6,,,72.32728,0.001,0.09897904,,,
299.0,20.0,183.0,70000.0,5692.0,31.103825,-59.0,-48.6,,,72.32728,0.001,0.09897544,,,
300.0,20.0,183.0,70000.0,5712.0,31.213116,-59.0,-48.6,,,72.32728,0.001,0.09897184,,,
301.0,20.0,183.0,70000.0,5732.0,31.322405,-59.0,-48.6,,,72.32728,0.001,0.09896824,,,
302.0,20.0,183.0,70000.0,5752.0,31.431694,-59.0,-48.6,,,72.32728,0.001,0.09896464,,,
303.0,20.0,183.0,70000.0,5772.0,31.540983,-59.0,-48.6,,,72.32728,0.001,0.09896104,,,
304.0,20.0,183.0,70000.0,5792.0,31.650272,-59.0,-48.6,,,72.32728,0.001,0.09895744,,,
305.0,20.0,186.0,72500.0,5812.0,31.247313,-59.0,-48.6,,,68.58411,0.001,0.09895384,,,
306.0,20.0,186.0,72500.0,5832.0,31.35484,-59.0,-48.78,,,68.58411,0.001,0.09895024,,,
307.0,20.0,186.0,72500.0,5852.0,31.462366,-59.0,-48.78,,,68.58411,0.001,0.09894664,,,
308.0,20.0,187.0,72500.0,5872.0,31.40107,-59.0,-48.78,,,68.58411,0.001,0.09894304,,,
309.0,20.0,187.0,72500.0,5892.0,31.508022,-59.0,-48.78,,,68.58411,0.001,0.09893944,,,
310.0,20.0,187.0,72500.0,5912.0,31.614973,-59.0,-48.78,,,68.58411,0.001,0.09893584,,,
311.0,20.0,187.0,72500.0,5932.0,31.721926,-59.0,-48.78,,,68.58411,0.001,0.09893224,,,
312.0,20.0,187.0,72500.0,5952.0,31.828876,-59.0,-48.78,,,68.58411,0.001,0.09892864,,,
313.0,20.0,187.0,72500.0,5972.0,31.93583,-59.0,-48.78,,,68.58411,0.001,0.09892504,,,
314.0,20.0,187.0,72500.0,5992.0,32.04278,-59.0,-48.78,,,68.58411,0.001,0.09892144,,,
315.0,20.0,210.0,75000.0,6012.0,28.62857,-51.0,-48.7,,,66.14933,0.001,0.09891784,,,
316.0,20.0,211.0,75000.0,6032.0,28.587677,-59.0,-48.7,,,66.14933,0.001,0.09891424,,,
317.0,1.0,211.0,75000.0,6033.0,28.592417,-40.0,-48.51,,,66.14933,0.001,0.09891406,,,
318.0,20.0,211.0,75000.0,6053.0,28.687204,-59.0,-48.51,,,66.14933,0.001,0.09891046,,,
319.0,20.0,211.0,75000.0,6073.0,28.78199,-59.0,-49.9,,,66.14933,0.001,0.09890686,,,
320.0,20.0,212.0,75000.0,6093.0,28.740566,-59.0,-49.9,,,66.14933,0.001,0.09890326,,,
321.0,20.0,212.0,75000.0,6113.0,28.834906,-59.0,-49.9,,,66.14933,0.001,0.09889966,,,
322.0,20.0,212.0,75000.0,6133.0,28.929245,-59.0,-49.9,,,66.14933,0.001,0.09889606,,,
323.0,20.0,212.0,75000.0,6153.0,29.023584,-59.0,-49.9,,,66.14933,0.001,0.09889246,,,
324.0,20.0,213.0,75000.0,6173.0,28.98122,-59.0,-49.9,,,66.14933,0.001,0.09888886,,,
325.0,20.0,213.0,75000.0,6193.0,29.075117,-59.0,-49.9,,,66.14933,0.001,0.09888526,,,
326.0,20.0,215.0,77500.0,6213.0,28.897675,-59.0,-49.9,,,64.74719,0.001,0.09888166,,,
327.0,20.0,215.0,77500.0,6233.0,28.990698,-59.0,-49.9,,,64.74719,0.001,0.09887806,,,
328.0,20.0,216.0,77500.0,6253.0,28.949074,-59.0,-49.9,,,64.74719,0.001,0.09887446,,,
329.0,20.0,216.0,77500.0,6273.0,29.041666,-59.0,-49.9,,,64.74719,0.001,0.09887086,,,
330.0,16.0,216.0,77500.0,6289.0,29.11574,65.0,-48.66,,,64.74719,0.001,0.09886798,,,
331.0,20.0,216.0,77500.0,6309.0,29.208334,-59.0,-48.66,,,64.74719,0.001,0.09886438,,,
332.0,20.0,216.0,77500.0,6329.0,29.300926,-59.0,-48.66,,,64.74719,0.001,0.09886078,,,
333.0,20.0,216.0,77500.0,6349.0,29.393518,-59.0,-48.66,,,64.74719,0.001,0.09885718,,,
334.0,20.0,216.0,77500.0,6369.0,29.48611,-59.0,-48.66,,,64.74719,0.001,0.09885358,,,
335.0,20.0,216.0,77500.0,6389.0,29.578703,-59.0,-48.66,,,64.74719,0.001,0.09884998,,,
336.0,20.0,218.0,80000.0,6409.0,29.399082,-59.0,-48.66,,,72.672356,0.001,0.09884638,,,
337.0,20.0,218.0,80000.0,6429.0,29.490826,-59.0,-48.66,,,72.672356,0.001,0.09884278,,,
338.0,20.0,219.0,80000.0,6449.0,29.447489,-59.0,-48.85,,,72.672356,0.001,0.09883918,,,
339.0,20.0,219.0,80000.0,6469.0,29.538813,-59.0,-48.85,,,72.672356,0.001,0.09883558,,,
340.0,20.0,219.0,80000.0,6489.0,29.630136,-59.0,-48.85,,,72.672356,0.001,0.09883198,,,
341.0,20.0,219.0,80000.0,6509.0,29.72146,-59.0,-48.85,,,72.672356,0.001,0.09882838,,,
342.0,20.0,219.0,80000.0,6529.0,29.812786,-59.0,-48.85,,,72.672356,0.001,0.09882478,,,
343.0,1.0,219.0,80000.0,6530.0,29.817352,80.0,-47.63,,,72.672356,0.001,0.0988246,,,
344.0,20.0,219.0,80000.0,6550.0,29.908676,-59.0,-47.63,,,72.672356,0.001,0.098821,,,
345.0,20.0,219.0,80000.0,6570.0,30.0,-59.0,-49.02,,,72.672356,0.001,0.0988174,,,
346.0,20.0,220.0,80000.0,6590.0,29.954546,-59.0,-49.02,,,72.672356,0.001,0.0988138,,,
347.0,20.0,222.0,82500.0,6610.0,29.774775,-59.0,-49.02,,,72.274475,0.001,0.0988102,,,
348.0,20.0,222.0,82500.0,6630.0,29.864864,-59.0,-49.03,,,72.274475,0.001,0.0988066,,,
349.0,20.0,222.0,82500.0,6650.0,29.954954,-59.0,-49.03,,,72.274475,0.001,0.098803,,,
350.0,20.0,222.0,82500.0,6670.0,30.045046,-59.0,-50.42,,,72.274475,0.001,0.0987994,,,
351.0,20.0,222.0,82500.0,6690.0,30.135136,-59.0,-50.42,,,72.274475,0.001,0.0987958,,,
352.0,20.0,222.0,82500.0,6710.0,30.225225,-59.0,-50.42,,,72.274475,0.001,0.0987922,,,
353.0,20.0,223.0,82500.0,6730.0,30.179373,-59.0,-50.42,,,72.274475,0.001,0.0987886,,,
354.0,20.0,223.0,82500.0,6750.0,30.269058,-59.0,-50.42,,,72.274475,0.001,0.098785,,,
355.0,20.0,223.0,82500.0,6770.0,30.358744,-59.0,-50.42,,,72.274475,0.001,0.0987814,,,
356.0,20.0,223.0,82500.0,6790.0,30.448431,-59.0,-50.42,,,72.274475,0.001,0.0987778,,,
357.0,20.0,226.0,85000.0,6810.0,30.132744,-59.0,-50.42,,,70.95162,0.001,0.0987742,,,
358.0,20.0,226.0,85000.0,6830.0,30.22124,-59.0,-50.42,,,70.95162,0.001,0.0987706,,,
359.0,20.0,226.0,85000.0,6850.0,30.309734,-59.0,-50.42,,,70.95162,0.001,0.098767,,,
360.0,20.0,226.0,85000.0,6870.0,30.39823,-59.0,-50.42,,,70.95162,0.001,0.0987634,,,
361.0,20.0,226.0,85000.0,6890.0,30.486725,-59.0,-50.54,,,70.95162,0.001,0.0987598,,,
362.0,2.0,226.0,85000.0,6892.0,30.495575,79.0,-49.16,,,70.95162,0.001,0.09875944,,,
363.0,20.0,226.0,85000.0,6912.0,30.58407,-59.0,-49.16,,,70.95162,0.001,0.09875584,,,
364.0,20.0,226.0,85000.0,6932.0,30.672565,-59.0,-50.55,,,70.95162,0.001,0.09875224,,,
365.0,1.0,226.0,85000.0,6933.0,30.67699,80.0,-49.16,,,70.95162,0.001,0.09875206,,,
366.0,20.0,226.0,85000.0,6953.0,30.765488,-59.0,-49.16,,,70.95162,0.001,0.09874846,,,
367.0,20.0,226.0,85000.0,6973.0,30.853983,-59.0,-49.16,,,70.95162,0.001,0.09874486,,,
368.0,20.0,227.0,85000.0,6993.0,30.806168,-59.0,-49.16,,,70.95162,0.001,0.09874126,,,
369.0,20.0,244.0,87500.0,7013.0,28.741804,-52.0,-49.09,,,72.215355,0.001,0.09873766,,,
370.0,20.0,244.0,87500.0,7033.0,28.82377,-59.0,-49.09,,,72.215355,0.001,0.09873406,,,
371.0,20.0,244.0,87500.0,7053.0,28.905737,-59.0,-49.09,,,72.215355,0.001,0.09873046,,,
372.0,20.0,244.0,87500.0,7073.0,28.987705,-59.0,-49.09,,,72.215355,0.001,0.09872686,,,
373.0,20.0,244.0,87500.0,7093.0,29.069672,-59.0,-49.09,,,72.215355,0.001,0.09872326,,,
374.0,20.0,244.0,87500.0,7113.0,29.15164,-59.0,-49.09,,,72.215355,0.001,0.09871966,,,
375.0,20.0,244.0,87500.0,7133.0,29.233606,-59.0,-49.09,,,72.215355,0.001,0.09871606,,,
376.0,20.0,244.0,87500.0,7153.0,29.315575,-59.0,-49.09,,,72.215355,0.001,0.09871246,,,
377.0,20.0,244.0,87500.0,7173.0,29.397541,-59.0,-49.09,,,72.215355,0.001,0.09870886,,,
378.0,20.0,244.0,87500.0,7193.0,29.479507,-59.0,-49.09,,,72.215355,0.001,0.09870526,,,
379.0,20.0,247.0,90000.0,7213.0,29.202429,-59.0,-49.09,,,82.6129,0.001,0.09870166,,,
380.0,2.0,247.0,90000.0,7215.0,29.210526,79.0,-47.71,,,82.6129,0.001,0.0987013,,,
381.0,20.0,247.0,90000.0,7235.0,29.291498,-59.0,-47.71,,,82.6129,0.001,0.0986977,,,
382.0,20.0,247.0,90000.0,7255.0,29.372469,-59.0,-49.1,,,82.6129,0.001,0.0986941,,,
383.0,20.0,247.0,90000.0,7275.0,29.453442,-59.0,-50.49,,,82.6129,0.001,0.0986905,,,
384.0,20.0,248.0,90000.0,7295.0,29.415323,-59.0,-50.49,,,82.6129,0.001,0.0986869,,,
385.0,20.0,248.0,90000.0,7315.0,29.495968,-59.0,-50.49,,,82.6129,0.001,0.0986833,,,
386.0,20.0,248.0,90000.0,7335.0,29.576612,-59.0,-50.49,,,82.6129,0.001,0.0986797,,,
387.0,20.0,248.0,90000.0,7355.0,29.657259,-59.0,-50.49,,,82.6129,0.001,0.0986761,,,
388.0,20.0,248.0,90000.0,7375.0,29.737904,-59.0,-50.49,,,82.6129,0.001,0.0986725,,,
389.0,20.0,248.0,90000.0,7395.0,29.818548,-59.0,-50.49,,,82.6129,0.001,0.0986689,,,
390.0,20.0,251.0,92500.0,7415.0,29.541832,-59.0,-50.49,,,81.04317,0.001,0.0986653,,,
391.0,20.0,251.0,92500.0,7435.0,29.621513,-59.0,-50.49,,,81.04317,0.001,0.0986617,,,
392.0,20.0,251.0,92500.0,7455.0,29.701195,-59.0,-50.49,,,81.04317,0.001,0.0986581,,,
393.0,20.0,252.0,92500.0,7475.0,29.662699,-59.0,-51.88,,,81.04317,0.001,0.0986545,,,
394.0,20.0,252.0,92500.0,7495.0,29.742064,-59.0,-51.88,,,81.04317,0.001,0.0986509,,,
395.0,20.0,252.0,92500.0,7515.0,29.821428,-59.0,-51.88,,,81.04317,0.001,0.0986473,,,
396.0,20.0,252.0,92500.0,7535.0,29.900793,-59.0,-51.88,,,81.04317,0.001,0.0986437,,,
397.0,20.0,252.0,92500.0,7555.0,29.980158,-59.0,-51.88,,,81.04317,0.001,0.0986401,,,
398.0,20.0,252.0,92500.0,7575.0,30.059525,-59.0,-51.88,,,81.04317,0.001,0.0986365,,,
399.0,2.0,252.0,92500.0,7577.0,30.067461,79.0,-50.5,,,81.04317,0.001,0.09863614,,,
400.0,20.0,252.0,92500.0,7597.0,30.146826,-59.0,-50.5,,,81.04317,0.001,0.09863254,,,
401.0,20.0,255.0,95000.0,7617.0,29.870588,-59.0,-50.5,,,81.46086,0.001,0.09862894,,,
402.0,20.0,255.0,95000.0,7637.0,29.94902,-59.0,-50.5,,,81.46086,0.001,0.09862534,,,
403.0,20.0,255.0,95000.0,7657.0,30.02745,-59.0,-50.5,,,81.46086,0.001,0.09862174,,,
404.0,20.0,255.0,95000.0,7677.0,30.105883,-59.0,-50.5,,,81.46086,0.001,0.09861814,,,
405.0,20.0,256.0,95000.0,7697.0,30.066406,-59.0,-50.5,,,81.46086,0.001,0.09861454,,,
406.0,20.0,256.0,95000.0,7717.0,30.144531,-59.0,-50.5,,,81.46086,0.001,0.09861094,,,
407.0,20.0,256.0,95000.0,7737.0,30.222656,-59.0,-50.5,,,81.46086,0.001,0.09860734,,,
408.0,12.0,256.0,95000.0,7749.0,30.269531,69.0,-49.22,,,81.46086,0.001,0.09860518,,,
409.0,20.0,256.0,95000.0,7769.0,30.347656,-59.0,-49.22,,,81.46086,0.001,0.09860158,,,
410.0,20.0,256.0,95000.0,7789.0,30.425781,-59.0,-49.22,,,81.46086,0.001,0.09859798,,,
411.0,20.0,259.0,97500.0,7809.0,30.15058,-59.0,-49.22,,,79.10605,0.001,0.09859438,,,
412.0,1.0,259.0,97500.0,7810.0,30.15444,80.0,-47.83,,,79.10605,0.001,0.0985942,,,
413.0,20.0,260.0,97500.0,7830.0,30.115385,-59.0,-47.83,,,79.10605,0.001,0.0985906,,,
414.0,20.0,260.0,97500.0,7850.0,30.192308,-59.0,-47.83,,,79.10605,0.001,0.098587,,,
415.0,20.0,260.0,97500.0,7870.0,30.26923,-59.0,-47.91,,,79.10605,0.001,0.0985834,,,
416.0,20.0,260.0,97500.0,7890.0,30.346153,-59.0,-47.91,,,79.10605,0.001,0.0985798,,,
417.0,20.0,260.0,97500.0,7910.0,30.423077,-59.0,-48.1,,,79.10605,0.001,0.0985762,,,
418.0,20.0,260.0,97500.0,7930.0,30.5,-59.0,-48.1,,,79.10605,0.001,0.0985726,,,
419.0,20.0,260.0,97500.0,7950.0,30.576923,-59.0,-48.1,,,79.10605,0.001,0.098569,,,
420.0,20.0,260.0,97500.0,7970.0,30.653847,-59.0,-48.1,,,79.10605,0.001,0.0985654,,,
421.0,1.0,260.0,97500.0,7971.0,30.657692,80.0,-46.71,,,79.10605,0.001,0.09856522,,,
422.0,20.0,260.0,97500.0,7991.0,30.734615,-59.0,-46.71,,,79.10605,0.001,0.09856162,,,
423.0,20.0,277.0,100000.0,8011.0,28.920578,-50.0,-46.62,,,76.18634,0.001,0.09855802,,,
424.0,20.0,277.0,100000.0,8031.0,28.99278,-59.0,-46.62,,,76.18634,0.001,0.09855442,,,
425.0,20.0,277.0,100000.0,8051.0,29.064981,-59.0,-46.62,,,76.18634,0.001,0.09855082,,,
426.0,20.0,277.0,100000.0,8071.0,29.137184,-59.0,-46.62,,,76.18634,0.001,0.09854722,,,
427.0,20.0,277.0,100000.0,8091.0,29.209387,-59.0,-46.62,,,76.18634,0.001,0.09854362,,,
428.0,20.0,277.0,100000.0,8111.0,29.281588,-59.0,-46.62,,,76.18634,0.001,0.09854002,,,
429.0,20.0,277.0,100000.0,8131.0,29.35379,-59.0,-46.62,,,76.18634,0.001,0.09853642,,,
430.0,20.0,278.0,100000.0,8151.0,29.320145,-59.0,-47.86,,,76.18634,0.001,0.09853282,,,
431.0,20.0,278.0,100000.0,8171.0,29.392086,-59.0,-47.86,,,76.18634,0.001,0.09852922,,,
432.0,20.0,278.0,100000.0,8191.0,29.46403,-59.0,-47.86,,,76.18634,0.001,0.09852562,,,
433.0,20.0,280.0,102500.0,8211.0,29.325,-59.0,-47.86,,,78.33386,0.001,0.09852202,,,
434.0,20.0,281.0,102500.0,8231.0,29.291815,-59.0,-47.86,,,78.33386,0.001,0.09851842,,,
435.0,20.0,281.0,102500.0,8251.0,29.36299,-59.0,-47.86,,,78.33386,0.001,0.09851482,,,
436.0,20.0,281.0,102500.0,8271.0,29.434164,-59.0,-47.86,,,78.33386,0.001,0.09851122,,,
437.0,20.0,282.0,102500.0,8291.0,29.40071,-59.0,-47.86,,,78.33386,0.001,0.09850762,,,
438.0,20.0,282.0,102500.0,8311.0,29.471632,-59.0,-47.86,,,78.33386,0.001,0.09850402,,,
439.0,20.0,282.0,102500.0,8331.0,29.542553,-59.0,-47.86,,,78.33386,0.001,0.09850042,,,
440.0,20.0,282.0,102500.0,8351.0,29.613476,-59.0,-47.86,,,78.33386,0.001,0.09849682,,,
441.0,20.0,282.0,102500.0,8371.0,29.684397,-59.0,-47.86,,,78.33386,0.001,0.09849322,,,
442.0,20.0,282.0,102500.0,8391.0,29.75532,-59.0,-47.86,,,78.33386,0.001,0.09848962,,,
443.0,20.0,285.0,105000.0,8411.0,29.512281,-59.0,-49.25,,,79.04222,0.001,0.09848602,,,
444.0,20.0,285.0,105000.0,8431.0,29.582457,-59.0,-49.25,,,79.04222,0.001,0.09848242,,,
445.0,20.0,285.0,105000.0,8451.0,29.652632,-59.0,-49.25,,,79.04222,0.001,0.09847882,,,
446.0,20.0,285.0,105000.0,8471.0,29.722807,-59.0,-49.25,,,79.04222,0.001,0.09847522,,,
447.0,20.0,285.0,105000.0,8491.0,29.792982,-59.0,-49.25,,,79.04222,0.001,0.09847162,,,
448.0,20.0,285.0,105000.0,8511.0,29.863157,-59.0,-49.25,,,79.04222,0.001,0.09846802,,,
449.0,20.0,286.0,105000.0,8531.0,29.82867,-59.0,-49.25,,,79.04222,0.001,0.09846442,,,
450.0,20.0,286.0,105000.0,8551.0,29.898602,-59.0,-49.25,,,79.04222,0.001,0.09846082,,,
451.0,20.0,286.0,105000.0,8571.0,29.96853,-59.0,-49.25,,,79.04222,0.001,0.09845722,,,
452.0,20.0,287.0,105000.0,8591.0,29.933798,-59.0,-49.25,,,79.04222,0.001,0.09845362,,,
453.0,20.0,289.0,107500.0,8611.0,29.795847,-59.0,-49.25,,,78.18644,0.001,0.09845002,,,
454.0,20.0,289.0,107500.0,8631.0,29.865051,-59.0,-49.25,,,78.18644,0.001,0.09844642,,,
455.0,1.0,289.0,107500.0,8632.0,29.868511,80.0,-47.86,,,78.18644,0.001,0.09844624,,,
456.0,20.0,289.0,107500.0,8652.0,29.937716,-59.0,-47.86,,,78.18644,0.001,0.09844264,,,
457.0,20.0,289.0,107500.0,8672.0,30.00692,-59.0,-47.86,,,78.18644,0.001,0.09843904,,,
458.0,20.0,289.0,107500.0,8692.0,30.076124,-59.0,-47.86,,,78.18644,0.001,0.09843544,,,
459.0,20.0,290.0,107500.0,8712.0,30.04138,-59.0,-47.86,,,78.18644,0.001,0.09843184,,,
460.0,20.0,290.0,107500.0,8732.0,30.110344,-59.0,-47.86,,,78.18644,0.001,0.09842824,,,
461.0,20.0,290.0,107500.0,8752.0,30.17931,-59.0,-47.86,,,78.18644,0.001,0.09842464,,,
462.0,20.0,290.0,107500.0,8772.0,30.248276,-59.0,-49.24,,,78.18644,0.001,0.09842104,,,
463.0,20.0,290.0,107500.0,8792.0,30.317242,-59.0,-49.24,,,78.18644,0.001,0.09841744,,,
464.0,20.0,293.0,110000.0,8812.0,30.075085,-59.0,-49.24,,,79.36923,0.001,0.09841384,,,
465.0,20.0,293.0,110000.0,8832.0,30.143345,-59.0,-50.63,,,79.36923,0.001,0.09841024,,,
466.0,20.0,293.0,110000.0,8852.0,30.211603,-59.0,-50.63,,,79.36923,0.001,0.09840664,,,
467.0,20.0,293.0,110000.0,8872.0,30.279863,-59.0,-50.63,,,79.36923,0.001,0.09840304,,,
468.0,20.0,293.0,110000.0,8892.0,30.348124,-59.0,-50.63,,,79.36923,0.001,0.09839944,,,
469.0,20.0,294.0,110000.0,8912.0,30.312925,-59.0,-50.7,,,79.36923,0.001,0.09839584,,,
470.0,20.0,294.0,110000.0,8932.0,30.380953,-59.0,-50.7,,,79.36923,0.001,0.09839224,,,
471.0,20.0,294.0,110000.0,8952.0,30.44898,-59.0,-50.7,,,79.36923,0.001,0.09838864,,,
472.0,20.0,294.0,110000.0,8972.0,30.517006,-59.0,-50.7,,,79.36923,0.001,0.09838504,,,
473.0,20.0,294.0,110000.0,8992.0,30.585033,-59.0,-50.7,,,79.36923,0.001,0.09838144,,,
474.0,20.0,310.0,112500.0,9012.0,29.070969,-51.0,-50.62,,,76.76111,0.001,0.09837784,,,
475.0,20.0,311.0,112500.0,9032.0,29.041801,-59.0,-50.62,,,76.76111,0.001,0.09837424,,,
476.0,20.0,311.0,112500.0,9052.0,29.10611,-59.0,-50.62,,,76.76111,0.001,0.09837064,,,
477.0,20.0,311.0,112500.0,9072.0,29.170418,-59.0,-50.62,,,76.76111,0.001,0.09836704,,,
478.0,20.0,311.0,112500.0,9092.0,29.234726,-59.0,-50.62,,,76.76111,0.001,0.09836344,,,
479.0,20.0,311.0,112500.0,9112.0,29.299036,-59.0,-50.62,,,76.76111,0.001,0.09835984,,,
480.0,20.0,311.0,112500.0,9132.0,29.363344,-59.0,-52.0,,,76.76111,0.001,0.09835624,,,
481.0,20.0,311.0,112500.0,9152.0,29.427652,-59.0,-52.0,,,76.76111,0.001,0.09835264,,,
482.0,20.0,311.0,112500.0,9172.0,29.49196,-59.0,-52.0,,,76.76111,0.001,0.09834904,,,
483.0,20.0,311.0,112500.0,9192.0,29.55627,-59.0,-52.0,,,76.76111,0.001,0.09834544,,,
484.0,20.0,314.0,115000.0,9212.0,29.33758,-59.0,-52.0,,,70.05661,0.001,0.09834184,,,
485.0,20.0,314.0,115000.0,9232.0,29.401274,-59.0,-52.0,,,70.05661,0.001,0.09833824,,,
486.0,20.0,314.0,115000.0,9252.0,29.464968,-59.0,-52.0,,,70.05661,0.001,0.09833464,,,
487.0,20.0,314.0,115000.0,9272.0,29.528662,-59.0,-52.0,,,70.05661,0.001,0.09833104,,,
488.0,20.0,314.0,115000.0,9292.0,29.592358,-59.0,-52.0,,,70.05661,0.001,0.09832744,,,
489.0,20.0,314.0,115000.0,9312.0,29.656052,-59.0,-52.0,,,70.05661,0.001,0.09832384,,,
490.0,20.0,315.0,115000.0,9332.0,29.625397,-59.0,-52.0,,,70.05661,0.001,0.09832024,,,
491.0,20.0,315.0,115000.0,9352.0,29.688889,-59.0,-52.0,,,70.05661,0.001,0.09831664,,,
492.0,20.0,315.0,115000.0,9372.0,29.75238,-59.0,-52.0,,,70.05661,0.001,0.09831304,,,
493.0,20.0,315.0,115000.0,9392.0,29.815872,-59.0,-52.0,,,70.05661,0.001,0.09830944,,,
494.0,20.0,318.0,117500.0,9412.0,29.597485,-59.0,-52.0,,,74.18068,0.001,0.09830584,,,
495.0,20.0,318.0,117500.0,9432.0,29.660378,-59.0,-52.0,,,74.18068,0.001,0.09830224,,,
496.0,20.0,318.0,117500.0,9452.0,29.72327,-59.0,-52.0,,,74.18068,0.001,0.09829864,,,
