epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18413.0,3.0,6978.0,2560000.0,205000.0,29.378046,79.0,45.17,9.23,0.77,160.43466,0.001,0.0631,,,
18527.0,5.0,7011.0,2572500.0,206000.0,29.382399,77.0,54.19,8.61,0.84,152.75053,0.001,0.06292,,,
18644.0,7.0,7045.0,2585000.0,207000.0,29.382542,75.0,36.71,10.49,0.71,144.77618,0.001,0.06274,,,
18758.0,21.0,7080.0,2597500.0,208000.0,29.37853,-59.0,28.99,11.01,0.65,149.41193,0.001,0.06256,,,
18759.0,8.0,7090.0,2597500.0,208000.0,29.337095,74.0,36.92,10.28,0.71,149.41193,0.001,0.06256,,,
18860.0,4.0,7124.0,2610000.0,209000.0,29.33745,78.0,31.43,10.97,0.67,159.11038,0.001,0.06238,,,
18979.0,6.0,7159.0,2622500.0,210000.0,29.333706,76.0,44.8,9.6,0.77,152.52264,0.001,0.0622,,,
19086.0,3.0,7193.0,2635000.0,211000.0,29.334074,79.0,43.97,10.43,0.77,155.97691,0.001,0.06202,,,
19216.0,21.0,7228.0,2647500.0,212000.0,29.330381,-59.0,32.71,10.89,0.68,150.08797,0.001,0.06184,,,
19321.0,21.0,7261.0,2660000.0,213000.0,29.334803,-59.0,38.22,10.18,0.72,148.03818,0.001,0.06166,,,
19439.0,21.0,7297.0,2672500.0,214000.0,29.32712,-59.0,46.33,9.27,0.78,155.45427,0.001,0.06148,,,
19440.0,5.0,7307.0,2672500.0,214000.0,29.286985,77.0,47.63,9.17,0.79,155.45427,0.001,0.06148,,,
19557.0,6.0,7340.0,2685000.0,215000.0,29.291553,76.0,47.35,9.45,0.79,154.04471,0.001,0.0613,,,
19662.0,2.0,7374.0,2697500.0,216000.0,29.292107,80.0,48.4,9.6,0.8,152.12585,0.001,0.06112,,,
19750.0,9.0,7406.0,2710000.0,217000.0,29.300568,73.0,44.76,9.64,0.77,158.63423,0.001,0.06094,,,
19868.0,6.0,7440.0,2722500.0,218000.0,29.301075,76.0,46.03,9.57,0.78,155.08984,0.001,0.06076,,,
19982.0,7.0,7472.0,2735000.0,219000.0,29.309422,75.0,43.71,9.49,0.76,149.86232,0.001,0.06058,,,
19983.0,8.0,7482.0,2735000.0,219000.0,29.270248,74.0,40.86,9.94,0.74,149.86232,0.001,0.06058,,,
20098.0,7.0,7515.0,2747500.0,220000.0,29.274784,75.0,53.04,8.56,0.83,153.34601,0.001,0.0604,,,
20213.0,10.0,7549.0,2760000.0,221000.0,29.2754,72.0,54.37,8.43,0.84,140.4826,0.001,0.06022,,,
20319.0,5.0,7583.0,2772500.0,222000.0,29.276012,77.0,39.72,9.88,0.73,144.87952,0.001,0.06004,,,
20431.0,21.0,7617.0,2785000.0,223000.0,29.276619,-59.0,35.82,10.18,0.7,159.14291,0.001,0.05986,,,
20548.0,21.0,7651.0,2797500.0,224000.0,29.277218,-59.0,51.3,9.1,0.82,143.63895,0.001,0.05968,,,
20651.0,7.0,7684.0,2810000.0,225000.0,29.281624,75.0,48.82,9.18,0.8,152.08182,0.001,0.0595,,,
20756.0,11.0,7719.0,2822500.0,226000.0,29.278404,71.0,43.36,9.84,0.76,149.50905,0.001,0.05932,,,
20874.0,21.0,7752.0,2835000.0,227000.0,29.282766,-59.0,54.91,7.89,0.84,141.71976,0.001,0.05914,,,
21001.0,15.0,7786.0,2847500.0,228000.0,29.283329,67.0,46.23,9.37,0.78,151.14134,0.001,0.05896,,,
21118.0,8.0,7820.0,2860000.0,229000.0,29.283888,74.0,49.09,8.91,0.8,131.65216,0.001,0.05878,,,
21235.0,7.0,7854.0,2872500.0,230000.0,29.284441,75.0,36.82,10.38,0.71,136.78763,0.001,0.0586,,,
21351.0,11.0,7888.0,2885000.0,231000.0,29.28499,71.0,35.62,10.38,0.7,140.09015,0.001,0.05842,,,
21470.0,10.0,7924.0,2897500.0,232000.0,29.278143,72.0,40.56,10.24,0.74,141.11119,0.001,0.05824,,,
21584.0,14.0,7959.0,2910000.0,233000.0,29.275034,68.0,47.36,9.44,0.79,136.93002,0.001,0.05806,,,
21704.0,4.0,7994.0,2922500.0,234000.0,29.271954,78.0,50.18,9.02,0.81,150.51762,0.001,0.05788,,,
21825.0,6.0,8031.0,2935000.0,235000.0,29.261612,76.0,44.89,9.51,0.77,150.60646,0.001,0.0577,,,
21951.0,5.0,8067.0,2947500.0,236000.0,29.25499,77.0,55.43,8.57,0.85,141.25572,0.001,0.05752,,,
22058.0,20.0,8100.0,2960000.0,237000.0,29.25926,62.0,55.95,8.05,0.85,145.64944,0.001,0.05734,,,
22059.0,4.0,8108.0,2960000.0,237000.0,29.23039,78.0,56.18,7.82,0.85,145.64944,0.001,0.05734,,,
22177.0,7.0,8144.0,2972500.0,238000.0,29.223969,75.0,39.29,10.31,0.73,148.05745,0.001,0.05716,,,
22295.0,7.0,8180.0,2985000.0,239000.0,29.217604,75.0,39.0,10.6,0.73,153.75397,0.001,0.05698,,,
22296.0,4.0,8192.0,2985000.0,239000.0,29.174805,78.0,48.62,9.38,0.8,153.75397,0.001,0.05698,,,
22404.0,21.0,8226.0,2997500.0,240000.0,29.175783,-59.0,43.43,9.77,0.76,128.62047,0.001,0.0568,,,
22514.0,2.0,8259.0,3010000.0,241000.0,29.180288,80.0,55.51,8.49,0.85,135.06944,0.001,0.05662,,,
22634.0,7.0,8295.0,3022500.0,242000.0,29.174202,75.0,49.69,9.51,0.81,138.66566,0.001,0.05644,,,
22742.0,6.0,8329.0,3035000.0,243000.0,29.17517,76.0,31.29,11.11,0.67,144.10378,0.001,0.05626,,,
22862.0,3.0,8364.0,3047500.0,244000.0,29.172646,79.0,54.04,8.76,0.84,137.11353,0.001,0.05608,,,
22983.0,20.0,8397.0,3060000.0,245000.0,29.177088,62.0,55.23,8.77,0.85,144.54416,0.001,0.0559,,,
23103.0,4.0,8431.0,3072500.0,246000.0,29.178034,78.0,39.61,9.99,0.73,146.5976,0.001,0.05572,,,
23217.0,4.0,8466.0,3085000.0,247000.0,29.175526,78.0,44.96,9.44,0.77,137.9878,0.001,0.05554,,,
23343.0,5.0,8503.0,3097500.0,248000.0,29.166176,77.0,44.08,10.32,0.77,148.20175,0.001,0.05536,,,
23471.0,3.0,8539.0,3110000.0,249000.0,29.160324,79.0,49.88,9.32,0.81,141.92313,0.001,0.05518,,,
23582.0,2.0,8573.0,3122500.0,250000.0,29.16132,80.0,56.82,8.38,0.86,135.70836,0.001,0.055,,,
23698.0,8.0,8606.0,3135000.0,251000.0,29.165699,74.0,43.56,9.64,0.76,139.27727,0.001,0.05482,,,
23829.0,3.0,8642.0,3147500.0,252000.0,29.159916,79.0,51.71,8.69,0.82,142.31786,0.001,0.05464,,,
23961.0,2.0,8675.0,3160000.0,253000.0,29.164265,80.0,42.66,9.34,0.75,152.04112,0.001,0.05446,,,
24074.0,6.0,8711.0,3172500.0,254000.0,29.158535,76.0,47.55,9.25,0.79,145.89574,0.001,0.05428,,,
24202.0,9.0,8746.0,3185000.0,255000.0,29.156185,73.0,52.64,8.96,0.83,129.79738,0.001,0.0541,,,
24340.0,4.0,8781.0,3197500.0,256000.0,29.153854,78.0,53.3,8.3,0.83,131.42105,0.001,0.05392,,,
24341.0,15.0,8792.0,3197500.0,256000.0,29.11738,67.0,49.83,9.37,0.81,131.42105,0.001,0.05392,,,
24459.0,6.0,8827.0,3210000.0,257000.0,29.115215,76.0,52.89,8.71,0.83,152.63272,0.001,0.05374,,,
24587.0,10.0,8859.0,3222500.0,258000.0,29.122927,72.0,52.96,8.64,0.83,142.34465,0.001,0.05356,,,
24700.0,5.0,8895.0,3235000.0,259000.0,29.117481,77.0,49.04,8.96,0.8,134.57173,0.001,0.05338,,,
24823.0,6.0,8931.0,3247500.0,260000.0,29.112082,76.0,51.46,8.94,0.82,145.97766,0.001,0.0532,,,
24937.0,7.0,8964.0,3260000.0,261000.0,29.116467,75.0,39.68,9.92,0.73,141.91454,0.001,0.05302,,,
25076.0,21.0,9000.0,3272500.0,262000.0,29.11111,-59.0,42.28,9.72,0.75,142.10738,0.001,0.05284,,,
25209.0,21.0,9034.0,3285000.0,263000.0,29.112242,-59.0,55.35,8.65,0.85,160.76483,0.001,0.05266,,,
25337.0,8.0,9069.0,3297500.0,264000.0,29.110155,74.0,44.96,9.44,0.77,157.97969,0.001,0.05248,,,
25444.0,9.0,9102.0,3310000.0,265000.0,29.114481,73.0,62.52,7.48,0.9,145.91507,0.001,0.0523,,,
25575.0,3.0,9139.0,3322500.0,266000.0,29.10603,79.0,50.41,8.79,0.81,139.88298,0.001,0.05212,,,
25686.0,2.0,9173.0,3335000.0,267000.0,29.107162,80.0,43.95,9.25,0.76,130.86168,0.001,0.05194,,,
25813.0,6.0,9207.0,3347500.0,268000.0,29.108288,76.0,50.64,8.56,0.81,149.52087,0.001,0.05176,,,
25945.0,2.0,9240.0,3360000.0,269000.0,29.112555,80.0,47.63,9.17,0.79,135.47348,0.001,0.05158,,,
25946.0,21.0,9250.0,3360000.0,269000.0,29.081081,-59.0,57.13,8.07,0.86,135.47348,0.001,0.05158,,,
26066.0,21.0,9285.0,3372500.0,270000.0,29.07916,-59.0,48.25,9.75,0.8,132.7993,0.001,0.0514,,,
26192.0,3.0,9319.0,3385000.0,271000.0,29.080374,79.0,46.25,9.35,0.78,142.85426,0.001,0.05122,,,
26319.0,5.0,9355.0,3397500.0,272000.0,29.075361,77.0,46.35,9.25,0.78,132.9177,0.001,0.05104,,,
26441.0,5.0,9391.0,3410000.0,273000.0,29.070387,77.0,42.83,9.17,0.75,136.7938,0.001,0.05086,,,
26569.0,5.0,9426.0,3422500.0,274000.0,29.068533,77.0,48.94,9.06,0.8,131.69917,0.001,0.05068,,,
26688.0,7.0,9461.0,3435000.0,275000.0,29.066694,75.0,53.42,8.18,0.83,130.95226,0.001,0.0505,,,
26823.0,7.0,9498.0,3447500.0,276000.0,29.05875,75.0,52.87,8.73,0.83,123.27489,0.001,0.05032,,,
26952.0,21.0,9532.0,3460000.0,277000.0,29.060009,-59.0,58.39,8.01,0.87,151.65651,0.001,0.05014,,,
27100.0,9.0,9568.0,3472500.0,278000.0,29.055183,73.0,50.48,8.72,0.81,139.16138,0.001,0.04996,,,
27238.0,10.0,9603.0,3485000.0,279000.0,29.053421,72.0,48.06,8.74,0.79,150.67592,0.001,0.04978,,,
27354.0,21.0,9641.0,3497500.0,280000.0,29.042631,-59.0,48.96,9.04,0.8,138.25746,0.001,0.0496,,,
27478.0,2.0,9675.0,3510000.0,281000.0,29.043928,80.0,49.37,8.63,0.8,130.06912,0.001,0.04942,,,
27598.0,21.0,9709.0,3522500.0,282000.0,29.045216,-59.0,53.16,8.44,0.83,146.96399,0.001,0.04924,,,
27707.0,21.0,9743.0,3535000.0,283000.0,29.046495,-59.0,43.41,9.79,0.76,145.60722,0.001,0.04906,,,
27841.0,7.0,9778.0,3547500.0,284000.0,29.044794,75.0,46.57,9.03,0.78,130.56177,0.001,0.04888,,,
27954.0,5.0,9813.0,3560000.0,285000.0,29.043106,77.0,32.96,10.64,0.68,136.2251,0.001,0.0487,,,
28083.0,4.0,9849.0,3572500.0,286000.0,29.03848,78.0,49.27,8.73,0.8,136.86584,0.001,0.04852,,,
28194.0,14.0,9882.0,3585000.0,287000.0,29.042704,68.0,48.99,9.01,0.8,151.98465,0.001,0.04834,,,
28195.0,21.0,9893.0,3585000.0,287000.0,29.010412,-59.0,46.56,9.04,0.78,151.98465,0.001,0.04834,,,
28345.0,8.0,9930.0,3597500.0,288000.0,29.003021,74.0,55.04,8.96,0.85,137.58292,0.001,0.04816,,,
28466.0,8.0,9964.0,3610000.0,289000.0,29.004416,74.0,49.27,8.73,0.8,132.32184,0.001,0.04798,,,
28576.0,21.0,9998.0,3622500.0,290000.0,29.0058,-59.0,46.34,9.26,0.78,142.35718,0.001,0.0478,,,
28715.0,21.0,10034.0,3635000.0,291000.0,29.001396,-59.0,51.73,8.67,0.82,153.21164,0.001,0.04762,,,
28845.0,4.0,10070.0,3647500.0,292000.0,28.99702,78.0,52.12,8.28,0.82,155.74858,0.001,0.04744,,,
28974.0,21.0,10104.0,3660000.0,293000.0,28.998417,-59.0,53.38,8.22,0.83,138.45108,0.001,0.04726,,,
29099.0,6.0,10138.0,3672500.0,294000.0,28.999804,76.0,46.4,9.2,0.78,137.14113,0.001,0.04708,,,
29221.0,4.0,10172.0,3685000.0,295000.0,29.00118,78.0,58.5,7.9,0.87,134.82123,0.001,0.0469,,,
29355.0,5.0,10207.0,3697500.0,296000.0,28.999706,77.0,50.39,8.81,0.81,131.1956,0.001,0.04672,,,
29504.0,7.0,10243.0,3710000.0,297000.0,28.99541,75.0,41.77,10.23,0.75,141.44164,0.001,0.04654,,,
29627.0,4.0,10278.0,3722500.0,298000.0,28.993967,78.0,54.44,8.36,0.84,137.91556,0.001,0.04636,,,
29767.0,21.0,10313.0,3735000.0,299000.0,28.992535,-59.0,47.66,9.14,0.79,136.95607,0.001,0.04618,,,
29900.0,21.0,10349.0,3747500.0,300000.0,28.988308,-59.0,49.42,8.58,0.8,132.52386,0.001,0.046,,,
30025.0,2.0,10383.0,3760000.0,301000.0,28.989695,80.0,52.96,8.64,0.83,141.72282,0.001,0.04582,,,
30149.0,3.0,10418.0,3772500.0,302000.0,28.988289,79.0,41.38,9.42,0.74,138.14223,0.001,0.04564,,,
30277.0,6.0,10454.0,3785000.0,303000.0,28.984121,76.0,42.37,9.63,0.75,133.76013,0.001,0.04546,,,
30424.0,3.0,10490.0,3797500.0,304000.0,28.97998,79.0,45.7,8.7,0.77,132.5282,0.001,0.04528,,,
30563.0,3.0,10523.0,3810000.0,305000.0,28.98413,79.0,52.33,8.07,0.82,133.8404,0.001,0.0451,,,
30697.0,14.0,10559.0,3822500.0,306000.0,28.980017,68.0,43.83,9.37,0.76,135.9915,0.001,0.04492,,,
30817.0,3.0,10594.0,3835000.0,307000.0,28.978666,79.0,55.72,8.28,0.85,134.14732,0.001,0.04474,,,
30963.0,21.0,10633.0,3847500.0,308000.0,28.966425,-59.0,48.49,9.51,0.8,133.80153,0.001,0.04456,,,
31094.0,2.0,10669.0,3860000.0,309000.0,28.962414,80.0,48.85,9.15,0.8,120.24461,0.001,0.04438,,,
31232.0,7.0,10704.0,3872500.0,310000.0,28.961136,75.0,57.39,7.81,0.86,135.60532,0.001,0.0442,,,
31358.0,21.0,10739.0,3885000.0,311000.0,28.959866,-59.0,50.46,8.74,0.81,132.25513,0.001,0.04402,,,
31480.0,3.0,10773.0,3897500.0,312000.0,28.961292,79.0,59.63,7.97,0.88,135.32677,0.001,0.04384,,,
31606.0,21.0,10808.0,3910000.0,313000.0,28.96003,-59.0,53.36,8.24,0.83,139.96407,0.001,0.04366,,,
31737.0,7.0,10842.0,3922500.0,314000.0,28.961447,75.0,55.68,8.32,0.85,130.46617,0.001,0.04348,,,
31854.0,12.0,10879.0,3935000.0,315000.0,28.954866,70.0,51.78,8.62,0.82,131.91245,0.001,0.0433,,,
31980.0,5.0,10914.0,3947500.0,316000.0,28.953638,77.0,57.02,8.18,0.86,128.76936,0.001,0.04312,,,
32117.0,6.0,10950.0,3960000.0,317000.0,28.949772,76.0,48.8,9.2,0.8,132.25955,0.001,0.04294,,,
32250.0,5.0,10985.0,3972500.0,318000.0,28.948566,77.0,54.16,8.64,0.84,140.74487,0.001,0.04276,,,
32382.0,8.0,11022.0,3985000.0,319000.0,28.942116,74.0,59.96,7.64,0.88,128.79753,0.001,0.04258,,,
32503.0,5.0,11059.0,3997500.0,320000.0,28.935709,77.0,54.41,8.39,0.84,136.39265,0.001,0.0424,,,
32646.0,7.0,11094.0,4010000.0,321000.0,28.934559,75.0,55.44,8.56,0.85,133.5915,0.001,0.04222,,,
32788.0,4.0,11131.0,4022500.0,322000.0,28.928219,78.0,50.57,8.63,0.81,136.32014,0.001,0.04204,,,
32923.0,9.0,11168.0,4035000.0,323000.0,28.921919,73.0,51.98,8.42,0.82,135.24554,0.001,0.04186,,,
33054.0,16.0,11201.0,4047500.0,324000.0,28.92599,66.0,53.64,7.96,0.83,139.00778,0.001,0.04168,,,
33200.0,2.0,11238.0,4060000.0,325000.0,28.919737,80.0,50.91,8.29,0.81,125.17765,0.001,0.0415,,,
33326.0,21.0,11274.0,4072500.0,326000.0,28.91609,-59.0,57.31,7.89,0.86,139.7589,0.001,0.04132,,,
33481.0,21.0,11309.0,4085000.0,327000.0,28.915024,-59.0,53.91,8.89,0.84,125.60508,0.001,0.04114,,,
33482.0,4.0,11319.0,4085000.0,327000.0,28.889479,78.0,49.12,8.88,0.8,125.60508,0.001,0.04114,,,
33606.0,6.0,11354.0,4097500.0,328000.0,28.888498,76.0,50.1,9.1,0.81,139.81677,0.001,0.04096,,,
33740.0,11.0,11390.0,4110000.0,329000.0,28.884987,71.0,53.82,7.78,0.83,142.83199,0.001,0.04078,,,
33741.0,4.0,11399.0,4110000.0,329000.0,28.86218,78.0,57.42,7.78,0.86,142.83199,0.001,0.04078,,,
33870.0,3.0,11434.0,4122500.0,330000.0,28.86129,79.0,57.38,7.82,0.86,136.67284,0.001,0.0406,,,
33997.0,11.0,11471.0,4135000.0,331000.0,28.855375,71.0,55.0,9.0,0.85,129.39839,0.001,0.04042,,,
34114.0,8.0,11507.0,4147500.0,332000.0,28.852003,74.0,50.28,8.92,0.81,132.6124,0.001,0.04024,,,
34231.0,7.0,11544.0,4160000.0,333000.0,28.846153,75.0,54.59,8.21,0.84,131.44066,0.001,0.04006,,,
34358.0,3.0,11580.0,4172500.0,334000.0,28.842833,79.0,55.96,8.04,0.85,131.59453,0.001,0.03988,,,
34507.0,21.0,11618.0,4185000.0,335000.0,28.834566,-59.0,56.27,7.73,0.85,124.35536,0.001,0.0397,,,
34656.0,5.0,11655.0,4197500.0,336000.0,28.828829,77.0,62.74,7.26,0.9,137.79285,0.001,0.03952,,,
34657.0,6.0,11666.0,4197500.0,336000.0,28.801645,76.0,65.99,7.61,0.93,137.79285,0.001,0.03952,,,
34787.0,6.0,11700.0,4210000.0,337000.0,28.80342,76.0,55.94,8.06,0.85,132.04605,0.001,0.03934,,,
34917.0,9.0,11737.0,4222500.0,338000.0,28.79782,73.0,57.98,8.42,0.87,138.71904,0.001,0.03916,,,
34918.0,6.0,11747.0,4222500.0,338000.0,28.773304,76.0,48.53,9.47,0.8,138.71904,0.001,0.03916,,,
35038.0,5.0,11785.0,4235000.0,339000.0,28.765379,77.0,55.28,8.72,0.85,130.20657,0.001,0.03898,,,
35039.0,6.0,11796.0,4235000.0,339000.0,28.738556,76.0,62.58,7.42,0.9,130.20657,0.001,0.03898,,,
35179.0,12.0,11831.0,4247500.0,340000.0,28.738062,70.0,61.39,7.41,0.89,126.901215,0.001,0.0388,,,
35325.0,2.0,11866.0,4260000.0,341000.0,28.73757,80.0,52.42,7.98,0.82,122.81555,0.001,0.03862,,,
35456.0,21.0,11902.0,4272500.0,342000.0,28.734667,-59.0,49.24,8.76,0.8,139.152,0.001,0.03844,,,
35598.0,8.0,11939.0,4285000.0,343000.0,28.729374,74.0,56.72,8.48,0.86,129.62975,0.001,0.03826,,,
35722.0,12.0,11975.0,4297500.0,344000.0,28.726513,70.0,56.98,8.22,0.86,119.59251,0.001,0.03808,,,
35723.0,2.0,11985.0,4297500.0,344000.0,28.702545,80.0,49.69,9.51,0.81,119.59251,0.001,0.03808,,,
35858.0,5.0,12022.0,4310000.0,345000.0,28.697388,77.0,61.31,7.49,0.89,132.45177,0.001,0.0379,,,
36008.0,21.0,12057.0,4322500.0,346000.0,28.697023,-59.0,59.21,7.19,0.87,127.295074,0.001,0.03772,,,
36131.0,3.0,12091.0,4335000.0,347000.0,28.699032,79.0,55.88,8.12,0.85,134.58315,0.001,0.03754,,,
36132.0,3.0,12103.0,4335000.0,347000.0,28.670578,79.0,51.6,8.8,0.82,134.58315,0.001,0.03754,,,
36260.0,2.0,12140.0,4347500.0,348000.0,28.66557,80.0,57.39,7.81,0.86,125.95456,0.001,0.03736,,,
36409.0,4.0,12177.0,4360000.0,349000.0,28.66059,78.0,48.85,9.15,0.8,136.84935,0.001,0.03718,,,
36410.0,21.0,12187.0,4360000.0,349000.0,28.637072,-59.0,47.66,9.14,0.79,136.84935,0.001,0.03718,,,
36550.0,5.0,12224.0,4372500.0,350000.0,28.632198,77.0,61.46,7.34,0.89,130.41519,0.001,0.037,,,
36685.0,21.0,12261.0,4385000.0,351000.0,28.627356,-59.0,52.92,8.68,0.83,133.40666,0.001,0.03682,,,
36832.0,5.0,12295.0,4397500.0,352000.0,28.629524,77.0,54.66,8.14,0.84,126.1751,0.001,0.03664,,,
36972.0,2.0,12331.0,4410000.0,353000.0,28.627037,80.0,57.53,7.67,0.86,125.977234,0.001,0.03646,,,
37117.0,5.0,12368.0,4422500.0,354000.0,28.622252,77.0,48.87,9.13,0.8,132.77496,0.001,0.03628,,,
37258.0,7.0,12403.0,4435000.0,355000.0,28.622108,75.0,55.81,8.19,0.85,133.95378,0.001,0.0361,,,
37259.0,6.0,12414.0,4435000.0,355000.0,28.596746,76.0,65.56,6.84,0.92,133.95378,0.001,0.0361,,,
37394.0,10.0,12451.0,4447500.0,356000.0,28.592081,72.0,58.76,7.64,0.87,130.21832,0.001,0.03592,,,
37547.0,9.0,12489.0,4460000.0,357000.0,28.585155,73.0,62.37,7.63,0.9,134.71785,0.001,0.03574,,,
37676.0,21.0,12524.0,4472500.0,358000.0,28.585117,-59.0,55.56,8.44,0.85,129.03822,0.001,0.03556,,,
37813.0,9.0,12563.0,4485000.0,359000.0,28.575977,73.0,62.42,7.58,0.9,127.27046,0.001,0.03538,,,
37962.0,6.0,12600.0,4497500.0,360000.0,28.571428,76.0,60.94,7.86,0.89,120.58752,0.001,0.0352,,,
37963.0,8.0,12611.0,4497500.0,360000.0,28.546507,74.0,54.35,8.45,0.84,120.58752,0.001,0.0352,,,
38098.0,17.0,12647.0,4510000.0,361000.0,28.54432,65.0,39.36,10.24,0.73,133.77794,0.001,0.03502,,,
38229.0,6.0,12684.0,4522500.0,362000.0,28.539892,76.0,43.46,9.74,0.76,128.03302,0.001,0.03484,,,
38361.0,5.0,12721.0,4535000.0,363000.0,28.535492,77.0,55.83,8.17,0.85,128.23053,0.001,0.03466,,,
38497.0,21.0,12756.0,4547500.0,364000.0,28.535591,-59.0,48.82,9.18,0.8,131.30292,0.001,0.03448,,,
38614.0,3.0,12791.0,4560000.0,365000.0,28.535688,79.0,60.14,7.46,0.88,134.92467,0.001,0.0343,,,
38745.0,18.0,12827.0,4572500.0,366000.0,28.533562,64.0,45.2,9.2,0.77,118.95969,0.001,0.03412,,,
38899.0,3.0,12865.0,4585000.0,367000.0,28.527012,79.0,40.56,10.24,0.74,132.78246,0.001,0.03394,,,
39024.0,10.0,12901.0,4597500.0,368000.0,28.524921,72.0,57.53,7.67,0.86,133.39575,0.001,0.03376,,,
39171.0,6.0,12938.0,4610000.0,369000.0,28.520638,76.0,60.27,7.33,0.88,120.663475,0.001,0.03358,,,
39307.0,5.0,12974.0,4622500.0,370000.0,28.518576,77.0,61.31,7.49,0.89,124.04463,0.001,0.0334,,,
39440.0,6.0,13010.0,4635000.0,371000.0,28.516525,76.0,54.88,7.92,0.84,120.308624,0.001,0.03322,,,
39574.0,3.0,13046.0,4647500.0,372000.0,28.514486,79.0,58.62,7.78,0.87,117.45432,0.001,0.03304,,,
39575.0,3.0,13056.0,4647500.0,372000.0,28.492647,79.0,57.35,7.85,0.86,117.45432,0.001,0.03304,,,
39689.0,6.0,13091.0,4660000.0,373000.0,28.492857,76.0,57.15,8.05,0.86,123.23986,0.001,0.03286,,,
39812.0,7.0,13126.0,4672500.0,374000.0,28.493067,75.0,65.64,6.76,0.92,131.89635,0.001,0.03268,,,
39954.0,10.0,13165.0,4685000.0,375000.0,28.48462,72.0,47.79,9.01,0.79,126.88313,0.001,0.0325,,,
40106.0,2.0,13201.0,4697500.0,376000.0,28.48269,80.0,46.57,9.03,0.78,119.84786,0.001,0.03232,,,
40234.0,5.0,13238.0,4710000.0,377000.0,28.478622,77.0,56.16,7.84,0.85,131.19221,0.001,0.03214,,,
40405.0,6.0,13277.0,4722500.0,378000.0,28.470287,76.0,61.29,7.51,0.89,128.48772,0.001,0.03196,,,
40525.0,12.0,13310.0,4735000.0,379000.0,28.47483,70.0,60.24,7.36,0.88,121.33913,0.001,0.03178,,,
40526.0,4.0,13320.0,4735000.0,379000.0,28.453453,78.0,56.28,7.72,0.85,121.33913,0.001,0.03178,,,
40681.0,7.0,13358.0,4747500.0,380000.0,28.447372,75.0,54.26,8.54,0.84,127.77711,0.001,0.0316,,,
40826.0,4.0,13394.0,4760000.0,381000.0,28.445572,78.0,62.33,7.67,0.9,130.88008,0.001,0.03142,,,
40967.0,2.0,13431.0,4772500.0,382000.0,28.441666,80.0,52.95,8.65,0.83,129.78563,0.001,0.03124,,,
41099.0,2.0,13467.0,4785000.0,383000.0,28.43989,80.0,48.77,9.23,0.8,140.77672,0.001,0.03106,,,
41226.0,6.0,13502.0,4797500.0,384000.0,28.440231,76.0,58.53,7.87,0.87,127.011,0.001,0.03088,,,
41361.0,3.0,13537.0,4810000.0,385000.0,28.44057,79.0,58.53,7.87,0.87,127.24025,0.001,0.0307,,,
41504.0,4.0,13573.0,4822500.0,386000.0,28.438812,78.0,66.53,7.07,0.93,129.69276,0.001,0.03052,,,
41630.0,3.0,13607.0,4835000.0,387000.0,28.441244,79.0,52.09,8.31,0.82,130.71169,0.001,0.03034,,,
41764.0,6.0,13644.0,4847500.0,388000.0,28.437408,76.0,49.87,8.13,0.8,122.77022,0.001,0.03016,,,
41884.0,7.0,13679.0,4860000.0,389000.0,28.437752,75.0,56.88,8.32,0.86,128.21997,0.001,0.02998,,,
42015.0,2.0,13716.0,4872500.0,390000.0,28.433947,80.0,61.12,7.68,0.89,133.80693,0.001,0.0298,,,
42165.0,3.0,13753.0,4885000.0,391000.0,28.43016,79.0,50.51,8.69,0.81,128.381,0.001,0.02962,,,
42297.0,5.0,13787.0,4897500.0,392000.0,28.43258,77.0,48.93,9.07,0.8,129.30458,0.001,0.02944,,,
42298.0,8.0,13797.0,4897500.0,392000.0,28.411974,74.0,62.83,7.17,0.9,129.30458,0.001,0.02944,,,
42430.0,8.0,13834.0,4910000.0,393000.0,28.40827,74.0,51.18,8.02,0.81,128.49677,0.001,0.02926,,,
42431.0,5.0,13844.0,4910000.0,393000.0,28.387749,77.0,59.0,7.4,0.87,128.49677,0.001,0.02926,,,
42567.0,8.0,13882.0,4922500.0,394000.0,28.382078,74.0,61.72,7.08,0.89,133.78604,0.001,0.02908,,,
42693.0,5.0,13920.0,4935000.0,395000.0,28.376436,77.0,62.95,7.05,0.9,125.20573,0.001,0.0289,,,
42841.0,7.0,13959.0,4947500.0,396000.0,28.368793,75.0,52.98,8.62,0.83,124.816864,0.001,0.02872,,,
42976.0,8.0,13997.0,4960000.0,397000.0,28.36322,74.0,59.8,7.8,0.88,124.50924,0.001,0.02854,,,
42977.0,21.0,14007.0,4960000.0,397000.0,28.342972,-59.0,61.3,7.5,0.89,124.50924,0.001,0.02854,,,
43106.0,8.0,14043.0,4972500.0,398000.0,28.341522,74.0,65.08,7.32,0.92,130.5266,0.001,0.02836,,,
43241.0,2.0,14080.0,4985000.0,399000.0,28.338068,80.0,57.56,7.64,0.86,141.42223,0.001,0.02818,,,
43366.0,7.0,14116.0,4997500.0,400000.0,28.33664,75.0,60.55,7.05,0.88,132.5197,0.001,0.028,,,
43515.0,21.0,14154.0,5010000.0,401000.0,28.331213,-59.0,48.64,9.36,0.8,134.33125,0.001,0.02782,,,
