epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,149.0,60000.0,4941.0,33.161076,-59.0,-55.12,,,74.96302,0.001,0.09911062,,,
254.0,20.0,149.0,60000.0,4961.0,33.295303,-59.0,-55.12,,,74.96302,0.001,0.09910702,,,
255.0,20.0,149.0,60000.0,4981.0,33.42953,-59.0,-55.12,,,74.96302,0.001,0.09910342,,,
256.0,20.0,163.0,60000.0,5001.0,30.68098,-40.0,-54.93,,,74.96302,0.001,0.09909982,,,
257.0,20.0,165.0,62500.0,5021.0,30.430304,-59.0,-54.93,,,72.39995,0.001,0.09909622,,,
258.0,20.0,165.0,62500.0,5041.0,30.551516,-59.0,-54.93,,,72.39995,0.001,0.09909262,,,
259.0,20.0,165.0,62500.0,5061.0,30.672728,-59.0,-54.93,,,72.39995,0.001,0.09908902,,,
260.0,20.0,166.0,62500.0,5081.0,30.608435,-59.0,-54.93,,,72.39995,0.001,0.09908542,,,
261.0,20.0,166.0,62500.0,5101.0,30.728916,-59.0,-54.93,,,72.39995,0.001,0.09908182,,,
262.0,20.0,166.0,62500.0,5121.0,30.849398,-59.0,-54.93,,,72.39995,0.001,0.09907822,,,
263.0,20.0,166.0,62500.0,5141.0,30.96988,-59.0,-54.93,,,72.39995,0.001,0.09907462,,,
264.0,19.0,166.0,62500.0,5160.0,31.084337,-58.0,-54.92,,,72.39995,0.001,0.0990712,,,
265.0,20.0,167.0,62500.0,5180.0,31.017963,-59.0,-54.92,,,72.39995,0.001,0.0990676,,,
266.0,20.0,167.0,62500.0,5200.0,31.137724,-59.0,-54.92,,,72.39995,0.001,0.099064,,,
267.0,20.0,169.0,65000.0,5220.0,30.887573,-59.0,-54.92,,,80.428,0.001,0.0990604,,,
268.0,20.0,169.0,65000.0,5240.0,31.005917,-59.0,-54.92,,,80.428,0.001,0.0990568,,,
269.0,20.0,170.0,65000.0,5260.0,30.941177,-59.0,-54.92,,,80.428,0.001,0.0990532,,,
270.0,20.0,170.0,65000.0,5280.0,31.058823,-59.0,-54.92,,,80.428,0.001,0.0990496,,,
271.0,20.0,170.0,65000.0,5300.0,31.17647,-59.0,-54.92,,,80.428,0.001,0.099046,,,
272.0,20.0,170.0,65000.0,5320.0,31.294117,-59.0,-54.92,,,80.428,0.001,0.0990424,,,
273.0,20.0,170.0,65000.0,5340.0,31.411764,-59.0,-54.92,,,80.428,0.001,0.0990388,,,
274.0,20.0,171.0,65000.0,5360.0,31.34503,-59.0,-55.1,,,80.428,0.001,0.0990352,,,
275.0,20.0,171.0,65000.0,5380.0,31.461988,-59.0,-55.1,,,80.428,0.001,0.0990316,,,
276.0,20.0,171.0,65000.0,5400.0,31.578947,-59.0,-55.1,,,80.428,0.001,0.099028,,,
277.0,20.0,173.0,67500.0,5420.0,31.32948,-59.0,-55.29,,,77.88295,0.001,0.0990244,,,
278.0,20.0,173.0,67500.0,5440.0,31.445087,-59.0,-55.46,,,77.88295,0.001,0.0990208,,,
279.0,20.0,173.0,67500.0,5460.0,31.560694,-59.0,-55.65,,,77.88295,0.001,0.0990172,,,
280.0,20.0,173.0,67500.0,5480.0,31.6763,-59.0,-55.65,,,77.88295,0.001,0.0990136,,,
281.0,20.0,173.0,67500.0,5500.0,31.791908,-59.0,-55.65,,,77.88295,0.001,0.09901,,,
282.0,20.0,173.0,67500.0,5520.0,31.907515,-59.0,-55.84,,,77.88295,0.001,0.0990064,,,
283.0,20.0,173.0,67500.0,5540.0,32.02312,-59.0,-55.84,,,77.88295,0.001,0.0990028,,,
284.0,20.0,174.0,67500.0,5560.0,31.954023,-59.0,-55.84,,,77.88295,0.001,0.0989992,,,
285.0,20.0,174.0,67500.0,5580.0,32.068966,-59.0,-55.84,,,77.88295,0.001,0.0989956,,,
286.0,20.0,174.0,67500.0,5600.0,32.183907,-59.0,-55.84,,,77.88295,0.001,0.098992,,,
287.0,20.0,176.0,70000.0,5620.0,31.931818,-59.0,-55.84,,,75.13188,0.001,0.0989884,,,
288.0,20.0,176.0,70000.0,5640.0,32.045456,-59.0,-55.84,,,75.13188,0.001,0.0989848,,,
289.0,20.0,176.0,70000.0,5660.0,32.159092,-59.0,-55.84,,,75.13188,0.001,0.0989812,,,
290.0,20.0,176.0,70000.0,5680.0,32.272728,-59.0,-55.84,,,75.13188,0.001,0.0989776,,,
291.0,20.0,176.0,70000.0,5700.0,32.386364,-59.0,-55.84,,,75.13188,0.001,0.098974,,,
292.0,20.0,176.0,70000.0,5720.0,32.5,-59.0,-55.84,,,75.13188,0.001,0.0989704,,,
293.0,20.0,176.0,70000.0,5740.0,32.613636,-59.0,-55.84,,,75.13188,0.001,0.0989668,,,
294.0,20.0,176.0,70000.0,5760.0,32.727272,-59.0,-55.84,,,75.13188,0.001,0.0989632,,,
295.0,20.0,177.0,70000.0,5780.0,32.65537,-59.0,-55.84,,,75.13188,0.001,0.0989596,,,
296.0,20.0,177.0,70000.0,5800.0,32.76836,-59.0,-55.84,,,75.13188,0.001,0.098956,,,
297.0,20.0,179.0,72500.0,5820.0,32.513966,-59.0,-55.84,,,80.16096,0.001,0.0989524,,,
298.0,20.0,179.0,72500.0,5840.0,32.625698,-59.0,-55.84,,,80.16096,0.001,0.0989488,,,
299.0,20.0,179.0,72500.0,5860.0,32.73743,-59.0,-56.01,,,80.16096,0.001,0.0989452,,,
300.0,16.0,179.0,72500.0,5876.0,32.826817,-55.0,-55.97,,,80.16096,0.001,0.09894232,,,
301.0,20.0,179.0,72500.0,5896.0,32.93855,-59.0,-55.97,,,80.16096,0.001,0.09893872,,,
302.0,20.0,179.0,72500.0,5916.0,33.050278,-59.0,-55.97,,,80.16096,0.001,0.09893512,,,
303.0,20.0,179.0,72500.0,5936.0,33.16201,-59.0,-55.97,,,80.16096,0.001,0.09893152,,,
304.0,20.0,179.0,72500.0,5956.0,33.273743,-59.0,-55.97,,,80.16096,0.001,0.09892792,,,
305.0,6.0,179.0,72500.0,5962.0,33.307262,-45.0,-55.91,,,80.16096,0.001,0.09892684,,,
306.0,20.0,180.0,72500.0,5982.0,33.233334,-59.0,-57.23,,,80.16096,0.001,0.09892324,,,
307.0,20.0,196.0,75000.0,6002.0,30.62245,-41.0,-57.05,,,69.03543,0.001,0.09891964,,,
308.0,20.0,196.0,75000.0,6022.0,30.72449,-59.0,-57.05,,,69.03543,0.001,0.09891604,,,
309.0,20.0,196.0,75000.0,6042.0,30.82653,-59.0,-57.05,,,69.03543,0.001,0.09891244,,,
310.0,20.0,196.0,75000.0,6062.0,30.928572,-59.0,-57.05,,,69.03543,0.001,0.09890884,,,
311.0,20.0,197.0,75000.0,6082.0,30.873096,-59.0,-57.05,,,69.03543,0.001,0.09890524,,,
312.0,20.0,197.0,75000.0,6102.0,30.974619,-59.0,-57.05,,,69.03543,0.001,0.09890164,,,
313.0,20.0,197.0,75000.0,6122.0,31.076141,-59.0,-57.05,,,69.03543,0.001,0.09889804,,,
314.0,20.0,197.0,75000.0,6142.0,31.177666,-59.0,-57.05,,,69.03543,0.001,0.09889444,,,
315.0,20.0,197.0,75000.0,6162.0,31.279188,-59.0,-57.05,,,69.03543,0.001,0.09889084,,,
316.0,20.0,197.0,75000.0,6182.0,31.38071,-59.0,-57.05,,,69.03543,0.001,0.09888724,,,
317.0,2.0,197.0,75000.0,6184.0,31.390863,79.0,-55.67,,,69.03543,0.001,0.09888688,,,
318.0,20.0,200.0,77500.0,6204.0,31.02,-59.0,-55.67,,,83.02057,0.001,0.09888328,,,
319.0,20.0,200.0,77500.0,6224.0,31.12,-59.0,-55.67,,,83.02057,0.001,0.09887968,,,
320.0,20.0,200.0,77500.0,6244.0,31.22,-59.0,-57.06,,,83.02057,0.001,0.09887608,,,
321.0,20.0,200.0,77500.0,6264.0,31.32,-59.0,-57.06,,,83.02057,0.001,0.09887248,,,
322.0,20.0,200.0,77500.0,6284.0,31.42,-59.0,-57.06,,,83.02057,0.001,0.09886888,,,
323.0,20.0,200.0,77500.0,6304.0,31.52,-59.0,-57.06,,,83.02057,0.001,0.09886528,,,
324.0,20.0,200.0,77500.0,6324.0,31.62,-59.0,-57.06,,,83.02057,0.001,0.09886168,,,
325.0,20.0,201.0,77500.0,6344.0,31.56219,-59.0,-57.06,,,83.02057,0.001,0.09885808,,,
326.0,5.0,201.0,77500.0,6349.0,31.587065,-44.0,-56.91,,,83.02057,0.001,0.09885718,,,
327.0,20.0,201.0,77500.0,6369.0,31.686567,-59.0,-56.91,,,83.02057,0.001,0.09885358,,,
328.0,20.0,201.0,77500.0,6389.0,31.78607,-59.0,-56.91,,,83.02057,0.001,0.09884998,,,
329.0,20.0,204.0,80000.0,6409.0,31.416666,-59.0,-56.91,,,76.64059,0.001,0.09884638,,,
330.0,20.0,204.0,80000.0,6429.0,31.514706,-59.0,-56.91,,,76.64059,0.001,0.09884278,,,
331.0,20.0,204.0,80000.0,6449.0,31.612745,-59.0,-56.91,,,76.64059,0.001,0.09883918,,,
332.0,20.0,204.0,80000.0,6469.0,31.710785,-59.0,-56.91,,,76.64059,0.001,0.09883558,,,
333.0,20.0,204.0,80000.0,6489.0,31.808823,-59.0,-56.91,,,76.64059,0.001,0.09883198,,,
334.0,20.0,205.0,80000.0,6509.0,31.751219,-59.0,-56.91,,,76.64059,0.001,0.09882838,,,
335.0,20.0,205.0,80000.0,6529.0,31.84878,-59.0,-56.91,,,76.64059,0.001,0.09882478,,,
336.0,2.0,205.0,80000.0,6531.0,31.858536,79.0,-55.53,,,76.64059,0.001,0.09882442,,,
337.0,20.0,205.0,80000.0,6551.0,31.956097,-59.0,-55.53,,,76.64059,0.001,0.09882082,,,
338.0,20.0,205.0,80000.0,6571.0,32.053658,-59.0,-55.53,,,76.64059,0.001,0.09881722,,,
339.0,20.0,205.0,80000.0,6591.0,32.15122,-59.0,-55.53,,,76.64059,0.001,0.09881362,,,
340.0,20.0,208.0,82500.0,6611.0,31.783653,-59.0,-55.53,,,81.58861,0.001,0.09881002,,,
341.0,20.0,208.0,82500.0,6631.0,31.879808,-59.0,-55.53,,,81.58861,0.001,0.09880642,,,
342.0,20.0,208.0,82500.0,6651.0,31.975962,-59.0,-55.53,,,81.58861,0.001,0.09880282,,,
343.0,20.0,208.0,82500.0,6671.0,32.072117,-59.0,-55.53,,,81.58861,0.001,0.09879922,,,
344.0,20.0,209.0,82500.0,6691.0,32.014355,-59.0,-55.53,,,81.58861,0.001,0.09879562,,,
345.0,20.0,209.0,82500.0,6711.0,32.110046,-59.0,-55.53,,,81.58861,0.001,0.09879202,,,
346.0,20.0,209.0,82500.0,6731.0,32.20574,-59.0,-55.53,,,81.58861,0.001,0.09878842,,,
347.0,20.0,209.0,82500.0,6751.0,32.301434,-59.0,-55.53,,,81.58861,0.001,0.09878482,,,
348.0,20.0,209.0,82500.0,6771.0,32.39713,-59.0,-55.53,,,81.58861,0.001,0.09878122,,,
349.0,20.0,209.0,82500.0,6791.0,32.492825,-59.0,-55.53,,,81.58861,0.001,0.09877762,,,
350.0,20.0,212.0,85000.0,6811.0,32.127357,-59.0,-55.53,,,86.1947,0.001,0.09877402,,,
351.0,20.0,212.0,85000.0,6831.0,32.2217,-59.0,-55.53,,,86.1947,0.001,0.09877042,,,
352.0,20.0,212.0,85000.0,6851.0,32.316036,-59.0,-55.53,,,86.1947,0.001,0.09876682,,,
353.0,20.0,212.0,85000.0,6871.0,32.410378,-59.0,-55.53,,,86.1947,0.001,0.09876322,,,
354.0,20.0,212.0,85000.0,6891.0,32.50472,-59.0,-55.53,,,86.1947,0.001,0.09875962,,,
355.0,1.0,212.0,85000.0,6892.0,32.509434,80.0,-54.14,,,86.1947,0.001,0.09875944,,,
356.0,20.0,212.0,85000.0,6912.0,32.603775,-59.0,-54.33,,,86.1947,0.001,0.09875584,,,
357.0,20.0,212.0,85000.0,6932.0,32.698112,-59.0,-54.33,,,86.1947,0.001,0.09875224,,,
358.0,20.0,212.0,85000.0,6952.0,32.792454,-59.0,-54.33,,,86.1947,0.001,0.09874864,,,
359.0,20.0,212.0,85000.0,6972.0,32.88679,-59.0,-54.33,,,86.1947,0.001,0.09874504,,,
360.0,20.0,212.0,85000.0,6992.0,32.981133,-59.0,-54.33,,,86.1947,0.001,0.09874144,,,
361.0,20.0,230.0,87500.0,7012.0,30.486956,-51.0,-54.25,,,75.3511,0.001,0.09873784,,,
362.0,20.0,230.0,87500.0,7032.0,30.573914,-59.0,-54.25,,,75.3511,0.001,0.09873424,,,
363.0,16.0,230.0,87500.0,7048.0,30.643478,65.0,-53.01,,,75.3511,0.001,0.09873136,,,
364.0,20.0,230.0,87500.0,7068.0,30.730434,-59.0,-53.02,,,75.3511,0.001,0.09872776,,,
365.0,20.0,230.0,87500.0,7088.0,30.81739,-59.0,-53.02,,,75.3511,0.001,0.09872416,,,
366.0,20.0,230.0,87500.0,7108.0,30.904348,-59.0,-53.02,,,75.3511,0.001,0.09872056,,,
367.0,20.0,230.0,87500.0,7128.0,30.991304,-59.0,-53.02,,,75.3511,0.001,0.09871696,,,
368.0,20.0,230.0,87500.0,7148.0,31.07826,-59.0,-53.02,,,75.3511,0.001,0.09871336,,,
369.0,20.0,230.0,87500.0,7168.0,31.165216,-59.0,-53.02,,,75.3511,0.001,0.09870976,,,
370.0,20.0,230.0,87500.0,7188.0,31.252174,-59.0,-53.02,,,75.3511,0.001,0.09870616,,,
371.0,20.0,233.0,90000.0,7208.0,30.935623,-59.0,-53.02,,,76.94996,0.001,0.09870256,,,
372.0,20.0,233.0,90000.0,7228.0,31.02146,-59.0,-53.02,,,76.94996,0.001,0.09869896,,,
373.0,20.0,233.0,90000.0,7248.0,31.107296,-59.0,-53.02,,,76.94996,0.001,0.09869536,,,
374.0,20.0,234.0,90000.0,7268.0,31.05983,-59.0,-53.02,,,76.94996,0.001,0.09869176,,,
375.0,20.0,234.0,90000.0,7288.0,31.1453,-59.0,-53.02,,,76.94996,0.001,0.09868816,,,
376.0,20.0,234.0,90000.0,7308.0,31.23077,-59.0,-53.02,,,76.94996,0.001,0.09868456,,,
377.0,20.0,234.0,90000.0,7328.0,31.316238,-59.0,-53.02,,,76.94996,0.001,0.09868096,,,
378.0,20.0,234.0,90000.0,7348.0,31.401709,-59.0,-53.02,,,76.94996,0.001,0.09867736,,,
379.0,20.0,234.0,90000.0,7368.0,31.487179,-59.0,-53.02,,,76.94996,0.001,0.09867376,,,
380.0,20.0,234.0,90000.0,7388.0,31.572649,-59.0,-53.02,,,76.94996,0.001,0.09867016,,,
381.0,20.0,237.0,92500.0,7408.0,31.257383,-59.0,-53.02,,,76.21779,0.001,0.09866656,,,
382.0,20.0,237.0,92500.0,7428.0,31.341772,-59.0,-53.02,,,76.21779,0.001,0.09866296,,,
383.0,20.0,237.0,92500.0,7448.0,31.42616,-59.0,-53.02,,,76.21779,0.001,0.09865936,,,
384.0,20.0,237.0,92500.0,7468.0,31.510548,-59.0,-53.02,,,76.21779,0.001,0.09865576,,,
385.0,20.0,237.0,92500.0,7488.0,31.594936,-59.0,-53.02,,,76.21779,0.001,0.09865216,,,
386.0,20.0,238.0,92500.0,7508.0,31.546219,-59.0,-53.02,,,76.21779,0.001,0.09864856,,,
387.0,20.0,238.0,92500.0,7528.0,31.630253,-59.0,-53.02,,,76.21779,0.001,0.09864496,,,
388.0,20.0,238.0,92500.0,7548.0,31.714285,-59.0,-53.02,,,76.21779,0.001,0.09864136,,,
389.0,20.0,238.0,92500.0,7568.0,31.798319,-59.0,-53.02,,,76.21779,0.001,0.09863776,,,
390.0,20.0,238.0,92500.0,7588.0,31.882353,-59.0,-53.02,,,76.21779,0.001,0.09863416,,,
391.0,20.0,241.0,95000.0,7608.0,31.568464,-59.0,-53.02,,,82.322655,0.001,0.09863056,,,
392.0,20.0,241.0,95000.0,7628.0,31.651453,-59.0,-53.02,,,82.322655,0.001,0.09862696,,,
393.0,20.0,241.0,95000.0,7648.0,31.73444,-59.0,-53.02,,,82.322655,0.001,0.09862336,,,
394.0,20.0,241.0,95000.0,7668.0,31.817427,-59.0,-53.02,,,82.322655,0.001,0.09861976,,,
395.0,20.0,241.0,95000.0,7688.0,31.900415,-59.0,-53.02,,,82.322655,0.001,0.09861616,,,
396.0,20.0,241.0,95000.0,7708.0,31.983402,-59.0,-53.02,,,82.322655,0.001,0.09861256,,,
397.0,20.0,241.0,95000.0,7728.0,32.06639,-59.0,-53.02,,,82.322655,0.001,0.09860896,,,
398.0,20.0,242.0,95000.0,7748.0,32.01653,-59.0,-53.02,,,82.322655,0.001,0.09860536,,,
399.0,20.0,242.0,95000.0,7768.0,32.099174,-59.0,-53.02,,,82.322655,0.001,0.09860176,,,
400.0,20.0,242.0,95000.0,7788.0,32.18182,-59.0,-53.06,,,82.322655,0.001,0.09859816,,,
401.0,20.0,244.0,97500.0,7808.0,32.0,-59.0,-53.06,,,80.22836,0.001,0.09859456,,,
402.0,20.0,244.0,97500.0,7828.0,32.081966,-59.0,-53.06,,,80.22836,0.001,0.09859096,,,
403.0,6.0,244.0,97500.0,7834.0,32.106556,-45.0,-52.92,,,80.22836,0.001,0.09858988,,,
404.0,20.0,245.0,97500.0,7854.0,32.057144,-59.0,-52.92,,,80.22836,0.001,0.09858628,,,
405.0,10.0,245.0,97500.0,7864.0,32.097958,71.0,-51.76,,,80.22836,0.001,0.09858448,,,
406.0,20.0,245.0,97500.0,7884.0,32.179592,-59.0,-51.76,,,80.22836,0.001,0.09858088,,,
407.0,20.0,245.0,97500.0,7904.0,32.261223,-59.0,-51.94,,,80.22836,0.001,0.09857728,,,
408.0,20.0,245.0,97500.0,7924.0,32.342857,-59.0,-51.94,,,80.22836,0.001,0.09857368,,,
409.0,20.0,246.0,97500.0,7944.0,32.292683,-59.0,-51.94,,,80.22836,0.001,0.09857008,,,
410.0,2.0,246.0,97500.0,7946.0,32.30081,79.0,-50.56,,,80.22836,0.001,0.09856972,,,
411.0,20.0,246.0,97500.0,7966.0,32.382114,-59.0,-50.56,,,80.22836,0.001,0.09856612,,,
412.0,3.0,246.0,97500.0,7969.0,32.39431,78.0,-49.19,,,80.22836,0.001,0.09856558,,,
413.0,20.0,246.0,97500.0,7989.0,32.47561,-59.0,-49.19,,,80.22836,0.001,0.09856198,,,
414.0,20.0,266.0,100000.0,8009.0,30.109022,-48.0,-49.08,,,77.64736,0.001,0.09855838,,,
415.0,20.0,266.0,100000.0,8029.0,30.18421,-59.0,-49.08,,,77.64736,0.001,0.09855478,,,
416.0,20.0,267.0,100000.0,8049.0,30.146067,-59.0,-49.08,,,77.64736,0.001,0.09855118,,,
417.0,20.0,267.0,100000.0,8069.0,30.220974,-59.0,-50.46,,,77.64736,0.001,0.09854758,,,
418.0,20.0,267.0,100000.0,8089.0,30.29588,-59.0,-50.46,,,77.64736,0.001,0.09854398,,,
419.0,20.0,267.0,100000.0,8109.0,30.370787,-59.0,-50.46,,,77.64736,0.001,0.09854038,,,
420.0,20.0,267.0,100000.0,8129.0,30.445692,-59.0,-50.46,,,77.64736,0.001,0.09853678,,,
421.0,20.0,267.0,100000.0,8149.0,30.5206,-59.0,-50.46,,,77.64736,0.001,0.09853318,,,
422.0,20.0,267.0,100000.0,8169.0,30.595505,-59.0,-50.46,,,77.64736,0.001,0.09852958,,,
423.0,20.0,267.0,100000.0,8189.0,30.670412,-59.0,-50.46,,,77.64736,0.001,0.09852598,,,
424.0,20.0,270.0,102500.0,8209.0,30.403704,-59.0,-50.46,,,78.97835,0.001,0.09852238,,,
425.0,20.0,270.0,102500.0,8229.0,30.477777,-59.0,-50.46,,,78.97835,0.001,0.09851878,,,
426.0,20.0,270.0,102500.0,8249.0,30.551851,-59.0,-50.61,,,78.97835,0.001,0.09851518,,,
427.0,20.0,270.0,102500.0,8269.0,30.625925,-59.0,-50.61,,,78.97835,0.001,0.09851158,,,
428.0,20.0,270.0,102500.0,8289.0,30.7,-59.0,-50.61,,,78.97835,0.001,0.09850798,,,
429.0,20.0,270.0,102500.0,8309.0,30.774075,-59.0,-50.61,,,78.97835,0.001,0.09850438,,,
430.0,20.0,270.0,102500.0,8329.0,30.848148,-59.0,-50.61,,,78.97835,0.001,0.09850078,,,
431.0,20.0,270.0,102500.0,8349.0,30.922222,-59.0,-50.61,,,78.97835,0.001,0.09849718,,,
432.0,20.0,270.0,102500.0,8369.0,30.996296,-59.0,-50.61,,,78.97835,0.001,0.09849358,,,
433.0,20.0,270.0,102500.0,8389.0,31.07037,-59.0,-50.61,,,78.97835,0.001,0.09848998,,,
434.0,20.0,273.0,105000.0,8409.0,30.802198,-59.0,-50.61,,,76.71488,0.001,0.09848638,,,
435.0,20.0,273.0,105000.0,8429.0,30.875458,-59.0,-50.61,,,76.71488,0.001,0.09848278,,,
436.0,20.0,273.0,105000.0,8449.0,30.948717,-59.0,-51.99,,,76.71488,0.001,0.09847918,,,
437.0,20.0,273.0,105000.0,8469.0,31.021978,-59.0,-51.99,,,76.71488,0.001,0.09847558,,,
438.0,20.0,273.0,105000.0,8489.0,31.095238,-59.0,-51.99,,,76.71488,0.001,0.09847198,,,
439.0,20.0,273.0,105000.0,8509.0,31.168499,-59.0,-51.99,,,76.71488,0.001,0.09846838,,,
440.0,20.0,273.0,105000.0,8529.0,31.241758,-59.0,-51.99,,,76.71488,0.001,0.09846478,,,
441.0,20.0,273.0,105000.0,8549.0,31.315018,-59.0,-51.99,,,76.71488,0.001,0.09846118,,,
442.0,20.0,273.0,105000.0,8569.0,31.388279,-59.0,-51.99,,,76.71488,0.001,0.09845758,,,
443.0,20.0,273.0,105000.0,8589.0,31.461538,-59.0,-51.99,,,76.71488,0.001,0.09845398,,,
444.0,20.0,276.0,107500.0,8609.0,31.192028,-59.0,-51.99,,,77.21748,0.001,0.09845038,,,
445.0,20.0,276.0,107500.0,8629.0,31.264492,-59.0,-51.99,,,77.21748,0.001,0.09844678,,,
446.0,20.0,276.0,107500.0,8649.0,31.336956,-59.0,-51.99,,,77.21748,0.001,0.09844318,,,
447.0,20.0,276.0,107500.0,8669.0,31.40942,-59.0,-51.99,,,77.21748,0.001,0.09843958,,,
448.0,20.0,276.0,107500.0,8689.0,31.481884,-59.0,-51.99,,,77.21748,0.001,0.09843598,,,
449.0,20.0,276.0,107500.0,8709.0,31.554348,-59.0,-51.99,,,77.21748,0.001,0.09843238,,,
450.0,20.0,276.0,107500.0,8729.0,31.626812,-59.0,-51.99,,,77.21748,0.001,0.09842878,,,
451.0,20.0,276.0,107500.0,8749.0,31.699276,-59.0,-51.99,,,77.21748,0.001,0.09842518,,,
452.0,20.0,276.0,107500.0,8769.0,31.77174,-59.0,-51.99,,,77.21748,0.001,0.09842158,,,
453.0,20.0,277.0,107500.0,8789.0,31.729242,-59.0,-51.99,,,77.21748,0.001,0.09841798,,,
454.0,20.0,279.0,110000.0,8809.0,31.573477,-59.0,-51.99,,,76.25621,0.001,0.09841438,,,
455.0,20.0,279.0,110000.0,8829.0,31.64516,-59.0,-53.38,,,76.25621,0.001,0.09841078,,,
456.0,19.0,279.0,110000.0,8848.0,31.713263,-58.0,-53.37,,,76.25621,0.001,0.09840736,,,
457.0,20.0,279.0,110000.0,8868.0,31.784946,-59.0,-53.37,,,76.25621,0.001,0.09840376,,,
458.0,20.0,279.0,110000.0,8888.0,31.85663,-59.0,-53.37,,,76.25621,0.001,0.09840016,,,
459.0,20.0,279.0,110000.0,8908.0,31.928316,-59.0,-53.37,,,76.25621,0.001,0.09839656,,,
460.0,20.0,280.0,110000.0,8928.0,31.885714,-59.0,-53.37,,,76.25621,0.001,0.09839296,,,
461.0,20.0,280.0,110000.0,8948.0,31.957144,-59.0,-53.45,,,76.25621,0.001,0.09838936,,,
462.0,20.0,280.0,110000.0,8968.0,32.028572,-59.0,-53.45,,,76.25621,0.001,0.09838576,,,
463.0,20.0,280.0,110000.0,8988.0,32.1,-59.0,-54.69,,,76.25621,0.001,0.09838216,,,
464.0,20.0,297.0,112500.0,9008.0,30.329966,-47.0,-54.57,,,74.25444,0.001,0.09837856,,,
465.0,20.0,297.0,112500.0,9028.0,30.397306,-59.0,-54.57,,,74.25444,0.001,0.09837496,,,
466.0,20.0,297.0,112500.0,9048.0,30.464647,-59.0,-54.57,,,74.25444,0.001,0.09837136,,,
467.0,20.0,297.0,112500.0,9068.0,30.531986,-59.0,-54.57,,,74.25444,0.001,0.09836776,,,
468.0,20.0,297.0,112500.0,9088.0,30.599327,-59.0,-54.57,,,74.25444,0.001,0.09836416,,,
469.0,20.0,297.0,112500.0,9108.0,30.666666,-59.0,-54.57,,,74.25444,0.001,0.09836056,,,
470.0,20.0,297.0,112500.0,9128.0,30.734007,-59.0,-54.57,,,74.25444,0.001,0.09835696,,,
471.0,20.0,297.0,112500.0,9148.0,30.801348,-59.0,-54.57,,,74.25444,0.001,0.09835336,,,
472.0,20.0,297.0,112500.0,9168.0,30.868687,-59.0,-54.57,,,74.25444,0.001,0.09834976,,,
473.0,20.0,297.0,112500.0,9188.0,30.936028,-59.0,-54.57,,,74.25444,0.001,0.09834616,,,
474.0,20.0,300.0,115000.0,9208.0,30.693333,-59.0,-54.57,,,76.55133,0.001,0.09834256,,,
475.0,20.0,300.0,115000.0,9228.0,30.76,-59.0,-54.57,,,76.55133,0.001,0.09833896,,,
476.0,20.0,300.0,115000.0,9248.0,30.826666,-59.0,-54.57,,,76.55133,0.001,0.09833536,,,
477.0,9.0,300.0,115000.0,9257.0,30.856667,72.0,-53.26,,,76.55133,0.001,0.09833374,,,
478.0,20.0,300.0,115000.0,9277.0,30.923334,-59.0,-53.26,,,76.55133,0.001,0.09833014,,,
479.0,20.0,300.0,115000.0,9297.0,30.99,-59.0,-53.26,,,76.55133,0.001,0.09832654,,,
480.0,20.0,300.0,115000.0,9317.0,31.056667,-59.0,-53.26,,,76.55133,0.001,0.09832294,,,
481.0,20.0,301.0,115000.0,9337.0,31.019934,-59.0,-53.26,,,76.55133,0.001,0.09831934,,,
482.0,20.0,301.0,115000.0,9357.0,31.086378,-59.0,-53.26,,,76.55133,0.001,0.09831574,,,
483.0,20.0,301.0,115000.0,9377.0,31.152824,-59.0,-53.26,,,76.55133,0.001,0.09831214,,,
484.0,20.0,301.0,115000.0,9397.0,31.219269,-59.0,-53.26,,,76.55133,0.001,0.09830854,,,
485.0,20.0,303.0,117500.0,9417.0,31.079208,-59.0,-53.26,,,76.05961,0.001,0.09830494,,,
486.0,20.0,304.0,117500.0,9437.0,31.042763,-59.0,-53.26,,,76.05961,0.001,0.09830134,,,
487.0,20.0,304.0,117500.0,9457.0,31.108553,-59.0,-53.26,,,76.05961,0.001,0.09829774,,,
488.0,20.0,304.0,117500.0,9477.0,31.174341,-59.0,-53.26,,,76.05961,0.001,0.09829414,,,
489.0,20.0,304.0,117500.0,9497.0,31.240131,-59.0,-53.26,,,76.05961,0.001,0.09829054,,,
490.0,20.0,304.0,117500.0,9517.0,31.305922,-59.0,-53.26,,,76.05961,0.001,0.09828694,,,
491.0,20.0,304.0,117500.0,9537.0,31.37171,-59.0,-53.26,,,76.05961,0.001,0.09828334,,,
492.0,20.0,305.0,117500.0,9557.0,31.334427,-59.0,-53.26,,,76.05961,0.001,0.09827974,,,
493.0,20.0,305.0,117500.0,9577.0,31.4,-59.0,-53.26,,,76.05961,0.001,0.09827614,,,
494.0,20.0,305.0,117500.0,9597.0,31.465574,-59.0,-53.26,,,76.05961,0.001,0.09827254,,,
495.0,20.0,307.0,120000.0,9617.0,31.325733,-59.0,-53.26,,,76.95276,0.001,0.09826894,,,
496.0,20.0,307.0,120000.0,9637.0,31.390879,-59.0,-53.26,,,76.95276,0.001,0.09826534,,,
497.0,20.0,307.0,120000.0,9657.0,31.456026,-59.0,-53.26,,,76.95276,0.001,0.09826174,,,
