epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
20163.0,8.0,6789.0,2522500.0,202000.0,29.754013,74.0,62.92,7.08,0.9,151.10518,0.001,0.06364,,,
20297.0,10.0,6822.0,2535000.0,203000.0,29.75667,72.0,56.02,7.98,0.85,145.07176,0.001,0.06346,,,
20439.0,7.0,6856.0,2547500.0,204000.0,29.75496,75.0,48.08,8.72,0.79,155.62752,0.001,0.06328,,,
20561.0,4.0,6891.0,2560000.0,205000.0,29.748947,78.0,50.07,9.13,0.81,149.32483,0.001,0.0631,,,
20680.0,7.0,6926.0,2572500.0,206000.0,29.742998,75.0,54.03,8.77,0.84,162.34192,0.001,0.06292,,,
20802.0,5.0,6958.0,2585000.0,207000.0,29.749928,77.0,53.69,7.91,0.83,148.55386,0.001,0.06274,,,
20947.0,9.0,6991.0,2597500.0,208000.0,29.752539,73.0,54.23,8.57,0.84,140.55043,0.001,0.06256,,,
21065.0,2.0,7026.0,2610000.0,209000.0,29.746655,80.0,48.73,9.27,0.8,154.95572,0.001,0.06238,,,
21199.0,12.0,7058.0,2622500.0,210000.0,29.753471,70.0,55.64,8.36,0.85,142.57922,0.001,0.0622,,,
21329.0,21.0,7092.0,2635000.0,211000.0,29.751833,-59.0,48.45,9.55,0.8,167.55782,0.001,0.06202,,,
21452.0,12.0,7126.0,2647500.0,212000.0,29.75021,70.0,58.18,8.22,0.87,152.4885,0.001,0.06184,,,
21571.0,5.0,7159.0,2660000.0,213000.0,29.752758,77.0,59.37,7.03,0.87,147.55411,0.001,0.06166,,,
21572.0,11.0,7169.0,2660000.0,213000.0,29.711256,71.0,54.15,8.65,0.84,147.55411,0.001,0.06166,,,
21703.0,3.0,7203.0,2672500.0,214000.0,29.709843,79.0,65.55,6.85,0.92,144.39755,0.001,0.06148,,,
21851.0,4.0,7237.0,2685000.0,215000.0,29.708443,78.0,61.25,7.55,0.89,146.72093,0.001,0.0613,,,
21989.0,21.0,7271.0,2697500.0,216000.0,29.707056,-59.0,52.05,8.35,0.82,156.82028,0.001,0.06112,,,
22122.0,8.0,7306.0,2710000.0,217000.0,29.701614,74.0,59.78,7.82,0.88,153.41988,0.001,0.06094,,,
22123.0,7.0,7316.0,2710000.0,217000.0,29.661016,75.0,54.34,8.46,0.84,153.41988,0.001,0.06094,,,
22256.0,8.0,7350.0,2722500.0,218000.0,29.659864,74.0,46.41,9.19,0.78,149.55055,0.001,0.06076,,,
22384.0,5.0,7383.0,2735000.0,219000.0,29.662739,77.0,55.5,8.5,0.85,159.74867,0.001,0.06058,,,
22527.0,7.0,7418.0,2747500.0,220000.0,29.657589,75.0,58.72,7.68,0.87,158.37529,0.001,0.0604,,,
22655.0,4.0,7453.0,2760000.0,221000.0,29.652489,78.0,52.07,8.33,0.82,143.464,0.001,0.06022,,,
22777.0,9.0,7486.0,2772500.0,222000.0,29.655357,73.0,47.91,8.89,0.79,161.64568,0.001,0.06004,,,
22911.0,7.0,7520.0,2785000.0,223000.0,29.654255,75.0,55.99,8.01,0.85,161.16187,0.001,0.05986,,,
23039.0,21.0,7552.0,2797500.0,224000.0,29.661016,-59.0,56.16,7.84,0.85,157.57448,0.001,0.05968,,,
23179.0,8.0,7588.0,2810000.0,225000.0,29.652082,74.0,50.91,8.29,0.81,145.67192,0.001,0.0595,,,
23315.0,21.0,7622.0,2822500.0,226000.0,29.65101,-59.0,53.16,8.44,0.83,166.0514,0.001,0.05932,,,
23316.0,7.0,7631.0,2822500.0,226000.0,29.61604,75.0,50.42,8.78,0.81,166.0514,0.001,0.05932,,,
23431.0,6.0,7665.0,2835000.0,227000.0,29.615133,76.0,50.64,8.56,0.81,157.87798,0.001,0.05914,,,
23561.0,7.0,7700.0,2847500.0,228000.0,29.61039,75.0,52.96,8.64,0.83,164.87415,0.001,0.05896,,,
23698.0,3.0,7736.0,2860000.0,229000.0,29.601862,79.0,53.42,8.18,0.83,158.9409,0.001,0.05878,,,
23817.0,8.0,7770.0,2872500.0,230000.0,29.60103,74.0,48.92,9.08,0.8,149.27014,0.001,0.0586,,,
23939.0,11.0,7804.0,2885000.0,231000.0,29.600204,71.0,60.45,7.15,0.88,167.1126,0.001,0.05842,,,
24061.0,11.0,7836.0,2897500.0,232000.0,29.606943,71.0,47.85,8.95,0.79,160.6265,0.001,0.05824,,,
24197.0,21.0,7870.0,2910000.0,233000.0,29.606098,-59.0,46.61,8.99,0.78,145.63216,0.001,0.05806,,,
24329.0,4.0,7904.0,2922500.0,234000.0,29.605263,78.0,51.69,8.71,0.82,152.76138,0.001,0.05788,,,
24476.0,9.0,7939.0,2935000.0,235000.0,29.600706,73.0,59.87,7.73,0.88,160.52124,0.001,0.0577,,,
24605.0,3.0,7972.0,2947500.0,236000.0,29.603613,79.0,56.16,7.84,0.85,164.65591,0.001,0.05752,,,
24753.0,10.0,8007.0,2960000.0,237000.0,29.5991,72.0,61.25,7.55,0.89,159.88518,0.001,0.05734,,,
24879.0,4.0,8040.0,2972500.0,238000.0,29.60199,78.0,57.36,7.84,0.86,157.37303,0.001,0.05716,,,
25012.0,21.0,8074.0,2985000.0,239000.0,29.601189,-59.0,46.43,9.17,0.78,159.74309,0.001,0.05698,,,
25147.0,4.0,8107.0,2997500.0,240000.0,29.604046,78.0,59.73,7.87,0.88,159.38461,0.001,0.0568,,,
25299.0,21.0,8139.0,3010000.0,241000.0,29.610518,-59.0,60.3,7.3,0.88,152.00957,0.001,0.05662,,,
25443.0,5.0,8174.0,3022500.0,242000.0,29.606068,77.0,63.56,7.64,0.91,157.04895,0.001,0.05644,,,
25590.0,9.0,8208.0,3035000.0,243000.0,29.605263,73.0,50.51,8.69,0.81,153.79623,0.001,0.05626,,,
25717.0,2.0,8243.0,3047500.0,244000.0,29.600874,80.0,59.19,8.41,0.88,150.2359,0.001,0.05608,,,
25856.0,3.0,8278.0,3060000.0,245000.0,29.596521,79.0,58.5,7.9,0.87,159.72426,0.001,0.0559,,,
25987.0,8.0,8311.0,3072500.0,246000.0,29.599327,74.0,60.27,7.33,0.88,153.2808,0.001,0.05572,,,
26122.0,2.0,8345.0,3085000.0,247000.0,29.598562,80.0,45.13,9.27,0.77,162.57652,0.001,0.05554,,,
26255.0,11.0,8379.0,3097500.0,248000.0,29.597803,71.0,48.83,9.17,0.8,152.84142,0.001,0.05536,,,
26389.0,21.0,8413.0,3110000.0,249000.0,29.597052,-59.0,54.43,8.37,0.84,154.08969,0.001,0.05518,,,
26522.0,2.0,8447.0,3122500.0,250000.0,29.596306,80.0,56.03,7.97,0.85,150.37106,0.001,0.055,,,
26662.0,6.0,8481.0,3135000.0,251000.0,29.595566,76.0,60.07,7.53,0.88,156.32135,0.001,0.05482,,,
26815.0,7.0,8517.0,3147500.0,252000.0,29.587883,75.0,57.79,8.61,0.87,155.41687,0.001,0.05464,,,
26816.0,2.0,8528.0,3147500.0,252000.0,29.549719,80.0,56.97,8.23,0.86,155.41687,0.001,0.05464,,,
26952.0,2.0,8563.0,3160000.0,253000.0,29.54572,80.0,54.62,8.18,0.84,162.52568,0.001,0.05446,,,
27088.0,6.0,8597.0,3172500.0,254000.0,29.54519,76.0,50.16,9.04,0.81,151.7753,0.001,0.05428,,,
27228.0,6.0,8630.0,3185000.0,255000.0,29.548088,76.0,57.41,7.79,0.86,154.39777,0.001,0.0541,,,
27373.0,6.0,8665.0,3197500.0,256000.0,29.544144,76.0,59.83,7.77,0.88,147.78156,0.001,0.05392,,,
27374.0,3.0,8674.0,3197500.0,256000.0,29.513489,79.0,51.89,8.51,0.82,147.78156,0.001,0.05392,,,
27511.0,8.0,8707.0,3210000.0,257000.0,29.516481,74.0,61.21,7.59,0.89,144.37328,0.001,0.05374,,,
27663.0,5.0,8742.0,3222500.0,258000.0,29.512697,77.0,56.78,8.42,0.86,148.24625,0.001,0.05356,,,
27810.0,2.0,8777.0,3235000.0,259000.0,29.508944,80.0,61.5,7.3,0.89,144.72226,0.001,0.05338,,,
27942.0,5.0,8810.0,3247500.0,260000.0,29.511919,77.0,60.14,7.46,0.88,143.0336,0.001,0.0532,,,
28075.0,5.0,8845.0,3260000.0,261000.0,29.508196,77.0,59.45,8.15,0.88,157.27338,0.001,0.05302,,,
28218.0,7.0,8878.0,3272500.0,262000.0,29.51115,75.0,66.27,7.33,0.93,163.61742,0.001,0.05284,,,
28376.0,7.0,8913.0,3285000.0,263000.0,29.507462,75.0,55.64,8.36,0.85,157.05444,0.001,0.05266,,,
28377.0,5.0,8923.0,3285000.0,263000.0,29.474392,77.0,53.65,7.95,0.83,157.05444,0.001,0.05266,,,
28499.0,2.0,8957.0,3297500.0,264000.0,29.474154,80.0,58.15,8.25,0.87,152.97969,0.001,0.05248,,,
28628.0,3.0,8991.0,3310000.0,265000.0,29.473919,79.0,50.39,8.81,0.81,164.3653,0.001,0.0523,,,
28767.0,13.0,9025.0,3322500.0,266000.0,29.473684,69.0,60.28,7.32,0.88,166.3305,0.001,0.05212,,,
28894.0,3.0,9059.0,3335000.0,267000.0,29.473452,79.0,62.67,7.33,0.9,162.18185,0.001,0.05194,,,
29054.0,11.0,9094.0,3347500.0,268000.0,29.46998,71.0,57.4,7.8,0.86,164.51837,0.001,0.05176,,,
29182.0,3.0,9126.0,3360000.0,269000.0,29.476221,79.0,58.85,7.55,0.87,160.67097,0.001,0.05158,,,
29324.0,2.0,9159.0,3372500.0,270000.0,29.4792,80.0,55.86,8.14,0.85,147.79514,0.001,0.0514,,,
29465.0,15.0,9195.0,3385000.0,271000.0,29.47254,67.0,66.38,7.22,0.93,151.14432,0.001,0.05122,,,
29613.0,6.0,9230.0,3397500.0,272000.0,29.469122,76.0,60.26,7.34,0.88,144.40408,0.001,0.05104,,,
29729.0,6.0,9264.0,3410000.0,273000.0,29.468912,76.0,53.39,8.21,0.83,157.56743,0.001,0.05086,,,
29875.0,21.0,9298.0,3422500.0,274000.0,29.468702,-59.0,56.85,8.35,0.86,153.2262,0.001,0.05068,,,
30014.0,6.0,9332.0,3435000.0,275000.0,29.468496,76.0,53.18,8.42,0.83,156.57452,0.001,0.0505,,,
30163.0,2.0,9367.0,3447500.0,276000.0,29.465143,80.0,54.77,8.03,0.84,152.55289,0.001,0.05032,,,
30325.0,5.0,9402.0,3460000.0,277000.0,29.461817,77.0,61.75,7.05,0.89,154.15958,0.001,0.05014,,,
30477.0,4.0,9437.0,3472500.0,278000.0,29.458515,78.0,59.7,7.9,0.88,150.786,0.001,0.04996,,,
30478.0,2.0,9447.0,3472500.0,278000.0,29.427332,80.0,50.71,8.49,0.81,150.786,0.001,0.04996,,,
30614.0,4.0,9481.0,3485000.0,279000.0,29.427275,78.0,54.15,8.65,0.84,158.5226,0.001,0.04978,,,
30754.0,7.0,9516.0,3497500.0,280000.0,29.424128,75.0,62.21,7.79,0.9,149.90872,0.001,0.0496,,,
30893.0,13.0,9551.0,3510000.0,281000.0,29.421003,69.0,54.47,8.33,0.84,163.11026,0.001,0.04942,,,
31034.0,7.0,9584.0,3522500.0,282000.0,29.42404,75.0,56.15,7.85,0.85,147.49739,0.001,0.04924,,,
31168.0,12.0,9617.0,3535000.0,283000.0,29.427055,70.0,50.62,8.58,0.81,162.29665,0.001,0.04906,,,
31312.0,7.0,9653.0,3547500.0,284000.0,29.420906,75.0,56.36,7.64,0.85,147.30049,0.001,0.04888,,,
31436.0,11.0,9688.0,3560000.0,285000.0,29.417837,71.0,59.72,7.88,0.88,143.97011,0.001,0.0487,,,
31570.0,11.0,9721.0,3572500.0,286000.0,29.420841,71.0,60.01,7.59,0.88,161.67833,0.001,0.04852,,,
31720.0,3.0,9757.0,3585000.0,287000.0,29.41478,79.0,65.38,7.02,0.92,151.99696,0.001,0.04834,,,
31721.0,10.0,9767.0,3585000.0,287000.0,29.384663,72.0,50.51,8.69,0.81,151.99696,0.001,0.04834,,,
31878.0,21.0,9803.0,3597500.0,288000.0,29.378761,-59.0,44.01,9.19,0.76,162.39906,0.001,0.04816,,,
32017.0,6.0,9838.0,3610000.0,289000.0,29.375889,76.0,61.27,7.53,0.89,149.05428,0.001,0.04798,,,
32018.0,11.0,9848.0,3610000.0,289000.0,29.34606,71.0,61.43,7.37,0.89,149.05428,0.001,0.04798,,,
32156.0,21.0,9884.0,3622500.0,290000.0,29.340347,-59.0,52.99,8.61,0.83,158.59811,0.001,0.0478,,,
32299.0,2.0,9918.0,3635000.0,291000.0,29.340593,80.0,63.39,6.61,0.9,150.765,0.001,0.04762,,,
32456.0,8.0,9954.0,3647500.0,292000.0,29.33494,74.0,59.63,7.97,0.88,153.3935,0.001,0.04744,,,
32612.0,2.0,9988.0,3660000.0,293000.0,29.335203,80.0,65.06,7.34,0.92,157.85658,0.001,0.04726,,,
32613.0,8.0,9999.0,3660000.0,293000.0,29.30293,74.0,60.91,7.89,0.89,157.85658,0.001,0.04726,,,
32777.0,9.0,10033.0,3672500.0,294000.0,29.303299,73.0,61.61,7.19,0.89,154.47939,0.001,0.04708,,,
32920.0,3.0,10068.0,3685000.0,295000.0,29.300755,79.0,64.89,7.51,0.92,154.55919,0.001,0.0469,,,
33058.0,2.0,10104.0,3697500.0,296000.0,29.295328,80.0,62.63,7.37,0.9,153.71353,0.001,0.04672,,,
33204.0,2.0,10138.0,3710000.0,297000.0,29.29572,80.0,64.29,6.91,0.91,150.16135,0.001,0.04654,,,
33330.0,5.0,10173.0,3722500.0,298000.0,29.293226,77.0,56.87,8.33,0.86,151.27681,0.001,0.04636,,,
33331.0,4.0,10184.0,3722500.0,298000.0,29.261587,78.0,49.08,8.92,0.8,151.27681,0.001,0.04636,,,
33476.0,21.0,10221.0,3735000.0,299000.0,29.253498,-59.0,60.38,7.22,0.88,145.26935,0.001,0.04618,,,
33624.0,5.0,10257.0,3747500.0,300000.0,29.248318,77.0,55.79,8.21,0.85,137.69191,0.001,0.046,,,
33749.0,3.0,10289.0,3760000.0,301000.0,29.254543,79.0,59.07,7.33,0.87,162.43697,0.001,0.04582,,,
33892.0,21.0,10326.0,3772500.0,302000.0,29.246563,-59.0,54.51,8.29,0.84,140.08786,0.001,0.04564,,,
34027.0,2.0,10361.0,3785000.0,303000.0,29.244282,80.0,64.97,7.43,0.92,143.85667,0.001,0.04546,,,
34028.0,2.0,10370.0,3785000.0,303000.0,29.2189,80.0,56.4,7.6,0.85,143.85667,0.001,0.04546,,,
34182.0,2.0,10404.0,3797500.0,304000.0,29.21953,80.0,60.32,7.28,0.88,142.80946,0.001,0.04528,,,
34317.0,9.0,10438.0,3810000.0,305000.0,29.220158,73.0,59.44,8.16,0.88,158.14299,0.001,0.0451,,,
34473.0,2.0,10474.0,3822500.0,306000.0,29.2152,80.0,55.64,8.36,0.85,145.73453,0.001,0.04492,,,
34612.0,6.0,10508.0,3835000.0,307000.0,29.215836,76.0,58.84,7.56,0.87,157.76683,0.001,0.04474,,,
34757.0,6.0,10543.0,3847500.0,308000.0,29.213696,76.0,60.86,7.94,0.89,143.8234,0.001,0.04456,,,
34888.0,2.0,10577.0,3860000.0,309000.0,29.214333,80.0,61.43,7.37,0.89,142.79842,0.001,0.04438,,,
35028.0,3.0,10611.0,3872500.0,310000.0,29.214966,79.0,59.06,7.34,0.87,156.00856,0.001,0.0442,,,
35182.0,5.0,10647.0,3885000.0,311000.0,29.210106,77.0,59.21,7.19,0.87,146.19249,0.001,0.04402,,,
35336.0,6.0,10683.0,3897500.0,312000.0,29.20528,76.0,58.64,7.76,0.87,165.61302,0.001,0.04384,,,
35472.0,3.0,10719.0,3910000.0,313000.0,29.200485,79.0,47.57,9.23,0.79,147.59268,0.001,0.04366,,,
35473.0,5.0,10728.0,3910000.0,313000.0,29.175987,77.0,61.47,7.33,0.89,147.59268,0.001,0.04366,,,
35611.0,10.0,10763.0,3922500.0,314000.0,29.174023,72.0,60.11,7.49,0.88,146.45645,0.001,0.04348,,,
35732.0,5.0,10797.0,3935000.0,315000.0,29.17477,77.0,66.73,6.87,0.93,163.08304,0.001,0.0433,,,
35867.0,12.0,10832.0,3947500.0,316000.0,29.172821,70.0,57.16,8.04,0.86,152.61859,0.001,0.04312,,,
35998.0,21.0,10864.0,3960000.0,317000.0,29.17894,-59.0,56.11,7.89,0.85,155.121,0.001,0.04294,,,
35999.0,8.0,10874.0,3960000.0,317000.0,29.152105,74.0,54.45,8.35,0.84,155.121,0.001,0.04294,,,
36122.0,21.0,10907.0,3972500.0,318000.0,29.155588,-59.0,53.65,7.95,0.83,157.62254,0.001,0.04276,,,
36270.0,9.0,10944.0,3985000.0,319000.0,29.148392,73.0,64.27,6.93,0.91,163.24599,0.001,0.04258,,,
36419.0,10.0,10979.0,3997500.0,320000.0,29.146553,72.0,50.7,8.5,0.81,165.64195,0.001,0.0424,,,
36565.0,7.0,11015.0,4010000.0,321000.0,29.142078,75.0,53.71,7.89,0.83,148.81635,0.001,0.04222,,,
36566.0,3.0,11026.0,4010000.0,321000.0,29.113005,79.0,51.8,8.6,0.82,148.81635,0.001,0.04222,,,
36723.0,8.0,11061.0,4022500.0,322000.0,29.111292,74.0,61.72,7.08,0.89,152.61465,0.001,0.04204,,,
36724.0,9.0,11070.0,4022500.0,322000.0,29.087624,73.0,55.89,8.11,0.85,152.61465,0.001,0.04204,,,
36876.0,21.0,11106.0,4035000.0,323000.0,29.083378,-59.0,55.08,7.72,0.84,159.96796,0.001,0.04186,,,
36877.0,9.0,11116.0,4035000.0,323000.0,29.057215,73.0,65.67,6.73,0.92,159.96796,0.001,0.04186,,,
37028.0,3.0,11151.0,4047500.0,324000.0,29.05569,79.0,61.32,7.48,0.89,163.83646,0.001,0.04168,,,
37165.0,7.0,11186.0,4060000.0,325000.0,29.054174,75.0,51.77,8.63,0.82,148.51831,0.001,0.0415,,,
37304.0,7.0,11220.0,4072500.0,326000.0,29.055258,75.0,57.34,7.86,0.86,171.01779,0.001,0.04132,,,
37305.0,5.0,11229.0,4072500.0,326000.0,29.031971,77.0,63.43,6.57,0.9,171.01779,0.001,0.04132,,,
37453.0,4.0,11265.0,4085000.0,327000.0,29.027964,78.0,55.77,8.23,0.85,154.58617,0.001,0.04114,,,
37454.0,21.0,11275.0,4085000.0,327000.0,29.002218,-59.0,64.53,6.67,0.91,154.58617,0.001,0.04114,,,
37597.0,4.0,11311.0,4097500.0,328000.0,28.99832,78.0,60.06,7.54,0.88,161.08174,0.001,0.04096,,,
37745.0,3.0,11346.0,4110000.0,329000.0,28.997004,79.0,58.57,7.83,0.87,156.32759,0.001,0.04078,,,
37885.0,21.0,11381.0,4122500.0,330000.0,28.995695,-59.0,52.01,8.39,0.82,156.7138,0.001,0.0406,,,
38023.0,8.0,11414.0,4135000.0,331000.0,28.999474,74.0,54.23,8.57,0.84,159.02026,0.001,0.04042,,,
38187.0,6.0,11450.0,4147500.0,332000.0,28.995634,76.0,61.78,7.02,0.89,143.94255,0.001,0.04024,,,
38188.0,21.0,11460.0,4147500.0,332000.0,28.970331,-59.0,66.77,6.83,0.93,143.94255,0.001,0.04024,,,
38335.0,7.0,11493.0,4160000.0,333000.0,28.974157,75.0,64.14,7.06,0.91,152.11406,0.001,0.04006,,,
38472.0,21.0,11527.0,4172500.0,334000.0,28.975449,-59.0,54.94,7.86,0.84,146.7832,0.001,0.03988,,,
38622.0,9.0,11561.0,4185000.0,335000.0,28.976732,73.0,61.41,7.39,0.89,148.9594,0.001,0.0397,,,
38623.0,11.0,11571.0,4185000.0,335000.0,28.951689,71.0,63.19,6.81,0.9,148.9594,0.001,0.0397,,,
38767.0,7.0,11608.0,4197500.0,336000.0,28.945555,75.0,62.04,7.96,0.9,152.78195,0.001,0.03952,,,
38908.0,6.0,11644.0,4210000.0,337000.0,28.941944,76.0,60.54,7.06,0.88,145.1203,0.001,0.03934,,,
39050.0,2.0,11680.0,4222500.0,338000.0,28.938356,80.0,52.36,9.24,0.83,169.71043,0.001,0.03916,,,
39193.0,21.0,11716.0,4235000.0,339000.0,28.93479,-59.0,60.02,7.58,0.88,157.80766,0.001,0.03898,,,
39338.0,21.0,11750.0,4247500.0,340000.0,28.93617,-59.0,63.26,6.74,0.9,148.89911,0.001,0.0388,,,
39500.0,8.0,11785.0,4260000.0,341000.0,28.935087,74.0,58.68,7.72,0.87,156.82785,0.001,0.03862,,,
39637.0,11.0,11820.0,4272500.0,342000.0,28.93401,71.0,58.41,7.99,0.87,160.0524,0.001,0.03844,,,
39638.0,11.0,11829.0,4272500.0,342000.0,28.911997,71.0,57.31,7.89,0.86,160.0524,0.001,0.03844,,,
39793.0,8.0,11864.0,4285000.0,343000.0,28.910992,74.0,62.75,7.25,0.9,159.15622,0.001,0.03826,,,
39794.0,9.0,11874.0,4285000.0,343000.0,28.886642,73.0,54.87,7.93,0.84,159.15622,0.001,0.03826,,,
39933.0,3.0,11909.0,4297500.0,344000.0,28.885717,79.0,60.76,8.04,0.89,153.27345,0.001,0.03808,,,
40084.0,8.0,11944.0,4310000.0,345000.0,28.884796,74.0,57.93,8.47,0.87,148.50113,0.001,0.0379,,,
40219.0,3.0,11978.0,4322500.0,346000.0,28.886292,79.0,66.72,6.88,0.93,152.17981,0.001,0.03772,,,
40385.0,4.0,12014.0,4335000.0,347000.0,28.88297,78.0,61.19,7.61,0.89,143.26839,0.001,0.03754,,,
40551.0,6.0,12052.0,4347500.0,348000.0,28.874876,76.0,65.38,7.02,0.92,166.54747,0.001,0.03736,,,
40718.0,12.0,12088.0,4360000.0,349000.0,28.871609,70.0,66.24,6.16,0.92,157.44998,0.001,0.03718,,,
40867.0,6.0,12124.0,4372500.0,350000.0,28.86836,76.0,63.11,6.89,0.9,151.18256,0.001,0.037,,,
41002.0,4.0,12160.0,4385000.0,351000.0,28.865131,78.0,55.7,8.3,0.85,136.86386,0.001,0.03682,,,
41163.0,13.0,12196.0,4397500.0,352000.0,28.861921,69.0,58.79,7.61,0.87,149.97375,0.001,0.03664,,,
41164.0,2.0,12207.0,4397500.0,352000.0,28.835915,80.0,54.41,8.39,0.84,149.97375,0.001,0.03664,,,
41310.0,4.0,12242.0,4410000.0,353000.0,28.835157,78.0,54.49,8.31,0.84,153.79022,0.001,0.03646,,,
41311.0,2.0,12252.0,4410000.0,353000.0,28.811623,80.0,61.41,7.39,0.89,153.79022,0.001,0.03646,,,
41467.0,4.0,12287.0,4422500.0,354000.0,28.810938,78.0,57.72,7.48,0.86,153.20259,0.001,0.03628,,,
41631.0,3.0,12322.0,4435000.0,355000.0,28.810259,79.0,52.1,8.3,0.82,151.3521,0.001,0.0361,,,
41632.0,8.0,12333.0,4435000.0,355000.0,28.784561,74.0,46.28,9.32,0.78,151.3521,0.001,0.0361,,,
41794.0,7.0,12369.0,4447500.0,356000.0,28.781631,75.0,59.98,7.62,0.88,148.10538,0.001,0.03592,,,
41937.0,6.0,12406.0,4460000.0,357000.0,28.776398,76.0,61.36,7.44,0.89,150.78935,0.001,0.03574,,,
42107.0,9.0,12442.0,4472500.0,358000.0,28.77351,73.0,64.14,7.06,0.91,152.27042,0.001,0.03556,,,
42258.0,6.0,12478.0,4485000.0,359000.0,28.770636,76.0,50.54,8.66,0.81,146.40407,0.001,0.03538,,,
42412.0,10.0,12512.0,4497500.0,360000.0,28.772379,72.0,61.42,7.38,0.89,153.38562,0.001,0.0352,,,
42587.0,5.0,12549.0,4510000.0,361000.0,28.767233,77.0,65.44,6.96,0.92,151.67961,0.001,0.03502,,,
42588.0,8.0,12558.0,4510000.0,361000.0,28.746616,74.0,61.29,7.51,0.89,151.67961,0.001,0.03502,,,
42742.0,21.0,12594.0,4522500.0,362000.0,28.743847,-59.0,51.54,8.86,0.82,144.10986,0.001,0.03484,,,
42903.0,3.0,12630.0,4535000.0,363000.0,28.741093,79.0,65.21,7.19,0.92,139.40303,0.001,0.03466,,,
43041.0,7.0,12665.0,4547500.0,364000.0,28.740623,75.0,61.57,7.23,0.89,151.34149,0.001,0.03448,,,
43190.0,21.0,12701.0,4560000.0,365000.0,28.737894,-59.0,64.53,6.67,0.91,150.47777,0.001,0.0343,,,
43352.0,3.0,12737.0,4572500.0,366000.0,28.735182,79.0,64.3,6.9,0.91,148.44312,0.001,0.03412,,,
43353.0,8.0,12747.0,4572500.0,366000.0,28.712639,74.0,64.27,6.93,0.91,148.44312,0.001,0.03412,,,
43503.0,4.0,12783.0,4585000.0,367000.0,28.710005,78.0,63.06,6.94,0.9,160.69975,0.001,0.03394,,,
43664.0,5.0,12819.0,4597500.0,368000.0,28.707388,77.0,57.5,7.7,0.86,147.00015,0.001,0.03376,,,
43819.0,7.0,12856.0,4610000.0,369000.0,28.70255,75.0,67.03,6.57,0.93,146.22005,0.001,0.03358,,,
43994.0,6.0,12892.0,4622500.0,370000.0,28.699968,76.0,65.22,7.18,0.92,150.15259,0.001,0.0334,,,
43995.0,4.0,12903.0,4622500.0,370000.0,28.6755,78.0,63.07,6.93,0.9,150.15259,0.001,0.0334,,,
44148.0,4.0,12939.0,4635000.0,371000.0,28.673004,78.0,61.87,6.93,0.89,153.92052,0.001,0.03322,,,
44301.0,5.0,12977.0,4647500.0,372000.0,28.666101,77.0,60.04,7.56,0.88,130.8084,0.001,0.03304,,,
44443.0,9.0,13012.0,4660000.0,373000.0,28.665848,73.0,61.8,7.0,0.89,145.86356,0.001,0.03286,,,
44602.0,6.0,13048.0,4672500.0,374000.0,28.663397,76.0,60.27,7.33,0.88,137.22197,0.001,0.03268,,,
44767.0,9.0,13085.0,4685000.0,375000.0,28.65877,73.0,63.84,7.36,0.91,146.54886,0.001,0.0325,,,
44931.0,6.0,13121.0,4697500.0,376000.0,28.656353,76.0,64.52,6.68,0.91,145.21407,0.001,0.03232,,,
45080.0,3.0,13157.0,4710000.0,377000.0,28.653948,79.0,65.66,6.74,0.92,144.24973,0.001,0.03214,,,
45242.0,6.0,13194.0,4722500.0,378000.0,28.649385,76.0,62.98,7.02,0.9,139.2346,0.001,0.03196,,,
45389.0,5.0,13230.0,4735000.0,379000.0,28.647015,77.0,67.92,6.88,0.94,145.53331,0.001,0.03178,,,
45550.0,4.0,13268.0,4747500.0,380000.0,28.640337,78.0,68.04,6.76,0.94,150.91064,0.001,0.0316,,,
45700.0,5.0,13302.0,4760000.0,381000.0,28.64231,77.0,61.97,6.83,0.89,147.23743,0.001,0.03142,,,
45847.0,3.0,13338.0,4772500.0,382000.0,28.639977,79.0,57.2,8.0,0.86,147.34892,0.001,0.03124,,,
45848.0,3.0,13349.0,4772500.0,382000.0,28.616375,79.0,57.61,7.59,0.86,147.34892,0.001,0.03124,,,
45978.0,13.0,13383.0,4785000.0,383000.0,28.618397,69.0,65.23,7.17,0.92,150.82292,0.001,0.03106,,,
46119.0,7.0,13419.0,4797500.0,384000.0,28.61614,75.0,66.39,7.21,0.93,145.98914,0.001,0.03088,,,
46265.0,6.0,13455.0,4810000.0,385000.0,28.613897,76.0,55.24,7.56,0.84,143.97728,0.001,0.0307,,,
46403.0,2.0,13491.0,4822500.0,386000.0,28.611668,80.0,55.92,8.08,0.85,146.45981,0.001,0.03052,,,
46555.0,2.0,13527.0,4835000.0,387000.0,28.609447,80.0,63.14,6.86,0.9,143.93748,0.001,0.03034,,,
46556.0,9.0,13536.0,4835000.0,387000.0,28.590425,73.0,63.34,6.66,0.9,143.93748,0.001,0.03034,,,
46709.0,6.0,13570.0,4847500.0,388000.0,28.592484,76.0,60.43,7.17,0.88,141.76329,0.001,0.03016,,,
46867.0,7.0,13606.0,4860000.0,389000.0,28.590328,75.0,54.67,8.13,0.84,132.87175,0.001,0.02998,,,
47022.0,3.0,13641.0,4872500.0,390000.0,28.590279,79.0,57.59,7.61,0.86,143.08481,0.001,0.0298,,,
