epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,144.0,60000.0,4972.0,34.52778,-59.0,-56.07,,,85.58577,0.001,0.09910504,,,
254.0,20.0,144.0,60000.0,4992.0,34.666668,-59.0,-56.07,,,85.58577,0.001,0.09910144,,,
255.0,20.0,160.0,62500.0,5012.0,31.325,-51.0,-55.99,,,79.81395,0.001,0.09909784,,,
256.0,20.0,160.0,62500.0,5032.0,31.45,-59.0,-55.99,,,79.81395,0.001,0.09909424,,,
257.0,1.0,160.0,62500.0,5033.0,31.45625,80.0,-54.6,,,79.81395,0.001,0.09909406,,,
258.0,20.0,160.0,62500.0,5053.0,31.58125,-59.0,-54.6,,,79.81395,0.001,0.09909046,,,
259.0,20.0,161.0,62500.0,5073.0,31.509317,-59.0,-54.6,,,79.81395,0.001,0.09908686,,,
260.0,20.0,161.0,62500.0,5093.0,31.633541,-59.0,-54.6,,,79.81395,0.001,0.09908326,,,
261.0,20.0,161.0,62500.0,5113.0,31.757765,-59.0,-54.6,,,79.81395,0.001,0.09907966,,,
262.0,20.0,161.0,62500.0,5133.0,31.881989,-59.0,-54.6,,,79.81395,0.001,0.09907606,,,
263.0,20.0,161.0,62500.0,5153.0,32.00621,-59.0,-54.6,,,79.81395,0.001,0.09907246,,,
264.0,20.0,161.0,62500.0,5173.0,32.130436,-59.0,-54.6,,,79.81395,0.001,0.09906886,,,
265.0,20.0,161.0,62500.0,5193.0,32.254658,-59.0,-54.6,,,79.81395,0.001,0.09906526,,,
266.0,20.0,163.0,65000.0,5213.0,31.981596,-59.0,-54.6,,,78.171646,0.001,0.09906166,,,
267.0,20.0,164.0,65000.0,5233.0,31.908537,-59.0,-54.6,,,78.171646,0.001,0.09905806,,,
268.0,20.0,164.0,65000.0,5253.0,32.030487,-59.0,-54.6,,,78.171646,0.001,0.09905446,,,
269.0,20.0,164.0,65000.0,5273.0,32.15244,-59.0,-54.6,,,78.171646,0.001,0.09905086,,,
270.0,12.0,164.0,65000.0,5285.0,32.22561,-51.0,-54.52,,,78.171646,0.001,0.0990487,,,
271.0,10.0,164.0,65000.0,5295.0,32.286587,-49.0,-54.42,,,78.171646,0.001,0.0990469,,,
272.0,20.0,164.0,65000.0,5315.0,32.408535,-59.0,-54.42,,,78.171646,0.001,0.0990433,,,
273.0,20.0,165.0,65000.0,5335.0,32.333332,-59.0,-54.42,,,78.171646,0.001,0.0990397,,,
274.0,20.0,165.0,65000.0,5355.0,32.454544,-59.0,-54.42,,,78.171646,0.001,0.0990361,,,
275.0,6.0,165.0,65000.0,5361.0,32.49091,-45.0,-54.28,,,78.171646,0.001,0.09903502,,,
276.0,20.0,165.0,65000.0,5381.0,32.61212,-59.0,-54.28,,,78.171646,0.001,0.09903142,,,
277.0,20.0,165.0,65000.0,5401.0,32.733334,-59.0,-54.28,,,78.171646,0.001,0.09902782,,,
278.0,20.0,167.0,67500.0,5421.0,32.46108,-59.0,-54.28,,,80.967384,0.001,0.09902422,,,
279.0,20.0,167.0,67500.0,5441.0,32.580837,-59.0,-54.28,,,80.967384,0.001,0.09902062,,,
280.0,20.0,167.0,67500.0,5461.0,32.7006,-59.0,-54.28,,,80.967384,0.001,0.09901702,,,
281.0,20.0,168.0,67500.0,5481.0,32.625,-59.0,-54.28,,,80.967384,0.001,0.09901342,,,
282.0,20.0,168.0,67500.0,5501.0,32.74405,-59.0,-54.28,,,80.967384,0.001,0.09900982,,,
283.0,20.0,168.0,67500.0,5521.0,32.863094,-59.0,-54.28,,,80.967384,0.001,0.09900622,,,
284.0,20.0,168.0,67500.0,5541.0,32.982143,-59.0,-54.28,,,80.967384,0.001,0.09900262,,,
285.0,20.0,168.0,67500.0,5561.0,33.10119,-59.0,-54.28,,,80.967384,0.001,0.09899902,,,
286.0,20.0,168.0,67500.0,5581.0,33.220238,-59.0,-54.28,,,80.967384,0.001,0.09899542,,,
287.0,20.0,168.0,67500.0,5601.0,33.339287,-59.0,-54.28,,,80.967384,0.001,0.09899182,,,
288.0,20.0,170.0,70000.0,5621.0,33.064705,-59.0,-54.28,,,82.77446,0.001,0.09898822,,,
289.0,20.0,170.0,70000.0,5641.0,33.182354,-59.0,-54.28,,,82.77446,0.001,0.09898462,,,
290.0,20.0,170.0,70000.0,5661.0,33.3,-59.0,-54.28,,,82.77446,0.001,0.09898102,,,
291.0,20.0,171.0,70000.0,5681.0,33.22222,-59.0,-54.28,,,82.77446,0.001,0.09897742,,,
292.0,1.0,171.0,70000.0,5682.0,33.22807,80.0,-54.14,,,82.77446,0.001,0.09897724,,,
293.0,2.0,171.0,70000.0,5684.0,33.239765,79.0,-52.76,,,82.77446,0.001,0.09897688,,,
294.0,20.0,171.0,70000.0,5704.0,33.356724,-59.0,-52.76,,,82.77446,0.001,0.09897328,,,
295.0,20.0,171.0,70000.0,5724.0,33.473682,-59.0,-52.76,,,82.77446,0.001,0.09896968,,,
296.0,20.0,171.0,70000.0,5744.0,33.590645,-59.0,-52.76,,,82.77446,0.001,0.09896608,,,
297.0,20.0,171.0,70000.0,5764.0,33.707603,-59.0,-52.76,,,82.77446,0.001,0.09896248,,,
298.0,20.0,171.0,70000.0,5784.0,33.824562,-59.0,-52.76,,,82.77446,0.001,0.09895888,,,
299.0,20.0,173.0,72500.0,5804.0,33.549133,-59.0,-52.76,,,79.05834,0.001,0.09895528,,,
300.0,20.0,174.0,72500.0,5824.0,33.471264,-59.0,-52.76,,,79.05834,0.001,0.09895168,,,
301.0,20.0,174.0,72500.0,5844.0,33.58621,-59.0,-52.76,,,79.05834,0.001,0.09894808,,,
302.0,20.0,174.0,72500.0,5864.0,33.70115,-59.0,-52.76,,,79.05834,0.001,0.09894448,,,
303.0,20.0,174.0,72500.0,5884.0,33.816093,-59.0,-52.88,,,79.05834,0.001,0.09894088,,,
304.0,20.0,174.0,72500.0,5904.0,33.931034,-59.0,-52.88,,,79.05834,0.001,0.09893728,,,
305.0,20.0,174.0,72500.0,5924.0,34.04598,-59.0,-52.88,,,79.05834,0.001,0.09893368,,,
306.0,20.0,174.0,72500.0,5944.0,34.16092,-59.0,-52.88,,,79.05834,0.001,0.09893008,,,
307.0,1.0,174.0,72500.0,5945.0,34.166668,80.0,-51.49,,,79.05834,0.001,0.0989299,,,
308.0,20.0,174.0,72500.0,5965.0,34.28161,-59.0,-51.49,,,79.05834,0.001,0.0989263,,,
309.0,20.0,174.0,72500.0,5985.0,34.396553,-59.0,-51.49,,,79.05834,0.001,0.0989227,,,
310.0,20.0,195.0,75000.0,6005.0,30.794872,-44.0,-51.34,,,70.30652,0.001,0.0989191,,,
311.0,20.0,195.0,75000.0,6025.0,30.897436,-59.0,-51.34,,,70.30652,0.001,0.0989155,,,
312.0,20.0,195.0,75000.0,6045.0,31.0,-59.0,-51.34,,,70.30652,0.001,0.0989119,,,
313.0,20.0,195.0,75000.0,6065.0,31.102564,-59.0,-51.34,,,70.30652,0.001,0.0989083,,,
314.0,20.0,195.0,75000.0,6085.0,31.205128,-59.0,-51.34,,,70.30652,0.001,0.0989047,,,
315.0,20.0,195.0,75000.0,6105.0,31.307692,-59.0,-51.34,,,70.30652,0.001,0.0989011,,,
316.0,20.0,195.0,75000.0,6125.0,31.410257,-59.0,-51.34,,,70.30652,0.001,0.0988975,,,
317.0,20.0,195.0,75000.0,6145.0,31.512821,-59.0,-51.34,,,70.30652,0.001,0.0988939,,,
318.0,20.0,195.0,75000.0,6165.0,31.615385,-59.0,-51.34,,,70.30652,0.001,0.0988903,,,
319.0,20.0,196.0,75000.0,6185.0,31.556122,-59.0,-51.34,,,70.30652,0.001,0.0988867,,,
320.0,20.0,198.0,77500.0,6205.0,31.338385,-59.0,-51.34,,,75.789246,0.001,0.0988831,,,
321.0,20.0,198.0,77500.0,6225.0,31.439394,-59.0,-51.34,,,75.789246,0.001,0.0988795,,,
322.0,1.0,198.0,77500.0,6226.0,31.444445,80.0,-49.95,,,75.789246,0.001,0.09887932,,,
323.0,20.0,198.0,77500.0,6246.0,31.545454,-59.0,-49.95,,,75.789246,0.001,0.09887572,,,
324.0,20.0,198.0,77500.0,6266.0,31.646465,-59.0,-49.95,,,75.789246,0.001,0.09887212,,,
325.0,20.0,198.0,77500.0,6286.0,31.747475,-59.0,-49.95,,,75.789246,0.001,0.09886852,,,
326.0,20.0,199.0,77500.0,6306.0,31.688442,-59.0,-49.95,,,75.789246,0.001,0.09886492,,,
327.0,20.0,199.0,77500.0,6326.0,31.788944,-59.0,-49.95,,,75.789246,0.001,0.09886132,,,
328.0,20.0,199.0,77500.0,6346.0,31.889448,-59.0,-49.95,,,75.789246,0.001,0.09885772,,,
329.0,20.0,199.0,77500.0,6366.0,31.98995,-59.0,-51.34,,,75.789246,0.001,0.09885412,,,
330.0,20.0,199.0,77500.0,6386.0,32.090454,-59.0,-51.34,,,75.789246,0.001,0.09885052,,,
331.0,1.0,199.0,77500.0,6387.0,32.095478,80.0,-49.95,,,75.789246,0.001,0.09885034,,,
332.0,20.0,202.0,80000.0,6407.0,31.717821,-59.0,-49.95,,,81.13526,0.001,0.09884674,,,
333.0,20.0,202.0,80000.0,6427.0,31.816832,-59.0,-49.95,,,81.13526,0.001,0.09884314,,,
334.0,20.0,202.0,80000.0,6447.0,31.915842,-59.0,-49.95,,,81.13526,0.001,0.09883954,,,
335.0,20.0,202.0,80000.0,6467.0,32.01485,-59.0,-49.95,,,81.13526,0.001,0.09883594,,,
336.0,20.0,202.0,80000.0,6487.0,32.11386,-59.0,-49.95,,,81.13526,0.001,0.09883234,,,
337.0,20.0,202.0,80000.0,6507.0,32.21287,-59.0,-49.95,,,81.13526,0.001,0.09882874,,,
338.0,2.0,202.0,80000.0,6509.0,32.22277,79.0,-48.57,,,81.13526,0.001,0.09882838,,,
339.0,20.0,202.0,80000.0,6529.0,32.32178,-59.0,-48.57,,,81.13526,0.001,0.09882478,,,
340.0,20.0,203.0,80000.0,6549.0,32.261086,-59.0,-48.57,,,81.13526,0.001,0.09882118,,,
341.0,20.0,203.0,80000.0,6569.0,32.359608,-59.0,-48.57,,,81.13526,0.001,0.09881758,,,
342.0,20.0,203.0,80000.0,6589.0,32.45813,-59.0,-48.57,,,81.13526,0.001,0.09881398,,,
343.0,20.0,205.0,82500.0,6609.0,32.239025,-59.0,-48.57,,,82.221016,0.001,0.09881038,,,
344.0,20.0,205.0,82500.0,6629.0,32.336586,-59.0,-48.57,,,82.221016,0.001,0.09880678,,,
345.0,20.0,206.0,82500.0,6649.0,32.2767,-59.0,-48.57,,,82.221016,0.001,0.09880318,,,
346.0,20.0,206.0,82500.0,6669.0,32.373787,-59.0,-48.57,,,82.221016,0.001,0.09879958,,,
347.0,1.0,206.0,82500.0,6670.0,32.37864,80.0,-47.35,,,82.221016,0.001,0.0987994,,,
348.0,20.0,206.0,82500.0,6690.0,32.475727,-59.0,-47.35,,,82.221016,0.001,0.0987958,,,
349.0,20.0,206.0,82500.0,6710.0,32.572815,-59.0,-47.35,,,82.221016,0.001,0.0987922,,,
350.0,1.0,206.0,82500.0,6711.0,32.57767,80.0,-45.96,,,82.221016,0.001,0.09879202,,,
351.0,20.0,207.0,82500.0,6731.0,32.516907,-59.0,-45.96,,,82.221016,0.001,0.09878842,,,
352.0,1.0,207.0,82500.0,6732.0,32.52174,80.0,-44.57,,,82.221016,0.001,0.09878824,,,
353.0,20.0,207.0,82500.0,6752.0,32.61836,-59.0,-44.57,,,82.221016,0.001,0.09878464,,,
354.0,20.0,207.0,82500.0,6772.0,32.714977,-59.0,-44.57,,,82.221016,0.001,0.09878104,,,
355.0,20.0,207.0,82500.0,6792.0,32.811596,-59.0,-44.65,,,82.221016,0.001,0.09877744,,,
356.0,20.0,210.0,85000.0,6812.0,32.438095,-59.0,-44.65,,,77.39855,0.001,0.09877384,,,
357.0,20.0,210.0,85000.0,6832.0,32.533333,-59.0,-46.04,,,77.39855,0.001,0.09877024,,,
358.0,20.0,210.0,85000.0,6852.0,32.62857,-59.0,-46.04,,,77.39855,0.001,0.09876664,,,
359.0,20.0,210.0,85000.0,6872.0,32.72381,-59.0,-46.04,,,77.39855,0.001,0.09876304,,,
360.0,20.0,210.0,85000.0,6892.0,32.819046,-59.0,-46.04,,,77.39855,0.001,0.09875944,,,
361.0,20.0,210.0,85000.0,6912.0,32.914288,-59.0,-46.04,,,77.39855,0.001,0.09875584,,,
362.0,20.0,210.0,85000.0,6932.0,33.009525,-59.0,-46.04,,,77.39855,0.001,0.09875224,,,
363.0,20.0,210.0,85000.0,6952.0,33.104763,-59.0,-46.04,,,77.39855,0.001,0.09874864,,,
364.0,20.0,210.0,85000.0,6972.0,33.2,-59.0,-46.04,,,77.39855,0.001,0.09874504,,,
365.0,20.0,210.0,85000.0,6992.0,33.29524,-59.0,-46.04,,,77.39855,0.001,0.09874144,,,
366.0,20.0,226.0,87500.0,7012.0,31.026548,-51.0,-45.96,,,85.03769,0.001,0.09873784,,,
367.0,20.0,227.0,87500.0,7032.0,30.977974,-59.0,-45.96,,,85.03769,0.001,0.09873424,,,
368.0,20.0,227.0,87500.0,7052.0,31.06608,-59.0,-45.96,,,85.03769,0.001,0.09873064,,,
369.0,20.0,227.0,87500.0,7072.0,31.154184,-59.0,-45.96,,,85.03769,0.001,0.09872704,,,
370.0,20.0,227.0,87500.0,7092.0,31.24229,-59.0,-46.04,,,85.03769,0.001,0.09872344,,,
371.0,1.0,227.0,87500.0,7093.0,31.246696,80.0,-44.75,,,85.03769,0.001,0.09872326,,,
372.0,20.0,227.0,87500.0,7113.0,31.334803,-59.0,-44.75,,,85.03769,0.001,0.09871966,,,
373.0,20.0,227.0,87500.0,7133.0,31.422907,-59.0,-44.75,,,85.03769,0.001,0.09871606,,,
374.0,20.0,227.0,87500.0,7153.0,31.511013,-59.0,-44.75,,,85.03769,0.001,0.09871246,,,
375.0,20.0,227.0,87500.0,7173.0,31.59912,-59.0,-44.89,,,85.03769,0.001,0.09870886,,,
376.0,20.0,227.0,87500.0,7193.0,31.687225,-59.0,-44.89,,,85.03769,0.001,0.09870526,,,
377.0,20.0,230.0,90000.0,7213.0,31.36087,-59.0,-44.89,,,95.40224,0.001,0.09870166,,,
378.0,20.0,230.0,90000.0,7233.0,31.447826,-59.0,-44.89,,,95.40224,0.001,0.09869806,,,
379.0,20.0,230.0,90000.0,7253.0,31.534782,-59.0,-44.89,,,95.40224,0.001,0.09869446,,,
380.0,2.0,230.0,90000.0,7255.0,31.543478,79.0,-43.51,,,95.40224,0.001,0.0986941,,,
381.0,20.0,230.0,90000.0,7275.0,31.630434,-59.0,-43.51,,,95.40224,0.001,0.0986905,,,
382.0,20.0,231.0,90000.0,7295.0,31.580086,-59.0,-43.51,,,95.40224,0.001,0.0986869,,,
383.0,20.0,231.0,90000.0,7315.0,31.666666,-59.0,-43.51,,,95.40224,0.001,0.0986833,,,
384.0,20.0,231.0,90000.0,7335.0,31.753246,-59.0,-43.51,,,95.40224,0.001,0.0986797,,,
385.0,20.0,231.0,90000.0,7355.0,31.839827,-59.0,-43.51,,,95.40224,0.001,0.0986761,,,
386.0,20.0,232.0,90000.0,7375.0,31.788794,-59.0,-43.51,,,95.40224,0.001,0.0986725,,,
387.0,20.0,232.0,90000.0,7395.0,31.875,-59.0,-43.51,,,95.40224,0.001,0.0986689,,,
388.0,20.0,234.0,92500.0,7415.0,31.688034,-59.0,-43.51,,,82.327515,0.001,0.0986653,,,
389.0,20.0,234.0,92500.0,7435.0,31.773504,-59.0,-43.51,,,82.327515,0.001,0.0986617,,,
390.0,9.0,234.0,92500.0,7444.0,31.811966,72.0,-42.2,,,82.327515,0.001,0.09866008,,,
391.0,20.0,234.0,92500.0,7464.0,31.897436,-59.0,-42.2,,,82.327515,0.001,0.09865648,,,
392.0,20.0,234.0,92500.0,7484.0,31.982906,-59.0,-43.59,,,82.327515,0.001,0.09865288,,,
393.0,20.0,235.0,92500.0,7504.0,31.931915,-59.0,-44.97,,,82.327515,0.001,0.09864928,,,
394.0,20.0,235.0,92500.0,7524.0,32.01702,-59.0,-44.97,,,82.327515,0.001,0.09864568,,,
395.0,20.0,235.0,92500.0,7544.0,32.102127,-59.0,-44.97,,,82.327515,0.001,0.09864208,,,
396.0,20.0,235.0,92500.0,7564.0,32.187233,-59.0,-44.97,,,82.327515,0.001,0.09863848,,,
397.0,20.0,235.0,92500.0,7584.0,32.27234,-59.0,-44.97,,,82.327515,0.001,0.09863488,,,
398.0,20.0,237.0,95000.0,7604.0,32.08439,-59.0,-44.97,,,100.8777,0.001,0.09863128,,,
399.0,20.0,237.0,95000.0,7624.0,32.168777,-59.0,-44.97,,,100.8777,0.001,0.09862768,,,
400.0,20.0,237.0,95000.0,7644.0,32.253166,-59.0,-44.97,,,100.8777,0.001,0.09862408,,,
401.0,20.0,237.0,95000.0,7664.0,32.33755,-59.0,-44.97,,,100.8777,0.001,0.09862048,,,
402.0,20.0,238.0,95000.0,7684.0,32.285713,-59.0,-44.97,,,100.8777,0.001,0.09861688,,,
403.0,20.0,238.0,95000.0,7704.0,32.369747,-59.0,-44.97,,,100.8777,0.001,0.09861328,,,
404.0,20.0,238.0,95000.0,7724.0,32.45378,-59.0,-44.97,,,100.8777,0.001,0.09860968,,,
405.0,20.0,238.0,95000.0,7744.0,32.537815,-59.0,-44.97,,,100.8777,0.001,0.09860608,,,
406.0,20.0,238.0,95000.0,7764.0,32.62185,-59.0,-44.97,,,100.8777,0.001,0.09860248,,,
407.0,20.0,238.0,95000.0,7784.0,32.705883,-59.0,-46.36,,,100.8777,0.001,0.09859888,,,
408.0,19.0,240.0,97500.0,7803.0,32.5125,62.0,-45.15,,,98.67379,0.001,0.09859546,,,
409.0,20.0,241.0,97500.0,7823.0,32.460583,-59.0,-45.15,,,98.67379,0.001,0.09859186,,,
410.0,20.0,241.0,97500.0,7843.0,32.543568,-59.0,-45.3,,,98.67379,0.001,0.09858826,,,
411.0,3.0,241.0,97500.0,7846.0,32.556015,78.0,-43.93,,,98.67379,0.001,0.09858772,,,
412.0,4.0,241.0,97500.0,7850.0,32.572613,77.0,-42.57,,,98.67379,0.001,0.098587,,,
413.0,20.0,241.0,97500.0,7870.0,32.6556,-59.0,-42.57,,,98.67379,0.001,0.0985834,,,
414.0,1.0,241.0,97500.0,7871.0,32.65975,-40.0,-42.38,,,98.67379,0.001,0.09858322,,,
415.0,20.0,241.0,97500.0,7891.0,32.742737,-59.0,-42.38,,,98.67379,0.001,0.09857962,,,
416.0,20.0,241.0,97500.0,7911.0,32.825726,-59.0,-42.38,,,98.67379,0.001,0.09857602,,,
417.0,20.0,242.0,97500.0,7931.0,32.772728,-59.0,-42.38,,,98.67379,0.001,0.09857242,,,
418.0,20.0,242.0,97500.0,7951.0,32.855373,-59.0,-42.38,,,98.67379,0.001,0.09856882,,,
419.0,20.0,242.0,97500.0,7971.0,32.938015,-59.0,-42.38,,,98.67379,0.001,0.09856522,,,
420.0,1.0,242.0,97500.0,7972.0,32.94215,80.0,-40.99,,,98.67379,0.001,0.09856504,,,
421.0,20.0,242.0,97500.0,7992.0,33.02479,-59.0,-40.99,,,98.67379,0.001,0.09856144,,,
422.0,20.0,258.0,100000.0,8012.0,31.054264,-51.0,-42.3,,,95.12951,0.001,0.09855784,,,
423.0,20.0,258.0,100000.0,8032.0,31.131783,-59.0,-42.3,,,95.12951,0.001,0.09855424,,,
424.0,20.0,258.0,100000.0,8052.0,31.209303,-59.0,-42.3,,,95.12951,0.001,0.09855064,,,
425.0,20.0,258.0,100000.0,8072.0,31.286821,-59.0,-42.3,,,95.12951,0.001,0.09854704,,,
426.0,1.0,258.0,100000.0,8073.0,31.290697,80.0,-40.91,,,95.12951,0.001,0.09854686,,,
427.0,20.0,258.0,100000.0,8093.0,31.368217,-59.0,-40.91,,,95.12951,0.001,0.09854326,,,
428.0,20.0,258.0,100000.0,8113.0,31.445736,-59.0,-40.91,,,95.12951,0.001,0.09853966,,,
429.0,20.0,258.0,100000.0,8133.0,31.523256,-59.0,-40.91,,,95.12951,0.001,0.09853606,,,
430.0,2.0,258.0,100000.0,8135.0,31.531008,79.0,-39.53,,,95.12951,0.001,0.0985357,,,
431.0,20.0,259.0,100000.0,8155.0,31.486486,-59.0,-40.92,,,95.12951,0.001,0.0985321,,,
432.0,20.0,259.0,100000.0,8175.0,31.563707,-59.0,-40.92,,,95.12951,0.001,0.0985285,,,
433.0,3.0,259.0,100000.0,8178.0,31.575289,78.0,-39.55,,,95.12951,0.001,0.09852796,,,
434.0,20.0,259.0,100000.0,8198.0,31.65251,-59.0,-39.55,,,95.12951,0.001,0.09852436,,,
435.0,2.0,259.0,100000.0,8200.0,31.660233,79.0,-38.17,,,95.12951,0.001,0.098524,,,
436.0,1.0,259.0,100000.0,8201.0,31.664093,80.0,-36.78,,,95.12951,0.001,0.09852382,,,
437.0,20.0,261.0,102500.0,8221.0,31.498085,-59.0,-36.78,,,105.709946,0.001,0.09852022,,,
438.0,20.0,261.0,102500.0,8241.0,31.574713,-59.0,-38.16,,,105.709946,0.001,0.09851662,,,
439.0,20.0,261.0,102500.0,8261.0,31.65134,-59.0,-38.16,,,105.709946,0.001,0.09851302,,,
440.0,20.0,261.0,102500.0,8281.0,31.72797,-59.0,-38.16,,,105.709946,0.001,0.09850942,,,
441.0,20.0,262.0,102500.0,8301.0,31.683207,-59.0,-38.16,,,105.709946,0.001,0.09850582,,,
442.0,20.0,262.0,102500.0,8321.0,31.759542,-59.0,-38.16,,,105.709946,0.001,0.09850222,,,
443.0,20.0,262.0,102500.0,8341.0,31.835878,-59.0,-38.16,,,105.709946,0.001,0.09849862,,,
444.0,20.0,262.0,102500.0,8361.0,31.912214,-59.0,-38.16,,,105.709946,0.001,0.09849502,,,
445.0,20.0,262.0,102500.0,8381.0,31.98855,-59.0,-38.16,,,105.709946,0.001,0.09849142,,,
446.0,20.0,262.0,102500.0,8401.0,32.064884,-59.0,-38.16,,,105.709946,0.001,0.09848782,,,
447.0,20.0,264.0,105000.0,8421.0,31.897728,-59.0,-39.55,,,115.624466,0.001,0.09848422,,,
448.0,18.0,264.0,105000.0,8439.0,31.96591,63.0,-38.33,,,115.624466,0.001,0.09848098,,,
449.0,20.0,264.0,105000.0,8459.0,32.041668,-59.0,-38.33,,,115.624466,0.001,0.09847738,,,
450.0,20.0,265.0,105000.0,8479.0,31.996227,-59.0,-39.72,,,115.624466,0.001,0.09847378,,,
451.0,20.0,265.0,105000.0,8499.0,32.071697,-59.0,-39.72,,,115.624466,0.001,0.09847018,,,
452.0,20.0,265.0,105000.0,8519.0,32.14717,-59.0,-41.11,,,115.624466,0.001,0.09846658,,,
453.0,20.0,265.0,105000.0,8539.0,32.22264,-59.0,-41.11,,,115.624466,0.001,0.09846298,,,
454.0,20.0,265.0,105000.0,8559.0,32.298115,-59.0,-41.11,,,115.624466,0.001,0.09845938,,,
455.0,1.0,265.0,105000.0,8560.0,32.301888,80.0,-39.72,,,115.624466,0.001,0.0984592,,,
456.0,20.0,265.0,105000.0,8580.0,32.377357,-59.0,-39.72,,,115.624466,0.001,0.0984556,,,
457.0,20.0,266.0,105000.0,8600.0,32.330826,-59.0,-39.72,,,115.624466,0.001,0.098452,,,
458.0,20.0,268.0,107500.0,8620.0,32.16418,-59.0,-39.72,,,109.188644,0.001,0.0984484,,,
459.0,20.0,268.0,107500.0,8640.0,32.238808,-59.0,-39.72,,,109.188644,0.001,0.0984448,,,
460.0,20.0,268.0,107500.0,8660.0,32.313435,-59.0,-39.72,,,109.188644,0.001,0.0984412,,,
461.0,4.0,268.0,107500.0,8664.0,32.328358,77.0,-38.36,,,109.188644,0.001,0.09844048,,,
462.0,20.0,268.0,107500.0,8684.0,32.402985,-59.0,-38.36,,,109.188644,0.001,0.09843688,,,
463.0,20.0,269.0,107500.0,8704.0,32.356876,-59.0,-38.36,,,109.188644,0.001,0.09843328,,,
464.0,20.0,269.0,107500.0,8724.0,32.43123,-59.0,-38.36,,,109.188644,0.001,0.09842968,,,
465.0,1.0,269.0,107500.0,8725.0,32.434944,80.0,-36.97,,,109.188644,0.001,0.0984295,,,
466.0,20.0,269.0,107500.0,8745.0,32.509293,-59.0,-37.05,,,109.188644,0.001,0.0984259,,,
467.0,20.0,269.0,107500.0,8765.0,32.583645,-59.0,-37.05,,,109.188644,0.001,0.0984223,,,
468.0,20.0,269.0,107500.0,8785.0,32.657993,-59.0,-37.05,,,109.188644,0.001,0.0984187,,,
469.0,20.0,271.0,110000.0,8805.0,32.490776,-59.0,-37.05,,,127.319626,0.001,0.0984151,,,
470.0,20.0,272.0,110000.0,8825.0,32.444855,-59.0,-37.05,,,127.319626,0.001,0.0984115,,,
471.0,20.0,272.0,110000.0,8845.0,32.518383,-59.0,-38.44,,,127.319626,0.001,0.0984079,,,
472.0,20.0,272.0,110000.0,8865.0,32.59191,-59.0,-38.44,,,127.319626,0.001,0.0984043,,,
473.0,20.0,272.0,110000.0,8885.0,32.66544,-59.0,-38.44,,,127.319626,0.001,0.0984007,,,
474.0,20.0,272.0,110000.0,8905.0,32.73897,-59.0,-38.44,,,127.319626,0.001,0.0983971,,,
475.0,20.0,272.0,110000.0,8925.0,32.8125,-59.0,-38.44,,,127.319626,0.001,0.0983935,,,
476.0,2.0,272.0,110000.0,8927.0,32.819855,79.0,-37.06,,,127.319626,0.001,0.09839314,,,
477.0,20.0,272.0,110000.0,8947.0,32.893383,-59.0,-37.06,,,127.319626,0.001,0.09838954,,,
478.0,20.0,272.0,110000.0,8967.0,32.96691,-59.0,-37.06,,,127.319626,0.001,0.09838594,,,
479.0,20.0,273.0,110000.0,8987.0,32.919415,-59.0,-37.06,,,127.319626,0.001,0.09838234,,,
480.0,20.0,288.0,112500.0,9007.0,31.274305,-46.0,-38.31,,,110.616196,0.001,0.09837874,,,
481.0,20.0,288.0,112500.0,9027.0,31.34375,-59.0,-38.31,,,110.616196,0.001,0.09837514,,,
482.0,20.0,288.0,112500.0,9047.0,31.413195,-59.0,-38.31,,,110.616196,0.001,0.09837154,,,
483.0,20.0,289.0,112500.0,9067.0,31.373703,-59.0,-38.31,,,110.616196,0.001,0.09836794,,,
484.0,20.0,289.0,112500.0,9087.0,31.442907,-59.0,-38.31,,,110.616196,0.001,0.09836434,,,
485.0,20.0,289.0,112500.0,9107.0,31.512112,-59.0,-38.31,,,110.616196,0.001,0.09836074,,,
486.0,20.0,289.0,112500.0,9127.0,31.581314,-59.0,-38.31,,,110.616196,0.001,0.09835714,,,
487.0,20.0,289.0,112500.0,9147.0,31.650518,-59.0,-38.31,,,110.616196,0.001,0.09835354,,,
488.0,20.0,289.0,112500.0,9167.0,31.719723,-59.0,-38.31,,,110.616196,0.001,0.09834994,,,
489.0,20.0,290.0,112500.0,9187.0,31.67931,-59.0,-38.31,,,110.616196,0.001,0.09834634,,,
490.0,20.0,292.0,115000.0,9207.0,31.530823,-59.0,-39.62,,,103.501656,0.001,0.09834274,,,
491.0,20.0,293.0,115000.0,9227.0,31.491468,-59.0,-39.62,,,103.501656,0.001,0.09833914,,,
492.0,20.0,293.0,115000.0,9247.0,31.559727,-59.0,-39.62,,,103.501656,0.001,0.09833554,,,
493.0,20.0,293.0,115000.0,9267.0,31.627987,-59.0,-39.62,,,103.501656,0.001,0.09833194,,,
494.0,20.0,293.0,115000.0,9287.0,31.696245,-59.0,-39.62,,,103.501656,0.001,0.09832834,,,
495.0,20.0,294.0,115000.0,9307.0,31.656462,-59.0,-39.62,,,103.501656,0.001,0.09832474,,,
496.0,20.0,294.0,115000.0,9327.0,31.72449,-59.0,-39.62,,,103.501656,0.001,0.09832114,,,
497.0,20.0,294.0,115000.0,9347.0,31.792517,-59.0,-39.62,,,103.501656,0.001,0.09831754,,,
