epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
16656.0,5.0,7129.0,2560000.0,205000.0,28.755787,77.0,37.73,10.67,0.72,155.4341,0.001,0.0631,,,
16768.0,14.0,7163.0,2572500.0,206000.0,28.7589,68.0,42.53,9.47,0.75,153.53343,0.001,0.06292,,,
16870.0,8.0,7196.0,2585000.0,207000.0,28.765982,74.0,54.23,8.57,0.84,166.7064,0.001,0.06274,,,
16993.0,7.0,7231.0,2597500.0,208000.0,28.76504,75.0,46.85,8.75,0.78,161.37732,0.001,0.06256,,,
17096.0,4.0,7266.0,2610000.0,209000.0,28.764107,78.0,41.51,9.29,0.74,163.44572,0.001,0.06238,,,
17212.0,2.0,7301.0,2622500.0,210000.0,28.763184,80.0,43.48,9.72,0.76,170.75848,0.001,0.0622,,,
17320.0,7.0,7334.0,2635000.0,211000.0,28.770111,75.0,48.33,9.67,0.8,162.5312,0.001,0.06202,,,
17425.0,4.0,7370.0,2647500.0,212000.0,28.765265,78.0,31.84,10.56,0.67,158.86293,0.001,0.06184,,,
17541.0,21.0,7404.0,2660000.0,213000.0,28.768234,-59.0,41.16,9.64,0.74,160.48497,0.001,0.06166,,,
17542.0,21.0,7414.0,2660000.0,213000.0,28.729431,-59.0,45.0,9.4,0.77,160.48497,0.001,0.06166,,,
17646.0,9.0,7448.0,2672500.0,214000.0,28.732546,73.0,39.38,10.22,0.73,153.408,0.001,0.06148,,,
17647.0,7.0,7457.0,2672500.0,214000.0,28.697868,75.0,36.83,10.37,0.71,153.408,0.001,0.06148,,,
17755.0,3.0,7490.0,2685000.0,215000.0,28.70494,79.0,39.5,10.1,0.73,157.83507,0.001,0.0613,,,
17756.0,5.0,7500.0,2685000.0,215000.0,28.666666,77.0,52.97,8.63,0.83,157.83507,0.001,0.0613,,,
17873.0,21.0,7533.0,2697500.0,216000.0,28.673836,-59.0,44.0,9.2,0.76,155.14207,0.001,0.06112,,,
17874.0,21.0,7542.0,2697500.0,216000.0,28.639618,-59.0,41.28,9.52,0.74,155.14207,0.001,0.06112,,,
17982.0,6.0,7575.0,2710000.0,217000.0,28.646864,76.0,50.48,8.72,0.81,160.88307,0.001,0.06094,,,
18095.0,11.0,7609.0,2722500.0,218000.0,28.650282,71.0,51.12,9.28,0.82,160.70502,0.001,0.06076,,,
18201.0,7.0,7643.0,2735000.0,219000.0,28.65367,75.0,44.83,9.57,0.77,164.81595,0.001,0.06058,,,
18321.0,21.0,7678.0,2747500.0,220000.0,28.653296,-59.0,50.28,8.92,0.81,165.45691,0.001,0.0604,,,
18322.0,4.0,7688.0,2747500.0,220000.0,28.616026,78.0,48.05,8.75,0.79,165.45691,0.001,0.0604,,,
18445.0,21.0,7724.0,2760000.0,221000.0,28.612118,-59.0,50.12,9.08,0.81,154.13327,0.001,0.06022,,,
18549.0,2.0,7758.0,2772500.0,222000.0,28.615623,80.0,33.21,10.39,0.68,153.22534,0.001,0.06004,,,
18668.0,4.0,7791.0,2785000.0,223000.0,28.62277,78.0,44.05,9.15,0.76,178.2979,0.001,0.05986,,,
18776.0,21.0,7824.0,2797500.0,224000.0,28.629856,-59.0,31.5,10.9,0.67,161.54909,0.001,0.05968,,,
18896.0,6.0,7858.0,2810000.0,225000.0,28.63324,76.0,44.95,9.45,0.77,161.50691,0.001,0.0595,,,
19005.0,21.0,7893.0,2822500.0,226000.0,28.632965,-59.0,37.77,10.63,0.72,162.92812,0.001,0.05932,,,
19116.0,6.0,7926.0,2835000.0,227000.0,28.63992,76.0,50.47,8.73,0.81,154.54521,0.001,0.05914,,,
19245.0,21.0,7961.0,2847500.0,228000.0,28.639618,-59.0,46.02,9.58,0.78,160.36618,0.001,0.05896,,,
19366.0,12.0,7995.0,2860000.0,229000.0,28.642902,70.0,48.82,9.18,0.8,163.34717,0.001,0.05878,,,
19476.0,5.0,8029.0,2872500.0,230000.0,28.646158,77.0,46.24,9.36,0.78,168.65422,0.001,0.0586,,,
19599.0,4.0,8062.0,2885000.0,231000.0,28.652939,78.0,48.96,9.04,0.8,163.74724,0.001,0.05842,,,
19600.0,4.0,8072.0,2885000.0,231000.0,28.617443,78.0,52.73,8.87,0.83,163.74724,0.001,0.05842,,,
19712.0,2.0,8105.0,2897500.0,232000.0,28.624306,80.0,46.48,9.12,0.78,161.58012,0.001,0.05824,,,
19829.0,2.0,8141.0,2910000.0,233000.0,28.620564,80.0,46.11,9.49,0.78,154.14528,0.001,0.05806,,,
19959.0,21.0,8175.0,2922500.0,234000.0,28.623854,-59.0,45.23,9.17,0.77,161.52715,0.001,0.05788,,,
20083.0,21.0,8209.0,2935000.0,235000.0,28.627117,-59.0,43.77,9.43,0.76,161.96501,0.001,0.0577,,,
20212.0,21.0,8243.0,2947500.0,236000.0,28.630354,-59.0,45.37,9.03,0.77,167.4617,0.001,0.05752,,,
20326.0,6.0,8277.0,2960000.0,237000.0,28.633562,76.0,50.39,8.81,0.81,148.49176,0.001,0.05734,,,
20457.0,7.0,8313.0,2972500.0,238000.0,28.629856,75.0,47.22,9.58,0.79,157.70932,0.001,0.05716,,,
20580.0,7.0,8345.0,2985000.0,239000.0,28.639904,75.0,41.0,9.8,0.74,153.27776,0.001,0.05698,,,
20719.0,21.0,8380.0,2997500.0,240000.0,28.639618,-59.0,47.99,8.81,0.79,174.3472,0.001,0.0568,,,
20850.0,10.0,8413.0,3010000.0,241000.0,28.646143,72.0,47.84,8.96,0.79,162.13545,0.001,0.05662,,,
20851.0,4.0,8424.0,3010000.0,241000.0,28.608736,78.0,47.45,9.35,0.79,162.13545,0.001,0.05662,,,
20960.0,21.0,8458.0,3022500.0,242000.0,28.611965,-59.0,42.71,9.29,0.75,149.09569,0.001,0.05644,,,
21057.0,21.0,8493.0,3035000.0,243000.0,28.611797,-59.0,41.12,9.68,0.74,157.41946,0.001,0.05626,,,
21184.0,21.0,8528.0,3047500.0,244000.0,28.611631,-59.0,51.77,8.63,0.82,163.76367,0.001,0.05608,,,
21306.0,7.0,8562.0,3060000.0,245000.0,28.614809,75.0,52.76,8.84,0.83,166.97937,0.001,0.0559,,,
21431.0,2.0,8596.0,3072500.0,246000.0,28.617962,80.0,41.08,9.72,0.74,167.76767,0.001,0.05572,,,
21554.0,7.0,8629.0,3085000.0,247000.0,28.624407,75.0,54.55,8.25,0.84,162.28087,0.001,0.05554,,,
21677.0,5.0,8665.0,3097500.0,248000.0,28.620888,77.0,48.82,9.18,0.8,172.81229,0.001,0.05536,,,
21801.0,4.0,8700.0,3110000.0,249000.0,28.62069,78.0,53.08,8.52,0.83,170.74165,0.001,0.05518,,,
21948.0,4.0,8734.0,3122500.0,250000.0,28.62377,78.0,57.29,9.11,0.87,155.91885,0.001,0.055,,,
22066.0,6.0,8766.0,3135000.0,251000.0,28.633356,76.0,59.78,7.82,0.88,161.26837,0.001,0.05482,,,
22182.0,10.0,8798.0,3147500.0,252000.0,28.642874,72.0,56.75,8.45,0.86,159.7603,0.001,0.05464,,,
22289.0,6.0,8832.0,3160000.0,253000.0,28.645834,76.0,51.63,8.77,0.82,163.87299,0.001,0.05446,,,
22427.0,8.0,8865.0,3172500.0,254000.0,28.652002,74.0,55.31,8.69,0.85,152.70741,0.001,0.05428,,,
22557.0,2.0,8899.0,3185000.0,255000.0,28.654905,80.0,50.34,8.86,0.81,163.5603,0.001,0.0541,,,
22671.0,21.0,8933.0,3197500.0,256000.0,28.657785,-59.0,43.27,9.93,0.76,176.02254,0.001,0.05392,,,
22672.0,21.0,8942.0,3197500.0,256000.0,28.628942,-59.0,50.54,8.66,0.81,176.02254,0.001,0.05392,,,
22780.0,6.0,8977.0,3210000.0,257000.0,28.628717,76.0,50.32,8.88,0.81,165.89436,0.001,0.05374,,,
22900.0,7.0,9011.0,3222500.0,258000.0,28.631672,75.0,58.32,8.08,0.87,181.95311,0.001,0.05356,,,
23031.0,2.0,9045.0,3235000.0,259000.0,28.634605,80.0,55.78,8.22,0.85,163.34454,0.001,0.05338,,,
23149.0,12.0,9080.0,3247500.0,260000.0,28.634361,70.0,55.7,8.3,0.85,161.23181,0.001,0.0532,,,
23277.0,15.0,9115.0,3260000.0,261000.0,28.634119,67.0,45.89,9.71,0.78,150.89749,0.001,0.05302,,,
23278.0,5.0,9124.0,3260000.0,261000.0,28.605875,77.0,45.97,9.63,0.78,150.89749,0.001,0.05302,,,
23431.0,8.0,9160.0,3272500.0,262000.0,28.60262,74.0,53.58,8.02,0.83,163.79388,0.001,0.05284,,,
23552.0,3.0,9194.0,3285000.0,263000.0,28.605612,79.0,47.44,9.36,0.79,165.36005,0.001,0.05266,,,
23680.0,4.0,9230.0,3297500.0,264000.0,28.602383,78.0,46.89,9.91,0.79,163.00485,0.001,0.05248,,,
23811.0,3.0,9263.0,3310000.0,265000.0,28.608442,79.0,57.57,7.63,0.86,151.4312,0.001,0.0523,,,
23960.0,3.0,9298.0,3322500.0,266000.0,28.608303,79.0,52.2,9.4,0.83,151.20189,0.001,0.05212,,,
24090.0,21.0,9332.0,3335000.0,267000.0,28.61123,-59.0,55.82,8.18,0.85,155.35007,0.001,0.05194,,,
24207.0,21.0,9367.0,3347500.0,268000.0,28.611082,-59.0,47.69,9.11,0.79,164.5385,0.001,0.05176,,,
24329.0,21.0,9403.0,3360000.0,269000.0,28.607891,-59.0,47.18,9.62,0.79,173.78357,0.001,0.05158,,,
24445.0,12.0,9437.0,3372500.0,270000.0,28.610786,70.0,52.71,8.89,0.83,155.99957,0.001,0.0514,,,
24557.0,5.0,9470.0,3385000.0,271000.0,28.616684,77.0,45.09,9.31,0.77,150.74399,0.001,0.05122,,,
24684.0,21.0,9505.0,3397500.0,272000.0,28.616518,-59.0,52.96,8.64,0.83,153.20274,0.001,0.05104,,,
24794.0,8.0,9539.0,3410000.0,273000.0,28.619352,74.0,52.37,9.23,0.83,158.32994,0.001,0.05086,,,
24905.0,3.0,9574.0,3422500.0,274000.0,28.619177,79.0,46.27,9.33,0.78,147.92142,0.001,0.05068,,,
25019.0,21.0,9609.0,3435000.0,275000.0,28.619003,-59.0,51.86,8.54,0.82,154.3324,0.001,0.0505,,,
25132.0,6.0,9643.0,3447500.0,276000.0,28.621798,76.0,47.47,9.33,0.79,150.6409,0.001,0.05032,,,
25255.0,4.0,9678.0,3460000.0,277000.0,28.621616,78.0,48.1,8.7,0.79,152.07791,0.001,0.05014,,,
25389.0,21.0,9713.0,3472500.0,278000.0,28.621435,-59.0,49.04,8.96,0.8,146.01402,0.001,0.04996,,,
25516.0,6.0,9748.0,3485000.0,279000.0,28.621256,76.0,54.62,8.18,0.84,157.97896,0.001,0.04978,,,
25625.0,5.0,9782.0,3497500.0,280000.0,28.624002,77.0,50.55,8.65,0.81,159.47145,0.001,0.0496,,,
25626.0,21.0,9792.0,3497500.0,280000.0,28.59477,-59.0,46.33,9.27,0.78,159.47145,0.001,0.0496,,,
25747.0,21.0,9829.0,3510000.0,281000.0,28.58887,-59.0,53.64,9.16,0.84,149.24355,0.001,0.04942,,,
25882.0,6.0,9865.0,3522500.0,282000.0,28.585909,76.0,41.0,9.8,0.74,153.0675,0.001,0.04924,,,
26020.0,21.0,9900.0,3535000.0,283000.0,28.58586,-59.0,44.84,9.56,0.77,154.87979,0.001,0.04906,,,
26149.0,6.0,9934.0,3547500.0,284000.0,28.588686,76.0,57.5,7.7,0.86,149.62932,0.001,0.04888,,,
26286.0,8.0,9969.0,3560000.0,285000.0,28.588625,74.0,46.3,9.3,0.78,151.88066,0.001,0.0487,,,
26410.0,6.0,10004.0,3572500.0,286000.0,28.588564,76.0,52.22,8.18,0.82,156.2726,0.001,0.04852,,,
26540.0,6.0,10039.0,3585000.0,287000.0,28.588505,76.0,59.76,7.84,0.88,177.23778,0.001,0.04834,,,
26674.0,12.0,10074.0,3597500.0,288000.0,28.588446,70.0,60.68,8.12,0.89,169.96352,0.001,0.04816,,,
26796.0,5.0,10111.0,3610000.0,289000.0,28.582731,77.0,39.76,9.84,0.73,150.74998,0.001,0.04798,,,
26934.0,21.0,10144.0,3622500.0,290000.0,28.588327,-59.0,61.72,7.08,0.89,154.65335,0.001,0.0478,,,
27064.0,3.0,10179.0,3635000.0,291000.0,28.58827,79.0,63.85,7.35,0.91,160.91022,0.001,0.04762,,,
27192.0,3.0,10214.0,3647500.0,292000.0,28.588213,79.0,55.59,8.41,0.85,163.48448,0.001,0.04744,,,
27345.0,4.0,10249.0,3660000.0,293000.0,28.588156,78.0,56.91,8.29,0.86,156.7705,0.001,0.04726,,,
27480.0,3.0,10283.0,3672500.0,294000.0,28.590878,79.0,53.25,8.35,0.83,155.27672,0.001,0.04708,,,
27606.0,8.0,10318.0,3685000.0,295000.0,28.590813,74.0,55.86,8.14,0.85,153.13846,0.001,0.0469,,,
27726.0,8.0,10352.0,3697500.0,296000.0,28.593508,74.0,46.54,9.06,0.78,156.13896,0.001,0.04672,,,
27858.0,21.0,10386.0,3710000.0,297000.0,28.596188,-59.0,55.47,8.53,0.85,161.45132,0.001,0.04654,,,
27988.0,7.0,10423.0,3722500.0,298000.0,28.590616,75.0,54.26,8.54,0.84,162.27097,0.001,0.04636,,,
28140.0,5.0,10458.0,3735000.0,299000.0,28.590553,77.0,55.69,8.31,0.85,153.8434,0.001,0.04618,,,
28257.0,4.0,10495.0,3747500.0,300000.0,28.585041,78.0,51.67,8.73,0.82,154.86772,0.001,0.046,,,
28379.0,6.0,10529.0,3760000.0,301000.0,28.58771,76.0,44.78,9.62,0.77,149.44347,0.001,0.04582,,,
28505.0,21.0,10563.0,3772500.0,302000.0,28.590363,-59.0,51.65,8.75,0.82,158.89767,0.001,0.04564,,,
28611.0,8.0,10597.0,3785000.0,303000.0,28.592999,74.0,55.84,8.16,0.85,143.04904,0.001,0.04546,,,
28736.0,8.0,10631.0,3797500.0,304000.0,28.595617,74.0,63.58,7.62,0.91,159.59972,0.001,0.04528,,,
28874.0,7.0,10665.0,3810000.0,305000.0,28.598219,75.0,58.65,7.75,0.87,164.3162,0.001,0.0451,,,
28994.0,21.0,10701.0,3822500.0,306000.0,28.595459,-59.0,52.58,9.02,0.83,153.5248,0.001,0.04492,,,
29130.0,2.0,10737.0,3835000.0,307000.0,28.592716,80.0,58.14,8.26,0.87,143.05426,0.001,0.04474,,,
29252.0,11.0,10771.0,3847500.0,308000.0,28.595303,71.0,68.51,7.49,0.95,151.18538,0.001,0.04456,,,
29381.0,12.0,10805.0,3860000.0,309000.0,28.597872,70.0,58.1,8.3,0.87,146.98299,0.001,0.04438,,,
29509.0,7.0,10840.0,3872500.0,310000.0,28.597786,75.0,55.8,8.2,0.85,144.61009,0.001,0.0442,,,
29652.0,13.0,10874.0,3885000.0,311000.0,28.60033,69.0,65.2,7.2,0.92,159.60043,0.001,0.04402,,,
29792.0,7.0,10909.0,3897500.0,312000.0,28.600239,75.0,63.78,7.42,0.91,157.8186,0.001,0.04384,,,
29916.0,21.0,10943.0,3910000.0,313000.0,28.60276,-59.0,61.42,7.38,0.89,159.06613,0.001,0.04366,,,
30030.0,2.0,10977.0,3922500.0,314000.0,28.605265,80.0,58.36,8.04,0.87,154.28499,0.001,0.04348,,,
30145.0,5.0,11011.0,3935000.0,315000.0,28.607756,77.0,56.73,8.47,0.86,162.71736,0.001,0.0433,,,
30146.0,3.0,11020.0,3935000.0,315000.0,28.584393,79.0,55.82,8.18,0.85,162.71736,0.001,0.0433,,,
30276.0,3.0,11055.0,3947500.0,316000.0,28.58435,79.0,59.72,7.88,0.88,162.686,0.001,0.04312,,,
30419.0,5.0,11091.0,3960000.0,317000.0,28.581734,77.0,55.14,7.66,0.84,145.38908,0.001,0.04294,,,
30551.0,7.0,11125.0,3972500.0,318000.0,28.58427,75.0,59.7,7.9,0.88,157.67427,0.001,0.04276,,,
30552.0,21.0,11134.0,3972500.0,318000.0,28.561165,-59.0,53.19,8.41,0.83,157.67427,0.001,0.04276,,,
30683.0,21.0,11168.0,3985000.0,319000.0,28.563753,-59.0,53.51,8.09,0.83,148.61389,0.001,0.04258,,,
30817.0,4.0,11200.0,3997500.0,320000.0,28.571428,78.0,55.9,8.1,0.85,161.93292,0.001,0.0424,,,
30972.0,2.0,11235.0,4010000.0,321000.0,28.571428,80.0,66.44,7.16,0.93,145.87253,0.001,0.04222,,,
31105.0,6.0,11269.0,4022500.0,322000.0,28.573963,76.0,58.97,7.43,0.87,162.6473,0.001,0.04204,,,
31247.0,4.0,11305.0,4035000.0,323000.0,28.571428,78.0,50.51,8.69,0.81,157.0221,0.001,0.04186,,,
31402.0,3.0,11342.0,4047500.0,324000.0,28.566391,79.0,51.45,8.95,0.82,160.4041,0.001,0.04168,,,
31540.0,9.0,11377.0,4060000.0,325000.0,28.566406,73.0,57.2,8.0,0.86,152.81215,0.001,0.0415,,,
31541.0,2.0,11387.0,4060000.0,325000.0,28.541319,80.0,63.95,7.25,0.91,152.81215,0.001,0.0415,,,
31676.0,19.0,11421.0,4072500.0,326000.0,28.543911,63.0,53.36,8.24,0.83,153.1614,0.001,0.04132,,,
31802.0,21.0,11454.0,4085000.0,327000.0,28.548979,-59.0,56.07,7.93,0.85,164.11752,0.001,0.04114,,,
31931.0,8.0,11489.0,4097500.0,328000.0,28.549047,74.0,63.97,7.23,0.91,148.7395,0.001,0.04096,,,
32083.0,6.0,11526.0,4110000.0,329000.0,28.54416,76.0,45.0,9.4,0.77,153.58046,0.001,0.04078,,,
32226.0,2.0,11562.0,4122500.0,330000.0,28.541775,80.0,59.95,7.65,0.88,151.91579,0.001,0.0406,,,
32391.0,21.0,11598.0,4135000.0,331000.0,28.539404,-59.0,60.28,7.32,0.88,154.62689,0.001,0.04042,,,
32392.0,8.0,11609.0,4135000.0,331000.0,28.512362,74.0,48.99,9.01,0.8,154.62689,0.001,0.04042,,,
32558.0,7.0,11645.0,4147500.0,332000.0,28.51009,75.0,59.83,7.77,0.88,162.62624,0.001,0.04024,,,
32688.0,4.0,11679.0,4160000.0,333000.0,28.512714,78.0,63.39,6.61,0.9,148.33093,0.001,0.04006,,,
32813.0,21.0,11714.0,4172500.0,334000.0,28.51289,-59.0,59.67,7.93,0.88,150.63007,0.001,0.03988,,,
32937.0,8.0,11748.0,4185000.0,335000.0,28.515491,74.0,54.73,8.07,0.84,149.30661,0.001,0.0397,,,
32938.0,13.0,11759.0,4185000.0,335000.0,28.488817,69.0,67.74,7.06,0.94,149.30661,0.001,0.0397,,,
33077.0,21.0,11796.0,4197500.0,336000.0,28.484232,-59.0,50.27,8.93,0.81,158.19185,0.001,0.03952,,,
33078.0,3.0,11806.0,4197500.0,336000.0,28.460106,79.0,57.01,8.19,0.86,158.19185,0.001,0.03952,,,
33235.0,6.0,11845.0,4210000.0,337000.0,28.450823,76.0,54.69,8.11,0.84,149.9571,0.001,0.03934,,,
33398.0,13.0,11880.0,4222500.0,338000.0,28.451178,69.0,57.3,7.9,0.86,155.86105,0.001,0.03916,,,
33522.0,5.0,11914.0,4235000.0,339000.0,28.45392,77.0,58.85,7.55,0.87,144.57292,0.001,0.03898,,,
33654.0,2.0,11950.0,4247500.0,340000.0,28.451883,80.0,61.12,7.68,0.89,142.51088,0.001,0.0388,,,
33808.0,5.0,11986.0,4260000.0,341000.0,28.449858,77.0,65.21,7.19,0.92,143.142,0.001,0.03862,,,
33954.0,7.0,12022.0,4272500.0,342000.0,28.447845,75.0,54.68,8.12,0.84,141.88156,0.001,0.03844,,,
34093.0,2.0,12058.0,4285000.0,343000.0,28.445845,80.0,61.28,7.52,0.89,144.57428,0.001,0.03826,,,
34228.0,5.0,12094.0,4297500.0,344000.0,28.443857,77.0,64.21,6.99,0.91,157.37509,0.001,0.03808,,,
34229.0,21.0,12103.0,4297500.0,344000.0,28.422705,-59.0,59.01,7.39,0.87,157.37509,0.001,0.03808,,,
34388.0,2.0,12141.0,4310000.0,345000.0,28.416111,80.0,51.81,8.59,0.82,142.36641,0.001,0.0379,,,
34535.0,11.0,12176.0,4322500.0,346000.0,28.416557,71.0,57.13,8.07,0.86,151.56744,0.001,0.03772,,,
34680.0,4.0,12211.0,4335000.0,347000.0,28.417002,78.0,65.08,7.32,0.92,149.33624,0.001,0.03754,,,
34844.0,5.0,12248.0,4347500.0,348000.0,28.412802,77.0,63.46,7.74,0.91,139.17981,0.001,0.03736,,,
34983.0,21.0,12283.0,4360000.0,349000.0,28.413254,-59.0,50.53,8.67,0.81,144.03885,0.001,0.03718,,,
35110.0,6.0,12317.0,4372500.0,350000.0,28.41601,76.0,58.75,7.65,0.87,140.62488,0.001,0.037,,,
35262.0,21.0,12353.0,4385000.0,351000.0,28.41415,-59.0,50.96,8.24,0.81,148.93271,0.001,0.03682,,,
35395.0,5.0,12387.0,4397500.0,352000.0,28.41689,77.0,66.94,6.66,0.93,152.21812,0.001,0.03664,,,
35545.0,21.0,12422.0,4410000.0,353000.0,28.417324,-59.0,50.27,8.93,0.81,142.86806,0.001,0.03646,,,
35690.0,5.0,12459.0,4422500.0,354000.0,28.413195,77.0,53.48,8.12,0.83,147.71675,0.001,0.03628,,,
35836.0,7.0,12494.0,4435000.0,355000.0,28.41364,75.0,61.14,7.66,0.89,153.89171,0.001,0.0361,,,
35837.0,2.0,12504.0,4435000.0,355000.0,28.390915,80.0,54.84,7.96,0.84,153.89171,0.001,0.0361,,,
35972.0,3.0,12541.0,4447500.0,356000.0,28.38689,79.0,63.05,6.95,0.9,149.69472,0.001,0.03592,,,
36145.0,4.0,12578.0,4460000.0,357000.0,28.38289,78.0,65.51,6.89,0.92,144.48483,0.001,0.03574,,,
36295.0,2.0,12612.0,4472500.0,358000.0,28.385664,80.0,67.65,5.95,0.93,149.53014,0.001,0.03556,,,
36457.0,7.0,12649.0,4485000.0,359000.0,28.381691,75.0,62.52,7.48,0.9,142.41496,0.001,0.03538,,,
36594.0,2.0,12684.0,4497500.0,360000.0,28.382214,80.0,52.25,8.15,0.82,134.85686,0.001,0.0352,,,
36757.0,21.0,12723.0,4510000.0,361000.0,28.373812,-59.0,58.78,7.62,0.87,146.62866,0.001,0.03502,,,
36903.0,7.0,12758.0,4522500.0,362000.0,28.374353,75.0,49.39,8.61,0.8,144.32614,0.001,0.03484,,,
37041.0,4.0,12793.0,4535000.0,363000.0,28.374893,78.0,60.42,7.18,0.88,130.9706,0.001,0.03466,,,
37182.0,2.0,12828.0,4547500.0,364000.0,28.37543,80.0,66.23,7.37,0.93,139.18164,0.001,0.03448,,,
37317.0,3.0,12862.0,4560000.0,365000.0,28.378168,79.0,53.42,8.18,0.83,137.41881,0.001,0.0343,,,
37318.0,8.0,12873.0,4560000.0,365000.0,28.35392,74.0,53.5,8.1,0.83,137.41881,0.001,0.0343,,,
37467.0,4.0,12909.0,4572500.0,366000.0,28.352312,78.0,55.93,8.07,0.85,148.10565,0.001,0.03412,,,
37623.0,2.0,12945.0,4585000.0,367000.0,28.350714,80.0,65.51,6.89,0.92,138.44135,0.001,0.03394,,,
37770.0,2.0,12981.0,4597500.0,368000.0,28.349125,80.0,59.22,7.18,0.87,132.7146,0.001,0.03376,,,
37917.0,2.0,13016.0,4610000.0,369000.0,28.349724,80.0,66.82,6.78,0.93,139.39076,0.001,0.03358,,,
38079.0,21.0,13052.0,4622500.0,370000.0,28.348146,-59.0,65.0,7.4,0.92,141.8713,0.001,0.0334,,,
38218.0,6.0,13087.0,4635000.0,371000.0,28.348743,76.0,68.01,6.79,0.94,145.90279,0.001,0.03322,,,
38372.0,3.0,13122.0,4647500.0,372000.0,28.349337,79.0,66.07,7.53,0.93,127.99296,0.001,0.03304,,,
38528.0,12.0,13160.0,4660000.0,373000.0,28.343466,70.0,56.34,7.66,0.85,144.87492,0.001,0.03286,,,
38665.0,6.0,13195.0,4672500.0,374000.0,28.34407,76.0,57.46,7.74,0.86,144.36813,0.001,0.03268,,,
38820.0,6.0,13232.0,4685000.0,375000.0,28.340387,76.0,64.33,6.87,0.91,138.54918,0.001,0.0325,,,
38994.0,5.0,13270.0,4697500.0,376000.0,28.334589,77.0,64.61,6.59,0.91,147.76482,0.001,0.03232,,,
39141.0,2.0,13306.0,4710000.0,377000.0,28.333082,80.0,61.37,7.43,0.89,136.36046,0.001,0.03214,,,
39292.0,7.0,13341.0,4722500.0,378000.0,28.333708,75.0,63.01,6.99,0.9,135.9611,0.001,0.03196,,,
39458.0,11.0,13378.0,4735000.0,379000.0,28.330093,71.0,58.72,7.68,0.87,133.04385,0.001,0.03178,,,
39459.0,5.0,13388.0,4735000.0,379000.0,28.308933,77.0,65.89,6.51,0.92,133.04385,0.001,0.03178,,,
39624.0,5.0,13425.0,4747500.0,380000.0,28.3054,77.0,63.78,7.42,0.91,139.64207,0.001,0.0316,,,
39625.0,4.0,13434.0,4747500.0,380000.0,28.286438,78.0,66.55,7.05,0.93,139.64207,0.001,0.0316,,,
39775.0,4.0,13469.0,4760000.0,381000.0,28.287178,78.0,69.66,6.34,0.95,135.10532,0.001,0.03142,,,
39776.0,4.0,13479.0,4760000.0,381000.0,28.266191,78.0,71.04,6.16,0.96,135.10532,0.001,0.03142,,,
39942.0,4.0,13515.0,4772500.0,382000.0,28.26489,78.0,54.69,8.11,0.84,140.61052,0.001,0.03124,,,
40097.0,6.0,13551.0,4785000.0,383000.0,28.263597,76.0,67.16,6.44,0.93,143.8323,0.001,0.03106,,,
40258.0,21.0,13586.0,4797500.0,384000.0,28.264389,-59.0,66.71,6.89,0.93,139.69252,0.001,0.03088,,,
40413.0,2.0,13623.0,4810000.0,385000.0,28.261028,80.0,63.75,7.45,0.91,148.14804,0.001,0.0307,,,
40414.0,3.0,13632.0,4810000.0,385000.0,28.24237,79.0,65.64,6.76,0.92,148.14804,0.001,0.0307,,,
40580.0,4.0,13668.0,4822500.0,386000.0,28.241148,78.0,62.94,7.06,0.9,144.76791,0.001,0.03052,,,
40734.0,7.0,13706.0,4835000.0,387000.0,28.23581,75.0,64.48,6.72,0.91,146.59962,0.001,0.03034,,,
40900.0,5.0,13743.0,4847500.0,388000.0,28.232555,77.0,69.13,6.87,0.95,144.58531,0.001,0.03016,,,
41074.0,7.0,13778.0,4860000.0,389000.0,28.233416,75.0,60.7,6.9,0.88,160.09972,0.001,0.02998,,,
41240.0,6.0,13815.0,4872500.0,390000.0,28.230185,76.0,61.28,7.52,0.89,143.39868,0.001,0.0298,,,
41399.0,18.0,13851.0,4885000.0,391000.0,28.22901,64.0,69.78,6.22,0.95,146.26277,0.001,0.02962,,,
41552.0,7.0,13887.0,4897500.0,392000.0,28.227839,75.0,70.98,6.22,0.96,147.58778,0.001,0.02944,,,
41714.0,3.0,13925.0,4910000.0,393000.0,28.222622,79.0,63.77,7.43,0.91,148.13997,0.001,0.02926,,,
41874.0,8.0,13960.0,4922500.0,394000.0,28.223495,74.0,69.12,6.88,0.95,138.16461,0.001,0.02908,,,
42058.0,8.0,13997.0,4935000.0,395000.0,28.220333,74.0,61.58,7.22,0.89,145.36017,0.001,0.0289,,,
42218.0,4.0,14034.0,4947500.0,396000.0,28.217186,78.0,65.55,6.85,0.92,144.6446,0.001,0.02872,,,
42219.0,11.0,14045.0,4947500.0,396000.0,28.195087,71.0,65.23,7.17,0.92,144.6446,0.001,0.02872,,,
42395.0,21.0,14083.0,4960000.0,397000.0,28.190016,-59.0,65.39,7.01,0.92,139.08636,0.001,0.02854,,,
42555.0,4.0,14118.0,4972500.0,398000.0,28.190962,78.0,68.03,6.77,0.94,140.18909,0.001,0.02836,,,
42720.0,2.0,14157.0,4985000.0,399000.0,28.183937,80.0,61.22,7.58,0.89,135.72325,0.001,0.02818,,,
42878.0,2.0,14191.0,4997500.0,400000.0,28.186878,80.0,61.7,7.1,0.89,149.08601,0.001,0.028,,,
