epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19192.0,7.0,7766.0,2472500.0,198000.0,25.49575,75.0,58.82,7.58,0.87,154.37482,0.001,0.06436,,,
19344.0,5.0,7806.0,2485000.0,199000.0,25.49321,77.0,54.56,8.24,0.84,158.97037,0.001,0.06418,,,
19480.0,7.0,7841.0,2497500.0,200000.0,25.50695,75.0,56.21,7.79,0.85,157.7301,0.001,0.064,,,
19601.0,7.0,7878.0,2510000.0,201000.0,25.51409,-45.0,50.73,8.47,0.81,152.40237,0.001,0.06382,,,
19721.0,21.0,7913.0,2522500.0,202000.0,25.527613,-59.0,61.4,7.4,0.89,147.87334,0.001,0.06364,,,
19859.0,6.0,7951.0,2535000.0,203000.0,25.53138,76.0,61.59,7.21,0.89,157.07982,0.001,0.06346,,,
19993.0,7.0,7990.0,2547500.0,204000.0,25.531916,-45.0,45.22,9.18,0.77,146.26462,0.001,0.06328,,,
20137.0,3.0,8026.0,2560000.0,205000.0,25.541988,79.0,62.64,7.36,0.9,152.11458,0.001,0.0631,,,
20274.0,8.0,8063.0,2572500.0,206000.0,25.548803,74.0,57.42,7.78,0.86,150.74539,0.001,0.06292,,,
20393.0,2.0,8099.0,2585000.0,207000.0,25.55871,80.0,57.69,7.51,0.86,144.53331,0.001,0.06274,,,
20536.0,4.0,8136.0,2597500.0,208000.0,25.565388,78.0,51.79,8.61,0.82,143.40666,0.001,0.06256,,,
20691.0,3.0,8173.0,2610000.0,209000.0,25.572006,79.0,53.51,8.09,0.83,169.0914,0.001,0.06238,,,
20823.0,21.0,8211.0,2622500.0,210000.0,25.575447,-59.0,51.04,8.16,0.81,153.14131,0.001,0.0622,,,
20945.0,5.0,8249.0,2635000.0,211000.0,25.578857,77.0,52.74,7.66,0.82,155.93547,0.001,0.06202,,,
21084.0,3.0,8288.0,2647500.0,212000.0,25.579151,79.0,54.18,7.42,0.83,152.12563,0.001,0.06184,,,
21208.0,16.0,8323.0,2660000.0,213000.0,25.591734,66.0,59.87,7.73,0.88,163.22044,0.001,0.06166,,,
21360.0,8.0,8361.0,2672500.0,214000.0,25.595024,74.0,56.03,7.97,0.85,148.47359,0.001,0.06148,,,
21361.0,9.0,8368.0,2672500.0,214000.0,25.573614,73.0,60.15,7.45,0.88,148.47359,0.001,0.06148,,,
21519.0,3.0,8405.0,2685000.0,215000.0,25.580011,79.0,63.62,7.58,0.91,165.62834,0.001,0.0613,,,
21661.0,4.0,8444.0,2697500.0,216000.0,25.580294,78.0,46.29,9.31,0.78,157.52036,0.001,0.06112,,,
21801.0,2.0,8481.0,2710000.0,217000.0,25.586605,80.0,49.86,8.14,0.8,156.61209,0.001,0.06094,,,
21949.0,21.0,8520.0,2722500.0,218000.0,25.586855,-59.0,54.92,7.88,0.84,151.89465,0.001,0.06076,,,
22089.0,6.0,8558.0,2735000.0,219000.0,25.590092,76.0,54.57,8.23,0.84,150.70084,0.001,0.06058,,,
22239.0,6.0,8596.0,2747500.0,220000.0,25.5933,76.0,62.64,7.36,0.9,154.69847,0.001,0.0604,,,
22409.0,4.0,8632.0,2760000.0,221000.0,25.60241,78.0,68.53,6.27,0.94,153.91609,0.001,0.06022,,,
22563.0,14.0,8670.0,2772500.0,222000.0,25.605536,68.0,59.17,7.23,0.87,158.14336,0.001,0.06004,,,
22704.0,2.0,8707.0,2785000.0,223000.0,25.611576,80.0,64.75,6.45,0.91,155.90076,0.001,0.05986,,,
22851.0,21.0,8745.0,2797500.0,224000.0,25.614637,-59.0,61.24,7.56,0.89,165.84604,0.001,0.05968,,,
22998.0,2.0,8784.0,2810000.0,225000.0,25.614754,80.0,55.82,8.18,0.85,154.80739,0.001,0.0595,,,
23145.0,7.0,8823.0,2822500.0,226000.0,25.61487,75.0,55.97,8.03,0.85,159.16615,0.001,0.05932,,,
23280.0,21.0,8860.0,2835000.0,227000.0,25.620768,-59.0,60.58,7.02,0.88,153.55795,0.001,0.05914,,,
23427.0,21.0,8899.0,2847500.0,228000.0,25.620855,-59.0,52.96,8.64,0.83,149.38925,0.001,0.05896,,,
23591.0,4.0,8937.0,2860000.0,229000.0,25.623812,78.0,59.25,7.15,0.87,155.84996,0.001,0.05878,,,
23592.0,21.0,8946.0,2860000.0,229000.0,25.598032,-59.0,58.31,8.09,0.87,155.84996,0.001,0.05878,,,
23735.0,4.0,8982.0,2872500.0,230000.0,25.60677,78.0,61.18,7.62,0.89,163.43336,0.001,0.0586,,,
23866.0,6.0,9018.0,2885000.0,231000.0,25.615437,76.0,63.19,6.81,0.9,147.4362,0.001,0.05842,,,
24031.0,4.0,9055.0,2897500.0,232000.0,25.621204,78.0,63.29,6.71,0.9,157.5793,0.001,0.05824,,,
24186.0,8.0,9093.0,2910000.0,233000.0,25.624107,74.0,68.13,6.67,0.94,157.2166,0.001,0.05806,,,
24354.0,7.0,9132.0,2922500.0,234000.0,25.624178,75.0,65.35,7.05,0.92,159.38423,0.001,0.05788,,,
24500.0,21.0,9169.0,2935000.0,235000.0,25.629839,-59.0,60.46,7.14,0.88,149.33847,0.001,0.0577,,,
24661.0,4.0,9207.0,2947500.0,236000.0,25.632671,78.0,57.6,7.6,0.86,155.56221,0.001,0.05752,,,
24813.0,3.0,9244.0,2960000.0,237000.0,25.638252,79.0,51.93,8.47,0.82,144.73846,0.001,0.05734,,,
24983.0,2.0,9283.0,2972500.0,238000.0,25.638264,80.0,58.86,7.54,0.87,163.15916,0.001,0.05716,,,
25128.0,6.0,9320.0,2985000.0,239000.0,25.643776,76.0,60.32,7.28,0.88,146.37201,0.001,0.05698,,,
25267.0,3.0,9357.0,2997500.0,240000.0,25.649246,79.0,62.69,7.31,0.9,141.40253,0.001,0.0568,,,
25426.0,3.0,9397.0,3010000.0,241000.0,25.646482,79.0,51.77,8.63,0.82,139.08992,0.001,0.05662,,,
25579.0,10.0,9434.0,3022500.0,242000.0,25.651897,72.0,62.34,7.66,0.9,158.13808,0.001,0.05644,,,
25731.0,2.0,9473.0,3035000.0,243000.0,25.651854,80.0,65.62,6.78,0.92,149.94272,0.001,0.05626,,,
25904.0,5.0,9513.0,3047500.0,244000.0,25.64911,77.0,62.75,7.25,0.9,145.40813,0.001,0.05608,,,
26048.0,8.0,9551.0,3060000.0,245000.0,25.651764,74.0,69.47,6.53,0.95,150.23213,0.001,0.0559,,,
26186.0,3.0,9588.0,3072500.0,246000.0,25.657072,79.0,69.39,6.61,0.95,149.69505,0.001,0.05572,,,
26346.0,4.0,9625.0,3085000.0,247000.0,25.662338,78.0,58.99,7.41,0.87,146.24283,0.001,0.05554,,,
26510.0,2.0,9664.0,3097500.0,248000.0,25.662252,80.0,63.87,7.33,0.91,154.20876,0.001,0.05536,,,
26666.0,5.0,9701.0,3110000.0,249000.0,25.667458,77.0,67.05,6.55,0.93,145.5016,0.001,0.05518,,,
26817.0,6.0,9739.0,3122500.0,250000.0,25.669987,76.0,66.87,6.73,0.93,150.86382,0.001,0.055,,,
26985.0,6.0,9776.0,3135000.0,251000.0,25.675123,76.0,61.48,7.32,0.89,139.33408,0.001,0.05482,,,
27153.0,6.0,9815.0,3147500.0,252000.0,25.674988,76.0,68.46,6.34,0.94,156.58577,0.001,0.05464,,,
27312.0,2.0,9852.0,3160000.0,253000.0,25.680065,80.0,68.1,6.7,0.94,136.75978,0.001,0.05446,,,
27461.0,2.0,9892.0,3172500.0,254000.0,25.677315,80.0,53.01,8.59,0.83,139.41396,0.001,0.05428,,,
27616.0,3.0,9930.0,3185000.0,255000.0,25.679758,79.0,65.0,7.4,0.92,151.63918,0.001,0.0541,,,
27780.0,21.0,9970.0,3197500.0,256000.0,25.67703,-59.0,67.82,6.98,0.94,146.65312,0.001,0.05392,,,
27952.0,3.0,10010.0,3210000.0,257000.0,25.674326,79.0,64.26,6.94,0.91,150.91133,0.001,0.05374,,,
28100.0,9.0,10050.0,3222500.0,258000.0,25.671642,73.0,65.37,7.03,0.92,144.70688,0.001,0.05356,,,
28279.0,3.0,10090.0,3235000.0,259000.0,25.66898,79.0,66.89,6.71,0.93,160.21999,0.001,0.05338,,,
28449.0,4.0,10129.0,3247500.0,260000.0,25.66887,78.0,60.18,7.42,0.88,149.64204,0.001,0.0532,,,
28606.0,3.0,10166.0,3260000.0,261000.0,25.673815,79.0,70.47,6.73,0.96,134.59984,0.001,0.05302,,,
28607.0,6.0,10174.0,3260000.0,261000.0,25.653627,76.0,65.39,7.01,0.92,134.59984,0.001,0.05302,,,
28759.0,3.0,10214.0,3272500.0,262000.0,25.651068,79.0,66.74,6.86,0.93,142.21739,0.001,0.05284,,,
28933.0,5.0,10251.0,3285000.0,263000.0,25.656034,77.0,66.91,6.69,0.93,135.30455,0.001,0.05266,,,
29085.0,3.0,10289.0,3297500.0,264000.0,25.65847,79.0,66.65,6.95,0.93,136.3277,0.001,0.05248,,,
29241.0,3.0,10325.0,3310000.0,265000.0,25.66586,79.0,68.44,6.36,0.94,136.32616,0.001,0.0523,,,
29400.0,6.0,10364.0,3322500.0,266000.0,25.665766,76.0,61.25,7.55,0.89,142.28912,0.001,0.05212,,,
29572.0,10.0,10402.0,3335000.0,267000.0,25.66814,72.0,62.58,7.42,0.9,136.97858,0.001,0.05194,,,
29573.0,5.0,10412.0,3335000.0,267000.0,25.643488,77.0,62.78,7.22,0.9,136.97858,0.001,0.05194,,,
29729.0,10.0,10451.0,3347500.0,268000.0,25.643478,72.0,65.49,6.91,0.92,137.70241,0.001,0.05176,,,
29888.0,3.0,10489.0,3360000.0,269000.0,25.645914,79.0,64.12,7.08,0.91,134.05553,0.001,0.05158,,,
30053.0,5.0,10527.0,3372500.0,270000.0,25.648333,77.0,64.22,6.98,0.91,137.57553,0.001,0.0514,,,
30208.0,6.0,10564.0,3385000.0,271000.0,25.653162,76.0,68.24,6.56,0.94,150.4955,0.001,0.05122,,,
30350.0,2.0,10600.0,3397500.0,272000.0,25.660378,80.0,68.33,6.47,0.94,135.87082,0.001,0.05104,,,
30510.0,2.0,10638.0,3410000.0,273000.0,25.662718,80.0,57.42,7.78,0.86,129.42508,0.001,0.05086,,,
30511.0,5.0,10648.0,3410000.0,273000.0,25.638618,77.0,67.04,6.56,0.93,129.42508,0.001,0.05086,,,
30694.0,4.0,10684.0,3422500.0,274000.0,25.645826,78.0,66.23,6.17,0.92,148.73422,0.001,0.05068,,,
30852.0,2.0,10723.0,3435000.0,275000.0,25.645807,80.0,65.25,7.15,0.92,145.38919,0.001,0.0505,,,
30853.0,11.0,10732.0,3435000.0,275000.0,25.624302,71.0,66.72,6.88,0.93,145.38919,0.001,0.0505,,,
31019.0,5.0,10771.0,3447500.0,276000.0,25.624361,77.0,66.92,6.68,0.93,142.87537,0.001,0.05032,,,
31206.0,21.0,10810.0,3460000.0,277000.0,25.624422,-59.0,61.21,7.59,0.89,139.81427,0.001,0.05014,,,
31373.0,21.0,10848.0,3472500.0,278000.0,25.626844,-59.0,60.32,7.28,0.88,134.81903,0.001,0.04996,,,
31556.0,3.0,10885.0,3485000.0,279000.0,25.631603,79.0,64.3,6.9,0.91,140.96725,0.001,0.04978,,,
31720.0,8.0,10923.0,3497500.0,280000.0,25.633984,74.0,62.88,7.12,0.9,130.39691,0.001,0.0496,,,
31884.0,4.0,10959.0,3510000.0,281000.0,25.641026,78.0,72.42,5.98,0.97,136.51886,0.001,0.04942,,,
32059.0,5.0,10998.0,3522500.0,282000.0,25.641026,77.0,64.08,7.12,0.91,131.33104,0.001,0.04924,,,
32214.0,2.0,11034.0,3535000.0,283000.0,25.647997,80.0,63.74,7.46,0.91,133.72414,0.001,0.04906,,,
32375.0,4.0,11072.0,3547500.0,284000.0,25.65029,78.0,63.92,7.28,0.91,139.38559,0.001,0.04888,,,
32541.0,5.0,11109.0,3560000.0,285000.0,25.654875,77.0,56.3,7.7,0.85,135.4947,0.001,0.0487,,,
32677.0,8.0,11145.0,3572500.0,286000.0,25.661732,74.0,64.52,6.68,0.91,133.6218,0.001,0.04852,,,
32835.0,3.0,11181.0,3585000.0,287000.0,25.668545,79.0,69.74,6.26,0.95,140.321,0.001,0.04834,,,
33011.0,3.0,11219.0,3597500.0,288000.0,25.670736,79.0,62.15,7.85,0.9,133.05197,0.001,0.04816,,,
33012.0,9.0,11229.0,3597500.0,288000.0,25.647877,73.0,65.3,7.1,0.92,133.05197,0.001,0.04816,,,
33167.0,9.0,11264.0,3610000.0,289000.0,25.65696,73.0,65.78,6.62,0.92,133.29457,0.001,0.04798,,,
33345.0,4.0,11302.0,3622500.0,290000.0,25.659176,78.0,68.07,6.73,0.94,137.74234,0.001,0.0478,,,
33488.0,12.0,11339.0,3635000.0,291000.0,25.66364,70.0,61.46,7.34,0.89,133.31435,0.001,0.04762,,,
33678.0,5.0,11376.0,3647500.0,292000.0,25.668074,77.0,61.73,7.07,0.89,129.63525,0.001,0.04744,,,
33840.0,8.0,11413.0,3660000.0,293000.0,25.67248,74.0,66.61,6.99,0.93,121.132515,0.001,0.04726,,,
34017.0,7.0,11452.0,3672500.0,294000.0,25.67237,75.0,71.67,6.73,0.97,122.555,0.001,0.04708,,,
34182.0,7.0,11489.0,3685000.0,295000.0,25.676735,75.0,68.39,6.41,0.94,122.19277,0.001,0.0469,,,
34358.0,21.0,11527.0,3697500.0,296000.0,25.67884,-59.0,60.53,7.07,0.88,141.85985,0.001,0.04672,,,
34549.0,3.0,11566.0,3710000.0,297000.0,25.678713,79.0,71.51,6.89,0.97,136.37883,0.001,0.04654,,,
34730.0,5.0,11606.0,3722500.0,298000.0,25.676374,77.0,62.78,7.22,0.9,136.98676,0.001,0.04636,,,
34907.0,21.0,11644.0,3735000.0,299000.0,25.678461,-59.0,65.92,6.48,0.92,127.212654,0.001,0.04618,,,
35064.0,3.0,11683.0,3747500.0,300000.0,25.678335,79.0,62.44,7.56,0.9,130.49467,0.001,0.046,,,
35221.0,9.0,11719.0,3760000.0,301000.0,25.684786,73.0,67.02,6.58,0.93,119.05971,0.001,0.04582,,,
35222.0,5.0,11729.0,3760000.0,301000.0,25.662888,77.0,72.02,6.38,0.97,119.05971,0.001,0.04582,,,
35400.0,6.0,11767.0,3772500.0,302000.0,25.664995,76.0,60.19,7.41,0.88,131.15158,0.001,0.04564,,,
35566.0,7.0,11807.0,3785000.0,303000.0,25.662743,75.0,65.54,6.86,0.92,143.03055,0.001,0.04546,,,
35733.0,13.0,11845.0,3797500.0,304000.0,25.664837,69.0,67.7,7.1,0.94,137.27551,0.001,0.04528,,,
35911.0,7.0,11883.0,3810000.0,305000.0,25.66692,75.0,64.13,7.07,0.91,123.08551,0.001,0.0451,,,
36081.0,3.0,11922.0,3822500.0,306000.0,25.666834,79.0,68.46,6.34,0.94,129.46396,0.001,0.04492,,,
36249.0,2.0,11960.0,3835000.0,307000.0,25.668896,80.0,70.57,6.63,0.96,136.86804,0.001,0.04474,,,
36426.0,21.0,11997.0,3847500.0,308000.0,25.673084,-59.0,63.46,7.74,0.91,128.17851,0.001,0.04456,,,
36427.0,4.0,12006.0,3847500.0,308000.0,25.65384,78.0,64.41,6.79,0.91,128.17851,0.001,0.04456,,,
36598.0,5.0,12044.0,3860000.0,309000.0,25.655928,77.0,67.8,7.0,0.94,128.18294,0.001,0.04438,,,
36770.0,21.0,12082.0,3872500.0,310000.0,25.658003,-59.0,68.11,6.69,0.94,130.82294,0.001,0.0442,,,
36964.0,5.0,12121.0,3885000.0,311000.0,25.65795,77.0,58.82,7.58,0.87,126.563354,0.001,0.04402,,,
37140.0,7.0,12159.0,3897500.0,312000.0,25.660006,75.0,68.03,6.77,0.94,127.80328,0.001,0.04384,,,
37310.0,4.0,12196.0,3910000.0,313000.0,25.664152,78.0,65.21,7.19,0.92,124.39722,0.001,0.04366,,,
37497.0,5.0,12238.0,3922500.0,314000.0,25.657787,77.0,64.27,6.93,0.91,123.07904,0.001,0.04348,,,
37703.0,9.0,12277.0,3935000.0,315000.0,25.657734,73.0,65.13,7.27,0.92,123.97934,0.001,0.0433,,,
37871.0,6.0,12315.0,3947500.0,316000.0,25.659765,76.0,65.59,6.81,0.92,124.05516,0.001,0.04312,,,
38063.0,2.0,12353.0,3960000.0,317000.0,25.661783,80.0,69.5,6.5,0.95,129.49208,0.001,0.04294,,,
38244.0,2.0,12391.0,3972500.0,318000.0,25.663788,80.0,70.39,6.81,0.96,144.87944,0.001,0.04276,,,
38390.0,7.0,12428.0,3985000.0,319000.0,25.667847,75.0,62.3,7.7,0.9,134.31471,0.001,0.04258,,,
38585.0,7.0,12471.0,3997500.0,320000.0,25.65953,75.0,65.97,6.43,0.92,130.19719,0.001,0.0424,,,
38777.0,5.0,12510.0,4010000.0,321000.0,25.659472,77.0,71.89,6.51,0.97,136.66978,0.001,0.04222,,,
38778.0,3.0,12518.0,4010000.0,321000.0,25.643074,79.0,71.22,5.98,0.96,136.66978,0.001,0.04222,,,
38950.0,3.0,12559.0,4022500.0,322000.0,25.638985,79.0,70.87,6.33,0.96,129.13762,0.001,0.04204,,,
38951.0,14.0,12570.0,4022500.0,322000.0,25.616547,68.0,67.65,7.15,0.94,129.13762,0.001,0.04204,,,
39114.0,4.0,12607.0,4035000.0,323000.0,25.620687,78.0,69.71,6.29,0.95,127.34219,0.001,0.04186,,,
39290.0,8.0,12644.0,4047500.0,324000.0,25.624802,74.0,68.7,6.1,0.94,137.91978,0.001,0.04168,,,
39467.0,2.0,12683.0,4060000.0,325000.0,25.624851,80.0,76.09,5.91,1.0,141.5898,0.001,0.0415,,,
39630.0,3.0,12720.0,4072500.0,326000.0,25.628931,79.0,72.59,5.81,0.97,128.12895,0.001,0.04132,,,
39813.0,2.0,12757.0,4085000.0,327000.0,25.632986,80.0,72.88,5.52,0.97,138.85512,0.001,0.04114,,,
39995.0,8.0,12795.0,4097500.0,328000.0,25.635014,74.0,62.57,7.43,0.9,127.63308,0.001,0.04096,,,
40160.0,6.0,12833.0,4110000.0,329000.0,25.63703,76.0,70.55,6.65,0.96,133.36124,0.001,0.04078,,,
40344.0,3.0,12873.0,4122500.0,330000.0,25.63505,79.0,71.51,5.69,0.96,118.28035,0.001,0.0406,,,
40543.0,5.0,12911.0,4135000.0,331000.0,25.637054,77.0,66.78,6.82,0.93,144.87569,0.001,0.04042,,,
40544.0,21.0,12921.0,4135000.0,331000.0,25.617212,-59.0,62.84,7.16,0.9,144.87569,0.001,0.04042,,,
40741.0,4.0,12960.0,4147500.0,332000.0,25.617285,78.0,70.75,6.45,0.96,124.61592,0.001,0.04024,,,
40935.0,13.0,12999.0,4160000.0,333000.0,25.617355,69.0,68.18,6.62,0.94,126.86106,0.001,0.04006,,,
41115.0,7.0,13037.0,4172500.0,334000.0,25.61939,75.0,68.52,6.28,0.94,139.63747,0.001,0.03988,,,
41116.0,6.0,13046.0,4172500.0,334000.0,25.601717,76.0,71.27,5.93,0.96,139.63747,0.001,0.03988,,,
41298.0,5.0,13085.0,4185000.0,335000.0,25.601833,77.0,72.46,5.94,0.97,124.055,0.001,0.0397,,,
41485.0,4.0,13123.0,4197500.0,336000.0,25.6039,78.0,67.14,6.46,0.93,131.70062,0.001,0.03952,,,
41670.0,3.0,13160.0,4210000.0,337000.0,25.607903,79.0,66.96,6.64,0.93,117.80526,0.001,0.03934,,,
41834.0,4.0,13197.0,4222500.0,338000.0,25.611881,78.0,73.54,6.06,0.98,127.220505,0.001,0.03916,,,
42012.0,13.0,13235.0,4235000.0,339000.0,25.613903,69.0,68.91,7.09,0.95,118.141846,0.001,0.03898,,,
42013.0,6.0,13245.0,4235000.0,339000.0,25.594564,76.0,66.86,6.74,0.93,118.141846,0.001,0.03898,,,
42183.0,21.0,13283.0,4247500.0,340000.0,25.596628,-59.0,66.53,7.07,0.93,115.899826,0.001,0.0388,,,
42347.0,6.0,13322.0,4260000.0,341000.0,25.596758,76.0,61.85,6.95,0.89,126.506805,0.001,0.03862,,,
42529.0,5.0,13360.0,4272500.0,342000.0,25.598803,77.0,65.33,7.07,0.92,117.06835,0.001,0.03844,,,
42718.0,3.0,13399.0,4285000.0,343000.0,25.598925,79.0,74.02,5.58,0.98,138.13087,0.001,0.03826,,,
42918.0,7.0,13438.0,4297500.0,344000.0,25.599047,75.0,72.45,5.95,0.97,126.13974,0.001,0.03808,,,
43111.0,7.0,13475.0,4310000.0,345000.0,25.602968,75.0,71.01,6.19,0.96,121.10276,0.001,0.0379,,,
43294.0,8.0,13514.0,4322500.0,346000.0,25.603079,74.0,73.71,5.89,0.98,119.329414,0.001,0.03772,,,
43456.0,4.0,13550.0,4335000.0,347000.0,25.608856,78.0,69.7,6.3,0.95,120.64936,0.001,0.03754,,,
43640.0,21.0,13589.0,4347500.0,348000.0,25.608948,-59.0,72.03,6.37,0.97,112.145744,0.001,0.03736,,,
43854.0,6.0,13629.0,4360000.0,349000.0,25.60716,76.0,70.14,5.86,0.95,117.917404,0.001,0.03718,,,
44050.0,4.0,13667.0,4372500.0,350000.0,25.60913,78.0,70.9,6.3,0.96,118.625275,0.001,0.037,,,
44051.0,5.0,13676.0,4372500.0,350000.0,25.592278,77.0,71.47,5.73,0.96,118.625275,0.001,0.037,,,
44243.0,5.0,13715.0,4385000.0,351000.0,25.592417,77.0,66.05,6.35,0.92,125.28241,0.001,0.03682,,,
44244.0,5.0,13724.0,4385000.0,351000.0,25.575634,77.0,67.05,6.55,0.93,125.28241,0.001,0.03682,,,
44405.0,4.0,13762.0,4397500.0,352000.0,25.577677,78.0,70.35,5.65,0.95,127.1561,0.001,0.03664,,,
44590.0,9.0,13801.0,4410000.0,353000.0,25.577856,73.0,69.57,6.43,0.95,121.670044,0.001,0.03646,,,
44591.0,5.0,13812.0,4410000.0,353000.0,25.557486,77.0,70.67,6.53,0.96,121.670044,0.001,0.03646,,,
44786.0,6.0,13851.0,4422500.0,354000.0,25.557722,76.0,69.91,6.09,0.95,118.3188,0.001,0.03628,,,
44787.0,5.0,13860.0,4422500.0,354000.0,25.541126,77.0,70.97,6.23,0.96,118.3188,0.001,0.03628,,,
44973.0,21.0,13900.0,4435000.0,355000.0,25.539568,-59.0,64.96,7.44,0.92,115.52522,0.001,0.0361,,,
45143.0,8.0,13938.0,4447500.0,356000.0,25.541685,74.0,68.34,6.46,0.94,116.68048,0.001,0.03592,,,
45338.0,5.0,13976.0,4460000.0,357000.0,25.543789,77.0,72.42,5.98,0.97,119.8968,0.001,0.03574,,,
45537.0,4.0,14015.0,4472500.0,358000.0,25.54406,78.0,67.21,6.39,0.93,120.930534,0.001,0.03556,,,
45722.0,10.0,14053.0,4485000.0,359000.0,25.546146,72.0,71.19,6.01,0.96,115.735985,0.001,0.03538,,,
45885.0,21.0,14091.0,4497500.0,360000.0,25.548222,-59.0,69.99,6.01,0.95,123.93583,0.001,0.0352,,,
46086.0,2.0,14129.0,4510000.0,361000.0,25.550287,80.0,71.23,5.97,0.96,116.11047,0.001,0.03502,,,
46272.0,6.0,14165.0,4522500.0,362000.0,25.555948,76.0,72.71,5.69,0.97,124.95055,0.001,0.03484,,,
46273.0,3.0,14175.0,4522500.0,362000.0,25.537918,79.0,67.01,6.59,0.93,124.95055,0.001,0.03484,,,
46462.0,7.0,14213.0,4535000.0,363000.0,25.539999,75.0,71.27,5.93,0.96,107.8055,0.001,0.03466,,,
46668.0,4.0,14251.0,4547500.0,364000.0,25.542067,78.0,71.02,6.18,0.96,129.8424,0.001,0.03448,,,
46855.0,8.0,14290.0,4560000.0,365000.0,25.542337,74.0,70.95,6.25,0.96,120.86113,0.001,0.0343,,,
47032.0,5.0,14329.0,4572500.0,366000.0,25.542606,77.0,68.09,6.71,0.94,121.04147,0.001,0.03412,,,
47226.0,8.0,14368.0,4585000.0,367000.0,25.542873,74.0,69.64,6.36,0.95,122.36308,0.001,0.03394,,,
47397.0,10.0,14406.0,4597500.0,368000.0,25.544912,72.0,69.89,6.11,0.95,114.84686,0.001,0.03376,,,
47610.0,2.0,14445.0,4610000.0,369000.0,25.545172,80.0,75.19,5.61,0.99,113.70287,0.001,0.03358,,,
47788.0,12.0,14483.0,4622500.0,370000.0,25.547194,70.0,71.44,5.76,0.96,113.20639,0.001,0.0334,,,
47984.0,8.0,14521.0,4635000.0,371000.0,25.549204,74.0,69.74,6.26,0.95,121.76185,0.001,0.03322,,,
48179.0,5.0,14560.0,4647500.0,372000.0,25.54945,77.0,68.22,6.58,0.94,112.426636,0.001,0.03304,,,
48380.0,4.0,14599.0,4660000.0,373000.0,25.549696,78.0,66.71,6.89,0.93,113.30369,0.001,0.03286,,,
48589.0,6.0,14640.0,4672500.0,374000.0,25.546448,76.0,71.05,6.15,0.96,112.63532,0.001,0.03268,,,
48783.0,7.0,14678.0,4685000.0,375000.0,25.548439,75.0,67.2,6.4,0.93,119.64843,0.001,0.0325,,,
48784.0,10.0,14688.0,4685000.0,375000.0,25.531046,72.0,70.79,6.41,0.96,119.64843,0.001,0.0325,,,
49001.0,2.0,14730.0,4697500.0,376000.0,25.526136,80.0,68.36,6.44,0.94,124.59715,0.001,0.03232,,,
49186.0,7.0,14767.0,4710000.0,377000.0,25.529898,75.0,70.04,5.96,0.95,108.04735,0.001,0.03214,,,
49361.0,9.0,14805.0,4722500.0,378000.0,25.531916,73.0,67.98,6.82,0.94,117.25386,0.001,0.03196,,,
49529.0,5.0,14843.0,4735000.0,379000.0,25.533922,77.0,63.33,6.67,0.9,121.50292,0.001,0.03178,,,
49744.0,4.0,14884.0,4747500.0,380000.0,25.530771,78.0,70.98,6.22,0.96,114.60543,0.001,0.0316,,,
49934.0,2.0,14923.0,4760000.0,381000.0,25.53106,80.0,67.09,6.51,0.93,113.04362,0.001,0.03142,,,
50142.0,5.0,14962.0,4772500.0,382000.0,25.531345,77.0,70.82,6.38,0.96,117.98225,0.001,0.03124,,,
50358.0,21.0,15002.0,4785000.0,383000.0,25.52993,-59.0,71.04,6.16,0.96,113.45321,0.001,0.03106,,,
50359.0,4.0,15010.0,4785000.0,383000.0,25.516323,78.0,71.28,5.92,0.96,113.45321,0.001,0.03106,,,
50569.0,3.0,15049.0,4797500.0,384000.0,25.516645,79.0,73.84,5.76,0.98,120.82081,0.001,0.03088,,,
50771.0,2.0,15089.0,4810000.0,385000.0,25.515276,80.0,73.88,5.72,0.98,99.16248,0.001,0.0307,,,
50962.0,4.0,15128.0,4822500.0,386000.0,25.5156,78.0,69.48,6.52,0.95,112.83818,0.001,0.03052,,,
51148.0,5.0,15167.0,4835000.0,387000.0,25.515923,77.0,72.08,6.32,0.97,111.14878,0.001,0.03034,,,
51349.0,5.0,15207.0,4847500.0,388000.0,25.514566,77.0,71.15,6.05,0.96,104.00187,0.001,0.03016,,,
51557.0,12.0,15246.0,4860000.0,389000.0,25.514889,70.0,73.02,5.38,0.97,102.09429,0.001,0.02998,,,
51745.0,5.0,15284.0,4872500.0,390000.0,25.51688,77.0,65.91,6.49,0.92,106.99923,0.001,0.0298,,,
51942.0,8.0,15326.0,4885000.0,391000.0,25.512201,74.0,68.29,6.51,0.94,119.75122,0.001,0.02962,,,
51943.0,4.0,15335.0,4885000.0,391000.0,25.497229,78.0,75.3,5.5,0.99,119.75122,0.001,0.02962,,,
52149.0,5.0,15376.0,4897500.0,392000.0,25.494276,77.0,73.49,6.11,0.98,107.92466,0.001,0.02944,,,
52326.0,6.0,15413.0,4910000.0,393000.0,25.497955,76.0,71.4,5.8,0.96,94.145325,0.001,0.02926,,,
52520.0,10.0,15454.0,4922500.0,394000.0,25.495018,72.0,73.89,5.71,0.98,94.784775,0.001,0.02908,,,
52730.0,7.0,15495.0,4935000.0,395000.0,25.492094,75.0,72.6,5.8,0.97,112.893295,0.001,0.0289,,,
