epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1073.0,20.0,745.0,230000.0,18493.0,24.822819,-59.0,-38.17,,,129.12369,0.001,0.09667126,,,
1074.0,20.0,745.0,230000.0,18513.0,24.849665,-59.0,-38.17,,,129.12369,0.001,0.09666766,,,
1075.0,20.0,746.0,230000.0,18533.0,24.843164,-59.0,-39.56,,,129.12369,0.001,0.09666406,,,
1076.0,20.0,746.0,230000.0,18553.0,24.869974,-59.0,-39.56,,,129.12369,0.001,0.09666046,,,
1077.0,20.0,746.0,230000.0,18573.0,24.896782,-59.0,-39.56,,,129.12369,0.001,0.09665686,,,
1078.0,20.0,746.0,230000.0,18593.0,24.923592,-59.0,-39.56,,,129.12369,0.001,0.09665326,,,
1079.0,20.0,750.0,232500.0,18613.0,24.817333,-59.0,-39.56,,,125.676994,0.001,0.09664966,,,
1080.0,1.0,750.0,232500.0,18614.0,24.818666,80.0,-38.17,,,125.676994,0.001,0.09664948,,,
1081.0,20.0,750.0,232500.0,18634.0,24.845333,-59.0,-38.17,,,125.676994,0.001,0.09664588,,,
1082.0,20.0,750.0,232500.0,18654.0,24.872,-59.0,-38.17,,,125.676994,0.001,0.09664228,,,
1083.0,20.0,750.0,232500.0,18674.0,24.898666,-59.0,-38.17,,,125.676994,0.001,0.09663868,,,
1084.0,20.0,751.0,232500.0,18694.0,24.892143,-59.0,-38.17,,,125.676994,0.001,0.09663508,,,
1085.0,20.0,751.0,232500.0,18714.0,24.918776,-59.0,-39.47,,,125.676994,0.001,0.09663148,,,
1086.0,2.0,751.0,232500.0,18716.0,24.921438,79.0,-39.47,,,125.676994,0.001,0.09663112,,,
1087.0,1.0,751.0,232500.0,18717.0,24.92277,80.0,-38.08,,,125.676994,0.001,0.09663094,,,
1088.0,20.0,751.0,232500.0,18737.0,24.9494,-59.0,-39.43,,,125.676994,0.001,0.09662734,,,
1089.0,20.0,751.0,232500.0,18757.0,24.976032,-59.0,-39.61,,,125.676994,0.001,0.09662374,,,
1090.0,20.0,751.0,232500.0,18777.0,25.002663,-59.0,-40.93,,,125.676994,0.001,0.09662014,,,
1091.0,20.0,752.0,232500.0,18797.0,24.99601,-59.0,-40.93,,,125.676994,0.001,0.09661654,,,
1092.0,20.0,755.0,235000.0,18817.0,24.92318,-59.0,-40.93,,,122.5561,0.001,0.09661294,,,
1093.0,20.0,755.0,235000.0,18837.0,24.949669,-59.0,-40.93,,,122.5561,0.001,0.09660934,,,
1094.0,20.0,756.0,235000.0,18857.0,24.943121,-59.0,-40.93,,,122.5561,0.001,0.09660574,,,
1095.0,20.0,756.0,235000.0,18877.0,24.969576,-59.0,-40.93,,,122.5561,0.001,0.09660214,,,
1096.0,20.0,756.0,235000.0,18897.0,24.99603,-59.0,-42.3,,,122.5561,0.001,0.09659854,,,
1097.0,20.0,756.0,235000.0,18917.0,25.022488,-59.0,-42.3,,,122.5561,0.001,0.09659494,,,
1098.0,1.0,756.0,235000.0,18918.0,25.02381,80.0,-40.91,,,122.5561,0.001,0.09659476,,,
1099.0,20.0,756.0,235000.0,18938.0,25.050264,-59.0,-40.91,,,122.5561,0.001,0.09659116,,,
1100.0,20.0,756.0,235000.0,18958.0,25.07672,-59.0,-40.91,,,122.5561,0.001,0.09658756,,,
1101.0,2.0,756.0,235000.0,18960.0,25.079365,79.0,-39.53,,,122.5561,0.001,0.0965872,,,
1102.0,20.0,756.0,235000.0,18980.0,25.10582,-59.0,-40.9,,,122.5561,0.001,0.0965836,,,
1103.0,20.0,756.0,235000.0,19000.0,25.132275,-59.0,-40.9,,,122.5561,0.001,0.09658,,,
1104.0,20.0,788.0,237500.0,19020.0,24.137056,-59.0,-40.9,,,125.17672,0.001,0.0965764,,,
1105.0,20.0,788.0,237500.0,19040.0,24.162437,-59.0,-40.9,,,125.17672,0.001,0.0965728,,,
1106.0,1.0,788.0,237500.0,19041.0,24.163706,80.0,-39.51,,,125.17672,0.001,0.09657262,,,
1107.0,20.0,789.0,237500.0,19061.0,24.158428,-59.0,-39.51,,,125.17672,0.001,0.09656902,,,
1108.0,2.0,789.0,237500.0,19063.0,24.160963,79.0,-38.13,,,125.17672,0.001,0.09656866,,,
1109.0,20.0,789.0,237500.0,19083.0,24.186312,-59.0,-38.13,,,125.17672,0.001,0.09656506,,,
1110.0,20.0,789.0,237500.0,19103.0,24.21166,-59.0,-38.13,,,125.17672,0.001,0.09656146,,,
1111.0,20.0,789.0,237500.0,19123.0,24.23701,-59.0,-38.13,,,125.17672,0.001,0.09655786,,,
1112.0,3.0,789.0,237500.0,19126.0,24.24081,-42.0,-37.96,,,125.17672,0.001,0.09655732,,,
1113.0,1.0,789.0,237500.0,19127.0,24.242079,80.0,-37.96,,,125.17672,0.001,0.09655714,,,
1114.0,20.0,789.0,237500.0,19147.0,24.267427,-59.0,-39.34,,,125.17672,0.001,0.09655354,,,
1115.0,2.0,789.0,237500.0,19149.0,24.269962,79.0,-37.96,,,125.17672,0.001,0.09655318,,,
1116.0,20.0,789.0,237500.0,19169.0,24.295311,-59.0,-37.96,,,125.17672,0.001,0.09654958,,,
1117.0,20.0,790.0,237500.0,19189.0,24.289873,-59.0,-37.96,,,125.17672,0.001,0.09654598,,,
1118.0,20.0,793.0,240000.0,19209.0,24.223204,-59.0,-37.96,,,125.19169,0.001,0.09654238,,,
1119.0,20.0,793.0,240000.0,19229.0,24.248425,-59.0,-37.96,,,125.19169,0.001,0.09653878,,,
1120.0,16.0,794.0,240000.0,19245.0,24.238035,65.0,-36.72,,,125.19169,0.001,0.0965359,,,
1121.0,20.0,794.0,240000.0,19265.0,24.263224,-59.0,-36.72,,,125.19169,0.001,0.0965323,,,
1122.0,1.0,794.0,240000.0,19266.0,24.264484,80.0,-35.33,,,125.19169,0.001,0.09653212,,,
1123.0,20.0,794.0,240000.0,19286.0,24.289673,-59.0,-35.33,,,125.19169,0.001,0.09652852,,,
1124.0,5.0,794.0,240000.0,19291.0,24.295969,76.0,-35.23,,,125.19169,0.001,0.09652762,,,
1125.0,20.0,795.0,240000.0,19311.0,24.290565,-59.0,-35.23,,,125.19169,0.001,0.09652402,,,
1126.0,20.0,795.0,240000.0,19331.0,24.315723,-59.0,-35.23,,,125.19169,0.001,0.09652042,,,
1127.0,20.0,795.0,240000.0,19351.0,24.340881,-59.0,-35.23,,,125.19169,0.001,0.09651682,,,
1128.0,2.0,795.0,240000.0,19353.0,24.343397,79.0,-33.85,,,125.19169,0.001,0.09651646,,,
1129.0,20.0,795.0,240000.0,19373.0,24.368553,-59.0,-33.85,,,125.19169,0.001,0.09651286,,,
1130.0,1.0,795.0,240000.0,19374.0,24.369812,80.0,-32.46,,,125.19169,0.001,0.09651268,,,
1131.0,20.0,795.0,240000.0,19394.0,24.394968,-59.0,-32.46,,,125.19169,0.001,0.09650908,,,
1132.0,20.0,798.0,242500.0,19414.0,24.328321,-59.0,-33.85,,,116.37274,0.001,0.09650548,,,
1133.0,20.0,798.0,242500.0,19434.0,24.353384,-59.0,-33.85,,,116.37274,0.001,0.09650188,,,
1134.0,20.0,798.0,242500.0,19454.0,24.378447,-59.0,-33.85,,,116.37274,0.001,0.09649828,,,
1135.0,20.0,799.0,242500.0,19474.0,24.372967,-59.0,-33.85,,,116.37274,0.001,0.09649468,,,
1136.0,2.0,799.0,242500.0,19476.0,24.37547,79.0,-32.47,,,116.37274,0.001,0.09649432,,,
1137.0,20.0,799.0,242500.0,19496.0,24.400501,-59.0,-32.47,,,116.37274,0.001,0.09649072,,,
1138.0,20.0,799.0,242500.0,19516.0,24.425531,-59.0,-32.47,,,116.37274,0.001,0.09648712,,,
1139.0,20.0,799.0,242500.0,19536.0,24.450563,-59.0,-33.84,,,116.37274,0.001,0.09648352,,,
1140.0,20.0,799.0,242500.0,19556.0,24.475594,-59.0,-35.16,,,116.37274,0.001,0.09647992,,,
1141.0,20.0,799.0,242500.0,19576.0,24.500626,-59.0,-35.16,,,116.37274,0.001,0.09647632,,,
1142.0,20.0,800.0,242500.0,19596.0,24.495,-59.0,-35.16,,,116.37274,0.001,0.09647272,,,
1143.0,1.0,800.0,242500.0,19597.0,24.49625,80.0,-33.77,,,116.37274,0.001,0.09647254,,,
1144.0,20.0,803.0,245000.0,19617.0,24.429638,-59.0,-33.77,,,128.07336,0.001,0.09646894,,,
1145.0,20.0,803.0,245000.0,19637.0,24.454546,-59.0,-33.77,,,128.07336,0.001,0.09646534,,,
1146.0,1.0,803.0,245000.0,19638.0,24.455791,80.0,-32.52,,,128.07336,0.001,0.09646516,,,
1147.0,20.0,803.0,245000.0,19658.0,24.480698,-59.0,-32.52,,,128.07336,0.001,0.09646156,,,
1148.0,20.0,804.0,245000.0,19678.0,24.475124,-59.0,-32.52,,,128.07336,0.001,0.09645796,,,
1149.0,20.0,804.0,245000.0,19698.0,24.5,-59.0,-32.52,,,128.07336,0.001,0.09645436,,,
1150.0,20.0,804.0,245000.0,19718.0,24.524876,-59.0,-32.52,,,128.07336,0.001,0.09645076,,,
1151.0,20.0,804.0,245000.0,19738.0,24.549751,-59.0,-32.52,,,128.07336,0.001,0.09644716,,,
1152.0,3.0,804.0,245000.0,19741.0,24.553482,78.0,-31.15,,,128.07336,0.001,0.09644662,,,
1153.0,1.0,804.0,245000.0,19742.0,24.554726,80.0,-29.76,,,128.07336,0.001,0.09644644,,,
1154.0,20.0,804.0,245000.0,19762.0,24.579601,-59.0,-29.76,,,128.07336,0.001,0.09644284,,,
1155.0,7.0,804.0,245000.0,19769.0,24.588308,74.0,-28.43,,,128.07336,0.001,0.09644158,,,
1156.0,12.0,804.0,245000.0,19781.0,24.603233,69.0,-27.15,,,128.07336,0.001,0.09643942,,,
1157.0,20.0,804.0,245000.0,19801.0,24.628109,-59.0,-27.15,,,128.07336,0.001,0.09643582,,,
1158.0,5.0,808.0,247500.0,19806.0,24.512377,76.0,-25.8,,,145.18185,0.001,0.09643492,,,
1159.0,20.0,808.0,247500.0,19826.0,24.537128,-59.0,-25.8,,,145.18185,0.001,0.09643132,,,
1160.0,11.0,808.0,247500.0,19837.0,24.550743,70.0,-24.69,,,145.18185,0.001,0.09642934,,,
1161.0,20.0,808.0,247500.0,19857.0,24.575495,-59.0,-24.69,,,145.18185,0.001,0.09642574,,,
1162.0,20.0,808.0,247500.0,19877.0,24.600248,-59.0,-24.69,,,145.18185,0.001,0.09642214,,,
1163.0,20.0,808.0,247500.0,19897.0,24.625,-59.0,-24.69,,,145.18185,0.001,0.09641854,,,
1164.0,20.0,808.0,247500.0,19917.0,24.649752,-59.0,-26.06,,,145.18185,0.001,0.09641494,,,
1165.0,20.0,809.0,247500.0,19937.0,24.644005,-59.0,-26.06,,,145.18185,0.001,0.09641134,,,
1166.0,2.0,809.0,247500.0,19939.0,24.646477,79.0,-24.68,,,145.18185,0.001,0.09641098,,,
1167.0,20.0,809.0,247500.0,19959.0,24.6712,-59.0,-24.68,,,145.18185,0.001,0.09640738,,,
1168.0,20.0,809.0,247500.0,19979.0,24.69592,-59.0,-24.68,,,145.18185,0.001,0.09640378,,,
1169.0,20.0,809.0,247500.0,19999.0,24.720642,-59.0,-24.68,,,145.18185,0.001,0.09640018,,,
1170.0,20.0,825.0,250000.0,20019.0,24.265455,-58.0,-24.67,,,124.78264,0.001,0.09639658,,,
1171.0,20.0,825.0,250000.0,20039.0,24.289698,-59.0,-24.67,,,124.78264,0.001,0.09639298,,,
1172.0,20.0,825.0,250000.0,20059.0,24.31394,-59.0,-26.05,,,124.78264,0.001,0.09638938,,,
1173.0,1.0,825.0,250000.0,20060.0,24.315151,80.0,-24.66,,,124.78264,0.001,0.0963892,,,
1174.0,20.0,825.0,250000.0,20080.0,24.339394,-59.0,-24.66,,,124.78264,0.001,0.0963856,,,
1175.0,20.0,825.0,250000.0,20100.0,24.363636,-59.0,-24.66,,,124.78264,0.001,0.096382,,,
1176.0,1.0,825.0,250000.0,20101.0,24.36485,80.0,-23.27,,,124.78264,0.001,0.09638182,,,
1177.0,1.0,825.0,250000.0,20102.0,24.36606,80.0,-21.88,,,124.78264,0.001,0.09638164,,,
1178.0,20.0,825.0,250000.0,20122.0,24.390303,-59.0,-21.88,,,124.78264,0.001,0.09637804,,,
1179.0,20.0,826.0,250000.0,20142.0,24.384989,-59.0,-21.88,,,124.78264,0.001,0.09637444,,,
1180.0,20.0,826.0,250000.0,20162.0,24.4092,-59.0,-23.27,,,124.78264,0.001,0.09637084,,,
1181.0,20.0,826.0,250000.0,20182.0,24.433414,-59.0,-23.27,,,124.78264,0.001,0.09636724,,,
1182.0,20.0,830.0,252500.0,20202.0,24.33976,-59.0,-23.27,,,120.66606,0.001,0.09636364,,,
1183.0,2.0,830.0,252500.0,20204.0,24.342169,79.0,-21.89,,,120.66606,0.001,0.09636328,,,
1184.0,6.0,830.0,252500.0,20210.0,24.349398,75.0,-20.55,,,120.66606,0.001,0.0963622,,,
1185.0,20.0,830.0,252500.0,20230.0,24.373493,-59.0,-20.55,,,120.66606,0.001,0.0963586,,,
1186.0,20.0,830.0,252500.0,20250.0,24.39759,-59.0,-21.93,,,120.66606,0.001,0.096355,,,
1187.0,20.0,830.0,252500.0,20270.0,24.421686,-59.0,-23.32,,,120.66606,0.001,0.0963514,,,
1188.0,20.0,830.0,252500.0,20290.0,24.445784,-59.0,-23.32,,,120.66606,0.001,0.0963478,,,
1189.0,20.0,830.0,252500.0,20310.0,24.46988,-59.0,-23.32,,,120.66606,0.001,0.0963442,,,
1190.0,20.0,830.0,252500.0,20330.0,24.493977,-59.0,-23.32,,,120.66606,0.001,0.0963406,,,
1191.0,5.0,830.0,252500.0,20335.0,24.5,76.0,-21.97,,,120.66606,0.001,0.0963397,,,
1192.0,9.0,831.0,252500.0,20344.0,24.481348,72.0,-20.66,,,120.66606,0.001,0.09633808,,,
1193.0,20.0,831.0,252500.0,20364.0,24.505415,-59.0,-20.66,,,120.66606,0.001,0.09633448,,,
1194.0,20.0,831.0,252500.0,20384.0,24.529482,-59.0,-20.66,,,120.66606,0.001,0.09633088,,,
1195.0,20.0,834.0,255000.0,20404.0,24.465227,-59.0,-20.66,,,131.57777,0.001,0.09632728,,,
1196.0,20.0,834.0,255000.0,20424.0,24.489208,-59.0,-20.66,,,131.57777,0.001,0.09632368,,,
1197.0,9.0,834.0,255000.0,20433.0,24.5,-48.0,-20.55,,,131.57777,0.001,0.09632206,,,
1198.0,20.0,834.0,255000.0,20453.0,24.523981,-59.0,-21.94,,,131.57777,0.001,0.09631846,,,
1199.0,20.0,835.0,255000.0,20473.0,24.518562,-59.0,-21.94,,,131.57777,0.001,0.09631486,,,
1200.0,20.0,835.0,255000.0,20493.0,24.542515,-59.0,-21.94,,,131.57777,0.001,0.09631126,,,
1201.0,20.0,835.0,255000.0,20513.0,24.566467,-59.0,-23.32,,,131.57777,0.001,0.09630766,,,
1202.0,20.0,835.0,255000.0,20533.0,24.59042,-59.0,-23.32,,,131.57777,0.001,0.09630406,,,
1203.0,20.0,835.0,255000.0,20553.0,24.61437,-59.0,-23.32,,,131.57777,0.001,0.09630046,,,
1204.0,11.0,835.0,255000.0,20564.0,24.627544,70.0,-22.03,,,131.57777,0.001,0.09629848,,,
1205.0,20.0,835.0,255000.0,20584.0,24.651497,-59.0,-22.03,,,131.57777,0.001,0.09629488,,,
1206.0,9.0,835.0,255000.0,20593.0,24.662275,72.0,-22.11,,,131.57777,0.001,0.09629326,,,
1207.0,20.0,839.0,257500.0,20613.0,24.568535,-59.0,-22.11,,,130.55826,0.001,0.09628966,,,
1208.0,20.0,839.0,257500.0,20633.0,24.592371,-59.0,-23.49,,,130.55826,0.001,0.09628606,,,
1209.0,1.0,839.0,257500.0,20634.0,24.593563,80.0,-22.1,,,130.55826,0.001,0.09628588,,,
1210.0,1.0,839.0,257500.0,20635.0,24.594755,80.0,-20.71,,,130.55826,0.001,0.0962857,,,
1211.0,20.0,839.0,257500.0,20655.0,24.618593,-59.0,-20.71,,,130.55826,0.001,0.0962821,,,
1212.0,1.0,839.0,257500.0,20656.0,24.619785,80.0,-19.49,,,130.55826,0.001,0.09628192,,,
1213.0,20.0,840.0,257500.0,20676.0,24.614286,-59.0,-20.88,,,130.55826,0.001,0.09627832,,,
1214.0,20.0,840.0,257500.0,20696.0,24.638096,-59.0,-20.88,,,130.55826,0.001,0.09627472,,,
1215.0,20.0,840.0,257500.0,20716.0,24.661905,-59.0,-22.26,,,130.55826,0.001,0.09627112,,,
1216.0,3.0,840.0,257500.0,20719.0,24.665476,78.0,-20.89,,,130.55826,0.001,0.09627058,,,
1217.0,20.0,840.0,257500.0,20739.0,24.689285,-59.0,-20.89,,,130.55826,0.001,0.09626698,,,
1218.0,20.0,840.0,257500.0,20759.0,24.713095,-59.0,-20.89,,,130.55826,0.001,0.09626338,,,
1219.0,1.0,840.0,257500.0,20760.0,24.714285,80.0,-19.5,,,130.55826,0.001,0.0962632,,,
1220.0,20.0,841.0,257500.0,20780.0,24.70868,-59.0,-20.74,,,130.55826,0.001,0.0962596,,,
1221.0,20.0,841.0,257500.0,20800.0,24.732462,-59.0,-20.74,,,130.55826,0.001,0.096256,,,
1222.0,20.0,844.0,260000.0,20820.0,24.668247,-59.0,-22.13,,,129.38724,0.001,0.0962524,,,
1223.0,7.0,844.0,260000.0,20827.0,24.67654,74.0,-20.8,,,129.38724,0.001,0.09625114,,,
1224.0,20.0,844.0,260000.0,20847.0,24.700237,-59.0,-22.15,,,129.38724,0.001,0.09624754,,,
1225.0,20.0,845.0,260000.0,20867.0,24.694675,-59.0,-22.15,,,129.38724,0.001,0.09624394,,,
1226.0,20.0,845.0,260000.0,20887.0,24.718344,-59.0,-22.15,,,129.38724,0.001,0.09624034,,,
1227.0,20.0,845.0,260000.0,20907.0,24.742012,-59.0,-22.15,,,129.38724,0.001,0.09623674,,,
1228.0,20.0,845.0,260000.0,20927.0,24.76568,-59.0,-23.53,,,129.38724,0.001,0.09623314,,,
1229.0,20.0,845.0,260000.0,20947.0,24.789349,-59.0,-23.53,,,129.38724,0.001,0.09622954,,,
1230.0,20.0,845.0,260000.0,20967.0,24.813017,-59.0,-24.92,,,129.38724,0.001,0.09622594,,,
1231.0,20.0,845.0,260000.0,20987.0,24.836687,-59.0,-24.92,,,129.38724,0.001,0.09622234,,,
1232.0,20.0,861.0,262500.0,21007.0,24.398375,-46.0,-24.79,,,120.03596,0.001,0.09621874,,,
1233.0,7.0,861.0,262500.0,21014.0,24.406504,74.0,-23.46,,,120.03596,0.001,0.09621748,,,
1234.0,20.0,861.0,262500.0,21034.0,24.429733,-59.0,-23.46,,,120.03596,0.001,0.09621388,,,
1235.0,20.0,861.0,262500.0,21054.0,24.452961,-59.0,-23.46,,,120.03596,0.001,0.09621028,,,
1236.0,20.0,862.0,262500.0,21074.0,24.447796,-59.0,-24.84,,,120.03596,0.001,0.09620668,,,
1237.0,8.0,862.0,262500.0,21082.0,24.457077,73.0,-23.52,,,120.03596,0.001,0.09620524,,,
1238.0,20.0,862.0,262500.0,21102.0,24.480278,-59.0,-23.52,,,120.03596,0.001,0.09620164,,,
1239.0,20.0,862.0,262500.0,21122.0,24.50348,-59.0,-23.52,,,120.03596,0.001,0.09619804,,,
1240.0,20.0,862.0,262500.0,21142.0,24.526682,-59.0,-23.52,,,120.03596,0.001,0.09619444,,,
1241.0,20.0,862.0,262500.0,21162.0,24.549885,-59.0,-23.52,,,120.03596,0.001,0.09619084,,,
1242.0,20.0,862.0,262500.0,21182.0,24.573086,-59.0,-23.52,,,120.03596,0.001,0.09618724,,,
1243.0,20.0,865.0,265000.0,21202.0,24.510983,-59.0,-24.91,,,116.15734,0.001,0.09618364,,,
1244.0,20.0,866.0,265000.0,21222.0,24.505774,-59.0,-24.91,,,116.15734,0.001,0.09618004,,,
1245.0,20.0,866.0,265000.0,21242.0,24.528868,-59.0,-24.91,,,116.15734,0.001,0.09617644,,,
1246.0,1.0,866.0,265000.0,21243.0,24.530024,80.0,-24.91,,,116.15734,0.001,0.09617626,,,
1247.0,7.0,866.0,265000.0,21250.0,24.538107,74.0,-23.58,,,116.15734,0.001,0.096175,,,
1248.0,20.0,866.0,265000.0,21270.0,24.561201,-59.0,-23.58,,,116.15734,0.001,0.0961714,,,
1249.0,20.0,866.0,265000.0,21290.0,24.584295,-59.0,-23.58,,,116.15734,0.001,0.0961678,,,
1250.0,20.0,866.0,265000.0,21310.0,24.60739,-59.0,-23.58,,,116.15734,0.001,0.0961642,,,
1251.0,20.0,866.0,265000.0,21330.0,24.630486,-59.0,-23.58,,,116.15734,0.001,0.0961606,,,
1252.0,20.0,867.0,265000.0,21350.0,24.625145,-59.0,-24.95,,,116.15734,0.001,0.096157,,,
1253.0,3.0,867.0,265000.0,21353.0,24.628605,78.0,-24.97,,,116.15734,0.001,0.09615646,,,
1254.0,2.0,867.0,265000.0,21355.0,24.63091,79.0,-23.59,,,116.15734,0.001,0.0961561,,,
1255.0,20.0,867.0,265000.0,21375.0,24.653978,-59.0,-24.92,,,116.15734,0.001,0.0961525,,,
1256.0,20.0,867.0,265000.0,21395.0,24.677048,-59.0,-26.2,,,116.15734,0.001,0.0961489,,,
1257.0,20.0,871.0,267500.0,21415.0,24.586681,-59.0,-26.2,,,148.1815,0.001,0.0961453,,,
1258.0,20.0,871.0,267500.0,21435.0,24.609644,-59.0,-27.55,,,148.1815,0.001,0.0961417,,,
1259.0,20.0,871.0,267500.0,21455.0,24.632607,-59.0,-27.55,,,148.1815,0.001,0.0961381,,,
1260.0,20.0,871.0,267500.0,21475.0,24.65557,-59.0,-28.84,,,148.1815,0.001,0.0961345,,,
1261.0,20.0,871.0,267500.0,21495.0,24.67853,-59.0,-28.84,,,148.1815,0.001,0.0961309,,,
1262.0,20.0,871.0,267500.0,21515.0,24.701492,-59.0,-28.84,,,148.1815,0.001,0.0961273,,,
1263.0,20.0,871.0,267500.0,21535.0,24.724455,-59.0,-28.84,,,148.1815,0.001,0.0961237,,,
1264.0,20.0,871.0,267500.0,21555.0,24.747417,-59.0,-28.84,,,148.1815,0.001,0.0961201,,,
1265.0,20.0,872.0,267500.0,21575.0,24.741972,-59.0,-28.84,,,148.1815,0.001,0.0961165,,,
1266.0,20.0,872.0,267500.0,21595.0,24.764908,-59.0,-30.22,,,148.1815,0.001,0.0961129,,,
1267.0,20.0,875.0,270000.0,21615.0,24.702858,-59.0,-30.22,,,125.68709,0.001,0.0961093,,,
1268.0,2.0,875.0,270000.0,21617.0,24.705143,79.0,-28.84,,,125.68709,0.001,0.09610894,,,
1269.0,20.0,876.0,270000.0,21637.0,24.699772,-59.0,-28.84,,,125.68709,0.001,0.09610534,,,
1270.0,20.0,876.0,270000.0,21657.0,24.722603,-59.0,-28.85,,,125.68709,0.001,0.09610174,,,
1271.0,20.0,876.0,270000.0,21677.0,24.745434,-59.0,-28.85,,,125.68709,0.001,0.09609814,,,
1272.0,20.0,876.0,270000.0,21697.0,24.768265,-59.0,-28.85,,,125.68709,0.001,0.09609454,,,
1273.0,20.0,877.0,270000.0,21717.0,24.762827,-59.0,-30.24,,,125.68709,0.001,0.09609094,,,
1274.0,20.0,877.0,270000.0,21737.0,24.785633,-59.0,-30.24,,,125.68709,0.001,0.09608734,,,
1275.0,20.0,877.0,270000.0,21757.0,24.808437,-59.0,-30.24,,,125.68709,0.001,0.09608374,,,
1276.0,20.0,877.0,270000.0,21777.0,24.831244,-59.0,-31.63,,,125.68709,0.001,0.09608014,,,
1277.0,20.0,877.0,270000.0,21797.0,24.854048,-59.0,-33.02,,,125.68709,0.001,0.09607654,,,
1278.0,20.0,881.0,272500.0,21817.0,24.763905,-59.0,-33.02,,,123.73678,0.001,0.09607294,,,
1279.0,20.0,881.0,272500.0,21837.0,24.786606,-59.0,-33.02,,,123.73678,0.001,0.09606934,,,
1280.0,20.0,881.0,272500.0,21857.0,24.809307,-59.0,-33.02,,,123.73678,0.001,0.09606574,,,
1281.0,20.0,881.0,272500.0,21877.0,24.832008,-59.0,-33.02,,,123.73678,0.001,0.09606214,,,
1282.0,20.0,882.0,272500.0,21897.0,24.82653,-59.0,-33.02,,,123.73678,0.001,0.09605854,,,
1283.0,20.0,882.0,272500.0,21917.0,24.849207,-59.0,-34.4,,,123.73678,0.001,0.09605494,,,
1284.0,20.0,882.0,272500.0,21937.0,24.871881,-59.0,-35.74,,,123.73678,0.001,0.09605134,,,
1285.0,20.0,882.0,272500.0,21957.0,24.894558,-59.0,-35.74,,,123.73678,0.001,0.09604774,,,
1286.0,20.0,882.0,272500.0,21977.0,24.917234,-59.0,-35.74,,,123.73678,0.001,0.09604414,,,
1287.0,20.0,882.0,272500.0,21997.0,24.939909,-59.0,-35.74,,,123.73678,0.001,0.09604054,,,
1288.0,20.0,901.0,275000.0,22017.0,24.436182,-56.0,-35.71,,,122.637,0.001,0.09603694,,,
1289.0,20.0,901.0,275000.0,22037.0,24.45838,-59.0,-35.71,,,122.637,0.001,0.09603334,,,
1290.0,20.0,901.0,275000.0,22057.0,24.480577,-59.0,-35.71,,,122.637,0.001,0.09602974,,,
1291.0,20.0,901.0,275000.0,22077.0,24.502775,-59.0,-37.06,,,122.637,0.001,0.09602614,,,
1292.0,20.0,902.0,275000.0,22097.0,24.497782,-59.0,-38.37,,,122.637,0.001,0.09602254,,,
1293.0,20.0,902.0,275000.0,22117.0,24.519957,-59.0,-38.37,,,122.637,0.001,0.09601894,,,
1294.0,20.0,902.0,275000.0,22137.0,24.54213,-59.0,-38.37,,,122.637,0.001,0.09601534,,,
1295.0,20.0,902.0,275000.0,22157.0,24.564302,-59.0,-38.37,,,122.637,0.001,0.09601174,,,
1296.0,20.0,902.0,275000.0,22177.0,24.586475,-59.0,-38.37,,,122.637,0.001,0.09600814,,,
1297.0,20.0,902.0,275000.0,22197.0,24.608648,-59.0,-38.48,,,122.637,0.001,0.09600454,,,
1298.0,20.0,905.0,277500.0,22217.0,24.549171,-59.0,-38.48,,,128.23598,0.001,0.09600094,,,
1299.0,20.0,906.0,277500.0,22237.0,24.54415,-59.0,-38.48,,,128.23598,0.001,0.09599734,,,
1300.0,15.0,906.0,277500.0,22252.0,24.560707,66.0,-37.23,,,128.23598,0.001,0.09599464,,,
1301.0,20.0,906.0,277500.0,22272.0,24.58278,-59.0,-37.23,,,128.23598,0.001,0.09599104,,,
1302.0,20.0,906.0,277500.0,22292.0,24.604856,-59.0,-37.23,,,128.23598,0.001,0.09598744,,,
1303.0,20.0,906.0,277500.0,22312.0,24.626932,-59.0,-37.23,,,128.23598,0.001,0.09598384,,,
1304.0,20.0,906.0,277500.0,22332.0,24.649006,-59.0,-38.52,,,128.23598,0.001,0.09598024,,,
1305.0,20.0,906.0,277500.0,22352.0,24.671082,-59.0,-38.52,,,128.23598,0.001,0.09597664,,,
1306.0,20.0,906.0,277500.0,22372.0,24.693157,-59.0,-39.83,,,128.23598,0.001,0.09597304,,,
1307.0,20.0,907.0,277500.0,22392.0,24.687983,-59.0,-39.83,,,128.23598,0.001,0.09596944,,,
1308.0,20.0,911.0,280000.0,22412.0,24.601538,-59.0,-39.83,,,125.41957,0.001,0.09596584,,,
1309.0,20.0,911.0,280000.0,22432.0,24.623491,-59.0,-41.22,,,125.41957,0.001,0.09596224,,,
1310.0,20.0,911.0,280000.0,22452.0,24.645445,-59.0,-42.61,,,125.41957,0.001,0.09595864,,,
1311.0,1.0,911.0,280000.0,22453.0,24.646542,80.0,-41.22,,,125.41957,0.001,0.09595846,,,
1312.0,20.0,911.0,280000.0,22473.0,24.668497,-59.0,-42.61,,,125.41957,0.001,0.09595486,,,
1313.0,20.0,911.0,280000.0,22493.0,24.69045,-59.0,-42.61,,,125.41957,0.001,0.09595126,,,
