epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,206.0,62500.0,5024.0,24.38835,-59.0,-57.21,,,84.12508,0.001,0.09909568,,,
254.0,20.0,206.0,62500.0,5044.0,24.485437,-59.0,-57.21,,,84.12508,0.001,0.09909208,,,
255.0,20.0,206.0,62500.0,5064.0,24.582523,-59.0,-57.21,,,84.12508,0.001,0.09908848,,,
256.0,20.0,206.0,62500.0,5084.0,24.679611,-59.0,-57.21,,,84.12508,0.001,0.09908488,,,
257.0,20.0,206.0,62500.0,5104.0,24.7767,-59.0,-57.21,,,84.12508,0.001,0.09908128,,,
258.0,20.0,206.0,62500.0,5124.0,24.873787,-59.0,-57.21,,,84.12508,0.001,0.09907768,,,
259.0,20.0,207.0,62500.0,5144.0,24.85024,-59.0,-57.21,,,84.12508,0.001,0.09907408,,,
260.0,20.0,207.0,62500.0,5164.0,24.94686,-59.0,-57.21,,,84.12508,0.001,0.09907048,,,
261.0,20.0,207.0,62500.0,5184.0,25.043478,-59.0,-57.21,,,84.12508,0.001,0.09906688,,,
262.0,20.0,210.0,65000.0,5204.0,24.780952,-59.0,-57.21,,,85.23864,0.001,0.09906328,,,
263.0,20.0,210.0,65000.0,5224.0,24.87619,-59.0,-57.21,,,85.23864,0.001,0.09905968,,,
264.0,1.0,210.0,65000.0,5225.0,24.880953,80.0,-55.82,,,85.23864,0.001,0.0990595,,,
265.0,20.0,210.0,65000.0,5245.0,24.97619,-59.0,-55.82,,,85.23864,0.001,0.0990559,,,
266.0,20.0,210.0,65000.0,5265.0,25.071428,-59.0,-55.82,,,85.23864,0.001,0.0990523,,,
267.0,20.0,211.0,65000.0,5285.0,25.047394,-59.0,-55.82,,,85.23864,0.001,0.0990487,,,
268.0,20.0,211.0,65000.0,5305.0,25.14218,-59.0,-55.82,,,85.23864,0.001,0.0990451,,,
269.0,20.0,211.0,65000.0,5325.0,25.236967,-59.0,-55.82,,,85.23864,0.001,0.0990415,,,
270.0,20.0,211.0,65000.0,5345.0,25.331753,-59.0,-55.82,,,85.23864,0.001,0.0990379,,,
271.0,20.0,211.0,65000.0,5365.0,25.42654,-59.0,-55.89,,,85.23864,0.001,0.0990343,,,
272.0,3.0,211.0,65000.0,5368.0,25.440758,78.0,-54.52,,,85.23864,0.001,0.09903376,,,
273.0,20.0,212.0,65000.0,5388.0,25.415094,-59.0,-54.52,,,85.23864,0.001,0.09903016,,,
274.0,20.0,215.0,67500.0,5408.0,25.153488,-59.0,-54.52,,,84.74199,0.001,0.09902656,,,
275.0,20.0,215.0,67500.0,5428.0,25.246511,-59.0,-54.52,,,84.74199,0.001,0.09902296,,,
276.0,7.0,215.0,67500.0,5435.0,25.27907,-46.0,-54.39,,,84.74199,0.001,0.0990217,,,
277.0,20.0,215.0,67500.0,5455.0,25.372093,-59.0,-54.39,,,84.74199,0.001,0.0990181,,,
278.0,20.0,216.0,67500.0,5475.0,25.347221,-59.0,-54.39,,,84.74199,0.001,0.0990145,,,
279.0,20.0,216.0,67500.0,5495.0,25.439816,-59.0,-54.39,,,84.74199,0.001,0.0990109,,,
280.0,20.0,216.0,67500.0,5515.0,25.532408,-59.0,-54.39,,,84.74199,0.001,0.0990073,,,
281.0,20.0,216.0,67500.0,5535.0,25.625,-59.0,-54.39,,,84.74199,0.001,0.0990037,,,
282.0,20.0,216.0,67500.0,5555.0,25.717592,-59.0,-54.39,,,84.74199,0.001,0.0990001,,,
283.0,20.0,216.0,67500.0,5575.0,25.810184,-59.0,-54.39,,,84.74199,0.001,0.0989965,,,
284.0,20.0,216.0,67500.0,5595.0,25.902779,-59.0,-54.39,,,84.74199,0.001,0.0989929,,,
285.0,20.0,220.0,70000.0,5615.0,25.522728,-59.0,-54.39,,,81.11797,0.001,0.0989893,,,
286.0,8.0,220.0,70000.0,5623.0,25.559092,73.0,-53.07,,,81.11797,0.001,0.09898786,,,
287.0,1.0,220.0,70000.0,5624.0,25.563637,80.0,-51.68,,,81.11797,0.001,0.09898768,,,
288.0,20.0,221.0,70000.0,5644.0,25.538462,-59.0,-51.68,,,81.11797,0.001,0.09898408,,,
289.0,20.0,221.0,70000.0,5664.0,25.62896,-59.0,-51.68,,,81.11797,0.001,0.09898048,,,
290.0,20.0,221.0,70000.0,5684.0,25.719458,-59.0,-51.68,,,81.11797,0.001,0.09897688,,,
291.0,20.0,221.0,70000.0,5704.0,25.809956,-59.0,-51.68,,,81.11797,0.001,0.09897328,,,
292.0,20.0,221.0,70000.0,5724.0,25.900452,-59.0,-51.68,,,81.11797,0.001,0.09896968,,,
293.0,20.0,221.0,70000.0,5744.0,25.99095,-59.0,-51.68,,,81.11797,0.001,0.09896608,,,
294.0,3.0,221.0,70000.0,5747.0,26.004524,78.0,-50.31,,,81.11797,0.001,0.09896554,,,
295.0,20.0,221.0,70000.0,5767.0,26.095022,-59.0,-50.31,,,81.11797,0.001,0.09896194,,,
296.0,20.0,221.0,70000.0,5787.0,26.18552,-59.0,-50.31,,,81.11797,0.001,0.09895834,,,
297.0,2.0,221.0,70000.0,5789.0,26.19457,79.0,-48.93,,,81.11797,0.001,0.09895798,,,
298.0,20.0,225.0,72500.0,5809.0,25.817778,-59.0,-48.93,,,81.47531,0.001,0.09895438,,,
299.0,20.0,225.0,72500.0,5829.0,25.906666,-59.0,-48.93,,,81.47531,0.001,0.09895078,,,
300.0,20.0,225.0,72500.0,5849.0,25.995556,-59.0,-48.93,,,81.47531,0.001,0.09894718,,,
301.0,5.0,225.0,72500.0,5854.0,26.017778,-44.0,-48.94,,,81.47531,0.001,0.09894628,,,
302.0,20.0,225.0,72500.0,5874.0,26.106667,-59.0,-48.94,,,81.47531,0.001,0.09894268,,,
303.0,20.0,225.0,72500.0,5894.0,26.195555,-59.0,-48.94,,,81.47531,0.001,0.09893908,,,
304.0,20.0,225.0,72500.0,5914.0,26.284445,-59.0,-48.94,,,81.47531,0.001,0.09893548,,,
305.0,20.0,225.0,72500.0,5934.0,26.373333,-59.0,-48.94,,,81.47531,0.001,0.09893188,,,
306.0,20.0,225.0,72500.0,5954.0,26.462223,-59.0,-48.94,,,81.47531,0.001,0.09892828,,,
307.0,13.0,225.0,72500.0,5967.0,26.52,-52.0,-48.87,,,81.47531,0.001,0.09892594,,,
308.0,20.0,225.0,72500.0,5987.0,26.608889,-59.0,-48.87,,,81.47531,0.001,0.09892234,,,
309.0,20.0,242.0,75000.0,6007.0,24.822313,-46.0,-48.74,,,84.52126,0.001,0.09891874,,,
310.0,20.0,242.0,75000.0,6027.0,24.904959,-59.0,-48.74,,,84.52126,0.001,0.09891514,,,
311.0,20.0,242.0,75000.0,6047.0,24.987604,-59.0,-48.74,,,84.52126,0.001,0.09891154,,,
312.0,20.0,242.0,75000.0,6067.0,25.070248,-59.0,-48.74,,,84.52126,0.001,0.09890794,,,
313.0,20.0,242.0,75000.0,6087.0,25.152893,-59.0,-48.74,,,84.52126,0.001,0.09890434,,,
314.0,20.0,242.0,75000.0,6107.0,25.235537,-59.0,-48.74,,,84.52126,0.001,0.09890074,,,
315.0,20.0,242.0,75000.0,6127.0,25.318182,-59.0,-48.74,,,84.52126,0.001,0.09889714,,,
316.0,20.0,243.0,75000.0,6147.0,25.296297,-59.0,-48.74,,,84.52126,0.001,0.09889354,,,
317.0,20.0,243.0,75000.0,6167.0,25.378601,-59.0,-50.06,,,84.52126,0.001,0.09888994,,,
318.0,20.0,243.0,75000.0,6187.0,25.460905,-59.0,-50.06,,,84.52126,0.001,0.09888634,,,
319.0,20.0,246.0,77500.0,6207.0,25.231707,-59.0,-50.06,,,79.29713,0.001,0.09888274,,,
320.0,20.0,246.0,77500.0,6227.0,25.313007,-59.0,-50.06,,,79.29713,0.001,0.09887914,,,
321.0,20.0,247.0,77500.0,6247.0,25.291498,-59.0,-50.06,,,79.29713,0.001,0.09887554,,,
322.0,20.0,247.0,77500.0,6267.0,25.372469,-59.0,-50.06,,,79.29713,0.001,0.09887194,,,
323.0,20.0,247.0,77500.0,6287.0,25.453442,-59.0,-50.06,,,79.29713,0.001,0.09886834,,,
324.0,20.0,247.0,77500.0,6307.0,25.534412,-59.0,-50.06,,,79.29713,0.001,0.09886474,,,
325.0,20.0,247.0,77500.0,6327.0,25.615385,-59.0,-50.06,,,79.29713,0.001,0.09886114,,,
326.0,20.0,247.0,77500.0,6347.0,25.696356,-59.0,-50.06,,,79.29713,0.001,0.09885754,,,
327.0,20.0,247.0,77500.0,6367.0,25.777328,-59.0,-50.06,,,79.29713,0.001,0.09885394,,,
328.0,20.0,247.0,77500.0,6387.0,25.8583,-59.0,-50.06,,,79.29713,0.001,0.09885034,,,
329.0,20.0,251.0,80000.0,6407.0,25.525896,-59.0,-50.06,,,95.483665,0.001,0.09884674,,,
330.0,20.0,251.0,80000.0,6427.0,25.605577,-59.0,-50.06,,,95.483665,0.001,0.09884314,,,
331.0,20.0,251.0,80000.0,6447.0,25.685259,-59.0,-50.06,,,95.483665,0.001,0.09883954,,,
332.0,20.0,251.0,80000.0,6467.0,25.76494,-59.0,-50.06,,,95.483665,0.001,0.09883594,,,
333.0,20.0,251.0,80000.0,6487.0,25.844622,-59.0,-50.06,,,95.483665,0.001,0.09883234,,,
334.0,20.0,251.0,80000.0,6507.0,25.924303,-59.0,-50.06,,,95.483665,0.001,0.09882874,,,
335.0,20.0,251.0,80000.0,6527.0,26.003984,-59.0,-50.06,,,95.483665,0.001,0.09882514,,,
336.0,20.0,252.0,80000.0,6547.0,25.980158,-59.0,-50.06,,,95.483665,0.001,0.09882154,,,
337.0,20.0,252.0,80000.0,6567.0,26.059525,-59.0,-50.06,,,95.483665,0.001,0.09881794,,,
338.0,20.0,252.0,80000.0,6587.0,26.13889,-59.0,-50.06,,,95.483665,0.001,0.09881434,,,
339.0,20.0,255.0,82500.0,6607.0,25.909803,-59.0,-50.06,,,92.759125,0.001,0.09881074,,,
340.0,18.0,255.0,82500.0,6625.0,25.980392,-57.0,-50.04,,,92.759125,0.001,0.0988075,,,
341.0,1.0,255.0,82500.0,6626.0,25.984314,80.0,-48.65,,,92.759125,0.001,0.09880732,,,
342.0,1.0,255.0,82500.0,6627.0,25.988235,80.0,-47.34,,,92.759125,0.001,0.09880714,,,
343.0,20.0,256.0,82500.0,6647.0,25.964844,-59.0,-47.34,,,92.759125,0.001,0.09880354,,,
344.0,20.0,256.0,82500.0,6667.0,26.042969,-59.0,-47.34,,,92.759125,0.001,0.09879994,,,
345.0,20.0,256.0,82500.0,6687.0,26.121094,-59.0,-47.34,,,92.759125,0.001,0.09879634,,,
346.0,20.0,256.0,82500.0,6707.0,26.199219,-59.0,-47.34,,,92.759125,0.001,0.09879274,,,
347.0,20.0,256.0,82500.0,6727.0,26.277344,-59.0,-47.34,,,92.759125,0.001,0.09878914,,,
348.0,20.0,256.0,82500.0,6747.0,26.355469,-59.0,-47.34,,,92.759125,0.001,0.09878554,,,
349.0,20.0,256.0,82500.0,6767.0,26.433594,-59.0,-47.34,,,92.759125,0.001,0.09878194,,,
350.0,20.0,256.0,82500.0,6787.0,26.511719,-59.0,-47.34,,,92.759125,0.001,0.09877834,,,
351.0,20.0,260.0,85000.0,6807.0,26.180769,-59.0,-47.34,,,82.784584,0.001,0.09877474,,,
352.0,20.0,260.0,85000.0,6827.0,26.257692,-59.0,-47.5,,,82.784584,0.001,0.09877114,,,
353.0,20.0,260.0,85000.0,6847.0,26.334616,-59.0,-47.5,,,82.784584,0.001,0.09876754,,,
354.0,1.0,260.0,85000.0,6848.0,26.33846,80.0,-46.11,,,82.784584,0.001,0.09876736,,,
355.0,4.0,260.0,85000.0,6852.0,26.353846,77.0,-44.75,,,82.784584,0.001,0.09876664,,,
356.0,20.0,260.0,85000.0,6872.0,26.430769,-59.0,-44.75,,,82.784584,0.001,0.09876304,,,
357.0,20.0,260.0,85000.0,6892.0,26.507692,-59.0,-44.75,,,82.784584,0.001,0.09875944,,,
358.0,20.0,260.0,85000.0,6912.0,26.584616,-59.0,-44.75,,,82.784584,0.001,0.09875584,,,
359.0,20.0,260.0,85000.0,6932.0,26.66154,-59.0,-44.75,,,82.784584,0.001,0.09875224,,,
360.0,20.0,260.0,85000.0,6952.0,26.738462,-59.0,-44.75,,,82.784584,0.001,0.09874864,,,
361.0,20.0,260.0,85000.0,6972.0,26.815384,-59.0,-44.75,,,82.784584,0.001,0.09874504,,,
362.0,20.0,260.0,85000.0,6992.0,26.892307,-59.0,-44.75,,,82.784584,0.001,0.09874144,,,
363.0,20.0,283.0,87500.0,7012.0,24.777386,-51.0,-44.67,,,88.2765,0.001,0.09873784,,,
364.0,1.0,283.0,87500.0,7013.0,24.780918,80.0,-44.67,,,88.2765,0.001,0.09873766,,,
365.0,20.0,283.0,87500.0,7033.0,24.85159,-59.0,-44.67,,,88.2765,0.001,0.09873406,,,
366.0,20.0,283.0,87500.0,7053.0,24.922262,-59.0,-44.67,,,88.2765,0.001,0.09873046,,,
367.0,20.0,283.0,87500.0,7073.0,24.992933,-59.0,-44.67,,,88.2765,0.001,0.09872686,,,
368.0,20.0,284.0,87500.0,7093.0,24.975351,-59.0,-44.67,,,88.2765,0.001,0.09872326,,,
369.0,20.0,284.0,87500.0,7113.0,25.045774,-59.0,-44.67,,,88.2765,0.001,0.09871966,,,
370.0,20.0,284.0,87500.0,7133.0,25.116198,-59.0,-44.67,,,88.2765,0.001,0.09871606,,,
371.0,20.0,284.0,87500.0,7153.0,25.186619,-59.0,-44.67,,,88.2765,0.001,0.09871246,,,
372.0,20.0,284.0,87500.0,7173.0,25.257042,-59.0,-46.04,,,88.2765,0.001,0.09870886,,,
373.0,20.0,284.0,87500.0,7193.0,25.327465,-59.0,-46.04,,,88.2765,0.001,0.09870526,,,
374.0,20.0,288.0,90000.0,7213.0,25.04514,-59.0,-46.04,,,96.23695,0.001,0.09870166,,,
375.0,13.0,288.0,90000.0,7226.0,25.090279,68.0,-44.77,,,96.23695,0.001,0.09869932,,,
376.0,20.0,288.0,90000.0,7246.0,25.159721,-59.0,-44.9,,,96.23695,0.001,0.09869572,,,
377.0,20.0,288.0,90000.0,7266.0,25.229166,-59.0,-44.9,,,96.23695,0.001,0.09869212,,,
378.0,20.0,288.0,90000.0,7286.0,25.29861,-59.0,-44.9,,,96.23695,0.001,0.09868852,,,
379.0,20.0,288.0,90000.0,7306.0,25.368055,-59.0,-44.9,,,96.23695,0.001,0.09868492,,,
380.0,20.0,288.0,90000.0,7326.0,25.4375,-59.0,-44.9,,,96.23695,0.001,0.09868132,,,
381.0,20.0,288.0,90000.0,7346.0,25.506945,-59.0,-44.9,,,96.23695,0.001,0.09867772,,,
382.0,20.0,289.0,90000.0,7366.0,25.487888,-59.0,-44.9,,,96.23695,0.001,0.09867412,,,
383.0,20.0,289.0,90000.0,7386.0,25.557093,-59.0,-44.9,,,96.23695,0.001,0.09867052,,,
384.0,20.0,293.0,92500.0,7406.0,25.276451,-59.0,-44.9,,,86.17909,0.001,0.09866692,,,
385.0,20.0,293.0,92500.0,7426.0,25.34471,-59.0,-44.9,,,86.17909,0.001,0.09866332,,,
386.0,20.0,293.0,92500.0,7446.0,25.41297,-59.0,-46.22,,,86.17909,0.001,0.09865972,,,
387.0,20.0,293.0,92500.0,7466.0,25.481228,-59.0,-47.61,,,86.17909,0.001,0.09865612,,,
388.0,20.0,293.0,92500.0,7486.0,25.549488,-59.0,-47.61,,,86.17909,0.001,0.09865252,,,
389.0,20.0,293.0,92500.0,7506.0,25.617748,-59.0,-47.61,,,86.17909,0.001,0.09864892,,,
390.0,20.0,293.0,92500.0,7526.0,25.686007,-59.0,-47.61,,,86.17909,0.001,0.09864532,,,
391.0,20.0,294.0,92500.0,7546.0,25.666666,-59.0,-47.61,,,86.17909,0.001,0.09864172,,,
392.0,20.0,294.0,92500.0,7566.0,25.734694,-59.0,-47.61,,,86.17909,0.001,0.09863812,,,
393.0,20.0,294.0,92500.0,7586.0,25.802721,-59.0,-47.61,,,86.17909,0.001,0.09863452,,,
394.0,20.0,297.0,95000.0,7606.0,25.609428,-59.0,-48.98,,,92.664345,0.001,0.09863092,,,
395.0,20.0,297.0,95000.0,7626.0,25.676767,-59.0,-48.98,,,92.664345,0.001,0.09862732,,,
396.0,20.0,298.0,95000.0,7646.0,25.657719,-59.0,-48.98,,,92.664345,0.001,0.09862372,,,
397.0,20.0,298.0,95000.0,7666.0,25.724833,-59.0,-50.36,,,92.664345,0.001,0.09862012,,,
398.0,20.0,299.0,95000.0,7686.0,25.705687,-59.0,-50.36,,,92.664345,0.001,0.09861652,,,
399.0,20.0,299.0,95000.0,7706.0,25.772575,-59.0,-50.36,,,92.664345,0.001,0.09861292,,,
400.0,6.0,299.0,95000.0,7712.0,25.792643,-45.0,-50.22,,,92.664345,0.001,0.09861184,,,
401.0,1.0,299.0,95000.0,7713.0,25.795986,80.0,-48.98,,,92.664345,0.001,0.09861166,,,
402.0,20.0,299.0,95000.0,7733.0,25.862877,-59.0,-48.98,,,92.664345,0.001,0.09860806,,,
403.0,20.0,299.0,95000.0,7753.0,25.929766,-59.0,-48.98,,,92.664345,0.001,0.09860446,,,
404.0,20.0,299.0,95000.0,7773.0,25.996656,-59.0,-48.98,,,92.664345,0.001,0.09860086,,,
405.0,20.0,300.0,95000.0,7793.0,25.976667,-59.0,-48.98,,,92.664345,0.001,0.09859726,,,
406.0,6.0,300.0,95000.0,7799.0,25.996666,-45.0,-48.84,,,92.664345,0.001,0.09859618,,,
407.0,20.0,303.0,97500.0,7819.0,25.80528,-59.0,-48.91,,,97.700005,0.001,0.09859258,,,
408.0,20.0,303.0,97500.0,7839.0,25.871286,-59.0,-48.91,,,97.700005,0.001,0.09858898,,,
409.0,20.0,303.0,97500.0,7859.0,25.937294,-59.0,-49.04,,,97.700005,0.001,0.09858538,,,
410.0,20.0,304.0,97500.0,7879.0,25.917763,-59.0,-49.04,,,97.700005,0.001,0.09858178,,,
411.0,20.0,304.0,97500.0,7899.0,25.983553,-59.0,-49.04,,,97.700005,0.001,0.09857818,,,
412.0,20.0,304.0,97500.0,7919.0,26.049341,-59.0,-49.04,,,97.700005,0.001,0.09857458,,,
413.0,20.0,304.0,97500.0,7939.0,26.115131,-59.0,-49.04,,,97.700005,0.001,0.09857098,,,
414.0,20.0,304.0,97500.0,7959.0,26.180922,-59.0,-49.04,,,97.700005,0.001,0.09856738,,,
415.0,8.0,304.0,97500.0,7967.0,26.207237,73.0,-47.72,,,97.700005,0.001,0.09856594,,,
416.0,20.0,304.0,97500.0,7987.0,26.273026,-59.0,-47.72,,,97.700005,0.001,0.09856234,,,
417.0,20.0,324.0,100000.0,8007.0,24.712963,-46.0,-47.59,,,91.89247,0.001,0.09855874,,,
418.0,1.0,324.0,100000.0,8008.0,24.71605,80.0,-46.2,,,91.89247,0.001,0.09855856,,,
419.0,20.0,324.0,100000.0,8028.0,24.777779,-59.0,-46.2,,,91.89247,0.001,0.09855496,,,
420.0,20.0,324.0,100000.0,8048.0,24.839506,-59.0,-46.2,,,91.89247,0.001,0.09855136,,,
421.0,20.0,325.0,100000.0,8068.0,24.824615,-59.0,-46.2,,,91.89247,0.001,0.09854776,,,
422.0,20.0,325.0,100000.0,8088.0,24.886154,-59.0,-46.2,,,91.89247,0.001,0.09854416,,,
423.0,20.0,325.0,100000.0,8108.0,24.947693,-59.0,-46.2,,,91.89247,0.001,0.09854056,,,
424.0,20.0,325.0,100000.0,8128.0,25.009232,-59.0,-46.2,,,91.89247,0.001,0.09853696,,,
425.0,20.0,325.0,100000.0,8148.0,25.070768,-59.0,-46.2,,,91.89247,0.001,0.09853336,,,
426.0,2.0,325.0,100000.0,8150.0,25.076923,79.0,-44.82,,,91.89247,0.001,0.098533,,,
427.0,20.0,325.0,100000.0,8170.0,25.138462,-59.0,-44.82,,,91.89247,0.001,0.0985294,,,
428.0,20.0,325.0,100000.0,8190.0,25.2,-59.0,-44.82,,,91.89247,0.001,0.0985258,,,
429.0,20.0,329.0,102500.0,8210.0,24.954407,-59.0,-44.82,,,88.76537,0.001,0.0985222,,,
430.0,1.0,329.0,102500.0,8211.0,24.957447,80.0,-43.43,,,88.76537,0.001,0.09852202,,,
431.0,20.0,329.0,102500.0,8231.0,25.018236,-59.0,-43.43,,,88.76537,0.001,0.09851842,,,
432.0,20.0,329.0,102500.0,8251.0,25.079027,-59.0,-43.43,,,88.76537,0.001,0.09851482,,,
433.0,20.0,329.0,102500.0,8271.0,25.139818,-59.0,-43.43,,,88.76537,0.001,0.09851122,,,
434.0,20.0,330.0,102500.0,8291.0,25.124243,-59.0,-43.43,,,88.76537,0.001,0.09850762,,,
435.0,20.0,330.0,102500.0,8311.0,25.184849,-59.0,-43.43,,,88.76537,0.001,0.09850402,,,
436.0,20.0,330.0,102500.0,8331.0,25.245455,-59.0,-43.43,,,88.76537,0.001,0.09850042,,,
437.0,20.0,330.0,102500.0,8351.0,25.30606,-59.0,-43.43,,,88.76537,0.001,0.09849682,,,
438.0,20.0,331.0,102500.0,8371.0,25.29003,-59.0,-43.43,,,88.76537,0.001,0.09849322,,,
439.0,20.0,331.0,102500.0,8391.0,25.350452,-59.0,-43.43,,,88.76537,0.001,0.09848962,,,
440.0,20.0,334.0,105000.0,8411.0,25.182634,-59.0,-43.45,,,99.802055,0.001,0.09848602,,,
441.0,20.0,335.0,105000.0,8431.0,25.167164,-59.0,-44.84,,,99.802055,0.001,0.09848242,,,
442.0,20.0,335.0,105000.0,8451.0,25.226866,-59.0,-46.23,,,99.802055,0.001,0.09847882,,,
443.0,20.0,335.0,105000.0,8471.0,25.286568,-59.0,-46.23,,,99.802055,0.001,0.09847522,,,
444.0,20.0,335.0,105000.0,8491.0,25.34627,-59.0,-46.23,,,99.802055,0.001,0.09847162,,,
445.0,20.0,335.0,105000.0,8511.0,25.40597,-59.0,-46.23,,,99.802055,0.001,0.09846802,,,
446.0,17.0,335.0,105000.0,8528.0,25.456717,64.0,-45.0,,,99.802055,0.001,0.09846496,,,
447.0,20.0,335.0,105000.0,8548.0,25.516418,-59.0,-45.0,,,99.802055,0.001,0.09846136,,,
448.0,20.0,335.0,105000.0,8568.0,25.576118,-59.0,-45.0,,,99.802055,0.001,0.09845776,,,
449.0,20.0,336.0,105000.0,8588.0,25.559525,-59.0,-45.0,,,99.802055,0.001,0.09845416,,,
450.0,20.0,339.0,107500.0,8608.0,25.39233,-59.0,-45.0,,,95.14689,0.001,0.09845056,,,
451.0,20.0,339.0,107500.0,8628.0,25.451328,-59.0,-45.0,,,95.14689,0.001,0.09844696,,,
452.0,20.0,340.0,107500.0,8648.0,25.435293,-59.0,-45.0,,,95.14689,0.001,0.09844336,,,
453.0,20.0,340.0,107500.0,8668.0,25.494118,-59.0,-45.0,,,95.14689,0.001,0.09843976,,,
454.0,20.0,340.0,107500.0,8688.0,25.55294,-59.0,-46.39,,,95.14689,0.001,0.09843616,,,
455.0,20.0,340.0,107500.0,8708.0,25.611765,-59.0,-47.75,,,95.14689,0.001,0.09843256,,,
456.0,20.0,340.0,107500.0,8728.0,25.670588,-59.0,-47.75,,,95.14689,0.001,0.09842896,,,
457.0,20.0,340.0,107500.0,8748.0,25.729412,-59.0,-47.75,,,95.14689,0.001,0.09842536,,,
458.0,20.0,340.0,107500.0,8768.0,25.788235,-59.0,-47.75,,,95.14689,0.001,0.09842176,,,
459.0,1.0,340.0,107500.0,8769.0,25.791176,80.0,-46.36,,,95.14689,0.001,0.09842158,,,
460.0,20.0,340.0,107500.0,8789.0,25.85,-59.0,-46.36,,,95.14689,0.001,0.09841798,,,
461.0,20.0,344.0,110000.0,8809.0,25.607557,-59.0,-46.36,,,94.450165,0.001,0.09841438,,,
462.0,20.0,344.0,110000.0,8829.0,25.665697,-59.0,-46.36,,,94.450165,0.001,0.09841078,,,
463.0,20.0,344.0,110000.0,8849.0,25.723837,-59.0,-46.44,,,94.450165,0.001,0.09840718,,,
464.0,20.0,344.0,110000.0,8869.0,25.781977,-59.0,-47.83,,,94.450165,0.001,0.09840358,,,
465.0,20.0,344.0,110000.0,8889.0,25.840117,-59.0,-47.83,,,94.450165,0.001,0.09839998,,,
466.0,20.0,344.0,110000.0,8909.0,25.898256,-59.0,-47.83,,,94.450165,0.001,0.09839638,,,
467.0,20.0,345.0,110000.0,8929.0,25.881159,-59.0,-47.83,,,94.450165,0.001,0.09839278,,,
468.0,20.0,345.0,110000.0,8949.0,25.93913,-59.0,-47.83,,,94.450165,0.001,0.09838918,,,
469.0,20.0,345.0,110000.0,8969.0,25.9971,-59.0,-47.83,,,94.450165,0.001,0.09838558,,,
470.0,20.0,345.0,110000.0,8989.0,26.055073,-59.0,-47.83,,,94.450165,0.001,0.09838198,,,
471.0,20.0,361.0,112500.0,9009.0,24.955679,-48.0,-47.72,,,104.77318,0.001,0.09837838,,,
472.0,20.0,361.0,112500.0,9029.0,25.01108,-59.0,-47.72,,,104.77318,0.001,0.09837478,,,
473.0,20.0,362.0,112500.0,9049.0,24.997238,-59.0,-47.72,,,104.77318,0.001,0.09837118,,,
474.0,20.0,362.0,112500.0,9069.0,25.052486,-59.0,-47.72,,,104.77318,0.001,0.09836758,,,
475.0,20.0,362.0,112500.0,9089.0,25.107735,-59.0,-48.99,,,104.77318,0.001,0.09836398,,,
476.0,20.0,362.0,112500.0,9109.0,25.162983,-59.0,-48.99,,,104.77318,0.001,0.09836038,,,
477.0,20.0,362.0,112500.0,9129.0,25.218231,-59.0,-48.99,,,104.77318,0.001,0.09835678,,,
478.0,20.0,362.0,112500.0,9149.0,25.273481,-59.0,-48.99,,,104.77318,0.001,0.09835318,,,
479.0,20.0,362.0,112500.0,9169.0,25.32873,-59.0,-48.99,,,104.77318,0.001,0.09834958,,,
480.0,20.0,362.0,112500.0,9189.0,25.383978,-59.0,-48.99,,,104.77318,0.001,0.09834598,,,
481.0,20.0,366.0,115000.0,9209.0,25.161201,-59.0,-48.99,,,89.97425,0.001,0.09834238,,,
482.0,6.0,366.0,115000.0,9215.0,25.177595,75.0,-47.65,,,89.97425,0.001,0.0983413,,,
483.0,20.0,366.0,115000.0,9235.0,25.23224,-59.0,-47.65,,,89.97425,0.001,0.0983377,,,
484.0,20.0,366.0,115000.0,9255.0,25.286884,-59.0,-47.65,,,89.97425,0.001,0.0983341,,,
485.0,20.0,366.0,115000.0,9275.0,25.34153,-59.0,-47.65,,,89.97425,0.001,0.0983305,,,
486.0,20.0,366.0,115000.0,9295.0,25.396175,-59.0,-47.65,,,89.97425,0.001,0.0983269,,,
487.0,20.0,366.0,115000.0,9315.0,25.450819,-59.0,-47.65,,,89.97425,0.001,0.0983233,,,
488.0,20.0,366.0,115000.0,9335.0,25.505465,-59.0,-47.65,,,89.97425,0.001,0.0983197,,,
489.0,20.0,366.0,115000.0,9355.0,25.56011,-59.0,-47.65,,,89.97425,0.001,0.0983161,,,
490.0,20.0,367.0,115000.0,9375.0,25.54496,-59.0,-47.65,,,89.97425,0.001,0.0983125,,,
491.0,20.0,367.0,115000.0,9395.0,25.599455,-59.0,-47.65,,,89.97425,0.001,0.0983089,,,
492.0,20.0,370.0,117500.0,9415.0,25.445946,-59.0,-47.65,,,87.59387,0.001,0.0983053,,,
493.0,20.0,370.0,117500.0,9435.0,25.5,-59.0,-47.65,,,87.59387,0.001,0.0983017,,,
494.0,20.0,370.0,117500.0,9455.0,25.554054,-59.0,-47.65,,,87.59387,0.001,0.0982981,,,
495.0,20.0,371.0,117500.0,9475.0,25.539083,-59.0,-47.65,,,87.59387,0.001,0.0982945,,,
496.0,20.0,371.0,117500.0,9495.0,25.592993,-59.0,-47.65,,,87.59387,0.001,0.0982909,,,
