epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
254.0,20.0,193.0,60000.0,4823.0,24.989637,-59.0,-51.61,,,98.712944,0.001,0.09913186,,,
255.0,20.0,193.0,60000.0,4843.0,25.093264,-59.0,-51.61,,,98.712944,0.001,0.09912826,,,
256.0,20.0,193.0,60000.0,4863.0,25.196892,-59.0,-51.61,,,98.712944,0.001,0.09912466,,,
257.0,20.0,194.0,60000.0,4883.0,25.170103,-59.0,-51.65,,,98.712944,0.001,0.09912106,,,
258.0,20.0,194.0,60000.0,4903.0,25.273195,-59.0,-51.65,,,98.712944,0.001,0.09911746,,,
259.0,20.0,194.0,60000.0,4923.0,25.37629,-59.0,-51.65,,,98.712944,0.001,0.09911386,,,
260.0,20.0,194.0,60000.0,4943.0,25.479382,-59.0,-51.65,,,98.712944,0.001,0.09911026,,,
261.0,1.0,194.0,60000.0,4944.0,25.484535,80.0,-50.26,,,98.712944,0.001,0.09911008,,,
262.0,20.0,194.0,60000.0,4964.0,25.58763,-59.0,-50.26,,,98.712944,0.001,0.09910648,,,
263.0,5.0,194.0,60000.0,4969.0,25.613401,76.0,-48.91,,,98.712944,0.001,0.09910558,,,
264.0,1.0,194.0,60000.0,4970.0,25.618557,80.0,-47.52,,,98.712944,0.001,0.0991054,,,
265.0,20.0,195.0,60000.0,4990.0,25.589743,-59.0,-47.52,,,98.712944,0.001,0.0991018,,,
266.0,20.0,211.0,62500.0,5010.0,23.744076,-49.0,-47.42,,,101.713715,0.001,0.0990982,,,
267.0,20.0,212.0,62500.0,5030.0,23.726416,-59.0,-47.42,,,101.713715,0.001,0.0990946,,,
268.0,20.0,212.0,62500.0,5050.0,23.820755,-59.0,-47.42,,,101.713715,0.001,0.099091,,,
269.0,20.0,212.0,62500.0,5070.0,23.915094,-59.0,-47.42,,,101.713715,0.001,0.0990874,,,
270.0,20.0,212.0,62500.0,5090.0,24.009434,-59.0,-47.42,,,101.713715,0.001,0.0990838,,,
271.0,20.0,212.0,62500.0,5110.0,24.103773,-59.0,-47.42,,,101.713715,0.001,0.0990802,,,
272.0,20.0,213.0,62500.0,5130.0,24.084507,-59.0,-47.42,,,101.713715,0.001,0.0990766,,,
273.0,1.0,213.0,62500.0,5131.0,24.089201,80.0,-46.03,,,101.713715,0.001,0.09907642,,,
274.0,20.0,213.0,62500.0,5151.0,24.183098,-59.0,-46.03,,,101.713715,0.001,0.09907282,,,
275.0,1.0,213.0,62500.0,5152.0,24.187794,80.0,-46.03,,,101.713715,0.001,0.09907264,,,
276.0,20.0,213.0,62500.0,5172.0,24.28169,-59.0,-46.03,,,101.713715,0.001,0.09906904,,,
277.0,20.0,213.0,62500.0,5192.0,24.375587,-59.0,-46.03,,,101.713715,0.001,0.09906544,,,
278.0,20.0,217.0,65000.0,5212.0,24.018433,-59.0,-46.03,,,124.42851,0.001,0.09906184,,,
279.0,20.0,217.0,65000.0,5232.0,24.1106,-59.0,-46.03,,,124.42851,0.001,0.09905824,,,
280.0,20.0,217.0,65000.0,5252.0,24.202765,-59.0,-46.03,,,124.42851,0.001,0.09905464,,,
281.0,20.0,217.0,65000.0,5272.0,24.294931,-59.0,-46.03,,,124.42851,0.001,0.09905104,,,
282.0,20.0,217.0,65000.0,5292.0,24.387096,-59.0,-46.03,,,124.42851,0.001,0.09904744,,,
283.0,20.0,217.0,65000.0,5312.0,24.479263,-59.0,-46.03,,,124.42851,0.001,0.09904384,,,
284.0,20.0,217.0,65000.0,5332.0,24.571428,-59.0,-46.03,,,124.42851,0.001,0.09904024,,,
285.0,20.0,218.0,65000.0,5352.0,24.550459,-59.0,-46.12,,,124.42851,0.001,0.09903664,,,
286.0,20.0,218.0,65000.0,5372.0,24.642202,-59.0,-46.12,,,124.42851,0.001,0.09903304,,,
287.0,20.0,218.0,65000.0,5392.0,24.733946,-59.0,-46.12,,,124.42851,0.001,0.09902944,,,
288.0,20.0,222.0,67500.0,5412.0,24.378378,-59.0,-46.12,,,119.10529,0.001,0.09902584,,,
289.0,20.0,222.0,67500.0,5432.0,24.468468,-59.0,-46.12,,,119.10529,0.001,0.09902224,,,
290.0,20.0,222.0,67500.0,5452.0,24.55856,-59.0,-46.12,,,119.10529,0.001,0.09901864,,,
291.0,20.0,222.0,67500.0,5472.0,24.64865,-59.0,-46.12,,,119.10529,0.001,0.09901504,,,
292.0,20.0,222.0,67500.0,5492.0,24.738739,-59.0,-47.51,,,119.10529,0.001,0.09901144,,,
293.0,20.0,222.0,67500.0,5512.0,24.828829,-59.0,-47.51,,,119.10529,0.001,0.09900784,,,
294.0,20.0,223.0,67500.0,5532.0,24.807175,-59.0,-47.51,,,119.10529,0.001,0.09900424,,,
295.0,20.0,223.0,67500.0,5552.0,24.89686,-59.0,-47.51,,,119.10529,0.001,0.09900064,,,
296.0,20.0,223.0,67500.0,5572.0,24.986547,-59.0,-47.51,,,119.10529,0.001,0.09899704,,,
297.0,20.0,223.0,67500.0,5592.0,25.076233,-59.0,-47.51,,,119.10529,0.001,0.09899344,,,
298.0,20.0,227.0,70000.0,5612.0,24.722467,-59.0,-47.51,,,121.81043,0.001,0.09898984,,,
299.0,20.0,227.0,70000.0,5632.0,24.810574,-59.0,-47.51,,,121.81043,0.001,0.09898624,,,
300.0,20.0,227.0,70000.0,5652.0,24.898678,-59.0,-47.51,,,121.81043,0.001,0.09898264,,,
301.0,1.0,227.0,70000.0,5653.0,24.903084,80.0,-46.12,,,121.81043,0.001,0.09898246,,,
302.0,2.0,227.0,70000.0,5655.0,24.911894,-41.0,-45.94,,,121.81043,0.001,0.0989821,,,
303.0,20.0,227.0,70000.0,5675.0,25.0,-59.0,-45.94,,,121.81043,0.001,0.0989785,,,
304.0,20.0,228.0,70000.0,5695.0,24.97807,-59.0,-45.94,,,121.81043,0.001,0.0989749,,,
305.0,20.0,228.0,70000.0,5715.0,25.06579,-59.0,-46.05,,,121.81043,0.001,0.0989713,,,
306.0,1.0,228.0,70000.0,5716.0,25.070175,80.0,-44.66,,,121.81043,0.001,0.09897112,,,
307.0,20.0,228.0,70000.0,5736.0,25.157894,-59.0,-44.66,,,121.81043,0.001,0.09896752,,,
308.0,20.0,228.0,70000.0,5756.0,25.245613,-59.0,-44.66,,,121.81043,0.001,0.09896392,,,
309.0,20.0,228.0,70000.0,5776.0,25.333334,-59.0,-44.66,,,121.81043,0.001,0.09896032,,,
310.0,20.0,228.0,70000.0,5796.0,25.421053,-59.0,-44.68,,,121.81043,0.001,0.09895672,,,
311.0,20.0,232.0,72500.0,5816.0,25.068966,-59.0,-44.86,,,111.650894,0.001,0.09895312,,,
312.0,20.0,232.0,72500.0,5836.0,25.155172,-59.0,-44.86,,,111.650894,0.001,0.09894952,,,
313.0,14.0,232.0,72500.0,5850.0,25.215517,-53.0,-44.81,,,111.650894,0.001,0.098947,,,
314.0,20.0,232.0,72500.0,5870.0,25.301723,-59.0,-44.81,,,111.650894,0.001,0.0989434,,,
315.0,20.0,232.0,72500.0,5890.0,25.387932,-59.0,-46.19,,,111.650894,0.001,0.0989398,,,
316.0,20.0,232.0,72500.0,5910.0,25.474138,-59.0,-46.19,,,111.650894,0.001,0.0989362,,,
317.0,20.0,232.0,72500.0,5930.0,25.560345,-59.0,-46.19,,,111.650894,0.001,0.0989326,,,
318.0,20.0,232.0,72500.0,5950.0,25.646551,-59.0,-46.19,,,111.650894,0.001,0.098929,,,
319.0,20.0,232.0,72500.0,5970.0,25.73276,-59.0,-46.19,,,111.650894,0.001,0.0989254,,,
320.0,20.0,232.0,72500.0,5990.0,25.818966,-59.0,-46.19,,,111.650894,0.001,0.0989218,,,
321.0,20.0,254.0,75000.0,6010.0,23.661417,-49.0,-46.09,,,107.25075,0.001,0.0989182,,,
322.0,20.0,254.0,75000.0,6030.0,23.740158,-59.0,-47.48,,,107.25075,0.001,0.0989146,,,
323.0,20.0,254.0,75000.0,6050.0,23.818897,-59.0,-47.48,,,107.25075,0.001,0.098911,,,
324.0,20.0,254.0,75000.0,6070.0,23.897638,-59.0,-48.86,,,107.25075,0.001,0.0989074,,,
325.0,20.0,254.0,75000.0,6090.0,23.976377,-59.0,-48.87,,,107.25075,0.001,0.0989038,,,
326.0,20.0,254.0,75000.0,6110.0,24.055119,-59.0,-48.87,,,107.25075,0.001,0.0989002,,,
327.0,20.0,254.0,75000.0,6130.0,24.133858,-59.0,-48.87,,,107.25075,0.001,0.0988966,,,
328.0,20.0,254.0,75000.0,6150.0,24.212599,-59.0,-48.87,,,107.25075,0.001,0.098893,,,
329.0,20.0,255.0,75000.0,6170.0,24.19608,-59.0,-48.87,,,107.25075,0.001,0.0988894,,,
330.0,20.0,255.0,75000.0,6190.0,24.27451,-59.0,-48.87,,,107.25075,0.001,0.0988858,,,
331.0,20.0,259.0,77500.0,6210.0,23.976833,-59.0,-48.87,,,105.12343,0.001,0.0988822,,,
332.0,20.0,259.0,77500.0,6230.0,24.054054,-59.0,-48.87,,,105.12343,0.001,0.0988786,,,
333.0,20.0,259.0,77500.0,6250.0,24.131273,-59.0,-48.87,,,105.12343,0.001,0.098875,,,
334.0,20.0,259.0,77500.0,6270.0,24.208494,-59.0,-48.87,,,105.12343,0.001,0.0988714,,,
335.0,20.0,260.0,77500.0,6290.0,24.192308,-59.0,-48.87,,,105.12343,0.001,0.0988678,,,
336.0,20.0,260.0,77500.0,6310.0,24.26923,-59.0,-48.87,,,105.12343,0.001,0.0988642,,,
337.0,20.0,260.0,77500.0,6330.0,24.346153,-59.0,-48.87,,,105.12343,0.001,0.0988606,,,
338.0,1.0,260.0,77500.0,6331.0,24.35,80.0,-47.48,,,105.12343,0.001,0.09886042,,,
339.0,1.0,260.0,77500.0,6332.0,24.353846,80.0,-46.09,,,105.12343,0.001,0.09886024,,,
340.0,20.0,260.0,77500.0,6352.0,24.430769,-59.0,-46.09,,,105.12343,0.001,0.09885664,,,
341.0,20.0,260.0,77500.0,6372.0,24.507692,-59.0,-46.09,,,105.12343,0.001,0.09885304,,,
342.0,20.0,261.0,77500.0,6392.0,24.490421,-59.0,-46.09,,,105.12343,0.001,0.09884944,,,
343.0,20.0,265.0,80000.0,6412.0,24.196226,-59.0,-46.09,,,95.91873,0.001,0.09884584,,,
344.0,20.0,265.0,80000.0,6432.0,24.271698,-59.0,-46.09,,,95.91873,0.001,0.09884224,,,
345.0,1.0,265.0,80000.0,6433.0,24.275473,80.0,-44.7,,,95.91873,0.001,0.09884206,,,
346.0,20.0,265.0,80000.0,6453.0,24.350943,-59.0,-44.7,,,95.91873,0.001,0.09883846,,,
347.0,20.0,265.0,80000.0,6473.0,24.426414,-59.0,-44.7,,,95.91873,0.001,0.09883486,,,
348.0,20.0,265.0,80000.0,6493.0,24.501886,-59.0,-44.7,,,95.91873,0.001,0.09883126,,,
349.0,20.0,266.0,80000.0,6513.0,24.484962,-59.0,-44.7,,,95.91873,0.001,0.09882766,,,
350.0,20.0,266.0,80000.0,6533.0,24.56015,-59.0,-44.7,,,95.91873,0.001,0.09882406,,,
351.0,20.0,266.0,80000.0,6553.0,24.635338,-59.0,-44.7,,,95.91873,0.001,0.09882046,,,
352.0,20.0,266.0,80000.0,6573.0,24.710526,-59.0,-44.7,,,95.91873,0.001,0.09881686,,,
353.0,20.0,266.0,80000.0,6593.0,24.785715,-59.0,-44.7,,,95.91873,0.001,0.09881326,,,
354.0,20.0,270.0,82500.0,6613.0,24.492592,-59.0,-44.7,,,104.295555,0.001,0.09880966,,,
355.0,20.0,270.0,82500.0,6633.0,24.566668,-59.0,-44.7,,,104.295555,0.001,0.09880606,,,
356.0,20.0,270.0,82500.0,6653.0,24.640741,-59.0,-44.7,,,104.295555,0.001,0.09880246,,,
357.0,20.0,270.0,82500.0,6673.0,24.714815,-59.0,-44.7,,,104.295555,0.001,0.09879886,,,
358.0,20.0,270.0,82500.0,6693.0,24.788889,-59.0,-44.7,,,104.295555,0.001,0.09879526,,,
359.0,20.0,270.0,82500.0,6713.0,24.862963,-59.0,-44.7,,,104.295555,0.001,0.09879166,,,
360.0,20.0,271.0,82500.0,6733.0,24.845018,-59.0,-44.7,,,104.295555,0.001,0.09878806,,,
361.0,20.0,271.0,82500.0,6753.0,24.91882,-59.0,-46.09,,,104.295555,0.001,0.09878446,,,
362.0,20.0,271.0,82500.0,6773.0,24.99262,-59.0,-46.09,,,104.295555,0.001,0.09878086,,,
363.0,20.0,271.0,82500.0,6793.0,25.066422,-59.0,-47.44,,,104.295555,0.001,0.09877726,,,
364.0,20.0,275.0,85000.0,6813.0,24.774546,-59.0,-48.83,,,98.16516,0.001,0.09877366,,,
365.0,20.0,275.0,85000.0,6833.0,24.847273,-59.0,-48.83,,,98.16516,0.001,0.09877006,,,
366.0,20.0,275.0,85000.0,6853.0,24.92,-59.0,-48.93,,,98.16516,0.001,0.09876646,,,
367.0,20.0,275.0,85000.0,6873.0,24.992727,-59.0,-48.93,,,98.16516,0.001,0.09876286,,,
368.0,20.0,275.0,85000.0,6893.0,25.065454,-59.0,-48.93,,,98.16516,0.001,0.09875926,,,
369.0,20.0,275.0,85000.0,6913.0,25.138182,-59.0,-48.93,,,98.16516,0.001,0.09875566,,,
370.0,20.0,275.0,85000.0,6933.0,25.210909,-59.0,-48.93,,,98.16516,0.001,0.09875206,,,
371.0,20.0,275.0,85000.0,6953.0,25.283636,-59.0,-48.93,,,98.16516,0.001,0.09874846,,,
372.0,20.0,275.0,85000.0,6973.0,25.356363,-59.0,-48.93,,,98.16516,0.001,0.09874486,,,
373.0,20.0,276.0,85000.0,6993.0,25.336956,-59.0,-50.32,,,98.16516,0.001,0.09874126,,,
374.0,1.0,276.0,85000.0,6994.0,25.34058,80.0,-48.93,,,98.16516,0.001,0.09874108,,,
375.0,20.0,299.0,87500.0,7014.0,23.458195,-53.0,-50.26,,,94.969154,0.001,0.09873748,,,
376.0,20.0,299.0,87500.0,7034.0,23.525084,-59.0,-50.26,,,94.969154,0.001,0.09873388,,,
377.0,20.0,299.0,87500.0,7054.0,23.591972,-59.0,-50.26,,,94.969154,0.001,0.09873028,,,
378.0,2.0,300.0,87500.0,7056.0,23.52,79.0,-48.88,,,94.969154,0.001,0.09872992,,,
379.0,1.0,300.0,87500.0,7057.0,23.523333,80.0,-47.49,,,94.969154,0.001,0.09872974,,,
380.0,20.0,300.0,87500.0,7077.0,23.59,-59.0,-47.49,,,94.969154,0.001,0.09872614,,,
381.0,20.0,300.0,87500.0,7097.0,23.656666,-59.0,-47.49,,,94.969154,0.001,0.09872254,,,
382.0,20.0,300.0,87500.0,7117.0,23.723333,-59.0,-47.49,,,94.969154,0.001,0.09871894,,,
383.0,20.0,300.0,87500.0,7137.0,23.79,-59.0,-47.49,,,94.969154,0.001,0.09871534,,,
384.0,20.0,301.0,87500.0,7157.0,23.777409,-59.0,-47.49,,,94.969154,0.001,0.09871174,,,
385.0,20.0,301.0,87500.0,7177.0,23.843853,-59.0,-47.49,,,94.969154,0.001,0.09870814,,,
386.0,20.0,301.0,87500.0,7197.0,23.9103,-59.0,-47.49,,,94.969154,0.001,0.09870454,,,
387.0,20.0,305.0,90000.0,7217.0,23.662294,-59.0,-47.49,,,91.12323,0.001,0.09870094,,,
388.0,3.0,305.0,90000.0,7220.0,23.67213,-42.0,-47.32,,,91.12323,0.001,0.0987004,,,
389.0,3.0,305.0,90000.0,7223.0,23.681967,-42.0,-47.15,,,91.12323,0.001,0.09869986,,,
390.0,20.0,305.0,90000.0,7243.0,23.747541,-59.0,-47.15,,,91.12323,0.001,0.09869626,,,
391.0,20.0,305.0,90000.0,7263.0,23.813114,-59.0,-47.15,,,91.12323,0.001,0.09869266,,,
392.0,20.0,305.0,90000.0,7283.0,23.878689,-59.0,-47.15,,,91.12323,0.001,0.09868906,,,
393.0,20.0,306.0,90000.0,7303.0,23.866013,-59.0,-47.15,,,91.12323,0.001,0.09868546,,,
394.0,2.0,306.0,90000.0,7305.0,23.87255,79.0,-45.77,,,91.12323,0.001,0.0986851,,,
395.0,20.0,306.0,90000.0,7325.0,23.937908,-59.0,-45.77,,,91.12323,0.001,0.0986815,,,
396.0,20.0,306.0,90000.0,7345.0,24.003267,-59.0,-45.77,,,91.12323,0.001,0.0986779,,,
397.0,5.0,306.0,90000.0,7350.0,24.019608,-44.0,-45.62,,,91.12323,0.001,0.098677,,,
398.0,2.0,306.0,90000.0,7352.0,24.026144,79.0,-44.24,,,91.12323,0.001,0.09867664,,,
399.0,20.0,306.0,90000.0,7372.0,24.091503,-59.0,-44.24,,,91.12323,0.001,0.09867304,,,
400.0,20.0,306.0,90000.0,7392.0,24.156862,-59.0,-44.24,,,91.12323,0.001,0.09866944,,,
401.0,20.0,310.0,92500.0,7412.0,23.909678,-59.0,-45.63,,,104.20651,0.001,0.09866584,,,
402.0,20.0,310.0,92500.0,7432.0,23.974194,-59.0,-45.81,,,104.20651,0.001,0.09866224,,,
403.0,20.0,310.0,92500.0,7452.0,24.03871,-59.0,-45.81,,,104.20651,0.001,0.09865864,,,
404.0,1.0,310.0,92500.0,7453.0,24.041935,80.0,-44.42,,,104.20651,0.001,0.09865846,,,
405.0,20.0,310.0,92500.0,7473.0,24.106451,-59.0,-44.42,,,104.20651,0.001,0.09865486,,,
406.0,20.0,311.0,92500.0,7493.0,24.093248,-59.0,-45.81,,,104.20651,0.001,0.09865126,,,
407.0,1.0,311.0,92500.0,7494.0,24.096462,80.0,-44.42,,,104.20651,0.001,0.09865108,,,
408.0,20.0,311.0,92500.0,7514.0,24.160772,-59.0,-44.42,,,104.20651,0.001,0.09864748,,,
409.0,20.0,312.0,92500.0,7534.0,24.147436,-59.0,-44.42,,,104.20651,0.001,0.09864388,,,
410.0,20.0,312.0,92500.0,7554.0,24.211538,-59.0,-44.42,,,104.20651,0.001,0.09864028,,,
411.0,1.0,312.0,92500.0,7555.0,24.214743,80.0,-43.03,,,104.20651,0.001,0.0986401,,,
412.0,20.0,312.0,92500.0,7575.0,24.278847,-59.0,-43.03,,,104.20651,0.001,0.0986365,,,
413.0,20.0,312.0,92500.0,7595.0,24.342949,-59.0,-43.09,,,104.20651,0.001,0.0986329,,,
414.0,6.0,312.0,92500.0,7601.0,24.362179,75.0,-41.75,,,104.20651,0.001,0.09863182,,,
415.0,20.0,315.0,95000.0,7621.0,24.193651,-59.0,-41.75,,,92.81959,0.001,0.09862822,,,
416.0,20.0,315.0,95000.0,7641.0,24.257143,-59.0,-41.75,,,92.81959,0.001,0.09862462,,,
417.0,20.0,315.0,95000.0,7661.0,24.320635,-59.0,-41.75,,,92.81959,0.001,0.09862102,,,
418.0,20.0,316.0,95000.0,7681.0,24.306963,-59.0,-41.75,,,92.81959,0.001,0.09861742,,,
419.0,20.0,316.0,95000.0,7701.0,24.370253,-59.0,-41.75,,,92.81959,0.001,0.09861382,,,
420.0,20.0,316.0,95000.0,7721.0,24.433544,-59.0,-41.75,,,92.81959,0.001,0.09861022,,,
421.0,20.0,316.0,95000.0,7741.0,24.496836,-59.0,-41.85,,,92.81959,0.001,0.09860662,,,
422.0,20.0,316.0,95000.0,7761.0,24.560127,-59.0,-41.85,,,92.81959,0.001,0.09860302,,,
423.0,20.0,316.0,95000.0,7781.0,24.623417,-59.0,-41.85,,,92.81959,0.001,0.09859942,,,
424.0,20.0,317.0,95000.0,7801.0,24.608833,-59.0,-41.85,,,92.81959,0.001,0.09859582,,,
425.0,20.0,320.0,97500.0,7821.0,24.440624,-59.0,-41.85,,,89.463974,0.001,0.09859222,,,
426.0,20.0,320.0,97500.0,7841.0,24.503124,-59.0,-41.85,,,89.463974,0.001,0.09858862,,,
427.0,20.0,320.0,97500.0,7861.0,24.565624,-59.0,-41.85,,,89.463974,0.001,0.09858502,,,
428.0,20.0,321.0,97500.0,7881.0,24.551401,-59.0,-41.85,,,89.463974,0.001,0.09858142,,,
429.0,20.0,321.0,97500.0,7901.0,24.613707,-59.0,-41.85,,,89.463974,0.001,0.09857782,,,
430.0,20.0,321.0,97500.0,7921.0,24.676012,-59.0,-41.85,,,89.463974,0.001,0.09857422,,,
431.0,20.0,321.0,97500.0,7941.0,24.738317,-59.0,-41.85,,,89.463974,0.001,0.09857062,,,
432.0,20.0,321.0,97500.0,7961.0,24.800623,-59.0,-41.85,,,89.463974,0.001,0.09856702,,,
433.0,20.0,321.0,97500.0,7981.0,24.862928,-59.0,-41.85,,,89.463974,0.001,0.09856342,,,
434.0,20.0,335.0,97500.0,8001.0,23.883581,-40.0,-41.66,,,89.463974,0.001,0.09855982,,,
435.0,20.0,339.0,100000.0,8021.0,23.660767,-59.0,-41.66,,,104.10835,0.001,0.09855622,,,
436.0,20.0,339.0,100000.0,8041.0,23.719765,-59.0,-41.66,,,104.10835,0.001,0.09855262,,,
437.0,20.0,339.0,100000.0,8061.0,23.77876,-59.0,-41.66,,,104.10835,0.001,0.09854902,,,
438.0,20.0,339.0,100000.0,8081.0,23.837759,-59.0,-43.05,,,104.10835,0.001,0.09854542,,,
439.0,20.0,339.0,100000.0,8101.0,23.896755,-59.0,-44.44,,,104.10835,0.001,0.09854182,,,
440.0,20.0,340.0,100000.0,8121.0,23.885294,-59.0,-44.44,,,104.10835,0.001,0.09853822,,,
441.0,20.0,340.0,100000.0,8141.0,23.944118,-59.0,-44.44,,,104.10835,0.001,0.09853462,,,
442.0,1.0,340.0,100000.0,8142.0,23.94706,80.0,-43.05,,,104.10835,0.001,0.09853444,,,
443.0,20.0,340.0,100000.0,8162.0,24.005882,-59.0,-43.05,,,104.10835,0.001,0.09853084,,,
444.0,20.0,340.0,100000.0,8182.0,24.064707,-59.0,-43.05,,,104.10835,0.001,0.09852724,,,
445.0,19.0,341.0,100000.0,8201.0,24.049854,62.0,-43.23,,,104.10835,0.001,0.09852382,,,
446.0,20.0,344.0,102500.0,8221.0,23.898256,-59.0,-43.23,,,91.21132,0.001,0.09852022,,,
447.0,20.0,344.0,102500.0,8241.0,23.956396,-59.0,-43.23,,,91.21132,0.001,0.09851662,,,
448.0,20.0,345.0,102500.0,8261.0,23.944927,-59.0,-43.23,,,91.21132,0.001,0.09851302,,,
449.0,20.0,345.0,102500.0,8281.0,24.0029,-59.0,-43.23,,,91.21132,0.001,0.09850942,,,
450.0,2.0,345.0,102500.0,8283.0,24.008696,79.0,-41.85,,,91.21132,0.001,0.09850906,,,
451.0,20.0,345.0,102500.0,8303.0,24.066668,-59.0,-41.85,,,91.21132,0.001,0.09850546,,,
452.0,20.0,345.0,102500.0,8323.0,24.124638,-59.0,-41.85,,,91.21132,0.001,0.09850186,,,
453.0,20.0,345.0,102500.0,8343.0,24.18261,-59.0,-41.85,,,91.21132,0.001,0.09849826,,,
454.0,20.0,345.0,102500.0,8363.0,24.24058,-59.0,-41.85,,,91.21132,0.001,0.09849466,,,
455.0,20.0,345.0,102500.0,8383.0,24.298552,-59.0,-41.85,,,91.21132,0.001,0.09849106,,,
456.0,20.0,349.0,105000.0,8403.0,24.077364,-59.0,-41.85,,,90.03003,0.001,0.09848746,,,
457.0,20.0,349.0,105000.0,8423.0,24.13467,-59.0,-41.85,,,90.03003,0.001,0.09848386,,,
458.0,20.0,349.0,105000.0,8443.0,24.191977,-59.0,-41.85,,,90.03003,0.001,0.09848026,,,
459.0,20.0,349.0,105000.0,8463.0,24.249283,-59.0,-41.85,,,90.03003,0.001,0.09847666,,,
460.0,20.0,350.0,105000.0,8483.0,24.237143,-59.0,-41.85,,,90.03003,0.001,0.09847306,,,
461.0,20.0,350.0,105000.0,8503.0,24.294285,-59.0,-41.85,,,90.03003,0.001,0.09846946,,,
462.0,20.0,350.0,105000.0,8523.0,24.351429,-59.0,-41.85,,,90.03003,0.001,0.09846586,,,
463.0,20.0,350.0,105000.0,8543.0,24.408571,-59.0,-41.85,,,90.03003,0.001,0.09846226,,,
464.0,1.0,350.0,105000.0,8544.0,24.411428,80.0,-40.46,,,90.03003,0.001,0.09846208,,,
465.0,20.0,350.0,105000.0,8564.0,24.46857,-59.0,-40.46,,,90.03003,0.001,0.09845848,,,
466.0,20.0,350.0,105000.0,8584.0,24.525715,-59.0,-40.46,,,90.03003,0.001,0.09845488,,,
467.0,20.0,354.0,107500.0,8604.0,24.305084,-59.0,-40.46,,,92.16247,0.001,0.09845128,,,
468.0,20.0,354.0,107500.0,8624.0,24.361582,-59.0,-40.46,,,92.16247,0.001,0.09844768,,,
469.0,20.0,354.0,107500.0,8644.0,24.41808,-59.0,-40.46,,,92.16247,0.001,0.09844408,,,
470.0,20.0,354.0,107500.0,8664.0,24.474577,-59.0,-40.46,,,92.16247,0.001,0.09844048,,,
471.0,20.0,355.0,107500.0,8684.0,24.461971,-59.0,-40.46,,,92.16247,0.001,0.09843688,,,
472.0,20.0,355.0,107500.0,8704.0,24.51831,-59.0,-40.46,,,92.16247,0.001,0.09843328,,,
473.0,20.0,355.0,107500.0,8724.0,24.574648,-59.0,-40.46,,,92.16247,0.001,0.09842968,,,
474.0,20.0,355.0,107500.0,8744.0,24.630985,-59.0,-41.85,,,92.16247,0.001,0.09842608,,,
475.0,1.0,355.0,107500.0,8745.0,24.633802,80.0,-40.52,,,92.16247,0.001,0.0984259,,,
476.0,20.0,355.0,107500.0,8765.0,24.690142,-59.0,-40.52,,,92.16247,0.001,0.0984223,,,
477.0,20.0,355.0,107500.0,8785.0,24.746479,-59.0,-40.52,,,92.16247,0.001,0.0984187,,,
478.0,1.0,355.0,107500.0,8786.0,24.749296,80.0,-40.51,,,92.16247,0.001,0.09841852,,,
479.0,20.0,359.0,110000.0,8806.0,24.529247,-59.0,-41.9,,,95.394905,0.001,0.09841492,,,
480.0,20.0,359.0,110000.0,8826.0,24.584959,-59.0,-41.9,,,95.394905,0.001,0.09841132,,,
481.0,20.0,359.0,110000.0,8846.0,24.640669,-59.0,-41.9,,,95.394905,0.001,0.09840772,,,
482.0,20.0,359.0,110000.0,8866.0,24.696379,-59.0,-41.9,,,95.394905,0.001,0.09840412,,,
483.0,20.0,359.0,110000.0,8886.0,24.752089,-59.0,-41.9,,,95.394905,0.001,0.09840052,,,
484.0,20.0,359.0,110000.0,8906.0,24.8078,-59.0,-41.9,,,95.394905,0.001,0.09839692,,,
485.0,20.0,360.0,110000.0,8926.0,24.794445,-59.0,-41.9,,,95.394905,0.001,0.09839332,,,
486.0,20.0,360.0,110000.0,8946.0,24.85,-59.0,-41.9,,,95.394905,0.001,0.09838972,,,
487.0,1.0,360.0,110000.0,8947.0,24.852777,80.0,-40.51,,,95.394905,0.001,0.09838954,,,
488.0,20.0,360.0,110000.0,8967.0,24.908333,-59.0,-40.68,,,95.394905,0.001,0.09838594,,,
489.0,20.0,360.0,110000.0,8987.0,24.963888,-59.0,-40.85,,,95.394905,0.001,0.09838234,,,
490.0,20.0,380.0,112500.0,9007.0,23.702631,-46.0,-40.72,,,94.21446,0.001,0.09837874,,,
491.0,1.0,380.0,112500.0,9008.0,23.705263,80.0,-39.33,,,94.21446,0.001,0.09837856,,,
492.0,20.0,380.0,112500.0,9028.0,23.757895,-59.0,-39.33,,,94.21446,0.001,0.09837496,,,
493.0,20.0,380.0,112500.0,9048.0,23.810526,-59.0,-39.33,,,94.21446,0.001,0.09837136,,,
494.0,20.0,380.0,112500.0,9068.0,23.863157,-59.0,-40.71,,,94.21446,0.001,0.09836776,,,
495.0,20.0,380.0,112500.0,9088.0,23.915789,-59.0,-40.71,,,94.21446,0.001,0.09836416,,,
496.0,20.0,380.0,112500.0,9108.0,23.968422,-59.0,-40.71,,,94.21446,0.001,0.09836056,,,
497.0,19.0,381.0,112500.0,9127.0,23.955381,62.0,-39.65,,,94.21446,0.001,0.09835714,,,
498.0,20.0,381.0,112500.0,9147.0,24.007874,-59.0,-41.03,,,94.21446,0.001,0.09835354,,,
