epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,184.0,60000.0,4956.0,26.934782,-59.0,-55.57,,,71.90848,0.001,0.09910792,,,
254.0,20.0,184.0,60000.0,4976.0,27.043478,-59.0,-55.57,,,71.90848,0.001,0.09910432,,,
255.0,20.0,184.0,60000.0,4996.0,27.152174,-59.0,-55.57,,,71.90848,0.001,0.09910072,,,
256.0,20.0,203.0,62500.0,5016.0,24.70936,-55.0,-55.53,,,72.42248,0.001,0.09909712,,,
257.0,20.0,203.0,62500.0,5036.0,24.807882,-59.0,-55.53,,,72.42248,0.001,0.09909352,,,
258.0,20.0,203.0,62500.0,5056.0,24.906404,-59.0,-55.53,,,72.42248,0.001,0.09908992,,,
259.0,2.0,203.0,62500.0,5058.0,24.916256,79.0,-54.15,,,72.42248,0.001,0.09908956,,,
260.0,20.0,204.0,62500.0,5078.0,24.892157,-59.0,-54.15,,,72.42248,0.001,0.09908596,,,
261.0,20.0,204.0,62500.0,5098.0,24.990196,-59.0,-54.15,,,72.42248,0.001,0.09908236,,,
262.0,20.0,204.0,62500.0,5118.0,25.088236,-59.0,-54.15,,,72.42248,0.001,0.09907876,,,
263.0,20.0,204.0,62500.0,5138.0,25.186274,-59.0,-54.15,,,72.42248,0.001,0.09907516,,,
264.0,20.0,205.0,62500.0,5158.0,25.160976,-59.0,-54.15,,,72.42248,0.001,0.09907156,,,
265.0,20.0,205.0,62500.0,5178.0,25.258537,-59.0,-54.15,,,72.42248,0.001,0.09906796,,,
266.0,20.0,205.0,62500.0,5198.0,25.356098,-59.0,-54.15,,,72.42248,0.001,0.09906436,,,
267.0,20.0,208.0,65000.0,5218.0,25.086538,-59.0,-54.15,,,69.34837,0.001,0.09906076,,,
268.0,20.0,208.0,65000.0,5238.0,25.182692,-59.0,-54.15,,,69.34837,0.001,0.09905716,,,
269.0,20.0,208.0,65000.0,5258.0,25.278847,-59.0,-54.15,,,69.34837,0.001,0.09905356,,,
270.0,20.0,208.0,65000.0,5278.0,25.375,-59.0,-54.15,,,69.34837,0.001,0.09904996,,,
271.0,20.0,208.0,65000.0,5298.0,25.471153,-59.0,-54.15,,,69.34837,0.001,0.09904636,,,
272.0,20.0,208.0,65000.0,5318.0,25.567308,-59.0,-54.34,,,69.34837,0.001,0.09904276,,,
273.0,20.0,208.0,65000.0,5338.0,25.663462,-59.0,-54.34,,,69.34837,0.001,0.09903916,,,
274.0,20.0,208.0,65000.0,5358.0,25.759615,-59.0,-54.48,,,69.34837,0.001,0.09903556,,,
275.0,20.0,209.0,65000.0,5378.0,25.732058,-59.0,-54.48,,,69.34837,0.001,0.09903196,,,
276.0,20.0,209.0,65000.0,5398.0,25.827751,-59.0,-54.48,,,69.34837,0.001,0.09902836,,,
277.0,20.0,212.0,67500.0,5418.0,25.556604,-59.0,-54.48,,,72.15263,0.001,0.09902476,,,
278.0,20.0,212.0,67500.0,5438.0,25.650944,-59.0,-54.48,,,72.15263,0.001,0.09902116,,,
279.0,20.0,212.0,67500.0,5458.0,25.745283,-59.0,-54.54,,,72.15263,0.001,0.09901756,,,
280.0,9.0,212.0,67500.0,5467.0,25.787735,-48.0,-54.43,,,72.15263,0.001,0.09901594,,,
281.0,20.0,212.0,67500.0,5487.0,25.882076,-59.0,-54.43,,,72.15263,0.001,0.09901234,,,
282.0,20.0,212.0,67500.0,5507.0,25.976416,-59.0,-54.43,,,72.15263,0.001,0.09900874,,,
283.0,20.0,213.0,67500.0,5527.0,25.948357,-59.0,-54.43,,,72.15263,0.001,0.09900514,,,
284.0,20.0,213.0,67500.0,5547.0,26.042253,-59.0,-54.43,,,72.15263,0.001,0.09900154,,,
285.0,20.0,213.0,67500.0,5567.0,26.13615,-59.0,-54.43,,,72.15263,0.001,0.09899794,,,
286.0,20.0,213.0,67500.0,5587.0,26.230047,-59.0,-54.43,,,72.15263,0.001,0.09899434,,,
287.0,20.0,217.0,70000.0,5607.0,25.838709,-59.0,-54.43,,,71.98578,0.001,0.09899074,,,
288.0,20.0,217.0,70000.0,5627.0,25.930876,-59.0,-54.43,,,71.98578,0.001,0.09898714,,,
289.0,20.0,217.0,70000.0,5647.0,26.02304,-59.0,-54.43,,,71.98578,0.001,0.09898354,,,
290.0,20.0,217.0,70000.0,5667.0,26.115208,-59.0,-54.43,,,71.98578,0.001,0.09897994,,,
291.0,20.0,217.0,70000.0,5687.0,26.207373,-59.0,-54.43,,,71.98578,0.001,0.09897634,,,
292.0,20.0,217.0,70000.0,5707.0,26.29954,-59.0,-54.43,,,71.98578,0.001,0.09897274,,,
293.0,20.0,218.0,70000.0,5727.0,26.270641,-59.0,-54.43,,,71.98578,0.001,0.09896914,,,
294.0,20.0,218.0,70000.0,5747.0,26.362385,-59.0,-54.43,,,71.98578,0.001,0.09896554,,,
295.0,20.0,218.0,70000.0,5767.0,26.454128,-59.0,-54.43,,,71.98578,0.001,0.09896194,,,
296.0,20.0,218.0,70000.0,5787.0,26.545872,-59.0,-54.43,,,71.98578,0.001,0.09895834,,,
297.0,20.0,222.0,72500.0,5807.0,26.157658,-59.0,-54.43,,,67.07483,0.001,0.09895474,,,
298.0,20.0,222.0,72500.0,5827.0,26.247747,-59.0,-54.43,,,67.07483,0.001,0.09895114,,,
299.0,20.0,222.0,72500.0,5847.0,26.337837,-59.0,-54.43,,,67.07483,0.001,0.09894754,,,
300.0,20.0,222.0,72500.0,5867.0,26.427927,-59.0,-54.43,,,67.07483,0.001,0.09894394,,,
301.0,20.0,223.0,72500.0,5887.0,26.399103,-59.0,-54.43,,,67.07483,0.001,0.09894034,,,
302.0,20.0,223.0,72500.0,5907.0,26.488789,-59.0,-54.43,,,67.07483,0.001,0.09893674,,,
303.0,20.0,223.0,72500.0,5927.0,26.578476,-59.0,-54.54,,,67.07483,0.001,0.09893314,,,
304.0,6.0,223.0,72500.0,5933.0,26.605381,75.0,-53.2,,,67.07483,0.001,0.09893206,,,
305.0,20.0,223.0,72500.0,5953.0,26.695066,-59.0,-54.59,,,67.07483,0.001,0.09892846,,,
306.0,20.0,224.0,72500.0,5973.0,26.665178,-59.0,-54.59,,,67.07483,0.001,0.09892486,,,
307.0,20.0,224.0,72500.0,5993.0,26.754465,-59.0,-54.59,,,67.07483,0.001,0.09892126,,,
308.0,20.0,240.0,75000.0,6013.0,25.054167,-52.0,-54.52,,,74.08891,0.001,0.09891766,,,
309.0,20.0,240.0,75000.0,6033.0,25.1375,-59.0,-54.52,,,74.08891,0.001,0.09891406,,,
310.0,20.0,240.0,75000.0,6053.0,25.220833,-59.0,-54.52,,,74.08891,0.001,0.09891046,,,
311.0,20.0,240.0,75000.0,6073.0,25.304167,-59.0,-54.52,,,74.08891,0.001,0.09890686,,,
312.0,20.0,240.0,75000.0,6093.0,25.3875,-59.0,-54.52,,,74.08891,0.001,0.09890326,,,
313.0,20.0,240.0,75000.0,6113.0,25.470833,-59.0,-54.52,,,74.08891,0.001,0.09889966,,,
314.0,20.0,240.0,75000.0,6133.0,25.554167,-59.0,-54.52,,,74.08891,0.001,0.09889606,,,
315.0,20.0,241.0,75000.0,6153.0,25.53112,-59.0,-54.52,,,74.08891,0.001,0.09889246,,,
316.0,20.0,241.0,75000.0,6173.0,25.614107,-59.0,-54.52,,,74.08891,0.001,0.09888886,,,
317.0,20.0,241.0,75000.0,6193.0,25.697096,-59.0,-54.52,,,74.08891,0.001,0.09888526,,,
318.0,20.0,244.0,77500.0,6213.0,25.463116,-59.0,-54.52,,,77.09597,0.001,0.09888166,,,
319.0,20.0,244.0,77500.0,6233.0,25.545082,-59.0,-54.52,,,77.09597,0.001,0.09887806,,,
320.0,2.0,244.0,77500.0,6235.0,25.553278,79.0,-53.14,,,77.09597,0.001,0.0988777,,,
321.0,20.0,244.0,77500.0,6255.0,25.635246,-59.0,-53.14,,,77.09597,0.001,0.0988741,,,
322.0,20.0,244.0,77500.0,6275.0,25.717213,-59.0,-53.14,,,77.09597,0.001,0.0988705,,,
323.0,6.0,244.0,77500.0,6281.0,25.741804,75.0,-51.8,,,77.09597,0.001,0.09886942,,,
324.0,20.0,245.0,77500.0,6301.0,25.718367,-59.0,-51.8,,,77.09597,0.001,0.09886582,,,
325.0,20.0,245.0,77500.0,6321.0,25.8,-59.0,-51.8,,,77.09597,0.001,0.09886222,,,
326.0,20.0,245.0,77500.0,6341.0,25.881632,-59.0,-51.8,,,77.09597,0.001,0.09885862,,,
327.0,20.0,245.0,77500.0,6361.0,25.963264,-59.0,-51.8,,,77.09597,0.001,0.09885502,,,
328.0,6.0,245.0,77500.0,6367.0,25.987755,75.0,-50.46,,,77.09597,0.001,0.09885394,,,
329.0,20.0,245.0,77500.0,6387.0,26.069387,-59.0,-50.46,,,77.09597,0.001,0.09885034,,,
330.0,20.0,249.0,80000.0,6407.0,25.730925,-59.0,-50.46,,,75.42123,0.001,0.09884674,,,
331.0,20.0,249.0,80000.0,6427.0,25.811245,-59.0,-50.46,,,75.42123,0.001,0.09884314,,,
332.0,20.0,249.0,80000.0,6447.0,25.891565,-59.0,-50.46,,,75.42123,0.001,0.09883954,,,
333.0,20.0,249.0,80000.0,6467.0,25.971888,-59.0,-50.46,,,75.42123,0.001,0.09883594,,,
334.0,20.0,249.0,80000.0,6487.0,26.052208,-59.0,-51.85,,,75.42123,0.001,0.09883234,,,
335.0,2.0,249.0,80000.0,6489.0,26.060242,79.0,-50.47,,,75.42123,0.001,0.09883198,,,
336.0,20.0,249.0,80000.0,6509.0,26.140562,-59.0,-50.47,,,75.42123,0.001,0.09882838,,,
337.0,20.0,249.0,80000.0,6529.0,26.220884,-59.0,-50.47,,,75.42123,0.001,0.09882478,,,
338.0,20.0,249.0,80000.0,6549.0,26.301205,-59.0,-50.47,,,75.42123,0.001,0.09882118,,,
339.0,20.0,249.0,80000.0,6569.0,26.381527,-59.0,-50.47,,,75.42123,0.001,0.09881758,,,
340.0,20.0,249.0,80000.0,6589.0,26.461847,-59.0,-50.47,,,75.42123,0.001,0.09881398,,,
341.0,20.0,253.0,82500.0,6609.0,26.12253,-59.0,-50.47,,,78.76693,0.001,0.09881038,,,
342.0,20.0,253.0,82500.0,6629.0,26.201582,-59.0,-50.47,,,78.76693,0.001,0.09880678,,,
343.0,20.0,253.0,82500.0,6649.0,26.280632,-59.0,-50.47,,,78.76693,0.001,0.09880318,,,
344.0,15.0,253.0,82500.0,6664.0,26.33992,66.0,-49.22,,,78.76693,0.001,0.09880048,,,
345.0,20.0,253.0,82500.0,6684.0,26.418972,-59.0,-49.22,,,78.76693,0.001,0.09879688,,,
346.0,20.0,253.0,82500.0,6704.0,26.498024,-59.0,-49.22,,,78.76693,0.001,0.09879328,,,
347.0,20.0,254.0,82500.0,6724.0,26.47244,-59.0,-49.22,,,78.76693,0.001,0.09878968,,,
348.0,20.0,254.0,82500.0,6744.0,26.551182,-59.0,-49.22,,,78.76693,0.001,0.09878608,,,
349.0,20.0,254.0,82500.0,6764.0,26.629921,-59.0,-49.22,,,78.76693,0.001,0.09878248,,,
350.0,20.0,254.0,82500.0,6784.0,26.708662,-59.0,-49.22,,,78.76693,0.001,0.09877888,,,
351.0,20.0,258.0,85000.0,6804.0,26.372093,-59.0,-49.22,,,79.289536,0.001,0.09877528,,,
352.0,20.0,258.0,85000.0,6824.0,26.449612,-59.0,-49.37,,,79.289536,0.001,0.09877168,,,
353.0,20.0,258.0,85000.0,6844.0,26.527132,-59.0,-49.37,,,79.289536,0.001,0.09876808,,,
354.0,20.0,258.0,85000.0,6864.0,26.60465,-59.0,-49.37,,,79.289536,0.001,0.09876448,,,
355.0,1.0,258.0,85000.0,6865.0,26.608526,80.0,-47.98,,,79.289536,0.001,0.0987643,,,
356.0,1.0,258.0,85000.0,6866.0,26.612404,80.0,-46.63,,,79.289536,0.001,0.09876412,,,
357.0,20.0,258.0,85000.0,6886.0,26.689922,-59.0,-46.63,,,79.289536,0.001,0.09876052,,,
358.0,20.0,258.0,85000.0,6906.0,26.767443,-59.0,-46.63,,,79.289536,0.001,0.09875692,,,
359.0,20.0,259.0,85000.0,6926.0,26.741312,-59.0,-48.01,,,79.289536,0.001,0.09875332,,,
360.0,20.0,259.0,85000.0,6946.0,26.818533,-59.0,-48.01,,,79.289536,0.001,0.09874972,,,
361.0,20.0,259.0,85000.0,6966.0,26.895752,-59.0,-48.01,,,79.289536,0.001,0.09874612,,,
362.0,1.0,259.0,85000.0,6967.0,26.899614,80.0,-46.62,,,79.289536,0.001,0.09874594,,,
363.0,20.0,259.0,85000.0,6987.0,26.976833,-59.0,-46.62,,,79.289536,0.001,0.09874234,,,
364.0,20.0,279.0,87500.0,7007.0,25.114695,-46.0,-46.49,,,73.15231,0.001,0.09873874,,,
365.0,20.0,279.0,87500.0,7027.0,25.18638,-59.0,-46.49,,,73.15231,0.001,0.09873514,,,
366.0,20.0,279.0,87500.0,7047.0,25.258064,-59.0,-46.49,,,73.15231,0.001,0.09873154,,,
367.0,20.0,279.0,87500.0,7067.0,25.329748,-59.0,-46.49,,,73.15231,0.001,0.09872794,,,
368.0,1.0,279.0,87500.0,7068.0,25.333334,80.0,-45.1,,,73.15231,0.001,0.09872776,,,
369.0,20.0,280.0,87500.0,7088.0,25.314285,-59.0,-45.1,,,73.15231,0.001,0.09872416,,,
370.0,20.0,280.0,87500.0,7108.0,25.385714,-59.0,-45.1,,,73.15231,0.001,0.09872056,,,
371.0,20.0,280.0,87500.0,7128.0,25.457144,-59.0,-45.1,,,73.15231,0.001,0.09871696,,,
372.0,20.0,280.0,87500.0,7148.0,25.528572,-59.0,-45.1,,,73.15231,0.001,0.09871336,,,
373.0,20.0,280.0,87500.0,7168.0,25.6,-59.0,-45.1,,,73.15231,0.001,0.09870976,,,
374.0,20.0,280.0,87500.0,7188.0,25.671429,-59.0,-45.1,,,73.15231,0.001,0.09870616,,,
375.0,20.0,284.0,90000.0,7208.0,25.380281,-59.0,-45.1,,,86.33267,0.001,0.09870256,,,
376.0,20.0,284.0,90000.0,7228.0,25.450705,-59.0,-45.1,,,86.33267,0.001,0.09869896,,,
377.0,2.0,284.0,90000.0,7230.0,25.457747,79.0,-43.72,,,86.33267,0.001,0.0986986,,,
378.0,20.0,284.0,90000.0,7250.0,25.52817,-59.0,-43.72,,,86.33267,0.001,0.098695,,,
379.0,20.0,284.0,90000.0,7270.0,25.59859,-59.0,-43.72,,,86.33267,0.001,0.0986914,,,
380.0,20.0,284.0,90000.0,7290.0,25.669014,-59.0,-43.83,,,86.33267,0.001,0.0986878,,,
381.0,20.0,284.0,90000.0,7310.0,25.739437,-59.0,-43.83,,,86.33267,0.001,0.0986842,,,
382.0,20.0,284.0,90000.0,7330.0,25.809858,-59.0,-43.83,,,86.33267,0.001,0.0986806,,,
383.0,20.0,284.0,90000.0,7350.0,25.880281,-59.0,-43.83,,,86.33267,0.001,0.098677,,,
384.0,1.0,285.0,90000.0,7351.0,25.792982,80.0,-42.44,,,86.33267,0.001,0.09867682,,,
385.0,20.0,285.0,90000.0,7371.0,25.863157,-59.0,-42.44,,,86.33267,0.001,0.09867322,,,
386.0,20.0,285.0,90000.0,7391.0,25.933332,-59.0,-42.44,,,86.33267,0.001,0.09866962,,,
387.0,20.0,288.0,92500.0,7411.0,25.73264,-59.0,-42.44,,,75.71657,0.001,0.09866602,,,
388.0,20.0,288.0,92500.0,7431.0,25.802084,-59.0,-42.44,,,75.71657,0.001,0.09866242,,,
389.0,2.0,288.0,92500.0,7433.0,25.809029,79.0,-41.06,,,75.71657,0.001,0.09866206,,,
390.0,1.0,288.0,92500.0,7434.0,25.8125,80.0,-39.67,,,75.71657,0.001,0.09866188,,,
391.0,20.0,288.0,92500.0,7454.0,25.881945,-59.0,-39.67,,,75.71657,0.001,0.09865828,,,
392.0,20.0,289.0,92500.0,7474.0,25.861591,-59.0,-39.67,,,75.71657,0.001,0.09865468,,,
393.0,20.0,289.0,92500.0,7494.0,25.930796,-59.0,-39.67,,,75.71657,0.001,0.09865108,,,
394.0,20.0,289.0,92500.0,7514.0,26.0,-59.0,-39.67,,,75.71657,0.001,0.09864748,,,
395.0,1.0,289.0,92500.0,7515.0,26.00346,80.0,-38.28,,,75.71657,0.001,0.0986473,,,
396.0,1.0,289.0,92500.0,7516.0,26.00692,80.0,-36.89,,,75.71657,0.001,0.09864712,,,
397.0,20.0,289.0,92500.0,7536.0,26.076124,-59.0,-36.89,,,75.71657,0.001,0.09864352,,,
398.0,20.0,289.0,92500.0,7556.0,26.145329,-59.0,-36.89,,,75.71657,0.001,0.09863992,,,
399.0,20.0,290.0,92500.0,7576.0,26.124138,-59.0,-36.89,,,75.71657,0.001,0.09863632,,,
400.0,20.0,290.0,92500.0,7596.0,26.193104,-59.0,-36.89,,,75.71657,0.001,0.09863272,,,
401.0,20.0,293.0,95000.0,7616.0,25.993174,-59.0,-36.89,,,88.76259,0.001,0.09862912,,,
402.0,1.0,293.0,95000.0,7617.0,25.996588,80.0,-35.5,,,88.76259,0.001,0.09862894,,,
403.0,20.0,293.0,95000.0,7637.0,26.064846,-59.0,-35.5,,,88.76259,0.001,0.09862534,,,
404.0,20.0,294.0,95000.0,7657.0,26.044218,-59.0,-36.84,,,88.76259,0.001,0.09862174,,,
405.0,20.0,294.0,95000.0,7677.0,26.112246,-59.0,-36.84,,,88.76259,0.001,0.09861814,,,
406.0,20.0,294.0,95000.0,7697.0,26.180273,-59.0,-36.84,,,88.76259,0.001,0.09861454,,,
407.0,20.0,294.0,95000.0,7717.0,26.248299,-59.0,-36.84,,,88.76259,0.001,0.09861094,,,
408.0,20.0,294.0,95000.0,7737.0,26.316326,-59.0,-36.91,,,88.76259,0.001,0.09860734,,,
409.0,20.0,294.0,95000.0,7757.0,26.384354,-59.0,-36.91,,,88.76259,0.001,0.09860374,,,
410.0,20.0,294.0,95000.0,7777.0,26.452381,-59.0,-36.91,,,88.76259,0.001,0.09860014,,,
411.0,20.0,294.0,95000.0,7797.0,26.520409,-59.0,-36.91,,,88.76259,0.001,0.09859654,,,
412.0,20.0,298.0,97500.0,7817.0,26.231544,-59.0,-36.91,,,86.28212,0.001,0.09859294,,,
413.0,20.0,298.0,97500.0,7837.0,26.298658,-59.0,-36.91,,,86.28212,0.001,0.09858934,,,
414.0,1.0,298.0,97500.0,7838.0,26.302013,80.0,-35.52,,,86.28212,0.001,0.09858916,,,
415.0,20.0,298.0,97500.0,7858.0,26.369127,-59.0,-35.52,,,86.28212,0.001,0.09858556,,,
416.0,20.0,298.0,97500.0,7878.0,26.436241,-59.0,-35.52,,,86.28212,0.001,0.09858196,,,
417.0,1.0,298.0,97500.0,7879.0,26.439598,80.0,-34.13,,,86.28212,0.001,0.09858178,,,
418.0,20.0,298.0,97500.0,7899.0,26.506712,-59.0,-34.13,,,86.28212,0.001,0.09857818,,,
419.0,20.0,298.0,97500.0,7919.0,26.573826,-59.0,-34.13,,,86.28212,0.001,0.09857458,,,
420.0,20.0,298.0,97500.0,7939.0,26.64094,-59.0,-35.51,,,86.28212,0.001,0.09857098,,,
421.0,20.0,298.0,97500.0,7959.0,26.708054,-59.0,-35.51,,,86.28212,0.001,0.09856738,,,
422.0,20.0,298.0,97500.0,7979.0,26.775167,-59.0,-35.51,,,86.28212,0.001,0.09856378,,,
423.0,20.0,298.0,97500.0,7999.0,26.842281,-59.0,-36.85,,,86.28212,0.001,0.09856018,,,
424.0,20.0,316.0,100000.0,8019.0,25.376583,-58.0,-36.84,,,85.095276,0.001,0.09855658,,,
425.0,20.0,316.0,100000.0,8039.0,25.439873,-59.0,-36.84,,,85.095276,0.001,0.09855298,,,
426.0,20.0,316.0,100000.0,8059.0,25.503164,-59.0,-36.84,,,85.095276,0.001,0.09854938,,,
427.0,20.0,317.0,100000.0,8079.0,25.485804,-59.0,-36.84,,,85.095276,0.001,0.09854578,,,
428.0,20.0,317.0,100000.0,8099.0,25.548897,-59.0,-38.18,,,85.095276,0.001,0.09854218,,,
429.0,20.0,317.0,100000.0,8119.0,25.611988,-59.0,-38.18,,,85.095276,0.001,0.09853858,,,
430.0,20.0,317.0,100000.0,8139.0,25.67508,-59.0,-38.18,,,85.095276,0.001,0.09853498,,,
431.0,20.0,317.0,100000.0,8159.0,25.73817,-59.0,-38.18,,,85.095276,0.001,0.09853138,,,
432.0,20.0,317.0,100000.0,8179.0,25.801262,-59.0,-38.18,,,85.095276,0.001,0.09852778,,,
433.0,1.0,317.0,100000.0,8180.0,25.804417,80.0,-36.79,,,85.095276,0.001,0.0985276,,,
434.0,20.0,317.0,100000.0,8200.0,25.867508,-59.0,-36.79,,,85.095276,0.001,0.098524,,,
435.0,20.0,321.0,102500.0,8220.0,25.607477,-59.0,-38.17,,,91.94881,0.001,0.0985204,,,
436.0,20.0,321.0,102500.0,8240.0,25.669783,-59.0,-38.17,,,91.94881,0.001,0.0985168,,,
437.0,20.0,321.0,102500.0,8260.0,25.732088,-59.0,-38.17,,,91.94881,0.001,0.0985132,,,
438.0,20.0,321.0,102500.0,8280.0,25.794392,-59.0,-38.17,,,91.94881,0.001,0.0985096,,,
439.0,20.0,322.0,102500.0,8300.0,25.776398,-59.0,-38.17,,,91.94881,0.001,0.098506,,,
440.0,20.0,322.0,102500.0,8320.0,25.838509,-59.0,-38.17,,,91.94881,0.001,0.0985024,,,
441.0,1.0,322.0,102500.0,8321.0,25.841616,80.0,-36.78,,,91.94881,0.001,0.09850222,,,
442.0,20.0,322.0,102500.0,8341.0,25.903727,-59.0,-36.78,,,91.94881,0.001,0.09849862,,,
443.0,20.0,322.0,102500.0,8361.0,25.96584,-59.0,-36.78,,,91.94881,0.001,0.09849502,,,
444.0,20.0,323.0,102500.0,8381.0,25.947369,-59.0,-38.03,,,91.94881,0.001,0.09849142,,,
445.0,20.0,323.0,102500.0,8401.0,26.009289,-59.0,-38.03,,,91.94881,0.001,0.09848782,,,
446.0,20.0,326.0,105000.0,8421.0,25.83129,-59.0,-38.03,,,101.05711,0.001,0.09848422,,,
447.0,20.0,326.0,105000.0,8441.0,25.892637,-59.0,-38.03,,,101.05711,0.001,0.09848062,,,
448.0,20.0,326.0,105000.0,8461.0,25.953987,-59.0,-38.03,,,101.05711,0.001,0.09847702,,,
449.0,20.0,327.0,105000.0,8481.0,25.93578,-59.0,-38.03,,,101.05711,0.001,0.09847342,,,
450.0,20.0,327.0,105000.0,8501.0,25.996943,-59.0,-38.03,,,101.05711,0.001,0.09846982,,,
451.0,20.0,327.0,105000.0,8521.0,26.058104,-59.0,-38.03,,,101.05711,0.001,0.09846622,,,
452.0,20.0,327.0,105000.0,8541.0,26.119267,-59.0,-38.03,,,101.05711,0.001,0.09846262,,,
453.0,20.0,327.0,105000.0,8561.0,26.180428,-59.0,-38.03,,,101.05711,0.001,0.09845902,,,
454.0,20.0,327.0,105000.0,8581.0,26.24159,-59.0,-38.03,,,101.05711,0.001,0.09845542,,,
455.0,9.0,327.0,105000.0,8590.0,26.269114,72.0,-38.11,,,101.05711,0.001,0.0984538,,,
456.0,20.0,330.0,107500.0,8610.0,26.09091,-59.0,-39.5,,,97.77708,0.001,0.0984502,,,
457.0,20.0,330.0,107500.0,8630.0,26.151516,-59.0,-39.5,,,97.77708,0.001,0.0984466,,,
458.0,13.0,331.0,107500.0,8643.0,26.111782,-52.0,-39.43,,,97.77708,0.001,0.09844426,,,
459.0,20.0,331.0,107500.0,8663.0,26.172205,-59.0,-39.43,,,97.77708,0.001,0.09844066,,,
460.0,20.0,331.0,107500.0,8683.0,26.232628,-59.0,-39.43,,,97.77708,0.001,0.09843706,,,
461.0,20.0,331.0,107500.0,8703.0,26.29305,-59.0,-39.43,,,97.77708,0.001,0.09843346,,,
462.0,1.0,331.0,107500.0,8704.0,26.296072,80.0,-39.43,,,97.77708,0.001,0.09843328,,,
463.0,1.0,331.0,107500.0,8705.0,26.299093,80.0,-38.04,,,97.77708,0.001,0.0984331,,,
464.0,20.0,331.0,107500.0,8725.0,26.359516,-59.0,-38.17,,,97.77708,0.001,0.0984295,,,
465.0,16.0,331.0,107500.0,8741.0,26.407854,65.0,-36.93,,,97.77708,0.001,0.09842662,,,
466.0,20.0,331.0,107500.0,8761.0,26.468279,-59.0,-36.93,,,97.77708,0.001,0.09842302,,,
467.0,20.0,331.0,107500.0,8781.0,26.528702,-59.0,-36.93,,,97.77708,0.001,0.09841942,,,
468.0,20.0,331.0,107500.0,8801.0,26.589125,-59.0,-38.32,,,97.77708,0.001,0.09841582,,,
469.0,1.0,335.0,110000.0,8802.0,26.274628,80.0,-36.93,,,110.494804,0.001,0.09841564,,,
470.0,20.0,335.0,110000.0,8822.0,26.334328,-59.0,-36.93,,,110.494804,0.001,0.09841204,,,
471.0,2.0,335.0,110000.0,8824.0,26.340298,79.0,-35.55,,,110.494804,0.001,0.09841168,,,
472.0,20.0,335.0,110000.0,8844.0,26.4,-59.0,-35.55,,,110.494804,0.001,0.09840808,,,
473.0,20.0,335.0,110000.0,8864.0,26.459702,-59.0,-35.55,,,110.494804,0.001,0.09840448,,,
474.0,1.0,335.0,110000.0,8865.0,26.462687,80.0,-34.16,,,110.494804,0.001,0.0984043,,,
475.0,20.0,335.0,110000.0,8885.0,26.522388,-59.0,-34.16,,,110.494804,0.001,0.0984007,,,
476.0,20.0,335.0,110000.0,8905.0,26.58209,-59.0,-34.16,,,110.494804,0.001,0.0983971,,,
477.0,20.0,335.0,110000.0,8925.0,26.64179,-59.0,-35.54,,,110.494804,0.001,0.0983935,,,
478.0,20.0,335.0,110000.0,8945.0,26.701492,-59.0,-35.54,,,110.494804,0.001,0.0983899,,,
479.0,20.0,335.0,110000.0,8965.0,26.761194,-59.0,-35.54,,,110.494804,0.001,0.0983863,,,
480.0,20.0,335.0,110000.0,8985.0,26.820896,-59.0,-35.54,,,110.494804,0.001,0.0983827,,,
481.0,1.0,335.0,110000.0,8986.0,26.823881,80.0,-34.15,,,110.494804,0.001,0.09838252,,,
482.0,20.0,353.0,112500.0,9006.0,25.512749,-45.0,-34.01,,,118.90812,0.001,0.09837892,,,
483.0,20.0,353.0,112500.0,9026.0,25.569405,-59.0,-34.01,,,118.90812,0.001,0.09837532,,,
484.0,20.0,353.0,112500.0,9046.0,25.626062,-59.0,-35.4,,,118.90812,0.001,0.09837172,,,
485.0,1.0,353.0,112500.0,9047.0,25.628895,80.0,-34.01,,,118.90812,0.001,0.09837154,,,
486.0,20.0,353.0,112500.0,9067.0,25.685553,-59.0,-34.01,,,118.90812,0.001,0.09836794,,,
487.0,20.0,353.0,112500.0,9087.0,25.74221,-59.0,-34.01,,,118.90812,0.001,0.09836434,,,
488.0,2.0,354.0,112500.0,9089.0,25.67514,79.0,-32.63,,,118.90812,0.001,0.09836398,,,
489.0,20.0,354.0,112500.0,9109.0,25.731638,-59.0,-34.01,,,118.90812,0.001,0.09836038,,,
490.0,20.0,354.0,112500.0,9129.0,25.788136,-59.0,-35.4,,,118.90812,0.001,0.09835678,,,
491.0,20.0,354.0,112500.0,9149.0,25.844633,-59.0,-35.4,,,118.90812,0.001,0.09835318,,,
492.0,20.0,354.0,112500.0,9169.0,25.90113,-59.0,-35.4,,,118.90812,0.001,0.09834958,,,
493.0,20.0,354.0,112500.0,9189.0,25.957626,-59.0,-35.4,,,118.90812,0.001,0.09834598,,,
494.0,20.0,357.0,115000.0,9209.0,25.795519,-59.0,-35.4,,,120.34597,0.001,0.09834238,,,
495.0,20.0,358.0,115000.0,9229.0,25.77933,-59.0,-36.79,,,120.34597,0.001,0.09833878,,,
496.0,20.0,358.0,115000.0,9249.0,25.835196,-59.0,-38.18,,,120.34597,0.001,0.09833518,,,
497.0,20.0,358.0,115000.0,9269.0,25.891062,-59.0,-38.18,,,120.34597,0.001,0.09833158,,,
