epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2335.0,20.0,1620.0,490000.0,39294.0,24.255556,-59.0,-12.99,,,137.08461,0.001,0.09292708,,,
2336.0,2.0,1620.0,490000.0,39296.0,24.25679,79.0,-11.61,,,137.08461,0.001,0.09292672,,,
2337.0,20.0,1620.0,490000.0,39316.0,24.269136,-59.0,-11.61,,,137.08461,0.001,0.09292312,,,
2338.0,20.0,1621.0,490000.0,39336.0,24.266502,-59.0,-11.61,,,137.08461,0.001,0.09291952,,,
2339.0,20.0,1621.0,490000.0,39356.0,24.278841,-59.0,-11.61,,,137.08461,0.001,0.09291592,,,
2340.0,20.0,1621.0,490000.0,39376.0,24.291178,-59.0,-11.61,,,137.08461,0.001,0.09291232,,,
2341.0,7.0,1621.0,490000.0,39383.0,24.295496,74.0,-10.28,,,137.08461,0.001,0.09291106,,,
2342.0,20.0,1624.0,492500.0,39403.0,24.262932,-59.0,-10.28,,,138.17459,0.001,0.09290746,,,
2343.0,20.0,1624.0,492500.0,39423.0,24.275246,-59.0,-11.66,,,138.17459,0.001,0.09290386,,,
2344.0,20.0,1625.0,492500.0,39443.0,24.272615,-59.0,-11.66,,,138.17459,0.001,0.09290026,,,
2345.0,20.0,1625.0,492500.0,39463.0,24.284924,-59.0,-13.03,,,138.17459,0.001,0.09289666,,,
2346.0,20.0,1625.0,492500.0,39483.0,24.297232,-59.0,-13.03,,,138.17459,0.001,0.09289306,,,
2347.0,13.0,1625.0,492500.0,39496.0,24.305231,68.0,-11.82,,,138.17459,0.001,0.09289072,,,
2348.0,20.0,1625.0,492500.0,39516.0,24.31754,-59.0,-11.82,,,138.17459,0.001,0.09288712,,,
2349.0,3.0,1625.0,492500.0,39519.0,24.319386,78.0,-10.45,,,138.17459,0.001,0.09288658,,,
2350.0,20.0,1626.0,492500.0,39539.0,24.316729,-59.0,-10.45,,,138.17459,0.001,0.09288298,,,
2351.0,20.0,1626.0,492500.0,39559.0,24.32903,-59.0,-10.45,,,138.17459,0.001,0.09287938,,,
2352.0,10.0,1626.0,492500.0,39569.0,24.335178,71.0,-10.48,,,138.17459,0.001,0.09287758,,,
2353.0,14.0,1626.0,492500.0,39583.0,24.343788,67.0,-9.22,,,138.17459,0.001,0.09287506,,,
2354.0,1.0,1626.0,492500.0,39584.0,24.344404,80.0,-9.16,,,138.17459,0.001,0.09287488,,,
2355.0,20.0,1629.0,495000.0,39604.0,24.311848,-59.0,-9.16,,,133.66298,0.001,0.09287128,,,
2356.0,4.0,1629.0,495000.0,39608.0,24.314302,77.0,-7.8,,,133.66298,0.001,0.09287056,,,
2357.0,3.0,1630.0,495000.0,39611.0,24.301228,78.0,-7.81,,,133.66298,0.001,0.09287002,,,
2358.0,20.0,1630.0,495000.0,39631.0,24.313498,-59.0,-7.81,,,133.66298,0.001,0.09286642,,,
2359.0,20.0,1630.0,495000.0,39651.0,24.325768,-59.0,-9.15,,,133.66298,0.001,0.09286282,,,
2360.0,20.0,1630.0,495000.0,39671.0,24.338037,-59.0,-10.53,,,133.66298,0.001,0.09285922,,,
2361.0,5.0,1630.0,495000.0,39676.0,24.341105,76.0,-10.53,,,133.66298,0.001,0.09285832,,,
2362.0,20.0,1631.0,495000.0,39696.0,24.338442,-59.0,-10.53,,,133.66298,0.001,0.09285472,,,
2363.0,20.0,1631.0,495000.0,39716.0,24.350704,-59.0,-10.53,,,133.66298,0.001,0.09285112,,,
2364.0,3.0,1631.0,495000.0,39719.0,24.352545,78.0,-9.16,,,133.66298,0.001,0.09285058,,,
2365.0,1.0,1631.0,495000.0,39720.0,24.353157,80.0,-7.77,,,133.66298,0.001,0.0928504,,,
2366.0,20.0,1631.0,495000.0,39740.0,24.36542,-59.0,-7.77,,,133.66298,0.001,0.0928468,,,
2367.0,9.0,1631.0,495000.0,39749.0,24.370937,72.0,-7.76,,,133.66298,0.001,0.09284518,,,
2368.0,20.0,1631.0,495000.0,39769.0,24.3832,-59.0,-7.76,,,133.66298,0.001,0.09284158,,,
2369.0,7.0,1631.0,495000.0,39776.0,24.387493,74.0,-6.43,,,133.66298,0.001,0.09284032,,,
2370.0,20.0,1631.0,495000.0,39796.0,24.399755,-59.0,-6.43,,,133.66298,0.001,0.09283672,,,
2371.0,6.0,1634.0,497500.0,39802.0,24.35863,75.0,-6.46,,,129.8367,0.001,0.09283564,,,
2372.0,20.0,1635.0,497500.0,39822.0,24.355963,-59.0,-7.8,,,129.8367,0.001,0.09283204,,,
2373.0,2.0,1635.0,497500.0,39824.0,24.357187,79.0,-6.42,,,129.8367,0.001,0.09283168,,,
2374.0,20.0,1635.0,497500.0,39844.0,24.36942,-59.0,-6.42,,,129.8367,0.001,0.09282808,,,
2375.0,20.0,1635.0,497500.0,39864.0,24.38165,-59.0,-7.78,,,129.8367,0.001,0.09282448,,,
2376.0,20.0,1635.0,497500.0,39884.0,24.393885,-59.0,-9.14,,,129.8367,0.001,0.09282088,,,
2377.0,5.0,1635.0,497500.0,39889.0,24.396942,76.0,-7.79,,,129.8367,0.001,0.09281998,,,
2378.0,3.0,1635.0,497500.0,39892.0,24.398777,78.0,-7.78,,,129.8367,0.001,0.09281944,,,
2379.0,1.0,1635.0,497500.0,39893.0,24.39939,80.0,-7.74,,,129.8367,0.001,0.09281926,,,
2380.0,20.0,1636.0,497500.0,39913.0,24.3967,-59.0,-7.74,,,129.8367,0.001,0.09281566,,,
2381.0,20.0,1636.0,497500.0,39933.0,24.408924,-59.0,-7.74,,,129.8367,0.001,0.09281206,,,
2382.0,20.0,1636.0,497500.0,39953.0,24.421148,-59.0,-9.07,,,129.8367,0.001,0.09280846,,,
2383.0,20.0,1636.0,497500.0,39973.0,24.433374,-59.0,-9.07,,,129.8367,0.001,0.09280486,,,
2384.0,20.0,1637.0,497500.0,39993.0,24.430666,-59.0,-10.38,,,129.8367,0.001,0.09280126,,,
2385.0,9.0,1655.0,500000.0,40002.0,24.170393,79.0,-9.0,,,139.73244,0.001,0.09279964,,,
2386.0,7.0,1655.0,500000.0,40009.0,24.174622,74.0,-7.67,,,139.73244,0.001,0.09279838,,,
2387.0,20.0,1656.0,500000.0,40029.0,24.172102,-59.0,-8.97,,,139.73244,0.001,0.09279478,,,
2388.0,20.0,1656.0,500000.0,40049.0,24.18418,-59.0,-10.31,,,139.73244,0.001,0.09279118,,,
2389.0,20.0,1656.0,500000.0,40069.0,24.196257,-59.0,-11.7,,,139.73244,0.001,0.09278758,,,
2390.0,20.0,1656.0,500000.0,40089.0,24.208334,-59.0,-11.7,,,139.73244,0.001,0.09278398,,,
2391.0,20.0,1656.0,500000.0,40109.0,24.220411,-59.0,-11.7,,,139.73244,0.001,0.09278038,,,
2392.0,20.0,1656.0,500000.0,40129.0,24.232489,-59.0,-11.7,,,139.73244,0.001,0.09277678,,,
2393.0,20.0,1656.0,500000.0,40149.0,24.244566,-59.0,-11.7,,,139.73244,0.001,0.09277318,,,
2394.0,20.0,1656.0,500000.0,40169.0,24.256643,-59.0,-11.7,,,139.73244,0.001,0.09276958,,,
2395.0,9.0,1656.0,500000.0,40178.0,24.262077,72.0,-10.39,,,139.73244,0.001,0.09276796,,,
2396.0,20.0,1657.0,500000.0,40198.0,24.259504,-59.0,-10.39,,,139.73244,0.001,0.09276436,,,
2397.0,20.0,1660.0,502500.0,40218.0,24.22771,-59.0,-10.39,,,134.44781,0.001,0.09276076,,,
2398.0,20.0,1660.0,502500.0,40238.0,24.23976,-59.0,-11.66,,,134.44781,0.001,0.09275716,,,
2399.0,20.0,1661.0,502500.0,40258.0,24.237207,-59.0,-11.66,,,134.44781,0.001,0.09275356,,,
2400.0,20.0,1661.0,502500.0,40278.0,24.249247,-59.0,-11.66,,,134.44781,0.001,0.09274996,,,
2401.0,20.0,1661.0,502500.0,40298.0,24.261288,-59.0,-11.66,,,134.44781,0.001,0.09274636,,,
2402.0,5.0,1661.0,502500.0,40303.0,24.2643,76.0,-10.31,,,134.44781,0.001,0.09274546,,,
2403.0,1.0,1661.0,502500.0,40304.0,24.2649,80.0,-10.3,,,134.44781,0.001,0.09274528,,,
2404.0,20.0,1661.0,502500.0,40324.0,24.276941,-59.0,-11.67,,,134.44781,0.001,0.09274168,,,
2405.0,20.0,1661.0,502500.0,40344.0,24.288982,-59.0,-11.67,,,134.44781,0.001,0.09273808,,,
2406.0,1.0,1661.0,502500.0,40345.0,24.289585,80.0,-11.66,,,134.44781,0.001,0.0927379,,,
2407.0,20.0,1662.0,502500.0,40365.0,24.287004,-59.0,-13.05,,,134.44781,0.001,0.0927343,,,
2408.0,20.0,1662.0,502500.0,40385.0,24.299038,-59.0,-14.36,,,134.44781,0.001,0.0927307,,,
2409.0,20.0,1665.0,505000.0,40405.0,24.267267,-59.0,-15.7,,,134.01778,0.001,0.0927271,,,
2410.0,20.0,1666.0,505000.0,40425.0,24.264706,-59.0,-17.08,,,134.01778,0.001,0.0927235,,,
2411.0,20.0,1666.0,505000.0,40445.0,24.27671,-59.0,-17.08,,,134.01778,0.001,0.0927199,,,
2412.0,20.0,1666.0,505000.0,40465.0,24.288715,-59.0,-17.08,,,134.01778,0.001,0.0927163,,,
2413.0,8.0,1666.0,505000.0,40473.0,24.293518,73.0,-15.76,,,134.01778,0.001,0.09271486,,,
2414.0,5.0,1666.0,505000.0,40478.0,24.296518,76.0,-15.71,,,134.01778,0.001,0.09271396,,,
2415.0,20.0,1666.0,505000.0,40498.0,24.308523,-59.0,-15.71,,,134.01778,0.001,0.09271036,,,
2416.0,20.0,1666.0,505000.0,40518.0,24.320528,-59.0,-15.71,,,134.01778,0.001,0.09270676,,,
2417.0,20.0,1666.0,505000.0,40538.0,24.332533,-59.0,-15.71,,,134.01778,0.001,0.09270316,,,
2418.0,20.0,1666.0,505000.0,40558.0,24.344538,-59.0,-15.71,,,134.01778,0.001,0.09269956,,,
2419.0,20.0,1666.0,505000.0,40578.0,24.356543,-59.0,-15.71,,,134.01778,0.001,0.09269596,,,
2420.0,20.0,1666.0,505000.0,40598.0,24.368547,-59.0,-15.9,,,134.01778,0.001,0.09269236,,,
2421.0,20.0,1670.0,507500.0,40618.0,24.322155,-59.0,-17.23,,,139.96217,0.001,0.09268876,,,
2422.0,4.0,1670.0,507500.0,40622.0,24.32455,77.0,-15.87,,,139.96217,0.001,0.09268804,,,
2423.0,20.0,1671.0,507500.0,40642.0,24.321962,-59.0,-15.87,,,139.96217,0.001,0.09268444,,,
2424.0,4.0,1671.0,507500.0,40646.0,24.324356,77.0,-14.51,,,139.96217,0.001,0.09268372,,,
2425.0,3.0,1671.0,507500.0,40649.0,24.326153,78.0,-14.43,,,139.96217,0.001,0.09268318,,,
2426.0,20.0,1671.0,507500.0,40669.0,24.338121,-59.0,-14.43,,,139.96217,0.001,0.09267958,,,
2427.0,20.0,1671.0,507500.0,40689.0,24.35009,-59.0,-14.43,,,139.96217,0.001,0.09267598,,,
2428.0,2.0,1671.0,507500.0,40691.0,24.351286,79.0,-13.05,,,139.96217,0.001,0.09267562,,,
2429.0,20.0,1671.0,507500.0,40711.0,24.363256,-59.0,-13.05,,,139.96217,0.001,0.09267202,,,
2430.0,20.0,1671.0,507500.0,40731.0,24.375225,-59.0,-14.37,,,139.96217,0.001,0.09266842,,,
2431.0,20.0,1671.0,507500.0,40751.0,24.387194,-59.0,-14.37,,,139.96217,0.001,0.09266482,,,
2432.0,20.0,1671.0,507500.0,40771.0,24.399162,-59.0,-15.74,,,139.96217,0.001,0.09266122,,,
2433.0,20.0,1671.0,507500.0,40791.0,24.41113,-59.0,-15.74,,,139.96217,0.001,0.09265762,,,
2434.0,20.0,1675.0,510000.0,40811.0,24.364777,-59.0,-17.1,,,134.76466,0.001,0.09265402,,,
2435.0,4.0,1675.0,510000.0,40815.0,24.367165,77.0,-15.74,,,134.76466,0.001,0.0926533,,,
2436.0,20.0,1676.0,510000.0,40835.0,24.36456,-59.0,-17.12,,,134.76466,0.001,0.0926497,,,
2437.0,20.0,1676.0,510000.0,40855.0,24.376492,-59.0,-17.12,,,134.76466,0.001,0.0926461,,,
2438.0,11.0,1676.0,510000.0,40866.0,24.383055,70.0,-15.83,,,134.76466,0.001,0.09264412,,,
2439.0,20.0,1676.0,510000.0,40886.0,24.394989,-59.0,-15.83,,,134.76466,0.001,0.09264052,,,
2440.0,20.0,1676.0,510000.0,40906.0,24.406921,-59.0,-15.83,,,134.76466,0.001,0.09263692,,,
2441.0,7.0,1676.0,510000.0,40913.0,24.411098,74.0,-15.83,,,134.76466,0.001,0.09263566,,,
2442.0,12.0,1676.0,510000.0,40925.0,24.418259,69.0,-14.55,,,134.76466,0.001,0.0926335,,,
2443.0,20.0,1677.0,510000.0,40945.0,24.415623,-59.0,-14.55,,,134.76466,0.001,0.0926299,,,
2444.0,1.0,1677.0,510000.0,40946.0,24.41622,80.0,-13.16,,,134.76466,0.001,0.09262972,,,
2445.0,13.0,1677.0,510000.0,40959.0,24.423971,68.0,-11.89,,,134.76466,0.001,0.09262738,,,
2446.0,20.0,1677.0,510000.0,40979.0,24.435898,-59.0,-11.89,,,134.76466,0.001,0.09262378,,,
2447.0,1.0,1677.0,510000.0,40980.0,24.436493,80.0,-11.77,,,134.76466,0.001,0.0926236,,,
2448.0,20.0,1677.0,510000.0,41000.0,24.44842,-59.0,-11.77,,,134.76466,0.001,0.09262,,,
2449.0,20.0,1711.0,512500.0,41020.0,23.974283,-59.0,-13.14,,,137.2396,0.001,0.0926164,,,
2450.0,20.0,1711.0,512500.0,41040.0,23.985973,-59.0,-13.14,,,137.2396,0.001,0.0926128,,,
2451.0,20.0,1711.0,512500.0,41060.0,23.997662,-59.0,-13.14,,,137.2396,0.001,0.0926092,,,
2452.0,20.0,1712.0,512500.0,41080.0,23.995327,-59.0,-14.44,,,137.2396,0.001,0.0926056,,,
2453.0,3.0,1712.0,512500.0,41083.0,23.99708,78.0,-14.33,,,137.2396,0.001,0.09260506,,,
2454.0,6.0,1712.0,512500.0,41089.0,24.000584,75.0,-14.38,,,137.2396,0.001,0.09260398,,,
2455.0,20.0,1712.0,512500.0,41109.0,24.012266,-59.0,-14.38,,,137.2396,0.001,0.09260038,,,
2456.0,20.0,1712.0,512500.0,41129.0,24.023949,-59.0,-15.74,,,137.2396,0.001,0.09259678,,,
2457.0,14.0,1713.0,512500.0,41143.0,24.018097,67.0,-15.85,,,137.2396,0.001,0.09259426,,,
2458.0,20.0,1713.0,512500.0,41163.0,24.029772,-59.0,-15.85,,,137.2396,0.001,0.09259066,,,
2459.0,20.0,1713.0,512500.0,41183.0,24.041449,-59.0,-15.85,,,137.2396,0.001,0.09258706,,,
2460.0,9.0,1713.0,512500.0,41192.0,24.046701,72.0,-14.54,,,137.2396,0.001,0.09258544,,,
2461.0,19.0,1716.0,515000.0,41211.0,24.015734,62.0,-14.68,,,141.61052,0.001,0.09258202,,,
2462.0,2.0,1716.0,515000.0,41213.0,24.0169,79.0,-13.3,,,141.61052,0.001,0.09258166,,,
2463.0,4.0,1716.0,515000.0,41217.0,24.01923,77.0,-11.94,,,141.61052,0.001,0.09258094,,,
2464.0,20.0,1716.0,515000.0,41237.0,24.030886,-59.0,-13.31,,,141.61052,0.001,0.09257734,,,
2465.0,2.0,1716.0,515000.0,41239.0,24.032051,79.0,-13.32,,,141.61052,0.001,0.09257698,,,
2466.0,3.0,1716.0,515000.0,41242.0,24.0338,78.0,-11.95,,,141.61052,0.001,0.09257644,,,
2467.0,20.0,1716.0,515000.0,41262.0,24.045454,-59.0,-13.26,,,141.61052,0.001,0.09257284,,,
2468.0,20.0,1716.0,515000.0,41282.0,24.05711,-59.0,-13.26,,,141.61052,0.001,0.09256924,,,
2469.0,6.0,1716.0,515000.0,41288.0,24.060606,75.0,-13.25,,,141.61052,0.001,0.09256816,,,
2470.0,1.0,1716.0,515000.0,41289.0,24.06119,80.0,-11.86,,,141.61052,0.001,0.09256798,,,
2471.0,20.0,1717.0,515000.0,41309.0,24.058823,-59.0,-13.2,,,141.61052,0.001,0.09256438,,,
2472.0,20.0,1717.0,515000.0,41329.0,24.07047,-59.0,-13.2,,,141.61052,0.001,0.09256078,,,
2473.0,9.0,1717.0,515000.0,41338.0,24.075714,72.0,-13.27,,,141.61052,0.001,0.09255916,,,
2474.0,4.0,1717.0,515000.0,41342.0,24.078043,77.0,-11.91,,,141.61052,0.001,0.09255844,,,
2475.0,20.0,1717.0,515000.0,41362.0,24.089691,-59.0,-11.91,,,141.61052,0.001,0.09255484,,,
2476.0,20.0,1717.0,515000.0,41382.0,24.10134,-59.0,-11.91,,,141.61052,0.001,0.09255124,,,
2477.0,20.0,1720.0,517500.0,41402.0,24.07093,-59.0,-13.26,,,138.40892,0.001,0.09254764,,,
2478.0,20.0,1720.0,517500.0,41422.0,24.082558,-59.0,-14.63,,,138.40892,0.001,0.09254404,,,
2479.0,20.0,1721.0,517500.0,41442.0,24.080187,-59.0,-16.02,,,138.40892,0.001,0.09254044,,,
2480.0,6.0,1721.0,517500.0,41448.0,24.083672,75.0,-14.68,,,138.40892,0.001,0.09253936,,,
2481.0,19.0,1721.0,517500.0,41467.0,24.094713,62.0,-13.47,,,138.40892,0.001,0.09253594,,,
2482.0,20.0,1721.0,517500.0,41487.0,24.106333,-59.0,-13.47,,,138.40892,0.001,0.09253234,,,
2483.0,1.0,1721.0,517500.0,41488.0,24.106915,80.0,-12.08,,,138.40892,0.001,0.09253216,,,
2484.0,20.0,1721.0,517500.0,41508.0,24.118536,-59.0,-12.08,,,138.40892,0.001,0.09252856,,,
2485.0,20.0,1721.0,517500.0,41528.0,24.130157,-59.0,-13.46,,,138.40892,0.001,0.09252496,,,
2486.0,20.0,1722.0,517500.0,41548.0,24.127758,-59.0,-14.79,,,138.40892,0.001,0.09252136,,,
2487.0,20.0,1722.0,517500.0,41568.0,24.139372,-59.0,-14.79,,,138.40892,0.001,0.09251776,,,
2488.0,20.0,1722.0,517500.0,41588.0,24.150988,-59.0,-14.79,,,138.40892,0.001,0.09251416,,,
2489.0,9.0,1722.0,517500.0,41597.0,24.156214,72.0,-13.48,,,138.40892,0.001,0.09251254,,,
2490.0,5.0,1726.0,520000.0,41602.0,24.103128,76.0,-12.13,,,136.60046,0.001,0.09251164,,,
2491.0,20.0,1726.0,520000.0,41622.0,24.114716,-59.0,-12.13,,,136.60046,0.001,0.09250804,,,
2492.0,20.0,1726.0,520000.0,41642.0,24.126303,-59.0,-12.13,,,136.60046,0.001,0.09250444,,,
2493.0,20.0,1726.0,520000.0,41662.0,24.137892,-59.0,-12.13,,,136.60046,0.001,0.09250084,,,
2494.0,20.0,1726.0,520000.0,41682.0,24.149479,-59.0,-12.13,,,136.60046,0.001,0.09249724,,,
2495.0,20.0,1726.0,520000.0,41702.0,24.161066,-59.0,-13.44,,,136.60046,0.001,0.09249364,,,
2496.0,1.0,1726.0,520000.0,41703.0,24.161646,80.0,-12.05,,,136.60046,0.001,0.09249346,,,
2497.0,20.0,1727.0,520000.0,41723.0,24.159235,-59.0,-12.05,,,136.60046,0.001,0.09248986,,,
2498.0,20.0,1727.0,520000.0,41743.0,24.170816,-59.0,-12.05,,,136.60046,0.001,0.09248626,,,
2499.0,20.0,1727.0,520000.0,41763.0,24.182398,-59.0,-12.05,,,136.60046,0.001,0.09248266,,,
2500.0,6.0,1727.0,520000.0,41769.0,24.185871,75.0,-10.71,,,136.60046,0.001,0.09248158,,,
2501.0,4.0,1727.0,520000.0,41773.0,24.188189,-43.0,-10.55,,,136.60046,0.001,0.09248086,,,
2502.0,3.0,1727.0,520000.0,41776.0,24.189924,78.0,-10.53,,,136.60046,0.001,0.09248032,,,
2503.0,1.0,1727.0,520000.0,41777.0,24.190504,80.0,-10.53,,,136.60046,0.001,0.09248014,,,
2504.0,2.0,1727.0,520000.0,41779.0,24.191662,79.0,-9.15,,,136.60046,0.001,0.09247978,,,
2505.0,1.0,1727.0,520000.0,41780.0,24.192242,80.0,-7.76,,,136.60046,0.001,0.0924796,,,
2506.0,1.0,1727.0,520000.0,41781.0,24.19282,80.0,-7.76,,,136.60046,0.001,0.09247942,,,
2507.0,3.0,1727.0,520000.0,41784.0,24.194557,78.0,-6.39,,,136.60046,0.001,0.09247888,,,
2508.0,20.0,1731.0,522500.0,41804.0,24.150202,-59.0,-6.39,,,148.39284,0.001,0.09247528,,,
2509.0,20.0,1731.0,522500.0,41824.0,24.161757,-59.0,-6.39,,,148.39284,0.001,0.09247168,,,
2510.0,20.0,1731.0,522500.0,41844.0,24.17331,-59.0,-6.39,,,148.39284,0.001,0.09246808,,,
2511.0,20.0,1731.0,522500.0,41864.0,24.184864,-59.0,-6.39,,,148.39284,0.001,0.09246448,,,
2512.0,20.0,1731.0,522500.0,41884.0,24.196419,-59.0,-6.39,,,148.39284,0.001,0.09246088,,,
2513.0,20.0,1731.0,522500.0,41904.0,24.207972,-59.0,-7.71,,,148.39284,0.001,0.09245728,,,
2514.0,20.0,1731.0,522500.0,41924.0,24.219526,-59.0,-9.06,,,148.39284,0.001,0.09245368,,,
2515.0,20.0,1732.0,522500.0,41944.0,24.21709,-59.0,-9.06,,,148.39284,0.001,0.09245008,,,
2516.0,8.0,1732.0,522500.0,41952.0,24.221708,73.0,-7.74,,,148.39284,0.001,0.09244864,,,
2517.0,4.0,1732.0,522500.0,41956.0,24.224018,77.0,-6.38,,,148.39284,0.001,0.09244792,,,
2518.0,20.0,1732.0,522500.0,41976.0,24.235565,-59.0,-6.38,,,148.39284,0.001,0.09244432,,,
2519.0,20.0,1732.0,522500.0,41996.0,24.247112,-59.0,-6.38,,,148.39284,0.001,0.09244072,,,
2520.0,20.0,1748.0,525000.0,42016.0,24.036613,-55.0,-6.34,,,147.08287,0.001,0.09243712,,,
2521.0,1.0,1748.0,525000.0,42017.0,24.037186,80.0,-4.95,,,147.08287,0.001,0.09243694,,,
2522.0,4.0,1748.0,525000.0,42021.0,24.039474,77.0,-4.95,,,147.08287,0.001,0.09243622,,,
2523.0,20.0,1748.0,525000.0,42041.0,24.050915,-59.0,-4.95,,,147.08287,0.001,0.09243262,,,
2524.0,20.0,1748.0,525000.0,42061.0,24.062357,-59.0,-6.31,,,147.08287,0.001,0.09242902,,,
2525.0,20.0,1748.0,525000.0,42081.0,24.0738,-59.0,-7.68,,,147.08287,0.001,0.09242542,,,
2526.0,20.0,1748.0,525000.0,42101.0,24.08524,-59.0,-7.68,,,147.08287,0.001,0.09242182,,,
2527.0,20.0,1748.0,525000.0,42121.0,24.096682,-59.0,-7.68,,,147.08287,0.001,0.09241822,,,
2528.0,20.0,1749.0,525000.0,42141.0,24.09434,-59.0,-9.06,,,147.08287,0.001,0.09241462,,,
2529.0,20.0,1749.0,525000.0,42161.0,24.105774,-59.0,-9.06,,,147.08287,0.001,0.09241102,,,
2530.0,20.0,1749.0,525000.0,42181.0,24.11721,-59.0,-9.06,,,147.08287,0.001,0.09240742,,,
2531.0,20.0,1749.0,525000.0,42201.0,24.128645,-59.0,-9.06,,,147.08287,0.001,0.09240382,,,
2532.0,20.0,1752.0,527500.0,42221.0,24.098743,-59.0,-9.06,,,152.91072,0.001,0.09240022,,,
2533.0,20.0,1752.0,527500.0,42241.0,24.110159,-59.0,-9.06,,,152.91072,0.001,0.09239662,,,
2534.0,20.0,1753.0,527500.0,42261.0,24.107815,-59.0,-9.06,,,152.91072,0.001,0.09239302,,,
2535.0,3.0,1753.0,527500.0,42264.0,24.109526,78.0,-9.05,,,152.91072,0.001,0.09239248,,,
2536.0,20.0,1753.0,527500.0,42284.0,24.120935,-59.0,-9.05,,,152.91072,0.001,0.09238888,,,
2537.0,2.0,1753.0,527500.0,42286.0,24.122076,79.0,-7.67,,,152.91072,0.001,0.09238852,,,
2538.0,20.0,1753.0,527500.0,42306.0,24.133486,-59.0,-8.96,,,152.91072,0.001,0.09238492,,,
2539.0,20.0,1753.0,527500.0,42326.0,24.144894,-59.0,-8.96,,,152.91072,0.001,0.09238132,,,
2540.0,2.0,1753.0,527500.0,42328.0,24.146036,79.0,-7.58,,,152.91072,0.001,0.09238096,,,
2541.0,13.0,1753.0,527500.0,42341.0,24.153452,68.0,-7.64,,,152.91072,0.001,0.09237862,,,
2542.0,6.0,1753.0,527500.0,42347.0,24.156874,75.0,-7.58,,,152.91072,0.001,0.09237754,,,
2543.0,20.0,1753.0,527500.0,42367.0,24.168283,-59.0,-7.58,,,152.91072,0.001,0.09237394,,,
2544.0,20.0,1754.0,527500.0,42387.0,24.165907,-59.0,-8.97,,,152.91072,0.001,0.09237034,,,
2545.0,7.0,1754.0,527500.0,42394.0,24.169897,74.0,-8.91,,,152.91072,0.001,0.09236908,,,
2546.0,14.0,1757.0,530000.0,42408.0,24.136597,-53.0,-8.85,,,120.399,0.001,0.09236656,,,
2547.0,5.0,1757.0,530000.0,42413.0,24.139442,76.0,-8.89,,,120.399,0.001,0.09236566,,,
2548.0,20.0,1757.0,530000.0,42433.0,24.150826,-59.0,-8.89,,,120.399,0.001,0.09236206,,,
2549.0,2.0,1757.0,530000.0,42435.0,24.151964,79.0,-7.51,,,120.399,0.001,0.0923617,,,
2550.0,20.0,1757.0,530000.0,42455.0,24.163347,-59.0,-7.51,,,120.399,0.001,0.0923581,,,
2551.0,20.0,1757.0,530000.0,42475.0,24.17473,-59.0,-7.51,,,120.399,0.001,0.0923545,,,
2552.0,2.0,1757.0,530000.0,42477.0,24.175867,79.0,-6.13,,,120.399,0.001,0.09235414,,,
2553.0,6.0,1757.0,530000.0,42483.0,24.179283,75.0,-6.16,,,120.399,0.001,0.09235306,,,
2554.0,20.0,1757.0,530000.0,42503.0,24.190666,-59.0,-7.5,,,120.399,0.001,0.09234946,,,
2555.0,20.0,1757.0,530000.0,42523.0,24.20205,-59.0,-7.5,,,120.399,0.001,0.09234586,,,
2556.0,6.0,1757.0,530000.0,42529.0,24.205463,75.0,-6.16,,,120.399,0.001,0.09234478,,,
2557.0,20.0,1758.0,530000.0,42549.0,24.203072,-59.0,-7.42,,,120.399,0.001,0.09234118,,,
2558.0,20.0,1758.0,530000.0,42569.0,24.214449,-59.0,-7.42,,,120.399,0.001,0.09233758,,,
2559.0,20.0,1758.0,530000.0,42589.0,24.225824,-59.0,-7.42,,,120.399,0.001,0.09233398,,,
2560.0,20.0,1761.0,532500.0,42609.0,24.195911,-59.0,-8.73,,,126.09852,0.001,0.09233038,,,
2561.0,4.0,1761.0,532500.0,42613.0,24.198183,77.0,-8.58,,,126.09852,0.001,0.09232966,,,
2562.0,20.0,1761.0,532500.0,42633.0,24.20954,-59.0,-9.96,,,126.09852,0.001,0.09232606,,,
2563.0,20.0,1761.0,532500.0,42653.0,24.220898,-59.0,-11.32,,,126.09852,0.001,0.09232246,,,
2564.0,20.0,1762.0,532500.0,42673.0,24.218502,-59.0,-11.32,,,126.09852,0.001,0.09231886,,,
2565.0,20.0,1762.0,532500.0,42693.0,24.229853,-59.0,-12.7,,,126.09852,0.001,0.09231526,,,
2566.0,13.0,1762.0,532500.0,42706.0,24.23723,68.0,-12.8,,,126.09852,0.001,0.09231292,,,
2567.0,20.0,1762.0,532500.0,42726.0,24.24858,-59.0,-12.8,,,126.09852,0.001,0.09230932,,,
2568.0,20.0,1762.0,532500.0,42746.0,24.259932,-59.0,-12.8,,,126.09852,0.001,0.09230572,,,
2569.0,20.0,1762.0,532500.0,42766.0,24.271282,-59.0,-14.14,,,126.09852,0.001,0.09230212,,,
2570.0,4.0,1763.0,532500.0,42770.0,24.259785,77.0,-14.17,,,126.09852,0.001,0.0923014,,,
2571.0,2.0,1763.0,532500.0,42772.0,24.26092,79.0,-12.79,,,126.09852,0.001,0.09230104,,,
