epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
20829.0,5.0,7895.0,2497500.0,200000.0,25.332489,77.0,49.55,9.65,0.81,136.17067,0.001,0.064,,,
20983.0,21.0,7931.0,2510000.0,201000.0,25.343588,-59.0,53.16,8.44,0.83,136.58012,0.001,0.06382,,,
21145.0,6.0,7970.0,2522500.0,202000.0,25.345043,76.0,62.89,7.11,0.9,147.77951,0.001,0.06364,,,
21271.0,4.0,8007.0,2535000.0,203000.0,25.352816,78.0,60.95,7.85,0.89,147.76657,0.001,0.06346,,,
21437.0,5.0,8046.0,2547500.0,204000.0,25.354214,77.0,57.41,7.79,0.86,131.37186,0.001,0.06328,,,
21605.0,3.0,8085.0,2560000.0,205000.0,25.355597,79.0,60.05,7.55,0.88,149.77362,0.001,0.0631,,,
21753.0,6.0,8123.0,2572500.0,206000.0,25.360088,76.0,61.57,7.23,0.89,141.34418,0.001,0.06292,,,
21898.0,2.0,8163.0,2585000.0,207000.0,25.358324,80.0,61.65,7.15,0.89,135.30118,0.001,0.06274,,,
22055.0,9.0,8201.0,2597500.0,208000.0,25.36276,73.0,66.74,6.86,0.93,145.42514,0.001,0.06256,,,
22209.0,11.0,8238.0,2610000.0,209000.0,25.370235,71.0,64.05,7.15,0.91,136.3115,0.001,0.06238,,,
22347.0,2.0,8277.0,2622500.0,210000.0,25.371511,80.0,54.85,7.95,0.84,130.5963,0.001,0.0622,,,
22497.0,10.0,8315.0,2635000.0,211000.0,25.375826,72.0,62.59,7.41,0.9,154.9371,0.001,0.06202,,,
22662.0,6.0,8353.0,2647500.0,212000.0,25.380102,76.0,55.93,8.07,0.85,138.97972,0.001,0.06184,,,
22811.0,11.0,8391.0,2660000.0,213000.0,25.38434,71.0,61.42,7.38,0.89,126.98417,0.001,0.06166,,,
22967.0,5.0,8430.0,2672500.0,214000.0,25.385529,77.0,60.2,7.4,0.88,141.33083,0.001,0.06148,,,
23142.0,5.0,8470.0,2685000.0,215000.0,25.383707,77.0,53.41,8.19,0.83,144.26736,0.001,0.0613,,,
23293.0,6.0,8510.0,2697500.0,216000.0,25.381903,76.0,58.4,8.0,0.87,145.43022,0.001,0.06112,,,
23435.0,2.0,8548.0,2710000.0,217000.0,25.386055,80.0,61.51,7.29,0.89,139.2241,0.001,0.06094,,,
23436.0,21.0,8557.0,2710000.0,217000.0,25.359354,-59.0,58.82,7.58,0.87,139.2241,0.001,0.06094,,,
23600.0,7.0,8595.0,2722500.0,218000.0,25.363583,75.0,66.75,6.85,0.93,144.0735,0.001,0.06076,,,
23732.0,4.0,8633.0,2735000.0,219000.0,25.367775,78.0,51.84,8.56,0.82,133.25401,0.001,0.06058,,,
23875.0,2.0,8670.0,2747500.0,220000.0,25.374855,80.0,55.98,8.02,0.85,125.40683,0.001,0.0604,,,
24036.0,14.0,8709.0,2760000.0,221000.0,25.376047,68.0,63.96,7.24,0.91,133.51662,0.001,0.06022,,,
24177.0,10.0,8748.0,2772500.0,222000.0,25.37723,72.0,58.87,7.53,0.87,135.9288,0.001,0.06004,,,
24178.0,6.0,8757.0,2772500.0,222000.0,25.351149,76.0,61.36,7.44,0.89,135.9288,0.001,0.06004,,,
24348.0,8.0,8796.0,2785000.0,223000.0,25.352432,74.0,49.4,8.6,0.8,130.90714,0.001,0.05986,,,
24507.0,5.0,8834.0,2797500.0,224000.0,25.356577,77.0,61.5,7.3,0.89,130.21985,0.001,0.05968,,,
24669.0,5.0,8872.0,2810000.0,225000.0,25.360685,77.0,54.55,8.25,0.84,120.78057,0.001,0.0595,,,
24820.0,5.0,8909.0,2822500.0,226000.0,25.367605,77.0,61.47,7.33,0.89,146.23343,0.001,0.05932,,,
24972.0,21.0,8947.0,2835000.0,227000.0,25.371634,-59.0,59.74,7.86,0.88,143.24081,0.001,0.05914,,,
25113.0,6.0,8985.0,2847500.0,228000.0,25.375626,76.0,58.49,7.91,0.87,136.46811,0.001,0.05896,,,
25271.0,6.0,9023.0,2860000.0,229000.0,25.379585,76.0,57.46,7.74,0.86,133.58574,0.001,0.05878,,,
25272.0,6.0,9033.0,2860000.0,229000.0,25.351488,76.0,63.15,6.85,0.9,133.58574,0.001,0.05878,,,
25428.0,3.0,9069.0,2872500.0,230000.0,25.36112,79.0,70.9,6.3,0.96,137.97733,0.001,0.0586,,,
25579.0,4.0,9106.0,2885000.0,231000.0,25.36789,78.0,61.3,7.5,0.89,134.37491,0.001,0.05842,,,
25750.0,7.0,9143.0,2897500.0,232000.0,25.374603,75.0,66.79,6.81,0.93,137.0867,0.001,0.05824,,,
25907.0,21.0,9182.0,2910000.0,233000.0,25.375734,-59.0,63.86,7.34,0.91,144.73073,0.001,0.05806,,,
26068.0,19.0,9221.0,2922500.0,234000.0,25.376858,63.0,65.59,6.81,0.92,142.84218,0.001,0.05788,,,
26243.0,8.0,9259.0,2935000.0,235000.0,25.38071,74.0,62.95,7.05,0.9,143.05608,0.001,0.0577,,,
26393.0,9.0,9298.0,2947500.0,236000.0,25.381802,73.0,55.58,8.42,0.85,133.4955,0.001,0.05752,,,
26538.0,3.0,9335.0,2960000.0,237000.0,25.388323,79.0,64.0,7.2,0.91,129.95703,0.001,0.05734,,,
26685.0,7.0,9378.0,2972500.0,238000.0,25.378546,75.0,57.27,7.93,0.86,128.94969,0.001,0.05716,,,
26854.0,10.0,9418.0,2985000.0,239000.0,25.376938,72.0,65.84,6.56,0.92,141.22044,0.001,0.05698,,,
27013.0,7.0,9457.0,2997500.0,240000.0,25.378027,75.0,54.74,8.06,0.84,134.006,0.001,0.0568,,,
27150.0,3.0,9495.0,3010000.0,241000.0,25.38178,79.0,65.74,6.66,0.92,132.42372,0.001,0.05662,,,
27290.0,6.0,9531.0,3022500.0,242000.0,25.39083,76.0,67.18,6.42,0.93,142.05214,0.001,0.05644,,,
27441.0,8.0,9571.0,3035000.0,243000.0,25.389196,74.0,56.21,7.79,0.85,132.24301,0.001,0.05626,,,
27594.0,4.0,9611.0,3047500.0,244000.0,25.387577,78.0,62.77,7.23,0.9,126.461235,0.001,0.05608,,,
27739.0,3.0,9649.0,3060000.0,245000.0,25.391232,79.0,64.37,6.83,0.91,126.06275,0.001,0.0559,,,
27902.0,8.0,9688.0,3072500.0,246000.0,25.392239,74.0,69.59,6.41,0.95,137.35292,0.001,0.05572,,,
28061.0,6.0,9726.0,3085000.0,247000.0,25.395845,76.0,60.15,7.45,0.88,129.33325,0.001,0.05554,,,
28229.0,4.0,9764.0,3097500.0,248000.0,25.399427,78.0,60.09,7.51,0.88,128.50868,0.001,0.05536,,,
28374.0,4.0,9801.0,3110000.0,249000.0,25.405571,78.0,52.05,8.35,0.82,139.52885,0.001,0.05518,,,
28524.0,9.0,9837.0,3122500.0,250000.0,25.414253,73.0,56.47,7.53,0.85,132.48409,0.001,0.055,,,
28676.0,3.0,9876.0,3135000.0,251000.0,25.415148,79.0,50.89,8.31,0.81,124.86601,0.001,0.05482,,,
28823.0,3.0,9914.0,3147500.0,252000.0,25.4186,79.0,71.04,6.16,0.96,137.71657,0.001,0.05464,,,
28973.0,9.0,9950.0,3160000.0,253000.0,25.427135,73.0,61.85,6.95,0.89,131.67905,0.001,0.05446,,,
29113.0,9.0,9987.0,3172500.0,254000.0,25.433064,73.0,58.88,7.52,0.87,132.71738,0.001,0.05428,,,
29265.0,21.0,10027.0,3185000.0,255000.0,25.431335,-59.0,62.78,7.22,0.9,127.09029,0.001,0.0541,,,
29419.0,21.0,10065.0,3197500.0,256000.0,25.434675,-59.0,65.8,6.6,0.92,135.26721,0.001,0.05392,,,
29577.0,7.0,10105.0,3210000.0,257000.0,25.432955,75.0,51.64,8.76,0.82,149.48834,0.001,0.05374,,,
29731.0,3.0,10145.0,3222500.0,258000.0,25.431248,79.0,62.81,7.19,0.9,140.23413,0.001,0.05356,,,
29892.0,21.0,10184.0,3235000.0,259000.0,25.43205,-59.0,63.81,7.39,0.91,131.74278,0.001,0.05338,,,
30061.0,4.0,10222.0,3247500.0,260000.0,25.435335,78.0,63.09,6.91,0.9,141.57344,0.001,0.0532,,,
30062.0,21.0,10231.0,3247500.0,260000.0,25.41296,-59.0,57.69,7.51,0.86,141.57344,0.001,0.0532,,,
30225.0,8.0,10269.0,3260000.0,261000.0,25.416302,74.0,62.74,7.26,0.9,147.92479,0.001,0.05302,,,
30368.0,3.0,10305.0,3272500.0,262000.0,25.424551,79.0,64.09,7.11,0.91,139.7173,0.001,0.05284,,,
30529.0,21.0,10344.0,3285000.0,263000.0,25.425367,-59.0,62.73,7.27,0.9,142.5781,0.001,0.05266,,,
30689.0,6.0,10382.0,3297500.0,264000.0,25.428627,76.0,66.54,7.06,0.93,152.53967,0.001,0.05248,,,
30690.0,4.0,10392.0,3297500.0,264000.0,25.404158,78.0,63.87,7.33,0.91,152.53967,0.001,0.05248,,,
30854.0,21.0,10430.0,3310000.0,265000.0,25.407478,-59.0,63.08,6.92,0.9,137.14221,0.001,0.0523,,,
30855.0,3.0,10440.0,3310000.0,265000.0,25.383142,79.0,67.08,6.52,0.93,137.14221,0.001,0.0523,,,
31021.0,5.0,10478.0,3322500.0,266000.0,25.386524,77.0,65.79,6.61,0.92,133.9846,0.001,0.05212,,,
31198.0,3.0,10518.0,3335000.0,267000.0,25.385054,79.0,64.32,6.88,0.91,131.59514,0.001,0.05194,,,
31364.0,8.0,10557.0,3347500.0,268000.0,25.386,74.0,70.8,6.4,0.96,133.8611,0.001,0.05176,,,
31518.0,4.0,10595.0,3360000.0,269000.0,25.389334,78.0,70.67,6.53,0.96,128.91783,0.001,0.05158,,,
31675.0,3.0,10633.0,3372500.0,270000.0,25.392645,79.0,68.59,6.21,0.94,141.69643,0.001,0.0514,,,
31839.0,8.0,10672.0,3385000.0,271000.0,25.393553,74.0,64.26,6.94,0.91,146.73077,0.001,0.05122,,,
32012.0,5.0,10712.0,3397500.0,272000.0,25.392084,77.0,52.93,8.67,0.83,133.89308,0.001,0.05104,,,
32196.0,3.0,10750.0,3410000.0,273000.0,25.39535,79.0,61.45,7.35,0.89,142.02112,0.001,0.05086,,,
32197.0,8.0,10759.0,3410000.0,273000.0,25.374105,74.0,61.86,6.94,0.89,142.02112,0.001,0.05086,,,
32340.0,3.0,10795.0,3422500.0,274000.0,25.382122,79.0,60.22,7.38,0.88,135.6284,0.001,0.05068,,,
32471.0,4.0,10831.0,3435000.0,275000.0,25.390083,78.0,56.08,7.92,0.85,142.36052,0.001,0.0505,,,
32633.0,4.0,10869.0,3447500.0,276000.0,25.39332,78.0,62.67,7.33,0.9,148.32262,0.001,0.05032,,,
32806.0,21.0,10908.0,3460000.0,277000.0,25.394207,-59.0,60.03,7.57,0.88,132.81831,0.001,0.05014,,,
32953.0,3.0,10947.0,3472500.0,278000.0,25.395086,79.0,62.88,7.12,0.9,141.43599,0.001,0.04996,,,
33109.0,11.0,10987.0,3485000.0,279000.0,25.393646,71.0,62.73,7.27,0.9,139.73772,0.001,0.04978,,,
33274.0,20.0,11026.0,3497500.0,280000.0,25.394522,62.0,57.0,8.2,0.86,131.80528,0.001,0.0496,,,
33424.0,21.0,11063.0,3510000.0,281000.0,25.399982,-59.0,59.94,7.66,0.88,136.67857,0.001,0.04942,,,
33425.0,3.0,11072.0,3510000.0,281000.0,25.379335,79.0,62.52,7.48,0.9,136.67857,0.001,0.04942,,,
33565.0,2.0,11109.0,3522500.0,282000.0,25.384823,80.0,59.87,7.73,0.88,135.62358,0.001,0.04924,,,
33725.0,4.0,11148.0,3535000.0,283000.0,25.38572,78.0,63.87,7.33,0.91,139.85924,0.001,0.04906,,,
33867.0,5.0,11184.0,3547500.0,284000.0,25.39342,77.0,64.03,7.17,0.91,135.86504,0.001,0.04888,,,
34003.0,11.0,11222.0,3560000.0,285000.0,25.396542,71.0,57.34,7.86,0.86,130.91548,0.001,0.0487,,,
34004.0,7.0,11232.0,3560000.0,285000.0,25.373932,75.0,57.43,7.77,0.86,130.91548,0.001,0.0487,,,
34173.0,11.0,11269.0,3572500.0,286000.0,25.37936,71.0,63.09,6.91,0.9,138.21571,0.001,0.04852,,,
34333.0,4.0,11309.0,3585000.0,287000.0,25.378017,78.0,62.38,7.62,0.9,137.64046,0.001,0.04834,,,
34334.0,6.0,11318.0,3585000.0,287000.0,25.357838,76.0,67.09,6.51,0.93,137.64046,0.001,0.04834,,,
34487.0,6.0,11356.0,3597500.0,288000.0,25.361042,76.0,62.89,7.11,0.9,138.80536,0.001,0.04816,,,
34635.0,2.0,11393.0,3610000.0,289000.0,25.366453,80.0,58.73,7.67,0.87,132.8316,0.001,0.04798,,,
34792.0,15.0,11430.0,3622500.0,290000.0,25.371828,67.0,57.7,7.5,0.86,151.46948,0.001,0.0478,,,
34929.0,5.0,11467.0,3635000.0,291000.0,25.377169,77.0,61.56,7.24,0.89,141.59949,0.001,0.04762,,,
34930.0,4.0,11478.0,3635000.0,291000.0,25.352848,78.0,52.2,8.2,0.82,141.59949,0.001,0.04762,,,
35092.0,2.0,11517.0,3647500.0,292000.0,25.353825,80.0,60.4,7.2,0.88,136.88036,0.001,0.04744,,,
35249.0,6.0,11555.0,3660000.0,293000.0,25.356989,76.0,55.93,8.07,0.85,133.16655,0.001,0.04726,,,
35416.0,2.0,11593.0,3672500.0,294000.0,25.36013,80.0,71.17,6.03,0.96,144.2251,0.001,0.04708,,,
35579.0,21.0,11631.0,3685000.0,295000.0,25.363253,-59.0,67.18,6.42,0.93,138.83812,0.001,0.0469,,,
35580.0,3.0,11641.0,3685000.0,295000.0,25.341465,79.0,63.01,6.99,0.9,138.83812,0.001,0.0469,,,
35728.0,5.0,11679.0,3697500.0,296000.0,25.344635,77.0,60.02,7.58,0.88,144.14587,0.001,0.04672,,,
35886.0,2.0,11716.0,3710000.0,297000.0,25.349949,80.0,57.59,7.61,0.86,130.59373,0.001,0.04654,,,
36050.0,7.0,11755.0,3722500.0,298000.0,25.350914,75.0,57.17,8.03,0.86,136.21133,0.001,0.04636,,,
36209.0,6.0,11792.0,3735000.0,299000.0,25.356174,76.0,65.32,7.08,0.92,142.79936,0.001,0.04618,,,
36379.0,7.0,11830.0,3747500.0,300000.0,25.359257,75.0,62.58,7.42,0.9,145.57027,0.001,0.046,,,
36535.0,8.0,11868.0,3760000.0,301000.0,25.362318,74.0,68.46,6.34,0.94,134.91425,0.001,0.04582,,,
36706.0,2.0,11906.0,3772500.0,302000.0,25.365362,80.0,66.79,6.81,0.93,139.04948,0.001,0.04564,,,
36875.0,3.0,11945.0,3785000.0,303000.0,25.366262,79.0,58.8,7.6,0.87,144.74731,0.001,0.04546,,,
37017.0,21.0,11982.0,3797500.0,304000.0,25.371391,-59.0,59.17,7.23,0.87,133.2188,0.001,0.04528,,,
37018.0,6.0,11992.0,3797500.0,304000.0,25.350233,76.0,56.46,7.54,0.85,133.2188,0.001,0.04528,,,
37170.0,12.0,12031.0,3810000.0,305000.0,25.351175,70.0,58.46,7.94,0.87,145.57854,0.001,0.0451,,,
37349.0,3.0,12068.0,3822500.0,306000.0,25.356314,79.0,62.6,7.4,0.9,142.2068,0.001,0.04492,,,
37350.0,4.0,12077.0,3822500.0,306000.0,25.337418,78.0,61.77,7.03,0.89,142.2068,0.001,0.04492,,,
37531.0,5.0,12118.0,3835000.0,307000.0,25.334213,77.0,66.92,6.68,0.93,140.5155,0.001,0.04474,,,
37689.0,4.0,12155.0,3847500.0,308000.0,25.339367,78.0,73.31,6.29,0.98,141.36409,0.001,0.04456,,,
37865.0,21.0,12194.0,3860000.0,309000.0,25.340332,-59.0,61.51,7.29,0.89,125.73628,0.001,0.04438,,,
38014.0,6.0,12232.0,3872500.0,310000.0,25.34336,76.0,67.01,6.59,0.93,140.3287,0.001,0.0442,,,
38162.0,9.0,12271.0,3885000.0,311000.0,25.344307,73.0,61.32,7.48,0.89,144.21402,0.001,0.04402,,,
38332.0,21.0,12308.0,3897500.0,312000.0,25.349367,-59.0,64.88,6.32,0.91,132.28442,0.001,0.04384,,,
38513.0,5.0,12347.0,3910000.0,313000.0,25.350288,77.0,72.04,6.36,0.97,143.21704,0.001,0.04366,,,
38658.0,4.0,12383.0,3922500.0,314000.0,25.357346,78.0,69.83,6.17,0.95,144.69582,0.001,0.04348,,,
38818.0,7.0,12424.0,3935000.0,315000.0,25.354153,75.0,69.84,6.16,0.95,141.34831,0.001,0.0433,,,
38819.0,8.0,12432.0,3935000.0,315000.0,25.337837,74.0,57.85,7.35,0.86,141.34831,0.001,0.0433,,,
38994.0,3.0,12471.0,3947500.0,316000.0,25.338785,79.0,59.28,7.12,0.87,133.38329,0.001,0.04312,,,
39172.0,9.0,12510.0,3960000.0,317000.0,25.339727,73.0,56.0,8.0,0.85,144.1703,0.001,0.04294,,,
39321.0,13.0,12548.0,3972500.0,318000.0,25.342684,69.0,61.41,7.39,0.89,121.81053,0.001,0.04276,,,
39480.0,3.0,12588.0,3985000.0,319000.0,25.341595,79.0,54.88,7.92,0.84,142.20752,0.001,0.04258,,,
39652.0,21.0,12625.0,3997500.0,320000.0,25.346535,-59.0,58.94,7.46,0.87,141.70781,0.001,0.0424,,,
39819.0,8.0,12664.0,4010000.0,321000.0,25.34744,74.0,68.33,6.47,0.94,136.93369,0.001,0.04222,,,
39960.0,9.0,12699.0,4022500.0,322000.0,25.356327,73.0,62.85,7.15,0.9,141.0343,0.001,0.04204,,,
40133.0,6.0,12737.0,4035000.0,323000.0,25.35919,76.0,64.41,6.79,0.91,142.3136,0.001,0.04186,,,
40134.0,8.0,12746.0,4035000.0,323000.0,25.341284,74.0,58.92,7.48,0.87,142.3136,0.001,0.04186,,,
40315.0,7.0,12788.0,4047500.0,324000.0,25.336252,75.0,62.66,7.34,0.9,144.36217,0.001,0.04168,,,
40486.0,14.0,12827.0,4060000.0,325000.0,25.33718,68.0,64.21,6.99,0.91,135.29994,0.001,0.0415,,,
40661.0,6.0,12865.0,4072500.0,326000.0,25.34007,76.0,64.32,6.88,0.91,143.61243,0.001,0.04132,,,
40805.0,6.0,12903.0,4085000.0,327000.0,25.342943,76.0,57.81,7.39,0.86,126.97585,0.001,0.04114,,,
40976.0,4.0,12941.0,4097500.0,328000.0,25.3458,78.0,66.88,6.72,0.93,144.37239,0.001,0.04096,,,
41149.0,21.0,12980.0,4110000.0,329000.0,25.346687,-59.0,71.87,5.33,0.96,135.01682,0.001,0.04078,,,
41307.0,5.0,13017.0,4122500.0,330000.0,25.351463,77.0,63.96,7.24,0.91,129.36057,0.001,0.0406,,,
41308.0,3.0,13027.0,4122500.0,330000.0,25.332003,79.0,61.73,7.07,0.89,129.36057,0.001,0.0406,,,
41474.0,5.0,13066.0,4135000.0,331000.0,25.332926,77.0,60.07,7.53,0.88,141.2486,0.001,0.04042,,,
41639.0,8.0,13105.0,4147500.0,332000.0,25.333841,74.0,63.92,7.28,0.91,126.07488,0.001,0.04024,,,
41814.0,3.0,13143.0,4160000.0,333000.0,25.336681,79.0,68.49,6.31,0.94,128.4218,0.001,0.04006,,,
41815.0,21.0,13152.0,4160000.0,333000.0,25.319344,-59.0,68.81,5.99,0.94,128.4218,0.001,0.04006,,,
41955.0,3.0,13191.0,4172500.0,334000.0,25.320293,79.0,55.03,7.77,0.84,139.34935,0.001,0.03988,,,
41956.0,13.0,13201.0,4172500.0,334000.0,25.301113,69.0,51.55,8.85,0.82,139.34935,0.001,0.03988,,,
42113.0,3.0,13239.0,4185000.0,335000.0,25.304026,79.0,65.62,6.78,0.92,126.0307,0.001,0.0397,,,
42274.0,7.0,13277.0,4197500.0,336000.0,25.306921,75.0,61.58,7.22,0.89,121.81567,0.001,0.03952,,,
42275.0,9.0,13288.0,4197500.0,336000.0,25.285973,73.0,59.31,7.09,0.87,121.81567,0.001,0.03952,,,
42439.0,6.0,13326.0,4210000.0,337000.0,25.288908,76.0,64.3,6.9,0.91,137.41628,0.001,0.03934,,,
42592.0,21.0,13363.0,4222500.0,338000.0,25.293722,-59.0,63.63,6.37,0.9,141.54152,0.001,0.03916,,,
42779.0,6.0,13402.0,4235000.0,339000.0,25.294733,76.0,66.95,6.65,0.93,136.43477,0.001,0.03898,,,
42961.0,6.0,13440.0,4247500.0,340000.0,25.297619,76.0,50.69,8.51,0.81,141.24059,0.001,0.0388,,,
43120.0,6.0,13476.0,4260000.0,341000.0,25.304245,76.0,69.56,6.44,0.95,131.90189,0.001,0.03862,,,
43276.0,6.0,13515.0,4272500.0,342000.0,25.305216,76.0,71.19,6.01,0.96,125.372215,0.001,0.03844,,,
43453.0,3.0,13555.0,4285000.0,343000.0,25.304316,79.0,66.99,6.61,0.93,130.328,0.001,0.03826,,,
43615.0,6.0,13594.0,4297500.0,344000.0,25.305283,76.0,65.45,6.95,0.92,129.93343,0.001,0.03808,,,
43783.0,8.0,13633.0,4310000.0,345000.0,25.306242,74.0,55.51,8.49,0.85,134.92938,0.001,0.0379,,,
43956.0,5.0,13672.0,4322500.0,346000.0,25.307198,77.0,62.98,7.02,0.9,133.26813,0.001,0.03772,,,
44116.0,4.0,13712.0,4335000.0,347000.0,25.306301,78.0,63.96,7.24,0.91,142.33421,0.001,0.03754,,,
44290.0,4.0,13751.0,4347500.0,348000.0,25.307251,78.0,61.73,7.07,0.89,140.38472,0.001,0.03736,,,
44461.0,3.0,13791.0,4360000.0,349000.0,25.306358,79.0,65.61,6.79,0.92,129.73651,0.001,0.03718,,,
44462.0,6.0,13800.0,4360000.0,349000.0,25.289856,76.0,68.78,6.02,0.94,129.73651,0.001,0.03718,,,
44622.0,5.0,13838.0,4372500.0,350000.0,25.292673,77.0,68.63,6.17,0.94,133.34485,0.001,0.037,,,
44623.0,2.0,13847.0,4372500.0,350000.0,25.276234,80.0,68.53,6.27,0.94,133.34485,0.001,0.037,,,
44772.0,21.0,13887.0,4385000.0,351000.0,25.275438,-59.0,57.73,7.47,0.86,126.000565,0.001,0.03682,,,
44938.0,6.0,13926.0,4397500.0,352000.0,25.27646,76.0,66.64,6.96,0.93,138.48845,0.001,0.03664,,,
45088.0,8.0,13965.0,4410000.0,353000.0,25.27748,74.0,63.91,7.29,0.91,143.7261,0.001,0.03646,,,
45257.0,7.0,14004.0,4422500.0,354000.0,25.278492,75.0,60.31,7.29,0.88,126.84799,0.001,0.03628,,,
45417.0,9.0,14042.0,4435000.0,355000.0,25.2813,73.0,64.68,6.52,0.91,128.90042,0.001,0.0361,,,
45597.0,10.0,14082.0,4447500.0,356000.0,25.2805,72.0,65.25,7.15,0.92,134.09976,0.001,0.03592,,,
45769.0,6.0,14120.0,4460000.0,357000.0,25.283287,76.0,64.29,6.91,0.91,122.16355,0.001,0.03574,,,
45770.0,2.0,14129.0,4460000.0,357000.0,25.267181,80.0,68.21,6.59,0.94,122.16355,0.001,0.03574,,,
45951.0,6.0,14170.0,4472500.0,358000.0,25.264643,76.0,67.05,6.55,0.93,138.37482,0.001,0.03556,,,
46128.0,5.0,14208.0,4485000.0,359000.0,25.267454,77.0,63.39,6.61,0.9,132.37236,0.001,0.03538,,,
46305.0,3.0,14249.0,4497500.0,360000.0,25.26493,79.0,66.93,6.67,0.93,129.18826,0.001,0.0352,,,
46505.0,3.0,14288.0,4510000.0,361000.0,25.265957,79.0,63.7,7.5,0.91,128.60564,0.001,0.03502,,,
46506.0,5.0,14298.0,4510000.0,361000.0,25.248287,77.0,61.8,7.0,0.89,128.60564,0.001,0.03502,,,
46673.0,6.0,14337.0,4522500.0,362000.0,25.249355,76.0,60.25,7.35,0.88,122.5799,0.001,0.03484,,,
46864.0,8.0,14379.0,4535000.0,363000.0,25.24515,74.0,61.56,7.24,0.89,116.96886,0.001,0.03466,,,
47055.0,5.0,14418.0,4547500.0,364000.0,25.24622,77.0,68.13,6.67,0.94,132.51454,0.001,0.03448,,,
47225.0,5.0,14456.0,4560000.0,365000.0,25.249031,77.0,65.84,6.56,0.92,125.12119,0.001,0.0343,,,
47226.0,7.0,14466.0,4560000.0,365000.0,25.231577,75.0,70.79,6.41,0.96,125.12119,0.001,0.0343,,,
47389.0,7.0,14507.0,4572500.0,366000.0,25.2292,75.0,68.14,6.66,0.94,120.38151,0.001,0.03412,,,
47557.0,21.0,14547.0,4585000.0,367000.0,25.228569,-59.0,60.55,7.05,0.88,122.691635,0.001,0.03394,,,
47558.0,2.0,14557.0,4585000.0,367000.0,25.211239,80.0,68.72,6.08,0.94,122.691635,0.001,0.03394,,,
47708.0,3.0,14594.0,4597500.0,368000.0,25.215841,79.0,61.61,7.19,0.89,121.230034,0.001,0.03376,,,
47879.0,13.0,14635.0,4610000.0,369000.0,25.21353,69.0,64.17,7.03,0.91,132.41684,0.001,0.03358,,,
48053.0,10.0,14673.0,4622500.0,370000.0,25.216383,72.0,55.88,8.12,0.85,120.16757,0.001,0.0334,,,
48054.0,21.0,14683.0,4622500.0,370000.0,25.19921,-59.0,67.26,6.34,0.93,120.16757,0.001,0.0334,,,
48218.0,4.0,14722.0,4635000.0,371000.0,25.20038,78.0,69.81,6.19,0.95,126.44211,0.001,0.03322,,,
48366.0,21.0,14761.0,4647500.0,372000.0,25.201544,-59.0,62.17,7.83,0.9,124.25382,0.001,0.03304,,,
48537.0,4.0,14799.0,4660000.0,373000.0,25.204405,78.0,64.54,6.66,0.91,126.10476,0.001,0.03286,,,
48697.0,2.0,14837.0,4672500.0,374000.0,25.207253,80.0,60.42,7.18,0.88,130.69518,0.001,0.03268,,,
48871.0,3.0,14876.0,4685000.0,375000.0,25.20839,79.0,61.75,7.05,0.89,125.62463,0.001,0.0325,,,
49024.0,7.0,14914.0,4697500.0,376000.0,25.21121,75.0,70.97,6.23,0.96,115.691345,0.001,0.03232,,,
49025.0,4.0,14923.0,4697500.0,376000.0,25.196007,78.0,63.16,6.84,0.9,115.691345,0.001,0.03232,,,
49207.0,4.0,14963.0,4710000.0,377000.0,25.195482,78.0,60.33,7.27,0.88,132.12967,0.001,0.03214,,,
49373.0,6.0,15004.0,4722500.0,378000.0,25.193281,76.0,62.8,7.2,0.9,122.301765,0.001,0.03196,,,
49551.0,5.0,15044.0,4735000.0,379000.0,25.192768,77.0,66.97,6.63,0.93,122.261444,0.001,0.03178,,,
49722.0,5.0,15083.0,4747500.0,380000.0,25.193928,77.0,67.11,6.49,0.93,134.43967,0.001,0.0316,,,
49911.0,2.0,15121.0,4760000.0,381000.0,25.196747,80.0,70.93,6.27,0.96,137.03212,0.001,0.03142,,,
50087.0,12.0,15163.0,4772500.0,382000.0,25.192904,70.0,61.32,7.48,0.89,129.21457,0.001,0.03124,,,
50244.0,3.0,15203.0,4785000.0,383000.0,25.192396,79.0,69.63,6.37,0.95,124.89882,0.001,0.03106,,,
50420.0,4.0,15242.0,4797500.0,384000.0,25.193544,78.0,67.36,6.24,0.93,131.53683,0.001,0.03088,,,
50421.0,6.0,15251.0,4797500.0,384000.0,25.178677,76.0,65.72,6.68,0.92,131.53683,0.001,0.03088,,,
50588.0,5.0,15291.0,4810000.0,385000.0,25.17821,77.0,72.37,6.03,0.97,128.82709,0.001,0.0307,,,
50764.0,5.0,15332.0,4822500.0,386000.0,25.176102,77.0,72.32,6.08,0.97,127.61361,0.001,0.03052,,,
50953.0,4.0,15373.0,4835000.0,387000.0,25.174006,78.0,71.0,6.2,0.96,130.83353,0.001,0.03034,,,
51137.0,7.0,15412.0,4847500.0,388000.0,25.175188,75.0,68.86,5.94,0.94,118.328415,0.001,0.03016,,,
51306.0,6.0,15451.0,4860000.0,389000.0,25.176365,76.0,63.17,6.83,0.9,123.573746,0.001,0.02998,,,
51472.0,3.0,15491.0,4872500.0,390000.0,25.175909,79.0,73.82,5.78,0.98,120.03297,0.001,0.0298,,,
