epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18929.0,21.0,7690.0,2447500.0,196000.0,25.487646,-59.0,52.52,9.08,0.83,142.04173,0.001,0.06472,,,
19072.0,21.0,7731.0,2460000.0,197000.0,25.481827,-59.0,55.63,8.37,0.85,135.56773,0.001,0.06454,,,
19212.0,21.0,7770.0,2472500.0,198000.0,25.482626,-59.0,52.78,8.82,0.83,149.91696,0.001,0.06436,,,
19342.0,6.0,7809.0,2485000.0,199000.0,25.483418,76.0,44.36,10.04,0.77,152.17836,0.001,0.06418,,,
19468.0,5.0,7847.0,2497500.0,200000.0,25.487448,77.0,51.48,8.92,0.82,168.45657,0.001,0.064,,,
19586.0,2.0,7885.0,2510000.0,201000.0,25.49144,80.0,50.65,8.55,0.81,171.76143,0.001,0.06382,,,
19705.0,7.0,7920.0,2522500.0,202000.0,25.50505,75.0,54.52,8.28,0.84,170.27933,0.001,0.06364,,,
19829.0,8.0,7958.0,2535000.0,203000.0,25.508923,74.0,54.03,8.77,0.84,157.13324,0.001,0.06346,,,
19942.0,3.0,7995.0,2547500.0,204000.0,25.515947,79.0,52.62,8.98,0.83,154.6028,0.001,0.06328,,,
19943.0,21.0,8005.0,2547500.0,204000.0,25.484072,-59.0,46.18,9.42,0.78,154.6028,0.001,0.06328,,,
20071.0,8.0,8044.0,2560000.0,205000.0,25.484833,74.0,50.95,8.25,0.81,158.05013,0.001,0.0631,,,
20198.0,2.0,8078.0,2572500.0,206000.0,25.501362,80.0,44.99,9.41,0.77,147.8071,0.001,0.06292,,,
20319.0,6.0,8115.0,2585000.0,207000.0,25.508318,76.0,49.66,8.34,0.8,139.20444,0.001,0.06274,,,
20454.0,3.0,8153.0,2597500.0,208000.0,25.512081,79.0,52.48,9.12,0.83,155.71562,0.001,0.06256,,,
20574.0,7.0,8189.0,2610000.0,209000.0,25.522041,75.0,55.71,8.29,0.85,147.56075,0.001,0.06238,,,
20706.0,6.0,8227.0,2622500.0,210000.0,25.525707,76.0,65.24,7.16,0.92,131.12721,0.001,0.0622,,,
20838.0,5.0,8263.0,2635000.0,211000.0,25.53552,77.0,57.62,8.78,0.87,143.42697,0.001,0.06202,,,
20972.0,21.0,8300.0,2647500.0,212000.0,25.54217,-59.0,56.57,8.63,0.86,152.40898,0.001,0.06184,,,
21104.0,11.0,8337.0,2660000.0,213000.0,25.54876,71.0,59.92,7.68,0.88,138.90118,0.001,0.06166,,,
21233.0,7.0,8374.0,2672500.0,214000.0,25.55529,75.0,57.79,8.61,0.87,129.50407,0.001,0.06148,,,
21360.0,21.0,8411.0,2685000.0,215000.0,25.561764,-59.0,44.75,9.65,0.77,149.35364,0.001,0.0613,,,
21510.0,3.0,8450.0,2697500.0,216000.0,25.56213,79.0,50.18,9.02,0.81,141.00662,0.001,0.06112,,,
21650.0,4.0,8490.0,2710000.0,217000.0,25.559483,78.0,55.41,8.59,0.85,143.07089,0.001,0.06094,,,
21791.0,6.0,8529.0,2722500.0,218000.0,25.559855,76.0,53.23,8.37,0.83,140.57404,0.001,0.06076,,,
21925.0,15.0,8567.0,2735000.0,219000.0,25.563208,67.0,44.44,9.96,0.77,143.51886,0.001,0.06058,,,
22042.0,6.0,8602.0,2747500.0,220000.0,25.575447,76.0,56.82,8.38,0.86,142.13393,0.001,0.0604,,,
22178.0,5.0,8641.0,2760000.0,221000.0,25.575743,77.0,44.52,9.88,0.77,147.8346,0.001,0.06022,,,
22322.0,21.0,8679.0,2772500.0,222000.0,25.578983,-59.0,61.21,7.59,0.89,145.14024,0.001,0.06004,,,
22462.0,9.0,8719.0,2785000.0,223000.0,25.576328,73.0,56.03,7.97,0.85,142.68831,0.001,0.05986,,,
22582.0,11.0,8758.0,2797500.0,224000.0,25.576616,71.0,44.84,9.56,0.77,149.48807,0.001,0.05968,,,
22704.0,4.0,8794.0,2810000.0,225000.0,25.585627,78.0,49.27,8.73,0.8,141.52544,0.001,0.0595,,,
22854.0,2.0,8832.0,2822500.0,226000.0,25.588768,80.0,53.4,8.2,0.83,148.46986,0.001,0.05932,,,
22971.0,10.0,8870.0,2835000.0,227000.0,25.591883,72.0,61.14,7.66,0.89,133.3557,0.001,0.05914,,,
22972.0,3.0,8878.0,2835000.0,227000.0,25.56882,79.0,54.68,8.12,0.84,133.3557,0.001,0.05914,,,
23113.0,5.0,8916.0,2847500.0,228000.0,25.572006,77.0,50.4,8.8,0.81,153.42865,0.001,0.05896,,,
23236.0,21.0,8953.0,2860000.0,229000.0,25.578018,-59.0,49.63,9.57,0.81,147.01987,0.001,0.05878,,,
23363.0,6.0,8990.0,2872500.0,230000.0,25.583982,76.0,54.25,8.55,0.84,137.36859,0.001,0.0586,,,
23364.0,3.0,9000.0,2872500.0,230000.0,25.555555,79.0,57.88,8.52,0.87,137.36859,0.001,0.0586,,,
23511.0,3.0,9039.0,2885000.0,231000.0,25.555923,79.0,51.34,9.06,0.82,144.47972,0.001,0.05842,,,
23653.0,11.0,9077.0,2897500.0,232000.0,25.559105,71.0,53.09,8.51,0.83,138.16682,0.001,0.05824,,,
23788.0,2.0,9113.0,2910000.0,233000.0,25.56787,80.0,55.91,8.09,0.85,136.74593,0.001,0.05806,,,
23789.0,21.0,9123.0,2910000.0,233000.0,25.539845,-59.0,44.94,9.46,0.77,136.74593,0.001,0.05806,,,
23913.0,3.0,9159.0,2922500.0,234000.0,25.548641,79.0,55.3,8.7,0.85,134.83012,0.001,0.05788,,,
24063.0,21.0,9195.0,2935000.0,235000.0,25.557367,-59.0,52.72,8.88,0.83,140.68149,0.001,0.0577,,,
24200.0,5.0,9233.0,2947500.0,236000.0,25.56049,77.0,47.03,9.77,0.79,148.42094,0.001,0.05752,,,
24331.0,3.0,9272.0,2960000.0,237000.0,25.56083,79.0,53.04,8.56,0.83,133.35657,0.001,0.05734,,,
24459.0,8.0,9313.0,2972500.0,238000.0,25.555676,74.0,52.53,9.07,0.83,136.94974,0.001,0.05716,,,
24581.0,21.0,9349.0,2985000.0,239000.0,25.564232,-59.0,55.02,8.98,0.85,143.52498,0.001,0.05698,,,
24709.0,7.0,9384.0,2997500.0,240000.0,25.575447,75.0,53.4,8.2,0.83,127.1018,0.001,0.0568,,,
24710.0,7.0,9395.0,2997500.0,240000.0,25.545504,75.0,54.4,8.4,0.84,127.1018,0.001,0.0568,,,
24844.0,8.0,9432.0,3010000.0,241000.0,25.551315,74.0,54.25,8.55,0.84,135.28091,0.001,0.05662,,,
24979.0,6.0,9470.0,3022500.0,242000.0,25.554382,76.0,63.47,7.73,0.91,141.20235,0.001,0.05644,,,
25115.0,21.0,9507.0,3035000.0,243000.0,25.560114,-59.0,56.12,7.88,0.85,143.33589,0.001,0.05626,,,
25256.0,4.0,9543.0,3047500.0,244000.0,25.56848,78.0,58.31,8.09,0.87,130.6915,0.001,0.05608,,,
25414.0,6.0,9583.0,3060000.0,245000.0,25.566107,76.0,63.88,7.32,0.91,126.710754,0.001,0.0559,,,
25556.0,14.0,9620.0,3072500.0,246000.0,25.571726,68.0,55.77,8.23,0.85,130.0154,0.001,0.05572,,,
25690.0,10.0,9658.0,3085000.0,247000.0,25.574654,72.0,63.02,8.18,0.91,142.97061,0.001,0.05554,,,
25812.0,6.0,9696.0,3097500.0,248000.0,25.577559,76.0,60.68,8.12,0.89,140.97449,0.001,0.05536,,,
25949.0,3.0,9733.0,3110000.0,249000.0,25.583069,79.0,53.53,8.07,0.83,146.37898,0.001,0.05518,,,
26086.0,10.0,9770.0,3122500.0,250000.0,25.588537,72.0,59.09,7.31,0.87,141.6218,0.001,0.055,,,
26218.0,8.0,9806.0,3135000.0,251000.0,25.596573,74.0,57.22,7.98,0.86,132.16434,0.001,0.05482,,,
26358.0,4.0,9846.0,3147500.0,252000.0,25.59415,78.0,56.97,8.23,0.86,138.93991,0.001,0.05464,,,
26497.0,2.0,9885.0,3160000.0,253000.0,25.594336,80.0,58.98,7.42,0.87,133.8326,0.001,0.05446,,,
26642.0,21.0,9923.0,3172500.0,254000.0,25.597097,-59.0,56.3,7.7,0.85,139.39865,0.001,0.05428,,,
26797.0,4.0,9961.0,3185000.0,255000.0,25.59984,78.0,57.04,8.16,0.86,136.6186,0.001,0.0541,,,
26798.0,6.0,9970.0,3185000.0,255000.0,25.57673,76.0,54.48,8.32,0.84,136.6186,0.001,0.0541,,,
26931.0,11.0,10007.0,3197500.0,256000.0,25.582092,71.0,63.03,6.97,0.9,138.93967,0.001,0.05392,,,
27069.0,21.0,10045.0,3210000.0,257000.0,25.584867,-59.0,59.36,8.24,0.88,130.0127,0.001,0.05374,,,
27201.0,5.0,10083.0,3222500.0,258000.0,25.587624,77.0,57.98,8.42,0.87,136.48817,0.001,0.05356,,,
27202.0,2.0,10092.0,3222500.0,258000.0,25.564804,80.0,64.01,7.19,0.91,136.48817,0.001,0.05356,,,
27344.0,12.0,10129.0,3235000.0,259000.0,25.570145,70.0,55.44,8.56,0.85,138.23193,0.001,0.05338,,,
27478.0,9.0,10167.0,3247500.0,260000.0,25.572931,73.0,60.26,7.34,0.88,140.73018,0.001,0.0532,,,
27620.0,9.0,10204.0,3260000.0,261000.0,25.578205,73.0,58.35,8.05,0.87,119.38526,0.001,0.05302,,,
27768.0,11.0,10242.0,3272500.0,262000.0,25.580942,71.0,55.63,8.37,0.85,140.17772,0.001,0.05284,,,
27893.0,11.0,10280.0,3285000.0,263000.0,25.583658,71.0,55.53,8.47,0.85,131.78833,0.001,0.05266,,,
27894.0,21.0,10290.0,3285000.0,263000.0,25.558794,-59.0,63.53,7.67,0.91,131.78833,0.001,0.05266,,,
28026.0,3.0,10327.0,3297500.0,264000.0,25.564054,79.0,57.34,7.86,0.86,130.08449,0.001,0.05248,,,
28027.0,7.0,10337.0,3297500.0,264000.0,25.539324,75.0,54.16,8.64,0.84,130.08449,0.001,0.05248,,,
28166.0,6.0,10376.0,3310000.0,265000.0,25.539707,76.0,54.1,8.7,0.84,135.51488,0.001,0.0523,,,
28301.0,2.0,10413.0,3322500.0,266000.0,25.544992,80.0,52.06,8.34,0.82,130.80714,0.001,0.05212,,,
28431.0,21.0,10451.0,3335000.0,267000.0,25.547794,-59.0,57.33,7.87,0.86,131.68553,0.001,0.05194,,,
28590.0,6.0,10491.0,3347500.0,268000.0,25.545706,76.0,60.12,7.48,0.88,133.34421,0.001,0.05176,,,
28711.0,4.0,10528.0,3360000.0,269000.0,25.55091,78.0,61.13,7.67,0.89,129.50485,0.001,0.05158,,,
28847.0,9.0,10565.0,3372500.0,270000.0,25.556082,73.0,45.4,9.0,0.77,130.93748,0.001,0.0514,,,
28982.0,10.0,10603.0,3385000.0,271000.0,25.558804,72.0,57.37,7.83,0.86,132.5645,0.001,0.05122,,,
29114.0,8.0,10641.0,3397500.0,272000.0,25.561508,74.0,61.64,7.16,0.89,128.76468,0.001,0.05104,,,
29271.0,2.0,10681.0,3410000.0,273000.0,25.559404,80.0,62.48,7.52,0.9,133.09654,0.001,0.05086,,,
29439.0,2.0,10720.0,3422500.0,274000.0,25.559702,80.0,58.66,7.74,0.87,138.13536,0.001,0.05068,,,
29581.0,2.0,10758.0,3435000.0,275000.0,25.562372,80.0,53.36,8.24,0.83,126.70232,0.001,0.0505,,,
29719.0,8.0,10796.0,3447500.0,276000.0,25.565023,74.0,50.34,8.86,0.81,134.56364,0.001,0.05032,,,
29877.0,3.0,10834.0,3460000.0,277000.0,25.567657,79.0,55.02,7.78,0.84,138.42769,0.001,0.05014,,,
30018.0,3.0,10873.0,3472500.0,278000.0,25.56792,79.0,62.8,7.2,0.9,125.62675,0.001,0.04996,,,
30173.0,12.0,10910.0,3485000.0,279000.0,25.572868,70.0,56.01,7.99,0.85,132.50398,0.001,0.04978,,,
30310.0,3.0,10947.0,3497500.0,280000.0,25.577784,79.0,58.6,7.8,0.87,147.597,0.001,0.0496,,,
30311.0,15.0,10956.0,3497500.0,280000.0,25.556772,67.0,63.42,7.78,0.91,147.597,0.001,0.0496,,,
30462.0,8.0,10992.0,3510000.0,281000.0,25.564047,74.0,62.49,7.51,0.9,141.3886,0.001,0.04942,,,
30609.0,21.0,11032.0,3522500.0,282000.0,25.562002,-59.0,48.49,9.51,0.8,133.18898,0.001,0.04924,,,
30610.0,8.0,11042.0,3522500.0,282000.0,25.53885,74.0,62.62,7.38,0.9,133.18898,0.001,0.04924,,,
30756.0,3.0,11079.0,3535000.0,283000.0,25.543821,79.0,60.96,7.84,0.89,141.53314,0.001,0.04906,,,
30929.0,4.0,11116.0,3547500.0,284000.0,25.54876,78.0,62.51,7.49,0.9,141.08492,0.001,0.04888,,,
31066.0,7.0,11151.0,3560000.0,285000.0,25.558247,75.0,68.68,6.12,0.94,128.55609,0.001,0.0487,,,
31212.0,8.0,11190.0,3572500.0,286000.0,25.558535,74.0,62.92,7.08,0.9,130.42859,0.001,0.04852,,,
31365.0,8.0,11227.0,3585000.0,287000.0,25.563374,74.0,55.67,8.33,0.85,142.5365,0.001,0.04834,,,
31506.0,2.0,11263.0,3597500.0,288000.0,25.570452,80.0,63.64,7.56,0.91,137.07803,0.001,0.04816,,,
31643.0,3.0,11300.0,3610000.0,289000.0,25.575222,79.0,56.87,8.33,0.86,128.56673,0.001,0.04798,,,
31798.0,4.0,11338.0,3622500.0,290000.0,25.577703,78.0,62.79,7.21,0.9,138.57033,0.001,0.0478,,,
31946.0,6.0,11374.0,3635000.0,291000.0,25.584667,76.0,57.94,8.46,0.87,125.993996,0.001,0.04762,,,
32084.0,10.0,11411.0,3647500.0,292000.0,25.589344,72.0,57.57,7.63,0.86,139.00404,0.001,0.04744,,,
32238.0,3.0,11449.0,3660000.0,293000.0,25.591755,79.0,66.7,6.9,0.93,142.2315,0.001,0.04726,,,
32395.0,5.0,11486.0,3672500.0,294000.0,25.596378,77.0,61.76,7.04,0.89,147.09248,0.001,0.04708,,,
32543.0,4.0,11522.0,3685000.0,295000.0,25.603193,78.0,61.52,7.28,0.89,148.32819,0.001,0.0469,,,
32695.0,5.0,11559.0,3697500.0,296000.0,25.607752,77.0,60.17,7.43,0.88,156.29973,0.001,0.04672,,,
32844.0,5.0,11596.0,3710000.0,297000.0,25.61228,77.0,65.4,7.0,0.92,144.6149,0.001,0.04654,,,
33010.0,4.0,11636.0,3722500.0,298000.0,25.610176,78.0,62.53,7.47,0.9,132.16212,0.001,0.04636,,,
33182.0,9.0,11675.0,3735000.0,299000.0,25.61028,73.0,63.75,7.45,0.91,141.62706,0.001,0.04618,,,
33323.0,10.0,11711.0,3747500.0,300000.0,25.616941,72.0,57.34,7.86,0.86,144.31383,0.001,0.046,,,
33461.0,3.0,11746.0,3760000.0,301000.0,25.625746,79.0,58.77,7.63,0.87,157.78372,0.001,0.04582,,,
33462.0,5.0,11756.0,3760000.0,301000.0,25.603947,77.0,55.81,8.19,0.85,157.78372,0.001,0.04582,,,
33614.0,6.0,11793.0,3772500.0,302000.0,25.608412,76.0,63.81,7.39,0.91,130.58295,0.001,0.04564,,,
33755.0,2.0,11830.0,3785000.0,303000.0,25.612848,80.0,65.25,7.15,0.92,132.51833,0.001,0.04546,,,
33919.0,10.0,11867.0,3797500.0,304000.0,25.617258,72.0,58.95,7.45,0.87,145.31537,0.001,0.04528,,,
34076.0,6.0,11904.0,3810000.0,305000.0,25.62164,76.0,61.69,7.11,0.89,137.06175,0.001,0.0451,,,
34223.0,7.0,11941.0,3822500.0,306000.0,25.625994,75.0,60.33,7.27,0.88,137.7701,0.001,0.04492,,,
34391.0,8.0,11980.0,3835000.0,307000.0,25.626043,74.0,59.98,7.62,0.88,135.68803,0.001,0.04474,,,
34538.0,8.0,12020.0,3847500.0,308000.0,25.62396,74.0,60.09,7.51,0.88,124.93972,0.001,0.04456,,,
34697.0,3.0,12057.0,3860000.0,309000.0,25.628265,79.0,61.93,6.87,0.89,141.95511,0.001,0.04438,,,
34841.0,5.0,12093.0,3872500.0,310000.0,25.634665,77.0,64.24,6.96,0.91,141.28198,0.001,0.0442,,,
34987.0,7.0,12133.0,3885000.0,311000.0,25.632572,75.0,57.49,7.71,0.86,143.33704,0.001,0.04402,,,
35136.0,2.0,12172.0,3897500.0,312000.0,25.632599,80.0,56.85,8.35,0.86,146.07109,0.001,0.04384,,,
35282.0,11.0,12207.0,3910000.0,313000.0,25.641026,71.0,68.13,6.67,0.94,141.70497,0.001,0.04366,,,
35434.0,5.0,12242.0,3922500.0,314000.0,25.649405,77.0,64.47,6.73,0.91,134.85895,0.001,0.04348,,,
35603.0,21.0,12278.0,3935000.0,315000.0,25.655643,-59.0,61.71,7.09,0.89,145.13391,0.001,0.0433,,,
35761.0,8.0,12316.0,3947500.0,316000.0,25.65768,74.0,60.14,7.46,0.88,136.09923,0.001,0.04312,,,
35926.0,21.0,12353.0,3960000.0,317000.0,25.661783,-59.0,61.2,7.6,0.89,139.89589,0.001,0.04294,,,
36074.0,4.0,12389.0,3972500.0,318000.0,25.66793,78.0,64.25,6.95,0.91,146.15758,0.001,0.04276,,,
36227.0,5.0,12426.0,3985000.0,319000.0,25.671978,77.0,64.28,6.92,0.91,131.64212,0.001,0.04258,,,
36375.0,21.0,12462.0,3997500.0,320000.0,25.67806,-59.0,59.93,7.67,0.88,151.25058,0.001,0.0424,,,
36527.0,5.0,12500.0,4010000.0,321000.0,25.68,77.0,65.3,7.1,0.92,135.52466,0.001,0.04222,,,
36675.0,10.0,12536.0,4022500.0,322000.0,25.686024,72.0,70.62,6.58,0.96,146.94217,0.001,0.04204,,,
36845.0,12.0,12573.0,4035000.0,323000.0,25.68997,70.0,62.86,7.14,0.9,139.1112,0.001,0.04186,,,
36846.0,6.0,12581.0,4035000.0,323000.0,25.673635,76.0,61.87,6.93,0.89,139.1112,0.001,0.04186,,,
37007.0,2.0,12618.0,4047500.0,324000.0,25.677603,80.0,64.65,6.55,0.91,138.97807,0.001,0.04168,,,
37165.0,2.0,12654.0,4060000.0,325000.0,25.683578,80.0,68.35,6.45,0.94,148.788,0.001,0.0415,,,
37343.0,5.0,12694.0,4072500.0,326000.0,25.681425,77.0,64.34,6.86,0.91,127.54759,0.001,0.04132,,,
37521.0,8.0,12733.0,4085000.0,327000.0,25.681301,74.0,57.5,7.7,0.86,138.92253,0.001,0.04114,,,
37682.0,4.0,12768.0,4097500.0,328000.0,25.689222,78.0,71.23,5.97,0.96,137.87868,0.001,0.04096,,,
37842.0,6.0,12807.0,4110000.0,329000.0,25.689075,76.0,65.22,7.18,0.92,135.8378,0.001,0.04078,,,
37993.0,9.0,12845.0,4122500.0,330000.0,25.69093,73.0,59.93,7.67,0.88,140.11717,0.001,0.0406,,,
37994.0,12.0,12854.0,4122500.0,330000.0,25.672943,70.0,63.19,6.81,0.9,140.11717,0.001,0.0406,,,
38142.0,14.0,12890.0,4135000.0,331000.0,25.678822,68.0,62.88,7.12,0.9,132.93471,0.001,0.04042,,,
38301.0,4.0,12927.0,4147500.0,332000.0,25.68268,78.0,63.53,7.67,0.91,133.7039,0.001,0.04024,,,
38466.0,9.0,12964.0,4160000.0,333000.0,25.686516,73.0,66.14,6.26,0.92,134.94942,0.001,0.04006,,,
38467.0,6.0,12974.0,4160000.0,333000.0,25.666718,76.0,63.92,7.28,0.91,134.94942,0.001,0.04006,,,
38623.0,7.0,13013.0,4172500.0,334000.0,25.666641,75.0,58.64,7.76,0.87,128.53094,0.001,0.03988,,,
38790.0,6.0,13051.0,4185000.0,335000.0,25.668531,76.0,57.7,7.5,0.86,133.10126,0.001,0.0397,,,
38965.0,3.0,13088.0,4197500.0,336000.0,25.67237,79.0,58.81,7.59,0.87,148.0604,0.001,0.03952,,,
38966.0,4.0,13098.0,4197500.0,336000.0,25.652771,78.0,68.02,6.78,0.94,148.0604,0.001,0.03952,,,
39129.0,6.0,13137.0,4210000.0,337000.0,25.652737,76.0,54.51,8.29,0.84,135.21964,0.001,0.03934,,,
39286.0,21.0,13173.0,4222500.0,338000.0,25.658545,-59.0,72.4,6.0,0.97,135.06042,0.001,0.03916,,,
39287.0,6.0,13183.0,4222500.0,338000.0,25.63908,76.0,61.46,7.34,0.89,135.06042,0.001,0.03916,,,
39439.0,6.0,13221.0,4235000.0,339000.0,25.641026,76.0,71.21,5.99,0.96,143.80222,0.001,0.03898,,,
39608.0,7.0,13260.0,4247500.0,340000.0,25.641026,75.0,64.28,6.92,0.91,132.46721,0.001,0.0388,,,
39763.0,21.0,13297.0,4260000.0,341000.0,25.644882,-59.0,60.49,7.11,0.88,146.51965,0.001,0.03862,,,
39906.0,5.0,13332.0,4272500.0,342000.0,25.652565,77.0,68.84,5.96,0.94,130.89487,0.001,0.03844,,,
39907.0,3.0,13341.0,4272500.0,342000.0,25.63526,79.0,67.01,6.59,0.93,130.89487,0.001,0.03844,,,
40071.0,8.0,13379.0,4285000.0,343000.0,25.637192,74.0,59.78,7.82,0.88,135.74266,0.001,0.03826,,,
40214.0,7.0,13416.0,4297500.0,344000.0,25.641026,75.0,70.76,6.44,0.96,138.90012,0.001,0.03808,,,
40215.0,3.0,13425.0,4297500.0,344000.0,25.623837,79.0,69.84,6.16,0.95,138.90012,0.001,0.03808,,,
40397.0,6.0,13463.0,4310000.0,345000.0,25.62579,76.0,68.29,6.51,0.94,141.98663,0.001,0.0379,,,
40565.0,6.0,13500.0,4322500.0,346000.0,25.62963,76.0,68.45,6.35,0.94,135.45018,0.001,0.03772,,,
40566.0,8.0,13509.0,4322500.0,346000.0,25.612555,74.0,72.55,5.85,0.97,135.45018,0.001,0.03772,,,
40714.0,11.0,13546.0,4335000.0,347000.0,25.616419,71.0,64.05,7.15,0.91,138.98267,0.001,0.03754,,,
40872.0,3.0,13582.0,4347500.0,348000.0,25.622147,79.0,69.95,6.05,0.95,134.88127,0.001,0.03736,,,
40873.0,5.0,13592.0,4347500.0,348000.0,25.603296,77.0,57.58,7.62,0.86,134.88127,0.001,0.03736,,,
41069.0,4.0,13631.0,4360000.0,349000.0,25.603403,78.0,65.73,6.67,0.92,143.46574,0.001,0.03718,,,
41262.0,15.0,13669.0,4372500.0,350000.0,25.605385,67.0,68.35,6.45,0.94,137.84123,0.001,0.037,,,
41444.0,4.0,13708.0,4385000.0,351000.0,25.605486,78.0,65.76,6.64,0.92,124.33643,0.001,0.03682,,,
41613.0,4.0,13744.0,4397500.0,352000.0,25.611176,78.0,66.27,6.13,0.92,143.69672,0.001,0.03664,,,
41788.0,2.0,13782.0,4410000.0,353000.0,25.61312,80.0,66.4,7.2,0.93,133.97223,0.001,0.03646,,,
41959.0,2.0,13822.0,4422500.0,354000.0,25.611343,80.0,64.53,6.67,0.91,143.27705,0.001,0.03628,,,
42135.0,6.0,13859.0,4435000.0,355000.0,25.615124,76.0,61.4,7.4,0.89,137.38048,0.001,0.0361,,,
42320.0,8.0,13899.0,4447500.0,356000.0,25.613354,74.0,70.64,6.56,0.96,122.86413,0.001,0.03592,,,
42496.0,2.0,13936.0,4460000.0,357000.0,25.617107,80.0,68.31,6.49,0.94,127.02409,0.001,0.03574,,,
42497.0,7.0,13946.0,4460000.0,357000.0,25.598738,75.0,68.8,7.2,0.95,127.02409,0.001,0.03574,,,
42648.0,5.0,13984.0,4472500.0,358000.0,25.600687,77.0,58.81,7.59,0.87,127.87623,0.001,0.03556,,,
42804.0,8.0,14022.0,4485000.0,359000.0,25.602625,74.0,67.36,6.24,0.93,146.7756,0.001,0.03538,,,
42991.0,2.0,14061.0,4497500.0,360000.0,25.602732,80.0,62.88,7.12,0.9,132.96008,0.001,0.0352,,,
43169.0,8.0,14101.0,4510000.0,361000.0,25.60102,74.0,69.63,6.37,0.95,132.09003,0.001,0.03502,,,
43330.0,4.0,14138.0,4522500.0,362000.0,25.604753,78.0,67.31,6.29,0.93,130.48004,0.001,0.03484,,,
43496.0,13.0,14176.0,4535000.0,363000.0,25.606659,69.0,69.41,6.59,0.95,131.3599,0.001,0.03466,,,
43497.0,7.0,14184.0,4535000.0,363000.0,25.592216,75.0,64.94,6.26,0.91,131.3599,0.001,0.03466,,,
43693.0,8.0,14225.0,4547500.0,364000.0,25.588753,74.0,67.8,7.0,0.94,130.1596,0.001,0.03448,,,
43881.0,7.0,14263.0,4560000.0,365000.0,25.590689,75.0,71.41,5.79,0.96,130.13402,0.001,0.0343,,,
43882.0,4.0,14272.0,4560000.0,365000.0,25.57455,78.0,68.45,6.35,0.94,130.13402,0.001,0.0343,,,
44073.0,3.0,14311.0,4572500.0,366000.0,25.574732,79.0,69.89,6.11,0.95,130.57906,0.001,0.03412,,,
44270.0,4.0,14350.0,4585000.0,367000.0,25.574913,78.0,64.4,6.8,0.91,138.58281,0.001,0.03394,,,
44444.0,3.0,14389.0,4597500.0,368000.0,25.575092,79.0,72.57,5.83,0.97,134.02292,0.001,0.03376,,,
44610.0,5.0,14426.0,4610000.0,369000.0,25.578815,77.0,73.06,5.34,0.97,120.569695,0.001,0.03358,,,
44800.0,21.0,14466.0,4622500.0,370000.0,25.577215,-59.0,61.82,6.98,0.89,131.56937,0.001,0.0334,,,
44982.0,5.0,14502.0,4635000.0,371000.0,25.582678,77.0,70.15,5.85,0.95,136.46309,0.001,0.03322,,,
44983.0,5.0,14512.0,4635000.0,371000.0,25.56505,77.0,69.58,6.42,0.95,136.46309,0.001,0.03322,,,
45162.0,6.0,14551.0,4647500.0,372000.0,25.565252,76.0,69.92,6.08,0.95,135.50592,0.001,0.03304,,,
45163.0,21.0,14561.0,4647500.0,372000.0,25.547695,-59.0,70.26,5.74,0.95,135.50592,0.001,0.03304,,,
45344.0,6.0,14598.0,4660000.0,373000.0,25.551445,76.0,63.55,6.45,0.9,128.48996,0.001,0.03286,,,
45537.0,2.0,14638.0,4672500.0,374000.0,25.549938,80.0,69.87,6.13,0.95,129.54886,0.001,0.03268,,,
45694.0,6.0,14674.0,4685000.0,375000.0,25.555405,76.0,66.58,7.02,0.93,136.9806,0.001,0.0325,,,
45874.0,4.0,14710.0,4697500.0,376000.0,25.560843,78.0,72.28,6.12,0.97,124.78439,0.001,0.03232,,,
46045.0,4.0,14749.0,4710000.0,377000.0,25.561054,78.0,61.84,6.96,0.89,141.0808,0.001,0.03214,,,
46227.0,5.0,14788.0,4722500.0,378000.0,25.561266,77.0,69.86,6.14,0.95,122.69546,0.001,0.03196,,,
46411.0,3.0,14825.0,4735000.0,379000.0,25.564924,79.0,71.45,5.75,0.96,124.886284,0.001,0.03178,,,
46607.0,4.0,14864.0,4747500.0,380000.0,25.565125,78.0,69.91,6.09,0.95,120.31189,0.001,0.0316,,,
46791.0,7.0,14900.0,4760000.0,381000.0,25.570469,75.0,73.61,5.99,0.98,116.70855,0.001,0.03142,,,
46964.0,6.0,14939.0,4772500.0,382000.0,25.570654,76.0,63.5,6.5,0.9,134.6253,0.001,0.03124,,,
46965.0,4.0,14949.0,4772500.0,382000.0,25.553549,78.0,58.93,7.47,0.87,134.6253,0.001,0.03124,,,
47131.0,6.0,14987.0,4785000.0,383000.0,25.555481,76.0,68.19,6.61,0.94,122.086105,0.001,0.03106,,,
47330.0,2.0,15025.0,4797500.0,384000.0,25.557404,80.0,71.28,5.92,0.96,123.86376,0.001,0.03088,,,
47519.0,3.0,15063.0,4810000.0,385000.0,25.559317,79.0,68.22,6.58,0.94,117.98069,0.001,0.0307,,,
47520.0,5.0,15073.0,4810000.0,385000.0,25.54236,77.0,69.97,6.03,0.95,117.98069,0.001,0.0307,,,
47709.0,21.0,15112.0,4822500.0,386000.0,25.542616,-59.0,57.92,7.28,0.86,133.73045,0.001,0.03052,,,
47710.0,6.0,15121.0,4822500.0,386000.0,25.527412,76.0,58.81,7.59,0.87,133.73045,0.001,0.03052,,,
