epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
20521.0,21.0,8124.0,2572500.0,206000.0,25.356968,-59.0,58.31,8.09,0.87,144.15646,0.001,0.06292,,,
20646.0,8.0,8163.0,2585000.0,207000.0,25.358324,74.0,60.45,7.15,0.88,139.71866,0.001,0.06274,,,
20800.0,8.0,8200.0,2597500.0,208000.0,25.365854,74.0,63.04,6.96,0.9,141.26106,0.001,0.06256,,,
20948.0,6.0,8238.0,2610000.0,209000.0,25.370235,76.0,58.43,7.97,0.87,147.63504,0.001,0.06238,,,
20949.0,4.0,8247.0,2610000.0,209000.0,25.342548,78.0,62.28,7.72,0.9,147.63504,0.001,0.06238,,,
21086.0,7.0,8285.0,2622500.0,210000.0,25.347013,75.0,57.17,8.03,0.86,151.53146,0.001,0.0622,,,
21214.0,3.0,8322.0,2635000.0,211000.0,25.354483,79.0,54.4,8.4,0.84,140.31628,0.001,0.06202,,,
21365.0,4.0,8362.0,2647500.0,212000.0,25.352787,78.0,50.37,8.83,0.81,141.81886,0.001,0.06184,,,
21511.0,3.0,8401.0,2660000.0,213000.0,25.354124,79.0,53.32,8.28,0.83,146.20265,0.001,0.06166,,,
21662.0,2.0,8440.0,2672500.0,214000.0,25.35545,80.0,61.11,7.69,0.89,148.16376,0.001,0.06148,,,
21781.0,2.0,8475.0,2685000.0,215000.0,25.368732,80.0,51.54,8.86,0.82,138.01907,0.001,0.0613,,,
21912.0,6.0,8512.0,2697500.0,216000.0,25.37594,76.0,52.53,7.87,0.82,150.31236,0.001,0.06112,,,
22046.0,6.0,8549.0,2710000.0,217000.0,25.383085,76.0,48.58,8.22,0.79,148.2106,0.001,0.06094,,,
22047.0,11.0,8559.0,2710000.0,217000.0,25.35343,71.0,61.14,7.66,0.89,148.2106,0.001,0.06094,,,
22182.0,3.0,8596.0,2722500.0,218000.0,25.360632,79.0,64.18,7.02,0.91,141.09468,0.001,0.06076,,,
22327.0,2.0,8635.0,2735000.0,219000.0,25.361898,80.0,61.58,7.22,0.89,133.23155,0.001,0.06058,,,
22466.0,2.0,8674.0,2747500.0,220000.0,25.363153,80.0,58.94,7.46,0.87,139.19377,0.001,0.0604,,,
22611.0,6.0,8710.0,2760000.0,221000.0,25.373135,76.0,54.64,8.16,0.84,142.07234,0.001,0.06022,,,
22748.0,4.0,8748.0,2772500.0,222000.0,25.37723,78.0,61.3,7.5,0.89,141.18813,0.001,0.06004,,,
22893.0,8.0,8784.0,2785000.0,223000.0,25.387068,74.0,59.5,8.1,0.88,141.39362,0.001,0.05986,,,
23037.0,2.0,8821.0,2797500.0,224000.0,25.393946,80.0,57.16,8.04,0.86,143.47452,0.001,0.05968,,,
23170.0,21.0,8860.0,2810000.0,225000.0,25.395035,-59.0,52.2,8.2,0.82,150.40816,0.001,0.0595,,,
23171.0,8.0,8870.0,2810000.0,225000.0,25.366404,74.0,58.7,7.7,0.87,150.40816,0.001,0.0595,,,
23320.0,6.0,8908.0,2822500.0,226000.0,25.370453,76.0,61.79,7.01,0.89,144.6683,0.001,0.05932,,,
23466.0,9.0,8947.0,2835000.0,227000.0,25.371634,73.0,54.5,8.3,0.84,146.9884,0.001,0.05914,,,
23612.0,21.0,8986.0,2847500.0,228000.0,25.372803,-59.0,59.5,8.1,0.88,141.55414,0.001,0.05896,,,
23748.0,9.0,9025.0,2860000.0,229000.0,25.37396,73.0,46.23,9.37,0.78,137.0116,0.001,0.05878,,,
23749.0,8.0,9033.0,2860000.0,229000.0,25.351488,74.0,56.19,7.81,0.85,137.0116,0.001,0.05878,,,
23878.0,21.0,9070.0,2872500.0,230000.0,25.358324,-59.0,58.85,7.55,0.87,138.99283,0.001,0.0586,,,
24000.0,11.0,9109.0,2885000.0,231000.0,25.359535,71.0,56.68,8.52,0.86,148.99097,0.001,0.05842,,,
24142.0,8.0,9145.0,2897500.0,232000.0,25.369055,74.0,54.74,8.06,0.84,134.35432,0.001,0.05824,,,
24292.0,21.0,9182.0,2910000.0,233000.0,25.375734,-59.0,43.76,9.44,0.76,137.39622,0.001,0.05806,,,
24415.0,6.0,9219.0,2922500.0,234000.0,25.382362,76.0,57.45,7.75,0.86,130.08778,0.001,0.05788,,,
24563.0,21.0,9260.0,2935000.0,235000.0,25.37797,-59.0,57.07,8.13,0.86,135.39348,0.001,0.0577,,,
24706.0,9.0,9299.0,2947500.0,236000.0,25.379072,73.0,59.32,8.28,0.88,146.54196,0.001,0.05752,,,
24707.0,10.0,9309.0,2947500.0,236000.0,25.35181,72.0,55.88,8.12,0.85,146.54196,0.001,0.05752,,,
24847.0,21.0,9347.0,2960000.0,237000.0,25.35573,-59.0,58.42,7.98,0.87,139.32867,0.001,0.05734,,,
24987.0,4.0,9385.0,2972500.0,238000.0,25.359617,78.0,59.14,7.26,0.87,147.34464,0.001,0.05716,,,
25133.0,21.0,9424.0,2985000.0,239000.0,25.36078,-59.0,62.53,7.47,0.9,140.66646,0.001,0.05698,,,
25272.0,21.0,9463.0,2997500.0,240000.0,25.361937,-59.0,50.41,8.79,0.81,138.96371,0.001,0.0568,,,
25421.0,7.0,9500.0,3010000.0,241000.0,25.368422,75.0,58.5,7.9,0.87,142.45073,0.001,0.05662,,,
25422.0,11.0,9510.0,3010000.0,241000.0,25.341745,71.0,56.01,7.99,0.85,142.45073,0.001,0.05662,,,
25562.0,4.0,9548.0,3022500.0,242000.0,25.345623,78.0,60.25,7.35,0.88,139.09459,0.001,0.05644,,,
25712.0,2.0,9587.0,3035000.0,243000.0,25.346825,80.0,41.41,9.39,0.74,143.02425,0.001,0.05626,,,
25713.0,4.0,9597.0,3035000.0,243000.0,25.320412,78.0,51.96,8.44,0.82,143.02425,0.001,0.05626,,,
25829.0,9.0,9637.0,3047500.0,244000.0,25.319082,73.0,43.25,9.95,0.76,139.69652,0.001,0.05608,,,
25830.0,21.0,9647.0,3047500.0,244000.0,25.292837,-59.0,51.44,8.96,0.82,139.69652,0.001,0.05608,,,
25984.0,6.0,9686.0,3060000.0,245000.0,25.294239,76.0,55.87,8.13,0.85,138.13759,0.001,0.0559,,,
26105.0,6.0,9723.0,3072500.0,246000.0,25.300833,76.0,63.71,7.49,0.91,135.22495,0.001,0.05572,,,
26218.0,12.0,9761.0,3085000.0,247000.0,25.304785,70.0,53.09,8.51,0.83,133.41888,0.001,0.05554,,,
26363.0,3.0,9803.0,3097500.0,248000.0,25.298378,79.0,46.51,9.09,0.78,142.7545,0.001,0.05536,,,
26364.0,21.0,9812.0,3097500.0,248000.0,25.275173,-59.0,53.23,8.37,0.83,142.7545,0.001,0.05536,,,
26485.0,5.0,9851.0,3110000.0,249000.0,25.27662,77.0,56.83,8.37,0.86,150.75652,0.001,0.05518,,,
26622.0,9.0,9891.0,3122500.0,250000.0,25.275503,73.0,55.59,8.41,0.85,140.01054,0.001,0.055,,,
26774.0,6.0,9932.0,3135000.0,251000.0,25.271849,76.0,50.32,8.88,0.81,149.33554,0.001,0.05482,,,
26907.0,21.0,9971.0,3147500.0,252000.0,25.273293,-59.0,61.69,7.11,0.89,137.01433,0.001,0.05464,,,
27047.0,12.0,10009.0,3160000.0,253000.0,25.27725,70.0,62.15,7.85,0.9,140.83084,0.001,0.05446,,,
27171.0,18.0,10047.0,3172500.0,254000.0,25.281178,64.0,59.76,7.84,0.88,151.19589,0.001,0.05428,,,
27172.0,5.0,10057.0,3172500.0,254000.0,25.25604,77.0,57.15,8.05,0.86,151.19589,0.001,0.05428,,,
27304.0,9.0,10094.0,3185000.0,255000.0,25.262531,73.0,54.48,8.32,0.84,140.09666,0.001,0.0541,,,
27452.0,6.0,10134.0,3197500.0,256000.0,25.261496,76.0,57.06,8.14,0.86,139.12473,0.001,0.05392,,,
27603.0,6.0,10173.0,3210000.0,257000.0,25.26295,76.0,58.76,7.64,0.87,143.04517,0.001,0.05374,,,
27733.0,6.0,10211.0,3222500.0,258000.0,25.266869,76.0,58.61,7.79,0.87,140.79195,0.001,0.05356,,,
27865.0,10.0,10248.0,3235000.0,259000.0,25.273224,72.0,49.43,8.57,0.8,148.45435,0.001,0.05338,,,
28000.0,11.0,10288.0,3247500.0,260000.0,25.272161,71.0,48.07,8.73,0.79,144.8126,0.001,0.0532,,,
28139.0,9.0,10327.0,3260000.0,261000.0,25.273554,73.0,61.29,7.51,0.89,157.82059,0.001,0.05302,,,
28280.0,5.0,10367.0,3272500.0,262000.0,25.2725,77.0,47.71,9.09,0.79,141.45947,0.001,0.05284,,,
28412.0,4.0,10406.0,3285000.0,263000.0,25.27388,78.0,55.29,7.51,0.84,144.88327,0.001,0.05266,,,
28413.0,8.0,10415.0,3285000.0,263000.0,25.25204,74.0,55.69,8.31,0.85,144.88327,0.001,0.05266,,,
28568.0,5.0,10453.0,3297500.0,264000.0,25.255907,77.0,64.89,7.51,0.92,137.27998,0.001,0.05248,,,
28720.0,4.0,10491.0,3310000.0,265000.0,25.259747,78.0,63.04,6.96,0.9,141.2063,0.001,0.0523,,,
28856.0,6.0,10528.0,3322500.0,266000.0,25.265957,76.0,63.91,7.29,0.91,139.49437,0.001,0.05212,,,
29007.0,6.0,10565.0,3335000.0,267000.0,25.272125,76.0,61.11,7.69,0.89,143.7382,0.001,0.05194,,,
29143.0,10.0,10603.0,3347500.0,268000.0,25.275866,72.0,60.32,7.28,0.88,139.96399,0.001,0.05176,,,
29277.0,6.0,10641.0,3360000.0,269000.0,25.27958,76.0,58.78,7.62,0.87,160.05357,0.001,0.05158,,,
29278.0,5.0,10652.0,3360000.0,269000.0,25.253473,77.0,56.25,8.95,0.86,160.05357,0.001,0.05158,,,
29420.0,7.0,10692.0,3372500.0,270000.0,25.252525,75.0,44.92,9.48,0.77,143.43144,0.001,0.0514,,,
29551.0,3.0,10729.0,3385000.0,271000.0,25.258644,79.0,53.44,8.16,0.83,141.95712,0.001,0.05122,,,
29686.0,3.0,10766.0,3397500.0,272000.0,25.264723,79.0,60.41,7.19,0.88,140.02393,0.001,0.05104,,,
29833.0,13.0,10804.0,3410000.0,273000.0,25.26842,69.0,62.55,7.45,0.9,133.78627,0.001,0.05086,,,
29981.0,13.0,10843.0,3422500.0,274000.0,25.26976,69.0,65.23,7.17,0.92,139.86534,0.001,0.05068,,,
29982.0,21.0,10853.0,3422500.0,274000.0,25.246475,-59.0,46.81,8.79,0.78,139.86534,0.001,0.05068,,,
30126.0,3.0,10893.0,3435000.0,275000.0,25.245571,79.0,54.51,8.29,0.84,145.61438,0.001,0.0505,,,
30270.0,3.0,10929.0,3447500.0,276000.0,25.253912,79.0,50.58,8.62,0.81,137.60857,0.001,0.05032,,,
30430.0,21.0,10967.0,3460000.0,277000.0,25.257591,-59.0,62.78,7.22,0.9,142.9698,0.001,0.05014,,,
30431.0,3.0,10977.0,3460000.0,277000.0,25.234581,79.0,58.54,7.86,0.87,142.9698,0.001,0.05014,,,
30568.0,3.0,11014.0,3472500.0,278000.0,25.240602,79.0,60.11,7.49,0.88,142.57588,0.001,0.04996,,,
30569.0,7.0,11024.0,3472500.0,278000.0,25.217707,75.0,52.07,8.33,0.82,142.57588,0.001,0.04996,,,
30704.0,7.0,11063.0,3485000.0,279000.0,25.219198,75.0,64.21,6.99,0.91,143.8202,0.001,0.04978,,,
30705.0,8.0,11072.0,3485000.0,279000.0,25.1987,74.0,49.35,8.65,0.8,143.8202,0.001,0.04978,,,
30855.0,6.0,11111.0,3497500.0,280000.0,25.200253,76.0,61.09,7.71,0.89,140.30527,0.001,0.0496,,,
30986.0,8.0,11149.0,3510000.0,281000.0,25.204054,74.0,66.22,7.38,0.93,142.59131,0.001,0.04942,,,
31117.0,7.0,11186.0,3522500.0,282000.0,25.210085,75.0,57.35,7.85,0.86,144.0061,0.001,0.04924,,,
31118.0,3.0,11194.0,3522500.0,282000.0,25.192068,79.0,58.8,7.6,0.87,144.0061,0.001,0.04924,,,
31268.0,7.0,11229.0,3535000.0,283000.0,25.2026,75.0,61.53,7.27,0.89,156.40811,0.001,0.04906,,,
31420.0,4.0,11267.0,3547500.0,284000.0,25.206354,78.0,54.77,8.03,0.84,145.77353,0.001,0.04888,,,
31561.0,21.0,11304.0,3560000.0,285000.0,25.212315,-59.0,52.04,8.36,0.82,141.05487,0.001,0.0487,,,
31710.0,8.0,11343.0,3572500.0,286000.0,25.213789,74.0,59.99,7.61,0.88,144.41904,0.001,0.04852,,,
31837.0,6.0,11379.0,3585000.0,287000.0,25.2219,76.0,50.83,8.37,0.81,156.18507,0.001,0.04834,,,
31993.0,5.0,11419.0,3597500.0,288000.0,25.221123,77.0,62.65,7.35,0.9,152.15819,0.001,0.04816,,,
32148.0,4.0,11457.0,3610000.0,289000.0,25.224754,78.0,57.63,7.57,0.86,148.13887,0.001,0.04798,,,
32306.0,21.0,11494.0,3622500.0,290000.0,25.230555,-59.0,60.66,6.94,0.88,142.95282,0.001,0.0478,,,
32461.0,6.0,11532.0,3635000.0,291000.0,25.23413,76.0,49.88,9.32,0.81,155.43407,0.001,0.04762,,,
32596.0,10.0,11571.0,3647500.0,292000.0,25.235502,72.0,52.1,8.3,0.82,153.6522,0.001,0.04744,,,
32757.0,6.0,11609.0,3660000.0,293000.0,25.239038,76.0,67.13,6.47,0.93,153.27335,0.001,0.04726,,,
32758.0,5.0,11619.0,3660000.0,293000.0,25.217316,77.0,61.55,7.25,0.89,153.27335,0.001,0.04726,,,
32929.0,5.0,11659.0,3672500.0,294000.0,25.216572,77.0,53.32,8.28,0.83,144.24895,0.001,0.04708,,,
33080.0,3.0,11698.0,3685000.0,295000.0,25.217985,79.0,65.58,6.82,0.92,148.21709,0.001,0.0469,,,
33081.0,6.0,11707.0,3685000.0,295000.0,25.198599,76.0,64.19,7.01,0.91,148.21709,0.001,0.0469,,,
33230.0,6.0,11745.0,3697500.0,296000.0,25.202213,76.0,62.77,7.23,0.9,157.96254,0.001,0.04672,,,
33388.0,10.0,11783.0,3710000.0,297000.0,25.205805,72.0,67.14,6.46,0.93,138.61021,0.001,0.04654,,,
33549.0,21.0,11822.0,3722500.0,298000.0,25.207241,-59.0,49.63,8.37,0.8,141.04335,0.001,0.04636,,,
33691.0,2.0,11862.0,3735000.0,299000.0,25.206541,80.0,49.95,9.25,0.81,143.96121,0.001,0.04618,,,
33843.0,2.0,11897.0,3747500.0,300000.0,25.21644,80.0,69.28,6.72,0.95,152.43709,0.001,0.046,,,
33984.0,5.0,11935.0,3760000.0,301000.0,25.219942,77.0,61.4,7.4,0.89,145.90662,0.001,0.04582,,,
34126.0,7.0,11973.0,3772500.0,302000.0,25.22342,75.0,55.82,8.18,0.85,149.7237,0.001,0.04564,,,
34268.0,4.0,12011.0,3785000.0,303000.0,25.226875,78.0,57.76,7.44,0.86,160.1958,0.001,0.04546,,,
34424.0,8.0,12051.0,3797500.0,304000.0,25.226122,74.0,58.92,7.48,0.87,142.044,0.001,0.04528,,,
34564.0,2.0,12090.0,3810000.0,305000.0,25.22746,80.0,47.78,9.02,0.79,143.56853,0.001,0.0451,,,
34732.0,12.0,12130.0,3822500.0,306000.0,25.226711,70.0,63.34,6.66,0.9,147.25668,0.001,0.04492,,,
34902.0,3.0,12171.0,3835000.0,307000.0,25.223892,79.0,60.19,7.41,0.88,153.40575,0.001,0.04474,,,
35067.0,10.0,12208.0,3847500.0,308000.0,25.229359,72.0,63.23,6.77,0.9,146.88861,0.001,0.04456,,,
35222.0,2.0,12246.0,3860000.0,309000.0,25.232729,80.0,62.93,7.07,0.9,150.81546,0.001,0.04438,,,
35389.0,4.0,12283.0,3872500.0,310000.0,25.238134,78.0,60.54,7.06,0.88,146.32709,0.001,0.0442,,,
35548.0,21.0,12323.0,3885000.0,311000.0,25.237362,-59.0,62.81,7.19,0.9,148.39676,0.001,0.04402,,,
35688.0,5.0,12363.0,3897500.0,312000.0,25.236593,77.0,55.97,8.03,0.85,153.05011,0.001,0.04384,,,
35855.0,21.0,12400.0,3910000.0,313000.0,25.241936,-59.0,58.66,7.74,0.87,142.89001,0.001,0.04366,,,
36020.0,21.0,12439.0,3922500.0,314000.0,25.243187,-59.0,62.87,7.13,0.9,150.44273,0.001,0.04348,,,
36178.0,4.0,12476.0,3935000.0,315000.0,25.248478,78.0,64.11,7.09,0.91,151.69734,0.001,0.0433,,,
36357.0,2.0,12517.0,3947500.0,316000.0,25.245667,80.0,58.28,8.12,0.87,143.65921,0.001,0.04312,,,
36513.0,3.0,12555.0,3960000.0,317000.0,25.248905,79.0,64.01,7.19,0.91,144.20366,0.001,0.04294,,,
36657.0,2.0,12594.0,3972500.0,318000.0,25.250118,80.0,60.0,7.6,0.88,136.4716,0.001,0.04276,,,
36658.0,2.0,12604.0,3972500.0,318000.0,25.230085,80.0,69.77,6.23,0.95,136.4716,0.001,0.04276,,,
36835.0,2.0,12643.0,3985000.0,319000.0,25.231354,80.0,52.43,7.97,0.82,137.16068,0.001,0.04258,,,
36836.0,6.0,12653.0,3985000.0,319000.0,25.211412,76.0,60.14,7.46,0.88,137.16068,0.001,0.04258,,,
36985.0,5.0,12690.0,3997500.0,320000.0,25.216705,77.0,64.3,6.9,0.91,145.31859,0.001,0.0424,,,
37142.0,3.0,12728.0,4010000.0,321000.0,25.219988,79.0,56.15,7.85,0.85,145.13,0.001,0.04222,,,
37293.0,5.0,12766.0,4022500.0,322000.0,25.22325,77.0,65.89,6.51,0.92,137.89929,0.001,0.04204,,,
37445.0,8.0,12806.0,4035000.0,323000.0,25.222551,74.0,60.24,7.36,0.88,138.89117,0.001,0.04186,,,
37599.0,10.0,12846.0,4047500.0,324000.0,25.221859,72.0,61.12,7.68,0.89,144.39378,0.001,0.04168,,,
37754.0,3.0,12886.0,4060000.0,325000.0,25.22117,79.0,65.69,6.71,0.92,149.36807,0.001,0.0415,,,
37911.0,2.0,12924.0,4072500.0,326000.0,25.224388,80.0,61.74,7.06,0.89,151.26956,0.001,0.04132,,,
38045.0,2.0,12959.0,4085000.0,327000.0,25.233429,80.0,58.06,7.14,0.86,132.50587,0.001,0.04114,,,
38215.0,9.0,12998.0,4097500.0,328000.0,25.234652,73.0,68.43,6.37,0.94,148.40585,0.001,0.04096,,,
38367.0,7.0,13036.0,4110000.0,329000.0,25.237803,75.0,57.51,7.69,0.86,153.5132,0.001,0.04078,,,
38532.0,21.0,13075.0,4122500.0,330000.0,25.239006,-59.0,61.68,7.12,0.89,138.31015,0.001,0.0406,,,
38699.0,9.0,13112.0,4135000.0,331000.0,25.244051,73.0,63.34,6.66,0.9,153.68204,0.001,0.04042,,,
38837.0,6.0,13148.0,4147500.0,332000.0,25.250988,76.0,68.07,6.73,0.94,145.7705,0.001,0.04024,,,
38982.0,9.0,13184.0,4160000.0,333000.0,25.257889,73.0,66.86,6.74,0.93,135.50504,0.001,0.04006,,,
39152.0,5.0,13223.0,4172500.0,334000.0,25.259018,77.0,71.29,5.91,0.96,153.8301,0.001,0.03988,,,
39290.0,8.0,13260.0,4185000.0,335000.0,25.263952,74.0,68.41,6.39,0.94,144.24554,0.001,0.0397,,,
39456.0,5.0,13300.0,4197500.0,336000.0,25.263159,77.0,62.0,6.8,0.89,132.57417,0.001,0.03952,,,
39612.0,8.0,13339.0,4210000.0,337000.0,25.264263,74.0,61.49,7.31,0.89,137.25783,0.001,0.03934,,,
39760.0,4.0,13378.0,4222500.0,338000.0,25.265362,78.0,62.69,7.31,0.9,134.63458,0.001,0.03916,,,
39912.0,16.0,13417.0,4235000.0,339000.0,25.266453,66.0,63.08,6.92,0.9,135.19594,0.001,0.03898,,,
40065.0,5.0,13458.0,4247500.0,340000.0,25.263784,77.0,61.57,7.23,0.89,137.4656,0.001,0.0388,,,
40223.0,10.0,13497.0,4260000.0,341000.0,25.264874,72.0,63.48,7.72,0.91,137.79611,0.001,0.03862,,,
40224.0,6.0,13508.0,4260000.0,341000.0,25.244299,76.0,57.67,7.53,0.86,137.79611,0.001,0.03862,,,
40384.0,3.0,13547.0,4272500.0,342000.0,25.245441,79.0,65.5,6.9,0.92,135.71925,0.001,0.03844,,,
40385.0,4.0,13558.0,4272500.0,342000.0,25.22496,78.0,62.27,7.73,0.9,135.71925,0.001,0.03844,,,
40563.0,3.0,13597.0,4285000.0,343000.0,25.226152,79.0,70.61,6.59,0.96,140.77734,0.001,0.03826,,,
40726.0,2.0,13635.0,4297500.0,344000.0,25.229189,80.0,70.18,5.82,0.95,138.5815,0.001,0.03808,,,
40881.0,21.0,13674.0,4310000.0,345000.0,25.230364,-59.0,66.7,6.9,0.93,128.20612,0.001,0.0379,,,
41032.0,3.0,13713.0,4322500.0,346000.0,25.231533,79.0,64.19,7.01,0.91,144.30255,0.001,0.03772,,,
41033.0,5.0,13722.0,4322500.0,346000.0,25.214983,77.0,56.04,7.96,0.85,144.30255,0.001,0.03772,,,
41197.0,2.0,13761.0,4335000.0,347000.0,25.21619,80.0,64.2,7.0,0.91,139.29489,0.001,0.03754,,,
41350.0,21.0,13801.0,4347500.0,348000.0,25.215565,-59.0,65.87,6.53,0.92,135.36514,0.001,0.03736,,,
41535.0,4.0,13840.0,4360000.0,349000.0,25.216763,78.0,66.87,6.73,0.93,138.45047,0.001,0.03718,,,
41689.0,21.0,13879.0,4372500.0,350000.0,25.217955,-59.0,63.16,6.84,0.9,132.74226,0.001,0.037,,,
41851.0,21.0,13917.0,4385000.0,351000.0,25.220953,-59.0,61.49,7.31,0.89,141.6103,0.001,0.03682,,,
41852.0,5.0,13926.0,4385000.0,351000.0,25.204653,77.0,68.32,6.48,0.94,141.6103,0.001,0.03682,,,
42006.0,6.0,13964.0,4397500.0,352000.0,25.207676,76.0,61.63,7.17,0.89,134.05028,0.001,0.03664,,,
42007.0,5.0,13973.0,4397500.0,352000.0,25.19144,77.0,65.89,6.51,0.92,134.05028,0.001,0.03664,,,
42176.0,10.0,14011.0,4410000.0,353000.0,25.19449,72.0,68.58,6.22,0.94,135.04497,0.001,0.03646,,,
42177.0,10.0,14021.0,4410000.0,353000.0,25.176521,72.0,62.88,7.12,0.9,135.04497,0.001,0.03646,,,
42341.0,9.0,14059.0,4422500.0,354000.0,25.1796,73.0,54.84,7.96,0.84,132.23132,0.001,0.03628,,,
42525.0,5.0,14100.0,4435000.0,355000.0,25.177305,77.0,63.17,6.83,0.9,148.39996,0.001,0.0361,,,
42695.0,3.0,14140.0,4447500.0,356000.0,25.176804,79.0,61.12,7.68,0.89,134.36327,0.001,0.03592,,,
42855.0,13.0,14176.0,4460000.0,357000.0,25.183409,69.0,64.49,6.71,0.91,119.90471,0.001,0.03574,,,
43030.0,4.0,14217.0,4472500.0,358000.0,25.181122,78.0,53.22,8.38,0.83,137.50314,0.001,0.03556,,,
43188.0,2.0,14255.0,4485000.0,359000.0,25.184145,80.0,75.62,5.18,0.99,136.31909,0.001,0.03538,,,
43367.0,8.0,14296.0,4497500.0,360000.0,25.18187,74.0,68.82,5.98,0.94,130.40598,0.001,0.0352,,,
43520.0,2.0,14333.0,4510000.0,361000.0,25.186632,80.0,63.48,6.52,0.9,142.31744,0.001,0.03502,,,
43715.0,3.0,14373.0,4522500.0,362000.0,25.186113,79.0,67.88,6.92,0.94,129.80553,0.001,0.03484,,,
43880.0,5.0,14410.0,4535000.0,363000.0,25.19084,77.0,64.99,7.41,0.92,132.31978,0.001,0.03466,,,
44031.0,3.0,14448.0,4547500.0,364000.0,25.193798,79.0,63.42,6.58,0.9,128.35986,0.001,0.03448,,,
44191.0,21.0,14486.0,4560000.0,365000.0,25.196741,-59.0,64.57,6.63,0.91,131.92389,0.001,0.0343,,,
44192.0,9.0,14496.0,4560000.0,365000.0,25.17936,73.0,68.33,6.47,0.94,131.92389,0.001,0.0343,,,
44358.0,2.0,14535.0,4572500.0,366000.0,25.1806,80.0,68.75,6.05,0.94,137.42673,0.001,0.03412,,,
44359.0,4.0,14545.0,4572500.0,366000.0,25.163286,78.0,64.33,6.87,0.91,137.42673,0.001,0.03412,,,
44507.0,5.0,14584.0,4585000.0,367000.0,25.164564,77.0,57.9,7.3,0.86,139.04814,0.001,0.03394,,,
44684.0,21.0,14622.0,4597500.0,368000.0,25.167555,-59.0,63.31,6.69,0.9,124.38605,0.001,0.03376,,,
44852.0,4.0,14660.0,4610000.0,369000.0,25.170532,78.0,65.98,6.42,0.92,127.58944,0.001,0.03358,,,
45041.0,9.0,14699.0,4622500.0,370000.0,25.17178,73.0,69.25,6.75,0.95,140.67366,0.001,0.0334,,,
45215.0,3.0,14737.0,4635000.0,371000.0,25.17473,79.0,67.04,6.56,0.93,136.41792,0.001,0.03322,,,
45392.0,9.0,14775.0,4647500.0,372000.0,25.177666,73.0,65.94,6.46,0.92,130.98398,0.001,0.03304,,,
45393.0,7.0,14785.0,4647500.0,372000.0,25.160635,75.0,64.37,6.83,0.91,130.98398,0.001,0.03304,,,
45554.0,4.0,14823.0,4660000.0,373000.0,25.163597,78.0,68.09,6.71,0.94,120.53706,0.001,0.03286,,,
45735.0,21.0,14864.0,4672500.0,374000.0,25.161465,-59.0,65.37,7.03,0.92,128.35019,0.001,0.03268,,,
45895.0,21.0,14903.0,4685000.0,375000.0,25.16272,-59.0,56.57,7.43,0.85,143.71902,0.001,0.0325,,,
46093.0,2.0,14944.0,4697500.0,376000.0,25.160599,80.0,68.56,6.24,0.94,129.63504,0.001,0.03232,,,
46270.0,21.0,14985.0,4710000.0,377000.0,25.158491,-59.0,65.76,6.64,0.92,123.60112,0.001,0.03214,,,
46429.0,7.0,15021.0,4722500.0,378000.0,25.16477,75.0,70.36,5.64,0.95,131.16592,0.001,0.03196,,,
46603.0,6.0,15061.0,4735000.0,379000.0,25.164331,76.0,65.63,6.77,0.92,139.44083,0.001,0.03178,,,
46780.0,3.0,15101.0,4747500.0,380000.0,25.163897,79.0,67.44,6.16,0.93,136.85898,0.001,0.0316,,,
46940.0,2.0,15141.0,4760000.0,381000.0,25.163464,80.0,66.17,7.43,0.93,136.19121,0.001,0.03142,,,
47098.0,6.0,15180.0,4772500.0,382000.0,25.16469,76.0,64.44,6.76,0.91,137.07254,0.001,0.03124,,,
47275.0,3.0,15220.0,4785000.0,383000.0,25.164257,79.0,61.34,7.46,0.89,125.573204,0.001,0.03106,,,
47450.0,5.0,15260.0,4797500.0,384000.0,25.163828,77.0,70.69,6.51,0.96,132.29637,0.001,0.03088,,,
47644.0,4.0,15299.0,4810000.0,385000.0,25.165043,78.0,69.44,5.36,0.94,144.12506,0.001,0.0307,,,
47645.0,6.0,15309.0,4810000.0,385000.0,25.148605,76.0,68.35,6.45,0.94,144.12506,0.001,0.0307,,,
47830.0,5.0,15350.0,4822500.0,386000.0,25.14658,77.0,68.23,6.57,0.94,123.553925,0.001,0.03052,,,
47992.0,5.0,15387.0,4835000.0,387000.0,25.151102,77.0,70.94,6.26,0.96,132.3438,0.001,0.03034,,,
48164.0,21.0,15427.0,4847500.0,388000.0,25.15071,-59.0,65.74,6.66,0.92,124.515114,0.001,0.03016,,,
48337.0,8.0,15464.0,4860000.0,389000.0,25.1552,74.0,67.24,6.36,0.93,139.43439,0.001,0.02998,,,
48338.0,2.0,15475.0,4860000.0,389000.0,25.137318,80.0,64.39,6.81,0.91,139.43439,0.001,0.02998,,,
48522.0,13.0,15517.0,4872500.0,390000.0,25.133724,69.0,66.95,6.65,0.93,128.93289,0.001,0.0298,,,
48680.0,9.0,15554.0,4885000.0,391000.0,25.138227,73.0,70.96,6.24,0.96,125.03263,0.001,0.02962,,,
48843.0,5.0,15594.0,4897500.0,392000.0,25.137873,77.0,64.02,7.18,0.91,121.295975,0.001,0.02944,,,
49013.0,9.0,15634.0,4910000.0,393000.0,25.13752,73.0,68.33,6.47,0.94,130.21169,0.001,0.02926,,,
