epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19079.0,6.0,7967.0,2522500.0,202000.0,25.354588,76.0,60.15,7.45,0.88,174.04489,0.001,0.06364,,,
19217.0,9.0,8006.0,2535000.0,203000.0,25.355984,73.0,54.32,8.48,0.84,171.60709,0.001,0.06346,,,
19347.0,5.0,8045.0,2547500.0,204000.0,25.357365,77.0,54.35,8.45,0.84,168.2225,0.001,0.06328,,,
19487.0,5.0,8084.0,2560000.0,205000.0,25.358734,77.0,50.07,9.13,0.81,172.90352,0.001,0.0631,,,
19630.0,21.0,8124.0,2572500.0,206000.0,25.356968,-59.0,43.04,10.16,0.76,165.0571,0.001,0.06292,,,
19631.0,9.0,8137.0,2572500.0,206000.0,25.316456,73.0,47.87,8.93,0.79,165.0571,0.001,0.06292,,,
19769.0,21.0,8175.0,2585000.0,207000.0,25.3211,-59.0,52.13,8.27,0.82,173.41139,0.001,0.06274,,,
19884.0,6.0,8213.0,2597500.0,208000.0,25.325703,76.0,49.99,9.21,0.81,161.18927,0.001,0.06256,,,
20006.0,6.0,8250.0,2610000.0,209000.0,25.333334,76.0,50.96,8.24,0.81,161.99342,0.001,0.06238,,,
20146.0,5.0,8288.0,2622500.0,210000.0,25.337837,77.0,57.44,7.76,0.86,161.04163,0.001,0.0622,,,
20282.0,4.0,8327.0,2635000.0,211000.0,25.339258,78.0,43.1,10.1,0.76,160.42004,0.001,0.06202,,,
20397.0,3.0,8366.0,2647500.0,212000.0,25.340664,79.0,53.46,8.14,0.83,162.09738,0.001,0.06184,,,
20538.0,3.0,8405.0,2660000.0,213000.0,25.342058,79.0,61.17,7.63,0.89,157.10757,0.001,0.06166,,,
20673.0,5.0,8445.0,2672500.0,214000.0,25.340439,77.0,64.34,6.86,0.91,156.978,0.001,0.06148,,,
20812.0,4.0,8485.0,2685000.0,215000.0,25.338833,78.0,42.43,9.57,0.75,167.05263,0.001,0.0613,,,
20957.0,8.0,8524.0,2697500.0,216000.0,25.340216,74.0,49.87,9.33,0.81,163.6122,0.001,0.06112,,,
21110.0,6.0,8564.0,2710000.0,217000.0,25.338627,76.0,59.81,7.79,0.88,181.62138,0.001,0.06094,,,
21252.0,8.0,8600.0,2722500.0,218000.0,25.348837,74.0,54.41,8.39,0.84,164.69522,0.001,0.06076,,,
21373.0,7.0,8639.0,2735000.0,219000.0,25.350157,75.0,58.81,7.59,0.87,160.1617,0.001,0.06058,,,
21512.0,4.0,8677.0,2747500.0,220000.0,25.354385,78.0,58.91,7.49,0.87,153.73444,0.001,0.0604,,,
21637.0,2.0,8717.0,2760000.0,221000.0,25.352758,80.0,54.84,7.96,0.84,164.62172,0.001,0.06022,,,
21785.0,3.0,8754.0,2772500.0,222000.0,25.359835,79.0,65.91,6.49,0.92,177.41194,0.001,0.06004,,,
21938.0,2.0,8792.0,2785000.0,223000.0,25.363968,80.0,57.32,7.88,0.86,163.33847,0.001,0.05986,,,
22071.0,6.0,8830.0,2797500.0,224000.0,25.368063,76.0,50.88,8.32,0.81,163.90361,0.001,0.05968,,,
22222.0,4.0,8869.0,2810000.0,225000.0,25.369265,78.0,61.75,7.05,0.89,144.61067,0.001,0.0595,,,
22353.0,2.0,8906.0,2822500.0,226000.0,25.37615,80.0,55.69,8.31,0.85,162.28305,0.001,0.05932,,,
22493.0,2.0,8943.0,2835000.0,227000.0,25.38298,80.0,62.28,7.72,0.9,152.2899,0.001,0.05914,,,
22623.0,11.0,8980.0,2847500.0,228000.0,25.389755,71.0,55.92,8.08,0.85,157.32074,0.001,0.05896,,,
22751.0,10.0,9016.0,2860000.0,229000.0,25.39929,72.0,50.67,8.53,0.81,166.27786,0.001,0.05878,,,
22888.0,11.0,9054.0,2872500.0,230000.0,25.403137,71.0,50.22,8.98,0.81,160.05136,0.001,0.0586,,,
23036.0,21.0,9094.0,2885000.0,231000.0,25.401363,-59.0,49.23,8.77,0.8,160.10783,0.001,0.05842,,,
23181.0,4.0,9132.0,2897500.0,232000.0,25.405169,78.0,58.49,7.91,0.87,162.79936,0.001,0.05824,,,
23322.0,2.0,9170.0,2910000.0,233000.0,25.408941,80.0,60.9,7.9,0.89,158.89258,0.001,0.05806,,,
23463.0,12.0,9209.0,2922500.0,234000.0,25.409925,70.0,58.56,7.84,0.87,155.18277,0.001,0.05788,,,
23602.0,6.0,9248.0,2935000.0,235000.0,25.4109,76.0,59.97,7.63,0.88,158.70831,0.001,0.0577,,,
23603.0,21.0,9260.0,2935000.0,235000.0,25.37797,-59.0,43.57,9.63,0.76,158.70831,0.001,0.0577,,,
23732.0,11.0,9297.0,2947500.0,236000.0,25.384533,71.0,57.39,7.81,0.86,158.40585,0.001,0.05752,,,
23868.0,10.0,9335.0,2960000.0,237000.0,25.388323,72.0,57.14,8.06,0.86,157.14693,0.001,0.05734,,,
24018.0,6.0,9375.0,2972500.0,238000.0,25.386667,76.0,62.98,7.02,0.9,146.14754,0.001,0.05716,,,
24174.0,21.0,9413.0,2985000.0,239000.0,25.390417,-59.0,66.54,7.06,0.93,156.55907,0.001,0.05698,,,
24321.0,6.0,9453.0,2997500.0,240000.0,25.388765,76.0,54.37,8.43,0.84,164.07356,0.001,0.0568,,,
24463.0,7.0,9492.0,3010000.0,241000.0,25.389801,75.0,44.23,8.97,0.76,155.62662,0.001,0.05662,,,
24606.0,7.0,9529.0,3022500.0,242000.0,25.396158,75.0,59.68,7.92,0.88,161.45308,0.001,0.05644,,,
24738.0,8.0,9565.0,3035000.0,243000.0,25.405123,74.0,52.18,8.22,0.82,152.99829,0.001,0.05626,,,
24888.0,7.0,9603.0,3047500.0,244000.0,25.408726,75.0,56.27,7.73,0.85,165.52849,0.001,0.05608,,,
25012.0,21.0,9642.0,3060000.0,245000.0,25.409666,-59.0,45.79,9.81,0.78,146.48502,0.001,0.0559,,,
25156.0,7.0,9681.0,3072500.0,246000.0,25.410599,75.0,58.46,7.94,0.87,163.48976,0.001,0.05572,,,
25287.0,5.0,9718.0,3085000.0,247000.0,25.416752,77.0,50.96,8.24,0.81,159.94029,0.001,0.05554,,,
25429.0,4.0,9755.0,3097500.0,248000.0,25.42286,78.0,64.6,6.6,0.91,154.10951,0.001,0.05536,,,
25568.0,2.0,9793.0,3110000.0,249000.0,25.426325,80.0,54.54,8.26,0.84,159.74437,0.001,0.05518,,,
25741.0,2.0,9831.0,3122500.0,250000.0,25.429764,80.0,55.39,8.61,0.85,151.9837,0.001,0.055,,,
25911.0,7.0,9871.0,3135000.0,251000.0,25.428022,75.0,69.76,6.24,0.95,162.86867,0.001,0.05482,,,
26036.0,6.0,9911.0,3147500.0,252000.0,25.426294,76.0,59.88,7.72,0.88,149.64809,0.001,0.05464,,,
26184.0,21.0,9950.0,3160000.0,253000.0,25.427135,-59.0,51.62,8.78,0.82,162.16943,0.001,0.05446,,,
26317.0,9.0,9988.0,3172500.0,254000.0,25.430517,73.0,60.24,7.36,0.88,156.00824,0.001,0.05428,,,
26479.0,21.0,10028.0,3185000.0,255000.0,25.428799,-59.0,57.26,7.94,0.86,156.54637,0.001,0.0541,,,
26626.0,21.0,10067.0,3197500.0,256000.0,25.42962,-59.0,56.0,8.0,0.85,169.62593,0.001,0.05392,,,
26627.0,8.0,10076.0,3197500.0,256000.0,25.406908,74.0,70.11,5.89,0.95,169.62593,0.001,0.05392,,,
26779.0,10.0,10117.0,3210000.0,257000.0,25.402788,72.0,53.07,8.53,0.83,164.60976,0.001,0.05374,,,
26932.0,3.0,10157.0,3222500.0,258000.0,25.401201,79.0,64.09,7.11,0.91,152.27895,0.001,0.05356,,,
27073.0,4.0,10196.0,3235000.0,259000.0,25.402119,78.0,58.61,7.79,0.87,165.75105,0.001,0.05338,,,
27215.0,3.0,10233.0,3247500.0,260000.0,25.407993,79.0,59.18,7.22,0.87,167.20766,0.001,0.0532,,,
27361.0,3.0,10272.0,3260000.0,261000.0,25.408878,79.0,43.88,9.32,0.76,161.52266,0.001,0.05302,,,
27518.0,5.0,10313.0,3272500.0,262000.0,25.404829,77.0,58.76,7.64,0.87,146.55122,0.001,0.05284,,,
27652.0,10.0,10352.0,3285000.0,263000.0,25.405718,72.0,62.73,7.27,0.9,147.92395,0.001,0.05266,,,
27799.0,10.0,10390.0,3297500.0,264000.0,25.409048,72.0,60.02,7.58,0.88,148.53856,0.001,0.05248,,,
27946.0,2.0,10428.0,3310000.0,265000.0,25.412352,80.0,65.82,6.58,0.92,158.10632,0.001,0.0523,,,
28119.0,6.0,10467.0,3322500.0,266000.0,25.413204,76.0,62.76,7.24,0.9,157.06693,0.001,0.05212,,,
28275.0,9.0,10506.0,3335000.0,267000.0,25.41405,73.0,63.94,7.26,0.91,166.72345,0.001,0.05194,,,
28433.0,3.0,10546.0,3347500.0,268000.0,25.41248,79.0,48.75,9.25,0.8,150.40851,0.001,0.05176,,,
28583.0,12.0,10583.0,3360000.0,269000.0,25.418123,70.0,60.18,7.42,0.88,150.28708,0.001,0.05158,,,
28584.0,21.0,10593.0,3360000.0,269000.0,25.394129,-59.0,54.86,7.94,0.84,150.28708,0.001,0.05158,,,
28726.0,6.0,10630.0,3372500.0,270000.0,25.399813,76.0,52.07,8.33,0.82,145.85712,0.001,0.0514,,,
28727.0,3.0,10639.0,3372500.0,270000.0,25.378325,79.0,60.0,7.6,0.88,145.85712,0.001,0.0514,,,
28874.0,2.0,10676.0,3385000.0,271000.0,25.384039,80.0,57.67,7.53,0.86,146.34644,0.001,0.05122,,,
29028.0,21.0,10713.0,3397500.0,272000.0,25.389713,-59.0,49.28,8.72,0.8,148.80942,0.001,0.05104,,,
29178.0,8.0,10751.0,3410000.0,273000.0,25.392986,74.0,61.22,7.58,0.89,145.15376,0.001,0.05086,,,
29324.0,2.0,10791.0,3422500.0,274000.0,25.39153,80.0,53.14,8.46,0.83,141.14882,0.001,0.05068,,,
29325.0,6.0,10800.0,3422500.0,274000.0,25.37037,76.0,50.58,8.62,0.81,141.14882,0.001,0.05068,,,
29454.0,6.0,10836.0,3435000.0,275000.0,25.378368,76.0,65.26,7.14,0.92,152.76509,0.001,0.0505,,,
29605.0,7.0,10873.0,3447500.0,276000.0,25.383978,75.0,69.42,6.58,0.95,154.11177,0.001,0.05032,,,
29769.0,6.0,10910.0,3460000.0,277000.0,25.389551,76.0,63.97,7.23,0.91,153.86028,0.001,0.05014,,,
29902.0,21.0,10949.0,3472500.0,278000.0,25.390446,-59.0,58.62,7.78,0.87,151.47888,0.001,0.04996,,,
30047.0,5.0,10986.0,3485000.0,279000.0,25.395958,77.0,66.83,6.77,0.93,141.9307,0.001,0.04978,,,
30192.0,8.0,11023.0,3497500.0,280000.0,25.401434,74.0,65.16,7.24,0.92,148.93639,0.001,0.0496,,,
30193.0,4.0,11032.0,3497500.0,280000.0,25.38071,78.0,66.61,6.99,0.93,148.93639,0.001,0.0496,,,
30329.0,5.0,11068.0,3510000.0,281000.0,25.388508,77.0,60.44,7.16,0.88,140.23117,0.001,0.04942,,,
30483.0,2.0,11106.0,3522500.0,282000.0,25.39168,80.0,69.8,6.2,0.95,151.89883,0.001,0.04924,,,
30638.0,5.0,11142.0,3535000.0,283000.0,25.39939,77.0,62.81,7.19,0.9,143.74805,0.001,0.04906,,,
30639.0,5.0,11152.0,3535000.0,283000.0,25.376614,77.0,56.21,7.79,0.85,143.74805,0.001,0.04906,,,
30774.0,7.0,11187.0,3547500.0,284000.0,25.38661,75.0,58.56,7.84,0.87,147.12791,0.001,0.04888,,,
30920.0,10.0,11224.0,3560000.0,285000.0,25.392017,72.0,70.92,6.28,0.96,149.27998,0.001,0.0487,,,
31078.0,8.0,11262.0,3572500.0,286000.0,25.395134,74.0,69.64,6.36,0.95,159.78645,0.001,0.04852,,,
31235.0,4.0,11301.0,3585000.0,287000.0,25.395983,78.0,57.55,7.65,0.86,139.41159,0.001,0.04834,,,
31398.0,7.0,11338.0,3597500.0,288000.0,25.401306,75.0,62.97,7.03,0.9,151.0624,0.001,0.04816,,,
31538.0,8.0,11376.0,3610000.0,289000.0,25.40436,74.0,62.78,7.22,0.9,148.94952,0.001,0.04798,,,
31692.0,21.0,11414.0,3622500.0,290000.0,25.407394,-59.0,63.06,6.94,0.9,141.68752,0.001,0.0478,,,
31693.0,4.0,11424.0,3622500.0,290000.0,25.385155,78.0,57.68,7.52,0.86,141.68752,0.001,0.0478,,,
31863.0,4.0,11462.0,3635000.0,291000.0,25.388239,78.0,61.35,7.45,0.89,137.68462,0.001,0.04762,,,
32035.0,7.0,11502.0,3647500.0,292000.0,25.386889,75.0,57.33,7.87,0.86,147.17433,0.001,0.04744,,,
32196.0,21.0,11541.0,3660000.0,293000.0,25.387749,-59.0,59.99,7.61,0.88,154.34674,0.001,0.04726,,,
32375.0,3.0,11579.0,3672500.0,294000.0,25.390793,79.0,68.22,6.58,0.94,151.47083,0.001,0.04708,,,
32518.0,3.0,11613.0,3685000.0,295000.0,25.402567,79.0,63.31,6.69,0.9,134.25348,0.001,0.0469,,,
32685.0,4.0,11649.0,3697500.0,296000.0,25.409906,78.0,68.97,5.83,0.94,143.77211,0.001,0.04672,,,
32851.0,6.0,11686.0,3710000.0,297000.0,25.415026,76.0,72.01,6.39,0.97,145.47719,0.001,0.04654,,,
33005.0,2.0,11723.0,3722500.0,298000.0,25.420115,80.0,65.64,6.76,0.92,153.6472,0.001,0.04636,,,
33152.0,4.0,11760.0,3735000.0,299000.0,25.42517,78.0,66.9,6.7,0.93,144.28914,0.001,0.04618,,,
33153.0,9.0,11770.0,3735000.0,299000.0,25.403568,73.0,67.97,6.83,0.94,144.28914,0.001,0.04618,,,
33331.0,4.0,11808.0,3747500.0,300000.0,25.406504,78.0,64.39,6.81,0.91,139.46721,0.001,0.046,,,
33491.0,6.0,11846.0,3760000.0,301000.0,25.40942,76.0,61.08,7.72,0.89,141.52928,0.001,0.04582,,,
33646.0,5.0,11885.0,3772500.0,302000.0,25.410181,77.0,64.29,6.91,0.91,129.77602,0.001,0.04564,,,
33792.0,5.0,11921.0,3785000.0,303000.0,25.417332,77.0,66.01,6.39,0.92,144.71466,0.001,0.04546,,,
33962.0,8.0,11960.0,3797500.0,304000.0,25.41806,74.0,66.73,6.87,0.93,151.4137,0.001,0.04528,,,
34118.0,21.0,11997.0,3810000.0,305000.0,25.423023,-59.0,62.76,7.24,0.9,138.40504,0.001,0.0451,,,
34257.0,4.0,12034.0,3822500.0,306000.0,25.427954,78.0,61.32,7.48,0.89,135.67754,0.001,0.04492,,,
34428.0,21.0,12074.0,3835000.0,307000.0,25.426537,-59.0,63.78,7.42,0.91,144.98164,0.001,0.04474,,,
34429.0,5.0,12083.0,3835000.0,307000.0,25.407597,77.0,62.08,6.72,0.89,144.98164,0.001,0.04474,,,
34586.0,3.0,12123.0,3847500.0,308000.0,25.406252,79.0,58.51,7.89,0.87,141.60522,0.001,0.04456,,,
34760.0,21.0,12163.0,3860000.0,309000.0,25.404917,-59.0,57.61,7.59,0.86,133.6332,0.001,0.04438,,,
34934.0,6.0,12200.0,3872500.0,310000.0,25.409836,76.0,65.83,6.57,0.92,133.76067,0.001,0.0442,,,
35104.0,5.0,12239.0,3885000.0,311000.0,25.410572,77.0,67.16,6.44,0.93,142.33107,0.001,0.04402,,,
35260.0,6.0,12277.0,3897500.0,312000.0,25.413374,76.0,59.96,7.64,0.88,141.82504,0.001,0.04384,,,
35425.0,6.0,12317.0,3910000.0,313000.0,25.412033,76.0,57.68,7.52,0.86,139.08882,0.001,0.04366,,,
35594.0,3.0,12354.0,3922500.0,314000.0,25.416868,79.0,63.96,7.24,0.91,140.24991,0.001,0.04348,,,
35758.0,4.0,12393.0,3935000.0,315000.0,25.417574,78.0,61.97,6.83,0.89,144.3962,0.001,0.0433,,,
35927.0,14.0,12431.0,3947500.0,316000.0,25.42032,68.0,61.4,7.4,0.89,146.62788,0.001,0.04312,,,
36093.0,7.0,12470.0,3960000.0,317000.0,25.421011,75.0,59.91,7.69,0.88,136.43544,0.001,0.04294,,,
36094.0,5.0,12481.0,3960000.0,317000.0,25.398605,77.0,69.58,6.42,0.95,136.43544,0.001,0.04294,,,
36253.0,4.0,12519.0,3972500.0,318000.0,25.40139,78.0,64.27,6.93,0.91,150.4715,0.001,0.04276,,,
36419.0,3.0,12557.0,3985000.0,319000.0,25.404158,79.0,59.11,7.29,0.87,133.68507,0.001,0.04258,,,
36561.0,5.0,12598.0,3997500.0,320000.0,25.400858,77.0,62.4,7.6,0.9,126.87861,0.001,0.0424,,,
36724.0,21.0,12636.0,4010000.0,321000.0,25.403608,-59.0,63.22,6.78,0.9,148.06636,0.001,0.04222,,,
36889.0,2.0,12674.0,4022500.0,322000.0,25.406343,80.0,66.88,6.72,0.93,146.92268,0.001,0.04204,,,
37059.0,9.0,12712.0,4035000.0,323000.0,25.409061,73.0,64.44,6.76,0.91,126.61687,0.001,0.04186,,,
37060.0,3.0,12721.0,4035000.0,323000.0,25.391085,79.0,69.86,6.14,0.95,126.61687,0.001,0.04186,,,
37236.0,21.0,12759.0,4047500.0,324000.0,25.393839,-59.0,61.98,6.82,0.89,131.91847,0.001,0.04168,,,
37237.0,3.0,12768.0,4047500.0,324000.0,25.37594,79.0,60.73,6.87,0.88,131.91847,0.001,0.04168,,,
37387.0,7.0,12805.0,4060000.0,325000.0,25.38071,75.0,62.68,7.32,0.9,147.17136,0.001,0.0415,,,
37556.0,5.0,12843.0,4072500.0,326000.0,25.383478,77.0,67.11,6.49,0.93,133.0101,0.001,0.04132,,,
37557.0,2.0,12853.0,4072500.0,326000.0,25.363728,80.0,64.33,6.87,0.91,133.0101,0.001,0.04132,,,
37706.0,6.0,12892.0,4085000.0,327000.0,25.364567,76.0,51.9,8.5,0.82,134.47969,0.001,0.04114,,,
37878.0,4.0,12931.0,4097500.0,328000.0,25.3654,78.0,70.94,6.26,0.96,135.33612,0.001,0.04096,,,
38048.0,3.0,12969.0,4110000.0,329000.0,25.368185,79.0,64.28,6.92,0.91,130.45648,0.001,0.04078,,,
38219.0,2.0,13006.0,4122500.0,330000.0,25.372906,80.0,73.91,5.69,0.98,145.16106,0.001,0.0406,,,
38371.0,2.0,13044.0,4135000.0,331000.0,25.375652,80.0,62.77,7.23,0.9,131.40504,0.001,0.04042,,,
38372.0,6.0,13053.0,4135000.0,331000.0,25.358154,76.0,64.23,6.97,0.91,131.40504,0.001,0.04042,,,
38532.0,6.0,13091.0,4147500.0,332000.0,25.360935,76.0,65.5,6.9,0.92,145.6842,0.001,0.04024,,,
38687.0,4.0,13129.0,4160000.0,333000.0,25.363699,78.0,56.17,7.83,0.85,141.89845,0.001,0.04006,,,
38873.0,2.0,13167.0,4172500.0,334000.0,25.366446,80.0,64.51,6.69,0.91,134.18985,0.001,0.03988,,,
39039.0,4.0,13206.0,4185000.0,335000.0,25.367258,78.0,62.87,7.13,0.9,147.66096,0.001,0.0397,,,
39208.0,7.0,13244.0,4197500.0,336000.0,25.369978,75.0,71.18,6.02,0.96,140.6714,0.001,0.03952,,,
39372.0,3.0,13282.0,4210000.0,337000.0,25.372684,79.0,61.44,7.36,0.89,126.22298,0.001,0.03934,,,
39373.0,9.0,13291.0,4210000.0,337000.0,25.355503,73.0,68.15,6.65,0.94,126.22298,0.001,0.03934,,,
39532.0,3.0,13331.0,4222500.0,338000.0,25.354437,79.0,48.17,8.63,0.79,133.58415,0.001,0.03916,,,
39703.0,7.0,13370.0,4235000.0,339000.0,25.355272,75.0,66.5,7.1,0.93,140.59448,0.001,0.03898,,,
39704.0,3.0,13379.0,4235000.0,339000.0,25.338217,79.0,64.64,6.56,0.91,140.59448,0.001,0.03898,,,
39886.0,2.0,13417.0,4247500.0,340000.0,25.340986,80.0,70.26,5.74,0.95,134.57121,0.001,0.0388,,,
40047.0,21.0,13455.0,4260000.0,341000.0,25.343739,-59.0,61.14,7.66,0.89,129.14856,0.001,0.03862,,,
40048.0,3.0,13464.0,4260000.0,341000.0,25.326797,79.0,66.96,6.64,0.93,129.14856,0.001,0.03862,,,
40222.0,8.0,13504.0,4272500.0,342000.0,25.325829,74.0,61.21,7.59,0.89,143.28136,0.001,0.03844,,,
40412.0,2.0,13544.0,4285000.0,343000.0,25.324867,80.0,65.71,6.69,0.92,148.14348,0.001,0.03826,,,
40593.0,2.0,13583.0,4297500.0,344000.0,25.325775,80.0,58.91,7.49,0.87,132.94374,0.001,0.03808,,,
40762.0,7.0,13624.0,4310000.0,345000.0,25.32296,75.0,65.74,6.66,0.92,131.73006,0.001,0.0379,,,
40763.0,6.0,13635.0,4310000.0,345000.0,25.30253,76.0,62.89,7.11,0.9,131.73006,0.001,0.0379,,,
40910.0,5.0,13672.0,4322500.0,346000.0,25.307198,77.0,66.97,6.63,0.93,119.44738,0.001,0.03772,,,
40911.0,3.0,13681.0,4322500.0,346000.0,25.290548,79.0,62.86,7.14,0.9,119.44738,0.001,0.03772,,,
41084.0,9.0,13719.0,4335000.0,347000.0,25.293388,73.0,67.47,6.13,0.93,126.09604,0.001,0.03754,,,
41250.0,2.0,13756.0,4347500.0,348000.0,25.298052,80.0,73.63,5.97,0.98,126.77404,0.001,0.03736,,,
41417.0,6.0,13795.0,4360000.0,349000.0,25.29902,76.0,69.8,6.2,0.95,121.24958,0.001,0.03718,,,
41585.0,4.0,13833.0,4372500.0,350000.0,25.301815,78.0,67.59,6.01,0.93,130.05084,0.001,0.037,,,
41767.0,2.0,13872.0,4385000.0,351000.0,25.302769,80.0,64.34,6.86,0.91,134.39238,0.001,0.03682,,,
41768.0,2.0,13881.0,4385000.0,351000.0,25.286364,80.0,64.27,6.93,0.91,134.39238,0.001,0.03682,,,
41941.0,2.0,13920.0,4397500.0,352000.0,25.287355,80.0,64.91,6.29,0.91,139.4764,0.001,0.03664,,,
42098.0,2.0,13958.0,4410000.0,353000.0,25.290155,80.0,64.13,7.07,0.91,134.7354,0.001,0.03646,,,
42280.0,3.0,13996.0,4422500.0,354000.0,25.29294,79.0,70.73,6.47,0.96,129.76823,0.001,0.03628,,,
42464.0,6.0,14036.0,4435000.0,355000.0,25.292107,76.0,63.04,6.96,0.9,133.23183,0.001,0.0361,,,
42465.0,4.0,14045.0,4435000.0,355000.0,25.275898,78.0,60.59,7.01,0.88,133.23183,0.001,0.0361,,,
42618.0,7.0,14084.0,4447500.0,356000.0,25.27691,75.0,69.75,6.25,0.95,128.51154,0.001,0.03592,,,
42785.0,21.0,14123.0,4460000.0,357000.0,25.277916,-59.0,68.16,6.64,0.94,130.61597,0.001,0.03574,,,
42950.0,21.0,14160.0,4472500.0,358000.0,25.282486,-59.0,69.18,6.82,0.95,131.03766,0.001,0.03556,,,
42951.0,5.0,14170.0,4472500.0,358000.0,25.264643,77.0,62.79,7.21,0.9,131.03766,0.001,0.03556,,,
43136.0,6.0,14208.0,4485000.0,359000.0,25.267454,76.0,69.98,6.02,0.95,127.461296,0.001,0.03538,,,
43137.0,13.0,14218.0,4485000.0,359000.0,25.249683,69.0,63.3,6.7,0.9,127.461296,0.001,0.03538,,,
43318.0,7.0,14258.0,4497500.0,360000.0,25.248983,75.0,64.1,7.1,0.91,118.58276,0.001,0.0352,,,
43487.0,10.0,14295.0,4510000.0,361000.0,25.253586,72.0,64.6,6.6,0.91,128.63394,0.001,0.03502,,,
43666.0,2.0,14334.0,4522500.0,362000.0,25.254639,80.0,69.7,6.3,0.95,128.2014,0.001,0.03484,,,
43667.0,5.0,14344.0,4522500.0,362000.0,25.237034,77.0,62.87,7.13,0.9,128.2014,0.001,0.03484,,,
43846.0,5.0,14384.0,4535000.0,363000.0,25.236374,77.0,64.42,6.78,0.91,122.395584,0.001,0.03466,,,
43847.0,7.0,14393.0,4535000.0,363000.0,25.220592,75.0,66.64,6.96,0.93,122.395584,0.001,0.03466,,,
44029.0,5.0,14431.0,4547500.0,364000.0,25.223476,77.0,65.87,6.53,0.92,121.15563,0.001,0.03448,,,
44030.0,4.0,14440.0,4547500.0,364000.0,25.207756,78.0,67.16,6.44,0.93,121.15563,0.001,0.03448,,,
44199.0,2.0,14480.0,4560000.0,365000.0,25.207182,80.0,66.72,6.88,0.93,122.18977,0.001,0.0343,,,
44357.0,5.0,14519.0,4572500.0,366000.0,25.208347,77.0,70.87,6.33,0.96,126.29641,0.001,0.03412,,,
44536.0,5.0,14556.0,4585000.0,367000.0,25.21297,77.0,64.45,6.75,0.91,131.79678,0.001,0.03394,,,
44714.0,12.0,14594.0,4597500.0,368000.0,25.215841,70.0,72.54,5.86,0.97,130.82451,0.001,0.03376,,,
44893.0,4.0,14632.0,4610000.0,369000.0,25.218699,78.0,59.74,7.86,0.88,132.26683,0.001,0.03358,,,
45049.0,15.0,14669.0,4622500.0,370000.0,25.22326,67.0,60.01,7.59,0.88,134.5121,0.001,0.0334,,,
45235.0,4.0,14708.0,4635000.0,371000.0,25.224367,78.0,65.32,7.08,0.92,124.90208,0.001,0.03322,,,
45409.0,6.0,14748.0,4647500.0,372000.0,25.223759,76.0,64.22,6.98,0.91,130.21935,0.001,0.03304,,,
45592.0,3.0,14787.0,4660000.0,373000.0,25.22486,79.0,68.41,6.39,0.94,137.99323,0.001,0.03286,,,
45763.0,2.0,14824.0,4672500.0,374000.0,25.229359,80.0,68.75,6.05,0.94,129.31467,0.001,0.03268,,,
45943.0,5.0,14864.0,4685000.0,375000.0,25.22874,77.0,65.35,7.05,0.92,120.86189,0.001,0.0325,,,
46106.0,7.0,14902.0,4697500.0,376000.0,25.231512,75.0,75.2,5.6,0.99,120.85909,0.001,0.03232,,,
46277.0,12.0,14943.0,4710000.0,377000.0,25.229204,70.0,66.82,6.78,0.93,133.13205,0.001,0.03214,,,
46468.0,9.0,14982.0,4722500.0,378000.0,25.230276,73.0,60.34,7.26,0.88,125.84921,0.001,0.03196,,,
46637.0,21.0,15020.0,4735000.0,379000.0,25.233023,-59.0,70.13,5.87,0.95,125.844635,0.001,0.03178,,,
46825.0,6.0,15060.0,4747500.0,380000.0,25.232403,76.0,70.02,5.98,0.95,129.05095,0.001,0.0316,,,
47006.0,6.0,15099.0,4760000.0,381000.0,25.23346,76.0,63.87,7.33,0.91,134.59306,0.001,0.03142,,,
47163.0,8.0,15135.0,4772500.0,382000.0,25.239511,74.0,70.06,5.94,0.95,127.17612,0.001,0.03124,,,
47347.0,4.0,15175.0,4785000.0,383000.0,25.23888,78.0,60.26,7.34,0.88,122.50199,0.001,0.03106,,,
47515.0,3.0,15213.0,4797500.0,384000.0,25.24157,79.0,64.44,6.76,0.91,119.43296,0.001,0.03088,,,
47688.0,5.0,15252.0,4810000.0,385000.0,25.242592,77.0,69.61,6.39,0.95,129.26593,0.001,0.0307,,,
47860.0,10.0,15290.0,4822500.0,386000.0,25.245258,72.0,68.59,6.21,0.94,112.8225,0.001,0.03052,,,
48021.0,7.0,15327.0,4835000.0,387000.0,25.24956,75.0,63.35,6.65,0.9,124.47828,0.001,0.03034,,,
48201.0,7.0,15367.0,4847500.0,388000.0,25.24891,75.0,64.17,7.03,0.91,126.796005,0.001,0.03016,,,
48379.0,7.0,15405.0,4860000.0,389000.0,25.251541,75.0,67.04,6.56,0.93,138.6932,0.001,0.02998,,,
48586.0,4.0,15445.0,4872500.0,390000.0,25.25089,78.0,68.24,6.56,0.94,119.9999,0.001,0.0298,,,
48749.0,13.0,15485.0,4885000.0,391000.0,25.250242,69.0,69.82,6.18,0.95,130.66432,0.001,0.02962,,,
48907.0,8.0,15522.0,4897500.0,392000.0,25.254478,74.0,67.16,6.44,0.93,123.10866,0.001,0.02944,,,
48908.0,4.0,15531.0,4897500.0,392000.0,25.239843,78.0,68.31,6.49,0.94,123.10866,0.001,0.02944,,,
