epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,191.0,60000.0,4982.0,26.083769,-59.0,-54.54,,,79.02944,0.001,0.09910324,,,
254.0,20.0,207.0,62500.0,5002.0,24.164251,-41.0,-54.36,,,74.39492,0.001,0.09909964,,,
255.0,20.0,207.0,62500.0,5022.0,24.26087,-59.0,-54.36,,,74.39492,0.001,0.09909604,,,
256.0,20.0,207.0,62500.0,5042.0,24.357489,-59.0,-54.47,,,74.39492,0.001,0.09909244,,,
257.0,20.0,207.0,62500.0,5062.0,24.454105,-59.0,-54.47,,,74.39492,0.001,0.09908884,,,
258.0,20.0,208.0,62500.0,5082.0,24.432692,-59.0,-54.47,,,74.39492,0.001,0.09908524,,,
259.0,20.0,208.0,62500.0,5102.0,24.528847,-59.0,-54.47,,,74.39492,0.001,0.09908164,,,
260.0,20.0,208.0,62500.0,5122.0,24.625,-59.0,-54.47,,,74.39492,0.001,0.09907804,,,
261.0,20.0,208.0,62500.0,5142.0,24.721153,-59.0,-54.47,,,74.39492,0.001,0.09907444,,,
262.0,20.0,208.0,62500.0,5162.0,24.817308,-59.0,-54.47,,,74.39492,0.001,0.09907084,,,
263.0,1.0,208.0,62500.0,5163.0,24.822115,80.0,-53.08,,,74.39492,0.001,0.09907066,,,
264.0,20.0,208.0,62500.0,5183.0,24.91827,-59.0,-53.08,,,74.39492,0.001,0.09906706,,,
265.0,20.0,212.0,65000.0,5203.0,24.542454,-59.0,-53.08,,,80.98757,0.001,0.09906346,,,
266.0,20.0,212.0,65000.0,5223.0,24.636793,-59.0,-53.08,,,80.98757,0.001,0.09905986,,,
267.0,20.0,212.0,65000.0,5243.0,24.731133,-59.0,-53.08,,,80.98757,0.001,0.09905626,,,
268.0,20.0,212.0,65000.0,5263.0,24.825472,-59.0,-53.08,,,80.98757,0.001,0.09905266,,,
269.0,20.0,212.0,65000.0,5283.0,24.919811,-59.0,-53.08,,,80.98757,0.001,0.09904906,,,
270.0,20.0,213.0,65000.0,5303.0,24.896713,-59.0,-53.08,,,80.98757,0.001,0.09904546,,,
271.0,20.0,213.0,65000.0,5323.0,24.99061,-59.0,-53.08,,,80.98757,0.001,0.09904186,,,
272.0,20.0,213.0,65000.0,5343.0,25.084507,-59.0,-53.08,,,80.98757,0.001,0.09903826,,,
273.0,20.0,213.0,65000.0,5363.0,25.178404,-59.0,-53.08,,,80.98757,0.001,0.09903466,,,
274.0,20.0,213.0,65000.0,5383.0,25.2723,-59.0,-53.08,,,80.98757,0.001,0.09903106,,,
275.0,20.0,217.0,67500.0,5403.0,24.898617,-59.0,-53.08,,,83.33614,0.001,0.09902746,,,
276.0,20.0,217.0,67500.0,5423.0,24.990784,-59.0,-53.08,,,83.33614,0.001,0.09902386,,,
277.0,20.0,217.0,67500.0,5443.0,25.082949,-59.0,-53.08,,,83.33614,0.001,0.09902026,,,
278.0,20.0,217.0,67500.0,5463.0,25.175116,-59.0,-53.08,,,83.33614,0.001,0.09901666,,,
279.0,20.0,217.0,67500.0,5483.0,25.26728,-59.0,-53.08,,,83.33614,0.001,0.09901306,,,
280.0,20.0,217.0,67500.0,5503.0,25.359447,-59.0,-53.08,,,83.33614,0.001,0.09900946,,,
281.0,20.0,217.0,67500.0,5523.0,25.451612,-59.0,-53.08,,,83.33614,0.001,0.09900586,,,
282.0,20.0,217.0,67500.0,5543.0,25.54378,-59.0,-53.08,,,83.33614,0.001,0.09900226,,,
283.0,20.0,217.0,67500.0,5563.0,25.635944,-59.0,-53.08,,,83.33614,0.001,0.09899866,,,
284.0,20.0,217.0,67500.0,5583.0,25.728111,-59.0,-54.47,,,83.33614,0.001,0.09899506,,,
285.0,20.0,222.0,70000.0,5603.0,25.238739,-59.0,-54.47,,,89.5504,0.001,0.09899146,,,
286.0,20.0,222.0,70000.0,5623.0,25.328829,-59.0,-55.85,,,89.5504,0.001,0.09898786,,,
287.0,20.0,222.0,70000.0,5643.0,25.418919,-59.0,-55.85,,,89.5504,0.001,0.09898426,,,
288.0,20.0,222.0,70000.0,5663.0,25.509008,-59.0,-55.85,,,89.5504,0.001,0.09898066,,,
289.0,20.0,222.0,70000.0,5683.0,25.599098,-59.0,-55.85,,,89.5504,0.001,0.09897706,,,
290.0,1.0,222.0,70000.0,5684.0,25.603603,80.0,-54.46,,,89.5504,0.001,0.09897688,,,
291.0,20.0,223.0,70000.0,5704.0,25.578476,-59.0,-54.46,,,89.5504,0.001,0.09897328,,,
292.0,20.0,223.0,70000.0,5724.0,25.668161,-59.0,-54.46,,,89.5504,0.001,0.09896968,,,
293.0,20.0,223.0,70000.0,5744.0,25.757847,-59.0,-54.46,,,89.5504,0.001,0.09896608,,,
294.0,20.0,223.0,70000.0,5764.0,25.847534,-59.0,-54.46,,,89.5504,0.001,0.09896248,,,
295.0,20.0,223.0,70000.0,5784.0,25.93722,-59.0,-54.46,,,89.5504,0.001,0.09895888,,,
296.0,20.0,227.0,72500.0,5804.0,25.568281,-59.0,-54.46,,,93.50986,0.001,0.09895528,,,
297.0,20.0,227.0,72500.0,5824.0,25.656387,-59.0,-54.46,,,93.50986,0.001,0.09895168,,,
298.0,20.0,227.0,72500.0,5844.0,25.744493,-59.0,-54.46,,,93.50986,0.001,0.09894808,,,
299.0,20.0,228.0,72500.0,5864.0,25.719297,-59.0,-54.46,,,93.50986,0.001,0.09894448,,,
300.0,20.0,228.0,72500.0,5884.0,25.807018,-59.0,-54.46,,,93.50986,0.001,0.09894088,,,
301.0,20.0,228.0,72500.0,5904.0,25.894737,-59.0,-54.46,,,93.50986,0.001,0.09893728,,,
302.0,20.0,228.0,72500.0,5924.0,25.982456,-59.0,-54.46,,,93.50986,0.001,0.09893368,,,
303.0,20.0,228.0,72500.0,5944.0,26.070175,-59.0,-54.65,,,93.50986,0.001,0.09893008,,,
304.0,20.0,228.0,72500.0,5964.0,26.157894,-59.0,-54.65,,,93.50986,0.001,0.09892648,,,
305.0,20.0,228.0,72500.0,5984.0,26.245613,-59.0,-54.65,,,93.50986,0.001,0.09892288,,,
306.0,1.0,228.0,72500.0,5985.0,26.25,80.0,-53.26,,,93.50986,0.001,0.0989227,,,
307.0,20.0,245.0,75000.0,6005.0,24.510204,-44.0,-53.11,,,81.85274,0.001,0.0989191,,,
308.0,20.0,245.0,75000.0,6025.0,24.591837,-59.0,-53.11,,,81.85274,0.001,0.0989155,,,
309.0,20.0,245.0,75000.0,6045.0,24.67347,-59.0,-53.11,,,81.85274,0.001,0.0989119,,,
310.0,20.0,245.0,75000.0,6065.0,24.755102,-59.0,-53.11,,,81.85274,0.001,0.0989083,,,
311.0,20.0,246.0,75000.0,6085.0,24.735773,-59.0,-53.11,,,81.85274,0.001,0.0989047,,,
312.0,20.0,246.0,75000.0,6105.0,24.817074,-59.0,-53.11,,,81.85274,0.001,0.0989011,,,
313.0,20.0,246.0,75000.0,6125.0,24.898375,-59.0,-53.11,,,81.85274,0.001,0.0988975,,,
314.0,20.0,246.0,75000.0,6145.0,24.979675,-59.0,-53.11,,,81.85274,0.001,0.0988939,,,
315.0,20.0,246.0,75000.0,6165.0,25.060976,-59.0,-53.11,,,81.85274,0.001,0.0988903,,,
316.0,20.0,246.0,75000.0,6185.0,25.142277,-59.0,-53.11,,,81.85274,0.001,0.0988867,,,
317.0,20.0,249.0,77500.0,6205.0,24.91968,-59.0,-53.11,,,85.03567,0.001,0.0988831,,,
318.0,20.0,250.0,77500.0,6225.0,24.9,-59.0,-53.11,,,85.03567,0.001,0.0988795,,,
319.0,20.0,250.0,77500.0,6245.0,24.98,-59.0,-53.11,,,85.03567,0.001,0.0988759,,,
320.0,20.0,250.0,77500.0,6265.0,25.06,-59.0,-53.11,,,85.03567,0.001,0.0988723,,,
321.0,20.0,250.0,77500.0,6285.0,25.14,-59.0,-53.11,,,85.03567,0.001,0.0988687,,,
322.0,20.0,250.0,77500.0,6305.0,25.22,-59.0,-53.11,,,85.03567,0.001,0.0988651,,,
323.0,20.0,250.0,77500.0,6325.0,25.3,-59.0,-53.11,,,85.03567,0.001,0.0988615,,,
324.0,20.0,250.0,77500.0,6345.0,25.38,-59.0,-53.11,,,85.03567,0.001,0.0988579,,,
325.0,20.0,250.0,77500.0,6365.0,25.46,-59.0,-53.11,,,85.03567,0.001,0.0988543,,,
326.0,20.0,250.0,77500.0,6385.0,25.54,-59.0,-53.11,,,85.03567,0.001,0.0988507,,,
327.0,20.0,254.0,80000.0,6405.0,25.216536,-59.0,-53.11,,,79.88356,0.001,0.0988471,,,
328.0,20.0,255.0,80000.0,6425.0,25.19608,-59.0,-53.11,,,79.88356,0.001,0.0988435,,,
329.0,20.0,255.0,80000.0,6445.0,25.27451,-59.0,-54.5,,,79.88356,0.001,0.0988399,,,
330.0,20.0,255.0,80000.0,6465.0,25.352942,-59.0,-54.5,,,79.88356,0.001,0.0988363,,,
331.0,20.0,255.0,80000.0,6485.0,25.431372,-59.0,-54.5,,,79.88356,0.001,0.0988327,,,
332.0,20.0,255.0,80000.0,6505.0,25.509804,-59.0,-54.5,,,79.88356,0.001,0.0988291,,,
333.0,1.0,255.0,80000.0,6506.0,25.513725,80.0,-53.11,,,79.88356,0.001,0.09882892,,,
334.0,20.0,255.0,80000.0,6526.0,25.592157,-59.0,-53.11,,,79.88356,0.001,0.09882532,,,
335.0,20.0,256.0,80000.0,6546.0,25.570312,-59.0,-53.11,,,79.88356,0.001,0.09882172,,,
336.0,20.0,256.0,80000.0,6566.0,25.648438,-59.0,-53.11,,,79.88356,0.001,0.09881812,,,
337.0,20.0,256.0,80000.0,6586.0,25.726562,-59.0,-53.11,,,79.88356,0.001,0.09881452,,,
338.0,1.0,256.0,80000.0,6587.0,25.730469,80.0,-51.72,,,79.88356,0.001,0.09881434,,,
339.0,20.0,259.0,82500.0,6607.0,25.509653,-59.0,-51.72,,,87.336075,0.001,0.09881074,,,
340.0,20.0,259.0,82500.0,6627.0,25.586872,-59.0,-51.72,,,87.336075,0.001,0.09880714,,,
341.0,20.0,260.0,82500.0,6647.0,25.565384,-59.0,-51.72,,,87.336075,0.001,0.09880354,,,
342.0,10.0,260.0,82500.0,6657.0,25.603846,71.0,-50.42,,,87.336075,0.001,0.09880174,,,
343.0,20.0,260.0,82500.0,6677.0,25.680769,-59.0,-50.42,,,87.336075,0.001,0.09879814,,,
344.0,20.0,260.0,82500.0,6697.0,25.757692,-59.0,-50.42,,,87.336075,0.001,0.09879454,,,
345.0,20.0,260.0,82500.0,6717.0,25.834616,-59.0,-50.42,,,87.336075,0.001,0.09879094,,,
346.0,20.0,260.0,82500.0,6737.0,25.91154,-59.0,-50.42,,,87.336075,0.001,0.09878734,,,
347.0,20.0,260.0,82500.0,6757.0,25.988462,-59.0,-50.42,,,87.336075,0.001,0.09878374,,,
348.0,20.0,261.0,82500.0,6777.0,25.965517,-59.0,-50.42,,,87.336075,0.001,0.09878014,,,
349.0,20.0,261.0,82500.0,6797.0,26.042145,-59.0,-50.42,,,87.336075,0.001,0.09877654,,,
350.0,20.0,264.0,85000.0,6817.0,25.82197,-59.0,-50.42,,,84.234024,0.001,0.09877294,,,
351.0,20.0,264.0,85000.0,6837.0,25.897728,-59.0,-50.42,,,84.234024,0.001,0.09876934,,,
352.0,20.0,265.0,85000.0,6857.0,25.875471,-59.0,-50.42,,,84.234024,0.001,0.09876574,,,
353.0,20.0,265.0,85000.0,6877.0,25.950943,-59.0,-50.42,,,84.234024,0.001,0.09876214,,,
354.0,20.0,265.0,85000.0,6897.0,26.026415,-59.0,-50.6,,,84.234024,0.001,0.09875854,,,
355.0,20.0,265.0,85000.0,6917.0,26.101887,-59.0,-50.6,,,84.234024,0.001,0.09875494,,,
356.0,20.0,266.0,85000.0,6937.0,26.078947,-59.0,-50.6,,,84.234024,0.001,0.09875134,,,
357.0,20.0,266.0,85000.0,6957.0,26.154135,-59.0,-50.6,,,84.234024,0.001,0.09874774,,,
358.0,20.0,266.0,85000.0,6977.0,26.229322,-59.0,-50.6,,,84.234024,0.001,0.09874414,,,
359.0,20.0,266.0,85000.0,6997.0,26.304512,-59.0,-50.6,,,84.234024,0.001,0.09874054,,,
360.0,20.0,284.0,87500.0,7017.0,24.707747,-56.0,-50.57,,,73.808655,0.001,0.09873694,,,
361.0,1.0,284.0,87500.0,7018.0,24.711267,80.0,-49.18,,,73.808655,0.001,0.09873676,,,
362.0,20.0,284.0,87500.0,7038.0,24.78169,-59.0,-49.18,,,73.808655,0.001,0.09873316,,,
363.0,20.0,284.0,87500.0,7058.0,24.852112,-59.0,-50.57,,,73.808655,0.001,0.09872956,,,
364.0,20.0,284.0,87500.0,7078.0,24.922535,-59.0,-50.57,,,73.808655,0.001,0.09872596,,,
365.0,1.0,284.0,87500.0,7079.0,24.926056,80.0,-49.18,,,73.808655,0.001,0.09872578,,,
366.0,20.0,284.0,87500.0,7099.0,24.996479,-59.0,-49.18,,,73.808655,0.001,0.09872218,,,
367.0,20.0,285.0,87500.0,7119.0,24.978947,-59.0,-49.18,,,73.808655,0.001,0.09871858,,,
368.0,1.0,285.0,87500.0,7120.0,24.982456,80.0,-47.79,,,73.808655,0.001,0.0987184,,,
369.0,20.0,285.0,87500.0,7140.0,25.052631,-59.0,-47.79,,,73.808655,0.001,0.0987148,,,
370.0,2.0,285.0,87500.0,7142.0,25.059649,79.0,-46.41,,,73.808655,0.001,0.09871444,,,
371.0,15.0,285.0,87500.0,7157.0,25.11228,66.0,-45.16,,,73.808655,0.001,0.09871174,,,
372.0,1.0,285.0,87500.0,7158.0,25.11579,80.0,-43.77,,,73.808655,0.001,0.09871156,,,
373.0,20.0,285.0,87500.0,7178.0,25.185965,-59.0,-43.77,,,73.808655,0.001,0.09870796,,,
374.0,20.0,285.0,87500.0,7198.0,25.25614,-59.0,-43.77,,,73.808655,0.001,0.09870436,,,
375.0,20.0,289.0,90000.0,7218.0,24.975779,-59.0,-43.77,,,71.3835,0.001,0.09870076,,,
376.0,10.0,289.0,90000.0,7228.0,25.01038,-49.0,-43.67,,,71.3835,0.001,0.09869896,,,
377.0,20.0,289.0,90000.0,7248.0,25.079584,-59.0,-43.67,,,71.3835,0.001,0.09869536,,,
378.0,20.0,289.0,90000.0,7268.0,25.148788,-59.0,-43.67,,,71.3835,0.001,0.09869176,,,
379.0,20.0,290.0,90000.0,7288.0,25.131035,-59.0,-43.67,,,71.3835,0.001,0.09868816,,,
380.0,20.0,290.0,90000.0,7308.0,25.2,-59.0,-43.67,,,71.3835,0.001,0.09868456,,,
381.0,20.0,290.0,90000.0,7328.0,25.268965,-59.0,-43.67,,,71.3835,0.001,0.09868096,,,
382.0,19.0,291.0,90000.0,7347.0,25.247423,62.0,-42.46,,,71.3835,0.001,0.09867754,,,
383.0,20.0,291.0,90000.0,7367.0,25.31615,-59.0,-42.46,,,71.3835,0.001,0.09867394,,,
384.0,20.0,291.0,90000.0,7387.0,25.38488,-59.0,-42.46,,,71.3835,0.001,0.09867034,,,
385.0,20.0,295.0,92500.0,7407.0,25.108475,-59.0,-42.46,,,84.78384,0.001,0.09866674,,,
386.0,20.0,295.0,92500.0,7427.0,25.176271,-59.0,-42.46,,,84.78384,0.001,0.09866314,,,
387.0,20.0,296.0,92500.0,7447.0,25.158783,-59.0,-42.46,,,84.78384,0.001,0.09865954,,,
388.0,1.0,296.0,92500.0,7448.0,25.162163,80.0,-41.07,,,84.78384,0.001,0.09865936,,,
389.0,20.0,296.0,92500.0,7468.0,25.22973,-59.0,-41.07,,,84.78384,0.001,0.09865576,,,
390.0,20.0,296.0,92500.0,7488.0,25.297297,-59.0,-42.46,,,84.78384,0.001,0.09865216,,,
391.0,20.0,296.0,92500.0,7508.0,25.364864,-59.0,-42.46,,,84.78384,0.001,0.09864856,,,
392.0,20.0,296.0,92500.0,7528.0,25.432432,-59.0,-42.46,,,84.78384,0.001,0.09864496,,,
393.0,20.0,296.0,92500.0,7548.0,25.5,-59.0,-42.46,,,84.78384,0.001,0.09864136,,,
394.0,20.0,296.0,92500.0,7568.0,25.567568,-59.0,-42.46,,,84.78384,0.001,0.09863776,,,
395.0,20.0,297.0,92500.0,7588.0,25.548822,-59.0,-42.46,,,84.78384,0.001,0.09863416,,,
396.0,20.0,300.0,95000.0,7608.0,25.36,-59.0,-42.46,,,86.65551,0.001,0.09863056,,,
397.0,20.0,300.0,95000.0,7628.0,25.426666,-59.0,-42.46,,,86.65551,0.001,0.09862696,,,
398.0,20.0,300.0,95000.0,7648.0,25.493334,-59.0,-42.46,,,86.65551,0.001,0.09862336,,,
399.0,20.0,301.0,95000.0,7668.0,25.475082,-59.0,-42.46,,,86.65551,0.001,0.09861976,,,
400.0,20.0,301.0,95000.0,7688.0,25.541529,-59.0,-42.46,,,86.65551,0.001,0.09861616,,,
401.0,20.0,301.0,95000.0,7708.0,25.607973,-59.0,-42.46,,,86.65551,0.001,0.09861256,,,
402.0,20.0,301.0,95000.0,7728.0,25.67442,-59.0,-42.46,,,86.65551,0.001,0.09860896,,,
403.0,20.0,301.0,95000.0,7748.0,25.740864,-59.0,-42.46,,,86.65551,0.001,0.09860536,,,
404.0,20.0,301.0,95000.0,7768.0,25.807308,-59.0,-42.46,,,86.65551,0.001,0.09860176,,,
405.0,20.0,302.0,95000.0,7788.0,25.78808,-59.0,-42.46,,,86.65551,0.001,0.09859816,,,
406.0,1.0,302.0,95000.0,7789.0,25.791391,-40.0,-43.66,,,86.65551,0.001,0.09859798,,,
407.0,20.0,305.0,97500.0,7809.0,25.60328,-59.0,-43.81,,,80.95586,0.001,0.09859438,,,
408.0,1.0,305.0,97500.0,7810.0,25.606558,80.0,-42.42,,,80.95586,0.001,0.0985942,,,
409.0,20.0,305.0,97500.0,7830.0,25.67213,-59.0,-42.42,,,80.95586,0.001,0.0985906,,,
410.0,20.0,305.0,97500.0,7850.0,25.737705,-59.0,-42.42,,,80.95586,0.001,0.098587,,,
411.0,20.0,306.0,97500.0,7870.0,25.718954,-59.0,-42.42,,,80.95586,0.001,0.0985834,,,
412.0,20.0,306.0,97500.0,7890.0,25.784313,-59.0,-42.42,,,80.95586,0.001,0.0985798,,,
413.0,20.0,306.0,97500.0,7910.0,25.849672,-59.0,-42.42,,,80.95586,0.001,0.0985762,,,
414.0,20.0,306.0,97500.0,7930.0,25.915033,-59.0,-42.42,,,80.95586,0.001,0.0985726,,,
415.0,20.0,306.0,97500.0,7950.0,25.980392,-59.0,-42.42,,,80.95586,0.001,0.098569,,,
416.0,20.0,306.0,97500.0,7970.0,26.045752,-59.0,-42.42,,,80.95586,0.001,0.0985654,,,
417.0,20.0,306.0,97500.0,7990.0,26.11111,-59.0,-42.42,,,80.95586,0.001,0.0985618,,,
418.0,20.0,322.0,100000.0,8010.0,24.875776,-49.0,-42.32,,,80.96572,0.001,0.0985582,,,
419.0,4.0,322.0,100000.0,8014.0,24.888199,-43.0,-42.16,,,80.96572,0.001,0.09855748,,,
420.0,4.0,322.0,100000.0,8018.0,24.900621,-43.0,-42.0,,,80.96572,0.001,0.09855676,,,
421.0,20.0,322.0,100000.0,8038.0,24.962732,-59.0,-42.0,,,80.96572,0.001,0.09855316,,,
422.0,20.0,322.0,100000.0,8058.0,25.024845,-59.0,-42.0,,,80.96572,0.001,0.09854956,,,
423.0,20.0,323.0,100000.0,8078.0,25.009289,-59.0,-42.0,,,80.96572,0.001,0.09854596,,,
424.0,20.0,323.0,100000.0,8098.0,25.071207,-59.0,-42.0,,,80.96572,0.001,0.09854236,,,
425.0,20.0,323.0,100000.0,8118.0,25.133127,-59.0,-42.0,,,80.96572,0.001,0.09853876,,,
426.0,20.0,323.0,100000.0,8138.0,25.195047,-59.0,-42.0,,,80.96572,0.001,0.09853516,,,
427.0,20.0,323.0,100000.0,8158.0,25.256966,-59.0,-42.0,,,80.96572,0.001,0.09853156,,,
428.0,20.0,323.0,100000.0,8178.0,25.318886,-59.0,-42.0,,,80.96572,0.001,0.09852796,,,
429.0,1.0,323.0,100000.0,8179.0,25.321981,80.0,-40.61,,,80.96572,0.001,0.09852778,,,
430.0,20.0,323.0,100000.0,8199.0,25.383902,-59.0,-40.61,,,80.96572,0.001,0.09852418,,,
431.0,20.0,326.0,102500.0,8219.0,25.211657,-59.0,-40.61,,,75.970375,0.001,0.09852058,,,
432.0,1.0,326.0,102500.0,8220.0,25.214724,80.0,-39.22,,,75.970375,0.001,0.0985204,,,
433.0,1.0,326.0,102500.0,8221.0,25.21779,80.0,-39.22,,,75.970375,0.001,0.09852022,,,
434.0,3.0,327.0,102500.0,8224.0,25.149847,78.0,-37.85,,,75.970375,0.001,0.09851968,,,
435.0,20.0,327.0,102500.0,8244.0,25.21101,-59.0,-37.85,,,75.970375,0.001,0.09851608,,,
436.0,20.0,327.0,102500.0,8264.0,25.272171,-59.0,-37.85,,,75.970375,0.001,0.09851248,,,
437.0,20.0,327.0,102500.0,8284.0,25.333334,-59.0,-37.85,,,75.970375,0.001,0.09850888,,,
438.0,20.0,327.0,102500.0,8304.0,25.394495,-59.0,-39.24,,,75.970375,0.001,0.09850528,,,
439.0,5.0,327.0,102500.0,8309.0,25.409786,76.0,-37.89,,,75.970375,0.001,0.09850438,,,
440.0,20.0,327.0,102500.0,8329.0,25.470947,-59.0,-37.89,,,75.970375,0.001,0.09850078,,,
441.0,20.0,327.0,102500.0,8349.0,25.53211,-59.0,-37.89,,,75.970375,0.001,0.09849718,,,
442.0,20.0,327.0,102500.0,8369.0,25.593271,-59.0,-39.19,,,75.970375,0.001,0.09849358,,,
443.0,20.0,327.0,102500.0,8389.0,25.654434,-59.0,-39.19,,,75.970375,0.001,0.09848998,,,
444.0,20.0,331.0,105000.0,8409.0,25.404835,-59.0,-39.19,,,78.952614,0.001,0.09848638,,,
445.0,20.0,331.0,105000.0,8429.0,25.465258,-59.0,-39.19,,,78.952614,0.001,0.09848278,,,
446.0,20.0,331.0,105000.0,8449.0,25.52568,-59.0,-39.19,,,78.952614,0.001,0.09847918,,,
447.0,20.0,331.0,105000.0,8469.0,25.586103,-59.0,-39.19,,,78.952614,0.001,0.09847558,,,
448.0,20.0,331.0,105000.0,8489.0,25.646526,-59.0,-39.19,,,78.952614,0.001,0.09847198,,,
449.0,4.0,331.0,105000.0,8493.0,25.65861,77.0,-37.83,,,78.952614,0.001,0.09847126,,,
450.0,20.0,331.0,105000.0,8513.0,25.719032,-59.0,-37.83,,,78.952614,0.001,0.09846766,,,
451.0,20.0,331.0,105000.0,8533.0,25.779457,-59.0,-37.83,,,78.952614,0.001,0.09846406,,,
452.0,1.0,331.0,105000.0,8534.0,25.782476,80.0,-36.44,,,78.952614,0.001,0.09846388,,,
453.0,2.0,331.0,105000.0,8536.0,25.788519,79.0,-35.06,,,78.952614,0.001,0.09846352,,,
454.0,20.0,332.0,105000.0,8556.0,25.771084,-59.0,-35.06,,,78.952614,0.001,0.09845992,,,
455.0,20.0,332.0,105000.0,8576.0,25.831326,-59.0,-35.06,,,78.952614,0.001,0.09845632,,,
456.0,2.0,332.0,105000.0,8578.0,25.837349,79.0,-33.68,,,78.952614,0.001,0.09845596,,,
457.0,20.0,332.0,105000.0,8598.0,25.89759,-59.0,-33.68,,,78.952614,0.001,0.09845236,,,
458.0,20.0,335.0,107500.0,8618.0,25.725372,-59.0,-33.68,,,85.7166,0.001,0.09844876,,,
459.0,1.0,335.0,107500.0,8619.0,25.728357,80.0,-32.29,,,85.7166,0.001,0.09844858,,,
460.0,20.0,335.0,107500.0,8639.0,25.78806,-59.0,-32.32,,,85.7166,0.001,0.09844498,,,
461.0,20.0,336.0,107500.0,8659.0,25.770834,-59.0,-33.71,,,85.7166,0.001,0.09844138,,,
462.0,1.0,336.0,107500.0,8660.0,25.77381,80.0,-32.32,,,85.7166,0.001,0.0984412,,,
463.0,20.0,336.0,107500.0,8680.0,25.833334,-59.0,-32.32,,,85.7166,0.001,0.0984376,,,
464.0,2.0,336.0,107500.0,8682.0,25.839285,79.0,-30.94,,,85.7166,0.001,0.09843724,,,
465.0,1.0,336.0,107500.0,8683.0,25.842262,80.0,-30.94,,,85.7166,0.001,0.09843706,,,
466.0,20.0,336.0,107500.0,8703.0,25.901785,-59.0,-30.94,,,85.7166,0.001,0.09843346,,,
467.0,20.0,336.0,107500.0,8723.0,25.96131,-59.0,-30.94,,,85.7166,0.001,0.09842986,,,
468.0,20.0,336.0,107500.0,8743.0,26.020834,-59.0,-32.33,,,85.7166,0.001,0.09842626,,,
469.0,20.0,336.0,107500.0,8763.0,26.080357,-59.0,-32.33,,,85.7166,0.001,0.09842266,,,
470.0,1.0,336.0,107500.0,8764.0,26.083334,80.0,-32.32,,,85.7166,0.001,0.09842248,,,
471.0,20.0,336.0,107500.0,8784.0,26.142857,-59.0,-33.57,,,85.7166,0.001,0.09841888,,,
472.0,20.0,340.0,110000.0,8804.0,25.894117,-59.0,-34.96,,,78.46679,0.001,0.09841528,,,
473.0,20.0,340.0,110000.0,8824.0,25.952942,-59.0,-34.96,,,78.46679,0.001,0.09841168,,,
474.0,9.0,340.0,110000.0,8833.0,25.979412,-48.0,-34.85,,,78.46679,0.001,0.09841006,,,
475.0,20.0,341.0,110000.0,8853.0,25.961876,-59.0,-34.85,,,78.46679,0.001,0.09840646,,,
476.0,20.0,341.0,110000.0,8873.0,26.020529,-59.0,-34.95,,,78.46679,0.001,0.09840286,,,
477.0,20.0,341.0,110000.0,8893.0,26.07918,-59.0,-34.95,,,78.46679,0.001,0.09839926,,,
478.0,20.0,341.0,110000.0,8913.0,26.13783,-59.0,-34.95,,,78.46679,0.001,0.09839566,,,
479.0,20.0,341.0,110000.0,8933.0,26.196482,-59.0,-34.95,,,78.46679,0.001,0.09839206,,,
480.0,20.0,341.0,110000.0,8953.0,26.255133,-59.0,-34.95,,,78.46679,0.001,0.09838846,,,
481.0,20.0,341.0,110000.0,8973.0,26.313784,-59.0,-34.95,,,78.46679,0.001,0.09838486,,,
482.0,20.0,341.0,110000.0,8993.0,26.372435,-59.0,-36.16,,,78.46679,0.001,0.09838126,,,
483.0,20.0,359.0,112500.0,9013.0,25.10585,-52.0,-36.09,,,84.215034,0.001,0.09837766,,,
484.0,20.0,359.0,112500.0,9033.0,25.16156,-59.0,-36.09,,,84.215034,0.001,0.09837406,,,
485.0,20.0,359.0,112500.0,9053.0,25.21727,-59.0,-36.09,,,84.215034,0.001,0.09837046,,,
486.0,20.0,360.0,112500.0,9073.0,25.202778,-59.0,-36.09,,,84.215034,0.001,0.09836686,,,
487.0,20.0,360.0,112500.0,9093.0,25.258333,-59.0,-36.09,,,84.215034,0.001,0.09836326,,,
488.0,20.0,360.0,112500.0,9113.0,25.313889,-59.0,-37.48,,,84.215034,0.001,0.09835966,,,
489.0,20.0,360.0,112500.0,9133.0,25.369444,-59.0,-37.48,,,84.215034,0.001,0.09835606,,,
490.0,20.0,360.0,112500.0,9153.0,25.425,-59.0,-37.48,,,84.215034,0.001,0.09835246,,,
491.0,20.0,360.0,112500.0,9173.0,25.480556,-59.0,-37.48,,,84.215034,0.001,0.09834886,,,
492.0,20.0,360.0,112500.0,9193.0,25.536112,-59.0,-37.48,,,84.215034,0.001,0.09834526,,,
493.0,20.0,364.0,115000.0,9213.0,25.31044,-59.0,-37.48,,,86.37505,0.001,0.09834166,,,
494.0,20.0,364.0,115000.0,9233.0,25.365385,-59.0,-37.48,,,86.37505,0.001,0.09833806,,,
495.0,1.0,364.0,115000.0,9234.0,25.368132,80.0,-36.09,,,86.37505,0.001,0.09833788,,,
496.0,20.0,364.0,115000.0,9254.0,25.423077,-59.0,-36.09,,,86.37505,0.001,0.09833428,,,
497.0,20.0,364.0,115000.0,9274.0,25.478022,-59.0,-36.09,,,86.37505,0.001,0.09833068,,,
