epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
254.0,20.0,224.0,62500.0,5014.0,22.383928,-53.0,-55.79,,,80.69878,0.001,0.09909748,,,
255.0,20.0,224.0,62500.0,5034.0,22.473215,-59.0,-55.79,,,80.69878,0.001,0.09909388,,,
256.0,20.0,224.0,62500.0,5054.0,22.5625,-59.0,-55.79,,,80.69878,0.001,0.09909028,,,
257.0,1.0,224.0,62500.0,5055.0,22.566965,80.0,-54.4,,,80.69878,0.001,0.0990901,,,
258.0,20.0,225.0,62500.0,5075.0,22.555555,-59.0,-54.4,,,80.69878,0.001,0.0990865,,,
259.0,20.0,225.0,62500.0,5095.0,22.644444,-59.0,-54.54,,,80.69878,0.001,0.0990829,,,
260.0,20.0,225.0,62500.0,5115.0,22.733334,-59.0,-54.54,,,80.69878,0.001,0.0990793,,,
261.0,20.0,225.0,62500.0,5135.0,22.822222,-59.0,-54.54,,,80.69878,0.001,0.0990757,,,
262.0,20.0,225.0,62500.0,5155.0,22.911112,-59.0,-54.54,,,80.69878,0.001,0.0990721,,,
263.0,20.0,225.0,62500.0,5175.0,23.0,-59.0,-54.54,,,80.69878,0.001,0.0990685,,,
264.0,20.0,225.0,62500.0,5195.0,23.088888,-59.0,-54.54,,,80.69878,0.001,0.0990649,,,
265.0,20.0,229.0,65000.0,5215.0,22.772926,-59.0,-54.54,,,80.31792,0.001,0.0990613,,,
266.0,20.0,229.0,65000.0,5235.0,22.860262,-59.0,-54.54,,,80.31792,0.001,0.0990577,,,
267.0,20.0,229.0,65000.0,5255.0,22.947598,-59.0,-54.54,,,80.31792,0.001,0.0990541,,,
268.0,20.0,229.0,65000.0,5275.0,23.034935,-59.0,-54.54,,,80.31792,0.001,0.0990505,,,
269.0,20.0,229.0,65000.0,5295.0,23.12227,-59.0,-54.54,,,80.31792,0.001,0.0990469,,,
270.0,20.0,229.0,65000.0,5315.0,23.209606,-59.0,-54.54,,,80.31792,0.001,0.0990433,,,
271.0,20.0,229.0,65000.0,5335.0,23.296944,-59.0,-54.54,,,80.31792,0.001,0.0990397,,,
272.0,20.0,229.0,65000.0,5355.0,23.38428,-59.0,-54.54,,,80.31792,0.001,0.0990361,,,
273.0,20.0,229.0,65000.0,5375.0,23.471615,-59.0,-54.54,,,80.31792,0.001,0.0990325,,,
274.0,20.0,229.0,65000.0,5395.0,23.558952,-59.0,-54.54,,,80.31792,0.001,0.0990289,,,
275.0,20.0,233.0,67500.0,5415.0,23.240343,-59.0,-54.54,,,77.57532,0.001,0.0990253,,,
276.0,20.0,233.0,67500.0,5435.0,23.32618,-59.0,-54.54,,,77.57532,0.001,0.0990217,,,
277.0,4.0,233.0,67500.0,5439.0,23.343348,77.0,-53.18,,,77.57532,0.001,0.09902098,,,
278.0,20.0,233.0,67500.0,5459.0,23.429184,-59.0,-53.18,,,77.57532,0.001,0.09901738,,,
279.0,20.0,233.0,67500.0,5479.0,23.515022,-59.0,-53.18,,,77.57532,0.001,0.09901378,,,
280.0,20.0,234.0,67500.0,5499.0,23.5,-59.0,-53.18,,,77.57532,0.001,0.09901018,,,
281.0,20.0,234.0,67500.0,5519.0,23.58547,-59.0,-53.18,,,77.57532,0.001,0.09900658,,,
282.0,20.0,234.0,67500.0,5539.0,23.67094,-59.0,-53.18,,,77.57532,0.001,0.09900298,,,
283.0,20.0,234.0,67500.0,5559.0,23.75641,-59.0,-53.18,,,77.57532,0.001,0.09899938,,,
284.0,20.0,234.0,67500.0,5579.0,23.84188,-59.0,-53.18,,,77.57532,0.001,0.09899578,,,
285.0,20.0,234.0,67500.0,5599.0,23.927351,-59.0,-53.18,,,77.57532,0.001,0.09899218,,,
286.0,20.0,238.0,70000.0,5619.0,23.609243,-59.0,-53.18,,,81.85594,0.001,0.09898858,,,
287.0,20.0,238.0,70000.0,5639.0,23.693277,-59.0,-53.33,,,81.85594,0.001,0.09898498,,,
288.0,20.0,238.0,70000.0,5659.0,23.777311,-59.0,-53.33,,,81.85594,0.001,0.09898138,,,
289.0,20.0,238.0,70000.0,5679.0,23.861345,-59.0,-53.33,,,81.85594,0.001,0.09897778,,,
290.0,20.0,238.0,70000.0,5699.0,23.945377,-59.0,-53.33,,,81.85594,0.001,0.09897418,,,
291.0,20.0,238.0,70000.0,5719.0,24.029411,-59.0,-53.33,,,81.85594,0.001,0.09897058,,,
292.0,20.0,238.0,70000.0,5739.0,24.113445,-59.0,-53.33,,,81.85594,0.001,0.09896698,,,
293.0,20.0,238.0,70000.0,5759.0,24.19748,-59.0,-53.33,,,81.85594,0.001,0.09896338,,,
294.0,20.0,239.0,70000.0,5779.0,24.179916,-59.0,-53.33,,,81.85594,0.001,0.09895978,,,
295.0,20.0,239.0,70000.0,5799.0,24.263597,-59.0,-53.33,,,81.85594,0.001,0.09895618,,,
296.0,20.0,243.0,72500.0,5819.0,23.946503,-59.0,-53.33,,,72.47012,0.001,0.09895258,,,
297.0,20.0,243.0,72500.0,5839.0,24.028807,-59.0,-53.33,,,72.47012,0.001,0.09894898,,,
298.0,20.0,243.0,72500.0,5859.0,24.11111,-59.0,-53.33,,,72.47012,0.001,0.09894538,,,
299.0,1.0,243.0,72500.0,5860.0,24.115227,80.0,-51.94,,,72.47012,0.001,0.0989452,,,
300.0,20.0,243.0,72500.0,5880.0,24.19753,-59.0,-51.94,,,72.47012,0.001,0.0989416,,,
301.0,20.0,243.0,72500.0,5900.0,24.279835,-59.0,-51.94,,,72.47012,0.001,0.098938,,,
302.0,20.0,243.0,72500.0,5920.0,24.36214,-59.0,-52.11,,,72.47012,0.001,0.0989344,,,
303.0,20.0,244.0,72500.0,5940.0,24.344263,-59.0,-52.11,,,72.47012,0.001,0.0989308,,,
304.0,20.0,244.0,72500.0,5960.0,24.42623,-59.0,-52.11,,,72.47012,0.001,0.0989272,,,
305.0,20.0,244.0,72500.0,5980.0,24.508196,-59.0,-52.11,,,72.47012,0.001,0.0989236,,,
306.0,20.0,244.0,72500.0,6000.0,24.590164,-59.0,-52.11,,,72.47012,0.001,0.09892,,,
307.0,20.0,276.0,75000.0,6020.0,21.811594,-59.0,-52.11,,,74.307915,0.001,0.0989164,,,
308.0,20.0,276.0,75000.0,6040.0,21.884058,-59.0,-52.13,,,74.307915,0.001,0.0989128,,,
309.0,20.0,276.0,75000.0,6060.0,21.956522,-59.0,-52.13,,,74.307915,0.001,0.0989092,,,
310.0,20.0,276.0,75000.0,6080.0,22.028986,-59.0,-52.13,,,74.307915,0.001,0.0989056,,,
311.0,20.0,276.0,75000.0,6100.0,22.10145,-59.0,-52.13,,,74.307915,0.001,0.098902,,,
312.0,20.0,276.0,75000.0,6120.0,22.173914,-59.0,-52.13,,,74.307915,0.001,0.0988984,,,
313.0,20.0,276.0,75000.0,6140.0,22.246376,-59.0,-52.13,,,74.307915,0.001,0.0988948,,,
314.0,20.0,276.0,75000.0,6160.0,22.31884,-59.0,-52.13,,,74.307915,0.001,0.0988912,,,
315.0,20.0,277.0,75000.0,6180.0,22.310469,-59.0,-52.13,,,74.307915,0.001,0.0988876,,,
316.0,20.0,277.0,75000.0,6200.0,22.382671,-59.0,-53.44,,,74.307915,0.001,0.098884,,,
317.0,20.0,280.0,77500.0,6220.0,22.214285,-59.0,-53.44,,,76.06387,0.001,0.0988804,,,
318.0,20.0,280.0,77500.0,6240.0,22.285715,-59.0,-53.44,,,76.06387,0.001,0.0988768,,,
319.0,20.0,280.0,77500.0,6260.0,22.357143,-59.0,-53.44,,,76.06387,0.001,0.0988732,,,
320.0,20.0,280.0,77500.0,6280.0,22.428572,-59.0,-53.44,,,76.06387,0.001,0.0988696,,,
321.0,20.0,280.0,77500.0,6300.0,22.5,-59.0,-53.44,,,76.06387,0.001,0.098866,,,
322.0,20.0,281.0,77500.0,6320.0,22.491104,-59.0,-53.44,,,76.06387,0.001,0.0988624,,,
323.0,20.0,281.0,77500.0,6340.0,22.562277,-59.0,-53.44,,,76.06387,0.001,0.0988588,,,
324.0,20.0,281.0,77500.0,6360.0,22.633451,-59.0,-54.67,,,76.06387,0.001,0.0988552,,,
325.0,20.0,282.0,77500.0,6380.0,22.624113,-59.0,-54.67,,,76.06387,0.001,0.0988516,,,
326.0,20.0,282.0,77500.0,6400.0,22.695036,-59.0,-54.67,,,76.06387,0.001,0.098848,,,
327.0,20.0,286.0,80000.0,6420.0,22.447552,-59.0,-54.8,,,75.06303,0.001,0.0988444,,,
328.0,20.0,286.0,80000.0,6440.0,22.517483,-59.0,-54.8,,,75.06303,0.001,0.0988408,,,
329.0,20.0,286.0,80000.0,6460.0,22.587412,-59.0,-54.8,,,75.06303,0.001,0.0988372,,,
330.0,20.0,286.0,80000.0,6480.0,22.657343,-59.0,-54.8,,,75.06303,0.001,0.0988336,,,
331.0,20.0,286.0,80000.0,6500.0,22.727272,-59.0,-54.8,,,75.06303,0.001,0.09883,,,
332.0,20.0,286.0,80000.0,6520.0,22.797203,-59.0,-54.8,,,75.06303,0.001,0.0988264,,,
333.0,20.0,286.0,80000.0,6540.0,22.867132,-59.0,-54.8,,,75.06303,0.001,0.0988228,,,
334.0,20.0,286.0,80000.0,6560.0,22.937063,-59.0,-54.8,,,75.06303,0.001,0.0988192,,,
335.0,20.0,287.0,80000.0,6580.0,22.926828,-59.0,-54.8,,,75.06303,0.001,0.0988156,,,
336.0,20.0,287.0,80000.0,6600.0,22.996515,-59.0,-54.8,,,75.06303,0.001,0.098812,,,
337.0,20.0,290.0,82500.0,6620.0,22.827587,-59.0,-54.8,,,71.46709,0.001,0.0988084,,,
338.0,20.0,290.0,82500.0,6640.0,22.896551,-59.0,-54.8,,,71.46709,0.001,0.0988048,,,
339.0,20.0,290.0,82500.0,6660.0,22.965517,-59.0,-54.8,,,71.46709,0.001,0.0988012,,,
340.0,20.0,290.0,82500.0,6680.0,23.034483,-59.0,-54.8,,,71.46709,0.001,0.0987976,,,
341.0,20.0,290.0,82500.0,6700.0,23.103449,-59.0,-54.8,,,71.46709,0.001,0.098794,,,
342.0,2.0,290.0,82500.0,6702.0,23.110344,79.0,-53.42,,,71.46709,0.001,0.09879364,,,
343.0,20.0,290.0,82500.0,6722.0,23.17931,-59.0,-53.42,,,71.46709,0.001,0.09879004,,,
344.0,20.0,291.0,82500.0,6742.0,23.168385,-59.0,-53.42,,,71.46709,0.001,0.09878644,,,
345.0,20.0,291.0,82500.0,6762.0,23.237114,-59.0,-53.42,,,71.46709,0.001,0.09878284,,,
346.0,20.0,291.0,82500.0,6782.0,23.305841,-59.0,-53.42,,,71.46709,0.001,0.09877924,,,
347.0,1.0,291.0,82500.0,6783.0,23.309278,80.0,-52.03,,,71.46709,0.001,0.09877906,,,
348.0,20.0,294.0,85000.0,6803.0,23.139456,-59.0,-52.03,,,75.31574,0.001,0.09877546,,,
349.0,20.0,295.0,85000.0,6823.0,23.128813,-59.0,-52.03,,,75.31574,0.001,0.09877186,,,
350.0,1.0,295.0,85000.0,6824.0,23.132204,80.0,-50.64,,,75.31574,0.001,0.09877168,,,
351.0,20.0,295.0,85000.0,6844.0,23.2,-59.0,-50.64,,,75.31574,0.001,0.09876808,,,
352.0,20.0,295.0,85000.0,6864.0,23.267797,-59.0,-50.64,,,75.31574,0.001,0.09876448,,,
353.0,20.0,295.0,85000.0,6884.0,23.335592,-59.0,-50.64,,,75.31574,0.001,0.09876088,,,
354.0,20.0,295.0,85000.0,6904.0,23.403389,-59.0,-50.7,,,75.31574,0.001,0.09875728,,,
355.0,20.0,295.0,85000.0,6924.0,23.471186,-59.0,-50.7,,,75.31574,0.001,0.09875368,,,
356.0,20.0,296.0,85000.0,6944.0,23.45946,-59.0,-50.7,,,75.31574,0.001,0.09875008,,,
357.0,20.0,296.0,85000.0,6964.0,23.527027,-59.0,-52.09,,,75.31574,0.001,0.09874648,,,
358.0,20.0,296.0,85000.0,6984.0,23.594595,-59.0,-52.09,,,75.31574,0.001,0.09874288,,,
359.0,20.0,314.0,87500.0,7004.0,22.305733,-43.0,-51.93,,,82.567,0.001,0.09873928,,,
360.0,20.0,314.0,87500.0,7024.0,22.369427,-59.0,-51.93,,,82.567,0.001,0.09873568,,,
361.0,20.0,314.0,87500.0,7044.0,22.43312,-59.0,-51.93,,,82.567,0.001,0.09873208,,,
362.0,20.0,314.0,87500.0,7064.0,22.496815,-59.0,-51.93,,,82.567,0.001,0.09872848,,,
363.0,2.0,314.0,87500.0,7066.0,22.503185,79.0,-50.55,,,82.567,0.001,0.09872812,,,
364.0,20.0,314.0,87500.0,7086.0,22.56688,-59.0,-50.55,,,82.567,0.001,0.09872452,,,
365.0,20.0,315.0,87500.0,7106.0,22.558731,-59.0,-50.55,,,82.567,0.001,0.09872092,,,
366.0,20.0,315.0,87500.0,7126.0,22.622223,-59.0,-50.55,,,82.567,0.001,0.09871732,,,
367.0,20.0,315.0,87500.0,7146.0,22.685715,-59.0,-50.55,,,82.567,0.001,0.09871372,,,
368.0,20.0,315.0,87500.0,7166.0,22.749207,-59.0,-50.55,,,82.567,0.001,0.09871012,,,
369.0,20.0,315.0,87500.0,7186.0,22.812698,-59.0,-50.55,,,82.567,0.001,0.09870652,,,
370.0,20.0,318.0,90000.0,7206.0,22.660378,-59.0,-50.55,,,91.79103,0.001,0.09870292,,,
371.0,20.0,318.0,90000.0,7226.0,22.72327,-59.0,-50.55,,,91.79103,0.001,0.09869932,,,
372.0,20.0,319.0,90000.0,7246.0,22.714733,-59.0,-50.55,,,91.79103,0.001,0.09869572,,,
373.0,20.0,319.0,90000.0,7266.0,22.77743,-59.0,-50.55,,,91.79103,0.001,0.09869212,,,
374.0,20.0,319.0,90000.0,7286.0,22.840126,-59.0,-50.55,,,91.79103,0.001,0.09868852,,,
375.0,20.0,319.0,90000.0,7306.0,22.90282,-59.0,-50.55,,,91.79103,0.001,0.09868492,,,
376.0,20.0,319.0,90000.0,7326.0,22.965517,-59.0,-50.55,,,91.79103,0.001,0.09868132,,,
377.0,20.0,319.0,90000.0,7346.0,23.028214,-59.0,-51.91,,,91.79103,0.001,0.09867772,,,
378.0,20.0,320.0,90000.0,7366.0,23.01875,-59.0,-51.91,,,91.79103,0.001,0.09867412,,,
379.0,20.0,320.0,90000.0,7386.0,23.08125,-59.0,-51.91,,,91.79103,0.001,0.09867052,,,
380.0,20.0,324.0,92500.0,7406.0,22.858025,-59.0,-51.91,,,90.20064,0.001,0.09866692,,,
381.0,20.0,324.0,92500.0,7426.0,22.919754,-59.0,-51.91,,,90.20064,0.001,0.09866332,,,
382.0,20.0,324.0,92500.0,7446.0,22.981482,-59.0,-51.91,,,90.20064,0.001,0.09865972,,,
383.0,20.0,324.0,92500.0,7466.0,23.04321,-59.0,-51.91,,,90.20064,0.001,0.09865612,,,
384.0,20.0,324.0,92500.0,7486.0,23.104939,-59.0,-51.91,,,90.20064,0.001,0.09865252,,,
385.0,5.0,324.0,92500.0,7491.0,23.12037,-44.0,-51.76,,,90.20064,0.001,0.09865162,,,
386.0,20.0,324.0,92500.0,7511.0,23.182098,-59.0,-51.76,,,90.20064,0.001,0.09864802,,,
387.0,20.0,325.0,92500.0,7531.0,23.172308,-59.0,-51.76,,,90.20064,0.001,0.09864442,,,
388.0,20.0,325.0,92500.0,7551.0,23.233847,-59.0,-51.76,,,90.20064,0.001,0.09864082,,,
389.0,20.0,325.0,92500.0,7571.0,23.295385,-59.0,-51.76,,,90.20064,0.001,0.09863722,,,
390.0,20.0,325.0,92500.0,7591.0,23.356922,-59.0,-51.76,,,90.20064,0.001,0.09863362,,,
391.0,20.0,328.0,95000.0,7611.0,23.204268,-59.0,-51.76,,,98.50726,0.001,0.09863002,,,
392.0,20.0,329.0,95000.0,7631.0,23.194529,-59.0,-51.76,,,98.50726,0.001,0.09862642,,,
393.0,20.0,329.0,95000.0,7651.0,23.25532,-59.0,-51.76,,,98.50726,0.001,0.09862282,,,
394.0,20.0,329.0,95000.0,7671.0,23.316109,-59.0,-51.76,,,98.50726,0.001,0.09861922,,,
395.0,20.0,329.0,95000.0,7691.0,23.3769,-59.0,-51.76,,,98.50726,0.001,0.09861562,,,
396.0,20.0,330.0,95000.0,7711.0,23.366667,-59.0,-51.76,,,98.50726,0.001,0.09861202,,,
397.0,20.0,330.0,95000.0,7731.0,23.427273,-59.0,-51.76,,,98.50726,0.001,0.09860842,,,
398.0,20.0,330.0,95000.0,7751.0,23.487879,-59.0,-51.76,,,98.50726,0.001,0.09860482,,,
399.0,20.0,330.0,95000.0,7771.0,23.548485,-59.0,-53.15,,,98.50726,0.001,0.09860122,,,
400.0,1.0,330.0,95000.0,7772.0,23.551516,80.0,-51.76,,,98.50726,0.001,0.09860104,,,
401.0,20.0,330.0,95000.0,7792.0,23.612122,-59.0,-51.76,,,98.50726,0.001,0.09859744,,,
402.0,20.0,333.0,97500.0,7812.0,23.45946,-59.0,-51.76,,,97.61392,0.001,0.09859384,,,
403.0,20.0,333.0,97500.0,7832.0,23.51952,-59.0,-51.76,,,97.61392,0.001,0.09859024,,,
404.0,20.0,334.0,97500.0,7852.0,23.508982,-59.0,-51.76,,,97.61392,0.001,0.09858664,,,
405.0,20.0,334.0,97500.0,7872.0,23.568863,-59.0,-51.76,,,97.61392,0.001,0.09858304,,,
406.0,4.0,334.0,97500.0,7876.0,23.58084,77.0,-50.4,,,97.61392,0.001,0.09858232,,,
407.0,20.0,334.0,97500.0,7896.0,23.640718,-59.0,-50.4,,,97.61392,0.001,0.09857872,,,
408.0,20.0,334.0,97500.0,7916.0,23.7006,-59.0,-50.4,,,97.61392,0.001,0.09857512,,,
409.0,20.0,334.0,97500.0,7936.0,23.760479,-59.0,-50.4,,,97.61392,0.001,0.09857152,,,
410.0,20.0,334.0,97500.0,7956.0,23.82036,-59.0,-50.4,,,97.61392,0.001,0.09856792,,,
411.0,20.0,335.0,97500.0,7976.0,23.808956,-59.0,-50.4,,,97.61392,0.001,0.09856432,,,
412.0,20.0,335.0,97500.0,7996.0,23.868656,-59.0,-50.4,,,97.61392,0.001,0.09856072,,,
413.0,20.0,351.0,100000.0,8016.0,22.837606,-55.0,-50.36,,,99.33587,0.001,0.09855712,,,
414.0,20.0,351.0,100000.0,8036.0,22.894587,-59.0,-50.36,,,99.33587,0.001,0.09855352,,,
415.0,20.0,352.0,100000.0,8056.0,22.886364,-59.0,-50.36,,,99.33587,0.001,0.09854992,,,
416.0,3.0,352.0,100000.0,8059.0,22.894886,78.0,-48.99,,,99.33587,0.001,0.09854938,,,
417.0,20.0,352.0,100000.0,8079.0,22.951704,-59.0,-48.99,,,99.33587,0.001,0.09854578,,,
418.0,20.0,352.0,100000.0,8099.0,23.008522,-59.0,-48.99,,,99.33587,0.001,0.09854218,,,
419.0,20.0,352.0,100000.0,8119.0,23.06534,-59.0,-48.99,,,99.33587,0.001,0.09853858,,,
420.0,20.0,352.0,100000.0,8139.0,23.12216,-59.0,-48.99,,,99.33587,0.001,0.09853498,,,
421.0,20.0,352.0,100000.0,8159.0,23.178978,-59.0,-48.99,,,99.33587,0.001,0.09853138,,,
422.0,20.0,352.0,100000.0,8179.0,23.235796,-59.0,-48.99,,,99.33587,0.001,0.09852778,,,
423.0,20.0,352.0,100000.0,8199.0,23.292614,-59.0,-48.99,,,99.33587,0.001,0.09852418,,,
424.0,20.0,356.0,102500.0,8219.0,23.087078,-59.0,-48.99,,,90.801895,0.001,0.09852058,,,
425.0,20.0,356.0,102500.0,8239.0,23.14326,-59.0,-48.99,,,90.801895,0.001,0.09851698,,,
426.0,20.0,356.0,102500.0,8259.0,23.199438,-59.0,-48.99,,,90.801895,0.001,0.09851338,,,
427.0,20.0,356.0,102500.0,8279.0,23.255617,-59.0,-48.99,,,90.801895,0.001,0.09850978,,,
428.0,20.0,356.0,102500.0,8299.0,23.311798,-59.0,-48.99,,,90.801895,0.001,0.09850618,,,
429.0,20.0,356.0,102500.0,8319.0,23.367977,-59.0,-48.99,,,90.801895,0.001,0.09850258,,,
430.0,20.0,356.0,102500.0,8339.0,23.424158,-59.0,-48.99,,,90.801895,0.001,0.09849898,,,
431.0,20.0,357.0,102500.0,8359.0,23.414566,-59.0,-48.99,,,90.801895,0.001,0.09849538,,,
432.0,20.0,357.0,102500.0,8379.0,23.470589,-59.0,-48.99,,,90.801895,0.001,0.09849178,,,
433.0,20.0,357.0,102500.0,8399.0,23.526611,-59.0,-48.99,,,90.801895,0.001,0.09848818,,,
434.0,20.0,361.0,105000.0,8419.0,23.32133,-59.0,-48.99,,,97.15626,0.001,0.09848458,,,
435.0,20.0,361.0,105000.0,8439.0,23.376732,-59.0,-48.99,,,97.15626,0.001,0.09848098,,,
436.0,20.0,361.0,105000.0,8459.0,23.432133,-59.0,-48.99,,,97.15626,0.001,0.09847738,,,
437.0,20.0,361.0,105000.0,8479.0,23.487535,-59.0,-48.99,,,97.15626,0.001,0.09847378,,,
438.0,20.0,361.0,105000.0,8499.0,23.542936,-59.0,-48.99,,,97.15626,0.001,0.09847018,,,
439.0,20.0,361.0,105000.0,8519.0,23.598337,-59.0,-48.99,,,97.15626,0.001,0.09846658,,,
440.0,20.0,361.0,105000.0,8539.0,23.65374,-59.0,-48.99,,,97.15626,0.001,0.09846298,,,
441.0,20.0,361.0,105000.0,8559.0,23.70914,-59.0,-48.99,,,97.15626,0.001,0.09845938,,,
442.0,20.0,361.0,105000.0,8579.0,23.764544,-59.0,-50.37,,,97.15626,0.001,0.09845578,,,
443.0,20.0,361.0,105000.0,8599.0,23.819944,-59.0,-50.37,,,97.15626,0.001,0.09845218,,,
444.0,20.0,365.0,107500.0,8619.0,23.613699,-59.0,-50.37,,,91.72255,0.001,0.09844858,,,
445.0,20.0,365.0,107500.0,8639.0,23.668493,-59.0,-50.37,,,91.72255,0.001,0.09844498,,,
446.0,20.0,365.0,107500.0,8659.0,23.723288,-59.0,-50.37,,,91.72255,0.001,0.09844138,,,
447.0,20.0,366.0,107500.0,8679.0,23.713116,-59.0,-51.76,,,91.72255,0.001,0.09843778,,,
448.0,20.0,366.0,107500.0,8699.0,23.76776,-59.0,-51.76,,,91.72255,0.001,0.09843418,,,
449.0,20.0,366.0,107500.0,8719.0,23.822405,-59.0,-51.76,,,91.72255,0.001,0.09843058,,,
450.0,20.0,366.0,107500.0,8739.0,23.877048,-59.0,-53.15,,,91.72255,0.001,0.09842698,,,
451.0,20.0,366.0,107500.0,8759.0,23.931694,-59.0,-53.15,,,91.72255,0.001,0.09842338,,,
452.0,2.0,366.0,107500.0,8761.0,23.937159,-41.0,-52.97,,,91.72255,0.001,0.09842302,,,
453.0,20.0,366.0,107500.0,8781.0,23.991804,-59.0,-52.97,,,91.72255,0.001,0.09841942,,,
454.0,20.0,366.0,107500.0,8801.0,24.046448,-59.0,-52.97,,,91.72255,0.001,0.09841582,,,
455.0,20.0,370.0,110000.0,8821.0,23.84054,-59.0,-52.97,,,98.870056,0.001,0.09841222,,,
456.0,20.0,370.0,110000.0,8841.0,23.894594,-59.0,-52.97,,,98.870056,0.001,0.09840862,,,
457.0,20.0,370.0,110000.0,8861.0,23.948648,-59.0,-52.97,,,98.870056,0.001,0.09840502,,,
458.0,20.0,371.0,110000.0,8881.0,23.938005,-59.0,-52.97,,,98.870056,0.001,0.09840142,,,
459.0,20.0,371.0,110000.0,8901.0,23.991913,-59.0,-53.13,,,98.870056,0.001,0.09839782,,,
460.0,20.0,371.0,110000.0,8921.0,24.045822,-59.0,-53.13,,,98.870056,0.001,0.09839422,,,
461.0,20.0,371.0,110000.0,8941.0,24.09973,-59.0,-53.13,,,98.870056,0.001,0.09839062,,,
462.0,20.0,371.0,110000.0,8961.0,24.153639,-59.0,-53.13,,,98.870056,0.001,0.09838702,,,
463.0,20.0,371.0,110000.0,8981.0,24.207546,-59.0,-54.51,,,98.870056,0.001,0.09838342,,,
464.0,20.0,388.0,110000.0,9001.0,23.198454,-40.0,-54.32,,,98.870056,0.001,0.09837982,,,
465.0,20.0,391.0,112500.0,9021.0,23.071611,-59.0,-54.32,,,84.01816,0.001,0.09837622,,,
466.0,20.0,391.0,112500.0,9041.0,23.122763,-59.0,-54.32,,,84.01816,0.001,0.09837262,,,
467.0,20.0,391.0,112500.0,9061.0,23.173914,-59.0,-54.32,,,84.01816,0.001,0.09836902,,,
468.0,20.0,391.0,112500.0,9081.0,23.225063,-59.0,-54.32,,,84.01816,0.001,0.09836542,,,
469.0,20.0,392.0,112500.0,9101.0,23.216837,-59.0,-54.32,,,84.01816,0.001,0.09836182,,,
470.0,20.0,392.0,112500.0,9121.0,23.267857,-59.0,-54.32,,,84.01816,0.001,0.09835822,,,
471.0,20.0,392.0,112500.0,9141.0,23.318878,-59.0,-54.32,,,84.01816,0.001,0.09835462,,,
472.0,20.0,392.0,112500.0,9161.0,23.369898,-59.0,-54.32,,,84.01816,0.001,0.09835102,,,
473.0,20.0,392.0,112500.0,9181.0,23.420918,-59.0,-54.32,,,84.01816,0.001,0.09834742,,,
474.0,20.0,392.0,112500.0,9201.0,23.47194,-59.0,-54.32,,,84.01816,0.001,0.09834382,,,
475.0,20.0,395.0,115000.0,9221.0,23.344303,-59.0,-54.32,,,93.08606,0.001,0.09834022,,,
476.0,20.0,396.0,115000.0,9241.0,23.33586,-59.0,-54.32,,,93.08606,0.001,0.09833662,,,
477.0,20.0,396.0,115000.0,9261.0,23.386364,-59.0,-54.32,,,93.08606,0.001,0.09833302,,,
478.0,20.0,396.0,115000.0,9281.0,23.436869,-59.0,-54.32,,,93.08606,0.001,0.09832942,,,
479.0,20.0,396.0,115000.0,9301.0,23.487373,-59.0,-54.32,,,93.08606,0.001,0.09832582,,,
480.0,20.0,396.0,115000.0,9321.0,23.537878,-59.0,-54.32,,,93.08606,0.001,0.09832222,,,
481.0,20.0,396.0,115000.0,9341.0,23.588385,-59.0,-54.32,,,93.08606,0.001,0.09831862,,,
482.0,20.0,396.0,115000.0,9361.0,23.63889,-59.0,-54.32,,,93.08606,0.001,0.09831502,,,
483.0,20.0,396.0,115000.0,9381.0,23.689394,-59.0,-54.32,,,93.08606,0.001,0.09831142,,,
484.0,20.0,396.0,115000.0,9401.0,23.739899,-59.0,-54.32,,,93.08606,0.001,0.09830782,,,
485.0,20.0,400.0,117500.0,9421.0,23.5525,-59.0,-54.47,,,85.09292,0.001,0.09830422,,,
486.0,20.0,400.0,117500.0,9441.0,23.6025,-59.0,-54.47,,,85.09292,0.001,0.09830062,,,
487.0,20.0,400.0,117500.0,9461.0,23.6525,-59.0,-54.47,,,85.09292,0.001,0.09829702,,,
488.0,8.0,400.0,117500.0,9469.0,23.6725,-47.0,-54.35,,,85.09292,0.001,0.09829558,,,
489.0,20.0,400.0,117500.0,9489.0,23.7225,-59.0,-54.35,,,85.09292,0.001,0.09829198,,,
490.0,20.0,401.0,117500.0,9509.0,23.713217,-59.0,-54.35,,,85.09292,0.001,0.09828838,,,
491.0,20.0,401.0,117500.0,9529.0,23.763092,-59.0,-54.35,,,85.09292,0.001,0.09828478,,,
492.0,20.0,401.0,117500.0,9549.0,23.812967,-59.0,-54.35,,,85.09292,0.001,0.09828118,,,
493.0,20.0,401.0,117500.0,9569.0,23.862843,-59.0,-54.35,,,85.09292,0.001,0.09827758,,,
494.0,20.0,401.0,117500.0,9589.0,23.912718,-59.0,-54.35,,,85.09292,0.001,0.09827398,,,
495.0,20.0,405.0,120000.0,9609.0,23.725925,-59.0,-54.35,,,91.03712,0.001,0.09827038,,,
496.0,20.0,405.0,120000.0,9629.0,23.775309,-59.0,-54.35,,,91.03712,0.001,0.09826678,,,
497.0,20.0,405.0,120000.0,9649.0,23.824692,-59.0,-54.35,,,91.03712,0.001,0.09826318,,,
498.0,7.0,405.0,120000.0,9656.0,23.841976,74.0,-53.02,,,91.03712,0.001,0.09826192,,,
