epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,2.0,202.0,62500.0,5021.0,24.856436,79.0,-56.2,,,63.77719,0.001,0.09909622,,,
254.0,20.0,203.0,62500.0,5041.0,24.832512,-59.0,-56.2,,,63.77719,0.001,0.09909262,,,
255.0,20.0,203.0,62500.0,5061.0,24.931034,-59.0,-56.2,,,63.77719,0.001,0.09908902,,,
256.0,20.0,203.0,62500.0,5081.0,25.029556,-59.0,-56.2,,,63.77719,0.001,0.09908542,,,
257.0,20.0,203.0,62500.0,5101.0,25.128078,-59.0,-56.2,,,63.77719,0.001,0.09908182,,,
258.0,5.0,203.0,62500.0,5106.0,25.15271,-44.0,-56.05,,,63.77719,0.001,0.09908092,,,
259.0,20.0,203.0,62500.0,5126.0,25.251232,-59.0,-56.05,,,63.77719,0.001,0.09907732,,,
260.0,20.0,203.0,62500.0,5146.0,25.349754,-59.0,-56.05,,,63.77719,0.001,0.09907372,,,
261.0,20.0,203.0,62500.0,5166.0,25.448277,-59.0,-56.05,,,63.77719,0.001,0.09907012,,,
262.0,20.0,203.0,62500.0,5186.0,25.546799,-59.0,-56.05,,,63.77719,0.001,0.09906652,,,
263.0,20.0,207.0,65000.0,5206.0,25.14976,-59.0,-56.05,,,67.07834,0.001,0.09906292,,,
264.0,20.0,207.0,65000.0,5226.0,25.246376,-59.0,-56.05,,,67.07834,0.001,0.09905932,,,
265.0,20.0,207.0,65000.0,5246.0,25.342995,-59.0,-56.05,,,67.07834,0.001,0.09905572,,,
266.0,20.0,207.0,65000.0,5266.0,25.439613,-59.0,-56.05,,,67.07834,0.001,0.09905212,,,
267.0,20.0,207.0,65000.0,5286.0,25.536232,-59.0,-56.05,,,67.07834,0.001,0.09904852,,,
268.0,20.0,207.0,65000.0,5306.0,25.63285,-59.0,-56.05,,,67.07834,0.001,0.09904492,,,
269.0,20.0,208.0,65000.0,5326.0,25.60577,-59.0,-56.05,,,67.07834,0.001,0.09904132,,,
270.0,20.0,208.0,65000.0,5346.0,25.701923,-59.0,-56.05,,,67.07834,0.001,0.09903772,,,
271.0,20.0,208.0,65000.0,5366.0,25.798077,-59.0,-56.05,,,67.07834,0.001,0.09903412,,,
272.0,20.0,209.0,65000.0,5386.0,25.770334,-59.0,-56.05,,,67.07834,0.001,0.09903052,,,
273.0,20.0,212.0,67500.0,5406.0,25.5,-59.0,-56.05,,,67.59006,0.001,0.09902692,,,
274.0,20.0,212.0,67500.0,5426.0,25.59434,-59.0,-56.05,,,67.59006,0.001,0.09902332,,,
275.0,20.0,212.0,67500.0,5446.0,25.688679,-59.0,-56.05,,,67.59006,0.001,0.09901972,,,
276.0,20.0,213.0,67500.0,5466.0,25.661972,-59.0,-56.05,,,67.59006,0.001,0.09901612,,,
277.0,20.0,213.0,67500.0,5486.0,25.755869,-59.0,-56.05,,,67.59006,0.001,0.09901252,,,
278.0,20.0,213.0,67500.0,5506.0,25.849766,-59.0,-56.05,,,67.59006,0.001,0.09900892,,,
279.0,20.0,213.0,67500.0,5526.0,25.943663,-59.0,-56.05,,,67.59006,0.001,0.09900532,,,
280.0,20.0,213.0,67500.0,5546.0,26.03756,-59.0,-56.05,,,67.59006,0.001,0.09900172,,,
281.0,20.0,213.0,67500.0,5566.0,26.131454,-59.0,-56.05,,,67.59006,0.001,0.09899812,,,
282.0,20.0,213.0,67500.0,5586.0,26.225351,-59.0,-56.05,,,67.59006,0.001,0.09899452,,,
283.0,20.0,217.0,70000.0,5606.0,25.8341,-59.0,-56.05,,,73.31735,0.001,0.09899092,,,
284.0,20.0,217.0,70000.0,5626.0,25.926268,-59.0,-56.05,,,73.31735,0.001,0.09898732,,,
285.0,5.0,217.0,70000.0,5631.0,25.949308,76.0,-54.7,,,73.31735,0.001,0.09898642,,,
286.0,20.0,217.0,70000.0,5651.0,26.041475,-59.0,-54.7,,,73.31735,0.001,0.09898282,,,
287.0,20.0,218.0,70000.0,5671.0,26.013762,-59.0,-54.7,,,73.31735,0.001,0.09897922,,,
288.0,20.0,218.0,70000.0,5691.0,26.105505,-59.0,-54.7,,,73.31735,0.001,0.09897562,,,
289.0,20.0,218.0,70000.0,5711.0,26.197248,-59.0,-54.7,,,73.31735,0.001,0.09897202,,,
290.0,20.0,218.0,70000.0,5731.0,26.28899,-59.0,-54.7,,,73.31735,0.001,0.09896842,,,
291.0,20.0,219.0,70000.0,5751.0,26.260275,-59.0,-54.7,,,73.31735,0.001,0.09896482,,,
292.0,20.0,219.0,70000.0,5771.0,26.351599,-59.0,-54.7,,,73.31735,0.001,0.09896122,,,
293.0,20.0,219.0,70000.0,5791.0,26.442923,-59.0,-54.7,,,73.31735,0.001,0.09895762,,,
294.0,20.0,223.0,72500.0,5811.0,26.058296,-59.0,-54.7,,,68.503456,0.001,0.09895402,,,
295.0,20.0,223.0,72500.0,5831.0,26.147982,-59.0,-54.7,,,68.503456,0.001,0.09895042,,,
296.0,20.0,223.0,72500.0,5851.0,26.237669,-59.0,-54.7,,,68.503456,0.001,0.09894682,,,
297.0,20.0,223.0,72500.0,5871.0,26.327354,-59.0,-54.7,,,68.503456,0.001,0.09894322,,,
298.0,20.0,223.0,72500.0,5891.0,26.41704,-59.0,-54.7,,,68.503456,0.001,0.09893962,,,
299.0,20.0,223.0,72500.0,5911.0,26.506727,-59.0,-54.7,,,68.503456,0.001,0.09893602,,,
300.0,20.0,223.0,72500.0,5931.0,26.596413,-59.0,-54.7,,,68.503456,0.001,0.09893242,,,
301.0,20.0,223.0,72500.0,5951.0,26.686098,-59.0,-54.76,,,68.503456,0.001,0.09892882,,,
302.0,20.0,223.0,72500.0,5971.0,26.775785,-59.0,-54.76,,,68.503456,0.001,0.09892522,,,
303.0,20.0,223.0,72500.0,5991.0,26.86547,-59.0,-54.76,,,68.503456,0.001,0.09892162,,,
304.0,20.0,246.0,75000.0,6011.0,24.43496,-50.0,-54.67,,,67.61089,0.001,0.09891802,,,
305.0,20.0,246.0,75000.0,6031.0,24.51626,-59.0,-54.67,,,67.61089,0.001,0.09891442,,,
306.0,20.0,246.0,75000.0,6051.0,24.59756,-59.0,-54.67,,,67.61089,0.001,0.09891082,,,
307.0,20.0,246.0,75000.0,6071.0,24.678862,-59.0,-54.67,,,67.61089,0.001,0.09890722,,,
308.0,20.0,247.0,75000.0,6091.0,24.65992,-59.0,-54.67,,,67.61089,0.001,0.09890362,,,
309.0,20.0,247.0,75000.0,6111.0,24.74089,-59.0,-54.67,,,67.61089,0.001,0.09890002,,,
310.0,20.0,247.0,75000.0,6131.0,24.821863,-59.0,-54.67,,,67.61089,0.001,0.09889642,,,
311.0,20.0,247.0,75000.0,6151.0,24.902834,-59.0,-54.67,,,67.61089,0.001,0.09889282,,,
312.0,6.0,247.0,75000.0,6157.0,24.927126,75.0,-53.33,,,67.61089,0.001,0.09889174,,,
313.0,20.0,247.0,75000.0,6177.0,25.008097,-59.0,-53.33,,,67.61089,0.001,0.09888814,,,
314.0,20.0,247.0,75000.0,6197.0,25.08907,-59.0,-53.33,,,67.61089,0.001,0.09888454,,,
315.0,20.0,251.0,77500.0,6217.0,24.768925,-59.0,-53.33,,,68.45798,0.001,0.09888094,,,
316.0,20.0,251.0,77500.0,6237.0,24.848606,-59.0,-53.33,,,68.45798,0.001,0.09887734,,,
317.0,20.0,251.0,77500.0,6257.0,24.928288,-59.0,-53.33,,,68.45798,0.001,0.09887374,,,
318.0,20.0,251.0,77500.0,6277.0,25.007969,-59.0,-53.33,,,68.45798,0.001,0.09887014,,,
319.0,20.0,251.0,77500.0,6297.0,25.08765,-59.0,-53.33,,,68.45798,0.001,0.09886654,,,
320.0,18.0,251.0,77500.0,6315.0,25.159363,-57.0,-53.31,,,68.45798,0.001,0.0988633,,,
321.0,20.0,251.0,77500.0,6335.0,25.239044,-59.0,-53.31,,,68.45798,0.001,0.0988597,,,
322.0,20.0,251.0,77500.0,6355.0,25.318726,-59.0,-53.31,,,68.45798,0.001,0.0988561,,,
323.0,20.0,252.0,77500.0,6375.0,25.297619,-59.0,-53.31,,,68.45798,0.001,0.0988525,,,
324.0,20.0,252.0,77500.0,6395.0,25.376984,-59.0,-53.31,,,68.45798,0.001,0.0988489,,,
325.0,20.0,255.0,80000.0,6415.0,25.156862,-59.0,-53.31,,,68.60156,0.001,0.0988453,,,
326.0,20.0,256.0,80000.0,6435.0,25.136719,-59.0,-53.31,,,68.60156,0.001,0.0988417,,,
327.0,20.0,256.0,80000.0,6455.0,25.214844,-59.0,-53.31,,,68.60156,0.001,0.0988381,,,
328.0,20.0,256.0,80000.0,6475.0,25.292969,-59.0,-53.31,,,68.60156,0.001,0.0988345,,,
329.0,12.0,256.0,80000.0,6487.0,25.339844,-51.0,-53.23,,,68.60156,0.001,0.09883234,,,
330.0,20.0,257.0,80000.0,6507.0,25.319067,-59.0,-53.23,,,68.60156,0.001,0.09882874,,,
331.0,20.0,257.0,80000.0,6527.0,25.396887,-59.0,-53.23,,,68.60156,0.001,0.09882514,,,
332.0,20.0,257.0,80000.0,6547.0,25.474709,-59.0,-53.23,,,68.60156,0.001,0.09882154,,,
333.0,20.0,257.0,80000.0,6567.0,25.552528,-59.0,-53.23,,,68.60156,0.001,0.09881794,,,
334.0,20.0,257.0,80000.0,6587.0,25.63035,-59.0,-53.23,,,68.60156,0.001,0.09881434,,,
335.0,20.0,261.0,82500.0,6607.0,25.314177,-59.0,-53.23,,,73.35097,0.001,0.09881074,,,
336.0,20.0,261.0,82500.0,6627.0,25.390804,-59.0,-53.23,,,73.35097,0.001,0.09880714,,,
337.0,20.0,262.0,82500.0,6647.0,25.37023,-59.0,-53.23,,,73.35097,0.001,0.09880354,,,
338.0,20.0,262.0,82500.0,6667.0,25.446566,-59.0,-53.23,,,73.35097,0.001,0.09879994,,,
339.0,20.0,262.0,82500.0,6687.0,25.522902,-59.0,-53.23,,,73.35097,0.001,0.09879634,,,
340.0,20.0,262.0,82500.0,6707.0,25.599237,-59.0,-53.23,,,73.35097,0.001,0.09879274,,,
341.0,20.0,262.0,82500.0,6727.0,25.675573,-59.0,-53.23,,,73.35097,0.001,0.09878914,,,
342.0,3.0,262.0,82500.0,6730.0,25.687023,78.0,-51.86,,,73.35097,0.001,0.0987886,,,
343.0,20.0,262.0,82500.0,6750.0,25.76336,-59.0,-51.86,,,73.35097,0.001,0.098785,,,
344.0,20.0,263.0,82500.0,6770.0,25.741446,-59.0,-51.86,,,73.35097,0.001,0.0987814,,,
345.0,20.0,263.0,82500.0,6790.0,25.81749,-59.0,-51.86,,,73.35097,0.001,0.0987778,,,
346.0,20.0,266.0,85000.0,6810.0,25.601503,-59.0,-51.86,,,72.596924,0.001,0.0987742,,,
347.0,20.0,267.0,85000.0,6830.0,25.580524,-59.0,-51.86,,,72.596924,0.001,0.0987706,,,
348.0,20.0,267.0,85000.0,6850.0,25.65543,-59.0,-51.86,,,72.596924,0.001,0.098767,,,
349.0,20.0,267.0,85000.0,6870.0,25.730337,-59.0,-53.21,,,72.596924,0.001,0.0987634,,,
350.0,20.0,267.0,85000.0,6890.0,25.805243,-59.0,-53.21,,,72.596924,0.001,0.0987598,,,
351.0,20.0,267.0,85000.0,6910.0,25.88015,-59.0,-53.21,,,72.596924,0.001,0.0987562,,,
352.0,20.0,267.0,85000.0,6930.0,25.955055,-59.0,-53.22,,,72.596924,0.001,0.0987526,,,
353.0,20.0,267.0,85000.0,6950.0,26.029963,-59.0,-54.6,,,72.596924,0.001,0.098749,,,
354.0,20.0,267.0,85000.0,6970.0,26.10487,-59.0,-54.6,,,72.596924,0.001,0.0987454,,,
355.0,20.0,268.0,85000.0,6990.0,26.08209,-59.0,-54.6,,,72.596924,0.001,0.0987418,,,
356.0,20.0,289.0,87500.0,7010.0,24.256056,-49.0,-54.5,,,75.43844,0.001,0.0987382,,,
357.0,20.0,289.0,87500.0,7030.0,24.32526,-59.0,-54.5,,,75.43844,0.001,0.0987346,,,
358.0,20.0,289.0,87500.0,7050.0,24.394464,-59.0,-54.65,,,75.43844,0.001,0.098731,,,
359.0,20.0,289.0,87500.0,7070.0,24.463667,-59.0,-54.65,,,75.43844,0.001,0.0987274,,,
360.0,20.0,289.0,87500.0,7090.0,24.532871,-59.0,-54.65,,,75.43844,0.001,0.0987238,,,
361.0,20.0,289.0,87500.0,7110.0,24.602076,-59.0,-54.65,,,75.43844,0.001,0.0987202,,,
362.0,20.0,289.0,87500.0,7130.0,24.67128,-59.0,-54.65,,,75.43844,0.001,0.0987166,,,
363.0,20.0,290.0,87500.0,7150.0,24.655172,-59.0,-54.65,,,75.43844,0.001,0.098713,,,
364.0,20.0,290.0,87500.0,7170.0,24.724138,-59.0,-54.65,,,75.43844,0.001,0.0987094,,,
365.0,20.0,290.0,87500.0,7190.0,24.793104,-59.0,-54.65,,,75.43844,0.001,0.0987058,,,
366.0,20.0,294.0,90000.0,7210.0,24.52381,-59.0,-54.65,,,75.88896,0.001,0.0987022,,,
367.0,20.0,294.0,90000.0,7230.0,24.591837,-59.0,-54.65,,,75.88896,0.001,0.0986986,,,
368.0,20.0,294.0,90000.0,7250.0,24.659864,-59.0,-54.65,,,75.88896,0.001,0.098695,,,
369.0,20.0,294.0,90000.0,7270.0,24.727892,-59.0,-54.65,,,75.88896,0.001,0.0986914,,,
370.0,1.0,294.0,90000.0,7271.0,24.731293,80.0,-53.26,,,75.88896,0.001,0.09869122,,,
371.0,20.0,294.0,90000.0,7291.0,24.79932,-59.0,-53.26,,,75.88896,0.001,0.09868762,,,
372.0,20.0,294.0,90000.0,7311.0,24.867348,-59.0,-53.26,,,75.88896,0.001,0.09868402,,,
373.0,20.0,294.0,90000.0,7331.0,24.935373,-59.0,-53.26,,,75.88896,0.001,0.09868042,,,
374.0,20.0,295.0,90000.0,7351.0,24.918644,-59.0,-53.26,,,75.88896,0.001,0.09867682,,,
375.0,20.0,295.0,90000.0,7371.0,24.98644,-59.0,-53.26,,,75.88896,0.001,0.09867322,,,
376.0,20.0,295.0,90000.0,7391.0,25.054237,-59.0,-53.26,,,75.88896,0.001,0.09866962,,,
377.0,20.0,299.0,92500.0,7411.0,24.785954,-59.0,-53.26,,,73.645485,0.001,0.09866602,,,
378.0,20.0,299.0,92500.0,7431.0,24.852842,-59.0,-53.26,,,73.645485,0.001,0.09866242,,,
379.0,20.0,299.0,92500.0,7451.0,24.919733,-59.0,-53.26,,,73.645485,0.001,0.09865882,,,
380.0,4.0,299.0,92500.0,7455.0,24.933111,77.0,-51.9,,,73.645485,0.001,0.0986581,,,
381.0,20.0,300.0,92500.0,7475.0,24.916666,-59.0,-51.9,,,73.645485,0.001,0.0986545,,,
382.0,13.0,300.0,92500.0,7488.0,24.96,-52.0,-51.83,,,73.645485,0.001,0.09865216,,,
383.0,20.0,300.0,92500.0,7508.0,25.026667,-59.0,-51.83,,,73.645485,0.001,0.09864856,,,
384.0,20.0,301.0,92500.0,7528.0,25.009966,-59.0,-51.83,,,73.645485,0.001,0.09864496,,,
385.0,20.0,301.0,92500.0,7548.0,25.076412,-59.0,-53.18,,,73.645485,0.001,0.09864136,,,
386.0,20.0,301.0,92500.0,7568.0,25.142857,-59.0,-53.18,,,73.645485,0.001,0.09863776,,,
387.0,20.0,301.0,92500.0,7588.0,25.209303,-59.0,-53.18,,,73.645485,0.001,0.09863416,,,
388.0,20.0,305.0,95000.0,7608.0,24.944262,-59.0,-53.18,,,69.6867,0.001,0.09863056,,,
389.0,20.0,305.0,95000.0,7628.0,25.009836,-59.0,-53.18,,,69.6867,0.001,0.09862696,,,
390.0,20.0,305.0,95000.0,7648.0,25.075409,-59.0,-53.18,,,69.6867,0.001,0.09862336,,,
391.0,20.0,305.0,95000.0,7668.0,25.140984,-59.0,-53.18,,,69.6867,0.001,0.09861976,,,
392.0,20.0,306.0,95000.0,7688.0,25.124184,-59.0,-53.18,,,69.6867,0.001,0.09861616,,,
393.0,20.0,306.0,95000.0,7708.0,25.189543,-59.0,-53.18,,,69.6867,0.001,0.09861256,,,
394.0,2.0,306.0,95000.0,7710.0,25.19608,79.0,-51.8,,,69.6867,0.001,0.0986122,,,
395.0,20.0,306.0,95000.0,7730.0,25.261438,-59.0,-51.8,,,69.6867,0.001,0.0986086,,,
396.0,20.0,306.0,95000.0,7750.0,25.326797,-59.0,-51.8,,,69.6867,0.001,0.098605,,,
397.0,20.0,306.0,95000.0,7770.0,25.392157,-59.0,-51.8,,,69.6867,0.001,0.0986014,,,
398.0,20.0,306.0,95000.0,7790.0,25.457516,-59.0,-51.8,,,69.6867,0.001,0.0985978,,,
399.0,20.0,309.0,97500.0,7810.0,25.275082,-59.0,-51.8,,,72.69942,0.001,0.0985942,,,
400.0,20.0,310.0,97500.0,7830.0,25.258064,-59.0,-51.8,,,72.69942,0.001,0.0985906,,,
401.0,20.0,310.0,97500.0,7850.0,25.32258,-59.0,-51.8,,,72.69942,0.001,0.098587,,,
402.0,20.0,310.0,97500.0,7870.0,25.387096,-59.0,-51.8,,,72.69942,0.001,0.0985834,,,
403.0,20.0,310.0,97500.0,7890.0,25.451612,-59.0,-51.8,,,72.69942,0.001,0.0985798,,,
404.0,20.0,310.0,97500.0,7910.0,25.516129,-59.0,-51.89,,,72.69942,0.001,0.0985762,,,
405.0,20.0,311.0,97500.0,7930.0,25.498392,-59.0,-51.89,,,72.69942,0.001,0.0985726,,,
406.0,20.0,311.0,97500.0,7950.0,25.5627,-59.0,-51.89,,,72.69942,0.001,0.098569,,,
407.0,20.0,311.0,97500.0,7970.0,25.62701,-59.0,-51.89,,,72.69942,0.001,0.0985654,,,
408.0,20.0,311.0,97500.0,7990.0,25.691319,-59.0,-51.89,,,72.69942,0.001,0.0985618,,,
409.0,20.0,331.0,100000.0,8010.0,24.199396,-49.0,-51.79,,,71.18243,0.001,0.0985582,,,
410.0,12.0,331.0,100000.0,8022.0,24.23565,69.0,-50.51,,,71.18243,0.001,0.09855604,,,
411.0,20.0,331.0,100000.0,8042.0,24.296072,-59.0,-50.51,,,71.18243,0.001,0.09855244,,,
412.0,1.0,332.0,100000.0,8043.0,24.225904,80.0,-50.46,,,71.18243,0.001,0.09855226,,,
413.0,20.0,332.0,100000.0,8063.0,24.286144,-59.0,-50.46,,,71.18243,0.001,0.09854866,,,
414.0,20.0,332.0,100000.0,8083.0,24.346386,-59.0,-50.46,,,71.18243,0.001,0.09854506,,,
415.0,20.0,332.0,100000.0,8103.0,24.406626,-59.0,-50.46,,,71.18243,0.001,0.09854146,,,
416.0,20.0,332.0,100000.0,8123.0,24.466867,-59.0,-50.46,,,71.18243,0.001,0.09853786,,,
417.0,20.0,332.0,100000.0,8143.0,24.52711,-59.0,-50.46,,,71.18243,0.001,0.09853426,,,
418.0,20.0,332.0,100000.0,8163.0,24.587349,-59.0,-50.46,,,71.18243,0.001,0.09853066,,,
419.0,20.0,332.0,100000.0,8183.0,24.64759,-59.0,-50.46,,,71.18243,0.001,0.09852706,,,
420.0,20.0,336.0,102500.0,8203.0,24.41369,-59.0,-50.48,,,76.116295,0.001,0.09852346,,,
421.0,20.0,336.0,102500.0,8223.0,24.473215,-59.0,-50.48,,,76.116295,0.001,0.09851986,,,
422.0,20.0,336.0,102500.0,8243.0,24.532738,-59.0,-50.48,,,76.116295,0.001,0.09851626,,,
423.0,20.0,336.0,102500.0,8263.0,24.592262,-59.0,-50.48,,,76.116295,0.001,0.09851266,,,
424.0,20.0,336.0,102500.0,8283.0,24.651785,-59.0,-50.48,,,76.116295,0.001,0.09850906,,,
425.0,20.0,337.0,102500.0,8303.0,24.637981,-59.0,-50.48,,,76.116295,0.001,0.09850546,,,
426.0,20.0,337.0,102500.0,8323.0,24.697329,-59.0,-50.48,,,76.116295,0.001,0.09850186,,,
427.0,20.0,337.0,102500.0,8343.0,24.756676,-59.0,-50.48,,,76.116295,0.001,0.09849826,,,
428.0,20.0,337.0,102500.0,8363.0,24.816023,-59.0,-50.48,,,76.116295,0.001,0.09849466,,,
429.0,20.0,337.0,102500.0,8383.0,24.87537,-59.0,-50.56,,,76.116295,0.001,0.09849106,,,
430.0,20.0,341.0,105000.0,8403.0,24.64223,-59.0,-50.56,,,79.65136,0.001,0.09848746,,,
431.0,20.0,341.0,105000.0,8423.0,24.70088,-59.0,-50.56,,,79.65136,0.001,0.09848386,,,
432.0,20.0,342.0,105000.0,8443.0,24.687134,-59.0,-50.56,,,79.65136,0.001,0.09848026,,,
433.0,20.0,342.0,105000.0,8463.0,24.745613,-59.0,-50.56,,,79.65136,0.001,0.09847666,,,
434.0,20.0,342.0,105000.0,8483.0,24.804094,-59.0,-50.56,,,79.65136,0.001,0.09847306,,,
435.0,2.0,342.0,105000.0,8485.0,24.809942,79.0,-49.18,,,79.65136,0.001,0.0984727,,,
436.0,20.0,342.0,105000.0,8505.0,24.868422,-59.0,-49.18,,,79.65136,0.001,0.0984691,,,
437.0,20.0,342.0,105000.0,8525.0,24.9269,-59.0,-49.18,,,79.65136,0.001,0.0984655,,,
438.0,20.0,342.0,105000.0,8545.0,24.98538,-59.0,-49.18,,,79.65136,0.001,0.0984619,,,
439.0,20.0,342.0,105000.0,8565.0,25.04386,-59.0,-49.18,,,79.65136,0.001,0.0984583,,,
440.0,20.0,342.0,105000.0,8585.0,25.102339,-59.0,-49.18,,,79.65136,0.001,0.0984547,,,
441.0,20.0,346.0,107500.0,8605.0,24.869942,-59.0,-49.18,,,74.261284,0.001,0.0984511,,,
442.0,20.0,346.0,107500.0,8625.0,24.927746,-59.0,-50.55,,,74.261284,0.001,0.0984475,,,
443.0,20.0,346.0,107500.0,8645.0,24.98555,-59.0,-50.55,,,74.261284,0.001,0.0984439,,,
444.0,20.0,346.0,107500.0,8665.0,25.043352,-59.0,-50.55,,,74.261284,0.001,0.0984403,,,
445.0,2.0,346.0,107500.0,8667.0,25.049133,79.0,-49.17,,,74.261284,0.001,0.09843994,,,
446.0,20.0,347.0,107500.0,8687.0,25.034582,-59.0,-49.17,,,74.261284,0.001,0.09843634,,,
447.0,20.0,347.0,107500.0,8707.0,25.092218,-59.0,-49.17,,,74.261284,0.001,0.09843274,,,
448.0,9.0,347.0,107500.0,8716.0,25.118156,-48.0,-49.06,,,74.261284,0.001,0.09843112,,,
449.0,15.0,347.0,107500.0,8731.0,25.161383,-54.0,-49.01,,,74.261284,0.001,0.09842842,,,
450.0,20.0,347.0,107500.0,8751.0,25.21902,-59.0,-49.01,,,74.261284,0.001,0.09842482,,,
451.0,20.0,347.0,107500.0,8771.0,25.276657,-59.0,-49.01,,,74.261284,0.001,0.09842122,,,
452.0,20.0,347.0,107500.0,8791.0,25.334293,-59.0,-49.01,,,74.261284,0.001,0.09841762,,,
453.0,20.0,351.0,110000.0,8811.0,25.102564,-59.0,-49.01,,,73.66601,0.001,0.09841402,,,
454.0,1.0,351.0,110000.0,8812.0,25.105413,80.0,-47.62,,,73.66601,0.001,0.09841384,,,
455.0,20.0,351.0,110000.0,8832.0,25.162394,-59.0,-47.62,,,73.66601,0.001,0.09841024,,,
456.0,20.0,351.0,110000.0,8852.0,25.219374,-59.0,-47.72,,,73.66601,0.001,0.09840664,,,
457.0,20.0,351.0,110000.0,8872.0,25.276354,-59.0,-47.72,,,73.66601,0.001,0.09840304,,,
458.0,20.0,351.0,110000.0,8892.0,25.333334,-59.0,-47.72,,,73.66601,0.001,0.09839944,,,
459.0,1.0,351.0,110000.0,8893.0,25.336182,80.0,-46.33,,,73.66601,0.001,0.09839926,,,
460.0,20.0,351.0,110000.0,8913.0,25.393162,-59.0,-46.33,,,73.66601,0.001,0.09839566,,,
461.0,20.0,351.0,110000.0,8933.0,25.450142,-59.0,-46.33,,,73.66601,0.001,0.09839206,,,
462.0,20.0,351.0,110000.0,8953.0,25.507122,-59.0,-46.33,,,73.66601,0.001,0.09838846,,,
463.0,20.0,351.0,110000.0,8973.0,25.564102,-59.0,-46.33,,,73.66601,0.001,0.09838486,,,
464.0,20.0,351.0,110000.0,8993.0,25.621082,-59.0,-46.33,,,73.66601,0.001,0.09838126,,,
465.0,2.0,351.0,110000.0,8995.0,25.626781,79.0,-44.95,,,73.66601,0.001,0.0983809,,,
466.0,14.0,370.0,112500.0,9009.0,24.348648,72.0,-43.64,,,84.34996,0.001,0.09837838,,,
467.0,20.0,370.0,112500.0,9029.0,24.402702,-59.0,-43.64,,,84.34996,0.001,0.09837478,,,
468.0,20.0,370.0,112500.0,9049.0,24.456757,-59.0,-43.64,,,84.34996,0.001,0.09837118,,,
469.0,20.0,370.0,112500.0,9069.0,24.51081,-59.0,-43.64,,,84.34996,0.001,0.09836758,,,
470.0,20.0,370.0,112500.0,9089.0,24.564865,-59.0,-45.03,,,84.34996,0.001,0.09836398,,,
471.0,20.0,370.0,112500.0,9109.0,24.61892,-59.0,-45.03,,,84.34996,0.001,0.09836038,,,
472.0,14.0,370.0,112500.0,9123.0,24.656757,-53.0,-44.97,,,84.34996,0.001,0.09835786,,,
473.0,20.0,371.0,112500.0,9143.0,24.644205,-59.0,-44.97,,,84.34996,0.001,0.09835426,,,
474.0,20.0,371.0,112500.0,9163.0,24.698112,-59.0,-44.97,,,84.34996,0.001,0.09835066,,,
475.0,20.0,371.0,112500.0,9183.0,24.752022,-59.0,-44.97,,,84.34996,0.001,0.09834706,,,
476.0,20.0,374.0,115000.0,9203.0,24.606953,-59.0,-44.97,,,71.155464,0.001,0.09834346,,,
477.0,20.0,374.0,115000.0,9223.0,24.660427,-59.0,-44.97,,,71.155464,0.001,0.09833986,,,
478.0,20.0,374.0,115000.0,9243.0,24.713903,-59.0,-44.97,,,71.155464,0.001,0.09833626,,,
479.0,20.0,374.0,115000.0,9263.0,24.76738,-59.0,-44.97,,,71.155464,0.001,0.09833266,,,
480.0,20.0,374.0,115000.0,9283.0,24.820856,-59.0,-46.33,,,71.155464,0.001,0.09832906,,,
481.0,20.0,375.0,115000.0,9303.0,24.808,-59.0,-46.33,,,71.155464,0.001,0.09832546,,,
482.0,20.0,375.0,115000.0,9323.0,24.861334,-59.0,-46.4,,,71.155464,0.001,0.09832186,,,
483.0,20.0,375.0,115000.0,9343.0,24.914667,-59.0,-46.4,,,71.155464,0.001,0.09831826,,,
484.0,20.0,375.0,115000.0,9363.0,24.968,-59.0,-46.4,,,71.155464,0.001,0.09831466,,,
485.0,20.0,375.0,115000.0,9383.0,25.021334,-59.0,-46.4,,,71.155464,0.001,0.09831106,,,
486.0,20.0,379.0,117500.0,9403.0,24.810026,-59.0,-46.4,,,81.57643,0.001,0.09830746,,,
487.0,20.0,379.0,117500.0,9423.0,24.862797,-59.0,-46.4,,,81.57643,0.001,0.09830386,,,
488.0,2.0,379.0,117500.0,9425.0,24.868074,79.0,-45.02,,,81.57643,0.001,0.0983035,,,
489.0,20.0,379.0,117500.0,9445.0,24.920845,-59.0,-45.02,,,81.57643,0.001,0.0982999,,,
490.0,20.0,379.0,117500.0,9465.0,24.973616,-59.0,-45.02,,,81.57643,0.001,0.0982963,,,
491.0,20.0,379.0,117500.0,9485.0,25.026384,-59.0,-45.02,,,81.57643,0.001,0.0982927,,,
492.0,20.0,380.0,117500.0,9505.0,25.013159,-59.0,-45.02,,,81.57643,0.001,0.0982891,,,
493.0,20.0,380.0,117500.0,9525.0,25.06579,-59.0,-45.02,,,81.57643,0.001,0.0982855,,,
494.0,2.0,380.0,117500.0,9527.0,25.071053,79.0,-45.02,,,81.57643,0.001,0.09828514,,,
495.0,12.0,380.0,117500.0,9539.0,25.102633,-51.0,-44.94,,,81.57643,0.001,0.09828298,,,
496.0,20.0,380.0,117500.0,9559.0,25.155264,-59.0,-44.94,,,81.57643,0.001,0.09827938,,,
