epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18176.0,21.0,7796.0,2460000.0,197000.0,25.26937,-59.0,47.28,9.52,0.79,153.88072,0.001,0.06454,,,
18289.0,4.0,7833.0,2472500.0,198000.0,25.277672,78.0,43.21,9.99,0.76,151.99602,0.001,0.06436,,,
18425.0,5.0,7871.0,2485000.0,199000.0,25.282682,77.0,47.97,8.83,0.79,169.54034,0.001,0.06418,,,
18535.0,4.0,7907.0,2497500.0,200000.0,25.294043,78.0,57.0,8.2,0.86,150.94821,0.001,0.064,,,
18536.0,5.0,7916.0,2497500.0,200000.0,25.265285,77.0,51.79,8.61,0.82,150.94821,0.001,0.064,,,
18661.0,5.0,7954.0,2510000.0,201000.0,25.270304,77.0,46.21,9.39,0.78,162.04695,0.001,0.06382,,,
18782.0,5.0,7992.0,2522500.0,202000.0,25.275276,77.0,50.49,8.71,0.81,172.78802,0.001,0.06364,,,
18915.0,3.0,8031.0,2535000.0,203000.0,25.277052,79.0,47.92,8.88,0.79,165.24532,0.001,0.06346,,,
19053.0,6.0,8069.0,2547500.0,204000.0,25.281942,76.0,47.58,9.22,0.79,152.31058,0.001,0.06328,,,
19174.0,3.0,8106.0,2560000.0,205000.0,25.28991,79.0,52.18,8.22,0.82,159.74042,0.001,0.0631,,,
19282.0,3.0,8143.0,2572500.0,206000.0,25.297802,79.0,41.99,10.01,0.75,173.57553,0.001,0.06292,,,
19393.0,4.0,8181.0,2585000.0,207000.0,25.30253,78.0,56.21,7.79,0.85,154.45354,0.001,0.06274,,,
19526.0,21.0,8220.0,2597500.0,208000.0,25.304136,-59.0,42.57,9.43,0.75,156.72629,0.001,0.06256,,,
19654.0,4.0,8259.0,2610000.0,209000.0,25.305727,78.0,49.48,8.52,0.8,164.35806,0.001,0.06238,,,
19778.0,21.0,8298.0,2622500.0,210000.0,25.307302,-59.0,50.43,8.77,0.81,148.4032,0.001,0.0622,,,
19913.0,5.0,8338.0,2635000.0,211000.0,25.305828,77.0,50.57,8.63,0.81,147.60477,0.001,0.06202,,,
20053.0,9.0,8377.0,2647500.0,212000.0,25.30739,73.0,48.36,8.44,0.79,172.45815,0.001,0.06184,,,
20180.0,2.0,8414.0,2660000.0,213000.0,25.31495,80.0,46.9,8.7,0.78,165.13255,0.001,0.06166,,,
20306.0,21.0,8452.0,2672500.0,214000.0,25.31945,-59.0,59.84,7.76,0.88,156.96835,0.001,0.06148,,,
20462.0,7.0,8490.0,2685000.0,215000.0,25.32391,75.0,42.09,9.91,0.75,149.97057,0.001,0.0613,,,
20588.0,3.0,8530.0,2697500.0,216000.0,25.322392,79.0,55.78,8.22,0.85,150.11551,0.001,0.06112,,,
20589.0,8.0,8540.0,2697500.0,216000.0,25.29274,74.0,42.68,9.32,0.75,150.11551,0.001,0.06112,,,
20722.0,21.0,8578.0,2710000.0,217000.0,25.297272,-59.0,49.05,8.95,0.8,149.59706,0.001,0.06094,,,
20840.0,9.0,8613.0,2722500.0,218000.0,25.310577,73.0,49.1,8.9,0.8,158.96762,0.001,0.06076,,,
20960.0,7.0,8651.0,2735000.0,219000.0,25.314993,75.0,48.85,9.15,0.8,165.49445,0.001,0.06058,,,
21094.0,12.0,8689.0,2747500.0,220000.0,25.31937,70.0,43.53,9.67,0.76,141.8396,0.001,0.0604,,,
21229.0,21.0,8728.0,2760000.0,221000.0,25.320807,-59.0,51.96,8.44,0.82,161.79175,0.001,0.06022,,,
21375.0,3.0,8767.0,2772500.0,222000.0,25.322231,79.0,57.31,7.89,0.86,154.4979,0.001,0.06004,,,
21507.0,4.0,8804.0,2785000.0,223000.0,25.329395,78.0,51.84,8.56,0.82,155.11801,0.001,0.05986,,,
21632.0,6.0,8843.0,2797500.0,224000.0,25.33077,76.0,54.5,8.3,0.84,154.82692,0.001,0.05968,,,
21777.0,4.0,8882.0,2810000.0,225000.0,25.332132,78.0,48.25,8.55,0.79,149.74438,0.001,0.0595,,,
21921.0,8.0,8919.0,2822500.0,226000.0,25.339163,74.0,55.06,7.74,0.84,161.19101,0.001,0.05932,,,
22065.0,7.0,8957.0,2835000.0,227000.0,25.343307,75.0,54.34,8.46,0.84,146.70709,0.001,0.05914,,,
22203.0,9.0,8995.0,2847500.0,228000.0,25.347416,73.0,61.75,7.05,0.89,155.41562,0.001,0.05896,,,
22204.0,21.0,9004.0,2847500.0,228000.0,25.322079,-59.0,54.83,7.97,0.84,155.41562,0.001,0.05896,,,
22356.0,5.0,9044.0,2860000.0,229000.0,25.320654,77.0,57.26,7.94,0.86,158.39873,0.001,0.05878,,,
22478.0,21.0,9082.0,2872500.0,230000.0,25.324818,-59.0,51.88,8.52,0.82,151.61438,0.001,0.0586,,,
22479.0,11.0,9092.0,2872500.0,230000.0,25.296965,71.0,58.64,7.76,0.87,151.61438,0.001,0.0586,,,
22630.0,12.0,9130.0,2885000.0,231000.0,25.301205,70.0,52.32,8.08,0.82,146.93565,0.001,0.05842,,,
22758.0,8.0,9168.0,2897500.0,232000.0,25.30541,74.0,58.48,7.92,0.87,151.2336,0.001,0.05824,,,
22759.0,4.0,9177.0,2897500.0,232000.0,25.280592,78.0,62.33,7.67,0.9,151.2336,0.001,0.05824,,,
22890.0,21.0,9217.0,2910000.0,233000.0,25.279375,-59.0,53.19,8.41,0.83,153.21928,0.001,0.05806,,,
23039.0,3.0,9257.0,2922500.0,234000.0,25.278168,79.0,52.72,8.88,0.83,144.8497,0.001,0.05788,,,
23177.0,3.0,9295.0,2935000.0,235000.0,25.28241,79.0,53.4,8.2,0.83,134.62033,0.001,0.0577,,,
23178.0,2.0,9304.0,2935000.0,235000.0,25.257954,80.0,62.7,7.3,0.9,134.62033,0.001,0.0577,,,
23316.0,5.0,9343.0,2947500.0,236000.0,25.259552,77.0,51.73,8.67,0.82,146.475,0.001,0.05752,,,
23463.0,16.0,9380.0,2960000.0,237000.0,25.266525,66.0,56.47,7.53,0.85,162.2083,0.001,0.05734,,,
23614.0,9.0,9419.0,2972500.0,238000.0,25.268076,73.0,61.56,7.24,0.89,150.81007,0.001,0.05716,,,
23771.0,21.0,9459.0,2985000.0,239000.0,25.266941,-59.0,44.95,9.45,0.77,141.95392,0.001,0.05698,,,
23918.0,7.0,9500.0,2997500.0,240000.0,25.263159,75.0,53.8,9.0,0.84,136.0633,0.001,0.0568,,,
23919.0,21.0,9509.0,2997500.0,240000.0,25.239246,-59.0,49.95,9.25,0.81,136.0633,0.001,0.0568,,,
24044.0,10.0,9546.0,3010000.0,241000.0,25.246176,72.0,54.53,8.27,0.84,147.34167,0.001,0.05662,,,
24178.0,11.0,9588.0,3022500.0,242000.0,25.239883,71.0,53.05,8.55,0.83,140.14134,0.001,0.05644,,,
24325.0,6.0,9626.0,3035000.0,243000.0,25.244131,76.0,62.94,7.06,0.9,153.31161,0.001,0.05626,,,
24457.0,8.0,9665.0,3047500.0,244000.0,25.245731,74.0,59.91,7.69,0.88,156.54172,0.001,0.05608,,,
24603.0,6.0,9704.0,3060000.0,245000.0,25.24732,76.0,57.12,8.08,0.86,145.49437,0.001,0.0559,,,
24743.0,3.0,9742.0,3072500.0,246000.0,25.251488,79.0,54.96,7.84,0.84,148.56508,0.001,0.05572,,,
24897.0,2.0,9782.0,3085000.0,247000.0,25.25046,80.0,48.79,9.21,0.8,154.5151,0.001,0.05554,,,
24898.0,6.0,9791.0,3085000.0,247000.0,25.22725,76.0,57.75,7.45,0.86,154.5151,0.001,0.05554,,,
25038.0,10.0,9829.0,3097500.0,248000.0,25.231459,72.0,57.21,7.99,0.86,145.32343,0.001,0.05536,,,
25170.0,21.0,9869.0,3110000.0,249000.0,25.23052,-59.0,51.02,9.38,0.82,143.01744,0.001,0.05518,,,
25299.0,3.0,9906.0,3122500.0,250000.0,25.23723,79.0,58.62,7.78,0.87,140.79933,0.001,0.055,,,
25420.0,3.0,9946.0,3135000.0,251000.0,25.236277,79.0,61.45,7.35,0.89,143.48697,0.001,0.05482,,,
25552.0,8.0,9986.0,3147500.0,252000.0,25.235329,74.0,61.03,7.77,0.89,141.83095,0.001,0.05464,,,
25711.0,9.0,10026.0,3160000.0,253000.0,25.23439,73.0,52.08,8.32,0.82,140.566,0.001,0.05446,,,
25879.0,3.0,10065.0,3172500.0,254000.0,25.235966,79.0,52.23,8.17,0.82,140.55833,0.001,0.05428,,,
26003.0,4.0,10103.0,3185000.0,255000.0,25.240028,78.0,65.25,7.15,0.92,132.01785,0.001,0.0541,,,
26132.0,10.0,10143.0,3197500.0,256000.0,25.23908,72.0,62.58,7.42,0.9,150.33539,0.001,0.05392,,,
26133.0,21.0,10154.0,3197500.0,256000.0,25.211739,-59.0,50.5,8.7,0.81,150.33539,0.001,0.05392,,,
26288.0,2.0,10194.0,3210000.0,257000.0,25.210909,80.0,49.18,8.82,0.8,143.11414,0.001,0.05374,,,
26435.0,7.0,10233.0,3222500.0,258000.0,25.212547,75.0,67.87,6.93,0.94,151.39998,0.001,0.05356,,,
26564.0,15.0,10271.0,3235000.0,259000.0,25.216629,67.0,58.45,7.95,0.87,146.07011,0.001,0.05338,,,
26693.0,4.0,10310.0,3247500.0,260000.0,25.218235,78.0,58.8,7.6,0.87,157.66624,0.001,0.0532,,,
26838.0,3.0,10348.0,3260000.0,261000.0,25.222265,79.0,66.92,6.68,0.93,144.55971,0.001,0.05302,,,
26839.0,11.0,10358.0,3260000.0,261000.0,25.197914,71.0,58.74,7.66,0.87,144.55971,0.001,0.05302,,,
26991.0,9.0,10397.0,3272500.0,262000.0,25.199577,73.0,55.79,8.21,0.85,147.84302,0.001,0.05284,,,
27133.0,5.0,10434.0,3285000.0,263000.0,25.206057,77.0,62.79,7.21,0.9,132.19826,0.001,0.05266,,,
27276.0,3.0,10475.0,3297500.0,264000.0,25.202864,79.0,53.29,8.31,0.83,154.75397,0.001,0.05248,,,
27429.0,4.0,10514.0,3310000.0,265000.0,25.204489,78.0,62.03,7.97,0.9,143.03098,0.001,0.0523,,,
27585.0,6.0,10552.0,3322500.0,266000.0,25.20849,76.0,59.09,7.31,0.87,152.76344,0.001,0.05212,,,
27586.0,5.0,10561.0,3322500.0,266000.0,25.187008,77.0,63.03,6.97,0.9,152.76344,0.001,0.05212,,,
27733.0,5.0,10600.0,3335000.0,267000.0,25.188679,77.0,60.2,7.4,0.88,145.47647,0.001,0.05194,,,
27874.0,2.0,10638.0,3347500.0,268000.0,25.192705,80.0,59.58,8.02,0.88,144.63123,0.001,0.05176,,,
27875.0,7.0,10647.0,3347500.0,268000.0,25.17141,75.0,59.74,7.86,0.88,144.63123,0.001,0.05176,,,
28017.0,3.0,10684.0,3360000.0,269000.0,25.177835,79.0,61.57,7.23,0.89,138.7749,0.001,0.05158,,,
28172.0,2.0,10723.0,3372500.0,270000.0,25.179522,80.0,65.3,7.1,0.92,135.42253,0.001,0.0514,,,
28320.0,11.0,10760.0,3385000.0,271000.0,25.185873,71.0,58.64,7.76,0.87,134.04678,0.001,0.05122,,,
28475.0,10.0,10798.0,3397500.0,272000.0,25.18985,72.0,62.56,7.44,0.9,148.64056,0.001,0.05104,,,
28476.0,5.0,10807.0,3397500.0,272000.0,25.168873,77.0,64.07,7.13,0.91,148.64056,0.001,0.05104,,,
28639.0,3.0,10846.0,3410000.0,273000.0,25.17057,79.0,66.91,6.69,0.93,143.13622,0.001,0.05086,,,
28784.0,21.0,10884.0,3422500.0,274000.0,25.174568,-59.0,62.72,7.28,0.9,132.56384,0.001,0.05068,,,
28931.0,21.0,10921.0,3435000.0,275000.0,25.180843,-59.0,55.75,8.25,0.85,149.37384,0.001,0.0505,,,
29085.0,5.0,10959.0,3447500.0,276000.0,25.18478,77.0,65.01,7.39,0.92,146.14015,0.001,0.05032,,,
29233.0,2.0,10994.0,3460000.0,277000.0,25.19556,80.0,54.84,7.96,0.84,144.24966,0.001,0.05014,,,
29386.0,4.0,11032.0,3472500.0,278000.0,25.199419,78.0,62.92,7.08,0.9,147.98242,0.001,0.04996,,,
29526.0,12.0,11070.0,3485000.0,279000.0,25.203253,70.0,60.31,7.29,0.88,148.84337,0.001,0.04978,,,
29527.0,5.0,11079.0,3485000.0,279000.0,25.182777,77.0,62.85,7.15,0.9,148.84337,0.001,0.04978,,,
29697.0,10.0,11116.0,3497500.0,280000.0,25.188917,72.0,57.32,7.88,0.86,143.7574,0.001,0.0496,,,
29864.0,6.0,11156.0,3510000.0,281000.0,25.18824,76.0,68.21,6.59,0.94,144.23978,0.001,0.04942,,,
30000.0,5.0,11194.0,3522500.0,282000.0,25.192068,77.0,62.24,7.76,0.9,151.31819,0.001,0.04924,,,
30147.0,8.0,11231.0,3535000.0,283000.0,25.198112,74.0,63.91,7.29,0.91,129.7325,0.001,0.04906,,,
30148.0,21.0,11240.0,3535000.0,283000.0,25.177937,-59.0,59.54,8.06,0.88,129.7325,0.001,0.04906,,,
30316.0,9.0,11278.0,3547500.0,284000.0,25.18177,73.0,61.51,7.29,0.89,133.22076,0.001,0.04888,,,
30462.0,6.0,11315.0,3560000.0,285000.0,25.187803,76.0,53.8,9.0,0.84,143.59659,0.001,0.0487,,,
30614.0,11.0,11351.0,3572500.0,286000.0,25.196018,71.0,65.3,7.1,0.92,139.55074,0.001,0.04852,,,
30615.0,21.0,11360.0,3572500.0,286000.0,25.176056,-59.0,69.1,6.9,0.95,139.55074,0.001,0.04852,,,
30780.0,4.0,11398.0,3585000.0,287000.0,25.179855,78.0,63.34,6.66,0.9,140.67017,0.001,0.04834,,,
30781.0,5.0,11406.0,3585000.0,287000.0,25.162195,77.0,63.97,7.23,0.91,140.67017,0.001,0.04834,,,
30947.0,6.0,11442.0,3597500.0,288000.0,25.170425,76.0,66.51,7.09,0.93,135.65622,0.001,0.04816,,,
31113.0,2.0,11480.0,3610000.0,289000.0,25.174215,80.0,65.7,6.7,0.92,133.1813,0.001,0.04798,,,
31273.0,5.0,11518.0,3622500.0,290000.0,25.177982,77.0,61.28,7.52,0.89,151.85623,0.001,0.0478,,,
31441.0,9.0,11555.0,3635000.0,291000.0,25.183903,73.0,68.93,7.07,0.95,145.59886,0.001,0.04762,,,
31609.0,21.0,11592.0,3647500.0,292000.0,25.189787,-59.0,66.96,6.64,0.93,146.07567,0.001,0.04744,,,
31783.0,5.0,11631.0,3660000.0,293000.0,25.1913,77.0,62.55,7.45,0.9,131.97206,0.001,0.04726,,,
31784.0,7.0,11640.0,3660000.0,293000.0,25.171822,75.0,59.98,7.62,0.88,131.97206,0.001,0.04726,,,
31936.0,2.0,11677.0,3672500.0,294000.0,25.1777,80.0,60.95,7.85,0.89,128.25533,0.001,0.04708,,,
32106.0,7.0,11716.0,3685000.0,295000.0,25.179241,75.0,61.49,7.31,0.89,138.98299,0.001,0.0469,,,
32107.0,2.0,11725.0,3685000.0,295000.0,25.159914,80.0,69.66,6.34,0.95,138.98299,0.001,0.0469,,,
32248.0,5.0,11762.0,3697500.0,296000.0,25.165789,77.0,69.69,6.31,0.95,137.1419,0.001,0.04672,,,
32406.0,6.0,11799.0,3710000.0,297000.0,25.171625,76.0,62.26,7.74,0.9,131.03745,0.001,0.04654,,,
32407.0,12.0,11810.0,3710000.0,297000.0,25.14818,70.0,68.81,7.19,0.95,131.03745,0.001,0.04654,,,
32556.0,7.0,11844.0,3722500.0,298000.0,25.16042,75.0,68.95,5.85,0.94,128.40092,0.001,0.04636,,,
32705.0,3.0,11882.0,3735000.0,299000.0,25.164114,79.0,67.16,6.44,0.93,128.09703,0.001,0.04618,,,
32863.0,4.0,11919.0,3747500.0,300000.0,25.169897,78.0,62.44,7.56,0.9,136.82057,0.001,0.046,,,
32864.0,5.0,11929.0,3747500.0,300000.0,25.148798,77.0,60.29,7.31,0.88,136.82057,0.001,0.046,,,
33025.0,6.0,11967.0,3760000.0,301000.0,25.152502,76.0,65.27,7.13,0.92,140.44084,0.001,0.04582,,,
33193.0,6.0,12005.0,3772500.0,302000.0,25.156185,76.0,60.35,7.25,0.88,148.12688,0.001,0.04564,,,
33346.0,2.0,12042.0,3785000.0,303000.0,25.161934,80.0,60.46,7.14,0.88,132.88843,0.001,0.04546,,,
33517.0,2.0,12080.0,3797500.0,304000.0,25.165564,80.0,63.85,7.35,0.91,126.34969,0.001,0.04528,,,
33662.0,10.0,12119.0,3810000.0,305000.0,25.167093,72.0,66.89,6.71,0.93,137.45052,0.001,0.0451,,,
33663.0,5.0,12128.0,3810000.0,305000.0,25.148417,77.0,69.37,6.63,0.95,137.45052,0.001,0.0451,,,
33829.0,10.0,12168.0,3822500.0,306000.0,25.147928,72.0,66.29,7.31,0.93,122.95637,0.001,0.04492,,,
33996.0,6.0,12203.0,3835000.0,307000.0,25.157747,76.0,63.09,6.91,0.9,144.95343,0.001,0.04474,,,
34152.0,5.0,12242.0,3847500.0,308000.0,25.159288,77.0,69.42,6.58,0.95,130.65219,0.001,0.04456,,,
34327.0,21.0,12281.0,3860000.0,309000.0,25.160818,-59.0,62.76,7.24,0.9,132.70277,0.001,0.04438,,,
34507.0,2.0,12320.0,3872500.0,310000.0,25.162338,80.0,65.13,7.27,0.92,137.47166,0.001,0.0442,,,
34663.0,2.0,12357.0,3885000.0,311000.0,25.167921,80.0,66.88,6.72,0.93,128.27264,0.001,0.04402,,,
34816.0,13.0,12397.0,3897500.0,312000.0,25.16738,69.0,61.38,7.42,0.89,125.52296,0.001,0.04384,,,
34817.0,7.0,12406.0,3897500.0,312000.0,25.149122,75.0,65.77,6.63,0.92,125.52296,0.001,0.04384,,,
34979.0,3.0,12443.0,3910000.0,313000.0,25.154705,79.0,65.33,7.07,0.92,132.25616,0.001,0.04366,,,
35138.0,5.0,12482.0,3922500.0,314000.0,25.156225,77.0,69.89,6.11,0.95,128.3106,0.001,0.04348,,,
35297.0,4.0,12519.0,3935000.0,315000.0,25.161755,78.0,68.71,6.09,0.94,125.761894,0.001,0.0433,,,
35441.0,7.0,12557.0,3947500.0,316000.0,25.165247,75.0,67.04,6.56,0.93,129.57722,0.001,0.04312,,,
35442.0,11.0,12566.0,3947500.0,316000.0,25.147223,71.0,58.73,7.67,0.87,129.57722,0.001,0.04312,,,
35611.0,5.0,12604.0,3960000.0,317000.0,25.150745,77.0,67.88,6.92,0.94,136.0219,0.001,0.04294,,,
35786.0,4.0,12643.0,3972500.0,318000.0,25.152258,78.0,61.23,7.57,0.89,126.28385,0.001,0.04276,,,
35944.0,2.0,12679.0,3985000.0,319000.0,25.159714,80.0,61.36,7.44,0.89,134.7615,0.001,0.04258,,,
36105.0,9.0,12715.0,3997500.0,320000.0,25.167126,73.0,66.95,6.65,0.93,121.152016,0.001,0.0424,,,
36270.0,5.0,12756.0,4010000.0,321000.0,25.164629,77.0,66.58,7.02,0.93,132.47491,0.001,0.04222,,,
36458.0,10.0,12792.0,4022500.0,322000.0,25.171982,72.0,67.55,6.05,0.93,117.83947,0.001,0.04204,,,
36636.0,7.0,12831.0,4035000.0,323000.0,25.173409,75.0,70.55,6.65,0.96,124.13669,0.001,0.04186,,,
36637.0,5.0,12840.0,4035000.0,323000.0,25.155764,77.0,59.34,7.06,0.87,124.13669,0.001,0.04186,,,
36804.0,10.0,12880.0,4047500.0,324000.0,25.15528,72.0,66.55,7.05,0.93,125.006714,0.001,0.04168,,,
36947.0,6.0,12916.0,4060000.0,325000.0,25.162588,76.0,64.24,6.96,0.91,131.40944,0.001,0.0415,,,
37121.0,4.0,12957.0,4072500.0,326000.0,25.160145,78.0,62.78,7.22,0.9,122.06318,0.001,0.04132,,,
37278.0,21.0,12994.0,4085000.0,327000.0,25.16546,-59.0,65.37,7.03,0.92,123.50096,0.001,0.04114,,,
37459.0,6.0,13031.0,4097500.0,328000.0,25.170746,76.0,60.33,7.27,0.88,119.943436,0.001,0.04096,,,
37644.0,21.0,13069.0,4110000.0,329000.0,25.174076,-59.0,66.38,7.22,0.93,129.84732,0.001,0.04078,,,
37808.0,8.0,13107.0,4122500.0,330000.0,25.177385,74.0,67.2,6.4,0.93,128.03714,0.001,0.0406,,,
37978.0,7.0,13145.0,4135000.0,331000.0,25.180677,75.0,67.27,6.33,0.93,127.62765,0.001,0.04042,,,
37979.0,14.0,13154.0,4135000.0,331000.0,25.163448,68.0,65.59,6.81,0.92,127.62765,0.001,0.04042,,,
38146.0,17.0,13190.0,4147500.0,332000.0,25.170584,65.0,62.74,7.26,0.9,122.01682,0.001,0.04024,,,
38322.0,10.0,13227.0,4160000.0,333000.0,25.175777,72.0,72.22,6.18,0.97,125.522064,0.001,0.04006,,,
38498.0,15.0,13264.0,4172500.0,334000.0,25.18094,67.0,66.77,6.83,0.93,128.8866,0.001,0.03988,,,
38652.0,5.0,13302.0,4185000.0,335000.0,25.184183,77.0,71.05,6.15,0.96,126.30848,0.001,0.0397,,,
38841.0,9.0,13342.0,4197500.0,336000.0,25.18363,73.0,65.34,7.06,0.92,122.339455,0.001,0.03952,,,
39003.0,6.0,13380.0,4210000.0,337000.0,25.186846,76.0,59.46,8.14,0.88,125.569756,0.001,0.03934,,,
39177.0,3.0,13419.0,4222500.0,338000.0,25.188166,79.0,63.01,6.99,0.9,120.02967,0.001,0.03916,,,
39348.0,5.0,13459.0,4235000.0,339000.0,25.187607,77.0,73.19,6.41,0.98,126.12848,0.001,0.03898,,,
39521.0,18.0,13498.0,4247500.0,340000.0,25.188917,64.0,61.42,7.38,0.89,122.381165,0.001,0.0388,,,
39696.0,5.0,13539.0,4260000.0,341000.0,25.186499,77.0,65.01,7.39,0.92,120.030136,0.001,0.03862,,,
39847.0,6.0,13577.0,4272500.0,342000.0,25.18966,76.0,65.58,6.82,0.92,113.801346,0.001,0.03844,,,
40005.0,9.0,13614.0,4285000.0,343000.0,25.194653,73.0,69.37,6.63,0.95,120.5947,0.001,0.03826,,,
40191.0,2.0,13654.0,4297500.0,344000.0,25.194082,80.0,70.74,6.46,0.96,120.32947,0.001,0.03808,,,
40370.0,9.0,13691.0,4310000.0,345000.0,25.199036,73.0,71.31,5.89,0.96,124.77935,0.001,0.0379,,,
40533.0,2.0,13729.0,4322500.0,346000.0,25.202127,80.0,70.85,6.35,0.96,126.72522,0.001,0.03772,,,
40693.0,4.0,13766.0,4335000.0,347000.0,25.207031,78.0,61.55,7.25,0.89,125.04374,0.001,0.03754,,,
40860.0,6.0,13805.0,4347500.0,348000.0,25.208258,76.0,70.64,6.56,0.96,125.17308,0.001,0.03736,,,
41009.0,5.0,13841.0,4360000.0,349000.0,25.214941,77.0,74.66,6.14,0.99,127.97277,0.001,0.03718,,,
41180.0,7.0,13879.0,4372500.0,350000.0,25.217955,75.0,65.6,6.8,0.92,130.01144,0.001,0.037,,,
41357.0,3.0,13918.0,4385000.0,351000.0,25.219141,79.0,72.21,6.19,0.97,117.876236,0.001,0.03682,,,
41532.0,7.0,13956.0,4397500.0,352000.0,25.222126,75.0,68.47,6.33,0.94,119.3765,0.001,0.03664,,,
41683.0,10.0,13994.0,4410000.0,353000.0,25.225096,72.0,72.29,6.11,0.97,127.07559,0.001,0.03646,,,
41855.0,3.0,14032.0,4422500.0,354000.0,25.22805,79.0,68.02,6.78,0.94,121.85627,0.001,0.03628,,,
42042.0,3.0,14071.0,4435000.0,355000.0,25.229195,79.0,70.99,6.21,0.96,116.570816,0.001,0.0361,,,
42229.0,6.0,14110.0,4447500.0,356000.0,25.230333,76.0,69.31,6.69,0.95,123.94648,0.001,0.03592,,,
42414.0,8.0,14149.0,4460000.0,357000.0,25.231464,74.0,68.32,6.48,0.94,121.60324,0.001,0.03574,,,
42415.0,10.0,14159.0,4460000.0,357000.0,25.213646,72.0,66.83,6.77,0.93,121.60324,0.001,0.03574,,,
42576.0,6.0,14195.0,4472500.0,358000.0,25.220148,76.0,64.22,6.98,0.91,102.9084,0.001,0.03556,,,
42733.0,5.0,14233.0,4485000.0,359000.0,25.223074,77.0,66.93,6.67,0.93,120.56571,0.001,0.03538,,,
42909.0,8.0,14270.0,4497500.0,360000.0,25.22775,74.0,62.83,7.17,0.9,124.488235,0.001,0.0352,,,
43078.0,2.0,14310.0,4510000.0,361000.0,25.227114,80.0,58.82,7.58,0.87,117.82371,0.001,0.03502,,,
43079.0,5.0,14321.0,4510000.0,361000.0,25.207737,77.0,61.39,7.41,0.89,117.82371,0.001,0.03502,,,
43238.0,9.0,14357.0,4522500.0,362000.0,25.214182,73.0,68.93,7.07,0.95,120.97454,0.001,0.03484,,,
43407.0,2.0,14395.0,4535000.0,363000.0,25.217089,80.0,71.73,6.67,0.97,120.729225,0.001,0.03466,,,
43594.0,3.0,14435.0,4547500.0,364000.0,25.216488,79.0,68.54,6.26,0.94,128.16759,0.001,0.03448,,,
43757.0,10.0,14474.0,4560000.0,365000.0,25.217632,72.0,70.63,6.57,0.96,116.46377,0.001,0.0343,,,
43924.0,7.0,14511.0,4572500.0,366000.0,25.222244,75.0,68.77,6.03,0.94,120.9298,0.001,0.03412,,,
43925.0,13.0,14520.0,4572500.0,366000.0,25.206612,69.0,67.34,7.46,0.94,120.9298,0.001,0.03412,,,
44105.0,3.0,14557.0,4585000.0,367000.0,25.211239,79.0,72.6,5.8,0.97,122.46014,0.001,0.03394,,,
44271.0,6.0,14594.0,4597500.0,368000.0,25.215841,76.0,70.7,6.5,0.96,117.88357,0.001,0.03376,,,
44450.0,21.0,14633.0,4610000.0,369000.0,25.216976,-59.0,72.02,6.38,0.97,136.52689,0.001,0.03358,,,
44641.0,5.0,14672.0,4622500.0,370000.0,25.218103,77.0,63.84,7.36,0.91,126.320015,0.001,0.0334,,,
44837.0,6.0,14710.0,4635000.0,371000.0,25.220938,76.0,63.0,7.0,0.9,114.28663,0.001,0.03322,,,
45023.0,4.0,14749.0,4647500.0,372000.0,25.22205,78.0,68.26,6.54,0.94,113.41111,0.001,0.03304,,,
45190.0,2.0,14787.0,4660000.0,373000.0,25.22486,80.0,66.21,6.19,0.92,138.43504,0.001,0.03286,,,
45371.0,3.0,14824.0,4672500.0,374000.0,25.229359,79.0,69.34,6.66,0.95,132.80656,0.001,0.03268,,,
45558.0,3.0,14863.0,4685000.0,375000.0,25.230438,79.0,73.83,5.77,0.98,123.21171,0.001,0.0325,,,
45739.0,9.0,14901.0,4697500.0,376000.0,25.233206,73.0,69.74,6.26,0.95,115.192245,0.001,0.03232,,,
45929.0,3.0,14940.0,4710000.0,377000.0,25.23427,79.0,68.73,6.07,0.94,117.123375,0.001,0.03214,,,
45930.0,5.0,14949.0,4710000.0,377000.0,25.219078,77.0,71.96,6.44,0.97,117.123375,0.001,0.03214,,,
46091.0,21.0,14986.0,4722500.0,378000.0,25.223541,-59.0,65.11,7.29,0.92,113.01236,0.001,0.03196,,,
46272.0,3.0,15024.0,4735000.0,379000.0,25.226305,79.0,61.31,7.49,0.89,112.80678,0.001,0.03178,,,
46442.0,3.0,15063.0,4747500.0,380000.0,25.227379,79.0,63.01,6.99,0.9,118.13204,0.001,0.0316,,,
46633.0,7.0,15100.0,4760000.0,381000.0,25.231789,75.0,66.86,6.74,0.93,115.97934,0.001,0.03142,,,
46634.0,3.0,15110.0,4760000.0,381000.0,25.21509,79.0,75.3,5.5,0.99,115.97934,0.001,0.03142,,,
46807.0,2.0,15148.0,4772500.0,382000.0,25.21785,80.0,68.19,6.61,0.94,107.58736,0.001,0.03124,,,
46994.0,4.0,15187.0,4785000.0,383000.0,25.218937,78.0,67.1,6.5,0.93,117.87715,0.001,0.03106,,,
47182.0,6.0,15226.0,4797500.0,384000.0,25.220018,76.0,62.55,7.45,0.9,111.63034,0.001,0.03088,,,
47351.0,2.0,15265.0,4810000.0,385000.0,25.221094,80.0,70.83,6.37,0.96,120.5969,0.001,0.0307,,,
