epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19732.0,8.0,7812.0,2485000.0,199000.0,25.47363,74.0,59.73,7.87,0.88,155.98422,0.001,0.06418,,,
19853.0,21.0,7848.0,2497500.0,200000.0,25.4842,-59.0,61.28,7.52,0.89,158.17514,0.001,0.064,,,
19994.0,21.0,7884.0,2510000.0,201000.0,25.494673,-59.0,59.96,7.64,0.88,150.42577,0.001,0.06382,,,
20129.0,8.0,7921.0,2522500.0,202000.0,25.501831,74.0,54.34,8.46,0.84,158.44221,0.001,0.06364,,,
20130.0,6.0,7930.0,2522500.0,202000.0,25.472887,76.0,54.58,8.22,0.84,158.44221,0.001,0.06364,,,
20263.0,21.0,7966.0,2535000.0,203000.0,25.483305,-59.0,62.7,7.3,0.9,156.67412,0.001,0.06346,,,
20392.0,7.0,8004.0,2547500.0,204000.0,25.487257,75.0,59.04,7.36,0.87,153.55809,0.001,0.06328,,,
20537.0,4.0,8041.0,2560000.0,205000.0,25.49434,78.0,53.12,8.48,0.83,152.93823,0.001,0.0631,,,
20673.0,9.0,8079.0,2572500.0,206000.0,25.498205,73.0,61.97,6.83,0.89,158.08589,0.001,0.06292,,,
20811.0,4.0,8115.0,2585000.0,207000.0,25.508318,78.0,58.49,7.91,0.87,151.67801,0.001,0.06274,,,
20945.0,5.0,8152.0,2597500.0,208000.0,25.515211,77.0,55.91,8.09,0.85,152.62279,0.001,0.06256,,,
20946.0,2.0,8163.0,2597500.0,208000.0,25.480827,80.0,56.28,7.72,0.85,152.62279,0.001,0.06256,,,
21084.0,6.0,8201.0,2610000.0,209000.0,25.484697,76.0,59.48,8.12,0.88,150.73888,0.001,0.06238,,,
21215.0,7.0,8237.0,2622500.0,210000.0,25.494719,75.0,55.74,8.26,0.85,135.34409,0.001,0.0622,,,
21349.0,6.0,8275.0,2635000.0,211000.0,25.49849,76.0,55.69,8.31,0.85,150.56493,0.001,0.06202,,,
21487.0,4.0,8312.0,2647500.0,212000.0,25.505293,78.0,53.16,8.44,0.83,149.85541,0.001,0.06184,,,
21626.0,6.0,8349.0,2660000.0,213000.0,25.512037,76.0,61.06,7.74,0.89,154.13223,0.001,0.06166,,,
21779.0,2.0,8388.0,2672500.0,214000.0,25.512636,80.0,46.78,8.82,0.78,158.8238,0.001,0.06148,,,
21924.0,12.0,8427.0,2685000.0,215000.0,25.513231,70.0,61.47,7.33,0.89,133.75111,0.001,0.0613,,,
22087.0,7.0,8466.0,2697500.0,216000.0,25.51382,75.0,57.05,8.15,0.86,139.21004,0.001,0.06112,,,
22235.0,3.0,8505.0,2710000.0,217000.0,25.514402,79.0,65.41,6.99,0.92,151.99536,0.001,0.06094,,,
22390.0,9.0,8543.0,2722500.0,218000.0,25.517967,73.0,66.65,6.95,0.93,155.19693,0.001,0.06076,,,
22542.0,6.0,8581.0,2735000.0,219000.0,25.521502,76.0,55.82,8.18,0.85,149.23486,0.001,0.06058,,,
22662.0,8.0,8616.0,2747500.0,220000.0,25.53389,74.0,60.01,7.59,0.88,148.51164,0.001,0.0604,,,
22810.0,2.0,8654.0,2760000.0,221000.0,25.537323,80.0,54.5,8.3,0.84,155.87634,0.001,0.06022,,,
22954.0,4.0,8692.0,2772500.0,222000.0,25.540728,78.0,60.36,7.24,0.88,153.2595,0.001,0.06004,,,
22955.0,6.0,8701.0,2772500.0,222000.0,25.514309,76.0,62.09,6.71,0.89,153.2595,0.001,0.06004,,,
23094.0,4.0,8739.0,2785000.0,223000.0,25.517794,78.0,60.28,7.32,0.88,144.06694,0.001,0.05986,,,
23227.0,21.0,8774.0,2797500.0,224000.0,25.529974,-59.0,64.12,7.08,0.91,150.76553,0.001,0.05968,,,
23228.0,18.0,8785.0,2797500.0,224000.0,25.498009,64.0,51.25,9.15,0.82,150.76553,0.001,0.05968,,,
23375.0,12.0,8825.0,2810000.0,225000.0,25.49575,70.0,61.26,7.54,0.89,151.90474,0.001,0.0595,,,
23517.0,6.0,8864.0,2822500.0,226000.0,25.49639,76.0,59.24,8.36,0.88,151.40637,0.001,0.05932,,,
23652.0,9.0,8900.0,2835000.0,227000.0,25.505617,73.0,57.22,7.98,0.86,154.87779,0.001,0.05914,,,
23794.0,4.0,8935.0,2847500.0,228000.0,25.517628,78.0,66.93,6.67,0.93,150.82004,0.001,0.05896,,,
23930.0,4.0,8972.0,2860000.0,229000.0,25.523851,78.0,60.45,7.15,0.88,147.32614,0.001,0.05878,,,
24065.0,6.0,9010.0,2872500.0,230000.0,25.527191,76.0,52.2,8.2,0.82,159.46524,0.001,0.0586,,,
24224.0,8.0,9050.0,2885000.0,231000.0,25.524862,74.0,51.47,8.93,0.82,148.84805,0.001,0.05842,,,
24225.0,5.0,9059.0,2885000.0,231000.0,25.499504,77.0,56.97,8.23,0.86,148.84805,0.001,0.05842,,,
24372.0,4.0,9097.0,2897500.0,232000.0,25.502913,78.0,59.81,7.79,0.88,152.74567,0.001,0.05824,,,
24504.0,8.0,9136.0,2910000.0,233000.0,25.503502,74.0,53.17,8.43,0.83,153.84174,0.001,0.05806,,,
24649.0,4.0,9176.0,2922500.0,234000.0,25.501308,78.0,61.75,7.05,0.89,146.21123,0.001,0.05788,,,
24828.0,6.0,9215.0,2935000.0,235000.0,25.5019,76.0,55.95,8.05,0.85,150.24734,0.001,0.0577,,,
24973.0,21.0,9254.0,2947500.0,236000.0,25.502485,-59.0,58.38,8.02,0.87,144.02293,0.001,0.05752,,,
24974.0,2.0,9262.0,2947500.0,236000.0,25.480457,80.0,64.43,6.77,0.91,144.02293,0.001,0.05752,,,
25136.0,5.0,9300.0,2960000.0,237000.0,25.483871,77.0,63.33,6.67,0.9,141.98215,0.001,0.05734,,,
25137.0,8.0,9310.0,2960000.0,237000.0,25.4565,74.0,58.83,7.57,0.87,141.98215,0.001,0.05734,,,
25289.0,5.0,9350.0,2972500.0,238000.0,25.454546,77.0,51.77,8.63,0.82,146.49684,0.001,0.05716,,,
25290.0,7.0,9359.0,2972500.0,238000.0,25.430067,75.0,56.04,7.96,0.85,146.49684,0.001,0.05716,,,
25456.0,5.0,9400.0,2985000.0,239000.0,25.425531,77.0,53.72,7.88,0.83,146.63028,0.001,0.05698,,,
25600.0,7.0,9437.0,2997500.0,240000.0,25.43181,75.0,58.85,7.55,0.87,147.73036,0.001,0.0568,,,
25750.0,18.0,9476.0,3010000.0,241000.0,25.432673,64.0,47.52,9.28,0.79,141.30325,0.001,0.05662,,,
25889.0,21.0,9513.0,3022500.0,242000.0,25.438873,-59.0,61.42,7.38,0.89,148.11911,0.001,0.05644,,,
26021.0,3.0,9549.0,3035000.0,243000.0,25.447691,79.0,60.14,7.46,0.88,143.96263,0.001,0.05626,,,
26178.0,11.0,9588.0,3047500.0,244000.0,25.448477,71.0,57.24,7.96,0.86,142.94951,0.001,0.05608,,,
26326.0,6.0,9626.0,3060000.0,245000.0,25.4519,76.0,61.18,7.62,0.89,143.91794,0.001,0.0559,,,
26468.0,10.0,9663.0,3072500.0,246000.0,25.457932,72.0,44.73,9.67,0.77,150.97488,0.001,0.05572,,,
26623.0,7.0,9701.0,3085000.0,247000.0,25.461292,75.0,58.12,8.28,0.87,147.01657,0.001,0.05554,,,
26778.0,4.0,9738.0,3097500.0,248000.0,25.467241,78.0,56.04,7.96,0.85,135.37218,0.001,0.05536,,,
26924.0,11.0,9775.0,3110000.0,249000.0,25.473146,71.0,59.02,7.38,0.87,135.63113,0.001,0.05518,,,
27065.0,6.0,9814.0,3122500.0,250000.0,25.473812,76.0,58.61,7.79,0.87,141.9481,0.001,0.055,,,
27214.0,21.0,9852.0,3135000.0,251000.0,25.47706,-59.0,53.22,8.38,0.83,140.0444,0.001,0.05482,,,
27385.0,6.0,9890.0,3147500.0,252000.0,25.480284,76.0,57.27,7.93,0.86,139.94472,0.001,0.05464,,,
27386.0,21.0,9899.0,3147500.0,252000.0,25.457117,-59.0,58.56,7.84,0.87,139.94472,0.001,0.05464,,,
27532.0,9.0,9935.0,3160000.0,253000.0,25.465527,73.0,56.41,7.59,0.85,144.64473,0.001,0.05446,,,
27709.0,9.0,9973.0,3172500.0,254000.0,25.468765,73.0,63.03,6.97,0.9,143.78827,0.001,0.05428,,,
27857.0,2.0,10010.0,3185000.0,255000.0,25.474525,80.0,63.04,6.96,0.9,140.48854,0.001,0.0541,,,
27998.0,8.0,10047.0,3197500.0,256000.0,25.480244,74.0,62.57,7.43,0.9,146.6758,0.001,0.05392,,,
28148.0,6.0,10085.0,3210000.0,257000.0,25.48339,76.0,57.49,7.71,0.86,152.53877,0.001,0.05374,,,
28298.0,21.0,10123.0,3222500.0,258000.0,25.486515,-59.0,62.61,7.39,0.9,132.05753,0.001,0.05356,,,
28453.0,2.0,10165.0,3235000.0,259000.0,25.479588,80.0,59.87,7.73,0.88,148.74815,0.001,0.05338,,,
28609.0,4.0,10204.0,3247500.0,260000.0,25.480204,78.0,61.64,7.16,0.89,149.27927,0.001,0.0532,,,
28747.0,3.0,10242.0,3260000.0,261000.0,25.483305,79.0,56.19,7.81,0.85,138.06647,0.001,0.05302,,,
28887.0,2.0,10281.0,3272500.0,262000.0,25.483902,80.0,62.88,7.12,0.9,131.80676,0.001,0.05284,,,
29020.0,9.0,10318.0,3285000.0,263000.0,25.489435,73.0,55.95,8.05,0.85,153.29333,0.001,0.05266,,,
29158.0,5.0,10357.0,3297500.0,264000.0,25.490007,77.0,58.68,7.72,0.87,148.58829,0.001,0.05248,,,
29324.0,4.0,10396.0,3310000.0,265000.0,25.490574,78.0,64.39,6.81,0.91,137.18938,0.001,0.0523,,,
29325.0,6.0,10406.0,3310000.0,265000.0,25.466078,76.0,55.46,8.54,0.85,137.18938,0.001,0.0523,,,
29458.0,6.0,10442.0,3322500.0,266000.0,25.474047,76.0,52.3,8.1,0.82,144.43939,0.001,0.05212,,,
29582.0,6.0,10480.0,3335000.0,267000.0,25.477098,76.0,61.19,7.61,0.89,141.9555,0.001,0.05194,,,
29734.0,10.0,10517.0,3347500.0,268000.0,25.482552,72.0,58.37,8.03,0.87,141.7647,0.001,0.05176,,,
29901.0,7.0,10556.0,3360000.0,269000.0,25.483137,75.0,61.98,6.82,0.89,144.40396,0.001,0.05158,,,
30057.0,10.0,10596.0,3372500.0,270000.0,25.481314,72.0,60.46,7.14,0.88,151.30922,0.001,0.0514,,,
30209.0,8.0,10635.0,3385000.0,271000.0,25.4819,74.0,52.76,8.84,0.83,150.19698,0.001,0.05122,,,
30374.0,5.0,10675.0,3397500.0,272000.0,25.480093,77.0,54.04,8.76,0.84,145.38495,0.001,0.05104,,,
30506.0,6.0,10712.0,3410000.0,273000.0,25.485437,76.0,60.28,7.32,0.88,138.26639,0.001,0.05086,,,
30653.0,6.0,10750.0,3422500.0,274000.0,25.488373,76.0,60.1,7.5,0.88,149.52774,0.001,0.05068,,,
30791.0,7.0,10788.0,3435000.0,275000.0,25.491287,75.0,67.18,7.62,0.94,140.22505,0.001,0.0505,,,
30935.0,5.0,10825.0,3447500.0,276000.0,25.496536,77.0,53.33,8.27,0.83,134.44942,0.001,0.05032,,,
31090.0,7.0,10861.0,3460000.0,277000.0,25.504097,75.0,50.87,8.33,0.81,142.73526,0.001,0.05014,,,
31257.0,2.0,10900.0,3472500.0,278000.0,25.504587,80.0,58.53,7.87,0.87,145.8483,0.001,0.04996,,,
31417.0,10.0,10936.0,3485000.0,279000.0,25.51207,72.0,58.85,7.55,0.87,142.41653,0.001,0.04978,,,
31418.0,7.0,10945.0,3485000.0,279000.0,25.491093,75.0,61.22,7.58,0.89,142.41653,0.001,0.04978,,,
31566.0,4.0,10982.0,3497500.0,280000.0,25.496267,78.0,66.95,6.65,0.93,139.6191,0.001,0.0496,,,
31726.0,21.0,11019.0,3510000.0,281000.0,25.501406,-59.0,66.54,7.06,0.93,131.58122,0.001,0.04942,,,
31856.0,4.0,11054.0,3522500.0,282000.0,25.511127,78.0,66.85,6.75,0.93,138.72206,0.001,0.04924,,,
32009.0,8.0,11092.0,3535000.0,283000.0,25.513884,74.0,69.5,6.5,0.95,148.2452,0.001,0.04906,,,
32166.0,4.0,11129.0,3547500.0,284000.0,25.518915,78.0,62.9,7.1,0.9,142.03052,0.001,0.04888,,,
32300.0,5.0,11167.0,3560000.0,285000.0,25.521626,77.0,67.2,6.4,0.93,147.40877,0.001,0.0487,,,
32448.0,8.0,11204.0,3572500.0,286000.0,25.526598,74.0,65.64,6.76,0.92,145.49493,0.001,0.04852,,,
32449.0,6.0,11214.0,3572500.0,286000.0,25.503834,76.0,61.48,7.32,0.89,145.49493,0.001,0.04852,,,
32607.0,3.0,11251.0,3585000.0,287000.0,25.508844,79.0,61.46,7.34,0.89,134.72093,0.001,0.04834,,,
32775.0,3.0,11289.0,3597500.0,288000.0,25.51156,79.0,61.56,7.24,0.89,148.5699,0.001,0.04816,,,
32950.0,8.0,11328.0,3610000.0,289000.0,25.512005,74.0,61.88,6.92,0.89,144.8254,0.001,0.04798,,,
33104.0,2.0,11367.0,3622500.0,290000.0,25.51245,80.0,63.95,7.25,0.91,140.1476,0.001,0.0478,,,
33105.0,9.0,11377.0,3622500.0,290000.0,25.490025,73.0,69.62,6.38,0.95,140.1476,0.001,0.0478,,,
33255.0,10.0,11413.0,3635000.0,291000.0,25.49724,72.0,55.46,8.54,0.85,152.3998,0.001,0.04762,,,
33414.0,9.0,11451.0,3647500.0,292000.0,25.499956,73.0,58.89,7.51,0.87,130.95999,0.001,0.04744,,,
33578.0,6.0,11488.0,3660000.0,293000.0,25.504875,76.0,66.89,6.71,0.93,147.85382,0.001,0.04726,,,
33579.0,3.0,11498.0,3660000.0,293000.0,25.482693,79.0,66.98,6.62,0.93,147.85382,0.001,0.04726,,,
33731.0,2.0,11536.0,3672500.0,294000.0,25.485437,80.0,57.5,7.7,0.86,144.87944,0.001,0.04708,,,
33863.0,21.0,11573.0,3685000.0,295000.0,25.490366,-59.0,50.72,8.48,0.81,147.13678,0.001,0.0469,,,
34018.0,11.0,11608.0,3697500.0,296000.0,25.499655,71.0,69.1,6.9,0.95,156.66582,0.001,0.04672,,,
34192.0,2.0,11645.0,3710000.0,297000.0,25.504509,80.0,65.49,6.91,0.92,134.22154,0.001,0.04654,,,
34351.0,2.0,11683.0,3722500.0,298000.0,25.507147,80.0,57.46,7.74,0.86,146.14243,0.001,0.04636,,,
34487.0,5.0,11720.0,3735000.0,299000.0,25.511946,77.0,60.02,7.58,0.88,137.98192,0.001,0.04618,,,
34638.0,4.0,11760.0,3747500.0,300000.0,25.510204,78.0,50.82,8.38,0.81,146.91737,0.001,0.046,,,
34795.0,10.0,11796.0,3760000.0,301000.0,25.517124,72.0,67.16,6.44,0.93,152.03654,0.001,0.04582,,,
34948.0,3.0,11833.0,3772500.0,302000.0,25.521845,79.0,60.87,7.93,0.89,156.4333,0.001,0.04564,,,
35096.0,7.0,11869.0,3785000.0,303000.0,25.528688,75.0,65.67,6.73,0.92,153.97195,0.001,0.04546,,,
35250.0,17.0,11906.0,3797500.0,304000.0,25.533344,65.0,66.22,6.18,0.92,159.33932,0.001,0.04528,,,
35411.0,9.0,11942.0,3810000.0,305000.0,25.54011,73.0,64.51,6.69,0.91,148.81335,0.001,0.0451,,,
35583.0,21.0,11982.0,3822500.0,306000.0,25.538307,-59.0,60.28,7.32,0.88,151.18713,0.001,0.04492,,,
35744.0,3.0,12020.0,3835000.0,307000.0,25.540766,79.0,50.38,8.82,0.81,145.3907,0.001,0.04474,,,
35888.0,7.0,12056.0,3847500.0,308000.0,25.547445,75.0,65.5,6.9,0.92,142.7823,0.001,0.04456,,,
36036.0,6.0,12093.0,3860000.0,309000.0,25.551971,76.0,63.37,6.63,0.9,137.80074,0.001,0.04438,,,
36185.0,3.0,12131.0,3872500.0,310000.0,25.554365,79.0,69.69,6.31,0.95,148.62067,0.001,0.0442,,,
36360.0,8.0,12172.0,3885000.0,311000.0,25.550444,74.0,57.34,7.86,0.86,145.21436,0.001,0.04402,,,
36523.0,2.0,12212.0,3897500.0,312000.0,25.548641,80.0,61.02,7.78,0.89,136.47955,0.001,0.04384,,,
36675.0,3.0,12248.0,3910000.0,313000.0,25.555193,79.0,69.86,6.14,0.95,142.68468,0.001,0.04366,,,
36844.0,9.0,12286.0,3922500.0,314000.0,25.557545,73.0,60.16,7.44,0.88,145.4069,0.001,0.04348,,,
37017.0,7.0,12323.0,3935000.0,315000.0,25.561956,75.0,71.35,5.85,0.96,130.16837,0.001,0.0433,,,
37169.0,6.0,12360.0,3947500.0,316000.0,25.566343,76.0,64.23,6.97,0.91,145.45502,0.001,0.04312,,,
37335.0,21.0,12398.0,3960000.0,317000.0,25.56864,-59.0,65.71,6.69,0.92,140.05273,0.001,0.04294,,,
37486.0,5.0,12435.0,3972500.0,318000.0,25.572979,77.0,64.21,6.99,0.91,139.5938,0.001,0.04276,,,
37650.0,2.0,12472.0,3985000.0,319000.0,25.577293,80.0,71.28,5.92,0.96,133.5606,0.001,0.04258,,,
37818.0,2.0,12509.0,3997500.0,320000.0,25.581581,80.0,67.35,6.25,0.93,133.20428,0.001,0.0424,,,
37981.0,4.0,12546.0,4010000.0,321000.0,25.585844,78.0,64.37,6.83,0.91,144.50717,0.001,0.04222,,,
38157.0,14.0,12584.0,4022500.0,322000.0,25.588049,68.0,58.97,7.43,0.87,132.85564,0.001,0.04204,,,
38314.0,3.0,12620.0,4035000.0,323000.0,25.594296,79.0,65.93,6.47,0.92,128.26292,0.001,0.04186,,,
38465.0,3.0,12660.0,4047500.0,324000.0,25.592417,79.0,56.2,7.8,0.85,145.92413,0.001,0.04168,,,
38615.0,2.0,12698.0,4060000.0,325000.0,25.594582,80.0,66.81,6.79,0.93,144.14844,0.001,0.0415,,,
38764.0,5.0,12734.0,4072500.0,326000.0,25.600754,77.0,61.33,7.47,0.89,134.22472,0.001,0.04132,,,
38926.0,4.0,12771.0,4085000.0,327000.0,25.604887,78.0,56.24,7.76,0.85,129.80435,0.001,0.04114,,,
38927.0,8.0,12780.0,4085000.0,327000.0,25.586855,74.0,67.81,6.99,0.94,129.80435,0.001,0.04114,,,
39086.0,5.0,12817.0,4097500.0,328000.0,25.591011,77.0,64.71,6.49,0.91,138.666,0.001,0.04096,,,
39087.0,10.0,12828.0,4097500.0,328000.0,25.569067,72.0,58.61,7.79,0.87,138.666,0.001,0.04096,,,
39247.0,2.0,12864.0,4110000.0,329000.0,25.575249,80.0,63.28,6.72,0.9,137.32056,0.001,0.04078,,,
39248.0,15.0,12873.0,4110000.0,329000.0,25.557367,67.0,59.04,7.36,0.87,137.32056,0.001,0.04078,,,
39412.0,5.0,12912.0,4122500.0,330000.0,25.557621,77.0,61.82,6.98,0.89,131.2001,0.001,0.0406,,,
39593.0,6.0,12950.0,4135000.0,331000.0,25.559845,76.0,65.49,6.91,0.92,139.8175,0.001,0.04042,,,
39740.0,14.0,12987.0,4147500.0,332000.0,25.564026,68.0,65.2,7.2,0.92,138.27821,0.001,0.04024,,,
39897.0,9.0,13023.0,4160000.0,333000.0,25.570145,73.0,63.27,6.73,0.9,140.987,0.001,0.04006,,,
40074.0,6.0,13061.0,4172500.0,334000.0,25.572315,76.0,60.21,7.39,0.88,151.34608,0.001,0.03988,,,
40239.0,7.0,13100.0,4185000.0,335000.0,25.57252,75.0,57.87,7.33,0.86,124.38691,0.001,0.0397,,,
40403.0,2.0,13140.0,4197500.0,336000.0,25.570776,80.0,65.32,7.08,0.92,145.003,0.001,0.03952,,,
40564.0,9.0,13178.0,4210000.0,337000.0,25.572924,73.0,63.66,6.34,0.9,152.08,0.001,0.03934,,,
40734.0,2.0,13217.0,4222500.0,338000.0,25.573126,80.0,67.22,6.38,0.93,142.29169,0.001,0.03916,,,
40735.0,3.0,13227.0,4222500.0,338000.0,25.553791,79.0,67.15,6.45,0.93,142.29169,0.001,0.03916,,,
40894.0,6.0,13264.0,4235000.0,339000.0,25.557901,76.0,70.44,6.76,0.96,136.46402,0.001,0.03898,,,
41055.0,4.0,13302.0,4247500.0,340000.0,25.560066,78.0,57.04,8.16,0.86,143.33333,0.001,0.0388,,,
41224.0,5.0,13341.0,4260000.0,341000.0,25.560303,77.0,61.6,7.2,0.89,143.36073,0.001,0.03862,,,
41225.0,5.0,13351.0,4260000.0,341000.0,25.541159,77.0,64.5,6.7,0.91,143.36073,0.001,0.03862,,,
41368.0,7.0,13389.0,4272500.0,342000.0,25.543356,75.0,61.9,6.9,0.89,138.66481,0.001,0.03844,,,
41533.0,4.0,13426.0,4285000.0,343000.0,25.547445,78.0,57.78,7.42,0.86,136.57834,0.001,0.03826,,,
41676.0,3.0,13463.0,4297500.0,344000.0,25.551512,79.0,58.81,7.59,0.87,130.75618,0.001,0.03808,,,
41677.0,3.0,13472.0,4297500.0,344000.0,25.534441,79.0,63.77,6.23,0.9,130.75618,0.001,0.03808,,,
41836.0,7.0,13511.0,4310000.0,345000.0,25.53475,75.0,59.88,6.52,0.87,140.85918,0.001,0.0379,,,
42008.0,5.0,13548.0,4322500.0,346000.0,25.538824,77.0,65.56,6.84,0.92,145.97917,0.001,0.03772,,,
42166.0,4.0,13584.0,4335000.0,347000.0,25.544758,78.0,61.15,7.65,0.89,134.61766,0.001,0.03754,,,
42318.0,10.0,13622.0,4347500.0,348000.0,25.54691,72.0,64.19,7.01,0.91,136.10327,0.001,0.03736,,,
42319.0,5.0,13632.0,4347500.0,348000.0,25.52817,77.0,57.52,7.68,0.86,136.10327,0.001,0.03736,,,
42478.0,2.0,13670.0,4360000.0,349000.0,25.53036,80.0,59.85,7.75,0.88,149.811,0.001,0.03718,,,
42646.0,8.0,13708.0,4372500.0,350000.0,25.532536,74.0,63.96,7.24,0.91,134.37738,0.001,0.037,,,
42810.0,7.0,13746.0,4385000.0,351000.0,25.5347,75.0,60.24,7.36,0.88,140.8152,0.001,0.03682,,,
42988.0,12.0,13785.0,4397500.0,352000.0,25.535002,70.0,58.56,7.84,0.87,127.94975,0.001,0.03664,,,
43163.0,4.0,13822.0,4410000.0,353000.0,25.538996,78.0,67.16,6.44,0.93,144.67789,0.001,0.03646,,,
43320.0,4.0,13858.0,4422500.0,354000.0,25.544811,78.0,62.01,6.79,0.89,136.08664,0.001,0.03628,,,
43487.0,2.0,13896.0,4435000.0,355000.0,25.54692,80.0,70.35,5.65,0.95,153.94308,0.001,0.0361,,,
43661.0,8.0,13935.0,4447500.0,356000.0,25.547184,74.0,66.94,6.66,0.93,138.3601,0.001,0.03592,,,
43811.0,3.0,13972.0,4460000.0,357000.0,25.551102,79.0,63.09,6.91,0.9,137.32576,0.001,0.03574,,,
43977.0,6.0,14010.0,4472500.0,358000.0,25.553177,76.0,66.73,6.87,0.93,129.1267,0.001,0.03556,,,
44125.0,4.0,14048.0,4485000.0,359000.0,25.555239,78.0,67.02,6.58,0.93,136.48137,0.001,0.03538,,,
44283.0,5.0,14085.0,4497500.0,360000.0,25.559105,77.0,60.28,7.32,0.88,130.84709,0.001,0.0352,,,
44284.0,9.0,14095.0,4497500.0,360000.0,25.540972,73.0,59.94,7.66,0.88,130.84709,0.001,0.0352,,,
44458.0,4.0,14134.0,4510000.0,361000.0,25.541248,78.0,68.32,6.48,0.94,143.42215,0.001,0.03502,,,
44459.0,2.0,14144.0,4510000.0,361000.0,25.52319,80.0,66.78,6.82,0.93,143.42215,0.001,0.03502,,,
44638.0,3.0,14184.0,4522500.0,362000.0,25.521715,79.0,53.37,8.23,0.83,150.50482,0.001,0.03484,,,
44805.0,7.0,14222.0,4535000.0,363000.0,25.523836,75.0,63.02,6.98,0.9,138.49432,0.001,0.03466,,,
44806.0,2.0,14231.0,4535000.0,363000.0,25.507694,80.0,65.6,6.8,0.92,138.49432,0.001,0.03466,,,
44961.0,2.0,14271.0,4547500.0,364000.0,25.506271,80.0,65.36,7.04,0.92,131.08293,0.001,0.03448,,,
45107.0,6.0,14309.0,4560000.0,365000.0,25.50842,76.0,65.51,6.89,0.92,143.05191,0.001,0.0343,,,
45265.0,5.0,14348.0,4572500.0,366000.0,25.508781,77.0,70.91,6.29,0.96,134.69493,0.001,0.03412,,,
45406.0,21.0,14385.0,4585000.0,367000.0,25.512688,-59.0,54.89,7.91,0.84,143.40355,0.001,0.03394,,,
45407.0,4.0,14394.0,4585000.0,367000.0,25.496735,78.0,56.16,7.84,0.85,143.40355,0.001,0.03394,,,
45569.0,7.0,14431.0,4597500.0,368000.0,25.500658,75.0,64.4,6.8,0.91,137.9677,0.001,0.03376,,,
45719.0,3.0,14469.0,4610000.0,369000.0,25.5028,79.0,63.08,6.92,0.9,140.03598,0.001,0.03358,,,
45871.0,9.0,14509.0,4622500.0,370000.0,25.501413,73.0,69.62,6.38,0.95,140.64809,0.001,0.0334,,,
45872.0,4.0,14518.0,4622500.0,370000.0,25.485603,78.0,64.57,6.63,0.91,140.64809,0.001,0.0334,,,
46021.0,6.0,14557.0,4635000.0,371000.0,25.486021,76.0,57.57,7.63,0.86,137.98958,0.001,0.03322,,,
46193.0,6.0,14596.0,4647500.0,372000.0,25.486435,76.0,65.16,7.24,0.92,136.43741,0.001,0.03304,,,
46360.0,3.0,14635.0,4660000.0,373000.0,25.486847,79.0,61.16,7.64,0.89,144.147,0.001,0.03286,,,
46510.0,4.0,14674.0,4672500.0,374000.0,25.487257,78.0,61.24,7.56,0.89,151.48636,0.001,0.03268,,,
46663.0,5.0,14711.0,4685000.0,375000.0,25.491129,77.0,58.89,7.51,0.87,137.32344,0.001,0.0325,,,
46664.0,21.0,14722.0,4685000.0,375000.0,25.472082,-59.0,57.12,8.08,0.86,137.32344,0.001,0.0325,,,
46822.0,2.0,14760.0,4697500.0,376000.0,25.474255,80.0,47.02,8.58,0.78,137.78508,0.001,0.03232,,,
46982.0,9.0,14798.0,4710000.0,377000.0,25.476416,73.0,65.19,7.21,0.92,156.24796,0.001,0.03214,,,
47164.0,6.0,14837.0,4722500.0,378000.0,25.476849,76.0,52.25,8.15,0.82,147.2864,0.001,0.03196,,,
47316.0,7.0,14875.0,4735000.0,379000.0,25.478992,75.0,61.32,7.48,0.89,141.1921,0.001,0.03178,,,
47317.0,7.0,14884.0,4735000.0,379000.0,25.463585,75.0,55.13,7.67,0.84,141.1921,0.001,0.03178,,,
47479.0,8.0,14924.0,4747500.0,380000.0,25.462343,74.0,57.64,7.56,0.86,141.83493,0.001,0.0316,,,
47480.0,21.0,14934.0,4747500.0,380000.0,25.445293,-59.0,60.55,7.05,0.88,141.83493,0.001,0.0316,,,
47645.0,21.0,14972.0,4760000.0,381000.0,25.447502,-59.0,54.7,8.1,0.84,133.29173,0.001,0.03142,,,
47816.0,13.0,15012.0,4772500.0,382000.0,25.44631,69.0,61.26,7.54,0.89,129.5176,0.001,0.03124,,,
47981.0,3.0,15052.0,4785000.0,383000.0,25.445124,79.0,61.35,7.45,0.89,139.82233,0.001,0.03106,,,
48115.0,3.0,15089.0,4797500.0,384000.0,25.449003,79.0,58.95,7.45,0.87,130.02756,0.001,0.03088,,,
48269.0,21.0,15127.0,4810000.0,385000.0,25.45118,-59.0,59.21,7.19,0.87,140.81679,0.001,0.0307,,,
48447.0,4.0,15164.0,4822500.0,386000.0,25.455025,78.0,64.55,6.65,0.91,154.66377,0.001,0.03052,,,
48619.0,2.0,15204.0,4835000.0,387000.0,25.453829,80.0,60.51,7.09,0.88,148.0384,0.001,0.03034,,,
48791.0,3.0,15243.0,4847500.0,388000.0,25.454308,79.0,69.24,6.76,0.95,152.80682,0.001,0.03016,,,
48954.0,2.0,15282.0,4860000.0,389000.0,25.454782,80.0,58.92,7.48,0.87,142.15804,0.001,0.02998,,,
49131.0,9.0,15322.0,4872500.0,390000.0,25.453596,73.0,61.36,7.44,0.89,139.36694,0.001,0.0298,,,
