epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,194.0,60000.0,4858.0,25.041237,-59.0,-50.57,,,72.7969,0.001,0.09912556,,,
254.0,20.0,194.0,60000.0,4878.0,25.14433,-59.0,-50.57,,,72.7969,0.001,0.09912196,,,
255.0,1.0,194.0,60000.0,4879.0,25.149485,80.0,-49.22,,,72.7969,0.001,0.09912178,,,
256.0,20.0,194.0,60000.0,4899.0,25.252577,-59.0,-49.22,,,72.7969,0.001,0.09911818,,,
257.0,20.0,194.0,60000.0,4919.0,25.35567,-59.0,-49.22,,,72.7969,0.001,0.09911458,,,
258.0,20.0,195.0,60000.0,4939.0,25.328205,-59.0,-49.22,,,72.7969,0.001,0.09911098,,,
259.0,20.0,195.0,60000.0,4959.0,25.430769,-59.0,-49.22,,,72.7969,0.001,0.09910738,,,
260.0,20.0,195.0,60000.0,4979.0,25.533333,-59.0,-49.22,,,72.7969,0.001,0.09910378,,,
261.0,20.0,196.0,60000.0,4999.0,25.505102,-59.0,-49.22,,,72.7969,0.001,0.09910018,,,
262.0,20.0,218.0,62500.0,5019.0,23.022936,-58.0,-49.21,,,82.79423,0.001,0.09909658,,,
263.0,20.0,218.0,62500.0,5039.0,23.11468,-59.0,-49.21,,,82.79423,0.001,0.09909298,,,
264.0,20.0,218.0,62500.0,5059.0,23.206423,-59.0,-49.21,,,82.79423,0.001,0.09908938,,,
265.0,20.0,219.0,62500.0,5079.0,23.19178,-59.0,-49.21,,,82.79423,0.001,0.09908578,,,
266.0,20.0,219.0,62500.0,5099.0,23.283106,-59.0,-49.21,,,82.79423,0.001,0.09908218,,,
267.0,20.0,220.0,62500.0,5119.0,23.268183,-59.0,-49.21,,,82.79423,0.001,0.09907858,,,
268.0,20.0,220.0,62500.0,5139.0,23.35909,-59.0,-49.21,,,82.79423,0.001,0.09907498,,,
269.0,20.0,220.0,62500.0,5159.0,23.45,-59.0,-49.21,,,82.79423,0.001,0.09907138,,,
270.0,20.0,220.0,62500.0,5179.0,23.540909,-59.0,-49.21,,,82.79423,0.001,0.09906778,,,
271.0,20.0,220.0,62500.0,5199.0,23.631819,-59.0,-49.21,,,82.79423,0.001,0.09906418,,,
272.0,20.0,224.0,65000.0,5219.0,23.299107,-59.0,-49.21,,,82.69933,0.001,0.09906058,,,
273.0,20.0,224.0,65000.0,5239.0,23.388393,-59.0,-49.21,,,82.69933,0.001,0.09905698,,,
274.0,20.0,224.0,65000.0,5259.0,23.477678,-59.0,-49.21,,,82.69933,0.001,0.09905338,,,
275.0,20.0,224.0,65000.0,5279.0,23.566965,-59.0,-50.59,,,82.69933,0.001,0.09904978,,,
276.0,20.0,224.0,65000.0,5299.0,23.65625,-59.0,-50.59,,,82.69933,0.001,0.09904618,,,
277.0,20.0,225.0,65000.0,5319.0,23.64,-59.0,-50.59,,,82.69933,0.001,0.09904258,,,
278.0,20.0,225.0,65000.0,5339.0,23.72889,-59.0,-50.59,,,82.69933,0.001,0.09903898,,,
279.0,20.0,225.0,65000.0,5359.0,23.817778,-59.0,-50.59,,,82.69933,0.001,0.09903538,,,
280.0,20.0,225.0,65000.0,5379.0,23.906666,-59.0,-50.59,,,82.69933,0.001,0.09903178,,,
281.0,20.0,225.0,65000.0,5399.0,23.995556,-59.0,-50.59,,,82.69933,0.001,0.09902818,,,
282.0,20.0,228.0,67500.0,5419.0,23.767544,-59.0,-50.59,,,83.64948,0.001,0.09902458,,,
283.0,20.0,229.0,67500.0,5439.0,23.751091,-59.0,-50.59,,,83.64948,0.001,0.09902098,,,
284.0,20.0,229.0,67500.0,5459.0,23.838428,-59.0,-50.59,,,83.64948,0.001,0.09901738,,,
285.0,20.0,229.0,67500.0,5479.0,23.925764,-59.0,-50.59,,,83.64948,0.001,0.09901378,,,
286.0,20.0,229.0,67500.0,5499.0,24.0131,-59.0,-50.59,,,83.64948,0.001,0.09901018,,,
287.0,20.0,229.0,67500.0,5519.0,24.100437,-59.0,-50.59,,,83.64948,0.001,0.09900658,,,
288.0,20.0,230.0,67500.0,5539.0,24.08261,-59.0,-50.59,,,83.64948,0.001,0.09900298,,,
289.0,20.0,230.0,67500.0,5559.0,24.169565,-59.0,-50.59,,,83.64948,0.001,0.09899938,,,
290.0,20.0,230.0,67500.0,5579.0,24.256521,-59.0,-50.59,,,83.64948,0.001,0.09899578,,,
291.0,20.0,230.0,67500.0,5599.0,24.34348,-59.0,-50.59,,,83.64948,0.001,0.09899218,,,
292.0,20.0,233.0,70000.0,5619.0,24.11588,-59.0,-50.59,,,89.13647,0.001,0.09898858,,,
293.0,20.0,233.0,70000.0,5639.0,24.201717,-59.0,-50.59,,,89.13647,0.001,0.09898498,,,
294.0,20.0,234.0,70000.0,5659.0,24.183762,-59.0,-50.59,,,89.13647,0.001,0.09898138,,,
295.0,20.0,234.0,70000.0,5679.0,24.26923,-59.0,-50.59,,,89.13647,0.001,0.09897778,,,
296.0,20.0,234.0,70000.0,5699.0,24.3547,-59.0,-50.59,,,89.13647,0.001,0.09897418,,,
297.0,20.0,234.0,70000.0,5719.0,24.44017,-59.0,-50.59,,,89.13647,0.001,0.09897058,,,
298.0,20.0,234.0,70000.0,5739.0,24.52564,-59.0,-50.59,,,89.13647,0.001,0.09896698,,,
299.0,20.0,234.0,70000.0,5759.0,24.61111,-59.0,-50.59,,,89.13647,0.001,0.09896338,,,
300.0,20.0,234.0,70000.0,5779.0,24.69658,-59.0,-50.59,,,89.13647,0.001,0.09895978,,,
301.0,20.0,234.0,70000.0,5799.0,24.782051,-59.0,-50.59,,,89.13647,0.001,0.09895618,,,
302.0,20.0,238.0,72500.0,5819.0,24.44958,-59.0,-50.59,,,83.37756,0.001,0.09895258,,,
303.0,20.0,238.0,72500.0,5839.0,24.533613,-59.0,-50.59,,,83.37756,0.001,0.09894898,,,
304.0,20.0,238.0,72500.0,5859.0,24.617647,-59.0,-50.59,,,83.37756,0.001,0.09894538,,,
305.0,20.0,238.0,72500.0,5879.0,24.701681,-59.0,-50.59,,,83.37756,0.001,0.09894178,,,
306.0,20.0,238.0,72500.0,5899.0,24.785715,-59.0,-51.98,,,83.37756,0.001,0.09893818,,,
307.0,20.0,238.0,72500.0,5919.0,24.869747,-59.0,-51.99,,,83.37756,0.001,0.09893458,,,
308.0,20.0,238.0,72500.0,5939.0,24.953781,-59.0,-51.99,,,83.37756,0.001,0.09893098,,,
309.0,20.0,239.0,72500.0,5959.0,24.933054,-59.0,-51.99,,,83.37756,0.001,0.09892738,,,
310.0,20.0,239.0,72500.0,5979.0,25.016737,-59.0,-51.99,,,83.37756,0.001,0.09892378,,,
311.0,20.0,239.0,72500.0,5999.0,25.100418,-59.0,-51.99,,,83.37756,0.001,0.09892018,,,
312.0,20.0,257.0,75000.0,6019.0,23.420233,-58.0,-51.98,,,85.896835,0.001,0.09891658,,,
313.0,20.0,257.0,75000.0,6039.0,23.498055,-59.0,-51.98,,,85.896835,0.001,0.09891298,,,
314.0,20.0,257.0,75000.0,6059.0,23.575876,-59.0,-51.98,,,85.896835,0.001,0.09890938,,,
315.0,20.0,257.0,75000.0,6079.0,23.653696,-59.0,-51.98,,,85.896835,0.001,0.09890578,,,
316.0,3.0,257.0,75000.0,6082.0,23.665369,78.0,-50.61,,,85.896835,0.001,0.09890524,,,
317.0,20.0,257.0,75000.0,6102.0,23.74319,-59.0,-50.61,,,85.896835,0.001,0.09890164,,,
318.0,20.0,257.0,75000.0,6122.0,23.821012,-59.0,-50.61,,,85.896835,0.001,0.09889804,,,
319.0,20.0,257.0,75000.0,6142.0,23.898832,-59.0,-50.61,,,85.896835,0.001,0.09889444,,,
320.0,20.0,257.0,75000.0,6162.0,23.976654,-59.0,-52.0,,,85.896835,0.001,0.09889084,,,
321.0,20.0,258.0,75000.0,6182.0,23.96124,-59.0,-52.0,,,85.896835,0.001,0.09888724,,,
322.0,1.0,258.0,75000.0,6183.0,23.965117,80.0,-50.61,,,85.896835,0.001,0.09888706,,,
323.0,20.0,261.0,77500.0,6203.0,23.766283,-59.0,-50.61,,,73.76307,0.001,0.09888346,,,
324.0,20.0,261.0,77500.0,6223.0,23.842913,-59.0,-50.61,,,73.76307,0.001,0.09887986,,,
325.0,20.0,261.0,77500.0,6243.0,23.91954,-59.0,-50.61,,,73.76307,0.001,0.09887626,,,
326.0,20.0,262.0,77500.0,6263.0,23.904581,-59.0,-50.68,,,73.76307,0.001,0.09887266,,,
327.0,20.0,262.0,77500.0,6283.0,23.980917,-59.0,-50.68,,,73.76307,0.001,0.09886906,,,
328.0,20.0,262.0,77500.0,6303.0,24.057251,-59.0,-52.07,,,73.76307,0.001,0.09886546,,,
329.0,20.0,262.0,77500.0,6323.0,24.133587,-59.0,-52.07,,,73.76307,0.001,0.09886186,,,
330.0,20.0,263.0,77500.0,6343.0,24.11787,-59.0,-52.07,,,73.76307,0.001,0.09885826,,,
331.0,20.0,263.0,77500.0,6363.0,24.193916,-59.0,-52.07,,,73.76307,0.001,0.09885466,,,
332.0,20.0,263.0,77500.0,6383.0,24.269962,-59.0,-52.07,,,73.76307,0.001,0.09885106,,,
333.0,20.0,267.0,80000.0,6403.0,23.981274,-59.0,-52.07,,,81.28927,0.001,0.09884746,,,
334.0,20.0,267.0,80000.0,6423.0,24.05618,-59.0,-52.07,,,81.28927,0.001,0.09884386,,,
335.0,20.0,267.0,80000.0,6443.0,24.131086,-59.0,-52.07,,,81.28927,0.001,0.09884026,,,
336.0,20.0,267.0,80000.0,6463.0,24.205992,-59.0,-52.07,,,81.28927,0.001,0.09883666,,,
337.0,13.0,268.0,80000.0,6476.0,24.164179,68.0,-50.8,,,81.28927,0.001,0.09883432,,,
338.0,20.0,268.0,80000.0,6496.0,24.238806,-59.0,-50.8,,,81.28927,0.001,0.09883072,,,
339.0,20.0,268.0,80000.0,6516.0,24.313433,-59.0,-50.8,,,81.28927,0.001,0.09882712,,,
340.0,20.0,268.0,80000.0,6536.0,24.38806,-59.0,-50.8,,,81.28927,0.001,0.09882352,,,
341.0,20.0,268.0,80000.0,6556.0,24.462687,-59.0,-50.8,,,81.28927,0.001,0.09881992,,,
342.0,20.0,268.0,80000.0,6576.0,24.537313,-59.0,-50.8,,,81.28927,0.001,0.09881632,,,
343.0,20.0,268.0,80000.0,6596.0,24.61194,-59.0,-50.8,,,81.28927,0.001,0.09881272,,,
344.0,20.0,271.0,82500.0,6616.0,24.413284,-59.0,-50.8,,,84.61458,0.001,0.09880912,,,
345.0,16.0,272.0,82500.0,6632.0,24.382353,65.0,-50.95,,,84.61458,0.001,0.09880624,,,
346.0,4.0,272.0,82500.0,6636.0,24.397058,77.0,-49.59,,,84.61458,0.001,0.09880552,,,
347.0,20.0,272.0,82500.0,6656.0,24.470589,-59.0,-49.59,,,84.61458,0.001,0.09880192,,,
348.0,20.0,272.0,82500.0,6676.0,24.544117,-59.0,-49.59,,,84.61458,0.001,0.09879832,,,
349.0,20.0,272.0,82500.0,6696.0,24.617647,-59.0,-50.96,,,84.61458,0.001,0.09879472,,,
350.0,1.0,272.0,82500.0,6697.0,24.621323,80.0,-49.57,,,84.61458,0.001,0.09879454,,,
351.0,20.0,272.0,82500.0,6717.0,24.694853,-59.0,-49.57,,,84.61458,0.001,0.09879094,,,
352.0,2.0,272.0,82500.0,6719.0,24.702206,79.0,-48.19,,,84.61458,0.001,0.09879058,,,
353.0,20.0,272.0,82500.0,6739.0,24.775736,-59.0,-48.19,,,84.61458,0.001,0.09878698,,,
354.0,20.0,272.0,82500.0,6759.0,24.849264,-59.0,-48.19,,,84.61458,0.001,0.09878338,,,
355.0,20.0,273.0,82500.0,6779.0,24.831501,-59.0,-49.58,,,84.61458,0.001,0.09877978,,,
356.0,20.0,273.0,82500.0,6799.0,24.904762,-59.0,-49.58,,,84.61458,0.001,0.09877618,,,
357.0,20.0,276.0,85000.0,6819.0,24.706522,-59.0,-49.58,,,82.69361,0.001,0.09877258,,,
358.0,20.0,276.0,85000.0,6839.0,24.778986,-59.0,-49.58,,,82.69361,0.001,0.09876898,,,
359.0,20.0,276.0,85000.0,6859.0,24.85145,-59.0,-49.58,,,82.69361,0.001,0.09876538,,,
360.0,20.0,276.0,85000.0,6879.0,24.923914,-59.0,-49.58,,,82.69361,0.001,0.09876178,,,
361.0,20.0,276.0,85000.0,6899.0,24.996376,-59.0,-49.58,,,82.69361,0.001,0.09875818,,,
362.0,20.0,276.0,85000.0,6919.0,25.06884,-59.0,-49.59,,,82.69361,0.001,0.09875458,,,
363.0,20.0,276.0,85000.0,6939.0,25.141304,-59.0,-49.59,,,82.69361,0.001,0.09875098,,,
364.0,1.0,276.0,85000.0,6940.0,25.144928,80.0,-48.2,,,82.69361,0.001,0.0987508,,,
365.0,20.0,277.0,85000.0,6960.0,25.126354,-59.0,-48.2,,,82.69361,0.001,0.0987472,,,
366.0,20.0,277.0,85000.0,6980.0,25.198557,-59.0,-48.2,,,82.69361,0.001,0.0987436,,,
367.0,20.0,277.0,85000.0,7000.0,25.270758,-59.0,-48.2,,,82.69361,0.001,0.09874,,,
368.0,20.0,307.0,87500.0,7020.0,22.86645,-59.0,-48.2,,,84.65082,0.001,0.0987364,,,
369.0,20.0,307.0,87500.0,7040.0,22.931597,-59.0,-48.2,,,84.65082,0.001,0.0987328,,,
370.0,20.0,307.0,87500.0,7060.0,22.996742,-59.0,-48.2,,,84.65082,0.001,0.0987292,,,
371.0,20.0,307.0,87500.0,7080.0,23.06189,-59.0,-48.2,,,84.65082,0.001,0.0987256,,,
372.0,20.0,307.0,87500.0,7100.0,23.127035,-59.0,-48.2,,,84.65082,0.001,0.098722,,,
373.0,20.0,308.0,87500.0,7120.0,23.116882,-59.0,-48.2,,,84.65082,0.001,0.0987184,,,
374.0,20.0,308.0,87500.0,7140.0,23.181818,-59.0,-48.2,,,84.65082,0.001,0.0987148,,,
375.0,20.0,308.0,87500.0,7160.0,23.246754,-59.0,-48.2,,,84.65082,0.001,0.0987112,,,
376.0,20.0,308.0,87500.0,7180.0,23.311687,-59.0,-48.2,,,84.65082,0.001,0.0987076,,,
377.0,1.0,308.0,87500.0,7181.0,23.314936,80.0,-46.81,,,84.65082,0.001,0.09870742,,,
378.0,20.0,308.0,87500.0,7201.0,23.37987,-59.0,-46.81,,,84.65082,0.001,0.09870382,,,
379.0,20.0,312.0,90000.0,7221.0,23.14423,-59.0,-46.81,,,89.4213,0.001,0.09870022,,,
380.0,20.0,312.0,90000.0,7241.0,23.208334,-59.0,-46.81,,,89.4213,0.001,0.09869662,,,
381.0,20.0,313.0,90000.0,7261.0,23.198084,-59.0,-46.81,,,89.4213,0.001,0.09869302,,,
382.0,20.0,313.0,90000.0,7281.0,23.26198,-59.0,-46.81,,,89.4213,0.001,0.09868942,,,
383.0,20.0,313.0,90000.0,7301.0,23.325878,-59.0,-46.81,,,89.4213,0.001,0.09868582,,,
384.0,20.0,313.0,90000.0,7321.0,23.389776,-59.0,-46.81,,,89.4213,0.001,0.09868222,,,
385.0,20.0,313.0,90000.0,7341.0,23.453674,-59.0,-46.81,,,89.4213,0.001,0.09867862,,,
386.0,20.0,313.0,90000.0,7361.0,23.517572,-59.0,-46.81,,,89.4213,0.001,0.09867502,,,
387.0,20.0,313.0,90000.0,7381.0,23.58147,-59.0,-46.81,,,89.4213,0.001,0.09867142,,,
388.0,20.0,314.0,90000.0,7401.0,23.570065,-59.0,-46.81,,,89.4213,0.001,0.09866782,,,
389.0,20.0,317.0,92500.0,7421.0,23.410095,-59.0,-46.81,,,87.33668,0.001,0.09866422,,,
390.0,20.0,317.0,92500.0,7441.0,23.473186,-59.0,-46.81,,,87.33668,0.001,0.09866062,,,
391.0,20.0,317.0,92500.0,7461.0,23.536278,-59.0,-46.81,,,87.33668,0.001,0.09865702,,,
392.0,20.0,317.0,92500.0,7481.0,23.59937,-59.0,-46.81,,,87.33668,0.001,0.09865342,,,
393.0,1.0,317.0,92500.0,7482.0,23.602524,80.0,-45.42,,,87.33668,0.001,0.09865324,,,
394.0,20.0,317.0,92500.0,7502.0,23.665615,-59.0,-45.42,,,87.33668,0.001,0.09864964,,,
395.0,20.0,318.0,92500.0,7522.0,23.654089,-59.0,-45.42,,,87.33668,0.001,0.09864604,,,
396.0,20.0,318.0,92500.0,7542.0,23.716982,-59.0,-45.42,,,87.33668,0.001,0.09864244,,,
397.0,20.0,318.0,92500.0,7562.0,23.779875,-59.0,-45.42,,,87.33668,0.001,0.09863884,,,
398.0,20.0,318.0,92500.0,7582.0,23.842768,-59.0,-45.42,,,87.33668,0.001,0.09863524,,,
399.0,20.0,322.0,95000.0,7602.0,23.608696,-59.0,-45.42,,,78.814835,0.001,0.09863164,,,
400.0,20.0,322.0,95000.0,7622.0,23.670807,-59.0,-45.42,,,78.814835,0.001,0.09862804,,,
401.0,20.0,323.0,95000.0,7642.0,23.659443,-59.0,-45.42,,,78.814835,0.001,0.09862444,,,
402.0,20.0,323.0,95000.0,7662.0,23.721363,-59.0,-45.42,,,78.814835,0.001,0.09862084,,,
403.0,20.0,323.0,95000.0,7682.0,23.783281,-59.0,-45.42,,,78.814835,0.001,0.09861724,,,
404.0,20.0,323.0,95000.0,7702.0,23.845201,-59.0,-45.42,,,78.814835,0.001,0.09861364,,,
405.0,20.0,323.0,95000.0,7722.0,23.907122,-59.0,-45.42,,,78.814835,0.001,0.09861004,,,
406.0,20.0,323.0,95000.0,7742.0,23.96904,-59.0,-45.42,,,78.814835,0.001,0.09860644,,,
407.0,20.0,323.0,95000.0,7762.0,24.03096,-59.0,-45.42,,,78.814835,0.001,0.09860284,,,
408.0,20.0,323.0,95000.0,7782.0,24.092878,-59.0,-45.42,,,78.814835,0.001,0.09859924,,,
409.0,20.0,327.0,97500.0,7802.0,23.859327,-59.0,-45.42,,,91.62688,0.001,0.09859564,,,
410.0,20.0,328.0,97500.0,7822.0,23.84756,-59.0,-45.42,,,91.62688,0.001,0.09859204,,,
411.0,20.0,328.0,97500.0,7842.0,23.908537,-59.0,-45.42,,,91.62688,0.001,0.09858844,,,
412.0,20.0,328.0,97500.0,7862.0,23.969513,-59.0,-45.43,,,91.62688,0.001,0.09858484,,,
413.0,20.0,328.0,97500.0,7882.0,24.030487,-59.0,-45.43,,,91.62688,0.001,0.09858124,,,
414.0,20.0,328.0,97500.0,7902.0,24.091463,-59.0,-45.43,,,91.62688,0.001,0.09857764,,,
415.0,20.0,329.0,97500.0,7922.0,24.079027,-59.0,-45.43,,,91.62688,0.001,0.09857404,,,
416.0,6.0,329.0,97500.0,7928.0,24.097265,75.0,-45.46,,,91.62688,0.001,0.09857296,,,
417.0,20.0,329.0,97500.0,7948.0,24.158054,-59.0,-45.46,,,91.62688,0.001,0.09856936,,,
418.0,20.0,330.0,97500.0,7968.0,24.145454,-59.0,-45.46,,,91.62688,0.001,0.09856576,,,
419.0,20.0,330.0,97500.0,7988.0,24.20606,-59.0,-45.46,,,91.62688,0.001,0.09856216,,,
420.0,20.0,351.0,100000.0,8008.0,22.814816,-47.0,-45.34,,,85.19284,0.001,0.09855856,,,
421.0,20.0,351.0,100000.0,8028.0,22.871796,-59.0,-45.34,,,85.19284,0.001,0.09855496,,,
422.0,20.0,351.0,100000.0,8048.0,22.928776,-59.0,-46.73,,,85.19284,0.001,0.09855136,,,
423.0,20.0,351.0,100000.0,8068.0,22.985756,-59.0,-46.73,,,85.19284,0.001,0.09854776,,,
424.0,20.0,352.0,100000.0,8088.0,22.977272,-59.0,-46.73,,,85.19284,0.001,0.09854416,,,
425.0,1.0,352.0,100000.0,8089.0,22.980114,80.0,-45.34,,,85.19284,0.001,0.09854398,,,
426.0,14.0,352.0,100000.0,8103.0,23.019886,-53.0,-45.28,,,85.19284,0.001,0.09854146,,,
427.0,20.0,352.0,100000.0,8123.0,23.076704,-59.0,-45.28,,,85.19284,0.001,0.09853786,,,
428.0,20.0,352.0,100000.0,8143.0,23.133522,-59.0,-45.28,,,85.19284,0.001,0.09853426,,,
429.0,20.0,352.0,100000.0,8163.0,23.19034,-59.0,-45.28,,,85.19284,0.001,0.09853066,,,
430.0,20.0,352.0,100000.0,8183.0,23.24716,-59.0,-45.28,,,85.19284,0.001,0.09852706,,,
431.0,20.0,355.0,102500.0,8203.0,23.107042,-59.0,-45.28,,,74.15076,0.001,0.09852346,,,
432.0,20.0,356.0,102500.0,8223.0,23.098314,-59.0,-45.28,,,74.15076,0.001,0.09851986,,,
433.0,20.0,356.0,102500.0,8243.0,23.154495,-59.0,-45.28,,,74.15076,0.001,0.09851626,,,
434.0,20.0,356.0,102500.0,8263.0,23.210674,-59.0,-45.28,,,74.15076,0.001,0.09851266,,,
435.0,20.0,356.0,102500.0,8283.0,23.266853,-59.0,-45.28,,,74.15076,0.001,0.09850906,,,
436.0,20.0,356.0,102500.0,8303.0,23.323034,-59.0,-45.28,,,74.15076,0.001,0.09850546,,,
437.0,20.0,356.0,102500.0,8323.0,23.379213,-59.0,-46.55,,,74.15076,0.001,0.09850186,,,
438.0,20.0,356.0,102500.0,8343.0,23.435392,-59.0,-46.55,,,74.15076,0.001,0.09849826,,,
439.0,20.0,356.0,102500.0,8363.0,23.491573,-59.0,-46.55,,,74.15076,0.001,0.09849466,,,
440.0,20.0,356.0,102500.0,8383.0,23.547752,-59.0,-46.55,,,74.15076,0.001,0.09849106,,,
441.0,20.0,360.0,105000.0,8403.0,23.341667,-59.0,-46.55,,,77.804535,0.001,0.09848746,,,
442.0,20.0,360.0,105000.0,8423.0,23.397223,-59.0,-46.55,,,77.804535,0.001,0.09848386,,,
443.0,20.0,360.0,105000.0,8443.0,23.452778,-59.0,-46.55,,,77.804535,0.001,0.09848026,,,
444.0,20.0,360.0,105000.0,8463.0,23.508333,-59.0,-46.55,,,77.804535,0.001,0.09847666,,,
445.0,20.0,361.0,105000.0,8483.0,23.498615,-59.0,-47.79,,,77.804535,0.001,0.09847306,,,
446.0,20.0,361.0,105000.0,8503.0,23.554016,-59.0,-49.15,,,77.804535,0.001,0.09846946,,,
447.0,20.0,361.0,105000.0,8523.0,23.609419,-59.0,-49.15,,,77.804535,0.001,0.09846586,,,
448.0,20.0,362.0,105000.0,8543.0,23.599447,-59.0,-49.15,,,77.804535,0.001,0.09846226,,,
449.0,20.0,362.0,105000.0,8563.0,23.654696,-59.0,-49.15,,,77.804535,0.001,0.09845866,,,
450.0,2.0,362.0,105000.0,8565.0,23.660221,79.0,-49.16,,,77.804535,0.001,0.0984583,,,
451.0,20.0,362.0,105000.0,8585.0,23.71547,-59.0,-49.16,,,77.804535,0.001,0.0984547,,,
452.0,20.0,366.0,107500.0,8605.0,23.51093,-59.0,-50.54,,,81.470436,0.001,0.0984511,,,
453.0,20.0,366.0,107500.0,8625.0,23.565575,-59.0,-50.54,,,81.470436,0.001,0.0984475,,,
454.0,20.0,366.0,107500.0,8645.0,23.620218,-59.0,-50.54,,,81.470436,0.001,0.0984439,,,
455.0,1.0,366.0,107500.0,8646.0,23.622952,80.0,-49.15,,,81.470436,0.001,0.09844372,,,
456.0,20.0,366.0,107500.0,8666.0,23.677595,-59.0,-49.15,,,81.470436,0.001,0.09844012,,,
457.0,20.0,367.0,107500.0,8686.0,23.667576,-59.0,-49.15,,,81.470436,0.001,0.09843652,,,
458.0,20.0,367.0,107500.0,8706.0,23.72207,-59.0,-49.15,,,81.470436,0.001,0.09843292,,,
459.0,20.0,367.0,107500.0,8726.0,23.776567,-59.0,-49.15,,,81.470436,0.001,0.09842932,,,
460.0,20.0,368.0,107500.0,8746.0,23.766304,-59.0,-49.15,,,81.470436,0.001,0.09842572,,,
461.0,20.0,368.0,107500.0,8766.0,23.820652,-59.0,-49.15,,,81.470436,0.001,0.09842212,,,
462.0,20.0,368.0,107500.0,8786.0,23.875,-59.0,-49.15,,,81.470436,0.001,0.09841852,,,
463.0,20.0,371.0,110000.0,8806.0,23.73585,-59.0,-49.15,,,90.086365,0.001,0.09841492,,,
464.0,20.0,371.0,110000.0,8826.0,23.789757,-59.0,-50.54,,,90.086365,0.001,0.09841132,,,
465.0,2.0,371.0,110000.0,8828.0,23.795149,79.0,-49.16,,,90.086365,0.001,0.09841096,,,
466.0,20.0,372.0,110000.0,8848.0,23.784946,-59.0,-49.16,,,90.086365,0.001,0.09840736,,,
467.0,20.0,372.0,110000.0,8868.0,23.838709,-59.0,-49.16,,,90.086365,0.001,0.09840376,,,
468.0,20.0,372.0,110000.0,8888.0,23.892473,-59.0,-49.16,,,90.086365,0.001,0.09840016,,,
469.0,20.0,372.0,110000.0,8908.0,23.946236,-59.0,-49.16,,,90.086365,0.001,0.09839656,,,
470.0,10.0,372.0,110000.0,8918.0,23.973118,71.0,-47.86,,,90.086365,0.001,0.09839476,,,
471.0,20.0,373.0,110000.0,8938.0,23.962467,-59.0,-47.86,,,90.086365,0.001,0.09839116,,,
472.0,20.0,373.0,110000.0,8958.0,24.016087,-59.0,-47.86,,,90.086365,0.001,0.09838756,,,
473.0,8.0,373.0,110000.0,8966.0,24.037533,73.0,-46.54,,,90.086365,0.001,0.09838612,,,
474.0,20.0,373.0,110000.0,8986.0,24.091152,-59.0,-46.54,,,90.086365,0.001,0.09838252,,,
475.0,20.0,394.0,112500.0,9006.0,22.857868,-45.0,-46.4,,,90.148766,0.001,0.09837892,,,
476.0,20.0,395.0,112500.0,9026.0,22.850634,-59.0,-46.4,,,90.148766,0.001,0.09837532,,,
477.0,20.0,395.0,112500.0,9046.0,22.901266,-59.0,-47.79,,,90.148766,0.001,0.09837172,,,
478.0,20.0,395.0,112500.0,9066.0,22.951899,-59.0,-47.79,,,90.148766,0.001,0.09836812,,,
479.0,20.0,395.0,112500.0,9086.0,23.002531,-59.0,-47.79,,,90.148766,0.001,0.09836452,,,
480.0,20.0,395.0,112500.0,9106.0,23.053165,-59.0,-47.79,,,90.148766,0.001,0.09836092,,,
481.0,20.0,395.0,112500.0,9126.0,23.103798,-59.0,-47.79,,,90.148766,0.001,0.09835732,,,
482.0,20.0,395.0,112500.0,9146.0,23.15443,-59.0,-47.79,,,90.148766,0.001,0.09835372,,,
483.0,20.0,396.0,112500.0,9166.0,23.146465,-59.0,-47.79,,,90.148766,0.001,0.09835012,,,
484.0,20.0,396.0,112500.0,9186.0,23.19697,-59.0,-47.79,,,90.148766,0.001,0.09834652,,,
485.0,20.0,399.0,115000.0,9206.0,23.072681,-59.0,-47.79,,,86.97308,0.001,0.09834292,,,
486.0,20.0,399.0,115000.0,9226.0,23.122807,-59.0,-47.79,,,86.97308,0.001,0.09833932,,,
487.0,20.0,400.0,115000.0,9246.0,23.115,-59.0,-47.79,,,86.97308,0.001,0.09833572,,,
488.0,20.0,400.0,115000.0,9266.0,23.165,-59.0,-47.79,,,86.97308,0.001,0.09833212,,,
489.0,20.0,400.0,115000.0,9286.0,23.215,-59.0,-47.79,,,86.97308,0.001,0.09832852,,,
490.0,20.0,400.0,115000.0,9306.0,23.265,-59.0,-47.79,,,86.97308,0.001,0.09832492,,,
491.0,20.0,400.0,115000.0,9326.0,23.315,-59.0,-47.79,,,86.97308,0.001,0.09832132,,,
492.0,20.0,400.0,115000.0,9346.0,23.365,-59.0,-47.79,,,86.97308,0.001,0.09831772,,,
493.0,20.0,400.0,115000.0,9366.0,23.415,-59.0,-49.18,,,86.97308,0.001,0.09831412,,,
494.0,20.0,400.0,115000.0,9386.0,23.465,-59.0,-49.18,,,86.97308,0.001,0.09831052,,,
495.0,20.0,404.0,117500.0,9406.0,23.282179,-59.0,-49.18,,,80.59987,0.001,0.09830692,,,
496.0,20.0,404.0,117500.0,9426.0,23.331684,-59.0,-49.18,,,80.59987,0.001,0.09830332,,,
