epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
20796.0,5.0,7882.0,2535000.0,203000.0,25.754885,77.0,57.12,8.08,0.86,154.76544,0.001,0.06346,,,
20925.0,2.0,7919.0,2547500.0,204000.0,25.760828,80.0,51.83,8.57,0.82,153.60278,0.001,0.06328,,,
21053.0,7.0,7957.0,2560000.0,205000.0,25.76348,75.0,58.65,7.75,0.87,148.5297,0.001,0.0631,,,
21192.0,21.0,7994.0,2572500.0,206000.0,25.769327,-59.0,46.1,9.5,0.78,143.43394,0.001,0.06292,,,
21324.0,4.0,8032.0,2585000.0,207000.0,25.771912,78.0,53.16,8.44,0.83,154.00584,0.001,0.06274,,,
21458.0,7.0,8069.0,2597500.0,208000.0,25.777668,75.0,43.98,9.22,0.76,160.43318,0.001,0.06256,,,
21593.0,21.0,8110.0,2610000.0,209000.0,25.770653,-59.0,45.26,9.14,0.77,158.76846,0.001,0.06238,,,
21756.0,21.0,8149.0,2622500.0,210000.0,25.770033,-59.0,54.07,8.73,0.84,158.134,0.001,0.0622,,,
21886.0,6.0,8185.0,2635000.0,211000.0,25.778864,76.0,59.96,7.64,0.88,165.38568,0.001,0.06202,,,
22011.0,5.0,8222.0,2647500.0,212000.0,25.784481,77.0,61.56,7.24,0.89,163.24373,0.001,0.06184,,,
22142.0,3.0,8260.0,2660000.0,213000.0,25.786924,79.0,50.35,8.85,0.81,162.03444,0.001,0.06166,,,
22269.0,5.0,8296.0,2672500.0,214000.0,25.795565,77.0,57.62,7.58,0.86,150.42781,0.001,0.06148,,,
22431.0,3.0,8334.0,2685000.0,215000.0,25.797935,79.0,53.18,8.42,0.83,150.49304,0.001,0.0613,,,
22582.0,10.0,8373.0,2697500.0,216000.0,25.797205,72.0,65.13,7.27,0.92,144.29272,0.001,0.06112,,,
22725.0,21.0,8412.0,2710000.0,217000.0,25.796482,-59.0,55.49,8.51,0.85,148.7211,0.001,0.06094,,,
22867.0,7.0,8453.0,2722500.0,218000.0,25.789661,75.0,58.48,7.92,0.87,155.04535,0.001,0.06076,,,
23024.0,2.0,8490.0,2735000.0,219000.0,25.795053,80.0,68.33,6.47,0.94,148.61993,0.001,0.06058,,,
23144.0,5.0,8530.0,2747500.0,220000.0,25.791325,77.0,58.52,7.88,0.87,157.57776,0.001,0.0604,,,
23276.0,3.0,8567.0,2760000.0,221000.0,25.796661,79.0,65.47,6.93,0.92,152.89359,0.001,0.06022,,,
23431.0,6.0,8604.0,2772500.0,222000.0,25.801952,76.0,60.34,7.26,0.88,150.52135,0.001,0.06004,,,
23581.0,3.0,8640.0,2785000.0,223000.0,25.810184,79.0,56.88,8.32,0.86,168.61768,0.001,0.05986,,,
23721.0,6.0,8680.0,2797500.0,224000.0,25.806452,76.0,62.7,7.3,0.9,141.62259,0.001,0.05968,,,
23863.0,21.0,8720.0,2810000.0,225000.0,25.802752,-59.0,61.54,7.26,0.89,148.40585,0.001,0.0595,,,
23995.0,2.0,8758.0,2822500.0,226000.0,25.804977,80.0,61.91,6.89,0.89,150.84367,0.001,0.05932,,,
24153.0,4.0,8795.0,2835000.0,227000.0,25.81012,78.0,69.14,6.86,0.95,153.39676,0.001,0.05914,,,
24298.0,4.0,8834.0,2847500.0,228000.0,25.809372,78.0,59.09,7.31,0.87,152.16486,0.001,0.05896,,,
24454.0,4.0,8873.0,2860000.0,229000.0,25.808634,78.0,57.09,8.11,0.86,154.1707,0.001,0.05878,,,
24609.0,3.0,8909.0,2872500.0,230000.0,25.81659,79.0,54.1,8.7,0.84,152.23865,0.001,0.0586,,,
24753.0,9.0,8947.0,2885000.0,231000.0,25.81871,73.0,56.86,8.34,0.86,149.57986,0.001,0.05842,,,
24754.0,21.0,8957.0,2885000.0,231000.0,25.789885,-59.0,50.41,8.79,0.81,149.57986,0.001,0.05842,,,
24903.0,8.0,8994.0,2897500.0,232000.0,25.794975,74.0,49.56,8.44,0.8,157.29407,0.001,0.05824,,,
25058.0,4.0,9032.0,2910000.0,233000.0,25.797165,78.0,61.45,7.35,0.89,143.95956,0.001,0.05806,,,
25059.0,4.0,9040.0,2910000.0,233000.0,25.774336,78.0,63.37,6.63,0.9,143.95956,0.001,0.05806,,,
25212.0,13.0,9079.0,2922500.0,234000.0,25.773764,69.0,59.94,7.66,0.88,141.9892,0.001,0.05788,,,
25348.0,8.0,9116.0,2935000.0,235000.0,25.77885,74.0,61.69,7.11,0.89,140.9463,0.001,0.0577,,,
25484.0,2.0,9154.0,2947500.0,236000.0,25.78108,80.0,58.24,8.16,0.87,135.0359,0.001,0.05752,,,
25621.0,8.0,9191.0,2960000.0,237000.0,25.786095,74.0,49.63,8.37,0.8,149.88959,0.001,0.05734,,,
25771.0,8.0,9232.0,2972500.0,238000.0,25.779896,74.0,56.68,8.52,0.86,152.79451,0.001,0.05716,,,
25772.0,2.0,9241.0,2972500.0,238000.0,25.75479,80.0,57.49,7.71,0.86,152.79451,0.001,0.05716,,,
25919.0,7.0,9281.0,2985000.0,239000.0,25.751535,75.0,51.33,9.07,0.82,146.21559,0.001,0.05698,,,
26069.0,21.0,9320.0,2997500.0,240000.0,25.751074,-59.0,50.84,8.36,0.81,148.09012,0.001,0.0568,,,
26228.0,12.0,9359.0,3010000.0,241000.0,25.750614,70.0,62.82,7.18,0.9,148.4816,0.001,0.05662,,,
26229.0,5.0,9367.0,3010000.0,241000.0,25.728622,77.0,60.0,7.6,0.88,148.4816,0.001,0.05662,,,
26372.0,6.0,9408.0,3022500.0,242000.0,25.72279,76.0,59.6,8.0,0.88,139.37262,0.001,0.05644,,,
26536.0,6.0,9447.0,3035000.0,243000.0,25.722452,76.0,54.02,8.78,0.84,153.84851,0.001,0.05626,,,
26698.0,3.0,9486.0,3047500.0,244000.0,25.722116,79.0,62.63,7.37,0.9,143.73155,0.001,0.05608,,,
26841.0,5.0,9524.0,3060000.0,245000.0,25.724485,77.0,57.27,7.93,0.86,139.38657,0.001,0.0559,,,
27014.0,10.0,9563.0,3072500.0,246000.0,25.724146,72.0,61.24,7.56,0.89,147.37343,0.001,0.05572,,,
27168.0,2.0,9602.0,3085000.0,247000.0,25.723808,80.0,59.1,8.5,0.88,130.26688,0.001,0.05554,,,
27294.0,2.0,9642.0,3097500.0,248000.0,25.720804,80.0,57.32,7.88,0.86,147.11693,0.001,0.05536,,,
27435.0,5.0,9679.0,3110000.0,249000.0,25.725798,77.0,71.46,6.94,0.97,146.04173,0.001,0.05518,,,
27566.0,4.0,9717.0,3122500.0,250000.0,25.728106,78.0,61.39,7.41,0.89,157.41296,0.001,0.055,,,
27722.0,8.0,9756.0,3135000.0,251000.0,25.727757,74.0,65.92,6.48,0.92,144.52597,0.001,0.05482,,,
27907.0,7.0,9796.0,3147500.0,252000.0,25.724785,75.0,53.49,8.11,0.83,142.55003,0.001,0.05464,,,
28057.0,2.0,9834.0,3160000.0,253000.0,25.72707,80.0,59.04,7.36,0.87,150.01196,0.001,0.05446,,,
28205.0,7.0,9870.0,3172500.0,254000.0,25.734549,75.0,58.69,7.71,0.87,138.35106,0.001,0.05428,,,
28367.0,4.0,9910.0,3185000.0,255000.0,25.731585,78.0,52.83,8.77,0.83,146.48557,0.001,0.0541,,,
28518.0,6.0,9951.0,3197500.0,256000.0,25.726057,76.0,63.98,7.22,0.91,141.48425,0.001,0.05392,,,
28681.0,2.0,9989.0,3210000.0,257000.0,25.728302,80.0,57.57,7.63,0.86,146.38252,0.001,0.05374,,,
28822.0,21.0,10026.0,3222500.0,258000.0,25.733093,-59.0,61.26,7.54,0.89,143.50452,0.001,0.05356,,,
28982.0,8.0,10066.0,3235000.0,259000.0,25.73018,74.0,52.73,8.87,0.83,146.44731,0.001,0.05338,,,
29123.0,2.0,10104.0,3247500.0,260000.0,25.732384,80.0,57.11,8.09,0.86,148.23701,0.001,0.0532,,,
29275.0,3.0,10142.0,3260000.0,261000.0,25.73457,79.0,69.48,6.52,0.95,154.5354,0.001,0.05302,,,
29419.0,2.0,10181.0,3272500.0,262000.0,25.734211,80.0,59.76,7.84,0.88,150.03706,0.001,0.05284,,,
29569.0,21.0,10217.0,3285000.0,263000.0,25.741411,-59.0,64.09,7.11,0.91,138.62628,0.001,0.05266,,,
29693.0,4.0,10254.0,3297500.0,264000.0,25.74605,78.0,68.38,6.42,0.94,144.04965,0.001,0.05248,,,
29829.0,9.0,10292.0,3310000.0,265000.0,25.748154,73.0,62.96,7.04,0.9,139.99669,0.001,0.0523,,,
29980.0,21.0,10329.0,3322500.0,266000.0,25.752735,-59.0,51.52,8.88,0.82,137.982,0.001,0.05212,,,
30135.0,4.0,10367.0,3335000.0,267000.0,25.754799,78.0,64.55,6.65,0.91,152.17892,0.001,0.05194,,,
30283.0,6.0,10406.0,3347500.0,268000.0,25.754372,76.0,63.08,6.92,0.9,158.02531,0.001,0.05176,,,
30443.0,21.0,10443.0,3360000.0,269000.0,25.75888,-59.0,60.3,7.3,0.88,140.37587,0.001,0.05158,,,
30614.0,3.0,10481.0,3372500.0,270000.0,25.7609,79.0,69.03,6.97,0.95,142.07745,0.001,0.0514,,,
30780.0,9.0,10520.0,3385000.0,271000.0,25.760456,73.0,60.87,7.93,0.89,152.16281,0.001,0.05122,,,
30929.0,2.0,10556.0,3397500.0,272000.0,25.767336,80.0,66.23,7.37,0.93,148.60562,0.001,0.05104,,,
30930.0,7.0,10564.0,3397500.0,272000.0,25.747824,75.0,61.64,7.16,0.89,148.60562,0.001,0.05104,,,
31086.0,2.0,10603.0,3410000.0,273000.0,25.74743,80.0,61.58,7.22,0.89,156.55785,0.001,0.05086,,,
31087.0,2.0,10613.0,3410000.0,273000.0,25.72317,80.0,66.85,6.75,0.93,156.55785,0.001,0.05086,,,
31254.0,2.0,10652.0,3422500.0,274000.0,25.72287,80.0,61.64,7.16,0.89,159.7935,0.001,0.05068,,,
31417.0,5.0,10692.0,3435000.0,275000.0,25.720165,77.0,63.85,7.35,0.91,136.78395,0.001,0.0505,,,
31566.0,4.0,10730.0,3447500.0,276000.0,25.722275,78.0,62.28,7.72,0.9,141.72522,0.001,0.05032,,,
31715.0,2.0,10767.0,3460000.0,277000.0,25.726757,80.0,62.59,7.41,0.9,149.28983,0.001,0.05014,,,
31858.0,6.0,10804.0,3472500.0,278000.0,25.73121,76.0,57.52,7.68,0.86,145.20299,0.001,0.04996,,,
31999.0,3.0,10840.0,3485000.0,279000.0,25.738007,79.0,65.79,6.61,0.92,149.15292,0.001,0.04978,,,
32162.0,3.0,10877.0,3497500.0,280000.0,25.742392,79.0,66.94,6.66,0.93,140.14517,0.001,0.0496,,,
32312.0,6.0,10915.0,3510000.0,281000.0,25.744389,76.0,63.85,7.35,0.91,142.78467,0.001,0.04942,,,
32465.0,5.0,10954.0,3522500.0,282000.0,25.74402,77.0,67.5,7.3,0.94,149.63344,0.001,0.04924,,,
32466.0,21.0,10965.0,3522500.0,282000.0,25.718195,-59.0,62.47,7.53,0.9,149.63344,0.001,0.04924,,,
32635.0,21.0,11002.0,3535000.0,283000.0,25.722595,-59.0,66.32,7.28,0.93,144.93025,0.001,0.04906,,,
32636.0,5.0,11010.0,3535000.0,283000.0,25.703905,77.0,61.5,7.3,0.89,144.93025,0.001,0.04906,,,
32778.0,3.0,11048.0,3547500.0,284000.0,25.70601,79.0,66.82,6.78,0.93,151.25043,0.001,0.04888,,,
32933.0,6.0,11085.0,3560000.0,285000.0,25.710419,76.0,65.53,6.87,0.92,142.58778,0.001,0.0487,,,
32934.0,10.0,11095.0,3560000.0,285000.0,25.687246,72.0,58.46,7.94,0.87,142.58778,0.001,0.0487,,,
33079.0,2.0,11132.0,3572500.0,286000.0,25.6917,80.0,69.53,6.47,0.95,155.58359,0.001,0.04852,,,
33080.0,3.0,11142.0,3572500.0,286000.0,25.668642,79.0,72.11,6.29,0.97,155.58359,0.001,0.04852,,,
33229.0,5.0,11180.0,3585000.0,287000.0,25.670841,77.0,66.54,7.06,0.93,145.37149,0.001,0.04834,,,
33402.0,2.0,11218.0,3597500.0,288000.0,25.673025,80.0,63.96,7.24,0.91,161.53833,0.001,0.04816,,,
33573.0,9.0,11258.0,3610000.0,289000.0,25.670633,73.0,70.32,6.88,0.96,142.30818,0.001,0.04798,,,
33738.0,5.0,11294.0,3622500.0,290000.0,25.677351,77.0,70.97,6.23,0.96,141.99203,0.001,0.0478,,,
33739.0,6.0,11304.0,3622500.0,290000.0,25.654636,76.0,65.49,6.91,0.92,141.99203,0.001,0.0478,,,
33901.0,21.0,11341.0,3635000.0,291000.0,25.659113,-59.0,66.46,7.14,0.93,144.47218,0.001,0.04762,,,
34059.0,3.0,11378.0,3647500.0,292000.0,25.66356,79.0,61.63,7.17,0.89,147.49721,0.001,0.04744,,,
34233.0,2.0,11418.0,3660000.0,293000.0,25.661236,80.0,58.54,7.86,0.87,162.72267,0.001,0.04726,,,
34390.0,4.0,11455.0,3672500.0,294000.0,25.665648,78.0,61.59,7.21,0.89,152.36388,0.001,0.04708,,,
34560.0,4.0,11495.0,3685000.0,295000.0,25.663332,78.0,62.34,7.66,0.9,159.40065,0.001,0.0469,,,
34561.0,15.0,11504.0,3685000.0,295000.0,25.643255,67.0,67.7,7.1,0.94,159.40065,0.001,0.0469,,,
34729.0,9.0,11544.0,3697500.0,296000.0,25.641026,73.0,68.98,7.02,0.95,132.98538,0.001,0.04672,,,
34730.0,10.0,11554.0,3697500.0,296000.0,25.618834,72.0,64.0,7.2,0.91,132.98538,0.001,0.04672,,,
34872.0,2.0,11590.0,3710000.0,297000.0,25.62554,80.0,55.45,8.55,0.85,151.07289,0.001,0.04654,,,
35039.0,3.0,11628.0,3722500.0,298000.0,25.627794,79.0,64.46,6.74,0.91,159.6482,0.001,0.04636,,,
35238.0,12.0,11667.0,3735000.0,299000.0,25.62784,70.0,69.21,6.79,0.95,144.75287,0.001,0.04618,,,
35412.0,8.0,11706.0,3747500.0,300000.0,25.627884,74.0,61.63,7.17,0.89,155.27707,0.001,0.046,,,
35413.0,5.0,11715.0,3747500.0,300000.0,25.608194,77.0,65.12,7.28,0.92,155.27707,0.001,0.046,,,
35565.0,3.0,11752.0,3760000.0,301000.0,25.612661,79.0,59.91,7.69,0.88,147.78256,0.001,0.04582,,,
35729.0,2.0,11791.0,3772500.0,302000.0,25.612755,80.0,67.02,6.58,0.93,142.64644,0.001,0.04564,,,
35882.0,6.0,11829.0,3785000.0,303000.0,25.615013,76.0,67.59,7.21,0.94,137.4984,0.001,0.04546,,,
36060.0,6.0,11868.0,3797500.0,304000.0,25.615099,76.0,65.42,6.98,0.92,144.50986,0.001,0.04528,,,
36061.0,3.0,11877.0,3797500.0,304000.0,25.59569,79.0,64.29,6.91,0.91,144.50986,0.001,0.04528,,,
36231.0,9.0,11915.0,3810000.0,305000.0,25.597986,73.0,69.3,6.7,0.95,140.01012,0.001,0.0451,,,
36232.0,2.0,11925.0,3810000.0,305000.0,25.576519,80.0,60.01,7.59,0.88,140.01012,0.001,0.0451,,,
36389.0,3.0,11963.0,3822500.0,306000.0,25.578869,79.0,66.97,6.63,0.93,148.77939,0.001,0.04492,,,
36390.0,4.0,11973.0,3822500.0,306000.0,25.557505,78.0,64.82,7.58,0.92,148.77939,0.001,0.04492,,,
36545.0,7.0,12010.0,3835000.0,307000.0,25.56203,75.0,64.05,7.15,0.91,136.00075,0.001,0.04474,,,
36716.0,7.0,12048.0,3847500.0,308000.0,25.56441,75.0,63.87,7.33,0.91,128.09589,0.001,0.04456,,,
36870.0,18.0,12084.0,3860000.0,309000.0,25.571003,64.0,69.3,6.7,0.95,147.34007,0.001,0.04438,,,
37040.0,3.0,12122.0,3872500.0,310000.0,25.573338,79.0,69.51,6.49,0.95,141.28345,0.001,0.0442,,,
37205.0,3.0,12159.0,3885000.0,311000.0,25.57776,79.0,65.51,6.89,0.92,133.67384,0.001,0.04402,,,
37206.0,7.0,12169.0,3885000.0,311000.0,25.556742,75.0,65.75,6.65,0.92,133.67384,0.001,0.04402,,,
37371.0,21.0,12206.0,3897500.0,312000.0,25.5612,-59.0,64.04,7.16,0.91,135.82944,0.001,0.04384,,,
37526.0,21.0,12243.0,3910000.0,313000.0,25.56563,-59.0,72.2,6.2,0.97,128.89761,0.001,0.04366,,,
37694.0,10.0,12280.0,3922500.0,314000.0,25.570032,72.0,68.85,7.15,0.95,136.49994,0.001,0.04348,,,
37853.0,3.0,12319.0,3935000.0,315000.0,25.570257,79.0,64.03,7.17,0.91,130.44836,0.001,0.0433,,,
38008.0,9.0,12357.0,3947500.0,316000.0,25.57255,73.0,65.49,6.91,0.92,146.5193,0.001,0.04312,,,
38195.0,2.0,12395.0,3960000.0,317000.0,25.57483,80.0,66.99,6.61,0.93,149.76242,0.001,0.04294,,,
38196.0,2.0,12406.0,3960000.0,317000.0,25.552153,80.0,63.03,6.97,0.9,149.76242,0.001,0.04294,,,
38363.0,21.0,12445.0,3972500.0,318000.0,25.552431,-59.0,64.05,7.15,0.91,138.58655,0.001,0.04276,,,
38543.0,21.0,12484.0,3985000.0,319000.0,25.552708,-59.0,71.3,5.9,0.96,134.35294,0.001,0.04258,,,
38709.0,6.0,12520.0,3997500.0,320000.0,25.559105,76.0,70.98,6.22,0.96,130.17662,0.001,0.0424,,,
38888.0,8.0,12558.0,4010000.0,321000.0,25.561396,74.0,66.6,7.0,0.93,140.87251,0.001,0.04222,,,
39063.0,13.0,12596.0,4022500.0,322000.0,25.563671,69.0,65.44,6.96,0.92,139.04572,0.001,0.04204,,,
39214.0,3.0,12633.0,4035000.0,323000.0,25.567957,79.0,66.3,7.3,0.93,138.84572,0.001,0.04186,,,
39384.0,6.0,12669.0,4047500.0,324000.0,25.574236,76.0,66.04,6.36,0.92,136.77153,0.001,0.04168,,,
39559.0,10.0,12708.0,4060000.0,325000.0,25.574442,72.0,64.51,6.69,0.91,128.32852,0.001,0.0415,,,
39712.0,2.0,12747.0,4072500.0,326000.0,25.574644,80.0,63.21,6.79,0.9,140.70728,0.001,0.04132,,,
39868.0,2.0,12783.0,4085000.0,327000.0,25.580849,80.0,71.18,6.02,0.96,141.92378,0.001,0.04114,,,
40029.0,6.0,12822.0,4097500.0,328000.0,25.581032,76.0,68.08,6.72,0.94,139.51494,0.001,0.04096,,,
40204.0,6.0,12859.0,4110000.0,329000.0,25.585194,76.0,66.75,6.85,0.93,142.76945,0.001,0.04078,,,
40374.0,6.0,12898.0,4122500.0,330000.0,25.585361,76.0,50.76,8.44,0.81,141.11543,0.001,0.0406,,,
40375.0,3.0,12907.0,4122500.0,330000.0,25.567522,79.0,65.37,7.03,0.92,141.11543,0.001,0.0406,,,
40546.0,4.0,12946.0,4135000.0,331000.0,25.567743,78.0,57.58,7.62,0.86,137.39919,0.001,0.04042,,,
40705.0,5.0,12984.0,4147500.0,332000.0,25.569933,77.0,70.92,6.28,0.96,129.59557,0.001,0.04024,,,
40885.0,8.0,13023.0,4160000.0,333000.0,25.570145,74.0,72.39,6.01,0.97,134.03748,0.001,0.04006,,,
41057.0,21.0,13063.0,4172500.0,334000.0,25.5684,-59.0,62.55,7.45,0.9,125.068886,0.001,0.03988,,,
41058.0,7.0,13073.0,4172500.0,334000.0,25.548841,75.0,68.18,6.62,0.94,125.068886,0.001,0.03988,,,
41232.0,6.0,13111.0,4185000.0,335000.0,25.551064,76.0,69.96,6.04,0.95,131.14085,0.001,0.0397,,,
41233.0,5.0,13120.0,4185000.0,335000.0,25.533537,77.0,64.97,7.43,0.92,131.14085,0.001,0.0397,,,
41387.0,2.0,13158.0,4197500.0,336000.0,25.535795,80.0,71.13,6.07,0.96,121.554985,0.001,0.03952,,,
41561.0,4.0,13196.0,4210000.0,337000.0,25.538042,78.0,68.29,6.51,0.94,133.26454,0.001,0.03934,,,
41736.0,7.0,13234.0,4222500.0,338000.0,25.540276,75.0,64.32,6.88,0.91,131.1313,0.001,0.03916,,,
41901.0,7.0,13272.0,4235000.0,339000.0,25.542496,75.0,73.25,6.35,0.98,130.36452,0.001,0.03898,,,
42057.0,6.0,13310.0,4247500.0,340000.0,25.544703,76.0,63.0,7.0,0.9,125.357895,0.001,0.0388,,,
42228.0,5.0,13347.0,4260000.0,341000.0,25.548813,77.0,75.27,5.53,0.99,141.39836,0.001,0.03862,,,
42431.0,7.0,13386.0,4272500.0,342000.0,25.549082,75.0,66.55,7.05,0.93,132.62305,0.001,0.03844,,,
42432.0,4.0,13395.0,4272500.0,342000.0,25.531916,78.0,76.23,5.77,1.0,132.62305,0.001,0.03844,,,
42594.0,6.0,13433.0,4285000.0,343000.0,25.534132,76.0,72.25,6.15,0.97,141.66054,0.001,0.03826,,,
42775.0,21.0,13471.0,4297500.0,344000.0,25.536337,-59.0,58.71,7.69,0.87,121.587234,0.001,0.03808,,,
42947.0,9.0,13511.0,4310000.0,345000.0,25.53475,73.0,65.24,7.16,0.92,123.55244,0.001,0.0379,,,
43128.0,6.0,13550.0,4322500.0,346000.0,25.535055,76.0,68.39,6.41,0.94,116.62069,0.001,0.03772,,,
43301.0,21.0,13587.0,4335000.0,347000.0,25.539118,-59.0,67.79,7.01,0.94,129.16103,0.001,0.03754,,,
43467.0,3.0,13625.0,4347500.0,348000.0,25.541285,79.0,68.68,6.12,0.94,132.51978,0.001,0.03736,,,
43635.0,2.0,13665.0,4360000.0,349000.0,25.5397,80.0,65.19,7.21,0.92,140.56944,0.001,0.03718,,,
43791.0,2.0,13701.0,4372500.0,350000.0,25.54558,80.0,69.95,6.05,0.95,124.283005,0.001,0.037,,,
43979.0,10.0,13740.0,4385000.0,351000.0,25.54585,72.0,68.3,6.5,0.94,135.04393,0.001,0.03682,,,
44156.0,8.0,13778.0,4397500.0,352000.0,25.547976,74.0,65.9,6.5,0.92,135.10909,0.001,0.03664,,,
44157.0,3.0,13787.0,4397500.0,352000.0,25.531298,79.0,74.17,5.43,0.98,135.10909,0.001,0.03664,,,
44342.0,5.0,13825.0,4410000.0,353000.0,25.533453,77.0,66.09,6.31,0.92,135.26556,0.001,0.03646,,,
44509.0,4.0,13863.0,4422500.0,354000.0,25.535599,78.0,71.11,6.09,0.96,130.52794,0.001,0.03628,,,
44679.0,3.0,13904.0,4435000.0,355000.0,25.53222,79.0,65.41,6.99,0.92,131.734,0.001,0.0361,,,
44876.0,5.0,13942.0,4447500.0,356000.0,25.534357,77.0,70.06,5.94,0.95,132.59058,0.001,0.03592,,,
45048.0,4.0,13980.0,4460000.0,357000.0,25.53648,78.0,66.6,7.0,0.93,128.91336,0.001,0.03574,,,
45218.0,3.0,14018.0,4472500.0,358000.0,25.538593,79.0,65.82,6.58,0.92,126.16751,0.001,0.03556,,,
45387.0,2.0,14057.0,4485000.0,359000.0,25.538877,80.0,72.5,5.9,0.97,127.28371,0.001,0.03538,,,
45388.0,6.0,14067.0,4485000.0,359000.0,25.520721,76.0,69.71,6.29,0.95,127.28371,0.001,0.03538,,,
45571.0,8.0,14108.0,4497500.0,360000.0,25.517437,74.0,65.51,6.89,0.92,132.38359,0.001,0.0352,,,
45767.0,9.0,14148.0,4510000.0,361000.0,25.515974,73.0,70.75,6.45,0.96,134.612,0.001,0.03502,,,
45941.0,6.0,14185.0,4522500.0,362000.0,25.519915,76.0,72.66,5.74,0.97,127.58362,0.001,0.03484,,,
46110.0,3.0,14225.0,4535000.0,363000.0,25.518454,79.0,66.99,6.61,0.93,123.55909,0.001,0.03466,,,
46283.0,21.0,14264.0,4547500.0,364000.0,25.51879,-59.0,65.59,6.81,0.92,122.94904,0.001,0.03448,,,
46465.0,2.0,14305.0,4560000.0,365000.0,25.515554,80.0,65.93,6.47,0.92,122.5928,0.001,0.0343,,,
46466.0,11.0,14315.0,4560000.0,365000.0,25.49773,71.0,63.95,7.25,0.91,122.5928,0.001,0.0343,,,
46641.0,2.0,14353.0,4572500.0,366000.0,25.499895,80.0,69.71,6.29,0.95,132.1042,0.001,0.03412,,,
46817.0,4.0,14392.0,4585000.0,367000.0,25.500278,78.0,64.7,6.5,0.91,134.64418,0.001,0.03394,,,
46997.0,2.0,14431.0,4597500.0,368000.0,25.500658,80.0,63.16,6.84,0.9,133.40987,0.001,0.03376,,,
47202.0,6.0,14470.0,4610000.0,369000.0,25.501036,76.0,67.08,6.52,0.93,138.87782,0.001,0.03358,,,
47378.0,3.0,14508.0,4622500.0,370000.0,25.50317,79.0,73.8,5.8,0.98,132.44199,0.001,0.0334,,,
47565.0,2.0,14549.0,4635000.0,371000.0,25.500034,80.0,67.44,6.16,0.93,126.668816,0.001,0.03322,,,
47566.0,10.0,14558.0,4635000.0,371000.0,25.48427,72.0,68.06,6.74,0.94,126.668816,0.001,0.03322,,,
47740.0,2.0,14597.0,4647500.0,372000.0,25.484688,80.0,69.77,6.23,0.95,133.00972,0.001,0.03304,,,
47741.0,4.0,14606.0,4647500.0,372000.0,25.468985,78.0,68.67,6.13,0.94,133.00972,0.001,0.03304,,,
47915.0,6.0,14644.0,4660000.0,373000.0,25.471182,76.0,72.5,5.9,0.97,132.33464,0.001,0.03286,,,
48099.0,7.0,14682.0,4672500.0,374000.0,25.47337,75.0,67.46,6.14,0.93,126.53787,0.001,0.03268,,,
48293.0,6.0,14722.0,4685000.0,375000.0,25.472082,76.0,70.71,6.49,0.96,126.30605,0.001,0.0325,,,
48458.0,6.0,14761.0,4697500.0,376000.0,25.472528,76.0,61.65,7.15,0.89,132.54942,0.001,0.03232,,,
48633.0,6.0,14800.0,4710000.0,377000.0,25.472973,76.0,70.96,6.24,0.96,123.92224,0.001,0.03214,,,
48826.0,6.0,14839.0,4722500.0,378000.0,25.473415,76.0,65.93,6.47,0.92,134.50034,0.001,0.03196,,,
48998.0,6.0,14876.0,4735000.0,379000.0,25.47728,76.0,71.52,5.68,0.96,125.319336,0.001,0.03178,,,
48999.0,5.0,14884.0,4735000.0,379000.0,25.463585,77.0,64.82,6.38,0.91,125.319336,0.001,0.03178,,,
49174.0,7.0,14922.0,4747500.0,380000.0,25.465755,75.0,68.13,6.67,0.94,131.81976,0.001,0.0316,,,
49344.0,11.0,14960.0,4760000.0,381000.0,25.467915,71.0,72.57,5.83,0.97,132.90453,0.001,0.03142,,,
49345.0,4.0,14971.0,4760000.0,381000.0,25.449202,78.0,73.89,5.71,0.98,132.90453,0.001,0.03142,,,
49510.0,8.0,15008.0,4772500.0,382000.0,25.453093,74.0,67.08,6.52,0.93,120.95244,0.001,0.03124,,,
49690.0,5.0,15048.0,4785000.0,383000.0,25.451887,77.0,66.78,6.82,0.93,125.76894,0.001,0.03106,,,
49868.0,5.0,15087.0,4797500.0,384000.0,25.452375,77.0,68.49,6.31,0.94,120.33486,0.001,0.03088,,,
49869.0,5.0,15096.0,4797500.0,384000.0,25.437202,77.0,70.26,5.74,0.95,120.33486,0.001,0.03088,,,
50039.0,8.0,15134.0,4810000.0,385000.0,25.439407,74.0,72.5,5.9,0.97,119.60153,0.001,0.0307,,,
50220.0,10.0,15173.0,4822500.0,386000.0,25.439926,72.0,64.62,6.58,0.91,124.139046,0.001,0.03052,,,
50417.0,6.0,15214.0,4835000.0,387000.0,25.437098,76.0,69.54,6.46,0.95,139.68825,0.001,0.03034,,,
50593.0,4.0,15252.0,4847500.0,388000.0,25.439287,78.0,69.47,6.53,0.95,131.12837,0.001,0.03016,,,
50594.0,4.0,15262.0,4847500.0,388000.0,25.422619,78.0,65.51,6.89,0.92,131.12837,0.001,0.03016,,,
50804.0,21.0,15303.0,4860000.0,389000.0,25.419853,-59.0,72.36,6.04,0.97,123.90919,0.001,0.02998,,,
51004.0,2.0,15342.0,4872500.0,390000.0,25.420414,80.0,72.49,5.91,0.97,118.76756,0.001,0.0298,,,
