epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2344.0,20.0,1569.0,477500.0,38277.0,24.395794,-59.0,-11.17,,,136.46414,0.001,0.09311014,,,
2345.0,20.0,1569.0,477500.0,38297.0,24.40854,-59.0,-11.17,,,136.46414,0.001,0.09310654,,,
2346.0,1.0,1569.0,477500.0,38298.0,24.409178,80.0,-9.78,,,136.46414,0.001,0.09310636,,,
2347.0,20.0,1569.0,477500.0,38318.0,24.421925,-59.0,-11.16,,,136.46414,0.001,0.09310276,,,
2348.0,20.0,1569.0,477500.0,38338.0,24.434671,-59.0,-11.16,,,136.46414,0.001,0.09309916,,,
2349.0,20.0,1570.0,477500.0,38358.0,24.431847,-59.0,-12.43,,,136.46414,0.001,0.09309556,,,
2350.0,1.0,1570.0,477500.0,38359.0,24.432484,80.0,-11.04,,,136.46414,0.001,0.09309538,,,
2351.0,3.0,1570.0,477500.0,38362.0,24.434395,78.0,-9.67,,,136.46414,0.001,0.09309484,,,
2352.0,20.0,1570.0,477500.0,38382.0,24.447134,-59.0,-9.67,,,136.46414,0.001,0.09309124,,,
2353.0,20.0,1573.0,480000.0,38402.0,24.413223,-59.0,-9.67,,,128.1116,0.001,0.09308764,,,
2354.0,20.0,1574.0,480000.0,38422.0,24.41042,-59.0,-9.84,,,128.1116,0.001,0.09308404,,,
2355.0,20.0,1574.0,480000.0,38442.0,24.423126,-59.0,-9.84,,,128.1116,0.001,0.09308044,,,
2356.0,7.0,1574.0,480000.0,38449.0,24.427572,74.0,-8.51,,,128.1116,0.001,0.09307918,,,
2357.0,20.0,1574.0,480000.0,38469.0,24.440279,-59.0,-8.51,,,128.1116,0.001,0.09307558,,,
2358.0,20.0,1574.0,480000.0,38489.0,24.452986,-59.0,-9.88,,,128.1116,0.001,0.09307198,,,
2359.0,5.0,1574.0,480000.0,38494.0,24.456163,76.0,-9.9,,,128.1116,0.001,0.09307108,,,
2360.0,1.0,1574.0,480000.0,38495.0,24.456799,-40.0,-11.06,,,128.1116,0.001,0.0930709,,,
2361.0,20.0,1574.0,480000.0,38515.0,24.469505,-59.0,-11.06,,,128.1116,0.001,0.0930673,,,
2362.0,2.0,1574.0,480000.0,38517.0,24.470776,79.0,-9.68,,,128.1116,0.001,0.09306694,,,
2363.0,14.0,1574.0,480000.0,38531.0,24.47967,67.0,-8.42,,,128.1116,0.001,0.09306442,,,
2364.0,20.0,1575.0,480000.0,38551.0,24.476826,-59.0,-8.42,,,128.1116,0.001,0.09306082,,,
2365.0,6.0,1575.0,480000.0,38557.0,24.480635,75.0,-8.46,,,128.1116,0.001,0.09305974,,,
2366.0,20.0,1575.0,480000.0,38577.0,24.493334,-59.0,-8.46,,,128.1116,0.001,0.09305614,,,
2367.0,20.0,1576.0,480000.0,38597.0,24.490482,-59.0,-9.81,,,128.1116,0.001,0.09305254,,,
2368.0,13.0,1580.0,482500.0,38610.0,24.436708,68.0,-9.9,,,130.12187,0.001,0.0930502,,,
2369.0,20.0,1580.0,482500.0,38630.0,24.449368,-59.0,-9.9,,,130.12187,0.001,0.0930466,,,
2370.0,20.0,1580.0,482500.0,38650.0,24.462025,-59.0,-11.28,,,130.12187,0.001,0.093043,,,
2371.0,20.0,1580.0,482500.0,38670.0,24.474684,-59.0,-11.28,,,130.12187,0.001,0.0930394,,,
2372.0,20.0,1580.0,482500.0,38690.0,24.48734,-59.0,-11.28,,,130.12187,0.001,0.0930358,,,
2373.0,20.0,1580.0,482500.0,38710.0,24.5,-59.0,-11.28,,,130.12187,0.001,0.0930322,,,
2374.0,20.0,1580.0,482500.0,38730.0,24.51266,-59.0,-11.28,,,130.12187,0.001,0.0930286,,,
2375.0,1.0,1580.0,482500.0,38731.0,24.51329,80.0,-9.89,,,130.12187,0.001,0.09302842,,,
2376.0,20.0,1580.0,482500.0,38751.0,24.52595,-59.0,-11.25,,,130.12187,0.001,0.09302482,,,
2377.0,3.0,1580.0,482500.0,38754.0,24.527847,78.0,-11.24,,,130.12187,0.001,0.09302428,,,
2378.0,4.0,1580.0,482500.0,38758.0,24.53038,77.0,-9.88,,,130.12187,0.001,0.09302356,,,
2379.0,20.0,1581.0,482500.0,38778.0,24.527514,-59.0,-11.27,,,130.12187,0.001,0.09301996,,,
2380.0,18.0,1581.0,482500.0,38796.0,24.5389,-57.0,-11.25,,,130.12187,0.001,0.09301672,,,
2381.0,20.0,1584.0,485000.0,38816.0,24.50505,-59.0,-11.25,,,136.75824,0.001,0.09301312,,,
2382.0,4.0,1584.0,485000.0,38820.0,24.507576,77.0,-9.89,,,136.75824,0.001,0.0930124,,,
2383.0,3.0,1584.0,485000.0,38823.0,24.50947,78.0,-9.89,,,136.75824,0.001,0.09301186,,,
2384.0,2.0,1584.0,485000.0,38825.0,24.510733,79.0,-8.51,,,136.75824,0.001,0.0930115,,,
2385.0,6.0,1584.0,485000.0,38831.0,24.51452,75.0,-7.17,,,136.75824,0.001,0.09301042,,,
2386.0,20.0,1584.0,485000.0,38851.0,24.527147,-59.0,-7.17,,,136.75824,0.001,0.09300682,,,
2387.0,7.0,1584.0,485000.0,38858.0,24.531565,74.0,-5.84,,,136.75824,0.001,0.09300556,,,
2388.0,20.0,1584.0,485000.0,38878.0,24.544191,-59.0,-7.21,,,136.75824,0.001,0.09300196,,,
2389.0,20.0,1585.0,485000.0,38898.0,24.541325,-59.0,-8.5,,,136.75824,0.001,0.09299836,,,
2390.0,20.0,1585.0,485000.0,38918.0,24.553944,-59.0,-8.5,,,136.75824,0.001,0.09299476,,,
2391.0,2.0,1585.0,485000.0,38920.0,24.555204,79.0,-8.49,,,136.75824,0.001,0.0929944,,,
2392.0,20.0,1585.0,485000.0,38940.0,24.567823,-59.0,-8.49,,,136.75824,0.001,0.0929908,,,
2393.0,4.0,1585.0,485000.0,38944.0,24.570347,77.0,-8.51,,,136.75824,0.001,0.09299008,,,
2394.0,20.0,1585.0,485000.0,38964.0,24.582966,-59.0,-8.51,,,136.75824,0.001,0.09298648,,,
2395.0,4.0,1585.0,485000.0,38968.0,24.58549,77.0,-8.48,,,136.75824,0.001,0.09298576,,,
2396.0,9.0,1586.0,485000.0,38977.0,24.575663,72.0,-7.17,,,136.75824,0.001,0.09298414,,,
2397.0,20.0,1586.0,485000.0,38997.0,24.588272,-59.0,-8.52,,,136.75824,0.001,0.09298054,,,
2398.0,20.0,1600.0,487500.0,39017.0,24.385626,-56.0,-8.49,,,133.36201,0.001,0.09297694,,,
2399.0,20.0,1600.0,487500.0,39037.0,24.398125,-59.0,-9.86,,,133.36201,0.001,0.09297334,,,
2400.0,6.0,1601.0,487500.0,39043.0,24.386633,75.0,-9.87,,,133.36201,0.001,0.09297226,,,
2401.0,7.0,1601.0,487500.0,39050.0,24.391006,74.0,-8.54,,,133.36201,0.001,0.092971,,,
2402.0,8.0,1601.0,487500.0,39058.0,24.396002,73.0,-8.6,,,133.36201,0.001,0.09296956,,,
2403.0,20.0,1601.0,487500.0,39078.0,24.408495,-59.0,-8.6,,,133.36201,0.001,0.09296596,,,
2404.0,20.0,1601.0,487500.0,39098.0,24.420986,-59.0,-8.6,,,133.36201,0.001,0.09296236,,,
2405.0,20.0,1601.0,487500.0,39118.0,24.43348,-59.0,-8.6,,,133.36201,0.001,0.09295876,,,
2406.0,5.0,1601.0,487500.0,39123.0,24.436602,76.0,-8.51,,,133.36201,0.001,0.09295786,,,
2407.0,11.0,1601.0,487500.0,39134.0,24.443472,70.0,-7.22,,,133.36201,0.001,0.09295588,,,
2408.0,12.0,1601.0,487500.0,39146.0,24.450968,69.0,-5.94,,,133.36201,0.001,0.09295372,,,
2409.0,6.0,1602.0,487500.0,39152.0,24.439451,75.0,-4.6,,,133.36201,0.001,0.09295264,,,
2410.0,12.0,1602.0,487500.0,39164.0,24.446941,69.0,-4.67,,,133.36201,0.001,0.09295048,,,
2411.0,20.0,1602.0,487500.0,39184.0,24.459425,-59.0,-4.67,,,133.36201,0.001,0.09294688,,,
2412.0,20.0,1605.0,490000.0,39204.0,24.426168,-59.0,-6.06,,,127.1034,0.001,0.09294328,,,
2413.0,13.0,1605.0,490000.0,39217.0,24.434267,-52.0,-5.99,,,127.1034,0.001,0.09294094,,,
2414.0,3.0,1605.0,490000.0,39220.0,24.436136,78.0,-4.62,,,127.1034,0.001,0.0929404,,,
2415.0,20.0,1605.0,490000.0,39240.0,24.448599,-59.0,-4.62,,,127.1034,0.001,0.0929368,,,
2416.0,20.0,1606.0,490000.0,39260.0,24.445827,-59.0,-5.96,,,127.1034,0.001,0.0929332,,,
2417.0,20.0,1606.0,490000.0,39280.0,24.45828,-59.0,-5.96,,,127.1034,0.001,0.0929296,,,
2418.0,20.0,1606.0,490000.0,39300.0,24.470736,-59.0,-7.31,,,127.1034,0.001,0.092926,,,
2419.0,8.0,1606.0,490000.0,39308.0,24.475716,73.0,-7.32,,,127.1034,0.001,0.09292456,,,
2420.0,10.0,1606.0,490000.0,39318.0,24.481943,71.0,-7.37,,,127.1034,0.001,0.09292276,,,
2421.0,20.0,1607.0,490000.0,39338.0,24.479155,-59.0,-8.76,,,127.1034,0.001,0.09291916,,,
2422.0,20.0,1607.0,490000.0,39358.0,24.4916,-59.0,-8.76,,,127.1034,0.001,0.09291556,,,
2423.0,20.0,1607.0,490000.0,39378.0,24.504045,-59.0,-10.1,,,127.1034,0.001,0.09291196,,,
2424.0,20.0,1607.0,490000.0,39398.0,24.51649,-59.0,-10.1,,,127.1034,0.001,0.09290836,,,
2425.0,20.0,1612.0,492500.0,39418.0,24.452854,-59.0,-11.39,,,132.52202,0.001,0.09290476,,,
2426.0,20.0,1612.0,492500.0,39438.0,24.465261,-59.0,-12.75,,,132.52202,0.001,0.09290116,,,
2427.0,20.0,1612.0,492500.0,39458.0,24.477667,-59.0,-12.75,,,132.52202,0.001,0.09289756,,,
2428.0,3.0,1612.0,492500.0,39461.0,24.479528,78.0,-11.53,,,132.52202,0.001,0.09289702,,,
2429.0,4.0,1612.0,492500.0,39465.0,24.48201,77.0,-11.53,,,132.52202,0.001,0.0928963,,,
2430.0,20.0,1612.0,492500.0,39485.0,24.494417,-59.0,-11.53,,,132.52202,0.001,0.0928927,,,
2431.0,2.0,1612.0,492500.0,39487.0,24.495657,79.0,-10.15,,,132.52202,0.001,0.09289234,,,
2432.0,20.0,1612.0,492500.0,39507.0,24.508064,-59.0,-10.15,,,132.52202,0.001,0.09288874,,,
2433.0,5.0,1612.0,492500.0,39512.0,24.511166,76.0,-8.8,,,132.52202,0.001,0.09288784,,,
2434.0,17.0,1612.0,492500.0,39529.0,24.521711,-56.0,-8.9,,,132.52202,0.001,0.09288478,,,
2435.0,20.0,1612.0,492500.0,39549.0,24.534119,-59.0,-8.9,,,132.52202,0.001,0.09288118,,,
2436.0,1.0,1612.0,492500.0,39550.0,24.534739,80.0,-7.51,,,132.52202,0.001,0.092881,,,
2437.0,20.0,1612.0,492500.0,39570.0,24.547146,-59.0,-7.51,,,132.52202,0.001,0.0928774,,,
2438.0,9.0,1612.0,492500.0,39579.0,24.552729,72.0,-6.2,,,132.52202,0.001,0.09287578,,,
2439.0,9.0,1612.0,492500.0,39588.0,24.558313,72.0,-4.89,,,132.52202,0.001,0.09287416,,,
2440.0,20.0,1616.0,495000.0,39608.0,24.509901,-59.0,-4.89,,,134.4584,0.001,0.09287056,,,
2441.0,20.0,1616.0,495000.0,39628.0,24.522278,-59.0,-4.89,,,134.4584,0.001,0.09286696,,,
2442.0,20.0,1616.0,495000.0,39648.0,24.534653,-59.0,-4.89,,,134.4584,0.001,0.09286336,,,
2443.0,20.0,1616.0,495000.0,39668.0,24.54703,-59.0,-6.28,,,134.4584,0.001,0.09285976,,,
2444.0,20.0,1616.0,495000.0,39688.0,24.559406,-59.0,-6.28,,,134.4584,0.001,0.09285616,,,
2445.0,20.0,1616.0,495000.0,39708.0,24.571783,-59.0,-6.28,,,134.4584,0.001,0.09285256,,,
2446.0,20.0,1616.0,495000.0,39728.0,24.584158,-59.0,-7.67,,,134.4584,0.001,0.09284896,,,
2447.0,9.0,1617.0,495000.0,39737.0,24.57452,72.0,-6.36,,,134.4584,0.001,0.09284734,,,
2448.0,3.0,1617.0,495000.0,39740.0,24.576376,78.0,-4.99,,,134.4584,0.001,0.0928468,,,
2449.0,20.0,1617.0,495000.0,39760.0,24.588745,-59.0,-4.99,,,134.4584,0.001,0.0928432,,,
2450.0,20.0,1618.0,495000.0,39780.0,24.585909,-59.0,-6.38,,,134.4584,0.001,0.0928396,,,
2451.0,20.0,1618.0,495000.0,39800.0,24.59827,-59.0,-7.75,,,134.4584,0.001,0.092836,,,
2452.0,20.0,1621.0,497500.0,39820.0,24.565083,-59.0,-7.75,,,142.89647,0.001,0.0928324,,,
2453.0,20.0,1621.0,497500.0,39840.0,24.577421,-59.0,-7.75,,,142.89647,0.001,0.0928288,,,
2454.0,20.0,1622.0,497500.0,39860.0,24.574598,-59.0,-7.75,,,142.89647,0.001,0.0928252,,,
2455.0,4.0,1622.0,497500.0,39864.0,24.577065,77.0,-6.39,,,142.89647,0.001,0.09282448,,,
2456.0,2.0,1622.0,497500.0,39866.0,24.578299,79.0,-6.34,,,142.89647,0.001,0.09282412,,,
2457.0,20.0,1622.0,497500.0,39886.0,24.59063,-59.0,-6.34,,,142.89647,0.001,0.09282052,,,
2458.0,20.0,1622.0,497500.0,39906.0,24.602959,-59.0,-6.34,,,142.89647,0.001,0.09281692,,,
2459.0,2.0,1622.0,497500.0,39908.0,24.604193,79.0,-6.31,,,142.89647,0.001,0.09281656,,,
2460.0,20.0,1622.0,497500.0,39928.0,24.616524,-59.0,-6.5,,,142.89647,0.001,0.09281296,,,
2461.0,2.0,1622.0,497500.0,39930.0,24.617756,79.0,-5.12,,,142.89647,0.001,0.0928126,,,
2462.0,4.0,1622.0,497500.0,39934.0,24.620222,77.0,-5.14,,,142.89647,0.001,0.09281188,,,
2463.0,20.0,1622.0,497500.0,39954.0,24.632553,-59.0,-6.4,,,142.89647,0.001,0.09280828,,,
2464.0,5.0,1622.0,497500.0,39959.0,24.635635,76.0,-5.05,,,142.89647,0.001,0.09280738,,,
2465.0,20.0,1622.0,497500.0,39979.0,24.647966,-59.0,-6.39,,,142.89647,0.001,0.09280378,,,
2466.0,20.0,1622.0,497500.0,39999.0,24.660295,-59.0,-6.39,,,142.89647,0.001,0.09280018,,,
2467.0,20.0,1638.0,500000.0,40019.0,24.431623,-58.0,-6.38,,,134.5169,0.001,0.09279658,,,
2468.0,20.0,1638.0,500000.0,40039.0,24.443834,-59.0,-7.65,,,134.5169,0.001,0.09279298,,,
2469.0,20.0,1638.0,500000.0,40059.0,24.456043,-59.0,-7.65,,,134.5169,0.001,0.09278938,,,
2470.0,12.0,1638.0,500000.0,40071.0,24.46337,69.0,-6.37,,,134.5169,0.001,0.09278722,,,
2471.0,20.0,1639.0,500000.0,40091.0,24.460648,-59.0,-6.37,,,134.5169,0.001,0.09278362,,,
2472.0,13.0,1639.0,500000.0,40104.0,24.468578,-52.0,-6.3,,,134.5169,0.001,0.09278128,,,
2473.0,1.0,1639.0,500000.0,40105.0,24.469189,80.0,-4.91,,,134.5169,0.001,0.0927811,,,
2474.0,20.0,1639.0,500000.0,40125.0,24.481392,-59.0,-4.91,,,134.5169,0.001,0.0927775,,,
2475.0,20.0,1639.0,500000.0,40145.0,24.493593,-59.0,-6.3,,,134.5169,0.001,0.0927739,,,
2476.0,3.0,1639.0,500000.0,40148.0,24.495424,78.0,-4.93,,,134.5169,0.001,0.09277336,,,
2477.0,5.0,1639.0,500000.0,40153.0,24.498474,76.0,-4.95,,,134.5169,0.001,0.09277246,,,
2478.0,20.0,1640.0,500000.0,40173.0,24.495731,-59.0,-6.31,,,134.5169,0.001,0.09276886,,,
2479.0,20.0,1640.0,500000.0,40193.0,24.507927,-59.0,-6.31,,,134.5169,0.001,0.09276526,,,
2480.0,20.0,1643.0,502500.0,40213.0,24.47535,-59.0,-6.33,,,137.3435,0.001,0.09276166,,,
2481.0,3.0,1643.0,502500.0,40216.0,24.477177,78.0,-4.96,,,137.3435,0.001,0.09276112,,,
2482.0,20.0,1643.0,502500.0,40236.0,24.48935,-59.0,-6.32,,,137.3435,0.001,0.09275752,,,
2483.0,2.0,1644.0,502500.0,40238.0,24.47567,79.0,-6.31,,,137.3435,0.001,0.09275716,,,
2484.0,4.0,1644.0,502500.0,40242.0,24.478102,77.0,-6.33,,,137.3435,0.001,0.09275644,,,
2485.0,6.0,1644.0,502500.0,40248.0,24.481752,75.0,-6.33,,,137.3435,0.001,0.09275536,,,
2486.0,20.0,1644.0,502500.0,40268.0,24.493917,-59.0,-6.33,,,137.3435,0.001,0.09275176,,,
2487.0,14.0,1644.0,502500.0,40282.0,24.502434,67.0,-6.4,,,137.3435,0.001,0.09274924,,,
2488.0,20.0,1644.0,502500.0,40302.0,24.514599,-59.0,-6.4,,,137.3435,0.001,0.09274564,,,
2489.0,20.0,1644.0,502500.0,40322.0,24.526764,-59.0,-6.4,,,137.3435,0.001,0.09274204,,,
2490.0,20.0,1644.0,502500.0,40342.0,24.538929,-59.0,-6.4,,,137.3435,0.001,0.09273844,,,
2491.0,20.0,1644.0,502500.0,40362.0,24.551094,-59.0,-7.78,,,137.3435,0.001,0.09273484,,,
2492.0,2.0,1644.0,502500.0,40364.0,24.55231,79.0,-6.4,,,137.3435,0.001,0.09273448,,,
2493.0,20.0,1644.0,502500.0,40384.0,24.564476,-59.0,-7.76,,,137.3435,0.001,0.09273088,,,
2494.0,20.0,1648.0,505000.0,40404.0,24.51699,-59.0,-7.76,,,142.25023,0.001,0.09272728,,,
2495.0,20.0,1648.0,505000.0,40424.0,24.529127,-59.0,-9.12,,,142.25023,0.001,0.09272368,,,
2496.0,20.0,1648.0,505000.0,40444.0,24.541262,-59.0,-10.43,,,142.25023,0.001,0.09272008,,,
2497.0,7.0,1648.0,505000.0,40451.0,24.54551,74.0,-9.1,,,142.25023,0.001,0.09271882,,,
2498.0,20.0,1648.0,505000.0,40471.0,24.557646,-59.0,-9.13,,,142.25023,0.001,0.09271522,,,
2499.0,20.0,1648.0,505000.0,40491.0,24.569782,-59.0,-9.13,,,142.25023,0.001,0.09271162,,,
2500.0,11.0,1648.0,505000.0,40502.0,24.576456,70.0,-9.18,,,142.25023,0.001,0.09270964,,,
2501.0,20.0,1648.0,505000.0,40522.0,24.588593,-59.0,-10.51,,,142.25023,0.001,0.09270604,,,
2502.0,20.0,1648.0,505000.0,40542.0,24.600729,-59.0,-11.83,,,142.25023,0.001,0.09270244,,,
2503.0,20.0,1649.0,505000.0,40562.0,24.597939,-59.0,-11.83,,,142.25023,0.001,0.09269884,,,
2504.0,3.0,1649.0,505000.0,40565.0,24.599758,78.0,-10.46,,,142.25023,0.001,0.0926983,,,
2505.0,20.0,1649.0,505000.0,40585.0,24.611885,-59.0,-10.46,,,142.25023,0.001,0.0926947,,,
2506.0,4.0,1649.0,505000.0,40589.0,24.614311,77.0,-10.45,,,142.25023,0.001,0.09269398,,,
2507.0,19.0,1652.0,507500.0,40608.0,24.581114,62.0,-10.53,,,132.58253,0.001,0.09269056,,,
2508.0,20.0,1652.0,507500.0,40628.0,24.59322,-59.0,-11.81,,,132.58253,0.001,0.09268696,,,
2509.0,3.0,1652.0,507500.0,40631.0,24.595036,78.0,-11.78,,,132.58253,0.001,0.09268642,,,
2510.0,20.0,1652.0,507500.0,40651.0,24.607143,-59.0,-13.06,,,132.58253,0.001,0.09268282,,,
2511.0,20.0,1653.0,507500.0,40671.0,24.604355,-59.0,-13.06,,,132.58253,0.001,0.09267922,,,
2512.0,20.0,1653.0,507500.0,40691.0,24.616455,-59.0,-13.06,,,132.58253,0.001,0.09267562,,,
2513.0,6.0,1653.0,507500.0,40697.0,24.620085,75.0,-11.79,,,132.58253,0.001,0.09267454,,,
2514.0,20.0,1653.0,507500.0,40717.0,24.632183,-59.0,-13.16,,,132.58253,0.001,0.09267094,,,
2515.0,20.0,1653.0,507500.0,40737.0,24.644283,-59.0,-13.16,,,132.58253,0.001,0.09266734,,,
2516.0,20.0,1653.0,507500.0,40757.0,24.656382,-59.0,-13.16,,,132.58253,0.001,0.09266374,,,
2517.0,20.0,1653.0,507500.0,40777.0,24.668482,-59.0,-13.16,,,132.58253,0.001,0.09266014,,,
2518.0,1.0,1653.0,507500.0,40778.0,24.669086,80.0,-11.77,,,132.58253,0.001,0.09265996,,,
2519.0,5.0,1653.0,507500.0,40783.0,24.672112,76.0,-11.74,,,132.58253,0.001,0.09265906,,,
2520.0,20.0,1657.0,510000.0,40803.0,24.624622,-59.0,-13.04,,,124.41485,0.001,0.09265546,,,
2521.0,20.0,1657.0,510000.0,40823.0,24.636692,-59.0,-13.04,,,124.41485,0.001,0.09265186,,,
2522.0,1.0,1657.0,510000.0,40824.0,24.637297,80.0,-11.65,,,124.41485,0.001,0.09265168,,,
2523.0,20.0,1657.0,510000.0,40844.0,24.649366,-59.0,-11.65,,,124.41485,0.001,0.09264808,,,
2524.0,20.0,1657.0,510000.0,40864.0,24.661436,-59.0,-11.65,,,124.41485,0.001,0.09264448,,,
2525.0,20.0,1657.0,510000.0,40884.0,24.673506,-59.0,-11.65,,,124.41485,0.001,0.09264088,,,
2526.0,20.0,1657.0,510000.0,40904.0,24.685575,-59.0,-11.65,,,124.41485,0.001,0.09263728,,,
2527.0,2.0,1657.0,510000.0,40906.0,24.686783,79.0,-10.27,,,124.41485,0.001,0.09263692,,,
2528.0,10.0,1657.0,510000.0,40916.0,24.692818,71.0,-10.34,,,124.41485,0.001,0.09263512,,,
2529.0,20.0,1657.0,510000.0,40936.0,24.70489,-59.0,-11.7,,,124.41485,0.001,0.09263152,,,
2530.0,20.0,1657.0,510000.0,40956.0,24.716959,-59.0,-11.7,,,124.41485,0.001,0.09262792,,,
2531.0,11.0,1658.0,510000.0,40967.0,24.708685,70.0,-11.79,,,124.41485,0.001,0.09262594,,,
2532.0,20.0,1658.0,510000.0,40987.0,24.720747,-59.0,-11.79,,,124.41485,0.001,0.09262234,,,
2533.0,13.0,1658.0,510000.0,41000.0,24.728588,68.0,-11.87,,,124.41485,0.001,0.09262,,,
2534.0,20.0,1686.0,512500.0,41020.0,24.329775,-59.0,-11.9,,,140.07483,0.001,0.0926164,,,
2535.0,20.0,1686.0,512500.0,41040.0,24.341637,-59.0,-11.9,,,140.07483,0.001,0.0926128,,,
2536.0,20.0,1687.0,512500.0,41060.0,24.339064,-59.0,-13.29,,,140.07483,0.001,0.0926092,,,
2537.0,20.0,1687.0,512500.0,41080.0,24.35092,-59.0,-13.29,,,140.07483,0.001,0.0926056,,,
2538.0,5.0,1687.0,512500.0,41085.0,24.353882,76.0,-13.25,,,140.07483,0.001,0.0926047,,,
2539.0,5.0,1687.0,512500.0,41090.0,24.356846,76.0,-13.21,,,140.07483,0.001,0.0926038,,,
2540.0,5.0,1687.0,512500.0,41095.0,24.35981,76.0,-11.86,,,140.07483,0.001,0.0926029,,,
2541.0,20.0,1687.0,512500.0,41115.0,24.371666,-59.0,-11.86,,,140.07483,0.001,0.0925993,,,
2542.0,2.0,1687.0,512500.0,41117.0,24.37285,79.0,-10.48,,,140.07483,0.001,0.09259894,,,
2543.0,20.0,1687.0,512500.0,41137.0,24.384706,-59.0,-10.48,,,140.07483,0.001,0.09259534,,,
2544.0,20.0,1688.0,512500.0,41157.0,24.382109,-59.0,-10.48,,,140.07483,0.001,0.09259174,,,
2545.0,7.0,1688.0,512500.0,41164.0,24.386255,74.0,-9.15,,,140.07483,0.001,0.09259048,,,
2546.0,1.0,1688.0,512500.0,41165.0,24.386848,80.0,-7.76,,,140.07483,0.001,0.0925903,,,
2547.0,7.0,1688.0,512500.0,41172.0,24.390995,74.0,-7.74,,,140.07483,0.001,0.09258904,,,
2548.0,8.0,1688.0,512500.0,41180.0,24.395735,73.0,-7.79,,,140.07483,0.001,0.0925876,,,
2549.0,20.0,1688.0,512500.0,41200.0,24.407583,-59.0,-7.79,,,140.07483,0.001,0.092584,,,
2550.0,20.0,1692.0,515000.0,41220.0,24.361702,-59.0,-7.79,,,148.08,0.001,0.0925804,,,
2551.0,3.0,1692.0,515000.0,41223.0,24.363476,78.0,-6.42,,,148.08,0.001,0.09257986,,,
2552.0,20.0,1692.0,515000.0,41243.0,24.375296,-59.0,-6.42,,,148.08,0.001,0.09257626,,,
2553.0,20.0,1692.0,515000.0,41263.0,24.387115,-59.0,-6.42,,,148.08,0.001,0.09257266,,,
2554.0,20.0,1693.0,515000.0,41283.0,24.384525,-59.0,-6.42,,,148.08,0.001,0.09256906,,,
2555.0,16.0,1693.0,515000.0,41299.0,24.393974,65.0,-6.54,,,148.08,0.001,0.09256618,,,
2556.0,9.0,1693.0,515000.0,41308.0,24.399292,72.0,-6.61,,,148.08,0.001,0.09256456,,,
2557.0,20.0,1693.0,515000.0,41328.0,24.411104,-59.0,-6.61,,,148.08,0.001,0.09256096,,,
2558.0,20.0,1693.0,515000.0,41348.0,24.422918,-59.0,-6.61,,,148.08,0.001,0.09255736,,,
2559.0,20.0,1693.0,515000.0,41368.0,24.43473,-59.0,-7.99,,,148.08,0.001,0.09255376,,,
2560.0,2.0,1693.0,515000.0,41370.0,24.435913,79.0,-6.61,,,148.08,0.001,0.0925534,,,
2561.0,6.0,1693.0,515000.0,41376.0,24.439457,75.0,-6.65,,,148.08,0.001,0.09255232,,,
2562.0,6.0,1694.0,515000.0,41382.0,24.428572,75.0,-6.67,,,148.08,0.001,0.09255124,,,
2563.0,20.0,1698.0,517500.0,41402.0,24.382803,-59.0,-6.67,,,142.3269,0.001,0.09254764,,,
2564.0,20.0,1698.0,517500.0,41422.0,24.394583,-59.0,-8.02,,,142.3269,0.001,0.09254404,,,
2565.0,14.0,1698.0,517500.0,41436.0,24.402826,67.0,-6.76,,,142.3269,0.001,0.09254152,,,
2566.0,20.0,1698.0,517500.0,41456.0,24.414606,-59.0,-6.76,,,142.3269,0.001,0.09253792,,,
2567.0,20.0,1698.0,517500.0,41476.0,24.426384,-59.0,-6.77,,,142.3269,0.001,0.09253432,,,
2568.0,20.0,1698.0,517500.0,41496.0,24.438162,-59.0,-6.77,,,142.3269,0.001,0.09253072,,,
2569.0,20.0,1698.0,517500.0,41516.0,24.449942,-59.0,-6.77,,,142.3269,0.001,0.09252712,,,
2570.0,2.0,1698.0,517500.0,41518.0,24.451118,79.0,-6.67,,,142.3269,0.001,0.09252676,,,
2571.0,20.0,1699.0,517500.0,41538.0,24.4485,-59.0,-6.67,,,142.3269,0.001,0.09252316,,,
2572.0,20.0,1699.0,517500.0,41558.0,24.46027,-59.0,-6.74,,,142.3269,0.001,0.09251956,,,
2573.0,20.0,1699.0,517500.0,41578.0,24.472042,-59.0,-8.13,,,142.3269,0.001,0.09251596,,,
2574.0,20.0,1699.0,517500.0,41598.0,24.483814,-59.0,-8.13,,,142.3269,0.001,0.09251236,,,
2575.0,2.0,1699.0,517500.0,41600.0,24.484991,79.0,-6.75,,,142.3269,0.001,0.092512,,,
2576.0,6.0,1703.0,520000.0,41606.0,24.431004,75.0,-6.78,,,146.57495,0.001,0.09251092,,,
2577.0,2.0,1703.0,520000.0,41608.0,24.432178,79.0,-6.75,,,146.57495,0.001,0.09251056,,,
2578.0,4.0,1703.0,520000.0,41612.0,24.434526,77.0,-5.39,,,146.57495,0.001,0.09250984,,,
2579.0,20.0,1703.0,520000.0,41632.0,24.446272,-59.0,-5.39,,,146.57495,0.001,0.09250624,,,
2580.0,20.0,1703.0,520000.0,41652.0,24.458015,-59.0,-5.39,,,146.57495,0.001,0.09250264,,,
2581.0,20.0,1703.0,520000.0,41672.0,24.469759,-59.0,-6.76,,,146.57495,0.001,0.09249904,,,
