epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
259.0,17.0,182.0,35000.0,3521.0,19.346153,64.0,-3.73,,,1009.55035,0.00055,,0.001,4.015548,
260.0,7.0,182.0,35000.0,3528.0,19.384615,-46.0,-3.6,,,1009.55035,0.00055,,0.001,4.015548,
261.0,12.0,182.0,35000.0,3540.0,19.45055,-51.0,-3.52,,,1009.55035,0.00055,,0.001,4.015548,
262.0,1.0,182.0,35000.0,3541.0,19.456043,-40.0,-3.43,,,1009.55035,0.00055,,0.001,4.015548,
263.0,20.0,182.0,35000.0,3561.0,19.565933,-59.0,-4.72,,,1009.55035,0.00055,,0.001,4.015548,
264.0,16.0,182.0,35000.0,3577.0,19.653847,-55.0,-4.73,,,1009.55035,0.00055,,0.001,4.015548,
265.0,2.0,182.0,35000.0,3579.0,19.664835,79.0,-4.71,,,1009.55035,0.00055,,0.001,4.015548,
266.0,5.0,182.0,35000.0,3584.0,19.692308,76.0,-4.66,,,1009.55035,0.00055,,0.001,4.015548,
267.0,14.0,182.0,35000.0,3598.0,19.76923,-53.0,-4.6,,,1009.55035,0.00055,,0.001,4.015548,
268.0,15.0,183.0,35000.0,3613.0,19.74317,66.0,-3.35,,,1009.55035,0.00055,,0.001,4.015548,
269.0,20.0,183.0,35000.0,3633.0,19.852459,-59.0,-4.73,,,1009.55035,0.00055,,0.001,4.015548,
270.0,13.0,183.0,35000.0,3646.0,19.923498,-52.0,-6.05,,,1009.55035,0.00055,,0.001,4.015548,
271.0,1.0,183.0,35000.0,3647.0,19.92896,80.0,-4.71,,,1009.55035,0.00055,,0.001,4.015548,
272.0,20.0,183.0,35000.0,3667.0,20.038252,-59.0,-4.71,,,1009.55035,0.00055,,0.001,4.015548,
273.0,20.0,183.0,35000.0,3687.0,20.147541,-59.0,-4.71,,,1009.55035,0.00055,,0.001,4.015548,
274.0,20.0,183.0,35000.0,3707.0,20.25683,-59.0,-6.09,,,1009.55035,0.00055,,0.001,4.015548,
275.0,20.0,184.0,35000.0,3727.0,20.255434,-59.0,-7.33,,,1009.55035,0.00055,,0.001,4.015548,
276.0,6.0,184.0,35000.0,3733.0,20.288044,-45.0,-8.45,,,1009.55035,0.00055,,0.001,4.015548,
277.0,4.0,184.0,35000.0,3737.0,20.309782,-43.0,-8.29,,,1009.55035,0.00055,,0.001,4.015548,
278.0,5.0,184.0,35000.0,3742.0,20.336956,76.0,-6.94,,,1009.55035,0.00055,,0.001,4.015548,
279.0,20.0,184.0,35000.0,3762.0,20.445652,-59.0,-8.27,,,1009.55035,0.00055,,0.001,4.015548,
280.0,7.0,184.0,35000.0,3769.0,20.483696,-46.0,-8.14,,,1009.55035,0.00055,,0.001,4.015548,
281.0,4.0,184.0,35000.0,3773.0,20.505434,-43.0,-7.98,,,1009.55035,0.00055,,0.001,4.015548,
282.0,10.0,184.0,35000.0,3783.0,20.559782,-49.0,-7.88,,,1009.55035,0.00055,,0.001,4.015548,
283.0,4.0,184.0,35000.0,3787.0,20.581522,77.0,-6.52,,,1009.55035,0.00055,,0.001,4.015548,
284.0,2.0,184.0,35000.0,3789.0,20.592392,79.0,-5.33,,,1009.55035,0.00055,,0.001,4.015548,
285.0,4.0,184.0,35000.0,3793.0,20.61413,77.0,-3.97,,,1009.55035,0.00055,,0.001,4.015548,
286.0,15.0,184.0,35000.0,3808.0,20.695652,-54.0,-3.93,,,1009.55035,0.00055,,0.001,4.015548,
287.0,11.0,184.0,35000.0,3819.0,20.755434,70.0,-2.64,,,1009.55035,0.00055,,0.001,4.015548,
288.0,8.0,184.0,35000.0,3827.0,20.798914,-47.0,-3.86,,,1009.55035,0.00055,,0.001,4.015548,
289.0,20.0,184.0,35000.0,3847.0,20.907608,-59.0,-4.05,,,1009.55035,0.00055,,0.001,4.015548,
290.0,14.0,185.0,35000.0,3861.0,20.87027,67.0,-2.89,,,1009.55035,0.00055,,0.001,4.015548,
291.0,20.0,185.0,35000.0,3881.0,20.978378,-59.0,-4.21,,,1009.55035,0.00055,,0.001,4.015548,
292.0,20.0,185.0,35000.0,3901.0,21.086487,-59.0,-4.21,,,1009.55035,0.00055,,0.001,4.015548,
293.0,20.0,185.0,35000.0,3921.0,21.194595,-59.0,-5.6,,,1009.55035,0.00055,,0.001,4.015548,
294.0,4.0,185.0,35000.0,3925.0,21.216217,-43.0,-5.63,,,1009.55035,0.00055,,0.001,4.015548,
295.0,12.0,185.0,35000.0,3937.0,21.28108,69.0,-5.61,,,1009.55035,0.00055,,0.001,4.015548,
296.0,20.0,186.0,35000.0,3957.0,21.274193,-59.0,-5.61,,,1009.55035,0.00055,,0.001,4.015548,
297.0,7.0,186.0,35000.0,3964.0,21.311829,-46.0,-6.79,,,1009.55035,0.00055,,0.001,4.015548,
298.0,20.0,186.0,35000.0,3984.0,21.419355,-59.0,-8.15,,,1009.55035,0.00055,,0.001,4.015548,
299.0,9.0,186.0,35000.0,3993.0,21.467741,72.0,-6.84,,,1009.55035,0.00055,,0.001,4.015548,
300.0,1.0,186.0,35000.0,3994.0,21.473118,80.0,-5.45,,,1009.55035,0.00055,,0.001,4.015548,
301.0,20.0,214.0,40000.0,4014.0,18.75701,-53.0,-6.68,,,988.12384,0.00055,,0.001,3.8644106,
302.0,20.0,214.0,40000.0,4034.0,18.850468,-59.0,-7.91,,,988.12384,0.00055,,0.001,3.8644106,
303.0,19.0,214.0,40000.0,4053.0,18.939253,62.0,-8.02,,,988.12384,0.00055,,0.001,3.8644106,
304.0,4.0,214.0,40000.0,4057.0,18.957945,-43.0,-9.25,,,988.12384,0.00055,,0.001,3.8644106,
305.0,1.0,214.0,40000.0,4058.0,18.962616,-40.0,-9.08,,,988.12384,0.00055,,0.001,3.8644106,
306.0,3.0,214.0,40000.0,4061.0,18.976635,-42.0,-8.91,,,988.12384,0.00055,,0.001,3.8644106,
307.0,8.0,215.0,40000.0,4069.0,18.925581,-47.0,-8.79,,,988.12384,0.00055,,0.001,3.8644106,
308.0,20.0,215.0,40000.0,4089.0,19.018604,-59.0,-10.02,,,988.12384,0.00055,,0.001,3.8644106,
309.0,6.0,215.0,40000.0,4095.0,19.04651,-45.0,-11.24,,,988.12384,0.00055,,0.001,3.8644106,
310.0,15.0,215.0,40000.0,4110.0,19.11628,66.0,-10.07,,,988.12384,0.00055,,0.001,3.8644106,
311.0,20.0,215.0,40000.0,4130.0,19.209303,-59.0,-11.4,,,988.12384,0.00055,,0.001,3.8644106,
312.0,5.0,216.0,40000.0,4135.0,19.143518,76.0,-11.35,,,988.12384,0.00055,,0.001,3.8644106,
313.0,1.0,216.0,40000.0,4136.0,19.148148,80.0,-9.98,,,988.12384,0.00055,,0.001,3.8644106,
314.0,17.0,216.0,40000.0,4153.0,19.226852,64.0,-10.06,,,988.12384,0.00055,,0.001,3.8644106,
315.0,20.0,216.0,40000.0,4173.0,19.319445,-59.0,-11.42,,,988.12384,0.00055,,0.001,3.8644106,
316.0,20.0,216.0,40000.0,4193.0,19.412037,-59.0,-11.42,,,988.12384,0.00055,,0.001,3.8644106,
317.0,9.0,216.0,40000.0,4202.0,19.453703,-48.0,-12.67,,,988.12384,0.00055,,0.001,3.8644106,
318.0,15.0,217.0,40000.0,4217.0,19.43318,66.0,-12.71,,,988.12384,0.00055,,0.001,3.8644106,
319.0,20.0,217.0,40000.0,4237.0,19.525345,-59.0,-12.78,,,988.12384,0.00055,,0.001,3.8644106,
320.0,20.0,217.0,40000.0,4257.0,19.617512,-59.0,-12.91,,,988.12384,0.00055,,0.001,3.8644106,
321.0,20.0,217.0,40000.0,4277.0,19.709677,-59.0,-14.29,,,988.12384,0.00055,,0.001,3.8644106,
322.0,20.0,217.0,40000.0,4297.0,19.801844,-59.0,-14.29,,,988.12384,0.00055,,0.001,3.8644106,
323.0,20.0,217.0,40000.0,4317.0,19.894009,-59.0,-14.4,,,988.12384,0.00055,,0.001,3.8644106,
324.0,18.0,218.0,40000.0,4335.0,19.88532,63.0,-13.18,,,988.12384,0.00055,,0.001,3.8644106,
325.0,5.0,218.0,40000.0,4340.0,19.908257,-44.0,-13.05,,,988.12384,0.00055,,0.001,3.8644106,
326.0,20.0,218.0,40000.0,4360.0,20.0,-59.0,-13.05,,,988.12384,0.00055,,0.001,3.8644106,
327.0,20.0,218.0,40000.0,4380.0,20.091743,-59.0,-13.05,,,988.12384,0.00055,,0.001,3.8644106,
328.0,5.0,218.0,40000.0,4385.0,20.11468,-44.0,-12.9,,,988.12384,0.00055,,0.001,3.8644106,
329.0,20.0,219.0,40000.0,4405.0,20.114155,-59.0,-14.19,,,988.12384,0.00055,,0.001,3.8644106,
330.0,7.0,219.0,40000.0,4412.0,20.146118,-46.0,-14.2,,,988.12384,0.00055,,0.001,3.8644106,
331.0,4.0,219.0,40000.0,4416.0,20.164383,-43.0,-14.04,,,988.12384,0.00055,,0.001,3.8644106,
332.0,20.0,219.0,40000.0,4436.0,20.255709,-59.0,-15.26,,,988.12384,0.00055,,0.001,3.8644106,
333.0,20.0,219.0,40000.0,4456.0,20.347033,-59.0,-16.59,,,988.12384,0.00055,,0.001,3.8644106,
334.0,9.0,220.0,40000.0,4465.0,20.295454,72.0,-15.34,,,988.12384,0.00055,,0.001,3.8644106,
335.0,12.0,220.0,40000.0,4477.0,20.35,69.0,-15.42,,,988.12384,0.00055,,0.001,3.8644106,
336.0,13.0,220.0,40000.0,4490.0,20.40909,68.0,-15.48,,,988.12384,0.00055,,0.001,3.8644106,
337.0,1.0,220.0,40000.0,4491.0,20.413637,-40.0,-15.29,,,988.12384,0.00055,,0.001,3.8644106,
338.0,11.0,224.0,45000.0,4502.0,20.098215,-50.0,-15.33,,,639.70844,0.00055,,0.001,4.1795244,
339.0,11.0,224.0,45000.0,4513.0,20.147322,70.0,-14.04,,,639.70844,0.00055,,0.001,4.1795244,
340.0,5.0,224.0,45000.0,4518.0,20.169643,76.0,-12.83,,,639.70844,0.00055,,0.001,4.1795244,
341.0,20.0,224.0,45000.0,4538.0,20.258928,-59.0,-14.14,,,639.70844,0.00055,,0.001,4.1795244,
342.0,12.0,225.0,45000.0,4550.0,20.222221,-51.0,-15.4,,,639.70844,0.00055,,0.001,4.1795244,
343.0,3.0,225.0,45000.0,4553.0,20.235556,78.0,-15.33,,,639.70844,0.00055,,0.001,4.1795244,
344.0,10.0,225.0,45000.0,4563.0,20.28,71.0,-14.03,,,639.70844,0.00055,,0.001,4.1795244,
345.0,20.0,225.0,45000.0,4583.0,20.368889,-59.0,-14.15,,,639.70844,0.00055,,0.001,4.1795244,
346.0,18.0,225.0,45000.0,4601.0,20.448889,63.0,-12.93,,,639.70844,0.00055,,0.001,4.1795244,
347.0,8.0,226.0,45000.0,4609.0,20.393805,73.0,-11.8,,,639.70844,0.00055,,0.001,4.1795244,
348.0,6.0,226.0,45000.0,4615.0,20.420355,75.0,-10.46,,,639.70844,0.00055,,0.001,4.1795244,
349.0,6.0,226.0,45000.0,4621.0,20.446903,-45.0,-10.44,,,639.70844,0.00055,,0.001,4.1795244,
350.0,19.0,226.0,45000.0,4640.0,20.530973,-58.0,-11.69,,,639.70844,0.00055,,0.001,4.1795244,
351.0,20.0,227.0,45000.0,4660.0,20.528635,-59.0,-11.69,,,639.70844,0.00055,,0.001,4.1795244,
352.0,20.0,227.0,45000.0,4680.0,20.61674,-59.0,-11.69,,,639.70844,0.00055,,0.001,4.1795244,
353.0,6.0,227.0,45000.0,4686.0,20.643171,75.0,-11.74,,,639.70844,0.00055,,0.001,4.1795244,
354.0,9.0,227.0,45000.0,4695.0,20.68282,72.0,-10.43,,,639.70844,0.00055,,0.001,4.1795244,
355.0,5.0,227.0,45000.0,4700.0,20.704845,76.0,-9.27,,,639.70844,0.00055,,0.001,4.1795244,
356.0,20.0,227.0,45000.0,4720.0,20.792952,-59.0,-9.27,,,639.70844,0.00055,,0.001,4.1795244,
357.0,11.0,228.0,45000.0,4731.0,20.75,-50.0,-9.37,,,639.70844,0.00055,,0.001,4.1795244,
358.0,14.0,228.0,45000.0,4745.0,20.811403,67.0,-9.35,,,639.70844,0.00055,,0.001,4.1795244,
359.0,8.0,228.0,45000.0,4753.0,20.84649,-47.0,-10.46,,,639.70844,0.00055,,0.001,4.1795244,
360.0,2.0,228.0,45000.0,4755.0,20.855263,-41.0,-10.41,,,639.70844,0.00055,,0.001,4.1795244,
361.0,5.0,228.0,45000.0,4760.0,20.877193,-44.0,-10.34,,,639.70844,0.00055,,0.001,4.1795244,
362.0,1.0,228.0,45000.0,4761.0,20.881578,-40.0,-10.34,,,639.70844,0.00055,,0.001,4.1795244,
363.0,15.0,229.0,45000.0,4776.0,20.855896,66.0,-9.09,,,639.70844,0.00055,,0.001,4.1795244,
364.0,1.0,229.0,45000.0,4777.0,20.860262,80.0,-7.74,,,639.70844,0.00055,,0.001,4.1795244,
365.0,8.0,229.0,45000.0,4785.0,20.895197,73.0,-7.8,,,639.70844,0.00055,,0.001,4.1795244,
366.0,11.0,229.0,45000.0,4796.0,20.943232,70.0,-7.86,,,639.70844,0.00055,,0.001,4.1795244,
367.0,4.0,229.0,45000.0,4800.0,20.9607,77.0,-6.56,,,639.70844,0.00055,,0.001,4.1795244,
368.0,20.0,229.0,45000.0,4820.0,21.048035,-59.0,-7.81,,,639.70844,0.00055,,0.001,4.1795244,
369.0,1.0,229.0,45000.0,4821.0,21.052402,80.0,-6.42,,,639.70844,0.00055,,0.001,4.1795244,
370.0,20.0,230.0,45000.0,4841.0,21.047827,-59.0,-6.49,,,639.70844,0.00055,,0.001,4.1795244,
371.0,20.0,230.0,45000.0,4861.0,21.134783,-59.0,-7.88,,,639.70844,0.00055,,0.001,4.1795244,
372.0,19.0,231.0,45000.0,4880.0,21.125542,62.0,-6.67,,,639.70844,0.00055,,0.001,4.1795244,
373.0,10.0,231.0,45000.0,4890.0,21.16883,-49.0,-6.57,,,639.70844,0.00055,,0.001,4.1795244,
374.0,12.0,231.0,45000.0,4902.0,21.22078,69.0,-5.29,,,639.70844,0.00055,,0.001,4.1795244,
375.0,1.0,231.0,45000.0,4903.0,21.22511,-40.0,-5.1,,,639.70844,0.00055,,0.001,4.1795244,
376.0,5.0,231.0,45000.0,4908.0,21.246754,76.0,-3.89,,,639.70844,0.00055,,0.001,4.1795244,
377.0,20.0,231.0,45000.0,4928.0,21.333334,-59.0,-4.05,,,639.70844,0.00055,,0.001,4.1795244,
378.0,1.0,231.0,45000.0,4929.0,21.337662,80.0,-4.01,,,639.70844,0.00055,,0.001,4.1795244,
379.0,1.0,231.0,45000.0,4930.0,21.341991,-40.0,-3.82,,,639.70844,0.00055,,0.001,4.1795244,
380.0,19.0,231.0,45000.0,4949.0,21.424242,62.0,-2.74,,,639.70844,0.00055,,0.001,4.1795244,
381.0,9.0,231.0,45000.0,4958.0,21.463203,72.0,-1.59,,,639.70844,0.00055,,0.001,4.1795244,
382.0,20.0,232.0,45000.0,4978.0,21.456896,-59.0,-1.69,,,639.70844,0.00055,,0.001,4.1795244,
383.0,20.0,232.0,45000.0,4998.0,21.543104,-59.0,-3.05,,,639.70844,0.00055,,0.001,4.1795244,
384.0,20.0,261.0,50000.0,5018.0,19.226053,-57.0,-4.41,,,1576.5995,0.00055,,0.001,3.861577,
385.0,10.0,261.0,50000.0,5028.0,19.264368,71.0,-4.47,,,1576.5995,0.00055,,0.001,3.861577,
386.0,11.0,261.0,50000.0,5039.0,19.306513,-50.0,-4.43,,,1576.5995,0.00055,,0.001,3.861577,
387.0,1.0,261.0,50000.0,5040.0,19.310345,80.0,-4.33,,,1576.5995,0.00055,,0.001,3.861577,
388.0,2.0,261.0,50000.0,5042.0,19.318008,79.0,-3.07,,,1576.5995,0.00055,,0.001,3.861577,
389.0,20.0,262.0,50000.0,5062.0,19.32061,-59.0,-3.07,,,1576.5995,0.00055,,0.001,3.861577,
390.0,6.0,262.0,50000.0,5068.0,19.343512,75.0,-2.99,,,1576.5995,0.00055,,0.001,3.861577,
391.0,20.0,262.0,50000.0,5088.0,19.419847,-59.0,-2.99,,,1576.5995,0.00055,,0.001,3.861577,
392.0,3.0,262.0,50000.0,5091.0,19.431297,78.0,-1.62,,,1576.5995,0.00055,,0.001,3.861577,
393.0,11.0,262.0,50000.0,5102.0,19.473282,-50.0,-1.53,,,1576.5995,0.00055,,0.001,3.861577,
394.0,20.0,262.0,50000.0,5122.0,19.549618,-59.0,-1.69,,,1576.5995,0.00055,,0.001,3.861577,
395.0,20.0,263.0,50000.0,5142.0,19.55133,-59.0,-2.97,,,1576.5995,0.00055,,0.001,3.861577,
396.0,1.0,263.0,50000.0,5143.0,19.555134,-40.0,-2.78,,,1576.5995,0.00055,,0.001,3.861577,
397.0,20.0,263.0,50000.0,5163.0,19.631178,-59.0,-2.91,,,1576.5995,0.00055,,0.001,3.861577,
398.0,18.0,264.0,50000.0,5181.0,19.625,-57.0,-2.89,,,1576.5995,0.00055,,0.001,3.861577,
399.0,16.0,264.0,50000.0,5197.0,19.685606,65.0,-2.96,,,1576.5995,0.00055,,0.001,3.861577,
400.0,20.0,265.0,50000.0,5217.0,19.686792,-59.0,-4.35,,,1576.5995,0.00055,,0.001,3.861577,
401.0,11.0,265.0,50000.0,5228.0,19.728302,70.0,-3.12,,,1576.5995,0.00055,,0.001,3.861577,
402.0,5.0,265.0,50000.0,5233.0,19.74717,76.0,-1.77,,,1576.5995,0.00055,,0.001,3.861577,
403.0,13.0,265.0,50000.0,5246.0,19.796227,68.0,-1.71,,,1576.5995,0.00055,,0.001,3.861577,
404.0,6.0,265.0,50000.0,5252.0,19.818869,75.0,-0.53,,,1576.5995,0.00055,,0.001,3.861577,
405.0,6.0,265.0,50000.0,5258.0,19.841509,-45.0,-0.58,,,1576.5995,0.00055,,0.001,3.861577,
406.0,1.0,265.0,50000.0,5259.0,19.845284,80.0,0.64,,,1576.5995,0.00055,,0.001,3.861577,
407.0,20.0,266.0,50000.0,5279.0,19.845865,-59.0,0.52,,,1576.5995,0.00055,,0.001,3.861577,
408.0,11.0,266.0,50000.0,5290.0,19.887218,70.0,1.81,,,1576.5995,0.00055,,0.001,3.861577,
409.0,10.0,266.0,50000.0,5300.0,19.924812,-49.0,1.77,,,1576.5995,0.00055,,0.001,3.861577,
410.0,20.0,266.0,50000.0,5320.0,20.0,-59.0,0.52,,,1576.5995,0.00055,,0.001,3.861577,
411.0,20.0,267.0,50000.0,5340.0,20.0,-59.0,0.52,,,1576.5995,0.00055,,0.001,3.861577,
412.0,16.0,267.0,50000.0,5356.0,20.059925,-55.0,-0.79,,,1576.5995,0.00055,,0.001,3.861577,
413.0,10.0,267.0,50000.0,5366.0,20.097378,-49.0,-2.08,,,1576.5995,0.00055,,0.001,3.861577,
414.0,9.0,267.0,50000.0,5375.0,20.131086,72.0,-2.0,,,1576.5995,0.00055,,0.001,3.861577,
415.0,13.0,268.0,50000.0,5388.0,20.104477,68.0,-0.73,,,1576.5995,0.00055,,0.001,3.861577,
416.0,9.0,268.0,50000.0,5397.0,20.13806,72.0,0.58,,,1576.5995,0.00055,,0.001,3.861577,
417.0,17.0,268.0,50000.0,5414.0,20.201492,64.0,1.7,,,1576.5995,0.00055,,0.001,3.861577,
418.0,20.0,268.0,50000.0,5434.0,20.27612,-59.0,0.45,,,1576.5995,0.00055,,0.001,3.861577,
419.0,3.0,268.0,50000.0,5437.0,20.287313,78.0,1.82,,,1576.5995,0.00055,,0.001,3.861577,
420.0,18.0,268.0,50000.0,5455.0,20.354477,63.0,3.04,,,1576.5995,0.00055,,0.001,3.861577,
421.0,18.0,269.0,50000.0,5473.0,20.345724,63.0,4.26,,,1576.5995,0.00055,,0.001,3.861577,
422.0,5.0,269.0,50000.0,5478.0,20.364313,-44.0,4.41,,,1576.5995,0.00055,,0.001,3.861577,
423.0,5.0,269.0,50000.0,5483.0,20.3829,-44.0,4.56,,,1576.5995,0.00055,,0.001,3.861577,
424.0,6.0,269.0,50000.0,5489.0,20.405205,-45.0,3.48,,,1576.5995,0.00055,,0.001,3.861577,
425.0,20.0,273.0,55000.0,5509.0,20.179487,-59.0,3.33,,,1040.6328,0.00055,,0.001,3.693356,
426.0,2.0,273.0,55000.0,5511.0,20.186813,79.0,4.71,,,1040.6328,0.00055,,0.001,3.693356,
427.0,2.0,273.0,55000.0,5513.0,20.19414,79.0,6.09,,,1040.6328,0.00055,,0.001,3.693356,
428.0,9.0,273.0,55000.0,5522.0,20.227106,-48.0,6.05,,,1040.6328,0.00055,,0.001,3.693356,
429.0,6.0,273.0,55000.0,5528.0,20.249084,-45.0,6.19,,,1040.6328,0.00055,,0.001,3.693356,
430.0,9.0,273.0,55000.0,5537.0,20.282051,-48.0,6.17,,,1040.6328,0.00055,,0.001,3.693356,
431.0,7.0,273.0,55000.0,5544.0,20.307692,74.0,7.34,,,1040.6328,0.00055,,0.001,3.693356,
432.0,20.0,273.0,55000.0,5564.0,20.380953,-59.0,7.34,,,1040.6328,0.00055,,0.001,3.693356,
433.0,5.0,273.0,55000.0,5569.0,20.399267,76.0,8.69,,,1040.6328,0.00055,,0.001,3.693356,
434.0,12.0,273.0,55000.0,5581.0,20.443224,69.0,8.66,,,1040.6328,0.00055,,0.001,3.693356,
435.0,4.0,273.0,55000.0,5585.0,20.457876,-43.0,7.54,,,1040.6328,0.00055,,0.001,3.693356,
436.0,20.0,273.0,55000.0,5605.0,20.531136,-59.0,6.27,,,1040.6328,0.00055,,0.001,3.693356,
437.0,10.0,274.0,55000.0,5615.0,20.4927,71.0,7.38,,,1040.6328,0.00055,,0.001,3.693356,
438.0,11.0,274.0,55000.0,5626.0,20.532846,70.0,8.58,,,1040.6328,0.00055,,0.001,3.693356,
439.0,10.0,274.0,55000.0,5636.0,20.569344,71.0,8.59,,,1040.6328,0.00055,,0.001,3.693356,
440.0,6.0,274.0,55000.0,5642.0,20.59124,75.0,8.58,,,1040.6328,0.00055,,0.001,3.693356,
441.0,20.0,275.0,55000.0,5662.0,20.58909,-59.0,8.58,,,1040.6328,0.00055,,0.001,3.693356,
442.0,6.0,275.0,55000.0,5668.0,20.610909,75.0,9.84,,,1040.6328,0.00055,,0.001,3.693356,
443.0,10.0,275.0,55000.0,5678.0,20.647272,71.0,9.77,,,1040.6328,0.00055,,0.001,3.693356,
444.0,20.0,275.0,55000.0,5698.0,20.72,-59.0,8.47,,,1040.6328,0.00055,,0.001,3.693356,
445.0,10.0,275.0,55000.0,5708.0,20.756363,71.0,9.77,,,1040.6328,0.00055,,0.001,3.693356,
446.0,20.0,275.0,55000.0,5728.0,20.82909,-59.0,8.55,,,1040.6328,0.00055,,0.001,3.693356,
447.0,19.0,276.0,55000.0,5747.0,20.822464,-58.0,7.24,,,1040.6328,0.00055,,0.001,3.693356,
448.0,3.0,276.0,55000.0,5750.0,20.833334,78.0,7.27,,,1040.6328,0.00055,,0.001,3.693356,
449.0,13.0,276.0,55000.0,5763.0,20.880434,68.0,8.4,,,1040.6328,0.00055,,0.001,3.693356,
450.0,3.0,276.0,55000.0,5766.0,20.891304,-42.0,8.56,,,1040.6328,0.00055,,0.001,3.693356,
451.0,20.0,277.0,55000.0,5786.0,20.888086,-59.0,8.56,,,1040.6328,0.00055,,0.001,3.693356,
452.0,20.0,277.0,55000.0,5806.0,20.960289,-59.0,8.56,,,1040.6328,0.00055,,0.001,3.693356,
453.0,20.0,277.0,55000.0,5826.0,21.032492,-59.0,7.22,,,1040.6328,0.00055,,0.001,3.693356,
454.0,5.0,277.0,55000.0,5831.0,21.05054,76.0,7.26,,,1040.6328,0.00055,,0.001,3.693356,
455.0,20.0,277.0,55000.0,5851.0,21.122744,-59.0,5.91,,,1040.6328,0.00055,,0.001,3.693356,
456.0,17.0,277.0,55000.0,5868.0,21.184116,64.0,7.14,,,1040.6328,0.00055,,0.001,3.693356,
457.0,17.0,278.0,55000.0,5885.0,21.169065,-56.0,7.08,,,1040.6328,0.00055,,0.001,3.693356,
458.0,17.0,278.0,55000.0,5902.0,21.230215,64.0,7.05,,,1040.6328,0.00055,,0.001,3.693356,
459.0,9.0,278.0,55000.0,5911.0,21.26259,-48.0,7.04,,,1040.6328,0.00055,,0.001,3.693356,
460.0,1.0,278.0,55000.0,5912.0,21.266188,-40.0,7.05,,,1040.6328,0.00055,,0.001,3.693356,
461.0,1.0,278.0,55000.0,5913.0,21.269785,-40.0,7.09,,,1040.6328,0.00055,,0.001,3.693356,
462.0,20.0,278.0,55000.0,5933.0,21.341726,-59.0,6.9,,,1040.6328,0.00055,,0.001,3.693356,
463.0,11.0,279.0,55000.0,5944.0,21.304659,70.0,6.94,,,1040.6328,0.00055,,0.001,3.693356,
464.0,13.0,279.0,55000.0,5957.0,21.351255,68.0,6.82,,,1040.6328,0.00055,,0.001,3.693356,
465.0,20.0,279.0,55000.0,5977.0,21.42294,-59.0,5.5,,,1040.6328,0.00055,,0.001,3.693356,
466.0,20.0,279.0,55000.0,5997.0,21.494623,-59.0,4.21,,,1040.6328,0.00055,,0.001,3.693356,
467.0,20.0,308.0,60000.0,6017.0,19.535715,-56.0,2.88,,,1203.2815,0.00055,,0.001,4.0449796,
468.0,19.0,309.0,60000.0,6036.0,19.533981,62.0,4.09,,,1203.2815,0.00055,,0.001,4.0449796,
469.0,3.0,309.0,60000.0,6039.0,19.54369,78.0,4.07,,,1203.2815,0.00055,,0.001,4.0449796,
470.0,20.0,309.0,60000.0,6059.0,19.608414,-59.0,4.07,,,1203.2815,0.00055,,0.001,4.0449796,
471.0,1.0,309.0,60000.0,6060.0,19.61165,-40.0,4.26,,,1203.2815,0.00055,,0.001,4.0449796,
472.0,20.0,309.0,60000.0,6080.0,19.676376,-59.0,3.05,,,1203.2815,0.00055,,0.001,4.0449796,
473.0,10.0,310.0,60000.0,6090.0,19.64516,71.0,4.25,,,1203.2815,0.00055,,0.001,4.0449796,
474.0,20.0,310.0,60000.0,6110.0,19.709677,-59.0,2.97,,,1203.2815,0.00055,,0.001,4.0449796,
475.0,20.0,310.0,60000.0,6130.0,19.774193,-59.0,2.78,,,1203.2815,0.00055,,0.001,4.0449796,
476.0,11.0,310.0,60000.0,6141.0,19.809677,70.0,2.72,,,1203.2815,0.00055,,0.001,4.0449796,
477.0,20.0,310.0,60000.0,6161.0,19.874193,-59.0,2.72,,,1203.2815,0.00055,,0.001,4.0449796,
478.0,20.0,310.0,60000.0,6181.0,19.93871,-59.0,1.33,,,1203.2815,0.00055,,0.001,4.0449796,
479.0,20.0,310.0,60000.0,6201.0,20.003225,-59.0,1.14,,,1203.2815,0.00055,,0.001,4.0449796,
480.0,11.0,311.0,60000.0,6212.0,19.974276,70.0,1.22,,,1203.2815,0.00055,,0.001,4.0449796,
481.0,20.0,311.0,60000.0,6232.0,20.038586,-59.0,-0.09,,,1203.2815,0.00055,,0.001,4.0449796,
482.0,20.0,311.0,60000.0,6252.0,20.102894,-59.0,-0.09,,,1203.2815,0.00055,,0.001,4.0449796,
483.0,5.0,311.0,60000.0,6257.0,20.11897,76.0,1.26,,,1203.2815,0.00055,,0.001,4.0449796,
484.0,4.0,311.0,60000.0,6261.0,20.131832,-43.0,1.4,,,1203.2815,0.00055,,0.001,4.0449796,
485.0,1.0,311.0,60000.0,6262.0,20.135048,-40.0,0.29,,,1203.2815,0.00055,,0.001,4.0449796,
486.0,11.0,311.0,60000.0,6273.0,20.170418,70.0,1.49,,,1203.2815,0.00055,,0.001,4.0449796,
487.0,8.0,311.0,60000.0,6281.0,20.196142,73.0,1.42,,,1203.2815,0.00055,,0.001,4.0449796,
488.0,20.0,311.0,60000.0,6301.0,20.26045,-59.0,0.04,,,1203.2815,0.00055,,0.001,4.0449796,
