epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
20419.0,4.0,7826.0,2522500.0,202000.0,25.811398,78.0,59.83,7.77,0.88,159.87282,0.001,0.06364,,,
20574.0,21.0,7866.0,2535000.0,203000.0,25.807272,-59.0,61.29,7.51,0.89,155.04605,0.001,0.06346,,,
20713.0,4.0,7905.0,2547500.0,204000.0,25.806452,78.0,53.51,8.09,0.83,163.8345,0.001,0.06328,,,
20863.0,2.0,7943.0,2560000.0,205000.0,25.808887,80.0,50.27,8.93,0.81,163.31052,0.001,0.0631,,,
20864.0,2.0,7952.0,2560000.0,205000.0,25.779678,80.0,62.66,7.34,0.9,163.31052,0.001,0.0631,,,
21013.0,6.0,7990.0,2572500.0,206000.0,25.782228,76.0,62.56,7.44,0.9,157.57784,0.001,0.06292,,,
21158.0,2.0,8028.0,2585000.0,207000.0,25.784754,80.0,57.44,7.76,0.86,150.26776,0.001,0.06274,,,
21159.0,7.0,8040.0,2585000.0,207000.0,25.74627,75.0,50.2,9.0,0.81,150.26776,0.001,0.06274,,,
21301.0,6.0,8080.0,2597500.0,208000.0,25.742575,76.0,43.47,9.73,0.76,150.40921,0.001,0.06256,,,
21444.0,3.0,8118.0,2610000.0,209000.0,25.745258,79.0,64.2,7.0,0.91,153.10414,0.001,0.06238,,,
21577.0,10.0,8159.0,2622500.0,210000.0,25.73845,72.0,54.49,8.31,0.84,148.2591,0.001,0.0622,,,
21725.0,6.0,8200.0,2635000.0,211000.0,25.731707,76.0,65.26,7.14,0.92,137.32104,0.001,0.06202,,,
21871.0,9.0,8240.0,2647500.0,212000.0,25.728155,73.0,59.6,8.0,0.88,132.2148,0.001,0.06184,,,
22026.0,7.0,8279.0,2660000.0,213000.0,25.727745,75.0,62.91,7.09,0.9,164.67458,0.001,0.06166,,,
22178.0,5.0,8319.0,2672500.0,214000.0,25.724245,77.0,64.15,7.05,0.91,151.8423,0.001,0.06148,,,
22179.0,6.0,8329.0,2672500.0,214000.0,25.693361,76.0,60.92,7.88,0.89,151.8423,0.001,0.06148,,,
22349.0,6.0,8370.0,2685000.0,215000.0,25.686977,76.0,54.7,8.1,0.84,157.53142,0.001,0.0613,,,
22486.0,3.0,8406.0,2697500.0,216000.0,25.695932,79.0,62.78,7.22,0.9,151.09886,0.001,0.06112,,,
22487.0,8.0,8416.0,2697500.0,216000.0,25.6654,74.0,64.15,7.05,0.91,151.09886,0.001,0.06112,,,
22639.0,7.0,8454.0,2710000.0,217000.0,25.668324,75.0,64.34,6.86,0.91,143.02072,0.001,0.06094,,,
22799.0,4.0,8493.0,2722500.0,218000.0,25.668198,78.0,65.32,7.08,0.92,146.53212,0.001,0.06076,,,
22954.0,5.0,8531.0,2735000.0,219000.0,25.671082,77.0,62.36,7.64,0.9,145.76924,0.001,0.06058,,,
23098.0,21.0,8569.0,2747500.0,220000.0,25.67394,-59.0,59.76,7.84,0.88,140.34726,0.001,0.0604,,,
23099.0,8.0,8579.0,2747500.0,220000.0,25.644014,74.0,57.12,8.08,0.86,140.34726,0.001,0.0604,,,
23244.0,8.0,8617.0,2760000.0,221000.0,25.646976,74.0,58.84,7.56,0.87,134.26094,0.001,0.06022,,,
23373.0,6.0,8655.0,2772500.0,222000.0,25.649914,76.0,58.61,7.79,0.87,139.6525,0.001,0.06004,,,
23541.0,10.0,8693.0,2785000.0,223000.0,25.652824,72.0,61.27,7.53,0.89,143.68445,0.001,0.05986,,,
23692.0,18.0,8729.0,2797500.0,224000.0,25.661589,64.0,63.71,7.49,0.91,140.62515,0.001,0.05968,,,
23849.0,4.0,8765.0,2810000.0,225000.0,25.67028,78.0,65.63,6.77,0.92,145.43646,0.001,0.0595,,,
23994.0,3.0,8803.0,2822500.0,226000.0,25.673065,79.0,63.8,7.4,0.91,135.4235,0.001,0.05932,,,
24147.0,2.0,8838.0,2835000.0,227000.0,25.684544,80.0,61.79,7.01,0.89,148.10013,0.001,0.05914,,,
24275.0,5.0,8871.0,2847500.0,228000.0,25.701725,77.0,55.33,8.67,0.85,152.26572,0.001,0.05896,,,
24418.0,2.0,8906.0,2860000.0,229000.0,25.713003,80.0,55.76,8.24,0.85,138.1818,0.001,0.05878,,,
24569.0,21.0,8943.0,2872500.0,230000.0,25.71844,-59.0,60.73,8.07,0.89,142.83055,0.001,0.0586,,,
24738.0,4.0,8977.0,2885000.0,231000.0,25.732428,78.0,66.66,6.94,0.93,145.19016,0.001,0.05842,,,
24896.0,7.0,9012.0,2897500.0,232000.0,25.743454,75.0,62.39,7.61,0.9,151.39154,0.001,0.05824,,,
25060.0,6.0,9046.0,2910000.0,233000.0,25.75724,76.0,66.49,7.11,0.93,142.65956,0.001,0.05806,,,
25198.0,4.0,9081.0,2922500.0,234000.0,25.768087,78.0,60.1,7.5,0.88,137.19572,0.001,0.05788,,,
25342.0,6.0,9117.0,2935000.0,235000.0,25.776022,76.0,60.12,7.48,0.88,138.71135,0.001,0.0577,,,
25502.0,5.0,9151.0,2947500.0,236000.0,25.789532,77.0,67.74,7.06,0.94,145.92381,0.001,0.05752,,,
25650.0,8.0,9185.0,2960000.0,237000.0,25.80294,74.0,58.95,7.45,0.87,142.40453,0.001,0.05734,,,
25802.0,8.0,9218.0,2972500.0,238000.0,25.81905,74.0,63.01,6.99,0.9,144.93643,0.001,0.05716,,,
25803.0,7.0,9227.0,2972500.0,238000.0,25.793865,75.0,67.67,7.13,0.94,144.93643,0.001,0.05716,,,
25965.0,21.0,9262.0,2985000.0,239000.0,25.804361,-59.0,60.42,7.18,0.88,142.84056,0.001,0.05698,,,
25966.0,4.0,9271.0,2985000.0,239000.0,25.779312,78.0,64.1,7.1,0.91,142.84056,0.001,0.05698,,,
26127.0,9.0,9305.0,2997500.0,240000.0,25.792585,73.0,57.04,8.16,0.86,134.30145,0.001,0.0568,,,
26297.0,6.0,9342.0,3010000.0,241000.0,25.797474,76.0,63.02,6.98,0.9,129.1601,0.001,0.05662,,,
26455.0,17.0,9380.0,3022500.0,242000.0,25.799574,65.0,66.82,6.78,0.93,142.76447,0.001,0.05644,,,
26620.0,7.0,9414.0,3035000.0,243000.0,25.81262,75.0,64.04,7.16,0.91,146.75938,0.001,0.05626,,,
26621.0,4.0,9423.0,3035000.0,243000.0,25.787966,78.0,65.54,6.86,0.92,146.75938,0.001,0.05626,,,
26778.0,3.0,9458.0,3047500.0,244000.0,25.798265,79.0,68.84,5.96,0.94,135.18181,0.001,0.05608,,,
26967.0,2.0,9495.0,3060000.0,245000.0,25.803055,80.0,62.28,7.72,0.9,137.52718,0.001,0.0559,,,
26968.0,4.0,9505.0,3060000.0,245000.0,25.775908,78.0,69.75,6.25,0.95,137.52718,0.001,0.0559,,,
27124.0,3.0,9541.0,3072500.0,246000.0,25.78346,79.0,68.19,6.61,0.94,142.61998,0.001,0.05572,,,
27283.0,7.0,9577.0,3085000.0,247000.0,25.790958,75.0,65.65,6.75,0.92,142.40826,0.001,0.05554,,,
27439.0,5.0,9612.0,3097500.0,248000.0,25.801083,77.0,65.07,7.33,0.92,140.05675,0.001,0.05536,,,
27600.0,5.0,9647.0,3110000.0,249000.0,25.811132,77.0,71.06,6.14,0.96,143.83588,0.001,0.05518,,,
27768.0,4.0,9682.0,3122500.0,250000.0,25.821112,78.0,69.99,6.01,0.95,141.49118,0.001,0.055,,,
27934.0,2.0,9718.0,3135000.0,251000.0,25.82836,80.0,67.28,6.32,0.93,123.95195,0.001,0.05482,,,
27935.0,3.0,9727.0,3135000.0,251000.0,25.804462,79.0,64.9,7.5,0.92,123.95195,0.001,0.05482,,,
28086.0,4.0,9761.0,3147500.0,252000.0,25.817026,78.0,69.36,6.64,0.95,135.58673,0.001,0.05464,,,
28245.0,6.0,9794.0,3160000.0,253000.0,25.832142,76.0,75.14,5.66,0.99,130.2481,0.001,0.05446,,,
28246.0,7.0,9803.0,3160000.0,253000.0,25.808426,75.0,71.04,6.16,0.96,130.2481,0.001,0.05446,,,
28411.0,3.0,9839.0,3172500.0,254000.0,25.815632,79.0,69.57,6.43,0.95,133.29744,0.001,0.05428,,,
28567.0,4.0,9873.0,3185000.0,255000.0,25.828016,78.0,59.76,7.84,0.88,129.04181,0.001,0.0541,,,
28734.0,8.0,9910.0,3197500.0,256000.0,25.832493,74.0,66.49,7.11,0.93,133.30753,0.001,0.05392,,,
28904.0,2.0,9946.0,3210000.0,257000.0,25.839533,80.0,73.59,6.01,0.98,129.67511,0.001,0.05374,,,
28905.0,6.0,9955.0,3210000.0,257000.0,25.816174,76.0,73.31,6.29,0.98,129.67511,0.001,0.05374,,,
29060.0,3.0,9992.0,3222500.0,258000.0,25.820656,79.0,63.91,7.29,0.91,135.10617,0.001,0.05356,,,
29218.0,6.0,10026.0,3235000.0,259000.0,25.832834,76.0,62.96,7.04,0.9,130.17804,0.001,0.05338,,,
29392.0,2.0,10062.0,3247500.0,260000.0,25.839794,80.0,66.85,6.75,0.93,134.02644,0.001,0.0532,,,
29572.0,4.0,10096.0,3260000.0,261000.0,25.851822,78.0,65.88,6.52,0.92,135.09497,0.001,0.05302,,,
29734.0,5.0,10131.0,3272500.0,262000.0,25.861217,77.0,65.61,6.79,0.92,122.30912,0.001,0.05284,,,
29735.0,7.0,10140.0,3272500.0,262000.0,25.838264,75.0,66.64,6.96,0.93,122.30912,0.001,0.05284,,,
29875.0,11.0,10174.0,3285000.0,263000.0,25.850206,71.0,73.76,5.84,0.98,132.69414,0.001,0.05266,,,
29876.0,2.0,10183.0,3285000.0,263000.0,25.82736,80.0,69.11,6.89,0.95,132.69414,0.001,0.05266,,,
30048.0,2.0,10218.0,3297500.0,264000.0,25.83676,80.0,68.26,6.54,0.94,135.49191,0.001,0.05248,,,
30231.0,6.0,10256.0,3310000.0,265000.0,25.838533,76.0,64.0,7.2,0.91,139.82233,0.001,0.0523,,,
30426.0,6.0,10293.0,3322500.0,266000.0,25.842806,76.0,63.95,7.25,0.91,139.1383,0.001,0.05212,,,
30616.0,4.0,10330.0,3335000.0,267000.0,25.847048,78.0,65.79,6.61,0.92,133.56749,0.001,0.05194,,,
30617.0,7.0,10338.0,3335000.0,267000.0,25.827045,75.0,66.78,6.82,0.93,133.56749,0.001,0.05194,,,
30780.0,11.0,10374.0,3347500.0,268000.0,25.833815,71.0,68.4,6.4,0.94,126.96725,0.001,0.05176,,,
30781.0,10.0,10383.0,3347500.0,268000.0,25.811422,72.0,68.18,6.62,0.94,126.96725,0.001,0.05176,,,
30942.0,6.0,10418.0,3360000.0,269000.0,25.820696,76.0,71.01,6.19,0.96,127.53791,0.001,0.05158,,,
31121.0,4.0,10454.0,3372500.0,270000.0,25.827435,78.0,64.13,7.07,0.91,119.88886,0.001,0.0514,,,
31122.0,21.0,10463.0,3372500.0,270000.0,25.805218,-59.0,65.69,6.71,0.92,119.88886,0.001,0.0514,,,
31288.0,3.0,10500.0,3385000.0,271000.0,25.809525,79.0,69.48,6.52,0.95,121.39164,0.001,0.05122,,,
31289.0,3.0,10508.0,3385000.0,271000.0,25.789875,79.0,65.67,6.73,0.92,121.39164,0.001,0.05122,,,
31466.0,2.0,10543.0,3397500.0,272000.0,25.799109,80.0,67.98,6.82,0.94,139.90463,0.001,0.05104,,,
31640.0,3.0,10578.0,3410000.0,273000.0,25.80828,79.0,72.67,5.73,0.97,128.17787,0.001,0.05086,,,
31805.0,7.0,10615.0,3422500.0,274000.0,25.812529,75.0,70.78,6.42,0.96,128.77751,0.001,0.05068,,,
31969.0,9.0,10650.0,3435000.0,275000.0,25.821596,73.0,73.5,6.1,0.98,133.34624,0.001,0.0505,,,
32138.0,3.0,10686.0,3447500.0,276000.0,25.828186,79.0,63.74,7.46,0.91,128.0741,0.001,0.05032,,,
32270.0,6.0,10720.0,3460000.0,277000.0,25.839552,76.0,72.0,6.4,0.97,140.59361,0.001,0.05014,,,
32271.0,3.0,10728.0,3460000.0,277000.0,25.820284,79.0,73.32,6.28,0.98,140.59361,0.001,0.05014,,,
32428.0,15.0,10764.0,3472500.0,278000.0,25.82683,67.0,72.0,6.4,0.97,124.653595,0.001,0.04996,,,
32602.0,5.0,10800.0,3485000.0,279000.0,25.833334,77.0,73.53,6.07,0.98,118.732376,0.001,0.04978,,,
32795.0,9.0,10838.0,3497500.0,280000.0,25.835026,73.0,73.18,6.42,0.98,130.97537,0.001,0.0496,,,
32980.0,2.0,10875.0,3510000.0,281000.0,25.83908,80.0,75.26,5.54,0.99,124.06265,0.001,0.04942,,,
32981.0,2.0,10884.0,3510000.0,281000.0,25.817715,80.0,68.15,6.65,0.94,124.06265,0.001,0.04942,,,
33135.0,11.0,10917.0,3522500.0,282000.0,25.831272,71.0,64.58,6.62,0.91,129.62871,0.001,0.04924,,,
33310.0,7.0,10953.0,3535000.0,283000.0,25.83767,75.0,67.87,6.93,0.94,117.89481,0.001,0.04906,,,
33492.0,2.0,10990.0,3547500.0,284000.0,25.841675,80.0,62.64,7.36,0.9,123.50853,0.001,0.04888,,,
33666.0,2.0,11029.0,3560000.0,285000.0,25.840965,80.0,73.49,6.11,0.98,123.09338,0.001,0.0487,,,
33852.0,21.0,11066.0,3572500.0,286000.0,25.84493,-59.0,65.56,6.84,0.92,117.31933,0.001,0.04852,,,
34038.0,7.0,11102.0,3585000.0,287000.0,25.851198,75.0,72.1,6.3,0.97,113.55365,0.001,0.04834,,,
34213.0,13.0,11138.0,3597500.0,288000.0,25.857426,69.0,69.89,6.11,0.95,112.03118,0.001,0.04816,,,
34214.0,5.0,11147.0,3597500.0,288000.0,25.836548,77.0,72.41,5.99,0.97,112.03118,0.001,0.04816,,,
34387.0,8.0,11181.0,3610000.0,289000.0,25.84742,74.0,68.64,6.16,0.94,124.11758,0.001,0.04798,,,
34388.0,9.0,11191.0,3610000.0,289000.0,25.824324,73.0,63.55,7.65,0.91,124.11758,0.001,0.04798,,,
34555.0,6.0,11227.0,3622500.0,290000.0,25.830587,76.0,69.14,6.86,0.95,121.164185,0.001,0.0478,,,
34742.0,4.0,11264.0,3635000.0,291000.0,25.834517,78.0,70.95,6.25,0.96,135.29047,0.001,0.04762,,,
34924.0,2.0,11300.0,3647500.0,292000.0,25.840708,80.0,68.25,6.55,0.94,117.62292,0.001,0.04744,,,
34925.0,5.0,11308.0,3647500.0,292000.0,25.822426,77.0,73.48,6.12,0.98,117.62292,0.001,0.04744,,,
35092.0,6.0,11345.0,3660000.0,293000.0,25.826355,76.0,68.03,6.77,0.94,118.6147,0.001,0.04726,,,
35093.0,5.0,11353.0,3660000.0,293000.0,25.808157,77.0,73.95,5.65,0.98,118.6147,0.001,0.04726,,,
35252.0,4.0,11387.0,3672500.0,294000.0,25.818916,78.0,71.34,5.86,0.96,121.34306,0.001,0.04708,,,
35253.0,3.0,11397.0,3672500.0,294000.0,25.796263,79.0,70.98,6.22,0.96,121.34306,0.001,0.04708,,,
35419.0,5.0,11433.0,3685000.0,295000.0,25.802502,77.0,72.37,6.03,0.97,131.11038,0.001,0.0469,,,
35420.0,2.0,11442.0,3685000.0,295000.0,25.782206,80.0,70.97,6.23,0.96,131.11038,0.001,0.0469,,,
35602.0,9.0,11478.0,3697500.0,296000.0,25.788465,73.0,66.86,6.74,0.93,124.95585,0.001,0.04672,,,
35783.0,21.0,11514.0,3710000.0,297000.0,25.794685,-59.0,64.74,6.46,0.91,124.9148,0.001,0.04654,,,
35963.0,3.0,11550.0,3722500.0,298000.0,25.800865,79.0,70.21,5.79,0.95,118.71525,0.001,0.04636,,,
36146.0,7.0,11588.0,3735000.0,299000.0,25.802555,75.0,70.89,6.31,0.96,117.05886,0.001,0.04618,,,
36328.0,2.0,11624.0,3747500.0,300000.0,25.808672,80.0,65.24,7.16,0.92,116.75483,0.001,0.046,,,
36329.0,3.0,11632.0,3747500.0,300000.0,25.790922,79.0,72.46,5.94,0.97,116.75483,0.001,0.046,,,
36504.0,2.0,11669.0,3760000.0,301000.0,25.794842,80.0,64.53,6.67,0.91,106.4325,0.001,0.04582,,,
36693.0,21.0,11705.0,3772500.0,302000.0,25.80094,-59.0,64.52,6.68,0.91,126.67458,0.001,0.04564,,,
36864.0,2.0,11740.0,3785000.0,303000.0,25.809198,80.0,72.3,6.1,0.97,116.70865,0.001,0.04546,,,
37038.0,3.0,11775.0,3797500.0,304000.0,25.81741,79.0,72.34,6.06,0.97,115.73902,0.001,0.04528,,,
37039.0,6.0,11785.0,3797500.0,304000.0,25.795504,76.0,76.37,5.63,1.0,115.73902,0.001,0.04528,,,
37229.0,5.0,11822.0,3810000.0,305000.0,25.799356,77.0,76.19,5.81,1.0,115.37083,0.001,0.0451,,,
37446.0,3.0,11858.0,3822500.0,306000.0,25.805363,79.0,72.6,5.8,0.97,108.429886,0.001,0.04492,,,
37646.0,5.0,11896.0,3835000.0,307000.0,25.806993,77.0,75.06,5.74,0.99,114.37104,0.001,0.04474,,,
37824.0,3.0,11932.0,3847500.0,308000.0,25.81294,79.0,71.46,5.74,0.96,115.04449,0.001,0.04456,,,
38002.0,5.0,11966.0,3860000.0,309000.0,25.823166,77.0,67.19,6.41,0.93,107.85249,0.001,0.04438,,,
38181.0,5.0,12004.0,3872500.0,310000.0,25.824724,77.0,63.69,7.51,0.91,112.87128,0.001,0.0442,,,
38372.0,5.0,12043.0,3885000.0,311000.0,25.824131,77.0,67.16,6.44,0.93,123.51951,0.001,0.04402,,,
38551.0,6.0,12079.0,3897500.0,312000.0,25.829952,76.0,73.65,5.95,0.98,104.59413,0.001,0.04384,,,
38746.0,6.0,12116.0,3910000.0,313000.0,25.833609,76.0,70.28,5.72,0.95,120.520836,0.001,0.04366,,,
38913.0,2.0,12153.0,3922500.0,314000.0,25.837242,80.0,62.54,7.46,0.9,101.91165,0.001,0.04348,,,
39088.0,5.0,12190.0,3935000.0,315000.0,25.840853,77.0,68.47,6.33,0.94,116.951195,0.001,0.0433,,,
39283.0,11.0,12227.0,3947500.0,316000.0,25.844442,71.0,73.73,5.87,0.98,116.21493,0.001,0.04312,,,
39448.0,8.0,12262.0,3960000.0,317000.0,25.852226,74.0,71.15,6.05,0.96,111.20916,0.001,0.04294,,,
39449.0,2.0,12271.0,3960000.0,317000.0,25.833265,80.0,66.81,6.79,0.93,111.20916,0.001,0.04294,,,
39628.0,3.0,12307.0,3972500.0,318000.0,25.838953,79.0,72.58,5.82,0.97,110.436806,0.001,0.04276,,,
39832.0,2.0,12344.0,3985000.0,319000.0,25.842514,80.0,74.08,5.52,0.98,123.29131,0.001,0.04258,,,
39985.0,4.0,12378.0,3997500.0,320000.0,25.852318,78.0,74.85,5.95,0.99,110.35794,0.001,0.0424,,,
40165.0,8.0,12417.0,4010000.0,321000.0,25.851654,74.0,68.8,7.2,0.95,128.9144,0.001,0.04222,,,
40355.0,7.0,12453.0,4022500.0,322000.0,25.857224,75.0,76.16,5.84,1.0,124.24452,0.001,0.04204,,,
40520.0,5.0,12491.0,4035000.0,323000.0,25.858618,77.0,70.65,6.55,0.96,113.11456,0.001,0.04186,,,
40708.0,8.0,12529.0,4047500.0,324000.0,25.860004,74.0,71.83,6.57,0.97,121.62854,0.001,0.04168,,,
40898.0,3.0,12568.0,4060000.0,325000.0,25.859325,79.0,73.41,6.19,0.98,116.12224,0.001,0.0415,,,
41083.0,7.0,12608.0,4072500.0,326000.0,25.8566,75.0,69.49,6.51,0.95,116.49034,0.001,0.04132,,,
41084.0,5.0,12616.0,4072500.0,326000.0,25.840202,77.0,76.52,5.48,1.0,116.49034,0.001,0.04132,,,
41254.0,6.0,12651.0,4085000.0,327000.0,25.84776,76.0,70.71,6.49,0.96,105.384895,0.001,0.04114,,,
41429.0,5.0,12689.0,4097500.0,328000.0,25.849161,77.0,74.4,6.4,0.99,103.63669,0.001,0.04096,,,
41611.0,8.0,12726.0,4110000.0,329000.0,25.852585,74.0,71.85,6.55,0.97,114.21083,0.001,0.04078,,,
41802.0,7.0,12764.0,4122500.0,330000.0,25.853964,75.0,73.52,6.08,0.98,111.52868,0.001,0.0406,,,
41980.0,9.0,12799.0,4135000.0,331000.0,25.861395,73.0,68.56,6.24,0.94,120.503876,0.001,0.04042,,,
42143.0,6.0,12835.0,4147500.0,332000.0,25.86677,76.0,72.06,6.34,0.97,100.313675,0.001,0.04024,,,
42327.0,4.0,12873.0,4160000.0,333000.0,25.868095,78.0,67.09,6.51,0.93,102.65632,0.001,0.04006,,,
42520.0,3.0,12910.0,4172500.0,334000.0,25.871418,79.0,73.94,5.66,0.98,108.02012,0.001,0.03988,,,
42521.0,2.0,12920.0,4172500.0,334000.0,25.851393,80.0,68.18,6.62,0.94,108.02012,0.001,0.03988,,,
42701.0,2.0,12957.0,4185000.0,335000.0,25.85475,80.0,72.53,5.87,0.97,120.05117,0.001,0.0397,,,
42887.0,4.0,12994.0,4197500.0,336000.0,25.858088,78.0,68.09,6.71,0.94,109.09988,0.001,0.03952,,,
43063.0,5.0,13031.0,4210000.0,337000.0,25.861408,77.0,72.91,5.49,0.97,111.2064,0.001,0.03934,,,
43064.0,4.0,13041.0,4210000.0,337000.0,25.841576,78.0,71.08,6.12,0.96,111.2064,0.001,0.03934,,,
43258.0,3.0,13078.0,4222500.0,338000.0,25.84493,79.0,70.97,6.23,0.96,116.25668,0.001,0.03916,,,
43448.0,11.0,13115.0,4235000.0,339000.0,25.848265,71.0,72.22,6.18,0.97,103.82621,0.001,0.03898,,,
43627.0,2.0,13152.0,4247500.0,340000.0,25.851582,80.0,72.78,5.62,0.97,112.997856,0.001,0.0388,,,
43804.0,2.0,13189.0,4260000.0,341000.0,25.85488,80.0,68.17,6.63,0.94,108.41677,0.001,0.03862,,,
43994.0,5.0,13225.0,4272500.0,342000.0,25.860113,77.0,71.38,5.82,0.96,109.66526,0.001,0.03844,,,
44183.0,3.0,13263.0,4285000.0,343000.0,25.86142,79.0,69.68,6.32,0.95,114.44342,0.001,0.03826,,,
44358.0,4.0,13298.0,4297500.0,344000.0,25.868551,78.0,70.79,6.41,0.96,100.94192,0.001,0.03808,,,
44537.0,7.0,13334.0,4310000.0,345000.0,25.873707,75.0,69.66,6.34,0.95,111.4436,0.001,0.0379,,,
44716.0,21.0,13373.0,4322500.0,346000.0,25.873028,-59.0,64.48,6.72,0.91,101.02566,0.001,0.03772,,,
44899.0,8.0,13410.0,4335000.0,347000.0,25.876211,74.0,64.34,6.86,0.91,112.98286,0.001,0.03754,,,
45076.0,2.0,13448.0,4347500.0,348000.0,25.877455,80.0,69.9,6.1,0.95,106.555984,0.001,0.03736,,,
45274.0,5.0,13486.0,4360000.0,349000.0,25.878689,77.0,71.43,5.77,0.96,104.088455,0.001,0.03718,,,
45462.0,6.0,13523.0,4372500.0,350000.0,25.88183,76.0,71.17,6.03,0.96,117.01091,0.001,0.037,,,
45640.0,6.0,13559.0,4385000.0,351000.0,25.886866,76.0,64.2,7.0,0.91,112.85356,0.001,0.03682,,,
45830.0,4.0,13597.0,4397500.0,352000.0,25.888063,78.0,69.91,6.09,0.95,102.42628,0.001,0.03664,,,
46036.0,3.0,13634.0,4410000.0,353000.0,25.891155,79.0,68.37,6.43,0.94,111.00418,0.001,0.03646,,,
46227.0,9.0,13672.0,4422500.0,354000.0,25.892334,73.0,68.26,6.54,0.94,109.45843,0.001,0.03628,,,
46415.0,3.0,13710.0,4435000.0,355000.0,25.893509,79.0,69.03,6.97,0.95,112.76797,0.001,0.0361,,,
46587.0,8.0,13745.0,4447500.0,356000.0,25.900328,74.0,71.06,6.14,0.96,108.444305,0.001,0.03592,,,
46775.0,3.0,13782.0,4460000.0,357000.0,25.903353,79.0,73.47,6.13,0.98,110.396835,0.001,0.03574,,,
46962.0,3.0,13819.0,4472500.0,358000.0,25.90636,79.0,65.34,7.06,0.92,114.51849,0.001,0.03556,,,
47154.0,5.0,13857.0,4485000.0,359000.0,25.907484,77.0,71.35,5.85,0.96,120.379425,0.001,0.03538,,,
47155.0,4.0,13866.0,4485000.0,359000.0,25.890667,78.0,69.6,6.4,0.95,120.379425,0.001,0.03538,,,
47328.0,14.0,13905.0,4497500.0,360000.0,25.889967,68.0,69.91,6.09,0.95,116.30661,0.001,0.0352,,,
47512.0,5.0,13940.0,4510000.0,361000.0,25.8967,77.0,74.18,5.42,0.98,120.87636,0.001,0.03502,,,
47693.0,3.0,13979.0,4522500.0,362000.0,25.895987,79.0,62.89,7.11,0.9,97.494415,0.001,0.03484,,,
47866.0,7.0,14015.0,4535000.0,363000.0,25.90082,75.0,72.47,5.93,0.97,112.783485,0.001,0.03466,,,
48055.0,7.0,14052.0,4547500.0,364000.0,25.903786,75.0,71.53,6.87,0.97,113.38974,0.001,0.03448,,,
48056.0,5.0,14061.0,4547500.0,364000.0,25.887205,77.0,70.87,6.33,0.96,113.38974,0.001,0.03448,,,
48236.0,2.0,14097.0,4560000.0,365000.0,25.892035,80.0,74.25,5.35,0.98,111.120026,0.001,0.0343,,,
48423.0,2.0,14134.0,4572500.0,366000.0,25.895004,80.0,73.78,5.82,0.98,112.85135,0.001,0.03412,,,
48611.0,2.0,14170.0,4585000.0,367000.0,25.899788,80.0,71.4,5.8,0.96,111.3295,0.001,0.03394,,,
48795.0,2.0,14207.0,4597500.0,368000.0,25.902723,80.0,73.14,5.26,0.97,108.755455,0.001,0.03376,,,
48796.0,6.0,14215.0,4597500.0,368000.0,25.888145,76.0,64.04,7.16,0.91,108.755455,0.001,0.03376,,,
48989.0,7.0,14253.0,4610000.0,369000.0,25.889286,75.0,71.46,5.74,0.96,116.62106,0.001,0.03358,,,
49168.0,3.0,14291.0,4622500.0,370000.0,25.89042,79.0,68.82,5.98,0.94,120.7692,0.001,0.0334,,,
49368.0,8.0,14328.0,4635000.0,371000.0,25.893356,74.0,72.81,5.59,0.97,117.19526,0.001,0.03322,,,
49552.0,11.0,14367.0,4647500.0,372000.0,25.892672,71.0,72.49,5.91,0.97,129.06638,0.001,0.03304,,,
49734.0,5.0,14406.0,4660000.0,373000.0,25.891989,77.0,72.82,5.58,0.97,105.92483,0.001,0.03286,,,
49925.0,3.0,14444.0,4672500.0,374000.0,25.893105,79.0,66.18,6.22,0.92,114.07257,0.001,0.03268,,,
50101.0,4.0,14482.0,4685000.0,375000.0,25.894213,78.0,73.55,6.05,0.98,105.02029,0.001,0.0325,,,
50277.0,8.0,14523.0,4697500.0,376000.0,25.889967,74.0,69.86,6.14,0.95,123.8256,0.001,0.03232,,,
50278.0,6.0,14534.0,4697500.0,376000.0,25.870373,76.0,69.14,6.86,0.95,123.8256,0.001,0.03232,,,
50474.0,8.0,14572.0,4710000.0,377000.0,25.871534,74.0,69.83,6.17,0.95,117.36833,0.001,0.03214,,,
50661.0,3.0,14609.0,4722500.0,378000.0,25.87446,79.0,75.33,5.47,0.99,119.74864,0.001,0.03196,,,
50835.0,6.0,14647.0,4735000.0,379000.0,25.875607,76.0,73.78,5.82,0.98,112.23182,0.001,0.03178,,,
51014.0,7.0,14683.0,4747500.0,380000.0,25.88027,75.0,69.75,6.25,0.95,116.844925,0.001,0.0316,,,
51201.0,2.0,14719.0,4760000.0,381000.0,25.88491,-40.0,72.22,6.18,0.97,112.68634,0.001,0.03142,,,
51384.0,8.0,14756.0,4772500.0,382000.0,25.887774,74.0,70.77,6.43,0.96,111.61931,0.001,0.03124,,,
51385.0,2.0,14766.0,4772500.0,382000.0,25.870243,80.0,68.4,6.4,0.94,111.61931,0.001,0.03124,,,
51569.0,5.0,14804.0,4785000.0,383000.0,25.871386,77.0,74.24,5.36,0.98,111.38013,0.001,0.03106,,,
51745.0,10.0,14841.0,4797500.0,384000.0,25.874268,72.0,66.96,6.64,0.93,112.4782,0.001,0.03088,,,
51950.0,8.0,14877.0,4810000.0,385000.0,25.878874,74.0,71.26,5.94,0.96,115.23017,0.001,0.0307,,,
