epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2213.0,20.0,1529.0,460000.0,36989.0,24.19163,-59.0,-27.84,,,120.36557,0.001,0.09334198,,,
2214.0,20.0,1549.0,462500.0,37009.0,23.892189,-48.0,-27.73,,,116.65204,0.001,0.09333838,,,
2215.0,7.0,1549.0,462500.0,37016.0,23.896708,74.0,-26.4,,,116.65204,0.001,0.09333712,,,
2216.0,20.0,1549.0,462500.0,37036.0,23.909618,-59.0,-26.4,,,116.65204,0.001,0.09333352,,,
2217.0,20.0,1549.0,462500.0,37056.0,23.922531,-59.0,-26.4,,,116.65204,0.001,0.09332992,,,
2218.0,20.0,1549.0,462500.0,37076.0,23.935442,-59.0,-26.4,,,116.65204,0.001,0.09332632,,,
2219.0,20.0,1550.0,462500.0,37096.0,23.932903,-59.0,-26.4,,,116.65204,0.001,0.09332272,,,
2220.0,4.0,1550.0,462500.0,37100.0,23.935484,77.0,-25.04,,,116.65204,0.001,0.093322,,,
2221.0,4.0,1550.0,462500.0,37104.0,23.938065,77.0,-23.68,,,116.65204,0.001,0.09332128,,,
2222.0,1.0,1550.0,462500.0,37105.0,23.93871,80.0,-23.66,,,116.65204,0.001,0.0933211,,,
2223.0,20.0,1550.0,462500.0,37125.0,23.951612,-59.0,-23.66,,,116.65204,0.001,0.0933175,,,
2224.0,20.0,1551.0,462500.0,37145.0,23.949064,-59.0,-25.05,,,116.65204,0.001,0.0933139,,,
2225.0,6.0,1551.0,462500.0,37151.0,23.952934,75.0,-23.71,,,116.65204,0.001,0.09331282,,,
2226.0,4.0,1551.0,462500.0,37155.0,23.955513,77.0,-23.74,,,116.65204,0.001,0.0933121,,,
2227.0,20.0,1551.0,462500.0,37175.0,23.968407,-59.0,-23.74,,,116.65204,0.001,0.0933085,,,
2228.0,2.0,1551.0,462500.0,37177.0,23.969696,79.0,-22.36,,,116.65204,0.001,0.09330814,,,
2229.0,20.0,1551.0,462500.0,37197.0,23.982592,-59.0,-22.36,,,116.65204,0.001,0.09330454,,,
2230.0,5.0,1554.0,465000.0,37202.0,23.93951,76.0,-21.11,,,119.61065,0.001,0.09330364,,,
2231.0,5.0,1554.0,465000.0,37207.0,23.942728,76.0,-19.76,,,119.61065,0.001,0.09330274,,,
2232.0,20.0,1555.0,465000.0,37227.0,23.940193,-59.0,-19.76,,,119.61065,0.001,0.09329914,,,
2233.0,20.0,1555.0,465000.0,37247.0,23.953054,-59.0,-19.76,,,119.61065,0.001,0.09329554,,,
2234.0,20.0,1555.0,465000.0,37267.0,23.965916,-59.0,-21.15,,,119.61065,0.001,0.09329194,,,
2235.0,20.0,1555.0,465000.0,37287.0,23.978779,-59.0,-21.15,,,119.61065,0.001,0.09328834,,,
2236.0,20.0,1555.0,465000.0,37307.0,23.99164,-59.0,-21.15,,,119.61065,0.001,0.09328474,,,
2237.0,1.0,1555.0,465000.0,37308.0,23.992283,80.0,-21.07,,,119.61065,0.001,0.09328456,,,
2238.0,2.0,1555.0,465000.0,37310.0,23.993568,79.0,-19.69,,,119.61065,0.001,0.0932842,,,
2239.0,1.0,1555.0,465000.0,37311.0,23.994213,80.0,-18.3,,,119.61065,0.001,0.09328402,,,
2240.0,20.0,1555.0,465000.0,37331.0,24.007074,-59.0,-18.3,,,119.61065,0.001,0.09328042,,,
2241.0,20.0,1555.0,465000.0,37351.0,24.019936,-59.0,-18.3,,,119.61065,0.001,0.09327682,,,
2242.0,11.0,1556.0,465000.0,37362.0,24.011568,70.0,-17.01,,,119.61065,0.001,0.09327484,,,
2243.0,20.0,1556.0,465000.0,37382.0,24.024422,-59.0,-17.01,,,119.61065,0.001,0.09327124,,,
2244.0,10.0,1556.0,465000.0,37392.0,24.030848,71.0,-15.71,,,119.61065,0.001,0.09326944,,,
2245.0,18.0,1560.0,467500.0,37410.0,23.98077,63.0,-14.49,,,116.50903,0.001,0.0932662,,,
2246.0,20.0,1560.0,467500.0,37430.0,23.99359,-59.0,-14.49,,,116.50903,0.001,0.0932626,,,
2247.0,20.0,1560.0,467500.0,37450.0,24.00641,-59.0,-14.49,,,116.50903,0.001,0.093259,,,
2248.0,20.0,1560.0,467500.0,37470.0,24.01923,-59.0,-15.78,,,116.50903,0.001,0.0932554,,,
2249.0,20.0,1560.0,467500.0,37490.0,24.032051,-59.0,-15.78,,,116.50903,0.001,0.0932518,,,
2250.0,20.0,1561.0,467500.0,37510.0,24.029469,-59.0,-15.78,,,116.50903,0.001,0.0932482,,,
2251.0,2.0,1561.0,467500.0,37512.0,24.03075,79.0,-15.61,,,116.50903,0.001,0.09324784,,,
2252.0,3.0,1561.0,467500.0,37515.0,24.032671,78.0,-15.57,,,116.50903,0.001,0.0932473,,,
2253.0,2.0,1561.0,467500.0,37517.0,24.033953,79.0,-14.19,,,116.50903,0.001,0.09324694,,,
2254.0,20.0,1561.0,467500.0,37537.0,24.046764,-59.0,-14.19,,,116.50903,0.001,0.09324334,,,
2255.0,20.0,1561.0,467500.0,37557.0,24.059578,-59.0,-15.55,,,116.50903,0.001,0.09323974,,,
2256.0,20.0,1561.0,467500.0,37577.0,24.07239,-59.0,-15.55,,,116.50903,0.001,0.09323614,,,
2257.0,20.0,1561.0,467500.0,37597.0,24.085201,-59.0,-15.55,,,116.50903,0.001,0.09323254,,,
2258.0,20.0,1564.0,470000.0,37617.0,24.05179,-59.0,-15.74,,,128.2992,0.001,0.09322894,,,
2259.0,20.0,1564.0,470000.0,37637.0,24.064577,-59.0,-15.74,,,128.2992,0.001,0.09322534,,,
2260.0,20.0,1564.0,470000.0,37657.0,24.077366,-59.0,-17.13,,,128.2992,0.001,0.09322174,,,
2261.0,20.0,1564.0,470000.0,37677.0,24.090153,-59.0,-17.13,,,128.2992,0.001,0.09321814,,,
2262.0,20.0,1564.0,470000.0,37697.0,24.102942,-59.0,-18.49,,,128.2992,0.001,0.09321454,,,
2263.0,20.0,1565.0,470000.0,37717.0,24.100319,-59.0,-18.49,,,128.2992,0.001,0.09321094,,,
2264.0,20.0,1565.0,470000.0,37737.0,24.113098,-59.0,-18.49,,,128.2992,0.001,0.09320734,,,
2265.0,20.0,1565.0,470000.0,37757.0,24.12588,-59.0,-18.49,,,128.2992,0.001,0.09320374,,,
2266.0,20.0,1565.0,470000.0,37777.0,24.138659,-59.0,-18.49,,,128.2992,0.001,0.09320014,,,
2267.0,1.0,1566.0,470000.0,37778.0,24.123882,80.0,-17.1,,,128.2992,0.001,0.09319996,,,
2268.0,20.0,1566.0,470000.0,37798.0,24.136654,-59.0,-17.1,,,128.2992,0.001,0.09319636,,,
2269.0,3.0,1566.0,470000.0,37801.0,24.138569,78.0,-15.73,,,128.2992,0.001,0.09319582,,,
2270.0,4.0,1569.0,472500.0,37805.0,24.094965,77.0,-15.75,,,116.618515,0.001,0.0931951,,,
2271.0,20.0,1569.0,472500.0,37825.0,24.107712,-59.0,-15.75,,,116.618515,0.001,0.0931915,,,
2272.0,20.0,1569.0,472500.0,37845.0,24.120459,-59.0,-15.75,,,116.618515,0.001,0.0931879,,,
2273.0,20.0,1569.0,472500.0,37865.0,24.133205,-59.0,-15.75,,,116.618515,0.001,0.0931843,,,
2274.0,20.0,1569.0,472500.0,37885.0,24.145952,-59.0,-15.75,,,116.618515,0.001,0.0931807,,,
2275.0,20.0,1569.0,472500.0,37905.0,24.158699,-59.0,-17.11,,,116.618515,0.001,0.0931771,,,
2276.0,20.0,1569.0,472500.0,37925.0,24.171446,-59.0,-17.11,,,116.618515,0.001,0.0931735,,,
2277.0,20.0,1570.0,472500.0,37945.0,24.168789,-59.0,-17.11,,,116.618515,0.001,0.0931699,,,
2278.0,20.0,1570.0,472500.0,37965.0,24.181528,-59.0,-18.45,,,116.618515,0.001,0.0931663,,,
2279.0,20.0,1570.0,472500.0,37985.0,24.194267,-59.0,-19.73,,,116.618515,0.001,0.0931627,,,
2280.0,20.0,1590.0,475000.0,38005.0,23.902515,-44.0,-19.58,,,121.8537,0.001,0.0931591,,,
2281.0,20.0,1590.0,475000.0,38025.0,23.915094,-59.0,-19.58,,,121.8537,0.001,0.0931555,,,
2282.0,20.0,1590.0,475000.0,38045.0,23.927673,-59.0,-19.58,,,121.8537,0.001,0.0931519,,,
2283.0,20.0,1590.0,475000.0,38065.0,23.940252,-59.0,-20.97,,,121.8537,0.001,0.0931483,,,
2284.0,1.0,1590.0,475000.0,38066.0,23.94088,80.0,-20.89,,,121.8537,0.001,0.09314812,,,
2285.0,20.0,1590.0,475000.0,38086.0,23.953459,-59.0,-20.89,,,121.8537,0.001,0.09314452,,,
2286.0,4.0,1590.0,475000.0,38090.0,23.955975,77.0,-19.53,,,121.8537,0.001,0.0931438,,,
2287.0,20.0,1590.0,475000.0,38110.0,23.968554,-59.0,-19.53,,,121.8537,0.001,0.0931402,,,
2288.0,20.0,1591.0,475000.0,38130.0,23.966059,-59.0,-19.53,,,121.8537,0.001,0.0931366,,,
2289.0,20.0,1591.0,475000.0,38150.0,23.97863,-59.0,-19.53,,,121.8537,0.001,0.093133,,,
2290.0,5.0,1591.0,475000.0,38155.0,23.981773,76.0,-18.18,,,121.8537,0.001,0.0931321,,,
2291.0,20.0,1591.0,475000.0,38175.0,23.994343,-59.0,-18.18,,,121.8537,0.001,0.0931285,,,
2292.0,20.0,1591.0,475000.0,38195.0,24.006914,-59.0,-18.18,,,121.8537,0.001,0.0931249,,,
2293.0,20.0,1594.0,477500.0,38215.0,23.97428,-59.0,-19.42,,,118.74622,0.001,0.0931213,,,
2294.0,20.0,1595.0,477500.0,38235.0,23.971786,-59.0,-19.42,,,118.74622,0.001,0.0931177,,,
2295.0,20.0,1595.0,477500.0,38255.0,23.984325,-59.0,-20.79,,,118.74622,0.001,0.0931141,,,
2296.0,20.0,1595.0,477500.0,38275.0,23.996864,-59.0,-20.79,,,118.74622,0.001,0.0931105,,,
2297.0,1.0,1595.0,477500.0,38276.0,23.997492,80.0,-19.4,,,118.74622,0.001,0.09311032,,,
2298.0,20.0,1595.0,477500.0,38296.0,24.01003,-59.0,-20.74,,,118.74622,0.001,0.09310672,,,
2299.0,20.0,1596.0,477500.0,38316.0,24.007519,-59.0,-20.74,,,118.74622,0.001,0.09310312,,,
2300.0,20.0,1596.0,477500.0,38336.0,24.02005,-59.0,-20.74,,,118.74622,0.001,0.09309952,,,
2301.0,20.0,1596.0,477500.0,38356.0,24.032581,-59.0,-20.74,,,118.74622,0.001,0.09309592,,,
2302.0,20.0,1596.0,477500.0,38376.0,24.045113,-59.0,-20.74,,,118.74622,0.001,0.09309232,,,
2303.0,10.0,1596.0,477500.0,38386.0,24.051378,71.0,-19.44,,,118.74622,0.001,0.09309052,,,
2304.0,20.0,1600.0,480000.0,38406.0,24.00375,-59.0,-20.78,,,115.463646,0.001,0.09308692,,,
2305.0,4.0,1600.0,480000.0,38410.0,24.00625,77.0,-20.76,,,115.463646,0.001,0.0930862,,,
2306.0,8.0,1600.0,480000.0,38418.0,24.01125,73.0,-19.44,,,115.463646,0.001,0.09308476,,,
2307.0,1.0,1600.0,480000.0,38419.0,24.011875,80.0,-18.05,,,115.463646,0.001,0.09308458,,,
2308.0,20.0,1600.0,480000.0,38439.0,24.024376,-59.0,-19.44,,,115.463646,0.001,0.09308098,,,
2309.0,20.0,1600.0,480000.0,38459.0,24.036875,-59.0,-19.44,,,115.463646,0.001,0.09307738,,,
2310.0,1.0,1600.0,480000.0,38460.0,24.0375,80.0,-18.05,,,115.463646,0.001,0.0930772,,,
2311.0,20.0,1600.0,480000.0,38480.0,24.05,-59.0,-18.05,,,115.463646,0.001,0.0930736,,,
2312.0,2.0,1600.0,480000.0,38482.0,24.05125,79.0,-16.67,,,115.463646,0.001,0.09307324,,,
2313.0,20.0,1600.0,480000.0,38502.0,24.06375,-59.0,-16.67,,,115.463646,0.001,0.09306964,,,
2314.0,20.0,1601.0,480000.0,38522.0,24.061213,-59.0,-16.78,,,115.463646,0.001,0.09306604,,,
2315.0,20.0,1601.0,480000.0,38542.0,24.073704,-59.0,-18.11,,,115.463646,0.001,0.09306244,,,
2316.0,4.0,1601.0,480000.0,38546.0,24.076202,77.0,-16.75,,,115.463646,0.001,0.09306172,,,
2317.0,20.0,1601.0,480000.0,38566.0,24.088694,-59.0,-16.75,,,115.463646,0.001,0.09305812,,,
2318.0,20.0,1601.0,480000.0,38586.0,24.101187,-59.0,-16.75,,,115.463646,0.001,0.09305452,,,
2319.0,1.0,1601.0,480000.0,38587.0,24.10181,80.0,-15.36,,,115.463646,0.001,0.09305434,,,
2320.0,20.0,1604.0,482500.0,38607.0,24.069202,-59.0,-16.72,,,122.289024,0.001,0.09305074,,,
2321.0,2.0,1604.0,482500.0,38609.0,24.07045,79.0,-16.7,,,122.289024,0.001,0.09305038,,,
2322.0,20.0,1605.0,482500.0,38629.0,24.067913,-59.0,-18.09,,,122.289024,0.001,0.09304678,,,
2323.0,20.0,1605.0,482500.0,38649.0,24.080374,-59.0,-18.09,,,122.289024,0.001,0.09304318,,,
2324.0,3.0,1605.0,482500.0,38652.0,24.082243,78.0,-16.72,,,122.289024,0.001,0.09304264,,,
2325.0,20.0,1605.0,482500.0,38672.0,24.094704,-59.0,-18.06,,,122.289024,0.001,0.09303904,,,
2326.0,2.0,1605.0,482500.0,38674.0,24.095951,79.0,-18.04,,,122.289024,0.001,0.09303868,,,
2327.0,20.0,1605.0,482500.0,38694.0,24.108412,-59.0,-18.04,,,122.289024,0.001,0.09303508,,,
2328.0,20.0,1605.0,482500.0,38714.0,24.120872,-59.0,-19.42,,,122.289024,0.001,0.09303148,,,
2329.0,20.0,1605.0,482500.0,38734.0,24.133333,-59.0,-19.42,,,122.289024,0.001,0.09302788,,,
2330.0,8.0,1606.0,482500.0,38742.0,24.123287,73.0,-19.45,,,122.289024,0.001,0.09302644,,,
2331.0,20.0,1606.0,482500.0,38762.0,24.13574,-59.0,-20.8,,,122.289024,0.001,0.09302284,,,
2332.0,20.0,1606.0,482500.0,38782.0,24.148193,-59.0,-20.8,,,122.289024,0.001,0.09301924,,,
2333.0,20.0,1609.0,485000.0,38802.0,24.1156,-59.0,-20.8,,,116.63384,0.001,0.09301564,,,
2334.0,20.0,1610.0,485000.0,38822.0,24.113043,-59.0,-20.8,,,116.63384,0.001,0.09301204,,,
2335.0,20.0,1610.0,485000.0,38842.0,24.125465,-59.0,-20.8,,,116.63384,0.001,0.09300844,,,
2336.0,16.0,1610.0,485000.0,38858.0,24.135405,65.0,-19.56,,,116.63384,0.001,0.09300556,,,
2337.0,20.0,1610.0,485000.0,38878.0,24.147825,-59.0,-20.95,,,116.63384,0.001,0.09300196,,,
2338.0,20.0,1610.0,485000.0,38898.0,24.160248,-59.0,-22.33,,,116.63384,0.001,0.09299836,,,
2339.0,20.0,1611.0,485000.0,38918.0,24.157665,-59.0,-23.72,,,116.63384,0.001,0.09299476,,,
2340.0,4.0,1611.0,485000.0,38922.0,24.160149,77.0,-22.36,,,116.63384,0.001,0.09299404,,,
2341.0,20.0,1611.0,485000.0,38942.0,24.172564,-59.0,-22.36,,,116.63384,0.001,0.09299044,,,
2342.0,20.0,1611.0,485000.0,38962.0,24.184978,-59.0,-23.65,,,116.63384,0.001,0.09298684,,,
2343.0,20.0,1611.0,485000.0,38982.0,24.197393,-59.0,-23.65,,,116.63384,0.001,0.09298324,,,
2344.0,20.0,1631.0,487500.0,39002.0,23.912937,-41.0,-24.77,,,116.6497,0.001,0.09297964,,,
2345.0,5.0,1631.0,487500.0,39007.0,23.916002,76.0,-24.64,,,116.6497,0.001,0.09297874,,,
2346.0,5.0,1631.0,487500.0,39012.0,23.919067,76.0,-23.29,,,116.6497,0.001,0.09297784,,,
2347.0,20.0,1631.0,487500.0,39032.0,23.93133,-59.0,-23.29,,,116.6497,0.001,0.09297424,,,
2348.0,7.0,1631.0,487500.0,39039.0,23.935623,74.0,-21.96,,,116.6497,0.001,0.09297298,,,
2349.0,20.0,1631.0,487500.0,39059.0,23.947886,-59.0,-21.96,,,116.6497,0.001,0.09296938,,,
2350.0,20.0,1631.0,487500.0,39079.0,23.960148,-59.0,-21.96,,,116.6497,0.001,0.09296578,,,
2351.0,11.0,1631.0,487500.0,39090.0,23.966892,70.0,-22.05,,,116.6497,0.001,0.0929638,,,
2352.0,20.0,1632.0,487500.0,39110.0,23.96446,-59.0,-23.42,,,116.6497,0.001,0.0929602,,,
2353.0,20.0,1632.0,487500.0,39130.0,23.976715,-59.0,-24.8,,,116.6497,0.001,0.0929566,,,
2354.0,20.0,1632.0,487500.0,39150.0,23.98897,-59.0,-24.8,,,116.6497,0.001,0.092953,,,
2355.0,20.0,1632.0,487500.0,39170.0,24.001226,-59.0,-24.8,,,116.6497,0.001,0.0929494,,,
2356.0,3.0,1632.0,487500.0,39173.0,24.003063,78.0,-23.43,,,116.6497,0.001,0.09294886,,,
2357.0,20.0,1632.0,487500.0,39193.0,24.015318,-59.0,-23.43,,,116.6497,0.001,0.09294526,,,
2358.0,4.0,1632.0,487500.0,39197.0,24.017769,77.0,-22.07,,,116.6497,0.001,0.09294454,,,
2359.0,20.0,1636.0,490000.0,39217.0,23.971272,-59.0,-22.07,,,127.13145,0.001,0.09294094,,,
2360.0,20.0,1636.0,490000.0,39237.0,23.983496,-59.0,-22.07,,,127.13145,0.001,0.09293734,,,
2361.0,20.0,1636.0,490000.0,39257.0,23.995722,-59.0,-22.07,,,127.13145,0.001,0.09293374,,,
2362.0,20.0,1636.0,490000.0,39277.0,24.007946,-59.0,-22.07,,,127.13145,0.001,0.09293014,,,
2363.0,20.0,1636.0,490000.0,39297.0,24.02017,-59.0,-22.07,,,127.13145,0.001,0.09292654,,,
2364.0,20.0,1637.0,490000.0,39317.0,24.017715,-59.0,-22.07,,,127.13145,0.001,0.09292294,,,
2365.0,13.0,1637.0,490000.0,39330.0,24.025656,68.0,-20.8,,,127.13145,0.001,0.0929206,,,
2366.0,20.0,1637.0,490000.0,39350.0,24.037874,-59.0,-20.8,,,127.13145,0.001,0.092917,,,
2367.0,20.0,1637.0,490000.0,39370.0,24.05009,-59.0,-22.19,,,127.13145,0.001,0.0929134,,,
2368.0,20.0,1638.0,490000.0,39390.0,24.047619,-59.0,-22.19,,,127.13145,0.001,0.0929098,,,
2369.0,20.0,1640.0,492500.0,39410.0,24.030487,-59.0,-23.56,,,121.228,0.001,0.0929062,,,
2370.0,2.0,1640.0,492500.0,39412.0,24.031708,79.0,-23.54,,,121.228,0.001,0.09290584,,,
2371.0,2.0,1640.0,492500.0,39414.0,24.032927,79.0,-22.16,,,121.228,0.001,0.09290548,,,
2372.0,6.0,1641.0,492500.0,39420.0,24.021938,75.0,-20.82,,,121.228,0.001,0.0929044,,,
2373.0,20.0,1641.0,492500.0,39440.0,24.034126,-59.0,-20.82,,,121.228,0.001,0.0929008,,,
2374.0,20.0,1641.0,492500.0,39460.0,24.046312,-59.0,-20.82,,,121.228,0.001,0.0928972,,,
2375.0,20.0,1641.0,492500.0,39480.0,24.0585,-59.0,-20.82,,,121.228,0.001,0.0928936,,,
2376.0,20.0,1641.0,492500.0,39500.0,24.070688,-59.0,-20.82,,,121.228,0.001,0.09289,,,
2377.0,8.0,1641.0,492500.0,39508.0,24.075563,73.0,-19.5,,,121.228,0.001,0.09288856,,,
2378.0,20.0,1641.0,492500.0,39528.0,24.087751,-59.0,-19.5,,,121.228,0.001,0.09288496,,,
2379.0,20.0,1641.0,492500.0,39548.0,24.09994,-59.0,-19.5,,,121.228,0.001,0.09288136,,,
2380.0,20.0,1642.0,492500.0,39568.0,24.097443,-59.0,-19.65,,,121.228,0.001,0.09287776,,,
2381.0,14.0,1642.0,492500.0,39582.0,24.105968,67.0,-18.39,,,121.228,0.001,0.09287524,,,
2382.0,2.0,1642.0,492500.0,39584.0,24.107187,79.0,-17.01,,,121.228,0.001,0.09287488,,,
2383.0,20.0,1645.0,495000.0,39604.0,24.07538,-59.0,-17.01,,,125.22565,0.001,0.09287128,,,
2384.0,20.0,1646.0,495000.0,39624.0,24.072905,-59.0,-18.4,,,125.22565,0.001,0.09286768,,,
2385.0,13.0,1646.0,495000.0,39637.0,24.080801,-52.0,-18.33,,,125.22565,0.001,0.09286534,,,
2386.0,20.0,1646.0,495000.0,39657.0,24.092953,-59.0,-19.69,,,125.22565,0.001,0.09286174,,,
2387.0,20.0,1646.0,495000.0,39677.0,24.105103,-59.0,-19.69,,,125.22565,0.001,0.09285814,,,
2388.0,20.0,1646.0,495000.0,39697.0,24.117254,-59.0,-19.69,,,125.22565,0.001,0.09285454,,,
2389.0,20.0,1647.0,495000.0,39717.0,24.114754,-59.0,-19.69,,,125.22565,0.001,0.09285094,,,
2390.0,4.0,1647.0,495000.0,39721.0,24.117184,77.0,-19.68,,,125.22565,0.001,0.09285022,,,
2391.0,20.0,1647.0,495000.0,39741.0,24.129326,-59.0,-19.68,,,125.22565,0.001,0.09284662,,,
2392.0,20.0,1648.0,495000.0,39761.0,24.12682,-59.0,-19.68,,,125.22565,0.001,0.09284302,,,
2393.0,20.0,1648.0,495000.0,39781.0,24.138956,-59.0,-19.68,,,125.22565,0.001,0.09283942,,,
2394.0,4.0,1648.0,495000.0,39785.0,24.141384,77.0,-18.32,,,125.22565,0.001,0.0928387,,,
2395.0,20.0,1651.0,497500.0,39805.0,24.10963,-59.0,-18.32,,,122.42305,0.001,0.0928351,,,
2396.0,20.0,1651.0,497500.0,39825.0,24.121744,-59.0,-18.32,,,122.42305,0.001,0.0928315,,,
2397.0,20.0,1651.0,497500.0,39845.0,24.133858,-59.0,-19.71,,,122.42305,0.001,0.0928279,,,
2398.0,1.0,1651.0,497500.0,39846.0,24.134464,80.0,-18.32,,,122.42305,0.001,0.09282772,,,
2399.0,3.0,1651.0,497500.0,39849.0,24.136282,78.0,-16.95,,,122.42305,0.001,0.09282718,,,
2400.0,20.0,1651.0,497500.0,39869.0,24.148396,-59.0,-16.95,,,122.42305,0.001,0.09282358,,,
2401.0,1.0,1651.0,497500.0,39870.0,24.149,80.0,-15.56,,,122.42305,0.001,0.0928234,,,
2402.0,20.0,1651.0,497500.0,39890.0,24.161114,-59.0,-15.56,,,122.42305,0.001,0.0928198,,,
2403.0,20.0,1652.0,497500.0,39910.0,24.158596,-59.0,-16.86,,,122.42305,0.001,0.0928162,,,
2404.0,20.0,1652.0,497500.0,39930.0,24.170702,-59.0,-16.86,,,122.42305,0.001,0.0928126,,,
2405.0,20.0,1653.0,497500.0,39950.0,24.168179,-59.0,-18.22,,,122.42305,0.001,0.092809,,,
2406.0,20.0,1653.0,497500.0,39970.0,24.180279,-59.0,-19.54,,,122.42305,0.001,0.0928054,,,
2407.0,20.0,1653.0,497500.0,39990.0,24.192377,-59.0,-20.93,,,122.42305,0.001,0.0928018,,,
2408.0,20.0,1674.0,500000.0,40010.0,23.900837,-49.0,-20.83,,,122.27138,0.001,0.0927982,,,
2409.0,20.0,1674.0,500000.0,40030.0,23.912785,-59.0,-20.83,,,122.27138,0.001,0.0927946,,,
2410.0,8.0,1675.0,500000.0,40038.0,23.903284,73.0,-20.9,,,122.27138,0.001,0.09279316,,,
2411.0,9.0,1675.0,500000.0,40047.0,23.908657,72.0,-19.59,,,122.27138,0.001,0.09279154,,,
2412.0,20.0,1675.0,500000.0,40067.0,23.920597,-59.0,-20.97,,,122.27138,0.001,0.09278794,,,
2413.0,2.0,1675.0,500000.0,40069.0,23.921791,79.0,-19.59,,,122.27138,0.001,0.09278758,,,
2414.0,20.0,1675.0,500000.0,40089.0,23.933731,-59.0,-19.59,,,122.27138,0.001,0.09278398,,,
2415.0,20.0,1675.0,500000.0,40109.0,23.945671,-59.0,-19.59,,,122.27138,0.001,0.09278038,,,
2416.0,20.0,1676.0,500000.0,40129.0,23.943317,-59.0,-20.95,,,122.27138,0.001,0.09277678,,,
2417.0,20.0,1676.0,500000.0,40149.0,23.95525,-59.0,-20.95,,,122.27138,0.001,0.09277318,,,
2418.0,20.0,1676.0,500000.0,40169.0,23.967184,-59.0,-20.95,,,122.27138,0.001,0.09276958,,,
2419.0,20.0,1677.0,500000.0,40189.0,23.964819,-59.0,-22.34,,,122.27138,0.001,0.09276598,,,
2420.0,20.0,1680.0,502500.0,40209.0,23.93393,-59.0,-22.34,,,120.512634,0.001,0.09276238,,,
2421.0,3.0,1680.0,502500.0,40212.0,23.935715,78.0,-22.35,,,120.512634,0.001,0.09276184,,,
2422.0,20.0,1680.0,502500.0,40232.0,23.947618,-59.0,-22.35,,,120.512634,0.001,0.09275824,,,
2423.0,6.0,1680.0,502500.0,40238.0,23.95119,75.0,-21.01,,,120.512634,0.001,0.09275716,,,
2424.0,2.0,1680.0,502500.0,40240.0,23.952381,79.0,-21.0,,,120.512634,0.001,0.0927568,,,
2425.0,20.0,1680.0,502500.0,40260.0,23.964285,-59.0,-21.0,,,120.512634,0.001,0.0927532,,,
2426.0,20.0,1681.0,502500.0,40280.0,23.961927,-59.0,-22.38,,,120.512634,0.001,0.0927496,,,
2427.0,20.0,1681.0,502500.0,40300.0,23.973825,-59.0,-22.38,,,120.512634,0.001,0.092746,,,
2428.0,20.0,1681.0,502500.0,40320.0,23.985723,-59.0,-22.38,,,120.512634,0.001,0.0927424,,,
2429.0,20.0,1682.0,502500.0,40340.0,23.983353,-59.0,-22.38,,,120.512634,0.001,0.0927388,,,
2430.0,4.0,1682.0,502500.0,40344.0,23.985731,77.0,-22.34,,,120.512634,0.001,0.09273808,,,
2431.0,20.0,1682.0,502500.0,40364.0,23.997622,-59.0,-22.34,,,120.512634,0.001,0.09273448,,,
2432.0,20.0,1682.0,502500.0,40384.0,24.009512,-59.0,-22.34,,,120.512634,0.001,0.09273088,,,
2433.0,8.0,1682.0,502500.0,40392.0,24.014269,73.0,-21.02,,,120.512634,0.001,0.09272944,,,
2434.0,20.0,1685.0,505000.0,40412.0,23.983383,-59.0,-21.02,,,114.47041,0.001,0.09272584,,,
2435.0,20.0,1685.0,505000.0,40432.0,23.995253,-59.0,-21.02,,,114.47041,0.001,0.09272224,,,
2436.0,5.0,1685.0,505000.0,40437.0,23.99822,76.0,-20.91,,,114.47041,0.001,0.09272134,,,
2437.0,20.0,1685.0,505000.0,40457.0,24.01009,-59.0,-20.91,,,114.47041,0.001,0.09271774,,,
2438.0,20.0,1685.0,505000.0,40477.0,24.02196,-59.0,-20.91,,,114.47041,0.001,0.09271414,,,
2439.0,1.0,1685.0,505000.0,40478.0,24.022552,80.0,-19.52,,,114.47041,0.001,0.09271396,,,
2440.0,20.0,1685.0,505000.0,40498.0,24.034422,-59.0,-20.88,,,114.47041,0.001,0.09271036,,,
2441.0,20.0,1685.0,505000.0,40518.0,24.046291,-59.0,-20.88,,,114.47041,0.001,0.09270676,,,
2442.0,4.0,1685.0,505000.0,40522.0,24.048664,77.0,-19.52,,,114.47041,0.001,0.09270604,,,
2443.0,20.0,1686.0,505000.0,40542.0,24.046263,-59.0,-19.52,,,114.47041,0.001,0.09270244,,,
2444.0,2.0,1686.0,505000.0,40544.0,24.04745,79.0,-18.32,,,114.47041,0.001,0.09270208,,,
2445.0,20.0,1686.0,505000.0,40564.0,24.059313,-59.0,-19.67,,,114.47041,0.001,0.09269848,,,
2446.0,4.0,1686.0,505000.0,40568.0,24.061684,77.0,-19.66,,,114.47041,0.001,0.09269776,,,
2447.0,20.0,1686.0,505000.0,40588.0,24.073547,-59.0,-19.66,,,114.47041,0.001,0.09269416,,,
2448.0,15.0,1689.0,507500.0,40603.0,24.039669,66.0,-19.74,,,117.93078,0.001,0.09269146,,,
2449.0,20.0,1689.0,507500.0,40623.0,24.05151,-59.0,-19.74,,,117.93078,0.001,0.09268786,,,
