epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2230.0,2.0,1371.0,455000.0,36417.0,26.562363,79.0,-0.95,,,160.03616,0.001,0.09344494,,,
2231.0,20.0,1371.0,455000.0,36437.0,26.576952,-59.0,-0.95,,,160.03616,0.001,0.09344134,,,
2232.0,6.0,1371.0,455000.0,36443.0,26.581327,75.0,-0.95,,,160.03616,0.001,0.09344026,,,
2233.0,20.0,1371.0,455000.0,36463.0,26.595915,-59.0,-0.95,,,160.03616,0.001,0.09343666,,,
2234.0,6.0,1371.0,455000.0,36469.0,26.600292,75.0,0.39,,,160.03616,0.001,0.09343558,,,
2235.0,20.0,1371.0,455000.0,36489.0,26.61488,-59.0,-0.9,,,160.03616,0.001,0.09343198,,,
2236.0,20.0,1371.0,455000.0,36509.0,26.629467,-59.0,-0.9,,,160.03616,0.001,0.09342838,,,
2237.0,20.0,1371.0,455000.0,36529.0,26.644056,-59.0,-0.9,,,160.03616,0.001,0.09342478,,,
2238.0,20.0,1371.0,455000.0,36549.0,26.658644,-59.0,-0.9,,,160.03616,0.001,0.09342118,,,
2239.0,20.0,1371.0,455000.0,36569.0,26.673231,-59.0,-2.24,,,160.03616,0.001,0.09341758,,,
2240.0,20.0,1372.0,455000.0,36589.0,26.668367,-59.0,-3.56,,,160.03616,0.001,0.09341398,,,
2241.0,20.0,1375.0,457500.0,36609.0,26.624727,-59.0,-3.56,,,153.33665,0.001,0.09341038,,,
2242.0,20.0,1375.0,457500.0,36629.0,26.639273,-59.0,-3.56,,,153.33665,0.001,0.09340678,,,
2243.0,20.0,1375.0,457500.0,36649.0,26.653818,-59.0,-4.93,,,153.33665,0.001,0.09340318,,,
2244.0,6.0,1375.0,457500.0,36655.0,26.658182,75.0,-3.59,,,153.33665,0.001,0.0934021,,,
2245.0,3.0,1375.0,457500.0,36658.0,26.660364,78.0,-2.22,,,153.33665,0.001,0.09340156,,,
2246.0,20.0,1376.0,457500.0,36678.0,26.655523,-59.0,-2.22,,,153.33665,0.001,0.09339796,,,
2247.0,5.0,1376.0,457500.0,36683.0,26.659157,76.0,-2.22,,,153.33665,0.001,0.09339706,,,
2248.0,20.0,1376.0,457500.0,36703.0,26.673693,-59.0,-3.58,,,153.33665,0.001,0.09339346,,,
2249.0,20.0,1376.0,457500.0,36723.0,26.688227,-59.0,-4.96,,,153.33665,0.001,0.09338986,,,
2250.0,14.0,1376.0,457500.0,36737.0,26.6984,67.0,-3.7,,,153.33665,0.001,0.09338734,,,
2251.0,6.0,1376.0,457500.0,36743.0,26.70276,75.0,-3.71,,,153.33665,0.001,0.09338626,,,
2252.0,3.0,1376.0,457500.0,36746.0,26.704943,78.0,-2.34,,,153.33665,0.001,0.09338572,,,
2253.0,20.0,1377.0,457500.0,36766.0,26.700073,-59.0,-2.34,,,153.33665,0.001,0.09338212,,,
2254.0,20.0,1377.0,457500.0,36786.0,26.714598,-59.0,-3.7,,,153.33665,0.001,0.09337852,,,
2255.0,8.0,1377.0,457500.0,36794.0,26.720407,73.0,-2.38,,,153.33665,0.001,0.09337708,,,
2256.0,2.0,1377.0,457500.0,36796.0,26.721859,79.0,-2.39,,,153.33665,0.001,0.09337672,,,
2257.0,2.0,1377.0,457500.0,36798.0,26.723312,79.0,-2.39,,,153.33665,0.001,0.09337636,,,
2258.0,20.0,1380.0,460000.0,36818.0,26.67971,-59.0,-3.63,,,159.76363,0.001,0.09337276,,,
2259.0,20.0,1380.0,460000.0,36838.0,26.694202,-59.0,-3.63,,,159.76363,0.001,0.09336916,,,
2260.0,20.0,1381.0,460000.0,36858.0,26.689356,-59.0,-3.63,,,159.76363,0.001,0.09336556,,,
2261.0,3.0,1381.0,460000.0,36861.0,26.691528,78.0,-3.62,,,159.76363,0.001,0.09336502,,,
2262.0,10.0,1381.0,460000.0,36871.0,26.698769,71.0,-3.7,,,159.76363,0.001,0.09336322,,,
2263.0,16.0,1381.0,460000.0,36887.0,26.710356,65.0,-2.46,,,159.76363,0.001,0.09336034,,,
2264.0,20.0,1382.0,460000.0,36907.0,26.7055,-59.0,-2.46,,,159.76363,0.001,0.09335674,,,
2265.0,1.0,1382.0,460000.0,36908.0,26.706223,80.0,-1.07,,,159.76363,0.001,0.09335656,,,
2266.0,20.0,1382.0,460000.0,36928.0,26.720695,-59.0,-1.07,,,159.76363,0.001,0.09335296,,,
2267.0,2.0,1382.0,460000.0,36930.0,26.722141,79.0,-1.06,,,159.76363,0.001,0.0933526,,,
2268.0,20.0,1383.0,460000.0,36950.0,26.717281,-59.0,-2.45,,,159.76363,0.001,0.093349,,,
2269.0,20.0,1383.0,460000.0,36970.0,26.731743,-59.0,-3.8,,,159.76363,0.001,0.0933454,,,
2270.0,20.0,1383.0,460000.0,36990.0,26.746204,-59.0,-3.8,,,159.76363,0.001,0.0933418,,,
2271.0,5.0,1383.0,460000.0,36995.0,26.749819,76.0,-2.45,,,159.76363,0.001,0.0933409,,,
2272.0,20.0,1399.0,462500.0,37015.0,26.458185,-54.0,-2.4,,,155.90521,0.001,0.0933373,,,
2273.0,2.0,1399.0,462500.0,37017.0,26.459614,79.0,-1.02,,,155.90521,0.001,0.09333694,,,
2274.0,20.0,1399.0,462500.0,37037.0,26.47391,-59.0,-1.02,,,155.90521,0.001,0.09333334,,,
2275.0,1.0,1399.0,462500.0,37038.0,26.474625,80.0,0.37,,,155.90521,0.001,0.09333316,,,
2276.0,20.0,1399.0,462500.0,37058.0,26.48892,-59.0,0.23,,,155.90521,0.001,0.09332956,,,
2277.0,8.0,1399.0,462500.0,37066.0,26.494638,73.0,0.27,,,155.90521,0.001,0.09332812,,,
2278.0,2.0,1399.0,462500.0,37068.0,26.496069,79.0,0.35,,,155.90521,0.001,0.09332776,,,
2279.0,20.0,1400.0,462500.0,37088.0,26.491428,-59.0,0.35,,,155.90521,0.001,0.09332416,,,
2280.0,4.0,1400.0,462500.0,37092.0,26.494286,77.0,0.32,,,155.90521,0.001,0.09332344,,,
2281.0,1.0,1400.0,462500.0,37093.0,26.495,80.0,0.32,,,155.90521,0.001,0.09332326,,,
2282.0,7.0,1400.0,462500.0,37100.0,26.5,74.0,0.41,,,155.90521,0.001,0.093322,,,
2283.0,20.0,1400.0,462500.0,37120.0,26.514286,-59.0,0.41,,,155.90521,0.001,0.0933184,,,
2284.0,20.0,1400.0,462500.0,37140.0,26.528572,-59.0,0.41,,,155.90521,0.001,0.0933148,,,
2285.0,20.0,1400.0,462500.0,37160.0,26.542856,-59.0,-0.95,,,155.90521,0.001,0.0933112,,,
2286.0,4.0,1400.0,462500.0,37164.0,26.545713,77.0,0.41,,,155.90521,0.001,0.09331048,,,
2287.0,1.0,1400.0,462500.0,37165.0,26.546429,80.0,1.8,,,155.90521,0.001,0.0933103,,,
2288.0,1.0,1400.0,462500.0,37166.0,26.547142,80.0,1.86,,,155.90521,0.001,0.09331012,,,
2289.0,20.0,1401.0,462500.0,37186.0,26.542469,-59.0,1.86,,,155.90521,0.001,0.09330652,,,
2290.0,20.0,1403.0,465000.0,37206.0,26.518888,-59.0,0.48,,,149.11012,0.001,0.09330292,,,
2291.0,17.0,1403.0,465000.0,37223.0,26.531006,-56.0,-0.83,,,149.11012,0.001,0.09329986,,,
2292.0,5.0,1404.0,465000.0,37228.0,26.515669,76.0,0.52,,,149.11012,0.001,0.09329896,,,
2293.0,8.0,1404.0,465000.0,37236.0,26.521368,73.0,1.84,,,149.11012,0.001,0.09329752,,,
2294.0,20.0,1404.0,465000.0,37256.0,26.535612,-59.0,0.49,,,149.11012,0.001,0.09329392,,,
2295.0,2.0,1404.0,465000.0,37258.0,26.537037,79.0,1.87,,,149.11012,0.001,0.09329356,,,
2296.0,20.0,1404.0,465000.0,37278.0,26.551283,-59.0,0.53,,,149.11012,0.001,0.09328996,,,
2297.0,20.0,1404.0,465000.0,37298.0,26.565527,-59.0,0.53,,,149.11012,0.001,0.09328636,,,
2298.0,8.0,1404.0,465000.0,37306.0,26.571224,73.0,0.54,,,149.11012,0.001,0.09328492,,,
2299.0,20.0,1404.0,465000.0,37326.0,26.58547,-59.0,-0.81,,,149.11012,0.001,0.09328132,,,
2300.0,20.0,1404.0,465000.0,37346.0,26.599714,-59.0,-0.81,,,149.11012,0.001,0.09327772,,,
2301.0,20.0,1404.0,465000.0,37366.0,26.61396,-59.0,-0.84,,,149.11012,0.001,0.09327412,,,
2302.0,20.0,1405.0,465000.0,37386.0,26.609253,-59.0,-2.22,,,149.11012,0.001,0.09327052,,,
2303.0,4.0,1405.0,465000.0,37390.0,26.612099,77.0,-0.86,,,149.11012,0.001,0.0932698,,,
2304.0,20.0,1408.0,467500.0,37410.0,26.569603,-59.0,-2.21,,,154.53839,0.001,0.0932662,,,
2305.0,20.0,1408.0,467500.0,37430.0,26.583807,-59.0,-2.21,,,154.53839,0.001,0.0932626,,,
2306.0,20.0,1408.0,467500.0,37450.0,26.598011,-59.0,-2.21,,,154.53839,0.001,0.093259,,,
2307.0,3.0,1408.0,467500.0,37453.0,26.600142,78.0,-0.84,,,154.53839,0.001,0.09325846,,,
2308.0,9.0,1408.0,467500.0,37462.0,26.606535,72.0,0.47,,,154.53839,0.001,0.09325684,,,
2309.0,8.0,1408.0,467500.0,37470.0,26.612215,73.0,0.47,,,154.53839,0.001,0.0932554,,,
2310.0,12.0,1408.0,467500.0,37482.0,26.620739,69.0,0.44,,,154.53839,0.001,0.09325324,,,
2311.0,7.0,1408.0,467500.0,37489.0,26.62571,74.0,1.77,,,154.53839,0.001,0.09325198,,,
2312.0,20.0,1408.0,467500.0,37509.0,26.639915,-59.0,1.77,,,154.53839,0.001,0.09324838,,,
2313.0,3.0,1408.0,467500.0,37512.0,26.642046,78.0,1.8,,,154.53839,0.001,0.09324784,,,
2314.0,4.0,1409.0,467500.0,37516.0,26.625977,77.0,1.77,,,154.53839,0.001,0.09324712,,,
2315.0,20.0,1409.0,467500.0,37536.0,26.640171,-59.0,1.77,,,154.53839,0.001,0.09324352,,,
2316.0,6.0,1409.0,467500.0,37542.0,26.644428,75.0,1.75,,,154.53839,0.001,0.09324244,,,
2317.0,20.0,1409.0,467500.0,37562.0,26.658623,-59.0,0.45,,,154.53839,0.001,0.09323884,,,
2318.0,10.0,1409.0,467500.0,37572.0,26.66572,-49.0,0.55,,,154.53839,0.001,0.09323704,,,
2319.0,1.0,1409.0,467500.0,37573.0,26.66643,80.0,1.94,,,154.53839,0.001,0.09323686,,,
2320.0,2.0,1409.0,467500.0,37575.0,26.667849,79.0,3.32,,,154.53839,0.001,0.0932365,,,
2321.0,1.0,1409.0,467500.0,37576.0,26.66856,80.0,4.71,,,154.53839,0.001,0.09323632,,,
2322.0,6.0,1409.0,467500.0,37582.0,26.672817,75.0,4.68,,,154.53839,0.001,0.09323524,,,
2323.0,20.0,1412.0,470000.0,37602.0,26.630312,-59.0,3.33,,,153.23323,0.001,0.09323164,,,
2324.0,12.0,1413.0,470000.0,37614.0,26.619957,69.0,4.61,,,153.23323,0.001,0.09322948,,,
2325.0,20.0,1413.0,470000.0,37634.0,26.634111,-59.0,3.26,,,153.23323,0.001,0.09322588,,,
2326.0,20.0,1413.0,470000.0,37654.0,26.648266,-59.0,3.26,,,153.23323,0.001,0.09322228,,,
2327.0,5.0,1413.0,470000.0,37659.0,26.651804,76.0,4.61,,,153.23323,0.001,0.09322138,,,
2328.0,20.0,1413.0,470000.0,37679.0,26.665958,-59.0,4.61,,,153.23323,0.001,0.09321778,,,
2329.0,6.0,1414.0,470000.0,37685.0,26.651344,75.0,5.95,,,153.23323,0.001,0.0932167,,,
2330.0,6.0,1414.0,470000.0,37691.0,26.655586,75.0,5.91,,,153.23323,0.001,0.09321562,,,
2331.0,12.0,1414.0,470000.0,37703.0,26.664074,69.0,7.19,,,153.23323,0.001,0.09321346,,,
2332.0,20.0,1414.0,470000.0,37723.0,26.678217,-59.0,5.85,,,153.23323,0.001,0.09320986,,,
2333.0,20.0,1414.0,470000.0,37743.0,26.692362,-59.0,5.85,,,153.23323,0.001,0.09320626,,,
2334.0,20.0,1414.0,470000.0,37763.0,26.706507,-59.0,4.51,,,153.23323,0.001,0.09320266,,,
2335.0,20.0,1414.0,470000.0,37783.0,26.72065,-59.0,4.51,,,153.23323,0.001,0.09319906,,,
2336.0,4.0,1414.0,470000.0,37787.0,26.72348,77.0,5.87,,,153.23323,0.001,0.09319834,,,
2337.0,16.0,1418.0,472500.0,37803.0,26.65938,65.0,7.11,,,160.19849,0.001,0.09319546,,,
2338.0,6.0,1418.0,472500.0,37809.0,26.66361,75.0,8.45,,,160.19849,0.001,0.09319438,,,
2339.0,11.0,1418.0,472500.0,37820.0,26.671368,70.0,9.74,,,160.19849,0.001,0.0931924,,,
2340.0,20.0,1418.0,472500.0,37840.0,26.685472,-59.0,9.74,,,160.19849,0.001,0.0931888,,,
2341.0,20.0,1418.0,472500.0,37860.0,26.699577,-59.0,9.74,,,160.19849,0.001,0.0931852,,,
2342.0,20.0,1418.0,472500.0,37880.0,26.713682,-59.0,9.74,,,160.19849,0.001,0.0931816,,,
2343.0,20.0,1419.0,472500.0,37900.0,26.70895,-59.0,9.74,,,160.19849,0.001,0.093178,,,
2344.0,20.0,1419.0,472500.0,37920.0,26.723045,-59.0,8.4,,,160.19849,0.001,0.0931744,,,
2345.0,16.0,1419.0,472500.0,37936.0,26.73432,65.0,8.27,,,160.19849,0.001,0.09317152,,,
2346.0,15.0,1419.0,472500.0,37951.0,26.74489,66.0,9.52,,,160.19849,0.001,0.09316882,,,
2347.0,20.0,1419.0,472500.0,37971.0,26.758986,-59.0,8.17,,,160.19849,0.001,0.09316522,,,
2348.0,7.0,1419.0,472500.0,37978.0,26.763918,-46.0,8.3,,,160.19849,0.001,0.09316396,,,
2349.0,20.0,1419.0,472500.0,37998.0,26.778013,-59.0,8.3,,,160.19849,0.001,0.09316036,,,
2350.0,1.0,1419.0,472500.0,37999.0,26.778717,80.0,8.43,,,160.19849,0.001,0.09316018,,,
2351.0,20.0,1436.0,475000.0,38019.0,26.475626,-58.0,7.1,,,164.45625,0.001,0.09315658,,,
2352.0,20.0,1436.0,475000.0,38039.0,26.489553,-59.0,5.73,,,164.45625,0.001,0.09315298,,,
2353.0,8.0,1436.0,475000.0,38047.0,26.495125,73.0,7.05,,,164.45625,0.001,0.09315154,,,
2354.0,2.0,1436.0,475000.0,38049.0,26.496517,79.0,8.43,,,164.45625,0.001,0.09315118,,,
2355.0,20.0,1436.0,475000.0,38069.0,26.510447,-59.0,7.11,,,164.45625,0.001,0.09314758,,,
2356.0,20.0,1437.0,475000.0,38089.0,26.505915,-59.0,5.73,,,164.45625,0.001,0.09314398,,,
2357.0,20.0,1437.0,475000.0,38109.0,26.519833,-59.0,4.35,,,164.45625,0.001,0.09314038,,,
2358.0,20.0,1437.0,475000.0,38129.0,26.53375,-59.0,4.35,,,164.45625,0.001,0.09313678,,,
2359.0,6.0,1437.0,475000.0,38135.0,26.537926,75.0,5.69,,,164.45625,0.001,0.0931357,,,
2360.0,4.0,1437.0,475000.0,38139.0,26.54071,77.0,7.05,,,164.45625,0.001,0.09313498,,,
2361.0,20.0,1438.0,475000.0,38159.0,26.536161,-59.0,5.68,,,164.45625,0.001,0.09313138,,,
2362.0,6.0,1438.0,475000.0,38165.0,26.540335,75.0,5.72,,,164.45625,0.001,0.0931303,,,
2363.0,8.0,1438.0,475000.0,38173.0,26.545897,73.0,5.8,,,164.45625,0.001,0.09312886,,,
2364.0,20.0,1438.0,475000.0,38193.0,26.559805,-59.0,5.8,,,164.45625,0.001,0.09312526,,,
2365.0,20.0,1441.0,477500.0,38213.0,26.51839,-59.0,4.41,,,153.92072,0.001,0.09312166,,,
2366.0,20.0,1441.0,477500.0,38233.0,26.532269,-59.0,4.41,,,153.92072,0.001,0.09311806,,,
2367.0,20.0,1441.0,477500.0,38253.0,26.546148,-59.0,3.03,,,153.92072,0.001,0.09311446,,,
2368.0,20.0,1441.0,477500.0,38273.0,26.560028,-59.0,3.03,,,153.92072,0.001,0.09311086,,,
2369.0,3.0,1441.0,477500.0,38276.0,26.562109,78.0,4.4,,,153.92072,0.001,0.09311032,,,
2370.0,20.0,1442.0,477500.0,38296.0,26.557558,-59.0,4.4,,,153.92072,0.001,0.09310672,,,
2371.0,20.0,1442.0,477500.0,38316.0,26.571428,-59.0,3.05,,,153.92072,0.001,0.09310312,,,
2372.0,20.0,1442.0,477500.0,38336.0,26.585299,-59.0,3.0,,,153.92072,0.001,0.09309952,,,
2373.0,4.0,1442.0,477500.0,38340.0,26.588072,77.0,2.98,,,153.92072,0.001,0.0930988,,,
2374.0,5.0,1442.0,477500.0,38345.0,26.59154,76.0,4.33,,,153.92072,0.001,0.0930979,,,
2375.0,2.0,1442.0,477500.0,38347.0,26.592926,79.0,4.32,,,153.92072,0.001,0.09309754,,,
2376.0,7.0,1442.0,477500.0,38354.0,26.59778,74.0,5.65,,,153.92072,0.001,0.09309628,,,
2377.0,8.0,1442.0,477500.0,38362.0,26.603329,-47.0,4.45,,,153.92072,0.001,0.09309484,,,
2378.0,6.0,1442.0,477500.0,38368.0,26.60749,75.0,4.41,,,153.92072,0.001,0.09309376,,,
2379.0,7.0,1443.0,477500.0,38375.0,26.5939,74.0,5.74,,,153.92072,0.001,0.0930925,,,
2380.0,20.0,1443.0,477500.0,38395.0,26.607761,-59.0,4.38,,,153.92072,0.001,0.0930889,,,
2381.0,4.0,1443.0,477500.0,38399.0,26.610533,77.0,4.35,,,153.92072,0.001,0.09308818,,,
2382.0,6.0,1445.0,480000.0,38405.0,26.577854,75.0,4.36,,,160.36884,0.001,0.0930871,,,
2383.0,20.0,1446.0,480000.0,38425.0,26.573305,-59.0,4.36,,,160.36884,0.001,0.0930835,,,
2384.0,7.0,1446.0,480000.0,38432.0,26.578146,74.0,5.69,,,160.36884,0.001,0.09308224,,,
2385.0,20.0,1446.0,480000.0,38452.0,26.591978,-59.0,5.69,,,160.36884,0.001,0.09307864,,,
2386.0,20.0,1446.0,480000.0,38472.0,26.605808,-59.0,4.33,,,160.36884,0.001,0.09307504,,,
2387.0,8.0,1447.0,480000.0,38480.0,26.59295,73.0,4.26,,,160.36884,0.001,0.0930736,,,
2388.0,20.0,1447.0,480000.0,38500.0,26.606773,-59.0,2.87,,,160.36884,0.001,0.09307,,,
2389.0,4.0,1447.0,480000.0,38504.0,26.609537,77.0,4.23,,,160.36884,0.001,0.09306928,,,
2390.0,2.0,1447.0,480000.0,38506.0,26.61092,79.0,5.61,,,160.36884,0.001,0.09306892,,,
2391.0,4.0,1447.0,480000.0,38510.0,26.613684,77.0,6.94,,,160.36884,0.001,0.0930682,,,
2392.0,20.0,1447.0,480000.0,38530.0,26.627504,-59.0,5.59,,,160.36884,0.001,0.0930646,,,
2393.0,4.0,1447.0,480000.0,38534.0,26.63027,77.0,5.63,,,160.36884,0.001,0.09306388,,,
2394.0,5.0,1448.0,480000.0,38539.0,26.615332,-44.0,5.78,,,160.36884,0.001,0.09306298,,,
2395.0,20.0,1448.0,480000.0,38559.0,26.629143,-59.0,4.4,,,160.36884,0.001,0.09305938,,,
2396.0,20.0,1448.0,480000.0,38579.0,26.642956,-59.0,4.4,,,160.36884,0.001,0.09305578,,,
2397.0,20.0,1448.0,480000.0,38599.0,26.656769,-59.0,4.4,,,160.36884,0.001,0.09305218,,,
2398.0,20.0,1451.0,482500.0,38619.0,26.615438,-59.0,3.08,,,155.8602,0.001,0.09304858,,,
2399.0,4.0,1451.0,482500.0,38623.0,26.618195,77.0,4.44,,,155.8602,0.001,0.09304786,,,
2400.0,20.0,1451.0,482500.0,38643.0,26.631977,-59.0,4.44,,,155.8602,0.001,0.09304426,,,
2401.0,20.0,1451.0,482500.0,38663.0,26.645761,-59.0,4.44,,,155.8602,0.001,0.09304066,,,
2402.0,20.0,1451.0,482500.0,38683.0,26.659546,-59.0,4.44,,,155.8602,0.001,0.09303706,,,
2403.0,11.0,1451.0,482500.0,38694.0,26.667126,70.0,4.37,,,155.8602,0.001,0.09303508,,,
2404.0,20.0,1451.0,482500.0,38714.0,26.68091,-59.0,4.37,,,155.8602,0.001,0.09303148,,,
2405.0,1.0,1451.0,482500.0,38715.0,26.681599,80.0,5.76,,,155.8602,0.001,0.0930313,,,
2406.0,6.0,1452.0,482500.0,38721.0,26.667355,75.0,7.1,,,155.8602,0.001,0.09303022,,,
2407.0,5.0,1452.0,482500.0,38726.0,26.6708,76.0,7.08,,,155.8602,0.001,0.09302932,,,
2408.0,20.0,1452.0,482500.0,38746.0,26.684572,-59.0,5.77,,,155.8602,0.001,0.09302572,,,
2409.0,20.0,1452.0,482500.0,38766.0,26.698347,-59.0,4.45,,,155.8602,0.001,0.09302212,,,
2410.0,20.0,1452.0,482500.0,38786.0,26.712122,-59.0,3.17,,,155.8602,0.001,0.09301852,,,
2411.0,20.0,1455.0,485000.0,38806.0,26.67079,-59.0,1.84,,,174.1892,0.001,0.09301492,,,
2412.0,7.0,1455.0,485000.0,38813.0,26.675602,74.0,3.17,,,174.1892,0.001,0.09301366,,,
2413.0,20.0,1456.0,485000.0,38833.0,26.671017,-59.0,1.8,,,174.1892,0.001,0.09301006,,,
2414.0,20.0,1456.0,485000.0,38853.0,26.684753,-59.0,0.44,,,174.1892,0.001,0.09300646,,,
2415.0,4.0,1456.0,485000.0,38857.0,26.6875,77.0,1.8,,,174.1892,0.001,0.09300574,,,
2416.0,20.0,1456.0,485000.0,38877.0,26.701237,-59.0,0.46,,,174.1892,0.001,0.09300214,,,
2417.0,6.0,1456.0,485000.0,38883.0,26.705357,75.0,1.8,,,174.1892,0.001,0.09300106,,,
2418.0,20.0,1456.0,485000.0,38903.0,26.719093,-59.0,1.7,,,174.1892,0.001,0.09299746,,,
2419.0,8.0,1456.0,485000.0,38911.0,26.724588,73.0,1.63,,,174.1892,0.001,0.09299602,,,
2420.0,18.0,1457.0,485000.0,38929.0,26.7186,63.0,1.47,,,174.1892,0.001,0.09299278,,,
2421.0,1.0,1457.0,485000.0,38930.0,26.719286,80.0,1.47,,,174.1892,0.001,0.0929926,,,
2422.0,20.0,1457.0,485000.0,38950.0,26.733013,-59.0,0.13,,,174.1892,0.001,0.092989,,,
2423.0,20.0,1457.0,485000.0,38970.0,26.74674,-59.0,0.13,,,174.1892,0.001,0.0929854,,,
2424.0,20.0,1457.0,485000.0,38990.0,26.760468,-59.0,-1.15,,,174.1892,0.001,0.0929818,,,
2425.0,19.0,1472.0,487500.0,39009.0,26.500679,72.0,0.16,,,165.11514,0.001,0.09297838,,,
2426.0,20.0,1472.0,487500.0,39029.0,26.514267,-59.0,0.16,,,165.11514,0.001,0.09297478,,,
2427.0,20.0,1473.0,487500.0,39049.0,26.509844,-59.0,-1.19,,,165.11514,0.001,0.09297118,,,
2428.0,2.0,1473.0,487500.0,39051.0,26.511202,79.0,0.19,,,165.11514,0.001,0.09297082,,,
2429.0,20.0,1473.0,487500.0,39071.0,26.52478,-59.0,-1.15,,,165.11514,0.001,0.09296722,,,
2430.0,20.0,1473.0,487500.0,39091.0,26.538357,-59.0,-2.49,,,165.11514,0.001,0.09296362,,,
2431.0,2.0,1473.0,487500.0,39093.0,26.539715,79.0,-2.39,,,165.11514,0.001,0.09296326,,,
2432.0,4.0,1473.0,487500.0,39097.0,26.54243,77.0,-1.03,,,165.11514,0.001,0.09296254,,,
2433.0,20.0,1473.0,487500.0,39117.0,26.556007,-59.0,-1.03,,,165.11514,0.001,0.09295894,,,
2434.0,13.0,1473.0,487500.0,39130.0,26.564835,68.0,0.24,,,165.11514,0.001,0.0929566,,,
2435.0,2.0,1473.0,487500.0,39132.0,26.56619,79.0,1.62,,,165.11514,0.001,0.09295624,,,
2436.0,20.0,1473.0,487500.0,39152.0,26.57977,-59.0,0.26,,,165.11514,0.001,0.09295264,,,
2437.0,20.0,1474.0,487500.0,39172.0,26.575306,-59.0,-0.98,,,165.11514,0.001,0.09294904,,,
2438.0,20.0,1474.0,487500.0,39192.0,26.588873,-59.0,-2.32,,,165.11514,0.001,0.09294544,,,
2439.0,20.0,1478.0,490000.0,39212.0,26.530447,-59.0,-3.61,,,151.52783,0.001,0.09294184,,,
2440.0,2.0,1478.0,490000.0,39214.0,26.5318,79.0,-2.23,,,151.52783,0.001,0.09294148,,,
2441.0,6.0,1478.0,490000.0,39220.0,26.53586,75.0,-0.89,,,151.52783,0.001,0.0929404,,,
2442.0,8.0,1478.0,490000.0,39228.0,26.541271,73.0,0.43,,,151.52783,0.001,0.09293896,,,
2443.0,9.0,1478.0,490000.0,39237.0,26.547361,72.0,1.74,,,151.52783,0.001,0.09293734,,,
2444.0,20.0,1478.0,490000.0,39257.0,26.560894,-59.0,1.74,,,151.52783,0.001,0.09293374,,,
2445.0,20.0,1478.0,490000.0,39277.0,26.574425,-59.0,0.5,,,151.52783,0.001,0.09293014,,,
2446.0,20.0,1478.0,490000.0,39297.0,26.587957,-59.0,-0.75,,,151.52783,0.001,0.09292654,,,
2447.0,20.0,1478.0,490000.0,39317.0,26.601488,-59.0,-0.75,,,151.52783,0.001,0.09292294,,,
2448.0,1.0,1478.0,490000.0,39318.0,26.602165,80.0,0.51,,,151.52783,0.001,0.09292276,,,
2449.0,3.0,1478.0,490000.0,39321.0,26.604195,78.0,1.88,,,151.52783,0.001,0.09292222,,,
2450.0,20.0,1479.0,490000.0,39341.0,26.59973,-59.0,0.49,,,151.52783,0.001,0.09291862,,,
2451.0,20.0,1479.0,490000.0,39361.0,26.613253,-59.0,0.48,,,151.52783,0.001,0.09291502,,,
2452.0,17.0,1479.0,490000.0,39378.0,26.624746,-56.0,0.51,,,151.52783,0.001,0.09291196,,,
2453.0,20.0,1479.0,490000.0,39398.0,26.63827,-59.0,-0.81,,,151.52783,0.001,0.09290836,,,
2454.0,9.0,1482.0,492500.0,39407.0,26.590418,-48.0,-2.08,,,169.58582,0.001,0.09290674,,,
2455.0,6.0,1483.0,492500.0,39413.0,26.576534,75.0,-0.74,,,169.58582,0.001,0.09290566,,,
2456.0,1.0,1483.0,492500.0,39414.0,26.577208,80.0,0.65,,,169.58582,0.001,0.09290548,,,
2457.0,10.0,1483.0,492500.0,39424.0,26.583952,71.0,1.95,,,169.58582,0.001,0.09290368,,,
2458.0,6.0,1483.0,492500.0,39430.0,26.587997,75.0,3.29,,,169.58582,0.001,0.0929026,,,
2459.0,5.0,1483.0,492500.0,39435.0,26.59137,76.0,3.3,,,169.58582,0.001,0.0929017,,,
2460.0,2.0,1483.0,492500.0,39437.0,26.592718,79.0,3.32,,,169.58582,0.001,0.09290134,,,
2461.0,20.0,1484.0,492500.0,39457.0,26.588274,-59.0,3.32,,,169.58582,0.001,0.09289774,,,
2462.0,20.0,1484.0,492500.0,39477.0,26.601751,-59.0,1.98,,,169.58582,0.001,0.09289414,,,
2463.0,7.0,1484.0,492500.0,39484.0,26.606468,74.0,1.99,,,169.58582,0.001,0.09289288,,,
2464.0,20.0,1484.0,492500.0,39504.0,26.619946,-59.0,1.99,,,169.58582,0.001,0.09288928,,,
2465.0,3.0,1484.0,492500.0,39507.0,26.621967,78.0,3.36,,,169.58582,0.001,0.09288874,,,
2466.0,20.0,1484.0,492500.0,39527.0,26.635445,-59.0,3.36,,,169.58582,0.001,0.09288514,,,
2467.0,1.0,1484.0,492500.0,39528.0,26.636118,80.0,4.75,,,169.58582,0.001,0.09288496,,,
2468.0,20.0,1485.0,492500.0,39548.0,26.631649,-59.0,4.75,,,169.58582,0.001,0.09288136,,,
2469.0,10.0,1485.0,492500.0,39558.0,26.638384,71.0,4.68,,,169.58582,0.001,0.09287956,,,
2470.0,13.0,1485.0,492500.0,39571.0,26.647139,68.0,5.95,,,169.58582,0.001,0.09287722,,,
