epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17748.0,2.0,7970.0,2522500.0,202000.0,25.345043,80.0,42.27,9.73,0.75,186.53699,0.001,0.06364,,,
17858.0,21.0,8011.0,2535000.0,203000.0,25.340157,-59.0,43.98,9.22,0.76,157.53897,0.001,0.06346,,,
17976.0,7.0,8048.0,2547500.0,204000.0,25.347912,75.0,50.14,9.06,0.81,166.54791,0.001,0.06328,,,
18096.0,21.0,8088.0,2560000.0,205000.0,25.346191,-59.0,42.1,9.9,0.75,176.30713,0.001,0.0631,,,
18225.0,21.0,8128.0,2572500.0,206000.0,25.344488,-59.0,52.72,8.88,0.83,166.44566,0.001,0.06292,,,
18334.0,10.0,8169.0,2585000.0,207000.0,25.339699,72.0,38.1,10.3,0.72,162.34163,0.001,0.06274,,,
18465.0,21.0,8210.0,2597500.0,208000.0,25.334957,-59.0,39.38,10.22,0.73,169.65083,0.001,0.06256,,,
18591.0,7.0,8249.0,2610000.0,209000.0,25.336405,75.0,27.64,11.16,0.64,169.98195,0.001,0.06238,,,
18717.0,6.0,8287.0,2622500.0,210000.0,25.340895,76.0,49.03,8.97,0.8,175.00133,0.001,0.0622,,,
18718.0,3.0,8297.0,2622500.0,210000.0,25.310352,79.0,53.05,8.55,0.83,175.00133,0.001,0.0622,,,
18842.0,8.0,8335.0,2635000.0,211000.0,25.314938,74.0,38.56,9.84,0.72,173.85463,0.001,0.06202,,,
18967.0,4.0,8374.0,2647500.0,212000.0,25.316456,78.0,46.55,9.05,0.78,154.20604,0.001,0.06184,,,
19091.0,3.0,8411.0,2660000.0,213000.0,25.32398,79.0,58.95,7.45,0.87,165.63672,0.001,0.06166,,,
19200.0,5.0,8446.0,2672500.0,214000.0,25.337439,77.0,55.0,7.8,0.84,166.3002,0.001,0.06148,,,
19316.0,4.0,8483.0,2685000.0,215000.0,25.344807,78.0,30.3,10.9,0.66,158.90442,0.001,0.0613,,,
19434.0,5.0,8522.0,2697500.0,216000.0,25.346163,77.0,37.14,10.06,0.71,159.90953,0.001,0.06112,,,
19556.0,2.0,8560.0,2710000.0,217000.0,25.350468,80.0,49.06,8.94,0.8,155.58588,0.001,0.06094,,,
19658.0,21.0,8594.0,2722500.0,218000.0,25.366535,-59.0,48.88,9.12,0.8,171.94467,0.001,0.06076,,,
19777.0,2.0,8631.0,2735000.0,219000.0,25.373653,80.0,55.22,7.58,0.84,168.73758,0.001,0.06058,,,
19895.0,8.0,8666.0,2747500.0,220000.0,25.386568,74.0,54.86,7.94,0.84,171.9816,0.001,0.0604,,,
20010.0,6.0,8704.0,2760000.0,221000.0,25.390625,76.0,42.61,9.39,0.75,166.99188,0.001,0.06022,,,
20143.0,2.0,8740.0,2772500.0,222000.0,25.400457,80.0,60.08,7.52,0.88,171.15633,0.001,0.06004,,,
20259.0,20.0,8776.0,2785000.0,223000.0,25.41021,62.0,50.27,8.93,0.81,167.06703,0.001,0.05986,,,
20395.0,11.0,8813.0,2797500.0,224000.0,25.416998,71.0,45.82,9.78,0.78,173.26422,0.001,0.05968,,,
20526.0,21.0,8848.0,2810000.0,225000.0,25.429476,-59.0,45.75,8.65,0.77,163.43945,0.001,0.0595,,,
20656.0,21.0,8882.0,2822500.0,226000.0,25.44472,-59.0,46.76,8.84,0.78,174.45764,0.001,0.05932,,,
20765.0,3.0,8916.0,2835000.0,227000.0,25.459848,79.0,43.44,9.76,0.76,171.49174,0.001,0.05914,,,
20890.0,5.0,8951.0,2847500.0,228000.0,25.472013,77.0,50.29,8.91,0.81,168.79506,0.001,0.05896,,,
20998.0,10.0,8985.0,2860000.0,229000.0,25.486923,72.0,52.19,8.21,0.82,164.07578,0.001,0.05878,,,
21115.0,21.0,9019.0,2872500.0,230000.0,25.501719,-59.0,38.21,10.19,0.72,164.14162,0.001,0.0586,,,
21240.0,21.0,9055.0,2885000.0,231000.0,25.510767,-59.0,49.26,8.74,0.8,170.18446,0.001,0.05842,,,
21360.0,2.0,9091.0,2897500.0,232000.0,25.519745,80.0,48.86,9.14,0.8,164.80746,0.001,0.05824,,,
21473.0,4.0,9124.0,2910000.0,233000.0,25.537045,78.0,48.89,9.11,0.8,158.06992,0.001,0.05806,,,
21589.0,7.0,9162.0,2922500.0,234000.0,25.540276,75.0,51.43,8.97,0.82,159.87206,0.001,0.05788,,,
21590.0,7.0,9173.0,2922500.0,234000.0,25.509647,75.0,42.04,9.96,0.75,159.87206,0.001,0.05788,,,
21699.0,4.0,9206.0,2935000.0,235000.0,25.52683,78.0,43.74,9.46,0.76,163.57823,0.001,0.0577,,,
21820.0,5.0,9240.0,2947500.0,236000.0,25.541126,77.0,59.1,7.3,0.87,176.48805,0.001,0.05752,,,
21946.0,5.0,9273.0,2960000.0,237000.0,25.558071,77.0,42.3,9.7,0.75,175.48651,0.001,0.05734,,,
22078.0,8.0,9308.0,2972500.0,238000.0,25.569403,74.0,38.47,9.93,0.72,160.18698,0.001,0.05716,,,
22079.0,2.0,9318.0,2972500.0,238000.0,25.541962,80.0,38.32,10.08,0.72,160.18698,0.001,0.05716,,,
22211.0,7.0,9358.0,2985000.0,239000.0,25.539646,75.0,48.83,9.17,0.8,164.20888,0.001,0.05698,,,
22317.0,4.0,9393.0,2997500.0,240000.0,25.550941,78.0,51.03,9.37,0.82,180.17888,0.001,0.0568,,,
22437.0,21.0,9426.0,3010000.0,241000.0,25.56758,-59.0,51.74,8.66,0.82,182.62854,0.001,0.05662,,,
22555.0,6.0,9461.0,3022500.0,242000.0,25.578691,76.0,44.54,9.86,0.77,157.39796,0.001,0.05644,,,
22679.0,4.0,9495.0,3035000.0,243000.0,25.592417,78.0,52.02,8.38,0.82,171.25755,0.001,0.05626,,,
22807.0,4.0,9531.0,3047500.0,244000.0,25.600672,78.0,51.3,9.1,0.82,177.2929,0.001,0.05608,,,
22929.0,9.0,9566.0,3060000.0,245000.0,25.611542,73.0,40.98,9.82,0.74,165.31058,0.001,0.0559,,,
23064.0,6.0,9601.0,3072500.0,246000.0,25.622332,76.0,54.99,7.81,0.84,155.03331,0.001,0.05572,,,
23183.0,2.0,9636.0,3085000.0,247000.0,25.633043,80.0,53.4,8.2,0.83,172.32924,0.001,0.05554,,,
23304.0,2.0,9668.0,3097500.0,248000.0,25.651634,-40.0,59.27,7.13,0.87,171.65018,0.001,0.05536,,,
23445.0,21.0,9705.0,3110000.0,249000.0,25.656878,-59.0,41.24,9.56,0.74,162.42827,0.001,0.05518,,,
23446.0,7.0,9715.0,3110000.0,249000.0,25.630468,75.0,52.05,8.35,0.82,162.42827,0.001,0.05518,,,
23586.0,7.0,9750.0,3122500.0,250000.0,25.641026,75.0,61.84,6.96,0.89,169.26025,0.001,0.055,,,
23722.0,7.0,9784.0,3135000.0,251000.0,25.654129,75.0,59.73,7.87,0.88,170.42316,0.001,0.05482,,,
23851.0,9.0,9818.0,3147500.0,252000.0,25.667143,73.0,50.88,8.32,0.81,171.77861,0.001,0.05464,,,
23980.0,9.0,9855.0,3160000.0,253000.0,25.672247,73.0,58.4,8.0,0.87,165.086,0.001,0.05446,,,
24099.0,9.0,9890.0,3172500.0,254000.0,25.682508,73.0,45.92,9.68,0.78,152.6306,0.001,0.05428,,,
24213.0,21.0,9926.0,3185000.0,255000.0,25.690107,-59.0,49.81,9.39,0.81,165.1617,0.001,0.0541,,,
24347.0,21.0,9960.0,3197500.0,256000.0,25.702812,-59.0,57.31,7.89,0.86,165.50395,0.001,0.05392,,,
24475.0,8.0,9994.0,3210000.0,257000.0,25.71543,74.0,55.71,8.29,0.85,167.91327,0.001,0.05374,,,
24593.0,21.0,10028.0,3222500.0,258000.0,25.727962,-59.0,42.68,9.32,0.75,172.41502,0.001,0.05356,,,
24715.0,21.0,10063.0,3235000.0,259000.0,25.737852,-59.0,36.79,10.41,0.71,168.9924,0.001,0.05338,,,
24848.0,4.0,10098.0,3247500.0,260000.0,25.747673,78.0,50.51,8.69,0.81,164.69205,0.001,0.0532,,,
24963.0,21.0,10134.0,3260000.0,261000.0,25.754885,-59.0,46.44,9.16,0.78,156.65163,0.001,0.05302,,,
25080.0,3.0,10167.0,3272500.0,262000.0,25.769648,79.0,52.14,8.26,0.82,165.9709,0.001,0.05284,,,
25218.0,10.0,10201.0,3285000.0,263000.0,25.781786,72.0,55.69,8.31,0.85,162.88025,0.001,0.05266,,,
25375.0,21.0,10237.0,3297500.0,264000.0,25.788805,-59.0,54.38,8.42,0.84,163.97287,0.001,0.05248,,,
25489.0,8.0,10271.0,3310000.0,265000.0,25.800798,74.0,49.28,8.72,0.8,172.1996,0.001,0.0523,,,
25490.0,5.0,10281.0,3310000.0,265000.0,25.775703,77.0,59.95,7.65,0.88,172.1996,0.001,0.0523,,,
25629.0,4.0,10316.0,3322500.0,266000.0,25.785189,78.0,50.59,8.61,0.81,163.6887,0.001,0.05212,,,
25771.0,8.0,10352.0,3335000.0,267000.0,25.792118,74.0,47.5,9.3,0.79,161.17612,0.001,0.05194,,,
25897.0,8.0,10387.0,3347500.0,268000.0,25.801483,74.0,58.39,8.01,0.87,152.95311,0.001,0.05176,,,
26031.0,7.0,10422.0,3360000.0,269000.0,25.810785,75.0,55.7,8.3,0.85,176.77095,0.001,0.05158,,,
26032.0,14.0,10431.0,3360000.0,269000.0,25.788515,68.0,62.71,7.29,0.9,176.77095,0.001,0.05158,,,
26158.0,2.0,10467.0,3372500.0,270000.0,25.795357,80.0,41.21,9.59,0.74,154.60866,0.001,0.0514,,,
26281.0,21.0,10504.0,3385000.0,271000.0,25.799696,-59.0,41.47,9.33,0.74,176.49564,0.001,0.05122,,,
26405.0,2.0,10538.0,3397500.0,272000.0,25.81135,80.0,52.29,8.11,0.82,153.03218,0.001,0.05104,,,
26538.0,21.0,10572.0,3410000.0,273000.0,25.82293,-59.0,52.92,8.68,0.83,172.66516,0.001,0.05086,,,
26658.0,9.0,10608.0,3422500.0,274000.0,25.829563,73.0,53.46,8.14,0.83,163.54158,0.001,0.05068,,,
26776.0,2.0,10643.0,3435000.0,275000.0,25.83858,80.0,47.04,8.56,0.78,165.21852,0.001,0.0505,,,
26914.0,8.0,10677.0,3447500.0,276000.0,25.849958,74.0,47.82,8.98,0.79,166.0943,0.001,0.05032,,,
27037.0,9.0,10711.0,3460000.0,277000.0,25.861263,73.0,51.97,8.43,0.82,169.79367,0.001,0.05014,,,
27150.0,4.0,10748.0,3472500.0,278000.0,25.865276,78.0,53.1,8.5,0.83,160.73264,0.001,0.04996,,,
27292.0,3.0,10784.0,3485000.0,279000.0,25.871662,79.0,59.62,7.98,0.88,161.56042,0.001,0.04978,,,
27413.0,7.0,10819.0,3497500.0,280000.0,25.880396,75.0,56.99,8.21,0.86,163.3007,0.001,0.0496,,,
27414.0,3.0,10827.0,3497500.0,280000.0,25.861273,79.0,53.43,8.17,0.83,163.3007,0.001,0.0496,,,
27559.0,2.0,10864.0,3510000.0,281000.0,25.865244,80.0,56.16,7.84,0.85,159.4753,0.001,0.04942,,,
27699.0,2.0,10898.0,3522500.0,282000.0,25.876308,80.0,59.11,7.29,0.87,169.22633,0.001,0.04924,,,
27700.0,21.0,10908.0,3522500.0,282000.0,25.852585,-59.0,64.92,7.48,0.92,169.22633,0.001,0.04924,,,
27816.0,5.0,10941.0,3535000.0,283000.0,25.866009,77.0,54.71,8.09,0.84,156.63396,0.001,0.04906,,,
27817.0,3.0,10951.0,3535000.0,283000.0,25.842388,79.0,55.15,7.65,0.84,156.63396,0.001,0.04906,,,
27950.0,6.0,10986.0,3547500.0,284000.0,25.851084,76.0,45.08,9.32,0.77,150.63441,0.001,0.04888,,,
28080.0,3.0,11021.0,3560000.0,285000.0,25.859722,79.0,53.71,7.89,0.83,147.47136,0.001,0.0487,,,
28081.0,5.0,11031.0,3560000.0,285000.0,25.836279,77.0,46.58,9.02,0.78,147.47136,0.001,0.0487,,,
28213.0,11.0,11068.0,3572500.0,286000.0,25.84026,71.0,43.47,9.73,0.76,165.0903,0.001,0.04852,,,
28347.0,2.0,11102.0,3585000.0,287000.0,25.851198,80.0,54.59,8.21,0.84,158.99525,0.001,0.04834,,,
28501.0,21.0,11138.0,3597500.0,288000.0,25.857426,-59.0,45.41,8.99,0.77,164.07623,0.001,0.04816,,,
28641.0,3.0,11174.0,3610000.0,289000.0,25.863611,79.0,58.88,7.52,0.87,158.90019,0.001,0.04798,,,
28774.0,21.0,11208.0,3622500.0,290000.0,25.874376,-59.0,49.44,8.56,0.8,158.22632,0.001,0.0478,,,
28919.0,3.0,11242.0,3635000.0,291000.0,25.885075,79.0,47.95,8.85,0.79,162.12982,0.001,0.04762,,,
29088.0,8.0,11279.0,3647500.0,292000.0,25.88882,74.0,58.49,7.91,0.87,165.35101,0.001,0.04744,,,
29227.0,8.0,11312.0,3660000.0,293000.0,25.901697,74.0,61.15,7.65,0.89,159.26416,0.001,0.04726,,,
29228.0,2.0,11322.0,3660000.0,293000.0,25.87882,80.0,42.42,9.58,0.75,159.26416,0.001,0.04726,,,
29347.0,8.0,11357.0,3672500.0,294000.0,25.887117,74.0,49.04,8.96,0.8,173.98346,0.001,0.04708,,,
29483.0,15.0,11392.0,3685000.0,295000.0,25.895365,67.0,46.1,9.5,0.78,157.76068,0.001,0.0469,,,
29612.0,6.0,11428.0,3697500.0,296000.0,25.901295,76.0,50.56,8.64,0.81,166.25162,0.001,0.04672,,,
29745.0,4.0,11464.0,3710000.0,297000.0,25.907188,78.0,55.59,8.41,0.85,152.67372,0.001,0.04654,,,
29870.0,6.0,11499.0,3722500.0,298000.0,25.915297,76.0,57.51,7.69,0.86,158.49481,0.001,0.04636,,,
29999.0,21.0,11535.0,3735000.0,299000.0,25.92111,-59.0,53.29,8.31,0.83,159.79843,0.001,0.04618,,,
30125.0,4.0,11571.0,3747500.0,300000.0,25.926886,78.0,44.43,9.97,0.77,167.33598,0.001,0.046,,,
30263.0,4.0,11608.0,3760000.0,301000.0,25.930393,78.0,57.43,7.77,0.86,163.99696,0.001,0.04582,,,
30393.0,21.0,11642.0,3772500.0,302000.0,25.94056,-59.0,50.57,8.63,0.81,153.79774,0.001,0.04564,,,
30530.0,6.0,11679.0,3785000.0,303000.0,25.944002,76.0,61.36,7.44,0.89,161.181,0.001,0.04546,,,
30672.0,2.0,11715.0,3797500.0,304000.0,25.949636,80.0,52.86,8.74,0.83,149.27844,0.001,0.04528,,,
30801.0,7.0,11752.0,3810000.0,305000.0,25.95303,75.0,56.13,7.87,0.85,161.62659,0.001,0.0451,,,
30941.0,9.0,11788.0,3822500.0,306000.0,25.958603,73.0,52.31,8.09,0.82,162.05724,0.001,0.04492,,,
31083.0,6.0,11822.0,3835000.0,307000.0,25.968533,76.0,58.69,7.71,0.87,158.0571,0.001,0.04474,,,
31219.0,10.0,11859.0,3847500.0,308000.0,25.971836,72.0,63.96,7.24,0.91,171.82022,0.001,0.04456,,,
31360.0,21.0,11895.0,3860000.0,309000.0,25.9773,-59.0,53.41,8.19,0.83,155.73134,0.001,0.04438,,,
31361.0,21.0,11905.0,3860000.0,309000.0,25.95548,-59.0,46.48,9.12,0.78,155.73134,0.001,0.04438,,,
31486.0,7.0,11942.0,3872500.0,310000.0,25.958801,75.0,49.53,8.47,0.8,151.69234,0.001,0.0442,,,
31639.0,6.0,11978.0,3885000.0,311000.0,25.964268,76.0,56.1,7.9,0.85,164.46603,0.001,0.04402,,,
31763.0,6.0,12015.0,3897500.0,312000.0,25.96754,76.0,56.07,7.93,0.85,171.01389,0.001,0.04384,,,
31764.0,5.0,12023.0,3897500.0,312000.0,25.950262,77.0,62.68,7.32,0.9,171.01389,0.001,0.04384,,,
31901.0,2.0,12062.0,3910000.0,313000.0,25.949263,80.0,38.61,9.79,0.72,154.25693,0.001,0.04366,,,
32037.0,2.0,12098.0,3922500.0,314000.0,25.954702,80.0,52.9,8.7,0.83,171.85924,0.001,0.04348,,,
32169.0,21.0,12133.0,3935000.0,315000.0,25.962252,-59.0,49.12,8.88,0.8,159.15125,0.001,0.0433,,,
32304.0,6.0,12169.0,3947500.0,316000.0,25.967623,76.0,58.6,7.8,0.87,158.02068,0.001,0.04312,,,
32424.0,6.0,12203.0,3960000.0,317000.0,25.977219,76.0,62.7,7.3,0.9,154.8676,0.001,0.04294,,,
32562.0,4.0,12239.0,3972500.0,318000.0,25.982515,78.0,55.98,8.02,0.85,157.94456,0.001,0.04276,,,
32692.0,5.0,12273.0,3985000.0,319000.0,25.992016,77.0,57.74,7.46,0.86,154.023,0.001,0.04258,,,
32841.0,5.0,12309.0,3997500.0,320000.0,25.997238,77.0,61.35,7.45,0.89,146.63934,0.001,0.0424,,,
32989.0,21.0,12348.0,4010000.0,321000.0,25.996113,-59.0,60.54,7.06,0.88,165.84772,0.001,0.04222,,,
33127.0,5.0,12384.0,4022500.0,322000.0,26.001291,77.0,54.46,8.34,0.84,152.98795,0.001,0.04204,,,
33251.0,2.0,12419.0,4035000.0,323000.0,26.008535,80.0,56.15,7.85,0.85,164.63593,0.001,0.04186,,,
33399.0,6.0,12456.0,4047500.0,324000.0,26.01156,76.0,52.21,8.19,0.82,152.17273,0.001,0.04168,,,
33400.0,8.0,12466.0,4047500.0,324000.0,25.990694,74.0,53.79,7.81,0.83,152.17273,0.001,0.04168,,,
33538.0,7.0,12501.0,4060000.0,325000.0,25.997921,75.0,65.56,6.84,0.92,159.8017,0.001,0.0415,,,
33667.0,8.0,12538.0,4072500.0,326000.0,26.000957,74.0,50.69,8.51,0.81,152.36575,0.001,0.04132,,,
33789.0,21.0,12573.0,4085000.0,327000.0,26.008112,-59.0,64.53,6.67,0.91,150.93506,0.001,0.04114,,,
33790.0,8.0,12584.0,4085000.0,327000.0,25.985378,74.0,50.25,8.95,0.81,150.93506,0.001,0.04114,,,
33945.0,6.0,12621.0,4097500.0,328000.0,25.988432,76.0,46.29,9.31,0.78,160.93854,0.001,0.04096,,,
34082.0,21.0,12658.0,4110000.0,329000.0,25.991468,-59.0,53.5,8.1,0.83,154.0373,0.001,0.04078,,,
34235.0,2.0,12695.0,4122500.0,330000.0,25.994486,80.0,48.97,9.03,0.8,143.32616,0.001,0.0406,,,
34376.0,3.0,12733.0,4135000.0,331000.0,25.995445,79.0,55.5,8.5,0.85,148.39522,0.001,0.04042,,,
34523.0,2.0,12770.0,4147500.0,332000.0,25.998434,80.0,49.52,8.48,0.8,151.80533,0.001,0.04024,,,
34659.0,2.0,12806.0,4160000.0,333000.0,26.003435,80.0,46.34,9.26,0.78,146.3478,0.001,0.04006,,,
34789.0,8.0,12842.0,4172500.0,334000.0,26.00841,74.0,56.26,7.74,0.85,155.2323,0.001,0.03988,,,
34942.0,2.0,12879.0,4185000.0,335000.0,26.011335,80.0,56.24,7.76,0.85,162.75775,0.001,0.0397,,,
35080.0,21.0,12915.0,4197500.0,336000.0,26.01626,-59.0,53.33,8.27,0.83,142.29999,0.001,0.03952,,,
35223.0,4.0,12953.0,4210000.0,337000.0,26.01714,78.0,55.91,8.09,0.85,149.79,0.001,0.03934,,,
35367.0,3.0,12991.0,4222500.0,338000.0,26.018013,79.0,58.44,7.96,0.87,155.81412,0.001,0.03916,,,
35502.0,21.0,13027.0,4235000.0,339000.0,26.022875,-59.0,55.7,8.3,0.85,140.69527,0.001,0.03898,,,
35503.0,4.0,13037.0,4235000.0,339000.0,26.002914,78.0,53.13,8.47,0.83,140.69527,0.001,0.03898,,,
35665.0,2.0,13073.0,4247500.0,340000.0,26.007803,80.0,60.2,7.4,0.88,141.52177,0.001,0.0388,,,
35808.0,6.0,13107.0,4260000.0,341000.0,26.016632,76.0,64.44,6.76,0.91,146.21486,0.001,0.03862,,,
35809.0,7.0,13116.0,4260000.0,341000.0,25.99878,75.0,47.99,8.81,0.79,146.21486,0.001,0.03862,,,
35937.0,3.0,13153.0,4272500.0,342000.0,26.001673,79.0,64.37,6.83,0.91,153.97867,0.001,0.03844,,,
36068.0,3.0,13186.0,4285000.0,343000.0,26.012438,79.0,54.71,8.09,0.84,161.27635,0.001,0.03826,,,
36221.0,6.0,13223.0,4297500.0,344000.0,26.015276,76.0,51.96,8.44,0.82,144.53757,0.001,0.03808,,,
36222.0,5.0,13232.0,4297500.0,344000.0,25.997581,77.0,58.96,7.44,0.87,144.53757,0.001,0.03808,,,
36374.0,5.0,13269.0,4310000.0,345000.0,26.000452,77.0,59.7,7.9,0.88,159.08815,0.001,0.0379,,,
36375.0,21.0,13278.0,4310000.0,345000.0,25.982828,-59.0,51.04,8.16,0.81,159.08815,0.001,0.0379,,,
36546.0,2.0,13314.0,4322500.0,346000.0,25.987682,80.0,61.9,6.9,0.89,158.02623,0.001,0.03772,,,
36671.0,2.0,13349.0,4335000.0,347000.0,25.994457,80.0,62.02,6.78,0.89,166.45818,0.001,0.03754,,,
36818.0,6.0,13385.0,4347500.0,348000.0,25.999252,76.0,58.69,7.71,0.87,164.25255,0.001,0.03736,,,
36943.0,5.0,13422.0,4360000.0,349000.0,26.002087,77.0,47.59,9.21,0.79,154.01347,0.001,0.03718,,,
37077.0,9.0,13458.0,4372500.0,350000.0,26.006836,73.0,54.54,8.26,0.84,148.55719,0.001,0.037,,,
37222.0,5.0,13495.0,4385000.0,351000.0,26.009634,77.0,58.31,8.09,0.87,153.80753,0.001,0.03682,,,
37370.0,6.0,13532.0,4397500.0,352000.0,26.012415,76.0,54.46,8.34,0.84,152.07108,0.001,0.03664,,,
37503.0,7.0,13568.0,4410000.0,353000.0,26.0171,75.0,48.07,8.73,0.79,146.1878,0.001,0.03646,,,
37673.0,2.0,13605.0,4422500.0,354000.0,26.019846,80.0,51.3,7.9,0.81,152.6087,0.001,0.03628,,,
37815.0,2.0,13642.0,4435000.0,355000.0,26.022577,80.0,49.28,8.72,0.8,154.57567,0.001,0.0361,,,
37974.0,21.0,13681.0,4447500.0,356000.0,26.02149,-59.0,59.09,7.31,0.87,154.09923,0.001,0.03592,,,
38122.0,21.0,13717.0,4460000.0,357000.0,26.026098,-59.0,61.19,7.61,0.89,145.53325,0.001,0.03574,,,
38273.0,6.0,13754.0,4472500.0,358000.0,26.028791,76.0,57.41,7.79,0.86,148.73494,0.001,0.03556,,,
38418.0,2.0,13788.0,4485000.0,359000.0,26.037134,80.0,60.66,6.94,0.88,156.60056,0.001,0.03538,,,
38563.0,5.0,13826.0,4497500.0,360000.0,26.037899,77.0,53.47,8.13,0.83,139.69476,0.001,0.0352,,,
38564.0,5.0,13838.0,4497500.0,360000.0,26.01532,77.0,50.84,8.36,0.81,139.69476,0.001,0.0352,,,
38707.0,2.0,13873.0,4510000.0,361000.0,26.021769,80.0,59.47,6.93,0.87,149.3787,0.001,0.03502,,,
38845.0,7.0,13908.0,4522500.0,362000.0,26.028185,75.0,62.55,7.45,0.9,138.99858,0.001,0.03484,,,
38996.0,9.0,13946.0,4535000.0,363000.0,26.028969,73.0,57.08,8.12,0.86,150.4454,0.001,0.03466,,,
39141.0,21.0,13983.0,4547500.0,364000.0,26.03161,-59.0,60.44,7.16,0.88,147.84854,0.001,0.03448,,,
39270.0,3.0,14018.0,4560000.0,365000.0,26.03795,79.0,58.97,7.43,0.87,145.33968,0.001,0.0343,,,
39420.0,7.0,14054.0,4572500.0,366000.0,26.042408,75.0,63.32,6.68,0.9,144.09729,0.001,0.03412,,,
39563.0,21.0,14090.0,4585000.0,367000.0,26.046843,-59.0,58.34,8.06,0.87,140.9548,0.001,0.03394,,,
39564.0,4.0,14100.0,4585000.0,367000.0,26.028368,78.0,52.89,8.71,0.83,140.9548,0.001,0.03394,,,
39722.0,6.0,14139.0,4597500.0,368000.0,26.0273,76.0,50.28,8.92,0.81,141.90132,0.001,0.03376,,,
39842.0,3.0,14174.0,4610000.0,369000.0,26.033583,79.0,60.26,7.34,0.88,157.20343,0.001,0.03358,,,
40010.0,2.0,14212.0,4622500.0,370000.0,26.034338,80.0,50.55,8.65,0.81,146.28844,0.001,0.0334,,,
40171.0,21.0,14248.0,4635000.0,371000.0,26.038742,-59.0,59.03,7.37,0.87,141.42102,0.001,0.03322,,,
40326.0,2.0,14286.0,4647500.0,372000.0,26.039478,80.0,57.48,7.72,0.86,146.15126,0.001,0.03304,,,
40466.0,21.0,14323.0,4660000.0,373000.0,26.04203,-59.0,57.58,7.62,0.86,155.24464,0.001,0.03286,,,
40611.0,5.0,14359.0,4672500.0,374000.0,26.046383,77.0,59.46,8.14,0.88,137.31665,0.001,0.03268,,,
40612.0,2.0,14370.0,4672500.0,374000.0,26.026443,80.0,55.82,8.18,0.85,137.31665,0.001,0.03268,,,
40748.0,5.0,14405.0,4685000.0,375000.0,26.032627,77.0,52.01,8.39,0.82,148.51282,0.001,0.0325,,,
40749.0,5.0,14416.0,4685000.0,375000.0,26.012764,77.0,57.25,7.95,0.86,148.51282,0.001,0.0325,,,
40900.0,9.0,14454.0,4697500.0,376000.0,26.01356,73.0,54.62,8.18,0.84,148.91382,0.001,0.03232,,,
41068.0,21.0,14491.0,4710000.0,377000.0,26.016148,-59.0,63.13,6.87,0.9,145.42595,0.001,0.03214,,,
41220.0,8.0,14527.0,4722500.0,378000.0,26.020514,74.0,57.38,7.82,0.86,146.54443,0.001,0.03196,,,
41358.0,6.0,14564.0,4735000.0,379000.0,26.023071,76.0,62.24,7.76,0.9,132.75095,0.001,0.03178,,,
41514.0,4.0,14600.0,4747500.0,380000.0,26.027397,78.0,61.55,7.25,0.89,148.44948,0.001,0.0316,,,
41662.0,21.0,14637.0,4760000.0,381000.0,26.029924,-59.0,61.45,7.35,0.89,151.06815,0.001,0.03142,,,
41815.0,10.0,14673.0,4772500.0,382000.0,26.034212,72.0,56.42,7.58,0.85,148.15797,0.001,0.03124,,,
41816.0,5.0,14682.0,4772500.0,382000.0,26.018253,77.0,55.14,7.66,0.84,148.15797,0.001,0.03124,,,
41969.0,2.0,14717.0,4785000.0,383000.0,26.024326,80.0,60.46,7.14,0.88,152.99963,0.001,0.03106,,,
42110.0,10.0,14754.0,4797500.0,384000.0,26.02684,72.0,56.32,7.68,0.85,143.34776,0.001,0.03088,,,
42271.0,11.0,14791.0,4810000.0,385000.0,26.029343,71.0,48.02,8.78,0.79,148.47998,0.001,0.0307,,,
42394.0,4.0,14828.0,4822500.0,386000.0,26.031832,78.0,55.99,8.01,0.85,144.92842,0.001,0.03052,,,
42530.0,2.0,14864.0,4835000.0,387000.0,26.03606,80.0,64.17,7.03,0.91,144.923,0.001,0.03034,,,
42653.0,7.0,14901.0,4847500.0,388000.0,26.03852,75.0,60.16,7.44,0.88,148.10385,0.001,0.03016,,,
42797.0,7.0,14937.0,4860000.0,389000.0,26.042713,75.0,53.11,8.49,0.83,147.20656,0.001,0.02998,,,
42957.0,7.0,14976.0,4872500.0,390000.0,26.041666,75.0,58.88,7.52,0.87,151.27287,0.001,0.0298,,,
43108.0,21.0,15013.0,4885000.0,391000.0,26.044096,-59.0,58.82,7.58,0.87,143.20477,0.001,0.02962,,,
43109.0,6.0,15022.0,4885000.0,391000.0,26.028492,76.0,60.58,7.02,0.88,143.20477,0.001,0.02962,,,
43252.0,10.0,15058.0,4897500.0,392000.0,26.032673,72.0,67.06,6.54,0.93,148.05553,0.001,0.02944,,,
43412.0,5.0,15094.0,4910000.0,393000.0,26.036837,77.0,65.81,6.59,0.92,148.07974,0.001,0.02926,,,
43570.0,5.0,15132.0,4922500.0,394000.0,26.037537,77.0,68.31,6.49,0.94,137.6148,0.001,0.02908,,,
43723.0,2.0,15167.0,4935000.0,395000.0,26.043385,80.0,62.24,6.56,0.89,141.35605,0.001,0.0289,,,
43724.0,5.0,15177.0,4935000.0,395000.0,26.026224,77.0,53.16,8.44,0.83,141.35605,0.001,0.0289,,,
