epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2306.0,9.0,1447.0,462500.0,37079.0,25.62474,72.0,3.73,,,143.84686,0.001,0.09332578,,,
2307.0,20.0,1448.0,462500.0,37099.0,25.620857,-59.0,3.57,,,143.84686,0.001,0.09332218,,,
2308.0,1.0,1448.0,462500.0,37100.0,25.621548,80.0,3.62,,,143.84686,0.001,0.093322,,,
2309.0,20.0,1448.0,462500.0,37120.0,25.635359,-59.0,2.36,,,143.84686,0.001,0.0933184,,,
2310.0,4.0,1448.0,462500.0,37124.0,25.63812,77.0,3.72,,,143.84686,0.001,0.09331768,,,
2311.0,20.0,1448.0,462500.0,37144.0,25.651934,-59.0,2.34,,,143.84686,0.001,0.09331408,,,
2312.0,20.0,1449.0,462500.0,37164.0,25.648033,-59.0,2.34,,,143.84686,0.001,0.09331048,,,
2313.0,20.0,1449.0,462500.0,37184.0,25.661837,-59.0,2.34,,,143.84686,0.001,0.09330688,,,
2314.0,10.0,1449.0,462500.0,37194.0,25.668737,71.0,3.63,,,143.84686,0.001,0.09330508,,,
2315.0,3.0,1449.0,462500.0,37197.0,25.670807,78.0,3.66,,,143.84686,0.001,0.09330454,,,
2316.0,3.0,1449.0,462500.0,37200.0,25.672878,78.0,3.64,,,143.84686,0.001,0.093304,,,
2317.0,5.0,1452.0,465000.0,37205.0,25.623278,76.0,4.99,,,140.71283,0.001,0.0933031,,,
2318.0,20.0,1452.0,465000.0,37225.0,25.637053,-59.0,3.62,,,140.71283,0.001,0.0932995,,,
2319.0,8.0,1452.0,465000.0,37233.0,25.642563,73.0,3.57,,,140.71283,0.001,0.09329806,,,
2320.0,4.0,1452.0,465000.0,37237.0,25.645317,77.0,4.93,,,140.71283,0.001,0.09329734,,,
2321.0,5.0,1452.0,465000.0,37242.0,25.64876,76.0,6.15,,,140.71283,0.001,0.09329644,,,
2322.0,6.0,1452.0,465000.0,37248.0,25.652893,75.0,6.1,,,140.71283,0.001,0.09329536,,,
2323.0,20.0,1453.0,465000.0,37268.0,25.649002,-59.0,6.1,,,140.71283,0.001,0.09329176,,,
2324.0,20.0,1453.0,465000.0,37288.0,25.662767,-59.0,5.96,,,140.71283,0.001,0.09328816,,,
2325.0,20.0,1453.0,465000.0,37308.0,25.67653,-59.0,5.96,,,140.71283,0.001,0.09328456,,,
2326.0,20.0,1453.0,465000.0,37328.0,25.690296,-59.0,5.96,,,140.71283,0.001,0.09328096,,,
2327.0,20.0,1453.0,465000.0,37348.0,25.704062,-59.0,5.96,,,140.71283,0.001,0.09327736,,,
2328.0,12.0,1453.0,465000.0,37360.0,25.712318,69.0,5.87,,,140.71283,0.001,0.0932752,,,
2329.0,20.0,1453.0,465000.0,37380.0,25.726084,-59.0,4.48,,,140.71283,0.001,0.0932716,,,
2330.0,7.0,1453.0,465000.0,37387.0,25.730902,74.0,4.46,,,140.71283,0.001,0.09327034,,,
2331.0,10.0,1453.0,465000.0,37397.0,25.737783,71.0,5.76,,,140.71283,0.001,0.09326854,,,
2332.0,8.0,1456.0,467500.0,37405.0,25.690247,73.0,7.08,,,141.6007,0.001,0.0932671,,,
2333.0,3.0,1456.0,467500.0,37408.0,25.692308,78.0,7.09,,,141.6007,0.001,0.09326656,,,
2334.0,20.0,1457.0,467500.0,37428.0,25.6884,-59.0,5.74,,,141.6007,0.001,0.09326296,,,
2335.0,20.0,1457.0,467500.0,37448.0,25.702127,-59.0,5.74,,,141.6007,0.001,0.09325936,,,
2336.0,8.0,1457.0,467500.0,37456.0,25.707619,73.0,7.06,,,141.6007,0.001,0.09325792,,,
2337.0,20.0,1457.0,467500.0,37476.0,25.721346,-59.0,7.06,,,141.6007,0.001,0.09325432,,,
2338.0,20.0,1457.0,467500.0,37496.0,25.735071,-59.0,5.71,,,141.6007,0.001,0.09325072,,,
2339.0,20.0,1457.0,467500.0,37516.0,25.748798,-59.0,5.71,,,141.6007,0.001,0.09324712,,,
2340.0,5.0,1457.0,467500.0,37521.0,25.75223,76.0,7.06,,,141.6007,0.001,0.09324622,,,
2341.0,20.0,1458.0,467500.0,37541.0,25.748285,-59.0,5.67,,,141.6007,0.001,0.09324262,,,
2342.0,1.0,1458.0,467500.0,37542.0,25.748972,80.0,5.69,,,141.6007,0.001,0.09324244,,,
2343.0,3.0,1458.0,467500.0,37545.0,25.751028,78.0,5.68,,,141.6007,0.001,0.0932419,,,
2344.0,6.0,1458.0,467500.0,37551.0,25.755144,75.0,7.02,,,141.6007,0.001,0.09324082,,,
2345.0,20.0,1458.0,467500.0,37571.0,25.768862,-59.0,7.02,,,141.6007,0.001,0.09323722,,,
2346.0,20.0,1459.0,467500.0,37591.0,25.764908,-59.0,5.69,,,141.6007,0.001,0.09323362,,,
2347.0,20.0,1462.0,470000.0,37611.0,25.725718,-59.0,4.35,,,154.60667,0.001,0.09323002,,,
2348.0,20.0,1462.0,470000.0,37631.0,25.739399,-59.0,2.98,,,154.60667,0.001,0.09322642,,,
2349.0,8.0,1463.0,470000.0,37639.0,25.727272,73.0,4.3,,,154.60667,0.001,0.09322498,,,
2350.0,20.0,1463.0,470000.0,37659.0,25.740944,-59.0,3.01,,,154.60667,0.001,0.09322138,,,
2351.0,20.0,1463.0,470000.0,37679.0,25.754614,-59.0,1.66,,,154.60667,0.001,0.09321778,,,
2352.0,3.0,1463.0,470000.0,37682.0,25.756664,78.0,3.03,,,154.60667,0.001,0.09321724,,,
2353.0,7.0,1464.0,470000.0,37689.0,25.743853,74.0,2.98,,,154.60667,0.001,0.09321598,,,
2354.0,3.0,1464.0,470000.0,37692.0,25.745901,78.0,4.35,,,154.60667,0.001,0.09321544,,,
2355.0,20.0,1464.0,470000.0,37712.0,25.759563,-59.0,2.96,,,154.60667,0.001,0.09321184,,,
2356.0,20.0,1464.0,470000.0,37732.0,25.773224,-59.0,1.62,,,154.60667,0.001,0.09320824,,,
2357.0,20.0,1464.0,470000.0,37752.0,25.786884,-59.0,0.25,,,154.60667,0.001,0.09320464,,,
2358.0,1.0,1464.0,470000.0,37753.0,25.787569,80.0,0.28,,,154.60667,0.001,0.09320446,,,
2359.0,5.0,1464.0,470000.0,37758.0,25.790983,76.0,1.63,,,154.60667,0.001,0.09320356,,,
2360.0,8.0,1464.0,470000.0,37766.0,25.796448,73.0,2.95,,,154.60667,0.001,0.09320212,,,
2361.0,20.0,1464.0,470000.0,37786.0,25.81011,-59.0,1.65,,,154.60667,0.001,0.09319852,,,
2362.0,5.0,1464.0,470000.0,37791.0,25.813524,76.0,3.0,,,154.60667,0.001,0.09319762,,,
2363.0,20.0,1467.0,472500.0,37811.0,25.77437,-59.0,3.0,,,168.73662,0.001,0.09319402,,,
2364.0,7.0,1468.0,472500.0,37818.0,25.76158,74.0,4.33,,,168.73662,0.001,0.09319276,,,
2365.0,20.0,1468.0,472500.0,37838.0,25.775204,-59.0,2.98,,,168.73662,0.001,0.09318916,,,
2366.0,20.0,1468.0,472500.0,37858.0,25.788828,-59.0,2.98,,,168.73662,0.001,0.09318556,,,
2367.0,20.0,1468.0,472500.0,37878.0,25.802452,-59.0,2.98,,,168.73662,0.001,0.09318196,,,
2368.0,8.0,1468.0,472500.0,37886.0,25.807901,73.0,2.98,,,168.73662,0.001,0.09318052,,,
2369.0,10.0,1468.0,472500.0,37896.0,25.814714,71.0,2.91,,,168.73662,0.001,0.09317872,,,
2370.0,20.0,1468.0,472500.0,37916.0,25.828339,-59.0,2.91,,,168.73662,0.001,0.09317512,,,
2371.0,4.0,1468.0,472500.0,37920.0,25.831062,77.0,2.99,,,168.73662,0.001,0.0931744,,,
2372.0,20.0,1469.0,472500.0,37940.0,25.827093,-59.0,2.99,,,168.73662,0.001,0.0931708,,,
2373.0,20.0,1469.0,472500.0,37960.0,25.840708,-59.0,2.99,,,168.73662,0.001,0.0931672,,,
2374.0,20.0,1469.0,472500.0,37980.0,25.854322,-59.0,1.62,,,168.73662,0.001,0.0931636,,,
2375.0,7.0,1469.0,472500.0,37987.0,25.859087,74.0,2.95,,,168.73662,0.001,0.09316234,,,
2376.0,20.0,1487.0,475000.0,38007.0,25.559515,-46.0,1.72,,,166.32693,0.001,0.09315874,,,
2377.0,20.0,1487.0,475000.0,38027.0,25.572966,-59.0,1.72,,,166.32693,0.001,0.09315514,,,
2378.0,20.0,1487.0,475000.0,38047.0,25.586416,-59.0,0.33,,,166.32693,0.001,0.09315154,,,
2379.0,20.0,1487.0,475000.0,38067.0,25.599865,-59.0,-0.97,,,166.32693,0.001,0.09314794,,,
2380.0,6.0,1487.0,475000.0,38073.0,25.6039,75.0,0.37,,,166.32693,0.001,0.09314686,,,
2381.0,6.0,1487.0,475000.0,38079.0,25.607935,75.0,1.71,,,166.32693,0.001,0.09314578,,,
2382.0,20.0,1488.0,475000.0,38099.0,25.604166,-59.0,1.71,,,166.32693,0.001,0.09314218,,,
2383.0,6.0,1488.0,475000.0,38105.0,25.608198,75.0,1.71,,,166.32693,0.001,0.0931411,,,
2384.0,9.0,1488.0,475000.0,38114.0,25.614246,72.0,1.71,,,166.32693,0.001,0.09313948,,,
2385.0,20.0,1488.0,475000.0,38134.0,25.627687,-59.0,1.71,,,166.32693,0.001,0.09313588,,,
2386.0,6.0,1488.0,475000.0,38140.0,25.63172,75.0,3.05,,,166.32693,0.001,0.0931348,,,
2387.0,20.0,1488.0,475000.0,38160.0,25.64516,-59.0,3.05,,,166.32693,0.001,0.0931312,,,
2388.0,20.0,1489.0,475000.0,38180.0,25.64137,-59.0,1.73,,,166.32693,0.001,0.0931276,,,
2389.0,20.0,1489.0,475000.0,38200.0,25.654802,-59.0,1.73,,,166.32693,0.001,0.093124,,,
2390.0,20.0,1492.0,477500.0,38220.0,25.616623,-59.0,1.73,,,133.51735,0.001,0.0931204,,,
2391.0,5.0,1492.0,477500.0,38225.0,25.619974,76.0,3.08,,,133.51735,0.001,0.0931195,,,
2392.0,1.0,1492.0,477500.0,38226.0,25.620644,80.0,4.47,,,133.51735,0.001,0.09311932,,,
2393.0,20.0,1493.0,477500.0,38246.0,25.616879,-59.0,4.47,,,133.51735,0.001,0.09311572,,,
2394.0,20.0,1493.0,477500.0,38266.0,25.630274,-59.0,4.47,,,133.51735,0.001,0.09311212,,,
2395.0,20.0,1493.0,477500.0,38286.0,25.643671,-59.0,4.47,,,133.51735,0.001,0.09310852,,,
2396.0,20.0,1494.0,477500.0,38306.0,25.639893,-59.0,4.47,,,133.51735,0.001,0.09310492,,,
2397.0,20.0,1494.0,477500.0,38326.0,25.65328,-59.0,4.29,,,133.51735,0.001,0.09310132,,,
2398.0,2.0,1494.0,477500.0,38328.0,25.65462,79.0,5.67,,,133.51735,0.001,0.09310096,,,
2399.0,20.0,1494.0,477500.0,38348.0,25.668005,-59.0,4.29,,,133.51735,0.001,0.09309736,,,
2400.0,7.0,1494.0,477500.0,38355.0,25.672691,74.0,4.24,,,133.51735,0.001,0.0930961,,,
2401.0,20.0,1494.0,477500.0,38375.0,25.686077,-59.0,2.86,,,133.51735,0.001,0.0930925,,,
2402.0,20.0,1494.0,477500.0,38395.0,25.699465,-59.0,1.54,,,133.51735,0.001,0.0930889,,,
2403.0,9.0,1497.0,480000.0,38404.0,25.653975,72.0,1.52,,,160.23795,0.001,0.09308728,,,
2404.0,20.0,1498.0,480000.0,38424.0,25.6502,-59.0,1.52,,,160.23795,0.001,0.09308368,,,
2405.0,20.0,1498.0,480000.0,38444.0,25.663551,-59.0,0.19,,,160.23795,0.001,0.09308008,,,
2406.0,20.0,1498.0,480000.0,38464.0,25.676903,-59.0,-1.12,,,160.23795,0.001,0.09307648,,,
2407.0,1.0,1498.0,480000.0,38465.0,25.67757,80.0,0.27,,,160.23795,0.001,0.0930763,,,
2408.0,20.0,1498.0,480000.0,38485.0,25.690922,-59.0,-1.12,,,160.23795,0.001,0.0930727,,,
2409.0,20.0,1499.0,480000.0,38505.0,25.687124,-59.0,-1.12,,,160.23795,0.001,0.0930691,,,
2410.0,7.0,1499.0,480000.0,38512.0,25.691795,74.0,-1.15,,,160.23795,0.001,0.09306784,,,
2411.0,20.0,1499.0,480000.0,38532.0,25.705137,-59.0,-1.15,,,160.23795,0.001,0.09306424,,,
2412.0,20.0,1499.0,480000.0,38552.0,25.71848,-59.0,-1.15,,,160.23795,0.001,0.09306064,,,
2413.0,8.0,1499.0,480000.0,38560.0,25.723816,73.0,0.17,,,160.23795,0.001,0.0930592,,,
2414.0,4.0,1499.0,480000.0,38564.0,25.726484,77.0,0.23,,,160.23795,0.001,0.09305848,,,
2415.0,8.0,1499.0,480000.0,38572.0,25.731821,73.0,0.18,,,160.23795,0.001,0.09305704,,,
2416.0,6.0,1499.0,480000.0,38578.0,25.735825,75.0,0.15,,,160.23795,0.001,0.09305596,,,
2417.0,20.0,1499.0,480000.0,38598.0,25.749166,-59.0,-1.2,,,160.23795,0.001,0.09305236,,,
2418.0,20.0,1502.0,482500.0,38618.0,25.711052,-59.0,-1.2,,,145.28253,0.001,0.09304876,,,
2419.0,9.0,1502.0,482500.0,38627.0,25.717045,72.0,-1.21,,,145.28253,0.001,0.09304714,,,
2420.0,7.0,1502.0,482500.0,38634.0,25.721704,74.0,-1.24,,,145.28253,0.001,0.09304588,,,
2421.0,20.0,1502.0,482500.0,38654.0,25.73502,-59.0,-2.59,,,145.28253,0.001,0.09304228,,,
2422.0,20.0,1503.0,482500.0,38674.0,25.731205,-59.0,-3.93,,,145.28253,0.001,0.09303868,,,
2423.0,20.0,1503.0,482500.0,38694.0,25.74451,-59.0,-3.93,,,145.28253,0.001,0.09303508,,,
2424.0,6.0,1503.0,482500.0,38700.0,25.748503,75.0,-2.59,,,145.28253,0.001,0.093034,,,
2425.0,20.0,1503.0,482500.0,38720.0,25.76181,-59.0,-2.59,,,145.28253,0.001,0.0930304,,,
2426.0,20.0,1503.0,482500.0,38740.0,25.775116,-59.0,-2.59,,,145.28253,0.001,0.0930268,,,
2427.0,1.0,1503.0,482500.0,38741.0,25.775782,80.0,-1.2,,,145.28253,0.001,0.09302662,,,
2428.0,20.0,1503.0,482500.0,38761.0,25.78909,-59.0,-2.48,,,145.28253,0.001,0.09302302,,,
2429.0,20.0,1504.0,482500.0,38781.0,25.78524,-59.0,-2.48,,,145.28253,0.001,0.09301942,,,
2430.0,6.0,1504.0,482500.0,38787.0,25.789228,75.0,-2.47,,,145.28253,0.001,0.09301834,,,
2431.0,20.0,1507.0,485000.0,38807.0,25.751162,-59.0,-3.77,,,152.87808,0.001,0.09301474,,,
2432.0,6.0,1507.0,485000.0,38813.0,25.755142,75.0,-3.75,,,152.87808,0.001,0.09301366,,,
2433.0,3.0,1507.0,485000.0,38816.0,25.757133,78.0,-3.75,,,152.87808,0.001,0.09301312,,,
2434.0,20.0,1508.0,485000.0,38836.0,25.753315,-59.0,-3.75,,,152.87808,0.001,0.09300952,,,
2435.0,20.0,1508.0,485000.0,38856.0,25.766579,-59.0,-3.75,,,152.87808,0.001,0.09300592,,,
2436.0,20.0,1508.0,485000.0,38876.0,25.77984,-59.0,-5.07,,,152.87808,0.001,0.09300232,,,
2437.0,5.0,1508.0,485000.0,38881.0,25.783157,76.0,-3.72,,,152.87808,0.001,0.09300142,,,
2438.0,20.0,1508.0,485000.0,38901.0,25.79642,-59.0,-3.72,,,152.87808,0.001,0.09299782,,,
2439.0,20.0,1509.0,485000.0,38921.0,25.792578,-59.0,-3.72,,,152.87808,0.001,0.09299422,,,
2440.0,16.0,1509.0,485000.0,38937.0,25.80318,65.0,-3.83,,,152.87808,0.001,0.09299134,,,
2441.0,9.0,1509.0,485000.0,38946.0,25.809145,72.0,-2.52,,,152.87808,0.001,0.09298972,,,
2442.0,20.0,1509.0,485000.0,38966.0,25.8224,-59.0,-3.91,,,152.87808,0.001,0.09298612,,,
2443.0,6.0,1509.0,485000.0,38972.0,25.826376,75.0,-3.94,,,152.87808,0.001,0.09298504,,,
2444.0,1.0,1509.0,485000.0,38973.0,25.827038,80.0,-3.89,,,152.87808,0.001,0.09298486,,,
2445.0,20.0,1509.0,485000.0,38993.0,25.840292,-59.0,-3.89,,,152.87808,0.001,0.09298126,,,
2446.0,20.0,1524.0,487500.0,39013.0,25.599081,-52.0,-3.82,,,151.933,0.001,0.09297766,,,
2447.0,20.0,1524.0,487500.0,39033.0,25.612206,-59.0,-3.82,,,151.933,0.001,0.09297406,,,
2448.0,20.0,1525.0,487500.0,39053.0,25.608524,-59.0,-3.82,,,151.933,0.001,0.09297046,,,
2449.0,15.0,1525.0,487500.0,39068.0,25.61836,66.0,-3.89,,,151.933,0.001,0.09296776,,,
2450.0,20.0,1525.0,487500.0,39088.0,25.631475,-59.0,-3.89,,,151.933,0.001,0.09296416,,,
2451.0,20.0,1525.0,487500.0,39108.0,25.64459,-59.0,-3.89,,,151.933,0.001,0.09296056,,,
2452.0,5.0,1525.0,487500.0,39113.0,25.64787,76.0,-3.91,,,151.933,0.001,0.09295966,,,
2453.0,6.0,1525.0,487500.0,39119.0,25.651804,75.0,-3.9,,,151.933,0.001,0.09295858,,,
2454.0,8.0,1526.0,487500.0,39127.0,25.640236,73.0,-3.95,,,151.933,0.001,0.09295714,,,
2455.0,20.0,1526.0,487500.0,39147.0,25.653341,-59.0,-3.95,,,151.933,0.001,0.09295354,,,
2456.0,4.0,1526.0,487500.0,39151.0,25.655964,77.0,-2.59,,,151.933,0.001,0.09295282,,,
2457.0,5.0,1526.0,487500.0,39156.0,25.65924,76.0,-1.24,,,151.933,0.001,0.09295192,,,
2458.0,1.0,1526.0,487500.0,39157.0,25.659895,80.0,-1.24,,,151.933,0.001,0.09295174,,,
2459.0,20.0,1526.0,487500.0,39177.0,25.673002,-59.0,-2.59,,,151.933,0.001,0.09294814,,,
2460.0,6.0,1526.0,487500.0,39183.0,25.676933,75.0,-2.57,,,151.933,0.001,0.09294706,,,
2461.0,8.0,1526.0,487500.0,39191.0,25.682175,73.0,-1.25,,,151.933,0.001,0.09294562,,,
2462.0,20.0,1529.0,490000.0,39211.0,25.644865,-59.0,-2.6,,,147.40387,0.001,0.09294202,,,
2463.0,6.0,1529.0,490000.0,39217.0,25.64879,75.0,-1.26,,,147.40387,0.001,0.09294094,,,
2464.0,4.0,1529.0,490000.0,39221.0,25.651405,77.0,-1.23,,,147.40387,0.001,0.09294022,,,
2465.0,4.0,1529.0,490000.0,39225.0,25.654022,77.0,0.13,,,147.40387,0.001,0.0929395,,,
2466.0,3.0,1529.0,490000.0,39228.0,25.655985,78.0,1.5,,,147.40387,0.001,0.09293896,,,
2467.0,8.0,1530.0,490000.0,39236.0,25.644444,73.0,2.82,,,147.40387,0.001,0.09293752,,,
2468.0,20.0,1530.0,490000.0,39256.0,25.657516,-59.0,1.5,,,147.40387,0.001,0.09293392,,,
2469.0,20.0,1530.0,490000.0,39276.0,25.670588,-59.0,0.2,,,147.40387,0.001,0.09293032,,,
2470.0,17.0,1531.0,490000.0,39293.0,25.664925,64.0,1.43,,,147.40387,0.001,0.09292726,,,
2471.0,6.0,1531.0,490000.0,39299.0,25.668844,75.0,1.41,,,147.40387,0.001,0.09292618,,,
2472.0,20.0,1531.0,490000.0,39319.0,25.681908,-59.0,1.41,,,147.40387,0.001,0.09292258,,,
2473.0,6.0,1531.0,490000.0,39325.0,25.685825,75.0,2.75,,,147.40387,0.001,0.0929215,,,
2474.0,20.0,1531.0,490000.0,39345.0,25.698889,-59.0,2.75,,,147.40387,0.001,0.0929179,,,
2475.0,20.0,1531.0,490000.0,39365.0,25.711952,-59.0,1.42,,,147.40387,0.001,0.0929143,,,
2476.0,20.0,1531.0,490000.0,39385.0,25.725016,-59.0,1.29,,,147.40387,0.001,0.0929107,,,
2477.0,4.0,1531.0,490000.0,39389.0,25.727629,77.0,2.65,,,147.40387,0.001,0.09290998,,,
2478.0,1.0,1531.0,490000.0,39390.0,25.728283,80.0,4.04,,,147.40387,0.001,0.0929098,,,
2479.0,2.0,1531.0,490000.0,39392.0,25.729588,79.0,5.42,,,147.40387,0.001,0.09290944,,,
2480.0,4.0,1531.0,490000.0,39396.0,25.7322,77.0,5.44,,,147.40387,0.001,0.09290872,,,
2481.0,20.0,1534.0,492500.0,39416.0,25.694916,-59.0,4.1,,,140.58832,0.001,0.09290512,,,
2482.0,9.0,1534.0,492500.0,39425.0,25.700783,72.0,5.41,,,140.58832,0.001,0.0929035,,,
2483.0,4.0,1534.0,492500.0,39429.0,25.70339,77.0,5.43,,,140.58832,0.001,0.09290278,,,
2484.0,11.0,1535.0,492500.0,39440.0,25.693811,70.0,5.41,,,140.58832,0.001,0.0929008,,,
2485.0,5.0,1535.0,492500.0,39445.0,25.69707,76.0,6.76,,,140.58832,0.001,0.0928999,,,
2486.0,7.0,1535.0,492500.0,39452.0,25.701628,74.0,6.75,,,140.58832,0.001,0.09289864,,,
2487.0,20.0,1536.0,492500.0,39472.0,25.697916,-59.0,6.75,,,140.58832,0.001,0.09289504,,,
2488.0,6.0,1536.0,492500.0,39478.0,25.701822,75.0,8.09,,,140.58832,0.001,0.09289396,,,
2489.0,20.0,1536.0,492500.0,39498.0,25.714844,-59.0,8.09,,,140.58832,0.001,0.09289036,,,
2490.0,13.0,1536.0,492500.0,39511.0,25.723307,68.0,9.36,,,140.58832,0.001,0.09288802,,,
2491.0,10.0,1536.0,492500.0,39521.0,25.729818,71.0,9.31,,,140.58832,0.001,0.09288622,,,
2492.0,20.0,1537.0,492500.0,39541.0,25.72609,-59.0,7.92,,,140.58832,0.001,0.09288262,,,
2493.0,20.0,1537.0,492500.0,39561.0,25.739101,-59.0,7.92,,,140.58832,0.001,0.09287902,,,
2494.0,20.0,1537.0,492500.0,39581.0,25.752115,-59.0,7.92,,,140.58832,0.001,0.09287542,,,
2495.0,3.0,1537.0,492500.0,39584.0,25.754066,78.0,9.29,,,140.58832,0.001,0.09287488,,,
2496.0,6.0,1537.0,492500.0,39590.0,25.75797,75.0,10.63,,,140.58832,0.001,0.0928738,,,
2497.0,20.0,1540.0,495000.0,39610.0,25.72078,-59.0,10.63,,,161.53564,0.001,0.0928702,,,
2498.0,20.0,1540.0,495000.0,39630.0,25.733767,-59.0,9.25,,,161.53564,0.001,0.0928666,,,
2499.0,7.0,1540.0,495000.0,39637.0,25.738312,74.0,10.58,,,161.53564,0.001,0.09286534,,,
2500.0,20.0,1540.0,495000.0,39657.0,25.751299,-59.0,9.25,,,161.53564,0.001,0.09286174,,,
2501.0,7.0,1540.0,495000.0,39664.0,25.755844,74.0,10.58,,,161.53564,0.001,0.09286048,,,
2502.0,8.0,1541.0,495000.0,39672.0,25.744322,73.0,11.9,,,161.53564,0.001,0.09285904,,,
2503.0,20.0,1541.0,495000.0,39692.0,25.757301,-59.0,10.59,,,161.53564,0.001,0.09285544,,,
2504.0,20.0,1541.0,495000.0,39712.0,25.770279,-59.0,10.59,,,161.53564,0.001,0.09285184,,,
2505.0,20.0,1541.0,495000.0,39732.0,25.783258,-59.0,10.59,,,161.53564,0.001,0.09284824,,,
2506.0,20.0,1541.0,495000.0,39752.0,25.796236,-59.0,10.59,,,161.53564,0.001,0.09284464,,,
2507.0,3.0,1541.0,495000.0,39755.0,25.798183,78.0,10.57,,,161.53564,0.001,0.0928441,,,
2508.0,20.0,1541.0,495000.0,39775.0,25.811161,-59.0,10.57,,,161.53564,0.001,0.0928405,,,
2509.0,20.0,1541.0,495000.0,39795.0,25.82414,-59.0,10.57,,,161.53564,0.001,0.0928369,,,
2510.0,8.0,1544.0,497500.0,39803.0,25.779144,73.0,10.56,,,163.95932,0.001,0.09283546,,,
2511.0,5.0,1545.0,497500.0,39808.0,25.765696,76.0,11.91,,,163.95932,0.001,0.09283456,,,
2512.0,20.0,1545.0,497500.0,39828.0,25.77864,-59.0,11.91,,,163.95932,0.001,0.09283096,,,
2513.0,20.0,1545.0,497500.0,39848.0,25.791586,-59.0,10.59,,,163.95932,0.001,0.09282736,,,
2514.0,20.0,1545.0,497500.0,39868.0,25.804531,-59.0,9.23,,,163.95932,0.001,0.09282376,,,
2515.0,7.0,1545.0,497500.0,39875.0,25.809061,74.0,9.24,,,163.95932,0.001,0.0928225,,,
2516.0,5.0,1545.0,497500.0,39880.0,25.812298,76.0,9.25,,,163.95932,0.001,0.0928216,,,
2517.0,10.0,1545.0,497500.0,39890.0,25.81877,71.0,10.55,,,163.95932,0.001,0.0928198,,,
2518.0,20.0,1545.0,497500.0,39910.0,25.831715,-59.0,10.55,,,163.95932,0.001,0.0928162,,,
2519.0,20.0,1546.0,497500.0,39930.0,25.827944,-59.0,9.24,,,163.95932,0.001,0.0928126,,,
2520.0,20.0,1546.0,497500.0,39950.0,25.84088,-59.0,7.91,,,163.95932,0.001,0.092809,,,
2521.0,20.0,1546.0,497500.0,39970.0,25.853817,-59.0,7.91,,,163.95932,0.001,0.0928054,,,
2522.0,20.0,1546.0,497500.0,39990.0,25.866753,-59.0,7.91,,,163.95932,0.001,0.0928018,,,
2523.0,20.0,1564.0,500000.0,40010.0,25.58184,-49.0,8.01,,,154.37253,0.001,0.0927982,,,
2524.0,20.0,1565.0,500000.0,40030.0,25.578276,-59.0,6.67,,,154.37253,0.001,0.0927946,,,
2525.0,20.0,1565.0,500000.0,40050.0,25.591055,-59.0,6.67,,,154.37253,0.001,0.092791,,,
2526.0,1.0,1565.0,500000.0,40051.0,25.591694,80.0,8.06,,,154.37253,0.001,0.09279082,,,
2527.0,1.0,1565.0,500000.0,40052.0,25.592333,80.0,8.06,,,154.37253,0.001,0.09279064,,,
2528.0,20.0,1565.0,500000.0,40072.0,25.605112,-59.0,8.06,,,154.37253,0.001,0.09278704,,,
2529.0,20.0,1565.0,500000.0,40092.0,25.617891,-59.0,8.06,,,154.37253,0.001,0.09278344,,,
2530.0,20.0,1565.0,500000.0,40112.0,25.63067,-59.0,6.72,,,154.37253,0.001,0.09277984,,,
2531.0,20.0,1566.0,500000.0,40132.0,25.627075,-59.0,6.72,,,154.37253,0.001,0.09277624,,,
2532.0,20.0,1566.0,500000.0,40152.0,25.639847,-59.0,5.38,,,154.37253,0.001,0.09277264,,,
2533.0,20.0,1566.0,500000.0,40172.0,25.652618,-59.0,4.01,,,154.37253,0.001,0.09276904,,,
2534.0,2.0,1566.0,500000.0,40174.0,25.653894,79.0,5.39,,,154.37253,0.001,0.09276868,,,
2535.0,20.0,1566.0,500000.0,40194.0,25.666666,-59.0,5.39,,,154.37253,0.001,0.09276508,,,
2536.0,20.0,1569.0,502500.0,40214.0,25.630339,-59.0,5.39,,,152.3702,0.001,0.09276148,,,
2537.0,17.0,1569.0,502500.0,40231.0,25.641172,64.0,5.27,,,152.3702,0.001,0.09275842,,,
2538.0,20.0,1569.0,502500.0,40251.0,25.65392,-59.0,5.27,,,152.3702,0.001,0.09275482,,,
2539.0,8.0,1569.0,502500.0,40259.0,25.659018,73.0,6.59,,,152.3702,0.001,0.09275338,,,
2540.0,20.0,1569.0,502500.0,40279.0,25.671766,-59.0,5.35,,,152.3702,0.001,0.09274978,,,
2541.0,5.0,1569.0,502500.0,40284.0,25.674952,76.0,5.39,,,152.3702,0.001,0.09274888,,,
2542.0,20.0,1569.0,502500.0,40304.0,25.687698,-59.0,5.39,,,152.3702,0.001,0.09274528,,,
2543.0,1.0,1569.0,502500.0,40305.0,25.688337,80.0,5.44,,,152.3702,0.001,0.0927451,,,
2544.0,1.0,1569.0,502500.0,40306.0,25.688974,80.0,5.44,,,152.3702,0.001,0.09274492,,,
2545.0,20.0,1569.0,502500.0,40326.0,25.701721,-59.0,5.44,,,152.3702,0.001,0.09274132,,,
2546.0,20.0,1569.0,502500.0,40346.0,25.714468,-59.0,5.37,,,152.3702,0.001,0.09273772,,,
