epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2416.0,20.0,1655.0,510000.0,40950.0,24.743202,-59.0,-18.27,,,135.62561,0.001,0.092629,,,
2417.0,2.0,1655.0,510000.0,40952.0,24.744411,79.0,-18.27,,,135.62561,0.001,0.09262864,,,
2418.0,20.0,1655.0,510000.0,40972.0,24.756495,-59.0,-19.61,,,135.62561,0.001,0.09262504,,,
2419.0,6.0,1655.0,510000.0,40978.0,24.76012,75.0,-19.64,,,135.62561,0.001,0.09262396,,,
2420.0,20.0,1655.0,510000.0,40998.0,24.772205,-59.0,-19.64,,,135.62561,0.001,0.09262036,,,
2421.0,1.0,1655.0,510000.0,40999.0,24.77281,80.0,-18.25,,,135.62561,0.001,0.09262018,,,
2422.0,10.0,1674.0,512500.0,41009.0,24.49761,72.0,-16.94,,,130.7818,0.001,0.09261838,,,
2423.0,4.0,1674.0,512500.0,41013.0,24.5,77.0,-15.58,,,130.7818,0.001,0.09261766,,,
2424.0,20.0,1675.0,512500.0,41033.0,24.497313,-59.0,-16.94,,,130.7818,0.001,0.09261406,,,
2425.0,20.0,1675.0,512500.0,41053.0,24.509254,-59.0,-16.94,,,130.7818,0.001,0.09261046,,,
2426.0,3.0,1675.0,512500.0,41056.0,24.511045,78.0,-15.57,,,130.7818,0.001,0.09260992,,,
2427.0,2.0,1675.0,512500.0,41058.0,24.51224,79.0,-14.19,,,130.7818,0.001,0.09260956,,,
2428.0,4.0,1675.0,512500.0,41062.0,24.514627,77.0,-12.83,,,130.7818,0.001,0.09260884,,,
2429.0,7.0,1675.0,512500.0,41069.0,24.518806,74.0,-12.84,,,130.7818,0.001,0.09260758,,,
2430.0,7.0,1675.0,512500.0,41076.0,24.522985,74.0,-12.83,,,130.7818,0.001,0.09260632,,,
2431.0,8.0,1675.0,512500.0,41084.0,24.527761,73.0,-11.51,,,130.7818,0.001,0.09260488,,,
2432.0,11.0,1675.0,512500.0,41095.0,24.534328,70.0,-10.22,,,130.7818,0.001,0.0926029,,,
2433.0,20.0,1676.0,512500.0,41115.0,24.531624,-59.0,-10.22,,,130.7818,0.001,0.0925993,,,
2434.0,20.0,1676.0,512500.0,41135.0,24.543556,-59.0,-10.22,,,130.7818,0.001,0.0925957,,,
2435.0,17.0,1677.0,512500.0,41152.0,24.539059,-56.0,-10.19,,,130.7818,0.001,0.09259264,,,
2436.0,7.0,1677.0,512500.0,41159.0,24.543232,74.0,-8.86,,,130.7818,0.001,0.09259138,,,
2437.0,13.0,1677.0,512500.0,41172.0,24.550983,68.0,-7.59,,,130.7818,0.001,0.09258904,,,
2438.0,20.0,1677.0,512500.0,41192.0,24.56291,-59.0,-7.59,,,130.7818,0.001,0.09258544,,,
2439.0,20.0,1680.0,515000.0,41212.0,24.530952,-59.0,-7.59,,,142.79648,0.001,0.09258184,,,
2440.0,8.0,1680.0,515000.0,41220.0,24.535715,73.0,-6.27,,,142.79648,0.001,0.0925804,,,
2441.0,20.0,1680.0,515000.0,41240.0,24.547619,-59.0,-7.55,,,142.79648,0.001,0.0925768,,,
2442.0,4.0,1680.0,515000.0,41244.0,24.55,77.0,-6.19,,,142.79648,0.001,0.09257608,,,
2443.0,1.0,1680.0,515000.0,41245.0,24.550594,80.0,-4.8,,,142.79648,0.001,0.0925759,,,
2444.0,6.0,1680.0,515000.0,41251.0,24.554167,75.0,-4.84,,,142.79648,0.001,0.09257482,,,
2445.0,5.0,1681.0,515000.0,41256.0,24.542534,76.0,-4.8,,,142.79648,0.001,0.09257392,,,
2446.0,20.0,1681.0,515000.0,41276.0,24.554432,-59.0,-4.8,,,142.79648,0.001,0.09257032,,,
2447.0,7.0,1681.0,515000.0,41283.0,24.558596,74.0,-4.82,,,142.79648,0.001,0.09256906,,,
2448.0,20.0,1681.0,515000.0,41303.0,24.570494,-59.0,-4.82,,,142.79648,0.001,0.09256546,,,
2449.0,7.0,1681.0,515000.0,41310.0,24.574657,74.0,-3.49,,,142.79648,0.001,0.0925642,,,
2450.0,20.0,1682.0,515000.0,41330.0,24.571938,-59.0,-3.49,,,142.79648,0.001,0.0925606,,,
2451.0,2.0,1682.0,515000.0,41332.0,24.573128,79.0,-2.11,,,142.79648,0.001,0.09256024,,,
2452.0,20.0,1682.0,515000.0,41352.0,24.585018,-59.0,-2.11,,,142.79648,0.001,0.09255664,,,
2453.0,20.0,1682.0,515000.0,41372.0,24.596909,-59.0,-2.2,,,142.79648,0.001,0.09255304,,,
2454.0,14.0,1682.0,515000.0,41386.0,24.605232,67.0,-0.96,,,142.79648,0.001,0.09255052,,,
2455.0,20.0,1685.0,517500.0,41406.0,24.573294,-59.0,-1.04,,,138.69966,0.001,0.09254692,,,
2456.0,1.0,1685.0,517500.0,41407.0,24.573887,80.0,0.35,,,138.69966,0.001,0.09254674,,,
2457.0,20.0,1685.0,517500.0,41427.0,24.585756,-59.0,0.35,,,138.69966,0.001,0.09254314,,,
2458.0,3.0,1685.0,517500.0,41430.0,24.587538,78.0,0.33,,,138.69966,0.001,0.0925426,,,
2459.0,20.0,1686.0,517500.0,41450.0,24.584816,-59.0,0.33,,,138.69966,0.001,0.092539,,,
2460.0,2.0,1686.0,517500.0,41452.0,24.586002,79.0,1.71,,,138.69966,0.001,0.09253864,,,
2461.0,20.0,1686.0,517500.0,41472.0,24.597864,-59.0,1.71,,,138.69966,0.001,0.09253504,,,
2462.0,20.0,1686.0,517500.0,41492.0,24.609728,-59.0,1.71,,,138.69966,0.001,0.09253144,,,
2463.0,3.0,1686.0,517500.0,41495.0,24.611507,78.0,3.08,,,138.69966,0.001,0.0925309,,,
2464.0,4.0,1686.0,517500.0,41499.0,24.613878,77.0,4.44,,,138.69966,0.001,0.09253018,,,
2465.0,20.0,1687.0,517500.0,41519.0,24.611143,-59.0,3.11,,,138.69966,0.001,0.09252658,,,
2466.0,7.0,1687.0,517500.0,41526.0,24.615294,74.0,4.44,,,138.69966,0.001,0.09252532,,,
2467.0,2.0,1687.0,517500.0,41528.0,24.61648,79.0,4.46,,,138.69966,0.001,0.09252496,,,
2468.0,20.0,1687.0,517500.0,41548.0,24.628334,-59.0,3.11,,,138.69966,0.001,0.09252136,,,
2469.0,20.0,1687.0,517500.0,41568.0,24.64019,-59.0,1.73,,,138.69966,0.001,0.09251776,,,
2470.0,3.0,1687.0,517500.0,41571.0,24.641968,78.0,3.1,,,138.69966,0.001,0.09251722,,,
2471.0,20.0,1687.0,517500.0,41591.0,24.653824,-59.0,3.1,,,138.69966,0.001,0.09251362,,,
2472.0,20.0,1691.0,520000.0,41611.0,24.607332,-59.0,3.1,,,140.47925,0.001,0.09251002,,,
2473.0,8.0,1691.0,520000.0,41619.0,24.612064,73.0,3.03,,,140.47925,0.001,0.09250858,,,
2474.0,20.0,1691.0,520000.0,41639.0,24.623892,-59.0,1.73,,,140.47925,0.001,0.09250498,,,
2475.0,20.0,1691.0,520000.0,41659.0,24.63572,-59.0,1.73,,,140.47925,0.001,0.09250138,,,
2476.0,20.0,1691.0,520000.0,41679.0,24.647547,-59.0,1.73,,,140.47925,0.001,0.09249778,,,
2477.0,20.0,1692.0,520000.0,41699.0,24.644798,-59.0,0.43,,,140.47925,0.001,0.09249418,,,
2478.0,1.0,1692.0,520000.0,41700.0,24.64539,80.0,1.82,,,140.47925,0.001,0.092494,,,
2479.0,20.0,1692.0,520000.0,41720.0,24.657211,-59.0,1.82,,,140.47925,0.001,0.0924904,,,
2480.0,2.0,1692.0,520000.0,41722.0,24.658392,79.0,1.88,,,140.47925,0.001,0.09249004,,,
2481.0,20.0,1692.0,520000.0,41742.0,24.670214,-59.0,1.88,,,140.47925,0.001,0.09248644,,,
2482.0,12.0,1693.0,520000.0,41754.0,24.66273,69.0,3.16,,,140.47925,0.001,0.09248428,,,
2483.0,14.0,1693.0,520000.0,41768.0,24.670998,67.0,3.05,,,140.47925,0.001,0.09248176,,,
2484.0,20.0,1693.0,520000.0,41788.0,24.682812,-59.0,1.66,,,140.47925,0.001,0.09247816,,,
2485.0,2.0,1693.0,520000.0,41790.0,24.683992,79.0,3.04,,,140.47925,0.001,0.0924778,,,
2486.0,20.0,1696.0,522500.0,41810.0,24.652122,-59.0,3.04,,,143.77602,0.001,0.0924742,,,
2487.0,20.0,1696.0,522500.0,41830.0,24.663916,-59.0,3.04,,,143.77602,0.001,0.0924706,,,
2488.0,5.0,1696.0,522500.0,41835.0,24.666862,76.0,4.39,,,143.77602,0.001,0.0924697,,,
2489.0,20.0,1696.0,522500.0,41855.0,24.678656,-59.0,3.14,,,143.77602,0.001,0.0924661,,,
2490.0,20.0,1696.0,522500.0,41875.0,24.690449,-59.0,3.14,,,143.77602,0.001,0.0924625,,,
2491.0,10.0,1696.0,522500.0,41885.0,24.696344,71.0,3.09,,,143.77602,0.001,0.0924607,,,
2492.0,20.0,1697.0,522500.0,41905.0,24.693577,-59.0,1.72,,,143.77602,0.001,0.0924571,,,
2493.0,7.0,1697.0,522500.0,41912.0,24.697702,74.0,3.05,,,143.77602,0.001,0.09245584,,,
2494.0,20.0,1697.0,522500.0,41932.0,24.709488,-59.0,3.05,,,143.77602,0.001,0.09245224,,,
2495.0,20.0,1697.0,522500.0,41952.0,24.721273,-59.0,3.05,,,143.77602,0.001,0.09244864,,,
2496.0,20.0,1697.0,522500.0,41972.0,24.733059,-59.0,3.05,,,143.77602,0.001,0.09244504,,,
2497.0,20.0,1697.0,522500.0,41992.0,24.744844,-59.0,3.05,,,143.77602,0.001,0.09244144,,,
2498.0,20.0,1719.0,525000.0,42012.0,24.43979,-51.0,3.13,,,141.40306,0.001,0.09243784,,,
2499.0,20.0,1719.0,525000.0,42032.0,24.451426,-59.0,3.13,,,141.40306,0.001,0.09243424,,,
2500.0,20.0,1720.0,525000.0,42052.0,24.448837,-59.0,3.13,,,141.40306,0.001,0.09243064,,,
2501.0,9.0,1720.0,525000.0,42061.0,24.45407,72.0,3.09,,,141.40306,0.001,0.09242902,,,
2502.0,20.0,1720.0,525000.0,42081.0,24.465698,-59.0,3.09,,,141.40306,0.001,0.09242542,,,
2503.0,20.0,1720.0,525000.0,42101.0,24.477325,-59.0,1.72,,,141.40306,0.001,0.09242182,,,
2504.0,10.0,1720.0,525000.0,42111.0,24.483139,71.0,3.02,,,141.40306,0.001,0.09242002,,,
2505.0,20.0,1720.0,525000.0,42131.0,24.494768,-59.0,1.63,,,141.40306,0.001,0.09241642,,,
2506.0,3.0,1720.0,525000.0,42134.0,24.496511,78.0,3.0,,,141.40306,0.001,0.09241588,,,
2507.0,11.0,1720.0,525000.0,42145.0,24.502907,70.0,4.27,,,141.40306,0.001,0.0924139,,,
2508.0,20.0,1721.0,525000.0,42165.0,24.50029,-59.0,4.24,,,141.40306,0.001,0.0924103,,,
2509.0,20.0,1721.0,525000.0,42185.0,24.511911,-59.0,4.24,,,141.40306,0.001,0.0924067,,,
2510.0,20.0,1724.0,527500.0,42205.0,24.480858,-59.0,2.87,,,140.95985,0.001,0.0924031,,,
2511.0,20.0,1724.0,527500.0,42225.0,24.49246,-59.0,1.51,,,140.95985,0.001,0.0923995,,,
2512.0,20.0,1724.0,527500.0,42245.0,24.50406,-59.0,0.14,,,140.95985,0.001,0.0923959,,,
2513.0,20.0,1725.0,527500.0,42265.0,24.50145,-59.0,0.14,,,140.95985,0.001,0.0923923,,,
2514.0,20.0,1725.0,527500.0,42285.0,24.513044,-59.0,0.14,,,140.95985,0.001,0.0923887,,,
2515.0,7.0,1725.0,527500.0,42292.0,24.517101,74.0,1.47,,,140.95985,0.001,0.09238744,,,
2516.0,20.0,1725.0,527500.0,42312.0,24.528696,-59.0,1.47,,,140.95985,0.001,0.09238384,,,
2517.0,20.0,1726.0,527500.0,42332.0,24.526072,-59.0,0.09,,,140.95985,0.001,0.09238024,,,
2518.0,7.0,1726.0,527500.0,42339.0,24.530127,74.0,1.42,,,140.95985,0.001,0.09237898,,,
2519.0,20.0,1726.0,527500.0,42359.0,24.541716,-59.0,0.08,,,140.95985,0.001,0.09237538,,,
2520.0,20.0,1726.0,527500.0,42379.0,24.553303,-59.0,0.08,,,140.95985,0.001,0.09237178,,,
2521.0,20.0,1727.0,527500.0,42399.0,24.550667,-59.0,-1.31,,,140.95985,0.001,0.09236818,,,
2522.0,20.0,1730.0,530000.0,42419.0,24.519653,-59.0,-2.62,,,138.71164,0.001,0.09236458,,,
2523.0,4.0,1730.0,530000.0,42423.0,24.521965,77.0,-2.62,,,138.71164,0.001,0.09236386,,,
2524.0,5.0,1730.0,530000.0,42428.0,24.524855,76.0,-1.27,,,138.71164,0.001,0.09236296,,,
2525.0,2.0,1730.0,530000.0,42430.0,24.526012,79.0,0.11,,,138.71164,0.001,0.0923626,,,
2526.0,8.0,1730.0,530000.0,42438.0,24.530636,73.0,0.06,,,138.71164,0.001,0.09236116,,,
2527.0,2.0,1730.0,530000.0,42440.0,24.531792,79.0,0.06,,,138.71164,0.001,0.0923608,,,
2528.0,20.0,1730.0,530000.0,42460.0,24.543352,-59.0,-1.3,,,138.71164,0.001,0.0923572,,,
2529.0,9.0,1730.0,530000.0,42469.0,24.548555,72.0,-1.32,,,138.71164,0.001,0.09235558,,,
2530.0,2.0,1730.0,530000.0,42471.0,24.549711,79.0,-1.27,,,138.71164,0.001,0.09235522,,,
2531.0,16.0,1730.0,530000.0,42487.0,24.55896,-55.0,-2.55,,,138.71164,0.001,0.09235234,,,
2532.0,20.0,1731.0,530000.0,42507.0,24.556326,-59.0,-3.84,,,138.71164,0.001,0.09234874,,,
2533.0,20.0,1731.0,530000.0,42527.0,24.56788,-59.0,-3.84,,,138.71164,0.001,0.09234514,,,
2534.0,4.0,1731.0,530000.0,42531.0,24.57019,77.0,-2.48,,,138.71164,0.001,0.09234442,,,
2535.0,6.0,1731.0,530000.0,42537.0,24.573656,75.0,-1.17,,,138.71164,0.001,0.09234334,,,
2536.0,1.0,1731.0,530000.0,42538.0,24.574234,80.0,-1.11,,,138.71164,0.001,0.09234316,,,
2537.0,20.0,1731.0,530000.0,42558.0,24.585789,-59.0,-2.38,,,138.71164,0.001,0.09233956,,,
2538.0,20.0,1731.0,530000.0,42578.0,24.597343,-59.0,-2.38,,,138.71164,0.001,0.09233596,,,
2539.0,20.0,1731.0,530000.0,42598.0,24.608896,-59.0,-2.38,,,138.71164,0.001,0.09233236,,,
2540.0,3.0,1731.0,530000.0,42601.0,24.61063,78.0,-2.33,,,138.71164,0.001,0.09233182,,,
2541.0,20.0,1735.0,532500.0,42621.0,24.565418,-59.0,-2.33,,,146.67137,0.001,0.09232822,,,
2542.0,5.0,1735.0,532500.0,42626.0,24.5683,76.0,-2.34,,,146.67137,0.001,0.09232732,,,
2543.0,20.0,1735.0,532500.0,42646.0,24.579826,-59.0,-3.73,,,146.67137,0.001,0.09232372,,,
2544.0,10.0,1735.0,532500.0,42656.0,24.58559,71.0,-3.77,,,146.67137,0.001,0.09232192,,,
2545.0,20.0,1735.0,532500.0,42676.0,24.597118,-59.0,-5.12,,,146.67137,0.001,0.09231832,,,
2546.0,20.0,1735.0,532500.0,42696.0,24.608646,-59.0,-5.12,,,146.67137,0.001,0.09231472,,,
2547.0,6.0,1735.0,532500.0,42702.0,24.612104,75.0,-5.11,,,146.67137,0.001,0.09231364,,,
2548.0,20.0,1735.0,532500.0,42722.0,24.62363,-59.0,-5.11,,,146.67137,0.001,0.09231004,,,
2549.0,5.0,1735.0,532500.0,42727.0,24.626513,76.0,-5.09,,,146.67137,0.001,0.09230914,,,
2550.0,20.0,1736.0,532500.0,42747.0,24.623848,-59.0,-5.09,,,146.67137,0.001,0.09230554,,,
2551.0,20.0,1736.0,532500.0,42767.0,24.635368,-59.0,-6.47,,,146.67137,0.001,0.09230194,,,
2552.0,16.0,1736.0,532500.0,42783.0,24.644585,65.0,-5.23,,,146.67137,0.001,0.09229906,,,
2553.0,4.0,1736.0,532500.0,42787.0,24.646889,77.0,-3.87,,,146.67137,0.001,0.09229834,,,
2554.0,20.0,1739.0,535000.0,42807.0,24.615871,-59.0,-5.13,,,152.64374,0.001,0.09229474,,,
2555.0,5.0,1739.0,535000.0,42812.0,24.618746,76.0,-3.78,,,152.64374,0.001,0.09229384,,,
2556.0,20.0,1739.0,535000.0,42832.0,24.630247,-59.0,-5.17,,,152.64374,0.001,0.09229024,,,
2557.0,20.0,1739.0,535000.0,42852.0,24.641748,-59.0,-5.17,,,152.64374,0.001,0.09228664,,,
2558.0,20.0,1740.0,535000.0,42872.0,24.63908,-59.0,-6.54,,,152.64374,0.001,0.09228304,,,
2559.0,20.0,1740.0,535000.0,42892.0,24.650576,-59.0,-6.54,,,152.64374,0.001,0.09227944,,,
2560.0,2.0,1740.0,535000.0,42894.0,24.651724,79.0,-6.54,,,152.64374,0.001,0.09227908,,,
2561.0,4.0,1740.0,535000.0,42898.0,24.654022,77.0,-5.18,,,152.64374,0.001,0.09227836,,,
2562.0,20.0,1740.0,535000.0,42918.0,24.665518,-59.0,-5.18,,,152.64374,0.001,0.09227476,,,
2563.0,20.0,1740.0,535000.0,42938.0,24.677011,-59.0,-6.55,,,152.64374,0.001,0.09227116,,,
2564.0,20.0,1740.0,535000.0,42958.0,24.688505,-59.0,-7.91,,,152.64374,0.001,0.09226756,,,
2565.0,20.0,1740.0,535000.0,42978.0,24.7,-59.0,-7.91,,,152.64374,0.001,0.09226396,,,
2566.0,20.0,1740.0,535000.0,42998.0,24.711494,-59.0,-9.24,,,152.64374,0.001,0.09226036,,,
2567.0,20.0,1759.0,537500.0,43018.0,24.45594,-57.0,-10.6,,,136.47137,0.001,0.09225676,,,
2568.0,2.0,1759.0,537500.0,43020.0,24.457077,79.0,-9.22,,,136.47137,0.001,0.0922564,,,
2569.0,20.0,1759.0,537500.0,43040.0,24.468449,-59.0,-9.22,,,136.47137,0.001,0.0922528,,,
2570.0,20.0,1760.0,537500.0,43060.0,24.46591,-59.0,-10.59,,,136.47137,0.001,0.0922492,,,
2571.0,20.0,1760.0,537500.0,43080.0,24.477272,-59.0,-10.59,,,136.47137,0.001,0.0922456,,,
2572.0,20.0,1760.0,537500.0,43100.0,24.488636,-59.0,-10.59,,,136.47137,0.001,0.092242,,,
2573.0,20.0,1760.0,537500.0,43120.0,24.5,-59.0,-11.91,,,136.47137,0.001,0.0922384,,,
2574.0,20.0,1760.0,537500.0,43140.0,24.511364,-59.0,-11.91,,,136.47137,0.001,0.0922348,,,
2575.0,3.0,1760.0,537500.0,43143.0,24.513067,78.0,-10.54,,,136.47137,0.001,0.09223426,,,
2576.0,20.0,1761.0,537500.0,43163.0,24.510506,-59.0,-10.54,,,136.47137,0.001,0.09223066,,,
2577.0,20.0,1761.0,537500.0,43183.0,24.521862,-59.0,-10.54,,,136.47137,0.001,0.09222706,,,
2578.0,20.0,1764.0,540000.0,43203.0,24.491497,-59.0,-11.93,,,133.05812,0.001,0.09222346,,,
2579.0,7.0,1764.0,540000.0,43210.0,24.495464,74.0,-10.6,,,133.05812,0.001,0.0922222,,,
2580.0,20.0,1764.0,540000.0,43230.0,24.506804,-59.0,-11.98,,,133.05812,0.001,0.0922186,,,
2581.0,6.0,1764.0,540000.0,43236.0,24.510204,75.0,-10.64,,,133.05812,0.001,0.09221752,,,
2582.0,20.0,1765.0,540000.0,43256.0,24.507648,-59.0,-11.92,,,133.05812,0.001,0.09221392,,,
2583.0,1.0,1765.0,540000.0,43257.0,24.508215,80.0,-11.79,,,133.05812,0.001,0.09221374,,,
2584.0,20.0,1765.0,540000.0,43277.0,24.519547,-59.0,-11.79,,,133.05812,0.001,0.09221014,,,
2585.0,3.0,1765.0,540000.0,43280.0,24.521246,78.0,-11.8,,,133.05812,0.001,0.0922096,,,
2586.0,1.0,1765.0,540000.0,43281.0,24.521812,80.0,-10.41,,,133.05812,0.001,0.09220942,,,
2587.0,1.0,1765.0,540000.0,43282.0,24.522379,80.0,-9.02,,,133.05812,0.001,0.09220924,,,
2588.0,20.0,1765.0,540000.0,43302.0,24.53371,-59.0,-10.37,,,133.05812,0.001,0.09220564,,,
2589.0,20.0,1766.0,540000.0,43322.0,24.531143,-59.0,-10.37,,,133.05812,0.001,0.09220204,,,
2590.0,1.0,1766.0,540000.0,43323.0,24.53171,80.0,-8.98,,,133.05812,0.001,0.09220186,,,
2591.0,1.0,1766.0,540000.0,43324.0,24.532276,80.0,-8.89,,,133.05812,0.001,0.09220168,,,
2592.0,20.0,1766.0,540000.0,43344.0,24.543602,-59.0,-8.89,,,133.05812,0.001,0.09219808,,,
2593.0,20.0,1766.0,540000.0,43364.0,24.554926,-59.0,-10.22,,,133.05812,0.001,0.09219448,,,
2594.0,20.0,1767.0,540000.0,43384.0,24.55235,-59.0,-10.22,,,133.05812,0.001,0.09219088,,,
2595.0,20.0,1769.0,542500.0,43404.0,24.535896,-59.0,-10.22,,,151.27205,0.001,0.09218728,,,
2596.0,20.0,1769.0,542500.0,43424.0,24.547201,-59.0,-10.22,,,151.27205,0.001,0.09218368,,,
2597.0,2.0,1769.0,542500.0,43426.0,24.548332,79.0,-8.84,,,151.27205,0.001,0.09218332,,,
2598.0,20.0,1769.0,542500.0,43446.0,24.559639,-59.0,-8.92,,,151.27205,0.001,0.09217972,,,
2599.0,20.0,1769.0,542500.0,43466.0,24.570944,-59.0,-8.92,,,151.27205,0.001,0.09217612,,,
2600.0,20.0,1770.0,542500.0,43486.0,24.568361,-59.0,-8.92,,,151.27205,0.001,0.09217252,,,
2601.0,20.0,1770.0,542500.0,43506.0,24.57966,-59.0,-10.23,,,151.27205,0.001,0.09216892,,,
2602.0,2.0,1770.0,542500.0,43508.0,24.580791,79.0,-8.85,,,151.27205,0.001,0.09216856,,,
2603.0,20.0,1770.0,542500.0,43528.0,24.59209,-59.0,-8.85,,,151.27205,0.001,0.09216496,,,
2604.0,20.0,1770.0,542500.0,43548.0,24.60339,-59.0,-10.15,,,151.27205,0.001,0.09216136,,,
2605.0,20.0,1770.0,542500.0,43568.0,24.614689,-59.0,-10.15,,,151.27205,0.001,0.09215776,,,
2606.0,1.0,1770.0,542500.0,43569.0,24.615253,-40.0,-11.33,,,151.27205,0.001,0.09215758,,,
2607.0,3.0,1770.0,542500.0,43572.0,24.61695,78.0,-11.25,,,151.27205,0.001,0.09215704,,,
2608.0,20.0,1770.0,542500.0,43592.0,24.628248,-59.0,-11.25,,,151.27205,0.001,0.09215344,,,
2609.0,20.0,1773.0,545000.0,43612.0,24.597857,-59.0,-11.25,,,136.61398,0.001,0.09214984,,,
2610.0,3.0,1773.0,545000.0,43615.0,24.599548,78.0,-9.88,,,136.61398,0.001,0.0921493,,,
2611.0,2.0,1773.0,545000.0,43617.0,24.600677,79.0,-8.5,,,136.61398,0.001,0.09214894,,,
2612.0,3.0,1773.0,545000.0,43620.0,24.60237,78.0,-7.13,,,136.61398,0.001,0.0921484,,,
2613.0,20.0,1774.0,545000.0,43640.0,24.599775,-59.0,-7.13,,,136.61398,0.001,0.0921448,,,
2614.0,1.0,1774.0,545000.0,43641.0,24.600338,80.0,-5.74,,,136.61398,0.001,0.09214462,,,
2615.0,20.0,1774.0,545000.0,43661.0,24.611612,-59.0,-7.07,,,136.61398,0.001,0.09214102,,,
2616.0,2.0,1774.0,545000.0,43663.0,24.61274,79.0,-5.69,,,136.61398,0.001,0.09214066,,,
2617.0,20.0,1774.0,545000.0,43683.0,24.624014,-59.0,-5.69,,,136.61398,0.001,0.09213706,,,
2618.0,20.0,1774.0,545000.0,43703.0,24.635288,-59.0,-7.02,,,136.61398,0.001,0.09213346,,,
2619.0,4.0,1774.0,545000.0,43707.0,24.637543,77.0,-5.66,,,136.61398,0.001,0.09213274,,,
2620.0,8.0,1774.0,545000.0,43715.0,24.642052,73.0,-4.34,,,136.61398,0.001,0.0921313,,,
2621.0,3.0,1774.0,545000.0,43718.0,24.643744,78.0,-2.97,,,136.61398,0.001,0.09213076,,,
2622.0,20.0,1775.0,545000.0,43738.0,24.641127,-59.0,-2.97,,,136.61398,0.001,0.09212716,,,
2623.0,2.0,1775.0,545000.0,43740.0,24.642254,79.0,-2.95,,,136.61398,0.001,0.0921268,,,
2624.0,20.0,1775.0,545000.0,43760.0,24.65352,-59.0,-4.3,,,136.61398,0.001,0.0921232,,,
2625.0,8.0,1775.0,545000.0,43768.0,24.658028,73.0,-4.36,,,136.61398,0.001,0.09212176,,,
2626.0,20.0,1775.0,545000.0,43788.0,24.669296,-59.0,-5.68,,,136.61398,0.001,0.09211816,,,
2627.0,20.0,1778.0,547500.0,43808.0,24.63892,-59.0,-7.06,,,152.73502,0.001,0.09211456,,,
2628.0,5.0,1778.0,547500.0,43813.0,24.641733,76.0,-5.71,,,152.73502,0.001,0.09211366,,,
2629.0,7.0,1778.0,547500.0,43820.0,24.64567,74.0,-5.69,,,152.73502,0.001,0.0921124,,,
2630.0,1.0,1778.0,547500.0,43821.0,24.646233,80.0,-5.68,,,152.73502,0.001,0.09211222,,,
2631.0,2.0,1778.0,547500.0,43823.0,24.647356,79.0,-4.34,,,152.73502,0.001,0.09211186,,,
2632.0,20.0,1779.0,547500.0,43843.0,24.644745,-59.0,-4.34,,,152.73502,0.001,0.09210826,,,
2633.0,20.0,1779.0,547500.0,43863.0,24.655987,-59.0,-4.34,,,152.73502,0.001,0.09210466,,,
2634.0,1.0,1779.0,547500.0,43864.0,24.65655,80.0,-4.31,,,152.73502,0.001,0.09210448,,,
2635.0,20.0,1779.0,547500.0,43884.0,24.667791,-59.0,-5.65,,,152.73502,0.001,0.09210088,,,
2636.0,20.0,1779.0,547500.0,43904.0,24.679033,-59.0,-7.04,,,152.73502,0.001,0.09209728,,,
2637.0,1.0,1779.0,547500.0,43905.0,24.679596,80.0,-5.65,,,152.73502,0.001,0.0920971,,,
2638.0,3.0,1779.0,547500.0,43908.0,24.681282,78.0,-4.28,,,152.73502,0.001,0.09209656,,,
2639.0,20.0,1779.0,547500.0,43928.0,24.692524,-59.0,-4.28,,,152.73502,0.001,0.09209296,,,
2640.0,1.0,1779.0,547500.0,43929.0,24.693087,80.0,-4.26,,,152.73502,0.001,0.09209278,,,
2641.0,20.0,1779.0,547500.0,43949.0,24.704329,-59.0,-4.26,,,152.73502,0.001,0.09208918,,,
2642.0,3.0,1779.0,547500.0,43952.0,24.706015,78.0,-4.24,,,152.73502,0.001,0.09208864,,,
2643.0,5.0,1780.0,547500.0,43957.0,24.694944,76.0,-2.89,,,152.73502,0.001,0.09208774,,,
2644.0,20.0,1780.0,547500.0,43977.0,24.70618,-59.0,-4.19,,,152.73502,0.001,0.09208414,,,
2645.0,2.0,1780.0,547500.0,43979.0,24.707304,79.0,-2.81,,,152.73502,0.001,0.09208378,,,
2646.0,19.0,1780.0,547500.0,43998.0,24.717978,62.0,-1.6,,,152.73502,0.001,0.09208036,,,
2647.0,1.0,1780.0,547500.0,43999.0,24.71854,80.0,-1.55,,,152.73502,0.001,0.09208018,,,
2648.0,20.0,1799.0,550000.0,44019.0,24.468594,-58.0,-1.54,,,134.27382,0.001,0.09207658,,,
2649.0,14.0,1799.0,550000.0,44033.0,24.476376,67.0,-1.63,,,134.27382,0.001,0.09207406,,,
2650.0,20.0,1800.0,550000.0,44053.0,24.473888,-59.0,-1.63,,,134.27382,0.001,0.09207046,,,
2651.0,20.0,1800.0,550000.0,44073.0,24.485,-59.0,-1.63,,,134.27382,0.001,0.09206686,,,
2652.0,20.0,1801.0,550000.0,44093.0,24.48251,-59.0,-2.87,,,134.27382,0.001,0.09206326,,,
2653.0,9.0,1801.0,550000.0,44102.0,24.487507,72.0,-2.92,,,134.27382,0.001,0.09206164,,,
2654.0,20.0,1801.0,550000.0,44122.0,24.498611,-59.0,-2.92,,,134.27382,0.001,0.09205804,,,
