epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,158.0,60000.0,4985.0,31.550632,-59.0,-56.0,,,79.80831,0.001,0.0991027,,,
254.0,20.0,180.0,62500.0,5005.0,27.805555,-44.0,-55.85,,,85.76001,0.001,0.0990991,,,
255.0,20.0,180.0,62500.0,5025.0,27.916666,-59.0,-55.85,,,85.76001,0.001,0.0990955,,,
256.0,20.0,181.0,62500.0,5045.0,27.872929,-59.0,-55.85,,,85.76001,0.001,0.0990919,,,
257.0,20.0,181.0,62500.0,5065.0,27.983425,-59.0,-57.24,,,85.76001,0.001,0.0990883,,,
258.0,20.0,181.0,62500.0,5085.0,28.093924,-59.0,-57.24,,,85.76001,0.001,0.0990847,,,
259.0,20.0,181.0,62500.0,5105.0,28.20442,-59.0,-57.24,,,85.76001,0.001,0.0990811,,,
260.0,20.0,181.0,62500.0,5125.0,28.314917,-59.0,-57.24,,,85.76001,0.001,0.0990775,,,
261.0,20.0,182.0,62500.0,5145.0,28.26923,-59.0,-57.24,,,85.76001,0.001,0.0990739,,,
262.0,20.0,182.0,62500.0,5165.0,28.379122,-59.0,-57.24,,,85.76001,0.001,0.0990703,,,
263.0,20.0,182.0,62500.0,5185.0,28.489012,-59.0,-57.24,,,85.76001,0.001,0.0990667,,,
264.0,20.0,184.0,65000.0,5205.0,28.288044,-59.0,-57.24,,,77.291885,0.001,0.0990631,,,
265.0,20.0,184.0,65000.0,5225.0,28.39674,-59.0,-57.24,,,77.291885,0.001,0.0990595,,,
266.0,20.0,185.0,65000.0,5245.0,28.35135,-59.0,-57.24,,,77.291885,0.001,0.0990559,,,
267.0,20.0,185.0,65000.0,5265.0,28.45946,-59.0,-57.24,,,77.291885,0.001,0.0990523,,,
268.0,20.0,185.0,65000.0,5285.0,28.567568,-59.0,-57.24,,,77.291885,0.001,0.0990487,,,
269.0,20.0,185.0,65000.0,5305.0,28.675676,-59.0,-57.24,,,77.291885,0.001,0.0990451,,,
270.0,20.0,185.0,65000.0,5325.0,28.783783,-59.0,-57.24,,,77.291885,0.001,0.0990415,,,
271.0,20.0,186.0,65000.0,5345.0,28.736559,-59.0,-57.24,,,77.291885,0.001,0.0990379,,,
272.0,20.0,186.0,65000.0,5365.0,28.844086,-59.0,-57.43,,,77.291885,0.001,0.0990343,,,
273.0,20.0,186.0,65000.0,5385.0,28.951612,-59.0,-57.43,,,77.291885,0.001,0.0990307,,,
274.0,20.0,188.0,67500.0,5405.0,28.75,-59.0,-57.43,,,69.978645,0.001,0.0990271,,,
275.0,20.0,188.0,67500.0,5425.0,28.856382,-59.0,-57.43,,,69.978645,0.001,0.0990235,,,
276.0,20.0,189.0,67500.0,5445.0,28.809525,-59.0,-57.43,,,69.978645,0.001,0.0990199,,,
277.0,17.0,189.0,67500.0,5462.0,28.899471,64.0,-56.2,,,69.978645,0.001,0.09901684,,,
278.0,20.0,189.0,67500.0,5482.0,29.005291,-59.0,-56.2,,,69.978645,0.001,0.09901324,,,
279.0,2.0,189.0,67500.0,5484.0,29.015873,79.0,-54.82,,,69.978645,0.001,0.09901288,,,
280.0,20.0,189.0,67500.0,5504.0,29.121693,-59.0,-54.82,,,69.978645,0.001,0.09900928,,,
281.0,20.0,189.0,67500.0,5524.0,29.227512,-59.0,-54.82,,,69.978645,0.001,0.09900568,,,
282.0,20.0,189.0,67500.0,5544.0,29.333334,-59.0,-54.82,,,69.978645,0.001,0.09900208,,,
283.0,20.0,189.0,67500.0,5564.0,29.439154,-59.0,-54.82,,,69.978645,0.001,0.09899848,,,
284.0,20.0,190.0,67500.0,5584.0,29.389473,-59.0,-54.82,,,69.978645,0.001,0.09899488,,,
285.0,20.0,192.0,70000.0,5604.0,29.1875,-59.0,-54.82,,,80.66794,0.001,0.09899128,,,
286.0,20.0,192.0,70000.0,5624.0,29.291666,-59.0,-54.82,,,80.66794,0.001,0.09898768,,,
287.0,20.0,192.0,70000.0,5644.0,29.395834,-59.0,-54.82,,,80.66794,0.001,0.09898408,,,
288.0,20.0,192.0,70000.0,5664.0,29.5,-59.0,-54.82,,,80.66794,0.001,0.09898048,,,
289.0,20.0,193.0,70000.0,5684.0,29.450777,-59.0,-54.82,,,80.66794,0.001,0.09897688,,,
290.0,20.0,193.0,70000.0,5704.0,29.554403,-59.0,-54.82,,,80.66794,0.001,0.09897328,,,
291.0,20.0,193.0,70000.0,5724.0,29.658031,-59.0,-54.82,,,80.66794,0.001,0.09896968,,,
292.0,20.0,193.0,70000.0,5744.0,29.761658,-59.0,-54.82,,,80.66794,0.001,0.09896608,,,
293.0,20.0,193.0,70000.0,5764.0,29.865286,-59.0,-54.82,,,80.66794,0.001,0.09896248,,,
294.0,20.0,194.0,70000.0,5784.0,29.814432,-59.0,-54.89,,,80.66794,0.001,0.09895888,,,
295.0,20.0,196.0,72500.0,5804.0,29.612246,-59.0,-54.89,,,70.17195,0.001,0.09895528,,,
296.0,20.0,197.0,72500.0,5824.0,29.563452,-59.0,-54.89,,,70.17195,0.001,0.09895168,,,
297.0,20.0,197.0,72500.0,5844.0,29.664974,-59.0,-54.89,,,70.17195,0.001,0.09894808,,,
298.0,20.0,197.0,72500.0,5864.0,29.766497,-59.0,-54.89,,,70.17195,0.001,0.09894448,,,
299.0,20.0,197.0,72500.0,5884.0,29.868021,-59.0,-54.89,,,70.17195,0.001,0.09894088,,,
300.0,20.0,197.0,72500.0,5904.0,29.969543,-59.0,-54.89,,,70.17195,0.001,0.09893728,,,
301.0,20.0,197.0,72500.0,5924.0,30.071066,-59.0,-54.89,,,70.17195,0.001,0.09893368,,,
302.0,20.0,198.0,72500.0,5944.0,30.020203,-59.0,-54.89,,,70.17195,0.001,0.09893008,,,
303.0,20.0,198.0,72500.0,5964.0,30.121212,-59.0,-54.89,,,70.17195,0.001,0.09892648,,,
304.0,20.0,198.0,72500.0,5984.0,30.222221,-59.0,-54.89,,,70.17195,0.001,0.09892288,,,
305.0,4.0,198.0,72500.0,5988.0,30.242424,77.0,-53.53,,,70.17195,0.001,0.09892216,,,
306.0,20.0,216.0,75000.0,6008.0,27.814816,-47.0,-53.41,,,82.20441,0.001,0.09891856,,,
307.0,20.0,216.0,75000.0,6028.0,27.907408,-59.0,-53.41,,,82.20441,0.001,0.09891496,,,
308.0,20.0,216.0,75000.0,6048.0,28.0,-59.0,-53.41,,,82.20441,0.001,0.09891136,,,
309.0,20.0,216.0,75000.0,6068.0,28.092592,-59.0,-53.41,,,82.20441,0.001,0.09890776,,,
310.0,20.0,217.0,75000.0,6088.0,28.0553,-59.0,-53.41,,,82.20441,0.001,0.09890416,,,
311.0,1.0,217.0,75000.0,6089.0,28.059908,80.0,-52.02,,,82.20441,0.001,0.09890398,,,
312.0,1.0,217.0,75000.0,6090.0,28.064516,80.0,-50.63,,,82.20441,0.001,0.0989038,,,
313.0,20.0,217.0,75000.0,6110.0,28.156683,-59.0,-50.63,,,82.20441,0.001,0.0989002,,,
314.0,20.0,217.0,75000.0,6130.0,28.248848,-59.0,-50.63,,,82.20441,0.001,0.0988966,,,
315.0,20.0,217.0,75000.0,6150.0,28.341013,-59.0,-50.63,,,82.20441,0.001,0.098893,,,
316.0,20.0,217.0,75000.0,6170.0,28.43318,-59.0,-50.63,,,82.20441,0.001,0.0988894,,,
317.0,20.0,218.0,75000.0,6190.0,28.394495,-59.0,-50.63,,,82.20441,0.001,0.0988858,,,
318.0,20.0,221.0,77500.0,6210.0,28.099548,-59.0,-50.63,,,84.18055,0.001,0.0988822,,,
319.0,20.0,221.0,77500.0,6230.0,28.190044,-59.0,-50.63,,,84.18055,0.001,0.0988786,,,
320.0,20.0,221.0,77500.0,6250.0,28.280542,-59.0,-50.63,,,84.18055,0.001,0.098875,,,
321.0,20.0,221.0,77500.0,6270.0,28.37104,-59.0,-50.63,,,84.18055,0.001,0.0988714,,,
322.0,20.0,221.0,77500.0,6290.0,28.461538,-59.0,-50.63,,,84.18055,0.001,0.0988678,,,
323.0,20.0,222.0,77500.0,6310.0,28.423424,-59.0,-50.63,,,84.18055,0.001,0.0988642,,,
324.0,20.0,222.0,77500.0,6330.0,28.513514,-59.0,-50.63,,,84.18055,0.001,0.0988606,,,
325.0,14.0,222.0,77500.0,6344.0,28.576576,67.0,-49.37,,,84.18055,0.001,0.09885808,,,
326.0,20.0,222.0,77500.0,6364.0,28.666666,-59.0,-49.37,,,84.18055,0.001,0.09885448,,,
327.0,20.0,223.0,77500.0,6384.0,28.627802,-59.0,-49.37,,,84.18055,0.001,0.09885088,,,
328.0,20.0,226.0,80000.0,6404.0,28.336283,-59.0,-49.37,,,81.753815,0.001,0.09884728,,,
329.0,2.0,226.0,80000.0,6406.0,28.345133,79.0,-47.99,,,81.753815,0.001,0.09884692,,,
330.0,20.0,226.0,80000.0,6426.0,28.433628,-59.0,-47.99,,,81.753815,0.001,0.09884332,,,
331.0,1.0,226.0,80000.0,6427.0,28.438053,80.0,-46.6,,,81.753815,0.001,0.09884314,,,
332.0,20.0,226.0,80000.0,6447.0,28.526548,-59.0,-46.6,,,81.753815,0.001,0.09883954,,,
333.0,20.0,226.0,80000.0,6467.0,28.615044,-59.0,-46.6,,,81.753815,0.001,0.09883594,,,
334.0,2.0,226.0,80000.0,6469.0,28.623894,79.0,-45.22,,,81.753815,0.001,0.09883558,,,
335.0,20.0,227.0,80000.0,6489.0,28.585903,-59.0,-45.22,,,81.753815,0.001,0.09883198,,,
336.0,20.0,227.0,80000.0,6509.0,28.67401,-59.0,-45.22,,,81.753815,0.001,0.09882838,,,
337.0,20.0,227.0,80000.0,6529.0,28.762115,-59.0,-45.22,,,81.753815,0.001,0.09882478,,,
338.0,20.0,227.0,80000.0,6549.0,28.85022,-59.0,-45.22,,,81.753815,0.001,0.09882118,,,
339.0,20.0,227.0,80000.0,6569.0,28.938326,-59.0,-45.22,,,81.753815,0.001,0.09881758,,,
340.0,20.0,227.0,80000.0,6589.0,29.026432,-59.0,-45.22,,,81.753815,0.001,0.09881398,,,
341.0,20.0,230.0,82500.0,6609.0,28.734783,-59.0,-45.22,,,82.70576,0.001,0.09881038,,,
342.0,20.0,230.0,82500.0,6629.0,28.82174,-59.0,-46.57,,,82.70576,0.001,0.09880678,,,
343.0,20.0,231.0,82500.0,6649.0,28.78355,-59.0,-46.57,,,82.70576,0.001,0.09880318,,,
344.0,20.0,231.0,82500.0,6669.0,28.87013,-59.0,-46.57,,,82.70576,0.001,0.09879958,,,
345.0,20.0,231.0,82500.0,6689.0,28.95671,-59.0,-46.57,,,82.70576,0.001,0.09879598,,,
346.0,20.0,231.0,82500.0,6709.0,29.04329,-59.0,-46.57,,,82.70576,0.001,0.09879238,,,
347.0,20.0,231.0,82500.0,6729.0,29.12987,-59.0,-46.57,,,82.70576,0.001,0.09878878,,,
348.0,20.0,231.0,82500.0,6749.0,29.21645,-59.0,-46.57,,,82.70576,0.001,0.09878518,,,
349.0,20.0,232.0,82500.0,6769.0,29.176723,-59.0,-46.57,,,82.70576,0.001,0.09878158,,,
350.0,20.0,232.0,82500.0,6789.0,29.262932,-59.0,-46.57,,,82.70576,0.001,0.09877798,,,
351.0,2.0,232.0,82500.0,6791.0,29.271551,79.0,-45.19,,,82.70576,0.001,0.09877762,,,
352.0,20.0,235.0,85000.0,6811.0,28.982979,-59.0,-45.19,,,85.07062,0.001,0.09877402,,,
353.0,20.0,235.0,85000.0,6831.0,29.068085,-59.0,-45.19,,,85.07062,0.001,0.09877042,,,
354.0,20.0,235.0,85000.0,6851.0,29.15319,-59.0,-45.34,,,85.07062,0.001,0.09876682,,,
355.0,20.0,235.0,85000.0,6871.0,29.238298,-59.0,-45.34,,,85.07062,0.001,0.09876322,,,
356.0,20.0,235.0,85000.0,6891.0,29.323404,-59.0,-45.34,,,85.07062,0.001,0.09875962,,,
357.0,20.0,236.0,85000.0,6911.0,29.283897,-59.0,-45.34,,,85.07062,0.001,0.09875602,,,
358.0,20.0,236.0,85000.0,6931.0,29.368645,-59.0,-45.34,,,85.07062,0.001,0.09875242,,,
359.0,20.0,236.0,85000.0,6951.0,29.45339,-59.0,-45.34,,,85.07062,0.001,0.09874882,,,
360.0,20.0,237.0,85000.0,6971.0,29.413502,-59.0,-45.34,,,85.07062,0.001,0.09874522,,,
361.0,20.0,237.0,85000.0,6991.0,29.49789,-59.0,-45.34,,,85.07062,0.001,0.09874162,,,
362.0,20.0,255.0,87500.0,7011.0,27.494118,-50.0,-45.25,,,84.96552,0.001,0.09873802,,,
363.0,20.0,256.0,87500.0,7031.0,27.464844,-59.0,-45.25,,,84.96552,0.001,0.09873442,,,
364.0,20.0,256.0,87500.0,7051.0,27.542969,-59.0,-45.25,,,84.96552,0.001,0.09873082,,,
365.0,20.0,256.0,87500.0,7071.0,27.621094,-59.0,-45.25,,,84.96552,0.001,0.09872722,,,
366.0,20.0,256.0,87500.0,7091.0,27.699219,-59.0,-45.25,,,84.96552,0.001,0.09872362,,,
367.0,20.0,256.0,87500.0,7111.0,27.777344,-59.0,-45.25,,,84.96552,0.001,0.09872002,,,
368.0,2.0,256.0,87500.0,7113.0,27.785156,79.0,-43.87,,,84.96552,0.001,0.09871966,,,
369.0,20.0,257.0,87500.0,7133.0,27.754864,-59.0,-43.87,,,84.96552,0.001,0.09871606,,,
370.0,20.0,257.0,87500.0,7153.0,27.832685,-59.0,-43.87,,,84.96552,0.001,0.09871246,,,
371.0,1.0,257.0,87500.0,7154.0,27.836576,80.0,-42.48,,,84.96552,0.001,0.09871228,,,
372.0,20.0,257.0,87500.0,7174.0,27.914396,-59.0,-42.48,,,84.96552,0.001,0.09870868,,,
373.0,20.0,258.0,87500.0,7194.0,27.88372,-59.0,-42.48,,,84.96552,0.001,0.09870508,,,
374.0,20.0,260.0,90000.0,7214.0,27.746155,-59.0,-42.48,,,86.08866,0.001,0.09870148,,,
375.0,20.0,260.0,90000.0,7234.0,27.823076,-59.0,-42.48,,,86.08866,0.001,0.09869788,,,
376.0,20.0,261.0,90000.0,7254.0,27.793104,-59.0,-42.48,,,86.08866,0.001,0.09869428,,,
377.0,20.0,261.0,90000.0,7274.0,27.869732,-59.0,-43.71,,,86.08866,0.001,0.09869068,,,
378.0,20.0,261.0,90000.0,7294.0,27.94636,-59.0,-43.71,,,86.08866,0.001,0.09868708,,,
379.0,20.0,261.0,90000.0,7314.0,28.02299,-59.0,-45.09,,,86.08866,0.001,0.09868348,,,
380.0,20.0,262.0,90000.0,7334.0,27.992367,-59.0,-45.09,,,86.08866,0.001,0.09867988,,,
381.0,20.0,262.0,90000.0,7354.0,28.068703,-59.0,-45.09,,,86.08866,0.001,0.09867628,,,
382.0,20.0,262.0,90000.0,7374.0,28.145039,-59.0,-45.09,,,86.08866,0.001,0.09867268,,,
383.0,7.0,262.0,90000.0,7381.0,28.171755,74.0,-43.76,,,86.08866,0.001,0.09867142,,,
384.0,20.0,262.0,90000.0,7401.0,28.24809,-59.0,-43.76,,,86.08866,0.001,0.09866782,,,
385.0,20.0,264.0,92500.0,7421.0,28.109848,-59.0,-43.76,,,91.50829,0.001,0.09866422,,,
386.0,20.0,265.0,92500.0,7441.0,28.079245,-59.0,-43.76,,,91.50829,0.001,0.09866062,,,
387.0,20.0,265.0,92500.0,7461.0,28.154716,-59.0,-43.76,,,91.50829,0.001,0.09865702,,,
388.0,20.0,265.0,92500.0,7481.0,28.230188,-59.0,-43.76,,,91.50829,0.001,0.09865342,,,
389.0,20.0,265.0,92500.0,7501.0,28.30566,-59.0,-43.76,,,91.50829,0.001,0.09864982,,,
390.0,20.0,265.0,92500.0,7521.0,28.381132,-59.0,-43.76,,,91.50829,0.001,0.09864622,,,
391.0,20.0,265.0,92500.0,7541.0,28.456604,-59.0,-43.76,,,91.50829,0.001,0.09864262,,,
392.0,20.0,265.0,92500.0,7561.0,28.532076,-59.0,-43.76,,,91.50829,0.001,0.09863902,,,
393.0,20.0,265.0,92500.0,7581.0,28.607548,-59.0,-43.76,,,91.50829,0.001,0.09863542,,,
394.0,20.0,266.0,92500.0,7601.0,28.575188,-59.0,-43.76,,,91.50829,0.001,0.09863182,,,
395.0,11.0,268.0,95000.0,7612.0,28.402985,-50.0,-43.67,,,94.53934,0.001,0.09862984,,,
396.0,20.0,269.0,95000.0,7632.0,28.371748,-59.0,-43.67,,,94.53934,0.001,0.09862624,,,
397.0,20.0,269.0,95000.0,7652.0,28.446096,-59.0,-43.67,,,94.53934,0.001,0.09862264,,,
398.0,20.0,269.0,95000.0,7672.0,28.520447,-59.0,-43.67,,,94.53934,0.001,0.09861904,,,
399.0,20.0,269.0,95000.0,7692.0,28.594795,-59.0,-43.67,,,94.53934,0.001,0.09861544,,,
400.0,20.0,269.0,95000.0,7712.0,28.669146,-59.0,-43.67,,,94.53934,0.001,0.09861184,,,
401.0,20.0,269.0,95000.0,7732.0,28.743494,-59.0,-43.67,,,94.53934,0.001,0.09860824,,,
402.0,20.0,269.0,95000.0,7752.0,28.817844,-59.0,-43.67,,,94.53934,0.001,0.09860464,,,
403.0,20.0,269.0,95000.0,7772.0,28.892193,-59.0,-43.67,,,94.53934,0.001,0.09860104,,,
404.0,20.0,269.0,95000.0,7792.0,28.966543,-59.0,-43.67,,,94.53934,0.001,0.09859744,,,
405.0,20.0,272.0,97500.0,7812.0,28.720589,-59.0,-45.03,,,88.28739,0.001,0.09859384,,,
406.0,20.0,272.0,97500.0,7832.0,28.794117,-59.0,-45.15,,,88.28739,0.001,0.09859024,,,
407.0,11.0,272.0,97500.0,7843.0,28.834558,70.0,-43.86,,,88.28739,0.001,0.09858826,,,
408.0,20.0,272.0,97500.0,7863.0,28.908089,-59.0,-43.86,,,88.28739,0.001,0.09858466,,,
409.0,20.0,273.0,97500.0,7883.0,28.875458,-59.0,-43.86,,,88.28739,0.001,0.09858106,,,
410.0,20.0,273.0,97500.0,7903.0,28.948717,-59.0,-43.86,,,88.28739,0.001,0.09857746,,,
411.0,20.0,273.0,97500.0,7923.0,29.021978,-59.0,-45.25,,,88.28739,0.001,0.09857386,,,
412.0,20.0,273.0,97500.0,7943.0,29.095238,-59.0,-46.64,,,88.28739,0.001,0.09857026,,,
413.0,1.0,273.0,97500.0,7944.0,29.098902,80.0,-45.25,,,88.28739,0.001,0.09857008,,,
414.0,20.0,274.0,97500.0,7964.0,29.065693,-59.0,-45.25,,,88.28739,0.001,0.09856648,,,
415.0,20.0,274.0,97500.0,7984.0,29.138685,-59.0,-45.25,,,88.28739,0.001,0.09856288,,,
416.0,20.0,295.0,100000.0,8004.0,27.132204,-43.0,-45.09,,,92.18745,0.001,0.09855928,,,
417.0,20.0,296.0,100000.0,8024.0,27.108109,-59.0,-45.09,,,92.18745,0.001,0.09855568,,,
418.0,20.0,296.0,100000.0,8044.0,27.175676,-59.0,-45.09,,,92.18745,0.001,0.09855208,,,
419.0,20.0,296.0,100000.0,8064.0,27.243244,-59.0,-45.09,,,92.18745,0.001,0.09854848,,,
420.0,20.0,297.0,100000.0,8084.0,27.218855,-59.0,-45.09,,,92.18745,0.001,0.09854488,,,
421.0,20.0,297.0,100000.0,8104.0,27.286196,-59.0,-45.09,,,92.18745,0.001,0.09854128,,,
422.0,20.0,297.0,100000.0,8124.0,27.353535,-59.0,-45.09,,,92.18745,0.001,0.09853768,,,
423.0,20.0,297.0,100000.0,8144.0,27.420876,-59.0,-45.09,,,92.18745,0.001,0.09853408,,,
424.0,20.0,297.0,100000.0,8164.0,27.488216,-59.0,-45.09,,,92.18745,0.001,0.09853048,,,
425.0,20.0,297.0,100000.0,8184.0,27.555555,-59.0,-46.35,,,92.18745,0.001,0.09852688,,,
426.0,20.0,300.0,102500.0,8204.0,27.346666,-59.0,-46.35,,,90.8766,0.001,0.09852328,,,
427.0,20.0,300.0,102500.0,8224.0,27.413334,-59.0,-46.35,,,90.8766,0.001,0.09851968,,,
428.0,20.0,301.0,102500.0,8244.0,27.388704,-59.0,-46.35,,,90.8766,0.001,0.09851608,,,
429.0,20.0,301.0,102500.0,8264.0,27.455149,-59.0,-47.73,,,90.8766,0.001,0.09851248,,,
430.0,20.0,301.0,102500.0,8284.0,27.521595,-59.0,-47.73,,,90.8766,0.001,0.09850888,,,
431.0,20.0,301.0,102500.0,8304.0,27.58804,-59.0,-49.12,,,90.8766,0.001,0.09850528,,,
432.0,20.0,301.0,102500.0,8324.0,27.654486,-59.0,-49.12,,,90.8766,0.001,0.09850168,,,
433.0,20.0,301.0,102500.0,8344.0,27.72093,-59.0,-49.12,,,90.8766,0.001,0.09849808,,,
434.0,20.0,301.0,102500.0,8364.0,27.787374,-59.0,-50.5,,,90.8766,0.001,0.09849448,,,
435.0,20.0,302.0,102500.0,8384.0,27.76159,-59.0,-50.5,,,90.8766,0.001,0.09849088,,,
436.0,20.0,304.0,105000.0,8404.0,27.644737,-59.0,-50.5,,,84.9874,0.001,0.09848728,,,
437.0,20.0,304.0,105000.0,8424.0,27.710526,-59.0,-50.5,,,84.9874,0.001,0.09848368,,,
438.0,20.0,305.0,105000.0,8444.0,27.685246,-59.0,-50.5,,,84.9874,0.001,0.09848008,,,
439.0,20.0,305.0,105000.0,8464.0,27.75082,-59.0,-50.5,,,84.9874,0.001,0.09847648,,,
440.0,20.0,305.0,105000.0,8484.0,27.816393,-59.0,-50.5,,,84.9874,0.001,0.09847288,,,
441.0,20.0,305.0,105000.0,8504.0,27.881968,-59.0,-50.5,,,84.9874,0.001,0.09846928,,,
442.0,20.0,305.0,105000.0,8524.0,27.94754,-59.0,-50.5,,,84.9874,0.001,0.09846568,,,
443.0,20.0,305.0,105000.0,8544.0,28.013115,-59.0,-50.5,,,84.9874,0.001,0.09846208,,,
444.0,20.0,306.0,105000.0,8564.0,27.986929,-59.0,-50.5,,,84.9874,0.001,0.09845848,,,
445.0,6.0,306.0,105000.0,8570.0,28.006536,-45.0,-50.36,,,84.9874,0.001,0.0984574,,,
446.0,20.0,306.0,105000.0,8590.0,28.071896,-59.0,-50.36,,,84.9874,0.001,0.0984538,,,
447.0,20.0,309.0,107500.0,8610.0,27.864079,-59.0,-50.36,,,83.22225,0.001,0.0984502,,,
448.0,20.0,309.0,107500.0,8630.0,27.928802,-59.0,-50.36,,,83.22225,0.001,0.0984466,,,
449.0,20.0,310.0,107500.0,8650.0,27.903225,-59.0,-50.36,,,83.22225,0.001,0.098443,,,
450.0,20.0,310.0,107500.0,8670.0,27.967741,-59.0,-50.36,,,83.22225,0.001,0.0984394,,,
451.0,20.0,311.0,107500.0,8690.0,27.942122,-59.0,-51.74,,,83.22225,0.001,0.0984358,,,
452.0,20.0,311.0,107500.0,8710.0,28.006432,-59.0,-51.74,,,83.22225,0.001,0.0984322,,,
453.0,20.0,311.0,107500.0,8730.0,28.07074,-59.0,-51.74,,,83.22225,0.001,0.0984286,,,
454.0,20.0,311.0,107500.0,8750.0,28.135048,-59.0,-51.74,,,83.22225,0.001,0.098425,,,
455.0,20.0,311.0,107500.0,8770.0,28.199356,-59.0,-51.74,,,83.22225,0.001,0.0984214,,,
456.0,20.0,311.0,107500.0,8790.0,28.263666,-59.0,-51.74,,,83.22225,0.001,0.0984178,,,
457.0,20.0,314.0,110000.0,8810.0,28.057325,-59.0,-51.74,,,87.18508,0.001,0.0984142,,,
458.0,20.0,314.0,110000.0,8830.0,28.12102,-59.0,-51.74,,,87.18508,0.001,0.0984106,,,
459.0,20.0,314.0,110000.0,8850.0,28.184713,-59.0,-51.74,,,87.18508,0.001,0.098407,,,
460.0,20.0,314.0,110000.0,8870.0,28.248407,-59.0,-51.74,,,87.18508,0.001,0.0984034,,,
461.0,1.0,314.0,110000.0,8871.0,28.251593,80.0,-50.35,,,87.18508,0.001,0.09840322,,,
462.0,20.0,314.0,110000.0,8891.0,28.315287,-59.0,-50.44,,,87.18508,0.001,0.09839962,,,
463.0,20.0,314.0,110000.0,8911.0,28.37898,-59.0,-50.44,,,87.18508,0.001,0.09839602,,,
464.0,20.0,314.0,110000.0,8931.0,28.442675,-59.0,-50.44,,,87.18508,0.001,0.09839242,,,
465.0,20.0,314.0,110000.0,8951.0,28.506369,-59.0,-50.44,,,87.18508,0.001,0.09838882,,,
466.0,20.0,315.0,110000.0,8971.0,28.479364,-59.0,-50.44,,,87.18508,0.001,0.09838522,,,
467.0,20.0,315.0,110000.0,8991.0,28.542856,-59.0,-50.44,,,87.18508,0.001,0.09838162,,,
468.0,20.0,335.0,112500.0,9011.0,26.898508,-50.0,-51.73,,,90.4614,0.001,0.09837802,,,
469.0,20.0,335.0,112500.0,9031.0,26.958208,-59.0,-51.73,,,90.4614,0.001,0.09837442,,,
470.0,20.0,335.0,112500.0,9051.0,27.01791,-59.0,-51.73,,,90.4614,0.001,0.09837082,,,
471.0,20.0,335.0,112500.0,9071.0,27.077612,-59.0,-53.12,,,90.4614,0.001,0.09836722,,,
472.0,20.0,335.0,112500.0,9091.0,27.137314,-59.0,-53.12,,,90.4614,0.001,0.09836362,,,
473.0,20.0,336.0,112500.0,9111.0,27.116072,-59.0,-53.12,,,90.4614,0.001,0.09836002,,,
474.0,20.0,336.0,112500.0,9131.0,27.175594,-59.0,-53.12,,,90.4614,0.001,0.09835642,,,
475.0,20.0,336.0,112500.0,9151.0,27.235119,-59.0,-53.12,,,90.4614,0.001,0.09835282,,,
476.0,20.0,336.0,112500.0,9171.0,27.294643,-59.0,-53.12,,,90.4614,0.001,0.09834922,,,
477.0,20.0,336.0,112500.0,9191.0,27.354166,-59.0,-53.12,,,90.4614,0.001,0.09834562,,,
478.0,20.0,339.0,115000.0,9211.0,27.171091,-59.0,-53.12,,,87.77891,0.001,0.09834202,,,
479.0,20.0,339.0,115000.0,9231.0,27.23009,-59.0,-53.12,,,87.77891,0.001,0.09833842,,,
480.0,20.0,339.0,115000.0,9251.0,27.289085,-59.0,-53.12,,,87.77891,0.001,0.09833482,,,
481.0,20.0,340.0,115000.0,9271.0,27.267647,-59.0,-53.12,,,87.77891,0.001,0.09833122,,,
482.0,17.0,340.0,115000.0,9288.0,27.317648,64.0,-51.89,,,87.77891,0.001,0.09832816,,,
483.0,20.0,340.0,115000.0,9308.0,27.37647,-59.0,-53.22,,,87.77891,0.001,0.09832456,,,
484.0,20.0,340.0,115000.0,9328.0,27.435293,-59.0,-53.22,,,87.77891,0.001,0.09832096,,,
485.0,20.0,340.0,115000.0,9348.0,27.494118,-59.0,-53.22,,,87.77891,0.001,0.09831736,,,
486.0,20.0,340.0,115000.0,9368.0,27.55294,-59.0,-53.22,,,87.77891,0.001,0.09831376,,,
487.0,20.0,340.0,115000.0,9388.0,27.611765,-59.0,-53.22,,,87.77891,0.001,0.09831016,,,
488.0,20.0,343.0,117500.0,9408.0,27.428572,-59.0,-53.22,,,90.20209,0.001,0.09830656,,,
489.0,20.0,344.0,117500.0,9428.0,27.406977,-59.0,-53.22,,,90.20209,0.001,0.09830296,,,
490.0,20.0,344.0,117500.0,9448.0,27.465117,-59.0,-53.22,,,90.20209,0.001,0.09829936,,,
491.0,20.0,344.0,117500.0,9468.0,27.523256,-59.0,-53.22,,,90.20209,0.001,0.09829576,,,
492.0,20.0,344.0,117500.0,9488.0,27.581396,-59.0,-53.22,,,90.20209,0.001,0.09829216,,,
493.0,20.0,345.0,117500.0,9508.0,27.55942,-59.0,-53.22,,,90.20209,0.001,0.09828856,,,
494.0,20.0,345.0,117500.0,9528.0,27.617392,-59.0,-53.22,,,90.20209,0.001,0.09828496,,,
495.0,20.0,345.0,117500.0,9548.0,27.675362,-59.0,-53.31,,,90.20209,0.001,0.09828136,,,
496.0,20.0,345.0,117500.0,9568.0,27.733334,-59.0,-53.31,,,90.20209,0.001,0.09827776,,,
