epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17657.0,9.0,7808.0,2422500.0,194000.0,24.846312,73.0,30.99,11.41,0.67,138.18208,0.001,0.06508,,,
17773.0,4.0,7848.0,2435000.0,195000.0,24.847095,78.0,48.45,9.55,0.8,144.6249,0.001,0.0649,,,
17902.0,21.0,7886.0,2447500.0,196000.0,24.854172,-59.0,50.59,8.61,0.81,143.51038,0.001,0.06472,,,
18022.0,4.0,7926.0,2460000.0,197000.0,24.854908,78.0,54.58,8.22,0.84,144.39687,0.001,0.06454,,,
18023.0,14.0,7936.0,2460000.0,197000.0,24.82359,68.0,61.11,7.69,0.89,144.39687,0.001,0.06454,,,
18128.0,10.0,7974.0,2472500.0,198000.0,24.8307,72.0,47.6,9.2,0.79,142.23738,0.001,0.06436,,,
18129.0,10.0,7985.0,2472500.0,198000.0,24.796494,72.0,44.47,9.93,0.77,142.23738,0.001,0.06436,,,
18247.0,21.0,8025.0,2485000.0,199000.0,24.797508,-59.0,40.23,10.57,0.74,135.55653,0.001,0.06418,,,
18361.0,8.0,8064.0,2497500.0,200000.0,24.801588,74.0,55.77,8.23,0.85,135.47011,0.001,0.064,,,
18362.0,5.0,8075.0,2497500.0,200000.0,24.767801,77.0,48.05,8.75,0.79,135.47011,0.001,0.064,,,
18499.0,7.0,8114.0,2510000.0,201000.0,24.772,75.0,54.67,8.13,0.84,142.48297,0.001,0.06382,,,
18500.0,5.0,8124.0,2510000.0,201000.0,24.741507,77.0,49.45,8.55,0.8,142.48297,0.001,0.06382,,,
18603.0,5.0,8161.0,2522500.0,202000.0,24.75187,77.0,42.54,9.46,0.75,145.36414,0.001,0.06364,,,
18724.0,2.0,8202.0,2535000.0,203000.0,24.750061,80.0,47.92,8.88,0.79,130.57184,0.001,0.06346,,,
18851.0,21.0,8241.0,2547500.0,204000.0,24.754278,-59.0,38.54,9.86,0.72,150.84044,0.001,0.06328,,,
18989.0,21.0,8282.0,2560000.0,205000.0,24.752476,-59.0,54.01,8.79,0.84,144.54288,0.001,0.0631,,,
19114.0,3.0,8319.0,2572500.0,206000.0,24.762592,79.0,50.62,8.58,0.81,145.0466,0.001,0.06292,,,
19237.0,6.0,8356.0,2585000.0,207000.0,24.77262,76.0,45.16,9.24,0.77,135.08914,0.001,0.06274,,,
19351.0,2.0,8393.0,2597500.0,208000.0,24.782557,80.0,43.94,9.26,0.76,144.59502,0.001,0.06256,,,
19476.0,4.0,8430.0,2610000.0,209000.0,24.792408,78.0,42.41,9.59,0.75,128.02136,0.001,0.06238,,,
19589.0,2.0,8469.0,2622500.0,210000.0,24.796316,80.0,50.37,8.83,0.81,141.9062,0.001,0.0622,,,
19590.0,3.0,8480.0,2622500.0,210000.0,24.76415,79.0,49.04,8.96,0.8,141.9062,0.001,0.0622,,,
19713.0,9.0,8518.0,2635000.0,211000.0,24.771072,73.0,49.37,8.63,0.8,142.59706,0.001,0.06202,,,
19851.0,21.0,8554.0,2647500.0,212000.0,24.783728,-59.0,43.77,9.43,0.76,144.55316,0.001,0.06184,,,
19852.0,6.0,8564.0,2647500.0,212000.0,24.754787,76.0,49.47,8.53,0.8,144.55316,0.001,0.06184,,,
19988.0,2.0,8601.0,2660000.0,213000.0,24.764563,80.0,57.24,7.96,0.86,129.35199,0.001,0.06166,,,
20111.0,2.0,8636.0,2672500.0,214000.0,24.779991,80.0,41.98,10.02,0.75,144.06076,0.001,0.06148,,,
20112.0,5.0,8647.0,2672500.0,214000.0,24.748468,77.0,45.01,9.39,0.77,144.06076,0.001,0.06148,,,
20238.0,2.0,8684.0,2685000.0,215000.0,24.758177,80.0,39.25,10.35,0.73,138.58478,0.001,0.0613,,,
20347.0,2.0,8721.0,2697500.0,216000.0,24.767801,80.0,42.45,9.55,0.75,147.28664,0.001,0.06112,,,
20451.0,21.0,8758.0,2710000.0,217000.0,24.777346,-59.0,40.51,10.29,0.74,146.89098,0.001,0.06094,,,
20589.0,2.0,8796.0,2722500.0,218000.0,24.783993,80.0,47.57,9.23,0.79,150.68922,0.001,0.06076,,,
20696.0,3.0,8830.0,2735000.0,219000.0,24.801811,79.0,44.11,9.09,0.76,147.48506,0.001,0.06058,,,
20814.0,5.0,8863.0,2747500.0,220000.0,24.822294,77.0,51.19,9.21,0.82,147.84671,0.001,0.0604,,,
20926.0,6.0,8898.0,2760000.0,221000.0,24.837042,76.0,49.45,8.55,0.8,149.03717,0.001,0.06022,,,
21054.0,5.0,8933.0,2772500.0,222000.0,24.851673,77.0,47.48,9.32,0.79,146.57358,0.001,0.06004,,,
21174.0,4.0,8968.0,2785000.0,223000.0,24.86619,78.0,47.7,9.1,0.79,159.98889,0.001,0.05986,,,
21296.0,21.0,9004.0,2797500.0,224000.0,24.877832,-59.0,37.02,10.18,0.71,153.243,0.001,0.05968,,,
21419.0,5.0,9041.0,2810000.0,225000.0,24.886627,77.0,49.32,8.68,0.8,151.2547,0.001,0.0595,,,
21420.0,4.0,9051.0,2810000.0,225000.0,24.85913,78.0,38.17,10.23,0.72,151.2547,0.001,0.0595,,,
21557.0,7.0,9086.0,2822500.0,226000.0,24.873432,75.0,43.78,9.42,0.76,146.84,0.001,0.05932,,,
21675.0,3.0,9119.0,2835000.0,227000.0,24.89308,79.0,42.05,9.95,0.75,149.21996,0.001,0.05914,,,
21787.0,5.0,9154.0,2847500.0,228000.0,24.907145,77.0,33.71,11.09,0.69,142.5017,0.001,0.05896,,,
21920.0,8.0,9187.0,2860000.0,229000.0,24.926527,74.0,51.64,8.76,0.82,144.11028,0.001,0.05878,,,
22038.0,10.0,9222.0,2872500.0,230000.0,24.94036,72.0,43.88,9.32,0.76,148.96031,0.001,0.0586,,,
22163.0,10.0,9256.0,2885000.0,231000.0,24.956785,72.0,49.16,8.84,0.8,147.04857,0.001,0.05842,,,
22279.0,5.0,9291.0,2897500.0,232000.0,24.970402,77.0,39.21,10.39,0.73,145.67487,0.001,0.05824,,,
22280.0,7.0,9301.0,2897500.0,232000.0,24.943554,75.0,45.03,9.37,0.77,145.67487,0.001,0.05824,,,
22407.0,21.0,9337.0,2910000.0,233000.0,24.954483,-59.0,42.17,9.83,0.75,154.43158,0.001,0.05806,,,
22522.0,4.0,9374.0,2922500.0,234000.0,24.962662,78.0,40.22,10.58,0.74,143.23224,0.001,0.05788,,,
22523.0,6.0,9384.0,2922500.0,234000.0,24.936062,76.0,43.49,9.71,0.76,143.23224,0.001,0.05788,,,
22637.0,7.0,9419.0,2935000.0,235000.0,24.94957,75.0,50.45,8.75,0.81,150.28293,0.001,0.0577,,,
22759.0,7.0,9454.0,2947500.0,236000.0,24.962978,75.0,44.03,9.17,0.76,140.46753,0.001,0.05752,,,
22891.0,2.0,9489.0,2960000.0,237000.0,24.976288,80.0,43.68,9.52,0.76,149.40204,0.001,0.05734,,,
22892.0,7.0,9499.0,2960000.0,237000.0,24.949995,75.0,45.25,9.15,0.77,149.40204,0.001,0.05734,,,
23023.0,3.0,9534.0,2972500.0,238000.0,24.96329,79.0,53.19,8.41,0.83,150.29373,0.001,0.05716,,,
23024.0,4.0,9543.0,2972500.0,238000.0,24.939747,78.0,54.53,8.27,0.84,150.29373,0.001,0.05716,,,
23149.0,3.0,9578.0,2985000.0,239000.0,24.953018,79.0,52.61,7.79,0.82,141.61853,0.001,0.05698,,,
23270.0,7.0,9610.0,2997500.0,240000.0,24.973986,75.0,54.52,8.28,0.84,148.64688,0.001,0.0568,,,
23271.0,3.0,9619.0,2997500.0,240000.0,24.950619,79.0,44.96,9.44,0.77,148.64688,0.001,0.0568,,,
23390.0,7.0,9653.0,3010000.0,241000.0,24.966331,75.0,49.25,8.75,0.8,148.3663,0.001,0.05662,,,
23518.0,21.0,9686.0,3022500.0,242000.0,24.984514,-59.0,42.53,9.47,0.75,146.53314,0.001,0.05644,,,
23624.0,3.0,9720.0,3035000.0,243000.0,25.0,79.0,45.07,9.33,0.77,144.6738,0.001,0.05626,,,
23727.0,21.0,9754.0,3047500.0,244000.0,25.015379,-59.0,55.96,8.04,0.85,146.41609,0.001,0.05608,,,
23851.0,8.0,9788.0,3060000.0,245000.0,25.03065,74.0,47.75,9.05,0.79,141.01837,0.001,0.0559,,,
23980.0,21.0,9825.0,3072500.0,246000.0,25.038168,-59.0,48.6,9.4,0.8,136.08,0.001,0.05572,,,
24103.0,8.0,9858.0,3085000.0,247000.0,25.055792,74.0,47.04,9.76,0.79,150.0225,0.001,0.05554,,,
24104.0,5.0,9867.0,3085000.0,247000.0,25.032938,77.0,43.36,9.84,0.76,150.0225,0.001,0.05554,,,
24220.0,5.0,9900.0,3097500.0,248000.0,25.050505,77.0,46.51,9.09,0.78,152.03148,0.001,0.05536,,,
24350.0,6.0,9937.0,3110000.0,249000.0,25.057865,76.0,45.3,9.1,0.77,147.1222,0.001,0.05518,,,
24450.0,4.0,9970.0,3122500.0,250000.0,25.075226,78.0,49.29,8.71,0.8,141.13336,0.001,0.055,,,
24574.0,8.0,10003.0,3135000.0,251000.0,25.092472,74.0,59.37,8.23,0.88,135.8885,0.001,0.05482,,,
24696.0,21.0,10037.0,3147500.0,252000.0,25.107103,-59.0,50.39,8.81,0.81,139.37302,0.001,0.05464,,,
24811.0,21.0,10070.0,3160000.0,253000.0,25.12413,-59.0,39.4,10.2,0.73,145.94078,0.001,0.05446,,,
24935.0,21.0,10106.0,3172500.0,254000.0,25.133583,-59.0,46.14,9.46,0.78,146.90924,0.001,0.05428,,,
25046.0,21.0,10143.0,3185000.0,255000.0,25.140491,-59.0,49.0,9.0,0.8,152.78021,0.001,0.0541,,,
25172.0,5.0,10181.0,3197500.0,256000.0,25.144878,77.0,50.37,8.83,0.81,137.00433,0.001,0.05392,,,
25298.0,9.0,10217.0,3210000.0,257000.0,25.154156,73.0,51.07,9.33,0.82,152.91827,0.001,0.05374,,,
25415.0,5.0,10254.0,3222500.0,258000.0,25.160913,77.0,52.72,8.88,0.83,152.44794,0.001,0.05356,,,
25538.0,5.0,10289.0,3235000.0,259000.0,25.172514,77.0,57.03,8.17,0.86,137.05917,0.001,0.05338,,,
25668.0,2.0,10323.0,3247500.0,260000.0,25.186478,80.0,46.29,9.31,0.78,142.95387,0.001,0.0532,,,
25795.0,21.0,10357.0,3260000.0,261000.0,25.200348,-59.0,36.45,10.75,0.71,147.60568,0.001,0.05302,,,
25913.0,5.0,10392.0,3272500.0,262000.0,25.2117,77.0,47.29,9.51,0.79,147.06732,0.001,0.05284,,,
26052.0,7.0,10431.0,3285000.0,263000.0,25.213306,75.0,46.54,9.06,0.78,135.05656,0.001,0.05266,,,
26181.0,6.0,10466.0,3297500.0,264000.0,25.224537,76.0,48.07,8.73,0.79,133.80919,0.001,0.05248,,,
26316.0,12.0,10498.0,3310000.0,265000.0,25.242903,70.0,58.85,7.55,0.87,142.52,0.001,0.0523,,,
26427.0,6.0,10531.0,3322500.0,266000.0,25.25876,76.0,50.3,8.9,0.81,142.65407,0.001,0.05212,,,
26556.0,21.0,10566.0,3335000.0,267000.0,25.269733,-59.0,49.93,9.27,0.81,143.25026,0.001,0.05194,,,
26674.0,5.0,10600.0,3347500.0,268000.0,25.283018,77.0,45.24,9.16,0.77,139.54967,0.001,0.05176,,,
26803.0,21.0,10634.0,3360000.0,269000.0,25.296219,-59.0,50.54,8.66,0.81,157.2047,0.001,0.05158,,,
26947.0,21.0,10669.0,3372500.0,270000.0,25.306965,-59.0,48.57,8.23,0.79,142.6498,0.001,0.0514,,,
26948.0,6.0,10679.0,3372500.0,270000.0,25.283266,76.0,53.01,8.59,0.83,142.6498,0.001,0.0514,,,
27081.0,21.0,10713.0,3385000.0,271000.0,25.29637,-59.0,50.36,8.84,0.81,140.90495,0.001,0.05122,,,
27195.0,5.0,10749.0,3397500.0,272000.0,25.30468,77.0,49.53,8.47,0.8,145.53706,0.001,0.05104,,,
27196.0,6.0,10759.0,3397500.0,272000.0,25.28116,76.0,48.13,8.67,0.79,145.53706,0.001,0.05104,,,
27318.0,3.0,10794.0,3410000.0,273000.0,25.291828,79.0,49.2,8.8,0.8,133.01755,0.001,0.05086,,,
27446.0,21.0,10829.0,3422500.0,274000.0,25.30243,-59.0,51.61,8.79,0.82,132.65909,0.001,0.05068,,,
27559.0,21.0,10864.0,3435000.0,275000.0,25.31296,-59.0,44.31,8.89,0.76,141.67554,0.001,0.0505,,,
27690.0,8.0,10901.0,3447500.0,276000.0,25.318779,74.0,49.41,8.59,0.8,136.948,0.001,0.05032,,,
27802.0,3.0,10938.0,3460000.0,277000.0,25.324556,79.0,44.75,9.65,0.77,151.49529,0.001,0.05014,,,
27921.0,4.0,10974.0,3472500.0,278000.0,25.332603,78.0,51.95,8.45,0.82,154.02628,0.001,0.04996,,,
28038.0,6.0,11010.0,3485000.0,279000.0,25.3406,76.0,47.58,9.22,0.79,137.9066,0.001,0.04978,,,
28149.0,6.0,11043.0,3497500.0,280000.0,25.355429,76.0,44.16,10.24,0.77,155.19232,0.001,0.0496,,,
28270.0,8.0,11079.0,3510000.0,281000.0,25.3633,74.0,57.05,8.15,0.86,143.48691,0.001,0.04942,,,
28391.0,5.0,11114.0,3522500.0,282000.0,25.373404,77.0,55.91,8.09,0.85,149.77437,0.001,0.04924,,,
28516.0,8.0,11148.0,3535000.0,283000.0,25.38572,74.0,57.52,7.68,0.86,146.07262,0.001,0.04906,,,
28659.0,9.0,11185.0,3547500.0,284000.0,25.39115,73.0,43.34,9.86,0.76,151.45992,0.001,0.04888,,,
28788.0,21.0,11222.0,3560000.0,285000.0,25.396542,-59.0,46.08,9.52,0.78,145.89839,0.001,0.0487,,,
28902.0,5.0,11260.0,3572500.0,286000.0,25.399645,77.0,33.73,11.07,0.69,137.58205,0.001,0.04852,,,
29024.0,8.0,11297.0,3585000.0,287000.0,25.404974,74.0,43.63,9.57,0.76,140.92918,0.001,0.04834,,,
29137.0,21.0,11333.0,3597500.0,288000.0,25.412512,-59.0,49.0,9.0,0.8,149.6404,0.001,0.04816,,,
29138.0,8.0,11344.0,3597500.0,288000.0,25.38787,74.0,40.8,10.0,0.74,149.6404,0.001,0.04816,,,
29268.0,21.0,11381.0,3610000.0,289000.0,25.3932,-59.0,51.68,8.72,0.82,131.08028,0.001,0.04798,,,
29395.0,10.0,11415.0,3622500.0,290000.0,25.405169,72.0,65.19,7.21,0.92,144.45517,0.001,0.0478,,,
29396.0,13.0,11424.0,3622500.0,290000.0,25.385155,69.0,55.65,8.35,0.85,144.45517,0.001,0.0478,,,
29511.0,5.0,11457.0,3635000.0,291000.0,25.399319,77.0,54.47,8.33,0.84,133.88998,0.001,0.04762,,,
29631.0,10.0,11492.0,3647500.0,292000.0,25.40898,72.0,53.35,8.25,0.83,140.81917,0.001,0.04744,,,
29750.0,5.0,11525.0,3660000.0,293000.0,25.422993,77.0,48.77,9.23,0.8,145.38562,0.001,0.04726,,,
29880.0,21.0,11561.0,3672500.0,294000.0,25.430326,-59.0,45.09,9.31,0.77,151.68382,0.001,0.04708,,,
29997.0,5.0,11599.0,3685000.0,295000.0,25.433228,77.0,48.73,9.27,0.8,143.86557,0.001,0.0469,,,
30139.0,4.0,11636.0,3697500.0,296000.0,25.438295,78.0,48.4,9.6,0.8,140.43924,0.001,0.04672,,,
30140.0,7.0,11646.0,3697500.0,296000.0,25.416452,75.0,59.96,7.64,0.88,140.43924,0.001,0.04672,,,
30262.0,12.0,11681.0,3710000.0,297000.0,25.425905,70.0,44.51,9.89,0.77,140.22423,0.001,0.04654,,,
30388.0,21.0,11718.0,3722500.0,298000.0,25.430962,-59.0,46.89,8.71,0.78,146.1728,0.001,0.04636,,,
30509.0,21.0,11752.0,3735000.0,299000.0,25.442478,-59.0,35.27,10.73,0.7,145.80681,0.001,0.04618,,,
30654.0,2.0,11788.0,3747500.0,300000.0,25.44961,80.0,59.84,7.76,0.88,154.28021,0.001,0.046,,,
30798.0,9.0,11823.0,3760000.0,301000.0,25.45885,73.0,47.76,9.04,0.79,145.98698,0.001,0.04582,,,
30799.0,8.0,11834.0,3760000.0,301000.0,25.435186,74.0,47.72,9.08,0.79,145.98698,0.001,0.04582,,,
30936.0,6.0,11872.0,3772500.0,302000.0,25.438005,76.0,49.18,8.82,0.8,152.6404,0.001,0.04564,,,
31061.0,21.0,11909.0,3785000.0,303000.0,25.442942,-59.0,46.28,9.32,0.78,144.27983,0.001,0.04546,,,
31175.0,4.0,11944.0,3797500.0,304000.0,25.45211,78.0,49.02,8.98,0.8,159.96742,0.001,0.04528,,,
31310.0,3.0,11981.0,3810000.0,305000.0,25.456974,79.0,62.28,7.72,0.9,134.52016,0.001,0.0451,,,
31311.0,5.0,11991.0,3810000.0,305000.0,25.435743,77.0,57.22,7.98,0.86,134.52016,0.001,0.0451,,,
31435.0,7.0,12027.0,3822500.0,306000.0,25.442755,75.0,58.64,7.76,0.87,154.50641,0.001,0.04492,,,
31559.0,21.0,12062.0,3835000.0,307000.0,25.451832,-59.0,48.06,8.74,0.79,150.72375,0.001,0.04474,,,
31690.0,11.0,12096.0,3847500.0,308000.0,25.462963,71.0,58.36,8.04,0.87,144.19504,0.001,0.04456,,,
31825.0,3.0,12132.0,3860000.0,309000.0,25.469831,79.0,55.28,7.52,0.84,141.31133,0.001,0.04438,,,
31962.0,5.0,12167.0,3872500.0,310000.0,25.478754,77.0,52.04,8.36,0.82,151.56638,0.001,0.0442,,,
32102.0,6.0,12202.0,3885000.0,311000.0,25.487625,76.0,62.7,7.3,0.9,141.79605,0.001,0.04402,,,
32228.0,7.0,12238.0,3897500.0,312000.0,25.494362,75.0,58.62,7.78,0.87,142.12856,0.001,0.04384,,,
32355.0,5.0,12276.0,3910000.0,313000.0,25.496904,77.0,57.12,8.08,0.86,140.46838,0.001,0.04366,,,
32493.0,6.0,12311.0,3922500.0,314000.0,25.505646,76.0,58.2,8.2,0.87,143.95374,0.001,0.04348,,,
32609.0,6.0,12345.0,3935000.0,315000.0,25.516403,76.0,53.43,8.17,0.83,147.23056,0.001,0.0433,,,
32734.0,4.0,12382.0,3947500.0,316000.0,25.520918,78.0,52.05,8.35,0.82,149.06323,0.001,0.04312,,,
32858.0,6.0,12415.0,3960000.0,317000.0,25.533628,76.0,56.03,7.97,0.85,151.11772,0.001,0.04294,,,
32980.0,21.0,12452.0,3972500.0,318000.0,25.538067,-59.0,54.57,8.23,0.84,140.4861,0.001,0.04276,,,
33118.0,6.0,12487.0,3985000.0,319000.0,25.546568,76.0,52.05,8.35,0.82,151.47151,0.001,0.04258,,,
33252.0,21.0,12525.0,3997500.0,320000.0,25.548903,-59.0,51.74,8.66,0.82,140.9465,0.001,0.0424,,,
33253.0,5.0,12533.0,3997500.0,320000.0,25.532595,77.0,57.54,7.66,0.86,140.9465,0.001,0.0424,,,
33396.0,5.0,12570.0,4010000.0,321000.0,25.536993,77.0,58.53,7.87,0.87,143.70969,0.001,0.04222,,,
33517.0,6.0,12607.0,4022500.0,322000.0,25.541367,76.0,54.09,8.71,0.84,149.54909,0.001,0.04204,,,
33660.0,10.0,12644.0,4035000.0,323000.0,25.545713,72.0,55.82,8.18,0.85,144.47707,0.001,0.04186,,,
33795.0,21.0,12681.0,4047500.0,324000.0,25.550035,-59.0,52.28,8.12,0.82,138.08568,0.001,0.04168,,,
33927.0,7.0,12717.0,4060000.0,325000.0,25.556341,75.0,52.11,8.29,0.82,145.44174,0.001,0.0415,,,
34067.0,5.0,12751.0,4072500.0,326000.0,25.566622,77.0,53.68,7.92,0.83,144.05098,0.001,0.04132,,,
34222.0,8.0,12788.0,4085000.0,327000.0,25.570848,74.0,64.33,6.87,0.91,143.24213,0.001,0.04114,,,
34360.0,2.0,12823.0,4097500.0,328000.0,25.579039,80.0,47.93,8.87,0.79,142.10762,0.001,0.04096,,,
34494.0,3.0,12858.0,4110000.0,329000.0,25.587183,79.0,61.31,7.49,0.89,146.8581,0.001,0.04078,,,
34635.0,8.0,12895.0,4122500.0,330000.0,25.591314,74.0,64.74,7.66,0.92,130.04227,0.001,0.0406,,,
34795.0,21.0,12932.0,4135000.0,331000.0,25.595423,-59.0,38.43,9.97,0.72,145.42944,0.001,0.04042,,,
34945.0,2.0,12968.0,4147500.0,332000.0,25.60148,80.0,42.69,9.31,0.75,144.92825,0.001,0.04024,,,
34946.0,3.0,12978.0,4147500.0,332000.0,25.581755,79.0,51.68,8.72,0.82,144.92825,0.001,0.04024,,,
35082.0,8.0,13016.0,4160000.0,333000.0,25.583897,74.0,57.26,7.94,0.86,140.29831,0.001,0.04006,,,
35231.0,4.0,13052.0,4172500.0,334000.0,25.589949,78.0,51.87,8.53,0.82,141.23955,0.001,0.03988,,,
35371.0,2.0,13088.0,4185000.0,335000.0,25.595966,80.0,49.09,8.91,0.8,146.38203,0.001,0.0397,,,
35372.0,6.0,13098.0,4185000.0,335000.0,25.576424,76.0,58.5,7.9,0.87,146.38203,0.001,0.0397,,,
35523.0,7.0,13136.0,4197500.0,336000.0,25.578562,75.0,59.89,7.71,0.88,150.35182,0.001,0.03952,,,
35667.0,7.0,13171.0,4210000.0,337000.0,25.586515,75.0,58.22,6.98,0.86,132.1348,0.001,0.03934,,,
35798.0,5.0,13206.0,4222500.0,338000.0,25.594427,77.0,53.36,8.24,0.83,129.80623,0.001,0.03916,,,
35799.0,7.0,13216.0,4222500.0,338000.0,25.57506,75.0,62.65,7.35,0.9,129.80623,0.001,0.03916,,,
35919.0,7.0,13252.0,4235000.0,339000.0,25.581045,75.0,49.37,8.63,0.8,144.8158,0.001,0.03898,,,
36049.0,4.0,13290.0,4247500.0,340000.0,25.583145,78.0,53.61,7.99,0.83,132.11446,0.001,0.0388,,,
36050.0,7.0,13301.0,4247500.0,340000.0,25.561987,75.0,54.5,8.3,0.84,132.11446,0.001,0.0388,,,
36186.0,3.0,13338.0,4260000.0,341000.0,25.566051,79.0,51.91,8.49,0.82,129.5242,0.001,0.03862,,,
36326.0,4.0,13375.0,4272500.0,342000.0,25.570093,78.0,58.8,7.6,0.87,141.83017,0.001,0.03844,,,
36458.0,4.0,13411.0,4285000.0,343000.0,25.57602,78.0,51.01,8.19,0.81,151.8663,0.001,0.03826,,,
36600.0,21.0,13446.0,4297500.0,344000.0,25.583817,-59.0,50.6,8.6,0.81,140.54712,0.001,0.03808,,,
36738.0,5.0,13480.0,4310000.0,345000.0,25.593472,77.0,55.96,8.04,0.85,127.96331,0.001,0.0379,,,
36864.0,7.0,13517.0,4322500.0,346000.0,25.597395,75.0,56.0,8.0,0.85,138.2252,0.001,0.03772,,,
36985.0,2.0,13553.0,4335000.0,347000.0,25.603188,80.0,53.35,8.25,0.83,140.73439,0.001,0.03754,,,
37098.0,8.0,13588.0,4347500.0,348000.0,25.610832,74.0,48.13,8.67,0.79,135.67812,0.001,0.03736,,,
37225.0,6.0,13625.0,4360000.0,349000.0,25.61468,76.0,55.6,8.4,0.85,143.28526,0.001,0.03718,,,
37226.0,5.0,13634.0,4360000.0,349000.0,25.59777,77.0,66.3,7.3,0.93,143.28526,0.001,0.03718,,,
37349.0,9.0,13669.0,4372500.0,350000.0,25.605385,73.0,58.96,7.44,0.87,128.93112,0.001,0.037,,,
37484.0,4.0,13703.0,4385000.0,351000.0,25.614828,78.0,50.86,8.34,0.81,139.80367,0.001,0.03682,,,
37632.0,4.0,13741.0,4397500.0,352000.0,25.616768,78.0,56.7,8.5,0.86,142.42442,0.001,0.03664,,,
37765.0,21.0,13775.0,4410000.0,353000.0,25.626135,-59.0,53.51,8.09,0.83,134.34747,0.001,0.03646,,,
37898.0,5.0,13810.0,4422500.0,354000.0,25.633598,77.0,55.57,8.43,0.85,136.69191,0.001,0.03628,,,
37899.0,13.0,13821.0,4422500.0,354000.0,25.613197,69.0,42.53,9.47,0.75,136.69191,0.001,0.03628,,,
38033.0,3.0,13857.0,4435000.0,355000.0,25.61882,79.0,55.93,8.07,0.85,143.3513,0.001,0.0361,,,
38034.0,2.0,13867.0,4435000.0,355000.0,25.600346,80.0,50.93,8.27,0.81,143.3513,0.001,0.0361,,,
38173.0,2.0,13906.0,4447500.0,356000.0,25.60046,80.0,58.55,7.85,0.87,135.8288,0.001,0.03592,,,
38332.0,2.0,13943.0,4460000.0,357000.0,25.604246,80.0,49.24,8.76,0.8,128.70929,0.001,0.03574,,,
38463.0,7.0,13977.0,4472500.0,358000.0,25.613508,75.0,58.82,7.58,0.87,139.68074,0.001,0.03556,,,
38600.0,8.0,14013.0,4485000.0,359000.0,25.619068,74.0,54.88,7.92,0.84,138.97723,0.001,0.03538,,,
38730.0,3.0,14049.0,4497500.0,360000.0,25.6246,79.0,57.5,7.7,0.86,139.45601,0.001,0.0352,,,
38888.0,7.0,14086.0,4510000.0,361000.0,25.628283,75.0,65.26,7.14,0.92,145.093,0.001,0.03502,,,
39036.0,6.0,14122.0,4522500.0,362000.0,25.633762,76.0,53.34,8.26,0.83,141.96115,0.001,0.03484,,,
39190.0,9.0,14160.0,4535000.0,363000.0,25.635593,73.0,58.49,7.91,0.87,136.62866,0.001,0.03466,,,
39344.0,21.0,14197.0,4547500.0,364000.0,25.63922,-59.0,50.94,8.26,0.81,132.55057,0.001,0.03448,,,
39479.0,9.0,14233.0,4560000.0,365000.0,25.644629,73.0,60.1,7.5,0.88,141.56937,0.001,0.0343,,,
39625.0,7.0,14270.0,4572500.0,366000.0,25.648212,75.0,60.35,7.25,0.88,148.03044,0.001,0.03412,,,
39761.0,4.0,14307.0,4585000.0,367000.0,25.65178,78.0,61.17,7.63,0.89,133.21132,0.001,0.03394,,,
39922.0,8.0,14343.0,4597500.0,368000.0,25.657114,74.0,56.1,7.9,0.85,127.058174,0.001,0.03376,,,
40060.0,3.0,14380.0,4610000.0,369000.0,25.66064,79.0,48.99,9.01,0.8,131.199,0.001,0.03358,,,
40187.0,10.0,14418.0,4622500.0,370000.0,25.662367,72.0,54.94,7.86,0.84,150.58493,0.001,0.0334,,,
40188.0,7.0,14429.0,4622500.0,370000.0,25.642803,75.0,61.43,7.37,0.89,150.58493,0.001,0.0334,,,
40320.0,3.0,14466.0,4635000.0,371000.0,25.646343,79.0,50.81,8.39,0.81,135.94647,0.001,0.03322,,,
40468.0,2.0,14504.0,4647500.0,372000.0,25.648098,80.0,53.3,8.3,0.83,156.43402,0.001,0.03304,,,
40619.0,3.0,14539.0,4660000.0,373000.0,25.655134,79.0,59.04,7.36,0.87,132.85643,0.001,0.03286,,,
40764.0,14.0,14577.0,4672500.0,374000.0,25.656857,68.0,49.15,8.85,0.8,140.09671,0.001,0.03268,,,
40897.0,2.0,14615.0,4685000.0,375000.0,25.65857,80.0,54.64,8.16,0.84,126.82328,0.001,0.0325,,,
41031.0,5.0,14649.0,4697500.0,376000.0,25.66728,77.0,48.09,8.71,0.79,148.1968,0.001,0.03232,,,
41169.0,8.0,14685.0,4710000.0,377000.0,25.672455,74.0,54.7,8.1,0.84,144.81378,0.001,0.03214,,,
41317.0,10.0,14721.0,4722500.0,378000.0,25.677603,72.0,63.31,6.69,0.9,150.91414,0.001,0.03196,,,
41468.0,21.0,14758.0,4735000.0,379000.0,25.680986,-59.0,48.24,8.56,0.79,142.25215,0.001,0.03178,,,
41596.0,8.0,14795.0,4747500.0,380000.0,25.684353,74.0,54.26,8.54,0.84,139.30948,0.001,0.0316,,,
41732.0,11.0,14833.0,4760000.0,381000.0,25.68597,71.0,52.15,8.25,0.82,138.45073,0.001,0.03142,,,
41876.0,3.0,14868.0,4772500.0,382000.0,25.692762,79.0,63.15,6.85,0.9,146.177,0.001,0.03124,,,
41877.0,6.0,14879.0,4772500.0,382000.0,25.673769,76.0,50.55,8.65,0.81,146.177,0.001,0.03124,,,
