epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17980.0,9.0,8202.0,2522500.0,202000.0,24.62814,73.0,46.29,9.31,0.78,168.347,0.001,0.06364,,,
17981.0,21.0,8212.0,2522500.0,202000.0,24.598148,-59.0,50.29,8.91,0.81,168.347,0.001,0.06364,,,
18099.0,4.0,8251.0,2535000.0,203000.0,24.603079,78.0,54.56,8.24,0.84,148.43959,0.001,0.06346,,,
18213.0,21.0,8290.0,2547500.0,204000.0,24.607962,-59.0,41.91,10.09,0.75,160.25972,0.001,0.06328,,,
18339.0,6.0,8327.0,2560000.0,205000.0,24.61871,76.0,55.23,8.77,0.85,152.83592,0.001,0.0631,,,
18459.0,2.0,8369.0,2572500.0,206000.0,24.614649,80.0,48.66,9.34,0.8,158.8142,0.001,0.06292,,,
18583.0,4.0,8406.0,2585000.0,207000.0,24.625267,78.0,54.37,8.43,0.84,153.16525,0.001,0.06274,,,
18730.0,10.0,8443.0,2597500.0,208000.0,24.635794,72.0,57.3,7.9,0.86,165.58943,0.001,0.06256,,,
18855.0,4.0,8482.0,2610000.0,209000.0,24.640415,78.0,51.69,8.71,0.82,156.01924,0.001,0.06238,,,
18990.0,4.0,8520.0,2622500.0,210000.0,24.647888,78.0,50.53,8.67,0.81,159.41411,0.001,0.0622,,,
19120.0,11.0,8559.0,2635000.0,211000.0,24.652412,71.0,52.95,8.65,0.83,162.10315,0.001,0.06202,,,
19242.0,10.0,8596.0,2647500.0,212000.0,24.662634,72.0,52.87,8.73,0.83,158.94383,0.001,0.06184,,,
19359.0,3.0,8631.0,2660000.0,213000.0,24.678484,79.0,48.82,9.18,0.8,149.63582,0.001,0.06166,,,
19476.0,6.0,8668.0,2672500.0,214000.0,24.688509,76.0,51.83,8.57,0.82,154.6707,0.001,0.06148,,,
19589.0,7.0,8706.0,2685000.0,215000.0,24.695612,75.0,49.72,9.48,0.81,155.4415,0.001,0.0613,,,
19590.0,6.0,8715.0,2685000.0,215000.0,24.670109,76.0,51.28,9.12,0.82,155.4415,0.001,0.0613,,,
19724.0,21.0,8753.0,2697500.0,216000.0,24.677254,-59.0,59.83,7.77,0.88,146.59856,0.001,0.06112,,,
19850.0,11.0,8790.0,2710000.0,217000.0,24.687145,71.0,46.04,9.56,0.78,151.85431,0.001,0.06094,,,
19851.0,4.0,8800.0,2710000.0,217000.0,24.65909,78.0,54.58,8.22,0.84,151.85431,0.001,0.06094,,,
19985.0,21.0,8835.0,2722500.0,218000.0,24.67459,-59.0,63.76,7.44,0.91,152.8003,0.001,0.06076,,,
20125.0,6.0,8869.0,2735000.0,219000.0,24.69275,76.0,54.27,8.53,0.84,164.74507,0.001,0.06058,,,
20262.0,9.0,8905.0,2747500.0,220000.0,24.705221,73.0,41.84,10.16,0.75,160.36841,0.001,0.0604,,,
20391.0,3.0,8939.0,2760000.0,221000.0,24.723124,79.0,62.79,7.21,0.9,143.22711,0.001,0.06022,,,
20539.0,2.0,8977.0,2772500.0,222000.0,24.729866,80.0,54.52,8.28,0.84,159.64072,0.001,0.06004,,,
20660.0,12.0,9011.0,2785000.0,223000.0,24.74753,70.0,53.19,8.41,0.83,160.02133,0.001,0.05986,,,
20793.0,6.0,9045.0,2797500.0,224000.0,24.765064,76.0,51.45,8.95,0.82,152.8736,0.001,0.05968,,,
20914.0,6.0,9077.0,2810000.0,225000.0,24.787926,76.0,54.67,8.13,0.84,151.00784,0.001,0.0595,,,
21063.0,4.0,9114.0,2822500.0,226000.0,24.797016,78.0,50.19,9.01,0.81,142.06729,0.001,0.05932,,,
21064.0,7.0,9123.0,2822500.0,226000.0,24.772552,75.0,57.17,8.03,0.86,142.06729,0.001,0.05932,,,
21191.0,4.0,9158.0,2835000.0,227000.0,24.787071,78.0,57.3,7.9,0.86,155.94292,0.001,0.05914,,,
21327.0,15.0,9193.0,2847500.0,228000.0,24.80148,67.0,56.71,8.49,0.86,161.83594,0.001,0.05896,,,
21478.0,4.0,9231.0,2860000.0,229000.0,24.807713,78.0,37.27,9.93,0.71,155.91084,0.001,0.05878,,,
21647.0,6.0,9266.0,2872500.0,230000.0,24.82193,76.0,65.06,7.34,0.92,143.98784,0.001,0.0586,,,
21788.0,2.0,9302.0,2885000.0,231000.0,24.833368,80.0,54.39,8.41,0.84,151.47522,0.001,0.05842,,,
21919.0,5.0,9338.0,2897500.0,232000.0,24.84472,77.0,53.55,8.05,0.83,163.35312,0.001,0.05824,,,
22046.0,14.0,9376.0,2910000.0,233000.0,24.850683,68.0,46.34,9.26,0.78,141.3999,0.001,0.05806,,,
22189.0,11.0,9412.0,2922500.0,234000.0,24.86188,71.0,46.14,9.46,0.78,148.93222,0.001,0.05788,,,
22308.0,7.0,9448.0,2935000.0,235000.0,24.87299,75.0,58.1,8.3,0.87,163.3842,0.001,0.0577,,,
22448.0,5.0,9484.0,2947500.0,236000.0,24.884016,77.0,52.19,8.21,0.82,155.19722,0.001,0.05752,,,
22599.0,21.0,9519.0,2960000.0,237000.0,24.897573,-59.0,59.81,7.79,0.88,148.6874,0.001,0.05734,,,
22600.0,5.0,9528.0,2960000.0,237000.0,24.874056,77.0,67.75,7.05,0.94,148.6874,0.001,0.05734,,,
22743.0,2.0,9564.0,2972500.0,238000.0,24.884985,80.0,54.59,8.21,0.84,157.93236,0.001,0.05716,,,
22877.0,2.0,9600.0,2985000.0,239000.0,24.895834,80.0,54.48,8.32,0.84,145.8978,0.001,0.05698,,,
23008.0,4.0,9633.0,2997500.0,240000.0,24.914356,78.0,58.36,8.04,0.87,137.37138,0.001,0.0568,,,
23143.0,3.0,9669.0,3010000.0,241000.0,24.925018,79.0,60.99,7.81,0.89,153.3756,0.001,0.05662,,,
23274.0,21.0,9705.0,3022500.0,242000.0,24.9356,-59.0,59.91,7.69,0.88,145.16978,0.001,0.05644,,,
23407.0,6.0,9739.0,3035000.0,243000.0,24.951227,76.0,58.18,8.22,0.87,166.87093,0.001,0.05626,,,
23560.0,7.0,9773.0,3047500.0,244000.0,24.966745,75.0,62.13,7.87,0.9,151.65549,0.001,0.05608,,,
23698.0,21.0,9807.0,3060000.0,245000.0,24.982155,-59.0,62.24,7.76,0.9,159.38907,0.001,0.0559,,,
23833.0,21.0,9843.0,3072500.0,246000.0,24.99238,-59.0,52.88,8.72,0.83,144.94615,0.001,0.05572,,,
23950.0,17.0,9877.0,3085000.0,247000.0,25.007593,65.0,55.9,8.1,0.85,138.38692,0.001,0.05554,,,
24100.0,2.0,9913.0,3097500.0,248000.0,25.017654,80.0,57.47,7.73,0.86,154.815,0.001,0.05536,,,
24226.0,3.0,9946.0,3110000.0,249000.0,25.03519,79.0,54.21,8.59,0.84,138.2397,0.001,0.05518,,,
24359.0,7.0,9982.0,3122500.0,250000.0,25.045082,75.0,59.36,8.24,0.88,145.47464,0.001,0.055,,,
24501.0,7.0,10016.0,3135000.0,251000.0,25.059904,75.0,58.56,7.84,0.87,163.33679,0.001,0.05482,,,
24652.0,3.0,10053.0,3147500.0,252000.0,25.067144,79.0,59.81,7.79,0.88,166.73761,0.001,0.05464,,,
24790.0,5.0,10089.0,3160000.0,253000.0,25.076817,77.0,54.22,8.58,0.84,146.54367,0.001,0.05446,,,
24928.0,8.0,10126.0,3172500.0,254000.0,25.083942,74.0,60.0,7.6,0.88,145.15982,0.001,0.05428,,,
25066.0,3.0,10162.0,3185000.0,255000.0,25.093485,79.0,64.12,7.08,0.91,149.7245,0.001,0.0541,,,
25213.0,6.0,10199.0,3197500.0,256000.0,25.1005,76.0,46.33,9.27,0.78,139.07132,0.001,0.05392,,,
25366.0,5.0,10233.0,3210000.0,257000.0,25.114824,77.0,68.19,6.61,0.94,147.62575,0.001,0.05374,,,
25498.0,6.0,10269.0,3222500.0,258000.0,25.12416,76.0,64.11,7.09,0.91,152.35999,0.001,0.05356,,,
25638.0,21.0,10306.0,3235000.0,259000.0,25.130991,-59.0,51.54,8.86,0.82,134.61256,0.001,0.05338,,,
25772.0,3.0,10342.0,3247500.0,260000.0,25.140205,79.0,54.51,8.29,0.84,159.53668,0.001,0.0532,,,
25909.0,15.0,10378.0,3260000.0,261000.0,25.149355,67.0,59.82,7.78,0.88,144.32222,0.001,0.05302,,,
26062.0,7.0,10416.0,3272500.0,262000.0,25.15361,75.0,62.32,7.68,0.9,155.28053,0.001,0.05284,,,
26185.0,8.0,10453.0,3285000.0,263000.0,25.16024,74.0,48.87,9.13,0.8,144.91759,0.001,0.05266,,,
26341.0,8.0,10489.0,3297500.0,264000.0,25.169226,74.0,59.87,7.73,0.88,147.92067,0.001,0.05248,,,
26471.0,6.0,10524.0,3310000.0,265000.0,25.18054,76.0,67.88,6.92,0.94,143.75919,0.001,0.0523,,,
26621.0,7.0,10561.0,3322500.0,266000.0,25.187008,75.0,54.3,8.5,0.84,150.04698,0.001,0.05212,,,
26769.0,7.0,10598.0,3335000.0,267000.0,25.193432,75.0,57.21,7.99,0.86,147.69719,0.001,0.05194,,,
26915.0,5.0,10633.0,3347500.0,268000.0,25.204552,77.0,66.01,7.59,0.93,145.99655,0.001,0.05176,,,
27038.0,7.0,10667.0,3360000.0,269000.0,25.217962,75.0,56.99,8.21,0.86,143.21713,0.001,0.05158,,,
27164.0,4.0,10701.0,3372500.0,270000.0,25.231287,78.0,61.11,7.69,0.89,152.57433,0.001,0.0514,,,
27305.0,3.0,10739.0,3385000.0,271000.0,25.235125,79.0,60.04,7.56,0.88,137.46555,0.001,0.05122,,,
27306.0,21.0,10748.0,3385000.0,271000.0,25.213993,-59.0,43.58,9.62,0.76,137.46555,0.001,0.05122,,,
27454.0,21.0,10783.0,3397500.0,272000.0,25.224892,-59.0,51.88,8.52,0.82,136.1171,0.001,0.05104,,,
27588.0,7.0,10818.0,3410000.0,273000.0,25.235718,75.0,62.17,7.83,0.9,140.3492,0.001,0.05086,,,
27717.0,21.0,10854.0,3422500.0,274000.0,25.24415,-59.0,56.29,7.71,0.85,140.65277,0.001,0.05068,,,
27865.0,21.0,10890.0,3435000.0,275000.0,25.252525,-59.0,44.19,9.01,0.76,145.12427,0.001,0.0505,,,
28005.0,11.0,10924.0,3447500.0,276000.0,25.26547,71.0,49.04,8.96,0.8,151.38194,0.001,0.05032,,,
28148.0,6.0,10959.0,3460000.0,277000.0,25.27603,76.0,62.49,7.51,0.9,146.23453,0.001,0.05014,,,
28295.0,7.0,10997.0,3472500.0,278000.0,25.279621,75.0,58.24,8.16,0.87,139.3522,0.001,0.04996,,,
28422.0,21.0,11032.0,3485000.0,279000.0,25.290066,-59.0,48.18,8.62,0.79,143.13376,0.001,0.04978,,,
28594.0,4.0,11068.0,3497500.0,280000.0,25.298157,78.0,59.75,7.85,0.88,156.38312,0.001,0.0496,,,
28725.0,4.0,11104.0,3510000.0,281000.0,25.306196,78.0,58.42,7.98,0.87,138.55453,0.001,0.04942,,,
28857.0,7.0,11139.0,3522500.0,282000.0,25.316456,75.0,55.9,8.1,0.85,134.19894,0.001,0.04924,,,
28986.0,7.0,11174.0,3535000.0,283000.0,25.32665,75.0,55.14,8.86,0.85,143.12186,0.001,0.04906,,,
29116.0,3.0,11210.0,3547500.0,284000.0,25.334522,79.0,62.96,7.04,0.9,135.04178,0.001,0.04888,,,
29261.0,4.0,11248.0,3560000.0,285000.0,25.337837,78.0,47.86,8.94,0.79,144.59969,0.001,0.0487,,,
29388.0,10.0,11282.0,3572500.0,286000.0,25.350115,72.0,62.5,7.5,0.9,142.6967,0.001,0.04852,,,
29526.0,5.0,11317.0,3585000.0,287000.0,25.360077,77.0,58.88,7.52,0.87,152.24254,0.001,0.04834,,,
29665.0,10.0,11353.0,3597500.0,288000.0,25.367744,72.0,68.06,6.74,0.94,154.30185,0.001,0.04816,,,
29799.0,14.0,11388.0,3610000.0,289000.0,25.37759,68.0,62.09,7.91,0.9,155.21942,0.001,0.04798,,,
29928.0,9.0,11423.0,3622500.0,290000.0,25.387377,73.0,61.77,7.03,0.89,141.19878,0.001,0.0478,,,
30052.0,2.0,11458.0,3635000.0,291000.0,25.397102,80.0,61.38,7.42,0.89,140.57162,0.001,0.04762,,,
30183.0,7.0,11496.0,3647500.0,292000.0,25.400139,75.0,51.63,8.77,0.82,145.89514,0.001,0.04744,,,
30341.0,5.0,11531.0,3660000.0,293000.0,25.409765,77.0,61.42,7.38,0.89,153.97078,0.001,0.04726,,,
30484.0,21.0,11566.0,3672500.0,294000.0,25.419333,-59.0,63.71,7.49,0.91,148.77054,0.001,0.04708,,,
30633.0,3.0,11602.0,3685000.0,295000.0,25.426651,79.0,62.52,7.48,0.9,145.30391,0.001,0.0469,,,
30786.0,4.0,11636.0,3697500.0,296000.0,25.438295,78.0,61.19,7.61,0.89,139.54071,0.001,0.04672,,,
30923.0,2.0,11673.0,3710000.0,297000.0,25.44333,80.0,60.65,6.95,0.88,145.39034,0.001,0.04654,,,
31076.0,8.0,11708.0,3722500.0,298000.0,25.452682,74.0,65.17,7.23,0.92,151.8178,0.001,0.04636,,,
31216.0,7.0,11744.0,3735000.0,299000.0,25.459808,75.0,58.41,7.99,0.87,126.12213,0.001,0.04618,,,
31217.0,3.0,11754.0,3735000.0,299000.0,25.438148,79.0,57.42,7.78,0.86,126.12213,0.001,0.04618,,,
31351.0,7.0,11788.0,3747500.0,300000.0,25.44961,75.0,61.58,7.22,0.89,143.5112,0.001,0.046,,,
31478.0,10.0,11825.0,3760000.0,301000.0,25.454546,72.0,50.38,8.82,0.81,140.2058,0.001,0.04582,,,
31626.0,7.0,11860.0,3772500.0,302000.0,25.463743,75.0,65.42,6.98,0.92,145.06764,0.001,0.04564,,,
31786.0,3.0,11897.0,3785000.0,303000.0,25.468605,79.0,60.28,7.32,0.88,135.37387,0.001,0.04546,,,
31787.0,4.0,11905.0,3785000.0,303000.0,25.45149,78.0,53.45,8.15,0.83,135.37387,0.001,0.04546,,,
31939.0,4.0,11943.0,3797500.0,304000.0,25.45424,78.0,59.8,7.8,0.88,138.11488,0.001,0.04528,,,
31940.0,8.0,11954.0,3797500.0,304000.0,25.430819,74.0,57.62,7.58,0.86,138.11488,0.001,0.04528,,,
32074.0,8.0,11989.0,3810000.0,305000.0,25.439987,74.0,57.1,8.1,0.86,148.6766,0.001,0.0451,,,
32215.0,8.0,12024.0,3822500.0,306000.0,25.449102,74.0,57.56,7.64,0.86,130.58978,0.001,0.04492,,,
32354.0,11.0,12060.0,3835000.0,307000.0,25.456053,71.0,56.31,7.69,0.85,130.6765,0.001,0.04474,,,
32496.0,3.0,12094.0,3847500.0,308000.0,25.467175,79.0,62.73,7.27,0.9,140.7595,0.001,0.04456,,,
32646.0,21.0,12131.0,3860000.0,309000.0,25.471931,-59.0,53.46,8.14,0.83,142.90916,0.001,0.04438,,,
32796.0,6.0,12167.0,3872500.0,310000.0,25.478754,76.0,57.51,7.69,0.86,129.02176,0.001,0.0442,,,
32947.0,21.0,12203.0,3885000.0,311000.0,25.485537,-59.0,61.5,7.3,0.89,141.8394,0.001,0.04402,,,
33068.0,6.0,12237.0,3897500.0,312000.0,25.496445,76.0,63.1,6.9,0.9,142.00954,0.001,0.04384,,,
33231.0,7.0,12275.0,3910000.0,313000.0,25.498981,75.0,56.07,7.93,0.85,144.73262,0.001,0.04366,,,
33232.0,3.0,12285.0,3910000.0,313000.0,25.478226,79.0,58.18,8.22,0.87,144.73262,0.001,0.04366,,,
33382.0,21.0,12321.0,3922500.0,314000.0,25.484945,-59.0,62.71,7.29,0.9,137.07211,0.001,0.04348,,,
33504.0,21.0,12355.0,3935000.0,315000.0,25.49575,-59.0,57.37,7.83,0.86,141.44983,0.001,0.0433,,,
33680.0,4.0,12393.0,3947500.0,316000.0,25.498264,78.0,51.6,8.8,0.82,147.3973,0.001,0.04312,,,
33681.0,21.0,12403.0,3947500.0,316000.0,25.477707,-59.0,56.39,7.61,0.85,147.3973,0.001,0.04312,,,
33804.0,5.0,12437.0,3960000.0,317000.0,25.488462,77.0,56.35,7.65,0.85,141.19327,0.001,0.04294,,,
33948.0,3.0,12473.0,3972500.0,318000.0,25.49507,79.0,56.1,7.9,0.85,139.316,0.001,0.04276,,,
34112.0,3.0,12510.0,3985000.0,319000.0,25.4996,79.0,57.06,8.14,0.86,147.42973,0.001,0.04258,,,
34113.0,5.0,12520.0,3985000.0,319000.0,25.479233,77.0,56.03,7.97,0.85,147.42973,0.001,0.04258,,,
34269.0,3.0,12554.0,3997500.0,320000.0,25.489883,79.0,62.28,7.72,0.9,143.78711,0.001,0.0424,,,
34423.0,3.0,12591.0,4010000.0,321000.0,25.4944,79.0,63.05,6.95,0.9,138.52391,0.001,0.04222,,,
34573.0,6.0,12627.0,4022500.0,322000.0,25.50091,76.0,62.91,7.09,0.9,147.04054,0.001,0.04204,,,
34710.0,3.0,12661.0,4035000.0,323000.0,25.511414,79.0,67.54,7.26,0.94,120.49779,0.001,0.04186,,,
34859.0,3.0,12696.0,4047500.0,324000.0,25.519848,79.0,62.82,7.18,0.9,128.72151,0.001,0.04168,,,
35024.0,4.0,12735.0,4060000.0,325000.0,25.52022,78.0,51.42,8.98,0.82,146.41342,0.001,0.0415,,,
35189.0,6.0,12774.0,4072500.0,326000.0,25.520588,76.0,58.46,7.94,0.87,126.81094,0.001,0.04132,,,
35339.0,6.0,12809.0,4085000.0,327000.0,25.528925,76.0,64.21,6.99,0.91,134.82492,0.001,0.04114,,,
35484.0,2.0,12848.0,4097500.0,328000.0,25.529264,80.0,61.13,7.67,0.89,144.35767,0.001,0.04096,,,
35653.0,5.0,12886.0,4110000.0,329000.0,25.531584,77.0,61.43,7.37,0.89,131.37671,0.001,0.04078,,,
35812.0,2.0,12922.0,4122500.0,330000.0,25.537842,80.0,62.23,7.77,0.9,129.80675,0.001,0.0406,,,
35973.0,6.0,12959.0,4135000.0,331000.0,25.542095,76.0,51.68,8.72,0.82,133.916,0.001,0.04042,,,
36137.0,6.0,12998.0,4147500.0,332000.0,25.54239,76.0,50.08,9.12,0.81,134.01163,0.001,0.04024,,,
36295.0,3.0,13035.0,4160000.0,333000.0,25.546606,79.0,56.92,8.28,0.86,138.65251,0.001,0.04006,,,
36434.0,4.0,13069.0,4172500.0,334000.0,25.556662,78.0,61.45,7.35,0.89,123.017075,0.001,0.03988,,,
36573.0,4.0,13105.0,4185000.0,335000.0,25.562763,78.0,64.49,6.71,0.91,130.37457,0.001,0.0397,,,
36574.0,21.0,13115.0,4185000.0,335000.0,25.54327,-59.0,64.59,6.61,0.91,130.37457,0.001,0.0397,,,
36715.0,7.0,13152.0,4197500.0,336000.0,25.547445,75.0,61.79,7.01,0.89,134.07362,0.001,0.03952,,,
36850.0,2.0,13188.0,4210000.0,337000.0,25.553534,80.0,61.24,7.56,0.89,135.17178,0.001,0.03934,,,
37020.0,3.0,13225.0,4222500.0,338000.0,25.557655,79.0,60.43,7.17,0.88,139.56784,0.001,0.03916,,,
37175.0,3.0,13261.0,4235000.0,339000.0,25.563683,79.0,57.67,7.53,0.86,143.68489,0.001,0.03898,,,
37324.0,3.0,13298.0,4247500.0,340000.0,25.567755,79.0,61.52,7.28,0.89,138.95454,0.001,0.0388,,,
37477.0,5.0,13333.0,4260000.0,341000.0,25.57564,77.0,57.79,7.41,0.86,150.28574,0.001,0.03862,,,
37626.0,21.0,13370.0,4272500.0,342000.0,25.579657,-59.0,54.7,8.1,0.84,135.88475,0.001,0.03844,,,
37790.0,3.0,13408.0,4285000.0,343000.0,25.581741,79.0,57.24,7.96,0.86,135.94354,0.001,0.03826,,,
37924.0,7.0,13443.0,4297500.0,344000.0,25.589525,75.0,64.01,7.19,0.91,144.0277,0.001,0.03808,,,
38102.0,5.0,13480.0,4310000.0,345000.0,25.593472,77.0,53.74,7.86,0.83,156.08894,0.001,0.0379,,,
38239.0,5.0,13517.0,4322500.0,346000.0,25.597395,77.0,58.89,7.51,0.87,137.91232,0.001,0.03772,,,
38417.0,6.0,13555.0,4335000.0,347000.0,25.59941,76.0,54.96,7.84,0.84,144.85324,0.001,0.03754,,,
38597.0,7.0,13591.0,4347500.0,348000.0,25.60518,75.0,65.62,6.78,0.92,150.04002,0.001,0.03736,,,
38598.0,6.0,13600.0,4347500.0,348000.0,25.588236,76.0,64.01,7.19,0.91,150.04002,0.001,0.03736,,,
38750.0,21.0,13635.0,4360000.0,349000.0,25.595894,-59.0,64.08,7.12,0.91,144.54439,0.001,0.03718,,,
38895.0,8.0,13671.0,4372500.0,350000.0,25.601639,74.0,58.84,7.56,0.87,140.06223,0.001,0.037,,,
39056.0,6.0,13707.0,4385000.0,351000.0,25.607353,76.0,58.6,7.8,0.87,125.7181,0.001,0.03682,,,
39200.0,3.0,13742.0,4397500.0,352000.0,25.614902,79.0,67.23,6.37,0.93,131.60098,0.001,0.03664,,,
39374.0,7.0,13779.0,4410000.0,353000.0,25.618694,75.0,55.76,8.24,0.85,129.51111,0.001,0.03646,,,
39530.0,5.0,13816.0,4422500.0,354000.0,25.622467,77.0,62.91,7.09,0.9,147.23044,0.001,0.03628,,,
39531.0,2.0,13827.0,4422500.0,354000.0,25.602083,80.0,64.85,7.55,0.92,147.23044,0.001,0.03628,,,
39685.0,2.0,13866.0,4435000.0,355000.0,25.602192,80.0,62.93,7.07,0.9,133.45895,0.001,0.0361,,,
39818.0,7.0,13903.0,4447500.0,356000.0,25.605984,75.0,64.05,7.15,0.91,135.01707,0.001,0.03592,,,
39968.0,11.0,13942.0,4460000.0,357000.0,25.606083,71.0,61.1,7.7,0.89,134.16043,0.001,0.03574,,,
40112.0,5.0,13978.0,4472500.0,358000.0,25.611675,77.0,58.52,7.88,0.87,131.37686,0.001,0.03556,,,
40258.0,6.0,14014.0,4485000.0,359000.0,25.617239,76.0,61.54,7.26,0.89,134.80252,0.001,0.03538,,,
40428.0,10.0,14051.0,4497500.0,360000.0,25.620953,72.0,61.23,7.57,0.89,143.46571,0.001,0.0352,,,
40585.0,2.0,14086.0,4510000.0,361000.0,25.628283,80.0,65.88,6.52,0.92,138.42126,0.001,0.03502,,,
40730.0,3.0,14121.0,4522500.0,362000.0,25.635578,79.0,63.08,6.92,0.9,141.15672,0.001,0.03484,,,
40731.0,8.0,14131.0,4522500.0,362000.0,25.617437,74.0,63.75,7.45,0.91,141.15672,0.001,0.03484,,,
40898.0,7.0,14171.0,4535000.0,363000.0,25.615694,75.0,52.21,8.19,0.82,138.54175,0.001,0.03466,,,
41031.0,7.0,14207.0,4547500.0,364000.0,25.621172,75.0,55.81,8.19,0.85,150.62363,0.001,0.03448,,,
41189.0,21.0,14243.0,4560000.0,365000.0,25.626623,-59.0,60.27,7.33,0.88,132.75574,0.001,0.0343,,,
41333.0,11.0,14279.0,4572500.0,366000.0,25.632048,71.0,57.27,7.93,0.86,155.47664,0.001,0.03412,,,
41484.0,13.0,14316.0,4585000.0,367000.0,25.635653,69.0,60.38,7.22,0.88,137.49313,0.001,0.03394,,,
41646.0,4.0,14352.0,4597500.0,368000.0,25.641026,78.0,60.01,7.59,0.88,132.54008,0.001,0.03376,,,
41647.0,5.0,14361.0,4597500.0,368000.0,25.624956,77.0,64.46,6.74,0.91,132.54008,0.001,0.03376,,,
41821.0,5.0,14400.0,4610000.0,369000.0,25.625,77.0,59.08,7.32,0.87,123.92599,0.001,0.03358,,,
41822.0,7.0,14408.0,4610000.0,369000.0,25.610771,75.0,61.57,7.23,0.89,123.92599,0.001,0.03358,,,
41985.0,8.0,14445.0,4622500.0,370000.0,25.614399,74.0,57.72,7.48,0.86,137.9183,0.001,0.0334,,,
42140.0,8.0,14480.0,4635000.0,371000.0,25.621548,74.0,61.77,7.03,0.89,143.43466,0.001,0.03322,,,
42304.0,15.0,14517.0,4647500.0,372000.0,25.62513,67.0,62.99,7.01,0.9,136.37149,0.001,0.03304,,,
42458.0,5.0,14554.0,4660000.0,373000.0,25.628693,77.0,63.24,6.76,0.9,134.39967,0.001,0.03286,,,
42595.0,21.0,14591.0,4672500.0,374000.0,25.632238,-59.0,47.77,9.03,0.79,136.042,0.001,0.03268,,,
42759.0,9.0,14630.0,4685000.0,375000.0,25.632263,73.0,60.35,7.25,0.88,119.32063,0.001,0.0325,,,
42914.0,6.0,14668.0,4697500.0,376000.0,25.634033,76.0,66.29,7.31,0.93,128.92348,0.001,0.03232,,,
43065.0,2.0,14707.0,4710000.0,377000.0,25.634052,80.0,53.65,7.95,0.83,134.65776,0.001,0.03214,,,
43245.0,4.0,14745.0,4722500.0,378000.0,25.635809,78.0,56.36,7.64,0.85,139.00397,0.001,0.03196,,,
43392.0,6.0,14781.0,4735000.0,379000.0,25.641026,76.0,60.07,7.53,0.88,138.79216,0.001,0.03178,,,
43549.0,3.0,14818.0,4747500.0,380000.0,25.644487,79.0,57.62,7.58,0.86,133.2961,0.001,0.0316,,,
43705.0,4.0,14855.0,4760000.0,381000.0,25.64793,78.0,64.42,6.78,0.91,142.13745,0.001,0.03142,,,
43706.0,4.0,14864.0,4760000.0,381000.0,25.6324,78.0,57.14,8.06,0.86,142.13745,0.001,0.03142,,,
43864.0,21.0,14901.0,4772500.0,382000.0,25.635864,-59.0,58.86,7.54,0.87,132.94423,0.001,0.03124,,,
44036.0,5.0,14939.0,4785000.0,383000.0,25.637592,77.0,72.26,6.14,0.97,143.18701,0.001,0.03106,,,
44179.0,2.0,14976.0,4797500.0,384000.0,25.641026,80.0,68.78,6.02,0.94,140.54106,0.001,0.03088,,,
44342.0,4.0,15013.0,4810000.0,385000.0,25.644442,78.0,65.8,6.6,0.92,137.26907,0.001,0.0307,,,
44519.0,5.0,15050.0,4822500.0,386000.0,25.64784,77.0,68.78,6.02,0.94,127.851776,0.001,0.03052,,,
44669.0,5.0,15086.0,4835000.0,387000.0,25.652924,77.0,65.61,6.79,0.92,134.14058,0.001,0.03034,,,
44670.0,6.0,15096.0,4835000.0,387000.0,25.63593,76.0,60.03,7.57,0.88,134.14058,0.001,0.03034,,,
44820.0,21.0,15132.0,4847500.0,388000.0,25.641026,-59.0,65.86,6.54,0.92,136.96367,0.001,0.03016,,,
44993.0,6.0,15172.0,4860000.0,389000.0,25.639336,76.0,61.7,7.1,0.89,129.27414,0.001,0.02998,,,
45151.0,4.0,15208.0,4872500.0,390000.0,25.644398,78.0,70.11,5.89,0.95,139.38797,0.001,0.0298,,,
45328.0,5.0,15245.0,4885000.0,391000.0,25.647753,77.0,71.61,5.59,0.96,135.11607,0.001,0.02962,,,
45495.0,6.0,15283.0,4897500.0,392000.0,25.649414,76.0,68.46,6.34,0.94,139.27887,0.001,0.02944,,,
45664.0,6.0,15318.0,4910000.0,393000.0,25.656092,76.0,64.33,6.87,0.91,130.6479,0.001,0.02926,,,
45832.0,5.0,15355.0,4922500.0,394000.0,25.659395,77.0,68.67,6.13,0.94,138.34239,0.001,0.02908,,,
45996.0,6.0,15394.0,4935000.0,395000.0,25.659348,76.0,62.85,7.15,0.9,135.86575,0.001,0.0289,,,
46182.0,3.0,15431.0,4947500.0,396000.0,25.662626,79.0,66.1,6.3,0.92,127.79207,0.001,0.02872,,,
46361.0,7.0,15467.0,4960000.0,397000.0,25.667551,75.0,58.68,7.72,0.87,131.07361,0.001,0.02854,,,
46508.0,7.0,15503.0,4972500.0,398000.0,25.672451,75.0,68.18,6.62,0.94,140.0658,0.001,0.02836,,,
46509.0,4.0,15513.0,4972500.0,398000.0,25.655901,78.0,58.99,7.41,0.87,140.0658,0.001,0.02836,,,
46683.0,6.0,15548.0,4985000.0,399000.0,25.662464,76.0,70.65,6.55,0.96,127.6022,0.001,0.02818,,,
46868.0,8.0,15585.0,4997500.0,400000.0,25.665705,74.0,64.24,6.96,0.91,136.1205,0.001,0.028,,,
