epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17721.0,21.0,7906.0,2497500.0,200000.0,25.297243,-59.0,39.56,10.04,0.73,153.73557,0.001,0.064,,,
17842.0,5.0,7944.0,2510000.0,201000.0,25.302114,77.0,46.5,9.1,0.78,163.98242,0.001,0.06382,,,
17843.0,10.0,7955.0,2510000.0,201000.0,25.267128,72.0,53.29,8.31,0.83,163.98242,0.001,0.06382,,,
17955.0,5.0,7993.0,2522500.0,202000.0,25.272114,77.0,45.27,9.13,0.77,157.28577,0.001,0.06364,,,
17956.0,21.0,8002.0,2522500.0,202000.0,25.243689,-59.0,47.76,9.04,0.79,157.28577,0.001,0.06364,,,
18069.0,21.0,8040.0,2535000.0,203000.0,25.248756,-59.0,51.81,8.59,0.82,164.48961,0.001,0.06346,,,
18186.0,21.0,8075.0,2547500.0,204000.0,25.263159,-59.0,46.29,9.31,0.78,159.41425,0.001,0.06328,,,
18322.0,5.0,8116.0,2560000.0,205000.0,25.258749,77.0,54.1,8.7,0.84,162.59558,0.001,0.0631,,,
18457.0,6.0,8156.0,2572500.0,206000.0,25.257479,76.0,47.55,9.25,0.79,163.28767,0.001,0.06292,,,
18589.0,9.0,8196.0,2585000.0,207000.0,25.256222,73.0,38.68,9.72,0.72,162.45435,0.001,0.06274,,,
18590.0,3.0,8206.0,2585000.0,207000.0,25.225445,79.0,51.47,8.93,0.82,162.45435,0.001,0.06274,,,
18723.0,7.0,8246.0,2597500.0,208000.0,25.224352,75.0,49.17,8.83,0.8,148.01166,0.001,0.06256,,,
18834.0,6.0,8283.0,2610000.0,209000.0,25.232403,76.0,48.06,8.74,0.79,159.03651,0.001,0.06238,,,
18952.0,3.0,8321.0,2622500.0,210000.0,25.23735,79.0,44.79,9.61,0.77,155.74529,0.001,0.0622,,,
19084.0,4.0,8362.0,2635000.0,211000.0,25.233198,78.0,46.08,9.52,0.78,151.78815,0.001,0.06202,,,
19189.0,8.0,8403.0,2647500.0,212000.0,25.229084,74.0,39.75,9.85,0.73,167.33069,0.001,0.06184,,,
19190.0,21.0,8414.0,2647500.0,212000.0,25.196102,-59.0,42.53,9.47,0.75,167.33069,0.001,0.06184,,,
19319.0,3.0,8452.0,2660000.0,213000.0,25.201136,79.0,49.3,8.7,0.8,153.7623,0.001,0.06166,,,
19445.0,3.0,8492.0,2672500.0,214000.0,25.200188,79.0,34.28,10.52,0.69,154.95966,0.001,0.06148,,,
19555.0,4.0,8531.0,2685000.0,215000.0,25.202204,78.0,53.05,8.55,0.83,158.13058,0.001,0.0613,,,
19670.0,4.0,8568.0,2697500.0,216000.0,25.210085,78.0,36.73,10.47,0.71,161.35472,0.001,0.06112,,,
19789.0,7.0,8601.0,2710000.0,217000.0,25.229624,75.0,50.4,8.8,0.81,154.17062,0.001,0.06094,,,
19899.0,6.0,8636.0,2722500.0,218000.0,25.243168,76.0,52.4,9.2,0.83,160.08963,0.001,0.06076,,,
20011.0,6.0,8672.0,2735000.0,219000.0,25.25369,76.0,50.78,8.42,0.81,153.41106,0.001,0.06058,,,
20124.0,7.0,8708.0,2747500.0,220000.0,25.264126,75.0,46.31,9.29,0.78,160.28401,0.001,0.0604,,,
20249.0,5.0,8743.0,2760000.0,221000.0,25.277365,77.0,41.43,9.37,0.74,161.5256,0.001,0.06022,,,
20390.0,3.0,8779.0,2772500.0,222000.0,25.287619,79.0,41.82,10.18,0.75,155.22916,0.001,0.06004,,,
20514.0,2.0,8816.0,2785000.0,223000.0,25.294918,80.0,46.56,9.04,0.78,156.94205,0.001,0.05986,,,
20640.0,8.0,8850.0,2797500.0,224000.0,25.310734,74.0,56.8,8.4,0.86,153.78065,0.001,0.05968,,,
20641.0,9.0,8860.0,2797500.0,224000.0,25.282167,73.0,47.24,9.56,0.79,153.78065,0.001,0.05968,,,
20773.0,7.0,8895.0,2810000.0,225000.0,25.295109,75.0,49.52,8.48,0.8,157.09894,0.001,0.0595,,,
20889.0,2.0,8929.0,2822500.0,226000.0,25.310785,80.0,55.95,8.05,0.85,162.67993,0.001,0.05932,,,
21010.0,5.0,8963.0,2835000.0,227000.0,25.326342,77.0,51.94,8.46,0.82,157.46664,0.001,0.05914,,,
21132.0,21.0,8998.0,2847500.0,228000.0,25.338964,-59.0,46.28,9.32,0.78,145.20618,0.001,0.05896,,,
21264.0,7.0,9033.0,2860000.0,229000.0,25.351488,75.0,50.58,8.62,0.81,153.54106,0.001,0.05878,,,
21406.0,7.0,9070.0,2872500.0,230000.0,25.358324,75.0,46.25,9.35,0.78,157.39558,0.001,0.0586,,,
21539.0,6.0,9107.0,2885000.0,231000.0,25.365105,76.0,56.66,8.54,0.86,157.69154,0.001,0.05842,,,
21661.0,21.0,9140.0,2897500.0,232000.0,25.382933,-59.0,54.66,8.14,0.84,144.5999,0.001,0.05824,,,
21774.0,21.0,9174.0,2910000.0,233000.0,25.397863,-59.0,53.02,8.58,0.83,163.53297,0.001,0.05806,,,
21896.0,4.0,9207.0,2922500.0,234000.0,25.415445,78.0,53.4,8.2,0.83,153.28221,0.001,0.05788,,,
21897.0,7.0,9217.0,2922500.0,234000.0,25.38787,75.0,54.04,8.76,0.84,153.28221,0.001,0.05788,,,
22044.0,5.0,9251.0,2935000.0,235000.0,25.402658,77.0,54.57,8.23,0.84,148.86705,0.001,0.0577,,,
22045.0,11.0,9260.0,2935000.0,235000.0,25.37797,71.0,54.59,8.21,0.84,148.86705,0.001,0.0577,,,
22166.0,21.0,9293.0,2947500.0,236000.0,25.395458,-59.0,47.51,9.29,0.79,161.27371,0.001,0.05752,,,
22282.0,6.0,9327.0,2960000.0,237000.0,25.410099,76.0,53.93,8.87,0.84,151.9833,0.001,0.05734,,,
22283.0,12.0,9338.0,2960000.0,237000.0,25.380167,70.0,47.98,8.82,0.79,151.9833,0.001,0.05734,,,
22416.0,21.0,9375.0,2972500.0,238000.0,25.386667,-59.0,46.46,9.14,0.78,155.61377,0.001,0.05716,,,
22548.0,6.0,9411.0,2985000.0,239000.0,25.395813,76.0,43.56,9.64,0.76,166.73505,0.001,0.05698,,,
22672.0,6.0,9446.0,2997500.0,240000.0,25.40758,76.0,43.91,9.29,0.76,148.72984,0.001,0.0568,,,
22789.0,3.0,9482.0,3010000.0,241000.0,25.416578,79.0,45.22,9.18,0.77,156.23502,0.001,0.05662,,,
22911.0,4.0,9516.0,3022500.0,242000.0,25.430853,78.0,57.14,8.06,0.86,158.46461,0.001,0.05644,,,
23055.0,6.0,9550.0,3035000.0,243000.0,25.445026,76.0,53.44,8.16,0.83,159.29317,0.001,0.05626,,,
23201.0,5.0,9584.0,3047500.0,244000.0,25.459099,77.0,58.72,7.68,0.87,150.49333,0.001,0.05608,,,
23332.0,11.0,9620.0,3060000.0,245000.0,25.467775,71.0,41.14,9.66,0.74,150.96782,0.001,0.0559,,,
23461.0,9.0,9654.0,3072500.0,246000.0,25.481667,73.0,52.15,8.25,0.82,163.15741,0.001,0.05572,,,
23594.0,21.0,9688.0,3085000.0,247000.0,25.495459,-59.0,43.66,9.54,0.76,152.04213,0.001,0.05554,,,
23716.0,5.0,9723.0,3097500.0,248000.0,25.50653,77.0,39.82,9.78,0.73,158.45851,0.001,0.05536,,,
23861.0,10.0,9759.0,3110000.0,249000.0,25.51491,72.0,48.71,9.29,0.8,145.41684,0.001,0.05518,,,
23980.0,6.0,9793.0,3122500.0,250000.0,25.528439,76.0,54.69,8.11,0.84,146.82295,0.001,0.055,,,
23981.0,21.0,9803.0,3122500.0,250000.0,25.502398,-59.0,52.05,8.35,0.82,146.82295,0.001,0.055,,,
24092.0,8.0,9838.0,3135000.0,251000.0,25.513315,74.0,46.54,9.06,0.78,149.35335,0.001,0.05482,,,
24208.0,6.0,9872.0,3147500.0,252000.0,25.526743,76.0,42.56,9.44,0.75,162.13303,0.001,0.05464,,,
24209.0,10.0,9883.0,3147500.0,252000.0,25.498331,72.0,57.82,8.58,0.87,162.13303,0.001,0.05464,,,
24327.0,6.0,9916.0,3160000.0,253000.0,25.51432,76.0,59.72,7.88,0.88,153.56265,0.001,0.05446,,,
24444.0,10.0,9950.0,3172500.0,254000.0,25.527637,72.0,51.79,8.61,0.82,159.96123,0.001,0.05428,,,
24585.0,2.0,9985.0,3185000.0,255000.0,25.538307,80.0,43.67,9.53,0.76,169.20462,0.001,0.0541,,,
24586.0,7.0,9994.0,3185000.0,255000.0,25.515308,75.0,48.11,8.69,0.79,169.20462,0.001,0.0541,,,
24716.0,2.0,10029.0,3197500.0,256000.0,25.525974,80.0,57.34,7.86,0.86,161.2697,0.001,0.05392,,,
24873.0,3.0,10064.0,3210000.0,257000.0,25.536566,79.0,50.57,8.63,0.81,148.69006,0.001,0.05374,,,
25020.0,2.0,10098.0,3222500.0,258000.0,25.549614,80.0,54.62,8.18,0.84,152.97475,0.001,0.05356,,,
25167.0,9.0,10134.0,3235000.0,259000.0,25.55753,73.0,56.8,8.4,0.86,153.80844,0.001,0.05338,,,
25309.0,21.0,10171.0,3247500.0,260000.0,25.562876,-59.0,37.11,10.09,0.71,156.74709,0.001,0.0532,,,
25415.0,5.0,10204.0,3260000.0,261000.0,25.578205,77.0,40.8,10.0,0.74,158.51532,0.001,0.05302,,,
25416.0,7.0,10215.0,3260000.0,261000.0,25.550661,75.0,50.82,8.38,0.81,158.51532,0.001,0.05302,,,
25551.0,6.0,10253.0,3272500.0,262000.0,25.553497,76.0,46.03,9.57,0.78,169.9155,0.001,0.05284,,,
25673.0,21.0,10287.0,3285000.0,263000.0,25.566248,-59.0,46.87,8.73,0.78,171.37405,0.001,0.05266,,,
25808.0,7.0,10323.0,3297500.0,264000.0,25.573961,75.0,51.92,8.48,0.82,162.3435,0.001,0.05248,,,
25935.0,7.0,10359.0,3310000.0,265000.0,25.58162,75.0,53.38,8.22,0.83,162.54103,0.001,0.0523,,,
26070.0,6.0,10393.0,3322500.0,266000.0,25.59415,76.0,54.39,8.41,0.84,150.15765,0.001,0.05212,,,
26071.0,6.0,10402.0,3322500.0,266000.0,25.572006,76.0,59.67,7.93,0.88,150.15765,0.001,0.05212,,,
26217.0,21.0,10440.0,3335000.0,267000.0,25.574713,-59.0,51.59,8.81,0.82,155.79959,0.001,0.05194,,,
26352.0,21.0,10475.0,3347500.0,268000.0,25.584726,-59.0,51.63,8.77,0.82,152.20677,0.001,0.05176,,,
26479.0,21.0,10510.0,3360000.0,269000.0,25.594671,-59.0,48.87,9.13,0.8,161.92044,0.001,0.05158,,,
26599.0,2.0,10545.0,3372500.0,270000.0,25.604551,80.0,46.64,8.96,0.78,157.61964,0.001,0.0514,,,
26600.0,9.0,10554.0,3372500.0,270000.0,25.582718,73.0,37.42,9.78,0.71,157.61964,0.001,0.0514,,,
26718.0,2.0,10590.0,3385000.0,271000.0,25.59018,80.0,47.19,9.61,0.79,147.95424,0.001,0.05122,,,
26850.0,3.0,10626.0,3397500.0,272000.0,25.597591,79.0,55.93,8.07,0.85,146.03671,0.001,0.05104,,,
26990.0,5.0,10663.0,3410000.0,273000.0,25.60255,77.0,58.52,7.88,0.87,161.67737,0.001,0.05086,,,
27118.0,2.0,10696.0,3422500.0,274000.0,25.617054,80.0,56.04,7.96,0.85,146.1678,0.001,0.05068,,,
27235.0,3.0,10727.0,3435000.0,275000.0,25.636246,79.0,56.54,7.46,0.85,158.73831,0.001,0.0505,,,
27236.0,4.0,10738.0,3435000.0,275000.0,25.609983,78.0,54.63,8.17,0.84,158.73831,0.001,0.0505,,,
27369.0,5.0,10771.0,3447500.0,276000.0,25.624361,77.0,64.35,6.85,0.91,154.10408,0.001,0.05032,,,
27508.0,2.0,10807.0,3460000.0,277000.0,25.631535,80.0,49.38,8.62,0.8,155.69319,0.001,0.05014,,,
27641.0,4.0,10843.0,3472500.0,278000.0,25.63866,78.0,58.69,7.71,0.87,164.9829,0.001,0.04996,,,
27767.0,5.0,10876.0,3485000.0,279000.0,25.652813,77.0,53.59,8.01,0.83,151.63527,0.001,0.04978,,,
27768.0,13.0,10886.0,3485000.0,279000.0,25.629248,69.0,48.93,9.07,0.8,151.63527,0.001,0.04978,,,
27913.0,21.0,10919.0,3497500.0,280000.0,25.643373,-59.0,55.71,8.29,0.85,151.78754,0.001,0.0496,,,
28053.0,7.0,10955.0,3510000.0,281000.0,25.650389,75.0,50.77,8.43,0.81,153.90329,0.001,0.04942,,,
28171.0,7.0,10990.0,3522500.0,282000.0,25.65969,75.0,53.81,7.79,0.83,152.59908,0.001,0.04924,,,
28172.0,4.0,11000.0,3522500.0,282000.0,25.636364,78.0,48.7,9.3,0.8,152.59908,0.001,0.04924,,,
28300.0,8.0,11035.0,3535000.0,283000.0,25.645674,74.0,47.66,9.14,0.79,156.96722,0.001,0.04906,,,
28425.0,7.0,11069.0,3547500.0,284000.0,25.657242,75.0,54.42,8.38,0.84,150.38683,0.001,0.04888,,,
28543.0,8.0,11104.0,3560000.0,285000.0,25.666426,74.0,43.68,9.52,0.76,145.08414,0.001,0.0487,,,
28681.0,7.0,11139.0,3572500.0,286000.0,25.675554,75.0,51.71,8.69,0.82,149.21667,0.001,0.04852,,,
28808.0,9.0,11176.0,3585000.0,287000.0,25.680029,73.0,41.7,10.3,0.75,154.49548,0.001,0.04834,,,
28935.0,13.0,11209.0,3597500.0,288000.0,25.69364,69.0,56.08,7.92,0.85,156.989,0.001,0.04816,,,
29068.0,3.0,11242.0,3610000.0,289000.0,25.70717,79.0,56.03,7.97,0.85,152.7007,0.001,0.04798,,,
29206.0,3.0,11276.0,3622500.0,290000.0,25.71834,79.0,54.81,7.99,0.84,153.88406,0.001,0.0478,,,
29343.0,6.0,11311.0,3635000.0,291000.0,25.727169,76.0,54.9,7.9,0.84,167.94492,0.001,0.04762,,,
29467.0,2.0,11346.0,3647500.0,292000.0,25.735943,80.0,34.57,10.23,0.69,162.06303,0.001,0.04744,,,
29600.0,5.0,11380.0,3660000.0,293000.0,25.746925,77.0,56.29,7.71,0.85,159.60083,0.001,0.04726,,,
29744.0,6.0,11415.0,3672500.0,294000.0,25.755585,76.0,62.88,7.12,0.9,157.80911,0.001,0.04708,,,
29882.0,2.0,11453.0,3685000.0,295000.0,25.757444,80.0,43.47,9.73,0.76,157.19717,0.001,0.0469,,,
30005.0,5.0,11489.0,3697500.0,296000.0,25.763775,77.0,53.72,7.88,0.83,157.38203,0.001,0.04672,,,
30129.0,3.0,11522.0,3710000.0,297000.0,25.776775,79.0,61.13,7.67,0.89,148.43597,0.001,0.04654,,,
30263.0,6.0,11556.0,3722500.0,298000.0,25.78747,76.0,56.32,7.68,0.85,165.14024,0.001,0.04636,,,
30376.0,3.0,11589.0,3735000.0,299000.0,25.800327,79.0,52.18,8.22,0.82,158.76076,0.001,0.04618,,,
30525.0,3.0,11625.0,3747500.0,300000.0,25.806452,79.0,58.93,7.47,0.87,150.12085,0.001,0.046,,,
30662.0,3.0,11659.0,3760000.0,301000.0,25.816965,79.0,53.47,8.13,0.83,162.49054,0.001,0.04582,,,
30800.0,21.0,11693.0,3772500.0,302000.0,25.827417,-59.0,46.76,8.84,0.78,167.1531,0.001,0.04564,,,
30931.0,11.0,11727.0,3785000.0,303000.0,25.83781,71.0,50.47,8.73,0.81,147.1889,0.001,0.04546,,,
31066.0,21.0,11760.0,3797500.0,304000.0,25.85034,-59.0,60.28,7.32,0.88,164.33804,0.001,0.04528,,,
31196.0,7.0,11795.0,3810000.0,305000.0,25.858414,75.0,53.22,8.38,0.83,162.80066,0.001,0.0451,,,
31197.0,2.0,11805.0,3810000.0,305000.0,25.83651,80.0,42.12,9.88,0.75,162.80066,0.001,0.0451,,,
31322.0,5.0,11839.0,3822500.0,306000.0,25.846777,77.0,55.93,8.07,0.85,156.34856,0.001,0.04492,,,
31441.0,9.0,11875.0,3835000.0,307000.0,25.852633,73.0,58.7,7.7,0.87,151.07065,0.001,0.04474,,,
31578.0,2.0,11911.0,3847500.0,308000.0,25.85845,80.0,56.41,7.59,0.85,154.42671,0.001,0.04456,,,
31709.0,4.0,11948.0,3860000.0,309000.0,25.862068,78.0,53.64,7.96,0.83,154.76909,0.001,0.04438,,,
31836.0,5.0,11984.0,3872500.0,310000.0,25.867825,77.0,45.44,8.96,0.77,155.36934,0.001,0.0442,,,
31976.0,11.0,12021.0,3885000.0,311000.0,25.871391,71.0,51.8,8.6,0.82,161.0178,0.001,0.04402,,,
32119.0,21.0,12058.0,3897500.0,312000.0,25.874937,-59.0,42.47,9.53,0.75,149.2274,0.001,0.04384,,,
32264.0,6.0,12092.0,3910000.0,313000.0,25.884882,76.0,53.42,8.18,0.83,144.42894,0.001,0.04366,,,
32405.0,3.0,12128.0,3922500.0,314000.0,25.890501,79.0,48.92,9.08,0.8,156.07483,0.001,0.04348,,,
32406.0,4.0,12137.0,3922500.0,314000.0,25.871304,78.0,58.55,7.85,0.87,156.07483,0.001,0.04348,,,
32560.0,6.0,12173.0,3935000.0,315000.0,25.876942,76.0,54.96,7.84,0.84,156.87375,0.001,0.0433,,,
32686.0,21.0,12206.0,3947500.0,316000.0,25.888906,-59.0,53.39,8.21,0.83,159.30977,0.001,0.04312,,,
32822.0,7.0,12240.0,3960000.0,317000.0,25.898693,75.0,53.44,8.16,0.83,144.21828,0.001,0.04294,,,
32947.0,21.0,12275.0,3972500.0,318000.0,25.906313,-59.0,47.13,9.67,0.79,153.0912,0.001,0.04276,,,
33084.0,21.0,12311.0,3985000.0,319000.0,25.911787,-59.0,51.14,8.06,0.81,160.27974,0.001,0.04258,,,
33216.0,2.0,12347.0,3997500.0,320000.0,25.917227,80.0,49.65,8.35,0.8,155.2853,0.001,0.0424,,,
33217.0,21.0,12356.0,3997500.0,320000.0,25.89835,-59.0,50.83,8.37,0.81,155.2853,0.001,0.0424,,,
33369.0,5.0,12391.0,4010000.0,321000.0,25.9059,77.0,64.04,7.16,0.91,152.17616,0.001,0.04222,,,
33516.0,21.0,12427.0,4022500.0,322000.0,25.911322,-59.0,50.42,8.78,0.81,157.09998,0.001,0.04204,,,
33659.0,3.0,12462.0,4035000.0,323000.0,25.918793,79.0,50.91,8.29,0.81,149.69075,0.001,0.04186,,,
33787.0,5.0,12497.0,4047500.0,324000.0,25.926222,77.0,60.26,7.34,0.88,166.3078,0.001,0.04168,,,
33912.0,10.0,12533.0,4060000.0,325000.0,25.931541,72.0,62.15,7.85,0.9,148.0139,0.001,0.0415,,,
34050.0,21.0,12568.0,4072500.0,326000.0,25.938892,-59.0,63.32,6.68,0.9,143.43814,0.001,0.04132,,,
34051.0,4.0,12579.0,4072500.0,326000.0,25.91621,78.0,49.22,8.78,0.8,143.43814,0.001,0.04132,,,
34189.0,12.0,12612.0,4085000.0,327000.0,25.927689,70.0,50.54,8.66,0.81,152.75124,0.001,0.04114,,,
34338.0,6.0,12648.0,4097500.0,328000.0,25.932953,76.0,47.79,9.01,0.79,148.1284,0.001,0.04096,,,
34459.0,2.0,12683.0,4110000.0,329000.0,25.940235,80.0,52.1,8.3,0.82,146.9175,0.001,0.04078,,,
34597.0,4.0,12719.0,4122500.0,330000.0,25.945436,78.0,61.14,7.66,0.89,150.75629,0.001,0.0406,,,
34729.0,9.0,12754.0,4135000.0,331000.0,25.952642,73.0,61.45,7.35,0.89,166.58763,0.001,0.04042,,,
34876.0,2.0,12790.0,4147500.0,332000.0,25.957779,80.0,55.95,8.05,0.85,165.0406,0.001,0.04024,,,
34877.0,2.0,12799.0,4147500.0,332000.0,25.939526,80.0,53.3,8.3,0.83,165.0406,0.001,0.04024,,,
35011.0,21.0,12834.0,4160000.0,333000.0,25.946705,-59.0,42.71,9.29,0.75,159.38507,0.001,0.04006,,,
35133.0,10.0,12868.0,4172500.0,334000.0,25.95586,72.0,52.12,8.28,0.82,145.04987,0.001,0.03988,,,
35279.0,21.0,12903.0,4185000.0,335000.0,25.962954,-59.0,56.51,7.49,0.85,139.71518,0.001,0.0397,,,
35417.0,5.0,12939.0,4197500.0,336000.0,25.968004,77.0,59.93,7.67,0.88,150.16994,0.001,0.03952,,,
35563.0,5.0,12976.0,4210000.0,337000.0,25.971024,77.0,57.51,7.69,0.86,149.64026,0.001,0.03934,,,
35699.0,2.0,13013.0,4222500.0,338000.0,25.974026,80.0,57.12,8.08,0.86,154.75493,0.001,0.03916,,,
35848.0,5.0,13048.0,4235000.0,339000.0,25.980993,77.0,61.5,7.3,0.89,152.96103,0.001,0.03898,,,
35991.0,5.0,13083.0,4247500.0,340000.0,25.987923,77.0,56.23,7.77,0.85,156.30287,0.001,0.0388,,,
36128.0,3.0,13119.0,4260000.0,341000.0,25.992834,79.0,62.99,7.01,0.9,155.7655,0.001,0.03862,,,
36265.0,21.0,13154.0,4272500.0,342000.0,25.999697,-59.0,45.45,8.95,0.77,147.50974,0.001,0.03844,,,
36402.0,11.0,13189.0,4285000.0,343000.0,26.006521,71.0,57.25,7.95,0.86,151.03362,0.001,0.03826,,,
36553.0,5.0,13224.0,4297500.0,344000.0,26.01331,77.0,67.22,6.38,0.93,159.27167,0.001,0.03808,,,
36682.0,13.0,13260.0,4310000.0,345000.0,26.018099,69.0,62.64,7.36,0.9,157.62517,0.001,0.0379,,,
36683.0,21.0,13271.0,4310000.0,345000.0,25.996534,-59.0,54.4,8.4,0.84,157.62517,0.001,0.0379,,,
36835.0,4.0,13308.0,4322500.0,346000.0,25.9994,78.0,60.01,7.59,0.88,149.82185,0.001,0.03772,,,
36977.0,5.0,13345.0,4335000.0,347000.0,26.002249,77.0,58.45,7.95,0.87,153.27887,0.001,0.03754,,,
37103.0,4.0,13379.0,4347500.0,348000.0,26.010912,78.0,46.51,9.09,0.78,154.28915,0.001,0.03736,,,
37249.0,5.0,13417.0,4360000.0,349000.0,26.011776,77.0,62.66,7.34,0.9,153.53644,0.001,0.03718,,,
37250.0,6.0,13426.0,4360000.0,349000.0,25.994339,76.0,61.52,7.28,0.89,153.53644,0.001,0.03718,,,
37390.0,8.0,13464.0,4372500.0,350000.0,25.995247,74.0,50.91,8.29,0.81,154.10655,0.001,0.037,,,
37391.0,21.0,13475.0,4372500.0,350000.0,25.974026,-59.0,47.69,9.11,0.79,154.10655,0.001,0.037,,,
37508.0,4.0,13508.0,4385000.0,351000.0,25.984602,78.0,54.4,8.4,0.84,151.46437,0.001,0.03682,,,
37509.0,7.0,13517.0,4385000.0,351000.0,25.9673,75.0,64.6,6.6,0.91,151.46437,0.001,0.03682,,,
37678.0,21.0,13554.0,4397500.0,352000.0,25.970194,-59.0,56.12,7.88,0.85,158.87863,0.001,0.03664,,,
37838.0,7.0,13589.0,4410000.0,353000.0,25.976892,75.0,61.88,6.92,0.89,147.92223,0.001,0.03646,,,
37991.0,9.0,13626.0,4422500.0,354000.0,25.979744,73.0,56.1,7.9,0.85,167.34665,0.001,0.03628,,,
38130.0,8.0,13663.0,4435000.0,355000.0,25.98258,74.0,50.84,8.36,0.81,162.22707,0.001,0.0361,,,
38272.0,21.0,13698.0,4447500.0,356000.0,25.989195,-59.0,53.0,8.6,0.83,157.09479,0.001,0.03592,,,
38416.0,7.0,13735.0,4460000.0,357000.0,25.991991,75.0,46.39,9.21,0.78,146.37819,0.001,0.03574,,,
38563.0,21.0,13773.0,4472500.0,358000.0,25.992884,-59.0,54.6,8.2,0.84,181.30414,0.001,0.03556,,,
38684.0,3.0,13809.0,4485000.0,359000.0,25.997538,79.0,56.95,8.25,0.86,158.03183,0.001,0.03538,,,
38685.0,17.0,13819.0,4485000.0,359000.0,25.978725,65.0,48.84,9.16,0.8,158.03183,0.001,0.03538,,,
38817.0,9.0,13855.0,4497500.0,360000.0,25.9834,73.0,49.69,8.31,0.8,173.46214,0.001,0.0352,,,
38962.0,9.0,13893.0,4510000.0,361000.0,25.984308,73.0,52.83,8.77,0.83,162.17188,0.001,0.03502,,,
39110.0,9.0,13930.0,4522500.0,362000.0,25.987078,73.0,55.77,8.23,0.85,161.32709,0.001,0.03484,,,
39255.0,7.0,13966.0,4535000.0,363000.0,25.991693,75.0,46.51,9.09,0.78,146.00311,0.001,0.03466,,,
39395.0,4.0,14000.0,4547500.0,364000.0,26.0,78.0,56.82,7.18,0.85,166.41731,0.001,0.03448,,,
39551.0,4.0,14038.0,4560000.0,365000.0,26.000854,78.0,60.48,7.12,0.88,157.48468,0.001,0.0343,,,
39552.0,5.0,14048.0,4560000.0,365000.0,25.982346,77.0,59.67,7.93,0.88,157.48468,0.001,0.0343,,,
39698.0,2.0,14084.0,4572500.0,366000.0,25.986935,80.0,64.18,7.02,0.91,154.47467,0.001,0.03412,,,
39841.0,3.0,14119.0,4585000.0,367000.0,25.993341,79.0,69.64,6.36,0.95,152.94319,0.001,0.03394,,,
39842.0,7.0,14128.0,4585000.0,367000.0,25.976784,75.0,57.56,7.64,0.86,152.94319,0.001,0.03394,,,
39987.0,4.0,14166.0,4597500.0,368000.0,25.977694,78.0,62.82,7.18,0.9,151.9288,0.001,0.03376,,,
40146.0,6.0,14204.0,4610000.0,369000.0,25.978598,76.0,62.92,7.08,0.9,154.46266,0.001,0.03358,,,
40282.0,21.0,14242.0,4622500.0,370000.0,25.979498,-59.0,49.03,8.97,0.8,156.86143,0.001,0.0334,,,
40419.0,6.0,14276.0,4635000.0,371000.0,25.98767,76.0,61.55,7.25,0.89,160.24275,0.001,0.03322,,,
40553.0,5.0,14311.0,4647500.0,372000.0,25.99399,77.0,50.85,8.35,0.81,147.7157,0.001,0.03304,,,
40692.0,6.0,14348.0,4660000.0,373000.0,25.996655,76.0,58.89,7.51,0.87,142.36813,0.001,0.03286,,,
40840.0,7.0,14384.0,4672500.0,374000.0,26.001112,75.0,59.27,7.13,0.87,160.40028,0.001,0.03268,,,
40994.0,19.0,14421.0,4685000.0,375000.0,26.003744,63.0,55.48,8.52,0.85,156.63351,0.001,0.0325,,,
40995.0,21.0,14430.0,4685000.0,375000.0,25.987526,-59.0,64.99,7.41,0.92,156.63351,0.001,0.0325,,,
41142.0,21.0,14467.0,4697500.0,376000.0,25.990185,-59.0,62.09,6.71,0.89,158.91953,0.001,0.03232,,,
41286.0,2.0,14502.0,4710000.0,377000.0,25.996414,80.0,59.42,6.98,0.87,160.21246,0.001,0.03214,,,
41447.0,7.0,14540.0,4722500.0,378000.0,25.99725,75.0,63.57,7.63,0.91,151.54758,0.001,0.03196,,,
41592.0,5.0,14577.0,4735000.0,379000.0,25.999863,77.0,65.25,7.15,0.92,151.47287,0.001,0.03178,,,
41760.0,2.0,14615.0,4747500.0,380000.0,26.000685,80.0,64.68,6.52,0.91,148.68535,0.001,0.0316,,,
41914.0,5.0,14652.0,4760000.0,381000.0,26.003277,77.0,60.12,7.48,0.88,159.37186,0.001,0.03142,,,
42076.0,3.0,14689.0,4772500.0,382000.0,26.005856,79.0,65.17,7.23,0.92,159.1131,0.001,0.03124,,,
42224.0,4.0,14725.0,4785000.0,383000.0,26.010187,78.0,56.04,7.96,0.85,152.92374,0.001,0.03106,,,
42390.0,7.0,14761.0,4797500.0,384000.0,26.014498,75.0,67.59,6.01,0.93,157.28996,0.001,0.03088,,,
42538.0,2.0,14799.0,4810000.0,385000.0,26.015272,80.0,63.1,6.9,0.9,166.69905,0.001,0.0307,,,
42679.0,2.0,14834.0,4822500.0,386000.0,26.021303,80.0,54.75,8.05,0.84,156.99321,0.001,0.03052,,,
42818.0,7.0,14870.0,4835000.0,387000.0,26.025555,75.0,61.33,7.47,0.89,151.70421,0.001,0.03034,,,
42971.0,21.0,14906.0,4847500.0,388000.0,26.029787,-59.0,62.72,7.28,0.9,145.98189,0.001,0.03016,,,
43130.0,5.0,14944.0,4860000.0,389000.0,26.030514,77.0,61.52,7.28,0.89,157.04266,0.001,0.02998,,,
