epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18520.0,20.0,8061.0,2485000.0,199000.0,24.686764,62.0,48.59,9.41,0.8,145.18553,0.001,0.06418,,,
18633.0,5.0,8099.0,2497500.0,200000.0,24.694407,77.0,41.17,10.83,0.75,149.05127,0.001,0.064,,,
18746.0,4.0,8139.0,2510000.0,201000.0,24.69591,78.0,51.2,9.2,0.82,153.55658,0.001,0.06382,,,
18864.0,9.0,8179.0,2522500.0,202000.0,24.697395,73.0,52.69,8.91,0.83,146.7807,0.001,0.06364,,,
18865.0,21.0,8189.0,2522500.0,202000.0,24.667236,-59.0,42.99,10.21,0.76,146.7807,0.001,0.06364,,,
19006.0,4.0,8229.0,2535000.0,203000.0,24.668854,78.0,58.52,7.88,0.87,140.19897,0.001,0.06346,,,
19145.0,9.0,8271.0,2547500.0,204000.0,24.66449,73.0,54.3,8.5,0.84,140.86139,0.001,0.06328,,,
19273.0,5.0,8308.0,2560000.0,205000.0,24.675013,77.0,51.61,8.79,0.82,141.38979,0.001,0.0631,,,
19403.0,4.0,8349.0,2572500.0,206000.0,24.673615,78.0,29.93,11.27,0.66,148.24422,0.001,0.06292,,,
19533.0,3.0,8392.0,2585000.0,207000.0,24.66635,79.0,44.91,9.49,0.77,146.89967,0.001,0.06274,,,
19647.0,5.0,8429.0,2597500.0,208000.0,24.676712,77.0,51.95,8.45,0.82,141.78267,0.001,0.06256,,,
19771.0,21.0,8467.0,2610000.0,209000.0,24.684067,-59.0,55.5,8.5,0.85,141.68394,0.001,0.06238,,,
19772.0,2.0,8477.0,2610000.0,209000.0,24.65495,80.0,55.41,8.59,0.85,141.68394,0.001,0.06238,,,
19905.0,9.0,8516.0,2622500.0,210000.0,24.659464,73.0,49.98,9.22,0.81,143.15417,0.001,0.0622,,,
20024.0,12.0,8555.0,2635000.0,211000.0,24.663939,70.0,41.76,10.24,0.75,147.40738,0.001,0.06202,,,
20149.0,4.0,8593.0,2647500.0,212000.0,24.671244,78.0,49.88,9.32,0.81,161.20538,0.001,0.06184,,,
20150.0,6.0,8604.0,2647500.0,212000.0,24.639702,76.0,59.73,7.87,0.88,161.20538,0.001,0.06184,,,
20268.0,8.0,8638.0,2660000.0,213000.0,24.658485,74.0,51.54,8.86,0.82,152.01086,0.001,0.06166,,,
20398.0,6.0,8674.0,2672500.0,214000.0,24.671432,76.0,47.28,9.52,0.79,148.35667,0.001,0.06148,,,
20547.0,2.0,8713.0,2685000.0,215000.0,24.675772,80.0,46.13,9.47,0.78,144.77046,0.001,0.0613,,,
20673.0,9.0,8751.0,2697500.0,216000.0,24.682894,73.0,63.42,7.78,0.91,141.6181,0.001,0.06112,,,
20804.0,7.0,8787.0,2710000.0,217000.0,24.695574,75.0,53.15,8.45,0.83,138.48038,0.001,0.06094,,,
20943.0,5.0,8824.0,2722500.0,218000.0,24.705349,77.0,49.17,8.83,0.8,135.51584,0.001,0.06076,,,
20944.0,7.0,8834.0,2722500.0,218000.0,24.677383,75.0,54.24,8.56,0.84,135.51584,0.001,0.06076,,,
21073.0,4.0,8870.0,2735000.0,219000.0,24.689966,78.0,57.71,7.49,0.86,142.55994,0.001,0.06058,,,
21193.0,19.0,8902.0,2747500.0,220000.0,24.713547,63.0,65.25,7.15,0.92,147.76733,0.001,0.0604,,,
21319.0,13.0,8938.0,2760000.0,221000.0,24.72589,69.0,52.94,8.66,0.83,150.11327,0.001,0.06022,,,
21446.0,8.0,8975.0,2772500.0,222000.0,24.735376,74.0,52.45,9.15,0.83,139.00941,0.001,0.06004,,,
21569.0,3.0,9009.0,2785000.0,223000.0,24.753025,79.0,50.1,9.1,0.81,145.25298,0.001,0.05986,,,
21694.0,8.0,9043.0,2797500.0,224000.0,24.77054,74.0,54.1,8.7,0.84,143.3309,0.001,0.05968,,,
21695.0,7.0,9053.0,2797500.0,224000.0,24.74318,75.0,50.34,8.86,0.81,143.3309,0.001,0.05968,,,
21820.0,9.0,9086.0,2810000.0,225000.0,24.763372,73.0,55.75,8.25,0.85,143.32709,0.001,0.0595,,,
21938.0,6.0,9118.0,2822500.0,226000.0,24.786137,76.0,35.46,10.54,0.7,143.2362,0.001,0.05932,,,
22063.0,3.0,9153.0,2835000.0,227000.0,24.800611,79.0,51.73,8.67,0.82,145.68,0.001,0.05914,,,
22194.0,21.0,9186.0,2847500.0,228000.0,24.82038,-59.0,47.72,9.08,0.79,147.95825,0.001,0.05896,,,
22332.0,7.0,9220.0,2860000.0,229000.0,24.83731,75.0,45.8,9.8,0.78,149.35518,0.001,0.05878,,,
22461.0,2.0,9255.0,2872500.0,230000.0,24.85143,80.0,55.87,8.13,0.85,141.79129,0.001,0.0586,,,
22462.0,6.0,9265.0,2872500.0,230000.0,24.824608,76.0,59.39,8.21,0.88,141.79129,0.001,0.0586,,,
22587.0,10.0,9300.0,2885000.0,231000.0,24.838709,72.0,55.97,8.03,0.85,140.00507,0.001,0.05842,,,
22706.0,2.0,9336.0,2897500.0,232000.0,24.850042,80.0,58.69,7.71,0.87,146.21434,0.001,0.05824,,,
22817.0,3.0,9374.0,2910000.0,233000.0,24.855984,79.0,53.15,8.45,0.83,148.15614,0.001,0.05806,,,
22941.0,4.0,9406.0,2922500.0,234000.0,24.877737,78.0,53.01,8.59,0.83,145.50836,0.001,0.05788,,,
23067.0,5.0,9442.0,2935000.0,235000.0,24.888794,77.0,49.14,8.86,0.8,141.6946,0.001,0.0577,,,
23179.0,3.0,9477.0,2947500.0,236000.0,24.902395,79.0,45.88,9.72,0.78,141.62648,0.001,0.05752,,,
23305.0,11.0,9513.0,2960000.0,237000.0,24.913277,71.0,51.3,9.1,0.82,144.7677,0.001,0.05734,,,
23426.0,6.0,9551.0,2972500.0,238000.0,24.918858,76.0,50.56,8.64,0.81,149.21484,0.001,0.05716,,,
23427.0,21.0,9562.0,2972500.0,238000.0,24.89019,-59.0,47.69,9.11,0.79,149.21484,0.001,0.05716,,,
23544.0,9.0,9596.0,2985000.0,239000.0,24.906212,73.0,51.3,9.1,0.82,148.77394,0.001,0.05698,,,
23662.0,21.0,9632.0,2997500.0,240000.0,24.916943,-59.0,49.08,8.92,0.8,145.99245,0.001,0.0568,,,
23786.0,6.0,9663.0,3010000.0,241000.0,24.940495,76.0,45.33,9.07,0.77,136.81058,0.001,0.05662,,,
23911.0,7.0,9700.0,3022500.0,242000.0,24.948454,75.0,55.45,8.55,0.85,134.8171,0.001,0.05644,,,
24034.0,21.0,9733.0,3035000.0,243000.0,24.966608,-59.0,54.69,8.11,0.84,142.26685,0.001,0.05626,,,
24156.0,6.0,9768.0,3047500.0,244000.0,24.979525,76.0,46.23,9.37,0.78,157.82106,0.001,0.05608,,,
24276.0,2.0,9802.0,3060000.0,245000.0,24.9949,80.0,51.4,9.0,0.82,145.83263,0.001,0.0559,,,
24387.0,3.0,9835.0,3072500.0,246000.0,25.01271,79.0,54.96,7.84,0.84,152.71968,0.001,0.05572,,,
24531.0,7.0,9871.0,3085000.0,247000.0,25.022795,75.0,54.78,8.02,0.84,136.17133,0.001,0.05554,,,
24660.0,6.0,9906.0,3097500.0,248000.0,25.035332,76.0,48.82,9.18,0.8,141.33618,0.001,0.05536,,,
24661.0,12.0,9915.0,3097500.0,248000.0,25.012608,70.0,52.75,8.85,0.83,141.33618,0.001,0.05536,,,
24784.0,6.0,9950.0,3110000.0,249000.0,25.025126,76.0,52.06,8.34,0.82,157.35771,0.001,0.05518,,,
24931.0,8.0,9988.0,3122500.0,250000.0,25.030037,74.0,50.49,8.71,0.81,146.15762,0.001,0.055,,,
25055.0,15.0,10024.0,3135000.0,251000.0,25.039904,67.0,40.77,10.03,0.74,143.65865,0.001,0.05482,,,
25056.0,6.0,10034.0,3135000.0,251000.0,25.01495,76.0,51.48,8.92,0.82,143.65865,0.001,0.05482,,,
25196.0,21.0,10071.0,3147500.0,252000.0,25.02234,-59.0,43.51,9.69,0.76,153.61978,0.001,0.05464,,,
25197.0,2.0,10081.0,3147500.0,252000.0,24.99752,80.0,48.96,9.04,0.8,153.61978,0.001,0.05464,,,
25339.0,11.0,10116.0,3160000.0,253000.0,25.009886,71.0,58.22,8.18,0.87,141.72034,0.001,0.05446,,,
25459.0,4.0,10152.0,3172500.0,254000.0,25.019701,78.0,58.14,8.26,0.87,143.10176,0.001,0.05428,,,
25594.0,21.0,10188.0,3185000.0,255000.0,25.029446,-59.0,54.45,8.35,0.84,141.54022,0.001,0.0541,,,
25726.0,4.0,10224.0,3197500.0,256000.0,25.039124,78.0,55.83,8.17,0.85,137.14514,0.001,0.05392,,,
25855.0,3.0,10260.0,3210000.0,257000.0,25.048733,79.0,49.31,8.69,0.8,139.10509,0.001,0.05374,,,
25987.0,9.0,10295.0,3222500.0,258000.0,25.060709,73.0,47.43,9.37,0.79,143.80661,0.001,0.05356,,,
26129.0,8.0,10332.0,3235000.0,259000.0,25.06775,74.0,67.85,6.95,0.94,146.50922,0.001,0.05338,,,
26263.0,21.0,10367.0,3247500.0,260000.0,25.07958,-59.0,54.54,8.26,0.84,144.90742,0.001,0.0532,,,
26401.0,8.0,10402.0,3260000.0,261000.0,25.091328,74.0,57.25,7.95,0.86,133.40967,0.001,0.05302,,,
26539.0,21.0,10436.0,3272500.0,262000.0,25.105404,-59.0,49.97,9.23,0.81,145.80797,0.001,0.05284,,,
26649.0,4.0,10468.0,3285000.0,263000.0,25.124187,78.0,56.85,8.35,0.86,137.446,0.001,0.05266,,,
26784.0,6.0,10503.0,3297500.0,264000.0,25.135675,76.0,60.92,7.88,0.89,147.76727,0.001,0.05248,,,
26937.0,3.0,10540.0,3310000.0,265000.0,25.142315,79.0,62.33,7.67,0.9,143.46815,0.001,0.0523,,,
27081.0,5.0,10575.0,3322500.0,266000.0,25.153664,77.0,57.23,7.97,0.86,146.37883,0.001,0.05212,,,
27219.0,3.0,10609.0,3335000.0,267000.0,25.16731,79.0,50.97,8.23,0.81,127.50883,0.001,0.05194,,,
27370.0,6.0,10645.0,3347500.0,268000.0,25.17614,76.0,57.34,7.86,0.86,147.53455,0.001,0.05176,,,
27513.0,21.0,10680.0,3360000.0,269000.0,25.187265,-59.0,60.87,7.93,0.89,150.03256,0.001,0.05158,,,
27648.0,21.0,10714.0,3372500.0,270000.0,25.200672,-59.0,53.89,8.91,0.84,151.45148,0.001,0.0514,,,
27791.0,6.0,10750.0,3385000.0,271000.0,25.209303,76.0,46.54,9.06,0.78,137.19098,0.001,0.05122,,,
27915.0,3.0,10785.0,3397500.0,272000.0,25.220213,79.0,51.62,8.78,0.82,148.17812,0.001,0.05104,,,
28034.0,3.0,10819.0,3410000.0,273000.0,25.233385,79.0,53.34,8.26,0.83,143.60547,0.001,0.05086,,,
28158.0,21.0,10854.0,3422500.0,274000.0,25.24415,-59.0,53.09,8.51,0.83,140.26779,0.001,0.05068,,,
28281.0,6.0,10891.0,3435000.0,275000.0,25.250206,76.0,49.96,9.24,0.81,140.48618,0.001,0.0505,,,
28433.0,3.0,10929.0,3447500.0,276000.0,25.253912,79.0,51.68,8.72,0.82,139.07391,0.001,0.05032,,,
28434.0,7.0,10938.0,3447500.0,276000.0,25.233131,75.0,60.66,8.14,0.89,139.07391,0.001,0.05032,,,
28571.0,5.0,10976.0,3460000.0,277000.0,25.236881,77.0,47.44,9.36,0.79,139.93726,0.001,0.05014,,,
28704.0,11.0,11011.0,3472500.0,278000.0,25.24748,71.0,61.02,7.78,0.89,150.14865,0.001,0.04996,,,
28823.0,4.0,11044.0,3485000.0,279000.0,25.262587,78.0,54.05,8.75,0.84,125.226974,0.001,0.04978,,,
28956.0,4.0,11080.0,3497500.0,280000.0,25.270758,78.0,48.88,9.12,0.8,138.8247,0.001,0.0496,,,
29087.0,21.0,11115.0,3510000.0,281000.0,25.28115,-59.0,43.63,9.57,0.76,128.97664,0.001,0.04942,,,
29220.0,3.0,11151.0,3522500.0,282000.0,25.289211,79.0,55.86,8.14,0.85,133.73282,0.001,0.04924,,,
29360.0,21.0,11188.0,3535000.0,283000.0,25.294958,-59.0,50.46,8.74,0.81,126.745636,0.001,0.04906,,,
29361.0,4.0,11198.0,3535000.0,283000.0,25.27237,78.0,67.82,6.98,0.94,126.745636,0.001,0.04906,,,
29500.0,5.0,11234.0,3547500.0,284000.0,25.2804,77.0,49.1,8.9,0.8,140.49083,0.001,0.04888,,,
29628.0,3.0,11269.0,3560000.0,285000.0,25.29062,79.0,52.59,9.01,0.83,135.4345,0.001,0.0487,,,
29746.0,2.0,11303.0,3572500.0,286000.0,25.303017,80.0,49.02,8.98,0.8,141.42795,0.001,0.04852,,,
29875.0,11.0,11337.0,3585000.0,287000.0,25.31534,71.0,54.72,8.08,0.84,143.38646,0.001,0.04834,,,
29994.0,21.0,11371.0,3597500.0,288000.0,25.327587,-59.0,34.02,10.78,0.69,135.49742,0.001,0.04816,,,
30121.0,3.0,11405.0,3610000.0,289000.0,25.339764,79.0,57.11,8.09,0.86,141.15334,0.001,0.04798,,,
30122.0,12.0,11415.0,3610000.0,289000.0,25.317564,70.0,58.43,7.97,0.87,141.15334,0.001,0.04798,,,
30264.0,5.0,11454.0,3622500.0,290000.0,25.318666,77.0,52.59,9.01,0.83,130.37784,0.001,0.0478,,,
30401.0,6.0,11491.0,3635000.0,291000.0,25.324167,76.0,50.0,9.2,0.81,131.09787,0.001,0.04762,,,
30536.0,11.0,11525.0,3647500.0,292000.0,25.336226,71.0,51.7,8.7,0.82,131.42809,0.001,0.04744,,,
30537.0,6.0,11534.0,3647500.0,292000.0,25.316456,76.0,54.32,8.48,0.84,131.42809,0.001,0.04744,,,
30669.0,2.0,11569.0,3660000.0,293000.0,25.326303,80.0,56.03,7.97,0.85,143.14676,0.001,0.04726,,,
30801.0,5.0,11604.0,3672500.0,294000.0,25.33609,77.0,59.21,8.39,0.88,136.07097,0.001,0.04708,,,
30937.0,4.0,11640.0,3685000.0,295000.0,25.343643,78.0,53.4,8.2,0.83,144.87198,0.001,0.0469,,,
31097.0,2.0,11677.0,3697500.0,296000.0,25.348976,80.0,55.53,8.47,0.85,128.67307,0.001,0.04672,,,
31098.0,11.0,11687.0,3697500.0,296000.0,25.327288,71.0,65.18,7.22,0.92,128.67307,0.001,0.04672,,,
31243.0,3.0,11723.0,3710000.0,297000.0,25.334812,79.0,46.45,9.15,0.78,131.00218,0.001,0.04654,,,
31383.0,7.0,11761.0,3722500.0,298000.0,25.337982,75.0,63.31,7.89,0.91,141.87543,0.001,0.04636,,,
31508.0,6.0,11794.0,3735000.0,299000.0,25.351873,76.0,62.91,7.09,0.9,133.96567,0.001,0.04618,,,
31659.0,5.0,11831.0,3747500.0,300000.0,25.357113,77.0,50.06,9.14,0.81,125.103065,0.001,0.046,,,
31799.0,8.0,11866.0,3760000.0,301000.0,25.366594,74.0,53.22,8.38,0.83,139.02425,0.001,0.04582,,,
31956.0,9.0,11904.0,3772500.0,302000.0,25.369623,73.0,53.4,8.2,0.83,132.8077,0.001,0.04564,,,
32084.0,9.0,11941.0,3785000.0,303000.0,25.37476,73.0,51.49,8.91,0.82,128.61801,0.001,0.04546,,,
32237.0,14.0,11977.0,3797500.0,304000.0,25.381983,68.0,59.82,7.78,0.88,132.7092,0.001,0.04528,,,
32377.0,11.0,12015.0,3810000.0,305000.0,25.384935,71.0,50.58,8.62,0.81,125.6457,0.001,0.0451,,,
32517.0,3.0,12051.0,3822500.0,306000.0,25.392084,79.0,56.98,8.22,0.86,122.316124,0.001,0.04492,,,
32667.0,8.0,12087.0,3835000.0,307000.0,25.399189,74.0,49.75,9.45,0.81,135.4306,0.001,0.04474,,,
32808.0,9.0,12122.0,3847500.0,308000.0,25.408348,73.0,59.94,7.66,0.88,128.65097,0.001,0.04456,,,
32809.0,4.0,12131.0,3847500.0,308000.0,25.389498,78.0,51.06,9.34,0.82,128.65097,0.001,0.04456,,,
32949.0,3.0,12166.0,3860000.0,309000.0,25.398651,79.0,61.54,7.26,0.89,131.43202,0.001,0.04438,,,
33107.0,7.0,12204.0,3872500.0,310000.0,25.401508,75.0,56.48,7.52,0.85,136.74284,0.001,0.0442,,,
33240.0,2.0,12240.0,3885000.0,311000.0,25.408497,80.0,60.97,7.83,0.89,141.29167,0.001,0.04402,,,
33381.0,8.0,12277.0,3897500.0,312000.0,25.413374,74.0,55.24,8.76,0.85,137.1305,0.001,0.04384,,,
33527.0,4.0,12312.0,3910000.0,313000.0,25.422352,78.0,49.17,8.83,0.8,126.224304,0.001,0.04366,,,
33685.0,6.0,12351.0,3922500.0,314000.0,25.423042,76.0,46.31,9.29,0.78,126.03165,0.001,0.04348,,,
33686.0,21.0,12360.0,3922500.0,314000.0,25.404531,-59.0,55.96,8.04,0.85,126.03165,0.001,0.04348,,,
33811.0,10.0,12397.0,3935000.0,315000.0,25.409372,72.0,53.27,8.33,0.83,135.16966,0.001,0.0433,,,
33945.0,4.0,12433.0,3947500.0,316000.0,25.416231,78.0,54.46,8.34,0.84,121.91587,0.001,0.04312,,,
33946.0,21.0,12444.0,3947500.0,316000.0,25.393764,-59.0,41.47,9.33,0.74,121.91587,0.001,0.04312,,,
34082.0,3.0,12478.0,3960000.0,317000.0,25.404713,79.0,56.59,7.41,0.85,133.88356,0.001,0.04294,,,
34228.0,12.0,12513.0,3972500.0,318000.0,25.41357,70.0,52.05,8.35,0.82,134.49254,0.001,0.04276,,,
34375.0,8.0,12549.0,3985000.0,319000.0,25.420353,74.0,64.2,7.0,0.91,130.58795,0.001,0.04258,,,
34495.0,21.0,12585.0,3997500.0,320000.0,25.427095,-59.0,53.27,8.33,0.83,128.22537,0.001,0.0424,,,
34638.0,3.0,12621.0,4010000.0,321000.0,25.433802,79.0,59.86,7.74,0.88,143.11626,0.001,0.04222,,,
34780.0,3.0,12656.0,4022500.0,322000.0,25.442478,79.0,52.41,7.99,0.82,138.33269,0.001,0.04204,,,
34915.0,7.0,12691.0,4035000.0,323000.0,25.451107,75.0,51.41,8.99,0.82,129.77878,0.001,0.04186,,,
35046.0,7.0,12728.0,4047500.0,324000.0,25.455688,75.0,49.79,9.41,0.81,129.47928,0.001,0.04168,,,
35178.0,8.0,12764.0,4060000.0,325000.0,25.462238,74.0,59.58,8.02,0.88,136.2244,0.001,0.0415,,,
35322.0,6.0,12800.0,4072500.0,326000.0,25.46875,76.0,57.14,8.06,0.86,120.7179,0.001,0.04132,,,
35441.0,21.0,12837.0,4085000.0,327000.0,25.473242,-59.0,54.65,8.15,0.84,125.525734,0.001,0.04114,,,
35582.0,2.0,12874.0,4097500.0,328000.0,25.477707,80.0,50.47,8.73,0.81,125.99178,0.001,0.04096,,,
35722.0,3.0,12909.0,4110000.0,329000.0,25.486095,79.0,60.28,7.32,0.88,119.81529,0.001,0.04078,,,
35868.0,6.0,12946.0,4122500.0,330000.0,25.4905,76.0,57.34,7.86,0.86,122.38202,0.001,0.0406,,,
36017.0,2.0,12984.0,4135000.0,331000.0,25.492914,80.0,57.26,7.94,0.86,146.16968,0.001,0.04042,,,
36018.0,3.0,12994.0,4135000.0,331000.0,25.473295,79.0,53.41,8.19,0.83,146.16968,0.001,0.04042,,,
36152.0,2.0,13029.0,4147500.0,332000.0,25.481619,80.0,58.34,8.06,0.87,130.42303,0.001,0.04024,,,
36295.0,4.0,13064.0,4160000.0,333000.0,25.489897,78.0,51.89,8.51,0.82,145.71407,0.001,0.04006,,,
36440.0,5.0,13101.0,4172500.0,334000.0,25.494238,77.0,50.13,9.07,0.81,121.79015,0.001,0.03988,,,
36571.0,12.0,13137.0,4185000.0,335000.0,25.500494,70.0,53.38,8.22,0.83,126.16986,0.001,0.0397,,,
36692.0,4.0,13172.0,4197500.0,336000.0,25.508656,78.0,55.9,8.1,0.85,125.92549,0.001,0.03952,,,
36837.0,21.0,13207.0,4210000.0,337000.0,25.516771,-59.0,57.71,7.49,0.86,129.15182,0.001,0.03934,,,
36975.0,7.0,13243.0,4222500.0,338000.0,25.522919,75.0,61.61,7.19,0.89,130.98413,0.001,0.03916,,,
37127.0,21.0,13280.0,4235000.0,339000.0,25.52711,-59.0,50.55,8.65,0.81,123.58101,0.001,0.03898,,,
37128.0,6.0,13291.0,4235000.0,339000.0,25.505981,76.0,54.47,8.33,0.84,123.58101,0.001,0.03898,,,
37248.0,4.0,13327.0,4247500.0,340000.0,25.512117,78.0,60.68,6.92,0.88,126.63101,0.001,0.0388,,,
37402.0,7.0,13364.0,4260000.0,341000.0,25.516312,75.0,58.1,8.3,0.87,139.15718,0.001,0.03862,,,
37549.0,3.0,13399.0,4272500.0,342000.0,25.524292,79.0,67.24,6.36,0.93,120.069954,0.001,0.03844,,,
37703.0,21.0,13437.0,4285000.0,343000.0,25.526531,-59.0,58.68,7.72,0.87,138.68927,0.001,0.03826,,,
37843.0,6.0,13471.0,4297500.0,344000.0,25.536337,76.0,58.9,7.5,0.87,130.46071,0.001,0.03808,,,
37962.0,4.0,13505.0,4310000.0,345000.0,25.546095,78.0,55.85,8.15,0.85,136.32167,0.001,0.0379,,,
38074.0,13.0,13539.0,4322500.0,346000.0,25.555801,69.0,51.66,8.74,0.82,127.42568,0.001,0.03772,,,
38204.0,9.0,13574.0,4335000.0,347000.0,25.563578,73.0,65.33,7.07,0.92,134.94952,0.001,0.03754,,,
38338.0,8.0,13612.0,4347500.0,348000.0,25.565678,74.0,54.26,8.54,0.84,129.38472,0.001,0.03736,,,
38475.0,10.0,13646.0,4360000.0,349000.0,25.57526,72.0,58.83,7.57,0.87,130.76099,0.001,0.03718,,,
38476.0,4.0,13656.0,4360000.0,349000.0,25.556532,78.0,54.65,8.15,0.84,130.76099,0.001,0.03718,,,
38629.0,5.0,13692.0,4372500.0,350000.0,25.562372,77.0,64.04,7.16,0.91,130.96022,0.001,0.037,,,
38778.0,5.0,13727.0,4385000.0,351000.0,25.570044,77.0,62.85,7.15,0.9,132.91302,0.001,0.03682,,,
38927.0,9.0,13763.0,4397500.0,352000.0,25.575819,73.0,50.7,8.5,0.81,139.88206,0.001,0.03664,,,
39070.0,4.0,13801.0,4410000.0,353000.0,25.577856,78.0,60.89,7.91,0.89,122.70267,0.001,0.03646,,,
39211.0,2.0,13836.0,4422500.0,354000.0,25.58543,80.0,57.36,7.84,0.86,125.85121,0.001,0.03628,,,
39346.0,4.0,13870.0,4435000.0,355000.0,25.594809,78.0,47.8,9.0,0.79,123.25377,0.001,0.0361,,,
39471.0,3.0,13909.0,4447500.0,356000.0,25.594938,79.0,54.35,8.45,0.84,143.14313,0.001,0.03592,,,
39599.0,21.0,13945.0,4460000.0,357000.0,25.600574,-59.0,62.23,7.77,0.9,130.7068,0.001,0.03574,,,
39600.0,2.0,13953.0,4460000.0,357000.0,25.585896,80.0,63.05,6.95,0.9,130.7068,0.001,0.03574,,,
39764.0,7.0,13989.0,4472500.0,358000.0,25.591536,75.0,54.61,8.19,0.84,126.36771,0.001,0.03556,,,
39891.0,21.0,14025.0,4485000.0,359000.0,25.597149,-59.0,42.78,9.22,0.75,125.89891,0.001,0.03538,,,
40027.0,4.0,14061.0,4497500.0,360000.0,25.602732,78.0,55.87,8.13,0.85,125.97765,0.001,0.0352,,,
40171.0,11.0,14099.0,4510000.0,361000.0,25.604652,71.0,54.72,8.08,0.84,131.46158,0.001,0.03502,,,
40296.0,5.0,14135.0,4522500.0,362000.0,25.610188,77.0,66.22,7.38,0.93,140.70515,0.001,0.03484,,,
40436.0,3.0,14174.0,4535000.0,363000.0,25.610271,79.0,61.31,7.49,0.89,138.60141,0.001,0.03466,,,
40600.0,4.0,14213.0,4547500.0,364000.0,25.610357,78.0,57.31,7.89,0.86,138.85231,0.001,0.03448,,,
40747.0,6.0,14250.0,4560000.0,365000.0,25.614035,76.0,57.13,8.07,0.86,138.1547,0.001,0.0343,,,
40875.0,21.0,14288.0,4572500.0,366000.0,25.615902,-59.0,58.33,8.07,0.87,127.15342,0.001,0.03412,,,
41016.0,21.0,14326.0,4585000.0,367000.0,25.617758,-59.0,60.45,7.15,0.88,132.67729,0.001,0.03394,,,
41177.0,5.0,14363.0,4597500.0,368000.0,25.621387,77.0,61.41,7.39,0.89,132.9739,0.001,0.03376,,,
41319.0,5.0,14399.0,4610000.0,369000.0,25.62678,77.0,64.26,6.94,0.91,141.4372,0.001,0.03358,,,
41458.0,2.0,14435.0,4622500.0,370000.0,25.632145,80.0,67.14,6.46,0.93,140.12979,0.001,0.0334,,,
41610.0,5.0,14471.0,4635000.0,371000.0,25.637482,77.0,55.86,8.14,0.85,136.81897,0.001,0.03322,,,
41757.0,6.0,14506.0,4647500.0,372000.0,25.644562,76.0,66.07,6.33,0.92,127.23731,0.001,0.03304,,,
41758.0,5.0,14517.0,4647500.0,372000.0,25.62513,77.0,59.89,7.71,0.88,127.23731,0.001,0.03304,,,
41898.0,21.0,14555.0,4660000.0,373000.0,25.626932,-59.0,54.64,8.16,0.84,145.855,0.001,0.03286,,,
41899.0,6.0,14565.0,4660000.0,373000.0,25.609337,76.0,60.93,7.87,0.89,145.855,0.001,0.03286,,,
42065.0,6.0,14603.0,4672500.0,374000.0,25.611176,76.0,61.45,7.35,0.89,146.73465,0.001,0.03268,,,
42213.0,7.0,14644.0,4685000.0,375000.0,25.607758,75.0,52.15,8.25,0.82,130.29738,0.001,0.0325,,,
42356.0,7.0,14683.0,4697500.0,376000.0,25.607845,75.0,58.71,7.69,0.87,138.90529,0.001,0.03232,,,
42511.0,9.0,14720.0,4710000.0,377000.0,25.611414,73.0,60.59,8.21,0.89,123.303185,0.001,0.03214,,,
42659.0,11.0,14758.0,4722500.0,378000.0,25.613226,71.0,65.18,7.22,0.92,149.4747,0.001,0.03196,,,
42811.0,7.0,14797.0,4735000.0,379000.0,25.6133,75.0,69.18,6.82,0.95,132.70949,0.001,0.03178,,,
42812.0,14.0,14806.0,4735000.0,379000.0,25.59773,68.0,60.64,8.16,0.89,132.70949,0.001,0.03178,,,
42954.0,11.0,14841.0,4747500.0,380000.0,25.604744,71.0,59.77,7.83,0.88,145.25235,0.001,0.0316,,,
43099.0,5.0,14878.0,4760000.0,381000.0,25.60828,77.0,63.05,6.95,0.9,149.79855,0.001,0.03142,,,
43241.0,21.0,14913.0,4772500.0,382000.0,25.615234,-59.0,56.04,7.96,0.85,147.33191,0.001,0.03124,,,
43395.0,4.0,14950.0,4785000.0,383000.0,25.618729,78.0,58.61,7.79,0.87,150.4341,0.001,0.03106,,,
43544.0,6.0,14989.0,4797500.0,384000.0,25.618788,76.0,59.86,7.74,0.88,147.34996,0.001,0.03088,,,
43545.0,8.0,14998.0,4797500.0,384000.0,25.603415,74.0,62.33,7.67,0.9,147.34996,0.001,0.03088,,,
43687.0,12.0,15035.0,4810000.0,385000.0,25.606916,-50.0,68.53,6.27,0.94,139.47345,0.001,0.0307,,,
43834.0,9.0,15073.0,4822500.0,386000.0,25.608704,73.0,59.13,8.47,0.88,149.00664,0.001,0.03052,,,
43983.0,6.0,15110.0,4835000.0,387000.0,25.612177,76.0,61.64,7.16,0.89,138.33664,0.001,0.03034,,,
43984.0,9.0,15121.0,4835000.0,387000.0,25.593546,73.0,54.27,8.53,0.84,138.33664,0.001,0.03034,,,
44105.0,7.0,15157.0,4847500.0,388000.0,25.598734,75.0,47.59,9.21,0.79,155.32043,0.001,0.03016,,,
44224.0,7.0,15195.0,4860000.0,389000.0,25.600527,75.0,51.42,8.98,0.82,157.55847,0.001,0.02998,,,
44362.0,21.0,15230.0,4872500.0,390000.0,25.607353,-59.0,53.28,8.32,0.83,150.79222,0.001,0.0298,,,
44491.0,5.0,15266.0,4885000.0,391000.0,25.612473,77.0,62.97,7.03,0.9,152.08577,0.001,0.02962,,,
