epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2324.0,1.0,1577.0,510000.0,40925.0,25.951174,80.0,-18.35,,,131.63823,0.001,0.0926335,,,
2325.0,20.0,1577.0,510000.0,40945.0,25.963856,-59.0,-18.35,,,131.63823,0.001,0.0926299,,,
2326.0,20.0,1577.0,510000.0,40965.0,25.976538,-59.0,-18.35,,,131.63823,0.001,0.0926263,,,
2327.0,20.0,1577.0,510000.0,40985.0,25.98922,-59.0,-18.35,,,131.63823,0.001,0.0926227,,,
2328.0,20.0,1595.0,512500.0,41005.0,25.708464,-44.0,-18.2,,,122.20066,0.001,0.0926191,,,
2329.0,2.0,1595.0,512500.0,41007.0,25.709719,79.0,-16.82,,,122.20066,0.001,0.09261874,,,
2330.0,20.0,1596.0,512500.0,41027.0,25.70614,-59.0,-16.82,,,122.20066,0.001,0.09261514,,,
2331.0,20.0,1596.0,512500.0,41047.0,25.718672,-59.0,-18.18,,,122.20066,0.001,0.09261154,,,
2332.0,20.0,1596.0,512500.0,41067.0,25.731203,-59.0,-18.18,,,122.20066,0.001,0.09260794,,,
2333.0,20.0,1596.0,512500.0,41087.0,25.743734,-59.0,-18.18,,,122.20066,0.001,0.09260434,,,
2334.0,20.0,1596.0,512500.0,41107.0,25.756266,-59.0,-18.18,,,122.20066,0.001,0.09260074,,,
2335.0,20.0,1596.0,512500.0,41127.0,25.768797,-59.0,-18.18,,,122.20066,0.001,0.09259714,,,
2336.0,1.0,1596.0,512500.0,41128.0,25.769424,80.0,-16.79,,,122.20066,0.001,0.09259696,,,
2337.0,20.0,1596.0,512500.0,41148.0,25.781956,-59.0,-16.79,,,122.20066,0.001,0.09259336,,,
2338.0,4.0,1597.0,512500.0,41152.0,25.768316,77.0,-15.43,,,122.20066,0.001,0.09259264,,,
2339.0,3.0,1597.0,512500.0,41155.0,25.770195,78.0,-14.15,,,122.20066,0.001,0.0925921,,,
2340.0,20.0,1597.0,512500.0,41175.0,25.782717,-59.0,-14.15,,,122.20066,0.001,0.0925885,,,
2341.0,20.0,1597.0,512500.0,41195.0,25.79524,-59.0,-15.53,,,122.20066,0.001,0.0925849,,,
2342.0,20.0,1601.0,515000.0,41215.0,25.743286,-59.0,-15.53,,,127.659485,0.001,0.0925813,,,
2343.0,1.0,1601.0,515000.0,41216.0,25.74391,80.0,-15.53,,,127.659485,0.001,0.09258112,,,
2344.0,20.0,1601.0,515000.0,41236.0,25.756403,-59.0,-16.77,,,127.659485,0.001,0.09257752,,,
2345.0,20.0,1601.0,515000.0,41256.0,25.768894,-59.0,-18.09,,,127.659485,0.001,0.09257392,,,
2346.0,20.0,1601.0,515000.0,41276.0,25.781387,-59.0,-19.47,,,127.659485,0.001,0.09257032,,,
2347.0,20.0,1601.0,515000.0,41296.0,25.793879,-59.0,-19.47,,,127.659485,0.001,0.09256672,,,
2348.0,20.0,1601.0,515000.0,41316.0,25.806372,-59.0,-19.47,,,127.659485,0.001,0.09256312,,,
2349.0,1.0,1601.0,515000.0,41317.0,25.806995,80.0,-18.08,,,127.659485,0.001,0.09256294,,,
2350.0,1.0,1601.0,515000.0,41318.0,25.807621,80.0,-16.69,,,127.659485,0.001,0.09256276,,,
2351.0,6.0,1602.0,515000.0,41324.0,25.795256,75.0,-15.35,,,127.659485,0.001,0.09256168,,,
2352.0,20.0,1602.0,515000.0,41344.0,25.807741,-59.0,-15.35,,,127.659485,0.001,0.09255808,,,
2353.0,20.0,1602.0,515000.0,41364.0,25.820225,-59.0,-16.74,,,127.659485,0.001,0.09255448,,,
2354.0,20.0,1602.0,515000.0,41384.0,25.832708,-59.0,-16.74,,,127.659485,0.001,0.09255088,,,
2355.0,20.0,1605.0,517500.0,41404.0,25.796885,-59.0,-16.74,,,127.10216,0.001,0.09254728,,,
2356.0,20.0,1605.0,517500.0,41424.0,25.809345,-59.0,-16.74,,,127.10216,0.001,0.09254368,,,
2357.0,20.0,1605.0,517500.0,41444.0,25.821806,-59.0,-16.74,,,127.10216,0.001,0.09254008,,,
2358.0,1.0,1605.0,517500.0,41445.0,25.82243,80.0,-16.72,,,127.10216,0.001,0.0925399,,,
2359.0,20.0,1606.0,517500.0,41465.0,25.818804,-59.0,-18.09,,,127.10216,0.001,0.0925363,,,
2360.0,6.0,1606.0,517500.0,41471.0,25.82254,75.0,-18.0,,,127.10216,0.001,0.09253522,,,
2361.0,20.0,1606.0,517500.0,41491.0,25.834993,-59.0,-18.0,,,127.10216,0.001,0.09253162,,,
2362.0,7.0,1606.0,517500.0,41498.0,25.839352,74.0,-16.67,,,127.10216,0.001,0.09253036,,,
2363.0,3.0,1606.0,517500.0,41501.0,25.84122,78.0,-16.66,,,127.10216,0.001,0.09252982,,,
2364.0,2.0,1606.0,517500.0,41503.0,25.842466,79.0,-15.32,,,127.10216,0.001,0.09252946,,,
2365.0,6.0,1606.0,517500.0,41509.0,25.8462,75.0,-13.98,,,127.10216,0.001,0.09252838,,,
2366.0,2.0,1606.0,517500.0,41511.0,25.847446,79.0,-13.98,,,127.10216,0.001,0.09252802,,,
2367.0,20.0,1607.0,517500.0,41531.0,25.84381,-59.0,-13.98,,,127.10216,0.001,0.09252442,,,
2368.0,20.0,1607.0,517500.0,41551.0,25.856255,-59.0,-13.98,,,127.10216,0.001,0.09252082,,,
2369.0,6.0,1607.0,517500.0,41557.0,25.859987,75.0,-13.97,,,127.10216,0.001,0.09251974,,,
2370.0,20.0,1607.0,517500.0,41577.0,25.872433,-59.0,-13.97,,,127.10216,0.001,0.09251614,,,
2371.0,16.0,1607.0,517500.0,41593.0,25.88239,65.0,-12.73,,,127.10216,0.001,0.09251326,,,
2372.0,9.0,1610.0,520000.0,41602.0,25.839752,-48.0,-13.99,,,125.744934,0.001,0.09251164,,,
2373.0,20.0,1610.0,520000.0,41622.0,25.852175,-59.0,-15.29,,,125.744934,0.001,0.09250804,,,
2374.0,20.0,1611.0,520000.0,41642.0,25.848541,-59.0,-15.29,,,125.744934,0.001,0.09250444,,,
2375.0,20.0,1611.0,520000.0,41662.0,25.860956,-59.0,-15.29,,,125.744934,0.001,0.09250084,,,
2376.0,7.0,1611.0,520000.0,41669.0,25.865301,74.0,-15.24,,,125.744934,0.001,0.09249958,,,
2377.0,5.0,1611.0,520000.0,41674.0,25.868404,76.0,-15.27,,,125.744934,0.001,0.09249868,,,
2378.0,2.0,1611.0,520000.0,41676.0,25.869646,79.0,-15.28,,,125.744934,0.001,0.09249832,,,
2379.0,2.0,1611.0,520000.0,41678.0,25.870888,79.0,-13.9,,,125.744934,0.001,0.09249796,,,
2380.0,20.0,1611.0,520000.0,41698.0,25.883303,-59.0,-13.9,,,125.744934,0.001,0.09249436,,,
2381.0,20.0,1611.0,520000.0,41718.0,25.895718,-59.0,-15.23,,,125.744934,0.001,0.09249076,,,
2382.0,20.0,1611.0,520000.0,41738.0,25.90813,-59.0,-15.23,,,125.744934,0.001,0.09248716,,,
2383.0,20.0,1611.0,520000.0,41758.0,25.920546,-59.0,-15.23,,,125.744934,0.001,0.09248356,,,
2384.0,4.0,1611.0,520000.0,41762.0,25.923029,77.0,-13.87,,,125.744934,0.001,0.09248284,,,
2385.0,20.0,1612.0,520000.0,41782.0,25.919355,-59.0,-13.87,,,125.744934,0.001,0.09247924,,,
2386.0,20.0,1614.0,522500.0,41802.0,25.899628,-59.0,-15.26,,,122.10704,0.001,0.09247564,,,
2387.0,20.0,1614.0,522500.0,41822.0,25.91202,-59.0,-15.26,,,122.10704,0.001,0.09247204,,,
2388.0,20.0,1615.0,522500.0,41842.0,25.90836,-59.0,-15.26,,,122.10704,0.001,0.09246844,,,
2389.0,20.0,1615.0,522500.0,41862.0,25.920744,-59.0,-15.26,,,122.10704,0.001,0.09246484,,,
2390.0,6.0,1615.0,522500.0,41868.0,25.924458,-45.0,-15.12,,,122.10704,0.001,0.09246376,,,
2391.0,20.0,1615.0,522500.0,41888.0,25.936842,-59.0,-15.12,,,122.10704,0.001,0.09246016,,,
2392.0,20.0,1615.0,522500.0,41908.0,25.949226,-59.0,-16.5,,,122.10704,0.001,0.09245656,,,
2393.0,20.0,1615.0,522500.0,41928.0,25.96161,-59.0,-16.5,,,122.10704,0.001,0.09245296,,,
2394.0,1.0,1615.0,522500.0,41929.0,25.962229,80.0,-15.11,,,122.10704,0.001,0.09245278,,,
2395.0,20.0,1615.0,522500.0,41949.0,25.974613,-59.0,-15.11,,,122.10704,0.001,0.09244918,,,
2396.0,20.0,1615.0,522500.0,41969.0,25.986998,-59.0,-15.11,,,122.10704,0.001,0.09244558,,,
2397.0,20.0,1616.0,522500.0,41989.0,25.983292,-59.0,-16.46,,,122.10704,0.001,0.09244198,,,
2398.0,1.0,1616.0,522500.0,41990.0,25.983912,80.0,-16.33,,,122.10704,0.001,0.0924418,,,
2399.0,20.0,1633.0,525000.0,42010.0,25.725658,-49.0,-17.57,,,131.95975,0.001,0.0924382,,,
2400.0,3.0,1633.0,525000.0,42013.0,25.727495,78.0,-16.2,,,131.95975,0.001,0.09243766,,,
2401.0,20.0,1634.0,525000.0,42033.0,25.72399,-59.0,-16.2,,,131.95975,0.001,0.09243406,,,
2402.0,5.0,1634.0,525000.0,42038.0,25.72705,76.0,-14.85,,,131.95975,0.001,0.09243316,,,
2403.0,20.0,1634.0,525000.0,42058.0,25.73929,-59.0,-14.85,,,131.95975,0.001,0.09242956,,,
2404.0,20.0,1634.0,525000.0,42078.0,25.75153,-59.0,-14.85,,,131.95975,0.001,0.09242596,,,
2405.0,20.0,1634.0,525000.0,42098.0,25.76377,-59.0,-16.22,,,131.95975,0.001,0.09242236,,,
2406.0,20.0,1634.0,525000.0,42118.0,25.77601,-59.0,-16.22,,,131.95975,0.001,0.09241876,,,
2407.0,5.0,1634.0,525000.0,42123.0,25.77907,76.0,-14.87,,,131.95975,0.001,0.09241786,,,
2408.0,20.0,1635.0,525000.0,42143.0,25.775536,-59.0,-14.87,,,131.95975,0.001,0.09241426,,,
2409.0,2.0,1635.0,525000.0,42145.0,25.776758,79.0,-13.49,,,131.95975,0.001,0.0924139,,,
2410.0,18.0,1635.0,525000.0,42163.0,25.787767,63.0,-12.27,,,131.95975,0.001,0.09241066,,,
2411.0,12.0,1636.0,525000.0,42175.0,25.77934,69.0,-12.35,,,131.95975,0.001,0.0924085,,,
2412.0,3.0,1636.0,525000.0,42178.0,25.781174,78.0,-12.36,,,131.95975,0.001,0.09240796,,,
2413.0,1.0,1636.0,525000.0,42179.0,25.781784,80.0,-10.97,,,131.95975,0.001,0.09240778,,,
2414.0,2.0,1636.0,525000.0,42181.0,25.783007,79.0,-10.96,,,131.95975,0.001,0.09240742,,,
2415.0,20.0,1636.0,525000.0,42201.0,25.795233,-59.0,-10.96,,,131.95975,0.001,0.09240382,,,
2416.0,20.0,1640.0,527500.0,42221.0,25.744513,-59.0,-10.96,,,128.94524,0.001,0.09240022,,,
2417.0,2.0,1640.0,527500.0,42223.0,25.745731,79.0,-10.94,,,128.94524,0.001,0.09239986,,,
2418.0,6.0,1640.0,527500.0,42229.0,25.74939,75.0,-9.6,,,128.94524,0.001,0.09239878,,,
2419.0,20.0,1640.0,527500.0,42249.0,25.761585,-59.0,-9.6,,,128.94524,0.001,0.09239518,,,
2420.0,20.0,1641.0,527500.0,42269.0,25.758074,-59.0,-9.6,,,128.94524,0.001,0.09239158,,,
2421.0,20.0,1641.0,527500.0,42289.0,25.770262,-59.0,-9.6,,,128.94524,0.001,0.09238798,,,
2422.0,20.0,1641.0,527500.0,42309.0,25.78245,-59.0,-9.6,,,128.94524,0.001,0.09238438,,,
2423.0,16.0,1642.0,527500.0,42325.0,25.776491,65.0,-8.36,,,128.94524,0.001,0.0923815,,,
2424.0,20.0,1642.0,527500.0,42345.0,25.788671,-59.0,-9.75,,,128.94524,0.001,0.0923779,,,
2425.0,20.0,1642.0,527500.0,42365.0,25.800852,-59.0,-9.75,,,128.94524,0.001,0.0923743,,,
2426.0,20.0,1642.0,527500.0,42385.0,25.813032,-59.0,-9.75,,,128.94524,0.001,0.0923707,,,
2427.0,20.0,1645.0,530000.0,42405.0,25.778116,-59.0,-9.75,,,126.29784,0.001,0.0923671,,,
2428.0,20.0,1645.0,530000.0,42425.0,25.790274,-59.0,-9.9,,,126.29784,0.001,0.0923635,,,
2429.0,12.0,1646.0,530000.0,42437.0,25.781895,69.0,-10.0,,,126.29784,0.001,0.09236134,,,
2430.0,20.0,1646.0,530000.0,42457.0,25.794046,-59.0,-10.0,,,126.29784,0.001,0.09235774,,,
2431.0,20.0,1646.0,530000.0,42477.0,25.806196,-59.0,-10.0,,,126.29784,0.001,0.09235414,,,
2432.0,20.0,1646.0,530000.0,42497.0,25.818348,-59.0,-10.0,,,126.29784,0.001,0.09235054,,,
2433.0,3.0,1646.0,530000.0,42500.0,25.82017,78.0,-8.63,,,126.29784,0.001,0.09235,,,
2434.0,12.0,1646.0,530000.0,42512.0,25.827461,69.0,-7.35,,,126.29784,0.001,0.09234784,,,
2435.0,20.0,1647.0,530000.0,42532.0,25.823923,-59.0,-7.35,,,126.29784,0.001,0.09234424,,,
2436.0,20.0,1647.0,530000.0,42552.0,25.836065,-59.0,-8.74,,,126.29784,0.001,0.09234064,,,
2437.0,5.0,1647.0,530000.0,42557.0,25.839102,76.0,-7.39,,,126.29784,0.001,0.09233974,,,
2438.0,20.0,1647.0,530000.0,42577.0,25.851244,-59.0,-8.75,,,126.29784,0.001,0.09233614,,,
2439.0,20.0,1647.0,530000.0,42597.0,25.863388,-59.0,-10.12,,,126.29784,0.001,0.09233254,,,
2440.0,20.0,1650.0,532500.0,42617.0,25.828485,-59.0,-10.12,,,119.54883,0.001,0.09232894,,,
2441.0,20.0,1650.0,532500.0,42637.0,25.840607,-59.0,-10.12,,,119.54883,0.001,0.09232534,,,
2442.0,20.0,1650.0,532500.0,42657.0,25.852728,-59.0,-10.12,,,119.54883,0.001,0.09232174,,,
2443.0,20.0,1650.0,532500.0,42677.0,25.86485,-59.0,-11.51,,,119.54883,0.001,0.09231814,,,
2444.0,2.0,1650.0,532500.0,42679.0,25.86606,79.0,-10.13,,,119.54883,0.001,0.09231778,,,
2445.0,20.0,1651.0,532500.0,42699.0,25.862507,-59.0,-10.13,,,119.54883,0.001,0.09231418,,,
2446.0,20.0,1651.0,532500.0,42719.0,25.874622,-59.0,-10.13,,,119.54883,0.001,0.09231058,,,
2447.0,5.0,1652.0,532500.0,42724.0,25.861986,76.0,-8.78,,,119.54883,0.001,0.09230968,,,
2448.0,20.0,1652.0,532500.0,42744.0,25.874092,-59.0,-8.78,,,119.54883,0.001,0.09230608,,,
2449.0,20.0,1652.0,532500.0,42764.0,25.886198,-59.0,-10.17,,,119.54883,0.001,0.09230248,,,
2450.0,20.0,1652.0,532500.0,42784.0,25.898306,-59.0,-11.56,,,119.54883,0.001,0.09229888,,,
2451.0,20.0,1655.0,535000.0,42804.0,25.863443,-59.0,-12.9,,,127.423805,0.001,0.09229528,,,
2452.0,20.0,1655.0,535000.0,42824.0,25.875528,-59.0,-12.9,,,127.423805,0.001,0.09229168,,,
2453.0,20.0,1655.0,535000.0,42844.0,25.887613,-59.0,-12.9,,,127.423805,0.001,0.09228808,,,
2454.0,20.0,1656.0,535000.0,42864.0,25.884058,-59.0,-12.9,,,127.423805,0.001,0.09228448,,,
2455.0,20.0,1656.0,535000.0,42884.0,25.896135,-59.0,-12.9,,,127.423805,0.001,0.09228088,,,
2456.0,20.0,1657.0,535000.0,42904.0,25.892576,-59.0,-12.9,,,127.423805,0.001,0.09227728,,,
2457.0,20.0,1657.0,535000.0,42924.0,25.904648,-59.0,-12.9,,,127.423805,0.001,0.09227368,,,
2458.0,2.0,1657.0,535000.0,42926.0,25.905853,79.0,-12.91,,,127.423805,0.001,0.09227332,,,
2459.0,20.0,1657.0,535000.0,42946.0,25.917925,-59.0,-12.91,,,127.423805,0.001,0.09226972,,,
2460.0,20.0,1657.0,535000.0,42966.0,25.929995,-59.0,-14.25,,,127.423805,0.001,0.09226612,,,
2461.0,20.0,1658.0,535000.0,42986.0,25.926418,-59.0,-14.25,,,127.423805,0.001,0.09226252,,,
2462.0,20.0,1675.0,537500.0,43006.0,25.675224,-45.0,-15.44,,,126.81755,0.001,0.09225892,,,
2463.0,20.0,1676.0,537500.0,43026.0,25.671837,-59.0,-16.81,,,126.81755,0.001,0.09225532,,,
2464.0,1.0,1676.0,537500.0,43027.0,25.672434,80.0,-16.8,,,126.81755,0.001,0.09225514,,,
2465.0,20.0,1676.0,537500.0,43047.0,25.684368,-59.0,-18.14,,,126.81755,0.001,0.09225154,,,
2466.0,2.0,1676.0,537500.0,43049.0,25.68556,79.0,-18.14,,,126.81755,0.001,0.09225118,,,
2467.0,4.0,1676.0,537500.0,43053.0,25.687948,77.0,-16.78,,,126.81755,0.001,0.09225046,,,
2468.0,20.0,1676.0,537500.0,43073.0,25.69988,-59.0,-16.78,,,126.81755,0.001,0.09224686,,,
2469.0,20.0,1676.0,537500.0,43093.0,25.711813,-59.0,-18.12,,,126.81755,0.001,0.09224326,,,
2470.0,20.0,1676.0,537500.0,43113.0,25.723747,-59.0,-18.12,,,126.81755,0.001,0.09223966,,,
2471.0,20.0,1676.0,537500.0,43133.0,25.73568,-59.0,-19.36,,,126.81755,0.001,0.09223606,,,
2472.0,20.0,1676.0,537500.0,43153.0,25.747614,-59.0,-19.47,,,126.81755,0.001,0.09223246,,,
2473.0,20.0,1676.0,537500.0,43173.0,25.759546,-59.0,-19.47,,,126.81755,0.001,0.09222886,,,
2474.0,20.0,1677.0,537500.0,43193.0,25.756113,-59.0,-19.47,,,126.81755,0.001,0.09222526,,,
2475.0,2.0,1677.0,537500.0,43195.0,25.757305,79.0,-18.09,,,126.81755,0.001,0.0922249,,,
2476.0,20.0,1679.0,540000.0,43215.0,25.738535,-59.0,-19.42,,,130.83566,0.001,0.0922213,,,
2477.0,20.0,1680.0,540000.0,43235.0,25.735119,-59.0,-20.77,,,130.83566,0.001,0.0922177,,,
2478.0,2.0,1680.0,540000.0,43237.0,25.73631,79.0,-20.77,,,130.83566,0.001,0.09221734,,,
2479.0,20.0,1680.0,540000.0,43257.0,25.748215,-59.0,-22.15,,,130.83566,0.001,0.09221374,,,
2480.0,20.0,1680.0,540000.0,43277.0,25.760118,-59.0,-22.15,,,130.83566,0.001,0.09221014,,,
2481.0,20.0,1680.0,540000.0,43297.0,25.772024,-59.0,-22.15,,,130.83566,0.001,0.09220654,,,
2482.0,20.0,1681.0,540000.0,43317.0,25.76859,-59.0,-22.15,,,130.83566,0.001,0.09220294,,,
2483.0,20.0,1681.0,540000.0,43337.0,25.780487,-59.0,-22.15,,,130.83566,0.001,0.09219934,,,
2484.0,20.0,1681.0,540000.0,43357.0,25.792385,-59.0,-23.51,,,130.83566,0.001,0.09219574,,,
2485.0,20.0,1681.0,540000.0,43377.0,25.804283,-59.0,-23.51,,,130.83566,0.001,0.09219214,,,
2486.0,20.0,1681.0,540000.0,43397.0,25.816181,-59.0,-23.51,,,130.83566,0.001,0.09218854,,,
2487.0,9.0,1684.0,542500.0,43406.0,25.775534,72.0,-22.2,,,134.51476,0.001,0.09218692,,,
2488.0,5.0,1684.0,542500.0,43411.0,25.778503,76.0,-20.85,,,134.51476,0.001,0.09218602,,,
2489.0,20.0,1684.0,542500.0,43431.0,25.79038,-59.0,-20.85,,,134.51476,0.001,0.09218242,,,
2490.0,20.0,1684.0,542500.0,43451.0,25.802256,-59.0,-20.99,,,134.51476,0.001,0.09217882,,,
2491.0,20.0,1685.0,542500.0,43471.0,25.798813,-59.0,-20.99,,,134.51476,0.001,0.09217522,,,
2492.0,20.0,1685.0,542500.0,43491.0,25.810682,-59.0,-20.99,,,134.51476,0.001,0.09217162,,,
2493.0,20.0,1685.0,542500.0,43511.0,25.822552,-59.0,-20.99,,,134.51476,0.001,0.09216802,,,
2494.0,4.0,1685.0,542500.0,43515.0,25.824926,77.0,-21.02,,,134.51476,0.001,0.0921673,,,
2495.0,5.0,1685.0,542500.0,43520.0,25.827892,76.0,-19.67,,,134.51476,0.001,0.0921664,,,
2496.0,20.0,1685.0,542500.0,43540.0,25.839762,-59.0,-19.67,,,134.51476,0.001,0.0921628,,,
2497.0,20.0,1685.0,542500.0,43560.0,25.851631,-59.0,-19.67,,,134.51476,0.001,0.0921592,,,
2498.0,20.0,1685.0,542500.0,43580.0,25.8635,-59.0,-21.06,,,134.51476,0.001,0.0921556,,,
2499.0,20.0,1685.0,542500.0,43600.0,25.87537,-59.0,-21.16,,,134.51476,0.001,0.092152,,,
2500.0,20.0,1688.0,545000.0,43620.0,25.841232,-59.0,-22.53,,,124.99359,0.001,0.0921484,,,
2501.0,20.0,1688.0,545000.0,43640.0,25.85308,-59.0,-22.53,,,124.99359,0.001,0.0921448,,,
2502.0,1.0,1688.0,545000.0,43641.0,25.853674,80.0,-22.49,,,124.99359,0.001,0.09214462,,,
2503.0,20.0,1688.0,545000.0,43661.0,25.86552,-59.0,-22.49,,,124.99359,0.001,0.09214102,,,
2504.0,20.0,1688.0,545000.0,43681.0,25.877369,-59.0,-22.49,,,124.99359,0.001,0.09213742,,,
2505.0,3.0,1688.0,545000.0,43684.0,25.879147,78.0,-21.12,,,124.99359,0.001,0.09213688,,,
2506.0,20.0,1688.0,545000.0,43704.0,25.890995,-59.0,-21.12,,,124.99359,0.001,0.09213328,,,
2507.0,20.0,1689.0,545000.0,43724.0,25.887506,-59.0,-22.47,,,124.99359,0.001,0.09212968,,,
2508.0,13.0,1689.0,545000.0,43737.0,25.895205,68.0,-21.2,,,124.99359,0.001,0.09212734,,,
2509.0,20.0,1689.0,545000.0,43757.0,25.907045,-59.0,-22.58,,,124.99359,0.001,0.09212374,,,
2510.0,3.0,1689.0,545000.0,43760.0,25.908821,78.0,-22.43,,,124.99359,0.001,0.0921232,,,
2511.0,20.0,1689.0,545000.0,43780.0,25.920664,-59.0,-23.71,,,124.99359,0.001,0.0921196,,,
2512.0,20.0,1690.0,545000.0,43800.0,25.91716,-59.0,-25.08,,,124.99359,0.001,0.092116,,,
2513.0,20.0,1694.0,547500.0,43820.0,25.86777,-59.0,-26.47,,,144.33118,0.001,0.0921124,,,
2514.0,20.0,1694.0,547500.0,43840.0,25.879576,-59.0,-27.85,,,144.33118,0.001,0.0921088,,,
2515.0,20.0,1694.0,547500.0,43860.0,25.891382,-59.0,-27.85,,,144.33118,0.001,0.0921052,,,
2516.0,20.0,1694.0,547500.0,43880.0,25.903187,-59.0,-27.85,,,144.33118,0.001,0.0921016,,,
2517.0,20.0,1694.0,547500.0,43900.0,25.914993,-59.0,-29.23,,,144.33118,0.001,0.092098,,,
2518.0,20.0,1694.0,547500.0,43920.0,25.9268,-59.0,-30.57,,,144.33118,0.001,0.0920944,,,
2519.0,20.0,1695.0,547500.0,43940.0,25.923304,-59.0,-30.57,,,144.33118,0.001,0.0920908,,,
2520.0,20.0,1695.0,547500.0,43960.0,25.935102,-59.0,-30.57,,,144.33118,0.001,0.0920872,,,
2521.0,2.0,1695.0,547500.0,43962.0,25.936283,79.0,-29.19,,,144.33118,0.001,0.09208684,,,
2522.0,20.0,1695.0,547500.0,43982.0,25.948082,-59.0,-29.19,,,144.33118,0.001,0.09208324,,,
2523.0,20.0,1719.0,550000.0,44002.0,25.59744,-41.0,-30.25,,,130.14964,0.001,0.09207964,,,
2524.0,4.0,1719.0,550000.0,44006.0,25.599768,77.0,-28.89,,,130.14964,0.001,0.09207892,,,
2525.0,20.0,1719.0,550000.0,44026.0,25.611403,-59.0,-28.89,,,130.14964,0.001,0.09207532,,,
2526.0,20.0,1720.0,550000.0,44046.0,25.608139,-59.0,-28.89,,,130.14964,0.001,0.09207172,,,
2527.0,2.0,1720.0,550000.0,44048.0,25.609303,79.0,-27.51,,,130.14964,0.001,0.09207136,,,
2528.0,20.0,1720.0,550000.0,44068.0,25.62093,-59.0,-27.51,,,130.14964,0.001,0.09206776,,,
2529.0,20.0,1720.0,550000.0,44088.0,25.632559,-59.0,-28.79,,,130.14964,0.001,0.09206416,,,
2530.0,20.0,1720.0,550000.0,44108.0,25.644186,-59.0,-28.79,,,130.14964,0.001,0.09206056,,,
2531.0,2.0,1720.0,550000.0,44110.0,25.64535,79.0,-27.41,,,130.14964,0.001,0.0920602,,,
2532.0,20.0,1720.0,550000.0,44130.0,25.656977,-59.0,-27.41,,,130.14964,0.001,0.0920566,,,
2533.0,20.0,1721.0,550000.0,44150.0,25.65369,-59.0,-28.78,,,130.14964,0.001,0.092053,,,
2534.0,20.0,1721.0,550000.0,44170.0,25.665312,-59.0,-30.06,,,130.14964,0.001,0.0920494,,,
2535.0,20.0,1721.0,550000.0,44190.0,25.676931,-59.0,-30.06,,,130.14964,0.001,0.0920458,,,
2536.0,20.0,1724.0,552500.0,44210.0,25.643852,-59.0,-30.06,,,129.24518,0.001,0.0920422,,,
2537.0,2.0,1724.0,552500.0,44212.0,25.645012,79.0,-30.03,,,129.24518,0.001,0.09204184,,,
2538.0,1.0,1724.0,552500.0,44213.0,25.645592,80.0,-28.64,,,129.24518,0.001,0.09204166,,,
2539.0,20.0,1724.0,552500.0,44233.0,25.657192,-59.0,-28.64,,,129.24518,0.001,0.09203806,,,
2540.0,20.0,1724.0,552500.0,44253.0,25.668793,-59.0,-28.64,,,129.24518,0.001,0.09203446,,,
2541.0,20.0,1724.0,552500.0,44273.0,25.680395,-59.0,-28.64,,,129.24518,0.001,0.09203086,,,
2542.0,20.0,1724.0,552500.0,44293.0,25.691996,-59.0,-28.64,,,129.24518,0.001,0.09202726,,,
2543.0,20.0,1724.0,552500.0,44313.0,25.703596,-59.0,-28.64,,,129.24518,0.001,0.09202366,,,
2544.0,2.0,1725.0,552500.0,44315.0,25.689856,79.0,-28.64,,,129.24518,0.001,0.0920233,,,
2545.0,20.0,1725.0,552500.0,44335.0,25.701448,-59.0,-28.64,,,129.24518,0.001,0.0920197,,,
2546.0,20.0,1725.0,552500.0,44355.0,25.713043,-59.0,-28.64,,,129.24518,0.001,0.0920161,,,
2547.0,20.0,1725.0,552500.0,44375.0,25.724638,-59.0,-29.99,,,129.24518,0.001,0.0920125,,,
2548.0,20.0,1725.0,552500.0,44395.0,25.736233,-59.0,-29.99,,,129.24518,0.001,0.0920089,,,
2549.0,5.0,1725.0,552500.0,44400.0,25.73913,76.0,-28.64,,,129.24518,0.001,0.092008,,,
2550.0,6.0,1728.0,555000.0,44406.0,25.697916,75.0,-27.3,,,134.81474,0.001,0.09200692,,,
2551.0,1.0,1728.0,555000.0,44407.0,25.698496,80.0,-25.91,,,134.81474,0.001,0.09200674,,,
2552.0,1.0,1728.0,555000.0,44408.0,25.699074,80.0,-24.52,,,134.81474,0.001,0.09200656,,,
2553.0,2.0,1728.0,555000.0,44410.0,25.700232,79.0,-23.14,,,134.81474,0.001,0.0920062,,,
2554.0,20.0,1729.0,555000.0,44430.0,25.696934,-59.0,-23.14,,,134.81474,0.001,0.0920026,,,
2555.0,20.0,1729.0,555000.0,44450.0,25.708502,-59.0,-23.14,,,134.81474,0.001,0.091999,,,
2556.0,20.0,1729.0,555000.0,44470.0,25.72007,-59.0,-23.14,,,134.81474,0.001,0.0919954,,,
2557.0,20.0,1730.0,555000.0,44490.0,25.716763,-59.0,-23.14,,,134.81474,0.001,0.0919918,,,
2558.0,20.0,1730.0,555000.0,44510.0,25.728323,-59.0,-24.52,,,134.81474,0.001,0.0919882,,,
2559.0,20.0,1730.0,555000.0,44530.0,25.739885,-59.0,-24.52,,,134.81474,0.001,0.0919846,,,
2560.0,20.0,1730.0,555000.0,44550.0,25.751446,-59.0,-24.52,,,134.81474,0.001,0.091981,,,
