epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18094.0,2.0,8170.0,2535000.0,203000.0,24.847002,80.0,55.79,8.21,0.85,161.1914,0.001,0.06346,,,
18215.0,6.0,8209.0,2547500.0,204000.0,24.850773,76.0,50.05,9.15,0.81,168.7048,0.001,0.06328,,,
18343.0,4.0,8249.0,2560000.0,205000.0,24.851498,78.0,58.38,8.02,0.87,167.60217,0.001,0.0631,,,
18466.0,6.0,8288.0,2572500.0,206000.0,24.855213,76.0,50.99,8.21,0.81,146.12161,0.001,0.06292,,,
18599.0,5.0,8329.0,2585000.0,207000.0,24.852924,77.0,55.74,8.26,0.85,159.4542,0.001,0.06274,,,
18600.0,7.0,8338.0,2585000.0,207000.0,24.826097,75.0,49.23,8.77,0.8,159.4542,0.001,0.06274,,,
18713.0,2.0,8375.0,2597500.0,208000.0,24.835821,80.0,45.24,9.16,0.77,160.39003,0.001,0.06256,,,
18825.0,2.0,8413.0,2610000.0,209000.0,24.842506,80.0,56.25,7.75,0.85,154.55249,0.001,0.06238,,,
18959.0,3.0,8450.0,2622500.0,210000.0,24.852072,79.0,58.31,8.09,0.87,172.42365,0.001,0.0622,,,
19092.0,3.0,8487.0,2635000.0,211000.0,24.861553,79.0,55.48,8.52,0.85,160.05328,0.001,0.06202,,,
19208.0,21.0,8525.0,2647500.0,212000.0,24.868034,-59.0,40.7,10.1,0.74,147.54173,0.001,0.06184,,,
19323.0,4.0,8561.0,2660000.0,213000.0,24.880272,78.0,55.69,8.31,0.85,165.86304,0.001,0.06166,,,
19455.0,3.0,8596.0,2672500.0,214000.0,24.8953,79.0,51.38,9.02,0.82,148.77336,0.001,0.06148,,,
19588.0,4.0,8635.0,2685000.0,215000.0,24.898668,78.0,48.24,8.56,0.79,159.21135,0.001,0.0613,,,
19708.0,8.0,8670.0,2697500.0,216000.0,24.913494,74.0,51.84,8.56,0.82,147.88365,0.001,0.06112,,,
19823.0,2.0,8709.0,2710000.0,217000.0,24.916752,80.0,46.46,9.14,0.78,155.41939,0.001,0.06094,,,
19954.0,3.0,8746.0,2722500.0,218000.0,24.92568,79.0,53.44,8.16,0.83,153.07503,0.001,0.06076,,,
20075.0,11.0,8783.0,2735000.0,219000.0,24.934532,71.0,54.5,8.3,0.84,159.70233,0.001,0.06058,,,
20210.0,2.0,8821.0,2747500.0,220000.0,24.940483,80.0,55.62,8.38,0.85,157.0851,0.001,0.0604,,,
20367.0,4.0,8860.0,2760000.0,221000.0,24.943567,78.0,51.81,8.59,0.82,142.69127,0.001,0.06022,,,
20490.0,21.0,8895.0,2772500.0,222000.0,24.957842,-59.0,51.97,8.43,0.82,158.1674,0.001,0.06004,,,
20627.0,4.0,8932.0,2785000.0,223000.0,24.966413,78.0,53.3,8.3,0.83,144.36497,0.001,0.05986,,,
20762.0,7.0,8968.0,2797500.0,224000.0,24.9777,75.0,60.14,7.46,0.88,157.58093,0.001,0.05968,,,
20763.0,6.0,8978.0,2797500.0,224000.0,24.949877,76.0,53.05,8.55,0.83,157.58093,0.001,0.05968,,,
20892.0,5.0,9012.0,2810000.0,225000.0,24.966711,77.0,58.15,8.25,0.87,155.32658,0.001,0.0595,,,
21014.0,6.0,9046.0,2822500.0,226000.0,24.983418,76.0,51.0,8.2,0.81,162.9148,0.001,0.05932,,,
21140.0,2.0,9082.0,2835000.0,227000.0,24.994495,80.0,54.08,8.72,0.84,154.75696,0.001,0.05914,,,
21270.0,6.0,9116.0,2847500.0,228000.0,25.01097,76.0,61.02,7.78,0.89,148.34322,0.001,0.05896,,,
21402.0,7.0,9153.0,2860000.0,229000.0,25.01912,75.0,52.12,9.48,0.83,139.51775,0.001,0.05878,,,
21520.0,6.0,9189.0,2872500.0,230000.0,25.029926,76.0,55.82,8.18,0.85,145.48093,0.001,0.0586,,,
21635.0,21.0,9222.0,2885000.0,231000.0,25.048796,-59.0,51.72,8.68,0.82,147.81628,0.001,0.05842,,,
21636.0,21.0,9231.0,2885000.0,231000.0,25.024374,-59.0,58.27,8.13,0.87,147.81628,0.001,0.05842,,,
21755.0,9.0,9265.0,2897500.0,232000.0,25.040476,73.0,51.4,9.0,0.82,156.7204,0.001,0.05824,,,
21867.0,6.0,9300.0,2910000.0,233000.0,25.053764,76.0,44.87,9.53,0.77,161.8678,0.001,0.05806,,,
22014.0,2.0,9337.0,2922500.0,234000.0,25.061583,80.0,58.41,7.99,0.87,168.44432,0.001,0.05788,,,
22144.0,3.0,9376.0,2935000.0,235000.0,25.063993,79.0,43.57,9.63,0.76,151.08278,0.001,0.0577,,,
22282.0,10.0,9412.0,2947500.0,236000.0,25.074373,72.0,51.64,8.76,0.82,145.64383,0.001,0.05752,,,
22400.0,5.0,9446.0,2960000.0,237000.0,25.089985,77.0,59.58,8.02,0.88,143.5807,0.001,0.05734,,,
22527.0,21.0,9480.0,2972500.0,238000.0,25.105486,-59.0,50.12,9.08,0.81,150.14688,0.001,0.05716,,,
22660.0,4.0,9518.0,2985000.0,239000.0,25.110317,78.0,53.92,8.88,0.84,141.60045,0.001,0.05698,,,
22792.0,4.0,9553.0,2997500.0,240000.0,25.122997,78.0,57.11,8.09,0.86,148.16608,0.001,0.0568,,,
22925.0,8.0,9591.0,3010000.0,241000.0,25.127724,74.0,41.1,9.7,0.74,145.9884,0.001,0.05662,,,
22926.0,2.0,9600.0,3010000.0,241000.0,25.104166,80.0,56.48,7.52,0.85,145.9884,0.001,0.05662,,,
23070.0,21.0,9634.0,3022500.0,242000.0,25.11937,-59.0,51.75,8.65,0.82,137.17816,0.001,0.05644,,,
23192.0,2.0,9665.0,3035000.0,243000.0,25.142265,80.0,59.27,7.13,0.87,142.2504,0.001,0.05626,,,
23317.0,13.0,9703.0,3047500.0,244000.0,25.146862,69.0,50.54,8.66,0.81,141.34999,0.001,0.05608,,,
23318.0,21.0,9713.0,3047500.0,244000.0,25.120972,-59.0,48.81,9.19,0.8,141.34999,0.001,0.05608,,,
23462.0,3.0,9747.0,3060000.0,245000.0,25.135939,79.0,54.7,8.1,0.84,148.13013,0.001,0.0559,,,
23578.0,8.0,9782.0,3072500.0,246000.0,25.148232,74.0,51.86,8.54,0.82,138.65814,0.001,0.05572,,,
23725.0,7.0,9819.0,3085000.0,247000.0,25.155312,75.0,56.58,8.62,0.86,145.1776,0.001,0.05554,,,
23871.0,4.0,9854.0,3097500.0,248000.0,25.167444,78.0,54.63,8.17,0.84,140.34062,0.001,0.05536,,,
24005.0,2.0,9888.0,3110000.0,249000.0,25.18204,80.0,58.17,8.23,0.87,146.76697,0.001,0.05518,,,
24137.0,6.0,9922.0,3122500.0,250000.0,25.196533,76.0,49.08,8.92,0.8,142.55656,0.001,0.055,,,
24281.0,11.0,9959.0,3135000.0,251000.0,25.203333,71.0,58.03,8.37,0.87,141.09969,0.001,0.05482,,,
24410.0,6.0,9994.0,3147500.0,252000.0,25.21513,76.0,55.55,8.45,0.85,131.9645,0.001,0.05464,,,
24547.0,21.0,10032.0,3160000.0,253000.0,25.219297,-59.0,54.29,8.51,0.84,131.8256,0.001,0.05446,,,
24666.0,2.0,10066.0,3172500.0,254000.0,25.23346,80.0,62.69,7.31,0.9,134.40083,0.001,0.05428,,,
24799.0,3.0,10100.0,3185000.0,255000.0,25.247524,79.0,64.87,7.53,0.92,143.86357,0.001,0.0541,,,
24938.0,4.0,10137.0,3197500.0,256000.0,25.25402,78.0,59.77,7.83,0.88,146.4955,0.001,0.05392,,,
25062.0,6.0,10172.0,3210000.0,257000.0,25.265434,76.0,62.14,7.86,0.9,157.14218,0.001,0.05374,,,
25190.0,2.0,10207.0,3222500.0,258000.0,25.276772,80.0,61.19,7.61,0.89,139.61414,0.001,0.05356,,,
25345.0,5.0,10244.0,3235000.0,259000.0,25.283092,77.0,53.38,8.22,0.83,138.9846,0.001,0.05338,,,
25481.0,21.0,10280.0,3247500.0,260000.0,25.291828,-59.0,51.76,8.64,0.82,138.58153,0.001,0.0532,,,
25624.0,21.0,10318.0,3260000.0,261000.0,25.295599,-59.0,59.4,8.2,0.88,145.54317,0.001,0.05302,,,
25768.0,21.0,10354.0,3272500.0,262000.0,25.30423,-59.0,54.76,8.04,0.84,144.27434,0.001,0.05284,,,
25900.0,3.0,10388.0,3285000.0,263000.0,25.317675,79.0,58.94,7.46,0.87,151.16798,0.001,0.05266,,,
26051.0,4.0,10424.0,3297500.0,264000.0,25.32617,78.0,59.58,8.02,0.88,140.78174,0.001,0.05248,,,
26201.0,2.0,10459.0,3310000.0,265000.0,25.33703,80.0,64.76,7.64,0.92,128.8442,0.001,0.0523,,,
26346.0,7.0,10497.0,3322500.0,266000.0,25.340574,75.0,46.43,9.17,0.78,139.10226,0.001,0.05212,,,
26473.0,7.0,10532.0,3335000.0,267000.0,25.35131,75.0,60.51,7.09,0.88,139.53609,0.001,0.05194,,,
26645.0,21.0,10569.0,3347500.0,268000.0,25.357176,-59.0,51.66,8.74,0.82,149.92487,0.001,0.05176,,,
26777.0,21.0,10606.0,3360000.0,269000.0,25.363003,-59.0,69.15,6.85,0.95,138.51324,0.001,0.05158,,,
26921.0,3.0,10642.0,3372500.0,270000.0,25.37117,79.0,58.46,7.94,0.87,138.85927,0.001,0.0514,,,
27050.0,5.0,10679.0,3385000.0,271000.0,25.376907,77.0,54.14,8.66,0.84,142.7383,0.001,0.05122,,,
27190.0,21.0,10716.0,3397500.0,272000.0,25.382605,-59.0,55.66,8.34,0.85,128.47536,0.001,0.05104,,,
27348.0,3.0,10753.0,3410000.0,273000.0,25.388264,79.0,67.67,7.13,0.94,133.7879,0.001,0.05086,,,
27483.0,2.0,10790.0,3422500.0,274000.0,25.393883,80.0,55.52,8.48,0.85,134.52606,0.001,0.05068,,,
27645.0,4.0,10829.0,3435000.0,275000.0,25.394773,78.0,61.04,7.76,0.89,156.07301,0.001,0.0505,,,
27791.0,5.0,10865.0,3447500.0,276000.0,25.40267,77.0,57.27,7.93,0.86,141.24542,0.001,0.05032,,,
27936.0,3.0,10900.0,3460000.0,277000.0,25.412844,79.0,62.6,7.4,0.9,150.04889,0.001,0.05014,,,
28082.0,6.0,10936.0,3472500.0,278000.0,25.42063,76.0,60.81,7.99,0.89,131.54927,0.001,0.04996,,,
28083.0,21.0,10947.0,3472500.0,278000.0,25.395086,-59.0,63.88,7.32,0.91,131.54927,0.001,0.04996,,,
28220.0,4.0,10983.0,3485000.0,279000.0,25.402895,78.0,55.83,8.17,0.85,142.97531,0.001,0.04978,,,
28373.0,7.0,11020.0,3497500.0,280000.0,25.408348,75.0,62.19,7.81,0.9,128.9133,0.001,0.0496,,,
28515.0,7.0,11057.0,3510000.0,281000.0,25.413765,75.0,53.32,8.28,0.83,142.90529,0.001,0.04942,,,
28651.0,4.0,11093.0,3522500.0,282000.0,25.421436,78.0,58.63,7.77,0.87,123.956535,0.001,0.04924,,,
28652.0,5.0,11102.0,3522500.0,282000.0,25.40083,77.0,60.06,7.54,0.88,123.956535,0.001,0.04924,,,
28778.0,2.0,11138.0,3535000.0,283000.0,25.408512,80.0,57.02,8.18,0.86,146.03946,0.001,0.04906,,,
28936.0,21.0,11176.0,3547500.0,284000.0,25.411596,-59.0,60.97,7.83,0.89,130.85663,0.001,0.04888,,,
29077.0,11.0,11212.0,3560000.0,285000.0,25.419193,71.0,58.74,7.66,0.87,153.5464,0.001,0.0487,,,
29225.0,7.0,11247.0,3572500.0,286000.0,25.429003,75.0,65.34,7.06,0.92,141.90382,0.001,0.04852,,,
29363.0,14.0,11282.0,3585000.0,287000.0,25.438751,68.0,53.51,8.09,0.83,136.3635,0.001,0.04834,,,
29514.0,6.0,11319.0,3597500.0,288000.0,25.443943,76.0,56.99,8.21,0.86,143.54295,0.001,0.04816,,,
29668.0,4.0,11355.0,3610000.0,289000.0,25.451344,78.0,62.54,7.46,0.9,142.53996,0.001,0.04798,,,
29801.0,3.0,11391.0,3622500.0,290000.0,25.458696,79.0,61.39,7.41,0.89,139.784,0.001,0.0478,,,
29802.0,4.0,11400.0,3622500.0,290000.0,25.438597,78.0,58.46,7.94,0.87,139.784,0.001,0.0478,,,
29942.0,4.0,11434.0,3635000.0,291000.0,25.45041,78.0,58.78,7.62,0.87,136.84952,0.001,0.04762,,,
29943.0,6.0,11442.0,3635000.0,291000.0,25.432617,76.0,64.62,6.58,0.91,136.84952,0.001,0.04762,,,
30089.0,21.0,11477.0,3647500.0,292000.0,25.442188,-59.0,59.65,7.95,0.88,139.78722,0.001,0.04744,,,
30231.0,7.0,11513.0,3660000.0,293000.0,25.449492,75.0,62.64,7.36,0.9,146.86172,0.001,0.04726,,,
30384.0,5.0,11547.0,3672500.0,294000.0,25.461159,77.0,62.12,6.68,0.89,142.81311,0.001,0.04708,,,
30546.0,3.0,11581.0,3685000.0,295000.0,25.472757,79.0,65.66,6.74,0.92,147.09988,0.001,0.0469,,,
30697.0,7.0,11620.0,3697500.0,296000.0,25.473322,75.0,58.07,8.33,0.87,136.64294,0.001,0.04672,,,
30839.0,6.0,11655.0,3710000.0,297000.0,25.482626,76.0,56.53,7.47,0.85,142.49501,0.001,0.04654,,,
30986.0,21.0,11691.0,3722500.0,298000.0,25.489693,-59.0,60.8,8.0,0.89,148.01218,0.001,0.04636,,,
31138.0,21.0,11727.0,3735000.0,299000.0,25.496717,-59.0,59.46,8.14,0.88,140.9134,0.001,0.04618,,,
31139.0,8.0,11738.0,3735000.0,299000.0,25.472824,74.0,52.85,8.75,0.83,140.9134,0.001,0.04618,,,
31278.0,4.0,11772.0,3747500.0,300000.0,25.4842,78.0,61.34,7.46,0.89,145.2095,0.001,0.046,,,
31414.0,3.0,11807.0,3760000.0,301000.0,25.493351,79.0,53.19,8.41,0.83,140.6554,0.001,0.04582,,,
31567.0,4.0,11845.0,3772500.0,302000.0,25.49599,78.0,60.16,7.44,0.88,141.99629,0.001,0.04564,,,
31695.0,3.0,11880.0,3785000.0,303000.0,25.50505,79.0,59.63,7.97,0.88,139.67197,0.001,0.04546,,,
31838.0,5.0,11917.0,3797500.0,304000.0,25.509775,77.0,65.61,6.79,0.92,135.1479,0.001,0.04528,,,
31969.0,5.0,11952.0,3810000.0,305000.0,25.518742,77.0,54.84,7.96,0.84,135.31296,0.001,0.0451,,,
32113.0,8.0,11989.0,3822500.0,306000.0,25.523396,74.0,55.5,8.5,0.85,156.74498,0.001,0.04492,,,
32287.0,7.0,12027.0,3835000.0,307000.0,25.5259,75.0,58.89,7.51,0.87,148.88599,0.001,0.04474,,,
32432.0,4.0,12063.0,3847500.0,308000.0,25.53262,78.0,55.84,8.16,0.85,151.69531,0.001,0.04456,,,
32585.0,3.0,12101.0,3860000.0,309000.0,25.53508,79.0,54.67,8.13,0.84,137.39117,0.001,0.04438,,,
32586.0,7.0,12110.0,3860000.0,309000.0,25.516102,75.0,53.2,8.4,0.83,137.39117,0.001,0.04438,,,
32758.0,21.0,12146.0,3872500.0,310000.0,25.522806,-59.0,65.65,6.75,0.92,134.371,0.001,0.0442,,,
32896.0,5.0,12183.0,3885000.0,311000.0,25.527374,77.0,59.91,7.69,0.88,136.90701,0.001,0.04402,,,
33030.0,2.0,12218.0,3897500.0,312000.0,25.536095,80.0,64.16,7.04,0.91,133.16093,0.001,0.04384,,,
33187.0,9.0,12254.0,3910000.0,313000.0,25.54268,73.0,51.6,8.8,0.82,136.31091,0.001,0.04366,,,
33340.0,15.0,12289.0,3922500.0,314000.0,25.551306,67.0,61.05,7.75,0.89,132.2106,0.001,0.04348,,,
33477.0,2.0,12327.0,3935000.0,315000.0,25.553663,80.0,65.15,7.25,0.92,126.181786,0.001,0.0433,,,
33638.0,7.0,12364.0,3947500.0,316000.0,25.558071,75.0,63.96,7.24,0.91,124.33843,0.001,0.04312,,,
33776.0,4.0,12400.0,3960000.0,317000.0,25.564516,78.0,56.0,8.0,0.85,130.65714,0.001,0.04294,,,
33777.0,7.0,12409.0,3960000.0,317000.0,25.545975,75.0,60.36,7.24,0.88,130.65714,0.001,0.04294,,,
33932.0,4.0,12444.0,3972500.0,318000.0,25.554483,78.0,57.73,7.47,0.86,143.72826,0.001,0.04276,,,
34080.0,10.0,12480.0,3985000.0,319000.0,25.560898,72.0,49.47,8.53,0.8,134.331,0.001,0.04258,,,
34238.0,2.0,12520.0,3997500.0,320000.0,25.559105,80.0,58.51,7.89,0.87,131.27455,0.001,0.0424,,,
34393.0,3.0,12557.0,4010000.0,321000.0,25.56343,79.0,64.08,7.12,0.91,137.92734,0.001,0.04222,,,
34543.0,4.0,12593.0,4022500.0,322000.0,25.569761,78.0,66.65,6.95,0.93,147.47896,0.001,0.04204,,,
34702.0,6.0,12630.0,4035000.0,323000.0,25.57403,76.0,61.37,7.43,0.89,136.81122,0.001,0.04186,,,
34842.0,21.0,12667.0,4047500.0,324000.0,25.578274,-59.0,65.88,6.52,0.92,148.4182,0.001,0.04168,,,
34997.0,4.0,12704.0,4060000.0,325000.0,25.582493,78.0,62.89,7.11,0.9,134.03227,0.001,0.0415,,,
35143.0,4.0,12739.0,4072500.0,326000.0,25.590706,78.0,67.19,6.41,0.93,122.5261,0.001,0.04132,,,
35296.0,4.0,12776.0,4085000.0,327000.0,25.594866,78.0,67.81,6.99,0.94,136.17296,0.001,0.04114,,,
35297.0,5.0,12785.0,4085000.0,327000.0,25.576847,77.0,67.29,6.31,0.93,136.17296,0.001,0.04114,,,
35465.0,6.0,12824.0,4097500.0,328000.0,25.577044,76.0,57.17,8.03,0.86,130.70235,0.001,0.04096,,,
35617.0,6.0,12860.0,4110000.0,329000.0,25.583204,76.0,62.67,7.33,0.9,130.36488,0.001,0.04078,,,
35768.0,4.0,12898.0,4122500.0,330000.0,25.585361,78.0,61.11,7.69,0.89,131.32835,0.001,0.0406,,,
35931.0,9.0,12936.0,4135000.0,331000.0,25.587507,73.0,66.45,7.15,0.93,139.31953,0.001,0.04042,,,
36101.0,3.0,12973.0,4147500.0,332000.0,25.591614,79.0,56.21,7.79,0.85,140.9651,0.001,0.04024,,,
36257.0,5.0,13007.0,4160000.0,333000.0,25.601599,77.0,59.99,7.61,0.88,122.37795,0.001,0.04006,,,
36409.0,10.0,13043.0,4172500.0,334000.0,25.607605,72.0,65.26,7.14,0.92,127.76679,0.001,0.03988,,,
36544.0,3.0,13079.0,4185000.0,335000.0,25.613579,79.0,61.28,7.52,0.89,139.58417,0.001,0.0397,,,
36690.0,2.0,13116.0,4197500.0,336000.0,25.617567,80.0,64.29,6.91,0.91,120.23728,0.001,0.03952,,,
36850.0,3.0,13152.0,4210000.0,337000.0,25.62348,79.0,63.9,7.3,0.91,121.440865,0.001,0.03934,,,
36851.0,5.0,13161.0,4210000.0,337000.0,25.605957,77.0,64.01,7.19,0.91,121.440865,0.001,0.03934,,,
37000.0,21.0,13198.0,4222500.0,338000.0,25.609941,-59.0,57.76,7.44,0.86,128.67447,0.001,0.03916,,,
37158.0,6.0,13236.0,4235000.0,339000.0,25.611967,76.0,58.56,7.84,0.87,122.43524,0.001,0.03898,,,
37295.0,7.0,13272.0,4247500.0,340000.0,25.617842,75.0,61.12,7.68,0.89,123.06763,0.001,0.0388,,,
37451.0,2.0,13311.0,4260000.0,341000.0,25.61791,80.0,65.84,7.76,0.93,132.50682,0.001,0.03862,,,
37626.0,4.0,13349.0,4272500.0,342000.0,25.619896,78.0,63.95,7.25,0.91,126.47269,0.001,0.03844,,,
37774.0,5.0,13387.0,4285000.0,343000.0,25.621872,77.0,55.48,8.52,0.85,131.16452,0.001,0.03826,,,
37775.0,8.0,13397.0,4285000.0,343000.0,25.602747,74.0,58.11,8.29,0.87,131.16452,0.001,0.03826,,,
37927.0,7.0,13434.0,4297500.0,344000.0,25.60667,75.0,65.83,6.57,0.92,122.943306,0.001,0.03808,,,
37928.0,21.0,13443.0,4297500.0,344000.0,25.589525,-59.0,57.4,7.8,0.86,122.943306,0.001,0.03808,,,
38089.0,9.0,13478.0,4310000.0,345000.0,25.59727,73.0,65.11,7.29,0.92,113.41783,0.001,0.0379,,,
38251.0,5.0,13513.0,4322500.0,346000.0,25.604973,77.0,64.04,7.16,0.91,131.50539,0.001,0.03772,,,
38392.0,6.0,13549.0,4335000.0,347000.0,25.610746,76.0,69.37,6.63,0.95,114.29888,0.001,0.03754,,,
38554.0,10.0,13585.0,4347500.0,348000.0,25.61649,72.0,61.43,7.37,0.89,127.285835,0.001,0.03736,,,
38714.0,11.0,13623.0,4360000.0,349000.0,25.618439,71.0,65.26,7.14,0.92,123.54556,0.001,0.03718,,,
38715.0,4.0,13633.0,4360000.0,349000.0,25.599648,78.0,64.09,7.11,0.91,123.54556,0.001,0.03718,,,
38882.0,4.0,13675.0,4372500.0,350000.0,25.59415,78.0,47.46,9.34,0.79,117.809204,0.001,0.037,,,
39029.0,7.0,13711.0,4385000.0,351000.0,25.599884,75.0,61.65,7.15,0.89,131.38199,0.001,0.03682,,,
39197.0,7.0,13749.0,4397500.0,352000.0,25.601862,75.0,55.64,8.36,0.85,119.32228,0.001,0.03664,,,
39365.0,4.0,13787.0,4410000.0,353000.0,25.60383,78.0,63.92,7.28,0.91,119.88561,0.001,0.03646,,,
39526.0,10.0,13824.0,4422500.0,354000.0,25.60764,72.0,66.98,6.62,0.93,121.97662,0.001,0.03628,,,
39665.0,3.0,13860.0,4435000.0,355000.0,25.613276,79.0,64.12,7.08,0.91,115.999695,0.001,0.0361,,,
39821.0,2.0,13901.0,4447500.0,356000.0,25.609669,80.0,48.3,8.5,0.79,116.61226,0.001,0.03592,,,
39991.0,3.0,13937.0,4460000.0,357000.0,25.615269,79.0,67.03,6.57,0.93,119.06655,0.001,0.03574,,,
40149.0,2.0,13975.0,4472500.0,358000.0,25.617174,80.0,62.2,6.6,0.89,118.48039,0.001,0.03556,,,
40303.0,4.0,14012.0,4485000.0,359000.0,25.620897,78.0,70.9,6.3,0.96,125.265015,0.001,0.03538,,,
40435.0,6.0,14048.0,4497500.0,360000.0,25.626423,76.0,57.55,7.65,0.86,111.84217,0.001,0.0352,,,
40610.0,21.0,14085.0,4510000.0,361000.0,25.630102,-59.0,59.66,7.94,0.88,128.5323,0.001,0.03502,,,
40789.0,5.0,14124.0,4522500.0,362000.0,25.630133,77.0,57.5,7.7,0.86,123.469,0.001,0.03484,,,
40935.0,7.0,14162.0,4535000.0,363000.0,25.631973,75.0,63.73,7.47,0.91,125.21509,0.001,0.03466,,,
41100.0,4.0,14200.0,4547500.0,364000.0,25.633802,78.0,60.04,7.56,0.88,133.72064,0.001,0.03448,,,
41101.0,5.0,14210.0,4547500.0,364000.0,25.615763,77.0,60.25,7.35,0.88,133.72064,0.001,0.03448,,,
41272.0,4.0,14247.0,4560000.0,365000.0,25.619429,78.0,57.72,7.48,0.86,135.77785,0.001,0.0343,,,
41417.0,7.0,14285.0,4572500.0,366000.0,25.62128,75.0,60.71,8.09,0.89,127.83651,0.001,0.03412,,,
41418.0,9.0,14297.0,4572500.0,366000.0,25.599775,73.0,57.2,8.0,0.86,127.83651,0.001,0.03412,,,
41582.0,3.0,14333.0,4585000.0,367000.0,25.605247,79.0,67.13,6.47,0.93,124.94022,0.001,0.03394,,,
41728.0,4.0,14371.0,4597500.0,368000.0,25.607126,78.0,59.85,7.75,0.88,128.86227,0.001,0.03376,,,
41899.0,5.0,14409.0,4610000.0,369000.0,25.608994,77.0,61.21,7.59,0.89,125.19467,0.001,0.03358,,,
42065.0,4.0,14445.0,4622500.0,370000.0,25.614399,78.0,60.24,7.36,0.88,120.80834,0.001,0.0334,,,
42222.0,6.0,14480.0,4635000.0,371000.0,25.621548,76.0,62.95,7.05,0.9,141.86295,0.001,0.03322,,,
42397.0,17.0,14519.0,4647500.0,372000.0,25.6216,65.0,67.96,6.84,0.94,126.38641,0.001,0.03304,,,
42566.0,8.0,14557.0,4660000.0,373000.0,25.623411,74.0,56.82,8.38,0.86,129.81532,0.001,0.03286,,,
42567.0,10.0,14568.0,4660000.0,373000.0,25.604063,72.0,58.41,7.99,0.87,129.81532,0.001,0.03286,,,
42723.0,10.0,14604.0,4672500.0,374000.0,25.609423,72.0,64.09,7.11,0.91,133.07317,0.001,0.03268,,,
42864.0,11.0,14640.0,4685000.0,375000.0,25.614754,71.0,64.15,7.05,0.91,125.41542,0.001,0.0325,,,
43023.0,4.0,14677.0,4697500.0,376000.0,25.618315,78.0,56.07,7.93,0.85,123.12351,0.001,0.03232,,,
43024.0,7.0,14687.0,4697500.0,376000.0,25.600872,75.0,62.84,7.16,0.9,123.12351,0.001,0.03232,,,
43195.0,2.0,14725.0,4710000.0,377000.0,25.602716,80.0,66.45,7.15,0.93,123.87628,0.001,0.03214,,,
43351.0,10.0,14764.0,4722500.0,378000.0,25.602818,72.0,64.93,7.47,0.92,123.4892,0.001,0.03196,,,
43352.0,3.0,14773.0,4722500.0,378000.0,25.58722,79.0,54.7,8.1,0.84,123.4892,0.001,0.03196,,,
43499.0,4.0,14811.0,4735000.0,379000.0,25.589088,78.0,62.6,7.4,0.9,119.08641,0.001,0.03178,,,
43671.0,6.0,14846.0,4747500.0,380000.0,25.59612,76.0,52.24,8.16,0.82,128.49245,0.001,0.0316,,,
43840.0,2.0,14883.0,4760000.0,381000.0,25.599678,80.0,65.72,6.68,0.92,125.97583,0.001,0.03142,,,
44000.0,3.0,14919.0,4772500.0,382000.0,25.604933,79.0,62.77,7.23,0.9,123.571884,0.001,0.03124,,,
44155.0,6.0,14957.0,4785000.0,383000.0,25.606739,76.0,64.24,6.96,0.91,126.27625,0.001,0.03106,,,
44314.0,3.0,14995.0,4797500.0,384000.0,25.608536,79.0,60.42,7.18,0.88,125.21578,0.001,0.03088,,,
44465.0,5.0,15031.0,4810000.0,385000.0,25.613731,77.0,57.18,8.02,0.86,127.87685,0.001,0.0307,,,
44641.0,2.0,15068.0,4822500.0,386000.0,25.617203,80.0,55.1,7.7,0.84,121.113174,0.001,0.03052,,,
44787.0,8.0,15104.0,4835000.0,387000.0,25.622353,74.0,56.26,7.74,0.85,129.81197,0.001,0.03034,,,
44938.0,5.0,15139.0,4847500.0,388000.0,25.62917,77.0,68.57,6.23,0.94,123.41705,0.001,0.03016,,,
45091.0,21.0,15176.0,4860000.0,389000.0,25.632578,-59.0,63.0,7.0,0.9,123.719345,0.001,0.02998,,,
45261.0,21.0,15211.0,4872500.0,390000.0,25.63934,-59.0,67.1,6.5,0.93,115.97483,0.001,0.0298,,,
45412.0,3.0,15247.0,4885000.0,391000.0,25.644388,79.0,63.52,6.48,0.9,119.48616,0.001,0.02962,,,
45543.0,21.0,15283.0,4897500.0,392000.0,25.649414,-59.0,49.28,8.72,0.8,123.76789,0.001,0.02944,,,
45709.0,21.0,15319.0,4910000.0,393000.0,25.654417,-59.0,66.88,6.72,0.93,126.25103,0.001,0.02926,,,
45869.0,2.0,15356.0,4922500.0,394000.0,25.657722,80.0,61.29,7.51,0.89,128.58568,0.001,0.02908,,,
46015.0,4.0,15391.0,4935000.0,395000.0,25.664349,78.0,61.64,7.16,0.89,118.828026,0.001,0.0289,,,
46016.0,4.0,15401.0,4935000.0,395000.0,25.647686,78.0,63.99,7.21,0.91,118.828026,0.001,0.0289,,,
46182.0,5.0,15438.0,4947500.0,396000.0,25.650991,77.0,64.28,6.92,0.91,123.762184,0.001,0.02872,,,
46349.0,7.0,15474.0,4960000.0,397000.0,25.65594,75.0,62.99,7.01,0.9,128.22537,0.001,0.02854,,,
46532.0,3.0,15511.0,4972500.0,398000.0,25.65921,79.0,65.32,7.08,0.92,116.05466,0.001,0.02836,,,
46701.0,5.0,15548.0,4985000.0,399000.0,25.662464,77.0,61.43,7.37,0.89,138.93515,0.001,0.02818,,,
