epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2350.0,4.0,1584.0,500000.0,40186.0,25.36995,77.0,-7.08,,,117.52306,0.001,0.09276652,,,
2351.0,20.0,1587.0,502500.0,40206.0,25.334593,-59.0,-7.08,,,120.60689,0.001,0.09276292,,,
2352.0,20.0,1587.0,502500.0,40226.0,25.347197,-59.0,-7.08,,,120.60689,0.001,0.09275932,,,
2353.0,13.0,1587.0,502500.0,40239.0,25.355387,68.0,-5.81,,,120.60689,0.001,0.09275698,,,
2354.0,2.0,1587.0,502500.0,40241.0,25.356647,79.0,-4.43,,,120.60689,0.001,0.09275662,,,
2355.0,20.0,1588.0,502500.0,40261.0,25.353275,-59.0,-5.78,,,120.60689,0.001,0.09275302,,,
2356.0,20.0,1588.0,502500.0,40281.0,25.36587,-59.0,-5.78,,,120.60689,0.001,0.09274942,,,
2357.0,20.0,1588.0,502500.0,40301.0,25.378464,-59.0,-5.78,,,120.60689,0.001,0.09274582,,,
2358.0,2.0,1588.0,502500.0,40303.0,25.379723,79.0,-5.76,,,120.60689,0.001,0.09274546,,,
2359.0,20.0,1588.0,502500.0,40323.0,25.392317,-59.0,-5.76,,,120.60689,0.001,0.09274186,,,
2360.0,11.0,1588.0,502500.0,40334.0,25.399244,70.0,-5.85,,,120.60689,0.001,0.09273988,,,
2361.0,20.0,1589.0,502500.0,40354.0,25.395847,-59.0,-7.18,,,120.60689,0.001,0.09273628,,,
2362.0,4.0,1589.0,502500.0,40358.0,25.398363,77.0,-5.82,,,120.60689,0.001,0.09273556,,,
2363.0,3.0,1589.0,502500.0,40361.0,25.400251,78.0,-4.45,,,120.60689,0.001,0.09273502,,,
2364.0,20.0,1589.0,502500.0,40381.0,25.412838,-59.0,-4.46,,,120.60689,0.001,0.09273142,,,
2365.0,8.0,1589.0,502500.0,40389.0,25.417873,-47.0,-4.47,,,120.60689,0.001,0.09272998,,,
2366.0,20.0,1592.0,505000.0,40409.0,25.382538,-59.0,-5.81,,,124.206894,0.001,0.09272638,,,
2367.0,20.0,1592.0,505000.0,40429.0,25.3951,-59.0,-5.81,,,124.206894,0.001,0.09272278,,,
2368.0,20.0,1593.0,505000.0,40449.0,25.391714,-59.0,-7.14,,,124.206894,0.001,0.09271918,,,
2369.0,1.0,1593.0,505000.0,40450.0,25.392342,80.0,-7.12,,,124.206894,0.001,0.092719,,,
2370.0,5.0,1593.0,505000.0,40455.0,25.395481,76.0,-5.77,,,124.206894,0.001,0.0927181,,,
2371.0,20.0,1593.0,505000.0,40475.0,25.408035,-59.0,-5.77,,,124.206894,0.001,0.0927145,,,
2372.0,20.0,1593.0,505000.0,40495.0,25.42059,-59.0,-5.77,,,124.206894,0.001,0.0927109,,,
2373.0,20.0,1593.0,505000.0,40515.0,25.433146,-59.0,-7.13,,,124.206894,0.001,0.0927073,,,
2374.0,1.0,1593.0,505000.0,40516.0,25.433773,80.0,-5.74,,,124.206894,0.001,0.09270712,,,
2375.0,20.0,1593.0,505000.0,40536.0,25.446327,-59.0,-5.74,,,124.206894,0.001,0.09270352,,,
2376.0,20.0,1593.0,505000.0,40556.0,25.458883,-59.0,-7.04,,,124.206894,0.001,0.09269992,,,
2377.0,20.0,1593.0,505000.0,40576.0,25.471437,-59.0,-7.04,,,124.206894,0.001,0.09269632,,,
2378.0,20.0,1594.0,505000.0,40596.0,25.468004,-59.0,-7.04,,,124.206894,0.001,0.09269272,,,
2379.0,2.0,1594.0,505000.0,40598.0,25.46926,79.0,-5.66,,,124.206894,0.001,0.09269236,,,
2380.0,20.0,1597.0,507500.0,40618.0,25.433939,-59.0,-7.05,,,112.549,0.001,0.09268876,,,
2381.0,20.0,1597.0,507500.0,40638.0,25.446463,-59.0,-7.05,,,112.549,0.001,0.09268516,,,
2382.0,1.0,1597.0,507500.0,40639.0,25.447088,80.0,-7.01,,,112.549,0.001,0.09268498,,,
2383.0,20.0,1597.0,507500.0,40659.0,25.459612,-59.0,-7.04,,,112.549,0.001,0.09268138,,,
2384.0,8.0,1597.0,507500.0,40667.0,25.46462,73.0,-7.06,,,112.549,0.001,0.09267994,,,
2385.0,20.0,1597.0,507500.0,40687.0,25.477144,-59.0,-7.06,,,112.549,0.001,0.09267634,,,
2386.0,11.0,1598.0,507500.0,40698.0,25.468084,70.0,-5.77,,,112.549,0.001,0.09267436,,,
2387.0,20.0,1598.0,507500.0,40718.0,25.4806,-59.0,-7.15,,,112.549,0.001,0.09267076,,,
2388.0,20.0,1598.0,507500.0,40738.0,25.493116,-59.0,-7.15,,,112.549,0.001,0.09266716,,,
2389.0,20.0,1598.0,507500.0,40758.0,25.505632,-59.0,-7.15,,,112.549,0.001,0.09266356,,,
2390.0,20.0,1599.0,507500.0,40778.0,25.50219,-59.0,-8.51,,,112.549,0.001,0.09265996,,,
2391.0,20.0,1599.0,507500.0,40798.0,25.514696,-59.0,-8.51,,,112.549,0.001,0.09265636,,,
2392.0,20.0,1602.0,510000.0,40818.0,25.4794,-59.0,-8.51,,,122.46292,0.001,0.09265276,,,
2393.0,20.0,1602.0,510000.0,40838.0,25.491884,-59.0,-9.88,,,122.46292,0.001,0.09264916,,,
2394.0,20.0,1603.0,510000.0,40858.0,25.488459,-59.0,-11.25,,,122.46292,0.001,0.09264556,,,
2395.0,8.0,1603.0,510000.0,40866.0,25.49345,73.0,-11.31,,,122.46292,0.001,0.09264412,,,
2396.0,20.0,1603.0,510000.0,40886.0,25.505926,-59.0,-12.68,,,122.46292,0.001,0.09264052,,,
2397.0,20.0,1603.0,510000.0,40906.0,25.518402,-59.0,-14.06,,,122.46292,0.001,0.09263692,,,
2398.0,20.0,1603.0,510000.0,40926.0,25.53088,-59.0,-14.06,,,122.46292,0.001,0.09263332,,,
2399.0,3.0,1603.0,510000.0,40929.0,25.532751,78.0,-12.69,,,122.46292,0.001,0.09263278,,,
2400.0,2.0,1603.0,510000.0,40931.0,25.533998,79.0,-11.31,,,122.46292,0.001,0.09263242,,,
2401.0,20.0,1603.0,510000.0,40951.0,25.546474,-59.0,-11.31,,,122.46292,0.001,0.09262882,,,
2402.0,20.0,1604.0,510000.0,40971.0,25.543018,-59.0,-11.31,,,122.46292,0.001,0.09262522,,,
2403.0,20.0,1604.0,510000.0,40991.0,25.555487,-59.0,-11.31,,,122.46292,0.001,0.09262162,,,
2404.0,20.0,1624.0,512500.0,41011.0,25.253078,-50.0,-12.52,,,130.28389,0.001,0.09261802,,,
2405.0,20.0,1624.0,512500.0,41031.0,25.265394,-59.0,-13.91,,,130.28389,0.001,0.09261442,,,
2406.0,5.0,1624.0,512500.0,41036.0,25.268473,76.0,-13.95,,,130.28389,0.001,0.09261352,,,
2407.0,1.0,1624.0,512500.0,41037.0,25.269089,80.0,-12.56,,,130.28389,0.001,0.09261334,,,
2408.0,1.0,1624.0,512500.0,41038.0,25.269705,80.0,-11.17,,,130.28389,0.001,0.09261316,,,
2409.0,20.0,1624.0,512500.0,41058.0,25.28202,-59.0,-11.17,,,130.28389,0.001,0.09260956,,,
2410.0,20.0,1625.0,512500.0,41078.0,25.278769,-59.0,-12.55,,,130.28389,0.001,0.09260596,,,
2411.0,20.0,1625.0,512500.0,41098.0,25.291077,-59.0,-13.9,,,130.28389,0.001,0.09260236,,,
2412.0,20.0,1625.0,512500.0,41118.0,25.303385,-59.0,-15.25,,,130.28389,0.001,0.09259876,,,
2413.0,20.0,1625.0,512500.0,41138.0,25.315693,-59.0,-15.25,,,130.28389,0.001,0.09259516,,,
2414.0,20.0,1626.0,512500.0,41158.0,25.312424,-59.0,-15.25,,,130.28389,0.001,0.09259156,,,
2415.0,20.0,1626.0,512500.0,41178.0,25.324724,-59.0,-16.54,,,130.28389,0.001,0.09258796,,,
2416.0,2.0,1626.0,512500.0,41180.0,25.325953,79.0,-15.16,,,130.28389,0.001,0.0925876,,,
2417.0,20.0,1626.0,512500.0,41200.0,25.338253,-59.0,-15.16,,,130.28389,0.001,0.092584,,,
2418.0,20.0,1629.0,515000.0,41220.0,25.303867,-59.0,-16.55,,,127.109566,0.001,0.0925804,,,
2419.0,2.0,1629.0,515000.0,41222.0,25.305096,79.0,-16.55,,,127.109566,0.001,0.09258004,,,
2420.0,2.0,1629.0,515000.0,41224.0,25.306322,79.0,-15.17,,,127.109566,0.001,0.09257968,,,
2421.0,20.0,1629.0,515000.0,41244.0,25.3186,-59.0,-15.17,,,127.109566,0.001,0.09257608,,,
2422.0,20.0,1629.0,515000.0,41264.0,25.330877,-59.0,-15.17,,,127.109566,0.001,0.09257248,,,
2423.0,20.0,1629.0,515000.0,41284.0,25.343155,-59.0,-15.17,,,127.109566,0.001,0.09256888,,,
2424.0,20.0,1629.0,515000.0,41304.0,25.355433,-59.0,-15.17,,,127.109566,0.001,0.09256528,,,
2425.0,20.0,1629.0,515000.0,41324.0,25.36771,-59.0,-15.17,,,127.109566,0.001,0.09256168,,,
2426.0,1.0,1629.0,515000.0,41325.0,25.368324,80.0,-13.78,,,127.109566,0.001,0.0925615,,,
2427.0,20.0,1629.0,515000.0,41345.0,25.380602,-59.0,-13.78,,,127.109566,0.001,0.0925579,,,
2428.0,10.0,1630.0,515000.0,41355.0,25.371166,71.0,-12.48,,,127.109566,0.001,0.0925561,,,
2429.0,2.0,1630.0,515000.0,41357.0,25.372393,79.0,-11.1,,,127.109566,0.001,0.09255574,,,
2430.0,3.0,1630.0,515000.0,41360.0,25.374233,78.0,-10.99,,,127.109566,0.001,0.0925552,,,
2431.0,20.0,1630.0,515000.0,41380.0,25.386503,-59.0,-10.99,,,127.109566,0.001,0.0925516,,,
2432.0,20.0,1630.0,515000.0,41400.0,25.398773,-59.0,-12.36,,,127.109566,0.001,0.092548,,,
2433.0,20.0,1633.0,517500.0,41420.0,25.36436,-59.0,-12.36,,,117.14684,0.001,0.0925444,,,
2434.0,2.0,1633.0,517500.0,41422.0,25.365585,79.0,-12.34,,,117.14684,0.001,0.09254404,,,
2435.0,6.0,1633.0,517500.0,41428.0,25.369259,75.0,-12.39,,,117.14684,0.001,0.09254296,,,
2436.0,20.0,1634.0,517500.0,41448.0,25.365973,-59.0,-12.55,,,117.14684,0.001,0.09253936,,,
2437.0,20.0,1634.0,517500.0,41468.0,25.378214,-59.0,-12.55,,,117.14684,0.001,0.09253576,,,
2438.0,20.0,1634.0,517500.0,41488.0,25.390453,-59.0,-12.55,,,117.14684,0.001,0.09253216,,,
2439.0,4.0,1634.0,517500.0,41492.0,25.3929,77.0,-12.58,,,117.14684,0.001,0.09253144,,,
2440.0,20.0,1634.0,517500.0,41512.0,25.40514,-59.0,-12.58,,,117.14684,0.001,0.09252784,,,
2441.0,20.0,1635.0,517500.0,41532.0,25.401834,-59.0,-12.58,,,117.14684,0.001,0.09252424,,,
2442.0,2.0,1635.0,517500.0,41534.0,25.403059,79.0,-12.47,,,117.14684,0.001,0.09252388,,,
2443.0,20.0,1635.0,517500.0,41554.0,25.41529,-59.0,-12.47,,,117.14684,0.001,0.09252028,,,
2444.0,8.0,1635.0,517500.0,41562.0,25.420183,73.0,-11.15,,,117.14684,0.001,0.09251884,,,
2445.0,4.0,1635.0,517500.0,41566.0,25.42263,77.0,-11.17,,,117.14684,0.001,0.09251812,,,
2446.0,20.0,1635.0,517500.0,41586.0,25.434862,-59.0,-11.17,,,117.14684,0.001,0.09251452,,,
2447.0,20.0,1638.0,520000.0,41606.0,25.400488,-59.0,-11.17,,,109.74357,0.001,0.09251092,,,
2448.0,11.0,1639.0,520000.0,41617.0,25.391703,70.0,-11.27,,,109.74357,0.001,0.09250894,,,
2449.0,20.0,1639.0,520000.0,41637.0,25.403904,-59.0,-12.66,,,109.74357,0.001,0.09250534,,,
2450.0,6.0,1639.0,520000.0,41643.0,25.407566,-45.0,-13.88,,,109.74357,0.001,0.09250426,,,
2451.0,20.0,1639.0,520000.0,41663.0,25.419767,-59.0,-13.88,,,109.74357,0.001,0.09250066,,,
2452.0,20.0,1639.0,520000.0,41683.0,25.43197,-59.0,-13.88,,,109.74357,0.001,0.09249706,,,
2453.0,9.0,1640.0,520000.0,41692.0,25.421951,72.0,-13.84,,,109.74357,0.001,0.09249544,,,
2454.0,2.0,1640.0,520000.0,41694.0,25.42317,79.0,-13.84,,,109.74357,0.001,0.09249508,,,
2455.0,4.0,1640.0,520000.0,41698.0,25.42561,77.0,-12.48,,,109.74357,0.001,0.09249436,,,
2456.0,12.0,1640.0,520000.0,41710.0,25.432926,-51.0,-12.4,,,109.74357,0.001,0.0924922,,,
2457.0,9.0,1640.0,520000.0,41719.0,25.438416,72.0,-11.09,,,109.74357,0.001,0.09249058,,,
2458.0,6.0,1640.0,520000.0,41725.0,25.442074,75.0,-11.13,,,109.74357,0.001,0.0924895,,,
2459.0,5.0,1640.0,520000.0,41730.0,25.445122,76.0,-9.78,,,109.74357,0.001,0.0924886,,,
2460.0,20.0,1640.0,520000.0,41750.0,25.457317,-59.0,-11.07,,,109.74357,0.001,0.092485,,,
2461.0,20.0,1640.0,520000.0,41770.0,25.469513,-59.0,-11.07,,,109.74357,0.001,0.0924814,,,
2462.0,20.0,1640.0,520000.0,41790.0,25.481707,-59.0,-12.43,,,109.74357,0.001,0.0924778,,,
2463.0,20.0,1643.0,522500.0,41810.0,25.447351,-59.0,-13.8,,,118.59724,0.001,0.0924742,,,
2464.0,20.0,1643.0,522500.0,41830.0,25.459526,-59.0,-13.8,,,118.59724,0.001,0.0924706,,,
2465.0,20.0,1644.0,522500.0,41850.0,25.456203,-59.0,-13.92,,,118.59724,0.001,0.092467,,,
2466.0,2.0,1644.0,522500.0,41852.0,25.45742,79.0,-12.54,,,118.59724,0.001,0.09246664,,,
2467.0,1.0,1644.0,522500.0,41853.0,25.458029,80.0,-11.15,,,118.59724,0.001,0.09246646,,,
2468.0,3.0,1644.0,522500.0,41856.0,25.459854,78.0,-9.78,,,118.59724,0.001,0.09246592,,,
2469.0,20.0,1644.0,522500.0,41876.0,25.47202,-59.0,-11.17,,,118.59724,0.001,0.09246232,,,
2470.0,13.0,1644.0,522500.0,41889.0,25.479927,68.0,-11.25,,,118.59724,0.001,0.09245998,,,
2471.0,20.0,1644.0,522500.0,41909.0,25.492092,-59.0,-11.25,,,118.59724,0.001,0.09245638,,,
2472.0,20.0,1645.0,522500.0,41929.0,25.488754,-59.0,-11.25,,,118.59724,0.001,0.09245278,,,
2473.0,20.0,1645.0,522500.0,41949.0,25.500912,-59.0,-11.25,,,118.59724,0.001,0.09244918,,,
2474.0,20.0,1645.0,522500.0,41969.0,25.51307,-59.0,-12.64,,,118.59724,0.001,0.09244558,,,
2475.0,20.0,1645.0,522500.0,41989.0,25.525229,-59.0,-12.64,,,118.59724,0.001,0.09244198,,,
2476.0,6.0,1645.0,522500.0,41995.0,25.528875,75.0,-11.3,,,118.59724,0.001,0.0924409,,,
2477.0,20.0,1665.0,525000.0,42015.0,25.234234,-54.0,-11.25,,,128.64124,0.001,0.0924373,,,
2478.0,20.0,1665.0,525000.0,42035.0,25.246246,-59.0,-11.25,,,128.64124,0.001,0.0924337,,,
2479.0,20.0,1665.0,525000.0,42055.0,25.258259,-59.0,-12.63,,,128.64124,0.001,0.0924301,,,
2480.0,2.0,1665.0,525000.0,42057.0,25.259459,79.0,-11.25,,,128.64124,0.001,0.09242974,,,
2481.0,20.0,1665.0,525000.0,42077.0,25.271471,-59.0,-11.25,,,128.64124,0.001,0.09242614,,,
2482.0,20.0,1666.0,525000.0,42097.0,25.268307,-59.0,-12.64,,,128.64124,0.001,0.09242254,,,
2483.0,6.0,1666.0,525000.0,42103.0,25.27191,75.0,-11.3,,,128.64124,0.001,0.09242146,,,
2484.0,8.0,1666.0,525000.0,42111.0,25.27671,73.0,-11.3,,,128.64124,0.001,0.09242002,,,
2485.0,20.0,1666.0,525000.0,42131.0,25.288715,-59.0,-11.3,,,128.64124,0.001,0.09241642,,,
2486.0,1.0,1666.0,525000.0,42132.0,25.289316,80.0,-11.2,,,128.64124,0.001,0.09241624,,,
2487.0,5.0,1666.0,525000.0,42137.0,25.292316,76.0,-9.85,,,128.64124,0.001,0.09241534,,,
2488.0,8.0,1666.0,525000.0,42145.0,25.29712,73.0,-8.53,,,128.64124,0.001,0.0924139,,,
2489.0,20.0,1667.0,525000.0,42165.0,25.293941,-59.0,-8.53,,,128.64124,0.001,0.0924103,,,
2490.0,13.0,1667.0,525000.0,42178.0,25.301739,68.0,-7.26,,,128.64124,0.001,0.09240796,,,
2491.0,20.0,1667.0,525000.0,42198.0,25.313738,-59.0,-7.26,,,128.64124,0.001,0.09240436,,,
2492.0,1.0,1667.0,525000.0,42199.0,25.314337,80.0,-5.87,,,128.64124,0.001,0.09240418,,,
2493.0,20.0,1670.0,527500.0,42219.0,25.280838,-59.0,-5.87,,,127.36022,0.001,0.09240058,,,
2494.0,20.0,1670.0,527500.0,42239.0,25.292814,-59.0,-5.87,,,127.36022,0.001,0.09239698,,,
2495.0,20.0,1671.0,527500.0,42259.0,25.289646,-59.0,-7.19,,,127.36022,0.001,0.09239338,,,
2496.0,20.0,1671.0,527500.0,42279.0,25.301617,-59.0,-7.19,,,127.36022,0.001,0.09238978,,,
2497.0,2.0,1671.0,527500.0,42281.0,25.302813,79.0,-5.81,,,127.36022,0.001,0.09238942,,,
2498.0,20.0,1671.0,527500.0,42301.0,25.314781,-59.0,-5.81,,,127.36022,0.001,0.09238582,,,
2499.0,2.0,1671.0,527500.0,42303.0,25.315979,79.0,-5.8,,,127.36022,0.001,0.09238546,,,
2500.0,20.0,1671.0,527500.0,42323.0,25.327948,-59.0,-7.18,,,127.36022,0.001,0.09238186,,,
2501.0,20.0,1671.0,527500.0,42343.0,25.339916,-59.0,-7.18,,,127.36022,0.001,0.09237826,,,
2502.0,20.0,1671.0,527500.0,42363.0,25.351885,-59.0,-7.18,,,127.36022,0.001,0.09237466,,,
2503.0,2.0,1671.0,527500.0,42365.0,25.353083,79.0,-5.8,,,127.36022,0.001,0.0923743,,,
2504.0,20.0,1671.0,527500.0,42385.0,25.365051,-59.0,-5.89,,,127.36022,0.001,0.0923707,,,
2505.0,1.0,1671.0,527500.0,42386.0,25.36565,80.0,-4.5,,,127.36022,0.001,0.09237052,,,
2506.0,6.0,1672.0,527500.0,42392.0,25.354067,75.0,-4.51,,,127.36022,0.001,0.09236944,,,
2507.0,2.0,1672.0,527500.0,42394.0,25.355263,79.0,-4.52,,,127.36022,0.001,0.09236908,,,
2508.0,3.0,1672.0,527500.0,42397.0,25.357058,78.0,-4.54,,,127.36022,0.001,0.09236854,,,
2509.0,2.0,1672.0,527500.0,42399.0,25.358253,79.0,-3.16,,,127.36022,0.001,0.09236818,,,
2510.0,6.0,1675.0,530000.0,42405.0,25.316418,75.0,-1.82,,,117.80426,0.001,0.0923671,,,
2511.0,20.0,1675.0,530000.0,42425.0,25.328358,-59.0,-1.82,,,117.80426,0.001,0.0923635,,,
2512.0,4.0,1675.0,530000.0,42429.0,25.330746,77.0,-0.46,,,117.80426,0.001,0.09236278,,,
2513.0,20.0,1675.0,530000.0,42449.0,25.342686,-59.0,-0.46,,,117.80426,0.001,0.09235918,,,
2514.0,12.0,1675.0,530000.0,42461.0,25.349852,69.0,0.82,,,117.80426,0.001,0.09235702,,,
2515.0,20.0,1676.0,530000.0,42481.0,25.346659,-59.0,0.82,,,117.80426,0.001,0.09235342,,,
2516.0,20.0,1676.0,530000.0,42501.0,25.358591,-59.0,-0.56,,,117.80426,0.001,0.09234982,,,
2517.0,20.0,1676.0,530000.0,42521.0,25.370525,-59.0,-0.56,,,117.80426,0.001,0.09234622,,,
2518.0,20.0,1676.0,530000.0,42541.0,25.382458,-59.0,-0.56,,,117.80426,0.001,0.09234262,,,
2519.0,20.0,1676.0,530000.0,42561.0,25.394392,-59.0,-1.94,,,117.80426,0.001,0.09233902,,,
2520.0,16.0,1677.0,530000.0,42577.0,25.38879,65.0,-2.08,,,117.80426,0.001,0.09233614,,,
2521.0,3.0,1677.0,530000.0,42580.0,25.39058,78.0,-0.71,,,117.80426,0.001,0.0923356,,,
2522.0,2.0,1677.0,530000.0,42582.0,25.391771,79.0,0.67,,,117.80426,0.001,0.09233524,,,
2523.0,20.0,1679.0,532500.0,42602.0,25.373436,-59.0,0.67,,,122.7395,0.001,0.09233164,,,
2524.0,2.0,1679.0,532500.0,42604.0,25.374628,79.0,2.05,,,122.7395,0.001,0.09233128,,,
2525.0,20.0,1679.0,532500.0,42624.0,25.38654,-59.0,2.05,,,122.7395,0.001,0.09232768,,,
2526.0,20.0,1680.0,532500.0,42644.0,25.383333,-59.0,0.66,,,122.7395,0.001,0.09232408,,,
2527.0,20.0,1680.0,532500.0,42664.0,25.395239,-59.0,0.66,,,122.7395,0.001,0.09232048,,,
2528.0,20.0,1680.0,532500.0,42684.0,25.407143,-59.0,-0.64,,,122.7395,0.001,0.09231688,,,
2529.0,5.0,1680.0,532500.0,42689.0,25.410118,76.0,-0.67,,,122.7395,0.001,0.09231598,,,
2530.0,20.0,1681.0,532500.0,42709.0,25.4069,-59.0,-2.04,,,122.7395,0.001,0.09231238,,,
2531.0,20.0,1681.0,532500.0,42729.0,25.418798,-59.0,-2.04,,,122.7395,0.001,0.09230878,,,
2532.0,12.0,1681.0,532500.0,42741.0,25.425938,69.0,-0.76,,,122.7395,0.001,0.09230662,,,
2533.0,20.0,1681.0,532500.0,42761.0,25.437834,-59.0,-0.76,,,122.7395,0.001,0.09230302,,,
2534.0,1.0,1681.0,532500.0,42762.0,25.438429,80.0,-0.75,,,122.7395,0.001,0.09230284,,,
2535.0,7.0,1681.0,532500.0,42769.0,25.442595,74.0,-0.76,,,122.7395,0.001,0.09230158,,,
2536.0,20.0,1681.0,532500.0,42789.0,25.45449,-59.0,-0.76,,,122.7395,0.001,0.09229798,,,
2537.0,20.0,1685.0,535000.0,42809.0,25.405935,-59.0,-0.76,,,115.33788,0.001,0.09229438,,,
2538.0,3.0,1685.0,535000.0,42812.0,25.407715,78.0,0.61,,,115.33788,0.001,0.09229384,,,
2539.0,3.0,1685.0,535000.0,42815.0,25.409496,78.0,0.62,,,115.33788,0.001,0.0922933,,,
2540.0,20.0,1685.0,535000.0,42835.0,25.421366,-59.0,0.62,,,115.33788,0.001,0.0922897,,,
2541.0,20.0,1685.0,535000.0,42855.0,25.433235,-59.0,0.62,,,115.33788,0.001,0.0922861,,,
2542.0,20.0,1685.0,535000.0,42875.0,25.445105,-59.0,-0.76,,,115.33788,0.001,0.0922825,,,
2543.0,20.0,1685.0,535000.0,42895.0,25.456974,-59.0,-0.76,,,115.33788,0.001,0.0922789,,,
2544.0,20.0,1686.0,535000.0,42915.0,25.453737,-59.0,-2.08,,,115.33788,0.001,0.0922753,,,
2545.0,2.0,1686.0,535000.0,42917.0,25.454924,79.0,-2.06,,,115.33788,0.001,0.09227494,,,
2546.0,4.0,1686.0,535000.0,42921.0,25.457294,77.0,-0.7,,,115.33788,0.001,0.09227422,,,
2547.0,20.0,1686.0,535000.0,42941.0,25.469158,-59.0,-0.7,,,115.33788,0.001,0.09227062,,,
2548.0,20.0,1686.0,535000.0,42961.0,25.48102,-59.0,-1.99,,,115.33788,0.001,0.09226702,,,
2549.0,20.0,1687.0,535000.0,42981.0,25.477772,-59.0,-1.99,,,115.33788,0.001,0.09226342,,,
2550.0,4.0,1687.0,535000.0,42985.0,25.480143,77.0,-0.77,,,115.33788,0.001,0.0922627,,,
2551.0,2.0,1687.0,535000.0,42987.0,25.481327,79.0,0.61,,,115.33788,0.001,0.09226234,,,
2552.0,20.0,1704.0,537500.0,43007.0,25.23885,-46.0,0.74,,,127.85971,0.001,0.09225874,,,
2553.0,16.0,1704.0,537500.0,43023.0,25.24824,65.0,0.67,,,127.85971,0.001,0.09225586,,,
2554.0,5.0,1704.0,537500.0,43028.0,25.251173,76.0,0.64,,,127.85971,0.001,0.09225496,,,
2555.0,20.0,1704.0,537500.0,43048.0,25.26291,-59.0,-0.72,,,127.85971,0.001,0.09225136,,,
2556.0,20.0,1704.0,537500.0,43068.0,25.274649,-59.0,-0.8,,,127.85971,0.001,0.09224776,,,
2557.0,5.0,1704.0,537500.0,43073.0,25.277582,-44.0,-1.96,,,127.85971,0.001,0.09224686,,,
2558.0,20.0,1704.0,537500.0,43093.0,25.28932,-59.0,-3.3,,,127.85971,0.001,0.09224326,,,
2559.0,20.0,1705.0,537500.0,43113.0,25.286217,-59.0,-4.65,,,127.85971,0.001,0.09223966,,,
2560.0,20.0,1705.0,537500.0,43133.0,25.297947,-59.0,-4.65,,,127.85971,0.001,0.09223606,,,
2561.0,20.0,1705.0,537500.0,43153.0,25.309677,-59.0,-4.65,,,127.85971,0.001,0.09223246,,,
2562.0,20.0,1705.0,537500.0,43173.0,25.321407,-59.0,-4.65,,,127.85971,0.001,0.09222886,,,
2563.0,3.0,1705.0,537500.0,43176.0,25.323168,78.0,-3.28,,,127.85971,0.001,0.09222832,,,
2564.0,13.0,1706.0,537500.0,43189.0,25.315945,68.0,-2.01,,,127.85971,0.001,0.09222598,,,
2565.0,20.0,1708.0,540000.0,43209.0,25.29801,-59.0,-2.01,,,121.06292,0.001,0.09222238,,,
2566.0,20.0,1709.0,540000.0,43229.0,25.294909,-59.0,-3.39,,,121.06292,0.001,0.09221878,,,
2567.0,20.0,1709.0,540000.0,43249.0,25.306612,-59.0,-4.78,,,121.06292,0.001,0.09221518,,,
2568.0,20.0,1709.0,540000.0,43269.0,25.318316,-59.0,-6.15,,,121.06292,0.001,0.09221158,,,
2569.0,5.0,1709.0,540000.0,43274.0,25.321241,76.0,-4.8,,,121.06292,0.001,0.09221068,,,
2570.0,1.0,1709.0,540000.0,43275.0,25.321825,80.0,-4.68,,,121.06292,0.001,0.0922105,,,
2571.0,20.0,1709.0,540000.0,43295.0,25.333529,-59.0,-4.68,,,121.06292,0.001,0.0922069,,,
2572.0,1.0,1709.0,540000.0,43296.0,25.334114,80.0,-3.29,,,121.06292,0.001,0.09220672,,,
2573.0,20.0,1709.0,540000.0,43316.0,25.345816,-59.0,-3.29,,,121.06292,0.001,0.09220312,,,
2574.0,20.0,1709.0,540000.0,43336.0,25.35752,-59.0,-3.29,,,121.06292,0.001,0.09219952,,,
2575.0,1.0,1709.0,540000.0,43337.0,25.358105,80.0,-1.9,,,121.06292,0.001,0.09219934,,,
2576.0,10.0,1710.0,540000.0,43347.0,25.349123,-49.0,-3.14,,,121.06292,0.001,0.09219754,,,
2577.0,20.0,1710.0,540000.0,43367.0,25.360819,-59.0,-3.19,,,121.06292,0.001,0.09219394,,,
2578.0,4.0,1710.0,540000.0,43371.0,25.363157,77.0,-1.83,,,121.06292,0.001,0.09219322,,,
2579.0,20.0,1710.0,540000.0,43391.0,25.374853,-59.0,-1.83,,,121.06292,0.001,0.09218962,,,
2580.0,20.0,1713.0,542500.0,43411.0,25.34209,-59.0,-3.21,,,114.66768,0.001,0.09218602,,,
2581.0,20.0,1713.0,542500.0,43431.0,25.353765,-59.0,-3.21,,,114.66768,0.001,0.09218242,,,
2582.0,20.0,1713.0,542500.0,43451.0,25.36544,-59.0,-3.21,,,114.66768,0.001,0.09217882,,,
2583.0,1.0,1713.0,542500.0,43452.0,25.366024,80.0,-3.16,,,114.66768,0.001,0.09217864,,,
2584.0,20.0,1714.0,542500.0,43472.0,25.362894,-59.0,-4.48,,,114.66768,0.001,0.09217504,,,
2585.0,20.0,1714.0,542500.0,43492.0,25.374563,-59.0,-4.48,,,114.66768,0.001,0.09217144,,,
2586.0,20.0,1714.0,542500.0,43512.0,25.38623,-59.0,-5.87,,,114.66768,0.001,0.09216784,,,
2587.0,20.0,1714.0,542500.0,43532.0,25.3979,-59.0,-7.22,,,114.66768,0.001,0.09216424,,,
